F,25,8,26,0,3,4,4,0,3,2,0,0,1,0,1,5
M,25,4,235,5,3,0,4,0,0,5,1,0,0,0,0,0
F,25,13,740,5,2,0,0,2,0,3,2,0,0,0,0,3
F,56,3,655,3,4,0,2,5,0,2,3,3,3,2,1,0
M,18,9,81,5,2,0,3,5,0,3,5,4,0,2,4,0
F,1,8,539,4,4,4,0,2,2,0,0,3,0,0,5,1
F,45,15,175,0,0,0,5,2,4,0,0,2,0,0,2,0
F,25,16,309,0,0,0,5,1,0,3,4,4,3,5,4,5
F,45,14,70,4,0,3,0,5,0,1,4,0,0,5,0,1
F,56,3,80,3,3,3,4,2,0,3,2,0,0,1,2,2
M,45,2,555,0,4,1,3,0,5,0,5,2,0,2,1,2
F,25,3,70,4,2,0,0,0,0,5,0,4,3,5,0,0
M,35,2,980,3,0,0,0,0,0,2,3,0,0,0,0,0
M,56,1,914,1,0,3,3,0,0,0,2,3,0,2,0,1
M,1,18,279,4,0,0,0,4,0,2,0,4,0,1,0,3
F,56,20,530,3,0,0,5,0,0,3,0,4,0,0,1,2
F,56,11,558,5,0,1,0,5,0,0,0,0,1,0,1,5
M,25,8,70,4,5,0,2,5,0,0,4,0,2,0,4,5
M,1,7,272,5,3,0,2,3,0,0,4,3,0,0,0,2
M,18,9,19,2,3,1,5,5,3,1,4,0,0,2,0,0
F,25,9,325,4,0,2,1,1,3,0,5,3,1,2,0,2
M,56,9,991,5,3,0,3,0,0,2,3,3,0,2,0,0
F,56,0,524,5,0,0,1,0,3,3,5,0,0,0,0,0
M,25,9,730,5,3,0,2,2,0,1,3,3,5,2,0,5
M,35,0,471,5,0,0,0,2,0,3,0,0,0,0,0,0
M,56,8,466,2,3,3,2,2,1,0,1,4,0,0,5,2
M,50,17,123,5,0,0,0,2,0,3,4,0,5,0,0,0
F,25,13,144,1,0,0,3,5,0,4,4,4,0,3,0,2
M,25,5,228,3,0,0,0,3,0,3,0,0,0,0,0,3
F,50,17,549,2,5,0,4,4,3,4,0,0,2,0,2,0
M,25,16,303,2,3,4,0,0,2,2,4,0,0,4,0,4
M,50,2,973,2,0,0,4,0,5,0,2,0,0,0,0,4
M,25,20,148,4,2,0,4,3,0,4,0,5,0,0,0,0
F,50,6,208,5,0,3,4,1,2,2,2,4,1,5,2,3
M,1,6,84,5,0,3,0,0,2,3,1,2,0,1,0,5
F,25,8,48,0,0,3,0,2,1,5,3,1,3,2,0,0
F,56,17,49,5,2,0,5,2,2,1,2,5,3,4,0,5
M,25,19,940,2,2,4,0,3,5,0,5,0,0,0,0,4
M,25,7,555,2,0,3,3,0,1,5,0,0,0,0,0,3
M,35,3,483,5,3,0,1,5,5,5,0,1,0,2,2,0
F,56,8,741,1,2,3,5,3,1,5,4,4,1,4,1,5
F,18,18,581,0,0,5,1,5,1,4,3,2,0,5,3,0
M,35,8,622,5,0,0,0,4,2,4,5,0,0,0,4,5
F,45,9,701,2,3,5,3,3,1,1,2,1,1,2,4,4
F,35,10,143,2,0,1,0,5,0,4,0,0,0,0,0,3
F,45,14,537,5,0,3,5,2,2,0,4,0,3,2,1,3
F,35,7,492,5,4,1,2,2,5,3,2,1,2,3,3,5
M,18,4,166,0,1,3,0,4,0,3,4,2,0,0,0,1
M,35,11,495,2,5,4,4,2,0,2,3,1,0,3,0,1
F,18,13,85,5,2,0,0,4,0,3,2,1,0,4,4,0
M,50,14,196,2,0,5,3,3,2,0,5,0,5,1,0,1
F,25,10,37,0,3,0,1,2,0,5,0,4,2,3,0,5
F,25,18,100,0,2,3,5,4,1,1,2,3,3,5,4,2
M,35,5,352,4,0,3,0,0,0,1,0,0,0,0,0,1
F,35,20,722,4,0,0,3,1,3,2,0,4,2,2,3,0
F,56,17,770,4,4,0,5,0,3,2,3,5,4,4,2,5
M,18,4,580,0,0,0,0,0,0,4,0,0,0,0,0,0
M,35,4,232,5,4,0,4,2,1,3,2,3,3,1,2,0
M,50,5,934,4,0,0,0,2,0,2,0,0,0,0,0,5
M,25,4,122,2,5,0,2,5,0,1,0,0,0,0,3,0
M,1,7,345,5,0,3,0,2,2,0,5,0,0,0,1,3
M,56,5,495,4,0,4,0,2,1,5,2,0,2,4,1,2
F,25,4,406,5,0,2,5,2,4,0,4,2,5,1,2,0
M,45,16,581,4,3,4,2,5,2,4,4,1,1,2,0,4
F,45,8,539,5,0,4,4,3,3,3,3,0,3,0,2,4
F,35,5,782,3,3,0,4,4,2,5,5,4,3,5,2,3
F,18,3,285,3,3,0,4,0,0,2,1,5,1,5,2,2
M,45,7,557,5,0,0,0,0,4,5,5,1,0,0,0,5
F,25,19,152,4,2,3,4,0,0,0,0,0,0,0,0,0
M,56,1,90,2,0,0,5,0,0,1,2,4,0,2,0,0
M,45,16,323,2,3,4,5,1,3,2,0,1,1,2,1,4
M,18,15,840,5,0,0,4,5,4,5,3,4,0,3,1,3
M,25,14,191,2,0,0,0,2,0,1,3,4,0,5,0,3
F,1,16,765,5,4,4,0,4,2,2,2,3,3,4,5,4
F,1,16,474,3,1,3,1,3,5,0,0,3,1,0,2,5
M,35,10,165,4,1,0,1,2,0,2,0,0,1,0,0,5
M,25,4,502,5,4,1,4,5,1,4,2,1,3,1,1,2
M,1,1,674,2,2,5,5,0,2,0,4,0,0,0,0,5
F,50,12,596,4,0,0,0,2,0,5,3,4,0,5,0,2
M,56,1,775,0,0,0,5,2,5,0,3,5,0,0,3,0
F,25,16,990,0,4,5,2,4,4,5,0,0,1,4,2,5
F,18,0,27,5,0,0,0,2,0,0,5,0,0,0,0,5
M,35,7,982,2,5,0,2,2,0,1,0,0,3,0,0,5
F,25,14,577,5,3,3,3,0,0,4,0,0,0,0,0,3
M,50,5,358,5,3,1,2,4,0,2,5,2,0,2,5,4
M,56,4,281,5,5,1,2,1,4,0,3,1,1,1,2,0
F,56,18,24,2,4,0,2,0,0,5,1,0,0,4,0,0
F,25,16,37,1,0,0,3,1,0,1,5,3,0,2,1,2
F,56,17,37,4,3,0,0,1,3,1,4,1,0,2,3,0
F,45,5,968,1,1,5,3,1,2,5,0,0,3,0,2,3
F,35,0,378,0,2,0,5,4,0,3,0,0,0,0,0,1
M,45,8,358,2,4,1,0,1,0,0,5,0,0,3,0,5
M,35,20,18,5,5,0,4,4,0,4,0,0,0,5,0,0
M,1,8,919,3,0,1,4,1,5,1,1,0,3,0,1,2
M,25,7,427,1,0,2,5,1,1,3,3,5,4,5,4,0
M,56,16,672,4,4,1,4,5,2,0,2,0,3,1,2,5
M,18,5,69,5,0,0,5,1,1,5,5,5,0,2,1,2
F,35,13,473,5,2,0,4,3,0,3,4,0,1,0,4,2
F,45,11,313,0,3,4,5,1,2,5,2,5,3,0,1,2
F,18,10,166,3,0,0,3,2,0,1,4,5,0,3,0,4
M,45,9,42,2,3,0,4,0,0,3,3,1,4,2,0,4
F,56,17,115,3,4,0,0,4,0,0,2,2,0,4,0,5
M,45,4,605,2,3,1,1,4,4,4,2,2,1,2,4,0
F,35,4,805,1,1,5,4,5,4,4,1,3,3,1,1,2
F,25,9,41,3,4,0,2,2,0,1,0,0,3,0,0,2
M,18,7,843,5,3,3,2,0,4,3,0,3,2,0,3,0
F,35,0,15,5,5,0,4,3,0,1,4,0,0,0,0,3
F,45,20,833,3,5,1,3,1,4,1,0,4,2,0,1,0
F,18,16,100,5,0,2,1,2,3,1,0,3,1,0,2,2
F,45,18,970,5,0,0,0,4,0,5,0,1,2,4,0,3
F,25,10,30,5,3,0,3,2,2,4,0,4,0,0,1,0
M,18,11,21,2,2,3,3,4,0,2,2,5,1,0,1,1
F,1,17,525,1,4,3,2,1,0,1,3,0,5,0,2,1
F,25,5,741,3,0,4,4,5,2,4,3,4,1,0,2,4
M,18,14,49,5,0,0,4,0,3,1,0,0,4,0,4,3
M,25,5,17,2,0,0,1,5,0,4,4,0,5,2,4,3
F,25,17,623,3,3,4,2,2,4,5,2,0,4,0,2,4
M,18,14,610,0,0,0,0,0,0,3,0,0,0,0,1,0
M,45,9,921,2,5,0,4,2,0,3,5,2,4,2,0,1
F,25,18,66,0,0,0,0,2,0,0,3,3,0,2,0,0
F,45,0,633,1,2,0,3,2,0,3,0,4,0,4,1,3
M,25,2,319,3,3,0,5,5,0,3,5,3,1,2,0,3
M,45,13,522,5,1,0,2,0,0,3,4,2,1,2,2,0
F,35,3,453,5,3,0,3,5,0,1,4,5,0,3,0,0
M,56,9,605,2,4,4,2,5,4,3,2,0,0,3,1,4
F,50,6,610,0,4,4,3,5,1,4,4,2,0,3,5,4
M,25,1,597,4,3,0,5,5,0,0,3,5,5,2,0,0
F,35,14,440,0,4,3,3,0,0,2,5,4,0,2,0,1
M,35,7,17,5,3,0,0,4,0,5,4,3,0,0,0,5
F,1,20,655,3,1,0,4,1,0,1,0,0,0,0,4,0
F,18,10,481,1,3,0,2,1,0,1,4,4,0,3,0,3
M,18,8,70,3,0,3,3,1,1,4,0,0,1,1,2,5
F,18,12,434,1,0,3,0,5,5,2,2,0,5,1,3,4
F,25,15,222,3,0,1,0,0,0,1,0,0,0,0,0,5
M,25,0,488,5,0,0,3,2,0,4,0,0,0,0,0,2
F,45,19,148,3,4,3,2,5,0,3,0,0,1,0,2,1
M,18,16,921,5,4,4,4,0,2,3,5,2,3,0,0,4
M,25,11,27,0,1,2,1,4,2,1,4,4,0,3,0,5
M,35,9,273,1,1,3,0,5,0,3,5,4,3,2,0,1
F,45,5,161,4,0,0,3,0,0,3,2,3,2,1,0,3
M,25,20,987,5,0,3,5,0,0,4,4,4,0,3,0,1
M,45,11,907,5,3,0,5,2,4,1,4,0,2,3,4,3
F,1,1,633,3,0,0,0,0,0,2,2,3,3,5,0,0
F,25,1,761,5,0,0,0,0,0,2,0,1,0,0,0,0
F,50,17,140,3,2,1,1,5,5,4,5,4,1,4,2,5
M,50,15,261,5,0,0,5,2,0,4,4,0,2,0,0,3
F,50,0,28,2,0,1,0,2,2,3,2,0,2,1,5,5
F,50,3,681,1,5,0,0,1,0,0,0,0,2,1,2,5
F,35,0,276,3,3,0,4,3,0,3,5,0,0,0,0,0
M,25,9,140,2,0,1,4,2,1,4,2,0,0,5,1,1
M,25,18,433,5,0,4,2,0,1,5,2,4,4,3,2,2
M,35,2,462,4,4,2,3,2,2,3,2,3,0,1,4,0
M,18,3,917,5,3,5,2,3,5,1,0,4,4,0,3,1
M,18,13,322,2,0,0,0,0,0,3,0,3,0,0,0,3
M,25,12,433,5,0,5,0,3,0,1,0,0,0,0,0,3
F,50,6,65,5,1,3,2,1,1,0,3,0,0,2,5,2
F,18,1,302,0,0,3,4,5,0,4,4,0,5,0,0,1
M,25,15,910,2,2,0,0,0,0,2,0,4,1,0,0,3
F,35,8,780,0,0,3,3,0,0,4,0,2,5,5,2,5
M,56,17,437,4,0,3,1,1,3,0,0,5,2,2,3,1
F,50,1,100,3,3,4,0,2,5,3,2,0,0,2,5,0
F,25,16,131,2,3,1,2,2,0,5,1,0,3,0,2,4
F,45,14,221,3,4,5,1,0,1,0,2,1,1,2,2,5
F,56,14,111,2,3,3,2,5,0,3,2,0,1,0,0,1
M,25,0,945,5,4,0,2,4,0,5,0,3,5,0,0,0
F,45,15,939,1,0,1,4,1,4,0,2,4,5,4,4,3
M,25,0,424,1,0,1,0,3,0,0,0,0,0,0,0,5
M,45,18,609,0,5,3,4,2,0,0,0,2,1,2,1,1
M,25,4,895,2,2,0,0,2,0,3,0,0,1,0,0,0
F,18,5,41,1,0,1,4,0,1,2,3,5,0,2,4,1
M,45,4,610,0,0,0,0,2,0,1,0,0,0,0,0,0
M,25,12,802,5,2,0,0,0,5,5,4,0,0,0,0,2
F,18,8,501,3,1,3,5,2,0,1,3,1,3,4,1,1
M,25,14,658,5,4,0,3,4,0,1,0,0,0,0,0,3
M,1,7,581,5,0,0,5,4,0,1,4,3,0,0,0,5
M,56,15,74,3,0,4,3,5,3,3,1,5,2,2,5,0
M,45,7,826,2,2,0,5,1,0,4,0,0,0,1,0,4
M,18,1,284,5,1,0,1,0,0,1,0,3,3,2,4,0
M,25,13,362,5,0,2,0,5,0,0,3,3,3,2,2,5
M,18,8,925,4,4,3,0,5,0,3,0,0,0,0,4,1
F,1,12,495,4,3,3,4,5,5,5,2,4,0,1,3,5
M,25,3,382,2,4,0,5,0,0,0,0,0,0,0,0,0
M,45,15,197,5,0,3,4,1,5,1,2,0,2,0,2,4
F,56,7,460,3,3,0,2,2,2,1,4,0,0,0,5,0
F,35,14,530,0,3,0,0,3,0,0,0,0,0,0,0,4
F,35,4,40,3,3,4,3,4,0,3,0,0,0,0,0,2
M,35,1,54,2,0,0,0,0,0,2,1,2,0,2,0,0
M,25,19,987,1,0,0,0,1,0,5,0,0,0,0,0,0
F,25,6,130,0,5,0,1,5,0,5,0,4,2,1,0,3
M,56,9,83,4,2,1,2,5,0,4,3,3,3,2,0,4
M,35,12,140,3,0,0,0,4,0,5,4,0,0,0,0,2
F,45,13,294,4,4,1,2,3,1,2,3,1,1,0,3,2
F,45,11,406,1,0,0,3,1,0,2,4,0,3,3,4,3
M,50,16,209,5,5,5,4,0,5,4,0,0,2,0,0,1
F,25,5,191,0,3,0,2,2,0,0,3,5,0,5,2,4
M,56,16,801,1,0,4,3,1,1,1,0,0,3,0,2,4
M,25,12,15,5,2,5,0,2,1,2,0,4,0,0,0,0
M,50,3,276,5,0,0,5,5,3,3,4,4,5,0,3,0
F,25,4,483,1,2,0,5,1,4,3,3,0,1,0,3,0
F,25,6,198,5,4,0,1,0,0,0,3,0,0,1,0,5
M,45,2,30,4,0,0,0,0,0,2,0,0,0,0,0,0
M,1,5,447,5,0,3,0,2,2,1,4,1,0,1,0,3
F,25,16,466,0,2,5,0,4,1,3,2,0,3,4,2,4
F,25,6,329,5,0,3,3,3,0,2,3,0,0,4,0,1
M,45,10,856,2,3,0,0,1,2,0,0,0,3,2,1,0
F,35,10,54,3,4,5,3,5,4,5,0,0,0,0,0,5
M,35,1,431,2,3,3,1,2,0,1,5,4,1,2,2,1
F,35,1,493,0,3,1,2,0,0,5,0,0,0,0,0,4
M,45,0,80,2,1,0,1,5,1,0,0,1,1,2,2,0
M,35,17,951,2,4,0,4,5,3,2,4,4,0,2,3,0
F,18,10,88,0,4,0,2,5,0,5,3,2,0,0,0,5
F,18,14,741,0,5,0,3,0,0,2,4,5,1,2,1,0
M,25,15,197,2,4,3,0,2,2,5,2,5,2,2,4,5
M,18,19,852,2,2,3,5,1,0,0,0,5,0,0,0,1
M,50,9,171,2,5,0,2,5,0,4,5,0,0,2,0,5
F,18,0,497,0,0,0,3,2,3,2,0,0,0,0,0,0
M,25,7,468,1,0,0,0,0,0,0,0,0,1,0,0,0
M,1,19,334,0,4,0,2,2,0,0,4,4,2,3,0,0
M,35,15,946,0,5,0,1,2,0,1,0,0,0,0,0,1
F,25,1,532,0,3,3,0,0,0,5,0,0,0,0,0,1
M,18,7,370,0,1,0,0,1,0,0,3,0,0,0,0,2
M,25,5,431,4,0,0,0,5,0,2,0,0,2,0,0,0
F,18,17,894,5,1,3,1,1,3,5,3,2,1,5,2,1
F,50,10,468,3,5,2,4,0,5,2,4,0,0,2,5,2
F,1,15,778,1,4,5,3,5,5,0,1,0,1,0,0,1
M,18,5,322,5,0,2,5,5,4,5,2,0,4,2,1,3
F,35,13,629,0,3,4,2,4,2,5,4,5,2,4,5,2
M,35,16,109,5,0,0,0,4,4,2,0,0,0,0,0,4
F,35,13,146,3,2,0,4,1,0,2,0,0,0,0,0,0
F,25,3,431,1,0,0,1,1,0,0,0,0,0,0,0,0
M,45,17,760,3,4,0,3,5,3,5,4,2,0,2,3,0
M,25,8,534,2,3,4,5,1,2,4,3,0,1,2,1,5
M,56,8,777,5,3,5,0,4,1,2,4,0,5,0,5,0
M,45,12,751,3,0,0,0,2,0,4,5,0,0,0,0,2
F,25,0,895,0,0,2,3,1,1,2,2,0,3,0,4,0
F,1,6,920,3,2,2,2,5,5,3,2,1,2,5,2,2
F,45,11,935,4,5,0,2,2,0,2,4,0,2,3,0,2
F,25,5,985,3,2,0,0,1,0,0,0,2,0,1,0,3
F,35,2,539,0,5,3,4,0,0,2,0,0,3,0,0,1
F,25,9,421,4,4,0,2,4,0,5,3,0,0,2,0,2
M,25,5,277,2,3,0,0,1,0,4,4,5,0,5,0,0
M,45,5,111,1,5,4,2,2,4,4,0,0,3,0,4,4
M,25,2,605,2,3,0,1,3,1,2,0,5,2,2,0,0
M,56,17,89,2,4,0,2,2,0,1,3,1,0,0,0,4
F,50,16,307,3,1,3,1,0,5,2,3,4,3,5,4,4
F,1,11,600,5,0,4,3,4,1,1,3,3,2,0,1,1
F,25,13,430,3,4,3,4,4,1,2,5,1,3,0,1,2
M,25,3,836,0,3,1,2,2,4,3,5,0,1,0,2,3
F,45,17,489,3,1,4,2,0,3,1,3,0,1,2,2,5
F,25,6,450,1,4,5,4,1,4,0,5,5,1,5,2,3
F,56,12,780,2,5,3,4,2,1,5,1,0,5,1,1,3
M,25,1,68,1,0,0,3,0,4,2,0,0,0,0,1,0
F,18,14,333,1,0,3,0,1,0,2,5,2,0,2,0,1
F,56,0,128,3,3,0,4,5,3,3,2,4,1,4,2,0
M,45,11,402,3,4,5,4,4,4,2,0,0,2,3,0,2
F,25,12,20,3,0,0,0,3,2,2,0,0,0,0,0,3
M,18,3,969,5,3,0,2,0,0,5,0,4,2,0,0,0
F,35,20,751,5,3,0,2,0,4,3,0,0,3,0,1,2
M,56,1,292,5,2,4,1,5,2,0,0,1,1,2,2,4
M,25,13,85,2,1,0,0,3,2,5,0,0,0,0,0,3
M,25,14,380,5,3,0,5,0,2,1,0,5,1,3,0,3
M,18,0,531,2,0,0,2,2,0,0,0,2,2,0,0,0
M,25,13,596,5,0,4,5,5,2,1,1,0,2,0,5,4
M,45,14,801,5,0,0,3,0,0,4,0,0,0,0,0,3
F,56,10,181,0,5,4,2,5,3,1,5,0,3,1,3,5
F,35,8,953,3,0,3,2,0,4,2,4,4,2,3,0,1
F,1,18,435,3,0,2,4,5,0,3,3,3,1,4,0,1
F,25,14,362,1,0,4,3,2,2,5,2,4,1,5,0,1
F,45,9,852,1,1,3,2,4,5,1,3,2,1,2,0,4
M,18,5,596,5,0,0,3,0,0,4,2,0,5,2,4,3
M,56,3,730,4,4,2,4,0,1,5,1,0,0,0,3,2
F,35,18,924,5,0,0,0,0,0,3,3,5,0,4,0,0
M,25,8,735,2,2,0,2,4,0,1,0,3,1,2,0,5
F,45,16,934,1,3,5,0,1,1,2,2,0,2,5,3,4
F,1,19,605,3,3,0,1,4,0,1,2,3,0,4,0,3
M,35,7,63,5,0,0,1,0,0,4,0,0,5,0,0,3
M,25,5,494,0,4,4,5,0,2,3,3,0,0,0,2,4
F,45,2,465,1,0,2,1,5,5,5,3,1,0,3,5,0
M,18,10,557,5,3,5,2,2,1,4,4,4,2,3,0,5
M,56,2,15,2,4,3,0,0,5,3,0,0,0,0,0,0
M,25,15,462,3,4,0,2,1,0,4,5,3,0,2,0,4
F,56,8,794,3,2,3,2,3,0,0,4,5,5,2,0,1
F,45,11,735,0,0,1,0,0,2,5,0,1,2,4,5,5
M,45,9,85,3,4,2,3,1,5,5,5,1,4,2,4,0
M,25,17,29,3,1,4,0,4,2,1,3,0,1,0,2,1
M,45,6,20,2,1,2,0,4,5,3,3,0,4,0,5,5
F,50,15,660,4,2,3,3,2,2,4,4,1,4,3,4,3
M,1,19,166,5,0,4,1,5,2,2,0,3,1,0,0,1
M,35,16,62,2,0,1,0,2,4,4,2,0,0,0,0,4
M,18,4,954,5,0,0,0,5,0,1,0,0,0,0,0,0
M,56,7,532,2,3,0,2,2,0,1,0,2,0,0,0,5
F,25,5,680,2,4,4,3,5,2,1,2,5,1,5,0,4
M,1,16,878,5,5,4,3,5,0,0,0,0,0,0,0,4
F,18,13,81,1,2,4,0,5,5,4,2,1,3,4,5,4
M,35,11,796,5,0,1,5,3,2,0,4,4,5,2,2,0
M,25,2,605,5,3,0,2,2,0,3,0,1,2,0,0,0
M,25,5,481,0,0,0,5,2,2,0,5,5,0,2,4,4
F,45,5,793,5,4,5,5,2,3,0,2,2,3,2,4,4
M,45,15,604,5,1,0,5,0,0,1,0,5,0,0,0,3
M,18,0,927,2,2,0,0,4,0,0,3,0,0,0,0,0
F,25,16,66,2,0,0,0,0,0,5,0,0,0,0,0,4
M,25,3,895,0,4,0,5,0,0,0,0,3,0,0,0,0
F,56,10,40,3,4,3,0,4,1,0,1,0,1,1,2,5
M,45,17,596,0,3,0,0,1,0,0,3,4,2,0,0,0
M,50,16,265,5,3,4,4,1,3,2,0,0,3,0,2,4
M,25,7,640,5,5,3,0,0,2,2,2,0,0,0,0,1
F,25,3,933,1,4,2,4,4,5,0,5,5,5,5,2,0
M,25,2,371,0,0,0,0,4,0,2,5,4,0,0,0,5
M,18,18,61,2,4,3,2,2,3,3,5,0,3,0,4,1
F,35,1,924,3,0,4,0,0,0,4,5,0,0,0,0,5
F,35,13,114,1,0,0,1,4,3,0,5,1,2,4,0,3
F,45,3,121,0,2,0,5,2,0,3,0,0,1,3,2,5
M,35,13,41,5,5,0,1,3,0,1,0,0,2,0,2,3
F,18,0,973,5,1,0,2,0,0,1,0,3,3,0,4,4
M,1,9,761,5,5,1,4,1,0,1,4,2,3,0,0,4
M,18,2,112,1,0,3,0,1,3,4,2,0,1,1,1,2
M,35,9,10,0,3,3,2,2,0,1,0,1,0,2,4,1
M,25,1,777,5,0,3,0,1,0,1,4,0,0,0,0,1
M,1,4,382,5,2,0,5,1,2,1,4,2,2,3,4,0
F,45,9,972,3,0,0,4,2,0,5,3,0,3,3,0,4
M,50,9,540,3,0,0,5,5,2,4,3,0,5,0,1,4
F,45,12,358,2,5,4,5,2,1,3,0,4,1,0,2,4
F,18,1,358,2,4,4,4,2,0,5,4,3,4,2,5,0
M,25,2,701,4,4,0,4,1,0,5,0,3,0,0,0,0
F,45,17,811,3,0,0,3,1,2,0,0,1,1,4,2,5
F,56,16,680,5,0,0,0,4,2,2,0,0,4,1,0,0
F,45,9,41,4,0,1,5,1,4,1,3,0,3,3,0,0
M,25,2,652,5,4,5,2,3,1,1,5,1,5,2,3,0
F,1,19,445,0,2,0,3,5,0,4,3,2,0,2,0,0
M,25,0,800,5,4,2,2,4,1,3,5,0,1,2,4,5
M,35,7,532,5,2,5,4,0,5,3,0,0,0,0,3,1
F,25,18,758,3,1,4,0,2,2,1,3,0,0,4,0,4
F,56,16,405,1,4,3,2,5,1,0,4,1,1,3,3,3
M,56,14,462,3,2,4,5,5,0,5,4,3,5,2,1,3
M,35,16,752,1,3,4,3,0,5,4,0,3,3,5,0,4
M,35,18,904,5,4,0,3,1,5,3,5,3,2,1,0,5
F,1,16,925,3,2,0,4,1,5,0,0,0,1,4,2,3
M,18,0,141,5,0,0,0,2,0,4,2,2,0,0,0,0
F,45,8,618,5,5,1,0,5,2,4,4,0,0,2,1,5
F,25,1,924,0,4,0,2,5,1,2,3,4,3,5,4,0
F,18,17,524,3,1,0,5,4,0,3,5,1,0,4,0,4
M,35,2,610,4,2,0,0,0,0,4,0,3,0,0,0,3
F,45,5,685,3,0,5,0,4,2,4,2,1,3,2,1,3
F,25,4,986,0,5,4,0,0,2,4,1,1,4,1,2,2
F,45,6,530,1,3,0,2,1,4,5,2,4,5,1,2,2
M,18,0,339,2,3,0,2,5,4,0,5,0,0,0,0,0
F,35,7,333,5,0,0,0,0,0,0,0,0,0,0,0,0
M,35,5,111,2,3,0,3,2,5,4,0,3,2,1,0,3
F,45,16,466,4,3,0,2,5,3,3,0,4,0,1,3,2
M,18,12,149,1,4,4,2,2,5,3,2,0,2,1,3,0
M,1,12,23,5,0,4,3,0,2,5,3,1,3,1,4,1
M,45,2,503,5,0,0,0,0,0,4,0,1,0,0,0,2
F,45,0,582,3,3,4,2,5,2,4,2,4,3,4,1,4
F,18,15,942,0,1,4,3,1,1,1,5,0,1,2,0,2
F,45,7,980,0,0,0,0,0,0,4,4,0,0,0,0,4
M,56,15,947,5,3,0,2,5,4,3,1,0,2,2,4,3
F,25,6,40,2,0,0,5,5,0,3,0,0,0,0,0,4
F,45,10,560,3,3,0,1,5,2,0,3,4,5,1,2,0
M,45,12,494,0,0,5,0,5,0,4,3,0,3,0,0,2
M,56,17,603,1,3,0,2,4,0,0,0,0,0,0,0,0
F,45,14,66,1,0,0,4,0,5,5,0,0,0,5,0,3
M,50,10,811,0,0,0,3,4,3,0,1,0,3,1,2,2
M,1,5,370,5,0,0,0,0,0,0,0,0,0,0,0,0
M,35,6,482,5,0,4,2,0,2,4,0,0,0,0,5,4
F,45,13,253,3,0,1,0,5,0,2,2,4,3,1,1,2
F,25,12,186,4,0,4,0,2,1,0,2,1,3,1,2,4
F,25,14,935,3,0,3,0,3,1,0,1,4,1,4,2,2
M,35,19,373,0,3,1,4,1,0,2,0,0,1,0,0,5
M,50,15,941,5,4,2,2,3,2,2,4,0,1,2,2,0
M,45,9,700,4,0,3,4,3,0,0,4,1,4,2,0,4
M,35,12,190,5,2,0,3,5,0,5,0,0,0,0,0,0
F,56,19,666,5,4,0,2,3,3,3,4,3,1,2,0,3
F,25,0,329,3,3,1,5,3,0,3,0,0,0,0,0,5
F,25,2,627,5,0,0,0,0,0,2,0,0,0,0,0,5
F,25,20,497,4,2,0,5,5,0,4,0,0,0,0,0,0
M,56,7,980,5,3,3,2,4,5,4,0,4,0,0,3,2
M,25,3,700,4,0,0,0,0,0,5,0,0,0,0,0,0
F,35,16,262,2,0,0,0,0,1,0,0,0,0,0,0,0
F,18,17,841,2,4,4,2,0,2,4,5,4,1,5,1,4
M,45,5,441,2,0,3,5,0,2,0,0,0,5,0,4,3
M,18,15,852,4,0,5,0,0,4,5,4,3,0,0,0,5
M,45,7,148,5,3,0,1,4,3,2,5,0,0,0,3,0
F,35,17,797,1,1,0,1,4,0,2,3,5,0,4,0,1
M,35,0,560,4,0,3,3,0,0,1,1,3,0,0,0,1
M,18,6,313,3,5,3,3,1,0,4,2,0,2,1,0,1
F,45,5,554,3,3,0,3,4,0,2,5,0,0,0,4,4
M,18,6,322,5,0,4,4,0,1,5,0,0,0,0,0,4
F,45,19,226,5,0,3,0,2,0,5,4,0,1,3,0,1
F,56,20,114,1,0,0,5,4,3,0,4,0,2,0,1,5
M,1,11,794,2,0,4,0,0,3,2,0,2,3,2,2,5
F,25,12,141,1,2,1,3,3,1,0,0,5,1,0,0,1
F,1,17,935,3,2,0,3,4,4,1,0,5,1,4,2,0
M,45,4,80,5,0,1,0,0,3,0,1,0,0,0,0,3
M,25,13,853,4,3,3,0,0,0,0,0,0,0,0,4,5
F,45,8,312,3,0,2,0,0,5,3,0,3,3,1,3,2
F,25,6,285,3,0,1,0,5,3,1,2,0,0,1,0,4
F,18,5,584,3,3,0,2,0,0,4,3,5,2,2,0,3
F,25,9,442,5,5,0,4,0,0,4,2,5,4,2,0,0
M,18,16,82,5,4,1,0,5,0,5,0,3,0,0,0,4
F,45,20,207,5,3,1,0,3,1,3,0,0,1,5,3,1
M,50,13,700,0,5,5,4,2,5,1,0,2,3,3,2,1
M,35,5,917,5,3,4,0,0,2,3,4,0,0,0,0,1
M,25,9,685,2,5,3,1,5,1,4,0,0,5,2,0,2
F,1,1,641,0,4,0,4,3,0,2,2,4,3,1,0,0
M,56,5,782,4,4,2,2,0,4,0,4,1,3,3,1,3
F,1,0,149,2,0,0,0,0,2,1,0,3,0,0,0,0
F,1,5,76,1,3,3,2,2,2,5,0,3,2,0,0,3
F,25,2,253,5,0,2,3,1,2,4,2,4,4,5,2,0
M,18,20,327,5,3,0,5,0,0,1,0,2,2,0,0,0
M,18,9,480,1,4,3,5,4,1,0,3,5,5,2,4,3
M,56,9,6,1,4,0,2,4,2,1,4,1,2,2,0,0
