M,18,8,273,5,4,1,0,1,0,0,2,0,2,0,0,3
F,25,14,604,4,0,2,5,2,1,0,1,2,2,0,1,5
M,35,7,441,1,4,0,1,0,3,2,0,0,1,0,0,3
M,25,7,815,3,3,1,4,5,3,0,2,1,0,1,0,4
F,45,9,131,4,0,2,0,0,0,1,1,2,0,3,2,0
M,25,8,54,4,0,0,3,0,0,5,0,0,0,4,0,1
F,35,10,334,3,0,2,4,1,3,4,2,0,2,0,3,0
M,45,5,804,0,5,4,4,5,3,4,1,0,5,3,2,3
M,35,15,492,1,0,0,3,0,4,0,3,3,3,0,0,0
F,56,15,100,5,2,1,3,4,3,2,3,1,2,0,0,4
M,25,12,863,5,5,3,0,5,3,2,1,2,0,0,0,3
M,25,11,191,3,0,1,0,2,4,5,0,5,2,4,0,4
F,56,2,987,4,1,1,5,5,0,3,5,0,1,5,2,4
F,45,2,417,5,0,0,5,0,2,0,4,0,1,3,0,0
F,25,16,970,5,0,0,4,0,5,4,0,0,0,0,0,0
M,35,2,54,1,0,0,5,0,0,5,0,1,0,0,0,0
M,25,12,417,4,4,0,4,3,0,0,4,0,1,2,0,0
M,18,14,273,3,3,1,1,5,0,4,5,2,1,5,4,4
M,45,13,630,1,1,1,0,1,0,0,3,0,2,1,0,4
M,1,8,847,3,5,3,0,3,4,5,3,0,0,5,5,0
F,45,6,440,2,0,1,3,5,5,0,2,1,0,1,3,5
M,25,12,41,4,2,2,1,0,1,5,5,0,0,4,0,3
F,25,12,105,4,0,2,2,0,1,2,0,0,5,0,3,0
M,1,17,277,4,0,0,1,1,4,4,1,0,0,1,5,0
F,56,11,630,4,0,2,0,5,1,1,4,2,2,5,0,5
M,45,14,358,5,0,3,4,0,3,2,0,0,2,4,0,3
M,25,3,336,4,3,0,3,1,1,5,1,0,0,4,0,3
F,45,2,917,3,1,0,3,4,0,1,0,3,2,5,0,1
M,35,0,62,4,5,5,5,3,1,0,0,1,2,2,0,3
F,35,5,547,5,2,5,0,4,5,3,0,2,4,0,3,3
M,25,20,346,0,0,0,5,0,1,0,0,0,0,2,0,0
F,25,0,482,5,0,0,4,0,0,4,1,0,2,0,0,0
M,18,14,782,5,3,0,5,1,2,4,0,2,2,0,5,0
F,35,7,740,5,2,0,0,2,5,3,5,0,1,0,4,0
F,25,7,338,5,0,0,1,3,3,4,3,2,0,0,0,0
M,25,2,330,5,0,3,1,0,3,2,4,2,1,0,0,0
M,1,1,744,5,3,1,2,4,2,5,0,1,1,5,0,2
M,1,16,720,4,3,5,1,4,0,1,1,2,0,5,0,5
F,25,2,966,5,1,0,4,5,1,2,1,1,3,0,5,0
M,18,0,265,1,5,1,2,5,1,2,4,2,2,0,1,0
M,50,12,704,1,1,4,2,4,4,2,3,0,3,1,3,4
M,35,16,88,4,2,0,4,1,1,2,0,0,0,4,0,5
M,56,14,801,2,0,4,4,1,0,4,0,0,3,1,0,0
F,56,5,894,4,0,0,0,2,1,2,0,0,3,2,0,0
M,35,4,928,5,0,0,0,0,1,0,2,3,0,1,0,0
F,1,2,373,2,2,0,2,0,0,1,1,5,1,0,0,0
M,25,19,276,2,0,0,4,4,5,3,0,1,3,5,0,0
F,35,8,349,2,3,3,2,0,4,5,1,0,1,5,4,1
M,1,17,622,3,0,0,4,1,0,5,5,5,2,0,0,0
F,56,18,655,3,2,1,0,5,0,1,0,2,3,0,0,5
M,45,17,530,5,3,0,4,2,5,0,4,3,3,5,0,0
M,45,4,64,4,4,3,0,0,0,1,0,0,0,4,0,3
M,25,18,326,5,0,0,4,0,0,1,2,0,0,0,2,0
F,25,14,951,1,0,1,1,4,1,4,2,0,0,0,2,1
M,50,5,441,5,0,1,1,4,2,2,2,2,3,0,0,0
F,1,20,596,5,2,2,4,0,2,5,0,5,3,1,1,0
M,35,7,244,0,0,0,2,0,0,4,0,3,2,0,3,0
M,25,4,89,0,0,1,2,0,4,4,0,0,1,4,0,3
F,25,0,988,5,0,0,0,3,0,3,4,0,0,0,2,0
M,45,2,921,5,2,3,1,0,0,2,0,3,3,5,3,1
M,18,9,333,4,3,5,0,4,4,0,4,1,4,2,5,5
M,18,8,362,4,3,0,1,3,0,4,1,2,2,2,1,0
M,25,12,958,4,2,4,2,0,0,5,1,0,2,1,3,4
M,25,15,228,4,0,1,0,5,5,2,4,4,5,4,3,5
M,25,5,633,4,3,4,1,1,1,2,0,0,3,5,5,5
M,45,14,53,5,0,0,0,5,0,2,0,0,2,0,0,0
M,45,6,447,5,0,0,1,0,5,3,5,0,0,5,0,0
F,50,16,612,4,0,0,4,0,5,3,0,0,2,3,3,0
M,18,12,631,5,0,0,5,0,5,0,2,5,3,0,0,0
M,1,0,307,5,1,0,4,4,0,0,0,2,0,0,1,0
M,25,0,997,4,3,0,4,4,4,5,0,5,1,0,0,0
M,50,17,480,3,1,0,5,5,5,2,5,0,0,4,0,0
M,1,12,834,4,5,1,0,5,0,4,4,2,3,2,0,4
F,56,17,13,5,4,4,5,2,3,4,5,4,4,4,4,5
F,25,2,320,5,0,0,0,1,1,2,0,0,0,0,2,0
F,45,16,152,0,1,0,0,2,3,3,0,0,3,0,3,0
F,56,19,328,1,1,0,3,5,0,5,2,0,2,2,2,0
M,35,4,540,4,0,1,5,0,0,5,3,0,1,0,0,0
M,25,5,453,1,0,1,3,3,4,2,1,2,3,0,5,1
M,35,20,63,4,2,4,4,0,4,1,1,4,5,0,5,5
M,45,12,114,0,2,4,2,5,4,5,1,2,0,2,0,5
F,45,20,630,5,0,2,4,0,0,1,1,5,4,2,0,0
F,25,17,79,3,5,1,1,0,0,2,0,0,4,2,0,1
M,35,15,811,5,0,1,0,4,3,1,2,2,2,1,2,4
M,25,8,460,4,0,4,5,5,1,3,5,0,5,0,4,5
M,35,17,111,5,0,0,1,2,0,4,0,4,1,5,0,0
F,45,7,752,5,0,1,4,1,0,5,0,0,3,0,0,3
M,25,7,87,4,5,2,2,1,0,1,0,1,2,0,0,2
F,18,6,550,2,0,0,3,1,5,4,1,0,5,2,1,0
M,45,0,540,2,0,2,0,0,0,3,0,1,2,0,0,0
F,35,15,731,0,2,1,0,5,5,4,1,4,2,0,2,4
M,50,17,402,0,4,1,0,2,5,1,3,0,0,0,1,0
M,25,8,605,5,2,1,2,3,1,4,1,2,1,0,2,3
M,50,12,132,5,3,0,0,4,0,2,1,1,2,0,0,0
M,25,17,951,1,0,0,1,1,4,2,2,5,1,0,0,0
M,45,6,294,4,0,0,1,0,4,4,0,1,1,3,0,2
M,25,12,443,5,0,2,1,1,4,2,0,0,0,0,0,5
F,18,14,465,5,3,1,0,0,4,0,4,0,1,5,0,0
M,45,7,652,5,3,0,0,4,1,4,0,1,1,0,2,0
M,45,12,584,2,2,4,5,0,0,5,1,1,1,3,3,2
M,45,10,544,1,0,1,2,5,1,1,0,3,0,0,4,4
M,25,15,337,2,0,3,4,4,0,5,1,3,3,0,0,5
M,18,2,949,5,0,0,0,0,0,4,2,1,2,0,0,0
M,35,20,537,4,0,5,0,4,5,5,0,2,0,0,4,3
M,35,1,458,4,5,5,2,0,5,3,1,0,2,0,5,0
M,18,11,800,1,1,1,1,0,0,2,0,1,0,5,0,0
M,1,7,381,4,5,0,0,1,1,2,3,4,0,3,2,0
F,25,4,109,2,1,0,0,4,0,0,0,0,0,5,1,0
M,25,7,547,1,1,2,0,0,0,1,0,3,2,0,0,5
M,56,14,503,4,0,0,2,0,3,2,0,3,4,0,2,0
F,35,4,596,0,0,3,0,4,4,1,1,0,0,4,4,3
M,35,17,927,5,4,0,5,0,0,1,0,3,2,2,0,0
M,56,5,481,0,0,2,5,4,0,4,2,5,0,5,4,0
M,35,7,489,1,1,0,5,1,4,5,1,5,0,0,0,0
M,25,7,880,5,0,0,5,3,0,2,0,4,0,0,0,0
M,45,19,430,1,4,3,0,1,1,2,1,3,3,4,2,5
M,25,12,630,5,0,0,5,0,0,0,1,0,2,0,3,0
F,1,8,554,1,4,1,4,0,5,5,5,3,3,4,1,0
F,1,13,231,4,0,1,0,1,3,4,2,2,0,4,1,4
M,25,16,319,0,0,3,4,5,1,3,5,0,4,0,1,5
M,35,3,527,1,0,3,5,5,4,4,0,0,1,1,0,3
M,45,4,83,0,0,3,4,5,0,1,0,1,1,5,0,5
M,25,17,274,5,1,3,5,5,3,2,2,2,2,0,4,1
M,18,17,41,4,4,0,0,5,0,4,0,5,0,0,0,0
M,45,17,338,5,0,0,0,0,3,4,0,1,4,5,5,0
M,25,7,127,0,0,0,5,5,4,1,0,2,4,0,0,0
M,25,14,338,0,0,0,2,3,5,0,0,0,4,4,0,0
M,35,0,503,3,5,0,5,0,0,3,1,5,2,4,4,0
M,56,12,731,4,4,1,0,5,0,3,1,2,0,3,0,3
M,50,18,630,4,0,1,2,0,3,5,5,2,3,0,4,4
M,25,0,77,4,1,0,1,0,4,2,2,0,2,5,5,2
M,1,11,833,4,1,1,0,1,4,2,2,5,0,1,5,3
M,25,1,358,5,0,2,0,3,0,2,0,2,0,4,0,0
M,18,12,631,5,5,4,0,3,2,0,5,0,4,4,0,4
M,50,11,377,2,2,2,3,2,5,0,0,4,1,0,4,0
M,18,0,537,2,0,4,0,0,4,0,5,4,0,5,4,5
F,35,0,98,1,1,0,1,0,0,0,2,0,1,5,0,1
M,18,3,333,4,0,0,3,0,4,2,2,0,1,3,4,0
M,35,4,54,4,3,5,0,0,0,3,5,0,2,0,4,5
M,25,14,983,4,0,5,5,3,5,2,0,0,0,0,2,5
M,25,5,853,5,2,3,0,0,5,0,0,2,2,0,5,1
M,25,17,878,4,0,2,4,4,5,5,2,5,2,0,0,0
M,50,2,912,1,4,0,0,2,5,4,1,2,0,2,4,5
F,1,7,921,2,0,0,0,1,0,5,4,1,3,0,0,0
F,35,16,838,2,3,4,0,3,2,4,3,4,5,0,2,5
M,25,0,358,4,2,0,5,0,0,5,1,0,1,0,0,0
M,50,15,535,0,0,1,0,4,5,1,2,0,3,0,2,5
M,18,14,527,4,1,0,0,4,2,0,3,0,5,5,0,0
M,25,18,549,4,0,1,1,4,5,5,2,3,2,3,0,4
M,56,0,90,5,5,0,1,0,1,4,0,0,0,0,0,0
M,25,10,930,0,0,5,3,0,0,3,2,2,2,0,3,3
M,25,4,558,1,0,2,4,5,5,3,2,0,1,0,0,0
M,25,11,480,2,0,1,5,3,4,3,0,3,0,0,0,3
M,18,2,853,0,0,0,5,5,0,2,3,0,2,4,0,0
M,25,1,53,5,0,1,0,4,0,4,0,2,1,2,4,4
F,25,15,495,3,0,4,1,4,1,4,4,2,4,4,1,5
M,18,17,111,2,0,0,4,3,1,4,1,0,1,2,0,0
M,35,16,24,1,0,3,1,1,4,5,1,5,0,0,2,2
F,45,2,287,5,0,2,1,0,5,4,0,1,0,5,4,0
M,25,16,970,0,2,0,5,0,0,4,5,2,0,0,0,5
M,35,4,640,4,0,1,3,0,0,0,1,0,0,0,0,1
M,18,15,78,5,0,2,0,3,0,2,3,0,1,0,0,0
F,56,2,453,2,0,3,3,5,4,1,3,0,0,3,5,0
F,45,15,417,0,2,0,1,3,3,3,3,5,1,3,4,0
F,25,19,537,4,0,3,0,3,0,1,4,0,5,0,0,1
M,25,10,945,3,0,0,0,4,0,4,0,3,3,1,0,0
F,56,13,914,5,5,1,4,3,5,3,0,3,4,4,0,3
M,1,16,660,1,1,0,4,5,4,2,4,3,0,1,5,1
F,45,7,970,5,4,0,0,0,0,1,0,0,0,1,2,0
M,45,7,157,5,5,4,0,2,2,4,0,3,0,4,2,5
F,18,16,274,4,0,4,4,2,3,5,0,2,5,0,0,0
M,25,0,782,4,0,0,0,5,0,2,4,3,2,0,0,5
M,45,11,74,5,0,1,5,0,5,5,0,1,1,4,0,5
M,25,16,840,4,2,0,3,0,0,5,3,5,1,2,0,0
M,25,0,232,1,0,3,1,0,5,4,0,2,1,4,5,1
F,35,7,730,2,1,0,0,1,0,4,2,0,2,0,0,0
F,35,20,923,1,2,2,5,2,4,3,3,0,5,3,5,1
M,25,6,111,4,0,1,0,1,5,2,5,0,1,5,5,4
M,18,14,85,4,1,1,3,4,4,3,4,0,4,0,3,3
M,35,0,230,4,0,0,0,3,0,4,0,0,5,1,0,0
M,25,4,954,0,0,2,2,5,3,2,0,4,1,0,4,0
M,25,9,292,2,5,4,4,1,1,0,0,1,2,3,0,5
M,25,17,41,0,1,4,1,1,5,4,2,5,0,1,5,0
M,25,5,992,2,0,5,5,4,0,4,5,1,2,3,2,4
F,25,7,977,5,0,4,3,0,0,2,0,0,2,0,0,2
M,56,9,10,4,5,0,3,3,3,2,0,5,3,5,0,0
F,18,4,109,4,1,0,4,2,0,3,2,0,5,0,0,0
F,25,16,123,3,0,0,0,0,0,2,5,1,2,0,5,0
M,25,14,905,2,5,3,2,0,0,5,0,4,0,5,0,3
F,35,1,957,0,4,5,3,4,3,4,0,0,3,2,2,5
F,25,17,210,4,0,5,0,2,5,4,5,0,5,0,2,0
M,25,4,880,5,0,0,0,0,0,0,4,1,1,0,0,0
M,25,14,402,5,4,5,4,0,5,1,0,1,3,2,3,4
M,25,10,127,4,0,0,1,4,0,4,4,2,3,0,0,0
M,50,11,525,2,1,5,0,4,5,4,0,3,0,5,0,4
M,45,12,900,2,2,3,0,4,1,4,1,4,2,4,5,0
M,25,11,597,4,1,5,0,4,5,0,2,2,2,2,0,0
M,50,20,928,1,0,0,3,2,0,0,3,5,5,0,3,0
M,18,2,590,1,3,0,3,4,0,1,0,2,1,2,0,0
M,18,18,90,5,0,0,3,4,5,4,0,0,0,3,5,0
M,35,0,15,5,5,1,5,5,0,2,0,1,4,0,0,4
M,25,11,207,1,1,0,0,1,4,0,1,2,0,5,5,0
F,25,4,180,0,4,1,2,3,3,0,0,0,2,3,2,3
M,45,16,666,4,1,0,0,1,4,4,5,4,2,2,4,0
M,25,2,531,5,0,4,0,4,5,2,4,2,5,0,0,5
M,50,14,190,5,5,0,4,1,1,0,0,0,0,4,1,0
F,18,19,640,4,3,1,2,3,3,0,4,2,4,5,4,3
F,56,15,780,5,0,1,0,5,4,1,4,3,1,3,0,5
F,50,9,563,4,2,5,0,4,0,4,4,4,1,0,0,5
M,45,4,973,5,1,0,3,0,0,5,0,0,2,1,0,0
M,56,20,916,5,5,0,5,0,5,2,0,1,3,3,5,0
F,25,14,26,3,0,0,0,0,1,0,5,5,1,0,3,4
F,25,0,33,4,1,2,5,2,5,5,2,0,0,5,0,3
M,25,1,730,5,2,1,0,3,0,4,0,5,2,0,0,1
F,50,8,333,1,0,0,5,3,0,4,1,1,0,0,3,0
M,1,17,132,5,5,0,0,3,0,4,4,0,2,4,0,0
M,18,7,12,5,5,0,4,3,2,5,5,2,0,0,0,0
M,50,7,811,5,4,3,2,0,4,5,1,0,2,4,3,5
F,25,20,459,5,5,1,4,2,1,4,0,1,0,0,2,3
M,25,2,826,3,5,0,3,0,4,4,4,0,0,3,2,0
M,1,9,875,5,0,1,5,0,2,2,0,1,1,5,0,3
M,25,11,274,3,4,0,4,5,5,1,0,0,0,1,3,2
M,56,7,82,5,4,3,0,2,0,5,0,0,4,0,0,5
M,25,3,820,4,3,1,2,1,4,4,0,5,0,3,4,3
F,56,0,87,5,0,2,4,2,3,3,4,5,1,0,4,0
M,56,4,610,3,0,1,2,4,1,5,0,4,3,4,0,4
M,25,18,540,5,0,0,0,2,1,0,2,0,2,2,2,0
M,1,14,914,1,0,5,4,4,0,3,1,1,2,3,4,0
M,45,16,405,4,0,0,2,4,0,1,4,2,1,4,3,0
F,45,13,142,5,0,1,5,4,3,0,0,2,0,0,0,0
M,1,10,923,5,0,3,2,0,0,5,4,0,1,0,4,0
M,25,1,274,5,0,0,0,0,0,3,1,0,3,0,0,0
M,45,1,30,5,0,4,0,5,0,2,0,2,4,3,0,2
M,25,18,275,5,0,0,4,0,0,3,3,0,3,1,0,0
F,56,8,540,0,0,3,0,1,3,0,3,0,1,0,0,3
F,25,14,560,1,0,0,0,1,4,5,0,2,3,5,4,5
F,18,13,417,5,0,1,0,0,3,2,0,5,5,0,1,0
F,25,20,29,0,0,0,5,0,0,2,0,0,2,0,0,0
F,45,6,326,4,0,2,4,3,1,4,5,0,3,0,3,0
F,18,12,140,0,3,1,0,3,5,5,5,0,3,0,2,0
M,1,1,666,0,0,0,1,0,0,3,3,0,0,0,0,0
F,25,12,943,1,0,0,5,0,0,5,5,0,2,0,4,0
M,56,9,37,1,1,0,5,5,3,2,1,0,2,4,0,1
M,45,20,120,0,4,1,0,4,1,4,4,2,1,2,5,4
M,25,0,434,4,2,2,0,1,4,0,0,0,5,0,0,0
F,25,4,290,4,0,2,2,1,0,2,0,1,1,4,4,0
M,25,10,424,5,2,0,5,3,0,1,1,0,2,0,4,5
M,45,4,531,4,0,0,0,0,4,1,0,0,0,4,0,0
M,50,16,13,4,1,1,2,1,3,3,4,0,2,0,4,1
M,18,7,970,1,0,0,1,4,0,5,0,5,1,0,0,0
M,35,5,603,5,0,0,5,4,0,4,3,0,5,0,5,0
M,25,16,764,1,2,4,4,5,2,4,0,0,1,3,0,5
F,45,1,168,5,0,1,0,1,4,4,0,2,0,4,2,4
M,56,0,843,5,5,2,0,0,0,4,0,1,2,3,1,0
F,18,8,618,5,0,0,1,4,0,0,0,0,0,2,3,4
M,45,2,381,1,0,0,4,4,0,4,0,0,4,3,4,0
M,56,5,279,5,5,0,1,4,4,1,0,0,0,1,2,0
F,45,0,740,5,2,3,1,4,4,4,1,1,5,4,3,2
M,25,11,265,2,0,0,4,0,0,3,3,0,2,0,4,0
M,45,9,90,5,2,1,0,0,4,3,0,3,5,0,5,4
M,1,19,674,4,5,1,4,4,1,2,1,0,0,0,2,4
F,25,11,338,1,0,4,5,4,0,5,3,3,0,0,0,5
F,18,17,171,5,1,1,4,5,3,3,1,2,4,2,4,0
F,1,1,597,0,3,5,0,2,1,4,1,0,0,4,2,0
F,25,4,974,4,5,0,2,2,5,1,1,0,1,0,0,0
F,25,10,150,5,0,0,5,3,3,2,0,3,0,0,4,1
F,35,6,312,2,0,0,0,0,0,2,0,0,0,4,0,0
M,18,9,502,5,5,1,4,5,3,2,0,3,2,0,0,0
F,45,19,750,0,3,0,0,4,3,2,4,0,3,1,3,4
F,18,11,314,1,4,0,2,4,1,5,3,5,3,1,1,0
F,1,19,38,0,0,0,5,3,2,1,0,0,1,0,4,5
F,25,12,933,0,0,0,0,3,0,0,1,2,3,0,0,0
M,50,14,977,5,0,4,0,0,1,1,5,1,2,0,0,2
M,25,5,915,5,0,0,4,0,4,4,0,2,2,3,0,0
M,35,5,969,5,5,1,2,4,5,0,0,1,5,5,3,3
M,1,0,224,0,0,4,0,4,0,4,0,0,2,2,3,5
M,25,9,347,5,5,1,3,5,1,5,1,4,0,5,4,3
M,45,4,878,2,2,2,0,5,4,5,2,2,5,3,3,0
F,45,20,916,4,3,0,0,5,5,0,0,1,5,3,1,0
F,1,18,919,4,0,0,3,0,0,2,0,4,5,1,0,1
M,25,7,967,2,0,0,5,3,0,2,0,0,1,2,0,0
M,25,11,800,1,2,0,0,3,2,3,2,5,0,0,3,0
M,18,4,484,5,0,2,2,5,0,0,4,0,4,0,0,5
M,56,16,441,2,4,1,4,5,1,1,2,2,3,0,2,3
M,25,0,916,5,0,1,1,1,5,5,1,0,1,3,3,3
F,25,18,947,0,0,1,5,0,0,3,2,0,3,5,0,1
F,25,16,970,5,0,0,3,5,0,2,0,0,2,2,0,0
F,50,7,435,0,0,0,0,0,0,3,0,3,2,0,1,0
M,1,7,950,0,0,0,3,1,0,2,5,1,5,1,5,0
M,35,4,168,0,1,0,3,5,4,4,0,2,0,3,4,3
M,1,17,539,5,0,5,5,0,0,0,2,2,1,2,3,0
M,56,15,141,5,2,1,1,3,2,2,1,5,3,5,3,4
M,25,18,23,0,0,2,5,4,5,4,0,1,3,0,2,0
M,1,5,427,4,4,1,0,3,5,3,2,0,1,0,2,5
F,1,17,122,2,5,0,0,4,3,5,4,0,0,2,0,0
F,25,17,330,4,0,1,1,1,1,3,0,3,2,0,3,4
M,25,0,660,5,4,0,0,4,2,0,0,0,1,2,5,0
M,18,0,741,4,2,0,1,4,2,1,1,0,2,3,3,5
F,56,14,847,2,1,0,4,3,1,2,4,0,0,4,4,5
M,45,18,98,5,0,0,1,1,2,2,0,2,1,5,0,0
M,25,2,943,5,0,0,2,3,1,3,2,1,2,3,0,0
M,18,10,563,2,2,2,2,5,2,4,4,1,3,0,0,0
F,25,13,427,2,3,2,0,1,1,1,0,5,3,0,1,4
F,25,10,181,1,1,0,4,4,3,2,2,3,5,2,3,0
F,18,12,290,0,0,1,4,4,0,5,2,0,1,0,3,5
F,35,20,985,5,2,0,1,3,1,0,4,2,0,0,1,0
M,35,17,10,3,0,4,1,1,4,1,4,1,4,1,0,3
M,35,7,489,0,5,0,1,0,5,1,0,0,2,0,0,0
M,35,17,959,0,3,0,0,3,4,2,0,5,0,4,2,0
F,35,3,970,4,1,0,4,0,0,4,0,1,4,0,0,0
F,25,0,80,4,0,2,2,0,1,3,5,2,1,0,0,1
F,1,12,279,4,4,5,3,1,3,0,5,4,5,3,0,3
M,56,4,465,5,2,3,0,5,0,3,4,0,0,3,0,3
M,1,6,320,5,0,0,0,0,0,1,4,0,0,0,0,0
F,45,7,110,1,0,0,4,4,3,4,5,3,0,2,0,5
M,35,0,70,1,0,0,3,0,0,2,0,2,3,1,0,0
F,18,2,622,4,2,4,5,1,0,4,3,1,2,3,0,5
F,1,17,551,4,0,3,2,0,1,1,1,5,1,0,0,1
F,1,12,765,5,0,4,5,5,0,1,2,0,3,0,3,3
F,45,7,443,5,0,2,0,3,0,0,4,2,1,5,3,0
F,18,7,181,4,4,1,1,3,4,3,4,3,0,3,4,3
M,25,5,215,3,0,0,4,1,5,1,2,4,0,0,0,0
F,25,20,54,4,0,0,3,0,0,4,0,0,1,4,0,0
F,50,0,146,0,0,0,5,0,5,1,3,5,3,4,4,0
M,25,16,770,0,0,0,0,1,0,3,0,0,0,3,5,0
F,56,9,941,0,5,3,3,3,4,2,1,4,5,4,1,5
M,45,14,123,5,3,1,5,3,0,3,0,0,0,2,1,0
M,25,5,190,0,1,5,1,2,0,0,1,5,0,2,0,5
M,50,16,230,5,1,0,1,0,1,4,0,0,4,5,0,0
M,25,0,988,4,2,0,2,4,3,4,3,0,0,2,0,0
M,1,14,274,5,0,0,0,0,0,0,0,3,2,0,0,0
F,25,17,424,5,2,0,0,2,0,3,2,0,5,0,0,0
F,25,1,170,5,4,4,3,0,4,3,0,1,5,0,3,5
M,25,1,782,4,0,4,2,2,0,3,1,4,2,5,1,0
M,18,4,280,5,0,3,0,0,0,5,3,0,1,0,0,3
F,25,16,430,0,2,1,3,2,1,5,3,4,0,3,0,3
M,50,2,853,5,5,3,0,0,0,2,4,2,2,4,0,0
F,18,18,605,4,2,3,1,4,1,3,1,3,1,2,2,5
F,45,19,108,5,0,0,0,0,0,4,4,0,0,4,1,0
M,35,19,22,5,0,0,4,3,0,5,4,2,4,3,4,0
F,35,14,857,4,0,1,0,4,0,3,2,0,2,0,0,2
F,25,6,760,1,2,5,5,5,1,3,1,2,0,4,2,4
F,25,17,17,5,0,5,4,5,2,2,2,2,1,0,0,5
M,35,0,338,1,4,0,3,4,0,4,3,0,0,2,0,1
M,1,11,26,5,0,1,4,0,5,0,0,0,1,4,1,4
M,50,2,853,4,3,0,0,1,0,3,1,0,0,3,0,0
M,50,0,282,4,0,3,4,3,0,2,2,1,1,3,5,0
M,25,15,437,5,0,5,5,5,0,0,5,0,1,0,0,5
M,35,10,123,5,0,5,2,0,0,2,5,0,1,4,0,0
M,25,12,894,0,0,0,1,0,0,4,0,2,1,3,0,1
F,25,17,459,0,0,2,0,3,2,1,3,0,0,0,3,5
M,25,10,69,5,3,0,5,0,0,4,0,0,0,4,0,0
F,35,13,581,2,4,1,0,1,1,0,4,0,1,0,3,3
M,56,5,276,3,0,4,0,5,5,3,1,1,3,2,4,4
M,45,0,952,4,4,1,5,3,2,4,3,1,3,0,0,2
M,18,19,89,2,3,3,3,0,4,4,5,3,0,0,3,5
F,25,20,82,4,3,0,4,0,0,2,1,2,0,4,0,0
M,45,12,301,5,0,0,5,1,4,4,3,0,4,0,3,2
M,18,13,563,0,0,1,1,5,3,3,4,5,2,2,2,3
F,35,11,33,5,2,3,2,4,5,4,4,0,3,2,1,1
F,45,0,186,5,0,0,5,4,2,1,4,2,3,2,0,1
F,56,2,741,4,0,0,0,4,5,4,0,0,1,4,0,5
F,50,17,435,4,5,1,5,0,4,2,1,0,0,0,5,0
F,56,13,493,4,5,1,0,3,5,0,5,0,4,0,1,4
M,35,11,489,0,4,0,0,0,0,2,5,0,3,0,1,0
F,25,4,997,4,0,0,0,0,1,5,4,0,2,2,0,0
M,56,20,708,4,2,0,5,0,3,1,0,4,0,0,0,1
M,25,16,618,3,0,2,0,1,0,0,1,4,0,1,2,0
M,25,0,957,4,0,0,4,0,2,0,3,0,0,5,0,2
M,25,12,301,1,3,0,4,4,0,5,0,5,3,0,0,0
M,35,0,700,0,0,4,1,4,0,3,1,5,0,2,3,5
F,56,12,705,0,1,0,1,3,1,4,5,0,0,3,4,0
F,1,15,489,3,0,0,0,0,0,2,2,0,5,0,0,0
F,25,16,330,5,1,2,1,0,2,1,1,5,0,1,5,5
F,1,20,281,5,5,0,0,0,1,5,5,0,2,3,0,2
F,35,17,122,5,1,0,5,0,0,1,0,0,0,5,0,1
M,1,14,282,4,2,1,1,4,2,4,0,0,3,4,3,3
F,56,1,485,5,1,0,0,0,5,1,0,0,1,0,0,0
F,25,20,170,1,2,0,1,1,2,5,0,2,1,2,0,0
M,18,1,921,5,3,2,4,1,4,4,4,3,0,3,0,0
M,56,9,782,5,4,2,5,0,4,4,0,0,2,1,3,2
M,18,4,917,4,0,0,1,0,1,2,0,0,0,1,0,0
F,35,14,141,4,0,1,4,1,4,0,5,0,0,0,1,0
M,18,8,297,1,0,1,0,2,5,4,0,2,4,1,5,0
F,45,1,787,1,0,0,5,0,0,1,0,0,2,0,0,0
M,25,17,105,1,3,0,0,0,0,4,0,2,0,4,0,0
F,18,14,741,5,0,0,5,0,0,2,0,0,2,2,0,0
F,56,20,38,5,5,0,0,2,1,1,2,1,3,0,2,0
M,45,6,982,2,3,3,4,2,3,0,4,0,0,1,5,3
M,50,19,105,5,2,2,1,0,2,0,2,3,4,3,0,0
M,25,6,752,5,5,4,5,5,0,2,1,1,3,5,0,5
F,25,1,931,2,3,0,0,0,0,1,1,0,3,5,0,0
F,45,17,658,5,0,1,0,3,0,1,1,4,1,4,4,4
M,25,1,435,0,0,0,2,4,0,0,0,5,1,0,4,0
M,35,1,333,0,2,0,5,1,0,4,0,0,0,0,0,0
M,18,12,223,4,0,4,2,1,4,4,0,0,1,4,0,5
M,25,10,235,5,0,2,3,5,0,5,5,0,3,3,0,5
M,25,14,54,4,0,2,1,3,4,4,0,0,1,0,0,3
M,25,4,405,5,0,2,0,0,4,0,4,2,0,3,2,0
F,25,3,630,5,0,0,5,0,1,0,0,1,2,0,0,0
F,35,16,150,5,0,0,3,0,3,0,0,0,3,0,0,0
F,35,1,306,4,2,3,0,0,3,4,3,0,1,5,0,3
F,45,11,196,2,0,2,5,1,3,1,2,3,0,2,4,1
M,50,7,327,2,5,1,0,5,2,4,0,4,0,4,0,4
F,56,16,181,5,0,0,1,1,2,2,1,0,1,0,0,0
M,25,7,143,1,0,2,3,5,4,3,1,0,1,0,5,0
F,45,16,907,5,5,5,4,4,5,2,5,2,2,5,0,4
M,45,11,442,1,0,2,0,1,0,4,0,0,2,3,4,0
M,56,12,280,5,1,0,5,0,0,2,0,0,3,0,0,0
M,45,9,539,4,0,2,5,2,1,2,0,2,0,0,4,0
F,25,0,985,0,0,0,3,1,4,3,4,2,1,2,0,0
