F,56,9,327,0,3,0,1,4,0,4,2,4,0,0,0,0
M,56,20,410,0,4,1,0,3,0,2,1,0,0,0,0,5
M,35,16,111,2,0,0,2,5,0,2,3,0,0,3,0,0
M,45,10,440,0,0,5,1,3,1,3,1,0,2,5,0,1
F,56,2,923,1,3,0,0,1,4,5,4,0,1,0,1,4
M,45,0,434,0,1,4,1,1,3,5,4,5,0,1,5,0
F,25,14,38,0,4,4,2,0,4,1,4,0,5,0,4,1
M,50,9,196,0,5,3,2,5,0,2,2,0,0,4,0,3
F,56,5,178,3,5,3,1,0,1,5,2,0,0,5,4,3
M,18,0,603,2,3,4,0,5,1,3,3,4,0,2,0,3
M,18,20,69,5,0,2,3,0,2,0,2,0,5,0,4,2
M,50,13,331,3,1,4,2,4,1,5,3,2,2,3,5,4
M,56,18,975,3,1,1,0,3,4,3,5,0,3,2,3,1
F,50,12,361,1,0,1,0,4,0,2,1,3,5,4,0,0
F,35,6,483,4,3,1,0,3,4,0,4,5,4,4,0,2
F,45,19,173,5,2,0,2,4,0,0,0,1,0,5,0,0
F,25,4,446,5,3,0,1,2,0,4,0,0,0,0,0,5
M,50,8,701,5,4,1,5,2,0,5,0,2,1,0,0,0
M,18,12,446,5,3,4,0,4,4,0,2,2,2,1,4,1
F,35,8,895,4,4,0,5,4,0,3,3,0,0,5,4,1
F,45,8,15,5,4,0,4,1,0,3,4,0,0,0,3,1
F,50,3,321,5,1,4,1,3,4,3,1,3,0,3,0,1
M,25,0,524,4,0,4,1,0,4,3,4,5,1,5,1,1
M,25,20,778,1,4,0,5,1,0,2,1,0,1,0,0,5
F,18,5,625,5,3,5,5,4,5,3,3,0,0,1,5,4
F,1,9,744,5,0,1,1,0,2,0,5,0,0,2,0,1
F,45,10,777,2,3,1,3,1,4,1,0,0,0,4,0,0
F,50,4,66,0,2,0,5,5,2,3,3,4,0,4,0,0
F,45,7,905,5,0,1,2,2,3,5,1,5,5,4,2,1
M,25,13,493,4,0,0,0,0,4,4,0,0,0,2,0,5
M,50,16,49,3,2,3,2,0,4,4,0,4,2,0,0,1
M,1,8,323,0,1,1,0,5,1,1,4,4,4,5,3,1
M,35,17,949,2,4,0,3,4,3,3,5,0,2,2,5,5
M,35,20,30,1,1,3,0,2,3,5,1,0,3,1,0,5
F,50,19,811,0,0,5,1,2,4,0,0,0,2,2,3,2
F,45,10,977,3,5,2,2,0,0,4,1,1,5,0,0,0
M,35,18,431,1,2,1,2,5,1,1,1,5,3,4,4,0
M,25,4,274,5,2,4,0,2,2,3,3,5,1,1,1,0
M,18,5,452,1,2,4,0,0,3,0,0,3,2,2,2,1
M,45,3,837,2,3,3,2,4,2,3,5,1,0,0,5,0
F,50,19,421,1,3,1,5,4,5,2,1,5,0,5,5,4
M,18,5,433,2,1,0,1,3,0,2,0,3,0,2,0,0
M,18,6,787,1,3,0,4,5,4,1,0,3,1,0,4,4
F,45,19,532,5,0,1,0,5,5,3,0,4,3,5,0,2
M,50,1,231,2,4,0,1,3,0,1,3,2,2,1,2,2
M,56,12,321,2,2,0,4,1,0,0,5,1,3,5,0,0
M,35,18,281,5,3,5,2,3,4,5,5,0,0,3,0,2
F,35,2,459,0,0,3,3,4,4,2,5,0,3,0,0,4
F,1,6,333,1,0,0,2,5,2,4,0,2,0,3,0,3
F,45,1,597,5,5,0,5,1,4,3,4,4,5,5,5,0
M,56,13,956,2,2,0,5,2,1,1,1,0,0,0,4,2
F,18,16,191,2,5,4,4,2,4,4,4,1,3,3,3,5
F,25,10,830,1,3,1,5,0,0,4,0,4,0,0,0,5
F,25,14,933,3,0,1,1,2,1,1,4,0,2,0,4,0
M,1,6,462,4,0,1,2,1,0,0,2,4,1,2,0,4
M,1,19,797,2,3,3,5,1,2,5,3,5,0,2,0,1
F,35,10,379,3,1,0,0,2,0,2,2,4,0,0,0,1
F,25,9,436,4,0,1,0,1,0,0,0,4,5,2,0,5
M,1,19,76,5,2,0,0,3,0,1,4,0,1,0,0,0
M,35,8,68,3,2,0,0,3,1,1,2,1,1,2,2,4
F,45,7,325,1,3,5,2,0,2,5,1,4,5,3,0,1
M,35,14,652,2,1,2,3,1,0,5,5,4,2,4,0,0
F,35,19,596,0,4,5,5,4,1,4,5,0,2,0,2,0
M,25,4,427,3,5,2,0,5,1,4,0,0,3,2,3,0
F,56,3,618,2,1,5,3,2,2,4,1,4,1,1,4,2
M,25,4,625,4,1,0,4,0,0,5,3,0,3,5,4,2
F,1,20,655,0,4,0,3,5,3,2,2,3,0,1,1,5
M,56,7,911,4,3,4,0,3,1,2,5,2,1,5,5,4
M,25,4,853,0,2,0,2,3,0,1,0,5,0,0,2,0
M,50,20,152,4,1,0,1,4,0,5,0,4,4,0,4,5
M,25,12,381,4,4,0,2,4,3,4,0,5,0,1,0,5
M,25,9,554,3,0,5,1,2,1,4,0,4,4,2,4,5
F,56,6,144,2,4,0,2,5,3,2,2,0,3,0,5,2
M,1,7,946,5,1,0,0,2,1,5,5,0,0,2,5,0
F,56,9,22,0,2,2,1,4,5,2,5,1,2,2,3,5
M,25,8,325,4,4,3,2,3,0,3,4,3,5,4,0,0
M,25,17,301,4,0,1,1,0,1,4,0,1,5,2,0,2
F,45,9,498,1,2,4,3,4,0,4,0,0,2,3,0,2
F,56,8,775,5,5,0,4,1,0,5,3,1,1,5,4,0
F,1,12,958,5,0,5,2,2,3,2,2,1,0,4,4,5
F,18,8,441,2,0,3,1,4,4,3,1,1,0,0,3,3
F,35,2,26,3,3,3,0,1,0,4,4,2,1,1,2,3
F,25,20,211,4,1,2,0,3,3,0,0,0,4,0,2,2
M,1,13,622,0,0,5,4,5,2,2,0,3,1,3,2,1
M,18,11,924,0,2,3,5,3,5,5,5,3,4,0,1,1
M,45,15,149,2,3,5,5,0,2,2,4,2,0,1,0,0
M,45,14,581,2,4,2,2,1,3,3,0,5,0,4,0,1
F,45,4,31,0,5,3,2,3,5,0,0,4,0,2,4,5
F,18,12,122,1,2,0,1,3,1,0,2,2,5,1,2,0
M,1,10,856,3,1,0,1,0,0,4,0,4,0,2,3,3
F,45,14,537,0,0,2,1,3,0,0,4,0,1,4,2,1
M,45,0,168,4,2,0,3,3,0,4,5,0,1,0,0,4
M,25,0,346,4,4,3,2,2,2,3,2,0,3,0,2,2
M,25,7,85,0,4,2,1,3,0,2,1,0,0,2,5,3
M,18,15,875,3,5,3,3,4,5,2,1,4,0,2,0,5
M,45,18,406,5,3,1,2,5,2,2,0,1,3,4,0,4
M,1,7,981,0,0,4,3,5,1,5,1,0,0,5,1,2
F,45,12,15,3,5,0,1,2,0,2,2,0,5,3,0,1
M,56,9,61,5,0,4,1,0,0,2,1,5,5,1,0,4
M,45,12,841,2,0,2,4,3,4,3,5,0,0,0,0,3
F,45,16,376,4,0,0,4,1,0,2,2,3,0,3,0,5
F,1,10,991,0,4,3,1,5,0,3,1,0,4,0,5,2
F,50,15,281,3,2,2,2,1,4,0,0,0,2,0,3,2
F,18,7,631,1,1,2,2,2,3,5,0,1,2,0,1,5
F,50,7,804,5,2,3,0,2,3,5,0,0,3,1,0,3
M,35,12,522,5,1,0,0,0,2,3,4,4,0,5,1,0
F,1,19,10,2,2,3,2,1,1,5,0,2,0,0,3,2
M,56,5,782,5,2,1,3,5,2,3,1,4,1,5,5,1
M,50,1,501,5,0,0,3,0,0,4,2,0,5,0,0,4
M,1,11,843,5,0,5,5,0,5,0,0,1,0,4,0,3
F,56,4,934,2,1,2,3,3,1,2,3,1,1,3,5,5
M,25,10,197,0,5,1,4,2,4,3,3,0,0,5,1,0
F,56,0,141,4,3,0,2,5,0,5,4,0,1,0,4,0
F,56,8,705,2,0,0,2,4,0,3,2,0,0,5,0,3
M,45,12,758,4,2,1,3,3,0,5,3,0,2,0,0,1
F,56,2,361,3,4,5,0,5,4,5,2,0,2,1,2,5
F,18,9,912,5,5,0,2,0,0,4,4,4,0,0,0,2
F,1,3,275,2,3,0,5,5,0,1,4,3,4,2,1,0
F,25,12,727,0,0,4,5,5,5,5,5,5,0,0,0,4
F,25,19,751,1,2,3,4,3,2,4,2,0,1,0,2,4
F,25,3,765,0,2,0,2,5,1,4,3,3,4,5,3,3
M,18,10,261,5,3,5,5,1,3,5,3,4,2,0,5,0
F,35,4,186,5,0,1,5,5,3,3,0,0,2,3,5,4
M,25,16,440,2,5,3,1,2,5,2,1,2,3,5,0,2
M,45,15,300,0,1,5,0,1,4,1,4,4,1,5,3,0
M,18,10,811,5,0,3,2,0,3,3,1,3,4,0,4,0
F,35,4,45,1,5,1,3,1,0,1,0,0,0,0,0,4
F,1,14,550,5,0,1,2,4,0,0,4,4,0,0,1,1
M,18,5,497,0,4,5,5,2,5,1,2,4,0,0,0,1
F,1,10,560,3,2,3,5,5,0,2,4,0,0,4,5,4
M,25,20,902,3,3,1,4,5,0,0,2,5,3,4,2,0
F,1,14,875,0,2,1,5,4,3,4,3,5,5,0,0,4
M,35,12,424,0,2,4,0,4,2,2,3,5,2,0,1,4
F,56,0,540,4,1,1,3,0,2,0,0,0,3,3,0,1
F,35,2,631,4,2,0,3,3,0,5,2,0,4,2,4,2
F,25,16,371,2,2,1,4,0,0,2,5,4,0,3,0,1
M,18,9,231,0,3,0,5,3,0,0,5,3,4,2,3,1
F,1,8,532,5,0,0,4,5,3,3,0,3,2,2,1,4
F,25,4,674,5,1,1,4,0,5,5,4,1,3,0,4,1
F,35,0,84,5,5,0,2,3,0,3,2,4,3,5,0,5
M,56,0,337,2,2,0,1,1,0,3,4,5,5,5,0,0
M,1,9,333,2,5,0,5,5,0,3,0,4,0,1,0,2
M,35,9,571,0,5,0,0,4,0,4,4,0,1,0,2,0
F,50,2,30,0,1,0,1,5,3,3,0,0,4,0,4,3
M,35,17,50,1,5,0,0,3,3,1,5,4,1,0,0,0
F,45,9,968,3,2,0,0,1,2,2,2,0,5,0,2,0
M,35,6,894,2,5,2,3,3,5,2,0,0,0,1,4,5
F,56,16,987,3,4,3,4,2,3,2,2,0,1,0,0,2
M,45,3,527,2,0,3,2,3,5,4,3,0,0,3,4,1
M,18,4,142,2,0,3,5,0,0,1,4,2,4,4,0,1
M,45,7,115,0,1,3,2,4,2,4,3,2,0,0,0,4
F,35,6,590,3,3,2,0,0,4,1,0,3,2,0,5,2
F,45,15,354,2,0,4,2,0,2,3,2,3,0,2,0,1
M,56,10,88,5,0,3,0,2,1,3,4,5,2,4,2,1
M,35,18,750,5,2,1,4,4,0,4,4,0,2,1,0,5
F,50,17,623,3,2,5,1,5,2,3,1,3,0,4,5,5
F,45,5,13,0,5,4,0,0,3,5,0,1,1,4,0,4
M,18,10,871,0,5,0,3,0,5,4,0,5,0,0,0,0
M,1,15,580,4,1,5,5,2,1,2,5,0,0,1,2,4
F,56,13,652,0,2,1,5,0,5,2,1,1,4,3,5,4
M,56,19,178,2,4,1,1,0,2,4,0,1,5,3,1,4
M,18,16,445,4,3,5,4,2,3,4,3,0,0,2,4,1
M,35,19,598,4,0,4,0,1,0,0,1,4,2,1,0,3
F,1,19,434,2,3,0,3,4,0,3,1,3,0,1,0,3
F,35,14,549,2,2,0,3,2,0,2,0,5,0,1,0,0
F,35,0,338,4,2,0,0,1,4,0,0,4,2,3,4,4
F,35,2,940,0,4,0,3,2,1,2,1,1,0,3,3,4
F,35,20,551,1,5,0,5,0,0,1,0,0,2,1,0,5
F,18,15,982,0,1,0,2,0,0,5,3,0,2,4,0,2
M,45,4,49,2,3,0,5,0,0,1,0,1,0,3,0,2
M,35,4,130,1,5,4,2,5,2,4,4,4,0,4,0,0
F,35,7,349,1,0,0,3,0,1,2,1,3,0,0,0,2
F,1,8,523,3,1,0,3,1,0,1,0,0,0,3,0,0
M,1,9,171,2,3,0,0,2,0,2,2,3,1,2,0,3
M,25,14,641,3,0,4,3,2,1,4,2,2,0,1,3,4
F,56,1,535,5,2,2,5,3,2,2,0,5,1,0,1,5
F,1,4,722,3,3,0,0,5,1,2,0,0,0,1,5,2
M,25,6,975,1,0,0,2,3,0,5,4,4,0,0,0,5
F,25,19,157,4,4,5,4,3,4,2,2,2,1,0,4,2
M,18,13,527,0,4,0,3,4,3,2,0,4,5,1,0,4
F,45,15,627,0,0,5,5,0,5,2,4,0,1,0,1,4
M,56,3,170,2,4,4,2,1,3,4,0,3,0,0,5,0
F,45,17,878,3,0,1,5,3,0,4,0,3,3,1,0,0
F,56,5,957,0,0,3,3,0,3,4,5,2,0,2,0,5
F,35,5,704,1,0,2,3,0,0,3,3,4,3,1,2,1
M,18,5,209,2,5,5,0,4,1,5,1,1,1,5,5,2
F,45,7,462,2,2,2,3,3,0,5,0,3,4,5,0,3
M,25,5,329,0,5,0,5,1,3,2,2,5,1,1,3,0
M,1,12,666,1,3,0,3,5,3,5,2,3,2,4,5,4
M,18,8,301,5,4,1,4,2,0,4,0,1,0,0,0,5
M,18,19,290,1,0,3,2,4,1,5,3,0,0,0,3,5
F,18,15,605,2,5,1,5,3,4,4,3,0,1,3,3,2
M,25,16,956,0,1,0,1,4,2,3,4,0,2,0,0,0
M,18,19,201,3,2,1,4,5,0,0,3,0,5,0,0,1
M,25,14,708,4,3,2,3,1,4,3,5,0,2,0,2,0
F,1,15,143,0,0,1,4,4,2,3,0,3,4,3,4,0
M,25,20,680,4,4,0,0,0,4,4,0,2,0,1,4,2
M,1,12,178,3,2,0,3,3,0,2,1,5,1,2,0,0
M,25,1,65,1,2,0,0,1,0,3,0,0,1,0,3,2
M,18,9,906,3,4,0,4,2,0,1,0,1,3,1,0,5
M,50,3,532,5,4,0,0,2,2,4,2,3,0,2,0,2
M,25,12,235,2,5,0,2,5,0,0,0,0,0,3,0,0
M,56,16,65,3,3,3,5,0,0,3,0,2,2,0,0,3
M,25,1,756,2,4,0,2,5,0,4,0,0,3,0,0,2
M,25,2,54,2,4,1,0,0,2,0,3,4,5,2,2,2
M,1,15,90,1,0,0,1,0,0,3,1,2,0,3,0,2
M,50,16,540,5,4,0,0,0,0,1,0,0,0,0,0,5
M,35,0,726,2,0,0,3,4,0,3,0,1,3,1,0,1
M,50,4,157,4,4,1,0,0,5,1,1,5,2,4,4,4
M,1,3,245,0,2,3,0,3,1,0,0,4,5,1,2,3
M,25,3,498,5,3,3,3,1,0,5,0,0,0,0,0,0
F,50,2,557,5,1,0,4,5,0,0,0,3,3,0,0,0
F,18,12,228,2,0,0,0,5,2,4,5,0,3,1,4,2
M,18,4,440,4,3,0,2,5,0,5,0,0,0,1,3,2
M,1,17,967,5,0,2,2,3,0,5,1,3,4,4,3,5
M,35,5,458,5,5,0,3,0,2,5,3,5,0,1,1,0
M,56,0,82,5,5,0,3,2,0,5,0,4,0,0,0,0
M,45,14,352,2,0,1,4,4,0,2,0,5,0,1,0,1
F,56,10,852,5,0,1,5,3,0,1,0,0,3,0,4,5
M,35,18,494,2,3,1,1,3,2,1,5,5,0,3,4,4
M,18,12,787,0,3,0,3,2,5,0,4,0,0,0,0,3
F,50,10,379,5,3,1,0,2,4,0,3,2,2,3,1,0
F,35,18,631,2,1,2,4,5,1,3,2,2,4,1,3,2
M,56,7,152,5,3,0,1,0,0,0,0,0,3,2,4,3
M,45,6,630,0,3,1,2,1,2,3,3,5,0,4,5,2
F,45,3,466,0,5,0,4,4,2,0,0,3,4,3,5,0
F,1,14,655,2,5,0,3,0,0,3,4,2,2,3,0,2
M,35,18,841,5,4,0,3,5,0,0,2,0,1,1,2,4
F,18,15,471,3,5,1,0,3,0,5,4,5,0,5,0,2
F,50,15,12,5,3,1,1,2,4,2,4,4,4,5,5,5
M,18,0,130,2,0,2,2,3,0,5,5,3,5,2,3,5
F,45,6,765,2,0,3,5,2,1,5,1,5,3,2,5,5
F,50,12,895,3,0,0,2,2,2,2,0,3,4,2,0,0
M,45,12,98,4,5,0,2,1,3,2,3,3,2,5,4,0
F,18,15,457,2,2,0,2,4,1,4,1,5,2,0,4,2
M,18,6,582,1,1,1,5,5,0,1,0,0,1,3,0,2
F,25,14,744,5,1,0,5,0,0,4,0,0,1,0,0,2
F,35,13,226,5,0,0,0,3,0,1,1,5,0,2,0,0
M,35,0,933,5,4,3,1,1,0,0,1,2,1,2,0,5
F,45,4,21,1,0,1,0,3,4,5,2,3,0,0,3,4
F,25,12,15,3,4,5,5,1,4,5,4,4,5,0,3,0
F,50,17,627,3,0,0,1,2,0,4,0,0,0,0,0,0
M,50,18,603,3,1,0,0,5,5,0,4,4,5,5,0,0
M,35,11,83,0,5,2,1,4,3,4,3,3,0,5,0,0
F,1,7,81,3,2,0,4,3,0,0,1,5,1,5,4,4
M,45,13,984,2,0,1,5,2,1,3,2,1,0,0,5,4
F,45,15,786,2,1,4,3,3,0,0,2,1,3,2,0,1
F,25,18,826,4,2,0,3,2,2,0,3,2,0,2,4,0
F,1,19,19,5,1,3,4,2,2,4,0,4,0,4,0,1
M,18,19,952,0,5,0,1,1,0,2,1,3,2,0,0,0
M,35,10,600,0,1,5,5,4,4,1,3,3,2,1,5,3
F,56,14,170,0,2,1,1,4,1,3,0,5,0,2,0,4
F,18,8,984,1,3,5,3,0,0,4,0,2,0,0,1,2
M,25,3,730,3,2,4,2,5,3,2,0,0,3,0,5,4
M,25,5,244,0,2,1,0,0,2,2,2,0,3,0,5,0
F,50,7,123,1,3,4,0,4,2,1,0,3,4,0,2,3
M,25,20,69,3,4,4,3,5,3,3,3,0,0,0,4,4
F,35,16,79,2,1,2,2,5,4,2,0,2,0,0,3,3
M,1,19,857,4,1,1,0,4,0,4,4,0,2,0,2,0
M,18,4,927,0,5,4,4,0,0,1,5,5,0,5,1,0
F,35,19,761,3,5,2,4,0,0,0,2,3,4,2,2,3
M,56,4,228,1,4,3,3,1,1,5,0,0,5,0,1,3
M,18,5,469,3,1,2,1,1,0,0,0,3,0,2,3,1
M,35,2,640,2,1,0,4,4,2,5,3,0,5,0,0,4
F,50,14,489,1,2,4,0,1,5,0,0,1,1,2,1,0
M,35,3,468,0,5,1,0,2,1,5,0,4,2,4,4,5
F,56,0,484,0,0,4,2,5,2,3,3,1,0,0,4,2
M,45,5,240,5,1,5,4,3,2,5,4,5,3,4,4,0
F,35,15,627,3,0,0,4,5,4,1,2,0,5,3,0,2
M,56,16,275,5,4,0,2,1,0,1,3,1,0,1,0,0
M,25,13,705,3,1,2,2,0,2,2,0,1,0,1,0,2
M,35,20,24,2,4,0,5,3,5,3,2,5,5,4,3,0
M,25,0,958,5,0,1,3,5,4,1,3,4,4,1,3,5
M,50,8,346,2,5,3,0,5,3,1,0,0,1,0,0,4
M,45,13,968,0,3,0,5,0,0,2,2,2,0,5,0,4
M,45,9,38,0,2,0,2,2,5,4,4,1,0,2,1,4
M,18,19,70,0,1,1,5,2,0,2,2,0,0,0,4,5
M,45,5,90,3,3,1,4,5,2,3,5,1,1,3,1,2
M,25,3,625,5,4,2,2,0,0,4,3,0,2,1,3,3
F,18,15,12,5,0,4,5,4,2,0,4,4,0,3,0,5
F,56,1,935,5,1,3,4,2,0,3,2,3,0,5,3,1
F,45,20,616,2,1,5,0,1,1,1,0,2,4,0,1,3
M,45,0,381,0,2,3,3,5,2,5,5,4,2,3,0,5
F,18,13,362,3,3,0,5,4,0,2,3,1,5,4,0,0
F,25,1,492,5,3,0,4,1,0,4,0,2,4,1,3,5
M,35,12,803,4,3,0,0,3,1,0,4,5,1,2,0,5
M,45,11,473,4,4,4,2,5,3,0,2,5,5,2,1,2
M,18,19,22,3,5,0,5,5,5,5,5,1,2,0,3,0
M,35,11,758,3,2,0,1,2,1,1,4,3,0,3,0,2
M,50,4,911,0,5,3,4,0,1,4,2,1,0,5,4,4
M,35,8,12,0,2,3,1,3,0,3,0,3,1,0,1,5
F,1,11,37,0,3,3,2,5,4,3,3,0,3,5,5,4
F,1,3,173,2,2,0,4,5,4,3,1,0,3,2,5,0
M,56,19,244,4,3,3,3,0,3,2,0,4,0,0,0,2
M,56,12,705,3,1,0,3,3,1,5,3,3,3,1,0,0
M,18,16,970,4,5,5,0,0,3,0,4,2,0,1,5,0
F,18,0,381,5,4,2,5,3,5,2,4,5,4,2,3,3
M,35,6,460,0,0,3,1,2,5,0,4,5,3,2,4,3
M,35,6,272,3,3,0,3,3,0,4,5,4,0,4,0,5
F,50,2,796,1,3,0,0,1,5,2,1,4,5,1,2,3
F,45,1,928,1,4,3,0,5,4,5,1,4,2,5,1,5
M,1,2,847,0,2,5,0,5,2,2,3,1,0,5,0,3
M,56,2,301,5,0,3,3,3,0,4,4,4,2,4,0,1
F,1,3,120,3,0,4,0,0,4,4,3,3,0,4,0,0
M,50,19,297,5,4,1,5,1,4,2,0,4,1,2,5,4
F,50,0,320,3,2,1,2,1,4,2,1,3,0,2,0,5
F,50,18,532,0,1,0,3,2,0,3,0,0,1,2,0,4
F,1,12,396,3,2,3,4,3,0,0,1,1,4,1,0,5
F,50,8,837,0,3,1,5,3,0,1,2,5,0,4,0,2
F,18,6,272,1,3,0,1,1,0,0,5,2,0,2,0,2
M,56,15,987,4,0,0,0,5,0,3,0,2,5,4,3,2
F,1,11,430,5,2,3,2,0,0,4,3,0,1,0,5,0
F,35,19,232,0,3,1,0,1,5,5,4,3,3,2,1,0
M,1,16,826,2,2,0,4,1,0,0,3,2,1,4,0,3
M,50,12,912,1,1,2,5,1,2,0,5,5,3,4,4,1
M,25,0,118,0,1,2,5,0,0,3,3,5,5,0,4,5
M,45,0,942,5,4,1,2,0,0,4,0,1,0,2,0,1
M,1,15,870,5,5,0,4,0,0,3,2,5,0,0,0,2
M,45,7,927,5,0,0,1,1,0,3,2,0,0,1,0,4
F,50,14,482,4,2,3,5,2,3,1,3,2,3,1,0,4
F,18,4,537,5,0,4,2,3,2,3,2,1,2,1,4,0
M,25,1,171,4,1,1,2,2,1,2,0,4,1,2,5,5
F,25,8,982,0,1,4,4,4,2,3,4,4,4,0,4,5
F,56,14,532,3,0,3,3,1,5,0,2,3,2,5,1,3
M,45,3,90,4,2,5,5,2,2,5,5,1,0,5,0,5
M,1,16,88,3,4,3,1,0,0,1,1,0,0,4,0,1
F,35,9,972,5,3,2,1,3,5,2,5,3,5,5,4,1
M,50,6,973,2,0,0,2,0,2,0,3,0,0,1,0,4
M,56,9,880,5,3,3,4,0,0,4,3,1,0,2,4,2
M,18,18,454,1,3,5,1,4,5,4,5,4,5,2,1,2
F,35,3,534,1,4,0,0,2,3,4,5,2,5,3,3,0
M,35,14,201,1,0,0,1,5,0,0,4,0,4,0,2,0
F,25,4,64,3,3,5,4,2,3,1,0,0,0,0,0,5
F,56,0,992,1,2,3,0,2,0,1,3,5,1,1,4,1
F,45,12,913,5,1,0,0,0,0,3,3,3,1,0,0,0
F,35,14,405,0,5,3,5,1,4,3,1,0,2,0,3,5
M,35,5,201,5,0,0,3,1,0,5,3,0,1,0,0,4
M,56,7,906,4,2,5,5,0,4,5,4,3,4,0,4,3
F,25,8,708,3,2,1,2,4,4,4,2,5,1,4,3,1
M,25,9,302,3,1,1,0,3,4,4,3,4,3,4,0,0
M,1,11,79,5,1,3,0,1,3,5,0,0,3,0,0,3
F,18,15,226,3,4,0,1,5,0,4,5,3,0,1,3,3
F,1,14,191,2,5,3,3,4,5,4,1,5,5,1,5,4
M,35,11,282,3,0,4,1,2,5,5,2,2,0,0,2,0
M,18,3,523,0,3,5,2,5,4,0,1,4,2,0,1,0
F,56,7,194,5,0,0,1,2,4,0,5,3,3,1,0,2
M,25,17,531,5,0,0,3,0,3,2,1,4,3,4,3,1
M,35,1,497,1,1,0,0,1,0,4,0,0,0,0,0,5
M,56,19,820,2,5,0,5,0,2,0,5,0,1,2,2,5
F,56,4,490,0,3,1,1,1,5,0,5,2,4,1,3,2
F,50,8,550,2,2,2,1,2,4,5,4,3,3,0,0,5
F,1,15,349,3,4,1,3,3,3,5,1,3,4,0,2,5
M,18,12,830,4,1,0,1,1,1,2,0,0,1,3,2,0
M,56,15,750,0,2,0,4,2,3,2,1,1,0,0,1,0
F,56,17,837,3,2,0,5,5,5,1,3,0,3,1,3,4
M,50,7,841,4,2,3,2,4,0,4,5,4,0,0,4,3
M,35,9,141,1,3,0,1,1,0,4,0,1,5,0,3,5
M,25,2,787,3,2,5,4,0,2,5,2,4,0,0,5,3
M,56,2,863,1,4,0,1,1,0,0,4,4,2,4,0,5
M,56,10,483,0,0,0,0,5,5,3,5,0,0,0,0,5
F,18,15,226,5,5,4,0,2,3,4,4,1,0,0,0,2
M,35,13,82,0,4,0,1,0,0,3,0,0,0,0,0,3
F,50,10,975,5,2,0,0,5,0,5,0,0,1,0,0,2
M,35,9,377,5,2,4,4,2,5,4,1,2,0,0,1,2
F,25,3,10,1,1,4,3,1,1,5,0,0,1,0,0,3
M,18,10,434,3,3,3,1,4,2,1,0,0,0,4,0,2
M,45,3,705,4,0,2,2,2,0,1,2,4,5,2,0,1
M,35,6,111,5,2,0,0,0,1,3,2,1,0,0,0,3
M,35,15,480,4,3,5,1,4,1,2,0,0,0,5,4,1
M,18,8,485,0,1,3,5,1,3,2,0,0,0,0,0,4
M,25,9,460,0,1,0,1,2,0,5,3,0,3,5,4,0
M,56,7,88,5,1,1,5,3,1,2,3,3,0,0,0,0
F,35,10,786,2,1,0,4,4,0,4,0,4,0,0,0,0
F,56,10,969,4,5,3,4,0,0,3,3,5,0,3,0,5
F,35,19,610,0,2,0,0,5,0,0,0,5,3,0,3,2
F,18,15,303,5,0,2,2,2,0,2,0,2,0,0,4,5
M,35,16,891,0,2,0,0,0,4,3,0,5,5,0,2,5
M,18,13,495,4,5,0,0,3,4,4,0,0,2,2,0,0
M,35,3,559,1,0,0,0,0,1,3,2,1,2,0,4,0
F,56,14,894,0,1,5,5,3,4,3,4,0,4,0,4,0
M,35,10,731,2,2,0,2,2,0,3,2,0,1,1,0,2
F,50,8,580,1,2,3,4,2,0,2,1,1,5,0,0,0
F,50,5,149,5,0,3,4,2,3,3,0,5,5,2,1,3
M,56,1,380,5,2,0,0,3,2,5,4,3,5,0,2,2
F,35,13,843,1,0,3,3,1,5,1,3,5,0,5,0,4
M,25,3,313,5,1,2,0,0,0,4,4,0,0,4,0,3
M,50,12,834,2,1,0,0,0,4,2,2,5,3,2,5,0
F,56,16,435,4,3,0,5,0,5,3,3,3,2,2,0,2
F,45,0,200,0,2,0,4,3,0,4,0,4,2,3,0,5
M,45,0,215,1,4,0,1,0,0,2,3,1,3,5,4,0
F,35,13,985,0,3,3,4,4,1,3,3,0,2,2,2,2
M,45,4,381,4,0,0,4,5,0,2,5,0,0,3,4,3
M,50,12,674,1,1,2,0,1,0,0,4,2,1,2,2,3
M,35,17,917,0,0,0,3,0,2,2,5,1,0,0,1,3
F,1,9,323,0,2,0,1,5,2,1,3,4,0,5,1,5
F,56,15,210,3,0,3,4,2,4,0,5,2,0,5,3,3
M,35,0,149,2,1,0,2,0,5,4,2,2,3,5,5,0
M,50,0,770,5,0,5,0,0,3,2,0,2,3,3,4,0
F,35,12,600,1,3,0,2,4,4,4,0,2,1,2,5,2
M,25,19,272,5,1,2,0,5,1,2,5,1,5,0,0,2
F,18,0,186,0,1,3,5,5,5,3,0,0,1,0,0,4
M,25,11,235,5,1,0,0,1,0,3,0,3,0,5,0,0
M,18,13,48,3,1,2,5,0,0,4,5,0,0,0,0,2
F,45,4,142,2,2,3,5,0,5,3,3,5,0,4,0,0
F,25,5,803,2,1,1,2,3,4,4,4,2,1,2,3,2
M,35,2,560,5,1,2,2,4,0,4,4,0,2,5,2,3
F,45,3,31,2,4,0,2,2,2,0,1,4,0,3,1,0
M,50,1,331,4,2,3,4,0,0,1,4,3,4,1,0,0
M,45,16,775,1,0,1,3,1,5,4,5,0,5,0,3,5
F,25,12,735,3,1,4,5,2,0,0,4,4,3,5,0,3
F,45,17,440,0,0,4,0,4,2,5,3,0,3,0,0,1
