M,25,19,535,0,0,2,4,1,3,1,0,0,0,5,5,0,0,1,3,5,0,0,4,0,0,0
M,25,3,601,4,0,3,3,0,0,4,4,0,0,2,3,0,3,3,1,5,5,4,1,1,5,0
F,18,6,6,4,0,0,0,1,0,5,0,0,4,5,5,0,0,4,4,0,1,0,0,3,0,3
F,18,1,430,1,3,4,0,2,0,3,0,2,4,5,0,0,3,0,0,0,4,3,0,4,0,0
F,35,4,920,3,0,0,1,0,0,5,0,0,0,3,5,0,4,0,4,0,0,4,5,2,0,0
M,45,4,146,0,4,4,2,5,2,0,0,5,5,0,1,0,0,0,1,0,5,0,5,2,5,0
F,35,15,731,0,0,1,5,4,3,3,5,0,5,2,3,5,3,0,4,1,5,5,0,2,1,0
F,50,1,338,0,0,4,3,0,0,0,1,0,0,0,3,0,3,3,3,3,5,2,1,5,0,4
F,18,20,50,0,0,2,0,0,0,4,1,4,3,5,0,1,3,4,5,2,5,5,1,1,0,0
M,25,17,16,4,0,2,0,2,0,0,3,1,0,0,3,0,3,1,5,1,0,0,3,5,4,1
M,50,2,370,0,3,5,2,2,0,5,0,4,1,2,0,0,0,0,0,0,3,0,2,5,4,0
M,56,15,240,1,1,5,0,0,0,4,2,3,1,0,1,1,3,0,1,0,4,2,0,4,4,2
M,1,10,502,1,0,4,3,0,5,5,5,0,3,3,2,1,1,3,5,3,4,4,3,2,4,0
F,45,20,457,0,4,5,0,0,5,2,2,0,4,3,4,0,4,3,5,3,5,0,0,2,3,1
M,56,5,857,4,1,2,2,4,0,3,3,0,1,0,1,2,2,0,5,3,0,0,0,1,3,0
F,25,9,833,5,0,4,4,0,0,3,4,0,0,5,0,4,0,1,1,0,3,0,2,4,3,1
F,18,12,581,3,2,4,4,3,5,0,4,3,5,4,5,0,4,0,5,0,3,4,0,3,0,0
M,18,15,837,1,0,0,3,3,0,2,0,0,5,1,2,0,2,3,5,5,4,5,0,2,0,0
F,50,3,926,0,0,5,1,2,0,5,3,0,0,0,0,3,3,5,2,3,1,0,3,4,0,0
F,25,16,598,4,3,0,0,2,4,5,2,1,0,4,5,5,1,1,4,0,4,0,0,2,3,0
F,56,11,582,2,3,5,2,0,5,2,1,0,1,5,2,0,3,5,0,2,2,4,1,1,2,0
M,45,12,196,0,0,2,0,0,0,0,0,5,0,1,2,3,5,0,3,0,3,5,0,0,5,5
F,45,10,878,3,0,2,2,1,0,0,0,3,0,4,5,5,0,1,1,5,1,0,2,4,0,4
M,45,4,146,0,1,1,4,5,0,2,0,0,3,4,4,0,3,3,0,0,0,0,5,2,3,0
F,35,7,549,0,0,2,2,0,4,1,0,0,1,0,2,5,4,5,3,0,5,1,0,1,0,1
F,18,8,705,4,0,0,0,3,5,1,0,0,4,5,0,1,5,1,1,0,1,2,4,2,0,1
F,50,4,77,5,0,4,3,4,0,0,0,1,1,0,3,0,0,5,4,1,2,0,3,5,5,0
M,45,6,777,4,0,5,0,3,0,3,0,5,5,0,0,0,0,0,2,0,2,0,2,3,5,1
M,45,10,524,1,0,1,2,1,4,4,5,2,0,3,4,0,0,1,0,1,0,2,2,5,0,4
F,1,13,104,5,0,1,4,1,5,1,0,0,5,4,1,1,5,1,4,3,0,0,3,5,5,0
M,25,10,346,5,0,0,2,5,2,0,0,0,5,3,4,0,5,1,2,0,5,0,0,2,3,1
F,35,0,641,3,0,1,2,5,0,1,0,2,3,0,2,0,5,0,5,3,2,4,4,3,0,0
M,35,2,372,0,0,3,0,1,2,3,2,1,3,0,4,3,0,3,0,0,5,0,0,2,5,4
F,18,6,325,5,4,0,3,0,0,3,0,4,5,1,5,0,1,0,0,0,1,0,1,3,1,4
F,56,11,333,1,0,0,3,4,0,0,5,0,1,0,0,3,5,1,3,5,2,3,3,0,0,2
F,25,9,786,0,4,1,3,3,0,3,1,4,0,2,3,0,3,4,3,0,3,4,0,5,4,0
F,50,4,765,0,0,3,4,2,0,4,0,0,1,3,2,0,3,0,5,3,1,4,4,1,1,2
M,35,12,563,2,0,0,0,0,2,1,0,2,0,1,0,0,0,3,0,3,1,2,2,4,0,2
M,1,19,813,3,0,5,1,5,1,2,4,0,1,5,0,0,3,0,4,3,2,2,5,4,2,4
M,1,14,750,2,2,2,3,0,0,4,0,4,2,1,2,5,5,2,0,0,3,0,2,5,0,0
F,18,2,459,1,0,3,2,3,5,4,5,0,1,3,3,2,4,1,0,0,1,1,2,2,0,2
F,56,20,904,5,0,4,2,0,0,1,0,0,1,2,2,0,1,0,5,1,1,0,4,1,1,2
F,50,20,330,1,2,2,0,0,3,4,5,1,3,0,5,1,1,5,0,3,5,0,2,2,3,0
M,18,12,433,5,3,4,4,2,4,2,0,2,1,1,0,0,4,0,5,3,4,3,0,5,0,0
F,18,18,987,5,0,5,4,2,2,0,0,0,2,4,0,3,5,1,4,2,4,2,2,0,0,0
F,35,10,200,0,4,2,1,0,0,3,0,0,3,2,3,0,3,5,0,0,0,2,3,5,3,0
M,50,0,64,1,0,1,5,3,2,0,2,4,5,3,1,3,1,5,0,0,0,5,1,1,2,0
F,45,3,224,0,1,0,2,0,5,4,2,0,1,1,0,0,3,3,3,0,3,5,0,1,0,0
F,18,3,170,0,4,0,0,1,4,1,0,5,2,0,3,0,0,0,4,1,1,0,0,0,3,0
F,50,6,128,2,0,2,3,1,1,1,0,0,0,4,0,4,3,0,1,1,0,4,0,1,0,0
F,35,16,282,5,2,2,0,0,5,0,2,1,0,0,5,5,4,2,0,0,4,2,4,5,0,1
M,18,10,440,3,3,3,0,2,1,5,4,0,0,0,2,5,1,0,1,5,5,0,0,4,3,0
M,35,3,674,0,3,4,0,0,3,0,0,3,0,0,5,2,0,0,0,5,5,0,4,2,0,2
M,25,12,146,0,4,1,0,0,0,2,5,4,1,5,2,0,4,3,0,3,0,4,0,1,1,0
F,18,11,760,3,3,1,0,2,4,2,2,0,4,4,0,0,0,1,4,0,5,5,1,3,0,2
F,18,16,88,1,0,4,3,0,0,3,0,3,5,3,4,2,0,0,5,0,3,0,5,5,1,5
F,18,9,104,1,0,2,3,1,0,1,4,4,0,4,5,0,2,0,0,0,1,0,3,2,0,0
M,50,9,231,1,1,1,4,3,3,2,0,0,5,3,0,2,4,4,5,4,4,1,2,0,0,4
F,1,19,273,4,2,2,0,0,2,1,0,0,3,4,1,4,1,1,1,1,0,1,0,4,0,1
M,56,4,616,3,4,0,0,5,0,1,5,0,0,4,0,2,4,2,0,3,0,2,0,1,0,0
M,35,11,440,1,0,3,3,3,5,4,0,5,4,5,4,5,0,0,0,4,3,0,1,4,1,1
M,18,9,967,4,1,5,3,2,0,0,4,5,0,2,5,2,0,0,3,3,2,0,0,5,3,4
F,1,14,65,0,4,5,5,3,0,5,0,3,0,0,1,0,0,0,5,3,1,4,2,2,0,5
F,1,7,758,5,0,5,0,0,0,1,2,1,5,0,0,0,0,4,2,3,3,4,5,2,5,2
F,25,14,345,4,3,0,0,0,2,2,1,5,5,3,5,1,4,3,0,0,0,0,0,2,5,0
F,45,14,622,0,0,2,1,5,0,4,5,1,3,1,0,0,2,0,0,0,4,0,0,3,0,0
F,50,12,115,1,2,5,0,4,2,5,0,5,0,0,0,0,1,0,4,5,2,0,3,0,0,0
M,18,18,466,4,4,5,3,5,3,1,1,4,1,4,1,0,3,0,5,0,4,1,0,5,0,0
M,45,12,895,0,0,2,2,2,0,3,0,5,5,0,2,3,0,0,1,0,1,4,3,3,0,0
M,1,0,704,3,3,0,5,4,3,5,1,3,5,0,0,4,5,2,0,0,0,4,4,1,4,0
M,50,15,38,1,4,1,4,0,0,4,0,2,3,5,0,3,4,2,0,3,4,4,0,0,0,0
F,45,19,652,3,2,5,4,2,2,5,5,0,5,0,1,0,1,0,0,0,5,1,0,4,4,0
F,35,2,84,1,3,2,0,0,1,3,0,0,3,4,0,1,5,0,3,1,0,4,1,0,4,2
M,35,6,527,3,3,3,0,1,0,1,4,0,0,1,3,0,3,0,0,0,4,0,0,4,4,0
M,25,7,405,0,1,2,0,0,0,0,0,0,4,5,5,2,4,2,1,0,5,0,4,1,0,0
F,1,18,949,3,0,1,1,4,0,5,4,1,5,4,2,5,0,2,1,4,1,0,2,0,0,4
F,50,15,327,4,0,1,0,2,3,0,0,0,3,0,4,5,5,0,3,0,1,4,0,3,3,5
M,50,19,850,0,0,1,0,3,0,4,1,5,5,1,0,3,0,3,0,3,3,4,0,1,0,0
M,50,0,337,1,0,2,4,0,0,0,5,0,4,4,1,0,3,0,5,3,5,2,5,1,4,0
M,50,5,236,0,2,3,4,0,2,4,4,0,4,0,5,3,3,1,1,5,5,0,4,5,1,5
F,35,0,149,5,0,3,3,2,1,0,4,1,4,3,5,4,4,1,4,0,1,0,0,5,1,2
M,18,9,501,3,2,2,1,0,0,2,5,3,0,0,0,0,0,4,5,0,3,0,2,2,4,0
M,35,1,658,0,4,2,0,0,0,0,0,2,3,5,1,0,0,2,0,4,0,3,0,4,0,0
F,25,1,704,0,2,1,2,0,4,0,5,1,3,3,4,0,3,0,0,0,2,0,0,5,0,4
F,25,14,609,0,0,2,2,1,0,4,0,0,0,0,1,0,0,1,3,0,1,0,0,3,3,0
M,45,3,735,3,0,3,2,0,5,0,0,0,5,4,1,0,0,2,5,0,2,0,0,0,3,0
M,18,4,376,2,2,2,3,0,4,4,0,0,4,0,4,5,2,0,0,4,0,5,0,4,4,0
M,35,10,26,0,1,0,3,1,0,4,4,4,5,4,3,3,0,0,1,1,3,0,4,0,4,0
F,18,14,381,0,0,1,0,3,0,4,5,0,5,2,4,0,3,2,1,0,5,3,0,4,1,3
M,50,11,616,0,4,5,0,2,4,0,0,0,4,0,5,0,2,2,1,0,1,0,4,4,0,2
F,25,17,560,3,3,0,1,1,0,4,2,0,4,0,0,4,1,0,0,0,4,5,0,3,1,0
F,56,18,744,1,0,4,3,0,5,4,0,0,0,0,1,2,0,0,0,4,2,5,0,3,5,4
M,18,18,161,4,0,0,4,2,4,0,4,5,0,2,5,3,0,3,0,2,3,4,1,0,0,0
M,45,0,376,0,0,1,1,2,5,0,0,3,2,3,3,0,5,0,5,3,1,1,1,5,3,3
M,18,2,127,3,0,1,4,0,0,1,2,1,3,5,1,5,0,0,1,3,3,1,2,4,0,0
M,50,9,681,5,0,2,3,1,0,4,0,0,5,0,5,1,0,0,2,5,1,0,5,3,1,4
M,50,3,157,4,3,0,1,0,3,1,5,0,2,4,0,0,0,0,1,3,5,1,2,1,0,0
M,1,0,942,5,0,3,4,1,0,0,5,0,0,0,0,5,4,1,2,2,3,5,0,4,5,0
F,1,17,345,2,0,2,3,4,3,1,0,3,2,1,3,1,3,0,3,4,5,0,2,3,0,0
M,56,4,287,0,3,3,1,0,4,4,0,0,2,5,1,0,0,0,0,0,0,3,3,5,4,0
M,45,8,89,0,2,5,0,3,0,2,2,0,0,1,0,2,0,4,2,3,5,0,0,5,5,0
M,1,0,977,4,4,1,3,0,5,2,5,0,3,0,5,2,0,0,1,2,4,3,0,0,3,0
F,35,10,498,4,0,4,1,0,4,5,0,0,5,4,2,5,2,0,0,3,5,4,3,4,0,0
F,56,3,122,4,0,5,0,2,5,5,0,1,0,4,2,5,4,2,1,4,3,3,2,5,0,0
F,1,19,122,0,0,1,4,2,0,2,0,0,2,0,4,1,1,3,1,2,3,0,2,1,3,1
M,25,17,87,2,3,4,3,0,0,0,5,0,2,0,1,0,1,0,0,0,0,0,0,1,3,0
F,45,1,273,5,0,2,0,0,0,2,0,5,3,1,5,0,1,3,1,5,0,0,5,3,5,2
F,35,8,972,5,3,2,0,3,2,1,0,0,0,0,4,0,5,0,4,0,3,0,4,5,0,3
M,25,4,173,4,0,4,0,0,0,1,0,0,0,0,2,1,3,1,1,5,4,0,4,2,0,0
F,50,4,741,4,4,4,3,2,3,4,0,0,4,4,3,4,5,0,0,0,2,0,3,3,1,0
F,18,13,273,5,0,0,0,0,5,5,0,0,2,0,0,3,0,5,4,5,4,2,2,2,2,2
F,56,2,551,1,3,2,0,4,0,4,5,0,2,0,0,0,4,2,0,0,1,0,0,5,1,2
M,35,17,287,0,3,5,2,1,0,5,4,0,3,5,3,4,5,0,5,0,1,0,0,4,4,0
M,45,10,354,3,0,4,1,1,0,4,0,0,5,0,0,2,2,1,5,0,2,3,0,5,1,0
F,45,18,905,5,3,3,0,4,0,1,0,3,5,0,5,4,0,1,0,4,2,4,2,0,1,0
M,35,2,602,4,0,5,2,1,0,4,0,3,5,4,3,0,4,0,4,2,5,4,0,4,0,0
F,18,17,244,5,0,3,0,1,0,4,0,0,3,2,5,0,4,0,1,0,5,1,0,0,0,0
M,25,4,193,4,0,0,4,2,5,1,2,0,5,0,5,0,0,0,0,0,0,0,5,1,0,5
M,35,1,98,4,2,2,2,5,4,3,1,0,1,3,5,3,5,0,0,1,1,5,0,0,3,0
M,18,3,190,1,0,5,1,0,3,3,1,1,4,0,0,3,2,0,1,0,2,0,1,3,3,3
F,35,10,223,3,0,0,3,1,3,4,4,3,0,0,1,5,4,0,1,3,1,0,0,0,0,4
M,45,12,338,5,3,4,0,5,0,1,0,0,5,2,2,3,4,0,0,0,4,1,5,1,1,0
M,25,19,300,3,4,2,2,5,2,3,0,0,3,4,1,5,1,2,0,0,2,0,5,5,2,0
M,1,1,495,3,0,2,0,0,0,1,0,2,4,1,1,2,3,0,0,0,0,2,1,2,3,2
M,56,11,144,3,0,2,2,1,3,4,0,5,3,3,2,0,0,2,2,2,1,4,1,2,0,0
F,25,5,672,4,0,1,4,1,0,1,2,5,2,0,1,1,5,2,4,0,2,0,0,0,4,4
F,35,13,928,0,3,0,3,3,5,2,0,3,1,2,0,1,3,0,5,0,5,3,2,4,0,4
F,25,10,307,4,0,0,3,0,3,2,0,1,0,2,5,3,3,0,0,0,5,5,0,4,0,0
F,45,19,535,3,2,5,3,3,0,0,4,5,0,5,4,1,5,1,0,1,2,0,0,0,2,4
F,50,8,551,0,0,3,3,3,0,2,4,0,0,4,5,3,4,0,0,0,0,1,0,1,4,1
M,56,5,6,0,1,4,3,0,2,5,0,2,5,3,0,3,5,0,3,0,2,4,4,1,3,0
F,1,3,495,2,2,2,2,0,0,0,4,0,1,4,3,5,0,0,5,3,3,5,2,1,3,2
F,45,20,66,4,2,3,5,0,5,5,0,0,0,0,4,4,0,0,1,1,2,0,2,1,0,0
M,35,10,157,3,3,3,0,1,5,4,4,0,0,0,3,0,3,4,0,2,5,0,0,4,2,5
F,25,20,297,0,1,5,5,2,0,5,5,0,4,5,3,5,3,0,0,3,4,4,5,5,0,1
F,1,13,480,1,2,1,2,1,3,4,1,0,0,5,0,5,1,0,0,1,2,4,0,1,0,3
F,18,16,532,0,0,2,0,0,2,0,0,0,5,3,1,3,2,3,1,0,1,3,4,2,5,0
M,18,14,974,1,0,5,0,5,0,0,4,0,0,0,4,0,2,4,0,0,5,4,2,3,2,0
M,1,14,131,5,0,3,4,1,1,4,0,1,3,4,2,1,0,0,3,0,0,2,0,1,3,0
F,35,18,121,3,2,2,2,5,2,4,0,0,4,2,4,5,0,0,0,3,0,0,0,3,0,0
M,35,9,212,2,0,4,0,0,0,3,0,0,4,4,5,0,4,0,3,3,2,2,2,1,1,0
F,25,16,279,0,2,4,1,1,0,2,5,5,3,2,2,0,0,5,0,0,5,0,0,2,3,4
M,25,20,731,0,2,3,4,0,0,0,0,0,1,4,2,3,3,2,0,0,5,4,2,0,0,0
F,45,8,62,4,0,2,0,0,0,0,0,1,5,4,3,5,5,1,4,0,4,5,4,1,0,5
F,18,16,178,5,0,0,3,2,2,4,4,1,0,0,0,2,3,0,3,0,0,0,5,5,3,3
M,45,7,104,4,2,5,2,2,0,5,0,0,1,3,3,0,5,2,0,0,3,5,0,4,0,0
M,35,13,743,0,2,2,2,0,0,0,0,0,4,4,5,0,0,3,4,3,0,3,0,4,4,4
M,45,8,362,4,0,2,0,2,0,3,0,2,0,0,0,4,3,4,4,0,4,3,1,0,0,2
M,25,11,65,3,0,0,4,4,0,3,0,3,4,1,3,0,0,4,0,1,5,0,3,5,3,0
M,56,14,435,5,4,4,1,0,5,1,4,0,1,1,0,2,0,1,4,0,0,2,0,1,4,3
F,45,15,447,5,0,2,0,5,0,5,2,5,4,1,5,0,0,0,2,4,2,5,3,0,3,2
F,18,5,928,4,0,0,5,3,1,2,5,0,0,0,2,0,5,1,4,3,2,0,5,1,1,0
M,1,18,60,5,3,4,2,0,0,1,0,5,4,5,5,0,2,0,1,4,2,1,0,5,1,0
M,56,14,708,4,0,5,1,0,0,1,5,0,3,4,3,4,3,3,5,3,4,3,3,3,1,1
F,25,18,180,1,4,0,1,4,1,5,0,0,2,2,2,0,3,0,0,4,1,0,0,3,0,2
F,25,16,655,3,0,1,4,1,0,2,0,0,4,0,1,5,1,0,3,4,1,2,4,1,2,2
F,50,20,358,0,0,0,2,4,2,4,1,2,0,1,0,4,5,2,0,5,5,4,3,3,3,0
F,25,2,441,4,0,4,4,2,0,2,0,0,5,3,5,0,2,5,5,0,2,0,0,0,0,0
F,45,3,735,3,0,1,4,0,0,4,1,0,0,0,0,0,5,0,5,0,0,5,0,1,3,3
F,56,19,559,1,3,1,4,0,0,1,4,0,5,0,0,1,5,0,4,5,0,0,0,3,2,0
F,35,19,6,0,0,2,1,2,0,0,0,2,1,2,4,0,3,1,0,0,5,3,0,0,4,5
M,25,6,616,5,2,1,3,0,5,5,0,4,3,0,3,5,0,3,0,3,4,0,0,3,2,5
F,18,17,64,3,0,2,3,0,0,4,0,0,0,3,4,0,4,3,1,5,5,3,0,1,5,0
M,50,4,78,3,3,3,0,5,1,0,0,1,1,0,3,5,4,3,0,5,3,4,5,1,4,0
M,25,11,321,4,3,4,0,1,2,4,0,0,3,0,1,3,4,0,0,3,1,0,0,2,0,3
M,25,5,731,2,2,4,2,0,2,0,4,2,1,0,2,1,2,0,5,0,0,0,0,1,0,1
M,18,18,904,0,0,5,4,3,1,3,0,1,5,1,3,2,2,2,0,3,2,4,1,1,1,4
M,35,14,452,1,4,4,0,1,0,5,1,0,3,1,3,1,0,3,5,5,2,4,0,2,0,2
M,25,13,103,4,0,1,1,0,4,0,0,1,5,0,2,0,4,3,0,3,1,5,4,1,2,0
F,25,8,480,0,3,5,0,0,0,2,0,5,4,0,5,0,3,5,0,0,0,5,2,0,4,0
F,45,12,31,3,2,0,0,4,0,2,0,0,0,4,4,5,5,3,4,2,4,0,2,4,4,2
F,56,9,161,3,0,1,4,2,0,4,0,0,4,3,3,0,5,0,5,4,4,5,2,3,1,2
F,18,12,240,0,3,3,5,3,3,1,0,0,2,0,2,0,0,5,1,0,5,0,2,4,1,0
F,35,3,338,4,0,4,4,0,0,0,0,0,3,3,1,0,0,3,0,0,1,3,0,5,4,0
M,35,7,537,0,2,4,0,1,1,4,0,3,0,3,1,1,1,5,0,3,0,5,0,0,0,4
F,25,17,118,0,3,5,0,5,2,4,0,0,0,0,3,0,0,4,0,0,3,0,2,0,0,5
F,50,14,371,0,0,4,0,1,0,5,0,1,4,0,5,5,2,0,2,3,5,5,0,5,0,0
M,56,8,780,1,0,4,0,4,4,4,0,3,0,0,1,4,1,3,1,0,3,0,5,2,0,5
M,56,1,968,1,4,3,4,5,0,1,4,4,3,5,1,0,5,3,0,3,3,0,2,0,2,3
M,50,8,997,0,0,2,1,3,0,4,0,3,0,3,0,0,4,0,0,0,2,0,0,0,5,0
M,18,18,66,0,0,3,2,0,0,0,0,1,0,0,4,0,0,3,5,0,2,0,0,1,0,0
F,25,5,191,4,4,0,1,5,1,3,5,4,0,0,0,0,1,0,5,4,5,0,2,1,0,4
F,25,0,836,5,0,2,4,4,2,3,0,0,3,4,3,5,5,3,1,0,5,0,1,1,5,5
F,18,0,16,5,0,4,2,5,0,0,0,3,2,5,4,1,3,0,5,0,2,4,4,5,0,0
M,18,6,803,0,1,1,2,1,3,3,1,0,5,0,0,0,5,4,0,0,5,5,0,4,5,0
M,1,16,50,1,0,3,4,4,0,3,0,0,2,0,3,2,3,2,5,3,4,0,1,1,0,3
M,25,19,175,0,0,5,4,0,0,5,0,0,4,5,1,1,0,0,1,1,4,3,1,5,3,0
M,1,14,178,4,0,4,0,1,0,0,0,0,1,4,5,4,5,0,5,5,2,0,1,4,0,0
M,18,13,633,4,0,2,3,2,1,0,0,3,1,1,4,5,4,2,0,4,5,2,2,0,0,0
M,18,17,942,3,0,5,4,0,1,1,0,4,0,2,5,5,0,0,0,0,0,0,0,2,4,0
F,18,17,24,5,3,3,0,0,0,1,0,3,0,5,2,0,4,2,3,1,1,3,2,2,0,0
M,45,20,146,0,3,1,3,3,0,1,0,5,5,5,5,5,0,0,1,0,5,0,1,1,0,1
F,56,20,969,3,1,0,0,3,3,0,4,0,2,4,0,0,0,0,0,3,1,5,5,4,0,0
M,35,3,231,4,0,3,1,0,3,3,2,0,0,0,0,0,4,1,0,3,4,4,0,1,5,3
F,1,10,836,4,0,5,0,3,1,1,5,1,2,0,0,1,5,0,5,3,4,0,2,5,0,0
M,50,11,969,5,3,0,0,3,0,4,0,1,3,5,3,2,1,0,3,0,3,0,5,3,0,2
F,35,7,244,4,0,0,3,1,3,4,0,1,5,0,2,0,3,0,0,3,2,0,0,0,0,5
M,18,20,279,0,0,3,1,0,0,1,4,3,5,1,2,4,3,0,2,3,2,0,2,5,0,0
M,1,11,170,4,2,5,2,0,0,4,0,2,4,3,3,0,3,0,3,0,3,1,0,4,0,0
F,25,6,312,1,3,4,5,4,0,0,0,0,2,1,4,2,0,3,4,3,4,0,3,2,2,0
F,45,7,523,4,3,5,2,3,1,5,0,4,4,5,2,3,4,4,5,5,1,0,2,2,0,0
M,1,6,346,4,0,5,3,2,5,0,0,0,2,5,3,3,3,0,0,4,1,5,5,4,3,5
M,25,15,302,5,0,2,2,3,0,1,0,0,3,0,3,3,2,3,4,3,2,0,4,0,4,0
F,18,12,319,5,4,0,4,2,0,2,0,0,0,5,2,0,5,1,1,0,3,5,3,3,0,0
M,35,2,681,3,2,2,2,1,3,1,4,5,1,4,2,0,5,0,0,0,5,0,2,2,3,0
F,56,12,969,1,4,3,2,0,1,5,0,5,3,3,5,0,0,0,0,2,4,3,4,3,0,0
F,18,14,110,3,0,3,4,2,0,4,0,0,0,0,1,0,0,0,5,3,0,0,0,1,0,4
F,35,19,191,0,0,5,1,3,3,0,0,4,4,0,4,0,3,2,0,0,4,0,1,1,0,0
M,18,17,6,0,0,5,4,0,0,2,0,0,1,0,0,4,3,0,0,0,5,3,2,1,0,0
F,18,5,40,4,0,1,3,2,0,2,5,5,0,0,1,5,0,5,0,0,3,4,4,2,0,3
F,35,11,282,4,4,1,0,0,2,0,0,4,2,3,0,5,1,5,5,3,0,0,2,3,3,1
M,25,10,924,2,0,5,0,2,5,4,0,3,1,3,4,2,1,3,1,5,0,0,0,2,0,0
M,25,20,272,0,4,3,2,0,0,5,0,1,5,2,1,0,0,0,4,0,0,0,1,2,1,5
F,25,9,815,4,0,3,3,5,5,5,0,0,5,5,1,3,4,0,0,0,3,0,1,2,3,1
M,50,13,610,4,0,4,0,5,0,0,0,5,5,0,0,0,3,0,1,3,5,0,4,0,1,4
F,18,18,53,0,2,0,3,3,0,1,0,5,0,1,5,4,3,5,0,4,1,0,0,3,1,0
M,18,5,457,2,0,0,4,2,1,0,0,3,0,1,4,5,0,0,3,5,4,0,2,4,0,0
F,25,17,65,0,0,2,2,2,3,4,0,0,5,5,0,4,2,0,0,0,4,4,5,0,0,1
M,25,16,473,5,2,1,0,5,0,5,5,0,2,2,2,0,0,3,0,4,4,0,5,2,0,0
F,1,2,17,4,3,5,3,3,2,5,0,0,0,0,1,5,5,3,1,4,4,5,4,4,0,0
M,1,3,68,0,3,4,0,2,4,3,0,5,2,0,1,2,1,2,3,0,1,0,0,2,0,0
F,50,3,758,1,3,4,3,0,4,4,2,5,5,0,3,0,5,1,0,3,5,0,3,1,3,4
F,50,1,279,0,2,4,0,2,1,3,0,0,4,0,4,0,0,0,1,4,5,5,4,3,0,3
M,45,13,370,2,0,5,3,1,0,4,0,0,0,3,2,0,0,0,1,3,3,1,0,2,5,0
F,1,7,786,1,0,5,2,1,4,4,2,1,0,2,1,4,4,2,5,1,4,0,0,3,5,3
M,35,8,921,2,0,1,0,1,0,1,2,4,1,0,0,2,3,1,4,0,5,0,0,1,5,4
F,45,18,435,0,0,5,1,0,0,0,2,0,1,2,5,1,2,3,1,3,0,3,2,2,0,2
F,35,20,201,0,1,0,2,3,1,1,5,3,2,4,4,0,2,0,4,1,5,0,4,0,3,0
F,1,17,105,3,0,4,2,2,3,4,1,0,1,0,3,4,0,0,0,1,2,4,0,3,0,0
F,25,4,275,5,0,4,0,0,2,2,4,0,0,0,0,0,4,0,1,0,4,0,5,3,5,0
M,1,17,41,1,0,2,4,5,3,1,0,1,4,0,1,4,0,0,5,1,0,4,4,2,0,4
F,18,5,297,0,0,5,1,0,0,0,5,0,0,4,0,5,0,1,0,0,3,5,4,5,0,0
F,1,18,917,4,3,3,0,0,0,0,1,0,2,2,0,1,3,5,1,2,1,0,4,1,1,0
M,50,5,221,4,0,1,2,0,1,3,4,3,3,0,3,3,4,4,2,1,4,0,3,0,5,0
M,50,12,406,2,1,1,0,3,1,5,0,0,3,4,3,0,4,1,5,5,0,1,2,3,5,5
F,25,4,993,0,0,3,1,5,1,0,0,0,1,5,5,0,0,2,1,0,5,0,0,5,3,0
F,18,3,303,4,1,3,1,1,4,4,0,3,1,5,0,1,1,0,4,0,4,1,0,5,0,5
M,50,3,820,0,2,3,4,1,4,4,0,1,5,0,0,1,4,4,4,0,5,4,2,3,0,2
F,25,10,235,0,3,0,0,1,3,3,0,1,4,0,5,4,4,4,4,3,2,5,1,4,4,0
M,1,1,584,0,4,5,0,4,1,3,1,0,4,4,0,0,4,0,5,0,4,2,3,3,0,1
M,18,2,333,0,0,4,0,0,0,3,0,5,0,0,0,2,3,0,0,3,2,5,3,5,0,0
F,18,14,273,0,2,2,2,1,3,2,0,0,0,2,4,1,0,5,0,0,1,4,2,3,0,0
F,18,3,6,4,0,4,4,2,0,4,0,1,2,5,2,5,0,1,1,3,1,0,4,5,1,0
M,35,12,80,4,2,3,3,1,4,4,0,2,1,2,4,0,3,5,4,0,3,2,2,5,5,0
M,18,7,347,3,0,0,2,0,0,5,0,0,5,0,3,0,4,2,0,3,1,4,1,1,4,2
F,35,3,165,3,2,4,1,1,0,3,4,0,3,5,0,0,4,0,2,5,1,4,4,4,3,2
M,35,6,173,2,0,5,2,2,0,1,0,1,0,0,0,0,1,2,1,4,5,1,4,4,3,0
F,35,16,37,3,3,0,4,0,0,1,0,5,3,5,4,0,3,3,0,2,0,4,2,5,3,1
M,56,17,402,4,4,5,1,3,0,1,0,0,2,4,1,1,1,0,4,3,5,3,0,0,0,0
M,50,2,940,0,3,3,2,1,1,1,0,0,0,1,5,0,5,2,1,3,3,0,0,5,2,5
M,25,3,338,0,3,0,0,1,0,3,4,0,2,3,1,5,2,4,5,3,2,4,0,5,4,0
M,25,11,490,0,4,0,0,0,0,0,0,3,5,0,0,0,1,0,4,0,3,4,0,5,2,3
M,25,8,756,3,3,5,4,5,0,1,0,1,0,3,1,0,0,0,3,3,5,1,2,4,0,0
F,45,9,339,1,3,2,2,2,4,0,0,5,4,3,4,0,4,0,0,0,1,4,0,1,3,0
F,35,10,610,3,2,1,3,0,1,0,0,0,4,1,4,0,0,0,4,2,4,4,1,3,0,0
F,50,3,144,4,4,2,3,1,0,1,0,0,0,5,0,5,0,3,0,1,1,1,2,0,0,0
M,25,6,968,4,1,0,2,2,1,1,0,2,0,2,0,2,0,0,3,0,3,1,2,0,5,0
M,50,4,337,3,3,5,3,4,4,5,0,1,3,4,5,0,0,0,3,3,5,0,3,1,0,2
M,56,19,168,4,1,1,3,0,0,5,5,3,3,2,2,1,0,4,4,1,4,0,0,3,3,0
