M,25,14,973,2,0,5,3,5,5,2,2,5,4,2,5,1
F,45,16,750,1,5,0,0,2,4,2,1,1,3,5,4,0
M,25,12,282,4,0,4,0,0,0,1,0,3,0,3,0,3
M,35,17,89,4,3,4,3,1,0,1,2,5,0,0,5,3
M,25,0,6,1,2,2,5,0,0,1,0,5,0,0,5,4
F,18,15,222,1,3,0,0,3,1,4,1,4,3,1,3,3
F,45,8,230,3,0,0,2,3,1,2,5,2,4,0,1,0
F,45,15,322,4,3,4,0,0,4,2,5,0,4,3,5,1
F,35,9,705,0,0,5,3,2,2,5,4,0,0,1,2,0
M,45,20,31,5,2,5,0,0,3,2,0,2,0,3,5,5
M,25,11,943,3,3,4,1,5,3,3,4,5,0,5,2,4
M,45,6,112,3,4,4,2,4,4,3,4,5,1,4,4,3
M,35,18,118,3,0,0,3,0,3,0,0,5,0,3,0,0
M,45,12,361,1,3,5,3,0,0,0,3,2,0,2,2,0
F,1,20,820,4,5,0,0,2,2,1,4,5,0,2,0,2
M,25,4,320,1,0,4,5,3,3,4,2,4,4,0,3,1
M,25,8,432,0,1,3,4,5,0,4,0,1,0,0,3,0
F,35,6,793,5,5,2,0,3,1,4,0,5,0,1,1,0
M,35,17,773,1,1,1,0,0,1,3,2,2,0,1,3,2
F,18,4,152,4,4,0,1,1,2,1,3,2,2,5,0,0
F,18,4,520,1,0,0,0,3,0,4,2,1,0,0,0,0
F,25,2,681,5,4,4,4,3,2,5,5,1,2,3,2,0
M,35,15,349,1,0,0,0,0,0,0,0,0,1,0,0,0
M,56,0,345,2,1,1,0,0,0,3,0,4,2,1,3,4
F,45,8,919,2,3,0,3,1,3,5,5,4,0,0,0,1
F,25,18,805,0,0,0,1,4,0,5,0,1,0,4,0,3
F,50,6,582,3,5,2,0,0,0,3,0,4,0,3,5,0
F,18,11,82,5,3,0,1,1,4,3,1,3,4,5,1,0
M,35,19,837,5,4,0,3,0,0,1,4,0,3,0,0,1
M,50,4,53,4,4,1,4,5,1,3,2,1,0,2,5,4
M,25,2,336,0,2,2,4,2,3,0,4,2,0,3,0,2
F,25,2,970,5,3,5,4,4,0,1,2,3,1,1,3,5
M,25,14,349,4,5,0,2,0,3,1,4,2,1,4,0,4
M,35,2,492,2,4,2,3,3,5,2,5,5,0,4,5,0
M,45,8,596,5,2,5,0,4,2,0,1,3,5,0,5,0
M,18,16,622,4,1,3,3,1,2,5,1,4,1,3,3,3
M,25,17,360,3,3,0,4,3,2,4,5,5,1,4,0,4
M,35,20,970,3,5,3,3,0,0,4,0,5,0,2,0,0
F,25,0,410,5,1,0,0,1,0,1,5,3,4,2,0,2
M,25,1,984,5,4,3,5,0,2,3,1,4,5,4,1,1
M,1,14,111,1,5,2,4,2,1,2,0,4,0,0,2,0
F,25,15,15,2,4,2,1,5,5,0,3,3,0,2,5,4
F,25,6,127,1,1,0,5,1,4,3,0,3,0,0,0,4
F,45,13,761,5,2,0,0,5,4,0,5,3,0,4,4,3
M,45,8,337,2,4,0,0,0,4,4,3,2,2,0,0,5
M,25,7,346,5,3,0,0,0,0,5,0,5,0,1,0,0
M,25,11,142,4,1,0,0,1,0,4,0,3,4,4,0,1
M,18,17,555,5,0,0,0,5,0,0,0,4,2,1,0,0
M,18,7,540,0,3,1,1,3,1,4,4,4,4,3,5,3
F,50,14,756,0,4,1,3,0,0,0,0,0,1,1,2,5
F,18,12,286,1,3,5,4,4,4,3,1,3,0,4,3,0
M,45,0,916,5,2,0,0,0,0,0,2,2,5,0,0,0
M,50,2,953,0,1,3,0,4,3,4,4,3,0,3,1,0
M,1,0,405,4,5,4,0,1,1,0,0,4,0,0,0,0
F,18,13,847,0,5,5,5,5,3,2,0,4,0,2,0,0
F,1,4,48,5,0,0,2,0,0,4,4,1,5,0,2,0
M,18,2,492,2,0,0,0,0,1,0,3,0,5,0,5,2
M,35,14,112,5,0,0,5,5,3,1,2,3,3,0,0,3
F,56,17,853,2,0,0,0,1,0,1,2,1,2,0,0,0
F,35,15,782,4,1,5,4,5,2,3,4,0,0,2,5,0
M,18,15,474,5,0,4,5,1,0,4,3,3,2,1,2,1
F,25,17,490,5,2,0,4,0,0,0,5,4,2,0,2,0
M,18,4,497,5,5,4,1,3,1,2,0,5,4,0,2,0
F,1,17,345,5,0,0,5,1,2,1,0,4,1,1,0,0
M,25,4,735,0,5,0,3,4,4,4,2,1,1,3,4,3
F,56,20,80,0,4,0,3,0,0,4,3,2,0,3,5,0
F,25,0,535,3,3,0,0,0,1,3,0,0,1,0,0,0
M,45,4,843,3,0,0,5,0,3,0,0,5,0,0,0,3
F,25,1,602,5,0,1,3,0,0,0,0,5,0,4,0,3
M,25,6,820,4,1,4,0,1,4,1,4,1,4,0,0,4
F,25,18,640,5,3,4,4,0,1,2,3,0,4,2,2,4
M,25,6,550,5,3,5,1,3,4,1,2,1,1,5,2,3
M,25,4,111,3,0,0,3,5,0,2,1,1,0,3,0,0
M,50,20,370,4,3,0,4,4,0,0,1,4,3,0,2,0
F,25,0,985,3,4,3,0,4,2,4,0,1,0,0,4,0
F,50,14,700,1,1,2,3,0,5,4,5,5,0,1,0,0
F,1,16,378,2,3,0,4,5,2,3,1,2,1,2,0,0
F,25,7,969,0,0,0,0,2,3,3,4,4,1,3,1,1
F,25,17,553,2,5,5,3,4,3,0,0,0,1,0,2,2
M,25,2,956,2,2,0,0,5,0,0,1,4,1,0,1,0
M,18,7,325,4,4,5,1,3,3,5,3,4,4,0,0,5
M,35,13,949,1,2,3,1,5,2,0,1,0,1,1,2,3
M,18,4,220,5,0,0,0,2,1,2,0,5,5,0,0,0
F,18,7,811,5,5,0,2,4,2,3,5,0,4,5,0,3
F,45,20,490,5,0,0,0,0,1,4,1,2,2,0,0,0
M,25,17,951,5,0,0,0,4,0,3,0,5,0,2,0,0
F,45,6,294,2,2,0,1,5,0,0,5,2,5,3,4,2
F,56,0,70,5,3,0,4,0,0,4,0,2,1,2,0,0
M,45,0,345,5,0,0,0,4,0,1,0,4,0,0,0,3
F,50,12,22,4,0,0,4,0,0,0,0,2,5,0,2,0
M,18,3,826,1,4,0,4,1,2,5,0,2,3,3,5,1
M,18,11,120,4,0,0,2,0,2,1,0,2,3,5,0,1
F,25,10,31,5,1,2,3,1,0,4,5,2,1,0,2,0
M,56,15,41,3,3,5,0,0,0,3,0,1,4,0,4,0
M,18,6,916,2,0,3,5,1,2,1,0,4,0,0,0,0
F,18,19,793,4,2,0,0,4,0,4,1,4,0,0,5,0
M,25,19,581,5,1,0,4,0,0,0,0,2,0,0,0,3
M,25,1,194,0,0,0,1,0,0,3,0,2,5,3,0,0
M,1,9,974,2,4,0,0,4,2,0,0,0,0,5,1,0
M,35,15,170,1,3,2,3,5,1,4,1,3,4,3,0,0
M,18,5,727,4,4,5,3,3,0,2,0,2,4,0,0,0
M,56,6,198,1,0,2,2,4,4,4,1,1,5,0,4,2
M,45,11,970,2,4,4,3,5,0,3,5,5,0,5,4,4
M,18,18,430,4,0,5,5,4,3,0,1,5,5,5,0,3
M,18,1,581,5,3,2,4,0,0,4,0,1,0,0,2,0
F,25,9,320,0,1,5,3,4,2,5,0,4,5,1,5,0
M,18,4,338,1,5,0,1,4,5,5,2,4,0,2,0,1
M,45,5,930,5,3,0,4,0,0,1,0,4,3,0,0,0
F,25,16,98,4,0,3,0,0,0,2,1,4,1,1,1,3
F,25,18,988,5,4,2,0,0,0,4,0,2,0,4,0,0
M,1,11,799,5,2,0,0,4,0,0,0,3,0,1,1,0
F,35,4,850,1,1,3,4,0,3,0,3,2,1,0,1,0
M,35,6,190,3,2,0,4,1,4,3,2,5,0,0,0,3
M,35,0,602,5,3,0,4,4,2,1,2,3,0,1,2,0
M,35,18,731,2,4,2,1,1,2,4,5,0,5,2,5,0
M,25,16,144,4,5,1,3,4,3,2,4,0,0,3,3,4
M,25,0,582,2,0,0,3,2,1,1,0,0,2,1,2,2
F,1,18,33,5,3,3,0,4,0,3,1,3,0,3,1,0
M,18,12,10,5,1,4,0,1,4,0,3,1,2,0,5,5
M,18,6,379,4,5,3,4,0,3,0,5,1,1,0,2,0
M,50,2,31,0,3,5,0,1,3,3,4,3,5,3,3,0
M,1,9,380,2,1,5,5,4,3,0,0,3,3,1,4,0
F,18,7,60,5,0,0,1,5,5,5,2,4,2,0,0,0
M,18,20,870,2,0,3,0,1,2,4,2,0,2,0,2,2
M,35,17,132,3,4,0,4,5,0,5,5,1,2,0,0,2
M,25,0,908,1,5,2,4,0,3,1,0,5,0,0,5,3
M,25,7,201,2,4,0,5,1,1,0,4,2,3,0,0,0
F,35,3,975,0,5,0,0,3,0,0,1,0,4,1,0,0
F,25,13,301,5,1,1,3,2,1,5,4,4,3,0,2,2
F,18,12,904,4,3,0,1,0,3,0,2,0,0,0,0,3
F,45,7,969,0,1,4,2,2,0,3,4,3,0,4,0,2
M,25,12,871,5,0,0,3,0,2,2,5,4,3,1,0,0
M,18,14,198,4,0,0,3,0,0,4,1,0,1,0,0,0
M,45,12,655,5,0,0,0,0,4,0,0,4,1,0,0,0
F,45,9,338,5,3,3,0,5,1,4,2,4,1,0,3,0
M,35,0,920,2,1,1,0,5,2,3,4,4,5,0,5,3
M,1,13,175,0,4,3,0,5,4,3,2,4,3,0,4,3
M,50,5,114,4,4,3,2,3,1,1,0,0,4,0,1,3
M,35,10,947,0,5,2,4,1,3,0,0,4,4,4,2,0
M,25,12,596,2,0,3,3,1,1,3,3,0,3,0,3,2
M,18,6,956,2,1,0,0,5,0,0,1,2,0,3,0,0
M,35,11,740,5,5,5,3,0,5,0,4,0,5,0,0,0
M,25,0,244,4,1,3,5,3,2,2,5,3,1,4,2,3
M,1,13,726,4,5,0,2,5,1,4,0,3,0,0,0,3
M,18,2,354,5,3,0,0,2,0,4,0,4,5,0,1,0
M,25,4,928,5,2,2,0,0,5,4,0,3,1,5,3,1
F,1,9,474,5,0,4,5,0,0,1,1,0,4,3,0,0
F,25,10,240,5,0,0,1,4,2,1,4,4,4,2,2,5
F,56,7,22,5,0,1,5,0,0,4,0,4,4,1,1,5
F,35,4,286,2,3,2,2,4,2,0,0,5,2,0,0,1
F,50,0,923,2,0,0,1,3,2,5,2,0,0,4,4,3
M,35,5,352,5,0,5,3,3,0,0,3,2,3,0,0,0
F,25,17,800,4,3,3,4,4,3,2,3,2,0,1,2,2
M,50,1,221,5,0,2,4,5,2,3,2,4,2,0,1,0
M,25,6,598,0,3,5,3,3,4,3,1,1,1,4,0,0
F,25,3,210,3,1,0,1,5,4,0,1,0,4,0,0,2
M,18,16,610,5,0,5,3,3,5,2,0,5,3,0,5,0
F,35,9,143,3,1,1,3,1,2,1,5,4,0,1,2,4
F,35,16,262,5,4,4,3,3,0,1,1,3,1,0,1,1
F,50,18,302,4,3,0,0,0,0,3,1,2,5,3,0,5
M,50,8,949,5,3,3,5,4,3,2,1,2,0,1,2,3
M,25,12,580,4,0,3,3,4,1,4,0,4,1,2,2,5
M,50,17,761,3,3,4,0,3,2,0,0,3,5,2,4,0
F,25,0,333,5,0,0,0,3,5,4,5,0,2,3,3,5
M,35,1,427,0,2,0,3,2,2,3,5,1,5,2,2,0
F,50,15,19,1,3,1,0,5,2,5,0,5,2,0,4,3
M,18,15,853,4,5,4,0,1,0,3,2,3,0,5,1,3
M,18,11,532,5,0,0,1,5,2,5,1,3,0,1,0,0
F,35,7,483,0,5,5,3,2,0,4,1,5,0,0,3,0
M,35,12,297,5,3,0,3,0,3,3,5,5,0,0,0,3
F,18,0,581,5,2,0,3,0,5,0,5,0,1,0,4,3
F,25,7,436,4,2,4,5,4,2,4,1,4,0,0,5,4
F,35,5,612,5,3,1,0,2,0,1,5,4,1,5,5,2
M,45,12,596,0,5,0,4,3,2,0,1,4,0,0,0,0
M,18,7,274,5,0,3,0,4,0,2,0,2,0,1,1,0
M,56,17,103,1,0,0,3,5,3,2,1,2,4,4,5,3
M,25,15,947,0,2,4,4,1,4,3,2,4,4,5,2,1
M,35,4,856,1,0,0,4,1,0,2,0,0,2,0,0,0
M,1,1,29,4,3,0,0,5,0,3,1,3,1,0,0,0
M,35,15,69,2,1,0,0,0,2,1,1,3,5,0,0,0
F,25,15,431,0,0,3,3,0,3,0,0,0,2,0,1,0
M,1,15,534,0,1,5,1,3,2,3,5,3,1,4,1,0
M,18,5,27,4,1,3,3,0,4,0,5,2,0,1,2,3
M,50,16,943,5,5,5,3,4,4,5,1,1,2,1,5,4
M,50,18,333,4,0,4,0,1,5,4,3,5,4,2,0,0
F,1,16,777,5,2,3,0,2,0,0,0,1,5,0,0,0
F,35,17,633,5,0,0,3,0,0,3,3,2,0,1,4,1
F,18,4,927,5,3,3,5,4,2,4,0,5,2,1,1,5
M,18,0,402,1,0,5,4,4,3,2,5,0,1,2,3,0
F,56,15,194,5,4,0,3,0,4,2,5,2,0,0,2,0
M,18,6,880,1,3,1,4,0,3,1,0,1,1,1,1,1
M,1,7,230,5,2,2,1,3,0,2,3,3,2,0,3,4
F,50,17,379,5,3,0,0,4,4,5,5,0,2,0,5,2
F,45,16,641,2,3,0,0,4,2,4,0,1,0,0,0,2
M,45,3,871,0,5,4,2,2,3,0,4,3,2,3,3,2
F,25,10,230,5,0,4,2,0,0,0,4,0,0,3,2,2
F,45,6,468,5,3,0,3,2,1,0,3,0,3,5,2,3
M,18,6,985,0,2,2,3,5,0,4,3,2,5,2,2,3
M,18,1,362,5,4,0,3,1,0,4,3,1,4,0,2,4
F,25,4,605,5,0,5,0,4,2,5,0,0,2,4,0,2
M,56,14,74,3,2,4,3,4,2,4,1,2,1,0,2,4
F,45,4,560,2,1,4,3,5,3,3,4,3,5,0,4,0
F,1,1,207,0,5,0,4,1,3,3,4,1,0,1,4,2
M,50,4,758,5,2,2,4,4,0,0,5,2,5,0,5,3
M,56,10,875,0,4,4,0,1,0,0,0,3,0,5,5,3
M,35,12,930,0,1,3,5,5,3,1,5,4,2,3,1,5
F,18,6,501,4,1,0,0,0,0,0,0,4,1,4,3,0
F,50,7,945,5,5,0,0,0,3,5,0,5,4,2,0,0
F,45,7,112,1,5,0,1,5,1,3,4,2,0,2,5,0
F,35,11,194,2,1,2,0,3,2,3,0,2,2,0,3,3
M,56,18,287,5,5,4,4,1,1,3,0,1,0,2,3,1
F,18,12,215,5,0,2,3,2,0,4,4,5,0,3,2,0
M,18,12,313,5,0,0,1,5,0,3,3,1,4,1,0,3
M,25,1,442,0,0,1,0,4,1,0,0,2,2,0,3,2
F,45,0,235,3,2,5,1,5,2,3,5,3,1,4,3,3
M,1,12,334,3,3,0,5,3,3,3,5,3,5,0,2,2
M,18,20,765,2,2,0,0,4,0,1,1,0,4,3,2,0
F,18,13,352,4,1,2,3,4,1,0,1,0,2,4,1,3
F,45,17,132,5,3,1,2,3,2,1,4,1,0,2,3,3
M,50,2,26,0,0,5,5,5,1,2,5,4,1,2,4,1
F,18,2,190,5,3,0,3,4,2,5,4,5,0,2,2,1
F,25,8,658,0,1,3,1,4,1,4,5,4,5,3,2,4
M,25,17,417,2,3,0,0,3,3,2,0,2,0,0,0,4
M,45,7,30,4,3,0,3,0,2,4,0,5,0,0,0,3
F,25,17,88,1,4,0,0,2,1,2,5,3,5,4,0,0
F,18,11,631,1,5,1,0,4,1,0,0,2,4,2,4,0
M,25,4,522,1,5,0,0,0,5,2,5,0,4,3,4,0
F,18,7,494,1,3,1,3,0,0,0,3,0,0,0,0,1
M,25,15,286,1,5,5,1,0,3,4,5,1,2,0,0,2
M,56,4,942,5,0,2,2,4,5,0,1,2,4,0,0,0
F,35,11,111,5,0,0,4,0,2,5,4,2,0,0,0,0
F,35,6,424,1,4,0,0,4,3,4,2,1,4,4,0,5
M,35,3,681,0,5,3,3,3,3,0,5,5,5,1,5,3
M,45,4,777,1,1,0,4,5,0,0,1,4,2,3,0,0
F,1,12,322,3,1,0,3,4,4,5,4,5,0,3,0,0
M,35,4,281,3,0,4,3,0,0,2,4,1,1,2,5,3
F,45,4,910,4,0,5,5,0,2,0,0,1,4,3,3,0
M,18,4,945,3,0,0,0,3,0,2,0,3,4,1,0,0
M,45,12,485,3,0,4,3,1,2,4,4,4,0,4,3,3
F,56,20,70,4,1,0,0,0,0,0,4,5,0,0,0,1
M,25,9,984,1,5,2,5,0,5,2,0,4,2,5,5,4
M,35,1,274,5,0,0,3,0,2,3,4,5,0,0,0,2
M,50,15,945,4,1,5,3,5,2,1,1,0,0,0,1,2
F,45,12,465,5,4,4,2,0,0,0,0,2,0,0,1,0
F,50,4,431,4,3,4,1,3,3,4,1,2,0,4,5,4
M,18,14,730,0,4,0,2,4,3,2,1,3,0,3,0,4
F,25,2,857,4,0,0,2,1,0,3,4,2,3,1,3,4
M,56,2,168,2,3,1,0,5,3,4,3,0,4,0,5,1
M,18,17,198,0,5,5,4,1,3,4,1,1,2,1,0,0
F,35,1,226,1,3,0,2,5,2,0,5,0,1,0,0,0
M,18,4,360,4,3,0,0,3,2,0,3,3,0,3,0,0
M,50,5,915,4,3,4,1,3,2,0,1,3,5,0,0,1
F,25,6,142,2,1,2,4,4,5,4,5,3,0,0,2,2
M,45,3,380,1,3,0,3,2,2,1,0,1,3,3,0,1
F,25,0,285,5,2,1,1,5,3,0,0,1,2,3,4,0
F,50,12,830,5,5,0,3,3,2,2,2,0,0,5,0,0
F,35,4,302,5,5,3,2,0,2,2,0,1,2,3,3,2
M,25,11,555,5,2,0,3,2,5,0,0,5,3,1,0,0
M,25,7,118,5,3,2,0,1,3,1,5,1,3,2,5,2
F,18,4,563,3,0,3,0,0,0,2,0,0,3,1,1,4
F,56,1,985,5,0,0,5,0,5,4,0,1,0,0,0,0
M,35,20,19,2,0,0,0,2,0,0,0,1,5,1,0,0
M,25,4,275,5,5,4,0,5,0,3,5,0,5,3,4,2
M,18,5,627,4,1,0,4,1,2,0,4,2,5,0,2,0
F,35,0,612,0,1,0,0,3,2,4,1,3,5,4,4,0
M,25,4,553,3,0,0,3,0,3,0,0,3,0,0,0,3
F,50,12,756,5,1,3,1,4,2,1,1,3,0,0,0,4
F,25,9,912,5,0,0,0,0,2,5,4,1,0,5,0,4
M,1,20,173,3,1,2,3,5,2,1,5,5,3,1,5,3
F,35,13,276,5,0,0,0,0,3,1,2,2,0,0,0,0
M,45,20,53,0,4,2,2,5,3,0,1,1,2,0,5,4
F,56,19,435,1,0,0,0,0,0,4,4,5,0,0,1,0
M,18,6,485,4,5,4,0,3,0,2,5,0,0,0,2,3
F,35,13,921,5,5,0,5,0,1,3,0,5,0,1,0,0
F,18,8,731,5,0,0,5,5,0,4,4,1,0,2,0,4
M,50,17,142,4,1,4,1,4,2,4,4,3,2,5,2,0
M,18,13,959,2,4,0,0,3,0,2,1,3,1,0,5,0
M,18,12,294,1,3,2,3,1,2,3,4,1,4,1,5,3
F,18,8,60,5,2,2,4,4,4,0,0,2,5,2,4,0
M,18,17,584,4,2,0,2,2,2,4,2,0,4,0,4,2
F,1,19,236,5,4,5,4,1,1,3,2,3,4,1,1,0
M,18,13,853,3,0,0,2,4,1,4,3,2,4,0,4,2
F,45,10,274,3,0,5,5,5,2,2,3,1,3,1,1,3
F,25,18,347,2,0,0,1,0,3,4,4,3,2,1,0,0
M,18,14,701,5,5,1,1,0,4,0,3,0,2,0,5,4
M,25,14,313,0,3,1,0,5,3,0,3,5,1,2,1,0
M,45,7,168,0,3,4,1,4,3,1,4,2,4,3,3,3
M,56,6,773,5,0,3,0,0,0,4,5,3,0,0,0,1
F,25,12,544,2,5,0,0,3,0,5,2,3,0,0,4,3
F,50,6,226,5,0,3,5,0,0,3,1,1,0,5,1,3
F,1,11,208,5,3,1,0,0,0,4,1,2,5,4,0,0
M,18,19,434,5,4,0,3,5,3,4,5,0,5,0,4,0
F,45,0,750,1,0,0,2,4,2,5,1,4,1,2,3,0
M,18,9,852,3,3,0,4,1,1,4,3,1,0,0,0,0
M,18,20,279,0,5,0,1,0,0,3,0,3,2,2,2,0
M,25,11,437,4,3,3,4,4,0,4,2,0,0,0,5,0
F,35,12,437,3,3,0,4,4,0,4,1,4,3,0,0,4
M,25,18,913,2,0,5,0,2,4,3,2,4,4,0,5,1
F,18,17,492,1,0,3,0,4,3,4,0,0,1,5,0,0
F,18,11,338,5,0,0,0,3,0,2,3,1,5,3,0,2
F,35,14,799,5,2,0,0,4,2,3,1,1,2,0,1,4
F,56,15,777,5,2,0,4,0,1,0,4,1,0,0,0,2
M,25,13,21,1,3,2,2,1,4,4,0,4,1,0,3,2
M,25,15,319,3,4,2,0,5,1,5,5,4,2,4,5,3
M,45,5,939,2,3,0,1,4,0,4,1,0,5,0,3,3
F,50,8,453,5,3,0,3,3,0,4,1,2,0,4,0,3
F,50,9,314,2,1,0,2,5,1,0,5,0,0,5,0,2
M,18,8,551,0,2,0,3,4,0,2,1,0,0,3,3,0
M,35,17,927,0,1,4,4,3,0,3,2,2,0,0,3,1
M,25,12,770,4,3,0,3,0,0,2,4,4,0,0,0,3
M,45,7,88,4,1,5,5,4,0,5,1,0,5,0,0,0
F,18,9,550,2,0,0,4,5,5,0,1,4,5,0,5,0
F,25,8,912,2,5,0,3,3,3,2,5,5,1,0,4,1
M,56,20,483,0,3,0,2,4,5,0,2,0,2,1,0,0
F,50,6,226,2,3,0,3,5,4,5,3,3,2,0,4,1
M,18,16,131,2,2,0,5,2,0,2,0,3,0,2,0,0
M,45,14,633,2,4,4,3,4,2,3,4,2,0,0,5,3
M,1,18,752,0,3,5,1,4,3,2,4,4,0,2,3,0
F,45,15,417,2,5,2,5,1,0,4,1,3,1,0,3,0
M,35,15,492,2,5,4,2,4,5,4,2,2,1,0,2,0
M,50,0,80,0,3,4,4,0,3,3,4,2,2,0,5,3
M,25,18,641,0,2,2,0,4,3,4,1,1,0,0,5,0
F,18,2,211,5,0,5,0,4,0,4,1,3,3,1,5,0
M,35,13,480,2,0,2,5,4,0,0,1,4,0,3,5,0
M,50,17,85,1,4,2,3,4,3,3,4,2,2,0,3,3
M,35,0,280,5,3,4,4,0,2,0,2,1,1,0,1,2
M,45,13,166,5,3,5,2,0,3,5,0,2,0,0,3,0
M,18,16,741,3,3,4,4,0,3,3,0,2,2,1,2,0
M,25,14,658,0,0,2,0,1,3,4,5,5,5,2,2,2
F,56,5,333,3,0,1,3,0,2,1,3,5,0,1,0,2
F,1,13,81,5,1,0,2,5,3,1,2,2,1,2,0,0
M,35,15,50,3,1,1,5,0,0,2,0,3,0,3,4,3
F,45,8,98,5,5,0,2,0,4,0,0,1,4,0,0,2
F,50,9,984,4,1,0,3,4,1,5,3,4,5,0,0,0
M,56,18,345,5,4,2,5,0,2,3,5,1,0,1,1,4
F,18,13,907,2,1,0,4,3,0,3,1,2,2,3,0,5
M,18,12,900,0,1,1,4,5,3,4,3,3,2,1,3,3
F,45,14,613,5,1,0,4,2,2,1,4,4,0,3,0,3
M,1,10,146,5,3,0,3,0,0,0,0,0,4,0,1,3
M,1,16,82,4,4,2,2,4,0,0,2,4,0,2,5,3
M,35,11,947,4,4,2,0,0,0,1,5,2,0,0,4,1
F,45,17,380,3,3,0,0,0,2,4,2,3,0,0,3,4
M,35,2,170,1,4,5,4,4,4,3,0,2,1,0,3,0
M,35,18,492,0,3,4,0,5,5,3,2,0,1,0,0,1
M,35,7,382,0,0,0,0,5,3,0,2,0,1,5,3,0
M,25,4,307,2,0,4,3,1,4,4,2,2,1,3,5,3
M,35,17,49,0,0,2,3,3,4,3,5,1,1,5,4,3
M,1,7,772,0,2,4,0,5,4,0,5,4,4,0,3,0
F,56,12,277,4,4,2,1,1,0,0,4,2,0,2,5,4
M,35,7,223,2,2,0,2,4,2,4,3,0,2,0,2,0
M,25,13,581,3,0,4,0,0,5,4,0,2,0,5,5,3
M,35,10,523,2,2,2,0,1,0,0,2,5,4,2,2,0
F,25,9,908,0,1,5,3,2,0,3,4,2,2,3,1,0
F,25,12,16,4,5,4,3,0,0,0,3,5,2,1,2,3
M,18,17,582,3,0,0,5,4,1,1,5,4,4,5,1,4
M,45,12,957,5,0,0,3,2,0,0,0,1,5,0,0,1
M,35,12,652,4,1,0,3,2,2,4,5,0,5,4,2,5
F,18,4,484,5,3,0,5,0,2,5,3,3,4,1,3,5
F,18,7,406,5,0,3,5,3,1,0,1,2,3,4,1,0
M,25,8,977,4,0,0,0,0,0,3,5,3,0,0,0,3
F,50,6,314,1,2,0,0,0,0,4,3,1,1,0,2,0
M,50,12,132,4,5,5,5,0,0,2,0,3,0,5,0,0
M,45,20,245,3,0,0,3,0,3,0,1,1,2,2,2,0
F,56,5,803,1,0,0,0,0,0,2,0,1,5,3,2,3
M,18,4,958,5,1,0,0,5,0,1,1,3,0,4,0,0
M,50,19,280,5,4,4,0,3,4,3,3,0,2,0,5,0
M,25,10,306,1,3,5,3,0,3,2,4,5,2,3,2,3
F,56,4,813,0,3,0,0,2,0,1,0,2,4,0,0,0
F,35,14,916,5,1,5,2,5,3,4,4,3,0,2,0,1
M,35,7,197,0,0,0,5,1,0,3,3,4,0,0,0,3
F,25,7,941,5,5,1,2,0,0,4,0,0,1,0,2,0
F,45,14,894,5,0,4,0,3,5,5,5,4,5,2,0,0
M,56,0,913,4,0,2,1,3,3,2,2,0,5,2,2,2
F,45,0,346,5,0,1,3,5,0,4,5,1,3,1,1,0
F,1,5,290,5,3,4,0,2,1,4,5,0,0,4,0,3
M,45,12,220,1,2,3,4,4,1,4,4,4,5,3,5,4
M,50,4,815,1,3,4,0,3,1,0,1,1,0,2,5,3
M,18,17,560,1,5,2,4,0,5,5,0,4,0,3,2,3
M,35,5,843,4,5,0,3,2,2,3,4,4,0,2,0,0
F,25,15,625,5,0,0,0,0,0,2,0,4,4,0,1,3
M,25,14,275,3,4,2,1,5,0,3,1,3,2,0,3,1
M,45,0,87,1,0,0,0,3,4,1,5,1,5,0,0,0
M,18,2,312,2,3,0,1,2,2,1,2,3,0,0,0,3
M,35,20,895,2,1,4,1,4,0,4,4,0,1,0,3,1
F,18,9,944,0,3,0,0,1,5,3,5,2,1,0,2,0
F,25,7,235,5,5,3,0,4,0,0,3,3,2,2,0,0
M,25,18,765,5,0,4,3,2,3,3,4,4,1,0,3,0
M,25,4,871,3,2,1,1,0,1,0,4,4,0,0,5,3
F,35,12,534,4,5,4,4,0,4,0,5,1,0,4,2,2
M,18,18,681,1,0,4,5,1,1,3,3,1,3,4,0,0
F,45,4,402,3,3,0,3,2,0,4,2,5,4,2,5,4
M,25,1,820,4,1,4,3,0,2,4,2,3,3,5,4,1
F,25,1,380,0,2,2,3,1,0,0,1,0,0,2,0,0
M,50,10,28,5,5,5,0,1,0,0,1,1,1,3,2,4
M,1,12,33,1,0,0,5,3,2,0,5,4,2,2,0,0
M,25,18,70,4,5,0,5,3,4,2,4,4,4,2,0,5
M,45,3,463,0,1,4,1,4,0,5,0,1,0,1,3,4
F,25,11,951,1,0,5,3,1,3,2,5,3,0,3,3,5
M,18,4,31,3,0,4,3,0,5,2,2,2,2,1,1,0
F,35,4,701,4,3,5,1,0,0,2,0,3,3,1,3,3
M,25,4,582,0,1,0,1,2,3,4,5,3,4,1,5,1
M,18,5,793,5,0,0,4,2,2,3,1,0,5,0,3,3
F,35,17,910,4,2,0,0,0,0,3,0,0,0,1,4,2
M,1,8,465,2,1,0,3,5,0,1,2,1,1,4,0,0
M,35,7,815,4,0,1,5,0,0,3,0,1,0,1,1,1
F,56,2,16,5,3,0,4,1,0,3,0,2,0,5,0,1
F,45,17,89,2,0,0,0,0,4,5,0,0,4,0,1,2
M,18,15,100,0,4,0,5,4,5,4,5,4,4,4,1,0
M,25,20,434,4,1,1,0,5,0,0,5,1,0,0,2,0
M,45,4,33,5,5,0,0,5,5,2,3,2,2,2,0,0
F,45,18,431,5,0,0,0,0,2,4,2,0,0,1,0,1
