F,1,6,902,3,1,0,5,1,0,5,0,0,1,2,5,0,4,0,5,4,1,0,0,5,0,4
M,45,2,731,4,2,0,1,5,2,3,1,1,3,3,2,4,0,2,2,0,4,3,0,1,5,4
F,18,10,560,4,2,1,3,4,2,5,0,2,3,3,1,0,5,4,0,5,4,5,0,1,2,1
M,35,14,549,1,4,2,0,0,4,4,0,4,4,2,4,1,0,1,3,4,0,1,3,4,5,2
F,35,5,502,0,0,1,1,4,1,0,0,4,4,0,4,3,2,3,5,1,0,5,0,0,1,0
F,25,6,211,5,0,3,3,5,0,4,5,2,0,5,5,2,3,0,4,3,4,5,1,5,4,5
M,25,13,935,4,0,2,1,0,1,1,2,0,5,3,0,0,3,2,4,2,4,4,4,0,5,5
F,45,13,410,2,4,4,3,2,5,0,3,2,5,2,0,5,2,0,4,2,1,0,0,2,0,2
M,25,14,50,2,3,4,4,4,4,2,1,0,0,3,0,0,5,0,0,1,2,1,5,4,0,0
F,50,13,220,0,3,2,5,4,0,4,0,4,0,0,5,0,4,0,0,3,0,5,4,5,3,5
F,56,18,320,1,4,1,3,4,0,0,4,1,1,3,1,4,0,3,1,1,2,3,4,0,5,4
F,56,3,361,5,0,5,0,1,5,4,0,4,1,5,2,4,5,0,3,5,5,4,2,1,0,4
M,25,7,813,4,2,5,1,1,0,1,2,1,4,4,5,4,4,2,0,0,0,5,1,3,5,3
M,25,13,104,3,0,5,5,4,5,0,0,3,3,4,2,5,1,2,0,4,0,4,4,1,4,1
M,1,14,951,5,2,2,0,3,0,4,0,1,1,2,0,0,4,5,4,0,0,0,0,4,0,0
F,18,15,633,5,2,0,2,2,5,0,5,2,0,3,1,5,2,1,4,0,5,5,1,3,3,0
M,1,19,436,3,2,2,4,5,2,5,5,3,1,2,2,1,0,5,0,0,3,5,2,1,0,5
F,50,14,838,2,4,0,1,0,0,5,1,2,3,4,4,0,3,3,5,3,3,2,0,0,2,0
M,50,10,207,3,4,2,2,0,5,1,0,2,2,2,0,0,1,0,2,1,0,1,0,1,1,1
M,1,5,582,0,0,4,5,4,4,0,0,1,4,1,5,0,0,1,4,0,0,0,0,4,0,0
M,35,20,847,5,4,1,3,2,0,1,0,3,0,3,5,2,4,2,3,0,5,3,2,0,2,1
M,1,8,26,0,0,4,2,0,2,1,3,0,5,0,0,0,5,0,3,0,5,2,0,1,1,0
F,35,7,69,0,1,5,0,4,5,0,2,0,4,3,0,0,2,2,0,2,2,5,1,3,5,0
F,56,4,173,0,3,3,3,3,0,0,1,3,5,3,5,1,2,2,3,3,1,4,5,5,0,1
F,1,18,797,0,4,4,0,2,0,4,0,5,0,3,2,4,2,0,0,5,5,3,5,4,2,0
F,45,19,957,1,3,1,1,5,5,5,5,3,1,0,5,1,5,2,2,3,1,2,4,3,3,5
F,25,1,207,2,2,5,5,5,4,1,3,5,5,2,0,4,4,2,3,2,4,4,0,5,5,4
F,35,4,334,5,4,0,2,0,0,1,0,3,1,3,1,0,1,0,3,1,2,4,4,4,4,3
F,50,0,743,5,2,4,0,0,0,5,0,0,5,1,4,1,1,5,3,0,5,5,1,0,3,5
F,50,4,799,0,2,4,2,0,4,1,4,4,2,5,5,2,4,5,5,0,3,1,4,2,5,2
F,18,7,917,0,4,1,5,2,5,4,3,5,5,4,1,4,1,2,3,1,1,5,0,2,4,0
M,1,17,454,4,0,3,1,0,0,5,0,0,0,1,0,0,0,0,0,4,1,3,0,2,0,0
M,18,20,275,2,3,5,4,1,0,0,0,3,0,0,5,3,0,3,0,4,2,5,3,5,3,4
M,35,10,493,0,0,0,3,5,2,5,0,4,2,0,3,0,5,4,3,0,2,5,0,0,2,5
F,45,0,947,0,1,1,1,0,0,4,0,0,1,0,4,5,1,3,3,0,2,3,1,0,0,0
M,50,5,481,0,2,2,1,3,0,2,0,0,4,3,0,4,4,3,5,2,3,0,2,3,0,0
F,45,14,118,4,4,4,4,3,4,0,0,3,0,3,5,2,3,1,5,3,3,3,5,1,2,0
M,25,17,223,0,3,1,1,3,5,3,0,4,1,1,5,0,1,0,3,0,3,5,5,3,0,0
F,1,16,31,4,0,4,0,4,4,1,0,1,2,3,5,3,4,0,2,0,5,4,0,4,0,3
F,35,17,206,1,3,1,1,1,0,1,0,0,0,2,4,0,3,2,2,1,4,4,0,5,3,0
F,25,14,497,2,0,5,4,1,4,5,4,1,0,5,0,0,4,0,3,4,1,4,1,0,0,0
F,56,0,89,5,1,3,1,1,5,3,0,2,4,4,4,0,4,1,4,1,5,5,1,2,1,2
F,56,13,166,4,0,4,5,4,3,1,3,1,0,4,5,3,4,2,1,1,0,5,4,3,1,1
F,45,19,21,3,1,4,1,3,2,2,3,1,1,3,1,2,4,2,1,4,4,5,3,4,3,0
F,35,13,930,5,1,2,3,5,4,5,0,4,2,2,2,2,1,2,0,4,5,0,3,4,0,5
M,25,7,338,1,4,5,3,5,0,0,0,2,4,1,0,0,0,0,0,1,3,5,3,0,0,0
F,56,7,349,2,3,1,3,5,4,1,1,2,1,0,3,1,3,0,3,4,4,4,0,1,0,5
F,1,14,211,2,1,4,0,0,0,5,2,2,5,2,0,3,4,0,5,0,1,5,3,1,0,1
F,56,18,490,1,2,2,4,4,2,5,0,5,5,2,2,4,4,2,2,0,2,0,5,1,0,4
F,35,11,966,4,2,3,0,0,5,3,1,0,0,0,3,1,0,5,0,2,4,3,2,4,3,4
F,56,7,54,4,0,4,4,0,1,2,0,0,0,3,1,3,0,3,1,1,1,3,0,2,5,2
F,45,7,212,3,2,5,0,0,3,5,2,2,3,0,3,5,5,4,4,0,0,5,0,5,2,3
F,45,0,539,3,4,2,1,3,2,3,5,3,1,3,0,1,0,3,3,0,0,4,2,0,0,1
F,50,12,490,1,3,5,5,1,3,2,5,2,1,1,1,0,5,0,2,3,4,1,5,5,3,0
M,35,14,965,1,0,1,3,2,5,5,2,4,1,3,1,0,4,0,5,1,1,5,0,4,5,0
F,25,0,98,3,2,5,0,0,0,3,0,2,4,2,0,2,3,2,4,0,4,3,4,2,0,2
F,35,20,857,5,1,5,4,2,0,1,5,4,0,1,4,1,1,1,0,2,3,5,1,5,3,5
M,45,12,981,5,0,3,2,3,4,3,1,2,0,4,3,2,4,3,2,2,4,0,3,5,4,4
M,50,16,66,0,0,3,4,3,5,1,2,2,5,0,0,2,5,5,3,1,0,1,2,1,2,2
M,45,19,230,4,1,0,2,4,4,0,0,4,1,4,1,0,0,1,2,0,4,5,1,5,3,0
M,1,2,21,3,3,5,0,2,0,3,0,2,4,3,0,2,3,4,0,0,3,0,1,2,0,2
M,45,11,474,0,0,5,3,1,4,1,4,4,3,4,5,4,3,2,3,1,0,1,0,1,5,0
F,45,1,658,5,4,3,0,3,5,5,2,0,0,0,5,5,0,1,2,4,4,1,1,0,0,2
F,45,12,914,0,0,1,3,2,5,4,0,3,4,3,5,3,0,2,2,4,4,0,1,0,0,4
F,25,15,279,1,4,0,3,0,0,4,0,2,0,4,5,5,1,1,0,3,4,3,1,1,2,2
F,1,18,323,0,4,2,1,1,2,5,0,1,0,4,4,5,0,1,5,5,5,3,5,4,5,1
F,1,4,640,4,0,5,0,1,4,0,5,1,0,5,5,4,0,0,3,0,4,5,0,0,3,0
F,56,11,801,4,4,5,0,3,3,0,0,5,0,2,0,0,0,4,4,2,2,0,3,1,0,0
M,45,9,276,1,1,5,0,4,0,3,0,2,3,3,4,3,3,0,2,0,4,0,3,0,0,5
F,25,16,756,3,4,4,5,2,4,4,0,4,1,2,2,2,5,0,2,0,5,0,1,1,0,2
F,50,2,520,0,3,2,0,0,1,1,0,4,4,4,1,3,2,1,0,5,2,4,0,3,1,2
F,25,13,743,1,2,2,5,4,0,2,1,4,1,1,1,3,0,3,1,2,3,0,4,1,0,0
F,56,10,917,3,0,2,4,2,5,4,0,3,3,1,0,0,2,0,1,4,0,0,0,3,0,0
F,18,19,370,5,2,5,1,1,0,0,2,3,0,4,3,4,2,2,3,0,2,5,4,1,5,0
F,45,4,410,4,1,5,0,5,0,4,2,0,3,2,3,0,4,0,1,1,1,1,2,5,3,0
M,1,16,815,5,4,0,5,4,0,5,3,5,3,5,0,0,5,1,5,5,5,2,3,5,3,1
M,50,11,447,0,4,4,4,1,1,4,0,1,3,3,0,0,3,0,0,4,3,5,0,5,0,3
F,35,3,758,1,0,2,1,4,2,1,0,4,5,5,0,0,2,1,3,2,3,5,0,4,0,4
F,50,16,60,1,2,5,2,2,5,4,1,2,5,1,2,1,0,4,3,2,1,2,4,3,5,2
M,45,8,377,0,0,5,1,1,5,1,0,3,2,1,4,4,2,1,0,5,2,3,2,0,2,2
M,45,4,943,0,3,1,4,0,0,3,0,4,1,3,3,2,5,4,2,0,2,4,2,0,0,1
M,18,9,550,0,4,5,1,0,2,3,0,4,2,4,5,5,3,4,4,2,0,4,4,2,2,1
F,35,1,312,1,0,5,4,3,0,5,0,0,2,4,0,0,1,0,0,0,2,3,0,5,0,0
F,45,4,312,3,3,5,4,2,0,3,5,0,3,4,5,0,1,0,5,3,4,5,4,3,0,5
M,35,1,321,0,0,3,5,5,4,1,5,2,2,2,4,4,5,2,0,0,3,0,0,5,0,2
F,45,20,88,4,1,4,0,1,5,2,2,1,2,4,4,3,3,3,1,3,1,4,1,2,0,2
F,56,6,930,1,2,5,1,3,0,0,0,2,0,0,1,0,1,0,0,1,2,2,3,2,3,2
M,18,7,534,1,0,1,3,5,1,3,0,1,3,4,5,0,0,0,5,0,0,0,0,2,0,0
M,45,12,530,2,4,4,2,2,1,5,3,2,1,2,1,5,4,5,1,0,3,5,3,1,4,5
M,18,2,493,0,1,3,0,1,0,0,0,1,0,2,0,0,0,0,1,1,3,4,1,3,0,5
M,35,1,971,0,2,2,3,3,2,4,0,0,0,3,0,5,3,0,4,0,0,4,3,2,0,3
F,18,10,122,4,0,5,0,5,4,0,0,5,3,4,2,4,0,0,5,4,3,5,4,3,5,1
F,25,4,376,2,2,1,0,4,5,2,0,4,2,5,5,5,4,2,5,3,3,4,1,2,1,0
M,25,0,347,1,4,0,4,1,3,3,5,1,5,2,1,4,1,0,3,5,4,5,5,4,5,0
F,18,16,211,5,0,3,2,2,0,5,0,3,0,0,0,4,1,0,2,0,1,0,0,3,0,4
F,35,9,805,5,0,2,3,3,1,5,0,0,1,0,4,0,4,0,1,3,4,4,5,5,0,3
F,56,13,532,5,4,2,2,2,5,3,3,3,5,4,5,5,3,4,0,5,1,2,3,4,3,1
F,50,9,434,3,3,2,4,3,4,0,3,0,0,5,2,1,1,3,1,2,3,4,3,3,0,5
M,45,10,112,1,0,3,3,2,4,1,0,3,0,1,1,3,5,4,5,2,1,0,2,3,1,3
F,18,19,550,5,4,3,0,0,5,1,0,4,3,5,3,5,2,4,2,4,4,5,5,0,0,3
M,45,2,18,5,2,0,4,3,0,0,3,3,3,2,1,0,2,5,1,2,0,2,0,2,1,0
F,35,5,778,4,2,5,0,4,5,4,2,0,3,4,1,2,2,5,2,0,1,1,3,0,2,2
F,18,14,303,5,0,0,4,4,0,3,2,1,3,3,4,4,5,2,3,2,4,3,0,1,5,5
M,25,14,830,0,0,4,0,2,3,0,0,1,0,3,4,0,5,0,3,1,3,0,0,3,0,2
F,18,12,170,5,0,5,3,1,1,0,3,2,3,3,4,3,3,1,1,5,4,5,3,0,0,2
M,50,9,27,1,0,2,3,2,2,0,0,0,0,1,0,2,0,1,5,5,0,3,5,1,2,4
M,25,11,42,0,2,1,5,4,0,0,2,2,5,0,1,5,1,5,2,4,3,4,5,2,5,2
M,25,0,325,3,2,3,2,2,3,5,3,5,0,3,3,5,4,4,1,0,0,4,0,1,0,3
M,25,18,752,4,0,5,3,3,5,3,0,0,3,2,1,0,4,0,4,0,4,4,4,0,0,4
M,56,1,109,2,0,5,3,3,5,4,0,1,5,4,1,3,0,4,0,0,2,0,0,0,0,2
F,50,11,596,5,2,1,5,3,4,5,1,0,1,2,1,0,1,0,0,4,4,1,4,2,5,4
F,1,1,466,4,1,2,0,3,2,3,0,0,3,3,0,3,5,0,2,1,2,5,3,3,0,3
M,18,16,946,0,0,1,1,3,4,5,0,1,1,3,2,0,3,0,5,4,2,4,0,5,0,0
M,45,7,610,4,3,3,3,2,3,0,4,0,1,2,4,3,1,3,1,4,3,4,0,5,0,3
F,25,7,336,4,2,5,3,3,0,5,1,0,2,5,3,3,1,4,5,2,3,5,3,2,1,0
F,1,6,969,5,2,2,1,1,0,4,4,2,2,5,0,2,3,0,5,2,4,3,3,4,3,1
F,50,10,345,2,2,0,5,0,2,0,3,4,0,0,4,5,1,0,0,0,4,0,0,5,0,3
F,56,11,790,2,0,5,5,3,0,5,1,1,0,0,2,4,5,2,4,1,1,4,1,2,4,0
M,45,20,421,0,0,5,4,0,4,4,2,1,3,2,5,1,2,0,3,3,4,5,2,2,3,3
M,18,1,336,0,3,3,5,1,4,5,1,5,0,1,0,4,4,0,5,3,3,5,1,5,4,3
M,25,2,377,0,0,4,1,3,1,1,2,3,5,1,3,0,1,5,2,4,4,0,0,4,2,0
M,45,6,968,3,0,4,1,3,0,4,5,1,2,3,3,5,3,5,0,1,5,2,3,3,4,3
M,18,17,555,5,0,0,4,4,0,3,1,3,3,4,4,0,0,0,0,3,0,1,4,0,0,2
M,1,15,16,5,4,5,3,0,1,2,3,0,2,0,3,3,1,4,0,0,0,0,1,4,0,3
F,1,11,581,0,0,1,1,0,5,1,0,2,0,3,3,5,0,2,0,0,2,0,1,3,0,1
F,1,0,230,1,3,5,2,3,3,1,0,2,4,4,0,0,4,0,5,5,1,1,0,0,0,0
F,1,16,378,3,4,4,3,5,3,3,4,2,2,2,2,1,4,1,1,2,1,3,3,1,2,0
M,18,6,984,0,4,2,5,4,4,1,1,4,5,2,5,4,4,2,1,0,1,0,3,3,5,1
F,25,6,82,4,3,3,3,2,3,3,4,4,1,2,1,0,4,1,1,2,3,3,0,2,4,0
M,50,2,485,0,0,5,4,5,2,3,3,1,0,1,3,0,3,0,3,3,3,1,0,0,5,4
F,25,20,131,1,0,3,0,0,5,0,5,0,0,2,2,0,5,4,2,3,0,4,0,0,5,0
F,45,20,62,4,1,5,3,3,3,0,0,2,1,5,2,0,5,0,1,4,3,0,3,1,0,0
F,56,12,170,4,4,4,2,2,0,1,0,0,5,5,2,2,0,1,4,2,4,5,3,2,0,1
F,56,14,20,4,2,2,2,5,5,0,5,1,3,5,4,0,2,3,1,2,0,5,0,4,4,5
M,25,18,61,0,0,0,3,0,3,5,5,2,5,4,3,1,4,1,2,4,4,4,3,0,3,5
F,25,9,981,0,2,1,0,1,0,1,0,0,4,4,2,2,3,0,1,5,3,0,3,4,1,5
F,1,6,307,0,4,2,3,2,4,0,0,5,0,5,1,1,5,0,0,1,0,5,3,0,1,0
M,35,19,378,2,3,0,0,4,4,5,0,2,2,3,3,0,0,0,5,4,5,5,5,3,0,0
F,25,2,274,1,3,1,4,0,4,4,4,4,0,4,5,5,1,4,0,2,2,4,3,4,0,1
F,25,6,465,5,4,0,3,0,1,0,3,2,4,1,0,2,2,4,4,1,5,0,3,1,1,0
F,56,4,547,0,4,2,0,4,3,2,0,5,1,1,1,3,2,4,2,0,4,5,5,5,0,1
F,18,1,432,1,1,5,1,2,4,0,0,0,5,3,5,4,1,2,1,5,0,1,1,4,5,4
M,18,18,261,3,1,4,5,1,0,4,0,1,2,2,0,5,4,5,3,5,4,4,3,2,0,3
F,25,2,804,0,0,5,5,2,4,1,0,3,0,5,3,2,4,0,3,4,5,3,0,0,0,1
M,50,6,596,2,4,1,0,2,1,4,3,5,1,2,0,2,0,4,4,4,5,5,3,2,1,2
F,50,19,793,1,4,3,0,4,5,0,3,1,5,2,5,5,3,4,4,0,4,2,4,2,5,1
F,45,10,537,1,1,1,1,3,1,5,3,1,0,1,4,2,4,5,0,2,4,2,3,5,1,0
F,35,11,130,0,4,0,4,5,1,3,0,3,5,1,3,3,0,3,5,0,3,3,0,1,0,2
F,25,20,786,0,2,0,0,1,2,4,0,2,4,5,0,5,4,4,0,0,0,3,1,2,4,1
M,50,20,74,3,2,3,4,2,1,0,3,1,5,3,2,3,3,3,1,2,3,5,2,5,0,0
M,18,10,871,1,2,5,2,2,1,0,4,5,0,2,4,4,3,0,0,0,0,0,3,4,0,0
M,1,7,277,1,4,1,2,4,4,3,5,3,3,3,1,3,4,2,0,1,0,5,3,3,1,4
F,45,19,88,4,4,3,3,0,4,2,4,4,4,0,4,0,3,5,1,4,1,3,3,0,2,0
M,1,17,908,2,2,5,1,0,4,0,5,3,5,3,1,0,5,5,2,0,1,5,5,2,3,1
F,56,12,830,1,3,4,3,5,4,0,5,3,1,0,0,0,5,0,1,5,5,2,0,3,0,0
M,18,3,362,0,1,5,1,4,0,2,3,4,3,4,2,0,4,5,5,3,3,2,0,1,1,1
F,1,19,481,2,0,1,0,4,3,0,5,0,5,3,3,0,0,0,3,0,5,1,0,3,3,4
M,25,7,323,1,0,0,5,4,0,0,0,1,3,0,0,3,2,0,2,2,2,3,4,3,3,3
M,25,16,231,3,3,1,2,1,0,3,0,0,2,0,4,0,4,4,0,1,2,3,0,3,2,0
M,1,1,924,5,3,2,2,5,2,1,4,0,0,1,5,0,0,2,1,5,5,3,2,2,2,0
M,18,7,191,3,1,0,3,5,2,0,2,1,2,5,2,0,2,5,1,2,0,5,0,2,5,0
F,25,11,150,5,0,0,3,3,4,3,0,2,0,2,0,0,0,3,3,2,0,4,0,2,2,0
M,56,8,221,0,1,3,4,1,5,3,0,4,0,0,0,3,1,3,0,2,0,0,2,4,0,1
F,35,5,272,0,2,2,3,3,2,4,5,3,5,0,3,2,0,4,0,5,0,2,3,5,1,1
M,56,1,782,0,0,2,0,5,2,4,2,1,0,4,2,2,5,2,2,4,4,5,4,5,5,0
F,35,11,891,0,1,1,3,2,3,0,2,2,3,3,5,0,3,2,1,0,0,1,0,2,1,0
F,25,4,453,4,3,4,4,2,5,2,0,0,0,4,4,4,4,3,4,4,0,5,2,1,3,5
M,35,17,303,1,3,0,3,2,2,3,0,1,2,4,1,2,2,3,2,3,3,1,3,3,3,1
F,35,16,15,5,1,5,3,2,4,3,3,5,5,4,3,4,4,0,1,2,4,0,1,3,1,0
F,35,20,62,5,0,2,1,3,0,4,0,2,0,5,2,1,0,3,4,0,3,4,0,0,0,5
M,18,3,913,3,0,5,0,2,4,1,0,3,1,2,3,3,0,4,3,4,3,3,0,0,2,3
F,1,2,334,0,4,2,3,5,0,0,4,2,3,3,2,2,1,4,4,3,5,3,2,2,2,3
F,18,10,563,5,3,4,0,5,2,1,5,2,1,3,0,0,4,2,0,2,3,5,5,3,5,0
M,25,19,927,0,4,4,5,5,0,5,4,3,3,1,3,5,0,5,2,2,4,4,2,3,5,4
M,45,10,234,3,4,4,3,1,0,3,5,1,5,0,0,0,3,0,5,2,4,0,4,4,5,0
F,35,9,273,4,3,5,1,5,2,4,0,4,5,4,0,1,4,1,4,3,4,5,5,4,0,1
M,56,5,40,0,1,5,5,1,2,0,0,5,2,2,0,2,2,3,5,0,0,5,3,2,5,3
F,25,17,947,0,3,5,3,1,4,1,0,0,5,2,0,3,4,4,4,5,4,0,4,0,4,3
M,45,18,98,5,0,1,2,1,1,4,2,0,1,0,1,0,1,4,3,5,2,1,3,4,1,0
M,18,0,303,0,1,0,0,1,2,0,0,2,4,4,3,4,0,0,3,0,2,1,0,2,0,4
M,1,20,60,2,2,2,0,0,3,3,2,0,0,3,2,4,2,2,4,2,0,2,1,2,4,4
F,56,1,12,2,4,5,3,2,3,3,0,4,4,1,4,2,1,0,1,4,2,3,3,4,0,2
F,18,7,265,1,2,2,4,5,0,0,3,4,3,0,1,1,4,1,1,1,4,5,0,0,5,4
F,25,0,215,0,4,5,5,1,5,3,5,0,1,4,0,4,0,0,4,0,3,4,5,1,0,4
F,25,6,443,1,1,3,3,3,5,0,5,0,0,1,3,5,1,4,0,0,0,5,3,3,5,0
M,25,5,325,0,4,4,3,1,1,0,0,0,1,5,5,0,0,2,0,3,1,0,0,4,5,0
M,56,13,331,0,4,5,3,4,5,3,2,5,1,2,0,0,5,0,4,1,0,5,1,2,0,3
M,50,9,836,4,3,4,3,0,3,4,5,0,0,0,4,5,1,3,4,2,2,5,0,1,5,0
M,1,3,843,3,2,5,3,1,5,1,3,0,1,2,3,0,4,4,2,2,5,5,0,3,3,1
M,35,17,735,1,0,0,2,4,1,5,0,4,5,5,4,5,3,4,1,3,1,4,2,2,0,3
F,50,12,307,1,0,5,0,0,3,2,0,2,0,2,4,3,2,3,5,3,3,1,3,1,2,0
F,18,5,813,0,2,0,3,3,4,1,1,1,4,1,0,3,2,1,0,1,5,1,3,0,5,5
F,25,14,547,5,4,2,5,4,5,4,5,3,4,3,0,4,2,2,1,5,1,4,5,4,2,3
M,35,18,447,3,0,5,3,1,0,1,2,2,5,4,4,4,4,2,4,0,4,2,0,3,5,4
M,25,8,261,3,0,2,1,0,1,1,0,0,0,2,0,2,0,2,3,0,4,5,0,0,1,2
M,1,4,944,0,0,5,0,2,4,0,2,2,3,0,1,4,1,5,5,1,2,2,5,0,4,0
F,25,0,598,0,3,5,2,2,0,1,5,4,0,2,0,0,0,4,0,3,0,3,0,5,2,0
M,45,10,547,0,0,3,5,5,0,0,3,3,3,2,1,4,2,2,2,0,3,1,0,4,5,0
F,25,12,805,0,1,4,1,0,3,2,4,2,1,4,2,4,3,5,5,4,0,0,3,2,0,4
M,25,16,891,0,4,1,1,3,0,0,2,3,0,0,0,5,5,4,0,2,3,5,3,4,2,1
F,25,16,361,3,2,1,1,1,3,4,1,3,5,0,5,3,2,4,3,5,0,2,3,0,5,0
F,56,5,40,0,0,2,0,1,5,1,2,2,2,1,3,4,4,2,5,4,2,5,4,2,5,5
M,45,3,157,0,1,4,4,1,0,1,5,1,0,4,2,4,0,3,3,2,3,5,3,3,3,2
F,56,6,914,3,0,0,4,5,5,2,0,0,3,3,3,2,0,0,5,1,2,5,0,2,3,4
F,45,14,731,3,2,4,3,3,1,3,2,1,5,2,3,1,4,3,5,4,3,5,4,2,2,1
M,18,5,800,0,2,2,3,3,2,5,4,4,0,3,4,0,5,0,1,1,4,5,0,0,3,2
M,1,17,666,3,1,3,4,1,0,3,0,4,5,1,5,3,2,3,0,4,2,0,3,3,2,0
M,45,7,286,4,0,0,4,4,0,5,3,0,4,3,1,3,4,3,3,4,4,5,3,5,1,0
M,35,7,41,4,2,2,1,4,3,0,0,0,3,3,0,0,4,1,0,1,4,0,1,2,0,0
F,50,6,793,0,2,2,3,3,1,4,0,0,4,1,3,0,3,1,4,0,4,5,3,1,5,0
M,25,13,78,0,0,2,1,0,1,4,1,0,0,1,4,0,4,0,1,1,0,5,1,3,5,0
F,50,19,910,0,4,5,3,0,4,2,0,2,0,4,3,3,0,2,4,3,5,4,0,1,3,3
F,35,7,966,1,0,2,0,4,3,4,2,3,4,4,0,5,3,5,3,1,2,0,1,4,2,1
M,18,20,988,0,0,5,1,5,1,0,0,4,3,0,2,0,5,0,3,4,5,1,0,0,0,1
M,45,7,294,4,4,0,0,4,5,5,0,0,4,1,4,0,0,4,1,5,5,4,0,3,0,0
M,18,0,210,3,4,2,3,2,2,4,0,0,0,1,4,0,3,0,2,5,0,0,1,3,0,0
F,1,9,329,4,1,0,5,5,0,1,2,0,5,5,0,5,0,2,5,5,4,3,3,4,2,3
M,50,20,609,0,3,5,1,3,1,0,0,1,1,5,0,5,2,0,5,4,1,0,1,3,0,4
M,50,9,131,1,4,2,1,3,3,2,0,0,2,2,2,0,0,1,1,3,3,4,0,5,1,0
M,25,3,329,3,0,1,3,2,2,1,5,5,4,1,4,4,1,4,3,5,0,4,2,2,4,1
M,25,2,402,3,3,4,5,5,4,1,0,1,4,4,0,0,0,0,0,0,3,0,0,4,1,3
F,50,17,911,1,2,2,5,0,3,5,5,2,3,0,4,3,4,4,5,1,2,1,3,3,1,2
F,50,6,700,1,2,4,5,1,4,3,2,0,5,3,0,1,3,0,4,3,4,5,3,0,0,5
F,25,2,33,0,2,3,3,1,2,2,0,2,0,1,3,1,3,2,4,5,4,4,4,0,4,3
F,56,10,612,0,1,0,4,2,2,3,0,5,0,4,4,0,1,1,5,5,4,3,0,5,1,0
F,45,16,534,4,1,0,0,0,2,0,0,3,1,5,3,0,0,0,0,0,0,4,4,3,0,0
M,18,15,701,2,4,3,0,1,5,5,0,1,1,5,0,2,1,2,4,4,5,1,3,0,0,4
F,56,2,610,5,2,5,1,2,1,4,2,3,0,3,2,4,0,2,1,1,3,5,4,3,2,0
F,25,18,735,5,0,4,2,4,2,3,1,3,1,4,5,0,0,4,1,5,5,2,0,4,1,2
M,56,20,459,3,4,3,3,1,5,3,3,0,5,2,0,5,2,2,3,3,4,2,3,5,1,5
F,56,16,297,1,1,0,1,3,1,4,0,4,1,4,0,0,2,3,0,1,1,0,3,4,0,4
F,45,10,336,0,3,2,3,5,5,4,4,4,3,1,5,3,3,4,4,1,5,5,1,0,3,5
M,18,7,813,1,4,0,3,0,4,4,0,1,0,1,0,1,3,3,4,2,3,3,1,5,0,0
F,45,2,735,4,2,5,4,1,0,5,3,1,3,4,2,4,1,2,5,5,1,4,1,4,4,4
F,18,1,70,1,0,4,1,2,4,3,3,1,4,0,0,0,3,3,1,0,2,1,0,1,1,4
F,50,10,105,4,2,0,5,0,0,2,0,4,0,3,1,4,1,1,5,3,5,3,1,5,5,2
F,45,20,292,4,4,1,2,1,0,5,2,1,2,1,5,0,0,4,2,1,3,0,0,1,2,0
F,18,11,127,3,4,5,2,0,5,5,0,2,3,3,0,0,3,0,1,1,4,0,3,1,0,0
F,45,17,524,0,1,2,1,0,2,2,3,0,2,1,5,4,0,3,2,1,4,2,3,0,1,3
F,50,18,434,2,3,3,4,2,0,3,0,5,0,2,2,3,2,4,4,1,0,3,3,3,2,1
F,18,6,895,1,4,4,3,3,1,1,1,0,3,2,4,3,2,2,4,4,5,0,3,2,0,2
M,50,0,483,3,3,2,2,5,5,5,0,2,1,3,1,5,1,1,0,4,2,4,5,0,5,2
M,56,4,432,4,4,4,5,4,0,1,5,4,3,0,2,4,1,5,5,3,1,3,4,2,2,0
F,18,13,502,5,1,0,0,5,0,4,4,0,2,0,2,5,2,4,0,4,4,3,3,4,2,1
M,1,10,708,5,4,1,3,4,4,5,0,1,4,2,5,0,3,0,5,3,3,4,3,5,0,0
F,50,2,532,4,1,4,5,1,3,3,0,2,2,4,2,3,0,0,2,1,4,0,0,1,2,0
F,45,17,292,1,2,4,1,3,1,1,3,2,4,2,3,4,2,4,5,2,0,2,4,5,3,0
M,18,13,939,0,0,5,2,0,2,1,0,0,5,3,1,1,1,1,4,5,0,4,1,4,0,2
M,1,1,150,1,0,0,1,2,5,0,5,3,1,2,1,4,0,0,1,1,3,0,5,2,5,3
M,18,0,838,2,1,4,3,3,4,2,0,1,3,0,5,0,2,4,3,0,5,2,3,4,0,3
M,35,20,354,1,4,0,3,5,2,0,0,4,3,0,0,3,0,3,5,3,5,4,3,5,2,3
F,45,5,800,3,3,2,0,4,0,5,3,3,5,4,0,0,3,3,1,0,1,3,0,0,4,0
M,45,12,958,2,1,3,5,3,2,5,0,0,3,1,3,0,1,0,0,1,0,3,3,1,2,1
M,35,17,630,5,4,4,2,0,0,0,0,4,0,1,4,2,1,4,3,5,1,4,3,5,1,4
M,1,13,775,4,0,1,0,1,5,0,2,1,0,2,5,5,3,2,4,2,1,4,4,3,4,0
F,50,10,786,2,0,4,3,0,0,3,0,2,1,3,0,3,0,3,5,3,4,0,0,3,0,0
F,50,17,853,5,0,5,4,2,1,4,2,5,2,4,2,0,0,1,0,3,3,5,0,0,1,4
F,18,17,924,0,2,1,4,0,5,1,2,1,0,1,5,0,0,1,0,3,3,5,0,0,4,0
F,50,17,104,2,0,2,4,3,5,1,0,3,4,0,0,3,1,3,0,1,2,0,4,5,1,5
