M,25,7,764,0,0,5,0,1,0,5,0,0,2,3,0,3,0,5,3,2,0,3,0,4,4,0
M,35,12,764,2,3,5,3,5,0,4,5,5,5,1,1,4,0,0,3,2,2,5,1,1,4,0
M,1,12,764,5,0,5,0,2,0,2,2,0,0,1,3,4,0,4,0,1,1,5,0,1,0,0
F,25,15,764,1,4,5,2,0,0,4,0,1,0,2,1,0,5,4,4,0,3,3,3,4,3,3
F,25,4,765,3,4,0,2,4,1,4,4,0,5,0,3,0,2,0,0,5,4,0,0,3,0,4
F,35,15,765,0,0,0,0,3,4,4,1,1,0,4,3,5,4,2,0,0,0,0,0,0,5,4
F,56,6,765,0,3,0,0,0,1,0,3,2,0,0,0,0,4,0,0,4,4,1,1,0,5,5
M,25,18,765,1,0,1,0,5,3,0,1,3,1,5,0,0,1,0,0,1,0,5,3,4,0,0
M,1,15,765,4,0,1,0,3,4,5,0,0,0,0,0,1,1,5,0,0,4,3,0,0,2,1
F,25,1,765,0,3,1,4,4,0,1,1,1,0,0,0,0,0,0,3,0,1,5,2,3,0,3
F,35,17,765,0,0,1,4,0,5,4,1,2,0,5,0,5,4,1,5,5,4,0,0,3,4,5
M,25,9,765,1,0,2,2,3,0,3,0,0,3,0,1,0,0,0,4,0,4,0,3,0,1,0
F,35,9,765,0,3,2,2,1,0,5,1,0,4,4,0,0,0,0,2,0,4,5,0,3,2,3
M,25,12,765,1,0,2,3,4,0,0,2,0,0,4,4,4,4,4,4,4,0,5,1,0,1,3
M,56,17,765,0,0,1,2,1,3,0,0,4,0,1,0,0,0,5,5,0,3,4,3,3,4,3
M,45,3,765,5,3,3,0,4,4,3,1,2,5,4,1,4,0,0,4,4,5,1,0,1,3,5
M,18,18,765,5,1,5,4,5,5,1,5,4,4,3,0,4,2,3,4,3,0,0,0,0,5,0
M,25,14,765,1,0,1,2,2,2,4,3,0,2,0,0,5,3,3,0,0,4,5,2,5,5,0
M,45,17,765,0,0,4,1,3,0,5,0,0,5,0,0,0,5,5,0,1,5,0,3,4,5,3
M,25,2,765,0,3,4,2,3,3,0,0,3,2,1,5,4,0,0,0,0,5,4,1,3,2,3
M,25,13,765,1,0,4,3,2,0,2,4,1,2,0,4,2,2,4,0,1,4,2,0,5,0,1
M,45,12,765,0,0,4,5,3,3,1,0,4,0,1,0,0,1,1,3,3,2,5,4,4,0,0
M,50,5,765,5,2,4,5,2,3,4,4,1,1,0,1,4,5,0,1,5,3,2,2,0,5,0
M,45,2,765,2,0,4,5,4,3,4,4,0,4,0,0,2,4,0,3,0,5,0,3,4,1,0
M,1,17,765,3,3,4,0,0,3,0,4,0,0,0,0,2,0,0,3,0,3,0,3,4,5,1
F,1,6,765,5,1,4,3,4,5,1,0,1,0,1,0,3,5,0,4,5,1,3,4,0,3,0
F,25,16,765,4,4,4,0,2,0,0,0,0,0,0,1,0,0,0,5,4,2,4,0,2,2,3
F,25,7,765,5,0,4,0,2,0,1,2,2,4,0,1,0,3,5,0,0,1,4,0,0,0,1
M,50,13,765,0,0,4,3,0,5,1,0,0,2,0,5,1,3,3,4,3,5,3,1,4,5,0
F,56,17,765,0,0,4,0,5,5,3,1,1,3,0,0,0,0,0,5,1,4,3,3,0,5,0
M,25,6,765,3,4,4,0,0,1,0,5,3,0,4,0,4,5,0,5,5,0,4,0,5,5,3
F,18,0,765,0,0,4,2,3,4,3,1,1,0,3,3,3,4,3,3,0,1,0,0,5,2,0
M,45,7,765,0,0,4,3,2,0,5,0,0,2,5,0,0,0,2,1,2,0,0,4,4,2,4
M,25,12,765,0,3,4,5,5,5,0,4,2,1,4,2,3,5,2,4,0,3,4,0,1,0,4
M,35,4,765,0,1,5,3,3,2,0,0,2,1,0,0,5,2,0,1,1,0,1,5,3,0,4
M,1,15,765,5,0,5,0,3,2,3,1,0,0,4,1,0,5,4,5,2,4,5,5,0,0,1
M,35,11,765,5,0,5,0,1,5,0,1,0,4,0,0,0,0,0,1,0,2,1,0,3,0,3
M,35,20,765,4,0,5,0,1,0,5,4,0,5,4,2,0,5,2,4,0,2,4,0,4,0,4
M,45,19,770,5,0,0,0,0,4,1,0,1,0,4,0,1,0,1,0,0,0,0,0,5,3,1
M,25,11,770,0,3,0,0,4,1,1,1,0,5,5,0,5,4,0,0,2,3,0,0,0,3,4
M,56,9,770,0,1,1,1,4,0,5,1,3,3,5,3,3,0,0,1,5,4,0,4,2,1,3
M,50,7,770,0,0,2,0,4,0,2,0,4,2,4,3,3,5,0,3,4,4,5,1,5,0,0
F,35,12,770,0,0,3,3,2,0,0,0,0,1,1,2,0,2,0,5,0,4,5,3,5,1,0
M,35,7,770,4,0,3,0,4,0,5,5,0,0,1,0,0,3,0,2,3,4,3,2,0,0,5
F,18,11,770,1,0,3,1,3,1,2,3,0,3,5,4,0,5,5,0,1,4,0,2,1,5,0
M,25,7,770,2,0,3,1,0,1,5,4,4,0,0,4,0,0,5,5,4,4,3,0,3,0,0
M,1,12,770,4,3,4,0,5,4,0,0,1,0,4,0,3,0,1,2,0,0,0,4,5,0,0
M,25,8,770,0,0,4,0,3,0,1,5,1,0,3,0,0,4,0,3,0,1,4,3,3,3,5
M,56,7,770,0,0,4,2,1,4,0,1,5,4,0,5,0,4,0,0,0,4,5,0,3,1,0
M,25,18,770,3,0,4,5,0,2,0,1,4,0,1,0,0,1,1,3,2,3,2,4,4,0,3
M,45,18,770,0,3,4,3,2,4,5,5,3,1,0,0,0,3,0,3,4,5,4,1,0,4,1
M,56,12,770,0,1,4,0,1,2,3,0,4,4,0,0,0,5,0,1,0,2,0,0,2,0,0
M,25,6,770,2,3,5,4,4,0,0,3,1,1,0,4,0,5,0,4,3,4,0,3,4,2,1
M,45,7,770,1,0,5,2,5,5,0,2,0,0,0,2,0,5,5,5,0,1,4,3,3,5,3
F,25,15,770,0,0,5,0,0,2,2,0,4,0,2,0,0,0,5,5,5,0,5,2,2,2,3
M,25,10,770,0,0,5,2,1,1,1,0,1,1,4,0,4,0,0,0,1,4,0,0,5,0,0
F,56,4,770,3,0,5,3,2,1,0,1,0,0,5,0,3,2,0,5,2,4,5,2,4,3,2
F,25,20,770,0,3,5,0,4,2,5,0,3,5,0,5,5,4,4,0,0,1,5,3,1,0,3
M,25,0,770,2,3,5,0,1,0,3,4,2,2,5,1,0,0,0,2,0,5,0,2,5,4,4
F,18,20,770,2,3,5,1,2,3,2,0,0,5,1,0,3,0,0,3,4,5,0,4,5,5,4
M,25,4,772,1,0,0,0,1,0,0,1,3,0,5,1,0,2,0,0,5,5,2,0,4,4,2
M,25,12,772,0,0,1,0,5,4,1,4,0,2,3,0,2,0,2,5,1,4,0,5,2,3,1
M,50,11,772,2,0,2,2,4,1,5,1,0,5,1,2,2,0,5,0,0,1,0,0,5,0,1
M,45,17,772,3,1,3,2,3,4,5,5,4,2,0,3,0,0,0,0,2,3,3,3,5,5,0
M,56,15,772,3,3,2,0,0,3,3,3,2,4,0,0,3,0,1,1,1,5,2,0,4,4,3
M,18,0,772,3,0,2,5,0,0,0,0,2,0,0,0,5,1,1,3,0,2,0,5,1,3,0
M,56,0,772,0,0,3,0,2,0,1,4,1,0,0,0,3,5,0,5,0,5,1,0,3,1,2
M,56,5,772,2,3,4,5,1,0,1,0,1,3,1,0,1,0,0,5,1,1,4,1,0,2,1
M,45,8,772,1,0,4,0,4,3,0,4,2,0,0,5,0,4,0,4,0,4,5,5,3,4,0
M,25,4,772,0,0,4,0,1,0,4,1,4,1,3,2,0,1,1,0,0,4,4,4,3,0,0
F,45,20,772,2,4,4,1,3,1,3,4,0,4,2,0,4,0,0,1,0,0,4,1,3,5,3
M,25,8,772,0,0,4,0,3,1,1,0,0,0,3,0,5,4,0,4,4,0,3,5,2,5,0
F,25,4,772,2,0,4,5,5,0,4,2,0,3,0,1,1,4,1,5,3,4,0,0,3,0,2
F,45,10,772,0,1,5,2,4,3,4,1,0,2,1,2,3,1,1,1,2,3,1,3,0,4,0
M,25,4,772,5,0,5,0,2,2,3,0,0,0,3,1,1,0,0,4,0,3,3,3,3,5,0
F,18,7,772,0,4,5,0,4,4,2,3,0,2,0,0,3,0,1,0,0,1,2,0,4,4,1
F,1,2,772,3,3,5,0,2,2,5,1,5,0,1,1,0,2,5,0,4,4,4,5,5,1,0
M,56,19,772,2,3,5,0,1,0,5,4,1,5,4,0,0,5,0,5,2,4,3,5,3,2,3
M,35,11,772,3,0,5,2,3,0,0,4,5,0,1,1,0,5,4,5,0,3,5,2,3,5,0
M,50,12,773,2,3,0,0,2,0,5,1,0,3,0,0,5,0,0,1,4,4,4,3,3,4,2
M,25,15,773,4,0,1,0,3,0,4,0,0,0,4,0,0,1,3,2,0,5,4,3,0,0,0
M,56,7,773,0,4,1,0,3,0,5,0,3,0,3,0,2,3,0,3,2,4,2,1,3,2,0
M,25,2,773,0,1,2,3,0,5,2,0,0,3,3,5,4,5,0,2,5,0,0,0,3,3,5
M,25,17,773,0,0,2,2,2,4,2,0,0,0,0,0,0,4,3,4,0,0,4,3,0,0,1
F,25,5,773,3,0,2,1,0,1,0,0,0,1,0,3,1,0,0,4,2,5,2,3,3,2,0
F,18,0,773,3,0,2,2,4,0,5,5,0,3,0,0,0,1,0,3,0,5,0,3,2,5,3
M,45,16,773,0,4,0,0,1,4,5,4,4,0,0,0,0,0,0,1,1,0,5,2,0,0,3
M,25,15,773,0,3,3,0,1,4,2,4,0,5,1,0,0,4,1,0,0,2,4,0,3,3,0
M,18,1,773,2,2,3,0,3,0,3,0,1,5,5,0,0,4,4,3,0,5,5,0,5,0,1
M,25,3,773,0,0,4,4,4,3,0,0,4,5,0,0,4,1,5,3,2,1,4,0,0,0,5
M,25,14,773,5,0,4,0,4,1,3,2,5,3,0,0,3,5,0,0,0,1,2,2,3,0,0
M,50,7,773,0,0,4,3,0,1,0,5,4,5,0,0,0,0,1,5,0,4,3,2,3,0,0
M,35,20,773,2,0,4,1,5,5,4,1,1,0,0,5,0,5,1,1,2,4,2,5,4,0,3
M,25,17,773,1,4,4,0,2,0,0,4,5,0,0,5,3,5,2,5,0,5,0,0,5,0,0
M,50,7,773,0,4,4,0,4,2,0,0,0,5,5,0,3,5,0,1,5,5,5,0,5,2,0
M,25,17,773,1,3,5,0,1,0,4,0,4,2,2,1,3,5,0,4,0,1,3,3,3,3,0
M,18,1,773,1,0,5,4,0,2,5,1,2,2,0,3,2,5,0,4,2,4,3,4,0,2,0
M,25,1,773,0,0,5,0,0,3,5,1,0,0,0,0,0,0,0,0,4,1,4,1,2,0,0
M,18,14,773,2,0,5,0,0,3,4,3,0,0,0,0,0,0,0,5,0,2,5,0,2,0,3
M,56,17,773,0,1,5,0,1,5,5,1,1,3,0,5,2,4,1,3,5,5,1,0,4,5,0
M,25,5,773,0,0,5,0,1,3,4,3,3,0,0,0,0,4,0,0,2,5,2,3,5,1,0
M,1,17,773,5,4,5,1,3,2,1,1,5,5,0,0,5,5,0,0,0,3,2,0,1,3,2
F,45,4,773,0,0,5,0,2,0,2,5,5,0,1,1,3,1,0,1,4,1,4,4,2,0,0
F,18,12,773,0,0,5,5,2,0,5,1,3,0,5,0,0,1,2,0,4,4,4,5,3,0,1
M,25,6,773,0,0,5,2,0,1,0,0,0,5,0,3,5,0,0,0,0,4,2,2,1,4,0
M,35,14,775,0,0,0,5,5,2,0,3,0,0,2,0,0,0,2,4,0,5,4,1,5,5,1
M,50,20,775,2,0,0,5,3,0,4,4,5,4,1,0,3,5,1,3,4,4,3,0,0,2,3
M,18,7,775,1,0,0,0,2,2,5,0,1,5,5,0,0,3,3,2,1,0,0,4,5,4,0
M,25,3,775,5,0,0,3,5,1,3,5,0,5,1,5,5,0,4,5,2,5,5,3,0,0,0
M,35,17,775,0,0,0,0,1,3,4,1,3,0,0,5,5,0,0,2,0,4,0,0,4,0,3
M,56,4,775,0,0,1,0,3,0,2,1,0,0,4,0,5,5,3,0,5,1,1,0,3,0,4
M,25,17,775,3,1,2,0,4,1,0,0,0,4,0,1,5,3,0,0,0,1,2,0,5,5,3
M,18,15,775,0,0,3,5,3,0,0,2,4,4,0,0,0,2,0,0,5,5,2,4,0,0,2
F,18,17,775,2,0,4,0,0,3,0,3,2,0,4,2,0,2,5,3,1,4,2,0,3,3,3
F,45,8,775,0,0,4,5,3,2,1,3,4,0,0,0,5,1,4,3,0,3,3,0,0,0,0
M,25,17,775,2,0,4,0,5,4,0,0,1,4,4,0,3,0,0,0,0,0,0,0,0,5,2
M,25,1,775,0,3,4,0,2,0,5,2,0,0,3,4,3,4,3,0,2,5,1,5,5,5,1
M,50,4,775,0,3,4,5,2,3,5,0,5,0,0,4,5,0,4,0,5,0,0,3,0,0,1
M,45,11,775,3,0,4,4,3,2,1,0,3,2,0,0,4,0,0,0,0,0,5,0,5,2,2
M,25,7,775,3,3,5,3,3,0,5,1,5,2,5,0,4,0,1,5,2,5,3,3,4,1,3
M,25,9,775,2,0,5,2,3,2,0,0,4,0,2,3,4,0,0,4,2,4,0,0,0,0,0
M,56,1,775,4,3,5,3,1,0,4,4,5,3,4,0,2,0,0,4,0,3,0,1,3,0,5
M,35,0,777,0,0,0,4,5,0,3,1,5,0,0,5,0,5,0,4,0,1,3,3,2,0,0
M,35,14,777,2,0,0,0,2,5,1,0,0,0,0,1,0,5,4,0,0,5,3,0,5,1,4
F,25,20,777,2,1,0,5,4,1,0,5,0,0,4,0,4,0,2,3,2,2,4,3,0,3,0
M,25,11,777,5,4,0,5,0,4,0,0,2,4,0,0,1,4,2,0,4,3,4,1,5,0,0
F,1,14,777,0,0,0,4,2,0,3,1,4,4,5,0,0,1,0,0,2,5,0,0,5,0,5
F,45,14,777,3,0,2,0,3,2,0,1,1,1,1,1,5,0,0,5,1,2,0,3,5,0,0
F,1,1,777,1,3,2,5,1,5,4,1,1,0,4,0,0,4,5,5,4,3,0,2,3,1,3
M,50,17,777,3,3,2,2,4,4,3,1,0,0,1,0,0,0,1,4,5,4,4,0,1,0,0
M,35,18,777,0,0,2,0,4,0,3,2,2,5,0,0,0,5,2,1,2,2,3,4,3,4,4
M,25,14,777,0,3,3,1,5,5,2,1,3,3,0,4,0,5,3,1,2,4,5,5,3,5,5
M,25,2,777,3,0,3,5,3,0,0,2,1,1,4,0,0,4,4,2,0,2,0,0,3,0,0
M,1,7,777,0,3,3,3,5,0,1,1,0,3,1,5,0,5,3,0,2,4,2,0,1,3,0
M,56,5,777,3,0,1,3,3,0,4,0,0,0,5,0,0,2,0,3,0,4,5,5,1,0,5
M,25,3,777,4,3,1,0,0,0,2,2,5,0,0,5,0,2,2,3,0,2,5,4,1,4,0
M,25,20,777,0,0,1,0,1,5,4,1,5,0,0,3,0,5,5,0,0,3,1,0,1,0,0
M,35,12,777,0,0,4,0,1,5,5,0,0,0,3,2,0,3,2,2,5,1,5,1,0,0,4
M,45,13,777,3,0,4,0,5,5,3,4,0,5,2,0,0,2,5,4,5,2,2,2,4,0,0
M,18,12,777,5,0,4,0,4,4,4,5,5,0,4,0,0,3,4,0,4,3,0,0,1,2,0
M,25,19,777,5,0,5,4,4,0,0,3,4,3,3,2,0,1,1,5,2,4,3,1,0,0,0
F,35,12,777,0,0,5,0,4,0,4,0,0,3,1,0,4,1,0,5,0,2,0,1,4,1,1
M,18,12,777,0,0,5,4,2,5,1,4,0,3,0,1,0,5,2,3,1,3,4,0,0,2,2
F,35,2,777,2,3,5,0,2,2,0,1,5,3,3,0,3,3,0,0,5,2,2,0,5,4,5
M,1,18,777,0,4,5,0,1,4,0,2,0,0,4,5,5,0,0,2,2,0,4,0,1,3,5
F,25,2,777,3,0,5,0,3,4,5,5,0,0,5,3,0,0,4,1,4,4,5,0,2,0,3
M,1,14,778,3,0,1,1,0,0,0,0,5,0,0,4,1,2,1,0,3,0,5,1,0,4,0
F,56,11,778,5,0,2,0,2,5,0,0,0,2,1,0,0,0,1,4,4,2,5,0,3,2,0
M,25,9,778,2,0,2,5,3,3,1,4,5,0,0,1,3,5,2,1,0,4,5,3,2,0,5
M,1,2,778,5,0,3,2,5,2,5,0,0,0,0,0,1,4,0,2,5,0,0,0,0,0,5
M,18,17,778,2,0,4,0,0,4,0,0,2,5,0,3,0,0,0,5,5,4,1,1,2,1,4
M,45,1,778,1,0,4,0,2,1,0,5,0,2,0,2,5,5,0,2,5,1,0,5,4,3,4
M,35,4,778,5,0,4,0,2,0,1,3,3,1,4,3,4,5,4,2,0,1,0,0,5,0,0
M,25,4,778,0,0,4,0,5,0,0,1,3,4,2,1,5,5,5,5,1,2,0,1,3,0,5
M,25,16,778,2,0,5,4,0,4,2,1,2,2,3,5,1,4,2,4,2,0,3,5,5,1,0
M,25,4,778,0,0,5,1,5,4,2,3,0,2,5,0,1,1,0,3,1,3,4,3,5,5,0
F,18,19,778,0,3,5,0,5,5,0,5,2,0,1,0,1,0,0,0,0,1,2,0,1,3,5
M,35,16,778,4,0,5,1,4,1,5,1,0,2,0,5,1,0,4,5,4,1,4,0,0,2,1
M,45,9,780,0,0,0,0,0,0,4,5,2,3,2,0,0,0,1,5,2,2,0,3,2,2,0
M,35,20,780,3,0,1,0,4,4,3,1,0,5,0,0,2,0,0,1,0,2,3,3,1,3,0
M,35,11,780,0,0,2,3,5,0,0,0,5,0,2,1,0,5,5,4,0,3,5,0,3,3,3
F,45,4,780,0,0,5,1,0,0,2,1,4,5,5,3,4,0,4,0,5,1,3,0,3,2,3
M,56,20,780,0,0,5,0,4,2,3,0,0,0,0,0,1,0,3,3,5,4,0,5,1,0,5
M,18,17,782,5,0,0,0,3,3,0,0,1,5,1,3,3,1,0,3,2,3,5,3,1,5,4
F,25,7,782,4,1,0,0,2,5,1,1,0,2,1,3,0,0,5,2,4,4,3,0,3,4,3
F,1,1,782,4,0,1,5,5,4,4,4,0,0,1,5,5,1,5,2,2,5,2,0,2,0,5
F,56,15,782,5,0,1,1,5,1,0,0,0,0,1,1,0,5,4,0,0,0,1,0,5,1,0
F,56,20,782,0,0,2,1,4,4,2,3,5,5,1,1,1,2,2,0,0,4,3,3,4,4,0
F,35,1,782,0,4,2,0,2,0,3,1,0,4,4,0,0,1,0,0,5,3,4,3,3,0,3
M,25,12,782,0,3,1,5,2,0,3,0,5,2,3,1,2,5,5,4,0,3,4,2,2,0,5
M,56,16,782,1,0,3,5,2,0,0,3,1,1,1,0,1,0,2,1,0,0,2,0,0,1,1
F,45,17,782,3,0,3,5,0,5,0,1,3,0,1,1,0,0,1,0,0,5,3,2,5,2,5
F,25,4,782,0,1,3,0,2,4,1,0,5,0,0,0,0,0,1,1,0,0,3,5,3,0,0
M,56,0,782,0,4,3,2,3,0,0,0,1,5,4,2,0,1,0,0,3,3,2,3,0,4,0
M,18,11,782,0,0,4,2,4,0,0,4,0,0,0,0,5,3,5,0,3,1,3,0,3,4,5
F,56,8,782,0,0,4,5,3,0,1,5,1,5,1,0,4,4,1,4,0,5,0,3,4,4,1
F,45,12,782,0,0,4,0,1,3,4,3,0,3,1,0,4,4,2,2,2,5,5,3,0,0,2
F,50,13,782,0,3,4,1,2,4,5,0,0,5,0,0,1,0,0,0,5,4,4,2,5,2,5
M,50,14,782,2,4,4,0,4,5,3,4,5,5,1,0,4,4,0,3,0,5,0,0,3,1,4
M,25,9,782,0,0,4,2,2,0,3,3,0,2,2,2,5,1,1,5,0,3,0,0,3,0,0
M,1,14,782,3,1,4,0,1,2,5,0,0,2,0,5,3,0,0,1,0,5,4,4,1,0,5
F,35,12,782,3,0,4,4,4,0,0,2,0,4,4,0,5,4,2,3,1,1,0,0,2,0,0
M,18,12,782,0,0,4,2,2,2,2,4,2,1,5,0,5,2,3,5,0,4,4,2,3,0,4
M,25,0,782,0,0,4,3,4,0,5,0,2,2,4,4,0,4,0,3,0,2,4,3,4,5,0
M,25,12,782,3,1,5,5,5,0,5,1,1,1,4,0,2,0,2,5,4,2,0,3,2,4,2
M,25,19,782,4,1,5,2,0,0,2,0,0,0,2,5,3,3,4,4,0,5,2,3,4,0,1
M,56,1,782,5,2,5,0,4,0,0,2,0,3,0,0,0,2,4,0,0,0,4,5,0,3,0
F,18,1,782,4,0,5,3,2,5,5,5,0,5,1,0,5,4,2,3,0,5,0,0,1,5,4
M,35,13,782,0,0,5,4,0,5,4,1,5,2,1,0,0,0,0,0,5,0,0,2,4,5,0
F,25,6,782,3,2,5,5,3,5,5,1,2,5,2,0,5,3,2,0,5,1,2,0,5,2,0
F,35,2,782,0,1,5,0,4,2,4,5,0,0,0,0,0,4,0,5,0,4,5,4,5,0,5
M,25,19,782,2,0,5,2,2,3,5,0,1,0,2,0,0,4,0,2,0,4,5,3,2,2,5
M,35,7,786,1,0,4,0,1,3,1,0,3,1,0,0,0,0,2,1,4,2,0,0,2,1,0
M,35,9,786,3,0,3,0,5,3,2,5,0,3,0,5,0,2,0,5,0,0,3,0,0,2,4
M,25,8,786,3,2,3,2,0,4,5,5,3,0,4,0,1,0,3,5,0,2,3,4,3,3,4
M,35,12,786,0,4,4,0,4,2,2,0,0,5,1,2,3,0,0,5,0,1,0,0,2,5,5
M,18,16,786,4,4,4,0,0,3,5,0,1,0,0,0,0,2,0,4,1,0,0,1,4,1,5
M,35,2,786,4,0,5,4,3,3,3,1,4,0,0,0,5,4,1,1,5,2,4,3,4,4,3
M,1,7,786,3,3,5,5,3,2,0,2,1,0,3,1,0,0,2,2,0,0,0,5,2,2,3
F,56,2,786,1,0,5,0,2,3,1,3,0,0,0,0,0,0,0,0,1,0,2,2,3,2,0
M,35,3,787,5,0,0,5,2,0,0,1,0,2,0,0,2,5,3,4,2,4,5,0,5,4,5
M,25,8,787,0,0,1,5,3,3,2,1,1,0,3,0,0,1,1,5,4,4,2,0,0,4,3
M,56,19,787,2,0,1,2,2,0,0,2,0,3,0,4,0,1,0,1,4,5,0,3,2,0,0
M,45,4,787,5,1,0,1,3,1,0,0,0,0,0,4,0,0,1,5,0,1,0,3,0,0,0
M,18,15,787,5,3,3,1,3,0,5,0,0,0,0,5,1,1,3,2,5,2,4,5,4,2,2
M,25,13,787,0,3,4,0,4,5,2,0,5,0,0,0,0,2,0,0,5,4,0,4,3,5,0
F,50,12,787,0,0,4,5,5,0,4,2,0,0,5,0,3,1,0,4,1,4,5,3,0,3,0
F,35,17,787,4,3,4,0,4,0,3,2,0,3,0,2,0,0,0,1,0,3,3,3,4,5,4
M,25,6,787,3,0,4,5,1,0,1,5,2,0,5,0,5,5,0,3,0,5,0,0,3,0,3
M,35,6,787,2,0,5,0,0,1,0,4,1,0,0,2,0,2,0,0,1,5,0,0,2,5,0
F,50,18,787,0,0,5,1,0,4,5,5,0,5,4,0,1,5,0,5,0,1,0,3,3,4,4
M,18,2,787,3,3,5,3,1,3,0,0,0,4,0,5,0,5,0,1,3,4,0,0,0,0,5
M,56,17,787,5,0,5,0,1,4,5,0,1,0,0,2,0,4,0,2,4,5,0,0,3,0,0
M,50,15,787,2,3,5,0,3,0,0,2,5,1,1,0,0,0,0,0,4,0,0,0,0,2,4
M,56,4,787,5,0,5,0,4,5,1,5,0,5,5,1,0,5,0,0,0,4,3,0,0,0,4
M,25,15,790,0,3,0,3,3,4,2,2,2,0,0,3,0,0,0,3,2,2,0,3,1,4,4
M,25,0,790,1,0,2,0,5,3,2,0,0,5,0,0,0,3,1,2,0,1,4,3,3,3,0
F,50,17,790,0,0,2,3,5,4,0,2,0,2,1,5,0,0,4,0,4,4,0,0,0,3,0
M,35,15,790,1,4,4,4,2,5,2,2,3,3,5,2,4,5,4,3,1,1,2,3,1,0,0
M,35,8,790,4,0,4,2,2,0,5,1,0,0,3,2,2,5,0,5,5,1,3,4,5,0,0
M,18,4,790,2,0,0,0,1,0,3,1,2,0,5,0,0,0,4,3,2,0,2,3,3,0,0
M,25,4,790,1,0,5,0,3,0,1,0,0,3,3,0,0,1,2,4,3,5,2,5,2,4,4
M,18,1,790,1,0,5,2,1,5,1,1,1,5,0,0,5,4,3,0,2,1,4,0,3,0,2
M,18,14,790,5,0,5,2,5,1,0,3,4,5,0,0,0,0,4,1,2,2,4,2,1,0,0
M,25,18,790,0,0,5,0,1,2,0,2,3,0,1,4,2,5,0,0,3,2,4,0,5,1,1
F,35,2,790,2,0,5,5,2,3,4,2,1,2,0,0,4,0,2,5,0,1,1,0,0,1,1
F,25,15,793,1,0,0,1,1,0,3,3,2,0,4,0,0,4,0,5,2,0,0,3,0,4,5
M,1,15,793,0,0,0,0,1,4,5,0,1,0,0,5,0,5,3,4,0,4,0,5,1,0,0
M,25,12,793,0,3,1,0,1,3,0,3,2,3,4,0,5,0,2,0,2,5,5,1,4,0,0
M,18,8,793,0,0,1,3,3,1,1,3,4,2,5,5,2,0,0,0,5,5,4,3,1,1,0
M,45,14,793,0,0,2,1,3,1,2,2,2,3,0,0,3,5,0,0,4,4,4,5,3,2,4
F,18,2,793,0,0,2,5,1,1,5,4,0,0,0,5,0,0,3,0,0,0,1,5,2,1,3
M,45,0,793,0,0,3,1,5,0,0,0,4,0,5,2,0,2,1,4,0,0,3,0,2,2,5
F,25,3,793,3,0,4,0,2,3,4,3,0,3,0,1,0,5,0,0,1,0,0,4,3,1,0
M,56,16,793,0,0,4,3,5,2,4,3,0,5,4,5,0,2,0,3,4,2,0,5,3,0,1
M,45,16,793,3,3,4,3,4,5,4,2,4,1,0,5,1,2,0,5,1,3,3,1,0,0,3
M,25,13,793,0,0,4,0,0,2,5,0,2,0,4,3,5,4,0,0,1,3,5,3,5,3,3
M,50,0,793,2,0,4,0,4,5,5,1,1,2,0,0,0,1,2,4,5,5,2,3,4,0,0
M,50,16,793,3,0,2,5,0,4,5,4,0,5,3,3,3,3,1,1,3,4,4,4,2,5,4
F,35,2,793,3,0,4,0,1,2,3,1,0,3,4,0,0,3,5,5,0,0,3,3,4,1,0
F,56,17,793,1,0,5,0,4,0,5,0,0,5,1,0,0,0,1,2,4,2,1,0,4,1,0
F,1,19,793,0,0,5,5,3,2,0,1,0,0,0,5,0,3,0,1,0,2,4,0,0,4,0
F,56,8,793,0,0,5,5,3,4,5,4,0,4,0,0,5,4,0,4,3,4,1,0,3,3,3
M,18,12,793,3,0,5,5,0,5,0,1,1,0,4,4,0,2,4,2,2,5,0,0,4,2,2
M,25,14,793,5,0,5,0,0,0,2,0,0,5,0,1,0,2,3,2,1,0,4,3,2,3,0
M,25,13,793,4,0,5,5,1,0,3,5,0,2,4,0,3,0,0,4,5,1,3,0,5,2,1
M,50,17,793,0,0,5,0,1,4,5,0,1,0,5,0,0,0,3,5,0,3,0,0,4,0,4
M,25,13,794,0,0,0,0,2,0,2,1,1,4,5,2,3,2,3,4,0,3,4,0,3,4,3
M,56,2,794,3,0,0,3,0,4,0,3,0,2,1,0,2,0,2,1,0,0,5,3,1,3,2
F,56,1,794,0,0,2,0,4,5,0,0,2,0,3,0,0,1,2,3,1,4,0,0,2,4,3
F,50,11,794,2,0,2,0,0,0,5,2,3,0,1,0,0,3,0,3,0,1,5,0,0,1,4
M,25,4,794,0,0,2,0,2,5,4,1,0,0,3,1,3,3,0,0,0,4,0,0,3,4,4
M,35,20,794,0,0,3,5,5,1,0,1,1,0,0,0,0,3,3,0,0,5,3,3,3,0,1
M,35,16,794,4,0,4,0,1,2,2,1,0,5,4,0,0,0,0,0,0,4,0,0,5,1,4
F,56,8,794,0,0,4,5,3,5,0,0,0,2,0,0,0,4,0,4,2,2,0,0,2,3,4
M,35,0,794,4,0,4,0,4,5,3,4,0,2,4,5,0,0,1,1,0,5,0,1,2,1,1
M,56,12,794,3,0,4,2,4,0,5,1,0,5,0,5,3,1,5,0,2,1,1,5,3,0,5
F,35,5,794,2,0,5,0,3,0,2,0,2,0,3,0,5,3,2,5,5,3,0,2,1,0,0
M,50,5,794,1,4,5,0,1,0,3,4,3,4,4,0,0,0,4,0,0,4,0,3,5,5,0
