M,50,14,838,5,1,0,1,0,2,4,2,5,1,0,5,5
M,25,4,170,0,0,0,0,5,4,2,2,5,0,3,0,3
M,35,14,186,2,1,5,1,5,4,3,4,2,4,0,4,4
M,25,7,992,1,2,5,5,4,4,0,4,2,0,5,2,2
M,50,9,554,5,0,0,4,4,1,0,5,5,0,0,4,0
M,18,10,970,3,3,0,1,5,0,1,4,3,0,1,0,0
M,25,13,87,3,0,0,2,3,5,2,4,1,0,0,0,4
M,25,19,40,5,2,0,4,1,1,4,4,0,0,1,0,0
M,35,20,373,1,4,5,2,0,3,2,0,2,0,0,1,3
F,18,12,652,1,1,2,1,0,1,1,2,5,5,0,5,4
F,50,19,571,3,3,0,2,1,2,2,0,4,5,0,5,0
M,1,20,602,0,2,2,4,4,2,3,1,2,4,5,4,0
F,1,3,78,0,0,0,5,1,5,3,3,1,0,0,0,0
F,18,18,930,3,0,0,3,5,0,3,0,5,1,3,3,0
M,56,9,18,0,3,0,5,2,1,4,5,3,0,0,0,1
M,18,5,942,1,3,1,5,0,1,5,0,4,1,0,4,5
M,50,7,373,4,2,3,1,3,2,4,1,1,0,3,5,0
F,1,9,230,2,0,0,0,1,1,1,2,5,0,0,4,0
M,25,4,346,0,5,1,0,4,0,1,2,5,4,0,0,0
M,25,3,481,2,0,1,0,0,0,2,0,0,2,3,1,2
F,35,17,405,1,0,2,3,4,0,4,1,0,0,0,0,3
F,50,15,780,2,0,0,5,0,0,4,0,4,0,0,0,0
F,18,2,432,0,1,0,4,4,0,1,0,3,0,0,3,1
M,56,10,992,4,3,5,0,2,5,5,0,4,2,5,4,2
F,1,17,852,5,0,0,2,5,4,4,0,2,0,0,3,4
F,45,13,226,0,4,5,3,3,0,0,3,0,1,0,5,1
M,35,1,796,5,2,0,1,3,0,4,4,0,0,4,0,4
M,50,6,623,1,4,1,0,4,0,3,0,0,0,0,0,4
F,1,15,953,5,3,0,1,0,1,0,4,5,1,0,1,0
M,25,2,540,3,3,1,5,0,4,3,1,5,0,4,0,4
F,25,0,681,1,4,3,3,0,2,0,5,1,0,0,0,4
M,25,0,314,3,3,0,0,1,1,0,0,0,0,0,4,0
M,50,17,10,4,3,3,5,1,1,3,0,3,0,0,0,1
M,25,9,430,2,2,3,3,0,0,5,3,0,0,3,2,2
F,35,12,939,4,0,5,0,0,0,3,0,5,0,4,0,2
M,35,1,997,4,3,0,1,5,2,5,0,1,2,0,1,0
M,56,18,459,1,3,0,5,0,0,2,4,1,3,0,0,1
F,1,0,905,1,0,1,2,4,0,2,4,5,2,2,2,4
F,50,0,625,5,0,0,2,0,2,2,0,0,0,0,0,0
M,35,3,778,3,0,5,0,2,1,4,0,3,0,0,0,3
M,56,1,197,5,5,5,0,1,2,1,0,5,0,0,0,0
M,50,12,284,1,3,0,0,0,2,1,0,1,0,0,0,2
F,1,14,503,0,5,0,2,0,1,4,5,0,0,5,0,0
F,25,0,612,3,0,0,3,0,1,5,4,3,0,0,5,4
F,50,0,993,1,0,3,2,0,4,5,1,4,0,0,0,4
F,56,10,494,3,5,5,2,0,3,5,4,5,2,0,0,0
M,18,12,109,1,4,2,2,5,3,0,0,3,4,0,0,2
M,35,18,377,2,1,0,5,4,0,4,2,0,0,3,0,4
F,45,2,13,5,1,3,2,4,1,0,4,2,0,0,0,2
F,25,6,977,1,5,1,2,5,0,4,5,3,0,0,0,5
M,18,2,830,4,3,2,2,3,3,5,3,3,0,0,0,0
F,50,17,601,2,1,3,4,0,0,2,1,3,0,0,3,1
M,56,10,952,4,0,1,4,0,2,3,3,3,0,0,0,1
M,18,3,802,0,5,1,2,1,3,2,2,3,5,1,5,5
M,25,20,89,2,5,1,5,2,0,4,0,2,0,0,2,4
M,25,14,175,4,4,1,2,0,3,4,0,3,4,1,0,2
M,35,20,629,0,4,3,5,1,0,0,4,2,0,0,1,0
F,18,2,666,3,0,2,5,0,4,5,2,0,0,0,5,3
F,1,16,974,0,2,4,5,0,4,3,2,4,0,5,0,0
M,25,0,42,1,3,4,0,2,2,4,2,1,4,0,0,0
F,50,12,940,1,2,0,3,5,2,5,0,4,4,0,4,4
M,45,5,590,1,0,3,2,4,3,2,0,2,1,2,1,5
F,1,9,905,1,1,3,0,0,5,2,2,5,1,0,0,0
F,56,3,801,1,1,0,4,2,0,2,2,1,3,3,1,0
F,35,18,325,1,2,3,1,4,2,2,0,1,0,0,1,2
F,50,9,143,3,0,1,4,5,0,0,0,5,0,2,0,4
F,35,4,919,2,3,4,2,0,3,5,2,1,0,3,4,3
M,25,6,346,0,1,2,4,4,0,3,3,1,0,3,0,5
M,1,0,685,0,2,1,3,2,0,5,4,5,0,0,2,4
M,1,0,726,1,3,0,1,2,5,5,0,0,0,2,0,4
M,35,0,911,5,0,1,2,0,0,0,2,3,1,2,0,5
F,25,0,370,4,5,0,4,4,1,5,3,2,4,4,0,1
F,25,18,406,0,2,0,5,5,0,3,3,1,0,0,4,0
F,45,0,434,1,4,2,3,0,2,1,0,2,0,0,1,4
M,35,10,152,5,0,0,1,2,0,3,0,1,0,0,5,3
F,45,6,940,1,1,1,4,3,2,0,0,1,0,0,0,4
F,35,16,800,5,2,0,1,1,4,1,0,3,4,0,0,4
F,35,6,226,0,4,0,0,4,0,0,0,1,0,4,2,5
F,25,11,78,1,2,3,0,0,5,0,4,0,2,0,0,0
F,1,6,307,5,5,2,4,0,4,0,0,0,5,5,5,4
M,1,7,88,2,2,0,1,2,0,1,5,2,0,0,1,3
M,45,0,609,4,0,1,4,2,4,2,2,2,2,5,5,3
M,1,2,731,3,3,0,0,5,5,3,0,5,0,0,0,1
M,18,3,787,2,3,0,3,4,0,3,2,3,5,0,0,4
F,18,16,958,1,1,3,1,4,4,2,3,5,2,1,4,0
F,18,8,906,5,1,0,0,3,0,2,1,0,0,0,0,5
F,25,3,211,5,1,0,1,5,4,1,1,1,0,1,1,0
F,56,8,602,2,4,5,0,0,4,0,0,2,1,0,0,0
M,1,1,811,3,3,0,1,3,4,3,5,2,0,1,0,2
M,50,4,454,1,2,0,4,0,0,3,2,3,1,4,0,3
F,25,13,312,4,0,3,1,0,4,3,0,4,1,3,5,4
F,35,3,452,3,0,0,5,3,5,5,0,0,0,0,1,0
M,25,5,830,2,2,0,4,3,0,1,3,3,0,2,0,0
M,35,1,323,3,4,1,0,2,3,2,2,1,3,0,0,2
F,56,0,919,3,5,0,3,3,1,5,0,3,2,1,3,0
M,35,5,42,1,4,1,3,5,4,3,3,2,0,3,0,3
M,45,12,61,1,4,0,4,2,2,3,3,0,0,3,5,1
F,50,15,200,4,3,1,2,4,4,1,5,3,0,0,1,2
M,25,18,493,5,0,0,3,0,3,5,5,1,1,0,0,0
F,56,1,481,0,4,1,2,5,5,2,0,2,4,0,5,0
F,50,5,857,3,3,0,5,2,1,1,0,1,0,1,0,1
M,45,9,465,1,2,3,5,2,0,2,3,3,5,5,1,0
F,35,18,560,2,0,0,2,0,0,0,1,2,4,0,0,1
F,35,7,49,4,3,2,5,0,2,3,0,3,0,0,0,0
M,25,3,337,0,5,2,1,0,3,1,4,5,4,2,5,1
M,56,20,280,1,2,5,2,0,1,4,5,2,1,0,0,4
M,25,15,605,4,1,2,2,3,2,1,0,2,1,1,2,4
F,50,16,352,4,2,3,1,0,1,2,1,0,4,0,5,3
M,1,4,813,4,0,0,0,3,4,5,0,4,5,0,3,0
F,35,16,323,3,3,3,2,3,4,2,5,2,5,4,0,5
F,25,4,468,1,0,5,2,4,0,5,0,4,0,0,0,1
M,25,6,286,1,0,0,5,0,5,4,4,1,0,2,3,0
F,18,14,281,1,3,1,0,5,5,5,0,0,0,1,1,0
M,18,6,465,3,4,0,2,0,0,1,4,4,1,0,0,5
F,50,14,309,2,1,0,3,2,3,1,2,4,0,4,0,0
F,35,16,584,4,2,1,0,1,0,5,5,0,3,0,3,0
F,50,7,362,4,2,3,0,5,2,1,0,4,0,2,0,0
M,1,4,984,2,0,0,5,0,0,4,0,4,3,0,0,0
M,56,6,309,1,5,2,0,0,4,4,0,2,0,5,0,0
M,18,0,261,3,4,0,0,1,0,2,5,1,0,1,1,0
M,1,4,992,0,1,3,5,5,0,5,2,4,0,3,0,4
M,35,7,434,1,0,0,5,2,0,5,0,2,1,1,3,0
M,18,1,437,4,0,0,0,4,5,4,5,4,4,0,1,3
F,56,14,445,5,3,2,2,4,3,1,1,0,4,1,0,0
M,56,1,493,3,0,3,0,1,2,4,1,0,5,0,2,4
F,18,20,951,5,3,1,4,0,2,2,0,0,3,4,1,0
M,45,7,148,1,5,0,0,0,5,5,4,1,4,0,0,0
M,45,2,61,3,2,0,4,3,2,1,0,4,2,0,2,0
F,1,3,841,3,3,1,4,1,2,4,4,5,0,0,3,4
F,25,1,290,2,3,1,0,0,0,4,1,4,0,0,0,4
M,56,16,77,5,0,0,2,0,3,2,0,0,0,0,5,4
F,45,14,322,4,0,3,0,0,1,0,5,4,2,0,3,0
F,56,11,83,4,0,0,2,4,2,1,0,1,1,1,0,1
M,35,2,347,5,0,5,1,0,5,2,5,0,0,0,0,3
F,35,0,100,3,2,3,3,0,2,3,1,2,0,3,0,0
M,1,2,78,1,3,4,5,5,1,0,0,2,1,1,1,1
M,25,9,971,2,0,0,0,4,3,0,1,4,5,0,0,0
M,1,2,468,5,0,0,4,4,3,4,2,2,0,0,3,0
M,45,5,981,4,4,5,4,1,0,2,2,3,0,1,2,0
F,18,10,503,1,2,0,2,4,2,5,0,4,0,0,4,0
F,35,17,171,2,4,3,1,0,0,3,4,2,1,0,0,0
M,35,3,520,5,0,1,2,3,1,3,1,1,0,4,4,0
M,1,14,127,2,3,0,2,5,0,0,1,0,0,5,0,4
F,50,3,535,2,1,1,3,0,1,0,0,3,0,0,0,1
F,50,8,473,2,2,0,1,0,0,0,0,4,0,2,5,5
F,25,0,912,4,0,5,1,2,3,2,0,1,0,0,0,5
F,1,2,447,2,0,3,4,2,4,5,3,0,5,0,0,0
M,45,2,966,3,3,0,5,2,3,3,0,1,4,0,5,0
F,18,6,331,1,0,0,0,0,5,5,5,1,1,1,0,0
F,18,19,226,4,4,1,3,5,0,0,2,1,2,4,3,0
F,18,17,904,4,0,0,5,3,3,0,0,4,4,0,0,0
F,50,9,760,4,3,0,0,2,5,0,0,1,0,3,0,3
F,45,13,322,1,1,1,5,2,4,0,5,1,3,0,0,3
M,45,18,121,1,0,0,1,5,0,1,0,2,3,0,0,0
M,25,8,229,1,4,2,2,4,0,4,0,1,0,1,4,5
M,50,13,982,0,3,1,2,0,0,2,0,2,0,4,0,1
F,1,19,361,0,3,1,1,0,1,4,0,4,0,0,1,1
M,25,3,406,2,0,1,4,3,1,1,0,0,1,3,0,0
M,50,19,265,3,2,0,3,0,0,1,4,0,1,0,0,0
M,50,20,875,5,3,0,5,0,0,4,3,3,5,5,1,0
M,56,1,326,2,2,0,4,0,2,0,1,3,4,0,0,0
F,25,16,465,3,2,1,1,5,0,3,5,4,0,0,0,0
M,35,0,790,5,5,3,0,1,5,5,2,3,4,0,4,3
M,45,5,235,3,0,3,3,0,4,5,0,4,3,3,0,4
M,18,16,84,0,3,0,5,1,5,1,0,5,0,0,0,0
M,18,12,6,3,2,0,1,1,4,1,0,5,2,0,5,4
F,35,17,42,3,1,1,4,0,3,4,2,2,5,4,4,4
F,25,20,42,3,4,5,2,4,1,5,0,3,0,0,0,3
M,25,2,934,4,4,2,0,3,0,0,0,4,0,0,4,0
F,1,17,354,5,5,1,5,0,5,5,3,4,0,0,0,4
M,35,0,235,4,1,0,3,5,1,0,0,3,0,2,0,0
M,50,16,352,5,2,1,1,2,2,2,0,3,3,2,5,5
M,50,9,700,1,3,4,1,1,0,5,4,3,3,0,5,2
M,45,14,581,3,5,3,4,1,2,1,3,1,2,0,0,0
F,45,3,10,1,0,0,5,0,0,3,2,3,0,2,2,4
F,35,16,780,1,3,5,4,0,4,2,5,0,4,2,0,0
F,18,17,108,1,0,4,0,0,5,1,3,4,0,4,0,4
M,35,3,469,4,0,3,2,4,0,5,2,5,0,0,0,3
M,35,18,720,5,4,5,4,1,2,1,0,1,1,2,1,0
F,35,15,190,2,3,0,3,4,1,1,0,4,0,0,2,5
M,35,12,744,2,2,0,3,1,5,2,0,1,0,0,0,3
M,35,16,303,5,0,0,1,1,2,5,0,4,5,5,0,4
F,1,9,69,1,4,0,0,4,2,0,1,3,0,1,2,1
M,18,9,443,5,0,0,3,0,5,2,2,0,0,0,0,4
F,1,18,485,0,0,4,1,3,4,5,2,0,0,0,4,0
F,35,1,140,4,3,0,0,0,2,4,3,3,1,5,4,1
M,25,5,232,0,4,0,5,0,0,4,0,0,2,0,0,0
F,50,1,666,4,0,0,5,3,0,3,0,0,5,0,0,4
F,18,3,834,1,3,0,5,4,0,1,0,5,0,2,0,1
M,35,18,321,2,4,4,5,3,5,5,2,3,0,1,0,0
F,50,5,602,0,2,3,2,5,3,0,0,5,1,1,4,1
M,50,3,958,1,2,0,1,1,5,0,1,2,0,0,0,0
F,25,12,18,5,2,1,5,0,0,3,2,2,0,1,2,0
F,25,18,146,1,1,2,1,5,0,2,4,1,0,2,2,3
M,25,9,223,1,2,0,4,1,2,1,5,4,2,0,0,2
M,1,0,469,5,1,1,2,0,0,0,3,5,0,0,0,1
F,50,20,801,4,3,0,4,0,2,1,0,1,0,0,2,4
F,45,1,490,3,5,1,4,0,0,4,0,0,0,2,0,0
F,25,20,325,3,2,0,3,0,5,5,0,1,0,1,0,0
M,50,0,16,0,0,0,2,4,5,5,0,3,3,0,0,0
F,18,12,152,5,0,0,4,0,2,0,3,2,0,0,1,2
M,25,6,790,3,0,0,2,5,5,1,0,5,2,1,0,5
F,45,16,64,1,0,2,0,0,2,1,2,1,0,4,4,0
F,56,20,83,1,4,2,0,0,4,4,4,0,0,0,3,5
M,1,20,983,5,5,0,0,2,3,4,4,5,0,3,4,4
M,18,9,985,2,3,0,3,1,0,3,2,5,0,1,3,0
M,25,14,793,3,1,0,1,3,0,2,5,5,5,5,0,0
F,45,13,432,5,3,2,3,2,2,5,0,2,5,0,1,0
M,25,3,180,0,0,1,3,1,0,5,4,1,2,2,0,4
F,18,14,19,2,3,1,0,4,5,3,0,2,0,1,0,0
M,50,12,486,2,3,1,1,0,3,5,5,2,5,1,0,5
M,50,1,382,2,4,0,0,3,0,3,0,2,4,0,0,0
F,35,14,584,4,3,0,2,0,5,0,1,0,0,2,2,4
M,45,10,951,1,3,0,5,4,5,2,1,2,2,4,2,4
M,1,0,927,3,0,1,1,4,5,3,2,4,0,0,0,1
M,45,7,652,3,5,2,2,0,3,5,0,2,1,0,0,0
F,35,10,616,3,0,1,2,0,5,3,2,1,2,4,0,4
F,56,3,473,4,2,0,1,1,1,2,0,2,0,0,1,0
M,18,13,902,5,4,2,1,0,5,1,1,0,3,3,1,5
F,35,18,370,3,0,0,5,0,5,1,3,1,0,0,2,0
F,35,19,292,3,1,0,5,2,0,3,0,1,0,0,0,0
F,25,12,297,0,1,0,2,5,3,1,0,2,3,0,0,2
M,18,18,720,3,1,3,4,0,3,5,0,3,0,0,0,1
M,35,12,286,1,0,0,5,4,1,2,3,0,0,0,0,1
F,25,6,171,2,2,0,0,5,0,5,3,2,5,1,3,0
F,50,2,461,5,0,5,2,2,4,3,5,0,0,0,0,0
M,25,0,557,0,0,0,3,0,3,0,0,4,2,0,1,0
M,1,20,752,5,0,0,2,0,2,0,1,1,2,0,0,2
F,35,12,410,5,1,0,1,1,0,2,4,4,0,4,5,0
F,35,12,331,1,0,1,4,5,4,5,3,2,1,0,0,3
M,18,4,834,4,0,2,1,3,0,5,0,3,5,0,4,0
M,50,9,131,4,2,5,5,2,3,2,0,3,0,0,0,4
M,25,9,82,2,3,1,4,1,0,5,0,3,5,0,2,2
F,25,3,705,4,3,0,1,0,5,4,0,4,0,1,1,0
M,18,10,641,4,0,5,4,0,4,2,4,0,0,0,1,5
M,1,15,967,1,5,0,2,5,4,5,5,2,0,4,5,4
F,25,12,74,0,0,0,2,0,2,5,2,1,2,4,3,5
M,50,1,535,0,4,5,3,4,0,0,2,0,0,0,0,5
F,18,18,582,3,0,0,3,3,3,5,1,3,4,0,0,0
F,50,14,372,2,1,1,1,0,4,0,0,2,0,2,0,1
M,25,12,110,0,5,5,5,4,4,3,0,1,2,1,5,4
F,25,2,878,1,0,1,5,3,4,1,5,3,0,0,0,0
M,50,3,253,5,2,0,1,0,3,2,5,5,0,5,0,4
M,56,19,85,3,4,1,3,2,2,2,0,0,1,5,2,0
F,35,0,360,4,4,1,1,4,1,4,3,3,0,0,0,5
M,18,8,847,4,0,2,1,4,2,0,2,3,1,4,0,0
M,56,15,144,4,4,2,0,0,4,3,0,2,0,0,5,4
M,50,0,834,1,2,2,1,0,5,5,0,5,1,2,5,0
F,45,7,551,3,1,3,5,4,4,3,2,0,4,4,1,1
M,18,18,975,4,4,0,2,3,0,1,0,1,0,0,0,0
M,25,13,863,5,3,0,2,4,1,2,4,1,5,4,0,3
F,45,11,88,5,2,3,1,5,0,2,0,4,0,0,0,2
F,25,0,485,1,2,0,2,4,1,2,0,0,3,0,0,5
F,18,4,63,5,0,1,4,0,3,5,0,1,0,4,5,0
F,56,19,655,4,0,0,2,0,5,0,0,4,0,0,5,0
M,50,3,793,4,3,2,2,0,0,2,0,5,2,0,1,1
M,1,20,362,3,1,0,4,1,0,2,2,3,4,0,0,2
M,50,18,833,5,5,4,2,4,2,2,0,2,3,5,2,4
M,1,9,209,4,3,0,2,1,0,0,1,5,0,0,0,0
F,45,17,550,3,4,0,2,5,0,0,0,0,0,0,0,4
M,35,20,231,1,1,0,5,3,4,4,0,0,2,5,0,3
F,18,19,623,2,5,4,0,3,3,3,0,0,3,0,2,3
M,18,7,488,2,0,0,4,3,4,1,0,3,1,0,3,0
M,35,18,959,4,0,0,3,3,3,2,1,0,0,0,2,5
F,35,5,756,3,4,0,0,5,2,4,4,4,0,2,0,4
F,1,12,740,2,4,0,5,1,0,3,0,4,0,4,5,0
M,25,16,361,1,0,1,1,0,0,2,4,4,5,2,2,4
F,50,14,352,0,0,1,2,1,2,5,0,0,0,0,3,0
M,50,17,924,0,0,0,2,0,4,5,1,4,1,4,0,0
M,35,16,489,2,0,1,1,0,3,5,0,0,2,5,4,0
M,25,18,161,2,0,4,5,5,0,1,0,0,2,0,0,2
M,50,17,105,3,2,0,1,0,3,3,4,5,0,0,0,2
F,1,2,114,1,0,5,3,4,3,3,1,0,0,0,2,4
F,50,3,610,4,3,1,2,0,5,5,2,4,3,0,0,0
M,50,7,362,3,0,1,4,2,3,1,0,4,0,4,0,3
F,50,15,427,4,2,3,4,0,5,5,1,5,5,1,0,0
M,25,14,336,5,0,1,5,2,1,0,0,2,0,0,0,2
M,50,12,231,4,5,0,0,2,0,3,1,5,0,0,0,0
M,50,3,42,3,4,1,3,4,3,4,4,2,2,0,5,0
M,1,12,41,3,0,0,5,4,5,3,2,4,0,2,0,2
F,25,1,18,5,0,2,5,0,0,4,0,2,0,1,0,0
F,18,17,954,1,2,2,0,0,0,0,0,2,0,1,5,4
M,45,13,701,4,0,5,5,3,3,2,0,0,0,4,2,5
F,18,3,532,1,0,0,3,0,0,1,0,0,0,1,4,0
F,18,14,857,0,5,0,3,0,5,0,4,1,2,0,0,0
M,50,10,787,4,3,1,0,0,0,2,5,3,5,4,0,4
F,35,3,226,0,4,1,5,0,1,0,5,1,0,5,2,0
M,1,20,590,4,1,3,4,4,0,3,0,0,0,1,3,0
M,1,0,554,0,4,1,2,0,1,1,1,5,0,5,0,0
M,50,17,130,2,3,2,2,0,1,3,0,4,0,0,5,1
M,1,13,972,5,0,0,1,1,5,5,0,1,0,0,0,4
F,35,17,580,0,0,0,5,2,3,4,4,0,4,3,5,0
F,35,15,334,2,3,4,1,0,1,4,0,3,1,1,0,0
F,45,8,485,2,3,0,0,3,1,4,3,4,0,0,3,0
M,1,12,800,5,4,0,1,4,3,0,1,4,0,3,0,4
F,45,15,993,1,4,2,4,2,1,4,0,2,1,1,0,0
M,45,20,326,4,2,3,3,0,5,5,5,3,5,0,3,3
F,35,14,577,1,2,0,1,0,3,4,0,5,0,2,4,4
F,25,8,6,5,5,1,4,4,3,1,4,0,1,0,1,5
M,18,10,41,4,4,0,4,4,5,3,0,1,5,0,0,4
F,50,5,601,3,1,5,1,4,0,4,2,1,0,0,0,5
F,50,16,501,4,2,1,3,4,5,5,1,2,1,0,0,4
F,18,17,826,5,0,2,0,5,3,5,1,0,0,0,0,5
F,50,7,875,0,2,2,3,5,0,5,4,0,0,0,0,5
F,18,8,582,3,4,3,3,3,4,1,0,2,0,0,0,0
F,1,2,488,1,2,5,5,1,1,3,1,1,0,4,2,4
F,35,13,338,2,0,3,5,2,5,4,4,5,0,3,1,0
F,56,20,744,4,2,0,1,2,0,1,0,3,4,0,0,1
M,35,5,457,5,0,3,0,1,4,3,2,3,0,0,1,1
M,18,0,10,0,0,0,5,0,0,0,0,2,0,0,2,2
F,1,7,123,1,0,4,3,3,1,3,3,1,5,0,0,0
M,18,16,930,5,0,0,3,2,0,3,1,5,0,5,0,0
F,56,10,708,2,2,0,1,5,0,3,0,4,2,0,0,0
F,25,16,752,2,4,1,5,5,4,4,0,1,3,2,0,1
M,45,5,115,5,1,0,4,3,1,4,0,1,2,5,0,3
F,25,16,974,1,1,1,0,0,0,4,0,5,2,2,3,1
M,18,0,954,3,0,0,0,2,3,3,0,2,5,5,0,0
M,1,7,912,2,2,0,1,0,5,2,5,1,0,0,0,0
M,1,3,84,4,0,0,0,5,0,0,0,5,0,0,0,0
M,50,17,502,0,3,2,0,0,3,5,3,4,0,0,0,1
F,50,13,550,3,1,0,2,4,3,5,0,3,1,0,0,0
F,35,17,539,0,2,0,0,4,2,5,1,4,0,0,3,5
M,25,7,971,2,0,0,1,0,5,2,0,4,1,0,0,0
M,35,18,406,0,3,2,5,0,3,3,4,0,0,1,2,4
M,50,1,681,2,0,3,1,1,0,5,0,3,3,0,0,4
F,56,17,834,4,1,0,1,3,0,2,0,5,1,0,0,5
M,25,0,705,4,0,0,0,4,3,2,2,4,0,0,0,0
F,45,19,837,3,0,0,1,2,0,4,0,0,5,5,0,3
M,18,6,30,0,0,0,5,3,0,5,0,2,0,0,0,3
F,1,19,17,5,0,3,2,2,0,5,5,5,4,0,0,4
M,45,6,22,3,3,3,0,3,4,3,3,1,0,3,3,4
M,56,2,113,3,0,4,1,4,2,5,0,5,0,0,0,0
F,25,10,501,4,0,0,3,2,4,5,0,2,0,0,0,4
M,1,13,380,1,1,0,0,0,1,2,1,4,0,0,5,0
F,25,15,957,5,0,3,2,0,2,4,0,5,4,0,2,1
M,56,20,596,4,4,1,0,2,5,5,0,4,5,0,4,0
M,56,17,482,5,0,2,1,5,0,0,2,4,3,0,3,1
F,1,3,520,2,3,1,2,3,0,2,0,4,0,4,4,5
F,35,6,103,5,0,0,2,0,4,2,0,4,0,0,2,0
F,1,1,953,1,3,0,4,2,1,1,5,1,1,4,3,5
F,25,9,396,5,0,0,0,0,5,5,4,1,0,0,1,1
F,56,20,600,0,3,1,5,4,0,1,3,0,0,4,0,0
M,45,2,532,3,2,0,5,4,0,4,0,2,0,0,0,2
M,18,20,66,3,3,2,0,2,4,3,0,3,3,1,0,3
M,25,13,535,2,2,1,5,3,1,0,4,1,1,0,0,4
F,18,9,186,2,3,3,1,4,0,4,0,1,0,5,0,1
M,35,20,720,5,4,0,0,0,3,3,0,1,1,3,0,5
M,18,4,140,5,2,1,1,0,2,0,5,3,1,0,2,3
F,50,16,947,2,2,3,5,0,0,1,0,0,5,3,0,0
F,35,7,482,5,4,0,4,0,5,2,5,2,2,0,0,5
F,50,3,83,0,3,0,2,5,4,5,1,5,2,1,3,4
M,56,11,410,5,1,1,3,4,4,0,3,3,0,4,0,2
M,1,15,191,5,2,3,5,0,2,0,0,5,1,0,1,3
F,18,16,433,4,0,0,3,0,0,0,5,5,2,0,1,0
F,18,7,750,4,3,1,3,0,2,4,3,1,0,0,0,1
F,18,3,453,1,4,3,3,4,2,2,4,1,0,0,0,2
M,25,7,474,1,0,0,5,4,0,3,4,1,0,0,5,1
M,1,4,452,3,1,1,5,0,5,0,3,2,2,1,0,0
F,18,2,309,4,5,0,0,0,1,1,0,3,0,1,0,1
M,50,1,968,2,3,1,5,0,0,1,1,2,1,0,3,4
M,45,8,722,0,3,0,5,4,5,4,0,2,0,5,0,0
M,56,17,6,4,2,0,1,0,4,2,4,2,2,1,3,1
F,56,20,856,0,1,3,2,4,5,4,0,0,0,0,2,2
F,1,3,605,1,0,3,5,2,1,0,0,1,0,0,0,3
F,18,0,382,3,0,0,2,0,2,2,0,2,3,4,0,1
F,25,4,42,4,0,0,1,0,4,4,0,2,0,2,2,0
M,50,9,70,0,0,0,3,2,2,0,0,0,2,0,0,0
M,35,3,191,5,1,0,1,0,4,0,0,0,1,0,0,1
F,35,12,53,0,0,3,3,4,3,1,0,4,0,0,5,3
F,18,0,329,0,4,3,5,1,1,2,5,0,0,4,0,1
M,35,9,957,5,0,1,3,3,4,1,0,4,0,0,0,4
F,45,20,590,1,1,0,1,4,5,0,0,4,0,2,0,0
F,25,3,780,2,5,1,0,2,0,1,2,0,0,3,2,4
M,18,14,554,3,0,1,4,0,0,5,4,5,3,0,3,5
F,56,13,847,1,5,0,5,3,5,5,0,1,5,0,0,2
M,18,14,82,5,2,1,2,4,4,5,3,0,4,0,2,2
M,1,1,880,0,0,2,5,5,2,3,0,2,0,2,4,4
M,45,0,345,2,1,1,3,4,4,0,1,3,5,5,0,5
F,18,0,954,4,4,0,2,5,4,5,3,0,0,0,0,4
M,1,9,993,0,1,0,4,0,0,2,4,2,0,0,0,0
F,25,0,148,0,5,2,4,2,4,1,0,3,5,0,1,0
F,50,17,56,5,3,0,3,3,1,4,0,3,1,4,1,0
M,50,1,100,2,0,3,4,4,2,3,1,5,0,0,3,2
M,25,8,17,2,5,1,1,1,5,5,0,3,0,0,0,5
M,50,0,914,4,4,0,1,1,5,2,2,4,0,0,0,0
M,25,8,79,0,1,1,3,5,0,2,0,4,0,0,3,4
F,25,3,863,5,2,2,0,0,2,2,3,0,0,0,4,5
F,25,3,850,3,4,0,5,5,2,3,0,4,0,4,0,4
F,56,9,352,2,3,5,2,4,4,0,0,3,3,0,2,0
M,50,19,830,4,2,0,5,3,0,1,0,0,1,0,0,5
M,56,7,230,1,5,0,2,4,2,0,0,3,0,3,1,3
M,50,12,474,2,3,2,1,0,2,4,5,0,0,0,4,2
F,18,5,773,0,0,5,4,0,2,2,0,5,1,0,0,0
M,45,8,296,4,5,3,3,0,4,5,4,5,0,2,0,2
F,50,12,984,1,0,0,5,0,4,1,0,0,0,5,0,0
F,18,17,906,2,0,0,3,0,4,5,3,3,0,4,0,0
M,18,11,50,3,2,5,5,0,5,1,0,0,0,0,0,4
F,50,3,207,2,1,0,2,3,1,0,3,3,5,1,5,5
F,18,4,623,2,5,0,0,2,0,4,0,0,2,0,1,0
M,35,8,758,4,3,0,3,0,1,0,0,3,3,0,0,0
F,50,2,302,5,3,0,4,2,3,3,0,1,0,0,0,0
M,25,20,21,2,1,2,1,4,4,3,2,1,0,0,0,0
F,56,1,382,3,0,0,2,3,3,2,3,5,0,0,4,0
F,25,3,372,3,3,1,5,4,0,4,0,2,2,0,3,4
M,45,17,446,1,2,0,1,0,0,4,4,4,0,0,2,4
F,25,20,190,2,3,1,1,4,0,5,0,4,2,4,3,1
F,50,2,321,3,0,5,5,0,1,5,0,4,0,0,1,1
F,1,4,16,3,5,0,3,0,0,3,5,4,5,5,0,1
F,25,11,110,0,0,0,3,0,5,0,0,1,0,0,4,0
M,1,7,484,1,3,1,5,3,5,0,4,5,3,2,0,1
M,25,0,262,3,1,0,4,1,3,2,0,1,4,4,0,3
