M,50,10,571,0,0,0,0,1,0,5,3,2,0,1,3,0,1,0,5,4,0,0,4,5,5,2,2
F,18,12,959,4,2,1,0,4,1,5,5,4,0,0,3,0,4,4,0,5,2,0,0,0,2,0,5
F,1,20,85,0,1,5,0,5,0,0,2,3,4,1,0,2,0,2,0,4,0,1,0,1,1,0,1
F,25,3,557,1,0,1,1,1,3,0,0,1,4,0,4,5,3,3,5,0,0,1,0,5,0,3,2
F,35,7,382,0,0,3,0,0,5,4,0,0,0,3,0,3,0,0,0,1,0,5,2,0,3,0,0
F,45,14,320,5,0,5,0,0,4,3,5,0,3,1,0,0,4,0,2,0,0,0,1,0,1,1,0
M,56,1,531,3,0,0,4,0,3,1,5,4,0,3,0,5,3,0,0,0,4,0,0,0,5,4,0
M,56,9,140,0,2,3,0,3,0,1,4,0,4,0,1,0,2,0,2,0,0,0,0,0,5,0,3
F,25,14,85,1,1,2,3,0,0,1,5,1,5,0,5,5,0,0,1,3,4,3,0,5,1,0,4
F,18,5,743,0,0,1,0,0,0,5,3,0,0,4,0,3,0,0,4,4,0,0,0,0,4,5,0
M,35,17,349,5,0,0,0,0,0,3,2,5,0,1,2,0,5,0,4,0,5,1,0,2,4,4,2
F,35,10,870,5,0,1,2,5,0,2,0,2,0,3,1,2,5,3,5,0,2,0,0,3,3,3,1
F,45,5,878,5,0,2,0,0,0,3,1,0,5,0,5,3,4,0,0,0,4,4,0,4,2,0,0
F,25,0,453,0,0,1,0,1,4,3,0,0,0,3,3,3,1,4,2,2,0,2,0,5,2,0,2
F,56,1,114,5,4,0,3,4,5,1,1,2,0,0,0,5,0,1,4,0,5,4,4,3,5,0,0
F,56,10,427,4,2,2,0,1,1,3,4,3,0,4,4,0,2,0,5,0,5,0,0,0,1,1,5
M,35,9,33,1,0,1,3,0,0,0,5,0,0,1,3,5,0,0,0,0,0,0,4,4,2,2,1
F,56,4,761,3,2,0,0,1,2,4,4,4,3,2,4,5,4,3,5,0,3,2,3,2,0,0,4
F,45,19,911,0,1,5,0,0,5,4,5,1,5,0,0,0,1,0,1,3,0,3,3,5,2,0,2
M,1,15,838,4,0,4,2,0,4,5,5,4,0,3,3,0,0,0,0,0,3,0,0,5,3,0,0
F,25,6,54,4,0,3,3,0,4,4,4,0,0,0,2,1,0,4,0,5,3,0,2,1,1,0,1
F,45,17,323,3,0,0,1,0,2,0,5,4,0,0,4,0,5,0,0,0,0,0,0,0,4,3,2
M,25,19,166,5,0,0,0,0,4,5,3,0,5,0,0,0,0,4,1,1,5,1,0,4,0,0,0
F,50,7,793,1,0,2,3,4,1,4,3,5,3,0,1,0,5,3,2,4,1,0,2,2,1,5,1
M,18,19,800,0,0,0,3,0,0,3,4,0,5,0,0,0,4,0,0,0,0,5,0,5,0,1,0
M,45,20,421,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,3,2,5,5,0,0,1,5,0
M,25,2,527,2,0,1,3,0,0,3,5,0,0,0,1,0,4,0,0,3,4,0,2,2,0,4,0
M,50,8,969,3,0,0,4,1,0,1,4,0,1,2,0,0,4,3,1,0,5,1,2,3,0,0,1
F,1,8,553,0,0,0,2,0,0,4,1,3,4,4,0,0,1,2,2,0,4,2,2,5,3,4,1
M,45,7,752,5,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,1,0,0,3,2,0
M,18,3,459,4,3,0,2,5,5,4,5,0,4,0,3,4,1,3,5,0,0,0,0,0,0,4,4
M,50,14,215,2,4,1,4,0,5,0,5,4,0,3,1,2,1,0,5,0,0,3,0,5,5,2,5
F,25,3,852,0,4,0,0,4,0,3,4,3,0,3,0,0,0,2,0,0,4,4,1,0,5,0,0
M,45,2,61,0,0,3,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,3,3,0,0,4,3
F,18,11,62,0,0,0,0,0,2,3,4,0,0,5,0,0,4,0,4,4,2,0,0,1,2,0,0
M,35,6,376,1,2,0,0,5,0,4,4,1,1,0,0,5,5,5,3,2,4,4,3,3,1,3,0
M,35,2,847,1,0,0,0,0,1,3,1,3,1,2,0,0,0,0,3,3,0,0,4,1,3,0,3
M,1,17,279,3,1,3,0,3,0,3,3,0,1,0,5,1,2,0,0,4,4,2,0,0,0,5,0
M,18,10,775,0,2,3,2,4,5,4,5,0,0,0,1,4,0,5,5,0,4,2,4,0,1,5,3
M,25,5,22,5,0,0,4,1,4,0,0,0,1,3,4,0,0,0,5,1,0,0,0,0,1,2,2
F,56,16,584,5,3,2,0,2,5,1,3,3,0,0,1,1,4,4,0,0,1,2,4,4,1,2,0
M,25,19,463,4,0,0,1,0,3,4,4,0,0,2,0,0,3,0,0,0,4,2,1,2,5,2,0
M,56,9,750,4,2,0,3,1,3,2,4,3,4,1,2,0,0,3,0,2,0,1,4,5,5,2,1
F,35,2,56,4,1,3,4,1,4,1,3,0,0,0,0,0,3,3,0,1,3,4,4,1,2,5,3
M,50,3,112,5,0,4,0,1,3,5,2,1,3,1,3,0,0,2,0,0,1,4,1,0,2,0,2
M,35,17,787,0,0,4,0,0,2,2,2,1,5,0,0,0,0,0,4,0,4,3,5,2,4,0,1
F,56,17,436,2,3,2,3,2,3,3,5,3,1,1,1,0,5,4,0,4,3,3,0,5,1,3,0
M,50,20,750,0,4,0,0,0,3,2,4,3,0,5,2,3,0,0,4,0,0,0,0,2,5,5,5
F,18,1,752,2,3,2,3,1,0,2,5,0,0,1,0,0,2,3,5,0,0,5,2,0,3,0,0
M,35,9,196,0,0,2,0,4,3,0,2,0,3,4,0,0,5,3,3,0,1,0,5,0,1,2,4
F,35,9,799,0,0,5,2,0,0,3,5,0,4,4,1,0,0,4,4,0,3,4,3,0,3,4,0
F,25,11,750,1,0,4,0,1,0,4,0,3,1,4,4,2,2,4,0,0,5,0,4,0,3,0,2
M,35,4,793,2,1,2,0,3,1,3,2,3,5,2,5,0,2,4,5,0,1,3,2,5,3,3,0
M,56,8,840,0,1,0,3,4,1,4,5,0,0,0,5,4,3,5,5,0,0,2,0,2,4,0,4
F,56,16,27,0,2,0,0,0,3,5,1,0,0,1,3,0,0,0,3,0,0,2,3,0,1,0,1
M,25,1,171,1,0,3,0,0,3,4,5,0,4,0,0,0,1,0,0,0,5,1,0,5,5,0,0
M,25,17,170,4,1,1,3,4,0,5,1,2,0,0,2,0,4,0,0,0,3,2,4,1,5,5,2
M,25,17,981,4,1,1,0,0,0,0,5,3,3,4,0,4,2,0,1,2,3,0,0,1,2,2,0
F,25,10,427,2,0,1,0,0,0,5,3,2,0,0,0,0,3,0,4,1,0,0,0,2,5,0,0
M,25,15,323,0,0,0,0,0,1,1,1,3,1,1,0,5,2,0,2,3,0,2,5,0,0,0,0
F,25,17,131,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,5,5
F,56,8,85,0,4,0,0,2,5,5,2,2,2,3,0,0,0,4,0,0,0,4,0,0,5,2,4
F,25,1,23,5,0,1,3,0,4,0,5,4,0,0,0,0,2,0,0,1,1,3,0,4,3,3,0
M,35,0,18,4,0,0,3,0,0,2,2,2,0,0,0,0,2,0,4,0,3,5,0,3,4,0,0
F,25,11,834,0,0,0,1,0,0,0,0,0,1,5,0,0,4,0,2,5,0,3,0,0,5,0,0
F,45,6,50,1,4,0,0,1,1,1,5,2,0,0,1,2,4,5,0,0,4,0,0,0,2,5,3
M,18,1,465,0,0,0,1,0,0,1,5,0,4,3,0,0,0,0,4,0,0,2,4,1,3,3,0
M,18,10,29,2,3,1,4,5,0,5,3,1,3,4,3,5,0,3,0,5,3,0,0,0,2,0,2
F,56,14,555,5,3,3,3,2,5,2,0,1,5,0,4,1,5,4,5,0,0,2,4,5,1,5,2
M,18,5,813,0,0,0,3,1,3,0,0,0,3,1,0,1,5,3,1,0,0,0,0,0,2,3,2
F,1,2,740,0,2,0,2,4,3,3,5,0,1,0,1,0,4,3,0,3,0,0,2,5,1,0,1
F,35,12,924,4,1,2,0,0,0,2,2,1,0,0,0,2,2,4,4,0,3,1,0,4,0,2,0
F,56,2,201,4,1,2,4,3,0,5,3,0,2,0,0,0,0,5,0,3,2,0,3,4,2,0,0
M,45,1,484,0,4,0,0,5,0,4,3,0,0,0,2,1,2,5,0,1,0,4,0,0,5,0,3
F,25,16,977,0,0,2,3,1,0,0,0,1,0,2,3,3,3,4,1,0,0,1,0,5,2,3,2
F,50,6,908,1,0,0,2,4,4,5,5,0,3,2,0,1,4,3,0,2,0,0,0,0,0,1,0
F,50,2,149,0,2,0,2,0,0,1,0,4,0,0,3,5,0,0,3,0,4,3,0,5,2,1,1
M,25,3,27,1,0,3,0,0,4,4,0,5,2,0,0,1,0,0,3,2,4,2,0,0,1,0,4
F,50,2,880,2,0,2,3,0,0,1,0,0,1,2,5,1,4,0,0,0,0,1,0,0,4,0,4
F,45,0,744,3,1,1,3,3,0,5,4,5,2,5,5,0,4,1,0,0,4,0,2,0,0,5,0
M,1,16,838,0,0,0,1,0,3,2,3,0,1,3,0,0,5,0,5,3,0,0,3,4,2,0,0
F,35,2,194,4,1,1,1,3,0,5,3,3,0,2,0,0,1,4,1,0,4,0,0,4,4,1,0
M,1,17,625,0,0,0,1,0,1,2,2,4,0,1,0,0,3,0,1,0,3,4,1,2,5,4,0
F,25,11,813,0,0,3,0,0,0,5,1,4,0,4,0,5,1,0,2,0,4,0,4,0,1,0,0
M,25,0,220,0,0,5,3,0,4,3,1,0,1,1,5,1,4,0,1,2,4,0,0,3,5,3,5
F,1,0,773,4,2,0,3,4,2,3,5,2,0,4,2,0,2,1,0,0,1,3,2,2,3,4,5
F,35,1,803,2,0,2,0,0,0,1,5,0,0,3,0,2,4,0,5,0,0,3,2,2,1,0,0
F,50,0,790,4,0,2,0,0,2,5,3,1,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0
M,45,2,731,3,3,0,0,5,5,4,3,4,5,1,3,2,4,5,0,3,1,2,0,2,5,3,3
F,18,7,302,4,0,1,2,0,0,4,3,1,1,1,0,5,0,0,1,0,0,4,0,2,2,2,0
M,25,15,680,0,0,0,0,0,0,1,4,0,0,5,3,5,4,0,3,4,0,4,4,2,2,5,0
M,56,2,959,0,2,0,3,4,2,3,0,0,3,4,0,2,2,0,0,4,2,3,4,5,5,0,3
M,56,5,549,1,4,0,0,1,2,0,0,2,1,0,3,0,0,4,4,2,4,2,5,0,3,0,3
F,18,6,603,2,3,0,0,5,5,3,5,0,0,3,3,0,3,3,5,0,0,2,0,2,2,4,3
F,56,13,146,2,4,5,4,4,5,1,4,0,2,1,0,0,4,1,3,2,3,3,3,3,4,0,0
F,56,2,722,0,2,0,0,5,1,3,2,1,0,5,0,0,4,0,0,0,0,0,0,4,1,1,0
F,56,1,70,0,2,0,1,3,5,5,5,0,5,0,0,4,0,0,0,5,4,3,0,4,1,1,3
M,50,0,926,0,1,0,0,0,0,3,5,1,0,0,0,2,0,0,0,0,3,1,0,0,1,1,1
F,25,11,870,5,0,5,2,0,0,2,2,1,0,4,4,0,5,0,0,3,0,3,3,3,2,3,2
M,35,15,240,4,0,0,0,0,1,0,2,3,0,4,2,1,0,0,3,3,4,3,5,2,2,1,0
F,35,11,181,4,0,0,1,0,4,1,1,4,4,0,5,0,4,0,3,0,3,5,0,5,5,0,3
F,25,5,338,4,0,4,2,0,3,5,3,3,1,0,0,2,0,0,0,4,4,1,0,4,5,0,0
F,50,0,61,4,2,0,0,5,2,0,5,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,2
M,35,14,410,2,3,0,4,1,0,2,1,0,0,0,0,0,3,4,3,0,4,0,5,2,5,3,4
M,25,17,261,4,0,0,1,0,5,4,4,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,0
M,45,10,90,0,4,0,1,4,2,0,1,1,0,3,0,0,3,5,1,0,2,0,0,0,2,0,0
F,50,20,112,1,0,0,2,4,4,5,0,5,0,3,0,0,4,1,5,0,4,0,2,0,3,0,4
F,50,11,136,3,0,0,0,1,0,4,3,1,0,0,0,5,4,1,2,0,5,5,1,0,2,0,0
M,50,12,301,0,2,0,2,1,2,2,5,5,4,2,4,3,3,0,0,0,3,0,0,5,1,0,5
M,1,14,934,1,2,1,2,5,3,2,2,1,5,4,2,5,0,3,4,0,4,2,5,5,1,4,3
M,1,3,334,4,2,0,0,5,0,1,1,0,1,0,2,5,4,3,0,5,0,0,3,5,5,1,0
M,35,11,21,0,1,2,2,0,0,5,0,2,2,3,5,2,0,3,4,5,0,0,0,0,0,0,4
M,56,18,460,0,0,4,0,0,3,3,1,0,1,2,1,5,4,4,0,0,3,5,3,4,3,0,3
F,35,9,863,0,3,0,3,2,2,5,3,2,5,0,0,0,2,0,1,4,1,0,4,0,0,2,0
F,25,3,764,0,0,0,0,4,0,3,5,1,1,0,5,4,0,0,0,0,5,2,0,0,1,3,1
M,45,8,339,0,3,2,0,4,0,0,5,0,0,0,0,4,2,1,1,0,0,0,0,4,3,1,2
M,35,4,345,0,0,5,0,0,0,4,5,4,0,2,0,5,1,0,2,0,5,3,0,4,0,0,0
M,56,11,772,0,1,0,1,0,3,5,0,1,1,1,5,2,1,0,0,2,0,5,1,5,2,5,2
M,56,11,123,3,0,5,0,0,4,5,5,3,0,1,0,0,4,0,0,0,5,2,0,5,1,3,0
F,45,4,765,4,2,1,0,3,1,5,4,2,4,0,5,0,1,4,0,0,0,1,3,5,0,5,3
F,56,7,165,0,2,3,4,5,3,0,2,4,3,5,4,1,0,3,4,1,3,1,0,0,5,0,2
F,35,1,441,0,0,3,0,0,0,2,1,3,1,2,0,2,3,4,4,0,0,2,0,5,5,0,0
F,18,20,811,0,0,5,0,0,0,2,1,1,1,3,0,0,4,0,2,0,0,1,2,3,3,5,0
M,25,20,727,0,0,1,0,0,0,1,4,0,4,4,0,0,1,0,3,4,4,0,0,1,3,2,0
M,35,7,988,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,2,5,2,0,0,2,1,0
M,35,10,547,1,0,3,0,0,1,5,2,2,0,0,0,0,5,3,0,3,5,4,1,3,2,2,0
F,18,14,907,4,2,1,0,3,0,4,5,0,0,0,3,0,0,2,5,0,5,0,0,1,5,0,1
M,50,8,895,3,2,2,0,5,4,1,4,0,0,4,0,5,4,2,0,4,5,1,0,2,0,5,0
M,35,8,551,5,0,3,3,2,0,0,1,0,0,1,2,2,0,3,0,3,5,2,0,0,5,1,3
M,25,2,522,0,0,1,0,4,1,1,5,0,0,0,0,0,0,5,0,3,2,0,0,0,2,2,0
F,56,18,441,4,3,0,0,2,0,3,1,4,3,4,4,0,2,4,0,3,1,3,0,1,5,2,2
M,25,14,273,5,0,0,3,0,0,1,5,4,0,2,0,3,0,0,0,0,3,4,0,3,5,3,0
M,25,20,894,4,0,0,0,0,0,4,4,0,0,2,0,3,3,4,0,4,3,0,0,3,4,0,0
M,50,11,600,0,0,3,0,1,5,0,5,5,3,3,0,0,0,0,4,5,0,3,0,1,1,0,0
F,35,14,493,2,3,0,4,2,2,0,3,3,0,1,0,4,2,0,0,5,0,4,0,4,0,4,0
F,50,14,666,0,0,0,3,0,2,3,3,4,4,3,1,1,4,0,0,2,3,2,0,3,0,0,2
M,56,5,530,2,1,0,0,5,4,2,3,4,0,0,5,0,2,2,3,0,0,0,0,0,0,2,1
F,25,4,761,2,0,1,4,0,5,3,3,1,5,1,4,4,2,5,1,1,2,0,0,0,1,0,0
M,18,14,523,4,0,0,1,0,0,1,2,0,4,2,0,5,0,0,5,3,4,0,5,4,3,1,0
M,18,5,26,1,0,2,1,0,0,0,0,3,5,5,5,2,2,4,3,0,0,5,2,2,0,1,0
F,35,12,221,0,1,3,3,2,0,5,3,0,0,0,2,0,0,3,4,0,2,1,4,0,2,1,1
M,50,15,997,0,4,1,3,0,0,4,5,1,0,1,0,3,1,0,1,5,4,0,0,0,0,0,5
M,56,2,790,3,0,1,1,3,2,2,5,0,1,0,4,0,0,1,0,0,0,5,0,0,2,0,5
M,1,7,841,1,1,2,0,0,2,0,2,1,0,3,0,0,3,0,4,0,1,0,0,2,4,0,2
M,18,20,731,0,0,2,2,0,3,5,5,2,0,5,2,3,0,5,4,4,4,1,4,0,2,0,3
F,1,14,130,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0
F,35,13,910,4,0,2,0,5,0,3,2,0,1,0,2,0,0,3,5,4,4,5,1,5,5,2,1
M,25,7,301,3,0,0,0,0,4,4,2,4,0,1,0,0,4,0,3,0,2,1,4,3,4,4,0
M,56,13,200,0,3,0,0,2,0,4,0,0,0,3,1,3,2,4,5,2,4,3,0,3,1,1,0
F,35,11,581,0,1,0,2,4,0,3,4,4,3,1,5,1,2,3,4,3,0,3,0,1,1,4,4
F,56,2,735,2,4,0,0,2,0,1,4,0,0,0,5,1,0,0,4,4,3,0,2,0,2,0,4
F,18,12,972,0,0,1,0,0,0,0,3,0,0,3,0,0,5,0,1,3,0,4,0,0,4,2,0
F,50,14,925,4,1,3,3,0,3,0,3,4,5,0,5,4,3,0,0,0,4,1,0,0,3,3,2
M,35,3,320,0,3,0,0,2,0,1,0,0,0,0,2,0,0,4,5,3,4,4,0,0,1,0,0
F,35,3,775,0,3,0,0,1,4,4,3,3,0,3,5,0,5,4,3,0,0,0,0,0,1,2,0
M,18,13,527,0,0,2,0,0,4,0,5,4,1,0,5,4,3,0,0,5,0,4,2,5,2,0,0
F,25,0,279,4,3,0,0,5,3,0,0,4,0,0,4,0,3,5,0,5,5,3,0,3,0,5,4
F,25,13,447,5,0,3,4,0,4,3,4,4,1,5,0,0,4,0,3,2,2,0,5,4,1,0,0
M,25,5,301,0,0,1,0,0,0,3,3,0,0,5,0,1,0,0,3,3,4,1,0,4,4,0,0
M,25,6,236,0,0,0,3,0,0,0,5,2,4,5,2,5,0,3,0,4,4,0,5,3,2,1,1
M,56,3,60,0,2,0,2,5,1,0,5,0,3,0,4,0,0,3,2,0,3,0,3,1,5,0,2
M,56,18,987,0,3,5,0,1,1,0,2,1,5,4,0,0,5,4,2,1,0,0,0,5,0,2,0
M,56,7,641,5,4,1,0,1,5,2,5,0,1,4,1,0,2,1,5,1,0,0,3,5,2,0,1
M,25,7,809,3,4,3,0,2,3,5,2,2,0,0,3,0,0,2,0,0,4,0,0,0,3,2,1
M,56,18,441,0,3,2,1,2,0,4,5,0,0,0,2,0,0,4,4,0,2,3,3,0,2,0,3
M,56,20,902,5,3,3,0,2,0,5,4,2,0,0,1,3,2,4,1,0,0,3,0,3,5,0,0
F,18,20,349,2,0,0,0,0,2,3,0,0,0,3,0,1,2,0,0,3,2,0,0,5,1,4,0
M,50,2,820,3,0,0,0,0,1,2,5,0,0,0,0,0,3,0,5,0,4,4,0,3,2,3,0
M,25,4,38,5,0,4,0,0,0,1,4,3,0,0,0,5,3,0,0,5,0,0,4,3,4,3,0
F,25,17,483,5,0,3,0,0,0,2,2,1,0,0,0,0,5,0,5,2,0,0,5,5,5,5,0
F,1,19,590,2,3,4,0,5,1,3,4,5,1,0,0,4,5,2,1,0,5,0,0,3,0,2,0
F,25,16,358,4,0,0,4,0,0,2,1,5,1,0,0,4,0,0,0,0,1,0,0,0,4,0,0
F,25,12,329,3,1,3,0,3,2,1,1,3,0,0,0,1,4,0,0,0,1,0,0,3,5,0,0
M,1,18,290,4,0,5,3,0,0,1,0,3,1,2,4,4,4,4,5,5,4,4,5,0,5,4,2
M,18,20,313,0,0,3,2,2,2,2,0,3,0,3,0,5,4,0,2,3,0,3,0,3,3,0,0
F,35,11,62,4,0,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,2,1,0,0
F,50,15,321,0,0,3,0,0,4,0,1,2,0,0,0,2,5,0,4,0,0,0,5,0,2,5,0
M,18,4,871,0,0,0,0,0,3,3,0,3,0,0,0,5,4,0,2,0,0,4,5,2,0,3,0
M,18,17,18,5,0,0,0,0,2,1,4,1,0,4,2,3,0,0,4,0,4,0,0,2,5,0,1
M,50,0,815,0,0,0,0,0,4,5,4,3,0,0,0,0,1,0,0,0,3,0,0,4,5,5,0
F,45,7,432,0,0,2,0,0,0,4,5,4,3,0,4,3,4,0,0,5,4,0,0,0,3,0,0
F,35,15,89,5,3,0,0,2,0,4,4,3,3,4,0,4,0,0,0,0,3,3,5,4,5,5,0
M,25,15,287,1,0,3,2,0,4,2,5,4,5,4,4,0,4,0,5,0,3,2,0,0,0,2,2
F,56,3,954,2,2,0,1,1,0,5,5,1,1,0,1,0,1,3,4,0,0,3,1,1,0,4,1
M,56,18,662,5,2,0,0,0,0,4,2,1,1,2,0,3,2,0,0,0,2,1,4,5,0,2,2
M,25,5,358,0,0,2,1,0,2,3,0,0,0,3,0,4,4,0,4,4,4,1,0,2,5,4,0
M,56,7,417,3,2,2,3,5,1,3,1,3,1,0,2,0,3,5,3,1,4,0,2,5,2,5,2
M,50,1,459,5,0,5,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,4,0,0,1,2,0
F,25,19,60,0,0,1,1,0,2,0,2,3,0,0,5,0,0,0,5,0,4,3,0,0,4,0,4
M,18,15,988,1,0,2,0,0,5,0,4,3,0,0,0,0,2,0,2,0,4,0,3,2,3,0,0
M,45,3,146,4,0,1,0,0,0,5,4,0,0,1,0,4,0,0,0,0,4,1,0,3,5,0,0
F,18,3,12,0,0,0,2,0,3,5,5,2,0,2,0,0,4,0,4,0,3,0,2,1,1,5,0
M,50,0,563,4,1,1,0,0,1,0,5,1,0,2,4,1,0,0,5,0,5,1,0,0,3,4,2
F,56,8,285,1,3,4,0,2,3,4,4,0,0,0,0,1,5,4,3,0,3,1,0,3,0,1,0
M,18,15,972,0,0,0,0,0,4,0,4,1,5,0,1,0,2,4,0,0,0,3,0,0,4,5,0
M,25,0,88,0,0,2,1,0,5,1,3,3,1,0,0,0,0,4,0,4,3,2,0,2,1,1,0
M,1,19,482,0,2,0,0,5,2,3,0,0,2,0,2,3,4,3,0,5,0,0,4,3,1,5,2
F,56,18,813,0,4,0,0,5,2,5,4,1,1,0,0,0,4,1,0,3,0,4,4,3,1,0,2
M,18,4,937,1,0,3,0,0,0,1,4,4,0,0,5,0,5,0,2,2,0,3,1,0,0,0,0
F,1,14,277,4,3,0,2,2,3,0,5,3,3,0,2,0,3,2,1,2,4,0,3,1,0,4,2
M,25,8,27,3,0,5,0,0,3,5,2,0,0,2,1,5,4,0,0,0,0,1,0,1,1,0,3
F,1,12,329,4,2,0,2,0,3,2,5,5,1,0,2,0,5,4,0,3,0,3,4,3,4,4,2
F,25,11,666,1,0,1,0,0,0,1,0,2,0,3,2,0,0,0,1,0,5,0,2,3,1,0,0
M,18,4,149,0,2,0,0,0,3,1,5,0,1,0,3,0,5,5,4,0,5,2,5,3,2,4,1
F,56,8,811,2,2,0,4,5,0,5,4,1,0,0,0,5,5,5,0,4,4,0,0,0,1,0,2
M,18,2,752,0,0,0,0,0,4,3,4,0,3,0,0,0,0,0,1,5,0,5,3,2,2,0,0
F,56,11,309,4,2,0,0,3,0,4,1,0,5,4,3,0,4,4,0,0,5,0,5,4,0,0,3
M,35,15,527,3,0,0,0,0,3,0,0,4,1,3,0,1,1,0,0,4,5,3,0,5,2,0,0
F,50,5,631,3,2,5,2,5,0,1,2,0,1,5,0,0,4,2,5,3,0,4,0,0,5,0,0
F,45,14,361,3,4,1,0,1,0,4,5,4,0,2,3,1,1,3,0,3,4,1,1,1,2,0,1
F,25,3,301,4,1,3,1,3,4,4,4,0,0,0,0,0,4,0,0,2,4,3,4,0,4,0,0
F,18,15,563,2,0,1,1,0,0,1,5,0,0,1,1,0,5,0,0,3,5,1,0,4,4,5,0
M,35,4,833,0,0,1,0,0,3,1,2,0,1,1,4,0,1,0,0,0,0,4,0,3,0,0,2
F,45,14,680,3,4,5,3,3,1,1,2,2,0,0,3,0,2,5,5,0,5,0,4,0,2,0,2
F,1,7,61,5,1,1,4,3,3,3,5,2,0,4,0,0,5,4,5,0,2,0,0,2,5,1,0
M,50,15,820,4,0,4,1,4,2,1,0,4,1,0,0,0,0,3,1,0,4,0,0,0,5,4,0
M,18,20,905,3,0,5,0,0,0,5,5,4,1,0,0,4,0,0,5,5,3,1,5,1,0,0,3
M,45,20,212,0,4,0,2,4,1,4,5,1,0,3,0,0,5,5,1,0,0,0,0,0,5,3,0
M,18,13,581,0,0,0,0,0,3,1,5,4,1,0,2,2,3,0,4,3,0,4,2,0,1,2,2
F,18,3,312,4,3,0,0,4,5,3,1,3,3,5,1,1,3,3,4,0,3,0,4,5,2,4,1
M,18,4,334,4,0,4,1,0,0,3,3,2,3,4,0,4,0,0,0,3,4,1,0,3,3,0,0
M,50,3,115,1,1,5,1,3,1,4,4,4,0,0,3,1,3,4,3,0,5,1,0,0,4,2,0
M,35,14,431,0,0,0,1,0,2,1,3,0,0,0,0,0,2,0,3,0,0,3,2,0,0,5,0
F,35,15,641,5,0,1,3,0,2,0,3,1,4,1,5,3,0,0,2,0,3,5,0,5,5,4,1
M,35,6,80,3,0,0,2,0,0,0,0,3,0,3,0,5,0,0,3,0,0,0,0,0,3,0,0
M,50,20,981,4,3,0,0,5,0,2,1,0,0,3,0,0,2,0,1,0,1,3,0,0,0,3,0
M,50,20,700,0,0,0,2,0,4,1,1,3,1,0,0,4,1,0,2,2,4,1,0,5,5,0,0
M,35,15,380,5,0,2,0,0,3,5,5,2,2,0,0,0,1,0,4,3,3,2,4,2,0,4,0
F,50,9,433,4,1,0,0,2,0,3,5,0,5,5,5,0,3,0,5,0,0,0,0,3,5,5,1
F,56,1,402,3,4,0,3,1,2,0,1,2,5,5,0,3,4,4,1,5,4,5,3,1,5,0,0
M,25,18,77,4,0,2,0,0,0,3,4,5,3,3,0,4,3,0,0,0,4,5,0,4,5,4,0
M,18,9,19,0,3,0,0,4,0,2,4,3,5,0,1,0,3,3,0,0,5,5,1,5,3,3,1
M,50,14,236,0,1,1,3,0,0,2,5,2,0,2,0,4,2,0,3,0,0,1,3,3,3,4,5
F,25,9,325,0,0,0,0,2,2,5,0,3,3,3,5,5,0,4,2,4,4,0,3,1,0,1,4
M,25,2,847,0,0,0,0,0,1,3,1,5,2,2,0,1,5,0,5,0,0,0,0,0,3,1,4
M,35,5,128,4,0,0,4,0,0,2,2,0,1,3,0,0,0,0,3,3,3,0,4,0,3,0,0
M,25,8,63,4,0,5,2,0,1,2,1,4,0,2,0,1,3,0,5,0,4,0,5,5,2,2,0
M,35,0,793,0,0,0,0,0,3,5,5,0,0,0,0,1,0,0,2,0,0,4,2,4,1,0,0
F,25,13,970,0,1,1,3,0,0,4,5,5,0,2,2,1,3,0,0,0,3,0,2,5,5,3,5
F,35,7,144,4,0,3,0,0,0,0,0,3,5,0,0,0,2,0,5,0,3,2,0,0,1,0,0
F,50,11,915,0,0,3,2,0,0,3,4,0,0,5,0,0,3,1,0,5,3,4,4,2,0,1,0
M,25,11,123,0,1,1,0,3,2,0,4,2,4,0,4,5,3,0,5,0,2,0,0,0,0,0,5
M,35,0,604,1,0,0,4,0,0,5,4,5,5,0,0,2,5,0,0,0,0,0,3,2,2,0,0
M,35,11,140,0,4,3,2,1,2,1,4,2,0,3,2,0,3,3,1,0,1,4,0,5,3,1,5
F,56,0,900,2,4,0,0,2,1,2,0,0,3,4,5,3,2,0,0,4,5,1,5,0,3,0,1
F,45,6,112,0,1,5,0,2,2,3,1,5,1,1,3,5,5,3,5,0,0,2,0,0,2,3,1
M,45,3,941,5,0,5,0,0,0,2,0,5,0,2,0,0,0,0,5,4,4,3,5,0,2,4,0
M,35,3,942,4,0,2,0,0,0,3,0,3,5,3,0,0,4,0,5,0,0,5,0,5,1,0,0
M,50,20,627,4,3,0,3,2,0,2,5,0,0,4,4,0,0,3,0,4,1,0,4,4,3,0,2
M,25,14,764,0,0,1,0,0,0,3,0,0,4,0,0,4,4,4,0,4,0,5,5,4,2,4,0
