M,18,10,231,3,2,1,0,0,0,1,4,5,3,1,0,0
M,35,2,522,5,4,4,2,0,2,0,5,5,2,4,3,1
F,35,18,427,5,3,0,3,3,4,3,0,0,1,0,0,0
F,45,16,970,4,0,4,5,0,1,0,5,0,0,0,1,0
F,18,13,277,5,4,2,0,0,1,0,4,1,0,0,0,0
F,50,2,741,2,4,1,0,3,4,1,1,0,0,0,1,0
F,18,12,782,1,2,1,3,0,1,5,1,0,0,0,0,0
M,1,2,157,3,0,0,0,0,0,2,2,3,3,0,0,1
F,50,1,352,4,0,2,0,5,0,3,2,0,2,4,2,2
M,50,5,786,2,0,0,3,3,5,5,0,0,2,0,2,1
M,25,8,551,1,3,3,0,2,4,2,5,2,5,2,3,3
F,56,6,804,3,1,5,2,1,1,2,0,0,2,1,4,1
F,56,10,211,1,2,0,5,3,4,3,1,5,1,0,5,5
F,18,11,598,0,2,1,0,5,1,5,0,5,0,0,2,2
M,18,12,674,4,0,3,4,4,1,5,5,0,4,4,0,1
F,18,10,942,1,1,0,1,5,3,4,4,4,0,2,0,3
F,50,12,685,3,4,0,3,2,2,2,5,5,3,4,1,0
F,35,1,50,3,0,1,0,0,1,3,5,5,5,1,4,0
M,18,0,891,2,0,0,0,2,0,2,0,3,0,0,0,0
M,25,5,947,4,5,0,4,1,0,0,3,1,0,0,4,2
F,50,10,273,0,0,0,5,0,0,4,0,3,0,0,3,5
F,1,20,462,0,3,0,1,0,0,4,4,0,2,5,0,4
F,45,18,782,2,0,0,5,0,1,1,0,3,1,5,0,3
M,25,18,787,3,3,0,0,0,0,1,4,2,0,3,0,0
M,18,8,782,3,0,0,0,1,0,2,3,0,1,0,3,5
M,1,17,297,4,2,5,1,1,0,1,4,4,4,0,3,0
F,25,3,532,5,2,0,0,5,5,0,0,2,2,4,0,3
M,25,16,431,5,4,0,2,4,4,3,4,0,1,3,0,5
F,35,9,41,1,2,0,1,0,0,3,5,1,4,4,3,0
M,45,20,993,3,1,0,5,5,1,0,2,0,0,0,0,0
F,18,16,358,0,2,0,4,0,1,4,0,4,5,0,4,4
M,56,7,190,5,1,4,1,4,1,3,4,2,3,5,3,0
F,25,6,224,0,0,0,3,3,1,2,3,1,0,2,0,3
M,50,5,152,3,2,0,0,4,2,5,3,2,5,0,0,2
M,25,3,549,0,1,5,2,5,1,0,3,3,2,3,0,0
M,25,15,708,5,0,1,3,4,3,0,0,4,2,0,0,0
F,25,9,804,2,0,5,1,5,1,5,1,5,1,0,3,0
M,45,7,787,3,4,5,4,0,3,0,3,1,0,0,0,0
F,25,12,856,0,1,5,4,1,0,2,0,0,0,0,0,0
F,50,12,571,0,0,5,5,0,3,1,5,1,4,3,5,0
F,35,16,98,2,1,0,5,5,4,0,0,2,0,0,0,0
F,50,14,105,4,0,0,1,0,0,0,5,5,0,0,2,0
M,25,0,69,2,0,1,4,5,3,3,4,1,5,5,4,1
M,35,8,532,0,1,0,1,1,0,0,3,0,0,4,3,5
F,50,9,554,5,2,1,3,0,1,0,0,0,1,0,4,0
M,35,10,482,0,3,2,1,1,0,2,2,2,0,2,0,3
F,25,8,54,0,0,0,2,0,0,3,0,5,2,0,3,0
F,50,2,65,2,1,0,5,1,2,4,1,4,1,3,4,0
M,1,15,87,0,4,2,0,0,5,3,5,4,0,4,5,1
M,50,11,322,0,3,0,0,5,5,4,0,0,0,0,0,3
F,18,4,857,1,0,0,5,0,1,2,5,2,1,5,0,2
F,56,18,532,0,4,0,1,1,4,3,4,3,0,3,0,0
F,35,5,433,3,2,4,4,0,4,4,2,0,4,0,0,0
F,18,18,131,4,4,5,4,0,0,1,5,0,2,5,5,5
F,25,17,245,4,0,2,4,0,5,1,1,0,2,4,5,2
M,18,13,459,3,2,4,5,3,4,4,4,4,2,3,3,0
F,50,17,853,1,2,2,1,4,5,5,2,0,2,1,5,0
M,18,9,279,0,0,0,3,5,4,2,5,4,1,2,2,2
M,50,3,900,0,4,0,1,0,1,2,3,5,0,4,2,0
F,35,8,790,0,5,0,0,4,0,1,0,0,0,3,1,0
M,45,5,234,0,4,0,3,5,0,4,1,4,0,4,3,4
M,56,11,446,4,0,0,0,0,1,3,3,2,2,0,0,3
F,35,17,146,4,1,0,5,0,1,5,1,0,0,0,5,4
M,56,16,194,5,0,0,0,5,1,0,0,4,2,5,4,0
M,25,2,286,4,0,2,4,2,1,1,1,3,1,0,0,5
F,25,18,756,1,1,0,4,5,0,1,0,4,1,0,1,3
M,25,4,943,1,3,4,0,5,5,5,1,0,1,0,0,0
M,1,6,234,3,0,5,3,4,4,3,3,0,0,0,0,4
M,35,5,834,2,0,0,0,3,4,3,4,3,0,0,1,0
M,56,8,452,2,0,4,3,0,0,0,3,3,0,0,0,0
F,25,20,40,0,3,2,3,0,4,0,4,1,0,0,0,0
F,35,20,320,3,0,1,0,0,3,5,2,5,0,0,3,0
F,18,10,902,4,2,2,4,4,0,2,3,5,0,2,3,1
F,18,3,314,5,3,0,0,5,4,2,4,1,0,0,1,5
M,35,11,990,3,3,4,2,4,0,3,5,0,5,1,1,3
M,56,20,104,5,4,5,4,5,4,4,0,0,4,0,0,0
F,50,2,730,5,2,4,0,0,4,0,4,3,4,0,4,0
F,25,0,815,2,4,2,4,0,4,1,4,1,2,0,2,3
F,50,6,16,1,3,0,4,3,2,2,0,4,2,0,1,0
F,35,11,446,2,2,0,3,5,1,5,4,0,2,5,4,0
M,18,19,282,0,0,1,4,0,0,5,5,0,0,0,3,1
F,25,17,735,1,2,1,0,3,0,1,2,5,3,1,2,0
F,25,2,131,4,0,0,4,0,0,1,2,2,2,1,0,4
F,50,7,462,3,5,0,3,1,1,5,0,0,0,3,2,0
M,1,19,20,2,3,0,0,0,2,2,1,5,0,0,3,0
M,18,10,857,3,0,1,3,3,4,1,0,0,1,5,0,0
M,35,8,440,3,3,4,0,5,0,5,3,0,4,4,0,0
F,50,11,462,0,2,0,5,4,0,0,5,0,0,4,1,0
M,35,13,968,5,0,5,5,5,3,2,4,5,1,2,0,3
M,50,17,902,3,0,0,3,0,3,5,5,0,3,4,5,0
F,1,17,902,5,0,0,1,1,1,1,0,2,4,0,0,3
F,25,3,20,5,2,1,4,0,5,1,0,0,4,4,1,3
M,45,2,658,3,0,2,3,0,0,0,4,4,1,0,3,0
M,45,11,372,3,2,2,3,0,0,1,0,4,2,5,0,0
M,50,16,303,3,1,0,0,2,4,3,0,0,2,0,5,4
M,56,18,935,1,0,1,4,5,0,1,4,0,0,0,0,4
F,56,8,465,3,0,0,5,0,0,5,3,0,0,2,4,0
M,35,8,376,1,3,0,4,2,4,4,4,2,3,0,0,5
F,1,11,917,4,1,0,2,0,3,3,0,1,3,5,5,3
M,56,3,457,2,4,1,4,0,0,2,3,3,5,2,0,0
F,1,12,805,1,0,0,4,0,4,0,3,3,0,2,0,2
F,50,1,118,5,5,0,5,0,1,4,4,0,5,4,5,5
M,35,3,377,3,1,0,3,1,2,2,2,0,5,0,0,2
M,25,0,273,0,3,2,3,0,0,1,2,0,4,0,2,4
M,56,5,166,2,0,0,3,5,5,5,3,0,4,2,3,2
F,1,1,191,5,2,2,0,5,0,4,5,5,0,2,4,5
F,50,17,273,0,0,0,4,2,0,5,2,0,3,3,4,0
M,1,15,613,2,3,0,4,0,0,4,0,0,5,0,3,2
M,18,17,905,5,1,0,5,5,2,5,5,5,2,3,5,1
M,1,16,165,2,4,0,0,0,0,5,4,2,0,0,3,2
M,35,4,143,3,1,0,5,0,0,0,4,4,4,1,0,5
F,35,11,81,4,0,0,5,0,4,1,3,0,1,5,0,0
M,18,4,131,5,2,4,5,0,1,4,1,2,5,0,0,3
M,18,12,98,0,5,2,0,2,2,1,0,0,5,0,5,2
F,35,13,279,0,2,0,0,0,2,0,4,0,2,4,0,0
F,25,13,21,2,2,0,2,5,0,4,2,1,0,0,0,0
F,1,3,84,2,0,1,0,0,1,5,3,0,2,4,4,0
F,50,9,362,5,3,0,4,3,2,3,0,2,4,2,1,5
F,45,5,370,5,1,0,3,3,0,4,0,3,0,0,0,0
M,25,7,200,4,0,2,0,0,4,3,1,0,0,0,3,1
F,50,2,89,5,4,0,0,0,0,3,2,4,0,4,0,0
F,25,8,370,0,4,0,5,1,5,1,0,3,0,0,0,3
F,50,10,603,4,0,1,0,3,0,5,5,4,4,4,0,0
F,18,13,720,0,3,2,2,2,4,3,3,0,4,2,0,3
F,1,16,582,0,1,4,0,3,1,5,3,4,1,2,3,3
F,25,18,524,1,1,4,1,0,4,3,2,4,0,2,0,0
F,18,14,924,3,3,2,2,0,4,1,0,3,0,0,4,0
F,25,17,465,3,2,5,5,1,0,0,4,3,4,4,3,0
M,45,18,81,4,3,2,0,3,4,4,0,1,0,0,0,0
F,25,8,180,2,1,0,3,5,4,0,1,3,3,2,0,0
M,45,2,333,1,1,2,3,0,4,0,3,2,0,1,3,0
F,35,2,37,0,3,4,0,0,1,3,5,2,0,0,0,2
M,25,10,327,3,2,0,2,0,0,2,1,0,1,3,0,0
M,18,1,105,0,1,0,1,3,0,2,3,5,3,2,4,4
F,1,0,802,2,2,5,1,4,1,4,0,2,3,5,1,4
F,1,9,220,4,4,0,0,5,0,5,2,3,0,0,1,1
F,25,17,285,0,3,4,1,0,3,0,0,4,0,5,0,0
F,25,12,430,2,0,0,2,0,2,4,0,4,5,0,0,2
M,50,18,362,2,2,2,0,3,4,3,0,4,0,5,5,0
F,35,7,120,1,3,0,3,1,2,4,5,3,0,4,0,0
M,18,12,720,1,0,1,2,1,0,0,3,4,0,0,0,3
F,18,18,427,5,0,5,0,1,5,3,1,0,0,0,5,1
F,35,2,830,3,2,0,2,0,0,5,3,0,4,4,1,0
M,1,8,744,5,3,0,3,5,1,4,0,5,4,4,0,0
M,35,14,74,2,0,0,0,0,2,0,1,0,5,5,3,0
F,18,18,83,2,2,4,1,3,2,3,4,0,3,5,2,0
M,18,7,6,2,0,1,5,0,2,0,0,2,0,4,0,5
M,18,3,173,5,1,2,0,4,0,5,0,4,0,0,0,0
M,25,6,430,2,4,2,3,5,4,3,3,0,0,5,0,0
M,50,18,525,0,5,4,2,5,0,0,0,2,1,2,5,0
M,45,13,777,4,2,0,0,3,0,2,5,1,0,5,3,1
M,35,19,31,5,3,4,3,0,4,3,4,2,4,5,2,0
F,35,1,609,4,2,0,4,0,5,5,1,3,0,0,3,0
F,45,4,118,0,4,2,4,1,0,3,0,0,2,3,5,0
F,18,3,373,5,2,1,0,1,3,0,3,3,1,1,0,0
F,35,7,969,2,0,1,5,1,1,1,4,2,2,2,3,0
F,1,20,377,4,0,0,5,5,0,5,5,3,0,0,2,2
M,18,20,525,5,0,0,0,5,0,0,0,1,0,2,3,0
M,50,14,181,5,0,4,4,1,1,0,1,4,5,4,2,4
F,18,8,144,3,0,4,4,3,3,5,5,3,0,4,0,0
M,18,18,442,2,4,0,3,2,2,0,5,2,0,0,4,3
F,45,17,230,5,3,2,4,3,1,3,5,5,4,3,1,0
M,35,0,681,4,4,0,5,0,2,4,5,1,0,2,0,0
M,35,20,990,2,2,4,4,2,0,2,1,2,2,5,0,2
M,56,5,74,3,2,2,3,1,2,5,4,1,0,0,0,1
F,18,11,466,5,4,0,5,4,4,1,0,0,0,4,3,0
M,18,4,843,2,0,2,4,5,0,1,4,3,2,0,1,0
F,50,2,820,3,3,5,3,3,0,4,1,4,0,2,0,2
M,1,7,346,0,0,3,4,4,3,0,3,5,0,3,0,3
F,45,0,273,2,0,0,3,4,2,0,3,4,0,2,2,5
M,18,15,64,0,0,0,1,3,1,4,1,2,5,5,1,1
F,1,10,797,3,0,0,4,2,0,5,0,0,0,0,1,0
M,45,5,993,3,3,0,0,1,2,4,0,0,2,1,3,2
M,1,3,441,3,3,2,5,0,4,1,1,0,0,2,4,1
M,56,11,891,4,5,0,0,1,0,2,4,0,2,0,2,2
F,18,11,834,3,4,0,0,1,0,3,5,0,0,0,3,5
F,25,4,598,0,3,0,3,0,0,4,2,4,0,0,0,0
M,25,11,764,1,2,1,1,3,0,4,1,2,1,4,3,3
M,35,4,146,3,0,0,0,0,0,5,5,2,3,3,3,3
M,45,0,917,1,4,0,5,2,2,0,3,2,0,0,0,0
F,25,11,622,1,5,0,0,3,2,5,4,0,1,2,3,0
F,56,13,941,5,2,0,1,5,5,1,1,4,2,0,1,2
M,56,6,220,5,0,0,4,4,2,1,0,0,0,0,1,3
M,50,12,424,3,0,1,4,1,1,0,1,0,0,0,3,0
M,18,10,933,0,2,4,3,4,0,2,3,2,2,5,1,1
F,25,14,997,0,3,0,1,0,2,1,3,4,0,0,1,2
M,25,10,108,2,4,2,0,1,1,2,4,0,0,0,0,4
F,56,20,378,3,2,4,1,4,0,4,5,3,2,2,1,0
M,25,19,209,1,0,2,5,5,0,2,1,5,4,2,0,2
F,25,4,957,5,2,2,1,5,0,4,5,4,5,3,4,0
F,35,15,221,1,1,5,2,1,0,1,5,3,1,2,0,0
M,45,8,943,2,0,0,4,3,3,3,2,2,1,1,0,0
F,45,4,986,2,2,4,0,3,1,1,2,3,4,4,1,5
F,35,13,987,0,2,0,4,0,0,1,5,5,0,5,0,5
M,45,13,796,5,1,4,1,0,5,2,0,0,2,4,3,0
F,18,20,674,2,0,4,3,0,3,3,0,2,5,0,3,0
F,35,18,131,4,2,1,0,1,4,1,4,3,0,0,0,3
M,25,16,122,1,0,3,5,0,1,0,1,0,5,0,3,0
M,25,17,523,2,3,0,0,0,0,3,5,5,0,0,0,0
F,45,11,988,4,3,1,3,0,4,0,0,0,5,3,2,0
M,56,20,354,0,1,0,3,5,0,0,2,2,0,2,0,0
M,1,20,600,2,2,0,0,0,0,1,2,5,0,0,0,4
F,50,4,700,2,0,1,3,3,5,2,4,1,0,0,1,2
M,50,18,760,1,4,0,5,5,4,3,1,0,4,2,5,4
F,50,2,834,4,1,0,0,0,3,4,2,5,4,0,0,2
M,18,1,802,2,0,0,1,0,0,0,0,2,0,2,1,0
F,1,7,132,4,0,4,3,5,4,2,4,0,4,0,0,0
F,35,5,911,5,4,1,1,4,0,5,3,0,1,1,0,0
M,1,0,549,3,0,4,2,3,4,5,3,0,1,2,5,4
M,18,16,175,2,2,4,1,5,3,4,3,2,5,0,4,0
M,50,0,902,5,2,5,4,2,0,1,2,2,4,2,3,0
F,50,4,87,1,3,0,3,5,4,2,0,5,0,0,5,4
F,1,1,191,2,1,0,3,1,2,4,3,4,2,0,0,1
F,45,15,336,5,2,5,0,3,0,1,2,3,0,1,2,1
M,35,7,701,1,0,0,2,0,0,4,0,4,0,0,5,0
M,1,7,993,3,2,1,0,0,0,4,3,1,0,0,0,0
F,45,16,208,2,3,2,0,5,5,1,4,1,3,3,4,1
M,25,15,581,0,0,0,0,5,0,4,1,5,0,0,0,0
M,35,20,443,3,2,0,0,0,2,5,0,5,0,0,0,4
M,1,8,245,2,3,2,2,0,1,0,0,4,0,2,1,0
F,18,5,539,5,2,0,5,1,5,4,4,0,5,4,0,1
F,25,16,128,1,0,1,3,0,3,5,3,0,1,0,0,2
F,18,16,115,2,5,0,0,0,0,1,0,3,0,1,1,0
M,35,13,603,4,4,1,0,3,1,5,4,0,5,0,0,1
F,56,14,610,5,4,4,1,0,0,3,0,3,4,1,1,3
M,25,4,473,1,0,0,4,0,1,2,2,2,4,0,0,4
F,18,1,856,5,4,1,0,5,0,3,2,0,0,0,0,1
F,1,1,431,1,0,4,0,0,3,5,4,4,5,0,0,5
F,18,12,110,5,1,5,4,3,5,2,5,5,3,4,0,3
M,56,13,323,3,1,0,3,3,0,4,0,3,0,0,4,0
M,56,6,194,4,1,0,0,1,0,0,0,3,1,0,4,0
M,1,12,923,3,0,1,1,1,1,5,5,1,5,1,0,0
M,35,3,920,5,5,5,5,0,4,0,0,2,0,2,1,3
M,56,20,122,2,2,4,1,0,0,0,0,5,4,0,0,3
F,1,2,778,4,3,4,0,1,0,0,1,5,1,4,3,5
F,35,8,462,5,2,0,3,4,4,5,0,4,0,5,3,2
F,35,0,45,4,3,4,5,1,2,3,2,5,2,1,0,1
F,25,5,581,2,1,0,3,5,0,3,3,0,0,2,0,3
F,1,19,597,3,4,2,3,3,2,0,1,1,0,0,5,0
F,50,14,103,0,4,4,4,1,0,0,5,5,0,2,5,3
F,56,7,212,4,3,1,3,5,2,5,2,5,0,4,3,4
M,50,18,274,0,3,0,0,3,1,0,0,4,2,4,3,4
F,35,10,752,0,0,1,5,4,1,4,3,2,2,3,4,0
M,1,1,42,4,0,0,5,0,1,2,0,1,0,5,1,1
F,56,11,522,0,3,0,4,3,0,2,5,3,2,0,5,0
M,18,17,152,2,3,1,3,0,5,3,4,2,4,0,5,0
M,25,8,603,3,4,0,0,1,5,3,0,2,0,1,5,0
F,50,15,345,2,0,2,5,0,2,4,1,1,4,0,0,2
F,45,10,208,2,0,0,0,1,1,5,0,4,0,0,0,4
F,50,16,554,3,3,0,5,0,0,4,1,0,5,2,0,3
F,45,17,780,4,3,0,0,3,4,5,1,0,0,0,5,5
F,50,5,765,3,0,0,4,4,4,5,0,0,1,0,3,0
M,50,20,54,1,0,0,5,0,3,3,5,3,0,3,0,4
M,1,15,580,5,3,5,0,5,1,5,2,5,2,5,1,0
M,25,11,123,5,4,0,4,0,3,4,5,5,0,0,0,0
F,56,1,200,3,2,4,5,5,4,5,5,5,2,2,1,0
F,25,14,911,3,2,0,1,0,0,3,0,5,0,0,1,0
F,1,0,558,0,0,1,5,4,1,5,2,1,0,5,2,0
F,25,15,959,3,3,4,2,3,5,1,1,1,1,2,0,0
F,45,9,244,3,2,2,1,3,4,0,0,2,0,2,4,4
M,25,8,454,1,0,5,4,0,4,4,5,0,3,2,5,3
M,18,3,65,0,0,0,1,0,0,1,3,0,3,1,1,1
M,35,3,462,1,3,4,0,5,0,5,0,0,3,2,0,4
F,18,0,104,5,4,1,4,0,0,2,3,0,0,4,0,1
F,25,17,708,5,2,4,3,0,0,1,0,1,0,3,4,4
M,18,9,618,5,3,0,3,5,1,1,5,5,2,0,0,0
M,1,4,171,0,1,0,3,3,1,4,0,1,0,0,0,3
F,1,4,486,3,1,2,1,4,0,1,4,2,0,3,5,0
F,35,18,741,4,0,0,0,0,0,0,5,0,0,0,0,0
F,18,20,750,4,0,0,1,0,4,3,5,0,0,4,2,5
M,35,3,297,4,2,0,5,3,3,1,5,4,0,0,3,3
F,50,1,970,4,1,0,0,5,5,2,4,2,1,2,4,1
M,35,6,532,3,3,0,2,0,3,3,5,5,1,4,0,4
M,35,16,161,2,1,0,4,0,2,1,0,4,0,0,1,4
F,25,19,81,5,2,0,5,0,4,1,4,4,1,0,0,0
M,25,2,919,3,1,4,2,4,2,1,1,0,0,1,1,0
F,50,17,314,5,2,4,0,4,4,1,3,1,1,4,0,2
F,35,8,161,5,2,0,0,4,4,0,5,0,3,3,0,1
M,50,20,191,1,1,4,3,0,2,3,0,3,5,5,0,1
M,18,7,551,0,5,0,4,2,1,5,1,4,0,2,0,3
F,1,1,530,2,4,5,2,1,1,5,0,0,2,4,5,0
F,50,13,234,0,2,0,0,4,0,0,4,1,1,0,1,0
F,18,16,381,4,2,1,5,5,3,4,4,4,0,5,1,2
M,35,20,196,4,5,0,5,0,2,0,3,2,4,2,3,3
F,18,15,641,2,0,4,5,3,0,2,4,4,0,0,2,4
M,35,14,525,3,1,4,4,4,2,1,4,1,2,4,0,5
F,1,8,600,1,0,1,2,4,4,0,1,1,2,1,1,0
F,50,20,80,4,2,2,0,0,0,3,0,1,0,0,0,3
M,1,8,966,1,0,5,4,0,4,2,5,5,0,0,4,5
F,50,15,631,4,0,0,0,1,3,5,3,5,3,3,0,0
M,25,13,765,1,4,2,3,5,0,4,4,3,4,2,0,0
F,18,5,597,0,3,5,4,4,1,2,4,2,4,0,0,3
M,50,19,41,2,1,0,0,0,5,3,4,5,1,5,0,5
F,45,18,993,3,3,4,0,0,4,0,3,4,4,0,2,0
F,18,20,231,4,1,0,0,0,0,3,0,4,4,0,1,4
F,50,1,98,4,1,0,4,3,3,2,3,1,0,0,0,5
F,35,2,830,1,0,0,0,4,3,2,3,5,0,0,1,0
F,50,17,870,1,0,2,5,4,1,2,0,1,0,2,5,5
M,1,6,750,3,0,1,0,0,0,3,4,3,2,2,4,4
F,1,1,959,1,0,0,0,0,1,0,1,0,2,0,1,0
M,18,17,465,2,0,4,1,0,3,3,4,4,0,0,0,0
M,25,11,939,5,5,0,3,0,0,0,2,0,2,1,4,4
M,1,4,600,5,2,0,5,3,0,5,1,3,0,0,5,1
F,45,8,194,4,4,4,0,3,1,2,1,4,3,4,0,2
M,45,18,88,3,0,4,3,4,3,1,1,1,2,0,4,4
M,45,9,452,1,0,4,3,3,0,5,3,3,0,2,4,3
F,18,18,811,3,1,2,0,0,2,3,4,0,0,0,2,3
F,50,19,279,3,3,4,3,0,3,2,0,3,3,5,1,4
M,35,15,462,2,1,0,2,0,2,0,4,5,5,1,0,0
M,56,14,972,4,3,0,0,5,4,2,5,5,1,0,0,2
M,25,15,559,1,3,0,2,5,0,3,0,5,4,3,0,0
M,18,19,681,3,0,0,2,5,4,2,3,0,0,0,2,1
F,25,9,652,5,2,4,0,5,4,0,2,2,0,0,4,0
F,35,9,652,4,4,1,1,0,0,1,3,5,0,3,4,1
M,50,1,115,5,3,0,4,2,2,0,3,2,2,0,1,0
F,35,20,800,3,0,0,0,0,4,2,0,0,1,0,3,4
M,18,14,853,5,0,4,3,4,5,3,3,0,4,0,0,4
M,18,5,81,0,0,4,1,0,4,5,4,3,2,2,3,0
M,45,17,951,3,2,0,2,0,4,4,5,0,0,2,0,0
F,50,17,206,2,0,0,4,4,1,0,5,1,0,0,0,0
F,18,8,168,2,1,0,0,4,1,0,0,3,5,4,0,5
F,35,12,894,3,2,3,3,3,3,4,3,0,0,0,0,0
F,1,3,66,5,0,4,5,3,0,3,3,1,5,3,5,0
F,18,15,603,2,5,0,0,2,0,4,5,1,4,0,1,2
F,25,0,977,3,3,4,3,0,0,5,4,4,4,2,1,4
M,18,6,244,2,4,0,5,3,0,2,3,5,0,4,2,1
F,35,2,79,4,5,0,3,1,4,2,1,5,0,4,5,0
M,35,8,224,0,2,3,0,0,0,2,0,2,0,0,4,1
M,50,18,333,4,4,0,3,1,0,2,2,0,1,0,4,0
F,18,10,474,5,0,2,4,5,0,4,3,4,0,0,2,1
F,45,13,730,0,2,1,4,5,0,2,4,0,3,5,0,0
F,25,8,290,1,0,0,5,2,0,1,0,0,0,0,3,4
M,35,11,282,0,0,5,0,2,1,0,5,2,1,1,0,0
M,45,1,20,4,1,5,0,3,1,1,0,2,4,0,4,3
F,25,7,442,4,3,0,5,0,1,5,0,0,0,2,0,1
F,50,1,314,3,0,0,0,0,3,2,2,5,0,0,5,0
F,18,0,21,5,3,5,4,3,0,0,3,1,5,4,0,0
M,1,1,50,2,1,1,4,4,4,4,0,4,0,0,3,4
F,35,15,913,4,4,0,3,0,0,0,0,0,2,5,2,0
F,1,12,27,2,1,0,1,0,1,0,3,5,2,5,5,2
F,45,8,337,0,3,0,0,0,0,5,3,1,4,1,2,4
F,1,20,431,4,0,5,0,5,0,2,0,0,0,0,1,3
M,45,0,555,2,0,5,4,3,3,5,3,1,0,0,0,2
F,35,9,987,2,0,2,4,3,0,4,4,0,2,2,4,1
M,56,16,744,3,1,0,0,2,1,0,5,1,0,0,5,0
F,56,7,991,2,0,0,4,5,1,3,1,0,0,1,0,0
M,1,6,6,2,4,5,5,0,5,1,1,2,0,0,0,0
M,1,0,949,3,4,0,0,0,1,1,0,2,1,5,1,0
F,56,2,537,3,3,0,5,4,0,5,0,3,0,0,0,4
F,45,13,803,4,1,0,0,4,0,5,4,4,3,0,3,0
F,25,9,157,5,2,0,0,0,2,2,4,0,4,0,3,2
F,18,0,194,5,1,0,3,0,2,3,2,0,3,0,5,0
F,18,19,946,3,2,2,0,5,0,2,5,2,1,3,0,0
M,50,14,334,0,3,0,2,1,0,1,5,5,2,0,2,3
M,18,15,434,0,1,0,0,1,0,0,3,1,0,0,5,0
F,50,16,942,0,4,4,0,3,4,2,4,3,0,0,0,5
M,56,2,307,5,1,1,2,5,5,0,0,3,4,0,0,0
M,18,12,331,4,0,0,1,0,0,2,0,5,0,2,2,4
M,35,14,910,1,0,5,2,0,1,1,5,3,0,3,3,0
M,18,17,953,2,0,0,0,2,1,0,0,0,0,3,0,0
F,56,1,70,4,1,4,4,2,0,0,4,1,0,0,5,0
M,18,1,871,3,2,1,0,4,4,1,4,0,3,1,0,3
F,45,18,531,5,0,2,3,1,1,1,3,3,0,0,3,0
M,45,8,970,0,2,1,5,5,2,3,1,5,4,0,1,0
F,35,13,740,1,1,0,5,1,0,2,0,0,1,1,1,0
F,56,11,74,1,0,1,3,1,4,1,2,1,2,0,3,4
M,18,11,943,5,0,0,1,0,3,4,0,3,0,3,2,0
M,18,12,215,0,0,0,5,4,2,4,5,0,0,0,0,0
F,35,19,42,0,3,0,0,0,0,3,5,0,1,1,3,2
F,18,17,809,0,3,0,0,0,3,1,0,0,3,1,5,0
M,18,10,338,4,2,0,4,0,0,4,4,1,0,0,1,4
F,56,18,220,1,5,0,0,3,2,1,0,5,5,2,2,0
M,45,6,445,2,1,5,4,0,0,3,3,3,4,0,4,3
M,1,16,805,1,3,0,0,0,0,1,0,0,2,5,0,0
M,56,5,40,2,2,0,3,2,1,2,1,5,5,3,0,0
M,45,20,180,3,0,0,3,0,2,3,0,0,3,2,0,0
M,18,20,674,1,0,0,3,0,3,4,2,2,0,1,1,5
M,56,0,265,2,2,1,3,2,1,4,2,4,0,2,0,2
M,18,16,805,4,0,0,0,1,2,4,5,0,0,0,4,5
M,25,7,622,4,0,1,2,3,3,5,5,5,5,0,0,0
M,18,17,627,2,3,0,0,3,4,4,5,1,0,0,2,0
M,1,12,245,1,0,1,2,0,0,1,5,0,1,1,1,5
M,56,6,371,1,0,4,4,0,0,5,1,4,0,3,0,0
M,18,19,319,3,2,4,4,0,1,5,4,4,2,4,1,1
F,18,7,772,0,1,0,4,5,3,1,1,1,5,0,5,2
M,1,7,105,1,3,1,0,1,4,3,3,4,3,3,0,4
F,50,7,847,3,5,5,0,5,3,3,0,4,2,0,2,0
M,18,4,853,0,4,0,5,1,2,5,4,5,2,1,0,1
M,45,4,914,4,0,2,2,5,4,4,1,1,5,0,4,3
F,35,14,484,5,1,0,4,0,1,3,5,5,0,4,5,5
F,1,18,494,5,4,0,0,4,4,2,0,3,0,0,0,5
F,50,10,290,0,1,1,1,0,2,4,1,4,0,2,1,5
M,25,4,836,1,2,0,5,0,0,5,4,3,5,1,0,0
M,1,0,826,1,1,0,3,3,4,2,0,5,0,4,3,2
M,50,11,286,1,4,1,2,2,4,3,0,2,2,0,0,0
M,25,9,42,0,0,2,4,0,4,5,2,1,0,0,0,2
M,18,5,272,2,5,1,5,0,0,3,5,5,2,4,0,4
M,56,3,495,2,2,0,5,2,5,2,1,1,4,2,5,0
F,35,0,988,3,3,0,0,5,0,5,4,2,2,0,0,1
M,35,6,770,1,0,4,3,4,0,4,5,0,0,0,5,1
F,25,2,178,0,1,2,1,5,0,0,2,2,1,0,0,4
M,1,13,190,1,5,0,4,0,3,5,0,4,0,0,3,0
M,50,17,180,0,5,4,4,3,0,0,3,2,0,0,0,0
F,50,13,108,3,4,2,2,5,4,1,2,0,1,0,4,3
F,35,8,894,2,0,0,1,2,0,1,3,2,4,4,0,3
M,50,9,457,0,2,0,2,0,3,1,3,2,0,2,0,2
M,56,11,527,4,5,0,0,0,4,5,1,1,0,4,0,0
F,25,9,165,2,0,0,0,0,0,3,1,4,4,4,0,1
F,1,7,74,3,2,5,0,0,1,0,2,5,3,0,0,0
M,18,19,131,2,4,4,4,4,1,3,5,0,1,0,0,0
M,25,9,640,4,0,0,3,3,1,1,3,4,4,0,4,1
