M,35,14,466,3,3,0,0,5,2,5,5,0,2,0,0,0,0,0,0,5,4,0,0,1,1,0,5
M,35,2,811,0,1,2,0,2,1,3,2,0,4,1,5,2,5,4,1,4,0,0,3,1,5,3,2
F,35,10,140,1,0,1,1,4,4,3,1,3,5,3,2,4,2,0,4,0,0,3,5,5,4,0,3
F,25,8,809,2,3,1,1,0,0,0,2,5,4,2,0,4,5,0,0,1,2,0,5,3,4,2,0
F,35,19,726,5,0,5,0,0,5,0,4,0,5,1,0,0,5,4,0,0,3,4,0,1,2,2,0
F,1,10,941,2,2,2,0,0,5,4,2,5,0,0,2,0,1,2,0,3,1,4,1,0,1,2,0
M,18,16,726,2,0,3,4,0,2,5,4,0,4,1,3,2,5,0,1,2,3,4,5,3,2,0,1
M,50,15,220,5,0,2,1,5,2,4,0,5,3,1,5,0,5,0,3,0,0,4,5,0,5,2,3
M,35,14,103,4,0,4,1,2,5,1,3,0,3,0,4,0,0,3,0,2,4,0,4,1,5,0,0
F,18,4,847,0,2,3,4,0,0,4,5,3,0,1,0,1,5,0,4,1,4,5,3,0,1,0,0
F,56,7,402,2,4,4,3,0,3,5,5,5,0,4,0,2,0,0,3,4,0,1,4,1,3,4,0
M,18,13,149,3,2,0,3,0,0,3,3,1,2,0,0,2,0,0,0,1,0,0,5,0,0,1,1
M,35,7,320,2,4,3,0,0,2,4,3,4,1,0,4,3,0,0,2,0,0,2,1,0,1,2,4
F,56,20,800,2,0,2,3,3,5,2,5,0,5,5,0,3,0,1,3,1,3,4,0,4,4,0,3
M,56,3,522,1,4,1,0,0,1,5,3,0,2,2,2,1,0,3,3,2,4,3,1,1,4,2,1
M,50,0,991,0,0,3,3,5,2,2,3,5,0,5,1,0,0,3,3,0,4,2,2,4,3,3,0
F,25,14,473,2,1,0,5,2,0,4,3,0,2,0,4,0,0,0,0,4,0,2,0,3,1,0,1
F,50,7,720,0,0,4,0,4,3,0,5,0,4,0,4,2,5,0,0,2,0,5,2,4,2,0,1
F,1,14,274,0,3,5,0,0,5,0,2,0,2,0,3,2,3,0,0,1,0,0,0,4,0,0,0
F,56,3,170,4,0,1,0,0,0,3,3,0,0,0,5,3,0,0,1,0,3,0,0,0,0,0,0
F,35,5,681,2,3,0,0,0,1,5,4,0,0,0,2,4,0,2,0,4,3,1,3,1,0,0,4
M,50,20,109,0,1,5,0,0,4,0,5,1,1,1,2,0,2,0,4,5,3,1,0,0,3,0,4
F,56,12,144,0,0,2,1,5,1,1,5,1,3,3,2,5,0,3,4,0,5,0,5,0,2,4,0
F,18,20,307,2,1,2,4,0,1,5,5,5,5,1,4,0,4,4,4,1,5,0,2,5,2,2,0
M,1,1,336,1,0,1,0,2,3,5,1,0,5,0,2,0,5,5,0,1,4,3,5,2,4,3,2
F,45,20,210,4,0,2,2,3,0,4,4,2,0,1,0,2,5,4,2,1,0,0,5,0,2,3,0
F,35,13,462,3,0,3,0,4,2,0,1,0,0,0,5,0,0,3,0,4,0,0,0,1,3,1,0
M,56,15,68,0,4,2,5,0,0,4,5,0,0,1,5,5,4,1,5,2,5,4,0,0,1,5,0
M,25,17,442,2,0,0,4,5,0,3,1,0,0,4,0,0,0,0,0,4,1,1,0,2,5,5,0
M,25,13,16,0,1,1,1,4,4,3,4,3,1,0,4,2,2,4,0,5,2,1,2,4,5,0,5
F,18,19,722,2,0,2,0,0,3,4,2,0,5,0,2,0,0,0,0,3,1,4,0,4,0,1,0
F,45,12,680,0,4,1,0,0,0,2,1,3,1,4,3,0,2,4,2,2,5,1,4,1,3,4,5
F,25,10,988,0,0,2,4,1,1,5,2,1,1,4,2,3,0,2,4,4,5,0,1,0,2,4,4
F,18,20,90,3,0,2,3,0,5,2,5,0,3,3,0,0,1,1,5,4,4,3,0,5,4,0,0
M,45,15,104,4,0,1,4,0,4,0,1,1,0,4,0,0,4,3,2,2,0,5,0,5,1,0,0
F,25,13,958,3,0,0,4,0,0,0,0,5,1,1,4,1,4,5,5,1,0,5,2,5,5,0,4
F,25,5,352,1,0,4,0,0,0,0,4,2,2,4,0,3,2,0,2,0,0,0,2,0,2,4,1
M,56,7,443,3,0,4,2,2,3,4,3,2,2,4,1,5,2,0,4,5,5,1,5,5,2,0,5
F,35,8,799,2,4,3,0,1,2,4,4,5,4,5,4,5,4,0,3,0,4,2,2,0,5,0,1
F,18,7,354,2,2,5,0,0,0,0,5,5,5,2,5,1,0,2,4,3,5,4,2,1,5,0,0
M,25,1,417,5,4,5,3,4,0,4,5,0,0,0,2,1,0,4,0,4,0,5,0,5,4,0,0
M,45,1,787,0,2,0,3,2,0,0,5,0,0,0,5,5,0,4,5,3,5,0,4,4,0,3,0
M,35,17,952,5,4,2,1,5,5,5,1,2,3,1,4,2,1,0,2,2,0,0,2,5,5,0,0
F,35,6,958,3,0,4,3,0,2,3,3,4,0,0,0,0,5,5,1,0,0,0,3,0,5,0,0
M,45,3,272,1,0,5,0,2,3,3,5,0,3,0,0,5,0,0,0,5,0,3,0,2,2,0,0
F,50,8,923,4,2,4,3,1,3,0,1,5,3,1,4,3,4,5,5,1,5,1,3,2,3,5,3
M,25,12,966,0,0,5,0,1,4,0,2,0,0,0,0,4,0,0,0,0,5,4,0,1,0,3,0
M,25,20,726,4,0,5,1,3,3,0,4,5,0,2,1,0,1,0,3,2,4,1,1,5,1,0,3
F,25,0,208,3,0,3,0,0,5,0,3,0,0,0,0,0,0,5,0,0,0,4,0,0,3,0,0
M,50,2,794,0,0,0,0,5,1,2,1,0,0,4,4,2,2,5,0,3,3,3,0,4,1,0,0
M,35,18,24,2,0,0,1,5,0,1,5,4,2,4,2,2,5,4,4,0,4,3,5,4,5,1,1
F,25,7,143,2,1,4,1,5,4,3,0,0,1,4,3,3,2,4,0,2,3,3,2,5,4,2,5
M,18,12,623,1,1,0,0,4,2,4,1,0,1,0,2,3,0,4,0,1,0,3,0,3,5,0,3
F,18,0,140,0,4,0,0,0,3,2,0,1,0,2,0,5,0,4,3,4,2,0,5,1,4,1,0
F,56,7,895,2,1,3,0,1,0,4,1,0,0,0,0,3,0,5,0,5,0,4,0,3,5,2,5
F,18,11,16,4,0,4,0,0,3,0,1,0,5,0,0,4,3,0,4,0,0,3,0,0,4,0,0
M,50,13,655,3,3,3,0,0,0,0,5,2,1,5,5,5,3,0,4,3,5,4,2,0,1,3,0
M,50,0,954,2,4,3,0,3,1,3,5,0,5,0,3,0,0,3,0,0,4,5,3,5,4,3,0
F,18,19,777,4,1,1,4,5,0,2,1,5,3,1,4,4,1,5,3,1,5,3,5,4,2,5,0
M,18,4,760,5,4,3,1,0,0,1,1,1,0,5,2,1,0,2,4,2,1,3,1,5,0,2,0
F,50,12,277,0,0,2,3,0,1,5,1,0,0,0,1,0,0,0,0,0,0,5,0,0,2,1,5
M,1,15,230,5,0,1,0,1,5,5,0,0,5,5,5,3,4,0,0,4,4,5,0,2,4,0,0
M,25,18,924,0,0,1,0,0,0,5,4,0,2,3,1,2,4,1,0,1,1,2,3,4,3,2,0
F,45,20,907,4,0,5,4,5,5,3,4,1,3,4,2,5,5,1,3,4,4,0,5,1,5,1,3
F,25,11,108,2,0,0,0,2,0,0,3,2,1,3,5,3,0,0,1,4,0,0,2,0,0,5,0
M,25,0,64,5,4,4,4,0,0,3,4,5,2,0,1,2,0,0,0,4,4,1,5,5,4,0,1
F,50,3,284,0,4,2,1,2,2,0,3,0,0,0,4,0,0,4,0,4,3,2,1,4,2,0,0
F,35,0,764,4,0,3,4,0,2,0,2,5,0,5,0,0,5,0,2,2,5,3,1,0,0,2,0
M,18,9,372,5,0,0,4,3,0,5,0,2,5,2,2,4,5,5,1,0,4,0,1,0,0,1,3
F,50,7,161,3,1,4,0,0,4,5,1,2,2,0,4,0,0,4,0,4,0,5,4,0,2,1,1
M,45,18,563,0,0,4,3,2,4,1,4,2,4,1,2,5,1,2,5,4,5,3,5,5,5,1,1
M,18,16,53,3,2,2,4,1,0,5,4,0,3,0,0,3,0,5,0,1,3,3,0,4,1,5,0
M,1,10,993,0,3,0,0,4,0,5,2,1,2,1,0,2,3,3,3,5,2,5,0,3,4,1,3
F,25,3,287,0,0,1,2,5,0,0,1,5,3,2,2,5,1,3,0,0,5,0,0,2,1,0,3
M,18,7,949,2,0,4,2,5,2,1,2,3,2,5,1,1,1,5,4,2,5,4,5,5,4,0,5
M,18,20,118,4,0,3,0,0,0,5,3,1,2,5,1,3,5,0,4,4,4,5,2,1,1,0,0
F,56,18,750,0,0,2,0,1,0,2,2,2,2,1,2,1,2,2,5,0,4,3,0,4,2,0,5
M,50,1,109,0,3,3,0,4,0,5,0,0,4,0,0,0,0,0,0,2,0,4,3,2,3,5,3
F,25,11,537,2,0,2,2,5,0,2,5,0,5,4,0,0,0,0,3,0,0,2,0,4,3,2,0
M,50,20,908,5,1,1,2,5,0,2,3,2,3,4,2,1,0,0,2,2,3,4,3,1,4,1,3
F,35,0,793,1,4,0,3,5,0,4,0,3,5,3,4,2,4,0,2,3,3,2,5,0,4,0,0
F,1,11,604,1,3,0,0,1,0,4,0,5,5,2,4,4,1,4,0,4,5,1,2,1,5,3,3
M,50,3,838,1,1,2,0,4,5,4,4,0,0,5,0,0,5,0,0,3,0,3,0,4,2,1,0
M,45,0,990,1,5,5,0,0,5,3,2,5,0,0,1,4,0,0,0,5,0,2,1,1,5,5,0
M,45,6,618,5,1,3,0,2,1,3,5,0,0,0,3,0,5,3,0,0,5,0,0,0,3,3,3
F,18,20,346,0,0,3,0,2,2,2,2,0,1,0,1,4,1,0,1,0,4,4,2,4,5,3,5
M,35,19,114,2,2,2,2,2,3,0,2,4,4,2,0,4,0,0,4,2,0,0,5,5,5,1,1
M,50,9,992,1,1,0,1,5,0,4,5,0,4,1,0,0,0,0,0,2,0,4,0,3,4,0,1
F,25,9,606,5,0,2,5,5,5,2,0,3,0,4,0,0,2,0,0,0,4,0,0,0,3,3,0
M,56,14,596,3,2,1,2,5,0,0,0,2,2,4,0,1,2,1,4,0,1,1,0,0,5,5,5
F,18,4,787,5,0,2,1,5,0,0,2,2,4,2,2,1,0,2,1,4,3,0,3,5,4,0,1
F,50,9,321,1,0,3,1,0,0,0,1,2,5,3,2,3,5,4,1,0,3,0,4,0,1,0,0
M,35,3,104,2,4,5,0,5,4,2,4,5,0,0,0,0,0,4,0,0,3,0,0,1,4,0,0
F,18,19,228,5,0,1,0,0,4,0,2,0,3,0,0,5,0,3,0,0,5,0,0,2,4,0,3
F,45,0,503,1,3,3,3,0,3,2,3,0,3,0,5,0,0,2,0,0,4,0,0,4,5,0,0
F,56,16,286,0,0,3,0,4,2,4,5,4,4,0,0,2,5,2,3,5,3,0,5,0,1,0,0
F,56,6,544,0,2,4,0,0,2,1,1,0,2,0,0,0,2,0,0,1,0,1,0,3,4,0,1
F,25,4,840,5,4,0,1,0,0,3,2,5,0,5,2,0,0,2,3,1,4,1,2,4,2,0,3
M,56,15,85,3,3,0,2,0,2,4,1,2,0,5,1,0,4,5,4,5,4,3,2,5,0,1,0
M,18,9,741,4,1,1,1,0,5,1,5,1,0,5,3,5,4,5,4,1,0,0,1,1,5,4,0
F,1,3,287,2,0,0,2,0,0,1,0,1,2,4,4,0,0,0,2,0,3,5,0,4,2,0,1
F,45,16,900,0,0,1,1,2,5,2,4,4,0,0,3,0,0,2,5,0,4,5,0,3,2,2,3
F,35,17,482,3,0,4,0,3,2,3,3,4,2,4,5,2,1,5,1,0,4,1,1,4,4,0,0
M,25,8,81,0,0,0,0,0,5,2,1,0,0,1,3,0,2,2,4,0,3,5,4,4,4,4,0
M,45,12,62,4,4,0,2,2,0,2,1,1,0,0,0,0,0,0,3,0,2,4,5,4,3,5,0
M,1,20,967,1,4,3,0,3,0,1,5,1,2,0,0,3,0,0,4,3,4,0,4,4,0,0,1
M,1,19,460,0,0,1,4,2,0,2,3,1,1,1,2,0,2,2,5,5,3,5,2,1,3,2,5
M,18,12,48,0,4,0,0,5,0,4,3,1,0,0,5,0,1,5,4,3,2,3,3,4,5,3,3
M,35,9,672,0,1,3,2,1,0,5,0,1,3,0,3,5,0,0,3,1,2,0,2,4,2,3,0
M,50,4,45,3,2,4,0,0,5,0,4,0,0,0,3,0,0,0,0,4,0,3,4,1,4,2,0
M,45,7,554,4,0,5,0,0,2,0,0,0,0,1,0,4,5,3,0,0,4,0,0,4,0,2,0
F,56,11,131,0,0,3,0,0,0,0,4,1,4,3,1,3,3,4,5,0,5,5,4,4,1,2,1
F,56,20,501,1,0,3,1,0,0,1,4,1,3,1,3,5,1,4,5,5,5,2,0,4,5,5,0
M,35,10,190,4,1,0,1,3,0,2,0,1,1,4,1,5,0,3,5,2,5,0,2,3,3,5,0
F,50,19,20,2,4,0,0,0,0,0,2,1,0,0,1,5,2,0,4,0,1,4,2,0,1,4,0
M,1,4,581,4,0,3,1,0,0,1,4,0,5,3,4,0,0,4,1,4,0,2,1,1,1,3,0
F,50,13,453,1,2,5,1,1,1,5,2,3,4,2,2,4,0,4,1,2,0,4,3,4,4,0,1
F,50,1,735,0,0,2,0,2,1,4,0,0,5,0,5,2,0,0,0,0,0,5,4,0,3,2,0
F,50,19,173,4,2,5,2,1,4,4,1,0,4,4,0,1,2,0,4,3,3,3,0,2,4,2,1
F,50,16,945,4,4,2,1,2,5,2,2,5,5,2,4,2,5,3,3,2,3,5,1,4,0,5,2
F,56,10,221,1,0,0,2,5,4,5,2,4,1,5,3,1,4,5,4,4,5,3,5,2,2,0,5
F,35,17,830,0,4,4,0,5,1,5,4,2,1,0,3,4,4,3,1,3,3,3,3,2,0,5,1
F,45,1,70,2,0,0,1,0,0,2,0,1,4,0,0,0,0,2,5,0,4,4,5,0,2,0,2
M,50,2,141,0,0,0,0,3,0,0,2,0,2,0,4,5,1,1,0,1,0,1,2,4,3,0,3
F,25,12,360,4,1,0,4,1,2,0,0,2,3,0,5,0,0,2,0,0,0,1,0,0,3,0,3
M,18,8,240,1,4,2,2,0,0,5,3,4,5,4,3,1,3,1,4,5,0,4,3,3,4,4,0
M,25,2,666,1,0,4,1,5,4,5,3,4,2,0,3,3,5,0,0,0,0,1,2,0,2,2,3
F,18,9,891,0,3,1,0,0,0,5,4,2,4,2,3,2,0,5,1,0,4,3,4,4,4,5,1
M,50,19,761,3,4,5,4,4,5,1,0,4,5,4,3,5,4,4,1,2,3,5,0,5,5,4,0
M,50,18,60,0,1,1,0,2,0,4,3,0,2,5,1,3,4,4,0,5,4,3,1,3,3,0,5
F,50,18,396,1,1,2,3,2,0,3,0,5,4,1,1,2,0,2,3,2,5,0,1,5,4,2,1
F,18,9,997,2,0,2,0,0,5,1,1,0,2,1,0,2,2,0,4,2,0,1,5,0,0,1,0
F,56,3,610,0,2,1,4,0,0,0,0,0,5,3,0,4,3,4,4,2,0,4,0,0,0,0,3
F,25,1,201,1,0,3,4,1,0,4,0,0,0,3,0,4,4,4,0,4,0,0,0,4,0,0,0
F,18,16,435,3,2,2,0,0,1,2,1,0,0,4,0,1,2,0,3,3,0,3,4,2,3,5,0
F,56,7,843,3,1,4,0,5,3,0,2,4,0,5,0,3,0,2,4,1,0,3,1,5,0,5,1
F,18,3,942,0,0,5,2,1,0,5,0,3,0,5,2,2,5,4,4,4,1,3,2,0,1,0,2
F,45,14,215,1,4,3,1,0,0,2,0,5,2,5,3,1,3,4,3,2,2,2,1,3,3,0,5
F,50,13,973,0,1,2,4,2,5,1,0,0,1,2,1,3,1,0,0,5,0,2,2,0,5,0,5
F,1,16,207,3,0,1,3,4,3,4,4,0,1,3,0,5,2,5,5,1,0,3,0,0,4,0,4
F,18,15,152,4,0,5,0,0,3,1,5,0,5,3,2,1,3,0,4,0,5,3,0,5,5,1,0
M,35,1,306,0,4,4,3,5,0,3,4,0,2,4,0,0,5,0,0,0,4,3,5,0,2,1,3
F,1,5,469,5,1,2,2,1,0,5,4,2,5,3,2,0,4,3,4,4,5,2,2,5,4,1,0
F,35,3,525,5,0,0,3,2,0,0,2,2,4,5,0,4,5,3,4,0,3,0,0,0,4,3,1
F,25,13,371,3,4,3,1,3,0,3,2,5,3,5,5,0,0,1,3,2,4,2,5,5,2,1,3
M,18,10,968,4,0,2,0,5,0,5,2,1,4,5,0,2,4,4,4,5,4,2,0,4,1,0,0
M,1,0,482,3,4,0,1,4,4,1,5,0,3,4,0,4,1,4,2,0,0,4,3,4,1,2,3
F,18,13,805,1,1,1,2,0,2,2,2,4,5,3,4,3,4,0,1,2,0,4,5,3,4,0,0
F,25,11,361,0,0,1,4,0,0,0,1,4,0,0,0,0,5,1,0,5,0,5,1,0,3,4,0
M,45,9,454,3,0,1,0,1,0,2,1,0,4,4,3,0,2,2,3,1,2,5,0,4,2,0,1
M,25,12,430,0,0,2,1,0,4,5,5,0,0,2,0,0,0,0,5,4,3,3,0,0,0,0,0
F,25,7,329,3,4,3,0,5,3,5,4,0,4,0,0,4,0,4,0,0,0,2,0,0,0,1,1
M,25,2,453,0,0,3,0,3,0,5,2,3,0,0,3,0,2,0,0,4,0,0,0,5,3,0,0
F,35,6,301,0,4,0,2,0,0,4,1,2,3,0,0,5,1,3,5,3,2,0,0,4,3,5,0
M,35,12,362,5,1,4,0,1,2,2,4,0,2,0,3,1,5,3,0,2,3,3,2,3,0,0,5
M,18,15,450,0,4,3,4,1,2,4,0,2,2,1,5,5,3,1,4,2,3,0,0,1,1,0,1
F,35,16,951,4,4,4,0,0,2,0,5,0,2,2,3,2,5,0,1,3,0,3,5,4,0,1,3
M,18,10,982,0,0,3,0,0,2,4,1,2,1,4,2,5,5,3,4,0,4,3,4,0,2,1,4
F,45,17,731,2,4,0,1,3,2,2,3,2,1,1,3,3,3,3,5,5,0,0,4,3,3,3,0
F,35,19,870,0,0,0,0,0,5,4,3,0,1,3,0,3,0,0,1,2,0,0,0,4,5,0,5
M,25,9,215,1,2,4,0,3,4,0,5,0,5,5,0,4,4,5,0,3,0,0,5,1,3,3,3
M,1,0,557,5,4,3,1,0,2,2,3,0,2,5,0,2,4,1,3,1,2,0,0,1,2,1,5
M,56,4,916,3,2,0,0,5,5,0,3,0,0,5,0,0,4,4,0,0,0,3,2,2,2,4,0
M,35,0,114,5,1,1,0,0,0,4,3,0,0,0,0,0,0,2,1,0,3,0,0,0,5,2,0
M,1,20,966,0,2,0,0,0,0,2,1,1,0,5,2,0,5,0,3,3,0,3,3,4,5,0,0
F,25,0,939,0,0,2,4,0,0,4,2,0,0,0,4,0,0,5,0,4,0,4,4,1,5,2,0
M,45,0,303,2,4,5,2,3,1,5,4,0,0,1,4,3,5,3,0,2,3,0,0,0,4,0,0
M,18,5,623,0,4,0,4,0,4,2,5,5,0,4,5,5,5,0,1,3,0,5,0,1,0,0,0
F,1,10,127,0,3,0,2,1,5,4,3,3,3,4,2,4,0,4,1,0,0,5,3,0,0,1,3
M,45,3,501,5,4,4,1,5,5,2,2,1,0,1,1,5,5,0,3,3,2,5,2,0,3,0,0
F,25,4,850,3,3,0,0,4,0,5,2,0,0,0,0,0,0,1,0,5,0,2,0,2,5,0,0
M,25,12,231,4,0,3,0,0,0,2,3,2,0,2,0,5,2,2,1,1,4,0,0,4,5,4,0
F,45,0,140,0,3,0,1,0,0,0,4,2,0,2,0,2,4,4,0,4,4,0,1,5,3,0,0
M,35,17,473,3,0,4,3,0,3,5,3,0,1,4,2,4,2,0,0,0,3,0,0,4,5,0,4
M,1,17,440,3,0,4,5,2,2,2,1,0,1,0,2,4,0,4,0,0,3,3,3,0,2,0,2
M,56,18,370,0,3,3,3,1,2,4,2,1,2,5,2,3,0,0,5,4,4,5,5,4,2,0,3
M,1,11,764,5,1,3,0,0,2,0,2,0,3,0,0,0,1,3,0,5,0,4,0,2,1,0,3
F,25,7,181,0,4,4,0,0,0,2,3,0,0,4,3,0,2,1,0,0,0,1,4,0,4,5,0
M,25,19,550,0,1,1,3,2,4,3,5,0,2,2,2,3,0,4,0,0,3,5,0,0,2,4,5
F,56,2,622,0,4,2,0,1,3,2,2,4,3,4,0,5,1,3,2,0,4,4,3,4,5,0,3
F,45,20,170,3,0,2,1,5,4,5,2,0,2,0,0,3,0,0,5,0,5,3,0,2,0,2,0
M,25,13,98,3,2,5,3,2,2,1,3,2,1,4,1,4,5,5,4,5,4,4,0,2,5,0,3
F,56,5,870,2,0,1,3,2,5,0,1,4,2,2,3,5,0,2,5,0,5,0,1,4,4,0,1
F,35,4,484,0,3,0,3,1,0,1,2,4,1,4,1,1,3,2,2,0,0,0,4,5,2,0,4
M,56,12,522,5,4,0,2,1,0,4,0,4,0,1,1,3,5,3,4,2,2,2,3,3,5,0,3
M,35,6,81,5,0,2,4,1,2,1,2,0,4,3,4,2,0,0,1,0,3,1,5,0,4,1,1
F,50,2,563,0,0,0,0,0,0,5,4,4,2,4,4,0,2,0,4,1,1,0,1,2,5,2,3
M,18,16,944,5,4,5,0,5,5,1,0,0,3,0,3,0,5,0,0,1,3,3,0,4,3,3,0
F,45,9,173,4,4,0,1,0,0,0,3,1,1,0,1,5,1,3,5,0,3,5,5,0,3,0,1
M,35,10,793,2,0,4,4,5,3,1,1,5,1,5,5,5,5,3,3,0,1,0,2,0,4,5,5
F,18,6,345,0,4,5,0,0,5,5,2,0,2,0,3,3,2,0,0,4,0,3,0,5,3,0,0
M,25,13,309,0,0,4,0,0,3,0,4,2,5,0,0,0,4,3,0,0,0,0,0,0,5,2,0
F,50,17,482,0,0,0,0,4,0,3,0,0,0,0,5,0,0,2,0,1,5,2,5,0,4,2,0
F,35,0,221,0,2,5,0,4,5,1,2,0,1,0,0,0,1,4,0,2,4,5,5,2,3,3,1
M,35,18,954,0,0,1,0,5,5,5,3,0,3,0,2,5,1,5,0,4,3,1,5,0,1,0,0
F,1,20,925,3,2,5,0,1,5,4,2,5,3,5,5,5,1,5,3,5,4,0,3,3,1,0,3
M,45,5,279,0,0,5,4,0,3,0,1,1,3,1,3,5,4,5,5,4,4,0,4,1,3,5,1
F,18,3,940,2,0,5,4,0,4,0,0,1,3,1,1,5,1,5,3,4,5,0,0,4,0,1,0
M,18,5,40,4,0,1,3,0,4,0,2,3,5,0,0,0,3,5,0,0,0,4,2,0,5,0,0
M,1,3,985,3,0,4,0,4,2,2,3,1,3,5,0,5,0,2,3,0,4,4,0,4,2,1,3
F,25,5,772,0,0,2,0,5,1,1,5,2,5,4,0,3,0,3,2,0,2,0,4,5,3,3,0
F,35,16,379,4,1,2,1,0,5,0,4,1,0,5,2,0,0,2,0,4,4,4,0,0,2,3,0
F,1,11,971,2,0,1,1,3,0,2,0,1,2,4,0,2,3,0,4,0,1,1,1,3,3,5,5
M,1,10,852,3,5,4,2,1,4,5,3,0,0,3,4,5,0,3,3,3,5,5,1,0,2,0,1
F,35,3,56,5,0,4,5,0,2,3,4,5,0,0,0,0,0,0,0,0,3,0,4,2,5,1,0
M,1,4,231,2,2,2,2,0,0,5,0,5,0,4,1,5,4,3,1,1,3,0,2,5,4,4,2
M,35,12,804,4,4,2,3,2,0,0,1,0,4,0,1,1,0,2,0,0,3,1,0,0,2,2,1
M,18,12,223,3,4,5,2,3,5,3,1,0,5,0,0,4,0,0,0,3,3,3,0,0,3,0,1
M,18,15,743,2,0,0,4,0,0,5,1,0,5,1,1,0,3,4,1,0,0,3,5,3,2,0,2
M,35,1,540,4,0,0,4,0,0,3,1,2,0,0,1,0,0,5,2,4,0,1,0,1,5,2,5
M,35,11,843,2,0,5,0,2,5,3,2,0,2,0,1,0,5,0,0,0,0,5,4,0,5,0,3
F,45,15,372,1,3,1,4,1,1,5,3,1,5,5,3,4,0,5,1,1,5,0,2,1,1,0,3
F,50,2,539,5,2,0,4,1,5,1,5,0,5,0,1,3,0,4,0,1,0,5,5,1,5,0,0
M,1,0,863,5,2,1,0,3,5,2,1,0,0,0,2,0,0,2,0,1,0,2,0,4,0,3,0
M,45,0,492,0,1,0,0,2,0,4,1,2,2,1,0,1,2,0,2,0,0,0,0,0,4,4,2
F,35,1,417,0,2,3,2,2,5,3,5,2,4,1,0,0,0,4,3,1,4,0,3,5,4,0,1
F,25,0,446,0,0,4,0,2,2,3,5,0,0,0,2,4,3,3,0,2,0,5,0,2,1,0,0
M,25,12,838,3,1,4,2,2,3,1,2,1,0,4,4,0,2,3,3,2,4,1,2,2,3,5,0
F,1,7,838,0,0,0,0,2,0,0,5,2,2,1,3,3,1,0,1,4,3,2,3,1,3,3,3
M,25,2,462,1,4,5,0,0,4,2,3,1,0,2,1,5,1,0,3,4,2,4,5,4,5,4,0
F,25,14,756,5,0,1,4,2,0,3,0,2,3,0,2,5,2,5,0,0,0,0,3,0,1,2,3
M,35,2,45,3,0,1,2,5,5,3,2,4,5,4,2,0,3,2,0,2,0,3,5,1,2,0,0
F,45,3,944,4,0,0,4,0,0,4,0,4,3,0,1,0,0,3,0,0,0,5,0,5,3,3,1
F,18,7,379,5,1,3,4,0,0,0,4,1,2,5,0,1,0,2,4,2,5,5,1,0,3,2,5
F,1,8,935,2,0,5,3,2,5,3,5,3,0,3,3,5,4,2,5,1,0,5,0,0,5,0,0
F,18,15,951,5,4,2,0,0,2,0,5,0,5,1,2,4,3,1,0,2,3,5,5,0,3,0,0
M,35,12,958,4,0,1,0,0,5,5,3,0,3,0,4,5,1,0,0,0,4,2,0,5,4,0,0
F,50,7,525,3,3,0,1,2,0,0,4,2,0,4,1,5,0,2,2,4,3,4,0,1,2,3,0
F,56,18,944,0,2,5,1,3,1,1,0,0,3,0,4,3,0,3,4,2,5,2,2,3,3,4,0
F,50,12,915,1,0,3,3,0,0,4,0,0,0,0,3,5,3,0,0,0,0,1,0,0,1,0,0
M,50,0,954,0,3,1,2,3,5,4,3,0,0,0,3,0,0,0,0,1,0,3,5,2,4,4,3
M,35,2,40,0,4,0,0,2,0,5,4,1,0,2,0,1,5,3,4,2,4,0,1,1,4,2,3
F,50,12,752,1,0,5,0,2,3,2,3,2,3,0,0,5,0,3,5,0,0,3,2,0,0,2,0
F,45,14,104,4,0,3,1,5,0,1,2,2,0,4,5,5,1,4,4,4,3,3,3,5,1,4,0
F,1,17,338,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
F,35,15,919,3,0,3,0,1,3,4,3,3,0,5,0,5,0,0,5,1,4,3,4,0,4,0,0
M,50,1,967,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,3,0,5,2,0,0,0
M,50,19,157,3,4,2,2,0,0,0,0,5,5,0,3,1,3,3,5,0,4,0,5,2,0,1,0
M,45,4,277,2,0,5,4,4,0,2,0,4,4,2,0,0,5,5,4,0,1,3,3,4,2,5,1
M,35,14,31,2,0,2,0,0,5,3,2,0,0,3,0,0,0,0,3,0,2,0,0,4,4,5,0
M,18,17,539,2,4,3,4,2,3,0,3,3,4,3,4,1,0,4,2,1,2,1,5,4,5,4,1
F,45,18,486,0,0,2,1,0,3,0,4,1,3,3,3,3,0,0,4,0,5,3,1,2,3,3,3
M,50,4,122,0,3,0,0,2,1,1,0,0,0,2,0,0,1,0,0,4,2,4,5,1,1,3,1
M,25,1,68,0,0,4,0,4,5,2,1,0,4,0,0,4,0,2,0,4,0,0,0,2,4,0,0
F,45,11,640,1,2,1,0,4,0,4,2,5,2,5,5,0,0,0,3,1,5,1,0,3,1,5,1
M,18,4,453,0,2,0,4,0,0,5,4,0,0,0,0,5,0,0,0,0,0,0,0,2,5,0,1
F,25,14,274,0,0,1,0,4,3,2,4,2,1,4,2,4,3,5,3,0,3,0,3,1,2,3,4
M,35,0,120,5,0,3,0,0,2,1,4,0,0,2,3,0,0,2,0,0,0,4,0,4,2,0,0
M,56,15,914,4,0,1,1,1,0,4,5,1,0,5,2,4,0,3,4,0,0,3,1,4,5,2,0
F,45,14,726,0,4,4,0,0,5,4,1,0,0,4,5,0,3,2,3,2,3,1,0,5,3,0,0
