Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
M,18,18,286,2,4,0,2,5
F,25,18,286,1,2,4,1,2
F,25,18,286,2,4,0,0,3
M,1,20,286,1,3,1,2,5
M,35,20,286,3,2,1,0,0
M,45,0,287,4,4,0,1,0
M,56,0,287,5,4,4,0,1
F,1,3,287,0,1,0,3,2
F,35,5,287,2,4,0,0,0
F,35,5,287,2,4,4,0,3
F,18,6,287,5,0,4,0,3
M,1,7,287,1,1,4,3,5
F,35,7,287,4,3,0,2,5
M,45,7,287,4,4,4,1,1
F,25,8,287,2,5,5,1,3
F,25,8,287,4,0,0,0,4
F,1,9,287,0,2,4,1,3
M,25,10,287,0,0,4,1,0
F,50,10,287,4,0,5,0,4
F,45,11,287,1,2,0,0,4
M,50,12,287,4,4,4,1,5
M,25,13,287,3,4,0,2,0
F,25,14,287,5,1,5,4,3
M,50,18,287,0,0,0,0,0
M,1,20,287,5,4,0,4,5
M,25,20,287,2,0,2,0,1
F,35,20,287,0,0,0,3,3
M,45,1,290,0,3,0,5,4
F,50,3,290,2,4,1,4,0
F,56,3,290,3,4,5,0,0
F,35,4,290,3,1,0,0,0
M,45,4,290,1,4,5,0,3
M,50,4,290,5,5,2,0,4
F,18,8,290,3,4,0,0,0
F,45,9,290,5,0,0,1,0
F,35,10,290,5,4,1,1,4
F,56,10,290,3,3,0,3,2
F,35,12,290,4,5,3,4,2
M,1,13,290,2,0,4,0,2
F,50,14,290,2,0,0,4,4
M,50,14,290,3,0,2,0,2
F,18,16,290,3,4,0,1,0
F,35,18,290,2,2,5,0,4
M,18,20,290,0,3,5,1,2
M,56,0,292,5,2,0,0,4
F,18,2,292,1,3,5,1,0
F,25,3,292,4,0,0,0,4
F,35,5,292,4,3,5,4,5
F,25,11,292,2,0,0,1,2
M,35,12,292,0,2,2,1,2
F,50,14,292,3,0,0,4,4
M,56,14,292,1,0,0,0,2
F,1,20,292,5,3,1,3,5
M,45,0,294,0,5,0,2,5
M,45,0,294,2,2,0,2,3
M,45,0,294,2,4,3,0,5
M,50,0,294,0,5,0,3,0
F,35,2,294,0,3,0,1,0
F,35,2,294,1,3,5,2,3
F,45,2,294,1,0,0,0,2
F,45,2,294,2,4,0,4,3
M,45,6,294,5,0,0,0,2
F,45,8,294,3,2,1,1,0
M,18,9,294,1,3,2,0,2
M,25,9,294,4,0,0,0,3
M,35,9,294,0,2,0,0,0
M,25,10,294,1,4,0,3,4
F,35,10,294,0,0,0,4,0
F,35,10,294,4,4,4,0,0
M,18,14,294,4,4,1,5,0
M,50,14,294,5,2,4,1,0
F,56,14,294,4,1,1,3,5
M,56,14,294,3,5,1,3,3
M,18,15,294,1,4,1,4,0
F,25,15,294,0,4,1,0,5
F,35,15,294,0,4,0,0,2
M,1,16,294,2,0,0,0,0
M,35,16,294,2,4,1,2,5
F,25,17,294,3,0,0,0,0
M,25,17,294,1,1,1,0,4
M,50,17,294,1,3,0,0,2
M,50,19,294,0,1,1,3,0
M,56,0,296,4,3,1,4,5
M,18,1,296,3,1,0,0,5
F,45,1,296,5,1,5,0,3
M,56,2,296,2,3,4,1,0
M,25,3,296,0,0,0,5,5
F,50,3,296,0,0,0,0,0
F,50,3,296,0,0,0,0,0
F,50,3,296,0,1,3,0,0
F,50,3,296,5,0,0,0,5
M,50,4,296,0,0,5,4,4
M,18,9,296,0,1,5,0,0
M,45,9,296,4,3,5,4,5
M,25,10,296,3,3,3,0,0
F,50,12,296,2,0,2,1,2
M,18,14,296,2,3,1,5,5
F,25,14,296,5,0,0,0,3
M,45,17,296,3,2,1,2,0
M,1,19,296,5,0,5,2,5
F,35,0,297,1,0,0,0,0
F,35,0,297,4,4,1,5,5
F,1,1,297,5,5,4,5,3
M,25,2,297,2,0,2,3,3
M,45,2,297,1,5,4,0,2
M,50,3,297,3,2,0,0,0
F,35,4,297,4,4,0,3,5
F,50,4,297,4,3,0,4,0
M,50,5,297,3,3,5,2,2
F,56,5,297,2,4,1,2,4
M,1,10,297,1,4,0,1,4
M,50,10,297,3,0,2,0,0
M,25,12,297,3,0,0,0,3
F,35,14,297,4,3,4,0,0
M,18,16,297,0,0,0,0,0
F,25,16,297,5,0,0,3,4
F,45,16,297,0,2,4,0,3
F,45,18,297,1,5,3,2,3
F,18,20,297,0,1,0,4,3
M,1,0,300,2,4,0,0,3
F,50,0,300,4,4,3,1,0
F,18,3,300,0,3,0,0,0
M,25,3,300,4,3,0,3,0
M,18,4,300,0,0,0,0,0
F,45,5,300,5,4,0,0,0
M,18,7,300,2,1,1,0,0
F,45,7,300,3,2,4,2,0
F,1,8,300,0,0,0,0,0
F,1,8,300,0,1,1,0,4
F,45,8,300,2,5,5,0,0
F,45,8,300,5,0,4,1,0
F,50,9,300,4,1,0,4,4
F,50,9,300,5,1,0,0,2
F,18,10,300,1,0,2,0,2
M,25,10,300,2,4,1,1,4
F,56,10,300,0,0,3,0,4
M,50,11,300,2,0,4,0,3
M,25,14,300,2,0,2,4,4
M,25,15,300,0,4,0,3,0
F,45,16,300,3,3,1,1,0
F,18,17,300,5,4,0,4,0
M,1,18,300,3,4,0,5,0
F,35,20,300,5,0,0,4,2
M,35,20,300,2,2,4,1,4
M,45,0,301,1,0,2,1,4
M,45,0,301,1,0,2,5,3
F,18,1,301,2,5,0,0,0
F,45,2,301,1,0,2,4,4
F,1,3,301,5,5,1,5,1
F,18,5,301,1,2,0,3,2
F,18,5,301,3,1,3,0,4
M,25,6,301,4,4,0,0,0
M,25,6,301,4,4,0,0,4
F,45,8,301,3,0,0,4,0
M,45,8,301,5,0,0,0,0
F,56,8,301,2,3,0,0,3
F,25,9,301,4,1,4,2,5
M,25,9,301,1,0,0,0,0
M,25,9,301,5,0,0,4,0
M,25,9,301,5,2,0,0,2
M,35,9,301,1,2,0,1,2
M,35,9,301,4,1,4,1,1
F,25,11,301,1,2,5,2,0
F,56,11,301,2,1,1,3,3
F,18,12,301,1,0,2,2,3
F,50,12,301,4,0,5,1,0
F,35,13,301,1,2,3,5,5
F,25,14,301,1,0,0,0,2
F,25,14,301,1,0,0,0,2
M,56,14,301,1,0,2,0,2
F,35,15,301,3,4,0,4,2
M,25,16,301,4,0,4,5,4
F,45,17,301,2,4,0,2,2
M,18,18,301,5,0,0,2,0
F,25,2,302,1,3,0,2,4
F,1,3,302,5,5,4,0,1
M,25,3,302,3,4,0,0,0
F,35,5,302,2,4,1,3,2
F,1,7,302,2,0,3,3,3
M,18,8,302,2,5,0,3,2
M,25,8,302,1,2,1,3,3
F,35,8,302,2,4,1,1,3
M,50,8,302,1,2,4,0,0
F,25,9,302,0,4,1,2,3
F,1,10,302,3,4,3,0,0
F,1,12,302,5,0,2,0,4
M,1,12,302,5,0,2,2,4
M,25,14,302,1,2,2,0,5
M,50,15,302,2,0,0,1,2
M,50,15,302,2,1,0,5,4
M,50,15,302,5,1,4,1,4
F,45,16,302,0,0,0,0,0
M,56,16,302,2,2,2,0,2
F,18,17,302,5,4,3,0,3
M,50,17,302,2,5,4,5,3
F,18,19,302,2,5,1,0,5
F,45,19,302,4,0,2,3,2
F,56,19,302,1,5,4,1,0
F,1,0,303,2,4,4,0,0
M,50,2,303,2,3,0,4,4
M,25,3,303,0,0,0,5,4
M,25,3,303,2,0,3,0,0
F,35,3,303,0,5,0,2,4
F,50,4,303,3,0,4,0,3
M,50,4,303,3,3,0,0,0
F,1,7,303,2,0,5,0,4
M,25,8,303,4,4,1,0,0
F,35,9,303,5,3,5,4,0
F,1,10,303,4,5,3,0,0
M,1,11,303,2,5,4,0,0
F,35,12,303,5,0,0,2,0
F,56,12,303,5,1,2,1,2
F,35,20,303,1,3,0,0,0
F,25,0,306,2,0,0,0,0
M,25,0,306,1,3,1,2,2
M,25,0,306,5,2,0,1,0
M,56,0,306,1,4,0,0,2
M,56,0,306,1,4,0,5,5
F,50,3,306,4,0,0,2,5
M,35,4,306,4,4,0,5,4
M,18,5,306,3,3,5,2,5
M,18,9,306,0,4,1,3,0
M,25,9,306,1,4,2,0,2
M,45,9,306,5,4,5,2,5
M,25,10,306,4,2,3,5,3
M,18,11,306,2,3,0,0,3
M,25,12,306,5,5,0,0,0
F,35,12,306,4,3,1,2,5
M,1,13,306,5,3,4,3,2
F,18,13,306,3,5,4,0,0
F,25,14,306,0,0,0,0,0
F,50,14,306,2,0,5,4,4
M,56,14,306,3,0,0,0,2
M,1,16,306,0,0,0,0,0
M,56,17,306,2,1,4,1,3
M,50,18,306,1,0,2,0,0
M,35,0,307,3,1,1,2,0
F,25,2,307,2,0,0,0,0
M,25,3,307,0,0,5,3,4
M,25,3,307,2,4,1,1,4
M,25,3,307,5,0,0,0,3
M,45,4,307,1,0,0,0,2
M,1,5,307,0,1,1,5,0
F,45,5,307,1,3,0,2,4
F,25,7,307,2,4,1,0,4
F,56,7,307,1,0,4,3,5
M,35,8,307,0,3,0,0,0
M,56,8,307,1,4,2,3,0
M,56,8,307,4,5,4,1,4
F,18,11,307,0,2,4,3,2
F,35,13,307,5,0,4,0,0
F,18,14,307,0,4,0,0,0
M,18,14,307,4,3,0,0,4
M,45,14,307,5,0,0,3,3
M,25,15,307,0,4,4,3,3
F,45,15,307,5,3,0,0,0
F,25,16,307,0,3,0,5,5
F,56,18,307,1,1,1,3,0
F,50,19,307,1,0,2,2,0
M,1,20,307,0,4,5,0,4
F,25,20,307,0,5,4,5,5
F,18,0,309,0,3,5,3,3
F,25,2,309,2,0,0,0,0
M,35,3,309,4,3,0,3,0
F,18,4,309,0,4,5,4,4
F,18,5,309,1,0,5,2,2
M,50,6,309,5,0,0,0,1
F,56,6,309,5,2,3,0,0
F,25,7,309,5,3,4,0,5
F,25,9,309,4,3,0,0,3
F,50,10,309,2,2,0,0,4
F,56,10,309,2,4,0,1,3
F,1,12,309,5,5,5,5,5
F,45,12,309,1,3,4,0,0
F,45,12,309,1,5,4,4,0
M,1,14,309,4,3,5,2,0
F,25,16,309,1,4,4,0,5
M,50,16,309,3,1,2,4,0
F,18,18,309,2,3,0,3,3
M,18,18,309,1,2,0,3,0
M,25,18,309,1,0,2,2,4
M,35,18,309,0,0,3,2,2
F,50,20,309,4,3,5,1,0
F,18,1,312,0,0,4,2,3
M,35,1,312,0,2,0,0,3
F,45,1,312,0,4,0,0,0
F,25,4,312,1,2,3,0,1
M,25,4,312,1,4,4,3,5
M,45,5,312,3,0,0,0,0
F,25,9,312,4,4,0,4,4
M,18,10,312,4,0,0,0,5
F,56,12,312,5,2,1,1,3
M,18,14,312,0,4,0,3,0
F,18,15,312,4,4,0,2,0
M,18,15,312,3,2,3,1,2
F,25,15,312,0,0,0,0,0
F,50,16,312,4,3,5,5,2
F,56,16,312,0,4,4,5,5
F,25,17,312,2,0,2,0,0
F,50,17,312,2,2,4,1,4
M,50,17,312,3,0,0,0,0
M,1,20,312,3,2,0,0,2
F,45,20,312,5,0,0,2,4
M,25,0,313,0,0,0,0,0
F,56,0,313,2,3,0,3,2
F,1,2,313,2,3,5,3,2
F,25,2,313,4,0,0,0,0
M,50,2,313,2,0,0,4,4
F,25,3,313,2,5,4,3,3
F,1,4,313,2,4,0,0,0
F,18,4,313,4,4,3,5,4
F,25,4,313,1,3,3,4,5
F,25,4,313,4,0,0,2,4
F,45,4,313,1,3,5,3,0
F,45,4,313,5,2,0,2,5
F,50,4,313,2,0,4,5,0
F,56,4,313,1,0,0,0,2
F,18,5,313,3,5,5,0,3
M,25,6,313,5,0,5,3,2
M,50,7,313,2,0,0,2,1
F,1,8,313,4,4,3,0,0
F,25,8,313,3,2,0,0,4
F,25,12,313,2,4,1,2,0
F,56,13,313,2,0,0,3,3
F,25,14,313,2,2,0,4,0
F,25,15,313,0,2,0,0,0
M,18,16,313,0,0,0,5,0
M,25,18,313,1,5,0,2,5
M,56,18,313,2,3,0,0,0
F,50,20,313,0,0,0,0,0
F,50,20,313,2,0,5,4,0
M,25,0,314,4,5,2,4,0
M,35,0,314,4,0,0,0,2
M,45,0,314,2,0,2,1,5
F,56,0,314,2,0,3,3,3
M,1,1,314,1,5,0,0,3
F,50,1,314,3,2,0,0,3
F,25,2,314,2,0,0,0,1
F,18,3,314,2,3,5,2,3
M,18,3,314,4,3,0,2,0
M,50,3,314,0,2,0,0,0
M,25,5,314,2,3,3,3,3
F,25,6,314,1,0,2,3,0
F,45,8,314,1,4,4,3,0
M,56,8,314,3,1,5,1,0
M,35,12,314,4,0,0,2,5
F,56,13,314,1,0,0,3,3
F,25,14,314,3,3,0,0,3
F,35,14,314,5,0,0,0,0
F,50,14,314,2,3,0,4,3
F,1,15,314,0,2,5,5,0
F,50,15,314,5,0,0,0,3
M,56,15,314,3,4,0,5,0
M,18,17,314,5,3,3,0,4
F,35,17,314,5,3,1,3,5
M,50,17,314,1,0,0,0,0
M,35,0,319,1,0,0,3,5
M,45,0,319,5,5,2,0,4
M,18,3,319,4,0,5,2,5
F,18,6,319,5,0,0,0,3
M,35,9,319,5,0,0,4,2
M,45,9,319,3,4,5,2,3
F,25,12,319,2,0,2,3,4
M,35,12,319,5,0,0,0,2
M,1,13,319,5,0,4,0,0
F,56,13,319,3,1,2,0,4
F,56,14,319,3,4,5,1,1
F,50,18,319,1,2,5,5,4
M,1,19,319,5,4,0,2,2
M,1,0,320,5,1,4,4,5
F,18,0,320,4,0,5,4,2
M,25,1,320,0,0,0,3,5
M,35,1,320,2,2,4,0,1
M,1,6,320,0,2,0,4,0
M,18,7,320,0,3,0,0,0
F,45,8,320,5,4,0,4,3
F,45,8,320,5,4,5,4,0
F,50,8,320,1,0,0,0,0
F,25,9,320,3,1,0,1,1
M,35,9,320,2,2,4,4,0
M,1,10,320,5,0,5,0,5
M,45,10,320,1,4,1,2,3
M,50,10,320,5,3,4,5,1
M,1,12,320,5,0,0,2,0
F,25,16,320,5,4,3,0,0
M,25,16,320,2,3,0,0,0
F,35,16,320,1,4,0,0,2
M,35,16,320,4,1,4,1,0
F,1,19,320,5,3,4,1,0
F,25,0,321,1,3,5,0,2
M,56,0,321,0,2,4,0,0
M,56,0,321,2,3,0,5,4
F,18,2,321,3,3,5,3,4
F,18,2,321,5,4,4,3,0
M,45,2,321,2,0,4,0,0
M,18,3,321,2,0,0,1,4
F,45,7,321,3,3,5,4,0
M,35,8,321,5,0,0,1,5
F,45,8,321,2,0,0,4,3
M,50,9,321,1,4,1,2,0
F,50,10,321,0,3,3,0,4
M,56,12,321,0,0,0,2,5
F,25,13,321,4,4,0,2,3
M,50,13,321,0,4,5,4,4
M,25,14,321,2,0,1,0,3
M,45,15,321,4,0,0,0,0
M,18,17,321,1,3,0,5,4
M,18,17,321,5,3,4,3,1
M,35,17,321,0,3,0,0,0
M,56,17,321,1,0,0,0,2
F,25,18,321,4,0,0,0,1
M,45,18,321,4,0,0,0,2
M,45,18,321,5,2,0,2,4
M,18,19,321,5,5,1,1,0
F,1,20,321,5,0,1,4,4
M,1,20,321,2,2,0,0,0
F,35,20,321,3,3,5,3,0
F,45,20,321,2,2,4,1,0
F,1,0,322,5,0,0,5,3
M,25,0,322,4,1,4,5,5
F,45,0,322,4,5,2,5,5
M,18,2,322,1,0,4,4,0
M,35,2,322,5,1,0,0,3
M,25,3,322,2,1,0,5,4
F,45,5,322,1,5,1,3,5
F,1,8,322,5,5,0,5,3
F,50,9,322,4,4,4,3,0
M,25,10,322,2,0,0,4,4
M,35,10,322,2,3,0,5,5
M,50,11,322,0,0,5,0,0
F,56,11,322,4,5,1,3,3
M,1,12,322,1,5,0,1,4
M,56,12,322,3,1,5,0,2
F,50,14,322,2,0,4,3,3
M,25,15,322,0,1,4,4,3
M,35,16,322,3,0,2,5,3
F,25,17,322,2,0,0,0,0
M,50,17,322,1,3,0,4,0
F,35,18,322,2,2,0,2,4
M,35,18,322,1,1,4,0,0
M,35,18,322,3,3,0,0,0
M,18,19,322,3,0,1,5,0
F,25,19,322,0,2,0,4,0
M,1,0,323,0,0,0,0,0
M,25,0,323,0,4,4,4,0
M,1,5,323,0,1,5,2,3
M,18,9,323,0,3,5,0,2
F,56,10,323,3,0,0,0,3
M,25,11,323,3,0,0,2,3
F,35,11,323,0,0,0,2,3
M,45,12,323,3,4,1,2,2
F,45,14,323,1,1,3,4,0
M,18,15,323,0,5,4,3,3
F,25,15,323,0,0,0,0,2
M,45,18,323,1,0,2,2,1
M,50,19,323,0,3,0,0,4
M,35,0,325,0,0,4,0,0
F,50,0,325,4,2,3,2,0
F,45,1,325,0,4,0,0,0
M,56,1,325,5,2,4,4,4
M,25,3,325,3,4,0,0,2
F,50,3,325,4,5,3,4,1
F,1,5,325,2,0,0,0,3
F,35,5,325,4,0,0,3,3
M,25,6,325,2,5,3,4,2
F,56,6,325,0,5,0,0,0
M,56,6,325,3,0,4,1,0
F,35,7,325,0,0,0,0,0
F,25,10,325,0,2,4,3,4
F,25,10,325,2,5,3,0,0
F,35,10,325,4,0,0,0,0
F,50,10,325,4,2,2,2,5
F,56,10,325,0,0,4,4,0
F,18,11,325,4,0,0,0,3
F,25,11,325,0,0,3,0,3
F,50,12,325,4,3,0,2,5
F,18,18,325,0,3,5,2,4
F,35,18,325,1,5,4,0,0
F,18,19,325,4,3,4,0,2
F,25,20,325,4,1,0,5,5
M,45,20,325,1,0,0,0,2
M,50,20,325,4,3,0,0,0
F,25,0,326,2,4,0,2,4
F,35,0,326,2,4,0,0,0
M,35,0,326,1,0,0,3,2
M,56,3,326,0,1,4,3,2
M,25,6,326,4,4,0,0,4
M,25,6,326,4,4,5,4,4
F,25,7,326,0,0,2,0,0
F,50,8,326,1,0,0,0,0
M,25,9,326,0,5,1,5,5
M,45,10,326,5,1,4,3,1
M,50,10,326,4,3,4,4,4
M,45,15,326,1,1,3,0,2
M,45,15,326,2,1,0,0,2
F,35,16,326,1,4,0,2,2
F,1,17,326,0,1,0,0,0
F,50,17,326,2,2,4,1,0
M,1,0,327,4,0,0,0,0
F,25,0,327,1,0,0,0,2
F,1,1,327,5,1,5,2,0
F,35,3,327,0,4,2,3,0
F,35,3,327,1,5,0,0,2
F,25,6,327,2,4,5,0,2
F,35,14,327,5,2,4,3,2
F,25,15,327,0,0,0,0,0
F,45,15,327,5,3,0,0,2
M,56,15,327,2,5,5,4,5
M,18,16,327,4,4,3,0,2
M,25,16,327,5,4,0,0,0
F,35,16,327,1,4,0,0,2
F,25,17,327,3,0,0,0,0
F,18,18,327,0,0,2,0,0
F,35,19,327,2,2,0,0,3
F,56,19,327,1,3,5,0,2
F,1,20,327,0,5,0,0,0
M,45,20,327,0,5,0,2,4
M,50,20,327,1,0,2,0,0
M,50,0,328,4,3,0,0,5
F,1,1,328,4,0,0,0,3
M,25,1,328,4,1,4,5,5
M,25,2,328,1,3,5,5,5
M,18,3,328,0,0,0,2,3
M,25,3,328,3,2,3,1,0
M,50,3,328,2,2,0,0,0
M,25,8,328,5,4,4,3,3
F,45,8,328,3,0,2,1,3
F,45,9,328,0,0,0,3,0
F,1,10,328,2,5,4,0,0
M,18,10,328,4,0,5,1,4
M,25,12,328,0,3,0,2,3
F,1,14,328,2,5,5,4,0
F,35,14,328,5,2,1,0,4
M,25,15,328,1,1,4,2,4
F,25,17,328,5,0,0,4,5
M,25,17,328,3,2,0,3,0
F,1,20,328,2,4,1,4,5
M,1,3,329,2,0,4,3,2
M,25,8,329,3,5,1,0,0
M,35,8,329,0,3,3,5,3
M,45,10,329,3,0,4,3,2
F,1,13,329,2,2,0,4,4
M,45,13,329,5,2,4,2,2
M,45,15,329,4,5,0,0,2
M,35,16,329,2,3,4,3,0
F,45,16,329,0,0,2,1,2
M,35,17,329,0,2,3,0,5
M,25,20,329,3,4,1,1,5
F,45,0,330,3,4,0,3,0
F,50,2,330,1,4,5,1,3
M,50,2,330,0,3,5,4,0
M,50,2,330,2,3,0,4,4
M,25,4,330,4,4,5,5,5
M,35,5,330,1,4,0,2,4
F,45,7,330,1,3,0,5,2
F,25,10,330,0,1,1,4,3
M,1,11,330,0,1,4,0,0
F,18,11,330,4,2,0,0,0
M,35,11,330,3,0,5,0,2
M,1,12,330,1,4,0,2,0
M,45,14,330,3,3,3,0,4
M,45,15,330,1,1,0,0,2
M,1,16,330,3,0,0,0,0
F,25,16,330,2,2,3,0,0
M,50,16,330,2,3,5,3,4
F,50,18,330,1,0,0,0,2
F,1,20,330,1,0,0,1,5
M,18,20,330,1,0,0,0,2
F,35,0,331,2,0,0,0,1
F,35,0,331,4,5,5,3,2
M,50,0,331,3,3,5,5,0
F,25,2,331,3,1,5,2,0
M,25,2,331,2,2,0,0,0
F,45,2,331,3,0,4,0,2
M,35,3,331,4,4,1,3,2
F,50,3,331,4,1,1,2,5
F,45,4,331,3,5,0,4,0
M,18,7,331,2,4,2,2,1
M,35,7,331,4,5,5,1,0
F,25,8,331,2,4,1,4,4
F,1,10,331,1,0,0,0,2
F,1,10,331,4,0,2,2,5
M,25,13,331,3,1,5,4,4
F,1,14,331,0,0,0,0,0
M,45,14,331,1,5,3,5,5
M,1,16,331,2,0,0,0,0
F,25,16,331,2,2,0,0,2
M,50,17,331,0,3,0,0,0
F,56,18,331,4,5,2,0,0
F,1,19,331,0,4,4,0,0
F,18,3,333,4,1,1,2,0
M,35,5,333,0,0,4,0,3
M,35,6,333,2,0,0,0,0
F,45,11,333,5,2,0,0,0
F,50,11,333,2,2,2,1,5
M,56,13,333,5,2,1,1,1
M,25,14,333,2,5,0,4,3
M,35,14,333,5,3,3,3,3
F,50,14,333,2,2,0,1,3
M,18,15,333,2,4,3,2,2
M,25,15,333,2,1,4,3,3
F,56,15,333,5,5,0,5,4
M,1,18,333,5,3,0,0,4
F,1,0,334,2,2,3,0,3
M,1,1,334,1,0,4,3,2
M,45,3,334,3,0,0,0,3
F,56,6,334,3,2,3,1,0
M,18,9,334,0,5,2,4,0
F,18,13,334,0,5,0,0,0
F,50,14,334,2,4,0,3,3
M,35,17,334,0,5,0,2,2
F,35,18,334,2,5,1,3,0
F,50,19,334,4,3,0,3,4
M,18,20,334,5,0,0,0,4
M,35,20,334,3,3,0,0,3
M,56,20,334,2,3,5,2,5
M,18,2,336,4,4,4,0,5
M,50,2,336,1,3,0,5,4
M,45,3,336,2,3,1,2,5
F,1,5,336,2,1,5,2,0
F,1,6,336,3,2,4,4,3
F,35,6,336,1,2,0,4,0
M,25,10,336,2,3,0,4,4
F,18,11,336,1,0,0,0,2
M,25,13,336,5,4,0,2,5
M,25,16,336,2,4,0,2,3
F,35,16,336,3,0,2,2,5
F,25,17,336,3,4,1,2,0
F,50,18,336,4,3,5,2,0
F,25,0,337,1,4,5,5,0
M,35,0,337,1,0,0,4,4
M,35,0,337,5,4,0,4,0
F,50,0,337,4,0,3,5,5
M,50,0,337,0,0,0,0,3
M,1,1,337,1,5,2,1,3
M,25,3,337,1,4,2,2,3
M,25,3,337,2,2,3,2,3
F,25,5,337,1,3,0,4,0
F,1,6,337,0,4,0,2,3
M,1,6,337,4,1,0,0,0
M,18,7,337,3,1,5,4,1
F,56,7,337,1,4,0,3,0
F,56,8,337,3,5,1,3,1
M,1,10,337,0,4,0,0,4
M,25,10,337,0,5,0,4,0
M,35,10,337,1,0,0,4,0
F,56,11,337,3,5,1,5,0
M,1,12,337,5,4,3,0,0
M,18,12,337,3,3,0,0,0
F,1,15,337,5,2,4,3,2
F,45,15,337,2,3,3,0,0
F,1,17,337,5,5,0,4,0
F,45,17,337,1,4,0,0,2
F,1,18,337,2,1,4,1,2
M,50,18,337,4,5,4,1,2
M,50,18,337,5,5,0,0,0
F,50,19,337,4,3,4,3,2
F,50,0,338,2,0,4,0,0
F,50,0,338,3,0,0,3,5
M,45,1,338,1,4,5,4,4
M,56,1,338,5,4,0,0,0
M,35,3,338,2,4,1,0,3
M,35,3,338,3,3,0,0,3
F,50,3,338,1,1,0,4,0
M,50,3,338,3,1,4,0,0
F,35,4,338,0,0,0,0,4
F,45,4,338,4,3,5,0,0
F,56,5,338,2,1,4,5,2
F,18,6,338,5,0,0,0,3
F,18,6,338,5,0,0,0,3
M,25,7,338,5,0,0,0,0
M,35,7,338,3,3,0,0,0
F,45,8,338,1,4,0,4,0
M,45,8,338,5,0,5,2,0
M,25,9,338,5,3,0,5,0
F,35,11,338,5,1,5,0,5
M,45,11,338,3,3,0,0,0
M,1,12,338,2,3,3,0,4
M,56,13,338,2,3,3,0,2
M,18,16,338,0,5,0,0,0
F,25,16,338,1,4,3,0,0
M,50,17,338,5,5,5,0,0
F,35,18,338,0,0,0,0,0
M,56,18,338,4,3,0,5,0
F,1,20,338,0,0,0,0,0
F,18,20,338,0,1,4,3,3
F,56,0,339,4,5,0,4,2
M,25,1,339,1,1,0,3,5
F,25,2,339,2,3,0,0,0
F,35,2,339,1,2,1,0,0
F,18,3,339,2,5,4,0,3
F,1,7,339,2,3,1,0,3
M,35,7,339,1,0,0,0,0
M,35,7,339,2,0,0,4,4
M,35,11,339,5,0,0,0,0
M,1,16,339,2,3,0,0,3
M,1,17,339,5,2,0,1,3
M,50,17,339,4,4,0,0,2
M,56,18,339,5,2,2,0,4
F,35,0,345,0,4,0,0,0
F,50,0,345,4,2,0,0,0
F,50,0,345,5,5,0,0,0
M,1,4,345,4,4,5,0,0
F,18,5,345,0,3,4,1,0
F,50,5,345,2,1,0,1,0
M,50,6,345,0,5,2,4,4
M,1,7,345,5,0,4,0,2
M,25,7,345,4,0,0,0,0
M,18,10,345,2,5,1,1,3
M,18,11,345,5,2,0,3,0
M,35,11,345,4,5,4,3,3
M,35,12,345,5,0,0,0,3
F,50,12,345,5,4,5,4,4
M,25,13,345,2,0,4,4,0
M,25,13,345,5,0,0,5,1
F,50,14,345,2,3,0,3,2
M,1,16,345,2,0,0,3,0
F,1,17,345,5,0,3,3,5
F,25,17,345,0,0,0,2,1
F,25,17,345,2,0,1,2,3
F,25,17,345,5,3,0,5,1
M,35,18,345,2,5,4,3,4
M,45,20,345,1,4,2,0,0
M,18,0,346,1,5,2,0,4
M,25,0,346,3,0,3,0,2
M,25,3,346,0,4,5,1,3
M,35,3,346,1,0,0,4,0
F,35,5,346,1,3,0,0,2
F,56,6,346,3,3,5,5,5
M,56,9,346,1,0,0,4,2
M,25,10,346,2,0,0,4,4
F,35,10,346,4,0,0,0,0
M,45,10,346,4,3,0,0,0
F,25,11,346,5,4,3,0,4
F,56,12,346,2,4,0,0,4
M,1,14,346,5,2,0,2,4
M,35,14,346,2,2,0,0,0
M,45,15,346,4,0,0,0,0
M,45,15,346,4,0,0,0,0
M,25,16,346,1,5,3,0,2
F,45,16,346,0,0,1,0,3
F,18,19,346,5,3,5,3,4
F,1,0,347,1,0,0,4,0
F,56,1,347,3,0,0,3,4
F,50,2,347,2,4,3,3,2
F,35,4,347,3,2,4,0,3
F,35,5,347,0,0,5,0,0
M,50,10,347,5,5,2,0,0
M,50,13,347,5,0,3,3,4
F,25,15,347,0,0,0,0,0
F,25,16,347,0,3,3,5,0
F,45,16,347,0,0,0,0,0
F,1,17,347,4,5,5,2,5
M,45,17,347,4,0,2,3,2
F,1,18,347,2,3,5,4,2
F,18,18,347,2,1,5,4,5
M,25,18,347,1,2,2,2,2
F,35,18,347,0,3,2,1,2
F,18,19,347,3,3,0,0,2
F,45,19,347,4,1,4,2,4
F,50,19,347,1,0,0,3,2
F,50,0,349,5,0,5,2,5
F,50,0,349,5,3,0,4,0
M,35,3,349,1,3,0,0,0
M,1,7,349,5,3,1,3,1
F,25,9,349,4,1,4,0,0
M,35,11,349,1,3,0,3,2
M,50,11,349,1,2,0,2,2
F,25,12,349,0,4,0,0,5
M,25,13,349,2,0,0,0,0
M,1,14,349,5,0,4,4,4
M,18,14,349,3,3,0,3,2
M,56,14,349,1,0,0,0,2
M,35,16,349,1,3,0,2,4
M,18,17,349,1,0,0,5,4
