M,18,17,498,0,0,4,1,5,4,1,4,3,1,2,4,3,5,3,4,0,4,2,1,3,1,0,4
M,18,2,532,4,1,3,1,0,3,0,2,0,0,0,2,0,5,3,0,1,0,4,2,3,5,0,1
M,1,14,913,3,1,3,4,0,0,0,1,4,4,1,0,2,5,2,4,4,1,0,5,3,4,5,0
F,25,5,232,0,1,0,4,4,0,4,1,4,3,5,1,0,1,2,3,5,4,3,3,0,5,1,1
M,56,4,991,3,0,4,0,0,2,2,4,2,3,0,3,1,2,3,3,1,0,0,3,0,0,3,0
M,1,7,207,0,0,4,4,0,5,2,1,1,0,0,0,0,0,3,2,2,0,0,0,0,4,0,2
M,35,17,48,4,1,3,4,0,2,5,0,4,0,0,0,2,3,0,3,1,5,5,3,1,5,3,2
M,18,14,857,2,2,0,2,0,3,5,1,0,0,1,3,1,2,4,0,5,5,0,3,0,0,1,2
M,56,4,77,4,4,2,4,0,2,2,2,0,0,4,4,0,0,0,0,4,2,3,0,2,4,5,0
M,45,14,601,0,0,4,4,0,0,5,5,5,3,5,4,5,5,0,4,4,5,3,0,5,2,0,4
F,18,19,787,0,3,3,1,2,1,1,3,0,3,4,0,1,1,0,0,4,0,0,0,0,5,3,0
M,25,4,17,0,1,3,2,0,4,0,0,1,4,1,4,0,4,1,0,0,0,0,4,5,4,5,1
M,35,0,421,0,3,0,0,3,4,2,3,0,0,0,0,3,0,5,2,0,0,1,0,4,3,0,0
M,45,20,803,4,2,4,0,4,0,4,3,5,5,0,0,1,1,1,0,2,3,0,2,5,0,1,0
M,18,14,672,4,2,1,0,0,0,0,1,5,1,2,3,3,3,2,3,0,2,5,0,4,5,0,0
M,18,3,424,0,4,0,3,0,1,3,4,5,0,5,0,0,4,4,0,1,0,0,1,3,3,0,2
M,56,2,501,5,1,0,2,0,0,0,4,0,3,0,0,4,0,3,0,1,5,2,5,1,2,0,0
F,25,6,326,3,2,4,4,4,5,1,0,3,1,5,3,0,5,0,0,5,1,0,1,5,4,4,2
M,50,20,379,0,1,1,3,1,4,2,4,1,1,0,1,0,5,4,3,2,0,0,4,0,5,0,0
M,18,19,484,2,4,1,0,3,3,2,1,1,1,0,0,3,2,3,2,3,5,1,5,0,1,0,0
M,18,20,760,1,2,5,4,2,3,5,0,0,1,0,2,4,2,1,2,5,2,2,3,0,4,4,4
M,35,19,786,3,4,0,1,5,5,5,3,0,0,0,1,1,4,5,0,0,0,0,0,4,5,0,5
F,25,12,277,0,3,0,4,0,5,2,3,5,5,3,5,3,3,1,0,1,2,3,4,5,5,3,2
M,25,11,982,0,4,2,2,2,0,0,0,0,0,0,4,0,0,4,0,0,0,4,0,1,3,1,0
M,1,6,836,0,4,1,2,0,0,0,0,0,2,0,1,1,2,2,0,4,0,1,0,0,4,0,4
F,50,20,273,0,2,0,1,0,0,1,0,1,5,0,0,1,0,0,4,0,0,5,0,3,0,0,2
M,18,2,27,0,2,2,3,0,2,5,2,2,0,5,0,0,2,1,1,4,5,0,3,3,4,3,0
M,50,11,201,0,1,2,3,0,5,1,0,4,1,1,5,2,4,0,5,1,3,0,1,5,0,0,2
F,18,6,527,3,1,0,0,0,4,1,0,1,0,0,5,1,0,3,1,4,3,1,2,0,2,4,2
M,18,11,895,2,4,0,2,0,3,5,4,0,2,0,0,2,2,5,0,0,3,5,0,0,4,0,2
M,18,3,530,0,0,4,0,5,5,5,1,2,3,5,0,1,3,0,0,4,5,4,3,3,4,0,2
F,25,2,772,3,4,5,2,1,0,2,4,1,5,5,5,0,5,4,5,2,3,2,4,1,1,4,1
M,50,4,98,4,2,4,4,1,3,5,4,5,0,0,0,5,0,1,5,1,3,0,0,2,0,1,2
M,50,11,782,4,1,1,3,3,4,1,4,0,0,2,2,1,3,5,1,2,3,0,4,0,2,2,0
F,18,13,6,3,0,4,3,1,0,3,3,2,2,2,2,2,2,2,4,0,3,5,2,5,0,1,2
M,35,16,787,3,0,0,4,0,3,5,0,0,3,1,4,4,2,2,4,0,3,5,0,3,5,0,2
M,18,20,215,2,4,0,2,0,0,0,0,0,1,1,5,4,5,0,2,0,5,1,3,1,5,2,2
M,56,5,797,4,3,4,0,4,0,3,2,1,0,1,3,0,3,3,4,0,1,2,5,0,0,0,0
M,50,20,560,0,0,0,4,3,5,1,1,0,5,2,0,0,1,2,4,3,0,3,0,0,2,0,4
F,50,5,281,0,0,4,4,0,0,4,4,0,0,0,0,5,0,3,0,0,0,1,1,2,0,0,0
M,18,8,208,0,2,4,4,0,2,1,0,5,1,2,3,3,3,4,1,2,1,0,3,2,3,0,0
M,35,11,442,0,1,5,0,1,0,5,0,3,5,5,1,1,0,2,5,4,0,3,0,4,4,5,2
M,50,7,56,5,4,0,2,1,0,5,0,0,2,2,0,2,2,2,0,4,4,5,3,0,0,0,2
M,50,7,640,5,4,2,2,3,4,5,3,0,0,2,3,0,0,3,0,0,0,1,4,4,3,5,3
F,35,8,758,1,1,0,3,1,0,2,5,3,2,3,1,4,5,4,5,1,2,0,0,0,0,0,1
M,35,20,945,0,4,2,2,2,0,3,1,2,0,2,2,0,3,3,1,5,4,0,3,0,3,0,2
M,18,7,127,0,4,3,4,4,0,3,0,5,3,5,0,0,1,4,3,1,2,4,0,0,3,5,0
F,18,14,142,1,1,4,4,3,3,5,0,1,0,3,5,1,3,5,0,3,4,5,1,5,0,3,0
M,56,11,12,4,1,5,3,0,5,1,4,5,0,0,0,0,1,5,0,2,0,1,0,0,1,1,2
M,25,3,778,0,3,1,2,0,1,4,2,0,0,2,1,0,3,5,0,4,4,2,3,1,1,0,2
F,56,5,441,1,2,0,4,0,1,0,1,0,0,4,1,5,0,4,2,0,3,5,3,1,0,0,0
F,18,14,152,0,0,3,2,0,1,3,0,0,1,0,0,5,1,0,5,5,3,5,0,3,0,0,2
M,56,15,777,0,1,2,4,0,0,1,5,0,0,0,5,1,3,4,0,2,4,0,2,4,0,4,0
F,25,4,493,4,1,1,0,4,0,1,1,1,0,1,4,5,0,1,3,5,4,5,2,1,4,5,2
F,25,4,152,4,2,2,2,3,0,4,1,2,0,2,1,0,0,1,4,2,0,0,4,5,5,0,4
F,18,9,372,3,4,1,3,1,0,3,3,0,0,4,4,0,0,4,3,5,0,0,0,0,1,0,2
M,25,20,53,0,0,3,4,0,0,2,1,2,1,1,0,3,0,0,4,3,2,1,2,0,3,0,0
M,25,20,796,5,1,4,0,3,3,0,0,3,1,5,5,0,5,2,4,4,3,3,2,0,5,5,0
F,35,6,977,0,3,1,0,5,4,2,3,0,5,2,0,3,1,1,4,2,2,0,2,0,0,4,5
F,18,4,181,0,1,3,3,0,5,0,3,5,0,4,0,0,0,3,0,2,0,0,0,0,5,2,4
F,50,14,27,4,4,0,1,3,1,5,0,0,4,2,4,0,0,2,0,0,0,0,0,0,5,0,4
M,25,15,547,2,4,0,2,0,3,4,2,0,0,0,4,0,0,5,3,0,2,1,2,3,2,0,4
M,35,15,488,4,1,0,1,2,4,1,0,0,0,1,1,2,0,3,0,4,5,3,3,4,0,0,2
M,18,6,307,3,0,5,2,0,0,0,5,0,2,5,0,5,4,5,2,2,3,1,4,3,0,1,4
M,35,19,751,5,4,2,3,1,3,0,3,5,0,5,0,5,3,2,2,3,5,4,0,1,2,0,0
F,25,12,181,0,3,5,0,1,0,1,3,0,0,0,4,4,0,1,0,0,4,0,3,0,4,0,0
F,45,0,930,0,1,1,2,3,5,1,1,5,4,5,0,1,1,4,0,4,1,5,2,2,0,1,2
M,56,12,321,3,0,4,4,0,0,0,1,0,5,4,5,0,4,0,0,0,3,2,2,2,0,5,1
M,1,14,12,3,3,0,4,0,4,5,2,0,2,0,3,0,2,1,0,4,0,0,5,2,2,3,2
M,25,4,53,0,1,2,4,1,3,0,0,5,2,5,5,0,5,2,0,4,3,0,0,1,4,0,0
F,56,0,15,0,3,2,0,0,0,0,5,4,0,2,0,1,2,3,4,1,4,2,0,1,3,0,1
M,50,10,627,0,4,3,1,5,2,1,3,1,0,1,0,3,0,3,0,1,0,1,3,0,0,0,5
F,18,20,457,0,3,4,1,5,0,0,1,2,4,3,1,3,0,5,5,4,3,1,0,3,4,4,1
F,35,12,282,5,3,3,3,0,3,0,4,4,0,4,4,3,0,1,3,5,3,0,0,3,1,3,2
M,25,9,380,5,4,2,2,0,2,2,0,2,5,5,0,1,1,3,0,4,1,5,4,1,2,0,4
M,25,7,878,0,2,0,3,3,0,5,1,0,0,4,3,3,0,1,0,3,0,0,3,0,0,0,0
M,45,11,778,5,1,0,4,0,0,2,0,0,5,2,0,0,1,3,0,4,3,3,3,0,0,1,0
M,18,16,913,4,2,2,2,0,3,5,4,0,0,2,4,0,0,3,0,5,3,5,4,0,0,1,0
M,25,11,462,3,4,1,1,0,4,1,0,3,1,5,1,0,1,0,0,3,4,2,3,3,0,2,0
F,1,13,727,2,2,5,3,0,1,0,1,1,0,0,3,2,0,1,0,0,0,0,4,3,5,1,3
F,1,11,917,2,1,0,3,1,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,4
M,25,6,498,4,1,0,1,0,3,0,1,0,0,4,0,0,0,5,2,0,0,1,0,4,0,3,1
M,25,18,924,0,3,1,2,1,0,3,2,0,2,2,0,4,5,1,4,0,3,0,3,5,0,4,0
F,18,6,590,0,2,1,2,2,3,5,3,4,0,1,3,0,0,0,0,2,2,5,2,2,5,0,0
M,1,5,967,5,0,0,3,0,4,0,3,0,0,0,0,1,3,4,4,0,0,0,3,5,0,1,5
M,45,1,196,3,4,0,0,2,3,0,3,0,1,0,4,1,3,4,5,2,0,0,0,0,5,2,0
F,18,8,103,4,0,4,3,5,4,0,1,5,2,5,4,3,0,1,2,0,3,2,3,5,0,0,0
M,45,3,547,0,4,3,2,1,5,0,3,4,1,0,0,0,1,1,4,0,1,5,2,1,3,1,2
M,35,3,970,0,2,0,2,2,3,5,1,4,1,2,0,0,2,3,1,2,2,1,0,2,3,0,2
M,18,9,560,2,3,3,1,1,0,2,0,2,0,0,3,4,0,0,2,0,0,0,3,3,5,3,3
F,35,16,450,3,1,3,2,5,1,5,4,0,0,2,0,4,0,3,3,0,4,3,0,3,0,5,0
M,56,0,981,5,1,5,3,2,0,3,2,2,5,0,0,0,0,0,5,0,0,0,3,0,3,0,0
M,18,15,28,3,2,2,4,0,1,4,5,0,1,0,1,2,0,2,5,4,0,5,0,2,0,4,2
F,56,9,925,4,3,0,3,0,0,5,3,0,1,2,3,1,0,4,1,0,4,3,4,0,0,0,4
M,18,12,547,2,4,4,4,0,1,0,1,0,2,1,0,4,0,3,0,0,2,5,0,4,3,0,2
M,25,10,672,0,1,4,0,0,0,4,2,0,2,2,4,5,2,1,4,5,4,0,3,0,5,0,3
F,25,19,492,0,0,4,2,0,4,0,4,1,0,0,4,0,0,4,0,0,0,0,3,5,2,1,0
M,50,13,782,0,1,4,4,3,3,5,0,0,2,2,3,3,5,1,3,1,5,5,0,5,5,3,0
F,50,2,382,0,3,2,4,5,2,3,3,0,5,0,5,1,4,1,3,1,0,1,2,1,1,3,5
F,1,0,927,5,4,2,0,5,0,0,1,1,2,3,1,0,5,2,3,4,4,5,3,1,5,5,0
F,18,17,972,0,0,1,3,2,5,1,2,1,1,2,5,0,0,5,3,5,4,0,2,0,0,2,0
M,35,2,927,4,3,0,0,0,0,1,1,4,1,5,3,3,5,0,0,3,1,4,1,0,0,4,0
M,1,0,221,0,1,0,4,4,0,1,1,0,3,1,0,1,1,2,3,0,5,1,2,3,3,0,2
M,45,0,853,4,1,5,0,4,4,0,1,2,5,0,2,0,1,2,0,4,0,1,0,0,0,0,4
M,25,16,705,4,3,4,3,0,2,1,2,0,0,0,0,5,5,4,0,0,2,5,0,1,4,1,2
M,1,13,949,4,3,1,0,4,4,5,3,0,1,4,4,2,1,1,1,0,4,5,4,5,5,0,3
M,45,19,895,2,3,0,4,1,0,0,1,0,1,0,5,4,3,1,3,2,5,0,0,2,0,0,5
F,1,1,376,1,3,1,0,1,5,2,5,4,2,0,0,5,0,2,4,0,1,0,0,4,1,0,0
M,35,12,157,0,1,5,3,4,0,1,1,2,4,0,5,1,4,2,0,3,4,1,2,0,3,0,4
F,18,1,493,5,3,2,4,0,0,0,5,0,4,5,0,0,0,4,0,5,1,2,0,4,4,4,5
F,18,14,800,0,0,5,2,3,5,4,5,0,0,0,5,2,0,0,0,0,0,3,5,0,5,0,0
M,25,20,228,0,3,4,1,0,0,3,2,0,5,1,3,1,5,3,3,1,4,2,2,2,2,0,0
M,18,17,469,4,1,0,1,0,4,3,2,4,2,3,0,0,1,5,4,4,0,1,2,1,1,5,0
M,50,20,285,4,1,0,2,4,0,0,0,0,0,1,1,4,0,4,1,0,1,3,0,0,2,1,0
F,56,9,127,0,2,4,4,5,1,5,2,0,2,2,0,0,1,1,4,3,0,0,3,0,4,4,4
M,35,3,904,5,1,0,0,3,5,2,4,0,4,4,3,0,2,2,4,1,1,2,3,3,0,1,0
M,25,10,175,0,2,0,0,0,0,5,3,3,5,0,0,5,3,2,0,0,0,4,3,4,2,1,0
M,25,6,421,0,4,3,2,1,2,2,4,5,1,1,5,0,0,4,1,1,5,0,0,2,0,0,0
M,18,1,68,3,2,3,3,4,4,5,2,0,2,4,1,1,0,2,1,0,0,1,4,3,0,0,0
M,25,0,959,4,4,0,2,5,0,1,0,5,4,0,3,0,0,2,0,0,0,5,4,0,2,2,0
M,45,10,230,3,4,0,2,1,2,0,1,4,5,0,3,1,1,5,3,0,1,1,0,3,0,0,0
F,35,2,312,0,4,3,1,2,4,2,3,4,0,0,2,0,0,3,2,5,0,0,0,0,4,2,0
F,35,9,272,4,0,1,3,0,0,0,0,4,2,1,5,2,5,4,2,0,4,3,3,2,0,1,1
M,25,0,276,3,3,5,4,4,1,0,2,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0
F,25,2,484,3,0,1,0,0,0,1,1,0,0,5,0,3,3,4,0,2,2,1,2,0,0,3,0
M,1,9,945,0,0,0,4,0,2,2,4,1,0,0,0,1,0,2,3,5,4,0,0,4,1,5,0
F,18,6,486,0,1,2,2,0,1,0,0,0,0,1,4,1,2,0,0,5,0,5,4,2,1,4,1
M,18,20,240,0,2,2,0,5,2,4,1,0,1,0,0,0,1,5,0,1,0,5,0,3,4,1,2
M,1,5,141,0,4,4,3,4,5,3,4,5,0,0,1,4,2,4,2,3,0,4,0,1,0,0,5
M,1,1,82,5,3,0,0,0,0,3,0,2,0,0,0,0,0,1,1,4,3,1,1,0,5,4,4
F,25,1,469,0,3,3,2,0,3,4,2,1,0,0,5,0,0,5,0,1,1,0,3,0,0,4,0
M,18,5,463,0,1,1,1,0,5,4,1,0,5,5,5,4,1,5,4,4,1,1,2,2,0,0,4
M,18,3,524,4,0,5,1,0,2,2,0,1,0,0,1,0,2,4,0,0,2,3,0,0,2,0,0
M,45,7,27,4,3,0,4,3,3,2,4,1,1,0,5,0,2,1,1,4,0,4,0,0,1,4,2
M,50,6,181,2,3,0,1,1,0,2,3,0,0,0,3,5,0,4,3,1,0,1,1,1,0,0,2
M,1,16,924,0,0,4,1,4,0,0,5,2,1,5,0,0,0,0,4,3,1,3,0,3,1,0,0
M,25,6,131,4,2,4,1,0,3,0,1,4,0,1,0,0,0,2,0,2,0,0,3,0,2,0,0
F,50,8,609,0,0,0,1,4,0,1,5,5,2,5,0,5,2,1,4,3,4,0,0,2,4,1,4
M,25,16,965,3,4,4,0,2,5,1,0,2,5,5,1,2,0,2,5,3,3,0,3,0,3,5,0
M,35,14,911,4,3,4,3,0,1,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,4,2
M,45,5,347,0,4,1,0,3,5,0,1,0,0,5,0,0,2,2,1,4,1,4,0,1,0,2,0
M,18,0,40,0,3,0,3,2,0,4,3,1,4,3,1,5,1,5,5,1,1,0,3,0,0,3,0
F,18,8,787,0,1,5,2,0,0,2,4,0,5,1,0,1,0,1,1,5,0,4,4,0,5,3,0
F,25,18,794,0,0,2,4,0,2,2,1,1,2,2,2,3,4,2,5,0,0,3,0,4,0,0,0
M,35,17,17,0,0,1,1,4,2,5,2,5,0,4,0,5,5,4,0,0,2,1,0,3,4,2,2
M,56,20,207,0,4,0,1,0,0,4,2,0,0,0,3,4,0,2,4,0,0,5,0,0,0,5,0
M,25,1,463,0,3,4,0,0,0,2,3,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0
M,18,17,954,3,2,4,2,4,0,2,2,0,1,1,0,1,3,0,3,5,0,4,1,0,2,4,1
M,35,20,490,0,0,4,0,0,4,2,1,0,1,2,0,1,0,4,0,1,4,0,0,5,5,0,0
M,18,11,968,3,4,0,2,0,5,5,0,1,0,5,4,2,0,4,5,0,5,0,5,0,4,0,5
M,25,7,991,0,0,1,2,0,4,4,4,0,3,4,4,0,1,4,4,0,4,3,2,3,0,5,0
M,35,8,967,0,1,4,1,0,2,5,3,0,2,4,3,1,4,0,1,5,0,1,1,5,5,3,2
M,35,19,277,0,3,2,2,0,4,0,2,0,1,0,3,5,5,1,3,5,0,1,3,1,3,0,2
F,35,10,346,1,1,0,2,0,2,2,4,0,1,0,0,0,0,1,4,4,4,0,0,0,1,1,3
M,35,12,424,4,1,4,2,3,2,5,3,0,0,4,0,1,2,4,1,2,0,1,2,0,5,0,2
F,25,13,229,0,1,4,3,1,3,1,0,5,1,5,5,3,2,5,4,4,3,0,4,0,3,1,2
M,25,0,956,2,3,2,3,0,0,3,0,3,5,4,0,0,4,4,4,1,3,0,0,2,5,0,0
M,45,9,977,2,1,3,3,0,5,0,1,0,3,4,5,4,4,5,5,5,5,2,3,2,1,4,3
F,35,5,276,5,1,1,3,4,1,0,1,0,5,1,0,1,5,0,5,1,5,4,0,4,5,4,5
M,45,6,949,1,3,3,1,1,3,0,3,4,2,2,2,1,0,4,1,2,4,2,0,0,5,1,0
F,45,9,83,0,3,1,4,5,0,2,2,0,2,0,0,4,2,3,4,1,3,3,4,2,0,0,0
M,18,14,128,0,1,0,2,1,4,5,5,5,1,5,1,0,0,1,2,1,0,1,3,0,0,4,0
M,25,11,957,0,0,4,3,2,0,2,1,2,1,4,5,1,0,0,0,0,0,0,0,4,0,4,4
M,35,7,559,0,2,5,2,1,3,0,1,4,0,1,2,0,2,3,5,3,5,0,0,3,4,0,5
F,25,9,492,0,0,0,2,0,0,5,1,0,0,0,0,4,2,5,0,0,1,4,2,0,5,4,0
F,35,5,42,0,2,0,2,5,0,0,2,1,0,0,3,0,1,0,0,3,0,4,2,0,5,4,0
M,56,19,273,0,3,4,3,1,0,2,2,0,3,2,0,3,1,0,3,5,4,5,0,0,0,4,0
F,35,0,906,0,2,4,0,1,0,0,1,0,5,1,0,4,1,0,0,0,3,5,2,1,3,2,0
F,25,15,959,0,4,4,0,0,4,5,4,0,1,1,0,3,5,1,1,2,5,3,4,4,2,0,0
F,50,14,89,0,4,0,1,1,0,2,2,0,0,0,3,0,4,3,2,4,1,0,5,0,1,3,0
M,25,6,339,1,2,4,3,3,2,0,2,1,5,2,5,0,5,4,4,4,3,5,3,0,2,0,0
M,25,10,181,3,3,2,4,5,4,3,3,2,0,0,4,1,3,4,2,1,0,0,4,4,1,4,1
M,45,11,220,0,0,5,3,0,4,0,3,0,2,0,0,0,0,1,0,1,4,5,0,3,0,3,0
M,18,9,88,0,4,0,2,5,0,1,4,1,0,1,0,3,4,4,4,3,5,2,5,0,1,3,0
F,25,13,109,0,1,3,3,0,5,4,0,4,0,3,1,4,5,4,3,1,4,5,3,5,4,0,2
M,50,6,114,4,3,2,1,0,2,0,0,5,0,2,5,0,5,2,0,0,0,4,0,4,3,1,0
M,45,3,761,1,0,2,4,0,0,1,1,0,2,2,0,0,5,2,4,4,1,5,0,1,2,2,0
M,56,2,950,5,0,1,2,0,1,4,1,0,0,4,1,0,0,1,5,4,1,5,4,2,1,3,2
F,25,5,434,0,0,5,2,3,1,0,5,1,0,3,4,4,5,0,0,0,5,0,0,2,0,1,0
F,45,0,489,0,0,5,0,0,0,1,3,0,4,0,0,4,3,5,4,1,4,3,3,1,5,0,4
M,1,12,122,3,0,2,0,4,4,1,5,2,2,2,0,5,1,5,2,0,0,5,3,3,0,0,0
F,25,4,911,0,2,3,1,2,0,5,4,0,2,0,1,3,0,5,5,0,0,0,1,3,4,0,4
M,56,16,42,0,3,3,4,3,0,0,3,2,2,2,5,0,2,1,3,3,4,0,0,0,4,3,2
F,25,12,488,0,4,2,2,0,2,1,0,0,3,2,0,0,1,3,2,0,0,0,2,0,3,0,2
F,25,20,907,4,1,5,4,0,3,3,0,0,4,0,0,4,1,3,0,0,3,0,0,2,0,2,0
F,50,16,45,0,3,4,3,5,0,0,4,5,4,1,0,3,4,0,3,0,2,0,0,1,4,5,0
M,35,17,197,1,0,1,3,0,5,4,1,1,4,2,5,1,3,0,3,4,0,0,0,3,5,0,3
M,35,4,231,2,2,3,1,5,3,3,5,5,1,5,1,4,3,0,1,5,4,5,2,0,1,1,1
M,1,0,376,4,2,5,1,1,3,1,2,0,2,2,3,0,2,2,0,2,4,3,1,4,0,4,4
F,56,1,333,3,2,0,3,1,0,5,1,2,5,4,1,5,0,1,0,1,2,5,4,1,2,0,0
M,35,2,49,0,4,0,3,1,0,3,0,0,2,4,2,3,2,3,4,1,0,0,2,1,3,0,2
M,50,12,836,1,0,3,3,0,1,3,5,0,4,0,4,0,0,5,0,0,0,5,4,0,1,0,1
M,45,1,431,0,4,0,4,0,3,4,5,0,0,3,0,1,5,3,0,2,2,0,2,0,3,0,0
M,18,8,986,2,2,2,1,0,0,5,1,0,0,4,3,4,0,4,4,1,5,1,2,3,4,0,0
F,50,4,836,0,4,0,1,3,2,3,3,0,0,5,0,1,4,0,1,0,3,5,3,5,2,0,4
M,18,3,559,5,4,0,3,1,4,2,3,1,1,5,0,5,0,2,0,4,5,4,0,3,2,4,1
M,25,9,89,5,2,0,1,5,1,1,1,1,1,3,0,3,0,3,3,5,0,0,0,0,0,5,0
M,25,10,462,3,4,3,3,0,4,5,3,0,3,0,1,2,3,2,3,5,4,0,3,1,3,2,0
F,25,2,80,2,3,2,0,0,0,5,2,1,0,4,2,2,0,4,0,0,0,2,4,1,2,1,0
M,35,2,231,0,4,5,3,0,0,3,0,2,0,3,3,1,5,0,0,3,1,3,3,5,1,0,2
F,25,12,235,0,4,0,1,0,2,0,4,0,4,0,0,0,3,0,4,0,5,3,0,1,4,0,2
F,56,1,973,3,4,0,3,0,4,3,0,0,0,1,2,0,4,3,0,5,0,0,3,0,4,1,2
M,50,3,207,0,4,3,3,3,0,1,3,4,1,5,3,3,0,2,2,2,3,5,3,0,1,1,5
M,35,17,437,5,4,0,4,0,0,2,5,0,2,1,4,3,5,2,0,0,4,1,4,0,0,4,0
M,56,15,927,5,2,3,1,2,3,2,4,0,0,3,2,2,5,4,0,0,0,1,3,3,3,4,2
M,35,6,89,4,2,1,1,4,2,4,3,0,0,0,1,0,0,2,0,0,0,0,1,0,0,5,2
M,25,16,339,2,0,0,0,0,2,5,4,0,4,0,1,0,0,4,4,0,3,0,0,0,3,3,0
F,35,8,970,0,2,2,2,0,4,5,2,0,1,3,0,0,2,1,0,2,5,1,1,3,1,5,1
F,25,8,482,0,3,0,2,1,0,2,3,4,3,0,5,4,3,1,3,2,4,2,4,4,3,0,4
F,35,7,956,5,2,0,0,4,1,0,3,4,0,0,0,0,0,5,0,4,3,0,0,0,0,0,0
F,35,7,501,0,4,3,1,4,0,3,0,2,0,2,0,4,5,0,5,1,2,0,3,4,2,4,3
M,1,7,787,5,3,3,3,4,3,0,0,0,0,0,0,0,0,4,0,0,3,0,0,2,0,1,0
M,35,14,924,4,4,2,3,2,1,1,4,1,3,2,2,3,4,3,3,4,1,0,4,4,5,3,3
M,25,2,362,0,1,3,4,0,4,5,2,2,1,1,3,2,4,0,5,5,5,4,0,3,4,0,2
F,45,5,913,2,4,5,4,4,3,1,4,0,0,0,5,0,5,0,5,0,0,2,3,3,1,0,5
M,1,3,852,3,0,5,2,0,1,5,0,0,0,2,1,0,0,3,0,2,0,0,4,0,4,0,5
M,18,6,372,0,4,1,1,0,1,1,1,0,0,0,0,0,1,5,4,5,0,0,0,0,4,0,2
M,35,10,743,0,3,5,0,5,0,1,0,2,0,4,4,1,0,1,4,3,4,0,3,0,3,0,2
F,56,12,700,3,3,2,0,0,4,0,2,0,4,5,0,0,1,5,4,2,5,0,2,2,0,0,0
F,45,4,329,0,1,4,4,4,0,4,5,0,0,0,1,0,1,5,0,0,4,1,0,3,4,2,0
M,25,17,780,0,0,0,3,1,0,2,4,2,1,3,5,1,1,3,3,4,0,4,0,4,1,2,0
M,35,13,598,0,4,3,0,4,1,3,0,1,1,5,0,1,5,0,0,0,0,1,2,0,2,4,1
F,50,9,20,0,1,0,0,0,1,3,0,2,1,1,2,0,2,4,2,5,5,0,0,1,4,0,1
M,50,2,433,0,0,1,1,4,1,0,2,0,0,0,3,1,0,1,4,2,0,2,2,2,0,0,4
M,18,18,751,5,4,3,3,4,0,1,5,0,5,2,3,5,1,3,3,0,4,1,4,5,4,4,0
M,56,9,41,3,0,0,2,2,0,2,0,1,1,3,1,3,5,3,0,2,5,3,5,0,2,0,0
M,18,14,457,0,0,0,3,0,3,2,1,0,3,0,3,4,1,0,3,4,1,0,3,3,0,4,0
M,18,11,128,2,2,2,1,0,0,1,1,0,0,0,0,3,0,3,0,4,0,2,5,0,5,3,4
M,18,16,524,5,4,0,3,0,1,0,2,2,0,0,0,1,1,4,3,0,0,0,0,0,0,0,0
M,35,4,485,4,4,4,0,1,5,0,1,0,1,5,0,5,3,5,0,2,5,3,0,5,0,0,4
M,35,20,956,0,1,5,1,4,0,0,0,0,1,1,0,0,5,3,4,4,1,1,0,3,3,5,5
M,45,12,917,4,3,4,1,0,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,3,0,0,0
F,56,20,82,4,4,0,2,0,3,0,4,5,1,0,5,0,2,2,2,0,5,3,5,3,3,0,1
F,18,18,303,4,2,0,4,0,0,0,1,5,5,3,0,1,2,4,3,0,4,0,0,0,5,0,2
M,35,5,609,0,4,4,0,2,0,5,3,0,0,0,5,0,2,0,0,0,0,3,2,2,5,0,1
M,18,9,301,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
M,45,6,334,5,0,3,4,0,4,3,2,4,4,2,0,3,1,5,4,0,0,5,1,1,5,0,4
F,18,0,50,0,1,4,3,4,0,0,3,0,2,0,5,0,3,3,4,4,0,5,1,0,3,4,2
M,56,4,490,0,1,1,2,2,0,2,1,2,0,0,3,5,5,0,0,0,4,5,1,0,2,0,0
M,56,17,933,4,1,5,4,5,5,1,1,0,0,1,0,1,0,5,1,1,5,1,4,0,5,0,2
F,35,17,495,0,2,0,0,0,0,4,2,0,1,4,3,1,0,2,0,0,3,0,5,4,0,2,0
M,18,13,245,1,1,2,2,5,4,0,0,0,3,0,0,0,3,5,0,2,2,3,1,0,2,1,5
M,50,6,45,1,2,3,1,3,3,0,1,2,4,0,0,2,0,5,2,0,5,3,3,1,3,1,0
M,56,20,87,5,3,4,1,3,5,0,2,0,3,3,0,1,2,1,3,5,0,0,0,1,3,3,5
M,35,4,361,4,1,3,1,0,3,5,5,1,2,1,0,5,0,2,5,1,2,3,0,0,0,3,0
F,18,12,735,4,0,4,0,5,4,3,1,5,2,0,0,3,2,5,4,1,0,2,3,4,2,1,2
M,18,5,930,4,4,0,2,2,4,0,1,3,1,3,0,1,1,2,3,1,4,2,2,3,5,0,0
M,25,4,450,5,2,0,1,3,1,1,4,0,2,2,5,0,3,4,0,0,0,3,3,5,0,3,5
M,25,6,181,3,3,3,0,5,2,0,3,0,4,0,4,0,2,2,0,5,0,4,0,5,2,1,3
F,45,7,88,2,1,0,4,0,3,4,4,0,3,4,5,3,4,1,0,5,5,0,1,4,0,1,2
