F,45,6,372,1,3,1,4,1,5,2,1,4,0,1,2,3,3,2,5,0,2,1,0,0,2,0,4
M,35,6,20,1,1,1,2,2,4,5,0,3,3,4,0,1,3,4,2,1,4,5,0,4,4,0,3
M,56,8,285,1,2,2,4,3,2,5,3,0,3,1,3,2,1,4,3,0,2,5,1,0,1,0,1
M,35,11,983,1,0,2,2,0,5,0,0,5,0,0,0,0,0,0,0,0,3,0,1,0,1,5,0
M,1,4,880,4,0,2,0,0,0,0,1,0,0,0,4,0,0,5,0,0,0,0,5,1,4,0,0
M,18,5,23,1,2,1,4,0,4,4,0,0,4,3,5,4,0,1,2,5,4,5,0,2,0,1,4
M,56,4,465,3,0,1,0,0,0,3,0,0,4,0,0,0,3,3,0,2,0,0,1,5,5,5,0
F,56,8,777,2,0,0,0,5,2,4,1,0,0,0,2,0,5,0,0,5,3,5,0,0,0,0,0
F,1,13,33,4,2,5,0,1,5,2,4,0,0,0,3,0,3,0,0,0,4,4,1,3,0,1,0
M,45,18,104,0,0,5,1,0,4,2,1,5,0,0,0,0,0,0,0,0,1,3,5,0,3,3,0
F,45,4,809,2,1,2,4,0,0,4,5,0,0,0,0,0,0,0,3,5,4,0,0,3,4,3,0
F,45,1,554,0,0,3,0,4,2,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
F,35,0,297,0,1,0,4,2,5,0,4,5,3,2,3,4,5,1,3,0,0,1,3,0,1,0,2
F,50,11,63,5,0,4,0,4,3,0,2,0,5,0,0,4,1,1,2,1,0,2,0,1,4,4,2
F,25,7,959,1,4,0,2,0,0,3,1,0,4,0,5,0,0,3,0,1,0,0,0,5,3,0,0
F,35,13,985,5,3,0,0,4,2,2,5,0,2,2,0,0,4,2,0,0,2,5,0,0,2,1,5
M,50,7,946,2,0,1,2,0,0,3,0,4,0,0,0,4,4,0,1,2,0,0,1,5,3,0,0
M,35,18,279,4,0,3,0,0,4,3,1,0,0,0,0,0,0,0,0,5,4,0,2,4,0,4,0
M,35,1,62,2,0,2,1,0,0,0,2,0,0,0,0,4,4,4,1,0,0,0,4,0,0,5,0
F,1,6,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,5,3,0,0
F,35,15,490,5,2,3,2,2,2,1,3,0,1,0,4,0,0,1,4,0,5,4,2,3,5,3,2
M,25,17,826,4,0,4,0,1,4,4,3,0,0,0,3,0,3,2,3,2,4,3,2,1,5,4,5
F,56,11,303,0,0,0,0,0,0,1,2,4,0,0,0,0,2,0,0,3,0,0,0,1,0,4,0
F,45,19,815,0,0,0,0,0,4,2,0,0,0,5,0,0,2,2,0,0,3,0,0,5,0,4,0
M,50,2,30,3,0,3,3,1,0,5,5,0,0,0,0,2,3,0,0,3,0,0,0,1,0,4,0
M,45,18,104,0,0,5,1,0,4,2,1,5,0,0,0,0,0,0,0,0,1,3,5,0,3,3,0
F,1,9,68,2,4,1,4,0,4,5,3,3,0,1,4,1,0,0,0,3,5,0,0,0,2,5,0
F,56,0,430,2,0,0,2,1,4,4,4,0,0,0,2,0,5,0,5,4,1,0,0,5,1,0,0
M,35,9,941,0,0,0,0,0,5,0,5,5,3,3,2,2,0,0,5,4,0,5,4,0,4,5,2
M,25,8,980,0,1,5,1,2,1,2,3,4,4,5,0,1,2,0,4,3,5,3,3,3,4,0,3
M,35,20,600,0,1,2,0,0,3,5,5,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0
M,50,3,306,4,0,5,2,2,4,3,3,0,0,0,2,0,0,0,0,2,4,3,0,0,0,0,1
F,35,13,985,5,3,0,0,4,2,2,5,0,2,2,0,0,4,2,0,0,2,5,0,0,2,1,5
M,35,5,537,1,1,1,4,0,2,3,5,2,0,0,0,3,0,2,0,3,2,0,0,0,4,3,4
F,56,8,777,2,0,0,0,5,2,4,1,0,0,0,2,0,5,0,0,5,3,5,0,0,0,0,0
M,50,11,489,0,3,2,0,0,0,1,0,5,5,4,1,0,3,1,0,5,1,0,0,0,3,5,4
M,35,9,245,1,1,0,0,1,3,5,2,4,1,4,5,0,5,3,1,2,1,4,0,3,1,0,5
M,25,16,911,3,2,1,0,3,0,3,0,0,5,0,2,5,1,4,2,2,0,5,2,0,3,0,0
M,45,1,481,0,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,3,0,4,0,0,0
F,45,12,110,2,3,4,4,0,0,5,5,3,2,0,4,3,0,4,1,0,0,0,4,5,0,1,0
F,56,8,777,2,0,0,0,5,2,4,1,0,0,0,2,0,5,0,0,5,3,5,0,0,0,0,0
F,1,9,406,0,4,1,4,0,0,1,0,5,4,5,0,3,0,0,1,0,4,1,2,0,4,5,4
F,1,6,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,5,3,0,0
M,35,1,62,2,0,2,1,0,0,0,2,0,0,0,0,4,4,4,1,0,0,0,4,0,0,5,0
M,1,9,549,2,1,3,0,0,0,3,3,5,0,0,4,0,0,0,0,0,0,0,0,4,4,5,0
M,35,7,986,4,4,5,3,5,5,4,1,0,3,5,4,3,3,3,0,2,3,0,0,2,4,5,4
F,50,4,297,1,3,2,2,5,4,1,1,0,2,2,2,4,1,4,1,4,2,2,4,5,2,0,2
F,1,5,28,0,2,3,1,3,0,1,4,0,2,3,4,0,4,2,0,4,3,2,0,5,3,0,0
F,25,11,486,0,0,4,0,5,1,0,5,0,0,0,0,2,0,5,0,3,4,0,0,1,0,0,0
M,45,14,462,0,0,4,1,0,0,3,5,0,0,0,3,4,1,0,0,0,3,0,0,0,0,1,0
F,1,14,273,0,2,3,0,2,5,5,2,0,1,0,2,3,0,4,0,5,5,1,2,4,0,2,2
F,56,13,228,3,0,1,1,2,0,2,0,0,3,5,4,3,3,2,5,1,5,4,0,2,0,0,5
F,50,0,274,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0
M,1,2,458,0,2,1,1,5,0,1,3,0,2,3,0,0,1,1,0,4,2,1,0,0,3,0,0
M,35,6,20,1,1,1,2,2,4,5,0,3,3,4,0,1,3,4,2,1,4,5,0,4,4,0,3
F,25,10,108,1,1,0,2,0,0,0,3,0,0,0,0,3,0,2,0,3,0,1,4,0,0,4,0
F,45,1,554,0,0,3,0,4,2,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
F,18,13,222,5,1,1,2,3,4,2,1,4,1,2,0,0,3,1,0,0,0,2,0,0,1,5,0
F,18,3,62,3,0,5,3,0,0,4,2,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0
M,35,20,600,0,1,2,0,0,3,5,5,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0
F,18,4,553,4,3,2,1,3,0,0,5,0,5,5,3,1,0,5,0,5,0,4,3,4,2,0,5
F,50,1,334,2,0,0,4,5,0,3,4,0,0,0,3,3,1,0,0,0,0,4,0,0,0,4,0
M,18,11,360,2,2,4,1,0,0,1,5,0,0,0,0,0,0,2,0,0,3,0,0,1,4,0,0
M,50,3,146,0,0,0,0,0,0,1,3,5,0,0,0,4,0,0,0,1,0,0,5,4,0,0,0
M,45,1,606,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,45,4,957,2,3,3,4,1,3,5,2,0,4,5,5,0,5,1,1,1,0,0,1,1,4,4,0
M,18,19,551,5,0,3,2,0,0,4,0,5,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0
F,1,0,19,2,0,0,4,1,0,3,2,0,0,1,5,5,4,3,5,4,1,5,5,0,3,0,5
M,35,14,540,2,2,5,1,0,3,0,1,0,5,1,0,2,3,1,4,3,5,3,0,1,1,5,0
F,1,6,452,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
M,35,20,600,0,1,2,0,0,3,5,5,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0
F,1,3,933,1,1,5,4,2,4,2,3,0,0,1,2,4,5,4,5,1,1,1,1,4,3,0,1
F,50,1,334,2,0,0,4,5,0,3,4,0,0,0,3,3,1,0,0,0,0,4,0,0,0,4,0
M,50,15,215,2,0,0,4,0,1,3,4,0,0,0,1,0,5,0,0,0,5,0,0,5,0,0,0
F,56,11,303,0,0,0,0,0,0,1,2,4,0,0,0,0,2,0,0,3,0,0,0,1,0,4,0
M,35,19,926,4,2,2,4,3,5,0,2,0,5,3,0,3,1,1,5,4,5,4,0,5,4,0,2
M,18,13,301,2,0,3,1,0,0,4,2,0,0,0,0,0,2,2,0,2,0,0,3,0,0,1,0
F,35,11,630,1,4,2,2,3,4,5,2,0,3,1,3,2,0,4,4,5,2,1,3,4,2,1,0
F,25,7,959,1,4,0,2,0,0,3,1,0,4,0,5,0,0,3,0,1,0,0,0,5,3,0,0
F,50,8,207,1,4,1,4,0,3,4,1,0,4,3,0,0,0,4,0,3,3,0,0,3,2,5,2
F,50,15,349,1,0,0,2,4,5,4,2,0,3,0,0,0,2,2,0,5,1,0,0,0,3,5,0
M,18,18,946,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,3,4,3,1,0
F,18,20,662,1,0,0,0,0,0,1,3,0,0,4,0,3,0,0,5,4,3,0,1,3,1,0,4
M,1,2,458,0,2,1,1,5,0,1,3,0,2,3,0,0,1,1,0,4,2,1,0,0,3,0,0
F,25,7,557,0,2,1,1,0,4,4,5,0,5,5,3,0,1,5,0,3,1,0,5,0,2,0,0
M,1,8,752,2,1,4,4,2,0,0,0,4,0,0,0,3,0,5,5,5,0,2,5,5,3,0,0
F,45,6,372,1,3,1,4,1,5,2,1,4,0,1,2,3,3,2,5,0,2,1,0,0,2,0,4
F,45,4,309,5,1,0,2,0,5,3,5,0,0,0,0,0,3,2,0,1,5,0,0,2,3,1,0
M,50,15,215,2,0,0,4,0,1,3,4,0,0,0,1,0,5,0,0,0,5,0,0,5,0,0,0
F,35,5,465,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0
F,25,7,215,0,0,0,0,0,2,1,3,5,0,0,5,1,0,0,0,2,3,3,0,1,1,4,3
F,1,4,680,0,4,3,1,0,2,5,0,0,3,5,0,0,0,0,0,1,1,2,0,0,0,1,0
M,45,14,924,0,0,0,0,0,2,5,2,5,0,0,2,3,0,0,0,3,5,0,0,0,0,5,0
M,56,15,934,3,0,2,2,0,3,2,1,0,0,5,2,3,1,0,3,0,4,1,0,0,4,3,1
F,25,7,863,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
M,35,7,85,3,0,5,0,0,2,0,2,0,2,0,4,0,0,1,0,1,3,3,0,1,2,0,1
M,25,17,826,4,0,4,0,1,4,4,3,0,0,0,3,0,3,2,3,2,4,3,2,1,5,4,5
F,25,5,421,1,0,3,0,2,1,4,4,0,0,0,0,3,0,0,0,1,4,2,0,1,3,1,3
M,45,12,830,2,0,3,4,2,1,1,5,0,0,0,3,0,1,0,0,4,4,5,0,0,0,3,0
M,18,16,349,5,0,2,0,1,0,1,2,0,0,0,0,4,0,0,0,3,4,1,0,0,0,0,0
M,25,0,322,2,0,2,0,1,1,3,2,0,3,0,3,5,5,5,3,0,5,2,5,0,0,0,0
F,45,4,957,2,3,3,4,1,3,5,2,0,4,5,5,0,5,1,1,1,0,0,1,1,4,4,0
M,18,18,786,0,1,1,4,3,4,0,4,0,4,5,2,0,2,1,5,5,3,5,2,0,5,0,3
F,18,3,988,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,4,0,0,0,0,0,4,0
M,56,7,834,0,3,2,2,1,4,0,3,1,3,4,0,2,3,4,4,0,5,3,3,0,3,5,4
F,56,8,777,2,0,0,0,5,2,4,1,0,0,0,2,0,5,0,0,5,3,5,0,0,0,0,0
M,45,9,811,0,3,0,0,0,3,1,4,0,0,0,0,0,5,0,2,5,0,0,3,0,5,2,0
M,56,8,577,2,0,0,2,0,0,4,3,0,3,5,0,4,0,0,5,1,5,4,0,1,3,5,0
M,56,20,18,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,5,3,3,0,0,0,0,3,3
F,25,12,309,5,0,1,1,3,5,0,0,0,1,1,4,0,5,1,3,3,5,0,0,1,1,0,2
F,25,7,557,0,2,1,1,0,4,4,5,0,5,5,3,0,1,5,0,3,1,0,5,0,2,0,0
M,35,5,537,1,1,1,4,0,2,3,5,2,0,0,0,3,0,2,0,3,2,0,0,0,4,3,4
F,56,5,115,0,4,5,0,5,0,4,2,0,5,3,0,2,0,0,0,1,2,0,0,1,2,5,2
M,45,18,328,0,0,5,0,0,0,4,0,5,0,0,0,1,0,5,1,1,4,0,3,4,5,0,0
M,45,19,480,5,1,0,0,0,2,0,2,0,4,4,4,5,0,0,0,3,5,0,0,1,1,2,4
M,45,18,773,3,4,3,0,2,0,4,5,1,4,4,1,0,4,2,5,2,0,2,4,5,0,2,5
M,45,12,104,4,4,1,4,0,4,1,3,0,4,5,1,1,0,3,0,3,4,0,0,0,5,2,1
M,1,2,630,2,0,3,4,0,0,3,3,0,5,0,5,0,0,5,5,3,2,5,2,1,5,3,0
M,50,19,605,0,2,0,4,0,0,2,1,0,0,0,0,0,4,0,1,4,5,0,0,0,0,2,0
M,50,3,306,4,0,5,2,2,4,3,3,0,0,0,2,0,0,0,0,2,4,3,0,0,0,0,1
M,35,18,279,4,0,3,0,0,4,3,1,0,0,0,0,0,0,0,0,5,4,0,2,4,0,4,0
M,18,19,83,3,1,5,4,0,0,3,3,0,5,2,2,4,0,4,0,2,2,0,5,0,3,2,5
F,25,3,946,2,1,1,4,0,5,3,0,4,2,0,0,0,0,0,0,3,0,0,0,3,4,0,0
F,1,10,604,1,1,1,4,4,4,0,3,0,3,1,0,5,3,3,5,2,1,1,5,0,0,0,5
M,45,1,481,0,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,3,0,4,0,0,0
M,56,6,495,0,0,5,1,2,0,1,5,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0
F,25,4,222,4,0,5,3,2,0,0,1,5,0,0,2,0,0,0,0,0,4,1,0,1,2,5,0
M,50,6,194,4,0,5,4,2,1,5,5,0,5,3,0,0,2,1,0,0,4,1,0,0,5,4,3
M,50,3,146,0,0,0,0,0,0,1,3,5,0,0,0,4,0,0,0,1,0,0,5,4,0,0,0
F,56,16,281,5,0,0,4,0,0,0,2,0,0,1,0,3,0,0,1,4,3,4,4,1,0,4,0
F,56,5,115,0,4,5,0,5,0,4,2,0,5,3,0,2,0,0,0,1,2,0,0,1,2,5,2
M,1,17,435,0,0,3,0,0,0,2,4,0,0,0,0,2,3,0,0,0,0,0,0,4,5,0,0
M,45,1,197,0,1,5,4,0,0,0,0,0,0,0,0,1,1,2,4,4,0,0,0,0,0,1,0
M,25,1,838,1,0,3,2,0,4,3,1,5,5,0,3,1,5,5,0,3,0,4,5,3,1,3,3
F,1,15,498,0,0,0,0,0,2,1,5,2,0,0,0,0,0,3,0,0,4,5,0,5,5,4,0
M,56,10,921,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,2,0,0,3,5,0,5,0
F,18,20,662,1,0,0,0,0,0,1,3,0,0,4,0,3,0,0,5,4,3,0,1,3,1,0,4
F,56,6,581,0,1,0,0,0,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,1,5,0
F,25,7,947,0,1,3,0,0,3,0,4,0,0,0,0,0,1,5,0,0,4,3,0,0,0,4,0
F,56,14,132,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0
M,1,3,847,2,1,5,3,2,3,1,0,0,0,0,1,0,0,0,0,1,4,1,0,4,2,5,0
F,25,12,309,5,0,1,1,3,5,0,0,0,1,1,4,0,5,1,3,3,5,0,0,1,1,0,2
F,56,16,931,0,1,3,0,3,1,1,1,0,3,3,0,0,0,0,0,3,4,4,0,0,1,2,0
M,56,15,934,3,0,2,2,0,3,2,1,0,0,5,2,3,1,0,3,0,4,1,0,0,4,3,1
M,50,3,847,3,2,0,3,0,3,0,3,5,2,5,3,0,0,5,0,0,4,0,0,0,5,0,4
M,18,18,786,0,1,1,4,3,4,0,4,0,4,5,2,0,2,1,5,5,3,5,2,0,5,0,3
M,1,2,630,2,0,3,4,0,0,3,3,0,5,0,5,0,0,5,5,3,2,5,2,1,5,3,0
M,25,8,980,0,1,5,1,2,1,2,3,4,4,5,0,1,2,0,4,3,5,3,3,3,4,0,3
M,1,13,85,1,0,0,0,0,0,1,2,0,0,4,1,0,0,0,4,0,3,4,0,3,2,0,3
F,35,17,778,4,0,2,1,2,2,1,4,0,0,1,5,3,2,4,5,5,3,3,3,0,5,0,5
F,25,0,326,1,0,0,4,4,2,2,1,0,1,3,2,1,3,4,3,0,0,2,4,0,1,2,2
M,35,0,850,0,0,5,0,0,0,5,2,0,0,0,0,0,3,0,0,1,0,0,0,4,0,0,0
F,25,14,957,2,4,1,4,0,5,4,1,5,2,1,1,1,3,2,4,2,0,0,4,0,1,4,0
M,35,9,770,0,0,0,1,3,2,1,4,2,0,4,0,0,5,2,5,4,0,0,0,0,3,4,3
F,56,8,181,4,0,1,2,3,4,1,4,4,1,4,0,1,1,4,4,3,1,5,3,2,0,3,3
M,45,2,532,5,0,0,0,0,0,4,5,5,0,0,0,3,0,0,0,0,0,0,0,5,1,5,0
F,50,18,992,0,0,0,3,1,4,4,2,0,0,0,2,0,0,0,4,5,2,4,3,5,1,1,2
M,45,12,104,4,4,1,4,0,4,1,3,0,4,5,1,1,0,3,0,3,4,0,0,0,5,2,1
F,18,5,110,3,0,0,3,0,0,0,2,0,1,4,3,0,0,0,0,5,3,5,0,0,1,0,0
F,1,2,68,3,0,0,0,0,0,4,0,0,0,1,1,2,0,0,4,3,4,0,5,1,2,5,1
M,45,20,773,5,0,1,2,2,0,0,5,0,0,3,0,0,4,1,0,1,3,0,5,1,2,3,5
M,1,9,549,2,1,3,0,0,0,3,3,5,0,0,4,0,0,0,0,0,0,0,0,4,4,5,0
F,35,0,245,0,1,5,1,1,0,3,1,0,0,0,0,0,2,0,0,2,0,0,3,1,2,1,0
M,1,2,458,0,2,1,1,5,0,1,3,0,2,3,0,0,1,1,0,4,2,1,0,0,3,0,0
M,25,15,923,5,4,0,0,0,4,1,5,0,0,0,3,5,1,0,5,0,0,0,3,0,1,2,2
F,1,19,551,0,0,1,3,1,0,2,5,0,1,5,0,0,3,3,0,0,3,2,0,0,0,0,1
M,35,9,180,2,1,5,1,2,1,0,0,0,0,0,1,0,3,4,0,0,0,4,0,0,0,3,0
M,18,13,301,2,0,3,1,0,0,4,2,0,0,0,0,0,2,2,0,2,0,0,3,0,0,1,0
M,18,16,349,5,0,2,0,1,0,1,2,0,0,0,0,4,0,0,0,3,4,1,0,0,0,0,0
F,50,17,446,1,4,3,1,5,2,4,4,0,0,0,0,3,0,0,0,1,4,0,5,0,1,1,4
M,50,9,20,0,0,0,0,5,0,2,2,5,0,0,4,3,0,0,0,0,3,0,5,0,0,3,0
M,1,17,435,0,0,3,0,0,0,2,4,0,0,0,0,2,3,0,0,0,0,0,0,4,5,0,0
F,18,9,112,2,1,1,0,1,2,3,4,0,0,0,0,0,0,0,0,2,4,4,0,1,5,0,0
F,35,10,554,2,0,5,1,0,0,0,1,0,3,0,0,0,0,4,0,1,0,5,0,0,3,5,0
F,1,9,68,2,4,1,4,0,4,5,3,3,0,1,4,1,0,0,0,3,5,0,0,0,2,5,0
F,35,16,875,4,1,0,0,2,2,3,3,0,3,3,0,5,2,1,5,2,4,0,4,1,1,0,5
F,25,14,740,5,0,5,4,2,0,3,3,0,0,0,0,3,0,0,5,4,4,3,0,1,2,5,2
F,1,19,601,1,0,0,1,0,0,4,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0
F,56,6,522,1,3,4,4,2,4,4,0,4,4,4,0,4,2,4,3,4,4,4,5,0,3,5,1
M,45,4,236,5,0,4,0,0,0,2,2,0,0,1,5,0,3,2,0,4,5,0,2,0,5,1,5
M,50,14,974,0,0,1,0,0,5,1,0,0,0,0,0,0,5,3,0,1,3,0,0,5,3,0,0
F,35,6,314,2,2,5,3,2,1,0,4,0,0,0,2,0,0,5,0,1,0,0,0,5,1,0,2
F,50,8,207,1,4,1,4,0,3,4,1,0,4,3,0,0,0,4,0,3,3,0,0,3,2,5,2
F,1,6,452,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
F,45,12,662,4,0,4,0,0,0,5,3,0,0,0,2,4,3,1,0,5,0,2,0,0,3,0,0
M,18,20,778,0,2,0,0,0,0,1,4,0,3,0,0,0,3,0,0,3,1,0,5,5,0,0,0
M,50,5,297,0,0,0,0,4,0,4,4,5,4,0,0,0,3,3,0,2,0,1,0,5,4,3,2
F,1,2,282,0,0,1,0,0,0,0,0,5,2,0,1,3,0,0,0,0,0,2,0,5,3,4,4
M,35,11,12,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
F,18,5,110,3,0,0,3,0,0,0,2,0,1,4,3,0,0,0,0,5,3,5,0,0,1,0,0
F,45,13,949,1,2,5,3,1,5,1,3,1,3,1,0,4,0,1,2,4,0,3,5,3,0,0,0
F,56,13,228,3,0,1,1,2,0,2,0,0,3,5,4,3,3,2,5,1,5,4,0,2,0,0,5
F,45,2,705,4,2,1,0,3,2,5,0,0,5,3,4,0,1,4,1,4,3,2,0,3,5,4,0
F,45,2,705,4,2,1,0,3,2,5,0,0,5,3,4,0,1,4,1,4,3,2,0,3,5,4,0
F,35,9,200,3,0,4,4,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
M,18,18,786,0,1,1,4,3,4,0,4,0,4,5,2,0,2,1,5,5,3,5,2,0,5,0,3
F,1,20,701,1,2,1,0,0,5,1,4,0,4,4,0,4,1,5,3,3,5,0,5,1,4,0,5
M,56,20,18,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,5,3,3,0,0,0,0,3,3
F,45,6,372,1,3,1,4,1,5,2,1,4,0,1,2,3,3,2,5,0,2,1,0,0,2,0,4
M,25,13,285,2,0,1,4,0,0,0,4,0,0,0,0,0,0,0,3,3,1,3,5,5,1,0,0
M,1,2,630,2,0,3,4,0,0,3,3,0,5,0,5,0,0,5,5,3,2,5,2,1,5,3,0
F,25,0,326,1,0,0,4,4,2,2,1,0,1,3,2,1,3,4,3,0,0,2,4,0,1,2,2
F,25,16,230,0,3,0,0,2,5,4,0,0,0,0,2,3,0,4,0,0,0,4,4,1,2,1,0
M,50,8,273,5,0,0,0,1,4,0,2,0,0,0,0,3,0,0,0,3,4,2,0,1,2,4,2
M,50,14,974,0,0,1,0,0,5,1,0,0,0,0,0,0,5,3,0,1,3,0,0,5,3,0,0
F,25,11,601,5,0,0,0,0,3,4,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0
M,25,12,274,2,0,0,0,0,0,5,5,0,0,0,0,0,3,0,5,1,4,0,0,5,0,0,0
F,18,4,598,2,0,1,4,1,2,4,2,4,0,5,0,5,1,5,5,2,1,3,1,2,3,3,3
M,18,17,811,5,2,1,4,4,4,1,4,5,1,0,4,2,2,4,3,2,1,0,3,4,4,5,4
F,25,11,486,0,0,4,0,5,1,0,5,0,0,0,0,2,0,5,0,3,4,0,0,1,0,0,0
F,56,16,281,5,0,0,4,0,0,0,2,0,0,1,0,3,0,0,1,4,3,4,4,1,0,4,0
M,50,3,847,3,2,0,3,0,3,0,3,5,2,5,3,0,0,5,0,0,4,0,0,0,5,0,4
M,45,18,773,3,4,3,0,2,0,4,5,1,4,4,1,0,4,2,5,2,0,2,4,5,0,2,5
F,25,6,793,5,0,3,2,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0
M,35,19,926,4,2,2,4,3,5,0,2,0,5,3,0,3,1,1,5,4,5,4,0,5,4,0,2
M,56,15,934,3,0,2,2,0,3,2,1,0,0,5,2,3,1,0,3,0,4,1,0,0,4,3,1
F,45,4,551,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
F,1,14,273,0,2,3,0,2,5,5,2,0,1,0,2,3,0,4,0,5,5,1,2,4,0,2,2
M,25,1,70,2,0,0,4,5,5,0,1,0,0,0,3,5,1,0,5,2,3,5,3,2,0,5,0
F,35,11,181,0,4,3,0,2,5,1,1,0,1,0,1,3,2,1,3,3,5,4,1,1,5,2,2
M,25,15,923,5,4,0,0,0,4,1,5,0,0,0,3,5,1,0,5,0,0,0,3,0,1,2,2
F,25,7,557,0,2,1,1,0,4,4,5,0,5,5,3,0,1,5,0,3,1,0,5,0,2,0,0
F,35,0,297,0,1,0,4,2,5,0,4,5,3,2,3,4,5,1,3,0,0,1,3,0,1,0,2
F,45,1,878,1,2,1,4,0,0,4,4,1,5,3,0,3,2,1,5,0,3,1,0,0,3,2,0
M,35,9,180,2,1,5,1,2,1,0,0,0,0,0,1,0,3,4,0,0,0,4,0,0,0,3,0
F,45,12,372,3,4,0,0,0,4,3,4,0,1,1,2,0,1,2,1,5,0,0,2,0,0,3,3
M,35,11,983,1,0,2,2,0,5,0,0,5,0,0,0,0,0,0,0,0,3,0,1,0,1,5,0
M,1,12,761,3,0,0,0,0,0,4,2,0,0,0,4,0,0,4,0,5,0,0,0,3,4,2,0
F,25,3,284,2,0,4,0,5,3,1,1,3,3,0,1,0,2,5,0,3,0,4,0,0,0,0,0
F,1,12,950,0,0,0,0,4,2,2,1,4,2,5,0,5,4,5,5,5,2,0,2,0,1,5,3
M,25,11,501,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,4,3,0,0,2,2,0
M,35,11,12,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
F,50,6,549,0,0,4,0,0,0,2,1,0,0,0,0,0,3,5,0,3,0,4,0,0,3,2,0
F,25,10,453,5,0,0,0,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3,5,2
F,56,8,309,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,2,4,3,0,0
M,1,13,85,1,0,0,0,0,0,1,2,0,0,4,1,0,0,0,4,0,3,4,0,3,2,0,3
M,35,4,6,0,3,2,0,5,4,4,5,0,4,1,2,2,1,1,0,4,0,1,3,0,1,2,3
F,50,3,937,0,0,1,4,0,5,5,1,0,4,0,0,1,0,0,0,2,0,2,5,0,0,2,5
M,25,15,959,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
M,45,13,809,0,0,3,1,0,3,4,0,5,0,4,0,0,0,5,0,0,0,0,0,0,0,3,0
M,1,0,461,1,2,2,4,3,2,0,0,5,2,4,5,3,1,3,0,2,4,4,4,0,5,3,4
F,45,13,302,1,0,0,4,2,2,3,2,0,0,0,4,0,5,4,1,2,5,1,2,2,1,0,2
M,50,7,473,2,0,5,1,0,0,0,2,5,0,0,2,0,0,0,0,2,2,5,5,0,3,5,0
M,56,19,220,2,0,2,4,2,1,5,0,0,1,0,1,2,3,2,3,2,0,5,0,4,0,0,0
F,25,0,326,1,0,0,4,4,2,2,1,0,1,3,2,1,3,4,3,0,0,2,4,0,1,2,2
M,35,6,209,5,3,3,2,0,0,0,0,0,4,4,3,1,2,4,4,4,3,0,1,2,2,4,1
M,56,6,809,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,25,7,959,1,4,0,2,0,0,3,1,0,4,0,5,0,0,3,0,1,0,0,0,5,3,0,0
M,50,18,16,0,0,0,0,0,2,2,3,0,0,0,0,0,3,3,0,0,3,0,3,0,2,0,0
F,35,5,450,5,4,2,2,0,0,2,2,0,0,3,4,0,0,0,0,1,3,0,0,1,3,0,2
