Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
M,25,3,531,0,1,0,2,3
F,50,17,531,4,2,1,1,3
M,45,5,531,2,3,0,2,3
F,45,1,531,1,2,4,1,3
M,25,8,531,1,0,4,2,3
M,45,19,531,3,2,0,0,3
M,45,1,531,4,2,3,3,3
M,1,9,531,1,1,0,2,3
F,25,18,531,0,0,5,5,4
F,35,17,531,5,2,1,0,4
F,56,18,531,2,2,1,0,4
M,1,18,531,3,0,4,5,0
M,56,6,531,0,3,0,2,5
M,25,12,531,0,4,0,5,5
F,25,16,532,4,3,4,0,0
M,25,4,532,4,1,2,2,0
M,1,2,532,1,3,1,2,0
F,25,13,532,1,4,5,4,0
M,56,1,532,4,1,0,0,0
M,25,1,532,5,0,5,1,2
F,18,4,532,0,1,0,3,0
M,35,8,532,1,3,2,1,3
M,25,15,532,1,5,0,0,3
F,25,10,532,1,3,3,5,3
F,25,15,532,4,3,1,0,3
M,18,1,532,0,0,0,1,4
F,25,7,532,0,1,4,0,4
F,45,15,532,2,3,4,5,5
M,50,7,534,2,1,1,2,0
F,45,13,534,1,1,0,0,0
M,45,0,534,3,3,4,0,0
M,35,15,534,2,2,0,5,0
F,25,18,534,0,3,3,0,0
F,18,5,534,5,2,1,0,0
F,18,10,534,5,2,0,3,0
F,45,5,534,3,0,1,5,0
F,25,14,534,0,1,4,4,0
M,56,16,534,0,2,4,0,0
F,56,12,534,4,3,0,4,0
M,50,17,534,1,5,5,0,1
M,25,20,534,0,1,1,0,2
F,18,19,534,0,3,0,5,2
F,25,4,534,0,5,2,0,2
M,56,7,534,2,2,0,5,3
F,18,7,534,0,1,4,1,3
F,56,12,534,2,3,3,2,3
M,18,1,534,0,2,0,2,3
F,50,15,534,1,1,0,0,0
M,45,19,534,1,3,3,1,4
M,25,12,534,4,1,0,0,4
M,25,7,534,0,0,0,0,2
M,45,2,534,1,1,2,5,5
F,25,19,534,5,2,0,0,5
M,18,7,535,3,3,0,2,0
M,25,2,535,2,5,5,4,0
M,1,8,535,4,3,4,1,0
M,18,10,535,0,2,3,4,0
M,35,7,535,0,3,3,4,0
M,18,7,535,5,2,5,0,0
M,45,11,535,0,3,0,0,2
M,45,17,535,1,5,3,1,2
F,35,0,535,5,3,0,0,2
F,25,8,535,0,2,5,5,3
M,50,8,535,4,5,3,4,3
M,25,12,535,0,3,4,5,3
M,45,17,535,0,5,4,0,3
M,25,0,535,4,5,0,4,3
M,35,13,535,0,3,1,0,4
F,25,20,537,0,4,0,3,0
F,56,19,537,3,2,0,0,0
M,25,8,537,4,0,2,2,0
M,25,9,537,4,0,0,1,0
M,25,20,537,5,3,0,5,1
M,18,0,537,1,3,2,0,1
M,18,11,537,2,0,0,0,1
F,50,19,537,3,2,1,5,2
M,35,0,537,0,2,0,1,2
F,50,7,537,1,2,4,1,3
M,18,18,537,0,4,5,1,3
M,56,17,537,0,0,0,2,3
F,35,0,537,3,1,2,1,3
M,25,11,537,5,3,2,2,3
M,1,5,537,4,0,0,5,3
F,35,7,537,5,0,0,0,3
F,18,12,537,2,1,2,3,3
M,45,15,537,0,5,5,0,3
M,35,3,537,1,5,3,0,3
M,25,14,537,0,1,4,4,4
M,18,19,537,0,5,2,0,5
M,25,16,537,5,4,1,0,5
M,18,13,539,5,5,4,3,0
F,35,2,539,1,1,0,0,0
M,56,4,539,0,1,2,1,0
F,45,13,539,5,0,5,0,0
M,18,5,539,2,5,0,1,0
M,35,6,539,0,2,3,4,0
M,25,20,539,4,4,0,1,0
M,25,17,539,4,3,0,5,1
M,50,11,539,5,5,1,0,1
M,45,2,539,0,5,0,0,3
M,45,15,539,0,2,0,0,1
F,35,11,539,0,3,3,0,2
F,35,8,539,5,1,0,3,3
M,18,0,539,4,5,1,3,3
F,18,17,539,0,4,0,0,3
M,45,7,539,0,5,0,4,3
F,45,16,539,1,4,0,4,3
F,35,19,539,0,4,1,4,3
F,50,14,539,0,3,4,0,3
M,25,1,539,1,5,0,0,4
M,35,4,539,0,4,0,1,5
M,25,1,539,2,3,0,0,5
F,56,5,539,0,3,0,0,5
M,35,4,540,4,0,0,5,0
M,18,15,540,0,1,2,0,0
F,1,0,540,0,0,0,0,0
F,35,15,540,1,3,0,0,0
M,45,7,540,5,2,0,0,1
M,45,7,540,1,0,0,2,1
M,50,17,540,0,2,0,0,1
M,50,2,540,0,2,0,0,2
F,45,16,997,1,0,1,1,2
M,50,16,540,3,4,3,0,0
M,56,18,540,0,3,0,0,3
M,25,19,540,1,0,2,2,3
F,35,7,540,4,1,0,5,3
M,25,0,540,1,2,3,1,3
M,18,12,540,1,1,0,0,3
M,18,7,540,0,1,4,2,3
M,45,2,540,4,0,0,1,3
F,50,4,540,1,0,1,0,4
M,35,17,540,5,4,0,1,4
M,25,4,540,0,2,1,2,4
M,45,13,540,0,0,0,1,0
M,25,20,540,0,2,2,0,0
M,25,4,544,0,0,0,1,0
M,56,18,544,4,0,3,3,0
M,18,4,544,0,1,5,1,0
F,45,16,544,4,4,2,1,0
M,35,17,544,0,5,1,0,0
M,1,4,544,0,1,0,0,0
M,25,0,544,0,0,0,3,0
M,1,17,544,4,3,2,0,0
M,25,17,544,2,0,5,2,3
M,45,18,544,5,1,0,0,1
F,25,11,544,5,4,5,5,2
F,18,1,544,4,2,2,3,2
M,50,17,544,0,3,0,5,3
M,56,8,544,3,1,3,4,3
F,25,13,544,2,1,0,3,4
F,18,0,544,1,1,2,1,4
F,56,6,544,1,0,2,0,5
F,50,0,544,2,5,1,0,5
M,45,20,544,1,0,4,2,5
M,50,16,544,2,5,3,0,5
F,1,4,547,1,4,5,5,0
M,50,7,547,3,4,3,0,0
M,25,0,547,1,1,4,0,0
M,35,0,547,2,4,0,5,0
M,1,4,547,3,2,2,0,0
M,25,6,547,0,4,1,5,0
M,25,4,547,4,4,0,0,0
F,35,2,547,2,0,4,3,0
F,25,14,547,2,5,3,0,1
M,35,7,547,3,4,1,0,1
F,25,0,547,0,5,3,3,1
M,25,13,547,2,5,3,4,4
F,18,8,547,2,4,0,3,2
M,25,7,547,3,4,5,0,3
F,1,7,547,1,4,0,1,3
M,18,1,547,1,0,5,0,3
M,25,20,547,0,0,3,0,3
M,25,0,547,5,1,0,1,3
M,56,20,547,4,4,1,2,5
M,18,0,547,4,4,3,0,5
M,25,4,549,0,4,3,2,0
M,45,0,549,5,3,0,0,0
M,25,12,549,0,2,0,0,0
M,50,17,549,0,4,1,0,0
M,45,10,549,1,3,2,0,2
F,25,0,549,2,2,0,1,4
M,35,18,549,2,3,0,0,4
F,18,3,549,4,5,0,5,5
F,50,1,549,0,4,2,5,5
M,18,5,550,0,2,5,1,0
M,45,5,550,0,2,1,5,0
M,18,18,550,0,5,0,0,0
M,45,15,550,0,4,4,4,0
M,50,1,550,5,3,5,0,5
M,25,14,550,2,2,3,3,1
M,25,3,550,2,4,3,0,2
F,35,0,550,0,4,5,1,4
M,45,4,550,3,4,0,1,3
F,35,14,550,0,2,0,0,3
M,18,1,551,3,0,0,4,0
F,25,1,551,4,3,0,5,0
F,25,0,551,0,0,0,0,0
M,25,17,551,0,0,0,0,0
M,35,7,551,1,2,0,3,0
F,18,9,551,3,0,0,4,0
M,50,0,551,1,3,3,0,0
M,18,5,551,0,2,4,1,0
M,45,4,551,0,5,2,0,0
F,25,16,551,0,2,1,1,1
F,56,16,551,0,0,4,0,1
M,1,0,551,5,2,0,2,2
F,50,19,551,1,0,0,5,2
M,25,3,551,0,5,1,5,3
F,25,17,551,0,5,4,3,3
M,45,1,551,0,3,0,2,3
F,25,4,551,3,2,3,3,3
F,1,19,551,5,2,0,1,3
F,50,2,551,5,3,0,0,3
M,18,2,551,2,3,1,4,3
M,35,6,551,4,5,2,4,4
M,18,14,551,5,3,5,4,5
F,56,1,551,5,0,5,1,5
F,35,4,553,1,4,5,1,0
M,1,16,553,0,0,2,0,0
M,56,0,553,5,2,4,4,0
F,18,4,553,0,0,0,2,0
M,25,9,553,1,2,5,0,2
M,25,0,553,1,5,4,0,2
M,45,16,553,4,1,3,2,3
F,18,12,553,2,5,2,0,3
F,18,15,553,0,0,1,2,3
M,25,0,553,0,1,5,3,3
F,18,10,553,5,4,1,2,3
M,45,7,553,0,0,2,5,5
M,35,1,554,3,2,3,0,0
M,25,16,554,0,1,2,4,0
M,25,2,554,1,3,0,0,0
F,35,7,554,2,5,2,0,0
F,56,0,554,5,5,0,3,0
M,35,4,554,2,0,0,3,1
F,35,0,554,3,2,3,5,1
M,25,0,554,2,0,0,1,2
F,25,17,554,2,4,0,3,2
F,18,2,554,1,0,2,4,3
F,1,2,554,1,1,0,5,3
F,25,14,554,0,5,0,0,3
F,45,6,554,5,0,3,3,3
M,25,18,554,0,5,0,4,3
F,25,4,554,0,2,3,1,3
M,25,0,554,0,0,0,5,3
M,50,19,554,0,4,3,0,3
M,18,4,554,0,0,0,4,3
M,45,11,554,0,1,0,2,4
F,56,17,554,4,0,3,1,0
F,25,5,554,5,1,0,4,0
M,1,15,554,0,2,0,5,5
M,25,13,554,0,2,0,4,5
F,25,4,554,4,2,0,2,5
M,25,8,554,4,4,0,0,5
F,56,12,554,3,5,0,0,5
F,1,4,555,0,5,5,4,0
F,18,13,555,0,3,5,2,0
F,25,19,555,0,1,4,4,0
M,45,1,555,4,5,5,0,0
M,45,12,555,4,1,4,1,0
M,35,7,555,0,2,2,0,0
M,18,1,555,0,5,2,4,0
F,25,8,555,0,5,0,0,1
M,25,20,555,2,0,0,3,1
F,56,1,555,4,2,5,0,3
F,1,7,555,4,0,1,5,3
M,56,9,555,0,4,4,0,3
M,45,17,555,0,0,1,0,3
F,25,20,555,5,4,3,1,4
F,25,3,557,4,3,2,3,0
M,45,0,557,5,0,5,0,0
M,25,7,557,0,1,2,4,0
M,35,18,557,0,3,0,5,0
M,45,7,557,4,0,3,0,3
F,18,7,557,0,1,5,5,3
M,18,4,557,3,0,5,1,3
F,18,1,557,4,4,0,1,3
M,18,18,557,2,1,1,0,1
M,56,6,103,3,3,3,5,2
M,18,3,557,4,4,5,1,2
M,18,9,557,3,4,0,0,3
F,25,18,557,0,0,0,1,3
M,25,1,557,2,0,0,5,3
M,50,4,557,3,1,1,5,3
F,56,2,557,2,3,5,4,4
M,56,4,557,3,0,5,1,4
M,25,12,557,0,3,0,3,5
M,45,5,557,0,4,0,1,5
F,25,2,558,1,1,0,3,0
M,35,0,558,4,1,2,0,0
F,25,14,558,4,5,2,0,0
M,35,0,558,1,4,4,0,0
F,35,17,558,1,1,1,0,0
M,25,1,558,5,1,2,3,0
M,25,13,558,5,4,0,4,0
M,18,2,558,2,1,4,0,0
F,25,6,558,0,2,0,1,0
F,25,1,558,2,0,4,2,1
M,18,4,558,5,5,4,5,1
M,18,8,558,5,5,0,0,2
M,25,12,558,0,0,3,3,2
F,45,14,558,2,0,2,5,3
F,1,20,558,5,0,0,0,3
M,1,4,558,1,2,2,5,3
M,25,15,558,3,4,3,1,3
F,56,16,558,0,5,0,0,3
F,50,2,558,0,3,0,2,3
F,56,1,558,0,3,2,4,3
F,50,12,558,4,5,4,1,4
F,50,13,558,0,1,2,4,4
M,50,7,558,2,2,2,1,4
M,25,6,558,0,3,0,2,5
F,1,0,558,0,1,3,0,5
M,1,17,559,0,2,3,0,0
M,50,8,559,1,1,3,3,0
F,1,17,559,0,0,0,4,0
M,25,0,559,4,2,3,1,0
F,18,7,559,0,5,0,5,1
F,45,15,559,5,4,3,0,1
M,45,12,970,0,1,2,0,1
M,18,12,559,0,2,2,5,2
F,18,0,559,5,2,1,0,2
M,50,2,559,0,2,2,0,3
M,56,4,559,0,2,0,1,3
M,50,14,559,3,3,5,0,3
M,25,4,559,5,0,2,1,3
F,25,2,559,4,2,4,0,3
M,25,6,559,4,2,5,0,3
M,25,6,559,3,2,4,3,3
F,45,7,559,1,2,1,1,0
M,25,13,559,4,3,0,0,0
M,56,16,559,0,2,5,5,0
M,18,0,559,3,5,5,5,0
F,25,3,559,0,2,3,5,4
F,35,7,559,2,2,2,5,5
F,18,6,559,3,2,2,4,5
M,56,0,560,1,3,0,1,0
M,18,7,560,3,3,0,0,3
F,1,17,560,5,3,2,2,1
F,35,6,560,4,2,1,4,2
F,18,9,560,2,2,0,0,3
M,35,2,560,4,4,5,5,3
M,35,19,560,0,3,2,0,3
F,25,20,560,0,3,5,1,3
M,25,17,560,0,3,5,4,3
M,25,14,560,1,5,0,5,5
F,25,0,560,1,3,4,1,5
M,45,1,563,5,0,4,0,0
M,25,2,563,4,5,2,4,0
M,45,11,563,3,3,0,4,0
M,56,12,563,2,0,4,0,0
F,1,8,563,1,0,3,0,0
M,1,0,563,5,4,1,4,0
M,35,4,563,3,1,0,0,0
M,35,5,563,1,1,2,5,0
M,45,1,563,0,4,0,3,0
M,56,19,563,2,2,5,0,1
F,25,12,563,4,5,5,1,2
M,25,2,563,1,0,0,1,3
M,45,0,563,0,2,2,1,3
M,1,15,563,0,2,3,0,3
M,56,1,563,5,0,4,2,3
F,18,17,563,4,5,0,0,3
M,25,7,563,0,0,0,0,3
M,25,8,563,4,5,2,0,3
M,25,14,563,5,2,5,4,3
M,18,8,563,5,4,0,0,4
F,50,13,563,0,4,5,0,0
M,25,4,563,1,2,3,0,5
M,25,17,563,3,2,2,1,5
F,18,3,563,4,2,0,3,5
F,25,13,563,0,4,0,2,5
F,45,4,571,2,1,1,3,0
M,25,6,571,0,1,2,0,0
M,45,2,571,5,1,4,1,0
F,56,6,571,1,3,0,0,4
F,18,14,571,1,1,0,0,2
M,50,0,571,0,1,0,0,2
F,25,0,571,0,3,2,1,3
M,35,15,571,0,1,3,0,3
M,45,1,571,3,0,0,2,3
M,18,5,571,3,3,0,5,3
M,56,2,571,5,3,3,5,5
F,25,8,571,2,3,0,0,5
F,1,9,577,4,5,2,0,0
M,35,0,577,2,4,2,5,0
M,35,4,577,2,5,4,0,0
M,18,7,577,4,3,0,1,0
M,56,13,577,5,5,5,0,0
M,56,11,577,0,2,4,0,0
M,45,2,577,0,5,2,0,5
F,1,12,577,1,4,1,2,1
F,25,0,577,0,5,0,4,1
M,25,0,577,5,2,0,0,2
F,35,15,577,1,3,3,0,3
M,56,17,577,2,1,4,4,3
M,25,12,577,4,2,0,3,3
M,45,2,577,0,4,5,5,5
F,25,18,577,3,0,1,3,5
M,18,11,580,0,2,1,1,0
M,25,4,580,1,1,5,1,0
F,25,0,580,0,1,3,4,0
M,35,5,580,5,0,1,0,0
M,25,10,580,0,0,2,4,0
F,25,0,580,5,0,3,2,0
F,25,5,580,5,0,5,0,1
M,45,16,580,5,4,1,2,1
M,56,15,580,4,2,4,2,3
M,50,20,580,0,1,4,1,3
M,18,20,580,5,0,3,0,3
M,1,11,580,1,2,3,0,0
F,56,12,580,4,5,0,0,4
F,25,12,580,5,0,1,4,4
M,25,17,580,4,0,5,0,5
M,25,9,581,0,5,0,1,0
F,25,7,581,2,2,2,0,0
M,25,7,581,0,2,0,2,0
M,50,17,581,0,0,1,0,0
F,1,15,581,5,1,5,2,2
M,1,1,581,1,4,3,3,3
F,56,10,581,0,4,1,4,3
M,25,13,581,1,5,0,0,1
M,25,8,581,5,0,0,4,4
M,25,8,581,0,2,0,0,5
M,25,9,581,4,2,2,0,5
F,25,3,582,5,3,2,0,0
F,56,0,582,5,0,1,1,0
M,25,4,582,0,5,2,2,0
F,45,15,582,3,0,0,0,0
M,50,10,582,0,4,2,1,0
M,25,12,582,5,1,4,0,0
F,35,17,582,1,4,1,4,0
M,1,17,582,0,4,0,0,0
M,45,11,582,0,0,4,0,0
F,25,4,582,0,0,0,0,0
M,50,4,582,3,4,0,3,1
M,25,1,582,4,5,0,0,2
M,56,1,582,0,3,0,2,3
M,18,2,582,4,1,0,4,3
M,35,15,582,5,3,1,1,3
M,35,14,582,0,5,2,0,3
M,25,11,582,0,5,1,0,3
M,45,15,582,2,0,0,2,3
M,25,15,582,0,0,0,1,3
M,25,15,582,4,3,0,1,4
F,56,8,582,0,0,0,3,4
M,45,18,582,0,0,5,0,4
F,35,6,582,1,2,0,0,0
F,18,15,582,0,4,0,0,0
F,1,6,582,0,3,5,4,1
F,25,7,582,3,3,1,2,5
F,45,10,582,1,3,1,4,5
F,25,3,582,4,0,0,4,5
F,25,5,582,4,2,0,0,5
M,18,9,582,0,1,4,0,5
F,18,5,584,4,5,0,3,0
M,56,1,584,1,1,0,0,0
F,25,12,584,1,2,3,1,0
F,45,4,584,0,2,2,0,0
M,1,6,584,0,3,4,0,0
M,35,0,584,2,0,0,5,0
M,1,14,584,0,5,1,0,0
M,18,17,584,2,1,5,5,0
F,1,0,584,0,5,4,5,0
M,18,7,584,0,5,2,3,1
F,18,4,584,0,1,0,3,1
F,25,3,584,0,1,4,2,1
F,50,12,584,3,5,3,2,2
M,45,7,584,3,4,0,4,3
M,50,7,584,0,3,0,1,3
M,25,16,584,1,5,1,0,3
M,35,6,584,0,2,2,4,3
M,56,8,584,0,0,3,0,3
M,18,15,590,0,0,4,4,0
M,18,18,590,5,1,0,0,0
M,25,7,590,0,5,5,0,0
M,45,9,590,0,3,0,0,0
M,1,2,590,0,0,0,0,0
M,45,7,590,0,3,3,5,0
M,25,3,590,2,0,4,5,1
F,45,20,590,0,2,4,0,2
M,25,10,590,0,0,4,5,2
F,45,5,590,0,5,2,1,3
M,25,20,590,2,5,2,2,3
F,1,18,590,0,1,5,0,3
F,18,20,590,1,2,3,1,3
M,25,17,590,0,0,0,2,3
M,50,4,590,2,2,2,4,3
M,56,2,590,0,0,0,4,4
M,18,1,590,0,5,0,1,3
M,25,0,590,3,2,3,2,5
F,35,7,590,2,5,1,2,5
F,25,14,590,4,5,2,3,5
M,56,14,596,0,0,1,0,0
M,45,11,596,2,3,5,5,0
M,25,8,596,4,3,0,4,0
M,56,7,596,4,0,4,0,0
M,18,14,596,0,5,4,0,0
F,50,14,596,0,0,5,2,0
M,56,2,596,5,3,3,1,1
M,25,4,596,0,3,0,4,1
M,25,1,596,5,2,1,0,3
M,50,11,596,0,3,5,3,3
F,45,3,596,0,0,0,2,3
M,18,5,596,3,0,1,1,3
M,18,16,596,1,5,0,0,3
M,25,1,596,5,5,4,0,3
M,25,8,596,2,0,2,3,4
F,50,7,596,3,4,5,4,5
M,45,2,597,3,5,0,1,0
M,50,19,597,2,4,0,0,0
F,35,9,597,5,4,2,0,0
M,35,13,597,3,4,2,0,0
F,25,17,597,2,3,5,4,0
F,45,5,597,0,5,0,4,0
F,35,2,597,0,3,3,0,0
F,45,14,597,1,3,0,2,1
M,50,7,597,0,3,0,4,1
F,25,7,597,0,4,0,5,1
M,35,0,597,3,3,0,4,1
M,45,17,597,2,3,3,2,5
M,18,17,597,0,5,4,1,2
F,25,0,597,0,5,4,2,3
M,25,4,597,0,1,2,0,3
M,18,5,597,1,4,2,4,3
M,50,10,597,4,5,5,1,3
M,18,15,597,4,3,4,1,3
M,25,5,597,0,5,4,5,3
M,18,2,597,0,1,0,1,3
F,25,0,597,0,2,0,5,4
F,45,20,597,2,3,4,4,5
M,35,7,597,4,5,0,0,5
M,18,20,598,2,4,0,0,0
M,56,16,598,1,0,0,0,0
M,25,7,598,3,0,5,0,0
M,50,9,598,0,0,0,2,0
F,18,12,598,0,1,0,0,0
F,45,14,598,0,4,1,0,0
M,18,0,598,0,2,3,0,0
M,56,20,598,0,0,4,3,0
M,25,14,598,0,3,2,0,0
M,45,10,598,0,5,0,2,0
M,35,12,598,0,4,0,0,0
F,25,20,598,1,4,0,4,0
M,25,2,598,4,0,1,3,0
M,45,1,598,4,0,3,0,0
M,56,7,598,1,4,0,3,1
M,25,7,598,0,0,2,0,2
M,56,2,598,2,4,0,1,2
M,56,9,598,3,4,5,0,3
M,1,6,598,4,4,0,2,3
M,56,7,598,0,4,0,0,3
M,45,6,598,4,4,5,2,3
M,50,0,598,5,5,4,0,3
M,35,4,598,1,0,1,4,3
F,50,4,598,1,2,2,1,3
F,18,19,598,3,5,1,1,3
M,18,2,598,5,4,1,4,4
F,25,17,598,0,2,1,5,4
M,25,15,598,2,4,4,5,5
F,1,2,598,0,0,1,2,5
F,56,0,600,1,0,5,0,0
F,45,15,600,0,5,0,2,0
M,25,4,600,2,0,1,2,0
M,18,10,600,4,5,0,0,1
M,25,3,600,4,3,0,0,3
F,25,2,600,0,3,1,2,3
F,56,7,600,1,1,0,0,3
M,56,11,600,5,4,2,5,3
M,50,20,601,0,2,5,2,0
M,18,9,601,0,2,5,0,0
M,25,15,601,0,2,0,2,0
M,25,7,601,2,5,0,5,0
M,1,0,601,0,0,0,3,0
M,35,0,601,4,3,0,0,0
F,45,7,601,0,0,4,0,0
F,18,15,601,3,0,2,5,0
M,35,14,601,0,2,0,0,5
M,1,1,601,0,1,0,5,1
M,50,16,601,2,1,5,0,1
F,35,19,601,4,2,0,5,3
F,56,1,601,1,2,5,0,3
M,45,4,601,0,5,0,0,3
M,45,17,601,0,0,0,1,3
M,45,17,601,4,0,0,1,3
F,50,17,601,5,3,2,5,3
M,50,11,601,0,1,0,0,4
M,56,0,601,0,5,0,4,4
F,25,20,756,1,0,3,0,4
M,56,17,602,0,2,5,0,0
F,35,2,602,0,0,0,2,0
M,35,12,602,5,5,1,1,0
M,56,9,602,0,3,0,4,5
F,25,17,602,4,1,2,2,5
M,45,17,602,2,3,5,0,2
F,45,4,602,0,0,5,2,3
F,25,6,602,0,1,0,4,3
M,18,19,602,1,3,2,2,3
M,45,5,602,4,1,1,0,3
M,50,4,602,5,2,1,0,3
M,25,7,602,0,1,5,3,3
M,56,4,602,0,0,0,3,3
F,25,7,602,4,3,4,4,4
M,25,16,603,3,3,0,0,0
M,25,19,603,4,0,0,0,0
M,25,7,603,0,0,2,2,0
M,35,17,603,5,1,2,3,0
M,25,15,603,0,0,0,4,0
F,18,8,603,0,4,2,1,0
M,45,10,603,1,1,0,0,2
M,35,3,603,3,4,1,1,2
M,25,9,603,0,0,0,1,2
M,25,1,603,4,1,5,2,2
M,1,11,603,4,1,2,3,3
F,25,7,603,1,4,0,0,3
M,18,16,603,0,0,3,5,3
M,18,11,603,1,2,0,2,4
M,50,12,603,2,0,0,0,4
F,56,12,603,0,0,0,0,5
F,35,4,603,4,0,0,0,5
M,1,15,603,0,5,1,2,5
M,45,10,604,1,1,5,5,0
M,25,5,604,0,0,0,0,0
M,25,18,604,5,0,2,3,0
M,45,6,604,4,5,5,0,0
M,25,4,604,4,0,4,5,2
F,25,8,604,1,5,0,0,2
M,50,7,604,0,1,5,2,3
M,18,0,604,0,0,2,0,4
F,18,8,604,0,5,4,1,4
F,35,0,604,4,5,0,2,5
F,25,4,604,1,5,4,4,5
F,35,10,604,0,0,3,0,5
F,25,6,605,4,2,4,0,0
M,25,7,605,0,4,4,2,0
F,45,9,605,0,0,0,2,0
F,56,4,605,0,4,0,0,0
M,56,14,605,4,3,2,0,3
M,25,2,605,0,2,0,1,2
M,56,13,605,4,3,5,1,4
M,35,7,605,3,2,0,0,5
M,25,5,606,3,3,0,5,0
F,35,8,606,2,1,4,0,0
M,18,12,606,5,2,0,0,0
M,25,7,606,1,0,5,0,0
F,25,4,606,0,0,0,0,0
F,35,12,606,5,5,0,2,0
M,1,7,606,3,3,0,1,3
F,18,2,606,0,2,2,1,3
M,45,7,606,4,3,0,1,3
F,35,11,606,5,0,0,4,2
F,25,5,606,0,2,5,1,2
F,45,15,606,2,0,3,0,3
F,45,13,606,0,1,3,3,3
M,45,1,606,4,5,3,5,3
M,25,18,606,0,0,3,3,1
F,56,12,606,0,4,1,5,4
M,45,15,606,0,4,1,0,4
F,25,10,606,5,1,1,0,4
M,25,8,606,4,1,4,5,5
F,25,0,606,0,3,1,2,5
F,45,2,606,0,2,4,5,5
M,25,7,606,2,3,5,1,5
F,25,0,609,4,4,2,0,0
M,25,1,609,0,4,4,4,1
M,1,6,609,4,5,0,0,2
M,35,2,609,2,5,1,5,2
M,35,16,609,0,5,4,4,2
M,25,2,609,0,4,0,4,2
F,18,8,609,0,4,0,2,3
M,45,1,609,2,3,3,4,3
M,25,15,609,4,1,4,1,3
M,45,10,609,1,4,2,1,3
M,18,19,609,0,4,3,0,4
M,45,19,609,2,4,3,1,0
F,50,16,609,0,5,1,0,5
M,18,17,610,0,4,5,1,0
M,1,4,610,1,5,4,1,0
M,35,7,610,4,0,5,4,0
M,25,5,610,3,0,2,4,0
M,35,6,610,0,0,2,0,0
M,35,15,610,0,3,1,5,0
M,18,3,610,1,0,4,0,0
M,18,11,610,0,3,2,2,0
M,25,17,610,5,1,3,4,1
F,1,2,610,1,3,2,2,1
F,1,7,610,4,2,0,4,2
M,25,4,610,5,5,5,5,3
M,35,1,610,0,0,0,1,3
M,18,14,610,5,4,3,1,3
M,18,13,610,4,0,2,2,3
F,25,14,610,5,4,0,0,4
M,1,5,610,4,2,0,5,4
M,18,4,610,4,1,3,0,5
F,45,20,610,1,3,5,1,5
M,45,18,612,5,1,5,4,0
M,25,20,612,0,0,0,0,0
M,45,1,612,4,5,0,1,0
M,25,4,612,5,5,3,0,3
M,25,18,612,3,0,0,0,1
M,18,5,612,3,0,0,1,2
F,18,8,612,0,5,0,0,2
F,1,0,612,1,0,0,1,3
F,35,11,612,0,2,0,0,3
M,18,11,612,0,0,0,0,3
M,35,17,612,4,3,0,0,3
M,45,2,612,1,0,0,3,3
M,18,12,612,5,0,0,4,3
M,50,19,612,0,0,1,5,4
F,25,5,612,5,1,3,4,5
F,25,7,612,4,0,3,4,5
M,45,17,612,1,5,0,0,5
F,18,7,612,4,5,0,3,5
M,45,17,613,0,0,4,0,0
F,56,4,613,0,0,3,0,0
M,45,17,613,2,0,3,4,0
M,25,17,613,1,0,2,1,0
F,25,15,613,0,2,1,1,0
M,25,16,613,0,3,3,4,0
F,45,2,613,0,0,0,1,5
F,18,14,613,2,0,0,0,2
F,45,3,613,5,0,0,1,3
F,25,5,613,2,3,1,2,3
M,1,4,613,0,4,0,0,3
F,25,4,613,1,3,5,3,3
M,25,7,613,3,0,1,3,4
F,1,3,613,5,0,4,0,5
F,45,9,616,4,1,5,2,0
M,1,4,616,0,3,0,2,0
M,50,4,616,4,5,2,0,5
M,56,9,616,0,3,0,5,5
M,25,8,616,0,5,4,3,1
M,1,7,616,3,4,2,2,1
F,56,14,616,0,3,0,4,2
M,50,15,616,1,0,0,4,3
M,18,7,616,0,2,2,5,3
M,25,8,616,2,4,5,0,3
F,25,17,616,3,1,0,2,3
M,25,10,616,0,1,0,4,4
M,45,8,616,0,4,4,1,5
M,56,11,618,0,5,0,3,0
F,50,1,618,3,1,5,2,0
M,25,16,618,0,1,0,4,0
M,56,16,618,4,2,0,0,0
F,50,15,618,0,3,4,4,0
M,25,9,618,5,2,4,0,0
M,35,4,618,5,3,0,0,0
M,45,17,618,1,3,1,3,4
F,35,8,618,4,0,2,4,1
M,35,11,618,0,2,0,4,2
F,56,17,618,0,1,0,0,4
M,25,11,618,0,3,2,0,2
F,50,10,618,1,4,0,0,3
M,25,12,618,2,0,0,0,3
M,18,8,618,0,3,1,0,3
M,35,10,618,4,3,0,1,4
F,50,9,618,1,3,2,1,5
M,25,9,618,1,1,0,1,5
M,45,0,622,4,5,0,0,0
M,1,19,622,0,1,0,0,0
M,45,8,622,4,3,0,0,0
M,35,2,622,1,5,4,3,0
M,45,8,622,4,1,2,0,0
M,45,2,622,5,1,3,2,0
F,56,17,622,4,1,2,1,1
M,50,4,622,2,1,0,2,1
F,45,16,622,3,0,5,4,3
M,50,3,622,0,5,0,4,1
M,35,10,622,0,3,0,1,2
M,35,4,622,4,2,1,3,3
M,18,7,622,0,1,0,1,3
M,1,1,622,0,2,2,3,3
F,25,1,622,4,2,0,4,3
M,25,19,622,2,1,4,1,3
M,50,17,622,0,1,1,0,4
