M,18,10,100,0,0,0,0,0,0,3,0,0,0,0,4,0,2,0,0,0,0,4,0,5,0,2
F,25,14,69,5,0,3,4,3,5,5,3,0,3,5,4,4,3,0,0,0,0,0,0,2,0,1
M,25,19,224,0,0,0,0,0,0,3,4,0,1,0,0,0,0,5,2,0,0,3,0,2,0,1
F,50,18,181,0,2,5,0,0,5,0,3,4,3,5,0,0,0,3,4,0,3,1,2,0,4,4
M,25,5,972,0,4,2,5,0,0,2,0,0,3,0,0,5,4,0,0,5,1,5,3,0,0,2
F,25,5,830,4,0,3,0,5,1,2,3,1,1,4,3,5,2,4,1,4,4,4,3,2,0,1
F,50,20,782,2,1,1,0,0,5,5,2,0,0,5,2,3,0,2,4,3,5,3,5,1,1,2
M,18,12,446,0,0,2,0,0,0,3,0,0,3,0,0,0,3,4,0,5,2,0,0,2,0,0
M,35,5,794,4,0,1,0,5,0,0,3,1,3,0,0,0,4,1,0,0,4,0,0,3,0,0
F,45,5,222,3,0,4,4,5,4,3,1,1,0,0,0,0,3,3,5,0,1,4,0,5,0,5
M,56,10,440,1,2,3,0,1,5,0,4,4,5,1,5,1,3,4,0,5,3,2,1,4,4,0
M,45,1,605,3,0,3,0,3,5,4,0,5,1,0,5,5,1,1,0,4,4,4,0,5,1,0
F,45,9,170,0,4,5,4,5,5,2,0,3,2,0,0,0,5,5,2,0,0,0,4,4,1,0
F,25,11,959,1,0,1,0,3,1,2,4,0,3,4,4,4,2,1,2,5,2,3,3,0,3,5
M,18,5,78,4,0,3,2,0,5,3,3,0,0,5,2,0,0,0,5,0,2,1,4,0,0,1
M,1,9,171,3,1,3,0,5,2,0,5,0,5,2,0,1,2,4,1,2,3,1,3,5,2,5
M,25,5,554,1,0,5,3,3,2,0,0,5,1,4,4,4,0,0,0,0,2,1,0,2,5,0
M,18,20,85,2,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,0,1,0,4,0,0,0
F,56,11,800,3,0,2,0,5,2,5,3,0,1,0,0,5,3,1,1,5,1,4,0,0,1,2
F,25,4,285,0,2,5,0,0,2,0,0,0,4,5,1,0,0,4,0,0,4,0,0,3,3,0
F,18,11,38,2,4,3,2,4,0,3,1,2,1,5,5,3,0,1,4,4,1,0,0,5,3,5
M,50,3,435,5,4,5,0,5,4,4,0,4,0,4,5,0,2,1,1,0,3,0,0,2,3,5
M,25,4,485,0,0,1,3,5,0,0,2,3,0,0,5,4,2,0,0,0,1,0,5,4,0,0
F,1,5,28,0,4,5,3,3,0,1,0,3,1,0,3,4,5,3,2,5,3,0,1,4,3,1
M,35,8,84,3,0,5,0,5,0,3,5,0,5,2,4,1,0,0,0,2,1,0,0,3,2,1
F,1,12,462,1,0,5,3,3,0,2,3,0,4,0,1,0,0,1,0,0,4,3,5,1,3,2
F,56,2,905,4,1,2,0,3,2,2,0,4,0,3,3,5,5,2,0,3,0,5,4,5,1,0
F,56,10,843,2,4,0,4,5,0,0,4,2,2,2,5,1,0,3,0,3,5,4,0,1,0,2
M,18,13,77,0,4,5,1,5,4,2,4,0,1,2,2,0,1,1,5,1,4,0,1,0,3,2
F,18,8,727,0,2,5,3,3,4,0,0,3,2,0,1,3,0,2,4,5,4,4,5,5,0,0
M,25,4,469,0,0,5,0,0,0,3,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,2
F,18,17,148,5,0,0,1,0,0,0,0,4,3,5,4,1,0,2,5,0,3,1,4,0,0,2
M,25,17,480,4,0,4,3,0,1,0,1,0,5,4,5,1,2,3,2,1,0,0,2,0,5,4
F,25,17,441,3,0,1,5,0,0,5,0,0,5,0,0,4,2,4,4,0,2,0,1,1,0,0
F,25,5,752,3,3,5,0,0,2,0,1,0,1,0,0,0,0,1,5,0,1,4,1,0,3,1
F,56,11,454,0,3,4,3,2,3,2,0,0,5,2,2,0,1,5,3,0,4,0,0,4,4,3
M,25,6,362,0,0,2,3,0,4,5,0,0,4,0,0,3,0,4,2,3,5,1,1,5,0,5
F,25,18,358,1,4,5,1,1,5,4,0,0,1,2,5,0,3,3,2,5,0,2,3,0,0,3
M,25,4,433,0,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,4
F,18,10,559,0,1,0,4,3,2,0,0,5,2,0,0,1,0,5,4,0,0,0,0,3,0,0
F,56,10,450,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0
F,50,0,281,0,2,4,5,1,4,0,0,5,4,4,1,4,2,2,5,0,5,4,3,4,2,1
M,56,7,12,0,3,3,3,5,0,2,4,0,4,0,0,3,4,4,1,5,3,0,1,1,2,5
M,25,0,30,1,4,5,3,0,0,2,0,0,5,0,1,0,5,2,3,4,1,3,3,2,0,2
F,50,14,658,4,0,3,5,0,0,2,4,4,0,0,0,5,4,3,3,0,2,0,5,4,1,0
M,18,3,760,0,1,5,3,0,0,2,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0
F,25,5,253,3,0,4,5,0,4,2,0,2,0,2,5,5,4,2,4,2,3,0,3,0,5,5
F,25,15,128,5,4,3,0,0,4,3,0,0,3,3,1,0,0,2,0,0,2,4,4,0,0,2
F,35,13,380,2,0,4,0,0,0,0,2,0,4,0,0,4,3,3,2,2,3,0,1,3,0,0
F,25,1,281,1,0,1,0,2,4,0,3,3,3,2,1,0,5,4,5,0,4,4,0,5,0,0
F,50,9,482,3,4,5,0,5,3,5,2,1,3,2,2,3,0,0,0,4,3,5,1,3,1,2
M,35,6,49,4,4,2,3,2,1,0,3,0,2,1,1,0,4,5,0,1,4,2,3,5,5,5
F,25,20,520,0,4,5,5,0,0,5,0,0,3,2,2,0,3,1,5,0,3,0,3,4,0,2
M,18,5,770,3,2,4,4,1,0,5,2,0,3,5,0,4,2,1,0,4,2,1,0,0,1,1
M,25,12,88,0,1,2,0,4,5,3,3,3,4,3,1,5,2,3,1,5,0,2,1,1,0,1
F,35,8,370,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,0,0,2,5,0,0,0,0
F,45,16,274,3,4,3,0,5,3,0,5,2,5,4,3,0,0,2,4,0,3,5,3,5,3,0
M,18,2,82,2,0,1,4,0,0,5,0,0,0,5,3,0,4,0,0,5,0,1,0,0,2,4
F,18,6,462,0,0,0,0,0,0,4,0,0,0,3,0,0,0,1,3,0,2,0,4,3,0,4
F,56,19,83,3,0,5,0,0,5,0,3,2,1,3,5,0,0,5,5,5,2,2,0,1,0,1
M,25,9,483,0,0,5,0,2,3,1,0,0,0,1,0,0,4,3,0,0,0,5,0,0,4,0
F,45,7,924,1,0,1,0,2,0,3,0,0,1,0,0,0,5,5,0,0,5,4,4,3,0,5
F,45,0,234,1,0,3,0,5,5,1,0,0,0,1,5,4,0,4,0,3,2,4,0,0,0,0
M,25,6,843,2,0,2,0,0,0,0,0,5,0,0,0,0,3,5,0,0,1,0,0,2,0,5
F,18,3,229,5,0,3,1,2,0,5,0,3,1,2,0,0,0,4,1,4,4,4,0,2,0,0
M,35,20,152,2,4,5,3,0,3,2,3,5,5,4,5,1,2,2,5,0,4,2,5,0,0,1
M,18,2,178,0,2,5,4,0,3,1,0,3,2,4,0,0,2,4,0,4,1,0,0,2,0,0
F,35,16,209,3,4,5,5,5,4,3,1,0,0,0,4,0,4,0,5,0,4,5,1,2,2,2
F,50,12,544,3,0,2,1,5,0,4,3,3,4,0,4,5,0,1,0,4,3,0,1,3,0,5
M,35,16,173,1,4,2,3,2,0,3,0,0,2,1,0,1,0,3,0,3,1,0,5,0,0,0
F,18,19,460,5,4,0,1,3,0,3,1,0,2,4,1,0,1,1,1,0,2,5,0,1,0,5
F,35,8,338,0,0,0,0,0,4,2,0,1,0,5,3,2,0,0,1,5,2,1,0,3,0,3
F,50,7,461,1,4,2,4,5,5,1,0,2,0,4,2,5,5,1,1,5,3,4,1,0,1,3
M,25,4,23,0,0,5,0,0,4,0,0,0,2,0,4,0,0,0,0,1,3,3,0,0,0,0
M,56,12,603,1,3,1,1,3,0,3,4,5,1,0,0,0,3,3,0,0,1,3,1,1,5,2
F,45,9,274,4,3,0,0,0,0,0,0,0,4,0,3,0,3,4,0,0,4,1,1,3,0,2
M,50,4,121,2,0,5,4,0,1,1,0,0,1,0,0,0,0,3,0,2,4,0,0,4,3,0
F,25,0,16,1,0,0,2,1,4,2,5,0,1,0,5,0,1,1,5,4,3,5,0,0,3,4
F,25,13,674,3,4,1,4,0,0,5,0,0,3,0,2,0,4,4,0,5,0,3,1,2,0,5
F,45,3,10,3,3,5,0,5,0,5,0,1,5,1,2,2,0,5,0,4,1,0,3,5,2,0
M,35,17,13,3,0,5,0,2,0,2,3,5,1,5,1,4,5,2,1,5,3,0,5,2,4,4
M,1,4,83,2,4,0,4,4,2,1,0,0,1,5,1,0,0,2,4,3,0,1,5,0,0,0
M,25,0,681,0,0,0,0,3,0,0,0,5,0,0,2,0,0,2,5,5,5,1,0,0,4,5
M,35,0,820,3,0,4,5,0,0,5,0,1,2,0,3,0,2,5,0,3,3,0,0,5,0,0
F,18,20,490,4,2,0,3,0,1,0,0,4,3,3,3,5,4,1,1,5,1,0,0,1,4,0
M,18,6,469,4,0,3,0,1,1,4,0,1,0,3,0,5,0,4,0,3,2,3,5,2,0,4
M,45,12,655,0,0,5,4,0,0,0,0,0,3,0,1,0,3,0,1,0,0,2,0,3,0,5
M,56,5,406,4,0,3,0,3,5,0,0,1,1,4,4,5,1,0,5,3,3,0,0,5,2,0
F,45,5,382,4,0,4,4,0,0,5,0,0,1,0,0,0,3,1,0,0,4,0,5,3,0,0
M,25,18,937,2,0,5,0,0,0,0,3,0,2,0,0,0,0,0,0,0,5,3,0,3,0,0
M,25,5,926,2,0,5,0,5,0,4,0,0,2,0,0,0,3,0,5,3,3,0,0,0,0,0
M,18,19,347,2,3,1,0,2,0,0,2,4,1,2,5,4,0,2,1,0,1,3,5,4,3,5
M,25,9,708,3,0,1,3,0,0,2,0,0,5,4,4,3,1,0,0,5,0,4,0,5,0,0
F,45,3,437,5,3,2,0,2,5,5,5,2,5,1,1,5,0,2,2,5,3,2,2,0,2,3
F,50,11,701,0,4,1,1,2,0,2,3,0,4,2,0,3,2,1,1,0,1,3,1,3,0,5
F,56,3,596,2,0,4,3,0,0,5,3,0,0,0,0,0,2,2,0,0,0,4,1,0,3,0
F,25,15,378,1,0,5,4,5,2,2,0,0,3,0,5,0,2,5,4,0,3,2,0,1,0,0
M,50,20,539,1,0,0,3,1,2,1,3,5,3,0,1,0,0,5,0,5,3,1,5,2,2,5
M,25,16,633,0,0,2,4,3,5,5,1,0,5,3,0,2,4,5,5,1,3,4,0,1,0,3
M,18,7,554,3,2,5,2,2,4,4,4,1,0,3,1,1,5,2,5,4,3,3,0,5,0,2
M,25,12,30,4,4,2,3,2,0,5,0,1,4,2,1,3,0,4,3,0,3,0,1,3,0,1
M,18,7,987,0,4,5,0,0,0,0,0,0,2,3,5,0,4,0,0,0,0,1,3,2,0,0
M,56,12,537,5,4,5,0,1,1,1,0,2,3,4,1,2,4,2,2,5,3,4,0,2,2,3
F,35,7,206,0,0,4,2,0,4,3,0,1,3,3,0,3,0,0,1,1,0,2,0,5,0,4
F,25,1,144,2,3,4,0,2,4,2,0,4,0,2,1,5,0,4,1,3,3,4,0,1,2,0
F,56,8,276,5,2,5,4,0,2,2,1,0,1,5,4,4,2,5,1,0,1,1,3,0,1,3
M,18,6,132,0,2,0,0,0,0,0,0,0,1,0,4,0,0,0,5,0,4,0,0,0,0,3
F,50,4,173,1,2,0,2,5,0,4,5,0,4,4,0,3,0,0,0,0,0,1,0,1,4,5
F,56,16,380,0,4,2,0,0,5,0,0,2,2,0,3,5,5,4,0,0,3,3,5,1,0,2
M,35,6,113,2,4,0,2,5,2,3,1,2,2,5,2,4,1,5,0,3,5,0,3,5,0,5
M,35,6,765,0,0,4,0,3,0,3,4,3,3,0,5,1,4,1,0,0,1,1,2,0,5,0
F,1,20,265,0,3,3,2,3,5,0,4,0,1,5,2,0,2,4,5,3,1,3,3,3,2,4
M,35,14,947,5,3,1,0,0,0,4,0,5,5,1,1,0,1,4,2,5,4,0,2,4,2,0
F,25,17,987,5,4,0,3,0,4,0,0,0,0,4,0,0,3,1,1,5,0,3,5,2,0,4
M,56,19,584,1,3,5,5,5,0,0,0,3,3,0,3,3,4,4,0,5,1,1,4,4,2,3
M,1,2,799,1,1,4,3,0,4,5,0,0,3,0,0,3,4,4,0,4,2,0,3,5,0,5
M,56,2,488,4,0,5,4,3,3,4,1,4,5,5,0,0,1,2,4,0,3,4,0,1,0,5
F,56,3,983,2,3,5,3,0,0,2,4,0,4,5,1,0,5,0,1,0,4,0,3,1,4,4
M,56,13,454,1,0,3,0,2,0,3,0,4,5,0,0,1,1,2,1,2,5,4,5,5,1,0
F,56,0,840,0,4,0,0,5,4,5,0,5,1,0,0,0,0,1,0,5,1,4,0,2,0,0
M,25,4,84,0,0,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,2,0,4,0,0,0
M,56,3,469,5,0,0,0,2,0,4,2,1,5,1,4,5,0,5,0,3,0,0,2,0,2,2
F,18,5,551,2,0,0,5,1,0,2,5,1,0,0,0,3,0,0,4,5,1,0,0,0,2,0
M,35,7,120,3,0,0,1,1,0,0,0,0,5,1,0,0,4,1,0,3,3,0,0,0,0,4
M,18,6,631,0,0,2,0,0,0,0,0,0,2,0,0,5,0,0,0,0,5,3,0,4,0,3
M,18,3,65,0,0,4,2,0,3,0,0,0,0,4,1,1,0,1,5,0,3,0,0,3,0,2
F,25,4,786,0,4,1,3,0,0,2,0,0,4,0,0,0,3,3,0,4,2,4,3,0,0,0
M,35,15,915,3,3,4,0,0,1,4,1,3,1,0,2,0,4,2,2,5,5,5,1,0,2,5
M,25,4,26,2,0,5,3,0,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,5,0,4
F,50,9,66,4,3,2,0,5,5,1,0,0,1,2,5,5,3,1,0,3,1,3,0,3,0,0
M,18,10,314,0,2,2,4,0,0,5,3,0,3,0,4,0,2,4,0,0,1,3,0,0,0,5
M,25,2,801,1,2,2,0,2,2,0,1,0,1,0,0,5,4,5,0,2,3,3,5,1,0,5
M,25,9,209,2,0,4,0,2,2,0,0,1,5,0,0,3,5,1,1,1,3,4,3,0,0,0
M,25,6,130,5,4,2,0,0,0,0,0,0,3,0,4,0,1,1,0,5,5,4,0,4,0,0
M,18,2,24,1,4,2,4,0,2,0,3,0,0,5,0,0,0,0,1,3,5,1,0,5,0,5
M,45,11,934,1,4,0,3,5,3,1,0,1,5,0,2,1,0,3,2,2,4,0,4,3,0,3
F,35,1,26,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,4,0,0,0,2
M,35,10,87,2,4,5,3,3,3,4,2,4,4,1,3,0,0,5,2,5,0,4,0,2,3,0
M,50,6,705,3,3,5,3,0,4,0,3,5,1,4,1,0,2,0,0,1,3,5,3,4,1,1
M,56,8,799,2,0,0,3,3,0,3,1,0,5,0,3,5,2,3,0,4,5,1,0,1,1,5
M,35,11,488,3,0,4,4,0,5,2,0,2,0,0,1,1,0,0,5,5,3,4,1,5,0,3
M,25,20,921,0,1,5,4,4,4,1,0,0,1,2,5,3,0,2,0,1,5,0,0,4,5,0
M,35,9,641,2,2,5,3,0,4,2,1,0,0,0,0,0,0,4,3,3,0,3,5,5,0,1
F,1,8,813,2,2,0,0,1,0,1,3,5,2,1,3,1,2,1,3,4,2,1,3,1,2,0
M,18,14,875,5,1,2,1,0,5,3,1,0,2,3,4,0,1,5,5,0,2,3,3,0,0,2
M,25,12,453,0,4,5,0,0,0,3,0,0,3,0,0,0,0,1,0,0,4,0,3,2,0,5
F,25,7,605,2,3,0,0,0,4,0,1,0,5,0,2,0,5,3,1,0,1,0,2,0,5,0
F,45,20,26,0,0,1,0,0,5,4,3,1,5,2,0,4,3,1,5,4,4,4,5,2,3,1
M,18,19,327,4,0,2,1,0,0,1,0,0,0,4,0,5,0,1,2,3,0,5,3,3,0,2
F,56,11,523,3,4,0,0,0,3,0,0,0,3,1,0,0,0,2,3,3,3,0,5,4,4,0
M,25,6,338,5,0,5,3,2,2,0,2,0,4,0,1,0,0,3,3,0,2,5,4,0,4,4
F,25,20,120,4,4,0,0,5,0,3,5,5,3,0,0,3,0,0,0,0,0,0,0,2,2,0
F,35,2,373,2,0,0,5,4,0,0,0,0,3,2,4,1,3,4,0,0,1,0,3,5,0,0
M,50,7,863,0,0,1,0,4,0,2,1,2,4,2,0,0,5,3,5,1,4,0,0,1,3,5
F,56,14,234,2,4,4,5,5,1,2,0,4,3,5,4,1,3,0,2,3,0,2,3,3,0,2
M,1,14,157,2,0,4,4,2,2,0,1,5,2,0,2,4,1,5,4,2,4,0,4,1,2,5
F,56,14,281,2,2,2,0,0,0,1,0,5,1,0,2,5,4,3,2,4,3,0,3,0,2,5
F,45,18,488,2,0,5,0,0,4,0,1,5,1,0,0,1,3,0,4,5,4,4,3,5,4,4
M,25,1,286,0,4,5,0,0,3,4,0,0,1,2,0,3,0,1,5,0,0,0,3,0,0,1
M,50,9,296,3,4,0,3,2,1,2,3,4,3,4,5,0,4,1,1,3,0,2,3,2,0,4
M,50,20,802,1,3,0,0,0,0,5,4,0,0,0,3,5,4,2,0,3,0,0,2,5,0,2
F,56,6,813,3,0,2,3,2,3,0,1,3,5,4,0,5,4,3,5,3,5,3,5,5,2,2
M,18,8,222,2,2,5,0,0,3,0,0,0,0,5,5,0,4,3,5,5,4,0,0,0,0,0
M,56,5,329,2,0,3,5,0,0,5,0,0,0,2,3,5,5,0,2,2,0,1,2,0,1,3
M,1,0,261,1,3,5,3,0,1,0,0,4,5,3,4,3,0,0,5,4,1,1,0,4,1,0
M,25,7,104,0,0,5,0,0,0,4,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1
M,45,13,433,5,3,0,0,0,0,4,4,2,2,0,2,0,0,5,0,4,1,1,5,2,3,4
M,35,0,501,3,1,1,4,3,1,5,4,0,0,0,4,3,2,0,2,4,1,4,3,5,0,5
F,1,2,458,5,0,2,4,3,4,1,0,0,4,3,0,5,0,3,0,0,4,0,0,4,0,0
M,45,2,550,4,0,0,0,0,0,5,0,0,3,0,2,4,0,3,0,5,2,3,0,0,0,2
F,25,3,797,5,3,5,4,0,2,1,4,1,0,0,1,0,0,0,4,3,0,0,3,5,2,0
F,25,12,967,3,0,3,0,4,2,0,0,5,4,2,0,5,5,0,5,4,4,0,0,1,0,3
M,35,17,279,0,0,2,3,0,1,4,0,0,0,0,2,2,4,0,3,5,1,3,1,0,0,0
F,35,19,461,3,2,5,1,0,0,2,0,0,0,0,5,0,1,0,5,0,1,0,3,4,4,4
F,56,9,797,1,4,5,2,0,2,1,1,0,0,3,0,0,1,5,5,0,0,1,3,0,0,4
M,1,8,286,0,0,5,3,3,0,0,0,4,2,3,4,3,1,0,1,5,1,4,0,2,0,0
M,18,20,379,0,4,5,2,2,2,3,3,5,0,2,0,4,0,5,3,0,1,1,4,4,0,1
F,35,0,115,5,0,0,0,4,0,4,0,1,2,1,0,4,5,5,3,5,3,4,0,1,1,3
F,56,15,78,3,0,4,3,0,4,0,3,2,2,4,1,1,2,5,5,2,0,4,3,2,4,4
M,50,14,309,5,4,3,5,0,0,5,2,3,0,5,1,0,5,2,0,4,4,4,0,2,0,4
F,1,0,292,5,1,5,0,0,4,1,3,0,0,5,3,0,0,4,1,0,3,2,1,4,3,0
F,50,18,224,0,4,4,0,5,1,2,1,0,3,0,0,1,4,0,2,1,0,0,0,4,1,1
F,45,1,555,2,4,0,4,0,2,0,2,2,1,5,1,0,2,4,3,3,5,0,0,0,5,0
M,50,7,523,0,0,1,0,0,0,0,0,4,3,1,0,5,3,5,0,4,1,0,0,3,0,2
F,18,4,380,4,0,2,0,0,0,5,3,3,1,2,2,1,5,0,0,2,0,1,4,3,0,1
F,25,16,331,0,0,2,0,0,1,3,0,0,3,0,5,2,4,3,0,5,0,1,5,2,4,0
F,56,14,957,0,2,5,3,4,0,0,0,0,3,3,0,1,3,1,0,0,4,4,5,5,3,3
M,1,8,123,0,0,5,0,5,0,0,0,0,1,0,0,0,0,2,4,0,2,0,1,1,3,0
F,18,6,292,4,3,5,3,0,1,1,0,0,2,3,4,0,5,4,2,1,0,5,3,0,4,5
M,18,2,914,1,0,5,2,0,0,0,5,0,0,3,0,0,0,2,0,0,0,0,3,0,0,0
F,45,8,843,1,0,0,3,0,1,0,4,0,0,0,2,3,0,3,5,5,5,1,1,3,1,3
M,56,19,261,1,0,5,5,0,0,1,0,3,1,0,3,0,4,0,5,0,1,3,4,1,4,0
M,25,12,434,1,0,2,0,0,0,4,3,0,0,0,4,0,0,3,2,0,3,0,0,0,0,1
M,18,8,65,3,0,1,2,5,0,3,0,0,0,2,4,3,0,4,4,5,5,1,0,0,0,0
F,25,13,245,4,1,0,2,1,3,0,2,0,2,1,1,0,5,4,3,0,2,1,3,3,0,3
M,18,13,285,4,4,5,3,5,0,2,0,2,3,3,0,0,0,0,5,5,3,0,3,2,3,5
F,25,3,968,2,4,0,4,5,0,5,1,0,2,2,3,4,0,3,0,3,1,1,5,0,0,5
F,1,12,65,4,0,0,5,3,3,2,2,2,3,3,2,1,0,2,1,0,0,4,3,1,3,2
M,56,4,463,1,3,5,4,4,2,0,4,0,0,5,2,0,3,1,0,0,3,0,3,1,5,0
F,56,3,24,4,0,5,5,0,0,2,0,0,0,0,0,0,4,0,4,0,1,3,3,3,0,0
F,45,16,460,0,0,4,0,3,0,2,4,4,5,0,2,0,1,5,0,3,1,3,2,0,1,4
M,35,15,100,0,0,4,5,0,3,1,0,0,0,0,1,0,4,5,0,2,0,2,3,0,0,0
F,35,6,553,0,0,1,1,3,4,4,1,4,0,1,4,4,0,0,5,5,0,5,1,5,5,2
M,25,3,983,0,0,5,0,0,0,4,1,0,0,0,0,0,4,0,0,0,2,1,5,0,3,2
F,56,4,471,2,3,5,5,0,5,3,3,0,4,0,0,0,4,5,3,0,0,1,0,0,3,0
F,35,8,78,0,0,2,3,1,0,5,4,1,4,4,3,2,4,0,5,3,3,0,4,4,0,3
M,35,11,907,4,4,4,2,5,0,3,0,0,0,0,2,0,3,3,0,0,5,0,0,4,0,0
F,45,2,584,0,4,0,0,5,5,4,5,1,0,2,0,0,3,3,0,2,0,0,2,5,2,1
M,45,3,551,4,4,5,4,5,0,2,5,0,3,0,5,2,5,2,2,2,0,0,3,2,5,1
M,25,7,24,0,0,1,0,0,0,1,0,0,0,0,3,3,5,4,0,0,3,0,3,0,0,1
M,18,11,489,5,4,0,4,1,1,4,3,3,2,5,1,4,0,5,5,0,2,0,0,0,0,1
M,50,9,484,4,2,3,4,5,5,0,4,1,3,3,2,0,3,2,2,5,3,3,4,2,0,0
M,50,1,761,2,0,3,4,0,0,1,0,0,2,4,0,4,0,5,1,5,0,1,1,4,4,5
F,18,15,83,5,2,5,1,0,2,0,0,0,1,5,0,0,0,1,4,0,0,4,0,0,3,0
F,50,4,450,0,0,1,4,0,0,1,2,0,3,5,0,4,5,2,0,0,0,5,0,0,0,0
M,25,16,915,1,0,1,0,0,3,0,0,0,0,5,0,3,0,0,5,0,0,3,4,2,0,4
M,25,16,760,5,0,5,0,0,0,3,0,0,4,0,0,0,3,0,0,0,0,3,0,0,2,4
F,25,10,380,0,0,0,0,0,5,1,1,0,0,0,0,0,5,4,2,0,1,2,0,0,0,4
M,35,3,84,3,3,2,3,3,2,2,0,0,0,4,0,0,0,5,1,2,2,4,1,1,1,0
F,18,0,446,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,0,0,2,0,0,2,0,3
F,35,11,498,4,0,3,2,3,5,1,0,5,2,1,2,4,3,1,3,0,2,0,4,5,0,1
M,35,9,983,0,0,0,3,2,0,2,3,5,0,4,4,5,0,0,4,0,5,0,0,2,0,1
F,56,8,336,3,3,4,1,5,0,1,0,1,2,2,3,1,3,0,0,5,0,1,3,5,1,5
M,18,2,685,2,3,4,4,5,3,1,0,0,1,2,0,0,0,2,3,5,0,0,0,4,0,0
F,56,15,234,4,0,0,2,0,0,1,0,0,2,0,3,3,3,1,0,0,3,0,4,4,0,4
F,35,16,453,1,4,0,0,0,3,5,3,2,1,4,0,0,0,0,5,0,5,0,0,4,0,1
F,45,13,90,2,4,5,3,0,5,2,3,3,3,5,4,4,5,0,0,0,3,0,1,3,3,5
M,35,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,2,0,5
M,1,0,132,1,0,2,5,5,0,5,3,4,0,4,0,2,2,1,3,1,2,0,3,1,0,1
M,18,6,920,0,0,0,0,0,2,0,0,0,5,5,3,0,0,4,1,0,3,1,0,0,0,1
F,56,8,63,0,0,5,4,3,0,3,5,0,4,3,0,0,3,1,4,0,2,0,0,5,0,5
M,25,16,462,0,2,0,2,3,0,3,1,5,0,0,5,0,4,2,4,5,5,4,3,0,1,1
M,35,12,924,1,3,5,4,3,0,4,0,0,0,0,5,1,4,2,2,5,4,0,3,2,2,1
M,45,4,914,4,0,4,2,3,0,3,1,4,1,1,4,3,0,3,1,5,2,5,4,2,2,1
M,18,8,284,0,2,5,4,0,0,1,0,0,2,4,0,2,3,0,0,3,2,1,5,4,0,4
F,25,8,625,4,2,0,2,3,0,3,5,5,2,3,0,0,4,0,5,5,0,0,4,2,0,0
M,56,10,10,0,0,0,4,5,5,2,1,5,3,4,0,3,0,5,5,0,4,4,0,0,4,4
M,18,4,905,4,0,5,0,0,0,0,2,0,5,0,3,0,2,0,0,2,5,4,4,0,2,0
M,25,15,980,5,0,4,0,0,5,0,5,0,0,4,3,0,0,0,2,2,3,4,4,0,0,0
M,1,1,144,2,1,0,0,5,0,5,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0
F,18,0,752,0,1,5,4,0,1,2,0,3,0,0,2,3,0,3,0,5,0,2,0,0,0,0
F,45,9,483,3,0,2,0,5,3,3,0,0,0,2,0,2,0,3,5,3,3,3,0,1,0,0
F,25,1,373,3,4,0,0,0,3,4,0,4,0,0,2,0,3,5,0,5,2,0,2,5,0,0
F,25,16,672,3,2,1,3,3,0,2,2,5,0,0,0,4,0,1,0,0,5,0,1,0,0,4
F,1,2,434,3,0,5,2,1,0,4,0,0,4,3,0,2,0,5,0,4,5,0,0,0,0,0
F,35,0,503,5,0,5,3,0,1,5,0,0,3,0,3,0,2,1,0,0,2,1,2,0,2,0
M,25,6,136,0,0,5,0,0,0,0,0,0,3,0,0,2,0,4,0,2,0,0,0,0,0,0
F,25,12,424,2,4,4,0,2,0,5,1,5,2,4,0,4,3,3,0,0,5,2,0,1,0,0
M,56,9,972,1,0,5,4,0,2,2,3,0,3,5,2,0,2,1,0,0,3,5,4,0,0,4
F,35,4,152,0,0,2,0,0,0,0,0,0,4,0,1,4,3,5,1,0,5,0,0,0,0,0
F,56,10,462,5,0,2,0,1,3,4,0,2,4,3,2,2,0,2,2,0,0,4,4,4,0,0
M,35,14,914,0,0,2,5,5,0,0,0,0,4,0,0,0,0,1,0,0,3,0,0,2,0,0
F,25,17,983,3,0,5,3,0,2,0,0,0,4,5,3,0,1,1,1,0,0,0,4,0,0,4
F,35,20,200,0,0,1,0,5,2,2,3,5,4,2,3,4,0,5,2,0,2,0,4,2,0,1
M,56,9,773,2,0,3,5,5,3,5,5,2,4,2,5,5,2,0,2,2,5,4,4,1,0,1
M,25,20,627,2,0,5,0,0,0,5,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,3
F,25,3,758,0,0,0,0,1,3,4,1,0,0,0,5,5,4,4,2,0,5,0,1,0,3,5
M,25,7,20,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,0
F,25,4,726,4,4,0,5,1,4,5,0,3,3,0,5,1,1,3,5,4,0,3,0,0,0,1
