M,35,2,173,0,1,1,2,1,3,5,5,0,3,0,2,0,4,2,4,0,1,4,4,2,0,2,0
M,50,18,580,1,0,0,1,1,4,3,3,0,0,0,0,0,2,1,0,0,1,4,0,4,0,0,0
M,1,18,222,1,2,2,0,2,0,1,3,4,5,0,3,0,1,4,3,5,0,1,5,0,5,5,0
M,18,20,966,1,1,1,0,2,0,2,3,0,0,3,3,4,0,4,4,5,0,2,3,2,1,3,3
M,25,3,198,3,0,0,2,1,2,1,5,4,1,0,3,0,2,2,3,2,4,0,1,0,1,0,0
F,1,3,292,1,0,5,3,1,3,0,0,5,5,2,4,4,0,4,4,5,0,2,0,0,1,0,0
M,18,16,993,1,0,1,4,0,0,1,2,0,1,0,0,0,4,4,1,3,3,0,0,4,3,0,0
F,35,9,50,0,0,0,0,4,0,5,1,0,2,0,0,0,0,2,0,3,0,0,0,1,0,0,0
M,45,17,833,2,2,1,4,3,0,5,0,5,5,3,1,0,4,4,5,1,3,0,0,2,5,0,4
F,18,8,797,5,0,3,0,0,0,5,1,0,3,4,0,3,4,4,3,4,0,0,4,0,0,4,3
F,1,0,633,0,3,3,0,3,2,2,0,0,1,0,0,0,3,2,0,3,4,0,0,0,4,0,5
F,56,13,811,0,0,5,3,0,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
F,45,15,231,0,2,0,0,0,0,5,1,0,0,0,0,0,3,5,0,0,2,5,4,0,3,0,0
F,25,19,601,2,0,5,0,1,0,4,0,1,0,0,0,3,0,0,0,2,3,4,0,0,0,4,0
M,18,6,551,1,0,4,1,3,5,1,5,0,0,0,0,0,0,0,4,5,0,2,4,1,4,0,0
M,35,9,108,3,1,5,0,0,0,0,3,0,0,5,0,2,0,0,4,1,5,2,0,4,0,0,0
F,1,0,452,3,4,0,0,0,5,2,2,0,0,0,4,4,0,0,2,1,4,0,0,1,3,0,0
F,50,4,131,2,0,5,1,2,1,0,4,0,0,0,0,0,2,2,0,5,0,1,0,0,0,0,0
M,50,18,920,2,4,0,0,5,5,2,1,4,0,0,2,5,3,4,0,5,0,5,0,0,5,0,3
F,56,2,778,2,0,4,4,3,4,4,0,0,1,1,0,0,0,1,2,0,0,5,0,1,4,0,5
F,50,18,772,1,0,0,0,0,4,0,2,2,0,0,0,5,2,5,2,3,4,0,0,1,2,2,4
F,25,16,262,0,0,0,0,0,4,0,3,0,0,0,5,4,0,0,0,2,3,0,0,0,3,0,0
M,35,11,495,0,0,3,0,1,0,5,2,5,3,0,0,4,4,0,0,0,0,0,5,2,4,5,4
M,35,20,756,0,1,0,1,2,0,1,1,1,5,5,2,0,0,3,2,5,0,1,5,1,0,0,0
F,25,4,50,5,0,0,4,0,0,4,5,0,0,0,1,0,1,1,0,0,0,4,0,0,4,5,0
F,18,20,980,3,0,0,3,1,2,5,5,0,0,0,0,2,0,0,0,1,0,5,3,4,3,3,4
F,50,20,76,1,1,3,0,4,0,2,4,0,0,0,0,0,0,4,4,5,0,5,0,3,1,4,0
F,1,2,440,0,0,0,4,0,0,3,3,0,0,0,4,5,4,4,0,0,4,3,0,5,3,0,0
F,35,9,296,0,0,0,0,0,0,3,2,0,0,0,0,5,0,0,0,4,0,0,0,0,1,0,0
M,25,8,631,1,0,0,3,2,0,1,5,0,2,1,5,4,4,2,5,0,0,0,2,4,5,1,0
F,45,13,956,0,0,1,0,5,1,5,0,0,0,0,0,5,5,0,0,1,0,5,0,0,0,0,0
M,25,4,911,4,1,1,2,3,3,5,2,0,1,4,2,4,1,4,3,3,3,0,1,2,2,3,3
M,25,7,740,0,0,0,0,2,2,5,0,0,3,0,0,0,3,2,5,4,5,0,0,5,0,0,4
M,1,19,813,2,1,1,2,4,5,1,1,2,4,5,0,3,5,5,5,4,4,2,1,0,1,0,4
M,25,0,90,0,0,3,2,4,0,0,5,5,3,0,0,4,0,0,1,0,2,0,0,3,0,0,0
F,25,17,173,0,0,2,1,0,0,4,4,0,0,0,2,0,5,2,0,4,0,0,0,0,0,0,0
M,35,8,457,0,0,0,1,0,2,0,4,0,0,0,0,3,0,0,0,1,2,1,0,0,3,4,0
F,50,0,796,5,0,0,0,0,0,5,3,0,0,0,4,3,1,2,0,5,3,2,3,0,3,0,0
M,50,8,605,0,1,5,0,0,0,2,3,0,0,0,2,3,3,2,4,3,2,0,4,0,3,4,2
F,45,13,453,0,0,1,0,0,0,4,4,4,5,0,0,0,3,0,0,5,0,0,2,0,3,4,0
F,45,14,222,0,4,3,2,0,0,3,3,0,4,0,0,1,1,0,2,0,0,4,0,0,4,0,5
M,1,9,794,2,0,0,4,0,5,0,1,0,0,0,1,0,5,0,3,5,1,4,1,0,1,5,0
F,1,18,813,1,2,0,3,1,0,4,2,0,5,4,0,0,0,1,3,4,4,1,2,0,5,5,3
M,50,20,224,1,4,5,4,0,2,3,5,0,0,5,0,0,3,0,0,2,0,0,2,4,5,5,0
M,56,12,21,2,1,0,1,5,4,3,5,0,0,0,0,0,0,4,4,5,0,3,0,2,0,2,4
F,35,11,83,4,0,0,4,0,0,5,0,0,0,1,2,0,0,0,1,0,3,2,4,0,4,0,0
M,35,15,941,2,0,0,3,5,5,3,2,5,2,0,0,0,5,5,2,5,4,5,3,4,0,5,0
M,56,8,641,2,2,0,0,0,0,0,5,2,0,0,0,0,0,0,3,3,0,0,4,5,4,0,0
M,35,14,198,2,1,0,0,4,0,5,3,0,3,0,4,3,0,0,0,0,5,0,1,5,0,0,0
M,25,3,236,0,0,5,0,0,4,0,4,3,4,0,3,0,0,0,0,0,0,0,0,0,1,5,0
M,18,10,229,2,0,0,4,0,5,4,4,0,0,5,0,0,0,0,1,1,0,0,0,5,4,3,1
M,18,10,625,5,4,3,0,1,1,1,4,0,5,3,0,0,0,1,0,5,0,2,0,0,5,5,0
F,35,0,301,3,0,5,3,0,1,1,3,5,2,0,2,0,0,0,3,0,0,0,1,0,1,0,0
M,1,17,606,1,1,1,4,3,3,3,2,0,0,3,3,3,0,2,3,5,5,4,0,1,2,0,1
F,50,0,497,3,3,1,0,0,0,1,0,0,5,1,4,0,0,3,4,4,2,4,2,3,3,4,3
M,56,9,465,0,0,5,1,0,3,0,3,0,0,1,0,0,4,1,0,3,3,1,0,5,5,0,3
M,25,17,296,0,0,0,0,0,2,4,3,0,0,0,1,0,0,0,0,3,5,0,0,2,0,0,0
M,25,0,436,0,0,5,1,2,0,0,1,5,0,0,0,0,4,0,3,4,3,5,4,4,0,0,0
M,18,4,912,1,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,3,4,0,0,0,0,5,0
F,1,6,933,3,2,2,3,0,0,0,3,4,0,0,0,5,3,0,0,0,5,0,3,0,4,5,0
M,45,1,834,2,1,0,4,0,2,4,3,0,1,2,3,4,1,1,3,1,0,4,0,4,3,5,0
M,25,5,730,3,1,0,0,0,5,4,3,0,0,0,0,1,0,0,0,4,5,0,0,4,0,0,0
M,50,10,432,0,4,0,0,0,5,4,4,4,0,3,0,4,0,0,5,5,0,0,4,5,1,0,1
M,18,20,623,1,4,2,0,0,3,3,0,0,3,3,0,4,0,0,5,1,4,2,4,1,5,0,2
F,35,14,105,2,0,5,1,0,3,3,1,2,0,1,1,0,5,0,0,3,0,3,1,1,4,1,3
F,18,18,338,3,4,1,0,0,0,2,3,0,0,5,3,0,2,2,0,4,5,0,0,4,4,1,2
M,1,1,870,2,1,3,0,0,0,1,3,0,0,0,5,1,0,0,1,0,0,0,1,4,4,0,0
F,18,5,910,1,0,0,3,2,0,1,5,0,2,0,0,0,0,3,0,1,4,0,3,4,0,0,0
F,35,14,485,2,1,0,1,4,0,2,3,3,0,0,0,5,2,0,3,4,0,1,1,1,5,5,4
M,56,16,991,2,0,5,3,3,0,3,0,5,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1
F,25,17,980,2,0,2,0,3,0,3,2,0,5,0,0,2,0,0,0,0,4,0,3,0,0,1,0
M,50,17,772,0,3,5,0,0,2,2,3,0,0,2,4,1,3,4,0,1,4,4,1,5,2,0,0
M,56,1,770,4,3,2,0,3,2,2,4,0,0,0,4,0,2,0,4,3,1,0,4,1,0,4,4
F,18,5,152,3,3,5,0,4,2,3,0,0,2,1,0,0,0,4,0,0,0,0,3,0,3,1,5
M,25,3,912,3,0,1,0,0,0,3,1,4,1,0,0,0,2,0,0,0,0,2,3,1,2,0,0
M,56,6,320,4,0,0,4,0,0,4,0,0,0,2,0,3,0,3,5,3,0,0,0,1,1,5,5
M,45,13,22,0,0,5,3,5,0,1,0,0,0,0,0,4,0,2,1,3,0,0,1,0,4,5,0
M,25,11,786,0,0,0,4,0,2,4,3,0,0,0,0,0,0,0,0,3,3,3,2,1,4,0,0
M,56,8,941,0,2,2,1,0,0,0,1,0,0,1,5,5,0,4,2,0,1,0,5,0,0,0,3
M,45,13,630,2,0,3,1,0,4,3,3,0,0,2,5,4,0,0,1,1,0,0,2,1,0,3,0
F,35,9,935,5,1,3,2,4,0,1,1,0,3,3,3,3,5,2,0,2,0,2,0,2,0,2,0
M,45,18,121,2,0,0,4,3,0,0,5,4,3,0,4,3,0,0,0,0,2,1,0,0,4,3,0
M,35,15,522,1,0,0,4,1,0,3,0,0,0,0,1,0,0,0,3,0,5,3,5,0,1,0,0
M,56,1,705,0,1,4,0,3,0,2,0,0,2,0,0,3,5,0,5,4,2,0,0,0,2,3,0
M,56,1,220,5,0,1,0,3,1,0,0,4,0,0,3,2,0,5,0,3,0,0,0,0,0,2,0
M,56,16,62,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0
F,35,2,680,5,0,0,0,4,5,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0
M,18,4,465,5,0,2,4,0,0,5,0,0,5,0,0,3,3,0,0,3,3,0,0,5,1,0,0
M,25,6,991,3,1,1,2,1,3,1,5,0,5,1,4,2,0,0,4,0,4,0,2,1,2,0,2
F,1,3,582,2,0,5,4,0,0,0,3,0,0,0,0,4,0,0,4,2,0,0,1,5,2,0,5
M,25,11,191,3,4,5,0,5,5,2,4,0,0,0,5,0,2,0,0,1,0,2,5,1,4,3,2
M,35,2,770,2,0,2,0,4,0,1,3,0,3,0,3,0,1,4,0,2,1,2,0,0,0,2,0
M,35,9,997,0,0,0,3,1,5,3,3,0,0,0,0,1,3,4,4,1,4,1,0,0,2,1,0
F,45,15,152,3,1,0,0,0,3,2,4,0,3,4,5,0,2,4,0,0,0,0,1,0,5,1,0
M,45,13,959,1,0,1,4,0,3,4,5,4,0,0,2,3,0,0,0,5,4,0,0,0,2,0,1
F,1,14,992,0,1,1,2,4,1,0,2,5,5,1,0,0,4,0,0,0,0,0,0,4,1,3,3
M,25,4,912,5,2,2,0,0,0,5,3,0,3,0,0,3,0,0,0,3,5,0,2,4,3,2,1
M,50,16,152,0,3,0,4,4,0,4,1,0,2,3,1,4,4,2,2,4,3,4,2,0,4,0,0
M,35,9,452,0,0,2,0,0,0,4,2,5,0,0,2,0,3,3,0,1,2,0,5,0,3,0,0
F,18,10,523,4,0,2,0,2,4,5,0,0,1,4,5,0,0,1,3,1,4,0,0,4,3,5,2
M,1,2,152,5,1,0,0,0,1,2,0,0,0,2,5,2,0,1,2,0,0,2,3,3,2,0,5
F,56,3,100,0,4,0,0,0,0,1,2,0,0,0,3,5,0,0,0,3,4,2,0,1,0,2,3
M,1,4,190,0,0,0,0,1,2,4,0,0,5,0,0,1,3,1,0,4,0,5,0,0,2,2,2
M,45,20,104,1,0,4,4,1,0,1,2,0,0,0,0,4,5,0,2,0,1,3,0,5,1,3,0
F,50,9,744,2,1,1,4,4,2,4,0,5,0,0,0,3,5,1,5,3,4,1,2,1,3,5,2
F,50,6,900,0,0,5,3,0,0,5,1,0,0,0,4,0,1,0,0,5,2,0,0,0,0,0,0
M,35,3,973,1,4,2,0,0,5,2,1,0,0,1,0,0,0,4,0,5,2,0,1,0,2,0,0
M,25,12,200,5,4,0,0,0,0,5,1,3,0,1,0,0,0,5,0,3,5,0,2,1,0,1,0
M,56,17,826,0,0,0,4,0,0,4,0,1,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0
M,50,10,83,0,1,5,4,4,0,5,0,0,5,3,5,4,0,4,1,0,4,2,0,0,0,1,0
F,1,19,170,3,1,1,2,0,0,1,1,5,0,0,5,0,3,5,3,1,5,0,1,0,1,4,5
F,35,0,149,3,3,0,2,1,4,1,1,5,4,0,0,1,5,3,0,0,0,5,0,0,2,1,5
M,56,6,210,3,0,5,4,5,5,3,5,0,3,4,2,5,0,4,0,2,4,0,0,1,5,0,2
M,25,13,764,0,4,0,1,3,2,3,1,0,2,3,0,2,0,0,0,0,3,4,3,5,0,0,0
M,50,1,990,5,4,3,4,4,2,2,2,4,0,0,1,0,4,2,3,0,5,0,0,1,3,2,2
M,56,6,847,0,0,2,4,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0
M,25,17,826,2,0,0,4,1,0,1,4,0,0,0,2,4,0,0,5,5,4,4,0,4,0,1,3
M,45,2,850,0,0,4,0,0,4,4,2,3,0,0,0,3,0,5,0,3,0,0,0,0,4,0,0
F,50,0,484,0,2,5,0,0,1,3,3,0,5,4,0,2,5,5,3,3,1,4,3,0,0,0,1
M,50,10,146,0,1,2,0,0,0,1,5,0,0,0,0,5,0,0,5,4,4,2,0,0,0,4,2
M,25,9,26,2,1,0,4,0,1,0,2,4,0,0,0,0,0,0,0,3,1,0,4,1,2,0,0
M,18,17,28,2,1,0,0,0,1,0,4,0,4,0,2,3,0,0,0,0,5,0,3,1,4,5,3
M,35,20,752,2,3,1,0,0,5,1,0,5,0,0,0,0,3,3,0,0,0,1,3,0,2,0,1
M,50,0,396,1,1,3,4,3,1,5,5,0,3,2,0,4,4,1,1,5,0,1,0,5,0,3,0
F,56,16,108,2,3,0,0,0,2,4,2,0,4,4,0,0,3,0,5,5,5,4,0,3,4,1,4
M,50,20,984,4,2,5,3,1,1,1,1,5,0,4,0,1,0,0,0,3,3,4,0,3,1,3,0
M,45,10,229,0,1,0,4,0,0,1,2,0,1,5,5,2,1,0,3,0,2,5,4,3,1,3,0
F,35,1,535,2,0,0,1,0,0,2,1,0,3,0,5,4,2,1,0,5,0,2,4,4,3,5,0
M,18,10,300,2,0,5,0,3,1,4,5,0,0,0,0,0,0,0,5,0,0,0,0,0,1,5,0
M,56,1,105,1,0,0,4,0,0,0,3,0,0,1,4,5,0,0,5,5,4,0,1,4,2,1,1
F,35,15,797,0,3,0,0,0,0,1,4,0,0,0,4,0,1,0,5,0,0,4,0,3,3,1,0
F,56,19,377,4,0,2,4,0,4,3,4,5,5,4,1,0,5,5,1,5,5,0,0,0,0,4,4
M,25,6,371,4,0,5,4,0,0,5,4,5,5,1,0,1,3,3,4,0,5,4,1,3,0,0,0
F,56,8,143,0,0,0,3,0,0,2,1,0,0,0,2,0,4,0,5,0,0,0,0,1,4,5,3
F,56,8,933,5,0,5,0,0,0,5,2,0,3,2,0,0,0,0,0,5,0,5,0,0,4,3,4
F,45,2,596,4,2,0,0,1,3,1,4,0,5,3,2,5,5,2,0,3,4,0,1,0,0,3,5
M,50,18,424,3,2,1,3,5,4,5,3,0,2,0,3,0,4,5,0,2,4,1,0,1,3,0,3
M,45,12,870,4,4,4,0,5,5,0,1,0,0,0,0,4,0,0,0,3,3,0,0,4,0,5,0
M,1,2,705,4,2,3,0,0,0,3,2,5,3,5,0,4,2,0,0,5,3,0,0,0,0,1,3
F,56,19,616,1,1,1,4,0,0,1,4,5,4,0,0,0,0,4,0,0,0,3,4,1,4,5,0
F,56,19,980,1,1,0,2,0,5,4,4,0,0,0,0,0,0,1,2,3,3,0,4,5,3,0,1
F,18,5,54,1,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,1,3,0,3,3,5,0,4
M,50,6,630,4,0,0,0,1,5,1,1,4,0,3,0,5,1,0,4,3,4,1,4,1,0,5,3
M,56,19,987,2,0,5,4,1,0,4,1,0,0,1,0,1,3,5,4,2,3,4,1,5,4,5,2
F,35,9,811,5,3,2,0,1,0,1,4,5,4,0,3,4,3,0,0,3,0,0,4,0,2,0,0
F,1,12,726,2,0,2,4,1,0,3,2,0,3,0,3,4,0,0,0,4,0,0,1,0,0,3,5
F,50,4,333,0,1,2,0,1,0,2,5,0,0,0,1,3,4,3,0,3,4,0,0,0,4,0,0
F,25,14,121,0,4,1,4,0,0,1,4,0,4,5,1,0,2,5,1,5,1,0,0,5,1,3,4
M,1,13,985,0,0,5,4,0,1,2,1,1,0,0,5,0,3,0,2,0,5,1,0,3,0,0,0
M,35,11,452,1,1,5,4,0,2,0,2,4,5,0,0,0,2,0,0,1,0,1,0,2,0,5,0
M,56,2,463,5,1,1,2,5,5,4,0,0,2,1,0,0,4,2,2,2,4,4,0,0,4,0,1
M,56,3,481,4,0,0,0,0,0,3,2,0,4,5,0,0,0,0,0,0,0,0,4,0,0,2,0
F,45,14,303,0,0,0,4,0,0,0,2,0,0,0,0,2,2,5,0,4,0,0,3,0,2,0,2
M,1,19,100,2,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,3,0,4,0,0,2,0,0
M,18,13,843,4,1,0,2,1,1,0,2,0,0,1,5,3,2,2,5,2,0,3,0,0,4,5,0
M,50,8,108,2,0,0,0,0,4,4,4,4,4,0,2,4,5,0,3,1,1,2,0,4,0,3,1
F,25,4,987,0,1,0,0,0,1,3,4,5,2,4,0,3,3,1,0,3,0,2,1,5,1,1,0
F,25,11,20,5,1,2,1,0,2,0,3,4,5,3,0,4,1,0,2,2,4,4,0,0,0,0,0
F,1,17,863,5,1,0,0,0,1,3,3,0,3,2,4,0,0,3,5,0,0,3,1,0,3,3,5
F,50,20,24,0,0,4,3,0,0,2,1,2,4,0,0,0,3,0,0,1,4,1,0,1,1,0,3
M,18,20,152,5,0,0,3,2,1,2,3,4,0,4,0,5,1,4,5,0,5,2,0,0,5,5,3
F,56,1,193,1,1,3,0,1,0,5,1,0,5,0,4,4,4,5,0,0,1,5,2,3,5,1,5
M,56,2,328,3,4,0,1,5,2,2,3,0,0,3,2,3,2,3,2,2,2,2,0,0,0,0,0
M,18,3,208,2,0,3,3,4,1,0,5,5,3,1,2,5,0,0,0,3,4,5,0,5,0,3,0
F,50,7,878,5,0,5,0,5,3,2,2,0,0,5,0,0,4,2,5,0,5,0,0,0,4,5,1
M,1,12,826,2,0,2,0,0,0,0,2,0,0,0,4,3,4,3,0,0,0,0,5,5,1,1,0
M,25,9,601,0,0,0,4,1,0,0,5,0,0,0,0,0,5,4,2,1,0,0,4,0,0,0,3
M,18,4,50,4,1,4,4,0,4,4,2,0,0,4,0,2,0,4,4,5,3,0,0,0,0,2,3
M,56,3,870,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2,4,0,0,0,4,4,4,3
F,50,19,799,3,1,0,1,1,0,0,3,0,0,0,5,4,3,5,3,3,0,0,0,4,0,1,5
M,50,17,488,4,2,4,0,0,1,0,4,1,0,1,5,5,0,0,0,0,5,1,1,0,0,0,0
F,50,19,220,0,0,0,0,1,2,1,0,0,0,0,3,1,2,0,0,3,0,5,3,1,1,2,2
F,56,16,530,0,1,0,0,0,0,3,5,5,2,3,0,0,1,1,0,5,0,0,1,0,0,0,5
M,1,1,878,2,1,3,0,1,4,4,5,3,4,1,2,0,4,0,0,1,3,0,1,2,0,5,0
M,25,19,492,3,2,4,0,2,4,3,4,0,0,0,0,0,0,1,0,3,0,1,1,0,0,2,0
M,50,20,534,0,0,5,0,2,5,1,4,0,0,4,2,0,5,0,0,2,4,1,1,0,4,5,3
F,25,7,539,0,0,0,0,0,0,3,5,0,0,0,0,0,1,5,0,3,0,0,4,0,1,0,0
M,35,15,60,2,4,1,0,2,4,0,5,0,5,5,0,3,2,1,0,5,4,0,5,2,0,3,0
M,56,17,680,1,4,5,0,0,0,0,2,0,5,1,3,5,0,0,0,0,4,3,0,4,0,0,2
M,50,18,170,4,3,0,0,2,4,0,2,0,2,3,1,5,5,2,0,0,3,1,0,0,4,1,1
M,45,20,797,0,0,4,0,4,0,2,5,0,5,0,2,5,0,0,0,5,0,1,2,3,0,2,0
F,50,20,531,5,1,2,0,4,5,2,4,0,0,5,2,5,0,0,0,1,5,4,3,5,3,1,1
F,35,14,843,5,0,3,2,4,5,1,4,5,3,0,3,0,0,1,4,3,1,3,4,0,1,5,0
F,35,3,974,0,1,0,1,2,0,5,4,0,3,2,0,1,0,1,2,5,3,1,5,1,1,1,0
F,18,8,559,3,0,3,0,0,0,5,5,5,0,0,0,0,0,0,4,1,4,0,0,0,0,5,0
M,35,15,85,5,1,0,0,1,0,5,4,0,4,0,4,0,0,0,0,0,5,0,0,0,5,3,4
F,18,0,173,5,0,4,0,0,0,0,5,0,0,0,0,3,0,0,0,2,0,0,1,0,4,4,0
M,35,0,985,1,0,4,3,3,4,4,1,0,0,2,0,2,3,0,4,4,2,0,3,0,0,5,0
M,25,7,144,3,0,1,2,0,0,4,3,0,4,5,0,2,0,3,0,0,4,0,0,0,1,0,4
F,35,9,406,1,0,3,1,0,5,0,4,3,4,5,1,0,2,2,5,0,3,0,3,0,4,1,0
F,1,13,760,0,0,4,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,3,0,0,5,0
F,56,13,793,0,4,0,4,0,0,4,5,0,3,0,1,0,1,1,5,4,0,5,0,3,3,1,0
M,35,1,85,0,0,5,4,2,5,0,2,5,0,0,0,4,0,0,3,2,3,0,1,0,3,2,0
F,1,17,959,0,0,0,0,0,0,4,3,0,0,0,0,3,0,0,0,5,5,5,0,4,1,5,0
F,45,12,811,1,2,2,2,1,0,2,4,5,5,0,3,0,4,4,3,1,3,0,0,0,0,0,0
F,25,11,980,0,1,1,0,1,1,3,4,3,0,1,2,0,0,0,0,5,3,4,0,0,3,3,0
F,18,5,240,4,0,1,4,3,4,3,5,4,5,3,3,1,3,1,3,0,2,1,0,2,1,4,2
F,1,10,539,1,1,5,2,1,3,2,5,5,3,0,0,5,0,2,2,4,5,3,3,1,4,1,2
M,35,12,935,2,0,2,0,1,0,1,2,0,0,0,4,2,1,0,0,3,4,3,0,0,2,0,0
F,35,8,662,3,0,2,0,2,0,0,0,0,0,0,4,2,0,0,4,0,0,5,0,0,2,3,0
F,56,5,322,0,0,3,2,4,5,1,2,0,0,0,0,0,1,0,1,0,3,4,0,3,0,5,3
M,35,8,64,0,0,0,4,0,0,5,3,4,0,0,5,0,0,0,0,5,1,1,2,0,4,1,0
F,25,0,544,2,0,5,3,0,4,3,3,4,1,1,0,4,0,5,3,0,0,0,0,3,3,5,0
M,18,18,136,2,1,1,4,0,0,1,2,0,2,0,2,0,5,1,0,1,0,1,0,0,0,1,0
M,50,8,921,0,1,0,0,0,0,1,3,0,0,0,1,3,0,0,5,5,0,0,0,0,2,0,3
F,25,7,760,4,3,0,4,0,1,1,1,5,0,5,3,5,5,0,1,5,0,2,1,5,0,0,3
M,45,14,956,0,0,2,0,5,5,3,1,1,1,0,0,0,0,0,5,0,3,0,0,3,0,0,0
F,35,14,104,2,1,0,3,0,0,0,1,4,0,2,4,3,0,0,3,0,1,4,4,1,5,1,0
F,35,0,534,0,0,3,0,0,5,1,3,0,0,0,0,0,0,1,0,5,0,0,5,0,3,0,0
F,45,15,63,3,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,3,1,1
M,50,15,912,3,0,5,1,0,1,1,5,0,0,0,0,0,2,2,0,4,0,0,5,5,2,0,0
F,50,11,128,2,0,2,0,0,5,4,5,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0
M,18,20,442,0,0,0,0,0,0,4,1,5,0,0,2,0,0,5,0,5,5,1,3,0,0,3,0
F,18,12,466,5,0,5,0,0,1,1,5,0,0,0,0,1,4,2,0,0,0,0,0,5,1,4,4
M,35,17,181,2,2,3,4,0,3,1,5,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0
F,1,8,90,0,0,0,4,1,3,0,1,0,0,3,0,2,0,0,2,3,3,0,3,0,4,0,0
M,35,9,604,0,0,2,0,0,5,5,3,0,5,2,4,1,0,1,1,4,1,3,1,0,5,5,3
F,45,4,934,2,0,2,0,3,3,3,4,5,0,1,0,0,3,3,5,4,0,0,0,0,3,0,3
F,45,20,430,2,1,1,0,0,0,1,2,0,0,0,3,0,3,5,4,1,0,0,0,3,3,5,0
M,50,16,622,2,0,4,4,4,0,0,0,0,0,4,2,0,0,0,0,5,0,3,0,0,0,5,0
M,18,3,764,0,0,1,0,2,5,1,1,5,3,3,0,0,4,4,0,2,3,1,0,5,4,0,4
M,35,0,21,0,0,0,0,0,0,0,2,3,2,0,0,2,0,3,0,0,4,0,0,0,4,0,2
F,35,15,981,1,2,1,2,0,0,0,3,0,0,0,0,0,0,2,0,0,4,0,0,3,1,2,4
F,56,16,700,0,0,0,4,0,5,0,5,0,0,0,0,4,3,0,0,4,0,0,5,0,0,0,0
F,50,3,986,3,4,1,1,0,4,2,4,0,4,5,0,5,0,0,0,5,0,3,4,5,3,2,0
F,35,0,273,4,0,5,0,0,0,0,2,3,4,0,0,1,0,3,0,5,1,0,0,4,3,0,0
F,35,17,641,3,0,3,3,5,0,5,5,5,0,0,0,0,1,0,0,0,0,3,0,5,5,4,0
F,1,13,434,2,0,0,4,1,5,4,2,0,0,0,0,3,0,0,4,1,4,0,0,2,3,0,5
F,35,0,532,0,0,0,0,0,5,3,5,0,0,0,0,0,0,3,0,1,0,0,0,4,2,0,0
M,18,4,296,1,1,2,4,3,3,2,5,0,3,4,2,0,3,3,0,1,5,3,0,0,2,4,4
M,25,7,914,5,0,0,4,1,0,0,3,5,0,0,0,1,1,0,2,2,0,2,0,0,2,0,4
M,56,16,970,3,0,5,1,1,4,0,2,0,3,4,4,1,2,4,5,2,0,0,0,4,5,0,1
M,25,17,973,2,2,1,0,1,5,2,5,0,2,3,4,0,2,5,0,3,4,1,5,1,1,0,0
M,35,20,956,2,0,0,4,4,2,0,1,0,2,2,0,5,0,0,0,2,0,4,0,0,1,4,3
M,56,2,309,0,0,0,0,0,2,1,0,0,0,1,5,4,5,4,0,1,1,4,0,1,4,5,1
F,25,7,69,0,0,3,1,2,2,1,4,0,1,3,0,0,0,0,0,2,3,0,0,5,1,0,0
M,45,15,21,0,0,0,0,0,5,2,3,0,0,0,1,0,0,4,0,0,0,0,0,0,4,0,3
M,35,14,941,0,0,2,0,0,0,2,2,4,0,0,4,0,1,5,0,5,0,0,3,0,0,0,0
M,1,19,937,0,0,0,0,2,0,5,2,3,0,0,0,0,0,3,4,0,4,0,3,0,4,0,0
F,18,4,631,5,0,0,0,4,1,4,2,0,3,1,5,3,0,4,0,0,0,2,3,4,3,2,5
F,35,10,974,1,0,3,0,4,5,1,1,5,0,0,2,0,0,0,0,1,4,3,0,0,4,1,0
M,45,12,666,0,2,5,0,5,2,0,0,0,0,5,0,1,3,0,0,1,0,1,2,1,4,0,0
M,56,10,681,1,2,2,2,3,0,4,4,3,5,0,0,0,3,0,0,0,0,2,0,5,0,0,0
F,25,3,360,5,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,3,4,0,0,1,4,4,0
F,25,3,79,0,3,0,0,0,0,3,3,0,0,2,4,0,0,2,0,0,4,0,0,0,1,1,0
F,18,0,520,0,0,0,0,0,1,0,4,0,0,0,0,3,1,0,3,5,4,4,1,2,0,2,0
M,50,18,530,5,1,0,0,5,0,2,3,5,4,1,0,1,2,3,0,0,0,0,0,0,5,3,5
F,1,15,601,0,1,4,0,0,0,4,2,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,0
F,18,20,79,3,0,2,2,0,0,0,4,0,0,0,2,3,0,0,3,0,0,0,0,5,4,5,0
M,50,20,103,5,1,1,1,1,0,4,0,0,4,2,4,1,0,0,5,5,0,5,4,0,2,0,0
