"F",25,0,240,5,3,1,4,5,0,4,0,4,5,4,5,4
"M",25,3,236,5,1,1,5,0,1,4,5,2,1,3,0,3
"F",50,20,613,4,5,4,4,0,0,0,3,3,0,0,5,0
"M",50,12,750,5,3,2,3,5,3,3,3,0,2,0,5,4
"M",25,0,175,1,0,4,0,2,0,3,0,3,5,0,4,0
"M",25,17,349,5,2,4,3,4,1,4,3,4,5,2,2,4
"M",45,17,197,0,1,1,4,4,0,3,4,1,2,3,0,0
"M",56,6,535,2,0,3,0,5,5,5,0,3,3,0,4,3
"M",25,2,708,4,0,4,0,4,2,0,2,1,0,1,4,0
"F",25,14,143,5,4,2,4,5,1,3,1,3,2,0,5,4
"F",25,9,904,3,4,0,4,0,2,5,1,2,4,2,1,1
"F",56,2,275,4,0,1,0,5,1,3,5,5,4,0,5,0
"F",18,2,705,2,4,1,2,4,4,5,0,5,3,0,2,0
"F",18,15,16,2,0,1,2,2,5,4,3,1,3,4,5,1
"M",45,15,503,0,0,3,1,0,5,0,0,0,0,0,2,4
"F",18,18,261,1,4,0,1,4,1,0,1,2,0,1,0,2
"M",50,17,361,1,0,1,0,2,5,3,4,0,4,0,0,0
"M",25,14,640,0,0,1,4,0,0,5,3,4,1,2,0,0
"F",25,6,405,5,2,3,5,4,2,5,1,3,3,0,3,2
"F",45,2,590,3,4,3,2,5,0,4,5,5,3,4,0,4
"M",35,1,908,4,0,0,5,0,0,0,4,1,0,0,0,0
"F",45,2,443,5,4,5,0,4,0,0,4,0,0,0,1,0
"M",25,4,104,1,0,1,2,1,2,5,5,3,2,4,1,3
"M",18,7,121,4,0,1,4,3,0,3,3,1,0,4,0,0
"F",18,12,744,2,5,2,4,1,0,4,5,0,5,0,5,3
"F",25,15,939,5,5,4,5,2,5,5,0,5,4,2,5,1
"M",35,12,333,3,0,4,3,5,1,1,0,5,3,0,4,1
"M",56,0,165,2,3,1,5,3,1,3,0,5,4,0,2,0
"F",35,1,584,5,0,1,3,1,3,3,3,4,4,2,1,1
"F",18,14,230,5,2,1,3,3,1,1,3,1,1,1,4,4
"M",50,6,437,0,4,3,4,3,1,2,5,1,3,4,1,2
"M",50,18,618,3,2,2,5,4,0,1,1,2,0,5,0,4
"M",25,0,56,2,5,5,0,3,1,1,4,4,3,4,1,3
"M",35,14,314,5,4,2,4,2,2,2,3,0,4,0,3,0
"M",25,18,223,5,1,4,5,0,0,4,5,5,2,0,0,0
"M",25,17,773,5,0,0,4,5,2,4,3,1,3,4,2,3
"M",25,0,853,5,0,0,3,3,1,4,0,5,0,0,3,1
"F",25,10,339,5,0,0,0,0,0,3,4,3,0,0,0,0
"M",1,3,173,0,0,0,4,0,3,3,3,2,2,0,0,0
"M",45,15,284,3,2,4,0,4,2,3,0,5,0,2,4,1
"M",25,11,235,2,5,5,1,2,0,4,1,5,0,4,1,1
"F",1,4,852,3,0,2,2,3,5,1,4,5,2,4,5,3
"F",25,18,501,0,3,1,5,1,2,4,3,5,3,0,2,2
"F",50,19,751,5,4,4,4,5,4,4,0,1,4,4,4,1
"M",1,0,484,2,5,5,0,3,1,4,1,0,3,0,2,0
"M",45,7,109,3,0,1,5,3,5,1,0,0,0,1,0,3
"F",25,17,461,2,0,2,5,3,5,4,1,5,0,0,4,0
"F",18,15,584,5,4,1,0,2,0,0,1,1,0,1,0,1
"M",56,2,377,2,0,0,3,3,3,4,0,0,0,0,0,5
"M",25,5,930,5,0,1,2,4,0,5,2,5,4,0,0,0
"F",45,9,555,2,0,3,5,4,0,2,3,2,2,3,0,2
"F",25,13,307,5,3,0,5,0,2,1,2,2,5,5,0,0
"M",35,17,558,2,4,0,0,2,0,0,2,1,2,1,0,0
"F",56,10,900,5,0,1,3,5,1,4,1,4,0,4,0,0
"F",50,2,168,4,0,0,3,0,0,1,0,2,0,3,0,0
"M",50,11,462,1,3,3,1,0,1,0,2,5,3,0,0,0
"F",35,7,908,4,5,1,1,2,2,5,0,5,4,0,1,2
"F",35,20,280,5,5,2,0,0,5,5,1,0,1,0,5,0
"M",25,13,212,2,0,1,5,2,0,2,5,5,3,0,0,0
"F",18,5,294,5,4,1,0,3,3,3,3,5,4,0,5,2
"F",25,15,377,5,4,4,2,4,5,1,2,2,2,5,2,0
"M",18,16,920,2,0,1,5,5,0,3,2,5,2,0,0,0
"M",25,12,108,0,0,3,4,5,2,3,3,2,2,5,3,1
"M",35,0,201,4,0,1,2,0,1,0,0,1,4,1,4,4
"M",25,11,277,0,3,0,2,0,0,0,0,5,0,4,0,0
"M",45,4,945,5,3,1,0,0,1,0,0,1,0,1,1,0
"M",18,2,253,5,3,1,5,0,3,4,5,3,2,2,5,0
"F",45,14,655,0,4,0,4,0,0,5,0,4,1,2,0,0
"F",45,16,53,0,3,3,3,4,5,4,4,1,0,0,0,2
"M",35,14,38,3,0,0,4,3,0,3,0,3,0,0,0,0
"M",56,3,974,5,0,0,2,5,3,3,1,0,5,0,2,0
"M",1,9,958,5,0,0,5,5,2,3,0,3,4,0,0,3
"M",56,14,937,4,0,0,1,0,0,0,0,2,0,1,0,0
"M",35,5,372,1,0,2,2,0,5,0,5,3,4,4,5,3
"M",50,17,850,5,0,3,2,3,1,1,2,1,3,4,0,0
"M",18,0,144,2,0,0,2,5,0,2,0,1,0,1,3,1
"F",56,1,652,1,3,0,4,0,2,2,4,4,4,2,1,0
"M",18,4,920,0,0,0,4,0,4,5,4,4,0,2,0,0
"F",25,17,891,5,3,0,5,4,5,2,4,2,0,3,4,3
"M",1,11,972,5,2,0,5,4,0,4,2,2,3,0,0,0
"M",25,1,312,5,1,0,0,3,0,4,2,0,2,0,0,0
"M",56,17,462,1,3,4,2,3,2,4,1,4,3,3,4,0
"M",18,4,485,0,1,2,4,4,3,5,0,3,1,0,0,5
"F",1,7,609,0,3,0,3,0,4,0,3,5,4,4,4,2
"F",18,9,83,1,3,3,1,3,1,0,2,3,0,5,0,1
"F",56,15,577,5,0,0,3,0,4,1,0,3,5,5,0,0
"M",45,15,544,4,5,4,5,1,3,1,1,2,3,3,4,0
"F",18,7,773,5,2,3,0,4,5,5,0,0,1,0,1,0
"F",25,8,466,3,2,0,0,1,5,4,0,3,0,0,0,2
"F",35,7,209,0,0,4,3,1,3,0,5,5,0,0,5,1
"M",50,11,122,5,2,0,4,4,3,4,0,0,0,0,0,4
"F",1,11,148,5,0,1,0,3,2,1,3,1,3,1,5,4
"F",50,0,166,5,1,4,2,0,4,3,2,4,4,3,0,0
"M",1,17,333,2,1,5,3,0,4,5,5,1,0,0,3,1
"F",25,13,473,2,3,4,2,5,5,4,0,5,4,4,4,1
"F",1,9,630,3,3,2,0,3,0,3,4,0,4,5,2,0
"F",56,16,435,5,5,0,2,3,3,3,4,0,0,0,0,1
"M",35,12,465,0,0,1,2,2,1,2,3,2,2,5,2,0
"M",18,2,489,1,0,0,3,4,3,3,0,4,0,3,5,1
"M",25,20,452,1,1,1,2,0,2,3,0,4,2,3,3,2
"F",35,8,658,0,0,0,0,5,2,2,0,3,0,1,0,0
"M",25,5,121,1,2,0,1,0,2,1,5,3,1,5,0,1
"M",50,18,261,4,0,1,0,0,0,0,1,1,2,1,1,0
"F",56,9,727,0,0,0,0,0,0,3,0,3,0,0,3,0
"M",35,15,833,1,0,3,0,4,1,4,5,0,2,0,0,4
"M",56,16,441,3,4,4,4,1,3,1,5,2,5,0,2,3
"F",56,4,535,1,5,4,0,0,4,0,2,5,3,0,3,2
"M",50,0,339,5,5,0,3,3,5,3,5,1,0,0,0,0
"F",1,5,681,3,4,5,2,3,5,1,5,5,3,4,5,0
"F",56,8,80,0,0,0,0,0,0,5,0,0,0,0,3,0
"M",25,10,571,0,0,0,0,4,2,0,0,3,0,1,0,2
"F",1,1,640,4,0,5,2,1,1,1,0,2,1,5,2,2
"M",25,4,946,4,2,1,5,3,4,3,2,2,0,0,3,0
"F",25,17,198,5,0,0,3,0,0,2,0,4,0,2,0,0
"M",56,7,778,1,3,4,2,1,0,5,0,5,1,0,4,3
"M",35,11,372,5,0,1,0,0,0,4,0,0,0,0,0,0
"F",45,16,809,0,1,5,5,4,0,4,2,3,0,2,3,0
"F",35,18,914,5,3,1,0,0,2,0,4,1,3,0,5,0
"F",45,14,843,4,4,4,5,5,2,4,4,2,3,5,3,4
"F",1,2,973,1,0,2,1,0,4,4,2,0,0,3,3,0
"M",25,14,175,4,3,1,5,0,5,1,4,2,3,5,5,2
"F",45,5,553,0,0,4,2,3,0,3,4,2,0,0,0,1
"M",25,9,328,1,4,0,3,0,1,0,3,0,0,0,5,3
"M",25,13,200,5,5,0,4,1,2,3,2,3,0,1,3,1
"M",18,12,950,4,0,0,5,0,0,2,0,2,0,5,0,0
"M",25,3,180,2,5,5,5,5,1,3,5,5,0,0,2,2
"F",50,5,793,5,3,0,2,0,4,4,4,2,0,5,2,3
"M",18,16,144,0,0,0,3,0,3,4,0,2,0,3,0,0
"F",25,17,234,5,4,1,5,2,0,2,0,5,3,0,5,0
"M",18,14,973,0,4,4,1,0,1,1,0,0,3,2,4,0
"M",35,18,581,5,0,0,4,2,2,2,2,2,3,0,0,0
"M",1,10,609,0,2,4,0,0,2,5,0,0,0,0,4,1
"F",1,13,279,5,3,3,4,0,1,0,2,0,0,1,3,0
"F",35,15,90,0,1,0,4,0,0,4,0,3,0,0,5,0
"F",45,7,935,5,0,5,5,0,5,1,2,3,5,2,3,1
"M",35,4,442,3,0,2,5,0,2,0,5,1,2,0,0,3
"M",56,15,396,5,0,4,4,2,1,2,3,2,2,0,3,4
"M",25,3,458,5,0,2,2,0,0,0,0,5,0,4,2,0
"M",25,4,421,0,0,0,0,0,5,3,2,0,0,0,0,0
"M",18,15,793,5,0,0,5,0,2,5,0,3,0,2,0,0
"F",18,7,337,1,2,1,0,0,0,5,3,0,1,0,0,3
"M",18,1,175,5,3,1,5,4,5,4,0,1,0,0,1,0
"F",56,12,841,5,0,4,2,0,1,5,4,3,0,4,2,3
"M",50,4,329,0,3,5,5,4,5,4,5,0,2,2,2,2
"M",56,0,770,5,0,0,4,4,0,4,4,3,2,0,0,0
"M",1,0,265,2,5,5,2,1,5,4,1,3,2,3,2,0
"F",18,20,453,2,5,2,0,4,0,5,4,0,0,5,5,0
"M",56,6,166,5,3,3,0,4,1,4,3,0,1,0,1,3
"M",18,14,459,2,5,1,3,1,0,4,5,1,5,0,0,1
"M",45,3,981,0,1,0,3,5,0,3,3,0,0,0,1,2
"M",50,8,105,1,5,0,1,2,3,1,0,4,2,2,0,3
"M",18,2,773,5,5,0,0,0,1,5,4,0,0,0,1,0
"F",18,11,944,5,2,3,0,1,4,2,2,1,3,1,3,0
"F",56,6,112,5,0,5,5,1,5,5,4,5,1,0,4,0
"M",56,17,109,1,2,3,0,5,5,3,1,0,1,0,5,0
"M",25,17,540,1,5,2,4,0,0,0,4,2,0,4,5,1
"M",18,8,833,2,5,5,0,5,1,4,5,4,0,4,1,1
"M",1,11,85,5,2,2,0,5,0,4,1,0,3,0,5,1
"M",35,18,524,0,3,0,4,5,2,3,5,1,0,4,0,1
"M",25,0,13,0,0,2,2,4,1,4,0,0,0,0,3,0
"M",45,17,358,2,5,5,3,5,2,3,5,0,0,0,1,2
"M",25,10,465,5,0,0,4,3,0,4,0,2,0,0,0,0
"F",25,18,563,5,0,0,5,0,0,2,0,0,3,2,0,0
"M",18,8,193,1,3,1,3,3,3,1,2,2,5,3,0,3
"F",56,11,764,2,0,5,4,1,0,5,5,1,2,4,1,0
"M",18,0,281,5,1,0,3,0,0,0,3,1,3,0,0,0
"F",50,6,100,0,4,1,2,0,1,0,3,5,0,4,3,0
"M",45,9,292,4,0,1,0,3,0,3,5,3,2,0,1,0
"F",1,16,285,5,4,3,4,4,5,3,5,4,0,4,4,1
"F",50,17,942,4,2,0,0,3,0,3,0,5,0,0,0,4
"M",35,0,919,1,5,5,0,5,0,5,0,0,3,0,3,1
"M",25,0,916,3,5,3,4,1,0,2,0,3,3,1,1,0
"F",50,7,108,0,3,1,4,3,2,2,3,1,3,4,0,0
"M",25,4,991,5,0,5,4,3,1,4,4,1,5,3,3,0
"F",50,7,17,3,3,1,0,0,1,4,4,3,0,0,3,1
"F",45,9,82,5,2,3,0,1,2,1,0,0,2,0,0,3
"M",18,11,465,5,3,5,5,4,3,5,0,5,3,0,1,1
"M",25,4,531,5,3,3,2,4,3,2,3,2,2,0,1,0
"F",50,5,982,0,3,1,3,1,1,5,0,1,3,1,0,0
"M",50,8,361,3,3,1,0,4,1,0,3,1,0,1,5,2
"M",50,0,196,5,0,0,5,3,0,3,3,1,0,0,0,0
"M",56,0,601,0,0,0,4,0,4,0,4,1,3,1,0,0
"F",56,2,982,4,0,0,0,4,0,3,0,2,0,1,0,3
"F",25,12,974,4,0,0,5,0,0,5,0,3,0,2,0,0
"M",18,7,933,3,2,0,3,2,3,0,5,1,3,1,1,4
"M",25,12,840,5,2,5,0,3,4,3,1,0,5,0,1,4
"M",18,18,61,1,0,0,5,1,2,1,0,3,2,0,0,5
"M",18,1,610,5,2,2,5,2,3,4,3,2,1,4,1,0
"M",25,18,88,1,5,0,4,1,5,4,3,1,2,3,0,5
"M",35,17,983,5,0,0,3,4,2,3,0,4,0,2,0,0
"F",25,17,680,1,3,4,3,0,1,4,3,4,2,3,5,3
"F",50,13,445,5,1,1,4,1,2,3,2,1,1,4,5,0
"M",18,16,210,3,3,0,0,0,1,0,3,0,3,0,0,0
"F",25,10,490,2,2,0,5,5,1,5,1,2,0,3,5,0
"M",25,6,372,3,0,0,4,4,2,5,1,2,4,5,1,1
"M",56,16,370,0,3,4,0,2,0,5,2,0,3,0,5,0
"F",50,20,280,4,0,4,5,0,1,3,0,5,0,0,3,0
"M",18,17,744,1,0,0,4,2,5,3,0,1,0,3,0,0
"M",25,0,105,0,2,1,4,1,2,1,1,4,5,0,2,0
"M",18,3,469,2,0,1,2,4,0,3,5,5,0,4,0,0
"M",25,13,834,5,0,0,3,0,0,0,2,1,3,1,1,0
"M",25,10,302,5,0,2,5,3,0,1,5,2,1,4,4,2
"F",25,1,705,5,0,4,2,4,0,1,0,5,5,4,0,0
"M",1,4,926,5,5,3,4,4,0,4,0,4,0,0,0,0
"F",35,2,622,2,1,3,2,4,1,3,4,5,2,4,2,5
"M",25,11,56,5,0,2,5,5,2,3,0,1,0,0,4,2
"M",1,14,381,2,4,3,5,3,0,5,2,0,1,2,4,5
"M",1,15,923,5,5,3,2,2,0,4,1,1,1,4,1,0
"M",18,4,338,5,3,2,0,5,5,2,1,2,5,1,4,0
"M",18,9,857,3,4,3,3,4,2,3,0,4,0,2,2,4
"F",45,16,220,3,4,4,3,5,1,3,3,5,2,0,5,1
"F",56,15,463,0,0,1,2,0,2,4,3,4,3,3,5,0
"M",45,17,396,3,0,0,2,2,5,3,1,3,1,3,0,3
"M",18,11,109,2,4,0,5,0,2,2,0,1,4,0,3,3
"M",25,10,850,4,3,5,3,1,0,1,2,2,3,3,1,5
"F",25,3,920,5,0,0,4,0,0,5,0,4,0,4,0,0
"M",50,4,10,4,0,0,5,3,0,0,0,4,2,0,0,0
"M",25,0,48,3,3,5,3,0,1,0,1,4,3,4,5,1
"M",1,11,194,0,3,1,2,0,4,4,0,3,0,3,0,1
"M",25,4,609,2,4,0,4,0,0,0,5,4,0,0,0,0
"F",18,0,904,1,0,3,5,2,2,3,1,2,2,5,3,2
"M",18,5,502,2,0,0,0,0,1,0,5,0,0,0,0,2
"M",35,13,40,1,4,0,5,4,2,0,0,2,0,3,0,0
"M",25,4,361,3,5,0,2,2,2,2,0,2,0,5,0,0
"M",56,4,105,4,4,3,3,0,5,0,4,1,3,1,2,5
"M",18,14,958,5,2,2,3,1,5,2,0,1,0,1,2,1
"F",45,6,627,5,0,0,3,0,0,1,2,1,0,0,3,0
"F",56,2,968,5,5,5,0,2,1,5,3,3,1,0,2,3
"M",56,18,74,4,5,1,3,1,0,3,0,4,0,2,0,1
"M",25,12,280,5,2,4,5,3,0,4,1,5,2,0,1,0
"M",25,4,441,4,3,4,5,3,0,4,5,3,1,2,3,0
"F",1,11,6,0,0,4,3,3,5,4,2,4,0,2,3,1
"F",56,15,130,2,0,0,2,4,5,0,1,1,0,1,0,4
"M",25,18,319,4,0,3,5,2,0,5,4,5,0,2,0,0
"M",35,4,111,2,3,1,2,4,0,3,4,1,4,4,1,0
"M",50,12,274,5,0,4,3,3,0,4,3,0,3,0,0,0
"M",18,17,347,5,3,0,0,0,0,4,3,3,5,0,3,0
"M",25,4,302,2,0,0,3,0,4,4,0,4,0,3,3,0
"F",25,5,777,4,0,2,2,4,4,1,0,2,5,5,3,2
"M",50,6,274,5,1,4,3,0,0,3,4,1,4,0,3,0
"M",18,17,601,1,5,3,0,5,1,3,1,0,0,0,1,0
"M",1,17,442,4,0,0,2,0,0,0,0,5,0,4,0,0
"F",45,16,609,0,0,1,5,0,0,0,0,4,0,0,0,0
"F",50,2,175,5,3,5,0,4,1,4,4,5,0,0,2,0
"M",35,2,56,5,3,0,4,0,0,0,5,2,0,0,0,0
"M",1,14,277,4,3,5,5,4,3,4,2,4,0,0,5,0
"F",25,7,925,5,1,0,2,0,0,1,0,2,5,5,0,0
"F",25,15,531,0,0,2,5,1,1,1,3,2,2,0,2,0
"F",45,14,750,1,4,0,0,0,0,0,3,0,3,0,0,3
"F",25,5,984,3,0,0,0,2,3,3,1,0,1,0,0,4
"M",25,4,157,5,4,0,2,3,1,1,0,5,3,1,3,0
"M",35,0,708,5,1,0,3,0,2,0,3,3,3,1,0,0
"M",25,7,111,3,1,5,4,4,4,0,0,0,0,0,4,3
"M",45,17,497,5,1,0,3,2,5,3,2,2,5,3,0,1
"F",56,19,915,5,5,5,4,0,5,0,4,4,0,4,3,0
"M",56,0,990,5,0,1,2,3,0,1,2,5,5,4,0,0
"M",50,5,731,0,4,3,4,4,2,5,2,2,0,0,2,0
"F",56,20,380,3,0,4,0,0,0,0,0,0,0,0,0,3
"M",1,19,923,3,3,2,4,2,5,2,4,3,0,0,5,4
"F",35,17,544,2,3,1,5,0,1,3,5,2,4,0,4,3
"M",35,17,196,5,5,1,3,0,2,0,4,1,0,1,0,3
"M",1,6,300,4,1,4,3,0,5,4,0,0,0,3,3,0
"F",25,12,222,5,5,3,3,5,1,4,0,3,0,5,4,1
"M",1,0,276,5,0,0,5,2,2,2,1,1,2,0,3,1
"M",1,5,945,2,0,5,4,0,0,0,4,0,3,0,1,3
"F",50,4,857,2,0,3,2,3,1,5,0,5,1,2,0,0
"F",1,10,168,1,2,4,2,5,4,1,1,4,2,3,5,3
"M",25,2,752,0,0,0,0,3,0,4,4,0,0,0,0,4
"F",50,13,90,0,5,4,2,4,4,0,0,5,0,4,0,1
"M",25,10,328,1,2,5,0,4,4,3,3,2,5,1,4,3
"M",18,16,484,1,3,5,5,3,0,4,5,3,5,0,5,3
"F",35,9,274,4,0,0,5,0,0,4,0,2,0,3,0,0
"M",18,7,850,4,5,5,2,3,3,1,5,2,4,4,5,0
"M",25,7,474,0,3,1,5,0,0,5,5,0,4,0,5,0
"M",1,2,18,2,0,5,0,1,5,5,0,1,1,1,2,0
"M",25,19,296,1,0,1,4,0,0,0,4,3,3,0,0,1
"F",25,4,15,5,4,3,2,5,1,3,2,5,2,0,4,0
"M",1,15,841,5,4,2,4,5,2,1,3,1,3,1,5,0
"F",25,2,952,0,0,0,4,0,0,2,0,4,0,2,0,0
"F",50,7,603,1,2,1,4,5,1,5,1,3,0,0,2,0
"M",25,17,557,3,2,1,3,0,1,4,5,4,3,3,3,3
"M",1,4,346,2,0,0,3,0,0,4,2,4,0,3,0,0
"F",18,3,837,2,0,1,5,0,1,4,5,3,4,0,0,0
"F",35,19,61,3,2,3,3,5,1,5,1,4,3,3,0,1
"M",25,7,345,4,3,1,2,1,0,1,3,0,3,0,0,3
"F",50,0,148,5,3,4,5,5,1,2,0,5,0,1,0,1
"M",1,5,915,4,4,5,4,3,2,0,0,2,1,5,4,0
"F",18,12,613,1,3,5,3,3,0,4,2,1,0,0,1,0
"M",56,0,947,2,0,4,2,0,2,5,0,2,1,5,3,0
"M",35,4,396,5,4,0,4,0,3,0,5,3,4,1,4,3
"M",50,4,331,2,0,4,4,0,0,5,2,4,1,0,3,0
"F",50,19,111,1,5,1,0,2,1,5,0,0,3,0,3,0
"M",35,4,110,0,2,0,5,0,0,3,0,5,0,0,5,1
"M",25,1,297,5,2,5,2,5,1,0,3,1,0,4,2,0
"F",25,1,325,5,4,1,4,3,4,0,1,2,0,2,5,4
"M",1,13,524,2,2,3,3,5,2,1,3,4,1,2,3,0
"M",18,20,168,5,2,3,2,5,1,3,5,5,0,4,2,1
"M",50,1,582,1,1,1,3,5,4,4,0,4,0,2,0,5
"F",25,12,485,0,3,0,2,3,3,1,5,5,5,4,0,1
"M",18,13,492,5,0,0,2,0,0,0,4,1,0,4,0,0
"M",45,1,974,5,0,0,0,3,5,3,1,0,1,0,1,0
"F",18,0,201,2,3,0,3,0,0,4,1,0,5,0,0,0
"M",56,20,853,5,0,0,3,0,5,4,2,4,0,2,0,3
"M",50,4,338,3,5,0,2,5,3,4,1,5,0,4,4,2
"F",56,19,28,0,5,0,5,0,5,1,0,2,3,5,0,0
"F",45,2,977,2,0,3,5,5,5,4,5,2,3,4,0,2
"F",18,10,282,3,5,5,0,3,2,1,3,1,2,1,3,3
"M",56,12,421,5,2,1,3,4,0,4,0,1,0,1,0,2
"F",1,5,337,1,3,1,4,4,0,3,1,4,0,2,5,1
"M",25,19,142,2,2,0,1,4,3,0,1,5,0,4,1,1
"M",45,7,83,5,1,0,2,0,1,5,0,5,0,4,3,0
"F",1,17,722,5,3,5,2,0,5,0,3,3,0,4,5,4
"M",35,12,333,5,0,0,2,0,0,0,0,5,0,4,0,0
"M",18,9,166,2,2,5,3,0,4,4,0,4,0,2,2,0
"M",1,15,452,0,0,1,0,1,0,1,0,5,5,0,0,0
"M",35,7,240,2,0,0,3,5,2,4,5,4,1,2,3,0
"F",1,18,813,5,4,2,3,4,1,1,2,3,3,5,3,0
"M",25,2,140,2,2,2,3,3,1,1,3,4,3,4,5,3
"F",18,16,292,3,4,2,1,3,5,3,3,5,2,0,5,4
"M",25,4,345,3,0,0,1,5,0,3,0,5,0,0,0,1
"M",18,13,581,5,2,1,0,1,0,3,1,3,0,0,3,0
"F",56,14,445,5,3,0,3,2,5,3,4,4,0,3,0,0
"M",25,15,196,1,0,3,2,3,0,1,0,5,5,4,0,3
"M",18,14,782,2,1,5,4,3,5,3,3,4,2,0,2,3
"M",25,4,346,1,0,1,4,1,3,3,0,2,0,0,0,4
"M",25,15,761,1,2,0,2,1,5,5,5,1,4,4,5,2
"F",25,10,142,2,0,4,4,2,4,2,4,3,4,0,1,0
"F",35,3,436,5,0,0,1,1,3,5,1,5,1,0,0,3
"M",25,1,191,5,1,2,5,5,1,3,5,5,5,0,1,2
"M",56,14,285,2,0,0,2,2,0,4,5,5,0,4,2,0
"F",50,4,605,3,3,5,5,5,2,3,0,5,0,0,1,0
"F",1,20,623,2,1,1,2,2,0,2,0,2,3,5,0,3
"M",18,7,328,5,0,0,3,0,0,2,5,4,0,2,0,0
"M",25,17,740,5,4,0,4,4,1,5,3,1,1,1,5,1
"F",18,9,165,1,1,4,5,1,1,5,3,2,4,0,3,3
"M",25,15,969,2,4,4,2,0,1,0,5,3,0,4,4,0
"M",25,11,284,0,0,0,0,0,0,4,0,0,0,0,0,0
"M",18,5,123,5,5,2,3,0,4,2,1,4,0,2,4,3
"M",35,20,956,4,1,4,5,5,4,4,1,2,0,5,4,0
"M",1,0,965,5,0,1,2,0,1,0,5,5,2,4,0,2
"F",35,17,498,2,2,0,0,1,0,3,1,0,0,0,0,2
"F",25,7,502,5,0,4,3,4,0,1,1,3,2,5,3,2
"F",18,1,840,3,2,1,3,0,0,3,2,0,0,0,1,1
"M",35,15,672,4,1,1,3,3,2,1,0,4,5,4,1,2
"M",56,10,627,5,0,0,2,0,0,0,0,1,0,1,0,0
"M",25,17,15,5,3,4,2,0,5,3,5,4,2,3,1,0
"F",56,10,910,4,1,5,4,1,1,1,5,2,3,5,2,4
"F",18,12,503,2,4,0,5,0,5,4,4,2,5,3,5,0
"M",56,11,990,0,4,2,2,5,1,4,0,3,0,4,5,2
"M",1,15,352,5,3,4,3,1,3,3,5,2,1,0,5,0
"F",50,16,483,5,1,0,0,3,1,4,0,0,0,0,3,0
"M",18,17,442,2,5,1,3,3,0,3,5,0,5,0,2,0
"M",25,9,18,4,5,2,5,2,2,5,1,5,2,0,0,0
"M",35,12,301,3,0,0,3,4,4,5,0,2,5,3,0,0
"M",25,17,431,0,2,5,2,0,4,0,4,5,0,4,2,3
"F",18,20,330,1,3,3,4,1,1,3,1,4,2,2,3,5
"F",56,18,442,3,5,0,0,5,1,3,1,3,0,0,5,0
"M",56,17,206,2,3,5,0,4,1,3,4,0,2,0,2,2
"M",50,0,436,2,0,0,5,4,1,4,4,3,0,2,0,3
"M",25,20,525,1,4,5,4,2,5,1,1,1,5,3,2,0
"F",35,4,347,2,2,3,2,5,0,2,0,5,3,1,1,2
"M",25,1,328,2,0,1,0,4,5,4,0,3,0,0,1,1
"M",35,7,744,4,0,4,3,0,0,5,0,4,0,2,0,0
"M",18,14,48,2,0,3,3,4,5,5,0,1,1,1,0,0
"F",18,7,76,2,0,0,5,0,0,0,0,3,0,0,0,0
"F",45,16,322,0,5,4,5,1,2,5,4,3,0,0,3,5
"F",25,8,23,1,5,1,4,0,1,5,2,2,1,5,0,2
"M",25,15,79,4,0,1,5,4,3,4,3,3,3,2,0,2
"F",25,0,945,3,0,5,2,4,0,1,0,5,5,4,1,0
"M",56,2,336,5,1,0,4,3,5,1,0,4,3,4,0,3
"M",1,5,916,3,1,2,1,5,2,1,1,4,5,2,3,2
"F",35,14,837,0,5,1,2,5,0,5,4,4,4,3,0,0
"M",35,0,74,1,0,0,2,0,1,0,0,1,0,4,0,4
"M",18,14,597,5,3,1,4,4,3,5,1,2,1,0,5,0
"M",25,7,743,5,0,5,4,2,5,3,0,4,0,0,4,0
"M",18,11,142,3,0,0,5,0,0,4,4,3,0,0,0,0
"F",18,2,853,4,3,2,5,5,1,2,0,0,3,1,4,0
"M",45,19,843,0,5,5,2,5,1,4,4,3,2,3,4,0
"F",25,17,666,2,3,5,4,5,2,3,2,4,0,0,2,0
"M",1,18,221,1,0,1,2,0,4,0,4,5,0,4,0,0
"F",18,0,334,2,2,0,1,2,1,2,3,3,0,5,2,1
"M",56,20,606,2,5,5,1,4,1,0,1,5,0,4,2,0
"M",25,7,441,3,2,2,0,3,2,3,2,0,5,0,0,3
"M",18,4,211,3,4,0,3,3,1,4,1,2,5,3,5,5
"M",18,13,765,0,5,0,3,0,0,4,0,1,0,0,0,0
"F",45,4,229,5,0,0,2,0,0,0,3,5,0,4,0,0
"F",56,5,977,3,0,2,3,0,3,4,0,1,0,0,4,3
"M",18,14,674,2,0,5,0,4,5,4,4,3,5,0,2,2
"F",35,3,349,0,4,2,5,3,0,3,3,1,2,0,3,4
"M",56,9,447,3,1,0,5,0,0,4,3,4,0,0,0,0
"F",1,3,131,5,0,0,0,2,4,2,5,2,2,5,0,2
"M",50,0,329,0,0,1,2,3,1,3,0,5,0,4,0,1
"F",45,20,474,0,0,4,2,0,3,0,2,5,0,4,3,0
"M",25,0,230,5,5,0,4,0,0,5,4,4,0,2,0,0
"F",45,7,209,2,2,5,2,1,3,5,1,5,2,4,3,1
"M",18,4,540,0,0,0,5,5,4,3,0,3,5,0,4,1
"F",25,17,68,0,3,1,3,4,2,0,4,1,0,1,0,0
"M",25,2,666,5,0,0,5,0,0,4,5,5,0,0,0,0
"F",45,20,727,2,0,3,3,5,0,5,4,1,4,1,0,1
"M",50,1,850,5,5,1,2,5,0,4,1,5,5,4,1,0
