F,25,2,180,5,0,0,0,2,0,1,4,4,3,5,3,4
F,25,10,150,1,0,1,1,0,0,5,3,3,5,0,3,1
F,50,20,339,3,0,2,5,1,3,4,0,5,0,0,4,0
F,50,2,581,0,1,0,1,1,4,5,2,0,2,0,3,5
M,50,12,294,0,0,5,1,0,4,0,0,0,2,4,4,2
F,18,1,606,3,3,2,4,0,2,5,0,5,1,2,4,2
F,25,2,744,4,2,0,0,1,1,3,4,0,2,0,5,1
F,56,19,800,1,4,0,1,1,0,3,0,4,0,0,0,0
F,45,9,272,5,0,2,2,5,2,5,0,2,1,2,3,0
F,25,16,56,4,1,5,3,0,5,0,5,2,2,4,0,0
F,25,18,171,2,3,2,2,3,3,4,4,5,3,0,4,1
M,18,6,210,4,0,0,4,3,0,5,0,1,0,0,0,0
M,25,0,786,1,0,0,5,5,0,1,0,3,1,0,5,0
F,25,15,924,3,2,0,4,2,1,5,5,1,0,0,0,0
M,56,5,136,0,2,3,1,1,2,4,3,2,2,4,3,0
F,1,5,447,3,0,2,1,4,2,2,0,2,0,0,0,0
F,1,19,149,5,3,1,2,4,1,2,5,2,0,5,5,1
M,45,8,262,3,3,4,1,3,4,1,0,3,5,2,5,1
M,35,5,590,2,3,0,2,0,0,4,0,0,3,5,0,0
F,35,3,740,1,1,3,0,0,0,4,4,3,1,2,2,3
M,50,17,581,0,0,0,0,0,1,3,5,1,0,4,0,3
M,18,10,997,4,3,3,4,0,0,1,0,5,0,0,1,0
F,25,17,981,1,4,0,1,0,2,2,4,0,2,1,2,0
M,25,16,935,2,0,1,1,4,0,2,3,5,0,0,0,0
F,45,5,965,1,0,0,0,2,2,0,4,4,4,3,0,0
M,45,11,616,5,2,0,2,0,1,4,1,2,1,0,0,0
F,35,18,843,0,2,0,1,0,3,4,5,1,4,3,0,1
F,35,20,970,5,0,0,2,3,0,2,0,0,0,0,0,0
F,35,2,12,4,0,0,5,0,3,5,4,1,0,0,0,0
F,50,8,38,3,5,0,3,3,0,5,2,5,0,0,5,0
M,35,17,427,0,0,0,1,0,2,4,0,5,0,0,3,0
M,50,6,22,3,0,4,5,5,2,4,0,2,4,3,3,5
F,1,4,604,2,1,2,3,0,2,4,2,2,3,2,2,3
F,56,19,445,4,1,1,0,0,0,0,0,4,0,0,0,3
M,1,20,946,1,2,3,5,0,4,5,5,4,0,5,2,2
M,45,19,968,0,1,1,2,4,2,4,0,0,0,5,0,0
F,1,20,78,1,0,5,3,4,0,4,0,5,1,1,1,1
F,56,13,527,1,5,1,2,1,3,3,5,5,1,2,4,2
F,50,16,221,1,4,0,0,2,5,5,2,0,5,2,0,3
F,56,7,609,2,5,0,2,0,3,5,3,2,4,1,0,5
M,1,14,722,3,0,3,2,2,0,4,0,1,0,0,0,0
F,56,17,149,3,0,2,4,1,0,1,1,2,0,2,0,2
M,18,11,602,5,1,0,3,5,3,2,1,5,3,0,1,0
F,50,18,751,1,0,2,0,3,0,5,0,2,0,1,3,2
F,45,10,641,5,5,2,4,5,0,3,3,1,3,5,2,0
F,25,17,141,0,5,0,1,2,0,1,0,0,4,0,3,0
M,45,17,916,1,2,0,2,2,1,3,0,1,0,3,3,1
F,25,8,943,2,3,3,4,4,0,3,4,5,4,0,0,0
M,50,12,222,2,0,0,0,2,0,5,0,5,1,4,0,1
M,25,11,220,3,0,0,1,2,0,4,5,4,1,2,0,0
F,35,18,641,5,2,0,4,0,1,0,4,1,0,3,4,0
M,35,15,811,2,0,0,3,0,0,5,0,2,4,0,4,0
M,45,10,666,4,0,3,4,3,2,5,3,0,0,0,0,1
F,56,17,290,5,3,5,1,4,1,4,0,2,0,0,0,0
F,1,13,704,4,2,0,5,4,0,2,1,0,1,1,0,2
M,50,9,622,1,0,4,3,0,4,0,0,3,0,0,3,4
F,25,5,811,3,4,2,1,5,4,4,4,2,4,5,0,4
F,50,12,974,4,0,4,1,0,3,1,4,0,1,0,0,1
M,56,19,198,1,0,0,3,0,0,1,1,1,0,0,1,0
M,18,16,201,4,4,0,5,3,5,4,0,0,2,2,0,0
F,56,4,919,3,5,3,5,2,1,5,2,2,1,5,0,3
M,25,15,131,2,1,0,5,5,2,1,1,5,0,0,5,0
M,50,19,207,5,5,1,0,1,2,3,0,2,0,0,5,0
M,35,16,128,2,0,0,1,0,4,4,2,1,0,0,5,0
F,1,10,945,0,0,1,2,1,4,5,2,3,2,0,2,3
M,35,1,120,2,0,1,2,1,1,5,2,4,0,1,0,3
F,35,16,235,4,0,0,2,0,4,1,0,4,0,1,0,0
F,50,1,484,3,3,2,4,0,0,5,4,1,0,0,0,0
F,1,13,629,5,2,4,5,0,2,4,0,4,1,2,0,1
M,56,13,522,5,0,0,5,1,0,0,0,0,2,5,1,0
F,45,17,143,2,1,2,3,1,4,4,2,3,4,0,4,3
F,35,4,112,1,2,4,3,4,3,3,1,5,0,5,0,1
F,50,8,770,0,0,5,1,2,3,1,0,2,5,5,0,3
M,25,15,911,2,0,4,1,5,0,4,0,0,0,0,5,0
F,50,1,532,2,0,2,0,5,4,5,0,3,5,1,0,1
M,50,13,30,0,0,4,1,0,5,1,5,0,5,2,4,4
F,56,8,434,1,0,4,1,3,0,4,0,4,0,5,4,2
M,1,16,319,2,3,2,4,0,1,2,2,1,3,2,0,5
M,35,18,705,2,0,0,4,4,1,5,0,4,0,0,5,4
F,45,13,284,0,4,5,4,1,2,3,3,5,2,1,0,0
F,25,15,598,1,0,0,1,5,0,5,0,2,0,0,0,0
M,45,12,468,3,3,2,0,0,3,0,1,2,3,5,0,3
M,1,20,520,1,2,0,3,0,4,3,3,1,3,2,0,3
M,25,12,895,5,1,2,3,4,0,4,0,0,0,1,0,1
M,1,10,286,1,4,5,1,3,5,5,0,5,0,4,0,2
M,45,20,613,1,5,1,2,4,0,0,0,5,0,0,2,1
M,1,11,285,0,0,0,0,2,2,4,5,4,4,0,0,1
M,35,9,69,4,1,2,0,3,0,4,1,2,0,2,2,3
F,45,13,66,1,4,4,0,0,0,1,0,0,0,0,0,0
F,18,15,141,0,0,1,0,3,4,0,0,0,0,0,0,0
M,18,3,130,5,5,4,0,2,0,3,5,5,4,5,5,5
M,1,14,956,4,5,1,1,0,0,4,0,2,2,1,5,4
M,50,12,920,2,1,1,3,1,0,3,1,3,0,0,0,0
F,35,19,435,2,0,0,0,3,0,4,0,4,0,3,4,0
F,18,3,273,4,0,0,3,0,1,5,1,1,0,0,0,0
F,1,6,114,2,0,4,1,3,1,5,2,0,2,2,0,0
M,1,16,982,1,3,1,5,3,3,2,3,1,0,3,0,4
M,45,14,972,5,0,3,1,0,3,4,2,4,0,0,0,1
M,50,5,131,1,0,3,4,2,3,5,5,0,2,0,0,5
M,1,1,114,4,0,4,4,0,1,5,5,5,3,2,0,1
M,50,14,870,1,2,2,4,0,1,4,5,3,2,0,3,1
F,25,15,484,0,0,0,2,4,0,1,0,0,0,0,0,0
F,1,0,571,2,2,0,0,0,0,1,0,5,0,0,0,5
F,18,1,21,2,0,0,5,4,3,2,0,3,0,0,1,3
M,56,0,914,2,4,3,0,5,2,0,2,5,3,0,0,5
M,35,1,928,4,3,0,1,0,5,3,4,0,0,2,1,5
F,35,0,6,2,2,0,4,0,0,2,0,1,4,2,0,0
F,45,1,917,0,0,1,3,0,0,5,0,1,2,0,0,0
F,35,19,224,3,0,3,4,2,4,1,0,2,0,0,0,5
F,18,8,805,1,0,0,3,0,0,1,0,1,2,5,1,1
M,45,19,704,0,0,1,5,2,0,3,4,3,3,2,0,5
M,1,19,558,1,0,4,2,0,4,5,0,5,3,3,0,0
M,45,9,42,4,4,2,0,0,4,2,5,1,5,2,5,0
F,1,11,943,3,2,0,2,0,1,0,5,3,5,2,0,1
F,35,19,74,5,0,0,4,3,0,1,0,1,2,1,0,1
F,1,0,98,1,0,3,4,1,1,3,0,1,0,5,2,4
F,18,6,378,0,0,3,2,2,0,4,5,4,4,2,0,0
F,50,1,297,2,0,0,5,3,0,3,0,3,4,1,3,0
F,25,1,735,0,2,3,1,5,3,4,5,1,0,3,0,0
M,45,4,20,5,1,0,3,3,1,1,2,4,0,3,0,2
M,1,2,29,3,5,4,3,0,3,5,5,1,0,0,0,0
M,35,0,524,5,3,3,2,0,1,5,0,5,3,0,1,1
M,25,20,127,3,0,1,4,2,2,1,0,0,3,0,0,2
M,56,14,450,1,0,4,5,0,2,4,4,1,0,4,5,1
F,50,14,447,3,0,0,5,4,3,4,0,2,0,0,0,0
F,25,13,991,2,0,2,3,3,0,1,0,1,2,0,5,1
M,35,10,937,3,1,4,5,4,0,2,0,4,1,0,0,4
F,50,6,48,5,1,0,3,0,1,4,4,3,2,3,0,0
M,25,19,966,3,0,3,2,3,0,2,2,5,5,5,0,2
M,35,2,503,1,0,3,5,2,3,0,5,1,2,2,5,0
F,56,6,945,4,1,3,0,5,1,4,2,5,1,2,0,4
M,1,16,78,3,4,3,3,0,1,4,1,5,0,2,5,1
M,25,12,382,0,2,1,3,0,1,1,4,4,0,3,0,5
F,35,17,726,1,0,0,5,5,0,4,1,5,0,0,0,3
F,45,6,933,2,5,3,2,0,0,2,0,2,2,2,1,1
M,1,7,62,2,5,2,0,0,1,4,0,2,5,0,3,1
M,25,2,274,5,1,0,5,4,1,0,3,3,0,0,0,0
F,1,3,502,1,5,4,4,1,0,4,0,5,0,3,0,0
M,45,5,19,2,0,0,3,5,0,4,3,3,1,0,0,0
M,50,20,222,4,4,5,5,4,4,5,0,0,0,5,4,1
F,50,9,161,4,0,2,5,4,3,0,0,0,2,0,4,1
F,18,16,623,3,0,2,3,4,1,0,5,3,0,4,0,2
F,18,20,520,1,0,2,5,5,0,4,1,5,4,0,0,0
M,25,8,440,3,0,4,0,3,0,3,0,5,0,0,1,0
M,1,20,580,3,0,1,0,5,3,1,5,0,4,2,2,1
M,25,18,911,1,0,0,0,2,0,0,0,3,0,0,0,0
F,56,20,857,4,0,2,3,3,0,2,0,4,0,0,0,5
F,45,6,15,4,0,0,5,4,0,4,0,0,0,0,3,0
F,35,20,442,0,2,4,0,5,0,4,0,3,0,0,0,0
M,45,12,778,0,0,0,4,4,0,5,4,3,0,0,3,4
F,50,8,417,5,4,0,2,1,2,1,4,4,0,3,0,2
M,56,17,968,3,0,0,0,3,0,0,1,5,0,0,5,0
F,1,9,45,0,0,1,0,1,1,4,0,1,2,3,4,0
M,35,2,940,4,5,0,4,0,3,1,3,3,0,0,1,1
M,50,20,780,4,0,0,4,5,0,4,0,2,0,0,0,0
M,45,12,826,3,0,3,2,3,2,4,4,3,0,4,4,0
M,18,20,66,0,0,0,1,2,3,2,1,0,0,5,4,2
M,50,15,597,1,0,0,0,3,4,1,0,3,0,0,0,2
F,56,14,958,3,1,3,3,3,5,5,4,1,4,3,3,2
M,25,0,207,0,0,3,0,4,0,3,0,5,5,0,2,0
F,1,10,465,0,4,0,4,0,4,0,5,3,0,0,0,0
F,25,20,623,3,2,4,2,0,3,1,0,4,2,0,2,0
M,25,15,809,5,5,4,2,4,1,1,2,4,5,1,5,4
F,45,6,935,2,1,2,4,4,3,5,0,5,4,1,0,1
F,35,16,63,4,0,3,1,3,4,1,0,5,0,0,0,0
M,35,3,501,2,0,2,5,2,3,1,3,4,0,2,0,0
F,35,6,306,1,4,4,1,0,3,5,2,1,0,5,0,1
F,25,12,555,3,4,3,5,0,4,3,2,0,5,0,4,4
F,18,6,920,3,2,3,2,4,2,5,2,2,3,1,0,2
M,35,10,525,0,2,2,5,0,2,5,4,2,0,0,4,1
M,56,14,136,4,0,0,4,4,0,0,0,0,1,2,3,0
F,1,5,551,0,3,0,5,0,0,3,0,5,0,0,0,0
F,18,0,580,0,0,3,3,0,4,3,0,2,3,0,4,0
F,35,16,532,2,0,3,2,0,3,0,5,3,0,0,2,0
F,35,11,110,3,4,1,1,2,0,3,0,4,3,0,2,0
F,18,18,492,5,4,0,4,2,3,3,0,3,5,2,3,0
M,45,20,906,2,0,3,0,0,0,5,1,4,1,0,4,1
M,1,5,325,4,3,4,3,3,3,1,5,0,5,3,2,4
F,1,13,622,0,2,5,3,3,0,4,0,5,5,0,3,0
M,56,17,602,3,0,3,3,4,4,5,1,5,2,2,0,3
M,1,11,492,2,3,4,4,0,0,4,2,3,0,0,0,0
F,1,1,773,4,3,2,0,0,0,4,3,3,0,0,3,0
F,50,0,215,1,4,2,4,2,1,4,0,3,5,3,4,1
M,18,0,847,5,0,3,5,3,1,3,0,0,1,0,3,1
M,45,1,65,0,2,3,1,3,4,5,4,2,0,0,4,4
F,45,5,49,3,0,0,0,5,4,3,0,3,2,2,0,1
F,18,14,77,1,5,0,2,3,0,3,0,5,0,0,0,0
F,35,1,292,2,0,5,0,4,5,3,0,1,0,0,5,1
F,1,4,811,3,0,0,5,0,0,5,0,2,2,4,0,0
M,56,17,28,3,0,4,0,3,0,5,4,2,0,0,0,0
F,1,1,627,2,3,5,0,0,4,4,1,5,4,0,3,0
F,25,1,581,0,4,0,3,0,1,1,5,2,0,4,0,1
M,56,2,974,4,2,0,1,4,1,4,2,0,5,4,3,3
F,56,12,16,3,2,5,0,0,1,3,0,5,5,0,0,0
M,35,1,228,2,4,0,4,4,1,1,0,0,3,5,5,0
M,25,10,152,3,2,3,5,0,1,0,2,0,2,2,3,3
F,1,5,206,2,2,2,3,2,3,3,2,1,5,2,2,4
M,1,19,770,1,0,0,1,3,1,0,5,5,0,1,0,2
F,18,1,629,3,3,0,1,2,0,2,0,1,0,0,0,0
F,56,0,13,3,0,5,3,2,0,3,2,3,1,0,5,0
F,25,10,527,5,4,2,2,5,0,1,5,0,1,1,0,0
M,18,20,857,5,0,3,5,4,0,3,0,3,4,0,4,0
F,18,10,459,0,5,3,2,2,4,1,0,5,0,0,0,2
F,25,6,240,5,0,2,3,4,4,5,3,1,5,4,1,0
M,35,17,680,2,4,0,0,0,3,3,0,5,0,0,0,0
M,18,17,740,3,2,2,0,1,0,5,4,0,0,3,0,0
M,18,2,910,5,0,5,5,3,0,0,0,4,0,3,0,1
F,56,19,571,4,3,0,3,4,2,5,1,0,1,0,2,0
M,1,3,730,5,2,3,1,0,4,5,5,0,0,5,2,2
F,1,18,911,1,0,0,2,2,5,5,0,2,1,2,0,0
F,56,16,48,3,0,3,0,2,1,1,3,2,2,0,0,0
F,45,2,775,0,4,0,2,3,5,5,0,5,5,2,0,2
F,56,13,971,2,5,0,1,0,0,4,5,2,3,0,2,0
F,18,15,870,1,3,5,1,3,3,3,0,2,0,1,0,3
F,35,12,281,2,3,2,5,3,4,5,0,5,1,5,0,3
M,25,0,149,5,1,2,2,5,3,5,3,2,1,5,3,1
F,18,19,63,3,2,2,1,4,0,0,2,4,5,2,5,3
M,45,12,672,1,4,1,4,1,3,3,0,0,0,0,0,0
M,45,8,194,1,0,0,0,5,0,3,3,5,0,0,0,0
M,50,5,207,4,1,0,3,0,2,3,0,2,5,0,0,0
F,25,5,109,3,0,0,5,0,2,3,5,3,0,0,0,0
F,56,2,571,5,0,0,4,0,2,4,0,2,5,1,0,2
M,18,2,186,4,3,0,3,0,0,4,0,4,0,0,0,0
F,35,2,60,3,2,3,4,4,1,1,0,4,1,0,5,1
M,45,20,780,2,2,0,0,5,4,5,2,0,5,5,2,4
F,50,15,660,3,4,0,4,0,1,0,0,3,5,5,0,0
F,56,5,704,4,3,0,5,3,5,1,1,0,1,3,4,1
F,18,20,524,1,4,0,3,4,0,5,4,2,0,0,0,0
M,25,2,313,3,2,3,1,5,3,1,0,1,5,2,3,4
F,50,7,206,0,0,1,3,4,5,3,1,4,2,5,0,0
M,35,13,597,2,0,0,2,0,3,4,5,3,0,2,0,0
F,25,4,907,5,2,3,3,2,0,4,0,3,2,2,1,3
M,56,0,603,4,0,0,3,0,4,3,5,2,0,0,2,0
F,45,10,975,1,2,0,0,0,0,5,0,3,0,3,0,0
M,56,9,577,1,1,0,1,3,2,0,5,0,0,1,3,0
M,56,9,853,0,0,3,3,0,1,0,1,0,0,5,0,0
M,50,9,69,5,0,1,0,3,0,4,0,2,0,0,0,0
F,45,16,87,4,0,0,2,0,2,1,0,4,3,0,0,0
F,18,11,838,1,3,2,4,5,3,4,2,4,0,0,1,0
M,1,2,161,4,3,3,1,0,5,3,0,2,0,0,0,0
M,50,19,777,5,2,2,1,0,2,1,2,3,0,0,4,0
M,1,5,480,2,4,4,1,0,4,1,0,3,5,2,0,0
M,35,1,441,1,0,4,4,1,2,5,0,2,0,1,0,0
M,35,1,440,2,1,3,1,5,0,2,3,4,2,0,0,0
M,18,14,111,1,3,3,0,0,2,5,0,5,2,5,4,0
M,45,7,38,1,2,3,1,3,0,0,0,5,2,0,4,5
M,25,0,622,3,1,2,1,1,3,2,4,1,0,1,0,0
M,50,19,440,4,4,0,0,1,4,4,1,1,3,2,1,1
F,18,15,275,1,0,2,0,2,3,1,2,5,0,4,2,0
M,35,11,440,5,1,0,3,4,0,5,5,5,1,0,0,0
F,18,13,741,0,5,3,3,1,3,4,0,4,0,0,5,0
M,35,7,320,0,0,0,0,1,4,1,5,1,3,3,5,4
F,50,16,29,4,0,1,1,0,4,5,5,4,3,0,0,0
F,50,12,165,1,1,0,3,0,0,0,5,1,4,2,2,3
M,1,14,338,1,0,0,3,0,0,5,0,4,0,0,0,0
F,50,3,433,2,5,0,2,0,3,0,2,0,1,2,0,0
F,45,10,927,5,3,0,3,2,1,5,4,0,3,4,4,5
M,45,15,778,2,0,3,4,4,0,5,0,0,0,0,0,0
F,35,3,744,3,2,2,5,0,0,0,0,1,0,0,0,0
M,50,11,432,2,5,5,5,2,4,2,5,4,2,1,4,0
M,56,10,603,5,4,0,3,0,5,5,2,2,2,2,0,3
M,35,5,165,2,0,5,2,1,2,5,0,5,2,2,0,3
M,56,18,81,3,3,0,4,0,1,5,0,0,2,0,1,0
M,25,17,983,3,0,1,0,3,0,3,5,0,3,0,0,0
M,50,2,820,3,3,0,2,2,0,5,5,2,0,0,0,0
M,35,16,68,2,0,3,0,2,4,3,2,4,1,3,1,4
M,1,8,296,2,1,5,2,3,2,0,2,2,0,0,2,2
F,1,18,993,0,0,3,0,2,4,4,0,0,3,2,0,0
F,25,8,740,3,0,0,2,4,0,5,0,4,5,2,0,2
F,50,13,820,5,2,3,2,0,2,5,5,2,5,1,0,0
M,45,7,489,0,4,0,3,2,4,0,2,4,0,0,0,0
F,1,6,704,0,0,1,4,5,0,3,5,5,0,4,0,3
M,56,3,331,2,1,2,5,0,4,5,0,3,5,1,0,3
M,56,18,312,2,0,0,5,5,3,5,5,2,4,2,0,1
M,25,10,940,1,3,0,0,2,4,4,3,3,0,0,3,2
M,50,17,24,0,0,0,4,4,0,0,0,4,0,0,0,5
M,50,10,402,3,0,0,3,2,4,0,2,4,2,0,0,1
F,50,10,323,4,5,1,0,5,1,2,4,0,3,0,2,0
M,25,7,82,5,1,1,4,2,0,5,4,4,2,0,3,0
M,1,13,28,0,0,0,3,0,1,5,5,4,4,0,3,4
M,56,10,447,1,0,2,1,3,0,3,0,2,0,0,0,0
M,35,7,434,3,0,3,5,0,0,4,4,1,2,0,0,0
F,56,14,48,4,0,0,5,3,1,4,0,5,0,4,3,2
M,25,18,331,3,5,0,3,3,3,1,1,4,3,2,5,0
M,18,4,765,4,0,1,2,5,1,5,1,2,2,0,0,1
F,50,1,727,4,2,2,4,0,0,5,0,3,0,0,0,0
F,25,8,751,1,1,0,1,0,2,2,0,1,3,0,5,2
F,35,6,110,3,0,0,1,0,0,5,2,3,0,0,4,0
M,35,7,240,1,3,0,3,2,3,5,5,0,2,0,0,0
M,18,18,555,4,5,0,2,0,0,4,0,2,0,3,0,2
M,50,11,826,0,0,0,2,4,1,5,0,5,1,4,1,0
M,45,10,222,2,0,2,2,0,0,3,0,0,3,0,0,0
F,50,6,497,3,0,0,0,0,0,4,5,0,0,4,0,0
M,45,20,377,1,2,2,3,0,2,0,0,4,0,0,1,1
F,18,8,37,3,2,2,3,0,0,3,0,1,3,2,0,0
M,25,16,954,0,0,3,2,1,0,5,5,0,2,1,5,1
M,50,19,309,3,0,0,4,0,3,4,2,1,4,4,4,5
M,45,0,197,3,0,1,5,4,1,5,3,0,4,0,0,1
F,56,2,841,5,0,4,3,0,0,4,2,4,0,0,0,0
M,35,17,108,4,0,5,2,3,2,3,5,3,0,5,3,2
M,50,10,875,3,3,1,2,3,3,5,3,1,0,0,4,0
F,50,2,560,0,0,0,5,0,3,0,5,2,3,0,0,5
F,45,19,966,4,0,0,5,0,3,2,0,3,4,4,0,2
M,18,3,319,3,0,1,0,2,2,1,2,0,0,2,0,3
M,35,16,967,5,3,1,1,4,0,2,4,0,0,0,0,0
F,50,8,970,1,0,1,2,2,0,3,3,5,2,2,0,2
F,35,8,484,1,2,0,1,5,1,2,0,5,0,0,0,3
F,50,11,800,4,4,2,4,0,4,1,5,5,0,0,0,0
M,1,2,98,1,0,5,4,2,1,5,0,1,1,0,0,1
M,25,12,954,3,0,2,5,0,3,4,3,4,1,2,5,5
F,45,6,681,1,0,0,2,0,5,5,0,0,3,5,0,0
F,50,18,900,5,5,4,3,0,0,1,0,3,0,0,2,0
M,56,16,982,2,0,4,5,5,3,2,4,0,4,2,0,0
M,35,11,40,4,0,0,5,4,4,5,0,3,0,3,0,4
M,50,12,843,4,4,4,4,0,0,0,2,1,3,4,0,1
F,1,9,840,0,0,3,0,4,0,0,4,1,0,0,0,2
F,18,19,968,4,0,3,2,3,4,5,4,4,3,0,0,0
M,45,16,349,2,0,1,1,2,4,3,5,3,5,2,4,0
M,35,6,452,2,2,1,2,5,5,3,1,2,3,3,3,0
F,35,13,959,5,1,4,0,4,0,4,1,5,3,2,3,0
M,18,7,193,3,2,0,3,4,0,4,0,3,0,0,3,0
M,56,1,421,1,5,0,1,3,0,4,3,2,2,0,5,0
F,50,15,358,1,0,0,2,5,3,1,4,3,1,0,2,1
F,56,9,89,1,1,4,1,0,4,1,0,4,1,1,1,3
M,50,18,294,2,5,4,4,4,4,5,0,5,2,2,0,0
M,50,1,382,3,2,0,1,4,0,4,5,1,4,0,0,0
F,56,16,815,3,2,3,4,4,1,4,5,3,4,2,2,0
M,56,10,482,5,2,3,1,2,0,0,0,1,0,0,0,0
M,56,2,186,0,0,3,1,0,0,5,5,3,0,0,4,0
M,1,2,555,4,0,0,2,0,0,5,0,2,3,0,0,0
M,35,13,966,3,3,0,5,2,0,2,0,5,1,0,5,0
M,56,7,804,2,4,0,2,0,3,5,0,4,0,0,0,0
M,18,20,841,3,2,2,1,3,0,2,2,4,2,2,4,2
M,56,12,494,2,4,1,0,0,1,1,2,4,1,0,5,5
F,18,17,136,4,0,5,4,0,5,5,5,0,0,0,4,0
F,50,1,991,2,2,0,0,3,3,1,2,2,0,2,0,2
M,1,17,180,4,0,1,1,3,5,3,4,2,1,3,5,1
F,18,9,560,5,0,0,3,3,0,4,4,2,0,0,0,0
F,50,1,146,4,2,0,2,4,3,4,2,1,5,2,0,1
M,50,9,524,3,0,1,1,0,1,5,1,1,0,0,0,0
F,56,20,228,1,0,2,4,0,0,3,4,4,1,2,0,0
M,18,0,800,0,3,1,1,0,3,4,2,0,2,5,0,0
M,45,20,919,3,0,2,1,0,2,4,3,2,1,0,0,0
M,45,9,993,0,4,5,3,4,0,1,0,3,0,0,0,0
F,25,15,445,5,0,0,1,0,3,3,5,4,4,5,2,1
F,25,2,830,0,0,2,3,0,4,3,0,5,0,0,0,0
M,50,13,942,0,0,0,3,5,4,0,1,2,0,0,1,1
M,35,6,347,5,0,5,5,0,3,4,0,1,0,4,3,0
M,35,7,920,3,0,0,0,0,0,4,0,3,5,0,1,4
M,50,16,84,4,2,4,0,3,1,1,0,1,0,2,4,1
F,35,19,850,3,0,5,3,0,0,5,5,4,0,0,0,0
F,56,14,170,0,0,0,2,0,0,1,0,5,0,4,0,1
F,25,14,90,3,3,0,2,5,4,4,2,2,4,3,0,0
F,50,1,601,3,0,0,5,0,0,4,2,4,4,0,0,0
M,1,17,834,3,0,3,0,2,0,4,2,2,5,3,2,5
F,56,20,946,1,0,0,4,4,0,5,4,4,2,0,0,0
F,45,7,934,3,0,2,3,2,4,0,3,1,0,0,0,0
M,25,14,760,5,0,3,2,3,0,4,0,5,0,0,0,0
M,50,4,66,0,2,3,2,5,4,2,1,0,1,4,0,2
M,50,16,604,3,2,0,4,5,3,4,2,3,0,4,0,0
F,50,0,557,4,0,0,4,0,0,4,2,1,0,0,1,1
F,45,7,309,1,2,2,3,4,0,4,5,3,0,0,4,0
F,35,18,944,1,3,4,4,0,0,1,3,4,1,5,5,4
M,45,4,165,3,4,0,4,4,0,5,5,3,2,1,0,0
M,45,5,549,3,0,1,4,0,1,0,4,1,5,2,0,0
M,35,14,83,1,4,3,4,1,0,5,0,3,5,2,0,2
M,56,0,498,1,4,2,1,0,3,5,5,5,3,2,2,0
F,56,4,111,2,1,0,4,4,1,3,0,4,1,2,2,5
F,45,20,623,2,0,0,2,5,5,5,2,1,0,0,4,0
F,1,1,120,1,0,2,3,1,2,3,2,3,0,0,3,5
M,25,0,943,5,5,3,4,4,4,3,0,5,0,4,3,0
F,18,19,18,4,3,0,2,5,0,3,0,1,0,0,0,0
M,1,16,168,5,5,0,0,3,0,5,5,5,2,2,1,0
M,35,14,87,4,3,3,1,5,1,4,1,5,0,5,1,0
F,45,20,660,4,3,3,2,0,2,4,2,1,1,2,0,0
M,50,9,559,0,5,2,4,0,4,2,4,4,4,2,5,1
F,56,5,380,2,2,1,0,2,1,5,5,0,0,0,2,2
F,56,0,582,3,4,4,4,0,5,1,5,5,2,0,5,5
M,25,11,49,3,2,4,2,0,2,4,0,3,1,0,0,0
M,35,15,942,2,4,0,5,1,5,0,5,2,1,5,2,5
M,35,16,880,2,4,3,3,0,4,5,3,0,0,0,0,3
F,56,13,571,4,2,0,1,0,1,5,5,3,1,0,5,1
M,50,16,333,3,5,2,0,5,2,5,3,5,0,0,0,0
M,50,2,297,1,0,0,5,5,0,0,3,2,0,0,4,5
M,56,20,337,1,2,0,4,0,5,4,5,4,1,0,5,2
F,45,13,56,5,3,4,4,4,2,4,3,1,3,5,0,4
M,45,9,30,5,0,4,2,1,1,3,1,5,4,2,0,1
M,56,9,544,2,0,0,1,4,0,1,2,3,0,4,0,1
M,18,19,210,1,0,0,4,3,4,0,3,5,1,2,2,2
M,25,0,605,5,0,0,4,3,0,5,0,1,0,3,4,0
M,25,0,80,3,3,0,4,3,0,5,2,1,0,3,2,1
F,25,2,891,0,4,0,4,4,3,0,3,4,0,0,2,0
F,25,0,15,3,5,0,5,0,0,4,5,4,0,0,4,0
M,50,14,41,0,4,0,0,0,2,1,5,1,2,2,1,0
M,50,5,837,5,0,0,3,4,0,4,0,5,1,0,1,2
M,35,2,65,5,0,1,3,2,2,3,5,2,0,0,0,0
M,56,2,77,5,1,0,5,0,1,0,5,2,0,3,0,0
F,50,0,77,5,5,1,4,0,0,5,3,5,4,0,0,0
M,1,11,953,5,3,1,2,4,3,2,5,1,0,0,0,0
M,1,6,720,0,3,0,3,2,2,0,5,2,0,4,0,0
M,56,2,582,1,0,2,2,2,2,0,0,5,1,2,3,2
M,1,9,780,4,3,3,4,0,0,4,0,4,4,0,0,0
F,35,17,90,5,0,3,2,5,0,1,5,2,1,0,0,0
F,45,14,113,0,5,3,4,5,0,0,0,3,3,1,0,4
M,45,2,980,2,4,3,4,0,0,1,5,0,3,0,0,1
F,45,2,975,2,3,3,0,5,0,3,2,0,4,0,5,0
F,1,18,641,4,1,1,5,0,0,5,4,1,0,0,1,0
M,25,4,606,5,0,0,4,2,0,5,5,0,0,2,0,0
M,25,10,6,3,0,2,4,2,0,5,0,2,0,1,0,0
F,50,19,902,0,0,3,3,3,3,5,5,3,4,2,0,0
M,25,8,111,1,4,2,2,3,0,0,2,0,0,0,3,1
