M,45,4,770,2,0,2,2,0,4,1,0,1,0,3,5,0,5,2,0,2,3,0,3,5,1,1
M,35,3,480,3,1,0,1,0,0,5,0,0,1,0,2,5,5,5,0,0,1,5,2,3,0,0
M,25,7,847,4,1,5,0,1,3,0,0,2,0,1,0,0,5,4,5,0,0,0,0,5,0,0
M,35,11,992,0,0,0,5,0,3,0,0,0,0,0,2,3,0,1,1,5,2,0,4,0,5,0
F,50,3,79,2,0,2,5,3,0,1,5,0,1,4,1,1,0,0,0,5,5,3,4,0,3,3
F,45,8,112,4,3,2,0,0,0,5,5,2,2,4,3,0,5,4,3,5,1,3,3,1,2,0
F,25,9,497,0,0,2,0,0,4,1,0,2,4,0,4,0,3,1,1,0,3,0,5,2,3,2
M,45,18,253,0,0,4,3,0,2,5,0,3,3,0,0,0,0,3,0,0,3,5,0,0,0,0
F,18,0,66,2,0,5,2,5,4,5,0,0,1,5,0,4,0,4,0,0,4,2,0,0,2,0
F,35,3,50,0,0,4,0,2,0,0,0,5,0,0,4,0,0,0,2,1,5,4,5,3,0,3
M,18,16,984,0,2,2,5,0,0,5,0,0,3,0,1,0,3,0,0,0,4,0,0,2,2,4
M,35,5,402,0,0,5,3,0,0,0,4,0,1,0,4,0,0,2,0,5,5,4,3,2,0,0
F,45,17,551,0,0,5,0,0,5,3,0,0,5,0,3,1,0,0,5,1,1,2,1,0,0,0
F,56,10,87,1,3,3,4,2,0,2,5,5,3,3,2,2,2,5,3,5,0,4,4,0,0,1
M,35,14,466,0,1,5,0,4,0,2,0,5,0,0,2,0,4,4,2,4,2,0,4,0,0,1
F,25,0,245,0,0,0,0,2,1,5,0,4,0,2,3,0,0,4,0,2,4,4,4,0,0,0
M,25,11,984,2,0,3,5,0,2,4,1,5,3,5,2,0,0,4,4,0,4,5,0,3,3,0
F,56,17,141,2,0,2,5,5,0,3,0,0,0,0,1,3,2,4,5,5,0,0,0,5,0,3
M,25,0,630,5,1,2,0,3,0,0,4,0,1,4,3,0,0,5,0,3,5,1,3,0,1,5
M,1,0,560,4,0,5,3,0,4,2,0,3,1,2,2,4,3,5,3,0,0,1,0,4,4,4
M,56,8,799,0,0,4,0,2,5,1,0,0,0,0,0,0,3,4,4,0,4,5,3,2,0,0
F,25,0,453,0,0,1,5,5,5,3,0,4,0,4,5,5,0,2,2,3,1,3,4,5,0,0
F,35,9,463,1,1,3,0,1,0,5,0,0,0,4,2,2,3,5,5,1,0,5,0,2,2,0
F,50,8,559,0,0,0,4,3,0,0,0,1,0,5,2,0,0,2,0,0,2,2,0,3,0,0
F,45,9,22,1,1,0,0,5,5,1,0,0,5,4,5,0,3,2,3,2,0,0,5,5,0,2
F,25,15,605,0,0,0,4,5,0,1,5,0,0,0,2,0,3,1,3,2,3,3,3,5,1,3
M,18,4,920,5,0,3,0,1,2,0,4,3,0,5,3,0,0,0,4,1,4,5,0,3,1,0
F,25,7,446,2,1,3,0,3,4,0,0,0,0,3,1,0,0,4,0,4,0,3,1,0,0,0
F,45,9,927,0,0,4,2,0,5,1,0,3,1,5,3,0,4,3,5,3,4,5,2,4,0,2
M,35,5,704,4,0,4,5,0,0,0,0,0,5,2,0,0,3,4,0,0,0,3,3,2,0,0
M,45,0,601,3,0,5,2,0,0,0,3,2,1,0,2,0,5,2,2,5,2,3,1,0,5,0
M,50,9,584,1,2,4,3,1,4,0,0,0,0,1,0,5,5,3,5,2,2,2,3,0,0,0
M,50,8,161,3,0,5,1,0,0,1,0,5,3,1,0,0,5,1,3,3,3,4,1,0,2,0
F,25,12,197,1,3,0,3,0,3,3,0,5,0,3,0,0,3,4,2,0,4,2,3,0,1,5
F,18,12,726,5,0,1,0,5,0,5,0,0,0,0,0,0,2,4,0,0,2,1,0,0,2,4
M,25,9,132,4,0,5,0,1,0,2,0,1,5,0,4,0,3,1,0,0,5,0,0,0,3,0
F,56,10,840,3,1,5,0,2,3,5,0,0,1,0,5,3,4,2,2,1,3,4,2,0,3,2
M,25,0,321,4,0,1,4,2,4,2,0,0,0,0,2,1,0,2,4,4,0,5,2,2,0,0
M,56,16,826,0,0,2,3,0,2,1,4,2,0,1,1,5,3,5,4,2,0,5,1,3,0,0
F,35,15,132,2,2,3,0,1,2,0,5,4,0,0,5,2,5,2,0,2,2,1,2,1,3,0
M,45,14,950,2,1,4,2,0,0,3,0,1,0,0,2,1,1,0,1,5,0,3,5,0,2,0
M,56,20,465,2,0,4,0,0,0,4,0,2,1,3,0,0,4,0,0,0,3,0,0,0,0,0
F,1,13,662,0,0,4,0,3,0,0,0,4,0,5,1,0,0,1,3,0,3,1,0,3,0,0
M,45,13,69,2,1,2,5,1,5,3,0,0,0,0,3,5,3,2,2,0,2,3,3,2,5,1
F,45,17,458,1,1,1,3,5,1,3,0,4,4,4,0,4,2,3,0,0,3,0,0,2,5,0
M,35,9,292,3,0,1,0,4,2,0,0,1,3,1,1,0,3,4,0,1,1,3,0,3,5,0
M,35,15,360,1,2,1,5,0,0,3,0,0,1,0,2,2,2,1,0,5,4,1,1,0,2,1
F,50,0,273,5,0,4,0,0,0,0,0,3,0,0,0,5,3,3,5,4,0,3,4,0,0,2
M,35,17,894,3,1,1,0,0,1,1,0,3,1,0,2,0,0,2,0,0,2,3,5,0,0,0
F,1,8,79,3,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0
M,25,17,240,0,0,0,0,0,0,3,0,0,4,0,4,0,0,5,2,0,0,0,4,0,0,0
F,25,0,141,0,0,1,5,3,2,1,4,0,0,0,1,0,3,3,0,3,1,5,5,0,0,0
M,35,19,796,1,0,4,3,0,5,4,0,0,0,5,3,0,1,5,4,0,3,2,0,2,5,0
M,25,4,489,0,0,3,2,0,5,0,1,0,0,0,0,0,4,4,3,0,0,1,0,0,0,0
M,45,1,358,5,0,4,2,2,1,1,4,0,0,5,0,1,5,5,4,1,4,4,3,1,2,5
M,18,15,229,3,2,4,4,4,3,0,4,0,5,2,5,4,1,3,5,4,3,5,3,4,0,3
F,56,12,498,3,1,2,5,5,0,4,0,2,0,2,0,2,0,0,0,1,0,3,4,1,2,5
M,1,12,927,2,0,2,1,5,0,0,4,0,3,2,2,3,1,3,5,0,0,1,0,2,0,0
F,1,17,853,0,0,5,0,3,0,5,0,0,0,0,1,0,3,2,0,5,2,5,2,5,3,0
F,18,5,322,3,0,2,4,0,5,4,0,0,1,0,1,0,3,2,1,5,1,2,0,4,5,4
M,18,19,559,2,2,3,0,1,2,5,5,0,0,1,3,2,1,2,5,1,3,5,0,5,4,2
F,25,7,201,1,0,0,2,0,4,3,0,5,1,2,3,4,4,0,5,1,1,4,3,5,2,0
M,56,6,980,2,1,4,4,5,1,5,0,0,0,3,3,5,2,0,5,0,3,1,1,4,5,2
F,50,18,554,3,0,2,0,5,0,5,0,0,0,1,0,4,5,0,3,0,4,4,0,0,0,0
M,35,19,660,4,1,5,0,0,0,0,3,0,4,4,2,0,3,4,2,0,0,5,2,2,0,1
M,1,19,371,3,0,4,4,2,2,2,0,0,1,3,4,0,0,1,4,0,4,3,4,4,0,1
M,35,3,274,0,2,3,3,2,1,2,0,2,0,5,2,3,5,0,1,5,4,5,5,2,1,3
M,50,18,751,5,0,5,0,2,3,5,0,5,0,5,2,0,4,3,3,1,0,1,5,4,0,0
M,50,11,37,2,4,1,3,4,2,2,0,5,5,0,0,0,1,5,0,3,4,5,3,0,0,5
F,50,5,105,3,0,5,2,1,0,0,4,5,3,0,4,0,3,5,4,3,4,0,1,1,4,0
F,50,12,149,5,1,1,0,1,5,3,5,0,0,0,3,4,4,5,2,3,5,0,0,0,0,0
F,45,20,778,1,0,5,0,2,2,2,4,2,0,2,0,5,0,3,5,1,1,1,3,4,0,3
M,25,16,928,2,0,4,0,1,4,0,0,4,3,1,1,0,5,4,4,5,2,3,2,4,0,2
M,18,10,580,1,0,1,3,1,1,5,0,2,0,0,0,0,1,2,0,4,0,2,3,2,0,0
M,56,8,148,0,1,2,0,1,2,0,0,0,0,2,1,0,4,1,0,5,0,1,1,3,0,0
M,50,19,970,0,2,5,3,0,4,1,0,0,3,0,4,0,0,3,2,0,3,5,0,0,1,0
M,25,14,223,2,1,4,4,2,2,3,4,2,3,2,4,0,4,1,1,5,5,4,0,5,2,2
M,25,2,446,4,3,0,4,0,0,2,0,0,0,0,3,0,0,4,3,1,3,4,0,0,0,4
M,1,13,23,2,0,1,0,1,5,0,1,4,2,2,4,5,5,2,2,1,5,3,5,2,2,5
F,35,5,547,4,0,0,4,0,3,1,0,0,0,4,0,2,4,3,4,0,4,2,5,0,0,0
M,56,8,100,0,0,3,0,5,2,0,1,2,0,0,2,4,0,0,0,0,0,2,5,0,2,0
M,18,17,992,5,0,5,0,1,0,5,3,3,5,1,5,2,0,1,1,4,1,5,5,2,0,4
M,35,5,833,4,1,1,2,3,4,2,3,1,2,4,4,0,0,5,1,3,5,0,3,5,0,3
M,25,11,402,0,0,3,2,0,1,2,0,0,0,0,0,4,5,3,4,0,0,5,3,0,1,0
F,25,14,306,5,0,3,3,2,3,2,5,4,0,0,5,4,3,3,4,0,2,1,0,4,0,2
F,35,0,371,4,1,4,4,3,0,0,2,0,1,2,0,0,0,3,5,0,2,0,0,0,4,0
F,45,15,600,0,0,1,1,2,0,4,5,0,0,1,0,0,0,4,4,1,1,5,4,2,0,1
F,35,3,794,0,2,0,0,2,3,1,0,0,0,4,0,3,2,3,5,0,5,5,4,0,0,3
M,18,4,245,4,3,3,0,5,2,1,5,3,4,0,1,5,2,3,2,5,2,5,0,3,3,5
F,50,18,21,0,0,1,3,0,0,4,0,0,0,0,2,4,0,4,5,4,2,5,5,0,0,4
M,35,20,347,0,0,3,0,3,3,1,0,1,1,0,0,0,0,3,0,0,1,1,5,0,0,0
F,35,5,843,3,0,1,0,5,3,4,0,1,0,0,2,2,4,3,0,5,0,5,4,2,5,0
M,50,18,100,0,1,0,0,3,5,3,0,5,0,0,0,0,0,2,3,1,0,4,1,1,2,0
M,35,4,33,3,0,3,5,0,5,0,0,0,0,0,1,3,4,3,0,2,0,0,0,0,0,2
F,56,17,121,0,2,4,0,1,0,2,0,0,0,2,2,0,3,0,0,2,2,0,5,0,0,3
F,50,6,194,2,0,4,2,0,0,5,2,2,2,0,1,0,5,3,0,4,4,4,2,3,1,5
M,35,11,790,2,2,3,3,3,3,1,5,0,0,4,1,0,0,2,0,0,4,3,0,0,0,0
F,50,11,482,0,0,2,1,5,4,4,0,4,0,0,1,4,4,4,3,0,1,5,1,2,2,2
M,25,15,166,0,0,1,5,4,1,3,0,2,0,4,2,4,2,5,0,1,1,1,4,1,2,1
M,35,6,222,0,4,0,2,2,0,5,1,0,0,5,1,5,1,2,1,5,2,1,0,1,0,1
M,45,2,161,5,1,3,3,4,3,4,1,3,4,0,5,2,1,1,5,2,4,2,5,1,3,5
F,45,4,245,0,0,4,0,0,3,3,0,0,0,0,3,0,4,1,0,4,2,1,0,0,0,0
F,56,6,190,4,0,1,0,0,2,4,4,3,4,5,4,1,0,0,5,4,1,1,0,3,0,4
F,56,12,547,4,0,0,2,3,0,2,1,0,0,4,2,2,0,1,3,2,4,4,0,1,0,0
M,50,13,990,3,0,4,4,0,0,0,0,3,4,0,5,0,3,1,0,4,3,0,3,1,0,1
F,25,0,560,3,0,5,0,5,0,4,0,0,0,1,0,0,4,0,4,0,2,5,4,5,0,0
M,35,0,850,5,0,2,0,5,5,3,3,3,3,0,0,0,0,4,4,1,1,2,3,0,0,0
M,35,1,277,0,0,0,1,2,4,5,0,0,1,3,3,3,2,5,0,0,3,5,4,3,0,0
F,35,14,765,2,3,5,4,0,0,0,0,4,0,4,0,4,3,2,4,0,3,5,4,2,1,2
M,45,4,463,3,0,1,3,2,0,2,0,5,0,4,0,2,3,3,4,0,1,5,4,0,0,0
F,56,19,186,1,0,3,0,5,4,4,5,5,0,4,0,0,0,0,5,0,4,4,0,0,0,0
F,25,0,319,1,1,1,2,0,0,3,0,3,3,0,1,0,0,2,0,0,3,4,1,3,0,3
M,1,1,190,1,1,3,0,4,0,4,0,5,0,2,3,0,0,3,3,1,5,1,0,1,0,0
F,35,4,924,4,0,4,3,1,2,1,0,0,5,0,2,4,0,0,0,0,2,2,0,2,1,1
F,18,16,200,0,0,1,3,1,0,4,3,4,0,0,5,0,3,1,3,0,0,0,0,0,0,0
F,45,20,495,1,2,1,1,1,0,5,0,0,5,1,2,0,1,2,5,2,3,2,3,1,0,0
M,35,10,465,3,0,5,0,4,0,4,0,0,0,1,4,0,0,1,0,4,3,2,5,1,4,0
F,35,0,969,2,4,2,5,5,0,0,0,0,0,0,5,1,0,1,2,0,5,5,3,1,0,0
F,35,2,301,4,3,2,3,5,5,2,0,0,0,2,3,2,0,0,0,1,4,1,3,1,5,0
F,25,12,895,5,4,5,3,1,4,2,0,0,5,5,2,0,0,1,0,5,4,4,1,4,3,1
F,1,8,327,1,0,3,3,2,0,0,0,4,1,0,3,2,2,3,0,0,1,3,5,4,3,3
F,25,17,953,2,2,5,3,0,0,4,0,0,1,4,5,1,0,3,4,1,0,1,3,0,5,1
M,56,6,841,0,1,1,0,5,0,0,0,0,4,4,3,0,3,5,3,0,1,5,5,4,0,0
F,56,12,853,1,0,0,0,0,5,0,0,0,0,0,4,2,4,2,1,0,4,5,5,0,3,0
M,45,1,473,0,4,5,2,0,0,3,0,3,0,0,5,0,5,0,5,4,2,4,0,0,0,0
F,56,10,122,0,0,0,2,5,2,0,0,0,2,0,1,0,0,4,4,1,2,1,3,0,0,0
M,25,17,981,0,0,3,0,0,5,5,0,0,2,0,0,0,3,1,3,0,4,5,3,4,4,0
M,56,6,950,5,3,3,5,1,0,5,0,0,0,2,0,1,0,0,4,1,0,4,0,5,2,0
F,50,8,262,0,2,2,4,1,1,4,0,2,4,0,0,5,1,4,2,1,4,3,3,0,1,0
F,56,13,596,4,3,2,4,3,0,0,0,2,0,0,5,0,4,2,0,0,3,0,5,4,0,4
F,35,3,150,5,3,4,0,0,4,0,0,0,1,3,3,0,0,3,2,3,5,4,3,0,2,0
M,35,7,612,2,0,3,2,1,3,4,0,0,0,2,5,0,1,2,0,4,0,3,3,3,4,3
M,35,0,796,5,0,4,5,3,4,3,5,0,1,0,3,0,2,4,2,4,3,5,0,2,0,0
M,1,14,30,3,0,3,2,0,4,1,3,0,1,1,0,0,2,4,3,0,5,4,0,0,0,2
F,50,17,79,2,0,4,0,1,0,0,0,0,0,0,2,2,4,1,0,5,2,3,1,4,5,3
M,25,16,294,0,1,3,0,1,0,0,0,0,0,1,2,1,3,4,3,0,4,0,0,4,3,0
F,18,18,120,0,1,1,3,4,0,5,0,0,0,4,5,3,3,4,0,3,5,5,4,0,2,0
M,35,0,301,0,0,5,1,5,1,1,0,4,0,0,0,0,4,5,4,0,1,0,0,4,0,0
M,35,2,10,1,3,4,2,0,4,4,4,2,4,3,1,4,5,1,4,0,3,2,3,0,1,3
F,18,10,863,2,3,3,4,4,5,0,0,5,0,1,0,3,0,4,5,3,0,4,3,5,3,0
F,45,20,954,0,0,5,5,5,1,3,4,0,5,0,2,2,1,2,0,1,3,4,3,1,1,4
F,35,2,537,1,4,4,0,1,4,3,0,0,0,0,1,0,0,4,0,0,4,1,1,0,2,2
F,35,19,79,2,1,4,0,5,4,5,0,0,4,1,0,0,4,3,3,0,3,3,5,0,3,5
F,45,14,69,2,3,5,0,3,0,2,0,0,2,3,1,0,0,2,4,1,1,0,5,0,0,0
M,45,17,224,3,0,2,0,0,0,5,0,0,0,0,5,2,0,0,0,5,0,5,0,2,3,3
F,56,10,206,0,1,4,2,0,0,0,4,0,4,0,4,3,0,2,4,0,2,0,5,0,3,0
F,18,4,811,0,4,5,0,2,5,4,0,4,2,1,0,0,5,5,2,0,1,3,1,0,2,0
F,45,15,836,0,1,0,0,0,2,0,0,0,5,0,0,2,4,2,3,0,0,1,0,0,4,3
F,35,9,560,3,0,0,2,2,2,4,0,0,5,5,0,5,2,0,5,1,0,1,1,0,2,4
M,45,1,946,2,1,2,5,3,1,0,0,4,0,0,1,0,0,5,5,3,1,2,0,5,0,0
M,56,3,108,5,0,4,0,0,3,0,0,2,0,0,3,0,1,0,0,1,2,0,3,2,5,1
M,18,2,726,1,1,4,0,0,0,0,0,0,5,4,0,0,5,4,0,4,4,2,5,0,0,0
M,1,19,722,2,4,0,0,0,1,4,0,0,5,0,2,0,4,1,5,5,3,4,4,0,0,0
M,25,15,143,2,0,3,0,1,4,0,0,0,0,0,5,1,0,3,1,4,2,4,2,0,0,2
F,50,11,197,1,0,0,3,5,4,2,0,1,2,3,0,3,5,1,1,0,0,3,1,3,0,3
F,56,8,432,2,1,0,0,0,4,2,2,0,0,0,0,0,0,2,1,0,4,1,5,5,0,0
F,56,6,208,4,4,5,0,0,0,0,0,4,5,4,3,0,2,5,2,5,2,3,1,4,0,0
M,35,9,481,5,0,2,0,3,2,5,0,4,0,0,3,0,3,4,0,0,0,5,5,5,0,0
F,50,2,799,0,0,1,0,5,2,5,0,3,0,0,4,0,0,1,0,0,2,4,0,0,0,0
F,25,19,503,0,1,1,0,5,2,1,0,0,3,0,4,0,4,4,2,2,1,1,4,0,1,2
M,45,20,974,1,0,3,0,5,0,1,4,0,0,0,4,0,3,5,1,0,3,3,0,3,0,0
F,56,12,489,0,0,5,0,3,1,4,0,1,2,0,5,0,3,2,0,3,5,0,1,5,0,3
F,35,3,433,2,0,0,0,1,4,2,0,4,4,0,5,0,3,4,0,0,1,0,1,5,0,4
F,18,20,988,4,0,1,0,5,0,5,0,0,0,3,4,0,0,2,0,0,2,1,1,2,0,4
F,25,1,941,0,0,1,0,0,0,4,0,4,2,5,1,0,0,0,0,0,2,0,5,3,0,0
M,50,6,277,2,1,0,2,5,5,0,0,0,0,5,0,1,4,0,1,0,5,0,5,0,4,4
M,25,7,178,0,2,1,0,4,5,4,3,0,2,0,0,3,4,5,4,1,1,4,4,0,1,2
M,45,2,40,2,4,5,2,0,2,5,0,2,0,0,0,5,5,3,0,2,2,1,3,4,3,0
F,25,13,79,1,1,4,5,0,1,0,0,0,0,0,3,1,3,1,0,1,1,4,4,5,0,5
M,50,8,597,0,0,2,5,5,0,3,0,4,0,1,3,5,4,1,3,1,0,1,5,2,0,4
F,35,1,764,2,0,4,4,0,0,0,0,1,1,0,1,0,0,0,2,0,4,3,5,5,0,1
F,25,0,622,0,1,1,0,2,5,4,0,4,0,1,0,3,0,3,4,3,1,3,5,5,0,4
F,25,4,430,0,1,3,0,0,4,5,0,2,0,1,0,5,5,2,1,1,4,1,0,4,4,0
F,35,14,934,0,2,1,5,0,4,3,0,0,0,1,1,2,0,4,2,2,1,4,0,0,0,0
M,35,9,41,4,2,5,3,0,5,1,0,2,3,0,5,5,0,5,4,4,2,3,4,5,0,0
M,56,6,597,4,0,5,0,0,0,0,0,0,0,0,1,0,4,0,0,5,0,3,0,3,3,1
F,1,0,549,2,0,3,1,0,0,4,0,0,3,0,5,5,3,1,0,0,0,5,1,2,0,4
F,35,5,622,0,4,5,3,0,1,1,0,0,0,5,0,3,0,3,5,0,1,1,0,0,0,4
F,50,5,958,2,0,2,0,1,2,0,0,0,0,1,3,0,4,1,0,5,3,4,1,1,2,2
F,1,16,943,0,1,0,5,4,0,4,0,4,4,0,0,0,0,3,4,5,5,1,4,0,0,4
F,35,18,354,2,0,0,0,1,2,2,0,3,0,0,3,1,5,4,4,5,5,3,5,5,1,5
M,18,20,220,2,0,3,0,5,2,0,0,4,3,5,0,5,0,0,5,3,3,5,0,0,0,0
F,50,18,911,2,0,5,4,0,0,2,0,0,4,1,0,0,0,3,5,0,2,2,2,0,3,2
M,1,8,915,0,0,4,4,0,0,2,0,1,0,0,3,0,0,1,2,5,5,2,0,0,0,0
M,50,20,465,5,0,2,5,0,0,4,0,2,5,2,0,2,5,1,2,2,5,0,0,5,3,4
M,25,3,70,4,0,2,0,2,4,0,0,0,0,0,5,0,0,2,3,1,4,4,5,2,0,4
M,25,19,973,0,0,2,5,1,0,2,0,5,0,5,2,0,1,2,4,0,0,2,1,2,2,3
M,25,20,833,4,1,3,0,1,5,3,0,3,1,4,1,0,0,0,5,0,0,0,3,0,0,0
M,35,9,928,5,0,0,1,2,2,0,0,0,5,1,0,2,4,3,0,1,4,3,0,0,1,0
F,50,3,296,0,0,0,3,3,4,0,0,0,3,4,2,0,3,2,5,4,2,4,0,1,2,0
F,35,11,497,1,0,1,0,2,3,3,5,2,4,2,4,0,5,0,5,0,0,2,4,0,3,0
M,56,10,685,3,3,0,0,5,5,4,0,1,3,4,0,2,2,5,1,5,3,1,2,1,0,1
M,35,2,685,0,0,3,0,0,0,0,0,0,1,2,0,1,0,0,0,5,5,4,5,0,5,0
F,18,17,173,0,0,2,4,3,0,4,0,2,0,0,4,4,1,0,2,4,4,4,0,1,0,0
M,35,11,329,2,0,0,5,0,0,5,0,3,0,0,3,4,2,5,0,0,2,3,5,4,0,0
F,35,5,54,0,0,0,0,0,0,5,0,0,0,4,0,2,4,5,5,0,2,5,0,0,0,5
F,45,5,23,1,0,0,2,5,4,4,4,4,0,4,1,1,5,3,0,5,5,3,4,3,1,4
M,56,1,406,2,1,2,0,2,5,1,0,0,0,4,0,1,3,3,5,0,4,2,0,4,3,5
F,25,16,262,0,0,2,5,0,0,4,0,4,0,2,0,0,0,3,0,0,2,2,3,0,2,0
F,56,8,701,3,1,2,3,0,4,2,0,4,0,0,3,0,5,1,0,4,5,3,3,4,5,4
M,25,4,494,2,0,1,0,4,0,0,0,5,3,0,3,4,4,5,0,1,3,3,0,5,1,4
M,50,13,279,4,3,5,4,0,5,5,0,0,4,3,5,0,0,0,4,0,3,1,0,4,0,0
F,50,18,234,4,1,1,3,2,0,0,0,1,2,0,0,5,2,3,0,2,1,3,4,3,0,1
M,25,14,551,2,0,5,0,2,0,1,0,0,0,0,2,4,5,0,3,0,1,2,0,0,0,0
F,35,9,265,0,0,4,0,0,0,3,0,0,0,0,0,5,0,4,4,0,4,5,4,0,3,0
M,25,9,148,5,0,2,1,4,0,4,0,0,4,2,5,3,0,5,3,0,5,1,0,5,1,4
M,18,20,378,2,0,5,0,5,5,0,0,4,0,1,0,5,4,4,2,4,0,4,5,2,0,5
F,1,9,142,5,1,4,0,2,0,4,0,0,0,4,0,0,3,1,4,1,2,3,5,0,1,4
F,1,9,939,3,0,1,2,2,0,1,0,0,0,0,4,0,3,3,0,4,4,4,3,0,0,1
M,18,13,89,4,0,0,1,1,1,0,5,0,0,4,1,1,4,3,3,4,5,5,0,4,1,4
M,35,11,61,0,0,5,0,5,0,1,0,2,5,1,4,1,5,5,0,5,4,5,2,5,0,4
F,45,13,53,5,0,1,0,0,0,0,0,0,0,0,5,3,0,2,0,4,1,0,0,2,0,0
F,50,5,681,2,1,4,0,0,0,1,5,3,0,1,2,0,5,1,3,0,2,5,3,4,0,1
M,35,18,430,2,0,3,0,4,0,1,0,0,0,0,1,1,1,2,3,0,0,3,5,0,0,3
F,56,19,231,0,0,3,0,0,0,4,0,0,0,0,3,3,0,2,0,2,3,2,0,2,0,1
M,1,4,319,0,0,0,0,5,0,3,2,5,0,2,4,0,2,5,3,0,4,3,4,4,0,0
M,50,10,870,2,0,2,3,5,0,1,3,3,4,3,0,4,3,1,5,0,2,5,1,1,4,4
F,1,2,142,0,0,1,0,1,0,4,0,0,2,1,0,2,4,1,3,1,2,2,5,0,0,0
F,50,8,410,3,4,3,0,0,2,0,0,3,0,0,1,0,0,2,0,1,1,1,4,0,4,0
M,35,2,811,0,0,3,3,0,0,0,0,0,0,0,0,4,3,5,3,0,4,1,0,3,0,0
F,18,4,377,3,1,5,4,5,4,4,0,0,3,5,0,3,0,4,0,0,4,2,0,0,0,1
M,50,3,103,0,0,4,2,5,2,2,0,2,0,4,5,3,4,4,0,5,3,2,0,5,0,0
F,25,1,69,0,3,2,0,4,0,2,0,0,0,0,4,0,0,4,4,0,1,1,1,0,0,0
M,35,11,539,0,0,2,0,0,4,1,4,1,0,2,0,0,2,2,3,1,4,0,1,0,0,3
M,35,10,443,5,0,1,0,0,0,1,0,0,5,0,1,0,0,4,4,1,0,3,3,3,1,4
M,45,0,443,2,3,5,4,5,0,3,0,0,0,0,4,3,3,5,0,5,0,5,4,0,0,5
F,56,10,221,0,3,2,4,0,0,4,0,0,0,0,1,1,4,1,3,1,0,5,0,4,0,0
F,56,16,118,2,4,5,3,5,0,4,3,4,0,4,0,0,5,2,0,0,2,3,4,2,0,0
F,18,1,701,0,1,1,0,0,4,5,2,0,0,0,5,0,3,1,4,0,3,5,4,4,1,3
F,35,17,944,0,0,2,4,1,2,3,0,0,2,5,5,0,3,5,0,1,1,2,0,4,0,2
M,1,0,580,4,2,0,4,2,3,1,0,0,0,4,3,1,3,0,1,2,2,1,0,4,0,4
F,56,16,79,5,0,4,3,1,0,5,0,0,4,0,4,0,0,0,4,0,0,3,0,5,4,0
M,18,8,465,5,0,2,5,4,0,3,0,0,0,0,3,1,0,3,0,1,4,0,5,4,0,0
M,1,13,606,2,0,4,3,0,0,5,0,0,0,0,0,0,0,5,0,0,3,2,0,3,0,0
F,45,1,863,1,0,3,3,0,3,4,0,3,0,4,4,1,3,4,0,3,3,3,4,4,5,5
M,25,0,501,3,0,0,0,5,1,2,0,0,0,0,0,0,4,0,2,1,0,4,0,5,3,2
M,35,3,549,2,3,3,0,5,5,3,0,0,0,1,0,2,4,4,4,0,4,4,4,0,0,0
F,35,19,143,0,0,2,3,3,0,0,0,0,0,0,5,2,0,1,1,2,2,3,0,2,4,1
M,18,13,22,3,1,1,1,0,2,3,4,5,0,2,0,0,3,5,1,3,0,0,0,4,0,0
F,18,6,443,4,0,3,5,0,0,0,0,0,0,5,4,0,5,0,0,2,4,1,1,2,5,3
F,1,19,26,4,1,4,3,0,0,5,5,0,0,0,1,5,3,5,1,1,3,0,4,4,1,4
M,45,9,130,2,3,4,0,1,0,4,0,0,3,3,3,0,2,3,4,1,5,0,4,0,0,2
M,18,18,972,2,0,0,0,4,0,0,0,0,0,5,0,0,0,5,0,0,2,5,3,5,3,0
M,18,20,220,5,2,4,3,0,5,2,0,3,5,4,5,0,5,1,5,1,1,0,5,4,3,0
M,25,9,186,4,3,0,0,2,0,4,4,0,0,5,0,0,0,5,3,1,4,0,3,0,0,2
F,35,20,345,4,0,4,4,0,1,3,5,0,1,4,5,3,3,2,0,4,1,5,5,4,0,4
F,50,10,923,5,1,1,4,2,3,0,0,0,3,0,5,4,2,1,0,0,4,5,3,3,2,1
M,50,10,794,2,2,1,0,1,5,2,0,0,0,4,0,4,0,4,4,3,4,2,2,0,1,0
M,25,11,309,0,2,0,0,1,1,2,0,5,2,4,5,0,3,3,2,0,3,4,1,0,0,3
F,45,10,198,2,0,2,4,2,2,5,0,2,3,0,1,0,4,3,2,5,2,4,2,4,0,5
F,50,6,681,4,1,3,5,0,4,5,0,4,1,0,1,0,0,4,2,0,1,0,4,3,4,3
M,18,12,362,1,1,5,4,0,0,0,5,0,0,2,2,3,0,5,3,5,4,2,0,4,3,0
F,35,2,758,0,2,2,0,0,0,0,5,5,3,0,3,0,0,5,0,0,4,4,3,2,0,1
F,25,15,122,4,0,5,5,3,4,1,5,5,0,2,0,0,4,3,4,1,2,1,5,5,0,0
M,25,8,917,2,1,5,5,5,1,0,0,5,3,1,0,0,2,4,3,1,3,4,4,1,2,0
M,45,14,80,2,0,3,0,1,0,4,0,0,3,1,5,4,0,1,0,4,2,2,0,0,0,2
M,56,9,171,1,1,2,0,4,2,2,0,0,0,1,2,2,0,4,0,1,0,0,0,4,0,4
M,1,14,148,0,1,2,4,4,0,1,0,1,0,0,2,0,0,0,0,2,4,1,0,0,0,0
M,1,8,610,2,1,4,2,2,1,2,0,5,5,3,1,0,4,0,2,2,4,5,5,2,0,4
