F,1,5,852,0,1,3,3,0,0,4,1,0,4,0,0,0,1,4,1,5,4,1,1,0,2,0
M,50,4,495,2,0,5,0,4,5,3,0,4,0,5,2,0,2,0,0,0,3,0,0,0,0,0
F,35,17,945,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0
F,50,1,800,0,0,3,3,4,0,5,0,4,0,4,0,1,2,0,0,0,5,0,0,0,0,4
M,25,5,968,4,0,5,0,0,1,2,0,4,2,0,5,0,0,0,0,2,1,3,3,0,0,0
F,18,12,652,5,3,1,4,0,5,2,3,0,2,0,0,1,5,3,5,0,0,0,3,3,3,5
M,25,17,924,4,0,0,0,0,0,5,4,2,2,4,0,5,5,0,4,0,5,0,3,2,0,3
M,35,7,618,3,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,5,4,3,0,0
M,56,9,432,0,0,5,3,1,0,4,3,0,4,3,2,0,2,0,0,0,4,5,0,4,0,0
M,25,16,105,0,0,0,1,0,0,4,0,0,0,3,0,0,4,0,0,0,4,0,4,0,0,0
M,18,20,314,2,0,2,3,2,0,1,0,0,1,0,0,0,3,2,2,2,4,2,3,5,1,0
M,25,5,641,1,0,5,1,2,0,5,3,2,0,2,5,0,3,2,0,1,2,5,0,0,5,0
M,25,5,550,4,0,5,5,1,5,1,1,2,5,4,1,0,4,1,5,0,3,1,3,5,4,0
M,50,4,280,2,0,5,4,5,3,0,0,4,0,3,0,0,5,0,1,0,4,0,0,0,0,0
M,35,4,610,3,0,2,2,0,0,2,0,5,2,4,2,4,0,0,0,0,4,5,0,2,0,0
F,50,10,333,4,1,2,3,3,4,2,0,0,0,0,1,3,4,3,5,1,3,5,0,4,5,3
M,18,19,919,0,4,0,1,4,1,1,5,4,4,1,1,4,4,1,2,4,3,4,3,1,1,2
M,25,2,314,0,4,5,3,1,5,0,0,3,3,4,5,4,0,0,3,0,3,0,0,0,0,2
F,18,16,935,0,3,1,5,2,2,3,1,3,4,5,1,3,0,2,4,5,5,3,1,4,5,3
F,25,17,347,3,4,4,0,0,5,2,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,3
M,56,14,813,5,3,0,1,2,4,1,1,4,2,1,4,3,1,4,5,0,2,4,2,3,2,4
M,35,19,833,0,4,5,2,0,0,4,2,2,5,3,4,5,0,2,4,0,2,4,0,4,2,3
F,35,20,969,3,1,2,3,1,0,5,2,5,5,4,3,0,5,1,5,0,5,5,5,3,1,0
M,50,5,523,1,3,2,2,4,1,0,0,4,0,4,0,3,1,3,5,1,4,2,3,3,1,5
M,25,4,652,0,0,5,1,0,4,5,0,1,0,2,0,0,3,0,0,0,2,0,0,4,0,3
M,35,6,64,0,0,5,0,0,5,0,4,0,5,2,4,0,5,0,0,0,3,0,0,4,0,0
M,35,2,68,1,2,5,3,0,0,2,1,0,4,0,5,2,3,2,4,5,1,0,4,1,5,5
F,35,3,600,0,1,3,0,3,1,0,0,0,0,2,0,0,2,0,2,0,2,0,5,4,0,0
F,50,14,10,0,0,1,1,5,0,5,0,1,1,2,0,0,0,1,2,1,1,1,3,2,1,0
M,18,15,88,4,0,1,2,4,0,2,0,3,4,2,0,0,4,0,0,4,4,5,0,0,4,0
M,35,9,87,0,4,3,0,0,5,0,4,0,4,1,0,3,4,0,5,0,2,3,5,1,0,4
M,35,2,577,2,2,5,1,5,3,2,4,0,2,2,4,2,1,2,5,4,2,3,3,3,5,0
F,50,11,285,2,0,3,0,0,4,5,0,0,0,1,2,3,2,0,3,0,3,5,4,1,0,1
M,45,13,10,4,1,3,5,1,2,3,5,0,0,3,3,5,1,4,0,4,3,5,0,3,4,5
M,1,17,735,0,4,5,5,0,0,4,1,2,1,2,0,0,4,5,0,0,3,0,2,0,0,0
F,1,11,49,3,0,1,2,0,5,4,0,0,3,1,2,0,5,0,3,0,5,0,3,1,0,3
F,35,3,966,3,1,4,4,5,0,2,3,0,2,5,0,4,2,0,0,0,0,5,4,2,0,3
F,18,16,503,0,4,5,2,0,3,5,3,0,4,2,1,3,2,4,0,3,4,3,3,0,2,2
M,18,15,553,2,0,1,0,1,5,5,0,0,0,5,5,3,4,0,0,0,3,0,0,4,0,0
F,35,14,597,1,0,1,0,3,5,1,1,0,4,2,1,0,4,4,1,1,1,4,4,0,2,0
M,1,17,282,3,0,2,3,3,0,0,0,5,0,5,0,5,5,0,0,1,4,1,0,0,0,3
M,56,20,236,0,3,1,0,0,2,5,0,0,5,0,0,1,4,0,5,0,3,2,3,0,4,5
M,25,4,540,0,0,3,0,0,0,0,0,0,0,4,5,0,0,0,0,0,3,3,0,0,0,0
F,25,12,602,0,0,0,2,0,2,1,5,0,4,1,2,0,0,2,4,1,5,5,3,3,3,0
M,25,9,967,1,4,1,1,2,0,3,5,4,2,5,3,3,3,4,5,2,5,3,3,3,2,2
M,18,0,319,0,0,4,3,0,0,3,5,0,0,5,1,0,1,2,0,3,1,5,0,5,5,0
M,35,19,215,5,4,0,2,2,0,0,0,0,0,2,3,3,1,3,5,0,2,5,5,4,0,1
M,25,20,544,2,1,1,0,1,5,0,1,0,5,1,0,5,2,0,5,5,5,4,4,0,4,4
F,50,13,794,3,2,2,0,1,2,2,0,2,0,5,4,4,4,5,3,2,4,3,1,5,0,4
F,35,18,302,2,0,2,5,2,2,5,0,0,0,5,5,0,4,0,0,0,0,5,0,5,0,0
M,1,2,560,2,0,4,3,0,0,2,5,0,1,1,5,0,4,4,3,3,0,4,0,3,1,0
F,56,19,794,5,1,5,5,4,4,0,5,1,5,1,4,0,5,5,3,2,4,0,5,3,4,0
M,1,7,907,4,0,1,2,1,2,5,0,0,0,0,0,0,2,0,0,0,3,5,0,3,0,0
M,18,10,631,0,0,4,5,2,3,0,0,2,0,5,0,0,5,0,0,0,3,3,0,0,0,0
M,56,7,602,3,0,5,2,0,0,5,3,3,2,2,5,5,5,2,4,0,4,4,0,0,2,0
F,18,2,750,0,0,5,2,0,0,3,0,0,1,4,4,0,0,3,1,0,1,4,3,0,0,3
F,25,2,286,4,1,3,5,0,1,1,5,3,5,4,5,0,0,1,5,3,3,3,1,3,3,0
M,35,13,967,3,0,0,2,4,4,4,0,1,0,5,4,0,4,2,4,2,4,5,2,0,2,3
M,25,9,22,2,4,1,0,0,0,0,3,0,3,2,0,3,3,0,2,0,2,5,3,0,0,2
M,25,8,441,0,4,2,3,0,3,5,1,3,5,5,0,0,4,5,4,2,3,0,1,5,0,0
F,56,17,284,0,3,4,3,0,2,2,0,2,0,3,1,4,1,5,3,2,5,3,1,0,0,5
M,56,20,906,4,4,4,2,0,5,3,2,0,0,1,1,3,1,2,0,4,4,4,4,1,5,4
M,56,0,427,0,0,5,0,0,0,5,3,0,5,0,0,0,0,5,5,1,0,5,4,0,2,0
M,18,15,941,2,0,1,4,0,0,2,0,0,0,2,1,0,0,3,0,3,4,4,0,0,1,0
M,25,6,895,0,3,3,2,2,5,5,5,0,4,1,5,2,2,5,0,0,4,4,3,2,2,1
F,56,17,211,0,3,2,1,0,1,5,2,0,2,3,5,0,0,2,1,5,0,0,1,0,5,3
M,45,5,598,4,0,1,4,2,3,4,0,2,0,0,0,5,1,4,1,5,3,4,0,0,4,0
F,45,17,206,4,4,2,3,5,3,0,5,3,5,5,0,3,4,3,5,1,4,5,3,2,3,1
F,1,4,972,4,3,4,5,0,0,5,3,0,2,5,0,5,3,5,4,0,4,0,2,0,0,5
M,25,5,210,0,4,4,5,0,4,0,0,2,3,2,0,0,4,3,1,3,0,5,2,0,0,0
F,56,15,287,2,3,2,0,4,4,4,0,1,3,3,0,4,1,4,3,2,3,0,1,0,0,4
F,35,1,10,2,4,5,5,2,2,5,2,0,1,2,1,4,3,1,3,2,2,4,5,5,2,3
M,56,12,674,4,3,3,0,0,0,3,0,0,0,2,0,0,4,2,0,1,3,5,3,2,3,5
F,1,3,907,1,4,0,0,0,0,2,4,3,5,3,0,0,1,3,1,5,2,4,1,4,5,0
M,45,8,143,4,0,5,2,2,2,2,3,0,4,3,4,0,1,5,1,5,2,3,0,4,5,0
M,18,5,928,4,0,4,5,0,0,3,0,0,0,3,1,0,1,0,0,0,1,0,4,0,0,3
M,25,3,857,0,0,0,1,5,0,4,3,1,0,0,1,2,0,2,0,4,4,5,3,0,5,0
F,45,11,433,0,0,2,0,1,5,2,1,1,0,5,0,0,2,3,3,3,4,3,0,0,3,0
F,25,6,494,0,0,2,5,4,1,2,5,3,1,3,5,0,3,5,3,1,0,4,3,4,1,0
F,56,4,275,0,1,3,0,2,2,3,0,2,0,1,0,0,3,0,0,0,4,0,5,1,0,0
F,56,5,378,5,2,4,5,4,5,3,0,2,5,2,0,1,0,3,3,1,1,2,5,2,1,3
M,50,17,452,0,0,3,5,3,0,2,3,4,5,1,4,0,5,2,3,5,5,3,0,1,5,1
M,35,12,977,5,1,3,1,2,2,4,4,0,0,1,2,4,1,2,0,2,5,1,4,4,3,2
F,56,7,547,5,1,1,4,0,3,1,0,3,4,0,1,2,5,5,0,0,0,3,4,0,0,3
F,18,11,380,3,0,1,0,0,2,2,4,0,0,0,2,3,3,0,5,4,0,4,3,3,3,3
M,18,7,261,2,1,5,3,3,0,5,2,2,5,4,0,3,4,3,5,3,4,4,2,3,1,2
M,25,2,558,0,0,5,2,0,0,3,4,0,0,0,4,3,0,4,0,1,4,4,4,1,2,1
F,56,4,758,5,3,3,0,1,0,5,3,3,3,4,0,1,0,0,2,2,0,0,3,0,0,5
F,25,11,83,0,0,5,0,0,2,5,0,0,0,4,0,4,4,0,2,0,0,3,3,1,5,0
M,45,2,175,2,0,2,0,0,0,3,0,0,0,1,4,0,4,0,0,1,2,1,0,1,0,0
M,18,7,483,4,0,5,1,2,5,4,0,4,5,5,0,4,5,4,3,3,0,4,0,5,1,0
M,56,2,726,0,4,1,2,1,4,5,1,5,2,4,0,2,5,0,4,0,2,0,5,0,0,4
F,50,4,772,0,4,1,2,1,3,1,5,5,4,5,2,0,2,2,4,1,3,4,1,3,2,5
F,25,17,170,0,3,5,5,2,5,5,0,2,2,1,3,0,0,1,2,2,3,3,5,0,4,0
M,18,0,282,2,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,2,0,0
M,25,4,245,0,0,5,3,1,0,2,0,5,0,2,2,0,1,0,0,0,3,0,0,0,0,0
F,56,10,580,2,3,2,5,2,2,1,2,1,5,3,5,1,4,1,4,0,5,4,3,2,2,5
M,50,9,826,0,3,1,0,3,1,5,0,0,0,3,3,4,4,1,0,0,3,2,3,3,4,5
M,35,13,919,2,3,4,5,3,0,1,5,0,2,1,0,0,0,2,2,2,3,2,3,3,1,5
F,18,10,486,0,1,0,5,0,0,1,2,0,1,2,1,0,3,1,3,0,1,5,5,2,1,0
M,25,4,980,3,0,1,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0
M,45,4,680,0,0,4,0,0,0,4,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0
M,45,5,492,3,4,2,2,4,2,1,3,0,5,3,0,5,4,2,1,1,2,5,5,4,3,4
F,35,19,870,3,1,1,5,1,2,3,1,4,2,1,4,2,2,2,4,4,4,1,4,1,5,4
F,45,4,240,0,0,1,5,2,0,4,0,5,0,3,2,0,3,0,0,0,3,0,3,4,0,0
M,50,12,840,0,1,4,0,1,5,3,0,0,0,2,0,0,4,3,5,1,4,1,5,0,1,0
F,18,18,206,5,0,3,2,0,3,3,0,5,4,1,4,0,1,4,1,1,4,4,4,3,2,0
M,50,7,402,2,1,5,3,3,4,1,5,0,0,4,2,5,3,2,4,1,5,5,0,0,5,5
F,45,4,229,0,1,2,1,1,5,5,0,2,1,2,5,0,5,3,3,1,4,3,0,3,0,0
M,25,18,360,0,0,0,0,0,0,5,0,0,0,4,5,0,5,0,0,0,5,3,4,0,0,0
F,1,11,152,5,2,0,0,1,5,3,0,2,0,4,2,0,5,0,0,0,2,3,3,0,0,0
M,35,17,326,3,1,0,0,0,0,3,3,5,5,5,0,5,0,3,5,2,3,4,5,5,5,0
M,45,7,372,0,2,3,3,1,5,4,2,5,0,2,4,0,2,2,2,2,4,4,3,0,2,0
M,45,7,613,1,0,1,0,0,0,0,0,0,5,1,5,2,5,0,3,0,4,3,0,1,0,1
F,18,14,302,2,0,4,5,1,2,2,5,3,1,5,5,4,5,4,0,2,2,2,4,2,1,3
F,45,0,84,0,1,5,1,1,1,1,3,2,1,5,2,5,0,4,1,3,0,4,0,0,1,5
M,25,7,997,0,4,1,3,0,0,4,0,5,2,3,5,1,4,0,5,1,4,4,5,5,1,4
M,25,19,841,3,0,5,0,5,1,0,0,1,0,1,3,4,5,4,3,1,3,1,3,2,1,0
M,18,3,336,2,3,2,2,1,3,3,5,4,5,0,4,0,0,2,5,3,5,3,1,3,3,2
M,1,13,277,4,0,2,0,0,0,0,0,3,0,4,0,0,0,0,0,0,4,0,0,0,0,0
M,50,20,87,3,0,4,1,1,3,0,1,3,0,2,0,0,4,0,4,1,2,5,3,2,3,0
M,56,4,196,3,1,5,0,0,1,5,0,3,0,3,5,0,2,0,3,0,4,3,5,0,0,2
M,35,7,232,1,0,2,4,5,0,0,0,1,0,4,0,0,0,0,4,0,4,0,0,0,0,0
M,45,4,843,1,0,1,4,0,0,3,0,0,1,5,4,2,0,2,1,3,0,2,0,0,3,4
M,25,14,473,0,3,5,1,2,4,0,2,4,5,4,0,0,5,0,0,1,5,5,5,3,3,2
M,18,9,223,0,0,4,3,2,5,3,0,0,0,3,2,0,4,0,0,0,3,0,0,0,0,0
M,18,19,18,5,1,0,5,2,1,5,0,1,2,0,5,0,0,0,5,0,5,3,5,0,0,2
M,18,8,598,5,1,2,2,2,3,4,2,2,2,0,2,0,1,5,5,5,5,1,1,0,2,0
M,1,6,430,2,2,5,4,1,0,5,0,0,2,1,5,3,0,0,5,0,4,0,5,1,0,2
M,45,7,796,2,0,1,0,3,5,1,0,2,2,2,1,3,1,1,5,1,4,2,3,2,1,1
M,18,4,926,2,2,1,2,0,2,1,3,0,5,2,2,2,0,4,5,4,0,1,3,2,1,1
M,18,18,358,0,3,2,3,1,3,1,0,3,5,3,1,1,5,4,1,4,4,1,3,4,1,5
M,25,20,522,0,0,2,2,4,0,0,2,5,4,3,0,3,4,0,5,4,1,5,4,3,4,1
M,18,8,379,1,1,5,3,0,0,4,1,2,2,5,4,3,5,2,4,5,1,0,4,5,5,2
F,35,5,69,4,1,0,1,2,5,0,2,5,4,0,0,2,0,2,0,5,4,3,5,0,1,0
M,18,3,274,2,4,0,5,5,2,0,0,1,3,5,0,3,0,0,0,0,4,0,3,0,0,2
F,25,6,534,0,0,1,5,3,2,4,5,0,1,3,3,3,2,2,3,2,3,4,4,4,3,1
F,45,12,166,2,1,5,1,5,5,0,1,1,3,3,2,1,1,2,2,1,5,1,3,5,1,5
M,45,4,333,2,0,2,5,4,1,2,2,3,1,5,5,0,0,5,1,4,1,1,3,1,2,3
F,50,11,78,3,0,4,0,0,0,4,0,0,0,4,2,0,4,0,0,0,4,1,0,0,0,0
M,25,16,171,3,3,0,3,0,0,4,2,4,4,1,0,3,0,4,0,0,3,1,3,3,2,1
F,50,19,983,0,3,1,2,1,0,5,3,0,0,1,1,0,0,2,0,5,4,2,1,0,5,3
M,56,17,274,4,0,5,1,1,2,0,0,5,2,0,3,0,2,4,4,0,3,1,0,0,0,0
F,35,13,919,4,4,2,5,4,3,1,1,3,2,3,1,3,3,5,4,4,3,1,5,2,2,2
M,35,11,935,3,3,5,2,5,2,4,1,1,3,0,0,4,0,2,5,2,3,0,5,0,4,5
F,35,16,450,4,1,2,1,5,1,0,4,0,2,2,1,3,4,1,5,0,1,0,5,4,3,4
M,25,0,977,0,0,3,0,0,0,4,0,0,0,1,0,0,4,0,0,0,3,0,0,1,0,0
M,25,7,276,4,2,1,2,0,3,0,3,3,5,4,1,0,0,1,5,0,4,3,3,1,5,0
F,18,7,207,5,1,5,3,0,0,1,1,2,5,2,2,2,4,2,4,2,1,0,5,0,4,3
M,18,1,811,4,1,5,0,0,5,5,3,3,1,2,0,1,3,0,2,0,3,0,0,4,0,5
M,25,12,598,4,0,5,1,4,1,1,0,5,2,0,5,3,5,1,5,4,2,1,3,2,5,3
F,50,7,274,3,1,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,0,0
F,50,4,910,1,3,1,4,0,3,2,1,0,1,3,5,4,4,5,3,1,4,3,1,4,0,4
M,1,12,730,0,4,3,0,3,0,5,5,1,5,4,3,3,0,1,5,4,4,4,3,3,3,4
M,35,11,905,3,4,0,2,2,1,5,4,0,4,0,0,0,1,5,0,0,4,5,3,2,0,2
M,35,7,778,3,4,2,3,0,0,2,3,2,5,2,4,0,0,5,1,1,0,5,1,2,3,0
M,1,12,940,2,0,3,3,0,0,0,0,0,5,3,3,4,5,4,3,3,3,4,0,5,1,0
M,35,9,457,4,0,1,0,1,3,0,4,2,0,5,3,0,3,4,4,0,2,0,3,2,3,0
F,25,0,149,2,2,3,0,1,1,5,4,1,0,2,2,4,0,0,3,0,0,0,0,0,0,2
M,25,8,215,0,0,2,0,2,0,5,0,0,0,1,0,4,5,0,0,0,4,0,4,5,0,2
M,25,13,954,0,0,3,0,0,1,4,0,0,0,0,0,0,4,0,0,0,0,4,0,3,0,0
M,35,18,410,4,0,0,0,0,0,5,0,0,0,0,0,0,1,0,3,0,4,0,4,0,0,0
M,25,2,148,4,0,4,1,2,0,3,0,0,0,4,0,3,0,0,0,0,4,0,0,0,0,1
F,18,4,801,3,1,4,1,1,0,5,0,5,2,3,5,5,4,3,4,2,0,3,3,2,2,1
M,35,0,346,2,0,2,0,0,3,0,0,0,0,5,0,0,4,0,0,0,4,0,0,0,0,0
F,18,1,196,0,0,1,3,1,2,3,0,3,2,4,0,5,2,3,5,1,3,1,3,3,1,3
F,18,14,531,5,1,1,0,5,0,4,0,1,0,0,0,4,3,3,0,0,3,0,5,0,0,0
M,50,15,756,3,0,1,0,1,5,4,0,0,0,5,0,0,3,0,0,0,3,0,0,0,0,0
M,35,11,458,3,1,4,3,5,4,3,0,4,1,3,5,0,5,3,2,0,3,0,5,0,0,0
F,1,15,286,0,2,2,2,0,2,1,0,0,1,4,4,0,0,4,2,4,3,1,3,3,1,0
F,18,16,622,1,3,2,0,1,1,5,0,1,5,4,2,0,0,3,1,0,2,4,2,0,0,0
M,18,4,503,3,0,1,3,5,5,3,0,2,3,4,5,0,3,3,4,0,3,4,0,1,2,0
M,18,0,708,3,2,5,3,0,2,4,1,0,0,2,4,0,3,2,4,0,3,4,3,0,2,0
M,35,4,797,3,0,4,0,0,1,0,1,0,4,4,0,2,4,0,4,0,3,0,5,0,0,3
F,45,11,902,3,4,1,2,0,0,1,0,0,5,4,1,1,0,1,1,2,1,0,3,2,0,2
M,25,4,741,4,3,5,3,1,0,4,1,0,1,3,0,3,1,5,5,3,0,3,2,2,2,2
F,25,15,582,0,0,5,2,4,0,5,0,4,0,1,3,0,2,0,0,0,4,4,0,1,0,0
M,35,12,793,1,0,2,1,2,2,0,0,4,0,2,3,5,0,4,4,0,3,5,0,0,0,4
F,18,6,740,1,4,1,0,0,0,5,0,0,4,1,5,3,2,0,0,2,0,0,3,1,0,1
F,25,16,927,0,1,0,3,1,0,1,1,3,5,4,5,3,3,1,5,0,3,1,3,4,4,1
M,56,12,503,0,4,1,0,2,0,5,0,5,0,2,0,0,3,0,0,3,2,5,0,0,0,3
M,25,2,612,2,0,4,3,0,0,3,0,0,0,3,2,0,0,0,0,1,4,4,4,0,0,0
M,18,4,801,0,0,3,0,0,2,0,0,0,0,0,0,2,4,0,0,0,4,0,0,0,0,0
M,25,7,215,2,1,2,0,0,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0
F,1,7,982,2,0,1,3,1,5,4,0,5,3,2,0,3,3,0,3,1,4,1,4,2,0,1
M,18,15,778,2,0,2,0,0,5,5,3,1,2,2,0,2,5,0,5,0,3,2,3,0,4,3
M,1,17,360,3,0,3,1,2,5,4,2,0,0,0,5,4,3,4,3,3,4,4,0,0,1,0
M,35,17,370,0,4,3,4,5,0,5,0,0,2,4,0,4,4,0,5,4,3,5,0,5,4,3
F,18,9,483,1,1,5,0,0,0,5,3,0,4,2,0,4,0,0,0,0,0,0,0,2,0,2
F,35,7,330,2,0,3,2,0,5,1,0,0,0,3,5,0,0,4,2,0,4,0,3,4,0,0
M,35,12,421,1,1,5,1,0,0,5,2,0,0,1,1,0,2,2,0,4,5,1,0,3,2,0
M,18,10,544,0,0,4,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
M,18,15,326,0,0,5,0,0,0,2,1,3,2,1,1,0,1,3,4,0,5,4,0,3,2,0
M,35,4,744,5,2,2,2,0,2,0,3,0,0,2,2,5,2,1,4,4,0,3,3,0,5,0
F,50,20,949,3,4,0,0,2,1,3,2,5,1,4,0,0,2,3,1,0,3,3,3,1,5,2
M,56,11,672,4,1,1,0,0,1,5,4,0,4,1,0,5,3,0,4,1,4,3,0,5,0,5
M,45,7,853,2,0,4,0,0,5,0,0,0,3,0,5,5,1,0,3,0,4,0,2,0,0,3
M,56,4,244,5,4,4,3,4,3,1,4,4,4,1,2,2,2,4,3,3,0,1,1,1,0,5
F,45,10,37,3,1,2,3,3,5,4,1,2,5,3,5,3,1,4,0,0,5,4,3,2,2,1
M,18,4,630,1,0,2,5,0,5,1,5,2,5,0,5,5,0,1,4,5,3,2,2,3,3,3
M,25,7,50,0,1,3,0,0,1,5,0,3,2,3,0,0,0,0,5,5,4,4,4,3,4,3
F,18,19,231,4,0,4,3,4,1,0,4,1,5,3,2,3,3,2,1,2,1,3,1,0,0,1
M,18,9,54,5,2,0,2,1,5,5,2,2,0,4,0,4,0,0,5,5,5,4,3,4,4,0
F,35,9,446,0,0,2,3,1,2,4,1,3,3,5,2,3,0,0,3,4,5,1,0,3,2,1
M,25,17,555,0,3,3,0,0,0,3,5,2,4,3,5,0,4,3,0,3,4,4,5,5,1,0
F,25,7,930,0,3,4,2,0,0,5,0,4,5,1,3,5,0,1,5,2,4,0,5,1,0,5
M,1,20,856,3,0,2,2,1,4,3,0,0,0,0,1,0,4,0,4,0,0,3,0,0,0,0
F,25,1,931,2,0,3,3,0,0,0,1,0,4,2,0,0,4,0,0,4,4,4,0,4,3,0
M,45,0,417,4,0,3,1,0,5,1,5,0,0,5,0,2,3,2,0,2,4,4,4,0,3,0
F,18,5,793,2,1,3,4,5,3,3,4,2,5,4,5,5,4,0,1,0,4,3,0,2,0,5
F,56,5,290,0,2,5,0,1,2,5,0,0,0,2,5,0,2,0,0,0,4,0,3,4,0,0
M,56,20,49,1,0,0,0,5,1,4,2,4,2,1,2,2,4,2,5,2,3,2,4,3,1,0
F,45,14,220,1,4,4,1,2,3,4,2,3,2,5,4,3,3,2,5,1,2,5,3,5,5,1
M,50,14,285,0,0,5,2,0,0,5,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0
M,1,20,244,3,3,2,2,0,5,5,1,2,2,5,1,0,4,4,1,2,3,3,1,3,2,2
F,45,7,931,3,4,2,1,1,4,2,2,3,0,5,0,0,4,3,2,4,1,1,3,0,1,1
F,18,18,525,1,0,1,3,4,5,2,4,1,0,5,5,0,4,2,0,4,3,5,0,0,3,0
M,56,11,132,5,0,1,5,2,0,0,0,5,0,3,0,4,0,0,0,0,3,3,4,0,0,0
M,25,0,296,3,2,5,0,5,0,3,0,1,2,0,0,5,2,3,5,1,2,1,0,0,1,4
F,18,1,222,3,4,1,0,0,2,4,1,3,1,1,0,0,1,0,4,4,4,0,2,0,4,0
F,50,13,234,1,2,5,2,4,0,2,1,0,4,5,1,4,0,2,3,4,3,5,4,4,5,5
M,18,5,598,3,0,0,3,0,0,4,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,0
M,1,14,993,4,2,0,2,0,3,0,1,1,1,3,1,4,0,1,0,5,1,3,1,0,5,4
M,18,1,662,3,1,2,5,0,0,1,3,0,1,4,1,0,0,5,1,1,4,5,1,0,5,0
M,35,18,120,5,3,4,2,0,2,4,2,5,4,3,0,3,0,4,0,5,3,5,1,4,2,3
F,25,0,194,0,0,1,3,1,0,5,0,5,0,1,0,0,4,0,0,0,4,3,4,1,0,0
M,56,13,967,0,0,5,1,1,0,0,5,3,2,5,4,4,2,0,5,5,4,4,0,4,4,0
F,50,4,606,5,1,5,1,0,0,3,3,5,2,2,0,2,1,0,0,0,3,4,4,4,0,4
F,50,4,813,4,0,2,5,1,5,2,0,0,0,0,5,5,4,2,0,2,3,2,4,0,1,1
F,35,1,577,4,0,4,0,2,5,2,3,0,1,2,0,2,3,0,1,0,3,3,0,4,0,0
F,45,17,285,2,0,5,5,2,1,1,0,4,5,0,2,4,5,2,3,0,3,0,0,0,0,0
F,25,10,640,1,0,2,3,0,2,5,0,2,5,1,0,0,2,5,4,0,5,5,4,1,0,0
F,1,0,170,4,0,4,5,2,4,4,0,2,5,3,0,2,1,0,0,0,3,5,0,0,0,0
M,56,17,321,1,3,5,4,2,2,2,3,2,4,1,4,5,0,5,4,1,1,1,3,1,0,5
F,56,12,201,0,4,3,0,2,1,5,0,2,0,5,0,5,0,5,4,2,1,3,1,0,0,0
F,25,10,787,4,3,3,2,2,5,0,0,0,0,4,4,0,4,1,3,3,4,4,1,2,1,3
M,1,4,339,3,4,0,0,3,5,2,3,4,2,0,5,5,4,5,2,1,2,5,1,4,5,5
M,18,17,452,2,1,4,0,2,1,2,0,4,0,2,1,5,1,3,1,3,4,3,0,5,1,5
M,45,9,190,2,0,0,2,2,0,5,0,0,0,1,2,0,4,3,0,3,1,4,0,3,1,0
M,25,7,292,0,0,5,4,5,0,0,1,1,4,0,0,2,0,0,0,0,5,5,0,0,0,4
M,45,4,799,2,1,0,3,3,0,5,3,0,4,0,0,0,5,0,4,1,1,5,0,4,5,2
M,45,19,988,2,4,5,1,1,0,2,3,3,2,1,1,2,1,4,5,3,1,4,0,3,1,2
M,18,7,338,5,1,1,4,4,3,1,1,0,1,5,2,4,5,4,3,2,3,0,5,4,4,0
M,56,7,970,4,0,2,0,0,4,4,0,5,4,5,5,0,4,0,1,0,2,0,3,0,0,0
M,18,7,132,3,0,3,0,0,1,0,0,0,0,2,0,0,3,0,0,0,3,0,3,2,0,0
M,45,7,973,1,0,1,4,0,0,0,0,4,4,1,0,4,2,0,0,0,4,0,0,1,0,2
F,18,18,949,0,1,4,0,1,5,2,0,2,0,1,0,0,2,0,0,0,2,0,0,5,0,3
F,56,0,484,1,0,3,0,0,0,5,4,2,1,0,0,0,0,0,0,4,5,5,0,0,0,3
F,56,4,981,2,0,3,0,1,2,0,0,0,0,2,0,2,4,0,5,3,3,5,0,2,5,3
F,35,15,312,4,4,5,2,0,0,5,0,0,0,0,5,3,0,4,0,0,3,4,3,1,2,4
M,35,2,345,4,4,4,1,5,2,1,0,0,2,4,2,5,1,1,4,4,5,1,3,5,1,1
F,45,14,54,0,0,5,4,4,5,0,2,3,3,0,3,0,5,4,3,3,5,4,0,0,1,0
M,18,8,958,1,0,5,2,1,5,5,2,3,2,3,4,5,5,2,1,3,4,1,0,5,5,3
M,25,6,6,1,0,3,0,3,0,2,0,0,0,4,5,0,4,0,0,0,1,0,0,0,0,0
F,18,20,131,0,0,3,1,5,3,0,0,1,4,4,4,0,4,1,1,4,3,4,3,3,1,0
M,35,0,372,4,1,4,2,1,1,5,2,2,3,2,4,1,5,2,2,1,4,1,0,0,1,5
F,45,15,474,5,0,5,2,1,4,1,2,4,4,2,0,2,4,2,0,0,3,5,3,0,5,4
M,45,8,339,3,0,1,5,0,4,2,3,2,2,2,4,0,2,5,1,0,4,4,2,0,2,3
M,56,20,815,4,4,5,0,2,0,3,0,0,0,3,1,0,3,0,0,0,5,5,1,4,0,0
