M,35,7,969,0,1,4,0,3,5,3,2,0,5,2,1,1
F,18,2,142,5,4,0,4,5,3,4,1,0,5,0,4,4
F,18,3,362,2,3,1,4,4,1,3,5,4,2,4,2,3
F,45,6,272,4,0,1,0,4,4,3,3,0,0,0,0,3
M,25,15,433,0,5,0,0,3,0,4,4,0,3,2,4,0
M,25,2,78,4,1,1,0,5,4,1,0,4,0,5,3,3
F,18,14,837,5,5,0,0,4,2,4,5,1,5,0,5,2
F,1,15,958,3,2,0,4,3,4,4,2,5,4,1,0,1
F,50,15,970,1,1,0,4,5,5,3,3,5,1,1,1,4
F,18,0,113,4,0,4,3,5,1,4,4,2,4,0,1,3
F,25,14,244,3,0,0,0,4,0,2,0,1,0,2,4,0
F,18,14,652,5,2,0,0,2,3,4,4,0,4,0,0,5
M,35,5,942,1,0,0,5,2,0,4,0,5,0,0,0,0
F,50,7,427,3,1,2,1,1,5,4,1,5,5,1,5,1
M,35,16,88,2,3,2,2,1,0,1,5,3,1,0,1,0
M,56,18,761,1,5,2,0,4,4,3,4,5,4,0,1,1
F,18,14,180,5,3,0,0,2,4,0,5,1,5,2,1,3
M,18,17,306,2,1,5,5,5,4,0,2,0,1,0,4,3
M,50,9,555,1,0,3,2,1,0,5,3,3,4,5,0,0
F,25,12,112,3,5,1,3,5,3,4,0,1,0,0,3,1
M,1,13,230,3,3,0,5,0,0,5,0,3,0,0,0,0
M,1,17,193,1,2,0,4,2,0,4,0,0,0,0,1,0
M,25,17,297,0,0,0,0,0,0,0,0,0,0,0,0,0
M,45,7,200,5,4,0,1,4,5,4,5,0,0,0,2,4
F,25,12,993,2,1,3,5,4,0,4,2,3,5,4,0,1
F,25,4,228,5,0,0,3,0,0,3,0,1,0,2,0,2
F,18,15,209,5,2,0,4,4,0,0,0,5,0,1,5,0
M,56,4,435,1,0,0,4,0,0,4,0,4,0,3,0,0
F,35,12,602,5,2,5,1,0,4,2,3,4,4,4,3,5
M,35,7,417,5,3,2,0,4,0,4,0,0,0,0,4,0
M,45,10,927,1,1,2,1,0,3,1,4,4,3,1,1,2
M,18,20,24,5,2,1,0,1,5,3,5,4,5,1,5,2
M,56,7,809,4,2,5,2,0,4,0,5,3,5,5,3,0
F,25,16,410,2,3,1,0,4,4,4,2,4,1,0,0,3
M,25,7,240,5,3,2,4,2,5,5,0,5,2,0,2,3
F,25,14,74,2,0,0,4,0,0,4,4,3,0,1,0,0
M,56,13,805,5,0,5,4,3,4,1,5,0,1,0,2,3
M,45,13,190,2,0,0,4,3,4,4,0,3,0,1,0,1
F,1,19,211,3,2,0,1,5,5,0,3,0,4,0,3,2
M,25,11,56,1,0,0,1,0,0,1,0,0,4,0,0,0
F,35,15,273,5,0,0,4,5,0,4,0,5,0,1,4,0
F,35,5,345,4,5,0,4,0,5,4,2,5,3,1,0,3
M,25,8,997,3,0,0,5,0,5,4,0,0,0,0,0,3
F,1,13,802,4,4,0,0,3,4,0,0,4,1,4,0,0
F,50,10,540,5,5,2,0,4,4,4,2,3,0,4,5,5
F,1,4,605,4,1,1,1,0,4,3,3,2,0,1,2,1
M,35,7,916,1,3,2,2,3,0,3,0,0,1,0,1,0
F,18,20,354,3,0,4,1,4,4,1,0,3,0,4,0,3
M,45,8,346,4,5,0,5,5,3,0,4,4,0,5,1,0
M,18,17,274,2,4,1,4,2,0,4,5,2,1,1,0,0
F,18,1,360,1,0,4,3,0,2,4,0,0,0,0,0,0
M,35,7,618,5,0,0,4,0,0,4,5,0,0,0,0,0
F,18,15,273,2,0,0,5,2,2,4,1,5,5,1,0,0
M,18,17,915,3,3,4,2,4,4,3,0,0,0,0,1,4
F,35,0,786,3,0,2,5,5,4,0,0,5,0,1,5,5
F,18,19,726,5,1,4,4,1,4,4,3,0,1,0,2,5
M,18,7,907,4,0,0,0,1,4,0,0,3,0,0,5,3
M,18,1,466,1,3,0,4,3,3,4,5,0,0,0,1,2
M,25,6,279,3,0,0,5,2,2,3,0,3,0,1,0,2
M,56,10,971,2,4,3,1,4,0,0,4,0,1,0,0,0
M,25,15,208,3,0,1,0,0,2,2,4,0,4,0,2,2
F,45,9,442,5,0,0,4,4,5,4,2,2,1,0,2,3
F,35,7,469,4,2,3,3,5,3,1,1,0,0,0,1,1
M,45,0,296,3,4,1,2,1,2,4,4,0,0,0,2,2
F,18,9,303,5,0,0,5,1,3,3,5,2,5,0,1,3
M,18,14,458,0,2,3,0,4,2,0,1,4,5,1,5,5
M,18,20,501,5,2,3,5,4,0,0,4,0,5,0,2,0
M,35,13,954,3,5,0,1,0,0,5,5,3,0,0,0,0
F,35,2,358,4,5,4,1,0,0,3,5,3,0,4,0,0
F,45,19,84,4,1,0,3,5,0,2,1,0,5,0,0,0
F,35,16,469,3,1,0,2,2,0,4,4,3,3,4,3,0
F,35,13,329,2,5,1,4,1,0,3,3,5,3,0,3,0
F,45,7,16,3,0,0,4,0,1,4,5,0,0,0,0,1
M,56,17,928,4,0,1,0,0,1,4,3,0,0,0,0,3
M,18,6,928,1,4,0,4,0,5,4,4,3,3,0,0,3
M,25,17,104,5,0,0,2,4,0,0,3,3,5,3,0,0
F,35,15,941,5,2,3,0,3,0,4,3,5,0,1,5,0
M,50,17,325,1,0,0,2,4,0,0,4,4,0,1,0,0
M,25,18,301,1,5,2,3,1,0,4,4,1,4,1,5,0
M,25,0,923,4,0,0,2,0,1,0,0,0,0,0,0,0
M,25,2,272,5,3,2,0,1,2,4,5,0,0,0,5,2
M,50,15,442,1,0,5,0,4,0,0,0,0,0,0,3,0
M,18,0,598,3,1,1,3,3,5,1,2,3,3,3,4,0
F,50,3,170,5,5,2,1,3,0,0,5,2,1,3,2,0
F,18,19,223,4,0,5,0,5,1,2,4,0,3,0,1,4
F,18,9,326,0,2,5,4,2,4,4,3,2,4,3,2,3
M,35,6,801,2,5,3,0,3,2,0,3,3,0,0,2,3
M,50,0,852,0,5,5,5,4,0,2,5,0,0,0,3,3
M,18,7,602,4,0,0,5,0,4,3,3,5,1,0,0,0
M,35,18,66,4,1,0,0,1,3,3,1,4,0,1,0,2
F,18,17,88,3,3,1,5,4,3,3,2,0,0,5,4,4
M,18,8,140,3,4,0,4,0,0,0,0,0,0,0,0,0
M,25,18,969,4,0,4,0,0,3,3,0,1,0,0,3,0
F,35,5,196,1,3,3,1,4,0,0,0,5,1,1,4,0
F,25,2,939,3,4,4,4,1,0,4,4,0,0,5,5,0
F,56,11,850,3,3,3,1,0,3,0,1,0,2,0,2,2
M,35,5,123,4,0,1,4,1,5,3,0,5,0,0,3,0
M,1,12,485,4,3,0,0,0,0,4,0,4,0,1,0,0
M,18,11,975,4,0,3,0,1,4,0,3,0,0,0,0,3
F,18,10,925,3,0,5,2,4,5,3,3,3,2,1,5,3
F,50,7,338,2,0,0,1,0,5,4,0,0,1,0,0,3
M,45,4,223,5,0,0,1,0,4,4,5,0,2,0,0,1
M,35,11,765,1,0,0,4,2,3,4,4,0,4,0,0,2
M,25,2,301,5,2,0,4,3,0,3,0,4,4,1,0,0
M,35,4,323,5,0,1,3,3,4,3,0,0,0,0,1,3
M,45,8,226,5,3,2,3,5,0,0,0,4,5,1,2,0
M,18,12,313,2,4,1,3,1,5,4,0,3,1,5,5,4
F,56,0,937,3,5,5,5,4,2,0,4,2,5,0,2,0
M,45,2,287,4,3,3,5,0,0,0,5,4,0,1,0,0
F,25,0,680,1,0,3,0,4,4,2,1,2,1,0,0,3
F,56,2,935,4,2,2,5,4,1,3,3,0,1,0,5,0
M,25,7,111,0,3,0,4,0,5,4,4,0,3,0,0,0
M,50,7,143,1,3,0,3,0,0,4,0,0,0,0,0,0
F,45,1,272,3,1,1,3,0,4,2,1,3,5,4,2,1
F,18,7,580,3,3,0,0,4,5,3,1,0,0,0,0,3
M,35,0,452,0,0,0,0,3,0,4,0,3,1,0,0,0
M,25,11,756,5,0,0,5,0,1,3,2,4,5,5,0,4
F,45,16,602,4,0,2,3,2,5,4,3,4,1,0,1,2
M,25,1,895,4,0,0,5,0,2,3,2,0,0,0,0,0
F,25,11,937,0,0,0,1,0,0,0,0,0,0,4,0,0
F,56,6,927,4,3,0,5,5,0,1,0,5,0,0,0,0
F,56,10,333,4,0,5,0,0,0,2,3,0,0,0,3,1
F,35,15,627,2,5,0,4,1,1,4,2,5,3,1,0,3
F,45,7,984,5,2,0,4,2,4,4,0,0,0,0,1,2
M,56,9,432,4,3,3,1,0,0,2,3,4,0,1,0,0
M,1,17,616,2,2,0,5,1,0,4,1,2,4,1,2,0
F,18,12,223,4,3,5,2,0,0,3,4,3,1,4,1,0
F,56,15,232,1,0,5,2,0,0,4,5,5,0,1,2,0
M,25,12,435,0,2,0,3,1,2,1,0,4,0,5,0,4
M,56,5,280,0,2,1,0,3,0,0,3,0,0,0,0,0
M,1,14,261,3,0,0,1,0,4,4,5,0,0,0,0,3
F,18,9,327,4,4,3,1,2,3,0,0,5,2,1,5,2
F,50,3,580,1,0,3,4,3,4,4,2,5,2,1,0,5
M,25,2,770,5,0,4,4,0,0,3,0,4,0,1,3,0
M,35,7,103,1,3,4,1,4,0,3,5,0,1,0,3,0
F,50,18,19,0,2,0,3,3,1,0,1,3,5,0,1,3
M,35,17,236,5,3,0,5,0,0,5,0,4,0,1,0,0
M,18,19,336,4,2,1,0,0,4,1,5,0,3,2,2,1
M,35,0,977,5,3,1,0,4,2,0,0,0,0,0,0,2
M,1,6,166,4,0,3,0,4,1,0,5,3,2,0,0,0
M,18,0,980,1,0,0,4,0,2,4,0,0,0,0,0,0
M,56,6,143,1,0,5,4,4,5,5,5,5,0,0,2,2
F,35,12,297,2,0,3,5,0,2,3,4,1,0,2,0,3
F,45,3,66,0,0,3,4,0,4,5,4,2,2,0,0,1
F,45,14,913,5,2,0,5,3,4,4,0,3,3,1,0,3
M,45,17,912,3,4,0,2,1,3,1,0,4,2,5,5,0
M,18,0,173,5,3,4,0,4,0,0,0,0,0,0,0,0
M,35,4,924,1,1,0,5,0,0,3,0,0,0,0,0,0
F,56,14,975,3,1,1,2,3,2,2,2,1,3,2,0,4
F,50,2,977,1,0,1,4,3,0,5,5,0,0,4,2,2
F,18,16,923,1,5,0,3,3,4,4,5,4,1,4,0,3
M,18,13,894,1,0,0,1,1,3,5,0,3,3,5,2,0
M,18,0,282,3,0,0,4,0,0,4,4,0,0,0,0,0
F,56,11,944,2,3,0,4,1,5,1,0,0,1,0,0,2
F,45,8,323,3,1,5,3,4,2,5,3,0,2,5,5,4
M,50,2,70,5,2,1,4,0,1,3,3,0,3,0,2,1
M,18,3,925,1,3,3,4,1,5,5,0,2,0,0,5,1
F,56,11,537,4,4,1,4,4,4,3,3,1,5,2,5,3
M,50,11,731,1,2,3,5,2,3,3,4,0,4,0,0,1
M,45,2,590,5,0,0,4,3,1,4,1,4,1,1,0,3
M,45,10,30,2,5,1,5,5,2,0,3,0,5,0,5,4
M,25,2,82,1,1,1,2,3,0,3,2,4,3,1,3,0
F,35,17,273,5,2,1,5,1,1,0,3,0,4,3,2,0
F,1,17,253,2,1,0,4,1,1,0,5,0,3,0,5,0
F,18,14,629,1,1,1,1,3,0,1,5,1,3,2,0,1
M,18,15,345,3,3,0,1,0,0,0,0,0,1,2,0,0
M,25,15,532,4,5,5,5,0,4,4,0,0,0,0,2,3
M,25,0,56,1,2,0,4,0,0,5,0,0,0,0,0,0
M,45,17,141,1,5,4,5,3,2,0,0,2,0,0,5,5
M,25,6,89,0,0,0,4,1,1,4,2,3,3,1,4,3
F,35,12,741,1,0,0,4,0,5,5,0,1,0,2,0,5
M,18,14,354,4,3,1,4,5,2,0,0,0,5,0,0,5
M,18,11,262,5,1,0,0,0,4,1,4,4,4,1,4,3
F,56,6,284,5,0,2,4,0,5,4,1,5,5,1,2,3
F,25,4,38,2,2,5,5,0,0,4,3,1,4,0,2,0
F,25,13,463,5,2,0,1,1,5,3,0,4,0,2,0,4
F,25,20,841,1,4,0,4,0,0,4,0,5,1,1,0,0
M,25,16,22,5,0,1,3,1,1,0,0,0,0,0,0,4
M,25,5,969,0,0,3,3,0,0,5,2,5,0,0,3,0
F,35,13,236,5,1,0,4,3,2,0,2,4,3,4,5,0
M,25,15,486,5,0,0,5,0,1,2,0,1,0,2,0,1
M,25,9,90,2,0,5,0,5,0,5,0,3,0,0,4,1
F,35,5,596,4,0,0,0,4,0,0,3,0,1,0,0,5
F,50,14,598,3,3,0,1,3,3,1,3,3,2,1,0,3
F,18,10,941,4,2,2,3,4,0,5,1,3,2,1,2,0
M,35,8,878,3,0,3,4,4,0,3,5,4,0,1,0,0
M,50,4,847,3,2,0,5,0,2,5,0,5,0,0,0,5
M,50,0,440,5,5,4,0,4,5,3,5,1,0,0,3,3
M,56,6,132,5,5,1,4,0,0,0,5,3,5,0,0,0
M,56,11,954,2,0,0,0,0,5,0,5,0,5,0,0,2
M,50,18,772,4,3,2,1,4,0,4,1,1,5,1,2,0
F,35,14,33,4,5,1,1,2,2,0,2,1,0,2,3,0
M,35,5,38,5,0,1,1,2,1,0,0,0,0,0,0,3
F,45,13,923,1,4,0,4,3,4,1,1,4,5,0,1,0
M,1,8,462,4,3,5,3,5,0,0,1,0,0,0,4,5
M,35,15,285,3,0,0,0,0,0,1,0,0,0,0,0,0
M,50,5,894,1,0,5,3,3,4,0,0,5,2,0,1,3
M,35,12,474,2,0,0,5,0,0,3,3,0,0,0,0,0
M,18,11,560,3,3,4,4,5,2,3,0,0,3,0,0,4
M,45,11,701,2,0,0,1,5,1,3,2,2,0,0,0,4
F,25,16,910,2,4,0,0,0,0,0,2,3,3,0,4,0
M,18,19,756,4,5,1,2,4,1,2,2,5,1,4,2,0
M,56,17,111,0,0,0,0,1,0,3,2,5,5,0,0,0
M,25,4,494,5,3,5,1,0,4,3,5,3,1,5,2,3
M,18,16,314,2,0,0,3,5,0,0,4,0,4,0,0,0
F,25,12,790,3,1,0,3,4,0,0,3,4,3,4,4,0
M,35,2,70,4,0,0,0,0,0,4,0,4,0,1,0,0
M,56,18,833,5,2,3,5,5,1,4,5,0,0,0,1,4
F,50,18,770,2,2,5,2,1,4,1,4,2,0,0,3,3
M,45,17,450,5,0,0,0,1,1,0,0,2,0,0,5,3
M,25,7,462,0,3,1,5,4,4,3,2,0,0,0,1,1
M,18,0,61,1,3,0,5,3,0,2,4,3,0,0,0,0
M,25,7,925,0,0,0,5,3,0,0,0,0,0,0,4,0
M,25,15,48,4,0,0,4,0,0,3,0,0,0,0,0,0
M,25,12,118,2,0,0,2,0,0,1,3,0,0,2,0,0
M,56,4,502,2,0,0,0,4,5,4,3,4,0,1,0,1
M,35,3,871,4,4,5,3,4,5,2,3,2,1,2,3,2
M,56,4,22,4,5,0,4,3,4,1,5,0,1,0,0,3
M,56,1,986,3,5,3,0,4,1,2,0,0,2,0,0,0
M,35,4,45,1,5,0,1,4,4,4,1,0,0,0,0,0
F,45,5,493,2,5,3,4,5,4,3,2,5,2,1,0,0
M,18,2,820,2,2,0,3,1,0,1,5,0,0,0,1,1
F,35,2,830,3,5,5,2,3,1,4,2,0,4,0,3,1
F,56,19,198,4,0,1,2,3,0,5,1,0,5,0,2,0
F,35,4,443,2,0,0,0,0,2,4,0,0,3,5,0,0
F,35,4,445,4,3,2,5,4,2,0,5,2,2,0,2,0
F,56,17,547,0,1,2,1,1,4,1,5,0,5,0,1,5
M,45,17,852,4,1,0,5,3,5,4,4,0,3,0,0,4
M,25,7,380,0,5,0,0,0,4,0,1,0,0,0,0,3
M,18,4,954,1,5,0,0,1,1,4,0,5,3,0,5,5
F,18,16,22,1,0,0,4,5,0,2,3,4,5,4,4,0
F,45,19,198,5,0,1,1,2,3,2,0,0,0,0,5,0
M,25,9,935,4,3,0,5,1,0,4,2,3,0,3,1,0
M,18,17,799,4,1,5,0,3,1,4,5,2,0,0,2,4
M,45,4,951,4,5,4,1,5,0,2,1,0,0,0,0,4
F,45,10,37,4,3,1,5,0,1,4,3,3,3,4,2,1
M,25,6,770,4,1,0,0,5,3,5,3,3,4,0,1,3
M,1,18,609,5,5,1,0,5,4,2,5,0,4,0,2,3
M,18,0,933,1,0,0,4,0,0,4,0,0,0,0,0,0
M,35,17,630,1,0,1,0,0,0,0,2,0,0,0,3,0
M,25,14,772,3,1,1,3,4,4,4,1,4,0,1,4,3
M,35,19,302,3,5,0,4,2,0,0,4,5,1,0,5,0
F,25,13,750,5,3,3,0,1,4,4,5,5,1,1,0,3
M,18,19,245,2,1,1,4,4,0,4,5,5,5,0,4,2
M,35,0,104,0,0,0,0,0,0,0,3,0,1,0,0,0
F,18,0,924,2,2,5,3,0,3,0,1,0,0,0,3,2
M,1,20,38,5,5,1,1,0,4,1,3,4,5,1,5,5
M,35,8,111,3,0,3,0,2,3,3,2,4,3,1,5,2
M,18,17,326,4,0,3,0,4,0,0,3,2,0,0,0,1
M,50,18,33,3,0,5,4,4,0,5,0,0,0,0,3,0
M,18,3,276,2,1,2,5,5,0,5,5,2,5,1,1,2
F,50,14,597,1,0,2,1,3,5,3,2,0,5,0,1,1
M,35,14,750,1,0,0,2,0,0,2,0,4,1,1,0,0
F,1,8,443,5,5,5,3,1,4,2,1,5,0,1,4,3
F,35,9,466,1,0,0,4,0,0,2,0,2,0,0,0,0
F,25,16,982,5,0,3,4,4,5,3,1,4,3,0,4,1
F,50,19,623,3,0,1,1,4,3,1,1,0,1,0,2,0
F,56,6,928,5,4,5,5,0,2,3,3,3,5,4,2,5
M,56,14,347,5,3,3,4,4,4,0,0,4,0,1,0,3
M,35,9,28,3,0,0,0,5,5,4,5,3,0,5,0,1
F,35,19,450,1,3,1,0,4,0,2,5,0,4,0,2,0
F,45,11,870,2,2,5,4,2,0,4,3,1,0,2,1,0
M,35,2,432,1,5,0,1,3,3,2,4,4,0,1,5,2
F,1,2,596,2,0,5,5,4,0,4,0,0,0,5,4,0
M,35,4,946,3,3,0,0,0,0,4,0,0,0,0,0,0
F,25,17,186,2,2,0,3,5,3,3,1,0,1,0,0,4
M,18,14,108,5,5,5,3,1,4,0,1,5,0,4,1,1
M,56,8,965,3,5,5,5,3,2,3,4,4,0,1,3,4
M,18,15,805,2,3,0,1,0,0,1,0,1,3,1,1,0
F,45,16,926,2,3,1,1,1,3,2,3,4,5,2,0,5
M,25,4,563,1,2,0,5,0,0,1,0,3,0,0,0,0
M,18,6,118,3,2,2,4,3,1,3,4,3,4,0,2,4
F,25,4,206,4,1,1,0,5,0,4,2,2,0,3,5,0
M,18,6,540,5,4,1,3,3,5,5,0,5,3,0,5,3
F,25,3,84,3,0,0,3,4,2,1,4,5,4,1,0,0
M,45,16,280,4,1,2,0,1,5,0,0,0,0,0,4,2
F,35,5,992,3,0,3,1,1,4,3,1,5,3,1,0,5
F,25,16,871,1,4,0,0,0,0,4,5,4,1,4,0,0
M,25,14,421,3,2,3,5,2,0,3,5,0,3,0,3,2
M,35,7,953,3,1,1,4,0,5,4,4,5,0,4,5,4
M,45,9,193,3,1,4,4,2,3,0,0,4,0,5,0,1
M,35,5,281,0,0,0,3,1,0,0,2,5,3,0,5,0
M,50,2,275,3,1,0,5,1,2,4,0,0,0,0,5,0
F,56,11,908,4,3,2,1,1,5,0,0,0,1,0,5,4
M,25,12,215,5,0,5,3,5,5,5,1,0,3,0,0,4
M,35,14,921,1,0,0,1,0,3,4,5,4,0,1,0,2
F,56,18,41,0,5,4,0,3,4,0,2,3,0,4,3,5
F,35,11,54,5,3,1,4,0,0,1,4,1,0,0,1,0
F,35,12,433,0,0,3,4,0,1,3,5,1,3,2,0,0
M,1,17,211,5,3,5,1,1,3,4,1,5,5,0,1,0
M,25,15,973,4,3,2,0,0,1,5,0,0,0,0,2,0
F,25,16,666,5,2,5,5,1,4,4,5,3,0,4,4,3
M,18,15,234,3,4,3,5,0,0,0,0,1,5,4,5,0
M,45,10,276,3,0,0,0,3,4,3,3,2,0,1,0,3
M,18,6,674,0,2,5,4,3,3,3,0,3,2,0,0,1
M,45,2,462,5,2,0,2,2,0,1,0,4,3,3,3,0
M,35,17,484,3,1,0,3,3,2,0,1,4,0,1,4,2
F,35,2,904,4,5,0,0,0,0,3,3,3,1,4,5,0
M,18,17,345,4,0,3,4,4,0,0,0,0,4,0,0,5
M,56,14,800,4,1,0,0,3,4,3,0,4,0,1,0,3
M,56,15,847,1,5,3,2,5,3,0,5,0,0,0,3,2
F,35,14,853,4,3,0,5,2,1,4,1,3,3,1,0,0
F,18,5,325,0,0,0,4,3,4,4,2,5,0,1,0,3
M,25,4,495,5,0,0,5,0,1,0,4,3,4,0,0,1
M,25,0,945,4,4,0,4,3,2,5,4,0,0,0,0,5
M,18,4,358,3,5,2,2,5,3,0,1,3,4,0,4,4
F,25,10,79,4,0,5,4,0,0,2,3,3,5,1,2,0
F,18,17,970,1,0,0,0,0,0,2,2,0,0,0,0,0
F,50,16,914,1,5,0,0,5,0,0,2,4,1,4,5,0
M,45,11,309,0,3,1,2,0,4,1,4,0,4,2,0,5
F,1,7,193,1,2,0,4,3,0,3,2,0,2,0,1,0
F,18,1,797,1,4,3,4,5,4,3,1,0,0,3,3,3
M,56,5,380,3,5,0,1,5,1,4,2,5,3,0,4,3
M,18,7,319,5,3,1,0,3,2,0,4,0,5,0,2,2
F,35,4,904,5,0,0,4,3,0,4,2,0,0,4,0,0
F,18,9,166,0,3,0,0,2,0,3,0,5,0,1,1,0
F,1,4,307,5,0,5,0,5,3,4,0,1,0,0,4,0
M,35,2,805,1,0,0,2,5,0,0,5,4,0,1,3,0
M,45,9,333,4,3,3,1,1,0,3,2,4,0,1,2,2
M,45,20,502,5,2,2,5,2,3,2,0,0,4,0,2,1
M,35,0,441,5,1,0,4,0,0,1,0,3,0,1,0,0
F,45,20,871,2,2,0,1,3,3,1,1,0,0,0,4,2
M,25,0,482,5,0,0,4,0,4,3,5,3,0,0,0,1
F,50,4,454,3,0,3,4,4,1,2,5,1,3,2,0,2
M,50,16,28,2,0,5,0,0,0,1,5,1,0,1,2,0
F,50,14,920,2,3,0,4,0,0,0,0,0,0,0,0,0
F,50,4,630,5,0,0,0,4,1,3,5,2,0,0,0,5
M,56,5,123,2,0,3,3,0,0,0,5,5,0,4,0,0
M,25,11,701,0,0,1,1,0,5,5,2,0,0,0,3,3
M,18,14,296,0,2,0,4,0,0,2,1,0,5,0,1,0
M,25,2,540,2,5,0,5,0,0,4,0,4,0,1,0,0
M,50,4,904,0,0,0,4,0,4,4,0,0,0,0,0,3
F,56,15,577,3,0,1,0,5,1,4,5,5,0,0,4,4
M,1,9,930,0,0,1,0,2,3,3,4,3,4,0,3,1
F,56,7,349,5,5,2,0,4,0,3,0,0,0,5,2,0
M,50,15,450,4,5,0,1,0,0,2,3,0,0,0,1,0
M,35,13,972,5,5,2,0,1,4,5,0,3,0,0,5,3
F,18,12,230,4,3,3,5,0,1,4,2,4,3,4,0,1
F,56,2,281,4,0,0,2,0,1,4,0,3,0,1,0,1
F,56,10,558,2,0,4,4,5,4,3,3,3,2,1,0,3
M,35,5,170,5,5,2,0,5,3,0,0,5,4,0,0,4
F,45,14,232,5,5,4,4,2,1,4,5,1,4,0,0,0
F,35,11,287,4,2,5,5,1,0,2,1,1,4,0,5,5
F,25,20,627,5,3,5,0,3,0,1,4,0,5,0,4,0
F,45,10,82,1,4,5,4,2,3,3,2,2,0,3,3,0
M,50,11,910,3,2,0,4,4,4,3,4,0,5,0,0,1
M,25,15,596,0,0,0,5,0,5,4,3,0,1,0,0,2
F,1,7,122,3,5,5,0,1,3,0,5,5,0,1,1,2
M,35,5,870,5,0,2,0,1,1,4,0,5,0,0,3,3
F,50,4,358,4,1,0,5,0,4,4,0,3,5,0,0,0
M,45,4,333,5,5,2,0,1,5,3,5,0,1,0,2,3
M,56,5,82,3,5,1,0,5,1,1,4,5,5,0,4,4
F,35,5,22,3,1,5,4,5,1,2,0,5,2,1,4,0
F,25,1,797,2,0,0,4,0,0,0,0,0,0,0,0,0
F,18,4,331,0,5,1,0,3,0,0,1,1,2,2,0,0
M,35,14,294,3,3,0,5,0,2,3,4,5,3,0,4,3
M,45,15,600,4,3,5,4,0,2,1,4,0,5,0,3,4
F,25,11,220,1,1,0,5,1,4,4,1,0,1,0,1,1
M,56,7,178,0,5,0,0,4,2,5,2,3,0,0,5,1
M,56,0,118,2,3,0,3,0,1,2,4,0,5,0,4,5
F,18,4,483,5,5,0,5,0,0,3,0,1,3,2,0,0
M,18,0,345,4,0,4,4,0,0,0,1,0,0,0,0,2
M,56,19,760,2,3,0,1,2,0,1,0,5,1,0,0,0
M,50,14,50,5,3,3,4,3,3,4,1,4,3,1,5,2
M,56,4,489,5,1,0,1,0,4,2,3,3,0,5,0,1
M,25,7,590,3,5,5,2,2,0,3,0,3,0,0,3,0
M,25,4,80,2,0,0,4,0,0,4,0,0,0,0,0,0
M,35,17,275,3,2,2,4,5,4,4,2,4,3,5,2,1
M,45,5,606,0,4,4,0,2,4,4,1,4,1,3,3,0
F,25,6,69,3,5,4,1,1,0,3,3,5,4,1,3,0
F,18,6,981,0,0,5,4,4,5,2,1,3,2,4,2,3
F,1,4,603,4,0,1,4,1,3,3,5,2,3,1,5,1
M,25,0,80,0,2,0,1,4,0,3,0,3,0,0,0,0
F,1,2,852,1,5,2,4,2,3,1,3,0,3,0,1,2
M,45,0,23,0,3,0,3,0,0,2,4,3,4,0,1,0
F,45,4,875,3,5,3,0,2,1,4,5,3,5,0,5,3
F,25,20,735,4,3,2,0,3,1,4,2,5,1,1,5,3
M,25,3,744,4,3,0,2,0,0,0,0,2,0,0,0,0
M,25,11,441,1,0,5,1,3,3,2,1,4,0,1,4,2
F,35,4,857,4,2,3,0,0,0,0,3,0,1,0,5,0
F,1,2,474,2,3,1,5,0,1,0,3,0,5,0,0,0
F,50,16,563,0,5,2,4,2,4,4,5,4,2,4,2,1
M,45,15,764,5,0,0,0,0,0,4,0,1,5,3,0,0
F,50,2,180,5,0,0,2,0,0,3,4,0,3,5,0,0
F,35,1,577,0,0,3,1,1,3,2,3,2,1,0,0,0
M,18,16,972,5,0,0,4,1,5,1,0,3,0,0,1,2
M,1,0,741,0,0,0,5,3,0,1,0,0,0,0,0,0
F,25,0,800,4,5,0,5,4,0,3,0,5,0,1,0,0
M,25,9,37,5,3,3,4,3,2,3,5,4,5,1,1,0
M,18,0,141,0,2,0,4,2,0,4,5,0,1,0,1,0
M,35,13,967,5,2,0,2,4,3,5,2,3,0,0,2,3
F,25,4,606,1,1,2,2,5,4,5,5,1,0,2,4,0
M,35,20,720,5,0,0,0,0,0,3,3,0,0,0,0,0
M,25,7,53,1,0,0,1,0,0,3,3,0,0,0,0,0
M,56,17,326,1,0,1,1,3,5,1,0,0,0,0,0,3
F,18,13,17,3,3,3,3,0,1,4,5,4,0,4,2,2
F,25,12,272,3,1,3,4,0,4,4,3,1,1,0,5,3
M,25,15,837,1,3,3,4,4,0,4,0,0,3,2,5,0
M,35,7,127,5,0,1,5,4,0,4,2,0,0,0,5,5
M,45,19,83,5,3,2,3,3,5,5,1,5,0,4,1,1
M,50,8,434,1,3,0,0,2,1,1,0,0,0,0,4,0
M,25,16,550,1,2,3,0,0,0,3,5,5,5,4,0,0
M,1,5,336,2,4,0,3,0,0,4,5,5,0,0,0,0
M,25,17,17,5,3,2,5,1,2,5,5,4,0,1,2,0
M,45,2,175,1,0,0,4,0,0,2,3,0,1,0,0,0
M,18,7,180,0,3,2,5,1,1,5,0,0,0,1,5,0
F,45,19,196,4,0,3,4,1,3,1,4,0,0,3,0,0
M,1,9,17,4,5,5,1,1,1,4,0,3,3,0,3,0
M,50,9,378,4,5,3,3,0,0,4,1,3,5,4,5,5
M,56,5,79,4,3,0,4,5,4,1,5,5,2,0,0,3
F,45,0,292,0,1,5,5,0,4,2,1,4,0,4,3,0
