F,1,2,920,0,3,4,2,0,3,4,0,1,5,4,0,4,0,1,4,5,5,1,3,3,0,0
F,1,3,920,1,1,5,0,0,0,2,3,4,0,0,0,4,0,0,0,2,3,4,2,0,0,4
F,25,5,920,3,2,5,4,4,0,3,0,0,0,0,3,2,1,0,1,0,5,0,0,3,4,3
F,25,6,920,3,3,1,1,5,2,2,0,0,0,2,0,1,1,5,5,1,1,0,0,4,5,5
F,1,7,920,0,3,3,0,0,0,0,0,2,2,4,4,0,2,2,5,4,1,4,0,1,3,5
F,50,7,920,0,3,3,0,0,0,0,4,4,0,5,0,2,2,1,0,0,4,3,0,2,0,4
F,25,8,920,5,2,5,2,2,3,1,1,2,0,0,0,0,5,0,3,1,2,4,0,3,0,3
M,35,8,920,0,4,5,0,2,3,1,0,4,0,0,0,1,5,4,3,0,3,0,0,1,1,2
F,1,9,920,2,4,4,1,4,5,3,0,4,0,0,1,0,2,1,0,0,3,0,5,1,3,4
F,25,14,920,4,4,3,1,4,5,1,3,3,0,0,0,0,4,3,4,3,4,0,1,4,0,0
F,50,14,920,3,2,4,2,0,3,3,0,5,0,3,0,0,5,0,3,0,2,0,0,0,2,2
F,18,17,920,4,1,1,0,3,4,5,2,4,0,0,0,0,2,4,0,0,0,0,0,3,0,0
F,18,18,920,0,0,5,2,0,0,0,1,2,1,4,2,0,5,0,2,0,4,0,0,3,0,5
M,18,18,920,4,1,3,0,4,0,5,1,2,0,0,0,0,4,0,0,4,0,0,3,4,0,0
M,18,0,921,4,4,3,2,4,2,2,1,2,0,0,3,0,2,5,2,0,4,3,4,4,0,1
F,50,0,921,0,3,1,0,4,5,4,0,0,5,4,0,0,2,4,5,3,1,4,2,5,2,3
F,18,1,921,5,1,4,0,4,0,0,0,1,4,2,3,4,5,2,2,2,0,4,3,1,2,4
F,25,1,921,1,1,1,0,0,0,0,3,0,5,0,0,0,1,4,2,1,4,3,3,4,0,1
F,25,1,921,5,4,2,2,0,0,5,5,3,0,0,0,0,5,0,0,0,3,2,0,0,0,0
M,25,1,921,2,4,3,3,5,0,0,0,0,5,3,0,0,0,2,0,0,3,4,5,2,5,0
F,35,1,921,0,1,3,0,4,4,2,0,0,1,0,5,1,1,3,3,5,1,0,3,4,2,1
F,1,2,921,5,2,5,0,4,4,2,0,5,1,3,1,2,1,2,3,1,5,4,0,1,2,1
F,50,2,921,4,1,5,2,0,1,1,0,2,3,0,0,2,4,4,3,5,0,2,0,4,0,3
M,50,2,921,1,0,0,2,2,0,0,0,1,0,3,5,2,2,0,0,0,5,0,0,4,0,0
M,50,8,921,4,3,5,4,2,0,2,2,5,0,5,3,0,1,0,4,4,4,1,4,4,0,0
M,25,11,921,4,4,4,0,2,0,0,4,0,4,0,1,0,2,4,0,0,2,0,3,0,3,4
F,25,12,921,5,2,0,2,0,0,3,0,4,1,3,0,4,1,0,3,0,2,0,4,4,0,0
M,50,12,921,5,4,5,3,0,0,0,0,4,0,2,5,1,0,5,0,0,1,3,0,0,0,5
M,18,18,921,0,3,3,0,2,0,5,1,4,5,4,3,0,4,0,5,0,3,0,4,4,0,3
M,45,18,921,3,3,4,5,3,0,1,0,1,0,5,0,2,5,3,0,5,5,0,4,4,5,2
F,50,18,921,1,0,1,5,0,0,4,1,1,0,0,4,0,2,0,0,4,0,3,5,4,0,2
M,56,18,921,3,1,4,3,2,0,2,0,4,3,5,4,5,1,4,0,1,0,3,1,4,0,0
F,45,20,921,0,1,1,0,3,1,0,1,2,2,5,5,5,3,0,0,0,5,1,2,5,2,4
M,45,0,923,5,0,0,5,3,0,1,4,2,0,1,0,3,3,1,3,1,4,5,1,2,0,5
F,50,1,923,4,4,4,0,3,0,3,0,1,0,3,4,1,0,0,4,0,2,5,3,0,0,0
F,56,1,923,5,2,0,0,1,2,0,0,5,1,1,1,0,0,4,2,4,2,3,5,1,0,0
F,50,2,923,3,3,2,1,0,2,2,1,1,0,3,0,2,0,4,4,0,0,0,0,3,0,0
F,18,3,923,4,4,2,0,3,0,2,0,1,0,0,2,0,0,0,3,0,0,5,2,0,0,4
F,35,8,923,5,0,0,1,0,2,2,2,4,4,0,5,3,5,5,5,0,0,0,3,1,4,0
F,45,8,923,1,4,0,0,2,4,0,2,1,2,0,0,0,0,0,0,0,3,3,4,2,2,0
F,25,9,923,4,0,0,4,0,4,2,5,5,4,0,2,0,1,4,0,4,4,4,4,1,1,4
M,35,12,923,3,4,0,0,3,3,0,3,0,0,0,0,0,3,1,0,1,5,0,1,0,4,0
M,35,14,923,4,0,1,0,2,1,1,0,3,3,0,1,2,0,4,4,0,3,5,0,2,4,0
F,35,15,923,4,1,5,0,0,3,1,2,1,3,1,0,0,2,2,4,0,1,3,4,1,0,0
M,45,15,923,4,3,2,0,0,2,1,5,4,1,5,2,5,0,3,5,0,1,2,0,0,2,0
F,25,16,923,0,0,1,4,2,4,2,2,2,3,3,0,0,0,0,5,0,5,0,5,5,3,2
M,1,18,923,1,0,0,0,0,0,5,0,1,1,4,0,3,2,3,2,1,5,0,0,0,2,3
M,1,18,923,2,2,4,3,5,0,4,3,2,5,1,5,3,5,4,3,1,1,3,0,3,2,5
M,50,18,923,0,0,0,2,3,3,3,2,5,0,0,0,0,5,0,2,0,0,0,3,2,0,0
M,18,19,923,0,1,2,5,0,2,4,3,2,3,4,0,0,0,3,0,5,5,0,0,4,0,0
F,50,20,923,5,4,5,0,0,0,0,3,2,0,3,0,0,3,1,3,3,4,0,2,2,0,0
F,18,0,924,4,0,5,3,4,5,2,0,2,0,0,0,0,0,5,4,0,4,0,0,0,2,5
F,18,0,924,5,2,1,2,3,4,5,0,3,0,4,0,0,3,0,4,0,4,0,5,4,5,5
M,50,1,924,1,1,0,4,5,4,3,2,5,5,0,0,0,3,1,0,2,4,1,0,3,5,2
M,56,2,924,0,2,5,1,0,3,4,4,4,4,3,3,2,1,4,0,4,5,0,0,4,0,1
M,1,3,924,5,1,5,3,5,5,3,5,1,0,3,0,0,3,0,1,3,4,1,4,4,1,4
F,25,3,924,0,1,1,0,4,4,5,1,1,0,0,0,4,5,0,2,2,3,0,4,3,0,1
M,35,3,924,4,1,4,2,0,0,0,0,5,0,0,5,0,5,0,0,0,1,0,0,0,0,4
F,56,3,924,2,3,1,2,4,0,0,1,0,0,3,0,5,1,0,1,0,2,1,3,4,0,4
F,18,4,924,4,0,4,5,1,0,5,1,3,3,0,4,0,2,3,0,4,3,5,4,3,0,3
M,25,4,924,3,2,3,0,0,0,5,1,3,0,0,0,0,0,0,4,0,2,5,2,3,0,2
M,18,5,924,1,3,4,3,0,0,1,0,3,4,0,0,0,5,0,4,0,0,5,0,0,0,4
M,25,6,924,4,4,5,0,0,0,1,0,0,0,0,0,0,4,0,4,0,1,0,4,3,0,2
F,50,8,924,5,3,0,0,4,0,0,0,1,3,2,0,2,2,0,4,3,4,5,4,3,0,0
F,45,10,924,2,2,0,0,0,0,1,0,0,0,5,0,0,2,4,4,4,2,0,2,3,0,3
M,25,12,924,4,4,0,3,1,0,0,1,2,0,0,2,0,1,0,0,0,1,0,2,1,3,1
M,56,12,924,1,1,5,5,1,1,4,0,4,0,4,4,5,3,5,2,4,5,4,5,3,0,0
F,45,13,924,0,1,1,4,5,0,5,5,2,1,0,0,0,3,1,2,0,5,4,0,2,3,2
F,56,13,924,0,1,2,4,4,4,5,4,0,0,4,0,3,4,3,5,4,0,0,3,4,1,0
F,18,0,925,5,0,2,0,0,0,5,0,4,0,0,0,0,4,0,4,1,5,5,0,3,1,2
F,25,1,925,4,2,1,1,4,0,0,0,3,1,5,2,3,2,0,2,5,2,2,0,3,0,1
F,35,2,925,1,0,2,3,0,0,0,2,4,0,0,4,0,5,3,0,4,5,4,0,0,0,1
F,18,4,925,1,2,0,5,0,5,5,2,0,2,4,2,0,2,0,2,1,5,5,4,0,0,0
F,25,4,925,4,4,0,2,0,1,1,2,2,0,0,0,2,4,0,3,1,2,4,5,0,0,2
M,25,7,925,0,1,1,0,0,0,0,2,5,2,0,4,0,1,1,0,0,3,1,2,3,0,2
M,35,7,925,0,4,5,0,3,0,2,4,2,0,3,0,0,3,0,4,5,2,5,5,4,0,0
F,50,7,925,1,4,0,2,0,3,2,4,1,3,0,1,0,1,5,0,3,4,3,4,2,3,3
M,35,10,925,5,3,5,0,0,0,5,0,2,5,3,0,0,4,0,5,1,5,0,2,5,2,0
F,1,11,925,2,4,4,3,2,4,2,3,1,3,1,0,0,2,1,4,2,0,3,0,5,2,5
M,25,11,925,0,0,2,0,3,0,1,5,0,0,3,4,0,2,3,0,0,5,0,4,2,0,2
M,35,12,925,0,2,4,3,0,3,4,3,0,3,4,1,3,3,1,0,0,3,2,1,2,0,0
F,50,15,925,4,0,2,3,4,0,2,5,3,0,4,0,1,3,0,2,0,3,0,0,0,0,4
M,25,16,925,1,0,0,1,4,0,4,1,3,5,5,4,0,4,0,1,5,5,1,4,4,0,4
M,45,16,925,1,4,3,4,0,0,2,0,3,0,3,2,5,3,0,3,4,3,0,5,3,0,5
F,45,18,925,1,2,2,0,0,3,5,1,3,4,1,5,4,1,0,1,5,4,4,4,5,0,0
M,45,18,925,4,4,3,5,5,4,2,5,2,1,2,0,5,4,0,5,0,4,0,0,5,0,2
M,35,20,925,4,4,1,1,0,3,5,2,1,0,2,2,2,4,4,1,0,3,0,4,5,1,4
M,56,20,925,5,1,2,3,3,2,2,3,3,4,5,3,1,4,4,2,4,3,4,5,5,2,4
M,1,0,926,4,0,2,2,3,3,0,4,5,4,5,0,5,0,5,0,0,4,5,0,0,0,4
F,25,1,926,5,1,3,2,1,5,3,1,1,5,0,0,0,2,5,4,0,1,0,3,0,4,1
M,25,2,926,2,0,2,0,0,0,0,0,1,3,0,2,5,5,0,2,0,4,0,0,0,0,0
F,35,2,926,1,3,4,0,0,2,2,1,3,0,0,0,1,1,0,0,0,5,3,2,3,0,0
M,18,3,926,3,4,4,5,2,0,3,3,4,0,4,3,0,1,3,1,3,0,5,0,1,0,2
M,1,7,926,2,0,3,2,2,0,2,0,0,0,0,0,0,4,5,0,2,3,1,0,5,0,4
M,35,9,926,0,3,1,0,0,0,2,1,1,0,4,3,0,2,2,3,0,2,4,0,0,0,2
M,35,10,926,0,3,1,0,0,0,1,0,3,0,0,0,5,1,0,0,0,0,0,4,5,0,4
F,35,13,926,4,1,5,4,1,0,1,5,5,3,3,4,0,0,3,1,4,4,3,0,5,0,4
F,25,14,926,0,4,5,5,2,0,2,0,5,0,0,0,2,2,4,0,0,5,1,0,0,0,4
M,25,14,926,1,4,3,0,0,5,1,0,2,4,0,0,0,2,5,1,4,4,1,0,0,0,4
M,25,14,926,2,1,2,1,2,5,4,2,1,1,3,0,1,2,3,4,5,1,0,0,3,5,1
F,35,15,926,4,4,3,3,4,0,3,4,1,2,0,0,0,2,4,0,0,2,3,0,0,0,0
F,25,17,926,4,3,3,0,5,1,3,0,3,0,3,0,0,5,5,2,0,5,1,4,2,4,5
M,50,17,926,3,4,3,3,2,0,2,0,5,0,0,0,0,1,4,0,0,2,3,0,4,0,4
M,50,17,926,5,1,2,2,0,0,0,1,3,0,3,0,1,0,0,5,0,5,4,1,3,3,4
M,50,17,926,5,3,0,0,5,4,2,3,4,3,0,0,0,0,4,0,0,1,5,0,1,0,0
M,56,17,926,5,3,5,2,2,1,0,5,4,5,1,3,5,2,4,0,0,3,1,4,0,0,4
F,18,18,926,5,1,3,5,4,0,4,0,0,1,4,0,3,2,3,0,0,4,4,3,3,5,0
M,50,18,926,4,1,3,1,4,0,3,1,3,0,4,0,2,5,4,3,3,5,4,2,3,2,1
F,35,0,927,0,1,4,0,0,3,1,3,1,0,3,2,0,0,5,0,0,4,0,3,1,2,0
M,35,0,927,0,4,2,3,0,4,4,0,1,3,5,0,1,3,5,0,1,3,1,4,4,1,0
M,50,0,927,5,0,1,5,0,4,0,1,5,0,0,0,0,3,0,0,0,5,0,0,0,0,0
F,1,2,927,2,2,0,4,0,5,1,3,5,4,5,3,0,3,2,3,0,5,3,2,3,2,4
F,50,5,927,1,2,2,3,0,0,0,5,5,3,4,2,0,0,0,5,0,1,0,2,0,0,4
F,25,8,927,4,2,2,5,5,5,4,4,1,1,5,4,0,4,3,0,4,1,0,3,2,5,1
F,45,11,927,4,0,3,0,1,0,0,3,0,0,0,1,1,2,2,1,3,3,1,0,2,5,1
F,1,12,927,1,1,4,0,0,3,2,0,3,0,0,0,2,0,0,0,1,3,1,0,0,0,0
M,1,12,927,2,4,3,2,3,5,3,1,1,0,0,2,5,3,4,1,2,3,5,0,0,5,3
M,25,12,927,0,2,3,1,5,0,5,0,0,0,4,0,0,3,0,1,0,1,4,0,5,1,0
F,25,15,927,0,4,3,4,4,1,0,0,0,0,4,0,0,5,1,0,5,1,4,2,4,0,0
F,25,15,927,4,4,3,4,1,1,3,0,4,0,3,5,5,2,1,4,0,0,1,2,4,0,5
F,18,18,927,4,0,2,2,3,1,3,2,1,3,3,0,4,3,5,4,0,5,0,4,4,5,3
F,18,18,927,5,3,4,5,0,0,3,0,3,0,0,5,2,4,0,1,0,3,3,0,5,0,0
F,18,18,927,5,4,3,0,2,4,5,1,2,0,0,0,2,1,0,4,3,3,4,2,0,4,0
M,25,18,927,0,3,5,0,3,4,4,5,0,0,3,5,0,1,2,2,4,4,4,2,2,1,4
M,25,20,927,0,0,1,2,0,0,5,1,1,0,3,2,0,1,5,2,0,0,0,3,3,0,2
M,45,0,928,1,3,5,0,5,1,2,0,0,0,0,0,0,0,0,5,0,5,4,0,1,0,0
F,1,1,928,0,0,1,2,1,4,5,3,1,0,0,0,1,4,5,4,0,4,1,2,3,3,4
M,45,1,928,3,3,5,4,0,2,5,3,3,0,4,5,2,3,0,4,5,1,0,4,0,5,4
F,50,2,928,4,1,4,4,4,2,5,4,3,0,5,0,0,3,1,2,4,1,3,2,5,0,4
F,50,5,928,4,3,1,0,3,0,5,1,1,0,5,4,4,0,5,0,3,0,4,4,3,0,0
F,50,8,928,3,1,2,2,4,5,0,1,5,1,3,3,3,4,5,1,4,1,0,2,3,1,4
F,18,10,928,4,1,2,0,3,2,5,0,5,0,2,4,1,2,0,0,5,4,3,3,3,0,1
M,18,10,928,1,2,4,2,3,1,3,1,3,2,0,2,2,3,0,0,5,5,3,0,0,0,1
M,1,14,928,5,0,1,5,2,5,0,2,5,0,0,0,0,1,0,0,5,3,1,2,0,5,5
F,1,18,928,2,3,2,1,0,0,3,1,3,3,0,0,3,4,3,4,3,4,0,2,1,0,0
F,1,18,928,4,2,1,5,2,5,0,5,1,2,2,0,0,0,5,1,1,3,0,4,2,2,4
F,1,18,928,5,1,1,0,5,0,4,5,1,5,4,3,1,0,3,2,0,0,4,4,5,3,0
F,1,0,930,5,1,5,3,0,4,1,3,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0
M,45,0,930,5,2,5,1,0,2,3,2,5,1,4,4,3,5,3,2,1,3,3,3,4,0,2
M,45,1,930,2,0,4,0,4,3,5,4,1,5,5,3,5,5,0,5,0,3,4,4,3,2,5
M,35,2,930,5,3,3,0,4,4,2,0,1,2,5,3,1,3,2,3,0,0,0,2,3,0,1
M,25,4,930,2,0,3,0,2,0,4,5,4,2,4,3,2,1,3,3,4,1,3,3,1,0,0
F,25,5,930,5,2,2,4,0,0,2,1,2,0,5,0,3,5,0,5,0,3,0,3,1,3,0
M,18,7,930,3,2,2,4,2,0,0,4,2,0,3,0,3,3,0,2,2,3,0,4,3,0,4
F,56,7,930,1,4,5,3,2,0,1,5,1,0,2,0,0,0,0,4,2,0,4,2,0,2,3
M,56,7,930,1,1,2,5,1,1,5,1,0,2,0,2,2,0,1,0,0,4,5,0,3,1,1
F,25,9,930,5,4,3,1,1,0,3,0,1,0,0,0,5,2,3,2,0,0,4,5,0,2,2
F,50,12,930,4,0,1,4,5,0,0,0,3,4,5,0,3,5,5,2,1,5,4,0,3,1,0
F,50,13,930,3,2,2,0,2,4,4,2,1,0,0,0,0,4,0,0,0,2,0,1,2,0,3
M,50,13,930,5,0,2,3,4,1,1,2,2,0,2,5,0,0,0,3,0,5,2,4,4,0,0
M,50,15,930,0,2,3,0,4,2,3,3,1,1,2,1,2,2,2,0,3,5,0,4,1,3,0
M,18,17,930,5,3,0,3,0,0,2,0,5,0,0,0,0,0,0,0,4,1,0,5,0,0,0
F,50,17,930,0,0,0,0,2,1,3,4,0,0,1,5,3,3,5,2,3,1,1,3,3,2,0
F,50,18,930,0,1,0,0,3,0,5,0,2,0,4,4,1,2,0,0,0,0,0,4,4,2,4
F,45,0,931,3,1,3,0,3,4,0,3,2,3,3,0,1,3,0,1,0,5,4,4,1,0,5
F,1,3,931,5,4,3,5,0,4,1,2,5,1,5,0,0,0,2,0,0,2,4,0,0,0,2
M,50,3,931,0,3,0,0,3,1,5,0,3,0,0,0,0,0,0,0,5,4,1,2,5,0,1
M,35,4,931,0,2,2,3,0,0,2,0,0,3,4,5,0,0,1,0,0,2,1,0,0,0,0
F,25,6,931,0,1,4,5,0,0,2,4,4,0,0,0,5,0,0,0,4,0,4,4,3,0,1
F,25,7,931,0,1,1,0,0,0,3,0,3,0,0,0,0,1,0,3,0,4,5,0,3,0,4
M,35,9,931,5,0,5,4,4,0,0,3,1,0,0,0,5,0,0,3,1,0,0,3,2,3,0
F,35,11,931,4,1,0,5,2,4,1,0,3,5,5,0,0,5,5,0,3,0,0,1,3,5,3
M,45,12,931,0,2,4,2,0,1,2,0,1,0,0,0,0,0,2,3,1,1,0,0,0,0,4
M,1,14,931,0,4,0,3,2,1,2,2,2,0,0,0,5,2,0,3,4,3,3,0,3,0,4
F,25,14,931,0,2,1,4,2,0,2,3,5,4,0,0,1,3,1,4,0,2,4,2,5,3,3
F,25,16,931,1,3,2,0,1,0,0,0,1,1,4,2,0,0,0,0,2,2,5,0,1,0,2
M,45,16,931,5,2,2,2,4,1,4,0,5,4,1,5,1,4,1,0,0,3,3,4,2,0,5
F,25,17,931,0,4,0,4,0,0,1,0,5,0,0,0,1,0,0,0,0,3,0,0,0,0,0
M,25,17,931,3,3,1,1,3,0,3,1,3,0,0,0,0,1,0,0,0,4,4,2,5,3,0
M,50,18,931,4,1,1,2,1,4,2,1,5,5,5,0,0,4,0,2,0,5,1,3,2,4,0
F,1,0,933,4,3,5,5,1,1,3,0,3,0,3,0,0,3,0,1,0,4,0,2,3,0,2
F,25,0,933,0,2,1,4,0,5,3,3,5,0,4,0,3,3,0,0,2,2,1,5,2,0,0
F,25,0,933,0,4,0,3,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,1
F,35,0,933,0,1,2,1,3,2,1,4,4,0,2,2,0,4,3,3,0,0,3,0,3,0,1
M,50,0,933,0,0,0,0,0,0,5,0,5,0,0,0,0,4,0,2,0,3,3,0,5,0,0
M,50,0,933,2,2,0,0,0,4,5,3,0,3,4,0,0,0,5,1,0,1,1,4,1,0,0
M,56,0,933,5,0,3,0,0,0,1,0,4,0,0,0,0,3,3,1,5,3,0,3,0,0,0
F,25,3,933,5,2,0,1,3,0,2,3,2,0,4,4,0,0,0,2,2,5,1,4,0,0,0
M,18,4,933,2,4,3,4,2,0,0,3,2,0,0,1,3,0,0,4,1,1,3,0,4,0,1
M,1,6,933,5,4,2,1,1,0,5,0,2,0,0,0,1,4,0,5,0,2,5,0,0,0,2
M,35,8,933,4,3,3,2,0,0,5,4,0,0,5,0,0,3,1,0,4,0,3,0,4,4,3
M,56,11,933,0,4,0,0,1,0,2,1,3,3,0,5,5,2,0,2,4,4,4,2,0,3,2
F,50,12,933,5,0,1,5,5,3,5,1,0,5,2,3,5,1,1,1,5,5,2,3,3,5,1
F,35,13,933,3,2,2,4,0,0,2,0,5,0,0,0,0,0,2,1,0,3,5,3,0,2,0
F,25,14,933,5,4,4,3,5,0,0,1,2,0,0,3,0,2,2,1,0,0,0,0,4,0,4
F,45,14,933,4,3,0,1,2,0,0,4,2,5,4,0,3,0,1,0,0,2,4,1,2,0,0
F,25,18,933,0,2,0,0,0,0,1,3,5,3,0,0,4,3,0,4,1,0,1,5,5,5,3
M,18,19,933,0,1,0,2,0,5,3,1,0,4,2,5,0,3,4,5,0,0,0,2,5,4,1
F,50,19,933,0,3,0,5,0,5,3,0,2,4,0,2,3,5,0,5,3,2,0,5,0,0,0
F,25,0,934,0,0,5,5,0,3,1,1,0,0,0,0,3,2,4,2,0,2,1,5,0,1,4
F,45,0,934,4,3,5,4,0,1,3,0,1,0,4,0,2,4,0,0,0,4,0,5,3,0,4
F,45,1,934,3,2,0,2,5,1,3,1,0,0,5,0,0,3,0,0,0,3,0,5,3,0,5
F,25,2,934,2,0,1,0,1,2,5,2,0,0,5,1,2,4,3,2,1,1,4,4,0,5,3
F,25,2,934,3,2,0,3,2,0,5,0,2,0,0,0,0,3,0,4,0,5,0,3,2,0,0
F,35,2,934,5,0,2,3,3,0,2,0,5,0,0,0,0,2,3,0,1,4,1,3,2,3,5
M,45,2,934,1,0,0,0,4,5,1,1,0,0,3,5,5,0,2,4,3,4,0,0,5,3,4
M,50,2,934,5,0,1,3,0,5,4,3,2,1,2,4,2,4,0,1,0,5,0,2,5,5,0
M,35,3,934,5,3,4,0,0,0,0,0,3,3,3,5,0,4,0,3,4,3,4,5,1,3,5
M,45,3,934,1,3,1,0,0,0,2,0,0,0,2,0,3,0,3,0,1,1,0,0,0,0,0
F,50,3,934,1,0,3,0,2,0,5,3,1,0,5,4,0,5,2,2,4,0,0,0,1,0,0
F,50,3,934,3,3,4,0,0,5,2,5,1,1,4,0,5,1,0,3,3,4,1,0,3,5,2
F,25,5,934,3,0,1,1,0,2,1,1,2,0,1,4,3,0,2,5,5,2,0,1,1,0,1
M,56,7,934,3,2,1,2,3,0,3,1,5,3,0,0,3,0,4,4,5,3,4,0,0,1,1
F,18,11,934,5,1,1,2,0,0,0,0,2,0,0,3,2,1,5,2,0,4,5,0,4,0,0
F,50,12,934,0,1,2,0,0,0,0,2,4,0,0,0,0,3,0,0,0,4,4,0,1,0,4
F,25,14,934,5,2,1,2,0,0,0,4,0,5,1,0,0,4,5,0,5,2,5,4,4,2,1
M,45,14,934,2,4,0,5,0,2,3,3,5,5,3,5,3,2,1,1,3,3,3,3,2,0,3
F,18,19,934,0,3,2,3,0,5,2,0,2,0,0,3,1,3,5,0,0,4,4,5,1,0,2
M,35,19,934,5,2,0,0,4,5,3,2,4,4,5,4,0,3,0,0,0,3,3,3,0,0,1
M,35,20,934,5,0,1,2,4,0,5,1,1,5,1,3,0,5,0,2,4,3,2,5,4,0,0
F,50,20,934,5,2,2,0,3,4,4,1,1,3,0,2,1,5,1,4,2,1,3,0,3,2,4
M,50,20,934,0,4,0,1,3,5,5,1,3,0,0,0,3,3,3,3,1,1,3,0,3,3,4
F,18,0,935,4,3,2,4,0,3,3,0,5,4,4,0,0,0,4,2,0,0,1,2,5,3,0
F,35,0,935,3,3,1,0,3,0,3,0,3,0,0,0,0,4,0,1,0,2,1,0,0,0,0
F,18,1,935,4,0,0,1,0,0,0,2,4,3,0,0,0,2,0,4,0,4,0,2,0,0,0
M,45,4,935,5,0,3,5,1,4,2,4,5,1,3,3,0,4,0,4,4,5,4,3,1,0,0
F,56,4,935,4,1,0,3,4,3,3,4,5,0,0,3,5,3,0,0,0,5,4,2,3,0,4
M,1,5,935,5,0,2,1,0,1,4,0,5,0,0,0,0,4,0,1,0,1,1,0,0,0,0
M,1,6,935,1,3,4,2,3,3,3,3,0,0,1,5,2,3,0,5,4,2,4,2,1,1,1
F,45,6,935,0,3,2,0,3,0,0,1,5,0,0,4,3,2,2,4,4,5,1,0,3,0,0
F,25,8,935,3,2,4,0,2,4,2,1,0,2,5,2,2,3,0,0,3,4,0,0,4,0,0
F,18,12,935,2,2,0,1,3,0,3,0,4,3,4,4,2,3,0,1,0,3,1,5,0,0,1
F,1,16,935,0,2,4,2,0,1,2,3,0,3,0,0,4,3,0,2,5,0,0,3,2,3,2
M,18,18,935,4,0,2,0,5,1,2,5,2,0,3,3,2,2,4,2,3,4,1,0,2,3,0
M,1,20,935,3,1,3,2,2,0,4,1,2,0,4,3,2,5,3,4,1,1,2,2,2,0,4
M,35,0,937,2,3,0,0,0,0,5,0,4,0,0,0,0,3,5,1,0,2,0,2,3,0,0
F,50,0,937,0,2,4,3,1,0,4,1,5,1,4,1,2,3,0,5,0,3,0,1,4,0,0
M,25,3,937,1,0,3,1,2,2,4,1,2,0,3,0,1,2,0,0,0,2,1,0,3,2,1
M,25,5,937,2,4,5,5,4,0,4,4,2,0,0,1,0,1,1,5,4,1,5,4,1,1,0
M,35,5,937,5,2,4,2,2,0,1,0,4,4,3,5,2,5,4,3,1,1,4,0,4,0,2
F,1,7,937,4,1,3,3,3,1,0,0,3,5,1,0,0,0,1,4,3,3,4,0,3,5,0
M,35,7,937,0,1,5,2,0,0,2,0,0,0,4,0,2,5,0,2,0,3,4,0,0,1,0
F,1,8,937,1,4,3,2,1,0,1,2,5,0,3,5,1,4,4,1,0,3,3,2,3,4,5
M,56,8,937,0,4,4,3,0,0,4,0,4,3,4,2,2,1,4,3,1,5,5,4,0,5,4
F,18,9,937,1,3,4,5,0,4,5,0,1,0,2,0,0,1,1,0,3,4,2,3,5,4,5
F,18,9,937,4,4,1,3,0,0,2,4,2,0,5,5,4,4,4,4,4,1,3,3,5,4,5
M,25,9,937,3,4,0,3,0,0,2,0,5,3,4,1,0,2,3,4,4,3,4,0,1,0,0
M,35,11,937,5,3,3,5,0,0,5,0,3,0,0,0,2,5,2,0,0,1,0,4,0,0,4
M,25,12,937,5,2,4,3,0,0,5,0,2,4,0,0,3,4,0,2,1,2,0,2,2,1,3
F,35,12,937,0,4,2,2,0,4,5,2,3,0,0,0,0,5,5,3,4,2,0,0,3,1,3
F,35,19,937,0,1,0,3,4,2,4,0,0,3,0,2,1,5,5,0,0,5,3,0,1,0,2
M,35,19,937,5,2,3,0,2,1,5,1,1,5,5,5,0,2,5,3,0,0,2,0,0,0,0
F,56,19,937,5,1,1,1,2,0,0,0,0,0,0,3,0,1,4,3,1,5,2,3,3,0,2
F,35,0,939,5,4,2,0,0,0,2,0,3,2,0,0,3,5,5,0,4,0,5,0,2,0,5
F,45,0,939,3,0,2,4,1,1,1,1,2,1,1,0,0,0,5,2,5,5,4,4,3,3,4
F,35,1,939,3,4,3,0,3,0,5,1,1,0,1,0,3,5,1,0,0,3,0,4,3,0,4
F,35,2,939,5,4,3,1,3,0,3,0,2,0,3,5,4,1,0,2,4,5,4,2,0,0,0
M,35,3,939,5,4,5,4,0,0,4,1,3,0,0,0,0,3,0,4,0,5,0,3,0,0,0
M,1,5,939,0,4,3,2,3,4,3,4,1,5,2,1,3,3,1,1,3,2,4,4,2,5,5
M,35,6,939,0,3,5,4,0,3,2,1,5,0,3,0,5,1,4,2,4,3,5,0,0,0,0
M,35,9,939,4,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,5,2,0
F,25,10,939,4,0,5,2,5,4,4,0,3,0,0,0,0,1,0,0,0,0,0,4,3,0,0
F,45,12,939,5,0,2,0,4,3,0,0,2,0,0,0,0,0,2,2,5,0,0,0,4,2,2
M,18,13,939,0,2,5,0,4,2,4,2,0,0,4,0,5,2,5,5,3,5,3,0,0,0,0
M,1,14,939,5,2,3,4,1,5,3,0,1,1,4,3,0,5,5,1,1,2,1,3,3,0,0
M,25,14,939,3,0,4,0,0,4,1,3,4,0,0,0,0,1,0,2,0,3,0,0,0,3,0
F,35,15,939,0,4,3,0,2,0,0,3,2,1,0,0,0,0,0,5,3,3,1,1,2,0,0
F,18,16,939,1,0,2,1,3,0,0,2,5,5,0,2,3,1,4,5,0,4,5,2,2,4,0
M,35,16,939,1,2,3,4,4,5,4,0,4,0,0,0,4,0,0,1,0,3,4,4,3,1,1
