Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,18,4,90,0,3,0,4,0
M,56,18,782,0,4,0,5,3
M,45,5,65,5,3,1,4,5
M,56,10,534,0,2,1,4,2
M,50,5,33,4,0,0,3,0
M,35,19,309,0,0,0,4,5
M,56,4,253,4,5,1,0,0
F,56,13,325,0,4,4,0,5
M,1,2,358,5,0,0,1,3
M,18,5,460,0,2,5,5,0
F,25,14,640,2,3,0,3,0
M,35,17,560,3,0,3,5,5
M,25,20,803,3,5,0,4,0
F,45,8,894,0,0,0,4,0
M,35,5,469,0,0,0,0,0
F,45,17,337,3,3,3,0,4
M,56,5,468,3,4,1,1,0
F,18,9,63,2,0,0,0,1
M,45,8,370,0,0,0,4,0
M,56,14,440,3,4,0,5,5
F,18,8,60,1,3,0,0,0
M,1,1,581,5,5,2,5,4
F,35,20,228,0,0,0,3,5
M,56,1,975,4,0,1,5,4
F,1,14,118,0,0,5,0,4
F,56,9,87,0,2,4,0,3
F,35,6,609,5,0,5,1,3
F,1,9,433,1,4,0,0,5
M,45,14,484,0,1,5,5,0
M,50,11,604,0,0,3,2,4
F,50,14,89,0,2,0,4,0
F,50,14,103,4,4,4,0,1
M,1,20,837,0,1,4,0,2
F,25,7,485,0,5,0,5,0
F,25,6,834,0,5,0,4,0
F,25,9,285,0,4,0,2,0
M,56,1,362,0,0,5,0,0
F,35,9,381,0,5,0,3,3
M,18,2,178,3,4,3,0,4
M,25,0,123,5,1,0,0,0
M,25,6,33,1,0,1,4,2
F,45,7,285,2,4,3,0,4
F,35,7,975,0,4,0,5,0
M,50,2,786,5,5,0,0,0
M,25,11,452,1,2,3,0,0
F,25,3,459,1,0,0,0,4
M,35,10,483,5,5,4,4,0
F,56,3,450,5,4,1,4,3
F,56,20,69,2,2,4,4,4
F,45,16,20,5,0,0,4,0
F,18,13,370,0,0,0,3,2
M,25,18,730,2,0,0,0,0
M,45,17,309,0,3,0,3,0
M,1,5,431,5,0,1,4,0
M,25,4,180,0,1,0,4,0
F,1,13,118,0,0,0,0,0
F,1,16,629,2,1,2,4,0
F,1,12,427,0,3,0,0,4
M,18,6,958,0,0,0,0,2
F,18,1,937,0,3,0,0,1
F,1,4,90,5,0,3,0,0
M,25,3,327,5,0,1,0,0
F,35,8,799,2,0,0,4,1
F,50,10,285,4,2,1,3,0
F,1,9,377,0,0,0,0,3
F,25,5,704,1,1,3,3,3
M,45,11,802,1,5,3,0,4
F,56,1,633,0,0,1,0,0
M,25,19,18,0,2,0,4,0
F,18,14,273,0,4,0,0,0
M,35,10,276,0,3,0,0,2
F,25,11,253,2,3,1,5,0
F,45,16,309,0,0,4,0,0
F,50,6,339,0,4,4,2,0
M,56,18,81,3,5,3,4,0
M,45,2,863,0,3,3,0,0
M,25,9,453,0,0,0,4,0
F,45,20,836,0,4,2,0,0
M,18,5,21,0,3,0,3,2
M,1,6,537,2,0,3,2,2
M,25,19,175,5,0,1,3,2
M,50,6,580,2,4,0,1,0
M,56,15,751,5,5,0,4,0
F,1,20,928,3,0,0,4,5
F,25,16,797,0,3,0,2,2
M,50,0,895,0,4,2,0,0
F,45,5,940,0,4,4,4,3
F,50,20,292,0,3,3,3,2
F,25,13,70,0,1,0,5,3
F,45,18,16,0,0,0,0,4
M,25,15,744,2,5,5,3,0
M,45,11,483,0,0,3,2,0
F,45,1,655,1,5,0,5,0
F,50,1,633,0,5,4,0,3
M,25,4,334,4,0,0,0,0
F,25,14,168,0,0,0,0,1
F,25,4,553,0,0,0,0,0
F,56,16,811,0,3,3,5,1
M,18,3,146,5,3,0,0,0
F,1,16,201,2,2,3,5,0
F,56,3,931,0,4,0,2,0
F,25,13,286,1,4,0,3,0
F,35,1,633,0,4,5,0,0
M,18,14,23,0,2,0,0,0
F,18,3,285,0,0,0,4,3
F,45,1,360,2,4,4,4,0
M,35,8,773,5,4,5,0,4
M,25,5,27,3,4,0,0,2
F,56,1,436,0,3,1,5,0
F,35,6,935,0,0,0,0,3
M,1,9,171,1,4,3,5,2
M,56,14,190,0,0,0,2,0
F,35,17,240,0,5,3,1,0
F,50,8,904,0,0,4,2,0
M,56,8,279,2,4,5,5,0
F,45,17,553,0,3,0,4,4
M,45,6,535,0,5,3,5,4
M,35,11,274,0,5,0,0,3
F,18,16,131,0,0,0,0,4
F,35,6,240,1,0,0,0,0
M,18,18,935,3,4,5,0,3
M,25,4,943,0,0,0,0,3
F,56,8,843,0,1,0,0,2
M,50,14,616,0,4,4,0,0
M,18,19,915,0,5,0,4,4
M,35,7,931,0,0,5,0,2
M,18,1,973,5,3,0,0,4
F,25,1,127,2,3,0,3,0
M,1,11,750,0,4,2,0,1
M,50,4,303,2,2,4,0,0
F,50,19,229,4,3,0,3,0
F,25,20,880,0,5,0,0,0
M,35,0,550,0,0,0,0,0
M,18,0,640,0,0,0,0,4
M,1,6,82,3,4,0,4,2
M,18,7,501,0,0,0,0,0
F,18,19,313,5,2,0,4,0
F,35,9,483,0,5,5,2,0
M,1,4,17,3,3,0,0,3
F,56,9,532,0,3,0,0,5
F,35,4,555,0,2,4,0,2
M,45,7,297,3,4,3,1,2
M,45,0,20,5,5,4,3,0
F,50,19,279,0,5,0,5,0
M,25,1,430,5,3,5,3,5
M,25,2,539,0,0,0,0,5
M,1,14,551,1,0,0,3,0
M,18,20,947,3,4,0,0,3
M,18,5,631,0,2,0,0,3
M,56,4,970,3,5,5,0,4
M,50,20,523,5,2,0,0,3
F,25,2,284,0,0,0,0,0
F,18,19,625,1,1,4,0,0
M,35,1,276,3,5,2,4,3
F,1,6,286,0,0,0,0,0
M,35,1,281,1,0,0,5,5
F,56,17,121,5,2,4,2,0
M,25,3,226,0,0,0,0,1
F,45,17,778,2,2,0,0,0
F,25,1,70,1,4,3,3,0
F,18,5,923,5,0,4,3,0
M,18,19,109,0,0,0,0,0
M,35,19,200,0,0,0,0,0
F,25,4,146,0,2,0,0,0
M,35,8,345,0,0,4,0,3
M,18,3,113,0,4,0,4,1
M,50,15,361,3,4,3,4,5
F,35,10,523,0,0,0,0,5
F,45,1,287,0,4,0,3,0
M,35,6,221,5,0,0,4,0
M,35,4,490,0,5,0,0,0
M,18,7,558,0,1,0,4,0
M,18,12,627,0,0,0,0,0
M,25,19,772,2,0,0,3,2
F,45,2,782,0,3,3,1,0
M,25,5,857,0,3,0,0,0
M,25,12,168,0,0,2,0,4
F,25,1,471,4,3,0,0,0
M,50,11,751,4,5,4,5,1
M,25,8,612,0,0,0,0,2
M,35,10,988,4,0,0,3,0
F,25,1,488,0,0,0,3,0
M,18,11,483,0,3,0,0,0
M,1,3,553,0,4,0,0,4
F,35,14,704,0,0,0,3,2
M,18,4,502,0,3,0,0,0
F,56,12,200,0,4,1,0,0
F,25,5,666,0,4,0,0,0
M,35,16,285,4,2,0,0,0
M,25,3,333,0,2,0,4,1
F,25,17,905,5,5,5,4,2
F,25,14,424,2,0,0,0,3
F,18,4,544,0,0,4,5,0
F,1,16,681,4,0,2,3,5
F,1,8,301,1,0,2,5,1
M,50,18,17,0,1,5,0,4
M,56,16,560,3,0,5,0,1
M,35,1,89,0,0,0,0,0
M,25,18,194,0,3,1,4,0
M,25,4,221,0,3,1,3,5
M,18,2,165,5,0,0,2,2
M,56,2,483,1,4,5,5,3
M,18,0,346,2,5,0,0,0
M,35,20,37,0,1,0,0,0
F,45,16,727,0,4,3,0,0
F,56,8,480,4,4,4,0,4
F,45,9,904,0,4,0,1,0
F,18,20,924,0,3,0,0,5
F,25,20,935,0,0,0,2,5
M,50,13,240,0,2,4,2,0
F,25,8,436,0,0,0,3,0
M,25,3,89,0,0,0,0,4
M,56,2,870,0,1,0,2,0
M,50,7,338,0,2,0,0,2
F,50,1,928,2,0,1,4,2
M,1,16,532,0,0,2,4,3
M,1,9,658,0,1,0,2,3
F,45,17,803,3,0,3,0,0
F,56,8,41,0,1,1,4,1
M,45,3,19,3,5,2,3,0
F,25,20,121,1,3,0,0,5
M,35,10,610,2,0,0,0,0
F,56,3,871,0,2,2,5,0
M,1,18,171,1,0,2,0,1
F,1,5,346,5,5,2,5,0
F,1,5,207,2,3,2,5,1
F,56,11,540,3,1,0,5,0
F,56,19,26,0,4,5,5,2
F,25,12,974,0,3,0,0,0
M,50,11,196,0,4,4,5,3
M,45,0,605,4,5,0,4,0
M,50,16,770,5,2,0,0,2
F,45,20,469,3,2,1,0,1
F,18,3,993,1,0,0,4,3
M,56,13,655,2,0,2,3,0
F,45,0,123,2,5,1,4,1
M,1,13,81,0,3,0,3,4
M,35,4,300,0,0,0,0,0
F,35,12,913,0,0,0,0,1
F,25,10,778,2,2,0,4,0
M,25,4,349,0,0,0,0,0
M,56,8,956,3,4,0,3,0
F,18,3,790,2,0,4,0,0
F,1,20,765,1,0,0,4,0
F,25,18,926,0,5,0,2,0
M,25,0,560,0,0,0,0,0
F,56,20,988,0,3,1,0,0
M,25,12,329,0,5,0,0,1
F,1,12,740,5,2,1,4,3
M,18,9,41,3,0,1,1,5
F,35,20,28,0,1,0,0,0
M,1,13,917,3,5,3,4,0
M,18,0,33,0,0,0,0,3
M,56,14,427,1,5,2,1,0
M,25,14,958,0,5,0,4,2
M,25,2,15,0,3,0,0,2
M,25,3,232,0,2,0,0,0
M,45,7,655,0,3,0,0,0
F,18,20,200,4,0,0,3,0
F,56,14,450,0,4,0,0,0
M,45,12,421,0,0,4,2,0
F,50,13,303,0,1,0,0,0
M,18,6,378,2,0,3,5,5
M,18,14,223,1,4,0,4,0
F,1,5,765,1,5,0,4,1
M,50,8,173,5,4,3,5,4
M,56,9,900,0,1,1,5,0
F,56,4,917,0,4,0,2,5
F,18,17,29,3,2,5,3,1
F,45,4,281,2,1,2,0,1
F,25,8,347,2,2,1,4,3
F,25,14,488,0,3,0,1,0
F,18,4,782,5,4,2,0,2
F,18,4,331,0,2,0,2,4
M,18,9,440,4,2,0,1,1
F,25,14,984,0,0,1,4,3
M,18,4,74,0,4,0,0,0
M,25,3,122,1,5,4,1,0
M,45,7,933,5,3,4,1,0
M,45,8,462,3,5,3,3,1
M,35,10,836,0,1,5,3,0
F,45,15,584,1,4,5,2,0
F,56,9,84,5,5,0,4,5
M,25,0,306,0,4,0,0,0
M,35,7,680,0,3,0,5,3
M,45,17,563,5,0,1,5,3
M,45,5,965,4,5,3,5,1
F,45,4,520,5,2,4,2,0
F,18,16,705,0,3,4,0,0
F,56,5,434,0,0,0,0,0
M,1,0,149,1,2,0,0,1
M,56,6,274,0,4,4,0,0
F,18,16,945,0,0,0,5,1
M,35,14,80,0,0,5,3,0
F,18,0,245,0,0,0,0,0
F,25,8,63,5,0,5,3,5
F,18,4,6,4,1,1,5,2
M,35,1,772,5,0,5,5,0
M,35,4,37,0,0,3,0,1
F,18,7,28,2,3,0,4,4
M,35,9,312,5,0,0,3,0
F,18,4,949,1,2,4,0,0
M,18,15,935,0,5,0,0,0
M,25,2,376,0,0,0,0,0
M,25,2,378,0,0,0,1,4
M,18,7,469,0,3,2,2,1
M,25,5,200,0,5,0,3,0
M,25,14,446,0,0,0,0,0
F,45,0,417,5,3,0,0,0
M,25,11,973,0,5,0,0,2
F,56,14,132,0,4,0,0,2
M,56,7,69,3,0,0,5,1
M,45,3,481,0,2,3,0,2
M,25,20,911,0,0,0,0,0
F,45,5,908,0,4,4,2,2
M,50,15,19,3,0,1,2,0
M,18,12,563,0,3,0,3,2
F,35,19,292,0,3,0,0,1
M,35,6,786,0,3,0,0,4
M,35,5,944,2,2,0,0,0
F,56,17,852,5,1,0,5,1
F,25,14,744,0,4,0,4,0
M,45,3,261,5,2,3,3,3
M,25,4,78,2,4,0,0,0
F,45,8,142,4,0,4,4,0
F,35,8,618,0,0,0,0,3
M,50,5,358,5,5,1,0,5
M,35,4,314,3,2,0,2,0
F,18,17,279,0,0,0,4,0
F,25,8,772,0,0,0,4,2
M,56,20,923,0,5,5,3,0
F,25,5,502,0,0,0,3,0
F,56,13,708,0,0,1,3,0
F,1,4,905,3,1,3,3,0
M,56,9,524,1,1,0,3,1
M,56,6,346,5,2,1,4,3
F,50,1,968,0,2,0,4,4
F,56,8,704,3,2,3,3,0
F,50,9,435,0,4,3,3,2
M,25,4,28,0,0,3,0,4
F,45,19,68,5,4,0,0,0
M,25,20,571,0,0,0,0,0
M,18,9,462,5,0,0,3,0
F,35,13,175,0,1,0,0,0
F,18,7,461,0,0,0,0,5
M,25,1,170,0,5,0,0,3
M,18,8,161,0,5,4,2,2
M,25,19,306,0,0,0,5,0
M,45,14,141,5,0,0,1,0
F,25,14,540,0,0,0,4,3
M,25,0,54,0,2,0,1,0
M,50,11,114,0,5,3,0,0
F,1,2,997,4,3,0,0,0
F,18,10,261,0,0,0,3,0
M,56,9,919,3,1,0,4,0
F,25,7,193,0,3,0,0,3
F,56,6,954,1,3,0,2,5
M,25,0,987,0,0,0,0,0
M,25,13,466,0,2,5,4,0
M,56,9,485,5,2,0,0,0
F,1,13,765,4,1,0,0,0
F,35,5,314,0,0,3,0,1
F,25,4,750,0,0,0,2,0
M,18,9,625,4,1,0,3,2
M,25,14,547,5,0,0,5,4
F,1,7,402,0,2,0,4,2
M,56,19,540,5,0,0,0,0
M,18,4,144,0,0,0,3,0
M,50,13,494,3,0,0,5,0
M,35,7,804,3,2,0,0,0
F,50,19,612,0,1,0,0,1
M,25,5,105,3,3,0,5,0
F,18,13,49,3,2,2,3,0
M,25,6,17,0,3,0,0,0
F,45,17,793,0,2,3,3,2
F,18,5,850,0,0,0,0,0
F,25,8,700,5,2,0,4,1
F,56,2,837,1,3,4,5,0
M,25,16,275,0,3,0,3,1
M,56,14,83,0,0,0,0,0
F,18,0,306,1,4,0,2,2
F,35,3,777,0,3,5,0,4
F,18,20,560,0,4,2,0,0
F,45,0,113,0,0,5,0,4
F,35,5,840,0,0,0,0,0
M,25,5,786,0,0,0,0,3
F,25,9,320,2,4,1,4,0
M,25,0,984,0,0,0,0,0
M,18,15,871,3,2,4,2,0
M,18,8,524,0,0,0,4,4
M,25,4,802,0,0,0,5,0
M,25,4,232,0,0,0,0,0
M,25,0,980,2,2,0,5,4
F,25,14,563,0,0,3,4,0
F,1,19,354,3,3,0,0,1
M,35,19,120,0,0,0,0,0
F,45,16,144,2,2,4,1,0
M,35,5,535,0,4,0,0,5
M,35,4,286,0,0,3,0,0
M,25,19,603,3,0,0,0,4
M,25,16,760,0,0,0,0,0
M,56,13,446,3,5,5,0,0
M,50,20,631,4,3,3,0,5
M,25,20,973,0,0,0,5,5
F,25,11,680,2,4,0,0,0
M,35,19,610,0,2,0,3,0
M,50,1,830,0,0,0,0,0
M,25,7,652,0,4,0,0,0
M,56,15,540,4,0,4,5,0
F,18,7,230,4,1,4,1,0
M,25,20,18,3,4,0,1,0
M,1,9,787,2,5,3,5,0
F,50,9,445,1,1,2,4,0
F,25,18,328,2,3,1,4,1
M,25,3,230,0,5,0,0,0
M,35,19,612,0,0,0,0,0
F,35,14,245,3,1,0,5,3
M,25,16,79,0,0,0,0,0
M,18,3,483,0,0,0,1,3
F,56,0,326,5,2,1,0,2
F,45,20,226,0,5,0,4,1
M,56,18,840,4,4,0,4,0
F,45,19,431,0,4,0,0,0
F,1,17,26,3,5,2,0,0
F,45,8,430,5,2,1,0,5
F,45,16,520,5,4,0,0,4
M,18,7,74,2,5,0,0,0
F,25,0,445,1,3,0,3,0
M,25,0,920,0,0,0,0,4
M,18,17,303,0,2,0,4,0
F,50,9,417,0,3,1,4,3
F,18,20,165,5,2,5,5,2
M,25,6,382,0,4,0,0,5
M,18,0,421,0,0,0,0,0
F,50,7,89,0,5,0,0,0
F,18,16,700,0,0,2,3,2
M,35,4,285,0,0,0,0,0
M,35,0,63,5,5,0,0,2
M,56,14,6,0,0,0,3,0
F,35,1,245,0,0,0,0,0
F,35,9,22,3,3,0,3,0
M,56,13,740,2,0,4,2,4
F,45,9,625,0,1,3,5,0
F,25,7,463,0,5,0,0,0
F,56,15,327,2,3,0,1,2
F,50,9,796,0,1,4,2,0
F,18,15,13,0,0,4,4,0
F,18,3,672,2,5,0,4,3
M,50,5,322,5,1,0,4,2
M,45,1,484,3,5,1,4,4
M,25,9,741,0,5,0,5,1
F,35,9,605,0,0,0,0,2
F,25,7,631,0,1,0,0,3
M,35,9,727,0,0,0,3,5
M,25,5,775,4,1,4,1,1
M,50,12,372,5,5,4,0,0
M,45,18,524,0,1,3,0,0
M,1,3,109,0,5,5,3,5
F,35,15,27,0,0,0,0,2
M,25,8,970,0,5,0,3,0
M,25,4,377,1,3,0,1,3
F,18,9,485,3,4,0,5,5
M,35,16,600,0,0,0,0,0
M,25,4,454,4,2,0,0,0
M,45,20,895,3,0,4,2,0
M,25,1,244,0,0,0,4,0
M,1,7,371,0,0,0,0,0
F,25,13,23,5,0,0,0,0
M,45,12,582,3,2,3,0,3
M,25,20,916,0,0,0,0,0
M,18,14,906,0,0,0,0,1
F,50,19,969,0,3,0,3,0
F,18,4,222,5,2,4,5,3
M,35,0,109,5,2,0,0,0
F,1,7,424,0,0,0,4,0
F,56,14,773,0,4,5,5,1
F,45,14,764,0,4,3,4,5
M,25,0,813,0,4,0,0,2
F,50,9,281,0,0,0,0,2
F,56,19,811,0,2,0,0,4
F,18,16,112,1,3,3,5,3
M,18,14,750,0,3,0,0,0
F,56,4,90,0,0,1,0,0
F,25,7,803,5,3,3,0,0
M,1,3,200,1,5,0,0,1
F,25,18,981,0,3,0,5,3
F,45,5,37,5,1,3,3,0
M,56,0,323,4,3,0,3,2
M,25,2,553,0,0,0,0,0
F,25,6,917,0,5,0,0,0
M,56,9,601,1,2,0,2,1
F,50,17,986,0,2,0,0,0
F,35,12,934,0,2,0,0,0
F,45,14,381,0,5,4,0,1
M,18,20,379,5,0,0,0,3
M,25,7,522,4,0,0,0,0
F,50,2,919,5,1,0,0,0
F,45,6,201,3,0,0,3,0
F,50,12,577,0,1,0,0,0
M,18,7,952,0,0,0,0,0
M,45,13,65,5,5,3,1,3
M,18,1,457,0,3,0,0,3
M,25,12,454,0,0,3,2,0
M,45,15,63,0,2,3,3,0
M,50,2,286,3,4,0,0,2
M,25,2,559,3,0,0,0,2
F,45,3,49,1,2,3,4,3
M,25,1,826,0,2,4,1,0
F,25,5,200,0,1,3,0,0
M,18,12,629,0,0,5,0,3
F,50,19,50,0,0,0,0,0
M,1,2,282,3,0,2,3,4
F,1,7,66,4,2,0,4,0
F,25,0,790,0,4,0,4,0
F,35,7,120,0,5,0,0,4
F,18,20,150,2,2,3,0,0
F,56,10,622,1,1,0,0,1
M,18,7,132,0,0,0,0,0
M,18,16,281,5,3,0,0,4
F,25,3,939,5,3,3,2,0
M,25,8,431,0,0,0,3,0
M,25,11,970,0,0,0,5,4
F,45,18,30,3,2,0,4,3
F,25,16,741,0,0,3,0,0
F,45,4,346,0,0,0,0,3
F,56,1,441,5,1,0,0,1
F,18,17,328,0,0,0,0,0
M,35,15,947,0,0,0,0,0
M,1,12,56,2,3,2,5,0
M,1,13,430,0,1,1,0,0
F,25,16,685,0,1,0,4,0
M,56,5,550,2,0,0,5,4
M,25,13,596,0,4,0,5,5
M,18,7,85,0,5,0,4,5
F,45,7,735,0,4,0,0,0
M,25,9,200,0,5,0,1,0
M,1,13,927,1,4,3,5,5
F,35,6,76,4,3,0,0,5
M,50,4,681,4,2,3,0,2
M,45,5,906,0,0,1,3,2
F,35,8,18,3,0,5,4,5
M,25,7,120,3,2,0,2,1
M,1,4,431,5,0,2,5,0
M,25,1,811,4,0,0,0,0
F,56,12,149,0,2,0,0,0
F,35,20,130,0,4,5,1,0
M,56,4,770,4,3,4,1,3
M,56,8,602,0,3,5,0,3
F,50,19,913,0,2,5,3,0
M,25,7,853,0,0,0,4,0
F,35,4,537,5,2,1,2,2
F,45,10,37,0,1,2,5,2
M,25,3,437,0,0,0,3,0
M,50,6,986,2,2,0,3,0
M,25,17,321,0,4,0,4,1
M,35,2,190,0,0,0,0,0
M,56,2,787,5,5,5,5,4
M,25,17,279,0,0,0,0,0
F,35,6,778,2,0,0,0,0
M,1,0,15,3,2,3,5,4
F,50,10,744,0,5,0,2,0
M,18,3,577,0,2,0,4,0
F,35,6,60,5,5,5,4,0
M,1,3,424,4,0,0,3,0
M,1,19,982,4,0,1,0,5
M,25,17,354,5,0,0,0,4
M,18,12,170,1,3,1,4,5
M,18,1,937,0,0,0,0,0
M,45,6,265,0,0,3,0,3
F,1,15,231,0,1,0,4,4
F,18,9,168,0,2,0,5,0
F,18,7,104,0,4,5,3,4
M,45,1,804,2,4,2,0,0
M,35,17,836,0,0,0,0,3
F,35,13,550,0,0,5,4,2
M,25,13,352,1,4,0,4,3
M,35,4,486,0,5,0,0,0
M,50,8,130,0,2,0,5,3
F,35,0,370,5,1,5,0,5
F,56,0,113,0,3,4,0,5
F,45,0,417,5,0,0,4,0
F,50,16,894,4,0,0,5,1
M,35,10,501,0,0,5,0,0
M,56,4,863,5,1,1,4,2
F,1,7,581,0,3,0,0,5
M,1,4,631,0,2,0,0,0
F,18,19,811,2,0,0,3,1
M,18,15,445,0,0,0,3,0
F,56,8,40,0,3,5,0,1
M,18,7,915,0,0,0,0,0
M,25,3,143,0,0,0,0,0
M,45,19,150,3,2,4,4,1
M,25,16,540,0,2,0,0,0
M,50,5,919,0,0,0,0,0
M,1,15,758,0,1,3,3,0
F,25,9,826,0,0,0,0,4
F,18,14,226,3,4,4,4,0
F,25,9,853,0,0,0,3,0
F,1,13,191,5,0,2,0,3
F,18,13,338,5,1,4,2,0
F,50,13,535,0,4,0,4,4
M,35,16,741,0,0,0,0,0
M,25,3,937,0,1,0,1,0
M,25,4,830,0,4,0,0,2
F,1,16,194,5,3,0,0,4
M,56,16,120,0,0,0,0,0
M,35,20,466,2,4,5,4,5
M,25,8,27,0,0,0,4,0
M,45,18,382,0,4,5,5,5
M,18,13,88,0,0,2,0,0
F,18,3,735,4,2,4,4,2
F,25,16,655,3,0,5,5,4
M,18,17,986,2,3,0,2,1
M,25,13,406,0,2,0,0,1
F,56,12,286,3,1,0,3,1
M,35,9,80,5,2,4,3,1
F,35,9,336,0,0,1,3,5
M,45,20,815,0,0,4,2,0
M,18,1,26,2,2,0,5,3
F,25,0,175,4,4,0,0,1
M,45,1,309,0,0,3,3,0
F,25,7,445,1,0,0,0,2
F,18,0,987,3,3,0,0,3
M,35,16,113,0,0,0,0,0
F,25,15,321,0,2,0,4,3
F,56,17,483,0,0,1,4,3
M,25,0,911,0,0,0,0,0
F,45,6,64,5,3,3,3,2
M,45,14,701,1,0,1,0,1
F,25,8,382,1,0,0,1,1
M,18,4,956,0,3,0,0,0
M,25,20,919,5,0,0,0,0
F,18,13,947,5,3,0,5,1
F,35,7,471,5,1,5,0,4
M,50,17,61,0,2,0,0,1
M,35,2,981,0,1,5,0,1
M,35,16,660,0,1,0,4,2
F,35,17,193,0,0,4,5,0
M,50,8,31,1,3,0,4,0
M,56,3,347,0,2,0,0,0
M,25,8,346,0,0,0,4,3
M,18,14,558,3,1,0,0,0
F,45,19,130,5,1,4,4,0
F,1,12,38,0,4,1,2,1
F,18,20,380,0,2,2,4,0
F,56,3,875,0,1,0,4,1
F,45,15,627,0,0,0,0,4
M,45,11,534,0,2,4,5,5
M,1,0,944,1,0,2,4,5
F,45,13,337,0,2,4,2,0
F,35,5,446,0,5,4,2,3
F,25,20,16,0,0,5,0,0
F,56,5,571,3,2,4,0,3
F,45,8,559,0,2,1,4,3
F,18,16,109,0,0,4,0,2
M,45,1,65,0,4,5,5,2
M,35,20,435,0,0,0,0,4
F,25,2,181,0,0,0,0,1
M,50,18,722,3,5,4,0,1
M,25,20,296,3,2,3,5,0
M,50,6,720,2,1,3,1,0
M,45,6,236,4,4,4,0,0
M,1,16,633,0,5,2,0,0
M,25,14,603,0,2,0,5,5
M,25,19,435,4,4,0,4,0
F,18,9,490,1,4,0,0,2
M,35,20,914,0,3,0,2,0
F,25,9,557,0,5,0,0,4
M,18,20,726,0,5,0,0,1
M,18,19,980,4,3,0,0,0
M,25,6,563,1,5,0,3,0
F,50,2,863,0,0,0,0,5
M,45,3,78,4,5,3,0,0
F,35,6,442,5,0,5,5,5
M,25,17,805,2,3,0,3,0
M,35,19,631,0,0,0,3,4
M,56,6,770,0,0,0,0,0
M,35,5,88,0,4,1,3,0
F,50,12,337,4,0,0,0,0
M,25,20,534,0,0,0,4,0
M,45,0,441,1,5,0,3,0
F,18,20,10,0,4,0,0,5
F,25,17,481,0,4,4,3,0
M,45,20,436,4,1,3,5,2
M,25,4,201,0,2,0,0,0
F,18,16,492,3,0,2,0,0
F,25,20,488,0,3,0,0,1
M,25,17,208,0,4,0,0,0
F,45,4,660,1,4,3,5,1
F,1,9,457,2,4,0,0,0
M,56,9,606,4,1,0,3,1
F,35,8,337,0,4,5,0,1
F,18,15,279,5,0,4,0,3
M,18,10,601,5,0,1,4,0
M,25,9,171,0,1,0,0,0
M,25,12,940,4,2,3,0,0
F,25,0,165,0,2,0,0,3
F,18,1,100,0,3,0,0,2
M,1,6,68,2,3,0,3,2
M,35,0,926,0,0,0,4,0
M,18,20,170,0,1,0,4,1
F,50,17,966,0,5,0,0,0
F,35,7,166,5,3,0,0,2
M,18,9,130,0,0,0,3,3
M,35,4,24,0,1,0,0,0
M,25,12,69,0,0,0,0,0
F,45,15,328,5,1,4,4,0
F,25,6,940,0,0,0,5,0
F,25,4,120,0,0,0,0,0
F,45,20,221,0,4,3,0,2
F,1,19,959,0,4,3,3,0
M,56,1,953,0,0,1,4,0
M,50,6,560,2,3,5,3,0
F,18,6,262,0,0,0,0,0
M,56,13,956,0,5,0,5,0
F,35,9,83,0,0,0,0,0
M,1,2,750,5,0,5,3,0
F,35,3,990,0,2,0,0,0
M,1,4,612,0,0,0,0,0
F,45,14,210,1,0,2,4,3
F,25,14,87,0,0,0,0,0
M,45,19,623,3,4,3,0,0
M,50,17,313,5,4,1,3,0
M,35,9,85,1,3,4,0,0
M,25,5,360,0,4,0,4,1
F,25,10,378,0,0,1,2,3
F,18,8,326,0,0,0,3,0
M,1,1,956,3,2,4,1,5
M,50,12,336,1,4,1,0,2
F,35,0,582,0,0,0,0,2
M,50,15,660,5,0,3,0,0
M,50,13,902,0,4,0,0,0
F,18,18,803,1,2,0,4,0
M,56,17,118,0,5,4,0,0
M,18,16,959,0,0,0,4,2
F,1,19,830,2,0,0,4,3
M,18,18,942,0,4,4,0,0
M,50,14,493,4,5,4,4,2
M,18,16,944,0,0,0,0,0
M,25,14,933,0,0,0,0,5
F,18,19,797,0,1,4,2,3
M,35,5,481,0,0,5,0,1
F,45,12,701,0,0,4,4,0
M,25,14,681,2,5,0,0,3
M,35,18,33,0,1,4,4,1
F,18,17,902,0,0,0,0,5
M,25,14,627,0,0,0,0,0
F,25,1,323,0,1,3,0,1
F,18,3,277,0,0,2,3,0
F,25,15,905,0,0,0,0,2
F,50,17,596,0,0,0,1,0
M,50,15,98,0,3,0,4,0
M,25,8,191,3,0,0,0,0
M,25,1,53,0,0,0,0,2
M,25,1,600,5,0,0,0,0
M,35,7,345,0,0,0,0,5
M,1,6,486,3,4,5,3,0
M,1,17,31,0,5,0,0,4
F,1,13,178,3,0,1,0,0
F,1,6,527,0,3,0,0,3
F,25,0,232,0,3,0,0,1
M,25,17,173,1,1,0,0,0
M,18,9,372,5,1,0,1,0
M,35,8,325,3,1,0,0,1
F,56,9,982,0,5,0,0,0
M,25,14,770,5,0,0,3,0
F,45,7,110,0,5,2,3,1
F,35,13,272,2,3,5,0,5
M,25,14,833,0,5,0,0,0
M,25,1,750,4,0,5,0,0
M,56,11,40,0,2,1,4,0
M,25,19,33,0,0,0,0,0
M,25,16,123,0,2,0,0,0
F,25,1,234,1,1,0,0,3
F,56,2,833,0,2,3,3,0
