M,25,5,16,0,0,0,0,0,3,4,5,0,3,0,1,2,1,3,1,3,3,2,3,3,4,0,0
M,25,6,131,5,0,0,0,0,0,0,5,0,0,0,3,4,0,5,0,5,1,0,4,1,4,0,0
F,45,9,371,0,4,0,0,0,0,0,3,1,0,3,0,4,0,0,0,1,0,0,0,0,2,2,0
F,50,18,775,5,2,1,0,3,0,0,0,4,5,0,0,3,3,4,2,0,0,5,0,1,2,4,0
M,25,8,275,2,3,2,0,0,2,4,2,2,0,0,0,5,3,3,2,2,4,0,1,3,2,0,0
M,35,15,631,0,0,0,0,0,1,5,5,0,0,0,0,2,0,0,0,0,4,0,0,3,2,0,0
F,45,11,170,4,1,4,0,0,0,0,4,0,0,0,0,5,0,0,1,2,0,0,0,0,0,2,0
M,1,10,338,1,4,0,3,0,4,3,0,1,0,2,4,3,0,4,0,2,3,2,0,4,3,4,0
M,25,17,641,0,0,0,3,2,0,0,4,0,1,2,0,3,3,0,0,0,1,0,3,3,0,0,3
M,1,16,658,2,1,0,0,1,1,2,4,0,5,4,5,0,1,0,0,4,3,4,1,4,5,3,2
M,35,4,600,1,0,5,0,3,0,0,2,0,0,0,5,0,4,4,0,5,1,0,1,0,4,1,5
M,45,11,301,2,0,0,0,0,3,2,5,4,0,0,0,0,2,0,1,4,3,0,0,1,0,0,0
F,18,14,140,0,2,0,3,0,2,4,4,0,0,0,0,3,0,3,2,5,1,1,0,2,0,2,1
M,25,0,606,5,1,0,0,0,1,5,2,2,2,0,3,0,1,0,0,0,0,0,0,0,0,2,0
F,25,5,346,0,4,2,0,2,1,1,0,0,1,0,4,1,1,2,5,4,5,0,5,0,2,2,4
M,1,9,171,5,3,0,0,2,2,1,4,4,1,4,0,2,0,0,3,4,3,2,2,4,5,0,0
F,35,12,582,3,2,3,0,5,4,4,4,2,0,0,1,0,0,1,0,3,0,0,5,5,1,2,0
F,35,2,161,2,0,4,4,1,0,5,1,0,4,2,3,3,0,4,5,4,0,0,0,0,0,1,0
F,1,11,432,1,0,0,3,0,0,5,5,0,0,1,5,1,3,0,4,1,0,0,0,0,5,5,0
F,1,9,15,4,4,0,0,2,3,1,5,0,4,0,1,1,0,4,0,1,3,2,3,0,3,0,0
F,1,20,780,3,0,1,4,5,0,5,0,0,0,0,3,3,0,1,5,0,0,0,0,5,5,4,2
M,45,11,655,2,0,0,0,0,1,4,4,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,3
M,35,12,987,5,0,0,0,0,0,5,2,3,0,0,0,5,2,0,0,0,0,0,3,2,4,4,0
M,25,20,727,4,2,0,0,5,2,4,5,0,0,0,0,0,1,3,0,2,5,1,0,0,5,0,0
F,18,8,735,5,0,1,2,0,4,1,1,0,0,0,0,1,3,3,3,3,0,5,0,2,5,0,0
M,50,15,222,4,3,1,0,2,4,2,3,2,1,0,4,0,1,5,5,0,3,0,3,0,2,4,2
M,1,10,146,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,3,0,0,2,0,4,0,0
M,1,16,778,0,0,0,0,0,2,4,3,0,0,0,0,4,0,0,0,3,3,3,0,2,3,1,0
F,45,19,337,0,2,0,0,0,0,3,0,0,0,0,1,5,0,0,0,2,0,0,4,0,0,0,0
F,45,11,358,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,1,0,4,3,0,4,0,0
F,50,17,460,5,0,1,3,1,0,5,3,0,5,0,2,0,4,0,2,5,5,0,4,3,0,4,2
F,35,2,118,5,2,0,1,2,5,3,2,0,1,0,0,1,0,0,3,1,2,0,0,3,0,0,0
M,35,14,563,5,0,0,0,4,0,1,0,2,0,1,0,0,3,1,3,2,3,5,2,1,2,0,0
M,45,4,89,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,5,2,0,4,1,0
F,1,12,140,0,2,0,0,4,4,2,4,4,0,0,1,2,0,4,0,4,3,0,4,3,0,5,0
M,25,14,313,0,0,0,0,0,0,2,3,0,0,2,5,0,2,4,5,3,3,0,0,3,3,1,0
F,45,14,550,1,0,1,3,5,0,1,0,4,5,3,5,2,4,5,3,3,5,5,4,3,5,0,2
F,25,3,60,0,0,0,3,5,0,1,5,0,3,0,2,5,3,4,0,5,3,0,0,3,0,0,0
F,18,4,775,0,4,0,0,5,0,0,0,5,0,0,0,3,0,0,0,4,3,1,0,0,0,0,2
F,45,9,802,0,0,0,0,4,0,2,4,5,0,0,0,1,0,0,1,3,0,0,1,1,0,0,4
F,25,7,98,3,0,2,0,5,3,1,0,2,5,1,0,2,0,5,4,5,0,0,0,3,2,4,0
F,18,11,758,3,0,3,1,0,0,5,3,0,0,1,5,2,1,0,5,1,4,4,0,0,3,0,5
M,50,7,680,0,4,3,0,0,3,2,0,0,3,0,5,5,0,0,4,1,4,0,0,3,0,0,0
F,1,10,939,1,3,0,0,0,4,3,4,0,0,0,3,5,1,5,0,0,0,1,0,0,2,0,0
M,18,19,959,2,3,3,0,1,0,4,5,1,5,0,4,1,3,4,1,0,5,2,1,0,5,0,5
F,56,19,198,3,3,3,0,0,3,4,5,0,0,0,0,0,0,5,1,0,0,4,3,0,1,1,5
F,18,4,780,4,0,0,0,2,0,1,0,0,1,3,0,5,3,5,0,0,3,1,5,0,5,2,0
M,56,16,406,3,3,5,4,0,0,0,5,4,0,0,1,4,0,3,1,3,0,2,2,2,5,0,5
F,56,13,761,0,0,1,3,5,1,1,2,0,0,0,0,0,4,0,3,2,3,0,0,0,0,0,0
M,35,12,244,1,0,1,0,2,0,3,2,0,1,0,0,0,0,0,1,0,0,0,3,3,0,0,2
M,18,18,307,1,3,1,0,0,3,5,4,5,0,0,5,1,0,0,1,3,0,3,3,4,5,0,2
F,50,15,56,5,0,5,0,4,0,3,3,1,3,0,1,4,1,0,5,1,5,4,2,4,3,4,1
F,50,16,775,0,0,0,0,1,3,3,5,1,5,0,0,4,1,0,0,2,1,0,0,0,2,2,0
M,18,3,640,0,3,0,0,0,0,4,2,0,0,0,0,3,4,0,1,0,0,0,0,0,2,5,0
F,45,11,462,4,0,1,3,0,0,0,5,5,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0
F,56,10,431,1,0,0,3,5,4,1,2,1,0,4,5,1,2,0,2,2,4,3,1,0,5,4,0
M,35,17,194,0,0,0,0,0,0,0,5,0,0,0,5,1,0,4,1,2,5,0,1,5,0,4,0
M,1,17,346,4,3,1,3,4,5,1,3,5,0,3,3,5,3,3,4,0,1,0,1,3,2,5,3
F,1,10,704,1,1,2,0,4,0,4,2,0,0,0,0,0,0,0,2,0,1,2,0,3,4,2,0
M,18,18,640,0,0,0,0,4,3,0,2,4,2,0,2,1,0,4,1,1,3,0,3,5,1,4,4
F,1,16,744,0,0,0,0,0,0,2,4,0,0,0,0,4,5,4,3,3,3,0,4,1,1,0,0
M,25,14,949,1,0,0,0,0,4,0,2,1,0,0,5,0,4,0,1,0,0,0,4,0,3,0,2
M,35,4,62,3,0,0,0,0,3,2,5,0,0,0,5,5,5,5,3,1,0,3,0,0,0,5,0
M,25,1,275,3,0,0,0,1,2,1,1,4,5,0,0,3,0,0,0,5,0,5,3,0,0,0,4
F,1,18,919,0,4,0,1,5,0,1,3,4,0,0,0,1,0,5,4,5,0,5,1,0,0,2,0
F,45,1,273,4,3,5,3,4,2,3,4,0,4,3,0,4,0,3,0,0,2,0,3,0,2,0,5
F,1,11,705,3,0,1,1,3,0,5,5,2,3,4,2,2,0,3,4,2,3,2,2,1,0,5,3
F,56,19,330,0,0,3,0,0,2,4,5,0,0,0,0,1,0,5,0,1,0,0,5,0,1,0,0
F,25,7,958,4,3,0,0,0,5,4,4,0,0,0,5,1,4,0,0,0,0,4,2,0,4,0,4
F,56,20,89,0,0,0,1,0,0,3,0,0,0,4,5,2,0,0,2,3,4,0,0,0,3,0,0
F,56,0,525,4,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
F,1,20,934,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,5,1,0,0,0
M,25,1,581,5,2,0,0,0,4,0,4,0,0,0,0,1,3,0,0,5,2,0,1,0,1,4,0
M,35,7,559,2,3,0,0,0,4,2,2,1,0,0,0,1,0,4,0,2,5,4,3,0,4,5,3
F,50,15,910,2,1,0,0,2,5,5,3,0,4,5,3,4,0,2,3,4,4,0,5,0,5,0,0
M,56,2,193,4,0,0,3,0,0,5,3,0,0,0,0,4,0,0,0,3,0,0,1,0,1,0,0
M,18,13,89,5,0,2,1,2,0,3,0,1,5,2,5,3,2,2,3,5,4,3,0,0,3,0,2
F,1,10,320,4,3,2,0,5,1,0,5,0,0,4,0,0,1,3,0,4,0,0,1,0,0,2,4
F,45,4,913,2,2,1,3,0,0,5,2,1,2,0,3,3,2,0,4,1,5,2,2,3,2,5,3
M,25,6,362,5,1,2,0,0,1,3,3,0,0,0,0,3,3,5,1,0,0,2,0,4,5,2,0
M,1,0,427,5,0,3,1,0,0,0,0,0,0,0,0,0,1,3,0,4,2,2,0,0,2,4,0
F,25,8,121,0,3,1,4,5,4,1,0,5,0,4,0,0,3,5,5,2,4,2,3,0,1,4,0
F,35,15,940,3,0,0,3,0,0,3,3,0,2,0,2,0,0,5,3,5,2,0,2,0,2,0,2
F,18,17,83,1,0,0,0,0,3,3,4,0,0,0,5,5,3,0,0,0,3,1,0,0,0,4,2
M,1,10,616,0,3,2,1,0,0,1,3,4,0,0,0,5,0,3,0,3,3,0,5,4,5,0,0
M,50,13,744,1,0,5,0,0,5,2,0,0,0,0,0,4,0,5,0,0,0,4,1,3,2,4,4
F,45,19,314,0,0,0,0,4,5,2,2,0,0,0,0,3,0,2,5,2,5,0,0,3,3,0,0
F,35,14,286,0,3,1,0,0,0,4,4,0,0,0,0,3,0,0,0,0,0,0,4,0,4,4,0
F,45,4,40,0,1,5,0,5,0,3,3,4,0,1,0,4,1,5,4,2,3,0,4,3,1,0,2
F,18,19,122,1,4,0,0,0,1,2,4,4,0,0,0,5,0,0,0,3,4,1,1,0,0,3,2
M,50,11,152,0,3,0,0,1,3,1,2,3,5,0,2,3,5,4,0,2,4,2,0,0,3,2,0
F,50,5,980,4,0,2,0,0,4,3,2,0,0,0,0,4,4,0,0,0,1,0,0,1,3,4,2
F,45,19,50,4,2,4,0,0,3,5,2,0,0,0,1,5,0,0,4,1,1,3,4,3,3,0,0
M,50,1,612,5,0,0,0,3,4,1,3,0,0,3,0,1,0,4,4,5,3,1,0,0,5,0,0
F,35,0,603,2,0,2,0,0,5,4,1,1,0,3,0,0,1,0,0,3,2,0,0,2,4,0,0
M,25,5,972,0,0,2,0,0,5,4,3,0,0,4,0,1,1,4,0,5,2,0,1,0,4,4,0
M,50,18,613,0,2,0,0,3,0,4,4,0,2,0,2,4,0,5,3,5,4,2,0,1,3,0,0
M,56,20,532,2,0,0,0,4,0,2,1,2,0,0,0,4,3,0,4,0,0,0,0,0,1,2,1
F,18,6,780,0,0,5,0,0,0,4,0,3,0,0,5,3,3,3,4,0,2,4,3,0,0,0,5
M,45,19,465,0,2,0,3,3,2,0,2,0,0,0,0,0,2,4,5,0,0,1,0,0,2,0,0
M,35,4,919,2,3,0,1,1,0,0,3,1,5,4,0,0,0,4,0,2,5,0,2,0,4,4,0
M,18,16,406,1,3,1,0,0,0,4,5,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,5
M,56,17,474,2,0,2,0,0,1,3,1,0,0,0,4,4,0,0,0,0,0,1,2,0,0,0,4
M,56,19,131,5,0,0,0,0,0,4,0,0,0,0,0,5,0,5,0,2,0,0,4,0,0,3,2
F,1,11,878,0,1,1,0,4,2,3,0,4,3,0,1,0,0,4,3,3,0,2,0,0,0,5,0
M,25,19,157,5,0,0,0,4,5,3,1,0,5,0,4,5,1,5,4,3,0,4,0,3,0,0,0
M,25,6,402,0,0,0,0,4,0,4,4,0,4,1,0,5,0,0,0,0,3,0,4,3,3,0,0
M,25,7,777,4,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,5,0,0,0,3,1,0,0
M,25,12,98,2,0,3,0,5,0,4,2,0,0,2,0,4,1,0,2,0,0,0,3,5,4,2,0
M,18,3,146,1,0,0,0,5,4,1,3,2,0,0,0,0,0,0,0,0,0,0,3,0,5,1,0
M,25,13,802,3,1,0,0,0,0,4,0,4,0,0,5,0,1,5,2,0,0,0,0,0,0,4,0
F,1,5,109,4,4,0,0,0,4,5,4,4,0,0,4,0,0,0,1,0,3,4,0,4,1,1,0
F,35,12,956,2,0,2,0,5,3,1,0,5,3,4,2,2,3,0,1,0,5,0,0,0,5,2,4
M,45,20,28,4,3,2,4,0,3,2,0,0,0,0,0,4,3,0,5,3,5,5,0,3,1,1,2
F,50,7,307,1,2,0,0,0,0,4,5,5,0,0,5,0,0,0,0,4,0,1,0,3,0,4,0
M,50,9,349,5,0,5,0,0,0,1,5,0,0,5,0,4,1,4,0,2,2,0,0,1,5,0,5
M,50,4,361,1,2,1,4,0,5,2,5,0,0,4,0,0,0,0,0,2,3,1,1,0,2,1,2
M,18,4,320,2,0,4,0,0,1,5,1,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,4
M,56,14,916,0,2,1,3,2,5,2,3,4,1,0,1,2,3,5,5,2,5,5,0,0,1,2,3
M,45,8,245,1,0,5,4,0,0,1,1,2,0,1,0,0,0,5,4,2,2,0,3,0,1,0,2
F,45,11,80,4,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,4,3,0,0,1,1,5,4
F,1,10,983,3,3,0,0,0,1,1,4,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,4
F,18,20,622,2,2,0,0,1,4,2,5,2,5,0,0,5,0,0,2,0,5,5,1,1,0,1,0
F,56,9,29,4,3,0,0,5,0,1,1,0,0,0,0,0,1,4,0,3,3,5,2,1,4,4,0
F,45,9,146,0,0,0,0,2,0,0,3,5,1,0,0,1,0,0,4,1,0,0,1,0,0,0,4
M,35,20,921,5,0,2,0,0,0,4,1,0,0,0,0,1,0,0,1,2,0,0,0,0,2,4,0
F,1,12,38,4,0,3,0,0,4,0,2,0,1,3,4,2,0,0,0,0,0,3,0,3,0,0,0
M,1,12,920,3,3,0,0,4,5,1,4,5,0,0,0,1,2,5,4,2,0,0,2,1,0,1,3
M,18,0,458,0,2,0,0,1,0,4,3,0,5,0,4,5,2,4,0,0,2,2,2,4,0,0,4
M,18,12,554,1,0,0,0,3,2,4,1,0,1,4,4,2,5,1,4,0,3,2,0,4,2,0,4
F,1,6,161,3,1,3,0,0,3,5,2,0,0,0,4,4,5,0,4,0,0,0,5,0,0,0,0
F,45,3,144,5,3,2,0,5,0,5,2,0,3,0,2,5,1,5,0,2,0,0,1,0,4,1,1
F,1,8,843,3,0,2,0,0,2,4,4,4,0,0,1,1,4,3,3,2,0,4,4,0,3,0,0
M,25,7,440,4,0,1,0,1,0,5,4,2,5,1,0,4,0,4,0,0,4,2,3,0,2,0,0
M,1,15,30,4,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,4,0,0,4,0,0
M,45,19,802,2,0,0,0,0,0,0,2,4,0,0,1,3,0,0,0,4,0,0,0,3,4,3,2
M,50,18,42,5,2,5,0,0,1,4,2,0,0,0,5,3,2,0,5,5,4,1,0,1,0,0,4
F,56,8,685,3,0,3,0,0,3,0,5,0,0,0,0,1,0,0,0,3,3,0,2,0,3,2,0
F,56,4,131,3,3,1,0,0,4,4,5,1,0,0,0,5,3,5,2,0,0,1,0,0,5,2,0
F,25,20,923,5,3,0,0,1,1,4,2,2,2,3,2,1,0,4,3,0,3,3,3,1,1,0,4
F,45,9,926,4,4,3,0,0,4,5,4,0,3,0,2,0,3,0,0,3,0,4,0,5,5,0,0
F,25,17,6,3,0,1,4,3,2,0,3,1,0,0,0,3,4,0,0,4,0,3,5,4,0,1,0
M,50,6,625,4,0,0,0,0,5,0,2,0,0,0,0,5,0,0,3,1,5,4,4,1,0,4,0
F,35,17,834,1,1,0,0,5,0,5,0,5,0,0,4,0,2,0,0,0,0,0,2,0,4,3,2
M,18,4,196,5,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,4,0,0,0,3,2,0,0
F,45,3,198,1,0,0,0,0,5,2,2,2,0,3,0,2,1,4,1,0,4,1,2,1,4,4,0
F,35,4,970,1,0,1,1,5,5,2,0,2,5,3,2,0,1,4,4,0,5,3,3,1,1,5,3
M,25,14,303,5,0,0,0,0,4,1,3,4,0,0,0,2,4,0,3,1,2,5,4,0,2,2,0
M,25,7,980,0,3,0,0,0,3,0,4,0,0,5,0,4,3,0,0,1,1,1,0,0,5,4,0
F,50,8,21,5,0,2,0,0,3,2,0,0,0,0,3,2,0,0,3,5,0,0,0,0,0,0,4
M,1,10,146,0,0,0,0,0,0,4,4,0,0,0,0,0,5,0,0,3,0,0,0,5,2,1,0
F,25,3,801,3,2,3,0,5,0,2,4,4,0,0,5,2,0,0,2,4,4,0,0,3,2,0,5
F,18,0,950,3,1,0,3,0,0,2,1,2,0,0,0,4,0,5,0,2,3,0,0,3,0,1,0
F,25,15,66,5,4,0,0,0,0,1,3,0,0,0,0,4,4,0,0,1,0,1,0,0,4,0,0
F,35,20,991,3,0,5,0,5,4,4,0,0,4,0,2,0,4,1,2,3,3,4,0,3,2,4,4
M,50,7,857,0,0,0,0,2,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0
F,1,17,273,5,3,0,0,5,3,4,3,0,5,5,5,3,0,5,0,0,2,1,0,2,5,0,0
M,56,12,782,1,1,0,3,4,2,1,4,2,0,0,1,3,3,3,4,0,4,5,0,0,0,0,3
M,35,2,339,3,0,1,4,5,1,5,1,5,2,1,4,2,1,5,3,3,0,0,5,0,0,1,2
F,1,9,108,5,0,4,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,2,0
F,18,14,471,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
M,50,13,215,1,4,0,3,5,3,5,5,0,3,5,1,2,5,0,0,1,0,0,2,0,2,0,0
F,18,14,850,1,3,2,1,1,0,1,5,0,4,4,0,0,4,2,5,3,3,2,3,0,0,0,2
F,56,9,941,2,0,0,0,0,0,1,4,0,2,0,5,0,3,0,4,2,0,0,4,0,2,3,2
F,35,1,150,1,0,0,0,0,0,1,5,0,2,3,2,1,2,3,0,0,4,0,2,5,2,4,0
F,35,15,837,0,3,0,0,4,0,3,2,0,0,0,3,2,0,2,0,1,0,2,0,5,4,0,4
M,50,0,165,1,3,1,0,0,0,4,0,0,0,2,0,3,3,3,0,0,0,0,2,5,4,0,5
F,50,14,168,0,0,1,0,2,3,0,0,0,1,0,0,0,2,0,5,2,4,5,4,0,0,2,3
F,35,19,809,4,0,0,0,4,5,4,0,0,5,0,3,2,5,0,0,1,3,2,5,3,0,0,0
F,18,0,735,2,0,0,0,2,0,1,1,0,2,0,2,4,0,5,0,2,0,0,3,0,3,0,2
F,45,2,727,0,4,0,0,5,3,5,5,0,2,0,4,0,3,4,0,2,0,4,0,1,1,0,0
M,50,3,802,5,4,0,0,3,0,4,3,4,0,4,1,4,2,4,0,3,3,0,0,0,0,5,0
F,50,3,371,0,0,0,0,3,3,4,3,1,0,0,1,3,0,0,0,2,0,0,3,1,0,5,0
M,25,5,108,3,0,0,0,5,4,5,3,0,0,3,0,0,0,5,5,0,0,0,0,5,5,0,2
F,25,2,452,1,2,3,0,0,0,4,4,0,0,0,0,4,0,0,4,5,0,0,4,0,0,0,0
F,35,16,128,1,0,0,0,3,4,5,4,0,4,5,3,0,0,0,0,2,0,5,0,4,0,0,2
M,1,9,334,0,1,3,1,0,4,5,1,0,2,1,2,5,0,0,0,2,0,2,3,0,3,4,0
M,35,5,300,4,0,0,0,5,2,1,1,0,0,0,0,1,2,5,0,0,1,5,0,0,2,0,0
F,25,7,379,3,0,2,4,3,0,0,1,0,4,0,0,0,0,4,5,3,4,0,1,1,2,5,0
M,25,13,940,3,0,1,1,1,2,3,3,0,5,0,0,3,3,0,0,0,0,0,0,0,0,2,4
M,1,8,136,5,4,0,3,2,4,5,5,4,5,2,5,2,1,4,3,0,0,0,1,1,0,2,0
M,25,17,336,4,0,0,0,0,0,0,2,2,0,0,5,4,0,4,4,3,3,0,0,3,0,5,4
F,25,7,18,2,3,3,0,0,2,1,0,0,0,1,4,0,1,4,3,1,4,5,2,3,0,3,1
M,1,4,232,2,0,1,0,1,0,5,4,2,4,4,0,0,0,2,0,2,0,0,3,3,1,0,0
M,18,2,141,0,0,0,0,0,1,1,3,1,2,0,2,0,0,5,0,0,0,1,0,0,3,0,0
M,50,13,920,1,0,0,0,4,0,5,5,0,0,0,5,1,4,0,0,0,0,5,1,1,0,0,2
F,45,17,6,0,0,0,0,4,2,1,1,0,0,0,0,4,0,5,1,2,0,4,0,0,2,0,0
M,18,2,48,5,3,1,3,0,1,0,3,4,0,0,0,0,2,4,0,0,3,1,3,4,5,4,4
F,18,8,123,5,0,0,0,2,0,1,4,0,3,0,2,4,5,0,1,3,0,0,0,0,5,1,3
F,35,0,804,3,0,4,0,1,0,4,1,0,5,0,0,1,0,0,0,1,0,1,4,5,1,0,0
M,35,20,584,5,0,0,0,0,0,5,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
F,45,11,473,4,0,0,0,2,0,5,2,2,1,1,2,4,1,4,0,3,0,2,0,0,0,0,0
M,50,7,928,0,3,0,0,0,0,4,3,0,0,4,0,0,1,3,0,3,0,4,0,0,0,2,0
M,1,10,525,1,2,0,0,1,0,5,1,0,5,4,0,0,0,4,0,0,0,0,0,0,4,0,4
F,1,10,532,0,0,0,0,5,0,0,0,0,0,0,0,2,0,5,3,4,0,3,0,5,0,1,2
F,35,14,373,1,0,2,4,3,0,4,5,5,0,0,3,2,3,0,0,0,0,1,0,2,4,4,0
M,18,2,990,5,0,0,3,2,0,5,3,0,1,0,0,3,0,2,0,3,0,0,0,0,2,0,0
F,50,3,22,4,3,0,0,0,0,5,4,0,0,3,0,1,1,3,5,4,3,2,3,2,0,0,0
M,18,6,917,4,0,1,4,0,0,0,4,0,0,4,0,1,0,0,0,1,0,1,0,3,4,3,2
M,1,1,115,2,2,0,3,0,2,4,2,1,0,1,1,4,2,0,4,5,0,2,2,4,1,0,0
M,35,17,856,3,1,5,0,0,0,4,2,0,0,0,0,3,2,0,4,3,5,0,0,0,5,4,4
M,1,10,297,4,0,0,0,1,4,4,0,0,5,0,4,3,5,2,3,2,2,4,4,4,2,2,4
F,45,19,229,0,1,0,0,4,0,5,2,5,2,1,1,0,0,0,0,0,0,0,4,0,4,0,0
F,50,14,796,4,2,5,4,5,2,1,5,0,4,3,0,2,1,1,5,3,3,2,5,5,0,4,4
F,45,8,168,2,0,2,0,2,0,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,5,0,0
F,25,7,919,2,0,1,3,5,0,4,4,0,0,0,0,3,1,0,3,0,1,0,3,3,3,5,0
M,1,12,244,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2
M,35,13,312,0,3,1,0,2,0,4,0,0,1,0,0,1,0,2,0,0,0,5,0,0,0,4,0
M,56,9,913,2,3,3,0,0,3,4,5,1,2,3,3,4,0,0,4,0,3,4,0,0,0,2,0
M,56,11,74,3,2,0,0,2,0,0,5,0,1,0,0,2,0,1,0,0,0,0,3,0,3,3,2
M,45,1,234,2,0,0,0,4,0,2,4,0,0,0,0,0,3,2,3,1,1,0,4,5,2,0,2
F,45,19,856,2,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,3,4,0,0
F,25,10,12,1,0,0,3,1,4,5,0,2,1,4,4,3,0,2,0,3,2,2,3,1,0,1,3
F,18,16,840,1,4,0,0,0,0,5,0,0,0,5,0,1,2,0,0,1,2,3,3,0,4,4,0
M,18,13,327,0,0,0,3,0,3,5,2,0,0,0,0,0,5,4,4,0,4,5,2,0,1,5,0
F,35,0,194,3,0,0,3,0,0,2,0,4,0,2,0,5,5,5,1,1,5,4,0,4,0,0,0
F,45,8,801,1,0,0,3,0,0,0,2,0,0,0,0,5,1,5,4,0,0,0,1,3,2,1,2
M,45,13,297,0,3,0,1,0,0,5,1,0,0,3,4,0,3,0,4,1,1,2,5,2,5,4,0
M,1,4,261,5,4,2,4,0,5,2,1,0,0,2,0,2,0,0,5,2,3,2,3,3,3,0,0
F,25,9,912,1,3,0,0,0,5,1,3,0,2,2,3,0,0,0,1,0,1,2,0,1,0,2,0
M,56,19,750,5,0,0,0,0,4,5,0,1,0,0,3,0,2,0,0,1,4,0,0,0,1,1,0
F,56,17,720,0,4,5,3,0,3,4,3,4,0,0,0,4,0,5,4,0,4,1,1,0,2,5,2
M,25,5,144,0,4,0,0,2,0,0,0,0,1,0,5,3,3,4,0,1,3,2,0,1,3,0,0
M,35,12,981,3,0,3,0,4,3,1,4,4,0,0,4,4,1,4,0,5,4,1,5,0,2,2,0
F,18,14,282,0,0,0,0,5,0,4,5,0,0,0,5,0,5,0,2,3,0,1,4,5,2,5,0
M,25,1,833,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,2,5,4,5,4,0,1,0,0
M,56,11,622,1,0,2,1,5,3,2,4,4,3,5,1,3,2,1,1,4,5,0,5,5,0,4,2
F,18,8,524,3,0,0,0,0,2,3,1,0,0,0,0,3,0,5,3,3,0,0,0,0,0,4,0
M,1,15,875,4,3,4,4,0,1,5,4,0,0,0,0,4,0,4,0,4,0,0,4,0,3,5,0
M,56,14,146,5,3,4,0,0,4,1,3,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0
M,50,9,900,3,2,2,0,3,0,0,0,0,0,0,1,0,5,0,0,4,0,2,2,3,5,0,2
M,18,11,782,3,0,1,4,1,4,5,5,2,4,2,0,1,3,4,4,1,3,1,0,2,5,1,0
F,18,1,554,3,0,2,0,0,0,2,4,4,3,4,4,2,0,0,0,0,0,0,0,1,2,0,0
F,56,15,916,3,0,1,1,5,4,2,5,2,5,3,2,2,1,5,5,2,2,3,4,3,1,2,3
F,56,19,609,2,0,0,0,0,0,3,2,0,0,0,3,2,2,0,0,1,0,5,0,2,1,0,0
F,18,8,540,5,0,1,3,4,4,1,4,0,3,0,5,1,1,4,2,3,5,2,0,1,1,0,0
F,45,16,914,3,3,1,0,0,3,3,3,0,0,5,4,1,2,5,0,4,5,0,2,3,4,2,3
M,35,13,928,3,0,0,0,0,3,1,0,0,0,0,0,4,5,0,5,3,4,5,3,0,3,0,0
F,35,13,469,2,0,0,0,0,0,1,1,0,0,0,0,2,2,0,3,0,4,0,3,0,4,2,0
F,1,10,6,0,0,2,0,0,0,5,1,0,0,0,0,2,1,3,4,1,0,0,0,3,4,3,2
M,50,13,525,5,1,1,0,0,4,4,1,0,0,0,0,4,0,0,0,2,0,0,0,0,0,1,0
F,56,13,347,0,2,5,0,0,3,5,2,0,0,0,0,4,1,0,3,3,0,1,3,0,0,0,5
F,18,7,193,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0
F,35,15,50,2,2,0,0,2,0,5,2,0,1,0,0,0,0,0,4,0,3,3,0,4,3,0,0
M,25,3,193,3,3,0,0,0,0,4,3,0,0,0,0,4,2,5,1,4,0,2,0,0,2,0,0
M,35,14,196,4,3,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,4,3,0,4,0,0
F,18,11,66,5,1,2,1,0,2,4,3,0,0,2,0,3,2,0,0,5,0,0,0,0,5,2,0
F,35,1,473,3,3,1,1,0,3,2,1,4,0,0,0,1,0,0,5,5,1,0,3,0,2,0,5
M,18,9,301,0,1,0,0,0,0,5,5,0,3,0,2,0,5,0,0,5,0,1,3,5,3,3,2
F,1,12,934,3,3,0,0,0,1,1,4,0,0,0,3,3,0,4,5,0,4,0,0,2,4,0,3
