Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
F,50,14,231,0,3,0,1,3
F,1,4,920,1,3,1,0,1
M,50,13,551,2,1,1,0,2
F,35,3,146,0,3,1,4,0
M,50,19,285,4,1,0,0,0
F,45,10,235,5,4,1,3,3
F,1,10,992,2,2,2,3,2
M,18,2,741,0,1,0,0,1
F,18,2,206,0,5,3,1,0
F,35,5,346,4,4,1,2,0
F,35,8,253,2,1,2,5,3
F,45,20,770,5,4,0,4,0
F,45,10,436,0,0,0,3,5
M,1,20,590,0,0,3,4,3
F,35,5,959,0,0,5,4,0
F,25,15,286,5,4,4,3,0
M,50,20,146,1,0,0,0,2
M,18,5,625,1,0,2,1,4
F,18,18,905,0,0,0,1,4
M,50,14,761,0,3,3,3,3
F,1,15,942,5,2,1,0,0
F,25,11,926,1,4,0,1,0
M,25,18,462,4,1,4,4,0
M,1,6,843,0,0,2,3,5
F,35,18,26,1,0,0,3,3
F,18,19,417,3,5,2,4,2
F,35,13,330,1,0,0,0,5
F,45,20,928,0,2,4,3,2
F,25,9,373,0,1,2,3,5
M,1,10,522,2,1,2,0,0
M,56,6,122,0,3,0,0,3
F,18,2,69,2,5,4,3,0
M,1,4,878,0,0,3,5,0
M,25,17,131,3,1,0,1,1
M,25,13,358,4,4,0,4,3
M,25,15,40,0,5,1,3,1
F,25,8,974,0,2,2,1,0
F,56,16,131,1,0,0,2,0
F,25,13,597,1,2,0,1,0
F,50,16,180,3,4,4,0,1
F,35,16,495,1,0,5,5,0
F,25,11,297,4,3,5,4,0
F,18,2,221,0,0,4,4,4
F,1,10,424,0,1,0,0,4
M,25,7,207,0,1,3,5,1
F,1,14,433,4,0,1,3,4
F,50,4,417,0,1,0,1,3
F,1,3,601,4,2,0,5,0
F,18,11,331,4,2,2,0,4
M,1,4,916,0,0,1,3,1
F,56,9,794,0,4,4,0,5
F,35,18,674,5,0,1,1,3
M,35,6,485,0,0,5,4,0
F,45,2,911,1,1,2,3,4
M,56,12,303,0,4,0,0,3
M,35,15,379,1,0,1,0,2
M,18,7,973,5,0,0,4,0
M,25,12,273,2,0,1,0,1
F,45,12,146,0,1,5,0,4
M,35,17,681,4,0,4,0,1
F,45,12,461,0,3,2,5,3
F,1,20,602,2,0,4,4,0
M,18,9,319,2,5,0,0,1
F,25,4,234,0,0,3,0,2
F,35,19,803,4,3,2,0,3
F,56,12,121,1,4,4,1,3
F,56,6,74,2,1,4,0,2
M,50,11,988,1,2,2,0,0
M,25,17,331,0,0,0,4,0
M,35,18,108,2,2,0,0,3
M,45,13,309,2,3,0,5,2
F,1,8,813,5,0,0,0,3
M,18,19,22,3,2,3,0,0
F,25,20,323,5,5,0,4,0
M,18,0,497,2,4,2,3,1
M,35,9,26,5,4,2,5,1
M,50,19,30,1,5,0,0,0
M,1,8,777,0,4,0,4,0
M,35,8,756,2,3,5,0,3
M,1,7,330,0,0,2,0,2
M,18,13,48,0,0,3,4,0
M,18,0,303,3,2,4,0,4
F,25,8,453,0,0,2,4,2
F,1,18,110,3,5,1,3,3
M,35,9,777,0,2,0,0,2
M,35,8,765,0,1,0,0,1
M,1,8,523,0,1,2,3,4
M,45,9,194,0,0,1,0,3
M,18,9,497,0,4,1,4,2
F,50,19,201,0,4,0,3,4
F,45,10,485,1,5,2,3,4
F,50,2,146,5,0,0,5,2
M,25,13,584,0,2,0,0,3
F,25,14,891,0,0,2,0,0
M,56,13,750,2,5,4,4,1
M,56,10,997,1,3,5,1,3
F,50,17,603,0,5,0,4,0
F,50,19,756,5,5,4,0,0
F,25,13,484,3,5,1,4,0
M,25,4,265,1,3,0,4,1
F,50,12,553,1,0,0,0,4
F,25,1,601,1,0,2,3,5
M,1,1,17,4,5,0,0,2
M,35,16,778,0,0,3,1,0
M,18,15,339,2,3,0,2,3
M,1,2,226,2,5,0,0,5
M,25,19,29,3,2,1,3,4
M,50,3,992,5,0,5,5,1
M,35,11,741,0,5,0,4,1
F,50,1,236,0,3,2,2,1
F,25,1,314,2,1,4,2,2
F,25,8,875,2,5,0,1,1
M,25,13,194,5,1,2,1,1
M,1,15,799,2,0,0,4,2
M,25,20,972,4,2,3,0,0
F,18,10,273,3,0,1,4,0
M,35,19,118,3,4,0,4,0
M,50,13,701,0,5,5,4,0
M,50,11,580,0,0,3,0,4
F,25,20,98,0,3,0,0,0
M,18,19,782,3,5,3,3,0
M,35,19,993,2,3,0,3,0
F,18,3,146,1,4,3,4,0
F,1,8,503,5,0,2,4,3
M,56,20,65,0,3,0,4,3
F,18,4,997,2,4,0,0,0
M,25,11,432,3,2,4,0,0
F,45,14,50,3,0,0,0,3
M,1,11,334,0,3,0,4,3
M,18,0,878,5,2,1,4,4
F,18,12,21,3,5,0,4,1
M,25,6,563,4,0,4,3,4
M,45,11,596,2,2,5,3,0
M,35,15,220,1,0,2,0,2
M,50,11,934,3,5,0,3,0
F,45,19,235,3,5,0,0,1
F,18,2,953,2,4,0,0,0
F,35,2,144,2,1,0,0,0
F,1,18,371,5,1,0,3,0
M,50,20,957,0,1,1,3,0
M,50,14,853,5,1,0,0,2
F,45,5,40,4,2,1,3,0
F,50,11,920,0,4,2,4,1
F,50,5,140,0,0,3,0,4
F,35,4,108,0,5,3,1,0
M,56,5,306,1,0,2,0,0
M,35,7,98,2,5,3,0,4
M,35,19,977,0,4,0,3,1
F,56,2,150,5,2,0,4,2
F,50,4,378,0,0,1,4,5
M,45,18,498,0,0,2,0,0
F,25,20,223,3,4,2,5,1
F,18,13,968,1,1,3,0,0
M,45,17,625,3,2,3,0,3
F,56,14,379,0,3,0,0,2
M,25,11,326,0,1,4,0,3
M,56,18,640,2,0,1,0,5
F,25,12,458,2,5,0,0,0
M,1,1,222,3,4,2,1,0
M,35,7,18,1,3,2,0,3
M,50,12,198,0,2,3,4,3
M,1,8,78,0,1,1,5,0
F,1,20,381,1,4,5,0,0
M,25,4,424,2,3,0,0,4
F,35,16,220,4,4,5,0,4
F,1,11,88,1,0,0,0,5
M,18,2,440,0,0,1,5,0
F,56,20,930,0,2,1,3,4
M,25,18,136,0,0,0,3,1
M,18,13,503,0,5,1,3,5
M,45,11,847,1,2,0,3,0
F,25,10,220,1,2,2,3,0
M,45,11,339,5,5,5,0,4
M,25,1,21,0,0,4,0,0
F,35,9,900,0,1,0,4,1
F,25,14,600,0,5,4,0,0
M,35,19,958,2,2,1,4,0
M,56,5,314,4,3,2,2,2
M,35,8,371,0,0,3,0,2
M,50,9,433,0,2,0,2,3
F,25,16,640,2,0,2,2,4
F,1,16,630,0,0,5,4,5
F,45,7,940,3,0,3,5,5
M,25,2,997,2,5,0,4,2
F,18,11,170,5,2,5,5,0
F,18,16,21,0,5,0,0,4
M,45,7,704,3,4,0,0,1
F,1,10,70,5,3,0,0,2
F,50,0,984,2,1,0,2,5
F,50,19,146,5,2,1,4,0
F,50,7,984,0,3,5,4,0
M,18,18,796,2,5,4,2,1
M,50,4,120,4,2,0,0,4
M,35,20,804,0,4,0,0,3
F,56,5,115,5,4,0,4,0
F,18,17,49,0,0,0,4,2
F,1,6,914,3,0,0,0,0
M,18,8,19,0,0,0,4,0
F,18,13,272,0,4,5,0,3
F,25,5,361,2,3,1,3,3
F,25,7,563,1,2,3,5,4
M,25,15,629,1,4,0,3,0
M,1,2,492,0,0,1,0,0
F,25,19,230,5,0,3,4,5
M,50,11,458,0,4,0,3,3
F,25,15,796,0,0,2,3,3
F,25,4,131,1,0,2,0,2
M,35,7,943,1,4,0,5,0
M,25,10,322,3,0,1,1,4
F,1,7,168,0,3,3,3,0
M,35,16,190,1,3,0,4,2
F,1,11,758,0,0,2,2,4
M,50,2,379,1,5,1,1,0
M,35,1,752,5,5,0,0,1
F,35,11,777,4,0,3,4,0
F,35,10,558,1,1,2,1,2
M,18,2,701,2,0,0,1,0
F,56,11,527,0,2,5,4,3
M,1,14,853,1,1,2,3,0
F,35,10,627,0,3,0,3,3
F,18,2,627,3,1,2,0,0
M,1,10,799,5,0,1,0,2
F,35,5,662,1,0,0,0,5
F,35,6,226,3,1,3,0,0
F,1,14,465,3,4,0,1,0
M,18,13,402,0,0,3,5,0
M,35,5,161,2,0,3,0,3
F,1,4,985,5,0,0,1,3
F,18,5,708,0,0,3,0,0
M,56,0,582,0,0,1,0,2
M,1,13,234,3,0,0,0,3
M,56,9,186,0,0,0,4,5
F,25,18,730,5,2,2,0,3
F,45,7,982,2,1,5,2,2
M,25,15,942,3,2,0,4,4
F,18,2,891,0,0,1,0,5
F,45,12,319,0,4,0,0,0
F,50,8,447,2,1,4,0,0
M,25,10,481,3,5,1,4,3
F,25,10,495,0,2,2,1,0
M,56,14,371,0,0,3,0,0
M,1,1,42,1,0,0,0,4
F,25,6,358,4,4,0,5,3
F,45,4,144,5,3,2,0,0
M,45,12,65,0,2,2,4,0
F,50,11,778,0,0,0,2,0
F,45,6,837,2,1,2,4,3
F,50,1,943,2,3,2,4,0
F,56,8,303,4,1,0,5,0
M,50,1,465,2,5,1,0,0
F,18,8,221,5,4,4,4,3
M,18,7,805,5,2,0,3,3
F,25,20,803,0,5,1,0,3
M,25,3,275,0,5,0,0,5
M,35,8,105,0,5,0,0,2
M,18,10,834,0,2,0,3,5
F,35,9,104,4,3,2,4,0
F,45,8,6,4,1,1,1,4
F,50,4,764,2,0,0,4,0
F,1,20,622,0,3,2,4,2
M,25,15,915,5,0,3,0,1
M,1,14,535,0,3,0,1,5
M,45,3,530,0,3,0,1,3
M,45,14,462,3,3,2,4,2
F,35,14,170,2,0,0,4,0
M,18,12,970,3,4,0,0,0
F,18,17,957,0,0,4,4,0
M,35,15,196,5,1,0,4,0
M,25,11,959,4,0,0,0,2
M,35,5,603,5,4,4,4,0
F,50,6,900,0,2,0,3,0
M,1,5,286,0,5,0,0,0
M,35,17,590,5,5,0,5,3
F,56,20,942,1,3,3,4,0
F,1,10,482,1,0,0,0,0
F,56,14,38,5,5,2,4,4
M,35,11,330,0,0,0,3,3
F,1,18,378,1,0,2,3,3
F,1,4,735,2,1,0,0,1
M,50,17,744,5,1,2,0,0
M,25,7,838,2,0,0,0,2
F,25,19,161,5,1,3,1,2
M,1,17,440,2,0,2,4,3
M,1,12,469,0,5,0,4,2
F,56,0,981,1,0,0,3,0
M,50,2,354,1,0,3,4,4
F,35,12,405,1,4,4,0,0
M,50,17,813,4,0,4,3,4
M,35,5,735,4,5,2,4,0
M,18,8,165,0,5,0,4,4
F,50,9,80,0,5,1,1,0
F,35,10,672,5,0,1,3,0
F,25,3,140,0,5,5,0,0
F,45,8,640,0,5,0,2,5
M,1,3,180,0,3,3,5,2
M,50,20,224,3,3,1,5,1
M,25,0,120,5,3,1,0,5
M,1,9,919,3,4,4,0,0
M,56,12,662,0,5,0,3,1
M,18,5,934,2,5,2,5,1
M,18,19,430,2,5,2,0,3
F,50,17,633,4,0,0,2,1
F,18,18,157,5,0,0,3,3
M,18,13,674,0,0,2,0,0
F,50,2,301,0,0,0,0,0
F,45,1,381,1,0,3,0,2
F,1,0,655,4,4,0,1,5
M,1,1,337,3,1,0,0,3
F,25,20,919,2,4,0,3,4
M,1,5,977,5,0,3,2,0
F,25,12,206,1,4,3,0,0
M,18,14,16,2,5,0,3,0
F,35,18,146,5,2,3,3,3
M,56,12,441,0,2,3,3,4
F,25,9,590,2,5,0,0,4
M,35,8,194,2,0,0,1,2
F,56,5,441,2,3,1,1,4
F,56,2,970,0,0,4,0,0
F,25,7,484,0,5,0,5,0
F,25,10,123,2,0,4,1,0
F,45,0,136,4,4,0,0,0
M,45,7,800,2,0,0,1,3
M,45,9,45,1,1,0,2,0
F,35,8,900,3,4,0,1,0
M,1,16,983,0,0,2,0,0
F,50,20,118,0,3,3,0,5
M,18,15,501,0,0,1,3,1
M,18,6,993,1,1,1,0,4
M,56,19,282,3,4,5,0,0
M,50,1,303,0,2,3,0,5
M,56,13,212,0,0,3,4,0
F,18,0,286,0,0,5,4,0
M,45,17,85,0,4,2,0,0
M,1,12,196,3,0,3,2,0
M,35,2,930,0,4,0,0,1
M,56,20,613,1,2,0,4,0
M,35,17,421,0,0,0,4,3
M,25,15,985,0,3,4,3,0
M,35,3,992,0,4,0,4,2
F,25,0,146,0,3,1,4,0
M,50,8,997,2,4,2,0,4
M,50,2,150,0,3,1,3,0
F,18,16,358,4,5,2,0,0
M,50,10,45,0,0,3,0,4
F,35,20,334,0,1,3,0,2
F,18,9,79,5,0,3,4,4
F,50,18,56,5,4,0,5,5
M,18,19,6,3,2,0,3,0
M,56,14,997,1,5,0,5,0
M,18,0,197,1,5,3,0,1
M,35,2,65,1,4,2,4,3
F,25,12,474,1,0,2,4,0
F,18,0,840,0,5,0,3,4
F,18,8,90,1,0,0,0,0
M,18,7,756,0,2,0,4,4
M,35,14,221,2,0,2,4,1
F,35,8,402,2,2,1,0,0
M,45,1,780,0,3,0,4,2
F,18,7,66,3,4,0,4,0
F,35,12,652,4,5,2,0,4
F,25,18,443,1,0,4,4,3
F,35,19,902,0,0,5,0,0
F,25,20,986,1,0,0,0,3
M,45,15,360,4,0,0,4,0
M,25,8,630,0,0,2,4,4
M,18,15,6,5,0,0,2,3
M,25,17,939,0,4,0,4,4
M,25,17,224,0,4,0,4,0
M,45,9,488,0,2,3,3,1
M,18,14,764,3,4,0,3,0
M,56,7,6,0,3,2,0,0
F,45,17,346,2,3,3,0,2
M,1,16,447,1,0,2,1,3
F,1,10,484,0,4,2,3,0
M,1,7,87,1,3,5,2,0
F,25,5,111,5,5,2,3,0
F,25,8,303,4,2,3,1,3
M,50,11,836,4,4,0,5,0
M,1,2,805,4,0,2,4,3
M,56,8,48,2,1,3,3,1
F,45,8,524,2,0,4,0,3
M,56,10,497,2,4,5,3,0
M,56,15,847,5,0,0,4,5
F,45,15,853,2,3,3,3,0
M,45,5,18,0,1,2,4,3
F,25,9,88,2,5,0,0,4
M,25,5,485,3,0,3,5,0
M,1,2,990,1,3,2,0,0
F,35,7,957,4,3,3,1,1
F,1,4,940,0,4,0,0,1
F,45,7,485,5,1,3,2,1
M,18,18,495,5,3,2,1,0
M,35,7,983,0,0,3,5,2
F,45,17,175,0,3,0,2,3
F,25,16,801,2,2,0,1,0
F,50,20,197,0,0,0,2,1
F,45,13,990,0,4,2,0,0
F,25,16,495,0,3,0,1,3
M,25,17,346,0,2,3,1,3
M,50,7,609,0,0,5,0,0
F,1,6,941,1,3,0,0,2
F,50,0,336,1,0,0,4,2
F,56,13,277,0,3,1,1,0
M,50,5,803,2,2,3,2,0
M,35,17,891,1,0,0,3,3
F,25,11,88,2,1,0,0,0
F,35,14,493,2,4,3,5,2
F,35,11,77,0,3,5,0,0
F,1,16,168,2,0,0,0,5
M,50,1,445,1,5,0,2,2
M,45,15,495,0,3,4,0,1
F,18,8,273,1,1,0,4,2
F,1,8,947,3,1,0,0,0
F,18,3,157,0,4,4,0,0
M,25,3,809,2,3,4,0,1
M,35,13,240,3,0,3,0,0
M,1,17,488,1,1,2,0,2
M,25,12,912,5,4,0,0,0
F,25,13,847,2,5,3,4,4
F,50,12,325,0,1,0,0,2
M,35,18,735,5,4,2,0,4
M,18,20,590,2,3,3,4,3
M,1,13,110,1,1,2,0,2
M,45,7,498,5,0,0,0,1
M,25,6,969,3,1,0,2,5
F,35,5,623,1,0,4,1,0
F,18,9,930,2,5,5,3,3
F,1,15,224,2,0,0,3,5
M,25,16,469,5,2,1,1,0
F,50,2,381,0,5,2,4,3
M,1,2,207,2,1,3,4,3
M,56,0,62,2,4,3,3,5
F,56,7,104,0,2,2,3,0
F,18,6,26,5,1,3,3,1
M,1,20,333,2,4,5,0,4
F,50,9,226,0,1,3,1,3
M,56,9,782,0,3,5,0,0
F,1,17,33,0,3,0,2,2
M,50,6,777,0,0,5,1,0
F,18,7,601,0,1,0,5,0
M,45,6,181,1,5,3,4,2
M,1,20,993,1,4,1,0,3
F,25,13,186,5,1,1,0,5
M,50,8,904,2,0,1,4,0
F,18,0,484,1,5,0,0,1
M,25,0,598,0,1,2,0,0
F,50,3,31,0,0,0,0,4
F,25,16,146,1,0,3,3,3
F,25,17,977,2,5,4,0,0
M,1,6,502,4,3,2,4,0
M,18,5,190,5,3,1,0,2
M,35,13,245,2,5,2,4,2
F,18,8,325,3,2,4,3,2
M,35,3,104,2,0,3,0,0
F,25,12,430,2,0,0,0,0
M,45,4,358,3,4,4,5,0
F,18,3,206,1,0,2,4,3
M,18,18,235,0,1,0,4,2
M,35,17,292,1,0,1,5,3
M,25,18,201,1,2,0,3,2
F,1,18,921,0,4,1,0,5
M,25,12,120,0,3,2,2,0
F,1,17,502,3,3,3,4,0
M,35,11,975,4,0,1,4,0
M,50,2,580,5,3,0,1,2
F,18,19,31,2,0,1,4,0
M,35,18,70,0,0,4,4,0
M,35,9,758,0,1,0,4,3
F,50,19,726,2,1,1,4,1
F,18,12,935,3,5,3,5,0
M,50,4,272,1,0,2,2,3
M,25,0,230,3,1,1,0,0
M,18,8,197,0,2,4,4,2
F,50,5,731,1,3,2,5,4
M,45,16,908,0,2,3,0,0
M,35,4,458,5,5,2,4,3
F,25,12,45,3,0,3,2,4
F,35,2,240,1,4,2,0,0
M,45,15,660,4,2,1,0,0
M,56,14,741,2,5,3,1,5
M,50,20,809,0,3,0,2,0
M,18,17,60,0,4,3,0,0
F,25,4,382,1,5,0,0,3
M,25,0,750,4,3,0,1,4
M,1,10,482,1,1,0,0,3
F,18,4,6,0,3,0,0,2
F,18,7,232,5,2,3,0,2
F,50,12,553,2,0,5,4,3
F,56,20,623,3,0,0,1,0
F,1,16,440,1,5,2,3,3
M,35,0,196,0,0,0,0,4
F,1,8,69,2,0,0,0,3
F,50,4,206,1,0,5,4,3
M,25,5,265,4,1,0,3,4
M,25,13,894,2,5,0,4,0
M,25,2,951,0,0,2,3,2
F,56,14,361,5,0,2,4,5
M,56,3,802,4,2,3,5,3
M,56,5,63,2,0,2,0,4
M,56,1,402,3,2,1,0,0
F,1,13,329,5,4,5,5,1
F,35,7,933,0,0,1,0,3
F,35,0,329,0,1,1,4,2
M,45,16,596,3,0,1,2,3
F,35,5,563,0,4,3,0,3
M,35,3,986,0,3,3,4,1
M,45,0,6,3,1,0,0,0
M,1,8,405,2,4,0,4,3
F,1,0,33,2,2,1,0,0
F,18,17,231,0,5,0,5,5
M,56,3,457,0,2,0,5,0
M,1,17,799,1,0,0,3,1
F,45,20,953,1,2,1,5,3
M,1,14,503,0,4,2,4,1
M,35,2,197,4,0,0,5,0
M,1,4,760,0,0,2,0,5
F,56,14,495,2,0,0,4,3
F,35,3,326,0,0,5,3,0
F,35,15,313,2,5,0,0,2
M,35,0,503,1,4,2,0,2
F,18,13,434,2,4,0,2,3
M,56,12,234,2,5,1,4,4
M,25,16,604,3,2,2,2,3
M,35,14,563,0,5,3,0,4
F,45,3,805,1,0,0,4,0
M,25,19,490,0,5,2,0,3
F,25,15,554,2,1,2,0,0
M,50,19,924,5,3,0,5,3
M,25,18,544,0,5,4,2,0
F,25,0,750,5,2,5,3,0
F,18,9,641,3,4,0,0,0
M,18,0,803,0,0,0,2,3
F,1,7,376,2,2,2,3,0
F,45,1,958,3,3,0,1,0
F,35,10,837,0,4,2,0,0
F,18,4,122,0,0,1,5,1
M,56,0,18,5,4,3,0,0
F,1,9,402,0,2,1,0,0
M,45,2,969,0,0,1,5,0
F,50,18,930,3,0,1,3,0
F,18,0,146,2,3,2,3,3
M,50,12,481,0,0,4,3,0
M,18,16,581,0,0,2,5,1
F,25,9,173,3,4,0,1,1
F,56,4,85,3,3,0,3,2
M,50,13,209,2,1,4,4,0
M,35,3,442,0,5,0,0,3
F,1,4,917,0,4,1,2,5
F,1,16,787,2,3,0,2,0
F,45,8,474,0,5,1,4,0
M,56,1,973,3,5,0,4,4
M,25,12,31,0,0,0,0,0
M,45,7,532,4,4,3,0,0
F,50,15,972,2,0,0,2,1
F,18,15,431,0,0,0,0,0
M,35,1,857,0,0,0,0,0
M,50,15,640,5,4,0,4,3
M,18,18,662,0,5,2,5,0
F,18,3,15,0,0,2,0,0
F,18,12,655,1,5,0,3,3
M,50,8,993,0,1,3,3,0
F,18,4,161,2,0,3,3,4
F,1,4,790,5,4,3,5,0
F,25,4,900,5,2,5,4,4
F,25,2,54,0,0,0,0,0
M,35,10,330,0,1,3,1,0
M,56,5,191,1,0,1,2,0
M,50,12,302,0,1,0,0,1
M,18,14,904,0,5,3,3,2
F,45,13,800,0,1,0,3,1
M,35,5,274,0,4,2,1,0
M,56,1,490,5,0,1,0,5
M,25,14,484,5,3,4,3,0
F,25,4,31,5,0,0,5,4
F,56,8,584,0,3,0,0,0
F,1,11,949,5,1,0,0,0
F,18,14,6,2,2,3,0,3
M,35,15,631,3,0,5,0,1
M,45,8,178,4,4,0,1,0
M,1,9,6,0,3,3,0,0
F,56,9,48,0,0,3,3,3
F,18,4,655,2,3,5,1,0
M,25,15,943,1,1,0,2,1
M,18,11,730,5,0,3,0,0
M,18,17,290,1,3,0,5,4
M,1,12,360,2,0,5,5,0
F,1,2,313,0,1,4,0,0
M,56,3,982,0,3,0,1,2
F,18,3,701,0,4,3,0,1
F,18,18,180,4,0,3,2,1
M,35,18,131,0,5,2,0,0
M,1,11,314,0,0,2,0,0
F,56,5,452,0,3,0,2,0
F,45,10,941,0,1,5,5,0
M,25,19,100,4,3,0,5,3
F,1,6,6,2,0,1,3,0
M,18,11,433,1,3,3,0,1
F,45,3,495,2,0,3,3,4
M,50,3,853,1,3,4,0,0
M,45,4,974,1,2,0,3,5
M,1,7,613,3,4,0,0,0
M,35,12,928,1,1,0,4,3
M,18,17,108,2,0,0,5,4
F,1,15,782,3,2,0,4,0
M,35,6,912,5,3,2,5,0
M,56,15,85,4,1,0,1,1
F,45,8,123,0,3,0,0,4
M,18,2,360,1,5,3,0,0
M,50,11,987,2,0,1,0,5
F,1,11,790,2,0,5,2,5
M,50,9,196,0,0,0,4,5
F,18,14,756,0,0,0,1,0
M,25,16,752,3,0,5,4,0
F,1,4,459,0,3,2,1,4
F,50,7,150,5,2,0,1,5
M,56,20,42,0,4,0,0,2
M,18,9,284,2,0,0,5,0
F,50,14,338,0,5,2,0,0
M,25,1,180,0,0,2,5,0
F,25,14,446,0,2,0,4,4
F,1,2,744,4,2,1,0,1
F,1,19,985,0,3,5,0,4
M,1,10,680,1,5,1,0,1
M,35,15,33,5,2,0,0,0
M,25,2,590,0,3,3,5,0
F,25,1,275,2,4,2,5,0
M,45,0,973,0,1,0,0,0
M,18,6,602,3,2,5,2,1
M,45,8,953,0,3,4,4,0
F,45,5,265,0,4,0,0,0
F,25,8,421,3,5,0,5,2
F,25,18,108,2,1,0,0,1
F,25,6,986,0,3,4,0,0
F,56,16,928,2,5,0,4,2
M,18,4,485,0,1,0,5,0
F,1,18,440,0,5,0,3,0
F,35,17,54,2,3,3,3,0
F,56,15,442,5,3,0,5,3
F,50,4,957,3,4,0,4,0
F,25,13,168,0,5,5,3,0
M,50,0,731,3,5,1,2,1
M,18,2,484,3,2,0,4,0
F,18,20,440,5,3,2,1,0
M,18,0,373,2,2,5,1,0
M,25,8,132,2,5,0,0,2
M,45,12,303,1,0,0,0,0
M,50,3,935,5,5,0,0,0
M,25,8,930,1,0,5,0,0
F,25,20,146,2,3,0,0,0
M,1,13,41,3,0,3,0,0
F,25,4,640,2,4,0,3,5
F,56,10,610,3,0,2,0,0
F,18,7,756,4,3,3,0,0
F,1,15,240,3,4,0,2,0
F,45,2,997,5,1,4,4,5
M,18,12,600,3,2,2,5,1
F,56,18,200,0,1,0,4,0
F,1,5,303,5,4,0,4,1
M,25,8,208,1,0,4,5,3
M,45,11,735,0,0,5,0,4
M,35,9,236,5,3,3,1,2
M,25,17,775,1,1,3,4,0
M,50,16,914,5,0,2,4,0
M,50,14,40,4,2,0,0,2
F,1,11,484,0,5,2,0,2
M,35,15,197,0,5,0,5,0
M,56,20,63,0,0,3,5,3
M,1,1,130,4,2,2,0,0
M,1,4,450,3,0,2,5,5
M,25,14,857,3,5,1,0,5
M,50,9,970,0,0,1,3,2
M,45,7,275,5,5,0,4,4
F,56,11,949,0,5,0,1,4
M,1,20,379,1,2,2,4,0
M,1,1,85,5,5,0,5,5
F,35,4,987,1,0,2,4,1
M,18,10,640,1,0,0,0,0
M,45,20,904,0,0,2,0,0
F,50,11,674,0,5,1,1,0
F,56,11,923,1,3,2,1,0
M,35,16,277,1,5,0,0,0
F,1,15,48,0,4,0,2,0
F,1,19,674,5,0,5,4,2
M,18,4,930,4,2,5,0,5
M,18,14,29,0,4,4,3,2
M,35,11,681,2,1,1,0,0
F,25,15,431,1,4,3,3,3
F,18,19,813,1,2,4,0,0
F,35,6,958,2,3,2,4,3
F,56,0,115,0,2,0,3,4
F,35,10,229,0,0,3,0,0
M,18,9,958,0,3,2,0,2
M,35,15,463,5,0,3,3,0
M,50,17,584,3,3,3,0,0
F,50,13,740,2,2,0,3,0
F,1,7,152,3,0,0,2,4
M,18,5,720,3,5,0,3,5
F,18,8,105,2,4,1,1,3
M,35,6,265,4,1,1,0,0
F,25,3,417,2,1,0,3,0
F,25,19,98,5,0,3,3,2
F,18,0,98,0,0,4,0,0
F,35,17,442,4,0,1,0,0
M,1,2,33,0,5,1,4,0
M,25,18,244,5,1,4,0,0
M,50,2,29,3,1,0,0,3
F,1,2,857,0,5,0,2,0
F,50,7,919,1,4,5,0,2
M,25,15,277,0,4,5,0,0
F,18,8,284,0,0,3,4,3
F,1,10,777,1,1,4,0,0
M,18,3,354,0,1,0,5,2
F,18,3,433,4,4,4,2,1
F,56,9,968,5,2,2,0,1
F,1,7,790,3,5,1,4,1
F,45,0,245,2,5,3,0,2
M,18,18,306,4,5,4,5,0
F,50,13,523,3,1,4,0,1
M,35,16,115,0,5,5,5,5
F,45,3,210,0,0,0,0,3
F,1,7,274,2,5,0,4,4
M,35,4,815,2,4,2,5,0
M,18,13,701,0,2,0,2,0
M,56,10,45,0,5,2,0,3
F,35,12,977,2,4,0,4,1
F,18,4,843,0,1,2,0,3
F,35,20,236,4,0,3,1,1
M,18,13,330,0,0,3,0,3
M,18,5,253,0,2,3,0,2
M,25,4,54,0,0,2,5,3
M,1,19,603,0,4,0,5,0
F,1,9,939,2,1,1,1,2
F,18,19,27,2,1,5,0,5
F,56,11,760,3,0,3,3,0
M,18,9,38,0,0,5,4,0
F,25,7,88,0,0,0,0,0
F,18,9,750,2,5,3,0,3
M,35,8,951,2,3,0,0,0
F,1,13,905,0,0,0,0,4
F,50,7,537,2,1,0,5,0
F,56,0,144,5,3,1,3,4
M,18,7,360,2,0,3,0,3
M,1,3,735,5,1,2,4,2
F,35,11,704,0,1,4,0,5
F,35,10,108,0,1,1,5,3
F,1,5,360,3,4,4,4,3
F,56,0,871,0,2,1,4,3
F,1,19,805,5,2,5,4,1
M,50,7,349,1,1,0,2,5
M,50,1,498,0,5,0,5,4
M,35,18,490,1,0,3,4,1
F,35,13,443,0,1,0,2,4
F,56,4,103,0,1,0,1,4
F,35,15,150,0,3,2,4,3
F,45,19,951,0,5,1,0,4
F,45,6,70,2,0,3,0,4
M,18,9,847,4,4,0,4,4
M,45,0,261,0,3,0,4,3
F,1,14,582,3,0,4,3,5
M,1,11,437,3,3,5,3,0
F,45,1,306,3,4,2,0,0
F,56,8,600,0,3,4,4,0
F,1,8,525,1,0,4,2,0
M,50,4,990,0,1,0,0,0
M,50,19,969,2,4,3,4,2
M,18,16,618,3,2,0,4,0
M,35,6,911,4,2,3,0,0
F,50,5,146,1,5,2,4,1
F,56,4,520,0,4,0,2,0
M,45,12,990,1,4,0,4,2
F,56,17,502,3,0,2,0,0
F,50,19,168,0,5,0,0,1
M,35,4,60,0,0,5,0,0
M,1,17,330,0,3,3,0,3
M,35,8,775,3,0,1,3,3
