F,25,13,33,5,3,1,2,5,4,5,2,1,0,1,2,3,3,0,5,1,0,0,0,0,2,2,3
F,25,3,396,3,2,2,2,4,2,0,0,4,0,3,4,3,0,2,3,4,0,2,3,3,0,1,1
M,18,2,130,0,3,5,0,0,0,2,1,1,0,2,0,0,4,0,1,2,0,1,2,5,4,1,5
F,1,3,69,0,2,0,0,4,3,0,2,4,4,0,4,5,4,0,3,0,3,1,5,0,3,1,0
M,18,13,127,3,4,0,3,4,0,1,0,0,1,0,5,2,2,0,0,0,0,0,2,0,1,0,0
F,25,20,641,4,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,2,0,0,1,0,0,0,0
M,18,10,601,0,0,0,0,5,3,0,5,0,0,0,0,0,1,0,1,0,4,5,0,3,3,1,0
F,45,5,750,5,4,5,4,0,4,3,5,0,0,4,5,2,2,2,2,5,5,0,0,1,1,5,2
F,35,13,49,3,4,2,0,3,5,3,0,0,1,4,5,1,5,2,0,0,0,0,0,0,0,5,4
F,25,4,680,5,4,5,3,4,0,5,0,3,5,5,0,2,0,0,0,5,3,3,2,1,0,2,0
F,1,17,666,0,0,0,0,5,2,1,4,3,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0
M,25,6,83,1,3,1,3,0,3,5,3,0,0,3,2,1,0,4,0,0,4,0,0,0,1,5,1
M,35,4,878,1,0,5,4,3,2,3,0,0,0,4,3,0,5,0,4,5,5,5,1,4,3,1,2
F,35,17,943,2,0,0,0,1,2,0,3,0,0,4,0,0,4,0,1,0,0,5,0,5,0,3,4
M,25,7,493,0,0,0,0,2,1,2,3,3,4,0,0,5,0,5,0,1,2,3,1,4,4,2,3
F,56,4,863,0,0,0,0,0,0,5,0,0,2,0,0,0,1,0,0,0,0,0,4,3,3,0,0
F,18,7,23,2,3,3,4,1,2,5,2,0,2,5,5,0,0,5,0,4,0,1,4,0,4,0,3
M,25,17,70,3,0,0,0,3,2,2,5,4,0,5,0,0,0,5,0,4,0,5,5,3,4,0,3
F,25,14,110,0,0,0,0,2,0,5,5,1,1,0,0,3,0,1,0,4,0,0,3,0,0,0,0
F,25,16,171,4,0,5,3,1,1,2,4,3,0,0,1,1,0,4,0,3,4,5,0,0,4,0,3
M,25,7,148,1,0,5,0,0,4,0,3,0,0,1,0,3,0,2,0,4,5,5,0,0,0,0,0
F,56,15,466,0,0,4,0,0,0,0,4,0,0,0,0,2,3,0,0,0,0,3,0,0,0,4,0
M,25,17,954,0,4,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0
F,35,3,459,2,3,2,3,0,0,2,3,1,4,5,0,2,1,1,2,4,5,3,1,4,0,5,0
M,25,20,926,1,0,0,3,5,4,5,2,1,0,3,0,4,5,2,4,0,3,3,0,1,2,0,1
F,25,4,919,0,0,2,1,0,4,5,2,0,1,0,3,0,0,0,0,4,4,0,0,5,0,0,0
M,18,11,830,3,4,0,1,2,0,2,0,3,5,3,0,5,4,3,3,1,2,2,2,5,4,0,0
M,50,5,913,4,4,1,1,5,3,2,0,4,4,0,1,4,0,4,0,3,4,0,0,0,0,2,0
M,25,6,559,3,2,0,0,0,3,5,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0
F,25,3,933,0,0,0,0,0,0,5,5,3,0,3,0,0,0,2,0,1,4,0,4,0,4,2,3
M,25,7,128,1,3,1,1,1,4,5,0,0,5,4,3,4,0,5,0,1,1,1,0,4,0,5,2
M,50,15,29,5,4,5,2,5,1,2,3,0,5,0,3,2,2,2,2,4,0,2,5,3,0,4,2
M,56,7,970,3,4,5,0,2,1,0,4,0,1,4,1,4,0,2,2,5,4,0,0,2,1,3,5
M,25,9,446,0,0,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0
F,45,8,74,0,3,0,0,3,0,0,4,1,4,1,0,1,3,3,1,2,5,5,0,4,0,2,0
M,45,16,804,4,0,5,4,2,5,0,1,3,0,0,5,2,3,1,4,3,4,3,0,0,0,0,5
M,35,10,230,0,0,3,0,1,2,2,0,0,0,3,0,2,0,3,0,1,0,0,1,0,4,0,0
M,45,1,345,0,4,0,1,0,1,0,1,0,0,2,4,0,1,0,5,3,4,3,5,2,1,0,2
M,56,18,349,2,4,0,0,1,1,5,4,5,0,4,0,1,4,5,1,0,3,5,0,5,3,0,4
F,1,15,354,2,1,0,1,1,2,0,5,3,2,1,0,0,3,0,3,5,3,0,0,3,0,3,0
F,25,1,908,0,2,0,2,0,0,4,3,0,0,0,2,0,3,3,3,1,0,4,0,5,5,4,5
M,25,17,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,25,9,236,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,2,0
F,56,14,431,1,3,1,2,0,0,0,4,0,3,0,0,1,3,4,5,0,4,0,0,0,0,3,0
M,25,7,967,3,0,0,0,0,2,2,0,2,0,0,5,0,5,0,5,4,4,0,1,3,0,0,0
M,25,17,287,0,0,0,0,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0
F,25,11,290,0,0,0,0,1,0,2,0,5,0,5,0,0,0,0,0,4,1,0,0,0,4,0,3
M,18,4,672,0,0,0,0,2,0,0,2,0,0,0,0,3,0,3,0,0,0,4,0,0,0,0,0
F,18,17,957,0,4,0,0,0,0,0,0,0,0,2,5,3,5,0,0,5,0,0,0,4,1,1,4
F,56,8,461,4,2,3,3,2,5,3,2,1,0,0,2,0,1,1,0,3,0,1,0,3,0,0,0
F,1,9,272,0,0,3,3,2,4,1,5,1,2,0,2,4,4,1,4,0,4,0,1,3,3,0,4
M,45,1,471,4,0,2,2,1,2,0,4,1,3,3,4,4,5,2,3,5,1,3,2,3,0,5,1
F,1,1,975,4,1,3,2,3,1,2,4,0,0,0,4,3,5,3,5,0,4,0,2,2,0,5,2
F,45,5,424,0,0,5,2,0,0,2,5,2,3,0,3,0,4,0,0,0,0,3,3,0,0,3,0
F,45,18,336,4,3,5,0,0,5,5,4,5,0,0,0,3,4,0,1,4,3,5,3,4,2,2,0
M,18,8,329,0,0,0,3,2,4,5,3,5,0,1,3,1,2,5,5,1,4,1,1,2,0,4,2
F,56,7,435,0,3,0,0,0,0,0,4,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0
M,18,5,965,4,0,0,0,0,1,1,5,2,2,3,0,2,0,3,0,1,5,4,3,4,0,5,0
F,35,8,68,0,0,5,0,0,0,3,4,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0
M,50,2,641,3,1,0,0,1,2,3,2,0,0,0,0,1,0,2,0,4,0,0,0,0,5,0,4
M,56,1,582,4,1,0,2,5,3,0,1,0,3,0,0,5,0,0,0,4,0,0,2,2,0,0,2
F,35,7,940,3,3,1,0,1,5,4,2,0,2,3,0,2,0,2,5,0,0,3,0,4,1,0,0
F,25,17,201,0,4,0,0,0,0,0,0,0,2,0,0,0,0,4,0,3,0,0,4,0,0,0,0
M,35,4,452,0,4,0,0,2,4,3,0,2,4,0,0,0,0,1,0,0,0,5,0,5,0,5,0
M,1,3,662,3,0,2,1,0,4,2,1,0,3,4,5,2,2,2,2,0,3,3,3,3,3,1,1
M,35,19,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
F,25,9,198,2,3,4,2,0,4,0,3,1,0,0,3,0,1,2,2,4,4,5,0,1,5,3,5
M,18,9,751,5,0,3,0,2,0,2,0,2,2,0,0,0,0,0,3,1,5,5,3,3,4,5,2
F,18,7,532,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
F,35,7,943,2,0,3,2,5,4,0,3,4,1,0,1,2,4,3,3,4,5,0,5,0,0,3,0
M,45,5,405,2,3,3,3,5,4,5,5,2,5,0,3,5,4,3,1,3,4,0,2,5,2,3,0
M,45,8,993,0,3,0,3,3,5,4,1,3,0,4,1,3,3,2,5,3,3,5,0,4,5,2,1
M,25,7,380,3,4,0,0,5,2,0,2,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0
F,56,1,85,5,4,1,2,2,5,5,1,0,2,4,3,5,1,3,5,3,3,0,5,5,1,5,2
M,18,16,544,0,0,0,0,0,0,3,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
M,25,6,228,0,0,0,2,0,5,3,1,1,5,4,5,1,0,4,0,2,3,3,4,0,0,0,0
F,18,8,193,5,0,5,4,1,4,0,4,1,1,0,5,0,3,2,1,0,4,3,0,0,0,0,2
F,25,10,527,4,0,2,3,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0
M,25,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,45,20,488,0,0,3,0,0,0,0,4,0,2,0,3,0,0,0,0,0,0,0,0,0,4,0,0
F,25,11,402,5,4,0,0,1,5,1,5,0,0,0,5,5,0,1,0,5,0,0,0,3,4,0,3
M,50,14,805,3,4,5,4,0,0,5,1,0,5,4,1,2,0,1,3,1,5,0,3,0,3,5,1
M,1,17,830,2,1,1,4,0,4,5,5,4,5,0,2,4,2,2,2,4,5,0,1,0,4,4,5
M,56,7,971,1,4,5,0,1,1,0,2,1,1,3,1,4,1,2,5,5,4,4,2,2,4,0,1
M,25,19,337,0,2,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,5,3,0,0,0,0
F,50,6,931,0,0,3,0,0,5,4,5,0,0,0,0,5,0,0,0,1,3,0,0,0,0,0,0
M,50,3,764,3,0,0,1,0,0,5,1,4,0,0,4,3,2,2,2,4,5,0,0,2,5,4,3
F,50,5,843,2,0,5,3,0,2,4,0,0,0,0,0,0,3,5,5,0,2,0,2,3,3,1,0
F,25,10,112,4,0,4,3,2,5,2,1,1,1,0,0,5,0,5,0,0,3,0,2,1,5,0,5
F,1,4,540,2,0,0,0,0,0,2,0,4,2,3,0,3,4,0,2,3,0,5,1,4,4,2,2
M,50,0,206,4,0,0,0,2,2,1,4,2,1,0,5,4,1,3,5,4,2,3,0,1,5,2,1
M,18,17,850,1,0,0,1,3,0,3,2,4,0,4,0,3,4,2,0,0,0,5,0,4,3,5,2
M,18,6,672,5,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
F,1,13,303,2,1,0,0,0,0,0,5,5,2,0,0,0,2,0,0,0,0,4,0,0,0,5,0
M,18,1,105,4,0,3,3,0,4,5,1,0,0,0,0,3,4,1,0,5,1,1,5,3,0,0,1
M,35,10,551,4,1,5,3,0,0,5,0,0,2,4,3,4,0,5,3,0,0,4,2,5,2,3,2
M,35,8,900,1,0,0,0,4,2,0,5,0,0,0,0,5,0,0,0,3,3,0,2,0,3,0,5
M,50,15,631,5,1,2,2,4,1,2,4,1,4,1,4,0,4,4,2,2,2,1,1,0,0,1,0
M,35,4,958,2,0,3,0,0,1,3,3,0,0,5,0,2,0,1,0,1,0,0,5,0,4,0,2
F,18,19,600,5,0,1,0,0,4,1,0,0,2,0,0,0,0,2,0,5,4,0,0,4,0,0,0
M,1,4,313,3,0,4,3,2,4,2,1,3,1,2,5,3,0,0,5,4,0,0,0,0,4,0,4
M,18,18,597,3,3,0,2,0,2,3,1,0,0,0,0,5,4,0,4,3,4,4,0,2,0,0,0
F,35,3,972,5,0,1,0,0,4,4,4,0,2,0,0,3,0,2,5,0,0,4,0,0,1,0,3
M,1,2,207,1,4,0,0,1,2,2,2,0,0,4,0,0,5,5,2,0,0,0,1,3,0,3,5
F,18,0,230,0,0,4,0,1,4,2,5,3,4,4,0,0,0,2,2,0,5,0,1,0,0,0,3
F,18,0,674,0,4,5,1,3,0,0,1,0,0,4,3,1,0,0,0,3,0,0,0,5,0,0,0
M,25,9,81,0,3,0,2,0,1,0,1,5,4,1,2,2,0,4,0,2,4,1,0,5,0,2,0
M,25,3,424,1,4,0,0,5,5,2,5,3,0,4,0,2,0,4,0,0,0,3,1,0,0,0,3
F,50,10,432,0,0,0,0,1,0,4,0,0,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0
F,45,4,201,5,0,0,0,5,4,5,2,1,0,4,1,5,2,3,3,0,3,5,4,5,3,2,2
M,35,8,37,0,0,5,3,0,2,0,1,0,0,5,0,2,0,4,0,1,2,3,0,4,1,0,3
M,1,0,494,0,4,0,2,0,1,1,4,1,1,2,4,1,2,5,4,3,1,0,4,0,4,0,4
F,25,12,320,4,0,4,0,2,3,1,5,3,0,2,4,1,3,2,1,3,5,2,2,4,0,0,3
F,1,19,623,5,0,4,4,1,4,2,2,2,5,0,3,4,0,3,0,2,1,5,3,3,0,1,2
M,1,2,81,0,1,1,4,0,3,2,5,2,4,4,5,2,2,4,1,4,3,1,5,3,0,0,3
M,1,18,166,3,0,0,3,0,0,1,5,0,0,1,0,3,5,1,5,4,4,3,3,5,0,0,0
F,56,14,571,2,1,4,2,0,2,0,4,4,0,5,0,0,5,5,3,3,2,4,4,2,0,3,5
M,25,2,338,0,2,0,0,0,0,2,4,0,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0
F,50,7,991,1,4,0,0,4,4,0,0,0,0,4,0,0,0,1,0,0,4,4,0,4,0,0,0
M,45,20,761,2,1,5,2,0,0,0,0,0,1,0,3,0,1,0,0,0,2,4,0,0,0,3,0
F,25,12,554,4,2,0,0,3,3,0,3,0,0,4,0,0,0,5,0,0,4,0,0,0,5,0,2
M,56,18,114,2,4,3,0,3,1,3,1,0,4,1,2,3,5,4,5,4,5,2,2,0,0,2,4
F,1,10,13,5,0,0,0,0,2,2,2,0,4,0,0,5,0,1,0,0,0,4,1,0,0,0,0
F,25,2,26,4,0,0,0,0,0,0,0,3,2,2,4,4,1,1,5,1,0,5,1,2,5,0,2
F,45,4,836,3,4,4,2,0,0,4,5,0,2,0,3,4,4,2,2,0,5,0,0,4,4,2,0
F,18,6,78,4,0,4,2,4,2,5,2,3,0,3,0,4,5,3,4,0,3,1,0,3,0,2,1
F,18,1,944,5,0,4,2,0,4,0,5,0,5,1,3,5,4,2,4,2,0,1,3,3,2,0,0
M,50,13,604,2,3,0,0,2,5,0,1,4,5,5,3,5,0,2,0,4,1,4,4,5,0,0,0
M,25,9,48,4,1,0,0,0,1,0,4,1,1,0,1,5,3,4,5,5,4,1,3,1,1,5,2
M,56,18,773,2,0,5,0,1,4,3,4,1,4,5,0,0,0,2,4,1,5,0,2,2,1,3,1
F,25,4,84,0,4,0,2,0,1,3,4,1,2,3,4,5,5,0,3,0,4,5,2,1,2,5,0
M,56,9,279,5,3,2,3,3,4,4,5,0,2,1,0,4,5,2,4,5,5,5,0,3,0,0,2
F,1,6,83,4,3,5,0,0,3,3,5,5,2,0,0,5,1,4,0,3,4,0,2,0,0,0,0
M,25,2,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,45,5,949,2,0,0,3,2,5,0,1,0,0,4,0,0,0,5,0,2,3,1,5,0,0,1,0
M,56,8,834,3,0,0,0,0,0,3,4,3,0,3,0,2,4,2,5,0,0,0,0,0,1,1,4
F,25,9,484,0,4,5,3,3,0,4,1,1,2,0,3,0,0,0,5,1,4,4,1,3,1,2,2
F,18,0,837,0,3,1,0,0,0,0,5,0,2,0,5,0,0,2,0,0,4,4,0,4,2,0,0
M,25,19,132,2,0,1,3,1,2,3,3,2,5,4,3,5,4,4,1,0,2,3,0,5,0,1,4
F,35,20,772,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
M,56,9,531,1,4,2,2,5,2,2,2,0,4,1,1,4,2,2,5,4,3,1,1,3,2,3,2
F,25,17,434,3,4,2,2,0,3,4,0,3,1,0,5,4,0,2,0,1,0,3,0,0,4,0,3
F,50,8,50,4,4,0,4,3,5,3,4,2,3,0,2,5,4,5,3,3,4,0,0,3,1,3,2
F,25,16,165,4,3,5,3,0,0,0,4,0,2,2,0,0,0,1,5,1,2,5,1,3,0,0,4
M,25,6,66,0,0,0,0,3,1,2,0,0,0,0,0,1,0,4,3,4,0,2,3,5,1,2,1
M,56,5,800,2,4,0,3,0,0,4,5,0,3,0,3,0,5,0,3,0,0,3,0,5,0,3,0
M,35,16,445,2,2,0,0,0,0,3,0,3,0,0,0,0,0,4,3,0,0,5,0,0,4,0,0
M,35,4,931,1,0,3,3,0,4,2,5,4,1,2,2,1,5,5,2,0,0,0,0,3,4,3,3
M,18,19,497,0,0,0,0,0,0,1,3,0,2,5,0,2,0,4,3,4,0,3,4,5,0,0,0
M,25,6,462,0,3,0,0,0,0,3,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
F,50,1,630,0,3,1,3,4,4,5,3,3,2,5,5,4,1,3,2,5,4,4,0,3,5,5,3
F,25,9,773,0,4,0,0,0,4,3,5,0,2,3,5,5,4,2,2,2,5,0,2,0,0,4,1
M,1,7,916,3,4,5,4,2,2,0,0,0,0,1,0,0,0,2,0,0,4,0,0,2,0,0,3
F,35,17,838,2,4,0,2,4,0,1,1,1,3,4,0,5,0,0,0,0,3,0,0,5,5,0,3
M,18,14,488,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,3,0,0,0
F,25,2,547,2,1,0,0,5,2,1,0,0,0,4,0,0,0,5,0,0,0,4,3,0,0,0,0
F,18,14,782,5,1,0,3,0,0,0,5,4,5,2,0,2,5,3,4,0,0,1,2,4,1,3,4
F,56,0,346,3,0,0,2,1,1,3,1,0,2,3,3,1,1,1,3,1,0,2,0,5,0,1,0
F,25,19,235,0,0,0,0,0,0,2,2,3,0,4,0,4,0,3,0,0,3,0,0,0,4,2,0
F,1,12,427,5,0,0,0,0,0,4,0,0,1,3,0,3,0,0,0,0,0,0,4,0,0,0,0
F,25,1,980,0,0,0,0,0,1,0,3,0,4,0,0,5,0,5,0,4,1,3,5,4,5,1,2
M,35,13,396,2,1,5,0,0,0,0,0,5,4,3,0,3,0,2,0,2,4,5,1,0,3,3,1
M,25,6,907,3,0,0,1,5,1,2,3,0,5,1,3,4,0,0,0,2,1,4,0,5,0,3,1
M,25,0,45,3,4,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,0,0,2,0,0,0,0
M,1,8,532,2,0,3,2,1,2,5,1,0,4,3,1,3,5,3,5,2,4,0,0,3,0,2,2
M,25,9,956,4,0,1,0,2,5,0,3,3,3,0,0,1,0,1,0,0,4,0,0,5,0,0,0
F,25,19,447,1,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,0,4,0,0,5,4,0,0
M,25,12,314,5,0,0,3,4,1,0,1,0,0,1,0,5,0,4,0,2,3,0,0,4,0,2,0
F,35,9,281,2,4,4,1,4,5,2,3,0,5,0,1,1,0,3,0,1,5,5,2,0,3,5,5
M,18,17,70,2,0,5,0,0,1,5,4,0,0,3,0,0,0,0,0,0,3,0,0,4,0,0,0
M,25,8,345,1,0,0,1,5,2,4,1,3,4,4,1,2,5,0,5,4,5,1,0,5,3,3,2
M,35,0,465,2,3,0,0,0,4,5,0,0,0,0,0,3,0,4,0,0,0,5,0,1,0,0,0
M,18,8,752,3,3,0,0,0,0,3,0,4,0,4,0,5,5,0,4,1,5,0,0,1,1,0,0
F,25,5,941,0,1,0,0,4,0,3,3,0,1,0,0,1,0,4,0,4,4,3,4,1,0,2,0
M,56,1,442,0,3,4,0,0,0,0,0,5,2,0,0,2,2,5,4,0,0,2,3,0,0,2,5
M,18,4,68,0,3,0,0,0,4,0,0,0,2,3,5,4,0,2,4,5,5,5,2,3,0,0,0
M,18,11,495,2,4,0,2,1,2,3,1,0,4,0,0,4,0,2,0,0,0,2,0,0,0,2,0
F,18,13,555,2,0,0,4,4,4,2,0,2,0,0,0,3,3,4,1,4,3,0,2,2,0,0,5
M,50,11,983,3,2,0,3,0,4,4,5,0,2,1,3,4,4,2,2,3,5,3,0,1,2,0,3
M,45,14,244,3,0,5,1,1,4,3,4,1,1,0,5,5,1,3,2,0,3,2,5,1,1,2,4
M,56,8,563,1,3,0,1,5,2,2,2,2,2,0,0,3,4,1,0,0,4,4,1,0,0,0,0
M,25,15,535,2,1,0,0,2,0,5,3,1,4,2,1,4,0,5,0,5,2,5,4,0,5,3,1
M,25,7,196,4,3,0,0,5,3,0,5,1,0,0,0,0,0,3,0,2,1,4,3,5,5,0,2
M,18,3,986,1,1,0,1,2,2,5,2,0,4,0,0,3,0,0,0,3,4,4,1,0,0,0,0
M,35,19,796,5,0,0,0,0,5,4,5,0,0,4,0,2,0,2,0,0,3,0,1,0,0,0,0
M,25,14,232,5,4,2,0,4,4,0,1,0,0,3,0,2,5,2,5,1,2,2,0,2,0,0,0
M,35,14,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
M,50,7,358,3,0,5,1,0,0,2,3,0,0,2,0,5,3,5,5,4,0,3,5,4,3,0,4
F,35,6,127,2,0,0,1,1,4,0,5,3,1,1,1,2,3,4,5,5,4,5,0,2,3,2,3
F,50,9,809,4,0,3,4,2,2,1,2,0,1,5,5,4,2,0,5,4,1,0,5,3,2,3,2
F,25,11,549,0,0,0,0,2,2,5,0,0,1,4,5,0,4,5,5,3,4,0,0,0,4,3,3
F,56,4,520,3,0,0,3,1,2,5,5,3,0,2,0,0,5,5,4,0,3,5,0,0,4,3,1
M,45,1,775,4,0,2,2,0,0,0,3,0,3,0,4,5,3,5,0,0,0,5,0,4,0,0,4
F,56,7,462,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0
M,25,14,577,2,4,0,3,5,4,0,0,3,0,0,0,0,0,2,0,0,0,1,1,5,0,0,0
M,35,10,550,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0
F,45,2,758,4,0,0,1,5,2,5,5,3,0,1,1,4,3,1,2,0,3,5,0,4,5,0,2
M,25,4,49,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,3,0,0,5,0,0,2,0
M,25,2,658,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,25,19,312,3,0,5,3,3,0,0,2,0,5,2,2,5,1,4,5,1,2,3,0,0,0,0,0
M,18,4,103,5,4,5,4,0,5,2,3,0,5,4,5,5,0,1,3,0,0,4,2,5,5,0,2
F,18,7,802,0,0,5,4,0,0,1,4,4,2,1,3,2,4,1,5,0,0,5,0,0,0,1,4
M,56,0,261,0,4,0,1,0,0,1,3,0,1,0,3,1,0,0,0,3,0,0,4,0,0,0,0
M,35,0,547,0,0,0,0,0,0,3,3,1,2,0,0,1,0,2,0,0,4,0,4,4,0,2,0
F,18,6,65,3,0,1,2,0,4,0,1,3,1,0,5,2,0,4,0,3,4,0,1,5,0,1,0
M,18,4,957,5,0,2,3,3,0,2,3,0,0,0,0,3,0,2,0,5,0,5,1,0,2,0,0
M,45,2,799,4,2,5,3,5,3,2,5,3,2,5,2,2,4,0,1,4,4,0,0,3,1,3,3
M,25,1,28,4,0,0,2,4,5,1,1,3,1,0,5,0,0,4,3,0,3,1,0,5,3,0,2
M,35,7,279,3,0,0,0,0,0,4,0,0,2,0,0,1,5,0,3,0,0,2,5,5,0,2,0
F,18,14,13,0,0,0,0,0,5,4,5,2,0,0,0,2,0,5,3,4,0,3,0,0,5,1,5
M,25,14,658,0,0,0,0,2,0,1,0,0,4,0,0,0,0,4,0,0,4,5,3,3,0,0,0
F,45,14,80,2,4,0,1,5,2,2,3,4,3,4,2,0,0,5,2,1,5,2,1,5,0,3,0
F,45,17,731,4,3,0,4,0,0,2,5,2,5,4,3,5,2,5,5,3,4,3,1,5,0,1,0
M,35,8,493,5,0,0,0,5,5,0,0,0,0,3,0,1,0,2,0,0,0,4,0,2,3,2,0
F,1,14,558,0,0,2,4,4,4,5,5,0,5,3,0,3,2,2,3,0,5,1,5,4,0,4,2
M,25,9,319,2,0,5,1,4,5,2,5,0,5,3,3,3,0,0,5,5,3,3,0,3,0,0,2
F,25,5,782,5,3,2,3,4,5,0,1,3,5,1,2,3,3,2,3,0,0,0,3,5,3,0,2
F,35,14,465,0,0,0,0,0,0,4,2,3,1,1,5,0,5,0,0,3,0,0,0,5,3,3,0
M,18,8,912,3,0,0,0,0,3,4,5,1,0,4,0,4,0,0,2,0,0,0,5,1,2,0,5
M,35,14,276,3,0,0,1,0,0,2,5,0,0,4,5,3,1,0,2,0,0,5,2,4,4,0,0
F,56,15,436,3,0,5,3,0,0,4,3,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,2
F,56,8,453,2,3,4,0,4,4,4,4,0,5,0,5,0,1,2,0,5,0,5,0,4,4,5,0
M,35,5,891,3,4,0,0,0,0,2,0,3,0,2,0,2,0,5,0,3,0,4,2,4,0,3,2
M,35,9,834,1,3,2,0,3,0,2,2,0,2,5,5,0,3,2,2,5,0,1,0,4,4,2,2
F,25,6,780,0,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4,0,5,0,0,2,0
F,25,4,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
M,1,20,480,1,0,2,1,4,3,5,5,0,3,0,0,0,0,3,0,0,5,2,0,3,0,0,1
M,45,16,811,5,0,5,1,2,2,1,0,0,2,3,1,4,0,2,5,4,4,5,3,5,0,2,2
F,45,9,114,4,2,0,0,2,0,4,2,5,4,3,1,2,1,5,0,1,3,4,1,0,4,5,2
M,25,18,459,0,4,0,0,2,4,0,5,0,0,0,0,0,0,3,0,4,3,3,0,5,4,5,5
F,25,7,843,3,3,1,4,0,0,5,2,2,1,4,5,2,0,5,0,0,0,4,0,0,0,2,0
M,35,7,801,2,4,0,1,1,2,0,0,0,0,5,5,0,0,5,3,5,4,1,3,4,0,0,0
F,35,17,229,2,3,2,2,1,5,5,5,0,3,0,4,5,0,4,4,1,3,0,0,1,2,3,4
F,35,2,904,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0
F,50,1,294,4,0,0,0,0,4,4,0,4,0,0,0,1,0,4,3,4,5,1,1,4,4,5,2
M,18,8,209,3,0,0,0,4,5,4,1,0,1,0,5,0,5,1,0,4,3,1,0,5,2,3,0
M,45,9,604,2,3,0,0,0,1,5,2,1,1,1,5,5,2,4,4,3,4,3,5,5,0,2,1
F,18,5,280,1,4,5,0,4,2,1,1,1,2,5,3,2,0,0,0,0,0,0,0,0,3,0,2
M,18,2,856,0,4,2,1,2,5,2,0,0,0,0,5,0,0,1,1,0,3,4,2,1,5,0,3
M,18,15,930,4,1,5,3,0,0,2,3,3,3,0,0,0,0,0,4,0,0,4,4,3,0,1,5
F,18,1,28,1,3,0,0,0,2,2,5,0,0,0,1,3,5,0,5,0,0,0,4,0,0,5,1
F,35,18,803,4,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0
M,45,18,347,0,4,0,1,0,4,5,0,3,1,2,3,0,2,4,5,5,4,2,5,2,3,3,2
F,45,10,228,2,0,3,4,0,3,5,4,3,1,3,5,0,1,0,5,1,1,0,0,0,0,0,0
F,35,20,378,0,0,0,3,0,0,2,3,0,1,0,5,5,2,0,0,0,0,1,1,2,0,3,0
M,18,6,870,3,2,0,1,0,4,5,5,4,4,0,1,3,3,2,0,0,5,2,5,4,0,1,1
M,18,2,209,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0
M,25,10,434,4,0,5,3,1,5,0,0,0,0,2,0,3,1,2,0,2,0,3,0,4,4,0,5
M,18,2,110,0,0,0,0,4,3,2,4,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0
M,35,14,371,2,1,3,0,0,0,0,4,0,5,0,2,0,0,5,0,0,1,2,3,2,4,0,2
