Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,56,19,103,2,4,1,0,2
M,1,13,281,3,0,2,4,2
M,18,10,481,1,0,0,0,0
M,35,5,837,2,4,3,2,0
M,56,2,372,1,3,3,2,4
F,35,1,520,2,5,1,4,0
F,50,18,610,1,0,2,3,3
M,56,12,462,0,0,0,4,0
M,50,3,66,1,5,4,5,0
F,56,4,850,3,4,4,0,2
F,45,15,992,1,0,5,5,0
M,35,3,261,0,0,0,4,0
M,50,4,447,2,5,0,4,0
F,50,4,765,5,3,3,5,5
M,50,6,850,0,0,0,0,0
M,1,16,346,5,0,0,4,0
F,35,14,811,0,0,0,0,0
F,56,19,852,1,0,1,2,0
M,35,2,469,0,2,4,5,0
F,35,8,103,3,3,3,0,0
M,45,8,171,1,1,5,3,3
F,45,3,534,1,4,0,0,0
M,25,7,276,2,0,2,0,3
F,1,13,908,2,5,5,3,0
M,45,7,878,0,0,1,3,2
M,50,3,793,5,0,0,0,5
M,25,19,992,1,0,1,2,0
F,25,12,727,0,0,0,0,5
F,1,10,110,0,0,0,0,5
M,56,8,853,5,0,0,0,1
F,25,1,282,0,3,0,5,0
M,25,7,127,1,5,2,5,1
M,56,5,360,0,0,4,1,0
M,1,2,10,0,0,0,3,0
M,18,10,629,0,4,0,0,0
F,35,14,943,0,0,5,5,0
F,45,7,722,2,3,2,3,5
F,50,12,498,0,3,1,3,3
M,35,2,358,1,0,5,0,0
M,18,6,463,0,0,5,3,4
M,1,3,421,3,0,1,4,0
F,50,19,481,2,0,4,3,1
F,25,14,811,3,3,5,0,1
M,25,11,222,5,0,4,1,2
M,1,2,446,0,3,2,4,2
F,1,3,380,1,3,5,0,0
M,1,3,560,2,0,0,4,0
M,1,19,465,5,5,2,3,1
F,50,3,674,0,0,0,0,0
M,18,20,206,5,5,4,0,0
F,35,5,975,0,4,0,0,0
M,45,11,970,1,3,4,4,5
M,56,13,987,4,0,3,0,3
F,25,11,489,4,0,3,4,0
M,35,17,534,1,5,0,4,0
F,50,14,323,0,3,0,2,3
M,56,8,853,5,0,0,0,1
F,1,8,144,5,2,4,0,0
F,50,12,307,2,0,5,0,0
M,18,19,441,0,1,0,4,3
F,1,14,655,4,0,1,4,5
M,35,9,850,0,0,0,0,0
F,1,3,965,2,0,0,0,0
F,45,14,982,4,2,1,0,3
F,25,19,891,0,0,1,3,0
M,35,8,186,0,0,0,0,0
F,35,5,924,0,3,0,3,0
M,56,19,42,1,1,5,0,0
M,45,19,114,0,3,5,5,3
F,50,11,525,5,0,4,3,4
F,18,15,141,0,5,1,2,3
M,50,18,640,0,0,5,0,0
F,18,4,959,0,0,0,0,0
M,56,6,969,3,0,0,0,0
F,35,1,902,5,0,2,0,0
F,18,6,379,5,5,0,0,0
M,1,16,296,2,0,0,0,3
F,18,10,19,0,4,0,0,0
F,45,1,98,1,1,0,4,4
F,18,10,77,2,0,1,0,0
F,35,8,103,3,3,3,0,0
M,50,13,809,0,5,0,5,2
M,18,4,838,0,4,4,0,0
F,35,14,600,0,4,2,0,3
M,1,5,539,3,3,3,5,5
M,1,8,853,0,0,0,0,0
M,18,20,944,0,0,3,0,0
F,45,7,309,1,0,2,0,0
M,1,13,641,4,0,0,4,5
F,25,7,40,2,4,2,4,1
F,50,4,128,0,3,3,0,5
F,1,2,17,5,0,3,1,0
M,50,11,10,0,0,1,0,0
F,35,16,772,2,1,0,1,4
F,25,12,463,1,3,2,0,0
F,56,3,853,0,0,1,0,1
F,1,14,37,0,3,0,0,5
M,35,20,970,5,0,0,4,0
F,50,14,856,2,0,4,0,0
M,50,8,833,0,0,3,0,5
F,50,8,78,3,4,0,0,0
M,25,4,494,3,0,0,3,3
F,25,0,841,5,3,0,3,3
M,56,19,376,1,0,0,0,3
M,50,18,42,2,0,2,0,0
F,50,16,100,3,2,0,0,1
M,50,18,194,3,0,2,1,1
M,45,15,454,1,2,1,1,1
F,56,3,756,0,0,3,1,3
F,25,11,919,0,0,1,0,2
M,56,10,462,0,0,1,0,0
F,25,0,870,5,0,2,0,0
M,56,11,977,4,4,1,2,4
F,25,17,623,1,2,0,2,3
F,50,9,773,2,5,1,0,4
M,35,5,609,5,0,1,5,0
M,50,18,483,0,4,2,3,3
M,18,4,949,1,4,2,4,0
F,56,10,307,5,4,1,3,4
F,1,14,813,0,2,0,0,2
M,50,20,941,5,0,0,3,0
F,1,3,81,0,0,1,0,0
M,35,14,680,1,3,2,4,3
M,35,12,236,1,2,5,5,0
M,1,0,209,5,1,0,1,0
F,1,5,221,5,1,0,5,1
M,50,7,947,0,2,2,2,2
M,56,19,274,0,0,1,5,0
F,1,17,838,5,0,1,0,3
F,35,2,930,0,0,5,4,0
M,1,0,856,5,1,3,0,0
M,56,6,50,3,1,0,0,0
M,50,1,87,4,2,1,2,2
F,35,14,253,0,3,0,5,2
F,35,2,912,1,0,0,0,0
M,45,19,103,0,2,0,5,1
M,25,11,19,0,0,0,0,0
M,45,13,331,0,0,4,4,0
M,1,14,362,1,0,3,5,0
M,56,16,551,0,1,4,0,0
F,25,6,943,3,4,4,5,3
F,25,11,489,4,0,3,4,0
F,56,1,226,0,0,0,5,3
M,45,11,309,0,3,5,1,0
M,35,14,794,0,2,2,5,4
F,45,1,912,5,0,2,0,0
M,35,20,970,5,0,0,4,0
M,56,4,811,0,3,3,5,4
M,45,13,489,1,0,0,2,0
F,25,13,520,4,4,1,4,4
M,18,7,148,0,0,5,0,0
M,50,16,790,4,0,0,3,1
F,25,14,923,5,3,5,4,5
M,56,16,320,3,0,0,1,0
M,35,15,108,0,0,2,0,0
M,50,18,152,5,5,1,0,0
M,56,1,443,0,3,0,4,0
M,50,10,463,3,0,5,4,0
F,45,10,347,2,3,4,4,0
M,45,1,606,3,0,0,0,0
F,35,10,362,0,0,4,0,0
F,56,5,968,0,3,2,0,1
M,56,13,941,0,2,0,4,5
F,56,2,30,4,0,0,3,0
F,1,5,89,5,0,0,5,5
F,45,12,442,0,0,5,5,0
F,18,13,914,2,3,4,0,1
M,1,19,532,2,0,0,0,0
F,25,16,301,5,5,4,5,2
F,35,9,170,0,0,2,3,0
F,45,19,786,0,0,5,0,0
M,45,1,953,0,0,0,4,3
M,1,17,349,0,4,4,5,0
M,18,11,26,0,4,1,3,4
F,25,14,292,0,0,3,5,0
M,56,16,600,5,4,0,4,0
F,18,12,280,1,0,0,3,3
M,1,8,790,4,0,0,0,0
M,56,9,794,3,4,4,0,0
M,1,15,132,0,1,0,0,1
F,25,5,613,3,0,3,3,0
F,1,2,200,4,0,1,5,0
M,56,6,79,0,1,0,0,4
F,56,12,307,1,0,0,3,0
F,1,2,200,4,0,1,5,0
M,35,4,61,4,0,4,4,2
F,1,19,600,2,0,0,0,1
F,35,9,606,5,0,0,0,0
M,18,0,12,0,0,0,0,0
F,18,17,220,3,2,2,1,0
M,25,6,811,2,2,1,0,1
M,45,7,273,3,4,0,5,5
F,45,11,64,2,3,1,0,1
F,18,10,490,5,0,4,5,0
F,50,6,830,0,5,5,5,3
M,56,1,83,5,5,5,2,5
F,25,2,630,3,4,0,3,0
F,35,11,181,1,3,0,5,0
F,35,0,606,0,4,0,0,3
M,25,20,744,5,0,0,5,0
M,45,12,104,1,1,0,4,0
M,35,15,128,0,0,0,0,0
F,18,11,31,3,3,2,5,5
M,35,5,598,1,5,1,1,1
F,25,1,915,0,0,0,0,1
M,35,19,986,0,0,3,3,0
F,56,16,279,1,0,0,3,2
M,25,7,773,5,3,3,3,5
F,25,12,285,5,3,5,2,5
M,35,2,105,0,0,0,1,0
F,56,16,402,0,5,0,4,4
F,35,7,660,0,5,4,0,0
F,56,12,109,0,0,2,0,0
M,35,9,12,0,0,0,3,0
M,25,18,799,2,0,3,4,0
M,25,7,130,5,4,3,0,0
F,45,5,925,1,5,4,2,0
M,25,13,493,0,0,4,0,4
M,56,8,276,0,0,3,0,0
F,25,19,826,1,0,1,0,0
M,50,6,947,5,0,5,5,4
F,25,6,970,4,4,5,2,3
M,1,6,553,0,3,4,4,1
M,56,2,551,3,3,0,4,1
F,56,6,811,0,0,0,0,2
M,35,9,490,5,4,2,4,3
M,35,11,121,1,0,0,4,1
M,50,14,956,5,5,0,2,4
F,45,14,685,5,0,4,2,0
F,18,16,534,3,3,0,0,4
F,25,7,262,0,0,3,0,0
M,25,10,87,2,4,3,2,4
M,1,7,447,1,0,0,0,0
M,35,7,525,2,0,0,4,2
M,25,1,485,1,5,4,1,3
F,56,8,146,0,0,0,0,0
M,56,9,794,3,4,4,0,0
F,35,1,327,2,5,3,3,5
F,56,3,466,3,0,3,0,0
M,35,2,220,2,0,1,4,4
M,45,0,908,3,0,3,3,0
M,45,4,685,0,4,0,4,0
F,25,18,959,3,2,3,0,5
F,25,9,761,2,0,3,0,0
M,35,5,982,4,3,2,0,1
M,45,16,122,1,3,0,4,4
M,50,0,244,3,3,0,5,0
M,25,4,406,3,0,1,3,0
F,1,17,838,5,0,1,0,3
M,25,7,327,2,0,1,0,0
M,18,10,64,2,3,0,0,5
F,56,6,460,1,5,5,1,1
F,25,17,148,4,0,0,0,2
M,18,8,969,0,0,0,0,0
F,25,2,489,4,0,4,4,0
F,56,1,226,0,0,0,5,3
M,35,6,307,0,5,3,0,3
F,25,12,486,4,3,4,3,0
F,18,13,282,2,5,5,3,3
F,35,3,481,5,5,0,0,1
M,18,10,240,5,3,3,0,2
F,56,10,20,0,4,0,5,0
M,25,19,79,3,3,4,0,1
M,50,20,161,0,0,1,0,1
F,25,6,286,1,4,0,5,4
M,35,7,972,5,0,5,3,0
F,18,10,482,5,3,0,4,1
M,45,4,613,0,2,0,0,1
M,56,15,539,0,5,0,3,4
F,45,2,220,2,4,4,0,0
F,35,9,680,5,0,5,4,0
F,56,10,933,5,3,0,0,0
M,56,18,605,0,3,5,3,0
F,50,6,208,3,0,0,1,0
F,1,15,944,0,0,5,1,0
F,50,6,208,3,0,0,1,0
M,25,7,446,5,1,3,5,0
F,45,9,522,4,4,0,5,0
F,18,1,220,0,0,0,0,0
F,56,1,122,4,0,2,0,5
M,50,5,609,3,0,4,3,0
M,56,8,977,0,0,1,4,5
M,50,2,30,0,2,0,0,4
M,35,9,975,0,3,2,0,0
F,50,4,907,5,0,2,4,1
F,45,11,378,1,2,3,0,0
F,25,13,354,5,3,4,3,0
F,56,12,820,3,0,0,4,0
F,56,12,109,3,0,2,0,2
F,25,6,975,1,0,4,5,1
F,45,17,421,5,0,1,0,3
F,50,12,65,0,0,0,0,0
M,56,4,80,0,0,2,0,0
F,35,0,198,3,0,0,4,0
F,1,8,144,5,2,4,0,0
F,35,2,171,2,0,4,3,1
F,18,19,40,5,0,1,2,1
F,50,18,157,0,1,1,0,3
F,56,10,492,0,3,2,1,0
M,1,12,231,1,0,0,4,0
M,45,7,108,5,5,1,1,3
M,1,19,473,0,2,3,0,5
M,1,13,610,0,0,0,5,0
M,25,2,880,1,0,3,0,0
M,25,19,433,5,3,0,0,3
M,25,2,878,1,4,0,4,4
F,35,16,833,0,0,5,0,3
F,50,6,208,3,0,0,1,0
M,25,5,330,2,1,0,2,0
M,56,9,799,4,1,0,4,0
M,35,13,474,2,0,4,1,0
M,1,0,234,2,4,0,5,3
F,35,14,240,0,0,0,4,0
F,45,8,770,2,0,5,1,0
M,1,2,446,0,3,2,4,2
M,18,18,969,0,0,0,0,0
M,56,16,121,3,0,4,3,3
M,35,5,841,2,4,0,3,5
F,35,15,977,5,0,0,0,1
F,56,16,926,3,0,1,2,3
F,1,0,173,2,3,3,3,0
M,50,19,547,0,0,0,0,3
M,50,2,975,3,4,0,5,4
F,35,11,959,5,0,0,0,0
F,56,7,956,0,0,0,0,0
F,35,9,826,0,3,3,4,1
F,1,5,461,3,0,2,0,2
F,50,6,141,2,4,3,2,0
F,18,18,436,5,5,0,0,0
M,35,17,603,5,0,3,3,0
F,18,20,15,2,0,3,0,0
F,18,19,16,0,0,5,3,5
M,35,0,484,1,0,4,4,0
F,45,1,912,5,0,2,0,0
F,25,19,108,0,5,3,1,3
M,35,8,991,0,0,4,2,1
M,25,4,53,5,0,0,0,3
F,50,10,750,2,1,2,4,5
M,35,5,765,1,4,2,4,1
M,50,2,144,0,4,4,0,3
F,35,5,161,2,4,0,0,0
M,35,3,603,1,5,3,3,0
M,56,0,856,1,3,3,0,3
F,18,18,993,0,5,2,0,4
M,50,3,581,0,0,0,0,3
F,35,11,322,4,5,0,5,0
M,1,1,863,5,0,0,0,0
M,56,8,560,5,2,0,2,3
F,56,1,226,0,0,0,5,3
M,50,17,921,3,3,2,0,4
M,18,12,136,1,0,0,3,3
F,50,18,761,0,0,0,0,0
M,18,4,959,0,0,0,0,0
M,56,8,173,0,2,0,0,0
M,1,13,793,4,0,0,0,0
F,56,6,946,0,0,0,0,3
M,35,15,609,5,0,1,5,5
F,1,15,836,0,0,2,4,2
M,50,18,63,4,0,3,0,0
F,25,8,120,0,2,0,1,5
M,35,15,276,0,0,0,0,0
M,50,18,232,0,5,1,0,0
M,18,4,959,3,0,0,0,0
M,25,9,194,3,3,2,1,1
F,18,4,911,0,0,0,1,0
F,35,5,935,1,5,0,4,2
M,18,11,815,5,2,5,3,1
F,35,9,937,0,0,1,0,0
F,50,7,360,1,0,0,0,3
F,35,9,704,0,0,2,0,0
M,50,13,223,0,1,0,4,0
F,18,17,142,0,0,0,0,0
M,50,18,492,0,3,0,1,0
F,35,20,959,5,4,1,0,3
F,50,18,120,2,0,5,0,1
M,1,3,462,3,1,1,0,1
F,35,12,165,4,0,0,2,0
M,1,2,452,0,0,2,0,0
F,25,7,761,0,0,0,0,0
F,50,6,590,2,3,3,1,4
M,56,1,42,0,1,5,0,0
F,1,2,833,4,0,4,0,0
M,50,18,63,4,0,3,0,0
F,25,1,871,3,0,4,2,0
F,50,20,927,4,1,1,0,4
F,35,19,198,0,0,0,0,4
M,56,9,906,5,5,5,2,0
M,35,5,212,2,4,0,5,0
F,1,8,277,2,0,0,4,0
M,35,14,442,5,5,0,4,3
F,50,0,847,5,2,3,0,3
M,50,0,64,5,0,0,0,3
F,56,12,992,1,4,0,5,4
F,50,11,987,0,0,0,0,0
M,56,1,83,5,5,5,2,5
M,25,19,992,1,0,1,2,0
F,35,19,12,3,1,2,5,3
F,50,13,604,0,0,1,2,5
M,35,5,296,5,3,3,0,0
M,25,4,13,0,5,2,4,4
F,35,12,466,1,2,3,0,0
F,45,11,436,1,0,3,3,0
F,45,9,201,0,1,0,3,1
F,35,13,912,0,0,0,0,0
M,18,16,934,5,0,3,0,3
M,50,3,66,1,5,4,5,0
M,50,7,360,2,0,0,0,0
M,45,10,349,2,0,2,3,3
M,35,18,597,0,4,0,0,1
F,50,16,559,4,4,1,0,0
M,45,12,833,0,0,1,0,4
F,35,7,773,0,0,3,3,0
F,35,10,122,5,0,0,2,0
M,35,2,970,0,3,5,4,4
F,1,5,988,2,3,0,0,5
F,50,20,301,0,0,2,0,5
F,25,13,483,3,0,1,0,0
F,25,1,371,3,0,0,1,1
M,1,9,481,1,4,0,0,2
F,18,5,780,0,0,4,0,0
M,1,2,672,0,0,0,0,3
F,50,3,190,1,0,0,4,0
M,35,6,758,0,3,4,1,5
F,18,19,452,0,0,0,0,0
F,25,15,23,5,1,2,3,5
F,50,9,894,0,0,1,0,0
M,25,6,373,4,4,2,2,1
F,50,20,894,0,4,0,0,0
F,35,11,959,2,4,0,0,3
M,25,5,606,0,0,0,0,0
F,50,6,275,2,0,2,0,5
F,25,3,417,5,0,0,5,0
M,50,10,466,1,0,2,5,0
M,35,8,527,1,2,4,3,5
F,50,1,381,2,0,0,3,2
M,45,7,228,2,4,3,0,0
M,35,5,982,0,0,4,4,0
M,56,2,453,0,2,3,4,3
F,18,1,934,2,0,5,0,0
F,25,7,148,0,0,2,0,0
M,35,17,603,5,0,3,3,0
F,1,3,210,0,1,2,4,0
F,35,12,223,5,0,5,4,0
F,56,3,997,0,0,5,4,0
F,56,3,28,3,4,0,3,3
F,35,14,797,0,2,0,0,0
M,18,0,988,0,4,0,0,5
F,35,5,465,0,2,0,0,0
M,35,18,988,1,0,0,0,1
F,56,10,85,0,0,3,4,0
M,45,9,371,3,0,1,5,0
F,18,6,946,0,0,1,0,0
M,50,1,452,2,1,0,0,3
M,35,5,975,0,0,5,0,0
F,56,16,201,5,5,4,5,1
F,35,0,191,3,2,0,0,5
M,35,14,21,0,0,0,0,0
M,35,3,640,1,0,0,5,0
M,18,4,417,1,4,0,5,0
F,35,20,110,2,2,0,3,0
M,1,3,148,3,3,5,0,0
F,50,18,606,0,0,3,0,0
M,25,5,466,1,0,0,5,0
M,35,19,60,1,3,4,1,0
F,35,9,452,0,0,0,0,0
M,35,5,770,0,0,0,0,0
M,1,14,209,0,3,2,3,1
F,50,10,597,0,5,0,5,3
M,35,1,680,0,0,0,0,0
M,56,14,435,0,3,1,5,0
M,25,12,980,0,3,0,4,5
F,50,7,15,0,4,0,0,2
F,45,1,912,5,0,2,0,0
F,18,20,306,5,5,5,5,0
M,50,1,863,1,4,2,0,0
M,25,17,558,0,0,0,4,0
F,1,0,228,0,0,0,5,2
F,25,9,700,0,0,0,4,0
F,1,7,173,0,0,0,0,0
F,50,3,296,0,0,3,0,3
F,50,17,931,4,2,0,5,1
F,25,11,946,0,1,0,0,0
M,18,10,833,0,0,0,0,1
F,35,17,870,0,0,0,0,0
F,50,14,323,0,3,0,2,3
F,25,11,494,5,1,0,1,0
F,1,19,946,3,3,0,0,1
M,1,16,79,0,0,5,4,2
M,18,2,458,1,2,5,4,0
M,35,12,805,5,5,0,0,2
M,45,18,220,0,0,0,0,0
M,25,9,69,0,0,0,0,0
M,18,17,100,0,0,3,0,0
F,18,4,900,0,1,0,0,3
M,50,11,81,5,1,2,0,0
M,18,19,524,0,0,4,3,0
F,35,13,923,5,2,5,5,4
F,18,12,122,1,4,2,4,2
F,56,11,895,0,0,0,4,0
F,50,0,616,5,4,0,4,0
F,56,9,770,0,0,2,0,3
F,35,14,674,0,0,0,0,0
F,35,11,853,5,0,0,0,0
M,50,15,45,0,0,3,2,0
M,50,18,307,0,0,1,0,2
M,25,15,933,5,0,0,0,5
F,50,18,933,0,4,1,4,0
F,50,12,544,2,2,4,0,0
F,45,10,616,2,5,3,5,5
M,56,8,349,3,0,5,3,0
M,50,19,629,0,0,0,4,0
M,35,5,40,0,4,0,0,1
F,35,0,990,2,5,3,4,1
F,56,6,198,0,0,3,0,3
F,35,3,549,0,2,0,2,5
F,18,16,66,5,0,0,1,1
F,35,3,801,0,3,0,3,0
M,18,12,815,2,0,1,2,0
F,35,1,836,1,4,5,5,0
F,1,12,69,1,0,0,0,0
F,45,11,180,3,4,3,0,5
F,35,9,793,0,0,0,0,0
M,35,6,275,0,0,0,0,0
M,35,4,895,0,1,0,0,4
F,25,9,761,2,0,3,0,0
F,50,20,520,3,2,4,0,4
F,35,3,941,5,0,0,5,0
M,56,4,811,0,3,3,5,4
M,25,5,809,0,0,5,0,0
M,25,0,968,4,0,4,0,0
F,25,15,481,0,2,2,0,1
M,50,3,265,0,0,0,0,4
M,1,19,103,3,5,0,3,0
M,56,0,623,3,4,4,4,4
M,35,5,796,1,0,0,4,4
F,35,0,354,5,0,0,1,0
M,35,18,597,0,4,0,0,1
M,35,2,110,2,0,0,0,0
M,35,10,62,5,0,4,3,3
F,25,11,201,5,0,4,2,2
F,35,15,66,4,4,0,5,0
F,1,19,610,1,5,0,1,4
M,45,14,410,0,4,0,3,0
F,35,19,30,3,2,3,4,4
F,50,3,925,0,0,1,0,4
M,45,10,826,0,0,0,0,0
M,1,17,240,0,0,0,0,0
M,18,16,972,1,4,0,3,2
F,50,6,805,2,4,1,1,0
F,35,14,41,2,1,0,5,0
F,50,11,234,0,0,3,0,0
M,56,6,460,4,0,0,5,0
F,50,8,705,0,0,0,0,0
M,35,10,236,2,0,0,0,4
M,35,7,370,2,0,0,0,5
M,35,7,490,3,3,1,5,2
F,56,8,797,0,0,0,0,0
M,50,14,956,5,5,0,2,4
M,50,4,705,3,2,0,0,0
M,25,7,245,5,5,4,0,4
F,1,11,925,1,0,0,0,0
F,35,8,473,5,0,0,0,0
F,56,6,811,0,0,0,0,2
M,1,19,532,2,0,0,0,0
F,56,6,891,0,3,2,5,0
F,35,10,30,0,0,3,3,4
M,56,10,933,5,4,5,0,5
M,18,4,314,0,0,0,0,0
F,56,16,12,0,0,0,0,3
F,25,15,937,3,2,4,0,0
F,56,2,551,2,0,0,0,0
M,35,9,63,0,0,5,0,3
M,18,19,441,0,1,0,4,3
M,1,11,985,0,0,3,4,2
F,35,17,417,4,0,4,2,4
M,50,2,13,4,4,5,4,0
M,1,12,62,0,5,5,0,3
F,45,4,820,0,1,2,4,0
F,50,10,85,0,0,5,4,0
F,35,5,850,2,0,4,0,0
F,35,19,524,5,1,4,5,1
F,50,13,494,0,1,2,3,0
F,50,15,672,3,0,0,3,5
F,56,8,920,0,0,0,0,1
F,35,15,640,3,4,0,3,1
F,50,14,272,3,1,1,3,4
M,1,7,66,2,4,0,5,4
M,18,5,122,0,0,0,0,4
M,35,0,28,4,4,1,3,0
M,35,10,503,0,2,2,4,0
F,25,5,705,5,2,2,2,3
M,1,0,168,0,4,5,1,3
M,35,2,122,0,0,4,0,0
F,35,9,975,2,0,1,0,0
M,35,15,924,0,0,1,3,0
M,1,19,446,4,0,3,0,0
F,50,17,906,3,0,0,0,3
M,35,19,115,0,0,0,3,4
F,1,13,98,3,3,4,5,0
F,56,12,321,5,4,0,0,0
M,35,15,727,0,0,1,0,0
F,25,15,63,0,4,0,0,3
F,50,18,240,0,0,1,0,0
F,25,12,740,5,0,5,0,0
F,50,16,833,2,0,0,0,0
F,35,9,704,0,0,2,0,0
M,56,2,481,0,2,1,4,5
M,18,10,210,2,2,5,4,0
M,56,1,875,0,0,0,3,4
F,1,4,314,0,0,0,2,0
M,35,16,79,0,0,0,0,0
M,35,15,980,1,0,0,3,0
M,56,14,560,5,0,3,4,5
M,35,2,307,0,0,2,0,0
F,18,16,465,2,0,0,3,0
M,25,5,49,3,4,4,2,2
F,35,11,924,0,3,0,5,2
M,50,12,206,2,4,1,3,0
F,18,4,925,0,3,0,5,0
F,35,1,323,0,0,1,0,0
M,45,9,811,0,2,5,3,4
F,25,12,463,1,3,2,0,0
F,56,14,313,4,0,0,0,0
F,35,1,926,4,1,5,3,5
F,35,2,234,0,3,0,5,3
M,18,10,811,0,0,4,0,0
M,50,5,489,0,0,3,1,3
F,56,8,273,2,3,1,3,1
M,18,18,826,5,5,2,1,1
F,35,5,309,5,2,2,2,5
M,1,3,820,0,1,0,4,0
F,50,19,836,5,2,0,3,2
M,45,4,68,2,3,1,3,4
M,18,10,481,1,0,0,0,0
F,18,10,446,3,0,5,4,0
M,25,6,641,0,0,3,0,3
F,56,8,473,4,3,5,4,0
M,18,0,434,4,1,1,1,3
M,1,6,553,0,3,4,4,1
F,18,16,327,0,2,0,2,5
M,56,5,141,0,0,5,3,1
F,25,7,396,0,0,0,0,0
F,18,0,80,0,0,0,0,0
F,18,16,63,1,1,0,0,5
F,18,12,354,1,3,0,0,0
M,25,17,197,0,0,5,0,0
F,56,6,752,5,0,2,0,1
F,35,18,474,0,0,0,4,0
M,45,17,501,3,4,0,2,4
M,56,16,934,0,4,3,4,0
M,35,14,396,1,5,3,0,0
F,56,19,168,1,4,0,3,2
M,18,19,655,1,3,3,1,4
F,18,5,54,0,1,0,4,3
M,1,5,77,5,0,3,0,2
M,50,11,988,0,3,0,0,1
M,35,10,965,0,0,0,2,3
M,25,14,224,1,3,3,5,4
M,18,13,322,2,0,0,3,0
F,25,11,705,2,0,1,5,1
M,18,12,100,1,5,5,0,0
M,1,3,820,0,1,0,4,0
F,35,8,965,2,4,3,3,3
F,35,9,50,1,3,3,4,5
M,25,12,452,3,0,0,0,0
M,18,8,601,4,0,0,0,0
M,1,16,79,0,0,5,4,2
M,45,14,760,1,3,1,0,0
F,25,0,584,2,0,0,4,3
F,25,2,856,4,2,2,4,5
F,25,0,28,0,1,0,4,2
F,18,19,40,5,0,1,2,1
M,45,4,190,0,0,2,5,0
F,50,8,207,2,5,0,1,1
F,25,1,226,0,0,0,5,5
F,45,2,549,5,0,0,0,4
M,35,3,616,5,0,0,3,0
M,35,10,452,3,0,2,0,0
F,35,11,282,1,2,1,0,0
F,50,8,946,2,0,0,0,2
F,1,6,452,0,0,0,0,0
F,25,13,19,1,3,3,4,2
M,45,8,951,0,3,0,4,0
F,50,2,927,0,4,2,0,0
F,18,16,265,0,2,0,1,0
F,25,17,87,5,2,2,4,2
F,45,13,19,0,2,1,3,0
F,35,3,497,0,1,2,4,1
M,18,16,926,0,5,4,1,2
F,50,19,751,0,0,0,0,0
F,1,13,946,0,0,0,0,0
F,35,7,557,5,0,3,0,0
M,35,20,625,3,0,0,5,0
M,45,15,811,4,0,1,0,0
M,35,14,794,0,2,2,5,4
M,18,11,109,4,2,0,4,3
F,25,12,486,4,3,4,3,0
M,18,3,944,0,4,0,0,0
M,35,15,128,0,0,0,0,0
F,45,9,522,4,4,0,5,0
M,45,15,443,3,4,0,0,0
M,18,11,815,5,2,5,3,1
M,56,10,482,1,3,0,4,0
F,50,1,381,2,0,0,3,2
F,18,10,490,5,0,4,5,0
F,45,14,537,4,3,3,5,0
F,50,18,616,5,0,5,4,0
M,18,0,482,1,4,1,5,0
M,35,20,152,3,4,1,3,0
M,25,13,215,3,0,1,5,0
M,56,0,557,4,5,1,3,4
M,18,2,301,4,0,0,5,0
F,50,3,279,0,0,3,0,2
F,18,8,826,1,4,4,0,2
F,45,18,339,4,4,1,3,0
F,1,13,547,0,0,0,0,0
M,25,9,231,1,4,4,2,5
M,18,6,197,3,0,0,0,3
F,35,1,272,0,0,2,4,0
M,45,19,625,1,0,0,3,0
F,18,20,947,0,0,0,4,0
M,35,14,62,0,0,0,0,3
F,1,11,109,2,3,4,3,4
M,1,17,349,0,4,4,5,0
F,56,19,376,3,5,5,4,0
F,56,14,523,2,3,1,4,4
F,56,7,949,0,0,1,0,2
M,1,10,950,3,0,3,1,4
F,45,17,442,0,0,0,5,3
M,35,20,69,0,0,0,0,0
F,45,15,144,0,0,1,5,0
F,56,10,952,2,0,0,4,0
F,25,19,231,1,3,4,5,0
M,18,4,630,3,0,3,0,0
M,56,16,943,1,5,4,3,3
M,50,6,947,5,0,0,4,0
F,56,18,950,0,3,3,2,0
M,1,3,193,5,4,2,1,2
M,50,4,914,3,1,1,0,0
M,18,10,314,0,0,0,0,0
M,50,10,142,4,1,0,0,5
F,35,14,171,2,5,0,0,0
M,56,5,68,3,0,0,3,5
F,50,18,492,0,0,1,0,0
M,18,7,140,2,4,0,3,0
M,35,0,959,0,0,2,0,0
F,50,16,53,0,0,0,0,0
F,25,1,912,5,0,0,1,0
M,56,11,220,1,0,0,5,0
M,56,19,473,2,0,0,0,0
M,45,4,142,0,0,2,0,0
M,56,20,764,1,4,4,5,1
M,56,6,50,3,1,0,0,0
F,56,12,314,3,3,0,3,3
M,50,6,850,0,0,0,0,0
F,1,11,913,3,0,4,0,0
F,25,10,959,0,2,2,0,3
F,18,11,627,2,1,1,4,5
M,50,20,722,0,5,0,5,2
F,50,20,924,4,2,0,2,2
M,18,5,547,0,0,3,0,0
F,56,18,950,0,3,3,2,0
F,18,6,381,5,0,0,3,0
M,18,17,296,2,0,1,0,1
F,18,20,103,5,2,0,3,3
M,45,17,891,0,0,1,0,0
F,1,20,307,2,0,0,0,3
M,50,6,674,0,2,0,0,0
M,56,11,323,0,2,5,3,3
F,45,1,437,0,3,4,4,0
M,25,16,79,4,2,2,0,0
M,35,2,501,4,5,0,4,2
M,56,18,376,4,2,2,0,3
F,25,17,503,2,5,3,0,5
M,50,13,301,3,0,0,0,0
