F,35,13,581,4,2,0,5,5,3,3,0,2,5,0,0,0
F,25,19,300,2,0,0,0,0,0,3,0,4,1,0,0,0
M,18,4,908,5,5,0,0,0,3,4,4,4,0,0,2,0
M,35,4,226,5,4,0,0,5,4,3,3,1,0,1,0,4
M,56,0,837,4,0,1,0,5,2,2,0,4,0,0,0,0
M,35,8,130,5,5,2,0,5,5,2,4,4,2,0,3,4
M,25,11,37,2,0,0,2,0,1,0,0,1,4,1,0,0
M,35,3,775,0,1,0,3,4,4,4,0,4,0,0,0,2
M,25,0,708,5,2,4,3,0,1,0,5,1,3,3,5,0
M,18,6,410,2,2,1,4,5,3,3,3,0,0,3,0,5
F,45,5,550,1,1,1,5,4,1,5,0,1,1,5,0,2
M,35,13,666,2,0,0,0,0,2,4,0,2,0,0,0,0
F,35,13,916,0,0,5,0,0,3,0,0,0,5,3,0,5
M,35,18,957,0,1,2,2,0,2,0,4,2,1,0,3,0
F,25,18,148,1,0,0,2,0,4,0,5,1,0,3,0,0
F,56,3,627,4,3,1,2,5,1,0,2,3,0,1,0,3
F,50,3,743,4,2,0,3,0,3,3,0,3,3,3,0,0
F,18,4,681,1,1,1,5,5,4,3,3,0,2,0,0,1
M,50,1,610,5,2,3,4,5,3,0,0,1,4,1,0,0
M,25,14,559,4,0,0,3,1,4,1,0,2,0,3,0,2
M,25,11,554,0,0,0,0,5,0,4,3,4,5,0,3,0
M,35,12,534,4,4,5,3,0,1,1,0,3,2,0,0,4
F,45,17,480,5,1,2,4,5,4,0,3,1,0,3,2,1
F,35,1,431,5,0,1,1,2,0,0,0,5,0,0,0,1
M,25,2,23,3,5,1,3,1,5,0,2,4,0,3,0,5
M,25,10,68,5,0,1,0,2,1,4,0,0,0,0,0,1
M,45,12,379,4,0,1,4,5,0,4,5,3,0,3,4,0
M,50,12,144,1,0,0,0,3,4,4,5,4,0,4,0,5
F,45,14,584,4,3,0,0,3,0,3,1,3,0,0,0,0
M,50,0,379,2,0,3,2,3,5,0,1,2,0,0,0,0
M,50,3,974,0,1,0,3,0,1,4,1,1,5,0,3,4
F,18,11,253,4,3,0,1,0,1,1,0,1,1,0,0,5
F,25,16,37,5,1,0,5,5,1,0,5,5,0,0,0,0
M,25,20,558,2,0,2,4,1,2,3,0,4,0,1,0,2
M,25,0,559,4,2,0,4,4,0,0,2,3,2,5,1,1
F,50,0,603,5,2,0,4,0,3,4,2,3,0,0,0,1
M,50,15,208,4,0,1,5,0,4,0,0,3,2,0,0,4
F,18,14,553,1,0,4,1,0,3,3,0,1,3,0,3,1
M,56,5,537,0,3,0,3,5,5,3,0,5,0,3,0,0
M,35,4,752,0,0,0,1,2,2,4,3,2,0,0,5,0
F,18,0,853,0,1,0,0,2,2,5,3,5,3,0,3,3
F,18,1,490,5,3,5,4,4,4,0,3,1,2,1,4,3
F,35,8,277,5,1,0,3,2,1,1,1,2,1,5,3,4
F,1,14,161,5,5,0,1,0,2,0,5,4,1,5,1,0
F,35,16,26,2,0,5,1,3,1,2,0,4,2,0,0,3
M,45,2,951,3,2,1,5,5,0,0,1,4,5,0,1,0
F,1,18,974,1,0,1,1,2,1,1,5,1,0,3,2,4
F,25,4,623,4,5,0,0,2,5,0,0,5,0,0,0,1
F,25,15,912,2,1,2,0,0,5,3,5,3,1,1,1,0
M,18,4,743,5,2,2,5,1,5,0,1,1,0,5,5,5
M,35,19,957,2,4,0,2,0,2,2,0,0,5,0,0,4
M,25,8,234,0,0,0,1,2,0,2,2,0,2,0,3,2
M,50,20,522,0,2,0,5,1,3,3,0,3,0,1,0,2
M,50,13,45,0,3,0,5,5,3,0,3,2,4,0,0,0
F,1,5,320,4,0,0,0,5,3,4,0,4,0,0,0,0
M,25,19,802,3,2,0,4,0,0,0,5,4,2,0,4,0
F,35,8,446,3,4,4,1,0,4,2,2,0,3,2,3,5
M,45,20,190,0,1,0,3,0,0,4,3,4,0,0,4,0
M,56,11,959,2,0,0,5,2,1,4,4,4,0,0,3,3
F,25,20,752,2,3,0,0,3,1,4,4,2,3,3,1,0
F,45,6,461,5,1,1,5,2,4,4,1,3,2,0,1,4
F,35,1,460,2,0,2,4,1,2,2,5,0,0,3,0,4
F,18,20,486,5,0,1,3,0,0,4,0,3,0,0,0,0
F,50,0,627,4,5,0,5,0,5,5,0,0,0,0,0,0
F,35,11,752,1,2,5,3,0,3,5,0,3,4,3,0,0
M,35,11,959,2,4,0,0,0,2,3,1,5,1,0,1,0
F,45,14,127,5,0,5,1,0,2,3,2,4,3,5,1,2
M,35,9,285,0,0,5,0,0,2,0,0,0,0,1,0,0
F,25,16,24,1,1,1,3,5,1,4,0,3,0,0,0,1
F,35,20,228,1,2,0,1,3,0,5,2,2,0,0,1,1
F,35,6,326,2,1,2,0,1,2,4,0,2,3,0,4,1
F,56,13,640,0,2,2,4,0,1,5,2,3,0,0,4,0
M,18,3,937,1,3,0,4,3,1,4,1,0,3,3,4,0
M,45,8,660,5,4,2,1,5,1,5,3,5,0,1,5,0
F,18,3,952,3,3,0,2,5,5,4,0,2,0,0,0,3
F,35,16,957,1,3,1,3,0,2,0,3,2,4,0,0,0
F,25,0,613,0,3,2,4,4,2,0,1,2,0,3,1,0
M,50,2,88,3,0,2,1,4,2,4,4,5,2,0,3,1
M,1,4,540,0,2,0,0,0,2,0,4,2,0,1,1,0
M,50,0,880,1,0,0,2,0,3,4,2,2,4,0,2,0
F,35,16,300,2,0,1,4,5,1,5,0,1,1,1,0,0
F,25,1,82,3,1,0,4,4,1,0,0,4,0,0,4,0
M,25,10,49,5,4,0,3,0,4,5,5,5,0,3,0,4
F,56,14,935,1,3,1,3,2,3,3,4,0,4,3,3,5
F,50,19,967,2,3,2,5,1,4,4,4,4,0,0,0,1
F,45,0,405,1,1,0,0,0,3,5,3,1,0,0,1,0
F,18,5,498,1,4,1,3,5,4,2,2,5,4,0,3,4
F,18,3,326,4,4,5,0,3,4,0,2,3,1,0,0,0
M,25,13,743,0,1,4,0,4,1,4,3,5,2,0,4,3
F,35,13,319,2,2,5,3,1,0,0,4,5,5,3,5,0
F,45,1,735,4,0,1,0,2,3,4,5,5,0,1,5,1
F,50,16,951,3,0,2,5,1,0,5,2,2,1,0,4,2
F,25,11,27,0,5,1,0,4,0,4,4,1,2,0,2,0
M,45,3,554,4,3,0,2,4,1,5,0,0,2,5,0,3
M,35,15,76,4,0,4,0,0,4,4,2,4,5,3,2,0
F,45,0,150,4,4,3,0,0,5,0,0,3,2,4,5,0
M,25,20,799,5,0,2,3,0,1,4,5,1,5,1,3,4
M,18,11,987,2,2,1,3,2,2,0,2,4,0,3,0,2
F,25,20,616,5,2,0,3,0,4,4,3,5,5,0,0,3
F,35,17,405,4,0,2,0,0,5,4,2,0,2,1,0,3
M,45,13,904,5,2,1,1,2,2,2,2,4,0,5,3,1
F,50,5,850,4,1,0,0,0,5,0,0,5,3,3,0,0
M,18,2,410,5,0,0,4,4,2,0,4,0,5,4,4,0
M,56,1,265,0,0,1,2,5,2,3,1,2,1,0,2,2
F,1,5,170,3,3,1,5,4,2,3,1,2,1,0,5,1
M,56,20,209,5,0,0,3,0,3,2,0,5,0,1,0,0
F,1,17,54,4,5,4,0,0,4,1,3,0,0,1,0,0
M,35,8,986,4,1,2,5,3,0,4,4,4,1,4,0,3
F,35,19,838,0,0,5,4,2,5,5,5,2,4,0,3,0
F,56,5,70,1,2,2,2,4,2,4,2,2,2,0,0,4
M,25,0,853,4,4,0,0,4,0,4,4,4,4,1,5,1
M,35,18,84,0,4,0,0,2,5,0,0,3,3,1,4,0
F,25,2,148,4,2,2,2,5,5,3,0,0,0,3,1,0
M,18,8,424,0,3,2,2,0,1,2,1,4,2,0,3,0
F,35,8,466,4,0,4,3,0,2,4,4,1,0,1,0,3
F,56,11,309,1,0,0,1,0,3,0,0,3,0,0,0,0
M,25,13,336,4,0,0,0,0,2,2,0,5,0,4,0,2
M,18,15,382,3,0,4,4,5,4,3,5,3,2,1,1,0
F,18,4,973,2,0,2,5,1,3,5,4,3,5,1,0,0
M,35,11,522,0,4,2,3,4,1,2,4,0,0,0,3,0
M,35,14,773,0,0,1,4,0,3,4,4,3,3,0,0,0
F,25,12,56,5,0,2,4,5,5,5,5,3,0,5,2,4
F,18,15,520,5,0,5,3,0,1,0,5,1,1,3,5,0
M,1,19,915,3,5,0,1,4,0,0,0,1,0,0,0,1
M,25,4,337,1,3,0,1,2,2,4,5,1,1,2,0,4
M,25,0,220,4,2,5,2,0,1,2,4,4,3,3,2,5
F,45,7,780,0,1,4,0,5,3,5,1,5,2,5,1,3
F,50,14,708,3,5,0,4,3,1,3,1,1,0,0,3,3
M,35,7,540,5,0,0,0,5,4,4,1,1,0,0,4,5
M,35,16,208,4,2,5,4,0,2,2,5,1,0,3,2,1
M,50,12,210,5,0,3,0,5,5,5,5,2,0,5,5,5
M,50,0,559,4,0,3,5,4,5,4,0,4,0,0,0,0
F,25,0,474,5,1,2,1,0,2,5,2,3,1,3,4,4
F,35,20,186,5,1,0,1,0,0,4,0,2,0,4,3,1
M,18,20,923,5,3,0,0,4,2,3,5,2,0,3,0,0
M,18,17,751,5,0,1,0,0,3,4,0,0,2,5,0,0
F,25,15,944,2,0,3,0,0,1,3,0,3,0,0,0,3
M,25,9,380,0,2,0,4,0,0,0,4,4,2,3,0,5
M,18,3,793,2,0,4,0,4,0,3,1,4,5,3,1,4
M,25,11,641,0,1,5,1,5,2,0,4,2,1,0,3,5
M,1,8,22,2,5,0,3,0,3,3,3,5,0,0,1,5
F,35,18,813,4,0,0,0,1,1,0,1,5,0,5,3,0
F,45,18,321,0,3,1,1,4,0,0,0,1,0,4,0,0
M,45,13,630,2,2,2,0,4,0,0,5,0,1,3,5,0
M,50,12,945,1,2,0,1,0,0,3,5,5,5,0,0,0
F,35,18,103,1,0,0,0,0,5,4,0,1,3,3,5,5
F,50,18,16,1,0,0,4,4,3,4,3,5,1,4,4,4
F,35,17,880,4,0,2,1,0,0,0,4,4,2,0,3,0
M,56,8,912,4,2,0,1,4,0,2,2,0,3,3,2,2
F,35,20,66,3,0,1,4,2,0,3,1,2,3,0,1,0
F,50,18,764,5,5,1,2,5,5,3,1,3,1,1,1,2
M,18,14,105,4,0,0,3,1,1,1,4,0,1,3,3,0
F,56,0,631,1,0,0,5,0,1,5,0,4,0,3,0,0
F,50,6,652,1,1,1,1,2,4,5,5,3,5,1,1,5
M,50,16,437,3,1,0,5,4,1,4,0,3,0,3,1,2
M,35,9,197,1,3,0,3,4,5,0,0,0,0,1,0,0
M,25,0,985,5,0,1,2,4,0,1,5,1,0,0,0,0
M,25,19,54,1,0,4,4,4,4,5,4,0,0,0,2,0
F,25,0,947,5,3,1,1,2,3,5,4,0,0,0,3,1
M,50,2,550,3,2,1,0,5,2,0,0,1,0,3,0,0
F,35,1,80,3,2,1,0,1,4,3,0,1,3,1,2,1
M,50,14,372,4,5,5,1,0,4,1,4,0,0,3,5,0
F,18,7,878,5,0,2,5,0,1,3,0,2,5,3,0,0
M,35,12,793,5,2,1,4,1,0,0,5,4,0,0,0,4
M,56,0,115,5,3,5,3,0,1,5,4,2,0,0,3,3
M,1,1,181,5,1,0,0,1,0,5,5,2,0,0,2,3
F,50,12,313,1,0,4,2,5,2,0,5,3,0,1,1,0
F,56,14,474,3,3,5,1,4,3,4,1,3,0,5,5,1
F,25,4,911,2,2,0,5,0,4,5,3,1,2,0,1,4
M,35,3,144,4,0,5,0,4,1,2,1,3,4,0,5,0
M,18,1,837,5,1,1,3,5,2,0,0,1,0,3,0,4
F,18,8,431,2,2,0,3,5,0,5,1,1,0,0,1,2
F,18,1,895,4,5,0,4,5,0,5,5,3,2,0,0,3
F,45,3,104,5,0,2,3,1,1,5,5,5,0,3,1,1
M,25,12,20,0,0,4,2,4,3,1,2,1,5,0,4,0
M,25,4,281,5,0,2,0,1,5,4,1,1,3,3,3,0
M,56,13,853,1,1,0,0,5,2,4,0,3,0,0,0,0
F,35,18,488,1,0,5,0,2,1,1,2,1,4,5,0,1
F,50,8,262,4,3,2,0,1,5,3,0,4,1,1,0,4
F,25,1,201,4,1,0,4,3,2,2,3,0,3,0,4,5
M,18,16,942,1,1,4,3,3,1,4,0,2,5,2,0,4
M,50,4,337,0,1,1,4,4,2,5,4,4,0,0,2,2
M,50,6,347,4,3,5,1,4,3,5,1,5,2,1,5,0
F,50,19,469,0,2,1,4,3,3,0,0,4,2,0,1,3
F,18,4,984,1,0,1,4,2,2,4,1,0,2,0,5,3
F,45,14,940,0,3,0,3,0,2,0,1,3,0,0,0,0
F,1,18,64,2,1,1,3,1,5,4,3,5,0,3,2,4
F,50,7,623,0,0,0,1,3,4,5,2,4,0,0,0,5
F,35,0,279,2,0,2,4,2,4,0,0,5,0,3,0,1
M,18,18,891,1,1,2,5,3,0,4,0,0,0,5,0,4
F,18,17,12,5,3,2,3,2,3,4,0,2,1,1,0,1
M,50,6,54,4,1,3,3,0,3,1,4,3,0,0,0,3
F,56,8,29,1,0,1,3,4,1,5,3,0,5,0,5,1
M,45,13,834,3,3,1,4,1,3,0,1,1,5,3,0,2
F,56,15,790,0,1,2,3,0,3,1,4,1,1,0,2,4
F,50,16,704,3,1,1,3,5,5,4,2,4,0,0,1,0
M,50,2,900,4,0,0,1,0,1,0,4,5,0,3,2,0
F,25,0,852,5,1,0,0,0,1,3,4,0,4,0,2,0
F,56,13,296,0,0,0,3,3,4,0,2,5,0,3,4,3
M,56,19,215,2,4,0,4,0,0,4,0,4,0,0,0,0
M,45,4,571,0,4,5,4,4,3,5,0,2,4,0,0,2
F,18,18,23,1,0,2,0,0,0,4,0,0,5,3,0,0
F,25,20,871,1,0,0,4,0,2,3,2,4,0,0,0,3
F,50,18,23,2,0,0,2,0,0,0,5,1,0,5,5,5
M,35,17,780,5,3,0,3,5,3,2,3,4,0,3,4,5
F,35,17,83,4,4,0,4,0,3,0,4,5,2,0,3,3
F,18,17,971,4,1,5,5,0,0,1,0,0,5,0,0,4
M,45,8,330,1,4,3,0,4,1,2,4,3,2,1,2,0
M,35,14,760,2,0,1,0,4,0,3,0,0,0,3,1,1
F,18,7,523,4,2,2,0,3,2,5,4,2,3,0,1,1
F,50,14,410,2,4,1,4,5,1,5,2,5,0,3,1,3
M,50,10,331,5,0,1,4,2,2,4,0,1,3,3,0,5
M,56,11,281,0,4,0,4,2,5,5,5,0,0,3,3,3
M,25,2,968,1,0,0,4,4,2,4,5,3,1,0,2,0
M,18,9,490,3,3,1,1,5,1,2,2,2,3,0,0,5
F,45,5,720,4,4,0,0,3,5,5,1,2,0,0,5,0
F,35,13,294,0,1,0,5,0,0,3,2,3,0,0,0,4
F,18,1,157,5,4,0,2,0,0,5,1,4,0,0,2,0
F,35,10,480,0,3,1,4,2,2,2,4,3,5,0,5,0
M,45,7,130,4,1,2,3,4,0,0,5,5,0,0,5,0
F,35,4,49,1,2,0,0,4,5,5,4,2,0,0,0,3
M,25,13,908,5,4,0,1,0,2,4,2,5,2,1,2,0
M,56,0,372,5,0,4,5,0,1,0,4,0,2,3,0,1
F,25,11,630,1,0,3,5,4,5,3,0,0,0,0,0,1
F,18,8,540,4,2,5,5,0,5,5,2,4,2,0,0,3
F,50,7,836,5,4,5,2,4,5,5,1,5,0,0,0,5
F,25,3,577,5,0,0,4,5,3,4,0,2,2,0,4,0
M,35,4,501,3,0,3,5,0,0,4,0,1,0,3,0,0
M,18,12,23,5,3,0,4,0,0,5,0,4,0,2,0,5
M,45,13,186,0,0,0,3,4,0,4,3,1,0,5,2,0
M,45,15,972,5,4,2,0,1,5,2,0,3,0,3,1,0
M,25,1,175,3,0,0,4,0,4,4,0,1,2,5,0,0
M,1,20,722,3,1,3,5,5,4,4,0,1,0,0,0,1
M,50,18,580,0,0,2,5,1,2,3,1,3,2,1,5,4
F,45,7,229,3,1,3,1,3,5,4,5,4,0,5,1,0
F,25,8,826,0,4,2,4,3,2,5,4,4,2,0,3,0
M,35,2,902,2,1,2,1,3,4,4,0,2,5,0,0,1
F,25,0,580,5,0,0,2,0,2,0,5,4,1,0,0,0
F,56,2,109,5,2,4,5,0,1,5,1,4,0,1,0,0
F,25,0,226,2,3,2,4,0,5,5,4,5,0,3,0,3
F,45,18,54,4,0,4,1,4,0,0,4,0,0,0,3,3
M,35,7,837,3,0,4,0,0,3,0,0,4,0,1,0,4
F,25,0,89,2,2,0,4,3,5,4,1,1,0,2,1,1
F,1,0,915,5,4,0,2,4,2,4,1,2,2,0,5,0
M,35,0,462,0,2,3,3,0,1,2,0,1,5,5,0,0
F,18,9,220,3,4,1,2,0,5,4,3,4,1,3,4,2
M,18,3,878,0,4,0,2,4,1,2,4,1,0,0,5,1
M,45,14,331,5,2,2,0,5,4,2,0,3,1,0,5,0
M,35,14,229,4,0,1,5,5,2,4,0,4,0,0,0,5
F,35,0,752,4,0,0,1,4,0,2,0,5,1,4,4,3
M,50,11,402,0,0,0,5,0,5,0,4,3,1,5,0,5
F,50,8,531,1,3,2,0,1,0,5,4,1,3,0,3,4
F,56,18,302,2,2,0,1,5,3,4,3,4,0,3,4,0
F,18,0,431,5,1,4,3,1,5,2,0,4,2,0,4,4
M,56,10,220,2,0,0,5,4,2,2,3,4,0,3,4,1
M,1,9,18,0,0,0,1,4,1,0,4,1,0,0,5,0
F,35,1,953,0,0,1,0,0,1,5,2,1,0,3,4,5
M,50,17,974,1,0,5,5,4,3,0,0,3,2,4,4,0
M,25,20,466,5,2,0,0,3,1,4,3,3,0,5,5,1
M,35,20,850,5,0,2,1,4,1,4,2,2,0,1,4,2
M,50,1,660,5,2,0,2,5,2,3,0,3,4,4,1,0
M,18,17,870,4,0,1,5,4,4,0,0,4,1,1,4,0
M,35,5,497,0,0,3,0,0,4,0,0,0,1,0,0,0
M,35,12,459,2,2,2,3,0,0,0,0,4,0,4,0,0
M,35,2,13,0,2,1,0,5,4,0,1,1,2,0,3,0
M,50,10,105,2,1,0,2,0,1,4,0,3,1,3,4,0
F,25,14,196,2,1,2,5,0,4,4,2,1,2,3,2,0
M,25,6,228,3,2,0,2,5,4,5,5,0,4,1,0,0
F,25,0,23,4,1,0,2,5,5,4,4,3,5,3,3,3
F,18,3,221,0,2,0,2,1,1,4,0,5,0,0,1,1
M,18,20,841,5,5,1,5,5,4,0,0,2,0,1,0,3
F,25,0,287,0,4,0,0,0,4,5,0,0,1,1,0,0
M,25,17,461,2,1,0,0,3,3,3,0,5,0,2,0,0
M,18,17,937,1,3,2,3,3,2,2,3,1,0,0,2,0
M,35,0,349,5,2,0,1,0,4,0,4,1,4,0,0,4
F,18,14,540,2,0,2,4,0,0,0,5,5,1,5,2,5
F,56,9,88,0,2,0,3,0,4,3,4,2,0,5,3,0
M,18,10,142,3,3,5,1,2,2,4,1,2,0,1,1,0
M,18,11,840,0,0,1,0,5,2,5,4,2,2,0,4,5
F,50,9,904,0,0,0,3,1,5,0,5,2,0,1,0,3
M,18,7,228,1,0,1,5,5,5,5,5,5,0,5,3,0
M,35,9,590,3,1,1,4,0,3,0,2,0,5,3,2,4
F,35,19,56,1,3,0,3,0,0,4,0,2,0,0,0,0
M,35,13,21,5,2,3,4,4,0,1,1,4,0,5,2,4
M,50,17,920,0,3,0,1,0,2,2,2,5,0,0,0,0
F,35,0,705,4,0,0,3,0,2,4,0,1,0,0,0,0
F,35,14,805,2,2,3,0,3,2,5,3,0,1,0,3,5
M,18,13,79,5,0,3,4,0,5,0,5,4,0,3,4,0
F,35,0,211,0,4,4,3,0,5,5,4,2,5,0,0,1
F,18,1,488,3,3,0,0,0,4,4,0,3,0,0,0,0
M,18,16,234,5,2,0,1,2,2,0,0,2,1,3,0,1
F,18,11,329,0,4,2,4,0,4,2,0,3,3,1,0,1
F,18,3,330,1,0,0,0,0,4,4,5,2,0,0,0,0
M,50,2,62,5,3,2,0,0,1,4,1,2,3,2,4,4
M,25,6,966,2,0,0,2,0,4,0,4,4,0,1,2,4
M,25,17,173,5,4,0,0,5,3,0,5,4,0,0,0,2
F,45,16,432,3,3,0,5,0,5,0,1,2,2,5,0,5
M,35,5,136,3,4,1,5,2,3,0,4,5,1,3,2,5
F,25,4,84,2,3,5,5,3,0,5,0,2,0,1,2,0
F,50,0,144,3,0,0,0,0,1,5,0,5,0,1,0,0
F,35,17,60,4,0,2,4,2,0,1,2,2,0,1,3,4
F,1,20,83,5,2,5,4,0,4,0,4,1,5,0,3,2
F,18,13,302,5,0,0,3,3,3,4,4,1,5,5,5,4
M,50,13,60,2,1,2,1,1,4,4,2,3,2,5,0,1
F,35,5,10,4,2,4,5,5,4,3,0,4,0,0,0,0
F,50,20,826,5,3,2,2,0,3,0,3,2,5,0,0,1
M,56,20,178,5,4,2,2,4,1,1,5,0,5,0,5,0
F,45,1,261,5,0,2,4,3,3,1,4,2,0,0,4,0
F,45,8,378,5,1,2,0,1,2,0,1,5,3,0,0,0
F,35,11,56,2,2,2,0,4,1,2,5,4,0,3,3,3
M,35,18,141,3,0,0,3,5,0,4,1,4,1,0,3,2
F,1,1,986,4,4,2,1,1,0,0,5,5,5,2,3,5
F,18,14,494,2,4,0,1,1,2,1,1,4,0,3,0,4
F,45,16,434,4,1,1,0,5,3,5,2,5,3,3,0,4
M,50,0,495,4,2,0,4,0,5,2,5,5,1,3,2,0
F,45,8,301,5,2,0,5,5,3,5,2,5,0,3,0,0
F,45,0,54,1,4,5,4,5,5,0,0,0,1,3,3,1
F,25,18,590,5,0,5,4,2,3,5,0,0,0,5,2,1
M,18,15,440,4,4,0,4,0,4,0,0,4,0,0,5,4
F,50,5,215,5,0,3,3,4,2,5,1,2,1,0,0,0
M,25,17,532,3,3,2,4,5,1,5,5,3,3,0,1,0
F,1,19,850,3,1,2,1,4,2,5,0,3,3,0,2,2
M,18,9,421,1,2,5,2,4,1,3,2,2,0,4,3,3
M,25,16,794,0,0,0,4,3,3,5,0,4,4,2,0,1
F,50,10,144,5,3,3,2,3,1,5,1,3,2,0,5,3
M,25,9,292,2,0,0,0,0,0,5,5,0,0,0,1,0
F,1,10,141,5,4,2,5,3,2,3,1,1,0,5,3,0
M,35,12,920,5,0,0,1,0,2,1,0,0,4,3,0,4
F,25,15,434,5,5,0,3,4,4,4,5,0,2,1,0,1
F,35,0,740,4,0,1,0,1,3,4,3,1,5,0,5,1
F,50,8,547,5,2,1,0,0,4,0,0,0,0,3,0,3
M,35,1,244,5,2,0,5,0,5,4,5,4,4,5,4,0
M,50,3,726,5,0,2,3,0,3,4,0,3,2,0,0,5
M,25,16,186,5,0,0,3,4,1,2,0,1,4,0,0,0
M,45,14,787,5,0,5,3,3,5,0,4,4,0,5,3,4
M,35,0,132,4,2,0,1,3,2,4,3,3,5,0,2,3
M,50,14,132,2,3,2,4,0,0,2,0,2,5,0,0,1
F,35,14,314,5,2,0,5,0,5,3,0,5,2,0,0,0
F,45,0,809,1,0,2,1,3,4,5,4,2,2,1,4,1
F,35,10,109,2,3,3,3,1,3,5,5,5,4,0,1,1
M,18,4,534,0,0,0,0,1,4,0,0,4,2,0,4,0
M,25,10,681,1,1,0,2,4,0,2,5,4,1,3,0,0
M,18,0,294,4,0,0,0,3,5,4,0,0,1,1,4,2
M,56,20,41,2,5,1,3,2,3,3,2,4,2,0,2,3
M,50,0,531,5,0,0,1,0,1,4,0,4,0,0,0,0
F,50,10,452,0,0,5,2,0,4,4,0,0,5,0,0,0
M,50,7,652,4,3,0,3,3,2,0,0,5,0,0,0,0
M,25,4,56,3,2,4,1,3,0,4,4,0,0,1,3,3
F,1,5,200,0,0,0,4,3,2,3,0,0,0,0,0,0
M,25,13,146,2,4,5,4,5,3,2,2,1,2,1,2,0
F,18,3,300,3,0,4,2,2,3,3,0,0,1,0,1,5
M,50,12,226,5,3,3,3,3,5,4,0,5,3,1,1,3
F,25,14,954,4,4,5,0,1,3,5,2,3,0,4,4,0
M,35,13,971,3,0,0,0,4,1,3,2,3,5,5,0,1
F,25,17,902,5,0,3,0,4,4,1,4,5,2,0,3,0
M,1,9,435,0,0,3,0,4,5,4,4,0,3,0,4,0
F,56,16,802,1,0,0,5,0,1,0,3,5,3,3,0,4
M,50,17,321,2,3,5,3,4,0,4,0,5,4,0,1,1
F,45,17,756,5,3,1,4,4,1,4,0,3,4,0,4,4
F,35,6,474,4,0,2,2,0,2,2,0,5,1,3,0,0
M,45,2,228,5,4,3,1,3,4,3,1,1,0,0,0,1
M,18,3,190,2,0,0,3,3,3,3,3,5,3,1,3,5
M,50,10,796,0,0,1,5,3,3,4,0,1,0,3,5,1
F,35,11,942,1,0,5,5,3,2,0,0,1,0,0,0,0
F,45,7,207,2,0,2,4,2,3,5,1,4,1,0,0,1
F,50,0,925,0,3,3,3,2,0,4,4,1,1,0,0,3
F,35,18,111,0,3,0,5,0,4,4,0,2,2,0,0,0
M,25,9,905,3,0,3,4,4,2,3,1,3,4,0,3,4
M,45,0,483,5,0,0,1,0,3,2,0,3,2,0,0,0
M,35,11,857,1,4,5,4,0,0,4,5,3,0,1,0,0
F,18,5,853,5,0,0,3,3,2,2,1,0,1,2,4,5
F,25,10,540,1,4,0,0,4,4,5,2,2,0,0,4,0
M,18,19,372,2,0,2,0,3,4,0,4,0,1,3,4,0
F,25,14,520,3,1,0,0,0,3,0,4,5,1,0,0,4
F,35,17,327,2,0,3,0,0,2,4,2,3,3,3,2,0
F,35,17,330,4,0,0,1,0,3,0,0,1,4,1,0,0
F,56,1,143,5,2,0,5,4,3,2,4,0,0,1,4,2
F,35,11,953,5,0,0,1,0,1,5,1,3,1,1,0,0
F,25,4,232,4,2,1,5,2,3,0,5,4,5,0,5,1
F,35,0,557,4,1,0,3,0,3,4,5,5,0,2,0,0
M,1,1,557,5,0,5,1,0,3,4,0,5,0,0,0,0
F,1,10,666,1,3,4,5,0,2,4,5,3,5,4,0,0
F,50,14,424,5,2,2,0,0,4,5,0,4,5,0,0,0
M,25,12,610,1,1,1,4,5,2,5,0,5,0,0,1,2
M,35,20,144,4,1,2,4,2,2,4,5,3,0,0,0,0
F,45,8,605,0,0,1,3,2,3,4,0,4,2,0,3,1
F,35,16,700,0,0,0,0,0,2,5,1,1,0,1,2,4
M,35,16,88,5,0,1,0,3,2,5,0,0,3,0,0,0
F,56,0,17,4,4,2,3,1,2,2,0,4,5,1,4,5
M,18,1,525,5,0,0,2,5,4,5,1,2,0,2,2,5
F,35,5,362,1,5,0,4,3,5,3,5,2,2,0,5,3
M,50,17,275,1,5,2,0,1,4,2,0,0,0,1,0,1
F,25,9,540,3,0,0,2,0,1,4,0,2,0,0,0,1
M,45,0,735,5,0,0,5,0,4,4,4,5,0,1,2,5
M,25,7,120,5,2,0,4,4,4,0,0,2,0,2,4,0
M,35,11,37,0,0,0,1,5,5,4,3,5,0,0,3,0
F,35,4,424,2,5,0,4,0,3,5,0,0,0,0,0,0
F,45,5,524,5,0,3,0,5,0,0,0,2,0,0,0,0
M,56,0,210,0,2,5,4,4,0,0,2,2,1,0,2,0
M,18,18,836,3,4,2,0,0,2,1,0,3,2,0,0,2
M,45,16,230,0,1,0,2,0,5,4,0,5,0,0,0,2
M,35,2,19,3,2,0,5,0,0,0,1,2,4,3,4,0
F,18,3,610,0,4,1,3,4,3,3,0,1,0,1,0,2
F,25,1,224,1,2,0,3,0,2,5,0,3,5,0,0,3
F,35,12,406,2,1,4,5,4,1,3,2,5,5,0,0,4
F,18,10,951,4,1,0,0,0,3,0,0,3,3,3,0,4
M,25,20,360,0,5,0,5,1,3,2,4,3,0,3,0,4
M,56,0,840,5,0,0,1,4,0,5,1,2,0,3,5,0
M,35,14,834,5,4,3,4,3,1,0,0,2,0,1,0,4
M,35,11,559,4,1,0,3,0,4,0,2,0,0,2,2,0
F,25,9,722,0,3,0,5,4,3,0,4,4,3,0,2,0
