M,56,19,820,3,3,2,0,0,0,2,5,0,4,0,5,0
F,50,15,959,1,0,0,0,0,0,2,4,3,0,0,0,0
F,50,3,580,3,0,0,5,0,0,5,5,4,5,4,3,2
M,35,15,279,4,0,0,0,4,3,2,0,1,0,0,2,0
M,18,7,928,0,0,0,0,0,1,1,0,0,0,0,4,3
F,1,10,131,0,0,5,3,0,4,0,4,1,5,0,1,0
F,1,11,432,2,2,0,4,5,5,1,1,0,0,0,3,0
F,45,2,100,0,0,4,0,2,0,3,4,3,0,0,3,0
M,18,8,744,0,0,0,5,0,0,0,0,5,1,0,0,1
F,1,15,279,5,0,4,0,0,0,1,4,3,0,0,2,3
F,45,11,31,1,0,1,4,1,3,0,5,1,1,5,2,0
F,45,1,501,3,3,0,5,1,0,0,0,2,2,5,0,0
M,18,2,902,0,0,0,0,0,0,5,1,2,0,3,3,0
F,50,3,463,3,2,0,3,0,0,4,0,0,5,4,4,0
F,50,6,972,0,0,0,4,5,5,5,3,2,2,4,0,0
F,56,13,171,4,1,1,3,0,0,5,3,3,4,0,0,5
M,18,11,232,5,3,0,1,0,0,2,5,1,4,5,0,0
F,18,4,31,0,4,0,1,3,0,3,5,1,4,0,0,4
M,1,10,48,3,1,0,5,0,5,5,4,1,0,0,0,2
M,35,15,530,5,4,0,3,1,1,5,1,3,0,0,5,0
F,18,18,66,0,3,0,3,1,0,0,3,5,1,1,4,0
M,18,12,334,1,1,4,0,0,5,0,0,4,0,0,0,0
F,25,2,220,4,2,0,0,3,0,2,4,1,0,0,5,0
F,1,12,84,2,0,1,4,5,1,4,2,2,5,3,0,0
M,56,17,371,4,0,1,1,0,5,2,0,4,2,4,0,0
M,35,15,171,0,0,0,4,1,3,0,4,3,2,0,0,0
M,56,9,371,0,3,0,0,0,0,0,3,2,0,0,0,0
F,45,11,758,1,3,0,4,3,4,0,1,3,2,2,0,0
M,56,20,223,0,4,0,3,0,0,2,3,2,2,5,1,0
F,1,19,300,2,2,0,1,5,1,1,1,0,0,2,3,4
M,1,9,146,4,0,0,0,5,3,1,4,4,5,0,0,4
M,56,11,281,4,2,1,0,4,1,1,4,4,2,4,0,5
M,25,0,480,1,3,5,1,5,4,1,0,3,0,2,3,0
M,35,5,609,2,0,0,4,0,0,4,1,5,3,5,1,2
F,56,2,830,0,0,0,0,5,1,2,5,3,0,0,4,0
F,1,20,563,5,1,2,5,1,2,2,0,3,1,5,2,0
M,18,19,700,5,0,0,3,0,0,5,4,0,4,0,3,0
M,25,1,891,0,0,0,0,1,1,2,5,3,4,0,0,0
M,1,0,319,0,2,2,4,4,4,2,2,5,0,1,0,2
M,35,5,993,3,2,0,3,1,1,2,0,1,2,0,0,0
M,1,0,319,0,1,0,2,0,0,0,4,4,0,0,0,0
F,1,19,600,0,0,0,0,0,1,5,0,0,0,0,3,2
F,45,0,244,3,0,0,5,0,2,5,4,0,2,0,2,0
M,45,3,88,5,4,0,0,0,0,3,1,5,0,0,3,0
F,18,6,941,4,0,5,3,0,4,2,0,5,4,5,0,0
F,18,2,284,5,1,0,0,3,2,3,0,0,2,4,0,0
M,1,8,840,3,1,0,3,0,0,0,4,0,4,5,0,2
F,45,11,980,3,0,0,4,0,1,1,0,5,0,0,4,1
F,25,8,382,0,0,5,2,1,0,0,1,1,0,0,3,2
F,1,10,462,4,2,4,5,5,0,4,1,3,1,2,3,0
F,56,15,986,4,0,0,4,0,0,0,1,3,4,2,0,0
F,56,3,228,4,1,0,4,0,2,4,3,0,0,0,0,0
M,18,20,990,1,5,0,0,1,4,5,0,0,3,2,0,0
M,1,16,631,1,3,0,1,4,0,2,3,0,0,0,0,0
F,1,10,17,3,5,0,0,0,0,5,2,4,4,0,2,0
F,1,10,532,0,5,0,0,3,0,5,5,5,0,0,0,0
M,56,12,61,0,0,3,1,1,3,5,1,4,0,2,0,1
M,25,13,973,2,4,5,5,1,4,0,3,5,1,2,0,0
M,18,17,362,2,1,0,3,0,0,3,4,3,0,2,0,0
F,35,0,977,3,4,0,1,0,0,0,5,3,3,4,0,1
F,50,5,974,0,2,4,1,3,4,2,3,2,0,0,3,1
F,56,1,959,2,0,4,0,0,5,2,0,5,2,3,0,0
M,45,2,285,2,0,4,0,1,1,2,3,3,2,0,5,0
M,45,19,953,4,4,0,3,5,0,2,0,0,2,5,1,0
F,1,10,424,5,1,0,3,5,0,2,5,2,1,2,0,5
F,35,19,498,3,1,4,3,0,0,0,4,4,3,0,5,0
M,1,0,60,4,0,0,4,0,0,4,1,1,0,0,0,0
F,35,1,136,2,3,0,0,0,4,3,5,0,0,2,3,0
F,50,13,484,1,1,2,4,0,5,4,3,2,0,2,5,0
M,45,19,6,4,2,2,3,2,1,0,0,4,0,0,0,0
M,50,3,161,1,2,0,0,1,0,1,0,4,1,0,0,0
F,45,9,986,4,2,0,3,3,0,0,2,2,2,0,1,0
F,1,10,941,0,4,1,0,2,0,0,0,3,0,2,0,0
F,25,18,726,2,0,4,1,1,0,5,3,5,1,0,0,5
F,18,8,941,5,0,0,4,0,1,3,0,0,0,3,0,0
M,45,16,442,2,2,3,5,0,0,3,0,3,0,5,5,0
M,18,8,660,4,5,0,3,4,4,0,5,4,5,0,0,1
F,50,18,330,2,2,0,4,5,1,0,0,3,0,0,0,0
M,50,6,21,3,3,0,3,0,1,3,0,0,5,2,0,0
M,25,0,334,1,0,0,3,0,0,5,5,3,4,0,0,0
M,18,4,89,1,0,1,5,0,0,4,0,4,0,0,3,1
M,18,20,750,0,0,0,5,0,4,5,4,0,0,4,0,0
M,45,8,993,0,2,0,0,0,1,1,0,4,0,0,0,3
F,50,7,381,4,0,1,0,4,3,1,0,0,1,0,0,3
M,50,13,551,3,4,0,3,5,0,3,4,0,0,3,1,2
M,25,1,772,4,0,0,0,3,5,1,0,3,0,0,0,0
M,18,5,405,2,2,0,3,0,4,0,3,0,0,1,0,2
F,25,20,735,2,0,1,5,0,4,3,4,5,2,4,0,0
F,18,0,627,0,0,3,4,2,0,0,5,4,0,0,0,0
M,25,7,980,0,2,0,2,4,0,3,4,0,2,2,1,0
M,56,8,946,0,3,0,2,0,1,3,1,1,1,3,3,0
M,18,4,685,4,0,0,5,0,5,4,3,4,0,0,0,0
M,1,19,168,1,1,0,3,0,1,1,4,5,0,4,0,0
F,56,19,655,0,1,0,0,2,1,4,4,2,0,0,0,0
M,50,5,743,0,4,4,4,0,0,1,5,0,0,3,1,4
F,18,12,161,0,0,0,5,1,4,1,1,2,0,0,0,0
F,56,20,221,2,0,0,1,0,0,0,4,2,1,4,3,2
F,35,20,735,5,0,0,3,1,4,3,0,0,1,3,5,3
F,1,4,200,2,4,4,3,0,2,0,4,2,0,3,0,0
M,18,11,778,4,0,0,3,3,0,1,0,2,3,5,1,2
F,35,17,705,0,2,0,5,0,0,3,4,2,4,5,1,0
F,35,1,330,2,4,0,0,0,4,2,3,0,0,0,0,0
M,25,15,498,3,2,0,2,0,3,0,0,2,3,1,0,0
M,1,1,210,5,0,0,0,5,4,4,0,2,3,0,2,4
M,18,20,329,5,0,0,4,4,5,0,0,0,0,0,0,0
F,25,18,459,3,0,1,4,1,1,4,4,5,0,0,0,0
F,56,11,796,4,4,4,2,3,1,0,5,3,0,2,0,0
M,45,6,136,5,3,0,0,0,3,3,0,4,2,2,0,0
M,45,2,232,5,2,0,2,3,0,4,2,0,5,1,3,0
F,25,4,290,1,5,0,4,0,0,0,3,2,0,5,0,0
F,18,8,181,3,0,1,2,4,2,5,2,0,0,5,1,0
F,35,13,524,5,0,4,3,1,4,5,5,0,0,0,0,0
M,25,7,525,4,0,0,5,0,4,4,4,4,0,2,4,0
F,1,6,601,1,0,0,1,3,4,3,3,0,1,0,3,1
F,1,1,772,3,1,0,3,3,4,1,3,0,0,0,0,2
M,1,10,362,2,0,0,3,0,0,3,4,2,0,0,0,0
F,56,19,42,5,3,0,4,3,4,4,4,0,4,5,0,0
M,1,8,841,5,2,4,3,2,5,0,0,0,1,2,0,0
M,25,2,531,1,1,0,3,0,1,5,0,0,0,0,0,0
M,50,3,410,3,2,5,4,1,0,0,3,4,4,0,0,0
M,25,18,150,2,3,0,0,3,0,1,3,5,0,0,0,0
F,45,11,221,3,4,0,1,5,2,4,4,0,2,4,1,0
M,35,3,534,4,0,0,2,0,0,3,0,0,4,2,0,0
M,18,19,6,0,0,0,0,4,2,1,0,4,0,0,0,0
M,50,13,580,3,3,1,0,0,0,1,0,3,1,3,1,0
F,18,11,782,0,3,0,5,4,5,1,4,3,1,2,1,1
M,25,16,224,1,1,0,0,0,0,4,4,3,0,5,0,0
M,25,2,988,5,3,4,4,2,3,5,4,5,0,0,0,3
M,1,4,319,3,0,5,2,4,1,2,0,1,1,5,4,4
M,18,1,226,2,1,0,5,1,1,1,0,3,4,3,0,4
M,35,9,334,0,0,4,0,0,0,0,3,2,0,5,0,0
F,50,17,85,1,2,1,3,0,4,2,5,1,5,3,2,4
M,25,11,83,1,0,0,2,4,4,2,5,1,0,0,3,5
F,56,15,770,2,5,0,3,4,4,3,4,4,4,3,2,0
F,25,6,493,2,4,5,2,1,0,5,4,1,1,2,0,1
M,1,1,345,5,2,0,4,4,4,5,1,5,0,0,1,2
M,18,8,329,5,5,2,3,1,0,0,4,5,0,0,3,4
F,18,6,941,4,4,2,5,0,4,2,4,3,1,2,2,1
M,18,7,459,0,3,0,3,0,0,4,3,2,0,0,1,2
M,50,18,338,1,2,5,0,4,4,1,5,4,0,0,0,0
M,56,0,972,2,0,0,0,0,4,1,4,2,0,5,3,0
M,25,5,334,1,2,0,3,0,0,1,5,4,0,0,0,0
M,1,9,146,2,0,0,4,0,4,2,5,0,0,0,0,0
M,35,5,891,0,1,0,3,0,0,5,1,0,5,0,3,0
M,25,13,492,5,0,0,2,0,0,0,3,3,0,4,4,5
M,45,11,950,2,0,0,0,0,0,0,1,5,2,0,4,3
M,45,1,235,0,0,0,0,0,0,1,0,5,0,0,1,0
F,1,10,6,2,1,0,0,0,4,1,4,0,1,4,0,0
M,25,0,371,2,2,4,2,1,3,2,0,0,4,0,0,0
F,56,19,772,3,2,5,0,4,4,5,0,1,5,2,4,0
M,1,12,756,1,0,0,0,5,0,0,4,2,2,0,0,0
M,45,6,547,0,1,0,2,0,1,4,4,5,0,4,0,0
M,1,10,333,0,1,0,4,5,3,2,1,4,5,5,5,0
F,50,6,984,1,0,2,4,0,5,5,3,0,0,0,3,4
M,1,11,731,1,0,2,5,0,0,0,5,3,3,3,4,0
F,56,8,685,3,2,0,0,0,0,2,4,5,5,0,0,1
M,50,15,222,3,1,0,5,4,0,1,1,0,5,4,3,1
F,18,18,294,4,0,0,0,0,0,4,4,2,0,0,2,3
F,35,10,128,0,2,0,5,4,2,4,4,0,0,0,0,3
M,45,4,127,5,0,4,0,3,0,1,2,2,0,5,0,0
F,25,6,460,1,5,0,0,1,4,1,3,0,4,3,0,4
F,50,18,735,5,3,4,3,0,0,4,4,4,2,0,3,0
F,25,1,279,4,0,0,3,3,0,5,1,0,1,0,2,0
F,25,13,935,5,1,0,2,0,0,4,3,2,2,5,3,0
F,56,7,800,4,4,0,1,1,2,2,0,5,0,0,0,0
M,25,9,12,1,2,0,4,0,2,5,3,5,0,2,1,0
M,45,1,815,1,1,4,0,5,1,4,0,0,0,5,0,0
F,18,4,666,1,4,0,4,4,4,3,1,0,1,4,0,3
M,25,1,950,1,4,4,4,0,1,1,2,5,4,4,5,0
M,45,11,80,5,0,2,3,2,0,5,3,0,5,0,4,0
F,45,1,674,3,5,2,0,3,0,3,0,5,0,0,0,0
F,50,6,21,3,0,1,0,0,4,4,5,2,0,2,0,5
M,1,11,435,4,1,4,0,0,0,0,5,4,0,0,0,4
M,45,2,103,1,0,0,2,3,2,0,4,3,3,4,0,2
M,50,18,244,4,4,5,0,4,0,2,0,1,0,0,0,0
M,50,9,330,0,0,0,0,0,0,2,3,2,4,2,0,0
M,45,6,279,4,0,0,0,1,1,5,3,4,0,0,0,0
M,18,18,19,1,0,2,4,0,1,4,3,4,0,0,4,0
F,35,16,326,5,4,0,4,0,3,4,5,0,1,0,1,0
F,25,20,931,2,0,0,0,0,0,3,4,2,0,5,0,1
M,25,6,990,4,0,0,3,5,3,0,2,0,0,0,0,0
F,50,7,735,1,4,5,3,0,4,2,5,4,0,0,3,0
M,18,8,262,5,0,5,2,0,3,3,0,2,0,0,4,0
F,18,20,28,4,4,0,0,5,0,2,0,0,0,3,2,0
F,18,14,347,0,0,0,5,0,0,4,0,1,2,5,3,1
M,18,18,312,1,1,0,5,3,0,1,2,0,0,3,1,0
M,35,1,279,0,0,4,0,0,1,0,3,0,0,0,0,0
F,45,13,973,0,3,0,3,0,5,5,0,4,4,5,0,0
F,35,7,434,2,2,0,3,1,0,0,0,1,4,0,3,0
F,45,7,722,5,3,0,0,1,0,2,0,0,0,3,0,1
F,25,1,15,2,5,0,3,0,4,2,4,0,4,4,3,0
F,56,9,326,5,4,0,4,0,0,1,5,0,0,3,3,4
F,25,8,801,5,2,0,1,1,4,4,5,4,0,4,0,3
F,1,8,843,0,4,0,4,2,1,1,3,4,0,0,0,0
M,1,3,911,5,4,2,0,2,0,4,5,4,0,0,0,1
F,18,2,926,2,0,2,5,0,3,0,3,3,2,5,0,0
M,1,18,704,1,3,0,0,0,1,3,0,4,0,0,0,0
F,1,0,347,0,0,0,2,0,2,5,1,5,0,0,0,0
M,45,19,27,2,2,3,3,4,4,5,2,0,2,1,0,0
F,56,19,144,1,0,0,1,0,3,0,4,0,0,2,0,0
M,35,0,577,2,3,0,4,1,0,0,3,0,0,3,2,0
F,18,14,930,0,1,0,3,0,3,2,5,4,0,0,0,3
M,25,16,502,0,4,0,0,3,1,3,3,4,4,0,0,0
M,50,5,274,0,0,2,0,0,0,4,4,1,0,0,3,0
M,45,20,840,3,0,0,3,4,2,3,4,0,5,3,0,1
F,1,10,146,2,0,0,0,3,0,0,0,2,0,0,0,2
M,25,5,144,2,0,2,5,3,5,1,0,3,2,0,0,0
M,1,17,23,5,1,0,4,0,2,2,0,0,0,4,0,5
F,35,13,200,4,1,0,4,4,3,0,4,0,5,0,0,2
M,25,1,66,3,0,0,4,0,3,3,3,0,3,0,5,0
F,25,18,554,2,3,0,3,5,1,4,3,2,4,2,0,0
F,45,11,108,2,0,3,1,4,0,5,4,4,0,1,0,0
F,18,14,681,0,5,1,0,3,3,5,0,1,4,0,0,3
M,1,15,312,1,1,0,4,0,0,4,3,5,2,4,0,3
F,1,3,641,0,3,0,3,0,1,2,5,5,0,0,4,1
F,18,6,852,3,2,0,0,0,0,0,5,3,4,0,0,0
F,25,14,537,2,4,0,2,4,2,5,3,5,0,0,0,0
F,18,2,175,3,0,1,0,2,5,5,3,4,0,0,3,0
F,25,17,306,2,0,1,3,3,0,5,0,3,2,0,0,5
M,35,1,287,3,0,0,4,1,1,0,2,3,2,4,3,0
M,25,2,658,0,0,0,1,1,4,5,2,3,5,4,0,0
M,35,14,603,2,0,0,0,3,0,4,1,0,4,0,5,1
M,18,13,764,5,3,1,1,1,3,4,4,0,2,0,0,3
M,1,5,197,1,2,1,0,5,0,1,0,4,0,0,1,0
M,45,10,417,0,0,1,0,0,2,2,3,0,2,1,0,0
F,1,20,109,3,5,4,0,0,0,4,3,1,2,5,0,1
F,18,2,292,4,1,0,4,1,1,4,3,4,3,0,5,0
F,25,1,942,3,3,0,3,0,0,2,2,5,1,0,2,3
F,1,11,547,3,4,4,4,0,1,1,5,1,5,3,2,0
M,18,3,146,5,3,0,0,5,5,2,2,0,4,0,0,0
M,50,1,924,1,0,0,4,0,1,0,0,4,0,0,1,4
M,35,1,198,0,3,0,3,0,1,1,5,0,1,0,1,5
M,18,4,196,2,4,0,3,1,0,0,5,1,0,0,1,0
F,1,10,735,1,3,0,0,0,2,3,5,3,0,0,0,0
M,50,17,809,2,4,4,0,3,0,1,2,5,0,3,0,0
F,56,16,641,3,2,0,2,2,0,0,0,0,4,3,5,0
M,50,2,337,5,2,0,1,1,4,0,3,1,3,3,4,1
F,1,11,815,2,0,1,2,0,1,5,1,0,0,3,5,0
F,18,9,752,3,0,0,3,0,0,2,3,2,0,0,0,0
F,56,0,921,4,1,0,0,0,3,5,5,1,0,0,0,0
F,18,7,108,3,0,5,4,0,1,2,4,4,0,2,0,3
F,45,2,987,2,4,0,3,1,0,1,0,4,0,3,0,0
F,50,6,935,4,4,0,5,4,2,4,2,5,0,0,0,0
M,25,18,296,2,1,4,4,0,3,0,3,1,2,5,4,0
M,50,6,863,1,1,5,0,2,0,4,3,3,0,4,1,0
M,25,13,940,4,0,0,3,2,0,4,1,5,2,0,0,4
F,1,10,916,0,1,4,5,4,4,3,2,4,4,0,3,3
M,50,9,603,2,4,5,0,0,0,5,0,5,0,0,0,2
M,1,0,590,3,3,5,4,0,0,5,5,0,5,2,0,4
M,1,9,37,5,2,5,4,5,1,0,1,0,2,0,0,0
F,56,19,6,4,2,0,2,0,2,2,0,4,2,0,0,0
M,25,3,229,1,1,5,4,4,4,3,2,3,4,1,4,2
F,1,10,916,5,2,0,2,4,0,2,5,0,4,0,3,2
M,1,5,551,1,0,0,3,4,0,3,1,4,0,0,5,0
F,18,2,115,3,5,5,5,0,0,5,0,5,1,4,0,0
M,25,7,454,3,0,0,2,0,0,0,2,0,0,0,2,0
F,45,1,37,3,2,0,3,0,4,0,0,2,3,0,0,0
M,18,8,826,0,0,0,0,2,2,1,5,0,1,0,0,0
F,50,3,913,0,3,1,5,3,4,5,5,2,2,2,1,3
M,35,13,655,4,2,4,0,0,0,4,0,0,0,5,0,3
M,45,9,672,2,3,0,0,3,3,4,0,3,5,0,0,0
F,18,6,314,5,4,1,4,0,4,2,5,3,0,0,5,0
F,50,7,735,2,3,0,1,0,0,0,4,4,0,0,0,0
M,1,10,722,2,3,2,0,4,0,0,5,4,0,0,4,0
F,1,10,457,1,1,4,0,0,3,2,4,4,1,0,0,0
M,25,2,485,1,3,1,0,1,5,2,4,0,1,0,0,0
F,45,10,937,0,1,2,4,1,4,5,3,2,2,2,4,1
M,35,12,981,5,0,0,0,5,0,0,4,1,0,0,0,2
M,25,0,465,1,1,0,5,0,0,1,2,3,1,0,4,0
M,1,13,991,1,1,4,4,0,4,3,5,4,2,0,5,2
M,35,20,602,3,0,0,3,2,4,0,0,2,2,5,0,0
M,18,8,958,1,3,0,1,3,0,4,0,5,3,0,1,0
F,25,18,338,4,1,0,0,3,0,5,0,2,3,5,0,4
M,35,4,974,2,0,0,1,0,3,1,5,0,3,0,3,3
M,50,6,452,3,0,0,4,5,2,0,5,0,2,4,3,0
M,50,15,462,2,0,0,0,3,0,1,5,5,0,0,0,0
F,18,8,584,2,3,5,3,0,4,5,1,3,0,2,0,2
M,25,5,900,2,3,0,1,4,0,1,4,0,0,2,0,3
F,1,6,549,1,2,4,3,5,2,0,5,4,5,2,1,0
M,18,3,952,1,0,4,4,4,4,5,2,4,0,2,4,2
M,18,8,178,4,2,0,5,0,4,3,4,0,0,1,3,1
M,18,18,307,5,0,5,1,0,0,2,2,5,0,2,4,0
F,25,7,871,5,2,2,4,0,1,3,3,0,0,0,0,0
F,45,1,349,2,0,0,4,0,0,4,2,5,4,0,0,0
M,45,9,744,3,4,0,0,0,1,5,0,0,2,0,0,0
M,1,6,772,4,0,0,1,0,0,0,5,5,0,0,0,0
M,1,18,483,0,0,0,1,5,0,4,5,0,0,5,0,3
F,25,7,633,2,4,0,2,0,1,5,5,5,2,2,0,1
F,35,14,362,2,0,0,1,0,0,4,4,1,0,0,5,5
F,25,18,157,3,0,4,0,1,4,0,0,4,0,2,0,3
F,1,10,440,3,5,0,4,0,5,1,4,3,1,0,3,0
M,18,9,382,1,0,1,0,0,0,3,4,5,5,2,0,0
F,25,18,286,3,0,0,4,0,4,2,4,3,1,0,0,5
F,18,20,772,5,1,0,0,0,0,0,3,2,0,5,5,5
M,35,13,704,1,0,0,3,0,0,2,1,0,5,0,5,1
M,1,10,6,2,0,2,5,3,0,2,4,0,0,0,0,0
M,1,3,974,2,2,5,0,0,2,5,0,3,2,0,3,0
F,56,9,110,1,1,0,0,0,2,3,2,1,2,1,3,2
F,18,20,547,4,0,0,1,1,1,4,4,5,5,0,4,0
F,35,12,933,3,1,1,0,0,1,1,2,0,0,0,3,2
F,35,16,377,1,0,3,3,4,2,2,0,2,0,0,2,0
F,45,1,919,0,1,5,4,4,0,0,3,3,1,2,0,0
F,18,0,770,2,0,0,3,0,0,1,5,4,3,1,1,1
M,1,18,495,1,0,1,5,0,3,2,0,0,2,2,0,2
F,18,19,245,3,0,0,0,1,1,1,0,2,1,0,0,0
F,25,20,494,2,0,0,0,1,0,5,5,2,2,0,3,0
M,56,17,87,3,2,5,4,0,0,4,0,4,0,4,0,3
F,50,5,131,2,0,0,3,1,1,0,4,0,2,5,1,0
M,35,1,358,3,1,2,1,3,0,2,4,0,1,2,0,4
F,18,19,50,3,0,0,3,0,3,4,3,2,3,0,5,0
F,35,15,30,0,0,0,1,4,0,2,4,2,4,0,5,0
F,18,20,301,0,1,0,5,4,2,2,0,4,4,1,0,0
M,35,11,950,4,2,4,0,0,2,1,2,1,1,0,5,0
F,45,12,108,2,3,0,4,3,0,5,0,5,0,1,0,0
M,18,4,65,0,0,2,3,1,2,4,5,4,1,0,0,2
M,25,14,226,3,5,0,1,2,0,5,0,0,0,0,0,4
F,18,19,655,0,2,1,0,0,5,5,1,2,0,0,0,0
M,50,15,551,3,0,0,0,0,0,0,5,1,0,0,0,0
M,18,1,974,2,0,0,4,0,4,3,3,2,0,0,0,0
M,35,16,70,0,0,2,3,5,3,3,4,2,0,0,0,0
M,50,18,406,3,0,5,3,3,1,5,2,5,0,0,0,0
F,35,2,170,4,2,0,3,4,4,1,0,4,0,0,3,0
M,18,16,534,4,4,1,2,1,0,3,5,3,0,2,0,3
M,1,8,21,5,2,2,2,4,1,4,0,2,3,0,0,0
M,25,18,452,1,0,0,3,4,4,0,3,0,2,0,0,0
M,25,18,312,2,1,0,5,4,1,1,0,1,4,3,1,0
M,1,8,920,5,1,0,5,3,0,1,3,1,5,3,0,3
F,50,6,245,0,4,4,0,1,1,1,0,1,0,0,0,0
M,25,17,813,2,2,1,0,0,0,2,1,2,5,0,0,4
F,18,14,380,0,3,0,4,4,2,3,5,2,0,0,3,4
M,1,9,497,0,2,0,5,3,4,3,4,2,0,0,3,0
F,50,18,492,0,4,2,2,0,0,0,1,5,0,3,3,4
M,25,13,21,5,0,1,0,0,0,1,5,1,2,0,1,0
F,18,11,913,0,4,4,1,0,0,1,2,3,0,3,1,3
M,18,8,234,2,2,0,0,0,0,4,4,0,0,1,3,3
M,35,5,405,2,0,0,0,0,2,4,1,2,2,2,2,4
F,56,7,376,2,3,0,3,5,4,5,4,0,1,5,0,1
M,45,0,175,3,0,2,0,0,4,4,2,4,0,0,3,3
F,50,7,379,5,3,0,2,4,5,5,4,0,0,3,0,0
M,18,4,442,5,0,0,0,0,0,5,0,1,0,0,0,0
F,1,9,379,0,3,0,0,0,3,2,3,0,5,0,0,0
F,18,18,908,1,4,4,3,4,2,0,4,4,0,0,0,1
M,18,19,16,3,0,0,0,1,0,3,0,3,1,4,5,0
F,45,9,339,1,3,0,0,0,0,0,4,4,0,2,3,3
F,50,7,457,2,1,2,4,4,1,2,1,0,1,0,0,3
F,18,8,180,3,4,0,5,5,0,3,0,2,0,3,3,0
M,25,17,461,3,1,0,0,4,0,4,0,5,5,0,4,0
F,50,6,236,5,0,1,0,3,2,5,2,1,0,4,3,0
F,1,15,912,4,0,2,4,1,2,5,0,2,0,3,0,3
M,25,5,481,4,1,0,3,0,0,4,5,4,0,0,0,0
F,50,1,930,0,4,1,0,3,4,3,3,5,0,0,0,3
F,1,10,326,2,1,5,5,0,0,0,0,2,0,0,4,0
F,35,13,935,2,4,0,0,0,0,5,3,2,0,4,0,1
M,56,11,54,3,2,4,4,5,0,5,4,0,1,0,2,4
M,35,3,778,4,2,0,0,0,0,0,4,2,0,2,0,0
F,50,7,19,1,3,0,4,1,0,2,1,0,4,3,1,4
M,45,5,26,5,4,0,4,0,5,2,5,2,0,5,0,0
F,1,9,346,1,1,4,4,0,0,4,1,3,5,5,5,2
F,45,19,313,1,3,0,3,0,0,1,4,0,1,3,4,0
F,1,4,457,2,4,0,4,0,4,0,5,0,2,3,1,0
F,18,11,870,4,3,5,4,4,3,4,0,5,3,4,1,0
M,18,20,141,4,0,1,4,0,1,0,5,4,2,2,0,0
M,45,0,114,5,0,0,5,3,2,1,0,2,5,0,2,2
M,25,20,761,4,4,1,4,0,1,5,0,0,1,0,1,0
F,18,12,122,4,2,4,4,1,4,3,4,4,0,5,4,0
F,45,1,37,3,2,4,4,0,1,2,3,0,2,4,3,4
M,56,14,190,5,0,0,2,4,0,4,0,0,1,2,2,0
F,45,10,262,5,4,0,4,1,0,1,5,2,0,1,0,0
F,1,9,38,4,0,2,0,5,1,2,5,0,3,0,0,0
F,45,11,69,5,2,0,0,0,4,4,5,1,1,0,0,1
M,50,3,535,5,0,0,2,0,0,0,4,4,4,4,3,3
M,45,2,354,0,3,0,5,1,0,2,4,0,0,0,0,4
F,56,3,700,2,3,0,0,4,2,2,3,3,2,0,0,0
M,1,13,38,5,0,4,2,1,4,3,5,3,0,0,1,0
F,45,10,140,5,3,0,5,0,1,2,5,0,0,2,5,1
F,56,13,622,5,2,1,3,0,0,4,0,5,5,2,0,0
M,56,15,928,1,0,0,0,0,0,5,1,3,0,0,5,0
M,35,17,74,3,2,0,4,0,4,1,3,0,0,0,0,3
M,35,7,452,3,0,0,4,4,0,0,1,3,4,0,0,0
M,25,14,157,0,0,1,3,0,1,2,0,1,0,5,0,0
F,25,11,108,5,5,2,3,3,0,4,1,5,0,0,0,0
M,50,9,900,4,4,2,5,5,0,2,5,0,0,0,0,0
M,56,8,441,3,0,0,1,1,0,0,0,0,0,0,1,1
F,50,3,580,1,1,5,3,5,4,3,4,2,4,2,4,0
M,35,5,891,2,3,5,0,0,3,3,0,1,0,0,5,0
F,1,1,913,5,2,5,0,0,1,5,3,0,4,0,0,5
F,18,2,170,1,0,0,5,3,0,1,2,3,2,0,0,0
M,56,7,553,5,0,0,2,4,5,1,1,0,0,0,0,0
F,1,8,772,3,0,2,4,3,0,1,0,0,0,0,0,0
F,18,12,547,2,5,0,5,0,4,1,3,0,2,0,4,0
F,18,14,908,0,0,0,0,0,0,0,0,4,0,0,2,0
M,35,20,750,2,2,4,3,0,4,1,3,0,0,5,0,0
M,35,9,303,1,2,0,4,0,1,5,0,5,0,4,2,1
F,56,16,240,5,2,0,2,1,5,2,3,0,0,0,0,0
M,45,8,226,1,0,5,0,2,5,1,4,0,0,0,0,0
M,18,18,805,3,3,0,1,4,1,1,3,0,0,0,0,0
F,25,2,108,0,0,0,0,0,0,4,0,4,2,0,0,0
F,50,3,326,2,0,0,0,1,5,2,0,3,0,0,0,1
M,35,2,98,2,0,0,3,0,0,3,0,3,3,1,0,3
F,25,2,452,1,4,0,3,0,0,3,2,0,2,0,0,2
F,50,14,77,0,2,5,5,0,5,5,0,5,2,3,1,0
M,50,17,309,3,3,1,4,4,2,2,4,0,3,5,5,1
M,18,16,406,4,4,0,3,0,2,5,3,4,0,3,0,1
M,45,4,701,1,0,0,0,0,0,4,4,0,0,0,3,0
F,18,20,735,5,5,4,0,0,0,3,3,0,0,4,0,4
F,45,3,81,5,2,0,5,0,3,5,0,5,3,3,1,0
M,56,0,597,1,0,0,5,3,1,5,5,3,0,3,3,0
F,45,19,273,2,0,0,3,4,4,3,1,0,0,1,5,1
M,25,0,440,5,2,0,0,1,4,4,2,0,0,0,3,0
M,18,3,969,1,1,0,0,5,1,0,0,5,0,0,0,0
F,56,17,201,4,2,4,4,0,0,0,3,2,3,5,1,0
