M,35,5,105,4,3,0,0,5,4,4,1,0,0,0,3,4,1,5,5,5,5,0,2,0,0,4,1
F,25,2,794,0,0,3,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,3,0,4,0,0,0
F,1,19,196,4,1,2,4,3,5,0,3,3,2,0,0,5,5,4,3,0,0,0,3,5,3,0,0
M,18,8,485,0,0,5,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,5,1,3,1,0,0
M,18,7,492,2,5,4,1,3,2,3,5,1,1,2,5,0,3,3,5,5,5,1,5,3,0,5,0
F,56,5,440,0,3,1,0,5,2,2,1,0,0,3,0,3,2,0,0,5,3,3,0,0,1,0,0
F,35,6,320,3,1,0,4,1,4,5,4,3,3,4,0,4,2,3,4,4,0,5,1,3,3,2,0
F,56,19,85,0,3,0,4,2,5,0,1,3,2,0,0,0,4,1,4,0,4,4,1,0,4,0,0
F,35,2,229,0,0,1,0,0,0,0,5,0,0,0,2,0,3,0,1,0,0,3,0,5,4,0,0
F,56,10,128,5,5,2,1,0,5,1,4,0,2,5,2,4,0,0,5,3,5,0,4,5,4,4,1
M,56,10,210,4,2,1,3,0,1,5,0,2,0,1,0,1,0,5,0,5,4,4,0,0,1,2,1
M,1,6,933,4,0,3,2,0,0,4,4,1,5,5,3,5,5,1,5,5,0,0,0,2,1,2,4
M,56,0,108,5,3,2,0,0,0,1,3,0,4,0,1,0,3,0,1,2,0,0,0,5,2,2,2
F,35,8,265,0,0,0,0,0,3,4,0,3,3,0,4,0,2,0,0,4,1,2,2,1,5,2,0
M,56,2,115,5,3,5,0,4,4,4,4,5,0,2,0,3,0,3,4,0,0,4,0,0,3,4,0
M,18,19,123,3,0,2,2,2,4,1,1,0,3,0,0,0,2,0,0,1,2,0,0,1,4,0,0
F,35,6,325,1,2,0,0,5,4,2,3,1,0,5,0,4,5,3,4,0,4,0,0,4,1,5,5
M,56,1,170,0,3,5,3,5,3,0,4,4,1,1,0,0,3,3,0,1,2,4,0,1,4,0,0
M,25,17,981,5,3,1,2,2,4,2,2,5,4,3,0,0,5,4,0,0,1,5,3,0,0,1,0
F,56,14,309,3,4,1,0,0,0,5,4,1,0,5,2,2,1,0,1,3,0,1,1,5,1,1,5
F,50,11,152,5,1,0,0,0,3,4,0,0,0,1,5,5,1,0,4,0,3,0,0,1,2,5,5
M,25,11,123,0,0,0,0,0,4,2,0,0,0,4,0,2,0,0,5,3,0,0,0,3,0,1,0
M,1,1,232,0,4,1,2,4,3,5,3,4,1,1,0,1,0,3,5,3,0,0,0,1,2,0,0
M,25,17,74,0,0,0,0,0,0,2,4,0,0,0,0,0,3,0,0,0,0,5,2,0,3,0,0
M,18,3,334,5,0,2,5,0,0,4,2,4,2,4,0,0,0,0,5,0,1,0,1,4,2,0,0
M,25,0,571,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0
M,56,1,895,2,4,5,0,0,1,1,3,4,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0
M,50,15,540,2,0,2,2,0,2,2,5,2,1,5,1,3,1,5,5,4,5,4,2,2,2,5,2
F,25,16,880,4,4,5,2,1,5,5,5,3,5,1,3,0,1,5,0,1,1,3,0,5,2,1,2
M,35,15,459,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0
M,45,9,166,2,3,1,2,4,3,1,0,4,3,2,0,0,5,4,5,1,5,4,0,4,0,4,0
M,1,19,803,3,4,1,4,5,0,0,2,4,3,0,4,1,1,3,5,0,5,0,3,3,4,4,2
M,18,8,274,1,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,5,3,1,2,0,0
F,18,16,630,0,2,0,0,1,2,5,5,1,0,3,0,5,3,2,0,0,3,5,0,1,5,1,0
M,35,18,674,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3,0,4,3,5,0,0
F,1,5,100,1,0,0,5,3,0,1,3,3,0,2,0,0,3,1,3,0,0,0,3,2,1,5,0
M,35,3,26,4,0,0,0,0,1,0,2,3,0,4,0,0,0,0,2,5,4,0,0,5,5,0,1
F,50,7,483,1,1,0,0,2,1,5,5,1,0,0,4,0,1,1,1,4,1,0,5,2,3,3,5
M,35,20,951,0,4,0,0,0,3,2,2,2,1,2,5,1,3,5,5,3,0,1,0,5,0,0,2
M,56,19,971,0,0,2,0,2,5,1,5,0,0,3,0,4,2,0,5,5,5,5,0,0,4,0,0
F,35,16,954,5,4,2,0,5,0,5,2,3,0,3,0,4,0,2,0,0,0,5,0,0,5,4,0
M,56,12,194,3,5,0,0,0,0,1,3,0,4,0,0,1,0,0,1,0,0,3,0,4,4,0,0
M,45,1,925,2,0,0,0,0,3,3,0,1,0,0,0,1,0,0,1,0,0,4,3,2,3,0,0
M,25,3,943,4,0,0,2,2,1,3,1,3,4,0,2,2,1,5,0,2,0,5,3,1,3,1,5
F,18,11,871,0,0,4,0,0,1,0,4,0,5,0,2,1,5,4,4,4,4,2,0,5,0,4,5
F,35,19,906,3,5,3,3,2,2,0,3,3,5,0,3,5,3,1,4,0,1,0,1,5,4,3,5
M,25,11,934,3,0,1,0,1,2,1,5,4,1,4,0,5,5,2,0,1,4,0,0,4,4,3,4
M,56,18,760,1,3,0,4,2,0,1,4,0,0,3,4,0,1,4,4,0,1,3,3,5,2,1,2
M,45,14,362,1,4,5,3,1,2,1,5,3,0,3,3,1,3,1,1,3,1,0,5,4,4,4,1
M,25,17,354,4,4,2,1,4,3,5,2,0,2,5,5,5,1,0,0,1,2,0,0,5,2,3,5
F,25,11,378,1,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0
M,50,15,880,0,4,4,2,2,0,4,4,5,0,5,5,2,3,4,5,5,3,2,0,3,3,3,2
F,45,12,765,2,3,4,3,4,1,0,3,1,1,2,2,0,0,2,0,0,4,0,0,3,5,0,0
M,45,8,111,0,0,3,2,0,2,3,2,0,1,1,0,0,0,0,5,0,0,0,0,2,5,0,0
M,25,2,604,0,0,5,2,0,4,1,5,0,0,0,0,0,3,5,0,0,0,0,5,2,5,5,0
M,25,0,988,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0
F,45,18,630,3,4,5,2,3,0,0,2,5,0,0,0,4,5,1,0,0,0,0,2,3,1,1,0
M,18,7,945,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
F,25,20,811,3,2,1,1,5,3,2,5,2,2,3,5,0,0,0,0,4,0,5,2,4,4,2,4
F,45,6,236,2,1,5,3,2,3,1,1,4,1,4,2,0,1,5,2,4,3,0,4,0,3,0,3
F,25,20,405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0
M,56,1,323,4,3,2,2,4,1,2,5,5,2,0,0,5,0,0,5,0,3,0,2,0,4,4,0
F,56,0,445,1,4,0,0,4,0,2,2,3,0,0,0,3,3,0,0,0,0,0,5,1,2,0,0
F,25,19,240,5,0,4,3,3,4,5,5,0,1,0,3,0,1,1,0,5,3,4,2,5,0,1,5
M,56,17,19,5,0,0,0,0,3,3,0,2,0,0,4,0,1,0,3,3,4,2,0,4,5,2,3
F,25,8,525,0,4,5,0,2,0,0,2,3,0,0,0,5,3,0,3,0,4,4,0,5,2,0,0
M,56,10,194,3,3,3,1,0,4,1,5,2,2,1,1,4,4,0,0,4,0,3,4,4,3,1,1
M,25,0,598,0,0,0,0,0,3,2,5,4,0,0,0,2,3,0,0,0,0,5,0,0,5,0,0
F,25,14,42,0,0,0,0,0,1,0,3,4,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0
F,25,4,750,0,0,2,1,0,0,1,3,3,0,0,0,0,0,1,0,0,2,0,0,5,1,1,0
M,35,14,775,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0
F,45,5,797,1,2,0,0,2,2,5,5,4,0,1,3,2,3,3,4,4,1,1,0,5,2,5,3
M,56,7,352,0,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
M,1,10,150,4,1,1,3,0,3,5,5,2,2,3,4,2,2,4,4,5,5,3,2,0,1,2,1
M,50,7,833,0,0,0,0,0,5,5,0,0,0,0,3,0,5,0,5,0,2,4,0,5,0,5,0
M,25,9,805,0,0,0,0,0,4,5,0,0,0,0,5,0,3,4,1,0,0,4,0,3,3,0,0
M,50,15,468,2,2,0,0,0,0,5,2,0,0,0,1,5,3,0,0,0,0,4,0,0,0,5,3
M,18,3,618,1,4,2,4,1,1,0,2,0,5,1,1,0,0,5,0,4,3,0,2,2,0,3,3
M,18,0,986,2,0,0,0,0,0,3,3,4,0,2,3,0,2,0,0,5,1,0,0,2,3,0,1
M,56,6,222,4,3,2,0,3,2,0,3,1,0,5,5,2,0,0,0,4,1,5,0,4,1,0,4
M,18,17,939,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,1,5,0
F,1,14,207,0,4,0,5,2,0,5,4,4,0,1,0,1,5,1,5,1,5,0,4,4,2,0,0
M,25,15,891,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3
M,35,7,279,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0
F,56,11,402,2,3,0,0,5,3,4,3,1,0,0,4,2,2,0,5,1,2,0,1,3,2,5,4
F,56,2,535,1,0,0,0,5,4,2,5,0,0,4,3,0,3,3,3,4,2,2,2,2,2,0,3
F,50,14,333,0,3,2,4,3,3,4,1,4,3,0,2,0,2,2,5,5,3,2,3,4,2,2,5
M,56,2,146,4,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2
M,1,6,191,5,0,0,0,0,4,2,0,0,0,3,0,2,0,5,3,5,2,2,2,0,5,5,0
F,56,0,853,0,1,1,0,4,0,1,0,4,0,0,1,1,3,2,3,0,2,3,0,2,4,2,2
M,35,4,161,0,3,2,1,1,5,0,3,3,1,4,0,5,3,2,0,4,1,5,3,5,5,0,0
F,45,15,37,3,1,5,2,5,0,2,2,2,1,2,1,0,3,4,0,0,2,2,5,4,3,1,4
F,1,8,967,2,0,3,5,2,0,5,1,5,3,3,0,0,0,0,3,5,5,4,0,3,0,3,2
M,18,11,501,0,0,0,0,0,2,4,3,5,3,2,0,0,0,0,1,0,0,4,0,5,0,5,0
M,18,15,27,0,0,0,3,4,5,1,1,1,4,1,0,5,4,3,2,0,3,0,3,0,1,0,0
F,56,17,975,5,1,4,3,3,1,5,4,2,4,0,0,2,4,2,4,0,4,5,4,0,5,1,5
M,56,5,23,5,2,2,5,2,0,1,1,3,5,0,2,0,2,4,0,2,1,0,1,3,4,4,1
M,25,9,336,0,3,5,4,1,5,3,2,1,4,1,5,0,1,2,0,0,1,5,4,0,3,0,0
F,1,1,833,0,2,0,0,3,3,1,0,5,0,0,0,3,2,3,1,0,0,0,0,4,4,0,0
M,45,8,194,0,5,3,1,2,4,0,2,4,2,3,0,4,2,2,5,5,0,1,4,3,2,4,0
F,25,14,27,1,1,4,0,0,0,0,0,4,0,0,0,2,0,0,1,3,0,0,0,3,3,4,2
M,18,18,917,4,4,1,3,1,1,5,1,1,1,0,0,1,4,1,0,4,1,2,0,1,5,0,4
M,18,11,62,3,0,0,0,0,3,3,5,0,1,2,4,3,2,0,1,3,0,1,0,3,5,4,4
F,50,20,226,5,1,0,0,0,0,2,3,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0
F,18,3,940,5,4,0,3,4,0,5,3,3,0,1,1,0,4,1,0,2,5,0,1,5,4,1,5
F,35,14,547,2,1,0,0,5,3,5,4,3,0,5,0,4,3,1,2,0,5,0,1,0,0,2,0
M,56,10,212,4,1,1,0,4,0,1,5,4,0,3,0,2,5,0,0,2,3,3,0,0,2,0,4
M,50,11,140,0,0,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,5,4,5,3,0,0
F,18,17,609,1,2,2,5,2,0,5,4,4,1,0,0,0,0,1,4,2,3,4,4,0,5,5,3
F,18,8,175,2,1,5,1,5,3,0,3,1,4,1,0,5,5,1,0,0,3,2,1,5,3,0,3
M,25,17,193,5,0,5,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0
F,25,7,144,3,0,1,0,3,4,3,5,3,0,0,4,5,1,2,0,0,5,3,0,3,4,5,5
F,25,10,605,1,4,4,3,2,0,5,5,4,2,1,3,1,1,2,0,4,2,4,4,1,1,1,2
M,25,15,775,0,0,0,0,0,0,5,3,0,1,0,2,0,4,3,0,0,3,0,0,3,1,1,0
F,25,18,926,1,4,5,1,0,3,5,0,3,1,1,2,0,2,0,0,2,0,2,1,4,5,2,5
F,25,17,287,4,1,0,0,1,5,5,1,3,0,0,5,1,4,4,0,0,5,0,3,0,0,0,0
F,56,13,146,2,2,0,0,0,3,1,3,4,0,4,5,4,3,0,2,5,4,0,4,0,2,3,2
F,35,4,764,1,2,3,5,2,3,4,5,1,1,1,0,4,4,0,3,1,5,4,0,1,1,4,0
F,25,17,465,0,0,3,4,2,1,3,4,2,0,4,5,3,1,5,0,3,0,1,4,0,4,0,5
M,25,13,68,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,4,0,5,3,5,0
M,50,18,847,4,0,2,4,0,4,4,5,0,1,4,0,0,0,1,4,0,3,0,4,0,4,0,3
M,56,16,809,0,2,5,5,2,4,4,0,0,4,3,0,4,3,1,5,0,0,0,2,4,2,0,0
F,56,8,229,3,4,3,0,1,0,0,0,3,0,0,0,3,3,0,4,0,0,0,3,5,2,0,0
M,50,16,971,0,0,1,2,0,5,3,0,3,0,4,0,0,0,5,4,1,2,3,2,0,3,4,5
M,25,0,905,5,0,0,0,0,0,0,2,0,2,0,5,0,4,0,0,0,0,0,0,0,5,1,2
F,45,19,170,3,2,0,0,3,0,2,3,3,0,4,0,3,0,1,0,0,2,0,0,1,1,0,0
M,25,0,891,0,1,4,0,2,2,0,3,5,0,0,0,5,4,2,0,0,0,0,0,0,3,0,0
F,50,0,23,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0
M,18,12,60,2,0,1,3,3,0,1,3,0,3,2,3,0,3,4,4,4,2,0,0,3,4,1,4
F,1,7,136,3,3,3,0,4,3,1,0,1,4,3,2,0,5,1,2,3,5,3,0,3,4,2,2
F,18,10,658,0,2,0,0,5,3,2,3,2,2,5,0,4,2,3,2,3,4,2,0,0,2,3,0
F,45,1,221,0,1,5,5,5,0,4,3,4,0,4,4,0,3,1,0,0,3,4,5,0,2,4,1
M,25,0,345,5,3,2,0,0,4,5,2,0,0,0,4,0,4,0,0,4,0,4,0,0,0,1,5
F,18,19,50,3,0,2,3,5,4,2,1,3,5,0,1,2,4,5,0,4,4,3,5,4,3,3,1
M,25,6,292,0,0,3,2,0,0,5,3,0,5,4,0,0,0,3,2,0,2,0,1,0,0,0,0
F,35,20,629,2,1,3,2,3,4,2,4,4,1,4,4,0,4,5,4,4,0,4,4,1,3,4,3
M,45,0,758,5,5,5,5,3,4,4,3,3,0,0,4,0,0,4,1,0,1,2,3,2,2,2,4
M,35,15,53,0,4,1,3,5,1,2,4,0,0,0,5,4,4,5,3,2,3,1,2,1,3,0,3
M,18,16,121,0,0,0,1,0,5,1,2,5,3,3,0,0,0,4,2,0,2,0,4,0,2,1,1
F,1,6,797,0,5,3,0,3,2,5,1,5,0,0,0,5,0,3,2,5,0,0,0,4,3,0,0
M,35,15,333,0,0,0,0,0,0,4,2,2,0,4,3,0,1,0,1,0,0,4,0,2,5,0,0
F,50,1,971,5,5,0,0,5,4,1,1,4,0,0,0,5,0,0,4,0,0,3,5,3,1,0,0
F,1,1,794,3,2,1,5,5,4,4,4,4,0,3,2,3,2,1,2,5,1,4,4,0,0,2,3
M,35,1,875,0,0,2,3,1,0,3,1,0,2,0,4,0,1,5,5,1,4,0,4,0,5,3,5
M,25,14,597,0,0,0,0,0,3,4,3,4,0,1,2,0,1,0,0,0,0,0,0,4,3,0,0
F,1,10,253,5,3,3,3,3,1,5,1,3,0,1,1,0,1,2,5,5,3,3,2,5,3,3,5
F,25,8,113,0,0,1,0,0,5,5,2,1,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0
F,35,11,493,4,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0
M,56,19,843,1,1,1,4,4,3,1,5,0,2,4,2,0,1,5,5,5,2,4,3,4,2,3,5
M,56,20,240,0,2,5,3,2,3,5,5,1,0,3,5,3,5,5,5,5,5,3,3,4,0,5,0
F,18,0,495,2,0,5,0,0,0,3,0,0,0,3,1,0,2,0,4,4,0,0,0,5,2,5,4
F,50,19,891,2,0,4,1,2,1,1,3,0,0,4,0,0,5,2,1,5,0,0,0,2,0,4,4
M,25,7,87,0,0,5,0,0,0,1,2,0,0,1,1,4,3,5,2,2,5,1,0,0,5,0,0
F,1,16,630,1,4,3,2,5,1,0,3,3,5,0,1,4,0,1,4,0,5,5,0,0,1,4,2
M,25,1,209,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
F,50,6,277,0,4,0,0,5,0,0,5,0,5,3,5,2,1,2,4,5,1,2,0,0,2,1,3
F,45,15,331,5,3,5,0,5,4,2,0,5,0,1,0,3,5,1,5,4,1,0,4,2,1,1,0
M,45,15,826,2,0,5,0,0,1,3,5,1,0,2,0,0,0,0,5,1,0,3,0,3,1,5,2
M,35,4,284,0,0,0,0,0,5,3,3,0,0,0,0,0,0,2,3,0,0,0,0,2,4,0,0
F,56,15,396,5,5,0,3,5,4,4,4,5,5,0,0,5,4,1,4,0,2,0,1,1,3,0,0
M,35,11,38,5,3,5,5,3,4,3,4,1,1,0,2,0,0,4,1,3,5,4,3,1,1,0,4
F,25,1,602,0,2,2,4,4,0,3,3,3,4,0,0,3,1,1,1,0,2,3,5,3,1,0,0
M,56,1,279,0,3,2,2,1,4,4,2,3,1,1,0,5,0,5,0,1,2,0,0,4,1,0,0
M,35,12,170,2,0,0,0,0,0,1,5,5,3,0,0,0,1,0,2,0,0,0,0,4,0,0,0
M,1,17,186,0,3,2,0,2,5,5,1,1,0,2,0,1,0,5,1,0,3,3,2,5,5,0,0
M,25,8,63,0,0,0,0,0,1,1,0,0,0,4,5,0,2,0,0,5,2,0,4,5,1,0,0
F,25,2,549,2,0,0,0,0,5,4,5,2,0,0,0,1,0,0,5,0,0,3,0,2,3,0,0
M,18,7,235,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
M,35,15,468,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0
M,25,3,875,0,0,0,0,0,0,1,4,3,0,1,4,0,5,5,0,3,3,2,1,0,3,2,4
M,35,19,320,0,0,1,0,0,0,0,2,0,0,1,0,0,3,0,1,3,5,0,0,3,1,0,0
M,1,1,320,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,1,5,5,0,0
F,25,17,655,3,0,3,0,0,0,3,1,0,0,0,0,0,2,0,4,0,0,5,0,2,1,0,0
M,25,10,984,0,0,2,5,0,4,5,5,0,1,2,0,0,0,4,0,0,0,1,2,3,1,0,0
F,25,2,146,0,0,5,0,0,0,1,3,4,0,1,1,0,0,0,0,0,0,4,4,1,2,0,0
F,25,17,606,4,0,0,0,0,0,5,5,0,0,0,5,0,2,0,0,0,0,5,3,4,0,4,5
M,25,0,905,0,0,0,0,0,3,2,4,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0
F,1,15,53,0,3,5,2,2,4,1,4,1,2,1,5,3,5,3,5,5,4,5,0,5,4,3,2
M,1,16,201,0,3,0,0,4,2,3,0,4,0,0,0,5,1,0,5,2,3,0,3,0,5,0,0
M,18,1,765,4,1,0,5,0,0,3,2,0,4,0,5,5,1,3,2,4,2,3,5,3,2,1,2
M,1,0,223,0,3,0,0,0,1,4,4,3,0,0,0,3,0,0,1,0,0,1,0,1,2,0,0
F,50,18,61,3,0,3,2,2,4,2,5,0,4,2,0,0,2,1,1,0,5,5,3,2,0,3,3
M,56,16,945,4,4,0,4,1,0,0,4,4,3,1,4,5,2,5,2,2,3,0,1,5,0,4,2
M,25,3,354,0,0,4,1,0,0,0,3,1,0,0,3,0,0,4,0,0,4,1,1,1,5,0,4
M,25,6,87,4,0,4,0,5,4,0,1,1,0,3,2,0,2,1,5,4,5,2,5,2,4,4,2
F,35,0,149,2,4,0,0,3,2,4,5,4,0,0,0,1,1,4,2,2,2,0,0,0,2,2,0
M,25,8,61,1,4,4,0,0,5,0,3,0,3,1,2,1,5,0,1,5,0,0,0,2,0,2,1
M,56,6,610,2,4,0,0,1,1,4,1,5,0,1,4,5,3,4,3,5,0,0,0,0,3,0,5
M,18,5,554,2,4,4,0,3,0,4,2,1,0,2,3,1,2,2,4,3,3,3,3,4,4,1,2
M,56,17,911,0,4,0,0,3,1,0,3,2,0,4,0,2,5,1,0,0,4,0,0,1,0,0,0
F,25,6,442,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,2,3,0,0
M,50,3,952,5,3,0,1,0,2,1,1,2,0,3,1,2,5,0,4,5,5,2,1,2,2,1,3
M,35,17,951,2,0,0,0,0,0,1,3,2,0,0,5,0,4,5,3,0,0,2,0,5,2,0,0
F,18,17,141,0,2,5,3,4,4,3,4,5,0,5,1,3,4,5,0,5,2,5,0,1,1,0,0
F,18,14,40,0,0,0,0,1,5,1,2,3,0,4,0,3,2,4,4,1,3,2,0,3,3,5,1
M,18,3,282,1,2,4,1,1,3,2,0,3,2,5,5,4,4,5,0,3,4,4,4,0,2,0,2
M,1,8,833,3,5,0,0,1,0,5,5,4,3,1,0,0,3,2,5,0,1,5,3,3,0,3,0
M,25,10,42,4,0,2,4,3,0,5,1,5,1,0,0,0,4,3,0,1,5,2,5,4,5,5,0
M,18,11,232,5,1,1,1,1,5,0,3,0,2,4,2,4,2,3,0,2,2,0,4,5,4,0,1
M,50,14,209,1,0,2,0,0,0,5,3,0,0,4,2,0,5,0,1,4,0,1,0,0,0,1,4
F,45,14,377,4,0,3,3,4,0,2,2,0,1,3,2,0,2,5,2,2,5,3,5,4,4,5,5
M,50,1,833,0,0,1,3,0,3,3,2,3,4,0,0,3,0,0,4,3,0,0,2,1,0,0,0
F,1,18,181,4,2,2,5,2,2,3,2,5,1,5,3,1,1,3,1,1,0,0,2,1,2,5,2
F,56,6,836,0,1,3,3,2,0,4,4,5,4,3,5,1,1,2,0,0,5,5,1,1,1,0,0
F,25,1,534,0,0,0,1,0,0,2,3,0,2,0,0,0,0,4,0,0,5,0,5,1,0,0,0
F,56,14,15,0,3,3,3,3,2,0,1,0,1,1,0,0,4,5,0,4,4,3,3,5,0,0,0
F,18,19,949,3,0,5,3,0,0,3,3,4,5,2,0,0,0,2,2,0,5,0,3,3,3,4,0
F,56,18,977,1,2,2,3,3,2,1,5,0,5,3,5,0,1,3,0,0,1,0,3,4,2,3,4
M,25,20,975,0,0,4,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
M,18,10,782,1,0,0,0,0,1,0,0,0,0,0,4,0,5,0,2,2,4,5,0,5,1,1,5
F,25,1,70,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
M,18,17,799,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,5,0,0,1,0,2,3,0,0
F,25,8,281,2,0,3,0,5,3,1,2,5,4,2,3,3,0,1,1,2,4,4,1,1,3,2,2
M,25,20,460,3,0,1,5,0,5,2,2,0,1,0,0,0,0,1,0,0,0,0,4,4,5,0,0
M,25,13,336,4,4,2,2,2,0,2,4,0,4,0,0,2,4,3,0,0,0,1,4,2,1,0,0
F,25,9,402,4,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,4,3,0,0,0,1,2,5
M,25,20,532,5,5,3,1,0,4,2,3,1,3,0,4,2,1,5,4,4,1,0,2,1,2,0,1
F,45,7,465,0,5,0,3,2,0,2,0,1,5,0,0,4,4,4,0,0,0,5,3,2,3,0,0
F,56,12,756,5,2,0,0,1,0,3,4,4,0,0,5,4,2,0,0,0,4,3,0,1,3,0,2
F,50,9,314,5,0,5,2,5,2,4,3,2,3,0,5,2,4,5,4,5,4,1,4,1,0,2,1
M,25,11,115,3,0,1,4,0,3,2,5,1,2,1,0,0,0,3,0,0,5,0,1,0,4,3,0
F,18,15,804,0,4,2,2,1,1,1,5,1,1,0,0,0,3,5,5,0,1,4,3,3,5,0,0
F,25,0,327,4,0,4,0,1,0,1,3,1,0,1,1,0,4,5,0,0,5,3,1,4,3,5,2
M,56,5,956,0,1,1,2,3,0,3,0,4,2,1,5,3,2,0,3,3,0,3,0,1,0,1,5
M,25,15,758,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
M,56,1,606,5,1,2,2,5,4,1,2,1,1,1,5,2,5,4,5,4,3,5,3,0,1,0,2
M,35,14,300,3,3,2,1,2,2,4,4,2,4,0,4,1,4,3,0,2,0,5,0,1,4,0,4
M,25,5,722,3,0,2,4,0,0,5,4,2,0,1,0,0,1,1,4,0,3,2,5,5,1,5,0
M,18,4,705,3,0,1,0,0,0,4,5,0,0,0,0,0,3,0,0,0,3,2,0,2,2,0,5
F,56,18,965,3,4,3,0,2,2,5,4,0,0,0,2,0,4,4,0,2,5,0,5,1,5,5,3
M,18,17,281,5,5,2,1,0,0,3,5,0,0,0,5,1,4,3,2,0,3,3,5,4,1,1,4
F,56,17,613,5,3,3,0,4,0,0,2,0,0,0,3,2,1,3,0,0,3,5,0,3,2,2,3
F,56,19,196,1,0,4,3,3,2,2,4,3,2,1,5,0,1,1,5,3,3,0,1,2,5,1,2
M,25,4,878,3,1,0,0,2,0,3,3,4,0,5,0,2,5,5,3,0,2,3,0,1,2,1,3
M,50,10,165,3,0,3,0,0,0,2,4,4,0,4,0,0,0,0,0,0,5,0,0,1,5,0,3
F,18,6,320,5,0,0,2,0,5,3,0,0,5,0,2,0,5,2,1,0,2,2,2,2,1,0,3
F,56,2,362,4,2,2,0,5,4,5,2,3,0,0,0,3,0,0,3,0,5,0,0,3,1,0,0
F,56,0,485,2,2,0,0,3,0,4,3,1,0,2,0,0,1,2,5,4,2,0,0,4,2,1,5
M,35,2,275,1,0,0,0,0,1,0,4,5,0,0,0,5,0,0,0,0,0,0,0,3,3,0,0
M,18,11,90,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,2,0,5,4,0,2,0,0,0
F,50,9,473,2,2,0,0,5,0,1,2,4,4,2,2,3,4,0,3,4,5,3,4,4,4,5,1
F,35,8,804,0,0,2,0,0,0,1,0,3,0,0,0,0,2,0,5,0,0,3,2,1,5,0,0
M,18,4,606,2,3,1,3,5,2,3,2,2,3,5,5,3,0,3,4,5,0,4,5,3,2,4,4
F,1,20,452,1,4,5,5,4,2,4,0,2,2,0,1,3,4,2,4,2,1,1,0,3,0,3,5
F,1,2,708,3,4,3,1,2,3,2,1,3,2,2,5,4,2,1,5,0,3,0,5,0,5,0,5
F,25,1,997,2,0,1,3,0,3,4,0,2,4,5,5,1,0,3,0,2,2,2,0,5,5,2,4
M,1,0,878,3,3,0,0,0,1,5,0,5,0,1,3,2,0,0,4,2,5,5,0,2,2,3,5
M,1,1,952,1,2,4,0,2,1,3,4,4,0,0,0,2,5,3,1,0,2,4,0,4,0,4,1
M,35,8,235,2,0,0,0,0,2,2,0,1,1,0,1,0,2,0,3,4,3,3,0,3,1,1,2
M,35,1,942,0,0,0,0,0,0,1,5,0,0,0,2,0,5,0,1,2,4,1,0,0,4,5,3
