M,50,18,525,4,2,0,0,5,1,0,4,4,2,0,4,5,1,0,0,1,5,5,3,1,4,0,0
F,18,0,457,4,1,1,0,2,5,5,1,0,3,0,5,4,1,0,0,0,3,2,0,5,0,4,3
F,50,8,45,3,1,1,3,0,5,3,2,0,3,2,4,4,0,1,4,0,5,0,1,0,0,5,3
M,50,18,797,0,2,0,3,5,2,0,3,0,5,0,5,1,0,0,4,0,0,0,0,3,0,0,4
F,1,7,6,2,0,3,0,0,0,4,1,0,0,1,0,0,0,0,1,0,0,2,0,0,4,0,0
M,18,1,965,2,0,1,3,1,4,2,4,4,3,0,0,3,0,2,1,2,0,5,2,5,2,2,4
F,35,8,840,3,3,0,3,0,0,2,5,0,3,5,0,3,0,0,2,5,4,0,5,5,4,0,0
M,18,7,735,4,0,3,0,0,0,0,2,0,0,0,5,0,0,4,3,3,0,0,5,0,0,4,0
M,56,16,743,0,2,0,3,3,4,3,3,0,5,0,5,2,5,0,4,0,2,1,0,3,3,5,2
F,50,4,459,0,4,2,3,0,0,2,1,0,0,4,0,3,0,0,0,0,1,2,3,3,4,0,0
F,56,10,149,4,0,1,0,0,2,1,0,0,0,5,1,0,2,3,0,0,4,1,3,3,4,0,0
F,56,0,741,3,2,1,4,0,4,5,0,2,4,3,0,5,0,2,0,0,3,0,1,1,0,0,2
M,18,3,40,3,1,0,0,4,0,5,4,0,4,0,0,2,2,3,0,5,3,4,0,5,2,0,0
F,25,8,132,0,0,3,0,1,0,3,5,0,5,1,1,3,0,5,1,0,2,0,0,5,3,3,0
M,1,11,900,0,3,0,1,3,0,2,2,0,0,0,0,4,2,3,1,2,2,3,4,0,2,0,2
F,18,0,972,2,0,2,0,0,5,2,0,1,0,4,5,1,1,1,0,1,4,2,0,2,4,0,3
M,1,9,773,0,0,2,3,0,0,0,5,0,0,0,1,5,1,5,1,1,0,1,5,2,0,4,0
M,56,11,993,3,0,0,0,0,0,4,2,0,0,4,2,0,0,2,3,3,3,4,0,0,0,4,0
M,56,10,115,3,0,0,0,0,2,3,0,1,0,5,0,4,4,0,0,3,0,3,2,3,3,3,1
M,25,10,622,0,4,0,2,1,3,5,5,0,0,5,0,0,4,1,4,2,2,0,2,2,1,2,4
M,35,11,727,2,3,1,0,5,2,2,5,5,2,5,3,0,3,5,5,1,5,4,0,5,1,0,3
M,18,9,286,0,3,3,0,5,0,1,4,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0
F,35,3,74,3,3,0,0,1,2,2,5,2,1,2,0,2,3,5,0,1,5,0,1,3,4,0,3
M,18,1,198,1,0,1,3,0,3,4,1,4,0,3,4,0,3,0,0,4,0,0,0,1,1,4,4
M,25,3,434,0,2,5,1,2,3,2,5,3,3,2,3,5,0,2,4,5,4,0,2,3,5,4,1
F,25,10,232,4,2,2,1,1,4,4,4,0,0,5,0,0,3,2,1,3,4,2,5,5,0,4,2
F,25,9,140,4,3,0,0,2,1,1,5,0,0,0,0,2,1,4,5,0,2,5,0,0,4,5,0
M,1,15,303,3,0,2,2,5,2,1,4,4,5,3,0,0,1,0,4,3,0,5,5,2,3,2,4
M,1,14,524,2,0,5,2,0,0,4,5,5,0,0,0,1,0,0,0,1,0,0,0,3,0,3,0
M,45,3,920,2,0,0,1,0,3,0,2,2,0,0,4,4,0,0,0,1,3,0,3,5,3,3,0
M,18,16,920,5,3,3,0,0,1,5,5,0,0,0,3,2,0,0,0,1,0,0,1,3,1,5,0
F,18,0,345,3,3,1,1,0,0,1,4,2,1,5,4,3,3,1,4,1,0,4,0,1,5,4,1
M,35,0,987,5,2,1,0,0,2,0,0,0,4,4,0,4,3,1,0,2,3,1,2,0,0,2,0
F,35,2,532,2,2,0,0,2,0,0,5,0,0,1,0,2,0,5,0,0,0,0,0,5,2,3,0
M,35,1,405,4,0,1,3,5,2,1,0,0,4,4,1,2,1,5,0,1,5,2,0,0,3,1,0
M,18,2,377,0,0,1,4,0,0,2,2,0,0,0,5,5,0,0,1,2,3,2,3,5,4,0,2
M,35,20,31,1,3,3,3,0,5,2,1,0,1,4,2,0,0,3,1,3,0,2,2,2,0,1,4
F,56,4,990,0,0,0,0,4,3,4,1,0,0,1,0,0,0,3,0,1,0,3,5,3,0,0,0
F,25,16,194,5,2,2,3,1,4,0,4,0,4,0,4,3,4,2,4,1,3,3,1,0,0,2,2
M,18,5,532,2,2,1,4,5,1,2,2,0,3,5,0,4,1,5,5,4,5,5,0,3,1,1,2
F,18,0,382,3,2,1,4,0,0,3,5,4,0,3,3,2,3,4,0,1,2,1,3,0,0,1,2
M,45,18,279,0,3,0,0,5,5,5,2,1,4,3,0,4,1,0,3,3,1,0,3,3,2,1,5
F,1,7,157,0,0,0,0,0,1,4,3,1,4,0,5,3,3,0,3,2,0,1,4,5,3,0,0
F,18,16,314,0,0,2,1,4,0,0,4,0,0,0,2,5,0,5,3,1,3,1,4,0,0,0,3
M,25,3,953,0,0,1,1,5,1,3,2,0,5,4,1,4,0,4,2,4,0,3,0,5,0,0,3
F,35,18,935,4,0,1,2,0,3,1,1,0,5,0,0,1,5,0,5,3,4,1,2,0,0,0,3
M,50,5,244,5,2,0,2,0,0,3,3,5,0,0,0,0,2,0,5,1,0,2,0,0,4,0,0
M,50,0,161,0,3,4,0,2,0,0,3,5,3,2,0,4,0,3,1,2,2,1,0,3,5,1,2
M,35,17,33,0,0,1,0,4,0,5,5,0,0,0,1,0,2,0,2,0,3,0,5,0,4,5,4
F,25,2,553,2,0,5,0,2,5,1,0,1,0,0,4,3,3,0,3,0,3,0,0,0,0,3,5
F,50,12,463,1,0,2,3,4,0,1,1,0,5,0,1,3,0,3,1,5,4,0,4,3,4,2,0
M,56,3,462,0,3,4,0,1,5,0,5,0,5,4,0,1,0,0,4,3,4,0,4,3,4,2,3
F,25,8,280,5,4,1,3,1,1,5,3,2,0,0,0,5,3,5,1,0,3,1,0,3,0,4,0
M,25,16,221,2,0,2,0,4,0,3,4,4,5,1,0,1,0,0,5,0,4,0,1,0,3,0,0
M,18,10,770,4,3,2,1,2,5,1,0,2,0,0,5,5,1,5,5,0,0,3,1,4,5,0,3
F,56,1,282,5,0,5,0,0,5,5,5,5,0,4,1,1,5,0,3,5,1,1,3,2,0,5,2
M,18,15,830,2,2,1,0,5,0,5,0,0,1,0,0,4,1,5,1,5,0,3,3,2,4,3,5
M,25,0,379,0,2,3,0,2,2,1,1,0,0,0,1,0,1,0,4,5,0,1,0,1,0,3,0
F,35,1,244,0,0,0,0,3,2,2,2,4,0,1,0,0,0,0,0,2,5,2,4,4,5,0,4
F,25,2,380,4,3,1,4,0,0,3,0,1,0,3,2,1,3,0,5,2,2,5,1,1,3,0,4
F,50,6,450,0,0,0,0,3,3,3,1,4,1,4,0,0,4,5,2,4,4,1,0,0,4,0,0
M,18,13,501,5,3,1,0,2,3,2,4,1,4,3,1,2,4,0,0,5,0,2,0,1,3,0,1
F,25,1,314,3,3,3,0,5,0,4,5,0,0,0,3,0,2,2,0,0,4,0,0,2,0,2,1
F,50,13,220,4,1,2,1,4,2,0,0,3,1,4,5,1,3,3,1,1,4,1,0,0,3,0,2
M,1,13,142,4,2,2,0,0,3,4,1,0,0,0,1,0,0,0,3,5,4,0,0,4,0,1,0
F,45,8,128,3,3,5,0,4,0,5,5,0,3,2,0,4,2,0,0,3,3,0,0,0,0,3,3
F,50,3,502,5,2,0,3,3,3,0,1,0,0,0,5,5,3,4,0,5,0,0,0,0,0,0,0
F,1,5,234,2,0,0,1,0,0,3,3,0,0,0,1,2,0,3,3,3,0,1,1,0,0,0,0
F,50,17,81,5,4,0,4,3,3,4,5,2,2,1,3,3,0,5,3,2,0,5,3,5,5,1,2
F,1,6,60,0,4,0,0,5,5,0,5,2,0,0,0,5,0,5,1,1,3,4,0,0,2,0,0
F,18,17,279,1,1,0,0,0,1,1,4,2,0,0,3,5,1,0,0,3,3,4,4,5,0,4,0
M,45,1,131,0,3,1,3,4,3,5,5,1,2,0,0,4,0,1,2,5,0,0,1,3,3,0,0
M,45,3,685,0,0,1,3,1,0,1,4,2,2,2,3,3,0,0,0,2,1,2,0,1,5,5,3
M,25,3,474,5,2,4,2,0,3,3,5,0,2,3,0,5,2,0,3,4,4,1,1,0,1,2,0
M,18,0,462,1,2,1,4,4,1,0,5,0,1,0,1,0,5,5,4,0,3,0,1,3,3,2,0
M,1,7,462,0,0,4,4,0,5,2,1,0,3,5,0,1,0,4,3,2,0,0,0,3,3,1,2
F,18,2,991,0,4,1,0,0,3,3,1,5,0,3,2,0,3,4,3,3,4,0,5,3,1,0,0
F,18,6,370,5,0,2,1,4,4,2,2,4,2,5,1,1,2,4,0,1,0,0,3,5,4,4,2
F,25,1,777,5,3,1,4,4,5,4,5,0,0,5,5,0,0,3,0,4,0,0,3,0,4,4,4
M,50,18,100,3,0,1,0,0,0,4,2,0,0,0,0,4,0,1,0,0,0,2,3,1,5,0,0
F,56,17,836,4,4,4,3,3,3,0,4,1,5,3,4,0,0,0,5,5,4,5,1,0,5,0,4
M,35,19,330,5,4,1,2,0,3,3,2,5,3,3,5,0,2,2,0,0,2,5,0,0,4,3,4
M,35,3,904,3,0,1,3,2,2,4,4,0,4,0,0,4,3,1,3,1,3,0,3,3,0,0,2
M,50,13,320,0,4,0,0,3,0,0,5,0,2,0,3,4,0,0,4,0,0,0,0,4,3,4,2
M,56,2,987,0,0,1,2,0,4,4,2,0,4,5,4,3,4,4,0,0,0,5,0,2,4,5,0
M,35,5,323,0,1,5,4,5,4,0,0,0,0,2,5,1,3,1,0,5,0,1,0,0,5,4,0
F,35,2,498,1,0,0,0,0,1,4,0,4,0,0,0,0,0,3,2,5,0,0,2,0,4,4,1
M,25,19,279,3,1,2,0,0,3,5,5,0,3,3,3,5,0,2,0,2,0,0,4,0,5,1,0
M,1,10,38,4,3,2,1,0,3,0,1,0,5,0,4,0,0,0,0,1,0,0,4,3,0,5,5
M,25,1,875,5,3,4,0,3,3,5,0,4,0,5,4,3,4,3,2,0,5,4,1,1,0,2,4
M,35,12,534,0,0,3,0,2,5,0,1,0,0,5,0,2,0,1,0,5,4,5,0,0,0,5,0
F,25,15,323,1,2,0,2,4,5,1,0,2,5,1,5,3,2,3,0,0,4,3,2,3,2,2,2
M,45,9,13,0,0,4,4,2,5,2,1,2,4,0,1,0,0,2,0,1,4,3,1,3,4,2,1
M,1,8,490,2,0,1,3,0,0,5,4,1,0,1,2,0,2,0,5,5,2,0,0,0,4,0,0
F,35,12,330,0,0,3,1,0,4,1,5,0,0,4,0,3,0,1,3,4,0,0,0,0,3,1,0
F,1,7,446,5,3,4,0,0,0,2,0,0,1,1,1,5,0,0,3,1,3,0,0,0,0,2,0
F,18,8,196,0,2,0,4,4,3,4,3,5,3,0,5,4,2,5,4,5,3,1,4,3,3,3,0
M,56,11,349,0,0,5,3,4,1,1,4,4,4,0,5,2,0,2,0,5,3,2,2,1,2,1,3
M,45,14,902,2,0,1,0,5,0,1,0,0,1,3,0,4,0,1,2,3,3,0,5,0,4,2,0
M,18,11,88,2,4,0,0,0,3,4,4,0,0,0,0,5,0,0,0,0,0,5,0,0,4,4,2
M,25,2,12,0,0,4,4,3,5,5,0,4,4,0,5,1,0,3,4,0,0,1,1,0,4,0,0
F,50,8,465,5,2,0,0,0,0,4,5,0,0,0,3,0,2,0,1,0,2,5,0,4,3,0,0
M,56,18,722,0,1,4,3,0,0,1,4,0,3,0,0,4,2,0,2,3,5,2,0,3,4,4,0
M,1,5,320,0,4,0,3,5,4,2,0,0,4,0,1,0,3,5,1,2,4,2,3,3,1,1,2
F,45,10,813,0,0,0,0,0,5,4,0,5,3,2,0,5,0,0,3,1,0,0,1,0,1,0,4
F,45,2,100,0,2,0,3,1,2,0,3,0,4,4,0,4,4,1,4,0,4,1,0,3,2,0,3
F,25,3,89,5,4,0,3,4,0,0,4,0,0,0,0,2,0,3,1,5,4,0,0,0,3,0,0
F,1,12,445,4,0,5,3,3,1,3,5,0,3,4,0,0,0,4,1,0,5,5,2,3,0,4,0
M,50,3,928,3,2,0,0,0,4,3,3,0,2,0,3,4,5,0,0,4,3,0,1,4,4,0,5
M,25,9,534,0,0,4,2,3,1,2,0,4,3,5,5,5,5,4,0,4,4,0,5,0,0,2,0
F,1,17,146,5,0,1,3,4,2,5,4,4,5,2,3,2,0,5,0,0,3,0,2,3,3,0,2
F,25,9,314,0,0,1,0,0,3,0,4,0,0,0,2,0,0,2,3,3,0,1,0,0,4,0,0
M,50,11,430,0,0,0,0,0,3,1,4,0,4,0,2,4,0,0,0,1,0,4,2,3,4,0,5
M,56,17,362,1,0,1,3,0,0,1,4,4,3,0,5,0,0,0,5,4,0,0,4,0,5,3,0
F,45,18,312,1,0,1,3,0,0,3,3,0,2,5,0,0,3,0,0,5,5,2,4,3,5,5,4
F,56,11,196,4,3,0,1,0,3,5,2,0,0,0,1,0,5,0,1,5,4,1,0,0,1,2,5
F,35,18,442,3,0,1,4,5,0,1,0,5,0,0,0,1,0,4,0,3,1,0,3,0,1,3,5
M,18,3,165,0,0,0,0,0,0,3,3,0,2,2,0,4,0,5,1,0,5,5,0,3,0,0,0
M,1,10,37,0,3,0,3,0,5,5,2,0,1,0,0,0,0,3,1,4,0,3,0,0,0,1,0
F,35,7,796,3,0,1,3,0,1,1,0,0,0,5,0,4,0,4,2,1,0,0,0,1,4,5,0
F,25,17,80,0,0,4,4,2,3,2,4,0,0,1,5,0,1,4,0,5,3,1,3,5,2,4,2
M,1,7,471,3,2,0,2,0,1,0,5,0,0,0,4,4,0,2,1,4,5,2,3,3,5,4,4
M,45,3,777,3,3,5,1,0,0,3,3,1,5,4,0,0,3,4,3,0,2,0,0,3,0,5,0
F,50,10,152,4,2,2,4,0,5,0,2,4,0,0,4,2,4,4,1,0,0,5,3,0,3,3,0
F,18,8,804,0,4,0,2,0,5,5,1,0,3,2,4,2,0,3,1,5,4,5,2,0,0,0,5
F,18,17,492,0,0,5,0,0,0,4,3,0,0,0,2,0,0,0,0,3,0,0,0,5,0,2,0
M,18,4,152,4,0,0,1,0,0,1,4,4,5,5,0,2,2,4,0,1,2,5,4,0,0,0,0
M,25,12,987,0,0,2,1,0,1,4,4,4,0,1,4,1,5,5,4,1,5,3,4,1,1,0,1
M,25,4,557,2,3,0,0,3,2,2,1,4,0,4,0,2,3,0,3,4,3,2,0,0,0,0,3
F,1,15,37,4,3,3,0,5,4,4,3,0,5,5,2,0,2,0,4,4,4,0,0,1,0,0,0
F,35,6,20,4,0,0,4,0,5,5,0,0,0,4,0,2,2,0,2,5,0,3,3,1,2,5,4
M,50,7,297,5,4,4,0,5,3,3,1,4,4,0,5,4,2,1,0,1,3,2,0,0,4,2,4
M,50,13,16,0,3,4,0,0,4,4,2,0,4,3,5,0,3,0,5,4,0,4,0,0,0,2,4
F,45,4,735,0,2,1,4,2,4,4,4,0,5,0,0,4,2,1,0,1,4,0,4,3,3,2,0
M,50,9,432,5,3,2,2,2,4,0,3,1,4,1,0,1,5,1,5,1,0,2,2,3,1,0,0
F,56,2,157,2,4,3,0,1,3,1,3,0,0,0,1,0,2,3,5,4,0,1,0,2,0,0,0
M,50,6,501,3,1,3,2,4,4,3,1,0,0,0,0,0,0,3,4,0,4,5,3,4,2,1,3
F,56,5,597,0,0,0,0,4,0,3,1,0,4,0,5,1,3,0,0,2,3,0,0,0,3,0,0
F,18,8,804,0,0,3,3,5,2,1,2,1,4,1,1,4,5,2,0,3,3,3,5,0,0,0,3
F,1,2,105,5,0,0,0,0,3,2,1,0,0,5,4,2,3,2,0,0,0,0,5,5,2,0,0
M,25,7,672,2,0,5,0,3,0,3,4,0,5,2,3,4,1,4,1,1,4,4,0,3,1,4,4
M,18,10,731,5,2,2,3,0,1,5,5,0,5,3,3,5,2,2,2,0,5,3,3,1,0,2,0
M,25,3,740,4,3,0,0,0,0,0,4,0,0,0,0,0,0,4,2,1,2,0,0,3,0,3,4
F,56,16,941,5,0,1,4,0,5,1,0,0,0,0,0,5,0,3,0,2,2,2,3,5,2,0,0
F,35,18,480,3,3,3,0,0,0,5,1,0,0,0,1,2,3,2,1,0,2,0,2,5,5,3,5
M,25,19,6,4,0,0,0,4,0,5,3,0,5,0,1,4,0,1,0,1,0,3,5,0,4,4,0
F,50,9,330,4,2,0,4,0,0,5,2,2,0,3,0,0,5,5,4,5,0,5,0,1,4,4,4
M,25,9,919,4,3,0,0,2,0,1,0,1,5,3,0,3,0,4,4,4,4,0,1,3,2,1,0
F,25,9,450,0,0,4,1,2,3,2,3,1,5,3,2,3,2,5,0,1,3,4,2,3,4,3,5
F,45,17,447,0,0,1,0,0,0,4,5,0,4,0,0,3,4,4,0,4,5,2,4,5,3,4,5
F,18,14,358,4,0,2,0,4,1,4,2,2,0,0,5,1,4,0,3,0,5,0,0,1,4,4,0
M,18,3,581,5,4,1,3,2,0,2,3,1,3,0,3,1,5,0,4,5,0,3,0,3,4,0,1
M,1,3,244,5,0,0,0,2,5,5,2,0,4,1,2,3,0,1,0,1,3,1,0,4,5,2,0
M,25,4,853,1,3,1,1,5,1,2,3,2,5,3,1,3,3,4,5,0,5,0,3,0,3,2,3
M,56,2,88,0,1,2,1,0,2,3,4,1,0,2,2,0,3,5,0,1,5,2,4,0,0,0,2
M,45,2,535,4,1,0,3,0,4,4,1,2,0,0,0,1,0,5,0,0,2,5,4,3,4,0,0
F,18,19,334,3,2,2,0,1,4,2,5,0,5,5,2,3,0,4,3,4,5,3,0,4,0,5,4
F,25,7,68,2,3,4,1,1,3,0,4,1,5,0,1,2,0,0,0,3,2,3,3,1,2,4,0
M,18,8,346,1,0,3,0,0,0,4,5,0,5,1,1,1,3,5,0,2,1,0,0,5,5,4,0
M,50,13,358,2,0,5,4,2,4,2,0,0,4,4,0,4,4,0,1,4,3,1,2,2,5,0,3
M,50,12,319,0,0,0,3,1,3,3,5,0,5,3,4,5,4,4,1,0,4,5,2,4,0,0,2
M,1,10,708,3,1,1,3,0,0,4,5,0,0,0,3,2,0,5,1,3,4,0,3,0,0,0,1
M,25,12,231,0,1,3,2,0,3,5,0,0,1,4,3,0,0,5,4,0,2,3,1,4,3,5,0
F,25,16,37,2,0,3,1,4,5,0,0,3,2,3,0,0,2,3,5,1,0,0,4,0,2,2,4
F,1,17,427,4,1,2,0,4,0,5,0,4,0,0,5,2,1,2,3,0,0,3,0,0,5,0,5
F,18,1,947,0,1,1,1,1,0,5,4,0,0,5,0,5,0,0,0,5,0,2,4,0,2,0,0
M,1,10,277,5,0,0,1,0,0,3,5,1,2,0,0,0,1,0,5,3,0,4,0,0,4,0,0
M,45,15,741,4,0,2,3,2,1,1,5,0,5,2,4,4,2,2,3,0,4,0,1,3,3,0,5
M,35,7,640,5,2,0,3,0,0,0,3,0,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0
M,56,19,157,0,0,0,0,0,0,1,5,0,4,5,0,5,4,0,0,1,5,0,0,5,4,0,5
M,18,18,352,4,3,0,1,5,1,4,1,4,0,0,4,0,0,1,3,3,5,0,3,0,1,2,4
M,50,1,173,4,0,1,0,0,0,0,0,0,4,0,0,5,0,0,0,0,2,1,0,5,4,2,0
M,50,11,551,1,0,0,0,3,2,0,3,3,0,0,2,0,0,2,2,0,4,0,0,3,1,0,3
M,50,14,772,5,4,3,3,0,3,0,3,1,0,0,0,5,3,0,0,0,0,4,4,0,0,0,5
F,35,10,211,5,0,0,0,1,0,5,1,1,3,3,0,0,2,2,0,4,4,3,1,3,4,4,0
F,56,11,939,5,3,0,0,0,0,3,0,0,5,0,0,0,4,0,3,0,0,0,4,0,0,2,4
M,1,15,74,1,2,4,0,4,2,5,3,3,0,0,3,1,0,2,4,4,3,2,2,2,3,4,4
F,18,17,417,0,4,1,1,0,0,0,4,0,0,0,2,0,0,0,4,4,0,2,0,0,0,2,0
F,56,9,685,5,0,2,0,5,0,0,0,0,4,3,0,0,1,3,0,0,3,0,0,2,4,3,1
M,25,17,920,3,1,5,2,0,4,0,2,0,0,0,3,0,0,0,0,2,0,2,3,0,0,5,1
M,1,0,606,5,0,0,0,0,0,1,4,0,3,0,0,5,0,4,2,0,0,0,3,0,3,0,0
M,1,14,442,4,2,2,3,2,3,3,5,5,2,2,5,0,3,0,0,4,4,0,1,0,4,0,5
M,1,11,273,3,2,4,3,4,3,2,4,1,0,2,0,5,0,1,0,2,2,1,0,0,1,0,0
F,56,1,462,5,2,0,0,1,0,1,1,0,3,0,4,1,4,0,1,5,3,3,2,0,0,2,0
M,35,2,782,5,0,3,3,0,3,2,4,1,3,0,3,5,5,0,3,5,4,1,0,0,2,1,5
F,18,4,787,5,2,1,0,0,1,0,4,5,0,2,0,5,0,4,0,4,5,0,0,3,2,0,3
M,50,6,379,0,4,3,0,2,2,4,2,4,0,3,2,0,0,5,0,4,3,0,0,2,0,4,0
M,1,0,297,2,0,0,0,2,1,2,1,1,5,0,1,3,3,5,0,5,5,3,0,5,1,4,4
F,18,3,331,1,0,2,0,0,0,3,1,0,0,0,4,0,0,3,4,0,0,0,0,4,5,3,1
F,35,20,524,4,4,3,4,0,0,3,2,4,3,1,1,3,0,2,0,5,0,3,0,0,3,2,3
F,50,16,805,1,3,5,2,1,3,4,2,0,5,0,0,0,0,4,4,4,5,4,5,0,2,4,5
M,25,11,53,5,2,1,0,0,0,4,1,4,1,4,0,0,1,3,0,1,2,3,2,2,2,5,4
M,18,1,744,5,2,4,2,3,0,2,2,5,5,2,4,0,0,2,4,4,0,0,1,5,1,0,4
F,25,5,847,0,2,3,2,4,0,2,4,4,0,5,1,1,1,0,0,1,4,2,0,2,0,0,5
M,18,9,497,0,0,2,3,4,4,4,1,0,2,1,5,5,0,4,5,1,4,2,2,4,2,0,2
M,1,20,294,2,0,2,1,0,0,5,2,5,5,1,0,5,0,5,1,2,4,5,2,1,0,4,0
F,1,15,549,5,0,4,0,0,4,2,3,0,3,3,1,1,0,0,2,0,1,2,0,4,5,2,5
F,25,3,708,0,3,0,0,3,5,5,0,1,0,0,4,2,0,5,0,3,0,5,3,0,4,2,0
F,25,3,878,3,4,2,2,4,5,5,2,2,3,4,1,5,2,4,4,0,0,5,0,0,4,2,5
M,50,13,787,1,3,0,4,0,4,0,5,0,0,0,0,2,0,0,0,5,2,0,3,4,3,0,5
F,25,9,856,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,0,0,0,5,3,0
M,25,20,935,2,4,1,1,4,1,5,2,3,0,3,0,0,4,4,4,0,3,1,1,2,3,4,3
M,45,15,502,0,3,0,2,0,3,1,3,0,4,2,0,2,0,5,1,1,5,0,3,5,3,0,0
F,56,13,105,0,0,0,1,0,1,4,3,0,0,0,0,4,3,0,0,0,3,1,4,1,2,5,0
F,50,16,69,5,0,0,0,5,0,3,5,0,3,1,5,0,5,1,5,5,0,0,5,0,0,5,0
M,35,4,146,4,0,3,0,0,5,0,2,0,2,3,0,0,3,3,5,4,0,0,0,0,0,0,0
F,45,3,118,0,0,1,2,0,0,1,0,0,2,4,3,3,0,0,0,2,4,5,0,2,0,1,0
M,25,0,482,4,2,0,0,3,0,5,5,0,3,1,1,3,3,0,4,1,0,5,0,5,3,5,5
M,35,7,54,2,1,4,0,5,4,5,4,0,0,5,0,5,0,2,3,3,4,4,0,0,5,0,0
M,50,10,445,1,4,0,0,5,4,5,1,0,2,1,3,4,2,5,0,0,0,2,3,1,1,1,3
F,1,3,558,5,3,4,0,2,0,2,5,0,0,0,2,0,3,3,2,5,4,0,0,3,2,0,4
M,25,2,322,1,0,2,1,4,5,4,3,0,0,0,0,0,0,0,2,0,4,1,1,3,0,2,0
F,1,5,857,0,0,5,0,1,0,2,0,5,1,4,5,1,3,0,0,0,0,0,0,4,4,2,0
M,45,9,532,0,4,1,4,1,2,2,2,0,4,0,4,2,3,0,0,2,0,1,4,2,3,0,3
M,18,12,433,3,0,3,0,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,5,5
F,1,4,131,0,4,3,0,0,2,4,4,0,5,0,1,1,0,2,0,0,5,2,1,4,5,2,5
F,25,2,245,5,4,3,1,5,0,1,1,0,1,3,5,4,0,1,0,5,0,4,0,5,2,0,3
F,35,5,459,3,4,1,1,0,0,4,1,0,0,3,2,4,4,4,3,2,1,3,1,5,0,4,3
F,1,1,870,5,0,2,1,3,2,4,5,2,0,3,0,2,0,0,5,5,5,4,4,0,1,2,0
F,25,15,279,3,0,2,4,0,3,3,4,0,0,1,4,0,3,0,1,0,5,5,0,1,5,1,2
F,50,8,900,4,3,0,0,0,4,0,5,4,0,0,0,5,4,3,0,2,1,0,0,0,4,0,0
F,50,15,800,4,0,0,0,1,4,0,5,2,0,0,0,4,3,1,1,2,4,1,1,3,1,0,2
M,50,1,234,0,0,0,0,5,3,2,4,4,0,0,1,0,3,0,0,3,0,0,0,5,5,0,0
M,25,6,446,0,0,0,0,2,2,0,1,4,0,0,3,0,2,1,5,4,4,5,4,0,1,0,3
M,25,18,146,3,2,3,0,3,3,5,3,0,0,0,0,2,4,4,1,4,0,4,0,3,4,0,2
M,56,20,704,5,3,0,0,3,4,4,5,4,5,0,1,3,4,0,1,0,1,5,0,2,0,0,4
M,25,6,286,3,2,0,1,0,0,3,2,0,0,3,0,2,1,0,1,1,4,2,0,0,4,0,0
F,50,2,756,3,0,1,0,0,0,1,4,2,0,3,3,1,0,0,3,2,0,0,4,0,3,1,3
F,1,11,79,4,2,0,0,4,5,2,1,2,5,5,2,1,1,1,0,1,0,0,1,0,1,1,0
M,56,18,234,5,1,0,0,0,0,0,3,0,3,0,1,0,1,3,0,5,0,0,2,0,2,0,3
F,56,10,146,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0
M,45,15,81,5,1,5,0,1,0,2,1,0,0,0,0,1,1,3,0,2,5,3,0,4,4,1,1
M,35,18,65,5,0,2,0,5,0,2,3,0,1,0,3,0,0,1,4,0,4,1,1,3,2,0,0
F,35,2,794,0,1,0,3,0,5,0,1,0,0,4,4,0,0,4,0,4,4,0,0,0,0,2,4
F,25,2,113,4,0,0,0,0,0,1,4,2,0,0,0,0,0,4,1,5,5,0,3,0,1,2,0
F,18,20,314,0,0,1,3,1,2,5,5,0,0,2,1,1,3,2,2,5,5,2,0,0,3,0,0
M,18,20,990,0,1,2,2,0,0,3,2,4,5,5,5,0,0,0,4,3,0,5,2,4,4,5,3
F,25,12,104,0,4,3,0,0,2,2,5,0,4,3,0,3,3,2,4,0,0,1,0,0,2,5,0
F,35,12,730,2,0,2,0,0,0,4,1,0,0,0,0,3,3,1,4,3,4,2,0,0,0,0,0
F,18,1,78,3,0,1,0,0,0,4,3,0,0,0,2,0,2,0,5,0,4,5,0,4,2,2,5
F,1,12,16,5,4,4,3,0,1,4,5,0,5,4,0,1,4,0,3,0,0,0,0,0,2,1,0
M,1,14,941,2,0,3,0,1,0,3,1,4,5,1,3,0,0,0,0,3,4,5,0,2,3,0,5
M,35,4,121,4,0,5,0,5,2,4,3,4,3,0,0,5,3,0,0,4,0,0,2,5,4,0,0
M,1,12,436,0,0,3,1,1,2,5,1,0,5,3,1,2,3,1,1,2,0,3,0,2,0,1,1
M,1,20,900,3,0,1,0,0,0,1,2,5,0,1,3,3,3,0,1,3,0,2,5,0,5,0,0
F,1,7,462,0,0,4,0,0,2,5,1,0,4,3,1,3,4,0,0,0,0,2,0,3,0,0,3
M,35,11,891,0,3,3,1,2,0,5,4,0,3,0,0,5,0,2,0,3,2,0,0,0,2,0,2
F,56,11,165,2,4,1,2,4,2,0,4,5,3,5,0,4,2,5,3,5,4,1,3,2,3,0,3
M,18,3,446,4,1,2,3,2,3,0,5,0,5,5,4,3,3,0,4,5,4,4,2,3,0,0,0
F,1,20,497,5,0,1,0,4,5,2,2,0,4,4,3,4,1,0,4,0,4,5,0,0,3,2,2
