F,18,12,836,4,3,2,2,0,0,1,2,5,0,0,2,0,3,5,3,3,0,0,0,1,4,0,2
M,18,19,919,3,0,2,2,1,3,4,0,0,5,2,5,3,0,1,0,1,5,5,0,0,3,0,3
F,25,16,210,4,0,5,4,2,2,1,3,2,3,5,2,2,2,1,3,5,5,4,0,0,2,3,5
M,1,0,782,0,0,0,3,0,0,1,3,0,0,4,0,5,2,4,2,0,4,5,2,1,1,0,3
M,35,17,902,2,0,2,1,2,4,5,1,3,0,0,1,3,0,3,0,1,0,0,4,5,0,3,0
M,25,20,436,3,0,4,3,3,3,2,4,4,1,0,0,4,4,4,3,0,0,2,2,2,4,4,3
M,35,4,109,0,1,4,3,0,5,5,3,0,0,4,3,2,0,1,2,0,0,5,0,3,2,5,5
M,35,1,631,3,0,4,1,5,4,2,3,1,0,0,4,4,0,4,0,0,2,1,0,0,1,2,2
M,1,0,495,4,0,3,2,1,2,1,3,3,4,0,1,5,0,3,2,0,5,0,5,1,5,4,3
F,45,0,852,5,4,5,0,5,3,0,3,0,0,0,1,0,4,2,0,0,0,3,2,0,3,4,0
F,50,4,462,1,1,5,3,0,4,0,5,0,0,1,2,0,0,3,0,0,2,0,0,0,2,5,3
M,35,4,949,4,0,2,1,2,5,5,5,3,1,2,1,3,1,1,1,1,3,3,4,0,4,5,0
F,18,18,165,5,1,0,4,5,0,1,2,5,4,3,0,0,3,0,0,3,1,0,2,1,4,0,3
M,1,9,140,0,0,4,0,1,1,4,5,2,4,3,2,1,3,1,2,1,5,5,5,5,4,0,0
F,45,8,660,2,2,1,4,4,4,2,0,0,0,3,5,0,1,3,4,4,4,5,2,1,3,4,0
M,1,0,502,0,4,1,1,0,5,0,3,1,0,0,2,2,0,0,3,5,0,4,4,1,5,2,1
M,56,6,799,1,1,4,2,1,4,3,3,0,4,4,5,5,1,5,3,1,1,5,0,2,4,1,1
F,18,18,997,0,3,2,4,1,0,0,3,0,1,2,4,0,0,3,0,5,4,5,4,3,2,3,2
M,45,17,981,3,2,5,4,5,3,0,0,5,1,5,0,3,0,2,3,3,0,3,5,4,4,0,2
M,25,12,378,2,1,5,3,4,4,3,2,2,2,4,3,5,5,4,0,2,2,2,3,0,1,4,2
M,35,15,758,5,2,1,0,2,1,5,3,0,1,2,1,4,3,3,0,3,4,0,5,4,5,3,5
F,56,11,277,5,2,0,1,3,5,3,1,5,0,4,4,4,3,1,2,2,1,2,3,3,3,3,0
M,18,9,157,3,0,1,3,3,2,3,2,3,0,5,3,2,3,0,2,0,0,0,5,4,0,3,4
M,25,18,836,4,2,3,3,4,1,0,3,0,2,3,3,0,1,3,5,1,0,5,0,5,3,4,5
M,45,9,910,1,4,3,2,0,0,5,5,4,4,2,0,0,5,0,4,2,3,4,5,0,2,2,1
F,25,19,379,3,3,2,4,3,3,3,2,3,4,3,5,1,2,1,2,1,2,1,1,4,5,0,1
M,18,14,168,2,1,0,0,0,0,5,4,5,0,1,2,4,0,4,3,1,0,0,5,0,1,0,3
F,56,18,875,3,2,0,4,0,2,4,1,3,0,0,0,3,4,2,0,5,0,0,3,4,0,2,3
M,35,7,207,2,4,0,1,0,5,0,0,2,1,0,2,3,5,2,2,4,4,0,3,2,2,3,1
M,45,5,540,1,0,3,3,3,2,0,5,1,0,0,0,0,0,0,1,4,5,0,0,4,2,0,3
F,18,3,815,2,1,5,1,5,2,3,2,0,2,0,3,0,1,3,2,2,0,0,0,3,3,4,0
M,35,11,336,1,0,3,3,2,0,4,4,3,0,2,3,4,2,1,0,5,4,0,0,2,0,0,2
M,18,16,908,1,2,0,1,0,0,0,5,0,5,2,0,0,0,3,4,5,1,4,4,2,2,2,3
M,45,18,966,0,0,3,4,4,0,5,4,1,1,3,0,0,0,2,5,2,4,2,4,4,4,3,3
M,18,20,833,0,1,3,1,4,2,3,2,5,1,4,5,5,0,1,3,4,4,4,1,4,1,1,1
F,18,14,320,3,4,2,0,0,4,4,1,2,1,5,0,0,0,0,0,0,0,0,0,0,1,2,1
M,18,12,787,5,2,3,4,3,2,4,1,0,0,3,1,2,0,1,2,2,4,4,0,0,1,3,5
F,45,4,605,4,0,4,0,1,4,0,4,4,3,1,3,4,0,4,3,2,5,1,4,2,5,0,2
F,50,9,338,0,0,0,3,0,1,3,0,5,0,0,0,5,4,1,0,0,0,1,1,5,3,2,1
M,25,8,928,0,1,3,1,1,0,3,2,4,0,0,1,0,3,4,0,0,0,3,2,4,3,2,4
M,50,18,666,3,3,0,0,5,4,1,5,0,3,2,0,2,0,0,2,5,0,0,4,2,5,0,0
M,45,14,917,4,0,2,1,2,5,0,0,4,0,0,1,0,0,1,0,0,0,0,5,1,3,5,4
M,25,2,796,1,0,1,1,1,3,4,4,0,2,0,0,3,0,4,3,0,3,4,4,5,2,0,0
F,56,10,958,5,2,5,1,4,1,5,3,2,2,2,3,1,3,0,3,1,3,0,0,1,0,2,0
M,35,12,54,3,1,3,0,4,2,2,4,0,0,5,4,4,0,0,1,4,1,4,2,0,1,0,1
F,35,8,77,4,1,5,4,4,4,5,3,3,3,4,5,5,0,0,2,2,5,5,0,3,4,3,0
F,25,6,942,0,0,5,2,2,1,5,4,0,0,1,2,2,5,5,0,0,2,0,4,1,4,2,4
M,25,1,62,1,3,5,1,0,0,0,4,2,1,3,4,2,2,5,2,2,4,5,2,3,3,1,2
M,25,20,152,3,2,4,0,1,3,1,1,3,2,1,3,3,2,4,0,4,4,2,5,2,5,0,0
F,50,2,459,1,2,3,1,1,4,3,1,0,0,0,3,2,4,3,0,5,0,0,5,0,4,1,3
M,56,17,837,4,0,5,1,4,3,5,0,0,0,4,4,0,4,5,3,4,5,5,3,0,4,4,1
M,25,10,947,5,2,4,2,4,3,3,3,0,0,3,2,4,4,1,3,0,3,4,4,1,3,0,2
M,50,14,981,0,2,0,0,3,5,0,5,0,2,1,0,5,0,0,5,0,2,0,1,2,3,0,4
F,25,16,596,3,4,5,4,1,4,2,2,3,4,0,4,1,5,3,1,0,1,1,2,0,5,3,5
M,18,16,193,1,3,3,0,0,3,3,3,3,1,5,0,2,3,3,2,5,1,0,0,2,5,1,3
M,18,13,161,2,0,5,3,1,4,3,4,4,4,5,3,3,0,5,2,3,2,4,0,2,5,0,5
M,50,3,37,5,1,0,4,4,2,0,5,0,1,1,4,1,4,0,3,3,4,0,0,4,4,5,2
M,35,13,631,0,3,5,0,0,4,5,4,0,4,0,2,2,2,5,5,5,0,0,2,0,0,5,5
M,1,17,112,1,0,3,2,1,1,5,4,5,2,2,3,1,0,3,1,0,3,0,0,0,4,5,4
M,45,16,378,2,2,3,2,3,0,5,5,0,3,0,3,0,5,2,4,2,5,0,2,0,2,2,3
M,1,18,201,0,1,3,3,0,5,5,0,4,3,0,0,5,4,2,4,0,2,1,4,5,5,5,5
M,45,8,730,2,2,1,3,2,0,3,1,4,2,2,3,3,3,0,5,3,4,1,4,4,4,4,3
F,1,0,853,4,0,2,4,4,2,0,5,0,2,2,5,0,3,3,3,5,3,5,0,1,1,5,0
F,50,7,550,1,4,4,0,4,1,5,2,1,0,5,5,0,3,0,0,5,5,4,3,1,4,3,3
F,25,14,140,0,0,5,3,0,0,3,3,3,4,3,1,1,1,3,3,5,5,1,0,1,0,4,0
F,50,8,285,0,0,0,3,4,0,3,0,0,0,4,1,0,5,4,0,1,0,0,2,0,4,0,0
M,35,19,917,1,0,0,2,0,3,0,5,0,1,5,3,0,0,3,4,4,5,0,5,1,2,5,1
M,45,16,943,1,3,0,1,3,0,1,0,0,0,5,0,4,4,0,0,2,5,1,0,4,2,0,1
M,35,5,253,3,4,0,0,4,2,0,1,0,3,4,5,0,3,4,0,4,5,4,2,0,3,0,0
M,25,1,79,2,0,4,3,0,2,4,3,1,0,2,0,4,5,0,0,5,0,0,0,0,4,0,0
M,56,17,349,5,4,5,0,4,4,2,3,1,0,3,2,3,3,2,0,1,4,0,5,2,3,4,5
F,25,12,837,4,1,3,4,0,2,4,5,0,3,0,3,3,2,4,0,3,1,0,3,1,2,5,0
M,1,8,524,5,2,0,4,1,1,5,5,2,1,2,4,0,5,4,4,3,3,2,0,0,4,1,0
F,25,12,211,4,2,3,0,2,4,0,3,0,5,0,0,0,3,2,1,0,5,0,1,5,2,2,1
M,1,12,988,3,2,1,2,1,0,4,4,0,3,5,2,1,0,0,5,3,5,4,1,0,4,0,0
F,35,1,857,1,1,5,1,5,2,4,1,2,0,2,1,3,5,3,4,5,0,3,5,2,4,1,0
F,18,4,434,0,0,2,0,5,5,2,2,2,0,3,5,1,1,3,5,2,2,1,3,2,3,1,0
M,50,15,275,0,1,3,3,1,2,1,5,0,1,0,3,0,1,4,0,3,0,1,1,4,2,3,5
F,35,12,191,1,0,5,2,0,2,3,3,0,0,0,2,2,4,0,5,5,0,3,0,0,5,3,2
M,25,14,150,0,1,0,3,3,1,3,0,5,2,1,0,4,0,2,4,4,3,0,0,3,0,2,1
F,25,14,339,1,1,4,2,0,4,4,3,1,3,3,0,4,2,3,1,4,5,2,5,0,3,0,5
M,35,6,284,1,0,4,4,0,3,0,1,0,5,2,0,1,1,5,0,1,1,4,2,1,1,3,0
M,18,8,358,2,0,4,0,2,3,3,4,0,0,2,4,0,3,1,0,1,0,3,4,5,3,4,0
M,25,12,631,3,1,5,3,5,0,0,3,0,4,0,3,1,0,1,0,5,0,5,0,2,3,0,0
M,25,9,292,4,0,0,1,0,5,0,3,0,2,5,0,1,4,2,3,5,4,0,0,3,0,3,0
F,56,20,681,4,0,5,1,1,5,5,4,0,4,0,0,3,5,1,4,1,5,2,2,3,5,3,1
M,25,7,131,1,1,1,2,2,2,2,1,4,0,3,2,2,5,5,3,3,4,3,4,4,5,3,0
F,50,9,803,4,0,2,2,4,1,0,2,4,4,3,4,0,4,0,5,2,3,4,0,2,5,2,5
M,35,11,275,0,0,0,0,1,3,0,5,1,3,5,5,0,2,3,0,3,1,3,2,4,4,0,4
M,18,4,313,0,1,2,0,4,0,3,0,1,1,0,5,4,2,0,3,0,4,2,3,1,0,5,5
F,45,17,720,5,1,5,4,2,4,0,5,0,4,0,4,5,0,3,2,2,3,2,0,2,3,1,0
F,45,7,765,4,0,2,4,2,5,4,5,5,2,0,2,0,2,3,4,5,5,5,1,4,2,0,2
M,1,17,660,4,4,5,3,4,4,4,1,3,1,1,2,1,0,3,5,1,1,1,1,1,0,4,1
M,18,8,662,4,0,3,3,4,5,0,0,0,1,5,4,0,5,5,3,0,4,0,0,1,1,4,4
M,56,4,540,4,4,3,2,2,0,0,5,2,3,4,1,1,0,0,2,0,1,4,3,0,4,1,5
M,25,1,666,0,0,5,2,0,0,4,2,5,4,0,4,1,1,1,0,0,0,2,1,4,1,3,0
F,35,10,836,5,3,4,2,4,0,4,0,2,5,2,5,0,1,1,0,5,3,3,4,4,1,0,0
M,35,19,983,5,0,2,4,1,2,5,3,0,3,3,3,1,0,4,0,2,4,0,0,4,3,5,2
M,1,4,794,0,3,1,0,5,0,5,0,3,2,1,1,0,4,2,5,2,2,5,0,2,0,5,4
F,35,10,900,5,2,3,3,1,1,2,0,0,0,0,4,4,2,1,0,3,0,0,0,5,5,5,0
F,25,18,371,0,4,2,0,0,1,0,4,0,2,2,0,3,0,4,1,2,3,2,3,3,2,3,1
F,18,2,275,4,0,1,4,0,0,0,5,1,0,0,2,0,4,1,2,3,4,0,0,5,3,0,0
M,1,12,530,0,3,2,1,1,1,2,2,5,2,5,0,4,1,0,4,2,2,0,0,4,5,5,3
M,25,10,544,4,2,2,1,0,0,5,5,1,0,1,5,0,0,4,2,2,0,0,0,1,2,2,2
M,35,3,704,0,0,1,2,3,3,0,0,2,1,0,5,2,0,0,1,0,2,1,4,0,2,0,1
M,56,1,83,2,4,1,2,4,3,2,4,0,0,2,2,3,3,1,0,3,3,1,5,4,0,1,0
F,25,6,925,1,0,0,0,0,0,3,3,2,2,4,0,4,3,3,1,5,1,0,2,4,5,1,0
M,18,0,166,4,0,0,3,3,4,1,2,3,1,1,3,2,0,2,2,5,3,0,2,2,1,0,4
F,18,0,983,5,4,4,1,1,1,5,1,0,0,2,4,3,3,3,5,5,4,3,0,4,3,0,1
F,45,2,956,4,2,3,3,5,0,1,4,5,2,1,5,0,5,1,1,3,2,4,4,0,5,1,5
F,45,8,313,0,1,1,0,5,0,3,2,2,2,2,1,2,3,0,3,1,1,0,0,5,3,5,1
F,18,4,121,5,1,2,0,5,4,4,4,4,3,1,0,1,3,2,4,1,4,1,0,3,0,2,0
F,25,8,801,1,3,5,0,1,4,2,1,0,1,3,5,0,0,2,5,0,0,5,5,3,3,2,4
F,56,19,50,4,0,3,0,2,1,4,3,0,1,4,3,0,5,0,1,2,5,0,0,2,0,1,1
M,1,12,959,2,3,4,3,0,5,1,1,0,5,4,2,1,3,3,3,5,4,0,0,5,0,5,1
M,25,9,427,5,0,5,0,0,0,4,1,3,4,0,1,0,5,0,0,5,5,1,1,5,5,0,4
M,50,3,662,5,4,2,4,0,0,0,3,3,0,1,5,1,2,0,5,2,3,4,0,5,5,2,0
M,45,17,201,1,2,2,0,5,3,1,4,4,1,2,0,1,1,0,4,4,4,1,0,0,4,1,0
M,1,4,820,0,1,1,3,3,5,5,5,4,4,0,3,1,0,3,5,3,4,2,0,3,5,2,5
F,25,7,943,0,0,4,0,0,1,2,0,5,0,5,3,3,3,1,0,1,2,0,4,3,5,0,0
F,18,11,277,3,2,4,4,0,3,2,0,0,3,3,2,2,2,2,0,4,4,0,2,4,2,1,0
M,25,2,750,5,1,1,4,0,1,4,1,0,0,2,0,0,4,0,3,4,4,5,3,5,3,0,3
F,56,4,322,1,4,5,2,0,5,5,4,0,0,5,5,3,4,4,3,0,0,5,4,4,3,4,1
M,1,20,54,1,2,3,1,5,3,2,4,0,1,5,0,0,5,2,5,0,0,0,5,4,0,0,5
M,35,5,232,0,1,1,2,4,0,5,4,4,5,2,0,0,3,3,5,0,1,1,3,1,3,5,3
F,18,7,522,2,4,4,2,1,0,0,2,1,5,5,4,4,0,3,1,2,3,3,4,0,0,0,2
M,35,11,837,3,2,5,2,1,4,1,2,1,1,0,4,4,1,4,4,0,5,2,3,0,4,3,3
M,25,8,652,0,3,3,4,5,4,5,2,0,1,4,3,3,0,3,3,3,1,1,2,4,4,1,3
F,45,17,741,0,3,4,4,5,4,0,3,2,1,0,5,1,5,0,0,0,4,0,0,1,1,3,4
M,18,0,910,2,4,0,3,0,4,5,4,4,3,5,0,3,0,5,2,1,5,5,3,1,2,1,5
F,45,11,917,5,2,3,2,1,1,5,4,0,4,5,0,1,0,1,4,2,4,0,0,4,3,2,0
M,18,0,21,4,3,3,0,1,4,4,4,0,4,0,3,0,0,3,0,3,0,0,0,1,1,0,0
M,35,1,988,4,2,4,0,3,2,2,4,0,0,1,5,4,1,0,0,0,1,2,5,0,5,0,0
M,45,19,974,1,0,2,3,5,3,0,4,2,2,5,5,3,0,4,3,1,2,5,0,5,1,5,3
M,50,17,90,5,1,2,4,1,1,0,0,1,0,3,3,3,1,5,5,0,4,0,3,1,4,0,5
M,45,4,417,4,0,4,3,5,0,1,0,4,1,0,3,4,1,1,3,0,3,5,3,1,2,5,0
M,18,7,927,4,2,1,0,3,1,0,5,2,1,5,4,0,0,2,2,4,3,0,0,1,2,3,3
M,50,16,544,4,2,2,1,3,0,3,3,3,1,4,4,0,1,4,2,4,3,2,0,5,1,0,0
M,25,4,149,2,0,1,0,3,1,5,1,2,4,5,2,0,3,5,0,1,5,2,5,1,3,3,0
M,18,2,701,0,1,0,0,0,0,3,0,0,4,4,5,2,0,0,3,1,4,4,0,3,1,0,5
M,45,0,758,2,1,1,2,0,5,5,0,0,0,2,0,1,0,5,5,0,0,0,0,3,3,4,2
M,35,7,871,0,0,5,0,1,1,5,0,5,3,5,5,3,0,3,0,5,0,0,0,3,3,0,0
M,35,4,553,1,1,5,0,4,0,4,5,2,4,4,3,2,3,1,2,2,0,1,5,4,1,0,3
M,35,13,803,0,0,2,4,2,5,1,4,0,0,1,3,4,1,4,2,1,4,0,5,5,0,3,4
M,35,11,765,0,1,1,0,0,0,2,2,2,0,0,5,4,0,0,1,3,0,0,0,4,3,5,1
F,45,19,577,3,0,0,0,3,3,3,0,5,3,5,4,0,0,1,3,1,3,3,0,4,0,2,0
M,45,8,144,5,2,4,2,2,0,0,0,3,0,0,3,1,0,1,0,3,0,0,4,0,4,0,0
M,18,7,800,1,1,0,1,0,5,0,1,0,4,0,0,0,0,3,0,0,4,5,3,0,3,0,0
F,56,0,354,4,4,2,3,2,3,2,2,4,2,2,4,1,4,3,2,4,2,1,2,3,1,2,0
F,18,17,81,1,2,4,3,2,1,5,5,3,4,1,2,0,5,5,4,1,5,4,0,0,4,0,0
F,25,17,27,2,4,1,2,1,0,2,4,2,4,0,4,0,2,4,5,4,0,0,0,0,1,3,4
F,1,19,85,2,3,1,4,5,4,1,0,0,0,0,1,0,2,5,0,4,0,3,1,5,2,0,3
M,35,17,974,4,1,2,2,1,0,2,2,0,1,4,5,1,1,3,4,3,4,2,0,1,3,3,3
M,35,5,956,2,3,1,0,0,1,3,3,4,0,0,0,2,0,4,0,0,1,0,2,0,3,5,3
M,56,7,90,4,0,2,1,0,0,3,3,0,0,3,2,1,2,1,2,4,2,1,2,2,2,2,1
M,18,0,16,1,1,3,1,1,4,3,3,5,0,2,0,5,4,0,0,5,5,4,3,2,2,4,2
F,1,1,465,1,3,0,1,0,0,0,3,1,3,5,0,0,4,2,5,4,3,5,2,1,0,0,0
M,1,14,982,0,4,5,1,1,2,1,4,1,3,4,5,4,0,1,5,5,5,4,1,4,4,3,0
M,25,9,488,1,1,4,3,1,4,2,1,0,1,5,3,4,1,4,1,0,3,5,4,5,3,2,2
F,35,5,347,4,0,3,3,0,2,1,2,2,3,2,2,5,3,0,3,0,0,0,5,1,3,0,3
M,18,8,915,0,0,3,2,2,5,5,3,2,1,0,5,2,3,3,4,5,3,5,2,1,2,0,4
M,56,6,760,2,0,4,1,1,1,5,2,2,5,4,3,5,3,4,1,2,5,2,0,0,2,5,0
F,1,10,265,4,4,4,4,0,5,3,0,2,5,1,3,4,0,5,5,0,4,0,4,4,1,4,3
M,56,14,815,1,3,5,1,2,5,4,1,3,4,0,1,3,0,1,5,1,0,0,0,1,2,1,0
M,45,15,836,0,0,0,0,2,5,5,0,0,0,0,4,0,0,1,0,5,0,0,0,0,2,4,4
M,35,20,112,4,0,0,0,0,4,2,4,4,0,1,4,4,5,1,0,4,3,5,4,5,5,5,2
M,35,15,152,1,1,5,0,1,4,0,2,0,0,3,1,4,3,4,0,0,1,0,0,5,4,5,0
M,45,7,856,0,3,0,2,3,4,5,3,3,1,2,3,0,2,5,4,1,3,3,1,0,3,0,1
F,18,7,435,1,1,3,1,4,3,2,3,0,0,0,4,0,2,1,3,3,0,2,1,2,4,5,0
F,18,19,800,4,0,3,1,5,0,3,3,0,0,0,5,2,0,4,0,2,0,0,0,0,0,5,0
F,18,5,13,1,4,2,2,0,0,2,3,5,0,5,0,4,3,1,4,0,0,0,2,5,4,1,0
F,35,1,108,5,1,3,2,0,3,0,1,4,2,1,3,0,3,2,4,2,2,5,4,4,1,4,4
M,1,1,838,2,4,2,1,5,1,2,0,5,3,1,3,3,1,3,2,5,5,5,1,4,1,4,1
M,50,18,598,4,1,2,0,0,2,1,4,5,0,1,0,4,3,4,4,2,5,0,0,5,4,0,5
M,50,20,30,2,3,0,1,4,0,0,5,2,5,3,4,3,0,1,5,0,4,0,0,5,5,4,2
F,18,9,652,0,4,5,2,3,0,0,5,3,1,3,4,5,5,0,2,0,3,2,1,2,1,2,2
M,25,15,970,3,0,2,2,0,4,0,2,1,4,0,0,0,0,1,3,0,0,0,0,1,2,3,0
M,1,19,141,5,1,3,0,0,4,5,1,0,3,2,3,0,5,0,0,2,3,0,0,0,5,3,0
M,50,17,312,1,4,0,2,4,3,1,4,4,0,5,4,4,0,0,3,4,1,2,4,3,3,0,5
F,1,15,63,1,0,3,4,1,3,4,1,3,3,4,2,1,3,4,3,4,3,3,4,0,3,3,3
F,18,3,362,0,2,0,4,1,4,2,2,0,1,2,4,5,4,4,0,2,2,0,0,2,2,1,0
M,35,18,495,3,4,5,2,0,0,3,4,0,5,0,2,2,5,3,3,0,0,0,0,4,2,0,1
F,56,11,537,3,4,4,2,1,2,5,1,5,5,2,0,5,3,0,5,5,4,3,4,5,2,0,0
M,1,18,166,3,2,5,1,1,5,2,5,0,3,1,5,2,0,2,1,2,3,4,5,4,1,5,0
M,25,4,70,4,2,0,0,5,1,3,5,0,0,1,3,4,4,5,1,1,0,0,3,0,3,4,1
F,35,20,141,4,0,4,0,4,3,4,0,1,1,2,4,3,2,5,4,5,4,5,1,5,0,5,0
F,1,13,912,2,0,3,0,2,4,5,5,1,3,5,1,1,2,5,5,5,2,5,1,0,2,3,1
M,18,8,148,4,1,4,1,1,3,3,5,0,2,0,4,2,1,3,2,0,4,5,1,4,0,5,1
M,25,4,483,0,1,4,0,0,5,4,3,5,4,4,0,0,0,1,4,5,2,2,4,3,2,0,0
M,25,3,489,0,3,4,0,0,4,0,3,5,0,0,3,4,0,3,1,0,0,0,1,0,5,0,0
F,35,19,144,4,1,3,1,0,3,0,2,0,0,1,0,3,0,5,0,4,0,4,0,2,3,5,4
M,56,20,333,3,2,0,2,4,2,5,2,0,1,0,4,0,0,3,3,0,0,2,4,1,1,1,2
F,18,15,916,4,2,3,3,4,3,2,4,2,3,2,1,0,3,0,1,1,0,5,5,4,4,2,3
F,35,14,598,1,0,1,2,0,4,5,4,0,0,0,2,4,3,3,0,0,0,0,0,5,3,4,4
F,45,0,933,0,2,5,2,3,0,4,2,2,0,5,2,3,0,5,3,5,2,3,2,1,0,0,0
M,35,14,560,4,0,4,0,0,3,5,3,4,0,0,4,1,2,0,0,1,2,5,0,4,1,0,2
F,45,9,442,0,3,2,0,5,0,2,0,0,1,2,5,2,2,3,3,4,3,3,0,2,5,0,2
M,45,19,226,1,2,2,0,3,0,3,1,1,0,2,5,1,0,4,0,5,4,5,1,3,1,4,3
M,18,17,307,0,4,5,1,3,0,2,1,1,0,0,0,3,5,2,0,1,0,3,4,5,0,2,0
F,50,3,730,0,4,4,0,1,2,0,3,0,4,2,3,4,2,3,1,0,3,4,3,5,1,0,0
M,35,2,54,0,3,4,2,1,4,0,5,0,4,5,3,4,1,2,3,3,2,3,5,5,5,0,0
F,50,0,943,4,1,5,4,1,3,2,4,2,4,2,2,4,0,0,4,0,4,3,4,4,1,2,1
F,56,7,194,1,4,1,1,4,5,2,2,0,0,1,5,2,2,4,4,3,4,2,1,5,0,1,2
M,45,4,142,0,1,2,3,2,0,0,0,2,2,4,1,5,4,1,4,5,3,2,3,3,1,5,3
M,18,12,200,1,0,0,0,3,5,3,2,0,4,1,0,5,5,3,4,2,1,1,4,3,4,1,2
M,25,6,550,2,4,5,1,1,1,5,5,1,1,2,4,0,0,5,0,3,3,1,1,1,4,5,0
M,35,14,149,4,0,3,3,4,0,3,0,0,3,3,5,3,0,1,4,3,2,1,2,2,4,4,1
F,25,0,104,5,4,4,1,2,2,5,3,2,5,0,3,0,2,4,1,4,2,3,2,5,3,2,0
M,50,2,953,1,0,3,0,5,4,4,1,0,0,0,1,4,3,3,4,0,0,3,2,2,0,1,3
M,56,14,640,4,1,5,1,2,1,1,4,0,3,1,2,2,3,0,3,3,1,0,5,0,5,2,0
F,18,15,674,0,1,5,0,1,0,1,5,4,1,0,2,5,5,1,0,5,0,3,4,2,5,3,3
M,18,7,966,4,0,1,0,5,5,2,3,4,0,2,1,2,5,3,0,2,5,0,0,4,1,0,5
M,56,10,751,0,0,1,1,0,0,1,5,5,1,4,2,0,0,2,4,3,4,1,0,0,0,3,0
M,35,19,297,4,3,1,1,4,0,5,2,0,4,3,2,4,0,3,0,0,5,2,4,0,1,0,5
F,25,1,68,0,4,5,1,0,0,4,3,0,4,4,2,2,4,1,0,3,3,4,0,0,5,5,3
F,35,6,301,4,4,5,0,2,2,0,1,0,0,0,4,3,5,1,0,0,0,5,3,3,2,0,5
M,45,12,550,1,0,0,2,5,1,1,1,1,0,4,0,0,0,0,2,0,0,5,4,1,2,0,3
M,45,6,48,3,0,0,2,3,1,3,2,3,1,0,0,4,4,2,0,3,4,0,0,2,1,3,2
M,35,14,319,0,0,2,1,0,4,1,0,4,4,5,0,1,0,3,4,1,5,0,0,1,5,0,0
M,35,6,442,3,3,5,0,1,3,0,1,4,5,5,3,1,3,5,0,2,1,0,4,5,5,2,0
M,25,3,279,3,3,0,4,5,0,1,4,1,1,0,0,2,0,3,4,2,4,2,2,5,2,5,1
M,56,2,488,3,2,2,1,3,0,4,1,0,3,3,5,0,0,4,0,0,0,4,1,0,3,2,4
F,18,14,991,0,2,4,2,0,4,3,4,0,3,0,4,5,1,3,4,1,5,0,4,5,4,1,0
M,50,18,31,4,3,3,0,0,5,0,4,0,1,1,2,3,0,5,4,0,0,3,2,5,2,4,0
M,45,13,946,5,2,3,3,2,1,0,4,5,0,0,3,5,1,0,2,4,0,0,2,4,0,1,1
F,18,1,800,4,4,5,4,0,0,0,2,0,0,2,2,0,5,4,0,2,0,0,2,1,3,1,4
M,56,13,501,4,2,3,0,0,3,3,4,0,1,1,0,3,2,3,3,0,1,2,4,4,0,3,0
M,56,15,405,1,0,5,0,5,3,3,0,2,0,5,2,1,0,3,1,0,5,5,4,1,4,3,2
M,1,2,923,5,1,2,4,5,0,3,1,0,0,1,3,5,4,3,5,0,0,0,2,1,3,5,0
M,18,19,345,0,1,3,2,2,1,0,5,0,0,1,3,5,1,1,2,2,4,0,0,3,3,1,4
M,18,7,923,4,4,1,1,1,4,4,1,0,0,0,5,0,2,1,0,5,0,0,0,5,2,0,0
M,25,4,773,5,1,3,1,0,3,3,2,2,2,5,3,0,0,3,5,5,3,0,2,3,2,3,4
F,25,8,765,0,4,2,2,1,2,1,2,3,1,2,3,1,4,0,0,3,3,3,4,1,5,1,0
M,25,7,84,4,3,5,1,5,3,2,3,0,1,1,1,1,0,4,0,3,4,5,0,1,2,1,0
M,18,14,223,2,4,4,2,1,4,3,1,0,3,5,5,2,0,4,0,0,0,5,2,0,3,2,4
F,50,12,465,1,1,0,3,0,3,4,3,0,5,0,4,0,0,4,0,0,0,4,0,4,3,2,3
M,45,15,610,0,3,4,0,4,3,3,5,4,0,0,5,1,0,0,0,2,0,0,0,3,5,4,0
F,56,0,120,5,4,4,2,3,5,3,5,4,0,1,4,4,1,2,3,1,4,2,3,4,5,0,5
M,56,9,45,0,3,1,0,5,4,2,2,4,4,0,0,2,0,0,0,1,0,1,2,3,2,0,4
F,18,0,405,2,3,3,1,1,0,5,3,4,5,5,4,3,4,1,0,0,5,0,5,4,3,0,4
M,56,7,253,1,4,0,4,5,0,1,3,0,4,4,4,3,4,3,1,5,1,2,0,0,1,2,0
F,35,14,37,4,3,2,2,4,3,3,4,5,3,3,4,3,0,5,2,1,4,0,5,0,2,2,0
M,18,5,128,0,4,1,1,4,4,1,5,0,2,4,3,2,2,3,5,3,3,3,4,1,3,2,1
F,1,15,970,0,0,4,0,1,0,0,3,0,0,4,5,2,0,3,4,2,4,1,0,4,1,5,2
F,25,0,584,5,4,1,4,0,0,1,5,2,0,2,2,1,4,0,0,5,3,5,4,4,4,3,3
M,35,16,498,4,0,5,0,0,1,4,5,1,0,5,2,0,1,1,1,1,3,1,2,2,4,1,1
M,56,14,440,4,4,1,2,3,4,5,5,3,0,2,0,1,0,2,3,3,1,0,0,1,0,3,0
F,45,12,965,5,0,1,2,0,0,4,0,4,0,5,4,0,4,1,4,1,2,1,0,0,3,5,0
M,45,3,462,1,0,2,1,0,1,0,4,0,2,3,5,1,1,3,5,1,4,5,0,4,0,3,0
M,25,14,282,4,2,2,4,0,0,3,0,4,3,3,5,3,5,1,1,1,1,0,3,0,3,1,1
