F,18,8,731,1,1,1,3,0,2,5,5,0,5,1,3,3,0,0,4,5,2,3,1,1,3,4
F,18,20,974,1,1,0,2,0,4,4,5,0,4,0,0,4,2,5,0,0,3,1,3,4,4,5
M,56,10,382,5,4,4,5,5,1,2,1,5,2,4,1,0,5,1,0,1,1,4,0,1,3,0
F,35,1,705,4,0,1,2,1,5,3,5,3,0,2,4,1,1,0,0,5,3,0,0,4,0,3
M,56,2,633,3,3,1,3,2,4,3,4,2,2,5,0,3,0,2,2,1,5,5,3,2,0,0
M,50,6,939,3,4,5,5,5,2,5,0,0,1,1,1,1,2,3,1,3,5,1,4,3,3,4
F,1,4,959,1,0,3,4,2,5,4,0,0,5,2,0,1,3,3,5,4,2,3,3,0,0,1
M,35,1,454,5,2,4,5,0,1,1,4,0,0,4,0,0,3,5,0,0,4,4,1,0,0,5
F,1,3,212,3,4,1,4,0,4,4,1,2,0,2,0,0,3,0,0,3,1,0,4,0,0,2
M,25,4,149,4,0,1,5,4,1,0,0,2,4,1,0,4,0,1,1,2,4,2,2,3,2,3
F,56,19,970,4,0,2,0,0,1,4,0,0,1,2,0,4,0,0,1,3,5,1,3,3,4,0
M,25,20,949,2,4,0,4,0,5,3,4,1,5,3,5,5,4,5,4,1,2,0,2,0,0,0
M,25,10,480,5,0,5,4,0,4,0,1,0,4,5,4,3,3,0,2,0,2,0,5,3,5,4
F,35,19,338,1,0,3,1,0,5,4,2,1,5,4,4,3,4,1,1,4,2,3,0,4,2,2
M,50,2,120,1,0,5,0,4,5,0,5,0,5,0,3,0,1,3,4,5,1,0,4,0,4,2
F,56,6,935,2,4,1,3,5,0,0,1,0,3,0,2,1,3,3,4,4,3,5,2,0,0,4
F,50,8,424,3,1,3,0,0,5,1,0,4,2,1,3,0,4,5,4,0,1,1,4,3,0,5
M,56,17,580,1,0,1,4,0,3,3,2,0,5,2,3,2,5,5,4,5,5,3,0,4,0,2
M,25,14,149,3,4,4,2,0,3,5,0,2,4,3,4,0,4,0,3,3,3,3,0,0,0,2
M,35,18,833,2,2,0,2,4,0,2,5,4,0,0,3,2,2,3,2,0,3,2,5,0,0,1
F,56,19,811,4,2,2,4,0,4,0,2,0,3,1,2,4,0,1,3,0,4,5,1,5,3,5
M,18,8,928,1,0,5,2,4,4,4,0,4,4,4,4,0,3,1,2,1,2,1,0,2,3,0
M,35,3,658,2,1,3,3,4,2,3,0,4,0,1,2,1,0,3,1,2,1,3,3,0,2,2
F,1,20,539,2,0,0,2,3,4,1,0,1,5,2,0,1,2,4,1,5,3,2,2,0,0,2
F,45,12,161,4,0,0,0,3,3,4,1,0,5,0,3,2,0,5,3,4,4,0,1,4,2,0
M,45,1,440,4,1,5,1,3,5,5,5,0,0,3,1,0,5,4,4,0,5,0,4,3,0,1
F,1,4,378,0,3,0,5,5,4,3,0,5,5,1,2,3,1,4,3,5,0,3,2,5,3,0
M,35,5,334,3,1,5,0,1,4,0,1,4,1,1,2,3,0,3,4,5,4,4,4,5,0,0
F,25,20,836,4,2,3,0,5,0,0,4,0,2,1,4,1,1,4,5,0,2,0,2,2,5,4
F,45,0,535,0,4,3,5,3,3,4,2,5,4,3,2,5,0,0,0,0,5,0,0,2,2,0
M,35,2,554,2,3,5,2,3,0,5,5,1,4,4,0,0,0,2,0,4,1,4,0,0,3,5
F,25,6,946,3,3,5,1,5,0,4,4,0,4,5,3,1,5,0,0,5,1,3,0,0,3,1
F,45,17,744,4,3,3,4,3,3,0,0,3,4,1,2,3,3,3,1,3,2,0,5,0,1,4
F,25,6,115,2,4,5,0,4,3,4,2,4,2,5,1,4,4,1,2,3,4,3,3,4,0,1
M,50,7,82,1,2,3,3,2,0,2,0,0,5,0,3,5,4,0,1,4,3,0,4,5,2,0
F,45,3,457,3,1,4,0,5,5,2,0,2,0,5,5,5,1,3,2,0,0,1,1,0,5,0
M,45,8,813,1,1,3,0,0,5,4,0,4,5,5,1,0,2,5,5,1,1,4,4,0,5,4
M,45,16,87,3,4,5,4,3,3,4,4,4,3,5,3,0,4,2,0,1,0,4,2,2,2,1
M,25,7,193,1,3,3,5,1,1,1,1,2,5,4,4,5,0,2,1,4,5,2,2,0,0,1
M,56,11,337,3,3,3,5,2,3,3,4,3,2,5,3,0,5,1,3,0,5,0,3,2,5,2
F,35,13,553,1,2,5,3,2,0,4,0,4,2,0,4,0,1,5,3,0,3,1,4,0,3,5
F,25,0,61,3,3,5,0,4,5,3,0,0,4,0,5,1,5,4,1,5,0,5,1,0,5,4
M,35,2,535,3,2,1,0,5,0,5,2,0,4,0,0,4,4,0,0,0,3,3,2,4,5,2
F,35,1,652,4,1,1,0,2,5,3,1,5,0,0,5,0,4,1,5,3,3,1,5,3,1,0
F,1,19,53,4,2,1,3,0,2,0,0,3,3,4,4,4,0,3,5,0,5,5,4,3,0,3
F,45,12,143,2,4,0,0,0,4,0,0,4,2,4,3,4,5,5,1,5,0,0,1,5,0,0
M,56,20,406,2,0,2,0,3,1,0,3,0,2,0,5,3,0,1,0,0,3,0,5,2,4,4
M,25,14,910,1,3,3,5,3,2,3,0,1,2,1,3,5,1,4,0,5,5,0,5,1,2,0
M,35,10,750,3,1,5,3,4,2,3,3,3,4,5,4,0,2,2,5,5,0,0,5,3,0,3
F,18,7,245,3,3,1,0,4,0,3,0,2,3,0,5,2,2,0,0,3,0,1,4,1,0,0
M,1,10,321,0,0,5,0,4,2,3,0,4,2,4,0,4,0,3,4,4,2,4,3,5,1,0
F,35,5,582,5,2,2,5,5,5,5,0,0,2,5,3,5,3,1,1,4,3,2,4,2,3,2
F,25,20,345,4,0,0,2,5,2,2,0,0,5,1,0,4,4,1,4,5,1,3,4,0,0,4
M,56,14,430,2,4,1,1,0,5,4,0,3,2,4,3,0,4,2,2,0,3,1,2,4,4,3
M,25,9,446,1,0,5,1,0,1,0,4,5,3,0,4,0,3,4,2,0,3,0,1,4,3,0
F,45,3,997,2,1,4,2,0,5,0,0,2,1,5,3,5,1,4,5,4,1,5,1,2,1,4
M,56,7,919,4,3,1,0,5,0,3,0,2,1,5,0,0,2,5,4,5,3,0,5,4,4,0
M,45,7,601,0,0,3,1,5,2,1,5,2,4,0,5,0,5,0,5,0,0,1,4,3,0,2
F,18,17,74,1,0,4,5,0,0,0,5,5,0,3,5,0,0,0,4,4,4,0,1,3,0,0
F,45,0,16,0,1,5,0,2,4,0,4,3,4,2,3,0,4,2,0,0,3,4,0,2,3,4
M,45,16,286,0,0,4,4,2,0,0,0,1,4,3,4,2,3,5,0,0,4,4,1,4,0,0
F,18,10,991,0,0,4,1,5,3,1,2,1,0,3,2,5,4,0,0,1,0,4,3,5,0,4
M,18,15,833,5,0,5,4,2,2,3,5,1,2,0,0,0,3,5,2,5,1,5,1,0,0,3
F,50,15,841,4,4,5,4,4,3,2,0,0,2,3,0,0,0,5,4,4,2,3,3,0,0,1
F,1,1,904,0,3,2,0,5,3,0,0,0,2,3,1,0,4,2,5,1,0,2,4,0,0,4
F,18,13,63,4,3,5,0,0,1,1,4,0,2,0,2,1,0,4,1,4,3,2,0,2,1,0
F,25,7,56,4,4,5,0,5,3,3,1,2,0,4,0,0,2,2,5,5,4,5,4,0,0,1
M,50,3,459,1,1,5,4,1,5,0,0,3,1,3,5,0,0,3,2,0,1,1,0,0,3,4
F,25,1,127,1,2,5,5,0,2,2,0,5,5,5,0,0,5,5,3,3,5,0,1,0,4,4
F,35,2,597,2,1,4,4,5,3,0,3,2,0,4,0,4,5,5,0,0,1,0,5,5,4,2
F,45,12,346,1,3,2,0,1,3,2,0,4,3,3,1,5,0,1,4,4,5,4,3,5,2,2
F,45,14,62,0,0,1,3,0,2,5,4,3,3,1,3,2,5,1,4,1,3,1,0,0,3,2
M,1,19,540,4,4,3,0,3,1,4,4,5,0,0,2,3,5,1,2,3,0,2,5,3,0,0
F,56,16,501,0,3,3,1,0,0,0,0,3,5,0,1,5,2,4,1,0,2,4,0,0,1,0
M,1,10,306,2,3,1,1,0,5,3,0,0,1,4,1,2,3,5,4,4,2,1,3,3,0,5
M,18,5,972,1,0,3,4,0,3,5,3,0,5,2,2,5,2,2,0,4,1,0,3,1,2,2
F,1,7,954,4,2,5,0,0,1,5,4,0,0,3,3,1,2,5,1,4,0,0,0,0,0,2
F,18,14,852,4,1,1,3,3,2,0,2,2,3,1,0,0,0,3,1,5,1,1,1,2,1,2
F,45,5,207,3,0,4,4,3,1,3,4,2,3,1,3,5,0,4,3,0,2,2,2,5,3,0
F,25,1,452,2,2,3,3,5,2,3,0,0,3,5,4,0,0,2,5,5,5,4,3,0,2,0
M,45,13,290,0,2,0,4,0,2,5,0,0,3,3,0,2,1,2,1,4,0,0,3,3,5,4
F,18,9,761,5,4,3,1,0,0,1,2,3,2,1,4,3,2,3,3,2,0,4,0,2,0,3
F,56,13,797,4,4,3,1,4,0,1,1,0,1,5,0,5,1,4,3,0,4,3,4,0,5,5
F,1,4,911,5,0,0,4,1,3,3,3,5,5,0,4,0,1,4,4,1,3,2,1,0,0,3
F,18,11,928,4,2,0,5,0,0,3,1,0,0,4,0,4,3,3,0,5,4,4,1,4,3,2
M,45,17,191,4,4,5,2,4,4,5,1,0,3,2,5,0,0,0,0,0,1,1,1,5,0,4
F,1,14,939,3,0,3,1,5,0,1,0,0,1,1,1,3,2,1,5,5,4,0,3,0,0,0
M,18,18,161,1,3,3,0,4,1,2,1,4,2,3,1,0,1,4,2,0,3,0,0,2,3,2
M,35,19,471,3,3,0,1,3,3,0,3,5,1,0,0,3,4,4,2,0,5,0,4,5,0,0
F,35,16,302,3,4,4,3,4,4,2,0,2,4,1,3,5,5,4,2,1,2,0,2,2,0,0
M,35,11,984,2,3,2,3,3,4,0,1,0,1,5,2,0,3,2,3,5,3,1,1,4,4,1
M,35,19,720,4,2,5,0,5,5,2,2,2,2,1,0,0,4,3,2,0,5,1,5,5,2,1
F,35,17,622,0,0,3,5,3,1,0,0,5,3,5,4,5,5,4,2,0,0,1,5,2,2,3
F,50,14,752,5,2,5,4,1,2,3,3,3,0,0,3,4,4,1,0,1,0,0,0,4,0,5
F,45,8,923,0,2,5,4,0,0,5,1,0,5,0,1,3,1,0,4,0,0,4,4,1,3,0
M,18,15,952,4,0,3,0,1,2,4,4,3,5,1,0,1,0,1,1,5,4,3,0,3,4,0
M,35,19,674,3,0,4,1,5,3,1,1,0,3,5,1,4,2,3,4,0,0,1,3,0,2,5
M,50,12,495,5,0,0,0,5,1,0,5,0,5,0,0,5,0,3,2,3,2,4,3,4,2,5
F,50,16,600,5,0,3,0,5,3,2,0,3,4,0,3,3,0,4,2,1,1,4,0,2,5,0
F,18,2,847,3,0,1,0,3,5,3,0,0,2,5,5,2,5,0,0,1,5,2,1,2,4,4
M,56,2,354,4,1,5,0,3,0,2,5,4,2,0,0,0,5,2,5,5,4,1,5,0,2,4
F,35,5,287,5,0,2,4,3,4,4,2,0,4,2,0,0,0,1,4,4,0,2,0,2,0,2
M,50,15,221,3,1,5,2,4,0,2,1,3,0,1,0,1,5,1,5,0,3,2,0,5,3,0
M,35,16,770,3,2,3,0,0,0,0,5,0,2,0,3,5,2,5,0,0,0,0,5,0,0,1
M,50,19,906,1,3,0,4,3,2,0,2,4,2,1,1,0,3,3,4,0,0,4,5,5,2,5
M,25,4,122,3,2,5,3,1,5,0,3,4,1,5,1,0,4,3,4,4,3,5,5,0,2,4
F,35,14,381,3,3,4,0,1,3,5,4,0,2,2,0,1,1,5,5,4,4,0,1,2,5,2
M,25,17,610,1,1,1,4,0,0,1,0,0,3,3,0,1,2,2,3,0,1,0,3,2,3,0
M,56,2,631,2,4,5,4,3,3,2,4,3,3,1,1,1,1,5,4,3,5,4,0,5,2,1
M,50,17,744,2,1,3,3,5,0,0,2,0,4,0,0,0,0,4,0,0,2,5,3,2,0,0
F,18,16,113,5,0,0,2,0,3,0,1,3,5,0,4,4,3,4,1,0,4,1,2,3,0,5
F,35,20,652,2,0,1,0,5,5,3,3,5,5,5,5,0,0,0,2,3,0,0,2,0,1,1
M,25,7,730,5,2,2,0,3,0,1,1,1,4,5,0,4,0,3,4,5,2,1,0,0,0,4
M,45,2,337,3,0,3,5,5,0,3,1,2,0,3,2,3,1,5,3,3,3,2,1,0,0,4
M,25,15,371,3,1,5,3,1,2,5,2,0,3,2,0,0,5,5,3,1,5,4,4,3,5,1
M,56,9,875,1,3,5,0,0,2,1,0,0,3,0,3,4,0,3,5,1,4,2,2,3,4,2
M,1,10,834,2,3,5,4,4,3,0,1,3,1,4,2,0,3,4,3,0,0,2,0,3,1,2
M,56,6,396,3,1,3,2,5,1,3,5,0,2,0,4,3,0,4,2,0,2,0,0,0,0,4
M,1,16,358,2,4,5,2,4,1,4,3,1,2,4,0,2,4,2,2,3,0,5,2,2,4,5
F,45,2,797,4,0,3,3,5,5,0,0,5,3,5,1,5,3,5,5,3,3,2,0,4,4,0
M,45,10,281,2,4,4,5,5,3,5,1,3,1,4,0,0,2,5,1,5,5,4,4,4,0,1
F,45,9,170,1,2,0,2,5,5,3,0,0,0,3,0,0,0,0,5,2,2,0,3,4,4,1
F,50,12,502,3,2,3,0,5,5,1,2,3,3,0,4,3,2,2,1,0,1,1,1,3,4,1
M,45,20,981,5,0,5,4,0,5,0,3,0,5,0,5,2,4,4,5,5,5,3,3,0,1,1
M,50,5,826,0,3,1,1,1,2,3,1,4,5,0,3,3,4,2,0,0,5,0,0,0,0,0
M,50,3,140,5,0,4,0,5,5,5,0,4,5,0,3,4,1,0,0,0,2,1,5,3,2,0
F,35,13,990,2,3,2,5,1,2,0,2,0,2,3,2,4,2,5,0,0,1,2,0,1,2,4
F,45,2,261,2,3,5,5,1,3,5,0,5,0,4,2,0,3,5,1,5,2,5,1,1,3,3
F,35,13,333,3,0,2,0,5,0,5,2,3,1,0,0,4,0,3,4,0,4,4,0,1,0,4
F,50,5,149,0,2,5,2,0,0,4,0,1,4,4,0,0,5,0,2,0,1,2,5,2,2,4
M,45,0,103,1,0,5,0,1,5,4,1,4,5,3,1,0,3,3,1,5,0,4,3,4,0,4
M,25,8,261,2,3,5,2,3,4,3,1,0,3,3,0,0,2,0,4,4,4,0,4,0,0,4
F,1,4,605,3,0,5,0,3,2,0,4,1,4,3,3,0,0,1,4,0,0,4,0,0,2,1
F,35,11,206,3,2,3,2,3,0,0,1,0,2,0,3,5,1,2,3,5,0,2,4,1,4,0
M,35,12,590,0,0,4,1,3,0,1,2,4,4,2,5,3,4,3,0,3,1,5,0,1,1,0
F,1,16,953,4,4,5,5,1,1,2,5,5,4,3,2,0,3,5,1,5,5,2,5,3,0,3
F,50,20,875,2,1,1,3,1,3,1,1,0,5,0,4,2,0,2,4,3,1,0,3,1,2,5
F,35,17,149,3,3,2,3,4,2,0,2,0,0,4,0,5,4,1,2,1,2,1,4,0,0,2
F,1,5,433,0,1,1,3,0,0,2,3,5,0,0,1,4,4,3,0,0,4,0,5,2,0,2
M,25,17,871,1,0,2,3,0,0,2,0,1,2,3,5,5,0,2,0,2,2,0,5,2,1,0
M,50,11,981,0,0,5,0,1,2,2,0,0,1,2,1,0,2,4,5,4,4,4,0,4,1,5
M,45,15,245,5,2,2,1,4,1,1,0,2,1,4,4,2,0,5,1,5,1,5,5,1,5,2
M,25,1,327,3,1,0,0,0,0,0,1,4,5,1,1,0,1,0,0,0,5,0,5,0,2,4
M,25,3,870,5,0,2,3,3,3,3,1,0,5,5,4,4,5,2,2,4,3,5,5,5,1,4
M,18,8,613,3,4,5,3,4,0,5,4,0,0,5,3,0,2,1,4,1,5,1,4,4,0,1
M,56,7,360,0,4,5,2,3,0,2,5,2,3,0,0,0,0,0,2,1,4,5,0,4,1,1
M,56,4,113,5,0,1,2,0,4,3,2,0,3,4,1,3,1,5,5,3,1,2,0,0,4,3
F,25,15,984,5,4,0,4,1,0,4,4,0,5,0,4,5,1,2,5,4,1,0,0,2,0,4
M,50,5,471,3,0,5,2,0,4,0,2,0,3,4,0,2,0,3,4,2,0,5,4,3,5,3
M,56,3,319,3,4,4,4,0,5,2,4,1,2,2,3,1,1,0,0,0,5,4,4,4,5,2
M,45,17,761,1,1,1,1,4,0,4,0,1,3,2,3,2,0,0,4,0,3,1,2,5,4,3
M,50,14,15,0,4,5,0,0,2,4,4,0,1,3,3,0,0,5,3,0,2,0,1,4,2,0
F,56,10,912,0,4,1,0,2,0,4,0,2,3,5,1,2,0,3,0,5,3,0,3,5,2,0
F,18,16,336,2,0,2,3,5,0,4,1,5,1,3,0,2,4,2,5,0,4,5,5,1,5,2
M,25,18,128,4,4,5,1,2,0,0,0,2,1,5,5,0,0,2,0,0,3,0,4,0,4,5
F,35,2,114,0,2,5,3,4,4,2,2,0,1,0,0,0,2,0,0,4,5,4,2,5,1,3
M,35,14,115,5,1,5,4,2,4,5,5,2,1,5,4,0,4,2,3,4,5,3,3,2,2,5
M,45,3,206,5,1,0,3,2,0,4,3,5,5,0,3,1,3,0,2,0,5,3,0,4,3,0
M,35,6,581,5,4,5,5,0,0,1,3,0,2,1,1,5,3,2,0,0,3,0,0,5,3,4
M,25,3,915,0,4,4,4,5,5,0,0,1,3,2,0,0,2,1,1,0,0,5,1,3,5,0
F,50,20,535,0,3,0,2,1,1,2,0,3,2,5,1,0,2,0,1,5,2,2,4,5,4,2
F,25,3,309,0,0,0,2,1,4,2,0,3,1,1,4,0,0,5,2,5,2,3,3,0,1,0
F,25,1,863,2,2,2,0,0,0,3,2,4,1,3,4,2,0,1,0,5,5,0,0,1,4,2
F,50,14,700,2,3,0,3,1,4,4,0,0,2,1,1,3,5,3,4,5,1,1,1,1,5,5
F,18,9,410,0,0,4,0,0,0,0,0,1,4,5,3,4,3,4,5,2,0,5,5,1,0,0
M,56,15,970,4,4,1,1,0,0,2,0,5,0,0,2,4,2,4,5,0,5,1,0,0,0,4
M,18,5,780,0,4,1,3,0,4,0,0,4,3,1,4,1,3,0,0,0,5,0,3,3,0,3
F,18,10,625,4,2,4,4,3,0,2,3,0,4,5,0,0,2,3,4,4,3,4,0,1,1,4
F,35,10,906,0,2,2,3,2,2,2,5,4,3,2,1,3,3,3,1,2,1,0,5,2,1,4
F,56,13,462,2,4,4,0,1,2,0,5,0,3,5,0,0,2,1,4,5,0,0,3,0,0,2
M,25,12,820,5,3,3,5,4,2,0,0,5,5,5,0,5,3,5,2,3,3,1,0,0,0,0
M,1,3,226,5,0,4,2,1,4,4,0,0,3,4,1,0,4,1,0,5,1,5,1,5,0,3
F,18,0,539,2,0,2,2,5,4,0,0,0,4,4,5,0,1,1,0,3,1,0,0,0,3,2
F,45,9,319,3,3,4,3,1,2,0,4,3,3,2,5,4,3,5,1,1,5,2,5,4,3,0
F,35,0,465,0,0,0,1,5,4,0,0,0,0,4,5,4,3,4,2,1,5,5,3,4,0,2
F,18,13,15,5,2,2,0,0,2,5,1,3,3,1,1,3,0,0,2,4,2,3,5,1,4,2
M,35,13,410,0,1,1,0,0,0,4,5,4,4,3,5,4,0,4,5,0,2,3,3,0,0,1
F,18,5,314,5,0,0,4,1,4,1,3,2,3,3,0,1,4,5,0,5,4,4,0,4,3,1
F,18,17,900,2,0,0,4,3,2,2,2,5,5,5,5,3,1,3,0,0,3,2,1,2,0,0
M,35,2,84,3,2,5,1,4,2,4,1,2,2,1,4,3,0,4,4,4,2,5,0,0,1,0
M,18,2,802,2,4,2,0,1,2,0,0,0,1,0,3,0,0,1,3,5,0,1,3,0,0,0
F,1,20,492,1,0,0,5,5,2,0,0,0,0,0,0,5,3,2,3,5,2,1,0,4,2,0
M,50,12,970,2,4,0,2,0,0,1,0,0,3,1,0,0,4,5,4,0,4,3,3,5,3,2
M,25,17,352,0,2,4,3,4,0,4,0,0,4,2,5,3,0,0,0,0,5,2,1,0,3,1
F,50,13,973,3,3,2,4,5,5,2,0,3,4,2,1,5,4,5,0,0,3,1,3,0,2,3
M,56,14,532,5,2,0,1,5,4,0,4,0,0,2,0,2,2,4,5,5,1,1,4,3,5,4
M,50,12,114,0,2,1,0,0,0,2,0,0,1,2,0,3,2,0,0,2,4,3,0,4,0,0
F,35,9,934,1,3,5,4,3,3,4,2,5,5,5,1,0,3,3,1,1,4,1,3,2,1,0
F,1,18,804,3,0,5,0,5,3,0,0,0,5,0,1,0,3,3,1,0,2,0,3,0,0,5
M,1,14,23,0,4,0,0,2,2,1,0,0,4,1,2,0,0,3,3,4,3,0,5,2,2,4
M,1,14,380,5,3,4,3,5,5,4,3,0,0,2,2,4,3,0,1,1,2,0,4,3,0,4
M,45,15,334,0,0,3,0,1,0,2,2,0,4,5,0,5,4,3,0,1,3,2,5,1,4,0
F,35,0,946,2,2,5,1,1,2,4,4,3,1,1,0,0,3,0,5,5,0,3,3,0,0,1
F,50,4,630,3,4,1,2,2,0,4,0,3,0,3,5,4,5,2,4,2,4,2,3,0,5,0
M,35,16,926,1,4,4,4,4,4,2,4,2,0,5,0,0,3,3,4,5,2,0,1,0,3,1
M,35,13,612,0,4,3,4,4,0,4,4,3,4,1,1,5,0,3,0,0,2,3,1,1,0,0
M,50,18,120,2,2,5,3,4,5,3,1,2,0,2,5,3,0,2,5,0,5,4,4,1,1,5
F,35,5,352,0,2,2,4,1,3,4,4,2,4,4,5,4,3,3,5,0,4,0,3,0,0,5
M,18,0,501,4,2,4,3,0,5,5,0,0,3,0,2,1,0,5,0,0,3,0,2,4,0,0
F,18,14,450,5,0,3,5,0,3,0,0,0,2,2,0,4,0,5,3,5,0,3,3,2,1,3
F,50,1,490,4,2,5,5,4,0,3,0,5,2,3,2,2,0,4,0,5,2,2,0,5,0,0
M,1,7,927,4,0,0,0,0,4,3,2,4,4,4,2,2,3,1,2,3,1,0,4,4,0,4
F,25,2,84,5,0,2,0,0,1,0,2,3,4,3,5,3,4,3,2,2,4,5,3,3,1,5
M,25,18,633,3,4,5,1,0,2,2,0,2,3,2,1,0,5,0,4,0,5,0,5,3,1,5
F,50,13,141,1,4,2,0,2,3,2,3,4,3,3,3,5,4,1,2,5,0,1,4,5,4,2
M,1,8,410,4,1,1,0,3,4,2,1,0,2,2,4,4,4,5,2,1,3,1,0,5,0,1
M,1,15,63,4,4,5,3,4,4,5,1,0,1,2,2,2,3,1,4,1,2,5,3,1,1,5
M,50,15,908,4,1,5,1,0,3,2,0,3,2,0,2,0,3,5,2,0,3,2,1,0,3,2
M,50,12,381,4,3,1,3,4,0,5,0,5,2,1,0,0,3,0,0,1,4,3,0,4,5,0
F,18,3,236,3,4,4,4,3,0,4,0,5,3,5,3,5,2,0,1,5,2,2,2,1,0,4
M,50,11,441,3,1,3,1,3,2,0,4,1,0,4,4,5,0,2,1,1,0,4,5,3,2,4
F,35,3,226,5,0,2,3,1,2,0,0,5,0,0,5,4,3,0,4,0,4,0,4,2,5,3
M,50,1,850,0,1,0,3,1,2,5,1,0,2,4,4,1,2,3,3,2,5,2,2,0,5,2
F,45,0,750,5,2,4,3,0,4,2,4,0,4,3,2,3,3,1,2,2,4,4,0,2,5,0
F,45,13,440,0,0,4,0,1,2,0,5,2,5,2,0,0,5,1,1,0,0,3,3,5,4,4
F,18,0,98,2,4,5,1,4,0,3,4,5,2,0,4,3,1,2,0,2,0,4,0,4,3,2
M,50,7,468,2,0,5,1,5,4,0,3,2,3,5,3,0,3,1,4,5,0,0,0,5,0,1
F,25,15,950,2,0,3,2,3,5,4,0,5,4,4,4,5,5,4,0,0,3,2,2,0,0,3
M,25,3,222,3,4,1,3,2,1,0,2,1,3,2,4,3,2,3,2,5,5,0,1,4,2,4
F,45,18,31,1,2,3,2,2,2,4,5,2,2,2,0,0,5,2,4,5,2,5,4,0,0,4
M,45,11,730,1,0,1,4,0,4,1,0,0,0,4,3,3,0,3,4,0,2,0,0,3,0,1
M,45,10,65,0,0,5,0,0,2,1,2,2,1,0,0,0,0,0,5,0,2,3,0,3,0,4
F,1,18,502,5,4,0,0,5,5,3,3,4,2,2,0,2,0,2,1,5,0,2,2,1,5,5
F,56,18,945,5,4,5,3,0,3,1,1,0,2,2,1,2,0,5,3,3,0,4,2,1,0,5
M,35,4,720,5,0,5,0,0,0,5,0,2,1,3,0,3,0,5,0,0,1,1,1,0,2,0
F,18,1,853,5,0,1,5,0,3,4,5,3,2,2,0,3,3,0,1,0,5,3,1,4,5,0
M,25,18,815,1,4,4,5,4,5,5,0,1,3,4,2,3,4,0,0,0,4,5,0,3,5,0
F,25,7,708,5,3,1,2,0,1,0,5,1,1,0,4,4,2,5,1,4,5,1,2,3,0,2
F,25,2,312,3,0,4,0,0,5,0,0,1,0,2,2,2,2,0,2,3,1,3,3,0,0,0
M,45,3,481,0,3,4,2,4,5,3,0,1,3,2,0,5,4,1,5,1,5,2,1,3,0,0
M,18,7,497,1,2,5,2,4,0,1,1,5,2,2,0,0,4,4,4,0,0,0,1,4,0,5
M,50,15,977,0,2,0,4,3,4,4,0,0,1,5,5,4,3,0,0,5,1,4,5,0,5,5
M,50,2,66,0,4,0,0,0,0,1,0,3,1,2,0,3,0,5,0,1,1,2,2,0,0,4
F,1,8,708,5,0,5,1,0,0,1,1,2,5,3,0,3,1,1,3,5,0,0,5,2,0,4
F,56,20,447,3,4,3,3,3,2,0,0,0,2,1,2,3,4,5,1,1,4,4,5,2,0,0
M,18,9,838,3,2,0,0,4,1,4,0,4,3,4,3,3,3,0,1,3,0,5,3,3,4,0
F,56,7,142,2,1,0,5,2,5,1,1,3,0,0,2,1,1,1,0,0,1,2,5,1,2,0
M,1,20,244,4,4,5,3,1,5,4,4,0,3,1,0,1,3,1,5,1,3,0,2,4,4,0
M,35,5,681,2,0,4,3,0,3,3,3,5,1,0,3,4,3,0,3,1,0,3,0,3,0,3
M,25,4,911,1,2,4,2,1,2,5,4,5,2,1,2,0,5,1,2,0,2,0,2,0,0,4
M,50,17,349,3,3,5,2,3,4,2,0,5,0,3,0,0,0,4,0,1,0,1,0,1,4,0
F,18,16,463,1,1,3,0,4,5,0,0,5,2,5,1,0,4,2,4,5,2,4,3,4,3,2
M,35,17,920,4,3,1,0,3,5,0,2,3,4,1,1,3,2,1,5,3,1,5,1,2,1,0
M,45,7,229,0,0,3,1,4,4,1,1,0,3,2,1,1,5,5,3,1,0,1,1,3,3,0
M,1,10,281,0,0,5,0,0,0,0,0,0,0,0,1,0,5,2,2,0,0,0,0,1,0,2
M,50,4,581,4,0,2,1,3,4,2,0,2,4,5,2,2,2,3,2,2,1,4,4,5,0,0
M,25,5,396,5,2,0,4,0,0,0,0,2,4,0,1,1,1,0,0,2,4,1,1,1,2,1
F,56,2,64,3,3,4,3,3,4,3,1,3,0,4,3,2,1,3,4,3,1,2,1,2,1,1
F,45,15,540,4,0,5,0,0,1,5,1,4,2,2,0,0,4,5,2,2,2,0,0,0,0,1
F,18,13,287,3,1,3,2,1,4,3,0,1,0,2,0,5,4,5,3,3,1,2,0,0,1,0
M,1,13,489,4,4,3,4,4,0,1,0,4,5,4,2,5,2,0,0,4,0,3,4,0,2,0
M,25,20,551,5,1,4,5,5,2,3,4,4,2,3,1,1,0,1,0,0,4,5,0,2,3,1
M,1,7,708,1,0,2,3,3,1,0,0,3,5,0,0,0,5,4,1,0,4,0,5,0,0,2
M,50,14,631,2,0,1,5,0,1,0,1,4,3,2,0,2,1,3,0,3,5,2,1,2,1,1
F,18,3,596,1,3,0,0,3,1,0,5,0,2,1,0,0,0,2,3,5,3,2,3,4,1,1
F,50,4,168,4,0,1,1,2,5,2,1,1,2,1,2,2,0,4,4,0,4,4,4,0,0,5
M,18,3,131,5,0,4,1,5,2,2,0,0,0,4,4,3,2,5,3,5,2,4,5,3,0,4
M,35,1,559,1,1,0,1,4,0,4,0,1,0,0,2,0,0,5,1,0,2,3,4,0,0,2
M,45,16,142,2,4,0,2,5,0,3,1,5,4,4,0,2,0,4,3,2,5,0,0,0,0,1
