"M",45,4,921,5,0,1,4,4,5,2,1,3,3,4,5,0,5,2,0,1,2,4,0,0,2,0
"M",1,14,958,2,3,0,4,2,1,3,1,0,0,1,0,5,0,0,1,0,1,2,0,1,0,2
"M",18,7,405,5,2,5,1,5,0,5,4,1,2,1,1,4,0,2,2,2,5,5,3,2,5,4
"F",50,2,773,5,2,5,1,1,0,5,0,0,3,0,0,5,3,0,1,1,3,0,5,0,0,3
"M",25,0,447,2,1,2,0,0,1,5,1,0,3,4,5,5,5,0,5,3,4,4,1,4,5,1
"M",18,9,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0
"F",35,2,186,0,0,1,5,5,3,3,3,1,0,3,5,0,0,0,0,5,5,3,0,1,3,0
"M",35,8,894,3,0,5,0,0,0,5,0,3,5,1,0,5,1,5,4,5,4,1,1,0,0,0
"F",50,15,440,1,2,1,0,5,5,5,1,3,2,1,0,3,0,3,3,1,3,5,5,1,0,3
"M",50,18,498,4,0,5,0,3,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,5,0,0
"M",25,17,285,3,0,5,0,0,0,4,0,0,0,1,0,0,3,0,0,0,4,3,0,5,0,0
"M",25,2,452,1,2,3,1,0,0,4,5,0,0,0,0,5,0,4,0,4,4,3,0,3,4,1
"M",1,18,198,3,3,3,2,3,0,4,2,0,0,3,5,5,0,4,0,4,3,0,0,4,4,3
"F",35,11,660,2,0,5,4,5,4,2,0,3,5,1,1,5,2,5,5,0,4,0,5,1,0,0
"M",1,20,82,5,0,5,0,3,0,5,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0
"M",35,4,940,4,0,5,1,1,3,1,1,5,5,5,2,2,3,2,5,0,1,0,0,0,0,0
"M",18,18,895,4,0,5,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,3,0,0
"M",25,7,985,5,0,5,0,4,2,5,4,0,0,5,4,0,2,1,0,4,0,0,4,5,3,0
"M",50,19,458,2,0,5,4,1,5,5,3,3,4,0,1,0,2,5,4,5,1,3,3,1,3,4
"M",25,2,488,3,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0
"F",25,14,799,0,0,5,1,1,0,0,0,0,0,2,0,0,2,0,4,0,3,0,0,4,0,0
"F",18,1,430,3,2,5,0,0,0,3,3,1,2,1,4,4,3,3,2,5,2,4,3,4,1,4
"F",56,15,857,4,0,5,4,5,0,4,1,5,4,1,4,5,0,5,4,4,5,5,1,1,2,0
"M",18,8,253,0,0,5,1,1,2,0,0,0,1,5,0,4,4,0,3,0,4,2,0,5,0,0
"M",56,14,666,4,2,0,0,2,0,3,3,0,0,2,1,0,1,2,0,1,0,1,3,4,3,0
"M",18,13,666,2,4,4,5,2,4,5,1,5,0,3,1,0,3,1,1,5,5,5,1,0,1,4
"M",18,7,917,0,0,0,3,2,1,5,5,3,0,4,2,0,3,0,4,1,3,2,1,4,3,0
"F",1,12,473,0,2,3,5,5,0,4,1,0,0,5,0,5,5,0,0,0,3,4,0,0,0,1
"F",45,20,559,5,0,5,2,4,4,2,2,4,2,2,4,0,4,2,0,5,1,2,4,2,2,0
"M",50,19,226,0,0,1,0,1,0,0,2,0,0,1,2,0,1,0,0,1,4,2,1,0,3,0
"M",56,14,171,4,0,5,2,2,1,0,4,1,5,3,1,2,3,4,5,5,4,2,4,0,2,0
"M",50,14,730,4,0,2,0,0,0,1,0,1,5,1,1,0,2,5,2,2,3,2,0,3,2,0
"F",18,8,502,2,2,1,0,3,3,5,1,2,4,0,0,2,3,0,5,5,3,4,3,0,0,1
"M",25,2,209,1,1,5,0,0,3,5,2,5,0,3,0,1,2,0,1,2,5,4,3,3,5,5
"F",25,17,325,3,3,1,3,5,5,0,3,1,2,2,2,5,1,0,3,1,0,1,5,2,0,1
"F",25,20,782,3,0,5,5,2,0,0,0,3,0,2,1,0,4,1,0,4,5,4,0,0,0,0
"M",35,15,280,0,0,5,2,3,3,0,0,5,0,5,0,0,3,0,0,0,5,0,5,0,0,0
"M",50,5,110,2,3,3,4,5,2,0,5,1,0,4,4,3,4,2,5,5,4,2,3,5,2,3
"M",25,4,312,0,3,3,0,5,5,1,4,3,4,5,0,3,1,3,5,5,3,4,0,4,1,3
"M",25,7,22,0,4,2,3,0,5,1,5,1,5,3,5,0,2,2,2,3,4,3,3,0,2,0
"F",56,17,685,0,0,2,0,2,0,3,5,5,0,5,1,3,5,3,0,3,5,3,2,2,2,0
"F",50,18,222,1,2,2,2,2,1,4,1,2,3,3,5,1,5,5,1,4,0,5,5,0,2,5
"F",1,6,430,3,2,0,2,1,4,5,1,0,0,5,5,5,2,4,0,0,3,4,0,2,0,1
"F",35,5,62,2,0,2,2,5,0,0,0,1,0,3,2,2,5,3,5,1,5,3,2,1,5,0
"F",18,17,833,2,0,0,0,0,1,0,5,1,2,5,2,0,0,0,3,5,1,4,1,5,4,0
"M",25,18,100,4,2,1,5,1,0,2,3,0,5,3,4,5,3,3,4,5,0,4,3,4,1,1
"F",50,0,450,1,3,1,5,5,1,5,2,3,2,3,5,3,0,0,3,5,1,4,0,3,5,2
"M",18,10,483,5,3,3,2,1,4,0,0,3,5,2,2,2,4,4,5,5,3,0,3,2,2,2
"M",25,20,435,0,0,5,0,0,3,0,0,0,3,0,0,4,0,0,3,2,4,5,4,0,0,0
"M",35,2,360,3,0,0,3,2,1,0,0,2,0,2,0,0,3,0,2,0,2,0,2,0,0,0
"M",56,12,894,3,3,1,3,0,2,0,2,1,3,4,5,3,3,3,0,5,5,2,0,4,5,3
"M",35,11,103,3,0,0,3,0,4,0,0,1,0,1,0,3,0,0,0,0,0,4,0,1,0,4
"M",18,9,926,1,2,0,3,5,4,0,0,2,0,3,0,0,3,0,1,2,2,3,3,0,0,0
"M",56,15,194,3,1,0,0,0,0,2,2,1,3,5,0,0,2,3,2,0,0,2,4,0,2,3
"F",56,12,666,2,3,2,0,0,2,2,4,1,3,4,0,0,0,5,1,2,0,5,4,4,5,0
"M",25,8,616,2,0,5,5,5,1,3,0,4,1,4,0,0,0,0,3,0,2,3,0,5,0,0
"F",25,4,434,5,0,5,0,5,4,5,0,5,4,3,4,0,3,5,0,2,3,2,3,0,0,0
"M",45,7,285,2,0,5,0,0,5,3,0,0,0,3,3,0,4,3,0,0,0,0,0,0,0,0
"M",25,4,261,0,3,2,2,3,2,0,3,0,2,3,4,3,2,3,5,0,2,4,0,5,1,2
"M",56,7,483,5,0,4,3,0,0,5,4,5,0,1,1,0,4,2,0,1,5,1,0,2,3,0
"F",45,8,284,1,0,4,0,3,5,5,1,5,1,0,1,0,3,1,1,5,3,4,2,0,0,0
"M",35,11,379,2,0,5,5,1,4,2,2,5,5,2,1,4,2,5,5,5,1,3,3,3,3,4
"M",25,4,941,2,4,2,0,2,3,5,0,0,0,5,0,2,3,0,3,5,4,4,1,0,0,5
"M",18,4,951,0,2,1,1,0,2,1,2,0,0,2,1,5,0,1,5,0,3,0,0,2,1,1
"M",18,17,345,0,1,5,0,3,0,4,0,1,0,0,0,0,4,0,0,0,1,2,0,0,0,0
"M",25,16,782,1,1,5,5,2,4,1,4,5,0,2,4,5,5,1,4,3,4,4,5,4,4,0
"F",35,4,333,2,4,0,5,5,0,3,1,4,4,5,0,3,0,0,3,5,0,4,2,0,0,0
"F",45,5,597,0,0,5,0,0,0,5,4,2,0,5,3,3,3,0,0,1,2,0,0,1,2,0
"M",56,0,973,1,3,2,2,1,2,0,3,1,1,3,2,0,0,4,3,5,0,0,3,0,2,2
"M",25,17,503,2,3,3,4,1,5,2,1,4,1,5,4,3,4,3,1,2,1,1,5,4,1,1
"F",50,17,793,1,1,1,2,0,4,1,2,1,0,1,4,5,5,5,4,0,3,0,4,3,4,2
"F",25,19,966,4,2,1,0,4,0,5,5,4,5,0,1,3,0,3,5,4,3,5,5,1,2,2
"M",50,15,165,0,2,1,0,4,0,0,3,1,4,1,0,2,4,0,3,0,1,0,0,5,0,1
"F",50,6,482,4,3,1,1,0,5,0,0,0,1,3,0,3,0,4,1,0,2,5,0,2,0,2
"F",35,11,112,3,0,0,5,5,3,3,5,3,5,1,4,3,3,2,5,3,4,3,2,4,2,3
"F",1,0,731,3,0,4,4,2,5,3,0,0,2,5,0,4,2,0,3,0,1,5,3,0,0,1
"M",25,17,108,0,3,1,0,4,3,0,4,2,4,0,0,0,0,3,5,5,3,5,1,0,1,0
"M",1,0,604,4,1,1,2,3,2,5,4,2,0,0,1,3,3,1,0,5,4,4,1,0,1,3
"F",45,0,982,5,0,0,4,1,5,5,2,0,2,2,4,4,4,1,3,5,1,5,3,1,3,0
"M",56,7,463,0,0,4,0,0,1,5,0,0,0,5,0,0,4,0,0,0,5,0,0,0,0,0
"M",1,18,871,5,0,5,0,2,0,0,2,5,0,5,5,4,0,2,5,5,3,0,0,0,5,4
"M",35,11,358,0,1,5,5,1,4,0,1,5,1,5,1,4,2,3,3,1,4,0,3,0,2,5
"M",56,8,523,0,0,3,5,5,5,1,4,2,1,5,5,0,3,4,1,3,5,3,5,0,2,0
"F",25,14,62,5,1,2,0,1,3,2,2,5,0,1,0,2,0,0,1,5,3,4,1,1,0,2
"M",25,17,253,0,1,3,4,1,1,5,2,0,0,1,1,5,2,5,1,5,5,2,3,3,2,2
"M",18,19,773,4,0,5,4,5,1,1,4,0,0,1,4,4,4,2,5,4,4,3,3,0,4,1
"M",1,18,598,5,0,5,4,4,3,0,3,3,4,0,5,4,3,2,0,2,4,4,3,5,5,1
"M",25,4,904,3,4,5,2,5,5,0,1,3,2,1,0,3,2,3,2,5,4,5,3,0,3,0
"F",18,12,297,2,0,5,4,1,5,1,2,0,5,4,1,4,4,3,3,1,1,4,0,5,2,0
"M",1,6,206,0,2,0,5,1,4,3,1,5,0,2,1,4,4,3,4,4,5,5,5,2,2,2
"M",56,15,281,5,1,1,1,1,0,2,2,0,3,1,5,4,2,2,2,2,4,4,3,4,5,5
"F",56,19,984,3,2,2,0,0,0,3,1,0,2,5,0,0,4,3,2,1,0,5,2,4,1,0
"M",18,11,229,5,2,1,2,1,2,3,2,3,3,2,1,4,0,4,2,3,2,3,3,2,2,0
"M",18,20,338,3,3,1,4,1,4,1,1,0,4,5,1,5,4,2,0,0,0,2,0,5,3,3
"M",25,0,85,0,3,1,4,0,4,5,4,2,0,5,5,5,5,4,1,2,1,1,0,5,4,3
"M",18,2,100,0,2,3,4,2,0,2,3,0,3,5,4,0,3,3,3,5,3,4,3,4,1,4
"M",18,7,934,1,2,2,0,0,0,5,2,1,4,3,3,0,4,5,4,1,0,1,3,4,4,4
"M",25,9,907,2,2,1,2,1,4,1,0,5,5,5,1,4,3,4,2,5,5,2,3,4,2,4
"M",18,15,458,5,3,1,3,0,0,2,2,0,0,1,5,3,3,2,0,2,0,2,0,4,5,3
"M",56,17,550,5,0,5,2,2,5,2,1,0,0,0,5,5,3,5,0,3,4,3,3,1,2,4
"M",45,18,292,4,4,0,4,5,0,0,3,0,4,1,5,3,2,2,3,5,1,2,3,5,2,1
"M",18,2,811,0,4,5,4,1,0,4,0,0,4,0,1,4,4,2,3,2,2,2,0,0,5,4
"M",1,2,170,0,3,2,2,4,0,2,1,0,0,2,4,3,4,3,2,3,1,1,0,2,1,2
"M",45,2,65,2,0,3,0,0,0,0,0,0,0,2,0,0,5,0,0,0,5,3,0,3,0,0
"M",35,1,457,4,0,5,4,1,3,0,4,2,3,0,4,1,3,1,2,3,3,4,5,1,4,1
"M",35,5,280,0,3,1,0,0,0,3,0,0,3,0,0,3,5,3,0,0,3,4,0,0,1,3
"F",1,11,863,3,0,5,5,1,0,0,2,0,0,5,1,0,3,3,0,1,4,0,0,0,2,0
"F",56,7,840,0,4,2,3,5,4,5,1,5,3,4,3,3,0,4,5,2,2,5,3,4,0,3
"M",18,2,265,1,0,5,4,4,1,1,5,3,2,1,5,4,2,2,3,2,4,2,3,2,5,4
"F",56,4,85,4,0,4,3,0,0,5,4,5,0,5,4,0,5,3,0,0,3,0,0,4,1,0
"M",18,18,483,3,0,5,0,0,2,5,0,0,0,0,3,0,4,0,0,1,3,1,0,5,3,0
"M",25,2,891,3,1,3,3,0,0,3,4,0,1,2,5,1,0,2,5,2,2,5,4,5,5,3
"M",18,11,730,3,2,3,0,4,0,2,2,3,0,1,0,3,5,3,4,1,5,3,4,4,5,3
"M",25,5,410,4,2,2,0,2,2,5,1,2,5,1,4,5,0,2,4,0,4,0,4,0,4,1
"F",25,18,406,2,0,4,0,2,3,0,1,2,4,2,0,2,2,3,5,3,0,1,3,2,1,4
"M",56,9,622,2,0,4,3,4,0,0,0,3,0,5,0,0,0,0,0,0,0,4,0,0,0,0
"F",18,4,750,2,0,5,0,0,3,5,0,1,3,1,1,0,3,5,5,2,3,2,2,0,3,0
"M",1,14,54,5,2,1,5,5,3,0,1,1,3,3,0,0,0,0,4,0,0,3,3,0,0,0
"M",35,6,982,4,3,2,1,2,0,4,3,0,5,4,3,5,3,0,5,4,5,3,0,1,4,5
"F",35,7,61,3,1,2,4,1,5,1,1,4,1,1,4,2,5,2,1,2,1,3,3,1,0,2
"F",18,15,547,5,2,1,1,4,1,0,2,2,0,5,0,5,0,1,4,2,4,4,3,4,5,0
"M",56,8,627,5,2,3,1,1,1,1,0,0,0,1,0,4,3,2,5,3,5,1,3,4,1,4
"M",35,14,655,3,0,5,0,1,5,5,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0
"M",18,20,953,1,0,5,3,0,1,4,2,0,3,5,1,0,3,2,2,1,2,0,2,1,2,0
"M",25,7,83,0,0,4,0,0,0,5,0,0,0,5,0,0,0,0,0,0,4,0,4,5,0,0
"F",25,15,797,0,3,0,0,0,0,5,0,1,0,5,0,0,4,0,0,0,5,2,0,5,0,2
"F",25,2,274,2,2,1,5,1,1,5,5,0,0,2,4,1,0,1,4,5,5,5,3,2,3,0
"M",56,7,325,2,2,5,0,2,0,0,4,3,1,2,4,2,2,2,5,4,0,0,0,0,3,1
"M",18,2,53,0,4,0,1,0,0,2,0,0,5,1,0,2,3,3,5,2,3,2,3,5,0,3
"F",18,17,554,3,2,5,0,4,2,5,1,1,4,1,1,0,3,0,0,5,3,5,3,0,3,0
"M",50,20,347,0,2,3,0,0,2,0,4,1,4,3,5,5,3,0,5,2,4,4,3,1,5,4
"M",18,11,168,0,2,3,0,0,2,0,0,1,0,4,0,3,4,0,4,0,3,4,2,4,0,3
"M",56,20,198,2,3,2,1,0,0,5,0,1,0,0,2,3,3,1,0,2,0,5,3,5,0,2
"F",50,17,361,0,4,0,5,4,0,0,3,4,0,3,3,3,2,0,5,5,4,4,5,5,4,2
"M",25,6,56,0,1,4,0,0,3,4,3,5,1,2,5,0,5,4,1,4,5,5,1,1,2,2
"M",45,8,841,4,1,4,1,2,0,5,4,1,2,4,4,5,2,1,4,3,1,4,1,1,4,2
"M",45,7,274,3,2,2,3,3,4,3,1,0,4,0,1,3,0,3,0,3,3,3,2,1,2,0
"M",25,17,87,3,0,4,0,0,0,4,0,0,0,3,0,5,3,0,5,5,3,4,1,0,0,1
"M",50,7,38,3,1,5,5,5,4,1,0,3,0,2,4,0,0,1,4,5,3,4,2,0,0,0
"F",1,20,610,3,0,5,3,4,3,5,1,3,0,2,2,3,5,0,5,3,5,5,1,1,5,3
"M",56,2,66,0,2,3,0,0,2,3,0,2,1,3,0,0,1,0,4,0,0,2,3,0,0,0
"M",25,1,836,1,4,0,2,1,1,4,1,5,0,3,5,5,4,4,4,0,3,0,5,5,0,2
"M",1,12,326,5,4,0,4,3,2,5,1,0,0,1,4,3,3,1,0,2,4,5,3,0,0,3
"F",35,15,911,0,1,2,1,1,2,5,1,0,0,1,0,5,0,0,0,0,5,4,0,0,0,2
"F",18,7,841,2,4,4,3,4,0,2,4,1,4,4,2,3,0,1,2,5,2,1,3,0,1,3
"M",18,9,282,3,4,3,2,2,0,3,1,4,2,3,0,1,0,3,2,2,2,1,3,0,0,3
"M",25,9,434,2,0,5,0,0,4,5,0,1,4,5,0,0,1,0,0,0,0,4,4,0,0,0
"F",35,15,123,1,3,1,1,0,0,0,5,5,3,0,0,5,4,4,1,2,5,1,0,1,4,3
"F",45,15,181,0,0,0,3,4,0,0,1,3,0,5,0,0,3,0,0,0,5,0,4,3,0,0
"M",18,3,735,3,0,4,3,4,3,0,5,0,0,1,2,5,5,0,4,2,4,5,3,4,5,0
"M",18,18,741,2,4,2,5,1,0,1,4,0,0,3,1,3,0,5,0,5,0,3,3,4,3,3
"M",56,1,981,5,4,0,3,0,2,0,4,1,0,1,2,5,3,2,4,4,5,3,3,0,4,1
"M",25,2,292,5,0,5,0,0,0,5,0,0,0,5,1,0,2,1,0,0,3,0,0,4,0,0
"M",25,0,18,1,0,2,4,5,2,1,4,3,0,1,4,5,5,2,5,0,4,0,4,0,4,0
"F",18,12,232,1,3,1,3,0,3,4,3,0,0,5,4,1,5,2,1,5,5,5,0,5,3,3
"F",56,4,820,1,3,2,3,5,2,4,2,3,3,0,5,0,2,4,1,4,5,5,1,4,2,0
"F",56,9,322,4,0,4,3,5,1,4,2,3,5,0,2,2,4,0,5,2,3,4,2,0,5,0
"M",56,9,970,1,0,5,0,0,4,4,0,1,0,3,0,5,2,4,4,5,5,4,1,0,0,0
"M",35,12,915,0,0,5,3,4,4,1,1,3,0,1,5,5,4,5,4,2,5,4,3,3,5,0
"M",25,1,347,1,1,2,3,0,0,0,0,2,4,2,0,1,5,0,2,0,3,5,3,0,0,3
"M",56,5,980,1,3,5,5,1,0,2,5,0,5,3,5,3,0,2,2,1,5,0,3,0,2,3
"F",25,15,277,3,0,5,0,0,0,0,0,0,3,1,0,0,3,0,0,0,4,4,0,5,0,0
"F",35,2,662,4,0,5,4,3,5,3,4,0,2,4,2,0,2,4,3,0,4,1,0,0,1,0
"F",25,11,462,0,4,0,5,0,5,2,0,0,0,1,0,5,2,0,4,0,4,0,3,5,0,1
"F",45,10,939,3,4,5,0,0,4,3,1,0,1,4,0,0,3,3,2,2,4,2,3,1,0,0
"M",18,2,338,3,4,0,5,1,2,5,4,0,0,3,3,4,4,5,5,4,2,0,3,5,4,0
"M",56,5,42,0,0,2,5,5,3,5,4,3,0,5,5,5,3,0,5,2,3,2,0,4,5,0
"M",56,18,551,2,2,1,0,5,3,2,5,3,2,1,1,3,2,3,3,3,3,3,5,4,2,2
"F",1,17,662,1,2,0,0,0,2,2,0,0,4,0,3,0,0,0,3,5,4,5,3,1,3,0
"F",50,4,959,5,0,5,5,2,4,5,3,0,2,1,1,0,5,1,3,2,4,1,5,4,1,0
"M",25,4,547,0,4,2,0,3,0,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2
"F",56,18,553,3,0,0,4,1,0,1,5,0,1,1,4,2,3,1,3,5,1,5,3,0,3,0
"F",1,2,985,1,4,2,1,0,1,1,2,1,4,2,0,5,3,1,5,2,3,5,3,5,5,0
"F",50,14,132,4,0,5,0,4,0,2,5,3,0,4,2,2,5,0,0,5,1,3,3,4,3,1
"F",18,4,347,0,3,3,1,2,0,1,0,5,0,1,0,3,0,3,0,1,5,1,5,1,0,4
"M",18,2,76,2,2,2,2,2,5,2,2,5,4,4,0,3,4,5,5,3,3,4,5,2,5,3
"M",45,17,484,3,4,0,3,2,5,5,2,0,0,5,5,5,0,4,4,1,4,1,5,5,4,2
"F",25,1,312,3,4,0,3,4,0,0,5,1,0,1,2,2,2,0,5,5,4,5,3,0,3,1
"F",1,4,69,0,0,5,3,0,5,2,0,2,0,5,5,4,2,2,0,1,4,0,0,1,2,3
"M",25,16,563,3,0,5,5,3,1,2,4,0,3,1,4,0,4,2,2,3,2,3,5,1,2,0
"M",1,11,275,0,0,0,0,0,3,0,4,0,3,0,2,0,5,0,0,4,4,1,0,5,3,4
"F",35,4,279,3,0,4,1,2,2,5,3,0,0,4,5,0,4,0,3,2,3,2,4,4,0,0
"F",1,17,581,5,0,2,5,5,0,1,1,3,0,1,2,5,4,2,2,5,3,4,2,0,4,1
"M",18,4,666,4,3,3,5,5,5,2,4,1,5,0,2,5,5,0,5,1,3,5,0,1,4,2
"M",50,11,652,0,1,1,0,0,0,2,2,0,0,2,1,5,0,5,0,1,5,0,1,1,3,2
"M",18,3,209,1,0,5,2,5,0,1,3,3,0,2,1,2,0,4,0,3,0,3,2,5,2,0
"F",45,19,212,0,0,2,0,2,0,0,1,0,4,5,0,0,3,0,3,5,1,1,5,2,0,0
"M",56,11,544,2,0,2,2,5,4,1,0,3,0,4,4,2,0,4,4,0,4,5,5,2,3,0
"F",45,1,811,4,0,4,4,5,5,1,1,5,0,5,0,4,5,2,5,2,4,3,4,0,0,0
"M",25,0,495,1,0,5,0,1,3,2,5,2,0,3,2,0,2,0,2,4,2,2,3,4,4,0
"M",1,7,612,2,0,5,4,3,0,5,2,0,4,2,4,0,2,5,4,4,4,0,3,2,4,0
"M",25,17,406,0,0,5,2,2,5,3,5,0,2,5,2,0,0,4,3,0,4,1,0,4,1,0
"M",45,4,297,0,0,0,0,0,2,5,0,0,0,0,4,0,4,0,0,0,0,3,0,0,0,0
"M",18,0,132,0,2,0,3,0,5,4,1,1,3,2,0,0,3,0,3,2,1,5,3,3,0,0
"F",1,15,89,4,0,5,2,2,2,5,2,0,4,0,5,0,3,4,2,5,0,4,3,2,1,0
"F",45,1,320,0,1,0,1,1,1,4,4,0,0,2,5,0,5,0,0,0,3,0,4,2,4,2
"F",45,5,435,3,4,5,5,3,5,5,2,4,1,3,1,4,3,2,5,5,5,4,0,3,5,4
"M",50,10,666,0,0,5,3,0,2,0,4,2,2,1,4,0,0,3,3,3,4,2,4,0,3,0
"M",56,7,530,4,0,5,2,1,1,4,5,0,2,2,5,0,4,4,3,5,1,5,3,2,1,0
"M",25,20,537,0,3,5,2,2,0,5,3,0,1,1,1,3,0,4,1,0,1,0,0,1,0,3
"F",18,8,609,3,0,5,0,1,2,5,2,0,0,3,2,3,0,0,4,3,3,3,1,1,5,3
"F",50,2,49,0,1,2,0,0,0,1,0,0,0,4,0,3,3,4,0,0,4,5,0,4,0,2
"M",25,17,539,0,3,2,0,0,5,0,0,1,5,4,0,0,3,0,2,0,0,0,5,4,0,4
"M",18,1,820,0,0,5,3,4,3,0,2,3,0,3,0,0,5,0,4,0,4,0,3,2,0,4
"M",45,7,328,0,0,5,5,5,1,4,2,1,1,2,0,0,0,0,3,5,3,2,3,2,2,4
"M",1,6,297,2,0,5,2,2,1,4,0,5,2,0,5,4,3,4,3,4,3,3,0,0,0,0
"F",25,7,63,3,0,2,5,5,0,4,4,3,0,3,5,0,5,2,2,2,2,2,3,1,5,4
"M",25,10,445,2,4,5,5,5,5,5,0,3,4,5,0,0,4,0,4,2,3,5,3,5,0,3
"F",25,15,191,0,0,5,5,5,3,0,1,3,1,0,5,0,5,0,3,5,4,5,3,1,3,0
"F",18,0,196,3,0,5,0,0,5,0,4,3,1,0,5,5,3,4,1,4,1,3,0,3,4,3
"F",1,7,627,3,0,0,5,5,0,5,0,5,3,4,5,2,5,0,1,5,0,5,3,1,3,1
"M",56,17,597,0,0,5,0,0,3,0,0,1,0,2,0,0,4,0,4,0,3,0,0,0,0,0
"M",25,4,837,3,4,0,4,3,2,5,0,1,3,4,0,3,2,4,5,0,0,4,3,0,0,0
"F",35,4,338,2,0,4,4,1,0,1,4,0,2,3,1,4,5,2,5,1,4,0,0,1,3,4
"M",25,2,708,4,0,3,0,0,0,4,0,0,0,1,0,0,5,0,0,0,0,0,0,4,0,0
"F",25,15,926,4,2,4,1,0,0,1,1,0,0,2,3,1,4,1,4,2,4,4,0,5,5,1
"M",25,9,307,1,4,0,3,2,1,4,0,5,1,4,0,4,2,0,3,0,0,3,3,1,0,0
"M",1,2,772,2,2,2,0,0,0,2,2,2,0,2,2,1,1,0,1,4,1,3,5,1,5,3
"M",1,5,142,0,0,5,1,0,4,1,1,2,4,3,0,3,0,3,4,3,4,0,1,1,5,0
"F",25,15,942,3,0,2,1,3,3,3,5,1,1,4,1,5,2,3,4,3,2,4,5,1,3,0
"M",50,9,280,0,0,0,0,2,0,0,0,0,0,0,5,0,5,0,0,0,5,0,0,0,0,0
"M",56,8,530,0,0,5,0,2,3,0,1,0,0,4,0,0,2,0,4,0,5,5,0,5,0,4
"M",50,0,28,5,2,5,0,0,2,0,3,0,3,3,3,5,4,4,1,0,1,0,0,0,0,1
"M",18,5,540,2,2,2,3,3,1,2,0,5,1,4,0,3,0,3,1,2,3,1,5,0,1,3
"M",25,3,19,2,0,2,0,4,3,3,4,3,0,0,3,0,5,3,5,4,3,3,4,0,1,0
"M",35,12,927,1,0,5,4,5,2,3,0,3,5,5,1,4,3,2,2,1,2,1,3,5,3,4
"M",18,9,346,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0
"F",50,17,809,0,3,3,2,5,0,1,4,1,3,0,5,2,0,4,5,5,3,2,3,1,2,2
"F",35,11,501,3,0,5,5,5,0,0,0,5,0,5,2,0,4,0,0,0,5,2,5,5,3,0
"F",25,13,190,4,2,3,4,1,5,1,3,5,0,5,5,4,2,2,5,0,4,0,3,0,0,4
"M",18,2,274,3,2,1,3,0,2,4,0,1,0,4,5,5,3,2,5,0,3,0,4,5,0,1
"F",1,15,128,0,0,2,3,4,0,0,1,0,0,3,0,0,0,0,0,5,5,4,2,0,0,0
"F",50,15,836,2,0,5,3,4,4,5,0,3,2,3,0,0,0,0,3,0,4,0,0,0,0,0
"F",25,10,794,3,0,2,4,0,1,4,2,4,1,4,1,0,2,4,1,3,5,3,3,1,2,2
"F",45,17,820,5,0,5,0,0,2,0,0,1,0,1,0,0,5,0,0,0,0,4,0,0,0,0
"F",25,20,22,1,2,2,1,0,2,0,1,3,0,5,1,3,0,3,4,0,4,2,5,1,2,2
"M",18,17,799,4,0,4,5,3,0,5,4,1,5,2,5,2,2,0,5,1,0,5,5,5,4,0
"F",35,8,405,0,2,3,0,0,4,3,3,5,3,2,4,1,2,5,1,0,5,0,3,0,0,0
"M",18,17,362,1,2,3,0,2,1,3,4,3,0,1,4,2,2,2,4,4,0,3,4,4,5,2
"F",18,17,554,4,3,3,4,1,5,2,1,5,2,1,5,2,1,2,3,5,3,0,2,4,5,2
"M",25,0,442,1,1,5,0,2,5,2,5,0,4,0,5,0,3,2,4,1,5,0,0,3,2,0
"M",25,1,440,2,4,5,1,2,0,1,2,2,2,3,4,1,2,1,3,0,1,0,5,4,4,2
"M",18,12,381,0,3,0,3,4,0,3,1,3,0,2,0,5,1,0,0,0,0,5,0,0,0,2
"M",56,15,358,3,1,4,2,4,5,2,0,2,3,5,0,3,4,5,0,1,0,3,4,0,5,2
"M",25,5,221,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,1,0,0
"M",25,14,142,0,0,4,0,1,0,0,5,0,0,4,0,0,3,0,0,0,0,5,0,4,0,0
"F",1,11,123,0,4,0,3,0,0,4,1,5,2,2,5,4,3,2,2,2,5,2,3,5,5,0
"F",18,6,497,1,0,5,1,0,2,0,5,0,0,1,4,0,5,4,0,1,0,0,4,4,1,0
"M",25,8,168,0,3,3,4,5,0,2,2,5,0,2,1,3,0,2,0,2,3,2,0,5,5,3
"M",25,17,598,3,2,2,0,4,0,0,1,3,0,1,2,2,2,0,5,1,4,1,0,0,3,1
"M",18,8,958,2,0,2,0,0,2,2,0,1,0,4,0,0,3,0,0,0,0,0,2,5,0,0
"M",18,6,953,5,0,0,0,0,0,3,4,0,0,1,0,0,3,0,0,0,0,4,0,1,0,0
"M",18,10,563,0,0,5,0,2,2,4,3,0,0,2,4,5,4,2,4,5,3,0,3,5,2,0
"M",56,14,333,4,2,1,3,4,4,2,4,0,1,2,5,3,0,4,4,1,5,0,5,3,0,3
