F,45,8,797,5,2,3,5,4,0,3,0,3,0,0,0,3,4,3,5,5,4,0,0,0,0,5
F,45,0,302,0,3,4,3,0,0,1,1,3,4,2,0,3,4,3,5,0,5,0,2,1,0,4
F,35,4,10,2,2,3,5,0,0,0,0,0,0,4,1,3,0,1,1,5,3,1,0,1,4,0
F,35,12,474,4,3,1,3,0,0,5,0,1,2,5,0,0,5,2,3,0,4,0,2,1,0,0
F,35,3,987,1,0,5,0,5,0,4,3,0,0,0,0,4,3,0,4,0,4,4,1,0,2,0
M,35,3,474,0,1,0,5,0,0,5,1,0,4,1,0,0,1,0,5,5,4,3,0,1,0,4
M,25,18,28,5,1,1,0,0,0,2,2,0,1,0,1,0,1,2,0,3,3,4,4,0,3,2
M,50,19,685,1,1,4,0,5,3,2,5,5,0,0,0,5,4,0,3,1,2,0,0,3,0,1
F,50,13,331,0,0,5,5,4,0,2,3,1,0,4,0,5,5,0,5,0,5,1,0,2,0,0
M,1,6,431,5,3,1,0,0,3,5,4,2,1,4,3,0,3,0,4,2,2,0,2,3,0,0
F,25,16,780,5,3,5,3,0,1,2,0,2,0,1,2,0,1,1,0,4,5,5,5,3,0,4
F,50,17,558,2,3,3,5,0,0,5,0,0,0,0,0,2,3,3,0,1,1,1,0,3,2,0
M,56,12,61,0,0,1,1,2,0,0,5,4,1,0,1,0,4,4,0,1,3,0,0,1,0,0
F,45,11,488,5,0,2,2,2,0,1,0,1,0,0,0,4,0,0,4,0,0,1,0,3,1,0
M,56,7,826,3,2,5,0,0,0,1,2,1,1,0,0,0,0,5,2,0,5,0,0,0,1,0
M,50,19,741,2,3,1,5,0,0,1,0,3,0,0,1,0,4,0,0,0,0,0,3,2,3,4
F,18,0,957,5,1,5,2,4,5,4,1,2,0,1,0,0,3,4,3,1,4,0,4,4,0,3
M,45,12,826,5,2,4,1,0,3,5,0,5,0,4,0,2,0,3,1,3,5,0,0,5,1,5
F,45,1,559,3,3,5,0,3,2,0,0,5,0,0,0,1,1,0,1,0,1,2,0,0,0,0
M,35,20,598,5,2,5,1,0,2,2,1,2,0,3,0,2,3,4,4,1,4,5,2,5,1,0
F,35,10,756,2,0,0,4,2,1,3,0,0,3,1,0,3,5,5,3,0,1,0,0,3,0,2
M,50,15,208,5,1,3,3,3,0,1,0,1,4,5,0,3,2,1,0,1,0,4,2,1,2,4
M,56,11,377,1,2,1,3,0,5,3,1,1,0,5,5,2,4,5,0,1,4,1,3,5,5,0
F,50,12,284,5,1,5,2,4,0,4,0,5,2,0,1,0,3,4,4,0,4,0,0,2,1,4
F,35,2,232,4,1,4,5,5,0,2,2,2,0,4,5,0,5,0,4,0,4,4,0,4,0,2
F,56,15,201,1,4,2,1,0,0,4,0,4,0,0,0,3,4,0,2,4,0,0,0,3,2,3
M,35,2,482,5,2,0,1,0,0,0,3,1,0,1,0,5,4,0,4,5,0,1,0,1,0,3
M,25,5,609,4,1,2,4,0,0,5,1,3,0,4,0,0,4,0,4,4,1,0,4,2,0,0
F,50,12,894,0,4,5,0,4,0,2,5,3,1,3,2,0,4,0,1,1,3,0,4,0,0,5
M,1,13,265,1,3,5,5,3,3,1,0,5,0,4,0,1,0,0,0,0,5,0,0,0,3,0
F,1,16,336,4,4,4,2,0,0,4,0,3,3,2,0,0,5,1,0,0,4,3,0,1,1,4
M,35,6,433,0,2,5,4,0,0,0,0,3,0,0,2,2,1,1,1,1,3,3,4,5,0,1
M,25,18,940,4,4,1,4,0,0,2,0,0,0,0,2,4,3,2,0,0,0,0,4,0,4,0
M,25,0,6,5,0,3,4,0,0,4,1,2,0,5,0,4,5,0,3,5,1,1,1,4,0,1
F,35,14,446,3,3,3,2,2,2,5,1,3,0,0,0,1,1,0,1,0,3,2,2,3,0,4
M,25,13,662,1,3,3,0,3,0,0,0,0,0,0,0,0,0,5,2,0,4,4,0,0,2,0
F,1,5,800,4,3,1,0,0,0,3,0,3,0,3,0,0,3,5,5,1,4,4,2,0,0,0
M,18,6,838,0,0,5,0,5,0,2,1,5,3,5,0,1,3,0,2,3,5,4,2,3,0,4
M,1,20,337,2,3,3,0,0,4,2,0,0,0,0,0,4,1,0,0,0,3,3,4,4,0,0
F,18,4,314,4,4,3,1,0,0,1,2,5,1,0,0,0,0,0,4,3,1,0,0,4,0,4
F,45,17,836,4,0,2,5,0,0,3,3,3,0,2,0,2,0,1,5,0,4,5,2,3,0,0
M,50,16,173,5,2,1,0,0,0,1,0,4,5,3,2,0,4,4,0,2,5,4,0,3,0,0
M,25,8,131,1,0,3,1,2,0,2,0,5,0,0,0,2,1,5,2,5,2,3,4,5,0,0
M,25,17,563,5,0,0,0,2,3,3,0,1,3,0,1,0,5,2,3,3,3,4,3,3,3,0
F,1,3,493,3,4,5,0,0,0,2,0,0,4,1,0,3,4,5,1,4,0,3,2,3,4,0
M,56,1,282,3,1,0,4,0,3,5,1,1,3,0,1,4,2,5,3,0,2,2,3,3,1,5
M,1,7,307,4,4,4,1,5,0,1,1,4,0,1,5,0,3,0,0,0,0,4,5,3,0,0
F,25,0,758,0,0,2,0,0,2,5,3,3,0,0,3,0,5,0,3,0,5,3,0,1,1,4
F,56,19,957,5,0,1,0,4,0,0,2,0,3,0,2,1,1,4,0,2,1,5,1,1,4,1
F,18,12,912,0,2,5,2,1,2,0,0,2,0,0,0,0,4,0,2,0,5,3,0,2,3,5
F,18,4,580,5,1,3,1,4,2,0,0,2,0,4,0,3,3,0,0,0,2,0,0,0,2,0
M,45,2,537,5,0,1,5,0,0,2,0,1,0,1,3,5,5,3,0,2,1,0,0,2,0,0
M,45,14,49,1,4,4,4,1,0,4,5,2,0,4,1,0,5,0,0,0,3,0,0,3,1,1
F,1,18,967,4,2,3,0,0,0,4,5,3,0,1,0,3,2,0,1,4,4,1,1,0,2,0
F,25,9,616,5,1,5,2,3,0,3,0,5,0,0,2,3,2,0,2,3,4,2,3,4,5,1
M,56,1,750,5,2,2,0,4,0,1,0,3,0,2,2,1,3,0,5,4,3,0,0,3,0,0
F,25,17,197,5,1,4,5,0,0,0,0,1,0,3,0,3,4,0,3,0,2,4,0,0,5,0
M,50,4,445,2,2,5,5,4,1,1,0,0,1,0,3,0,2,4,0,5,1,2,4,1,0,0
F,50,18,207,4,3,3,0,4,3,5,0,3,1,0,2,0,2,5,0,1,3,4,0,2,2,2
M,35,0,760,1,3,1,5,0,5,0,0,0,0,0,1,0,5,5,1,3,5,3,5,0,0,5
M,35,19,197,0,3,4,5,4,0,4,0,3,0,3,2,5,4,4,5,0,0,2,0,2,0,0
M,56,19,458,4,3,5,3,1,0,0,1,0,3,3,0,0,0,0,0,0,3,0,4,0,0,3
F,35,1,329,2,0,0,4,0,4,2,1,3,0,3,0,1,5,3,1,4,0,0,5,5,3,0
M,35,7,708,2,0,5,5,5,5,5,3,3,0,0,3,3,3,0,5,0,1,0,3,4,0,0
M,1,13,150,4,1,0,2,2,0,5,0,2,0,4,0,1,2,0,0,4,2,0,5,5,0,0
M,18,1,402,0,3,3,4,3,5,5,1,0,4,4,0,4,1,4,0,0,0,5,0,3,4,5
F,18,13,198,5,0,0,3,2,4,1,5,5,3,0,0,0,4,1,3,5,3,0,4,3,3,4
F,25,3,992,3,4,4,2,4,3,1,5,2,4,3,3,2,0,4,1,0,5,2,3,2,0,5
F,45,9,557,5,3,2,0,4,5,4,1,2,0,0,3,0,0,0,1,0,3,0,0,3,0,0
M,45,3,141,5,3,4,0,0,1,2,4,3,3,0,0,3,0,0,4,4,5,0,0,0,3,2
M,50,12,751,1,3,2,3,1,0,3,3,3,0,0,0,0,2,0,3,1,1,4,4,2,2,0
M,18,1,417,5,2,2,1,0,4,3,5,5,4,0,0,1,4,4,0,1,4,2,5,3,0,0
M,25,20,284,0,3,2,4,2,0,4,0,1,0,4,0,5,4,0,4,0,1,4,2,3,0,5
F,50,7,362,0,3,1,1,4,0,4,2,1,0,3,0,0,4,5,3,0,2,3,1,4,0,0
F,35,16,601,1,0,4,4,0,0,0,0,2,0,4,0,2,1,4,4,0,4,2,5,5,0,0
F,25,5,609,2,3,1,3,3,3,5,1,1,0,2,4,0,3,5,2,0,0,0,2,4,5,1
F,35,18,322,2,1,1,3,3,5,0,0,3,0,3,1,1,4,0,0,0,5,1,0,2,0,2
M,45,12,482,4,3,3,3,1,0,3,0,0,4,1,0,5,0,5,0,5,3,3,3,5,0,0
F,25,18,947,4,0,2,0,0,1,0,0,5,1,0,1,0,0,0,0,1,0,2,1,3,2,0
F,1,13,582,4,3,3,2,0,2,3,1,0,0,4,0,1,3,0,4,0,2,4,0,3,1,0
F,50,5,108,3,3,4,1,4,0,0,2,0,4,1,0,0,0,0,0,1,1,4,0,4,2,4
F,25,16,490,5,0,0,5,0,5,1,5,1,0,1,5,3,5,0,4,0,4,3,5,0,5,0
F,25,14,142,0,3,5,2,2,3,1,2,2,3,0,4,4,3,4,3,5,0,0,2,1,0,0
F,25,17,488,1,0,3,0,2,2,3,0,3,3,0,0,2,1,5,2,3,4,5,2,0,4,1
M,1,20,937,4,4,0,2,0,1,1,0,0,4,5,0,2,5,4,0,0,3,0,3,3,0,0
M,56,0,660,4,0,1,0,4,3,2,0,0,0,0,0,0,2,0,3,2,4,2,2,0,3,0
F,18,2,701,5,1,0,3,0,0,0,1,5,5,0,0,4,3,5,0,2,0,0,0,0,0,5
F,35,1,582,3,0,1,4,0,0,5,1,3,1,3,0,3,0,0,0,0,1,5,0,0,0,0
M,50,10,349,4,4,0,3,0,5,0,5,3,0,2,0,3,2,0,4,0,4,1,0,5,2,1
M,18,19,292,0,4,3,2,0,0,0,0,3,4,5,5,0,1,0,0,0,5,0,5,4,0,2
F,1,10,756,5,0,0,0,2,4,3,0,2,5,4,5,0,2,3,0,2,4,0,3,5,1,0
M,25,9,740,2,2,4,0,0,0,4,4,3,0,0,0,0,0,0,2,0,4,4,1,1,0,0
F,50,12,89,4,0,0,2,0,0,2,0,0,0,3,1,5,3,0,0,5,1,3,2,0,0,3
M,1,16,459,0,3,5,4,0,3,4,1,5,0,0,0,3,0,0,3,0,2,0,3,0,0,4
M,45,15,534,0,2,2,1,0,0,3,3,0,3,3,4,0,3,5,0,3,3,3,0,1,0,0
M,25,5,319,4,0,0,3,2,0,5,5,3,0,4,0,0,0,0,5,4,1,1,3,5,1,2
M,18,16,540,2,4,3,1,0,5,1,0,4,0,0,5,3,0,0,5,0,1,1,4,4,0,4
M,50,9,741,1,4,3,2,5,0,4,0,3,1,4,0,0,2,1,3,0,0,5,0,4,3,0
F,50,3,894,0,1,1,1,0,4,3,5,3,0,0,4,2,4,2,1,5,2,0,3,3,3,4
M,25,14,326,0,3,4,5,0,4,3,0,0,1,4,5,2,3,5,3,1,0,0,3,0,0,0
M,25,15,977,5,4,4,0,0,0,5,1,4,5,0,0,5,4,0,5,0,2,0,3,4,0,5
F,25,3,912,5,2,3,0,2,3,2,1,5,0,0,2,0,4,3,2,1,2,5,3,0,5,0
M,25,8,975,5,2,1,1,0,0,1,0,3,0,0,0,0,0,0,2,0,1,0,3,3,0,0
F,25,4,750,5,2,0,0,0,5,2,1,2,0,0,4,2,1,2,5,1,4,0,0,0,0,5
M,35,7,131,1,3,2,2,2,0,2,1,5,0,0,0,0,5,0,0,1,5,0,2,4,2,0
M,35,10,891,0,2,0,3,4,0,3,0,2,4,0,0,0,5,3,4,0,4,0,3,3,1,0
M,18,14,983,0,3,2,0,2,4,4,3,3,4,3,4,1,1,0,2,4,3,1,0,3,0,0
M,25,6,100,5,3,2,1,2,0,5,3,0,3,0,2,2,0,2,5,5,3,4,4,0,3,2
F,50,17,891,1,4,5,1,3,4,2,1,3,0,5,0,5,3,0,0,2,2,2,3,5,4,0
F,25,17,152,5,4,5,2,5,2,1,1,3,0,2,2,2,5,0,0,0,0,5,2,3,0,0
F,25,7,112,0,2,0,0,2,0,5,3,1,2,0,0,0,3,0,0,5,1,0,0,5,2,1
M,50,13,12,2,3,3,2,1,2,4,0,1,3,0,0,3,1,4,0,4,2,5,4,0,0,0
F,18,5,122,5,3,2,3,2,5,1,0,2,0,0,4,1,2,0,2,0,2,3,0,3,0,4
M,25,8,430,1,2,3,3,0,3,0,3,2,0,0,2,3,4,0,0,5,2,4,3,1,2,1
F,18,10,113,3,4,3,0,2,5,0,5,2,0,0,1,5,5,0,0,0,5,4,2,3,0,0
F,56,9,770,3,2,2,4,3,0,2,0,3,0,4,0,5,4,4,3,5,0,4,0,0,0,0
M,18,15,130,4,0,2,3,0,1,5,0,5,0,0,0,1,2,0,3,1,5,4,0,4,0,2
M,56,19,992,2,4,4,3,0,2,2,0,0,0,5,3,4,5,0,1,5,5,4,4,0,0,3
M,25,10,349,2,1,1,4,5,0,2,1,4,0,0,0,3,1,5,0,4,4,5,1,4,0,1
M,25,0,287,1,1,5,0,0,0,1,0,5,0,0,3,3,1,4,1,1,1,2,3,3,1,0
F,45,3,272,0,4,2,2,0,0,4,0,5,0,0,1,2,5,0,3,5,3,2,4,1,0,1
F,56,2,917,1,2,1,2,2,5,3,2,0,0,1,0,1,3,0,2,5,5,0,3,5,0,2
F,1,1,321,0,4,3,4,0,0,3,0,3,0,4,0,4,1,3,3,0,5,2,3,3,0,3
M,56,3,911,2,2,5,4,1,3,1,3,3,3,0,0,0,0,0,1,0,0,5,4,0,0,4
F,18,20,146,2,3,3,3,1,1,5,5,1,3,0,4,0,1,4,5,3,2,0,0,0,3,4
F,18,14,296,2,1,3,0,1,1,3,1,2,3,4,3,0,2,0,4,0,4,3,3,0,1,2
M,45,19,349,0,0,5,0,3,0,1,0,1,5,4,0,0,2,4,0,3,1,3,1,0,2,4
M,18,19,973,0,1,4,3,4,0,0,4,3,0,0,0,0,5,1,0,0,3,0,3,4,0,2
M,56,6,597,2,3,5,2,1,3,0,0,5,1,5,0,2,2,1,4,0,5,3,1,4,0,2
F,1,15,997,4,0,1,1,4,3,0,0,1,4,5,0,4,1,4,5,4,0,3,4,0,0,0
M,25,4,973,1,3,3,3,4,0,0,0,4,1,0,0,0,5,0,1,5,4,0,1,3,0,0
F,50,15,610,4,0,1,3,0,0,2,3,2,4,0,0,0,0,0,5,2,3,3,4,1,1,3
F,50,18,609,3,2,1,2,0,0,5,1,1,0,0,0,2,2,0,2,3,1,0,3,3,2,0
M,25,17,112,0,2,1,4,5,4,3,4,0,0,0,5,2,3,2,0,0,1,0,0,5,3,0
F,45,20,923,3,0,0,3,0,0,1,0,1,0,0,3,0,0,5,1,0,1,1,3,0,0,4
F,45,19,207,1,3,0,3,1,0,3,0,1,0,2,0,0,2,0,0,0,4,3,0,4,0,0
M,50,13,461,1,3,1,0,1,0,0,5,5,4,3,2,0,3,4,4,0,2,3,2,3,0,4
M,18,17,815,3,3,4,3,0,0,2,5,0,0,0,3,3,5,0,3,0,1,0,0,3,0,1
M,45,18,974,3,2,1,3,2,0,0,0,2,4,0,5,0,5,5,3,0,3,0,5,0,3,0
F,1,8,345,0,4,2,0,4,3,4,0,5,0,1,4,3,4,3,2,0,4,4,0,5,0,0
F,35,4,235,2,4,0,5,0,3,2,4,2,4,5,2,4,5,0,5,5,0,0,4,3,1,5
M,25,17,780,5,3,2,1,0,0,3,0,5,0,0,3,0,0,0,3,0,1,2,0,0,0,2
F,56,16,797,1,0,3,2,0,4,0,2,2,0,5,3,0,2,5,0,0,4,0,3,0,2,4
M,45,8,772,0,3,3,0,0,0,2,2,1,3,0,5,0,1,4,0,1,3,3,3,2,5,0
M,1,0,987,0,0,0,2,0,3,3,0,5,2,4,0,5,5,0,0,0,2,0,1,1,0,0
M,18,13,110,5,0,4,0,4,3,1,0,5,0,1,0,2,3,5,0,0,1,2,5,5,0,0
F,1,2,549,4,2,1,4,0,4,2,0,1,4,0,0,0,2,1,0,0,0,5,2,2,4,0
M,25,1,949,4,0,4,3,4,3,5,0,5,4,5,4,1,1,0,2,1,4,4,4,2,0,0
F,50,0,501,5,0,3,3,0,0,4,4,4,0,5,4,0,3,1,4,0,1,3,0,5,0,0
F,56,17,453,4,4,4,0,0,3,0,5,0,0,0,3,0,0,0,2,1,0,3,5,4,0,0
M,1,0,84,5,3,0,0,0,0,2,0,3,0,5,0,0,3,2,4,0,4,5,5,3,0,4
F,35,18,209,0,2,0,3,0,0,1,0,4,1,0,0,3,5,0,4,0,0,0,4,3,0,0
F,45,20,498,0,3,3,3,1,0,4,2,3,0,1,0,0,4,5,4,0,2,0,2,5,3,0
F,35,16,672,3,4,2,4,0,0,4,1,5,2,1,2,0,0,5,4,1,2,5,0,3,0,2
M,18,17,494,4,1,3,0,0,1,1,0,2,0,0,3,4,4,0,0,0,5,0,4,4,2,0
M,25,2,623,0,0,5,2,2,3,1,1,3,0,0,0,1,1,4,0,5,4,0,3,3,0,1
M,56,8,905,4,3,1,4,2,1,0,1,4,0,5,5,0,0,5,4,4,4,5,0,0,3,0
M,18,1,122,0,2,2,3,3,0,5,0,4,0,1,0,3,5,0,0,0,5,4,0,0,0,0
F,56,7,917,5,2,3,4,0,3,5,0,1,0,4,0,0,3,5,0,3,2,1,0,5,0,0
F,18,18,969,5,0,4,1,3,3,1,0,3,0,3,4,3,5,4,0,1,4,3,0,5,0,2
M,25,14,349,5,1,1,0,0,4,4,3,4,0,3,4,0,2,0,4,0,4,5,3,2,2,0
F,35,17,453,2,4,1,5,0,0,4,1,4,0,4,1,0,0,5,5,0,3,0,4,3,0,4
F,18,7,857,5,2,0,0,0,0,4,2,2,1,0,0,0,1,5,0,2,3,0,0,5,2,1
F,50,7,360,5,0,3,0,0,3,5,2,5,5,0,0,0,4,0,1,0,0,0,0,0,4,2
M,50,9,972,2,4,1,0,0,0,1,0,2,1,3,5,3,4,0,0,3,5,0,3,4,0,4
M,25,20,26,5,1,3,0,3,0,1,0,1,4,2,2,2,3,5,2,4,0,3,0,5,3,4
F,25,6,912,4,4,5,0,4,0,3,0,1,4,0,4,4,4,4,0,1,2,4,4,3,0,3
M,45,14,990,1,2,1,3,4,0,5,1,3,5,0,1,3,3,0,4,5,3,3,3,0,2,1
F,1,5,540,3,1,2,0,0,2,4,3,0,4,5,0,4,5,0,1,1,3,3,0,1,4,0
M,25,10,837,0,2,3,1,0,5,5,0,0,0,5,0,0,3,0,3,5,1,0,0,4,3,5
F,56,2,801,1,3,4,5,0,3,3,0,0,0,0,1,4,4,4,0,2,0,0,3,2,0,3
M,1,8,326,0,3,5,3,0,3,3,0,2,5,5,0,4,3,3,3,1,4,3,3,0,4,1
M,1,5,170,5,4,0,1,0,0,5,4,1,4,5,0,0,0,5,1,0,2,1,2,0,0,0
F,25,18,290,0,1,3,0,0,3,1,1,4,5,0,4,1,0,3,3,0,4,0,0,1,0,0
F,35,0,751,3,0,1,2,0,0,2,0,2,2,4,0,4,0,4,4,1,5,5,4,3,2,0
M,18,19,113,1,0,5,4,1,0,4,0,4,4,0,0,3,0,3,0,0,5,0,2,0,1,0
F,50,5,752,3,2,2,2,4,0,0,3,4,0,3,0,2,5,2,0,1,0,3,4,3,3,0
F,1,7,977,4,0,1,2,1,3,1,1,5,0,5,5,0,2,1,3,0,2,3,2,0,0,2
M,56,12,69,5,2,2,0,4,0,5,1,4,4,2,2,0,0,0,4,1,1,0,5,5,0,5
M,45,13,230,4,1,4,5,2,0,5,1,3,0,0,2,3,1,0,4,4,2,3,4,0,0,2
M,18,12,21,4,3,1,5,0,2,0,0,0,5,2,0,3,5,0,2,2,3,2,4,3,2,0
F,45,18,161,4,3,5,0,0,2,2,0,4,0,5,3,3,1,0,3,0,2,0,0,3,0,0
F,1,18,489,5,0,4,2,4,4,1,3,5,4,5,3,3,3,5,4,1,1,0,2,0,2,4
M,35,8,198,5,0,5,1,4,5,5,1,2,0,0,3,0,4,0,5,0,5,0,3,3,0,4
M,25,9,226,0,2,5,0,5,0,5,0,2,0,0,0,1,3,0,4,5,3,0,3,3,3,0
M,1,4,370,1,1,3,3,2,0,5,3,2,1,3,3,0,5,0,5,4,3,0,1,1,2,3
F,50,1,930,1,2,2,3,2,3,4,0,0,0,2,2,2,5,0,4,0,5,4,0,3,2,0
F,18,17,907,0,2,2,3,0,0,5,2,0,4,0,2,3,3,0,0,0,4,5,5,3,0,3
F,18,10,191,5,2,5,1,5,0,3,0,4,3,0,1,1,4,0,2,0,3,4,4,3,0,4
F,25,2,333,4,0,2,4,5,0,0,0,3,1,2,0,1,0,3,2,5,5,1,4,1,2,4
M,35,3,460,3,2,0,2,2,2,4,0,4,1,0,3,0,0,2,2,0,1,1,3,0,2,3
F,1,15,946,4,0,1,4,0,1,2,0,1,4,4,0,0,0,1,3,2,2,0,4,5,0,0
F,25,16,405,4,4,4,1,2,1,2,0,3,0,4,4,1,3,5,0,4,5,4,2,4,5,0
M,35,6,740,1,2,4,0,3,0,4,2,0,3,1,5,0,3,0,3,1,2,4,0,3,0,3
M,18,7,937,1,4,0,0,0,4,5,0,1,0,4,4,0,5,2,4,1,0,0,0,3,0,0
F,35,17,558,0,0,5,3,4,1,0,0,5,0,0,5,1,3,2,0,1,3,0,4,1,0,2
F,45,9,196,4,2,3,0,0,0,3,1,0,0,4,3,0,4,0,5,1,2,0,5,4,4,1
M,1,3,141,4,2,2,1,3,3,0,2,3,1,1,0,0,0,0,4,0,4,0,0,1,4,3
F,35,20,150,0,4,2,5,3,0,2,1,4,0,5,1,0,3,3,2,0,2,3,4,1,0,0
M,45,5,836,4,1,4,0,3,3,4,2,2,0,0,3,3,5,0,0,1,0,5,3,5,0,0
F,56,3,489,0,0,4,3,3,0,0,0,4,1,0,0,1,4,0,2,1,4,4,1,2,1,0
M,1,10,180,3,2,2,0,2,0,1,0,5,5,1,0,0,4,1,0,4,2,0,2,2,0,1
M,25,11,488,4,0,0,2,3,2,1,4,3,5,3,5,0,0,5,0,4,4,1,0,3,0,4
M,25,14,376,4,4,2,0,3,0,5,0,5,3,0,2,3,0,0,2,5,5,3,1,3,0,0
F,25,20,296,4,4,1,5,3,1,4,0,3,0,0,0,1,0,0,0,0,3,0,2,4,3,2
M,56,12,752,0,0,4,4,2,0,2,2,4,0,2,0,3,5,0,2,0,0,1,0,0,3,4
M,1,4,987,5,4,4,0,0,1,0,4,2,4,5,2,1,0,0,0,3,2,2,3,1,0,1
F,1,15,910,1,1,5,5,3,0,5,3,2,4,0,0,3,1,1,3,5,4,4,2,4,5,0
M,56,10,19,0,4,3,2,2,2,1,0,3,0,0,0,0,0,4,2,4,0,0,2,0,0,1
M,1,16,453,5,1,3,5,0,0,4,1,1,3,4,0,4,3,0,0,0,5,4,0,3,0,2
M,1,12,336,4,4,4,2,0,4,4,0,5,0,0,3,2,5,5,2,1,3,1,0,3,3,4
F,50,18,277,3,3,3,3,4,0,3,1,2,0,0,0,1,1,3,4,0,3,4,4,3,2,1
M,25,7,120,2,3,1,5,2,5,1,0,4,1,0,0,0,1,0,4,0,2,4,5,0,5,0
F,56,10,346,2,2,0,3,3,0,3,0,5,2,0,0,2,4,0,0,5,1,1,0,5,1,4
F,18,5,446,3,0,1,1,0,0,0,1,1,0,0,2,5,1,0,2,1,0,0,3,5,1,0
M,56,12,540,0,4,1,3,2,5,0,1,4,0,1,0,3,5,0,0,3,4,2,0,4,4,4
F,18,16,210,1,0,2,2,0,0,0,1,5,0,0,0,3,4,0,0,1,5,1,3,0,0,0
M,1,9,320,0,2,0,2,3,2,5,0,0,3,3,0,0,5,4,3,4,2,0,0,1,0,0
F,50,2,18,3,1,5,1,3,0,3,0,4,4,5,0,0,0,2,2,0,4,3,0,4,0,4
M,1,2,629,4,4,0,1,1,5,5,3,5,3,3,2,3,5,5,0,0,0,3,0,0,0,1
M,35,0,461,5,3,1,5,2,3,3,0,4,4,0,5,0,5,1,1,4,3,2,5,0,0,3
M,35,15,196,0,2,5,2,0,3,2,0,1,0,0,4,2,3,3,0,0,3,3,5,2,3,0
M,45,15,379,4,2,3,0,1,0,3,0,1,1,4,3,0,0,4,4,4,0,3,5,1,0,5
M,50,18,633,4,0,0,2,0,4,2,0,5,0,0,2,3,5,0,2,0,0,0,2,1,0,1
F,18,0,741,3,0,4,3,2,0,0,0,5,2,0,5,0,2,0,3,5,2,3,2,0,5,0
M,18,4,805,0,4,3,0,1,0,0,1,1,3,4,0,3,5,5,1,4,5,5,2,1,2,0
M,45,18,841,2,1,4,1,0,0,1,5,2,0,4,0,1,0,4,0,0,2,5,2,4,0,5
M,35,10,171,0,4,1,3,3,0,3,0,1,4,4,3,0,3,5,0,0,0,0,0,1,2,0
F,18,13,773,5,2,4,0,3,4,2,0,1,1,1,4,5,0,5,2,3,1,4,4,3,3,3
M,18,11,520,3,2,3,2,4,0,5,0,1,4,5,0,0,4,0,3,5,5,0,0,4,0,0
F,1,0,531,4,3,0,2,2,2,4,0,0,0,0,5,5,5,0,2,0,5,0,0,5,0,0
F,25,15,597,5,2,3,4,4,0,3,0,5,1,3,4,0,4,3,0,3,4,4,0,3,5,0
F,35,4,942,1,4,5,5,2,3,1,0,1,1,5,0,2,2,0,0,3,5,4,0,4,0,5
F,1,17,674,1,1,4,5,3,2,1,3,0,0,4,0,0,4,0,1,2,3,2,3,0,4,3
M,25,14,856,5,3,2,2,0,0,1,0,0,0,0,0,3,4,4,0,0,0,0,2,1,1,0
M,1,2,802,0,0,0,4,0,5,4,1,3,0,4,5,0,0,0,5,0,1,2,3,0,0,2
M,35,18,943,3,0,1,3,1,0,5,1,1,3,1,0,0,4,4,0,1,0,5,0,5,1,2
F,25,13,120,5,0,2,2,2,4,2,0,4,1,5,0,4,5,5,0,0,2,3,5,2,0,0
M,50,12,21,2,4,1,0,5,4,2,0,1,0,1,0,3,3,0,5,0,3,5,5,3,0,4
F,25,2,325,0,1,1,0,0,3,5,1,5,3,0,0,0,4,2,1,5,2,4,5,0,5,2
F,56,8,382,0,0,2,3,0,0,1,0,0,3,0,0,0,4,1,1,1,2,3,1,3,5,4
F,25,7,625,3,1,3,5,5,0,4,1,0,0,2,4,4,2,0,1,1,2,3,3,3,0,4
F,1,5,273,0,4,4,4,4,5,5,1,1,0,4,0,0,0,3,4,2,3,4,0,3,3,0
M,56,20,701,5,3,4,4,0,0,0,1,0,5,0,3,0,0,1,1,1,0,3,2,3,0,0
M,50,17,178,2,0,5,4,0,0,2,0,4,3,1,3,3,5,1,2,0,3,4,2,3,0,0
F,1,0,170,4,2,3,0,2,4,5,1,3,0,0,3,2,0,0,4,0,2,3,3,3,0,5
F,18,8,114,0,1,1,5,0,0,3,0,4,1,0,0,1,2,0,3,0,3,1,0,2,0,0
M,25,0,206,5,1,4,4,0,4,1,5,1,0,0,5,0,4,4,4,3,5,5,0,5,5,5
F,35,1,88,4,0,5,0,0,5,3,4,0,4,1,3,0,5,2,5,5,1,3,0,5,2,3
F,45,3,109,4,0,1,0,3,0,2,5,0,5,0,0,0,2,0,4,3,0,0,0,3,0,4
F,25,7,618,4,4,0,0,5,4,1,5,3,0,1,0,0,1,0,0,0,0,1,4,1,2,0
M,35,19,410,5,0,3,1,0,0,3,1,4,5,4,0,1,0,2,5,0,3,2,4,2,5,1
M,18,12,537,4,4,0,4,2,0,4,0,2,0,0,0,4,0,0,0,5,1,3,2,1,2,0
F,18,3,740,5,0,4,2,4,0,4,0,0,3,0,4,2,3,2,0,3,0,4,3,3,0,4
M,56,16,127,4,1,2,1,0,0,5,1,4,0,5,0,0,2,0,1,0,5,0,0,3,0,3
F,18,16,112,3,4,4,0,2,1,5,1,3,0,5,0,0,3,0,0,4,2,1,3,0,4,2
F,18,14,66,0,0,3,1,0,1,5,1,5,3,0,0,0,5,0,5,0,3,3,3,0,0,5
F,35,14,610,5,4,4,5,4,0,5,1,2,0,4,5,0,0,4,4,3,5,1,3,0,0,0
M,18,11,971,5,0,3,2,0,3,3,2,5,0,0,3,3,2,2,1,1,1,1,2,1,0,0
