F,1,14,805,0,2,0,0,0,2,2,4,3,5,0,4,0,4,2,1,0,4,0,0,4,5,0,0
M,56,1,959,4,3,1,1,5,3,3,4,0,3,2,3,3,0,4,3,4,4,5,1,1,3,2,5
M,18,12,609,1,2,1,3,4,0,1,0,0,4,1,0,0,0,5,5,2,0,2,0,0,2,1,0
M,56,6,972,4,0,0,0,0,3,1,5,0,0,0,0,0,0,0,4,5,0,4,0,0,4,0,0
M,45,0,118,1,0,1,0,3,2,1,0,0,1,0,0,0,3,3,0,0,4,0,0,2,0,2,4
F,45,6,606,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,4,3,3,4,0,0,0,0,0
F,35,7,495,0,4,0,4,1,0,3,3,3,5,3,0,0,2,4,1,3,0,1,0,3,0,0,0
F,35,1,345,2,0,0,0,0,0,2,5,2,0,0,4,0,0,0,0,3,5,2,0,0,0,2,2
M,50,15,130,3,2,2,0,2,3,1,5,0,0,0,5,0,2,0,4,0,3,0,4,5,2,3,0
F,56,18,852,0,2,0,0,0,3,3,2,3,0,0,4,0,4,4,2,0,0,0,3,5,0,4,2
F,35,11,760,0,0,5,2,0,0,1,5,5,0,0,0,0,0,0,5,3,0,0,0,5,3,0,0
M,50,7,410,0,0,3,0,0,0,1,3,0,5,3,0,3,0,0,5,5,0,3,2,0,3,0,0
M,35,19,294,5,0,1,2,1,2,1,2,0,2,5,2,1,1,4,2,0,2,3,5,1,5,0,1
F,18,10,333,4,2,0,3,5,4,5,4,4,3,0,0,4,1,0,0,0,4,0,0,5,5,2,3
F,45,1,905,3,0,0,0,0,3,1,5,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0
M,25,15,813,0,0,0,0,0,2,1,5,5,0,1,0,0,0,0,2,0,0,0,1,5,5,0,0
M,25,11,309,4,0,1,3,0,3,1,1,0,5,4,5,0,3,3,2,1,4,5,5,5,5,0,1
F,1,0,307,0,0,3,0,5,0,2,4,2,3,2,2,2,4,4,2,0,5,0,4,0,0,0,1
F,50,17,770,0,0,0,0,0,3,5,4,4,0,5,0,5,0,0,2,0,4,0,0,3,0,3,0
F,35,2,111,0,0,0,0,1,4,5,5,0,1,0,0,5,4,3,4,0,0,1,3,0,0,5,0
M,56,0,170,1,3,2,0,4,2,0,2,3,0,1,4,1,4,5,5,3,4,2,4,1,5,4,2
M,1,20,193,0,4,0,1,5,0,3,5,5,0,5,0,2,4,3,5,0,4,1,3,2,0,0,0
F,56,16,787,0,3,0,4,4,3,5,5,4,0,0,1,3,2,5,0,5,2,1,1,0,1,1,1
F,56,19,610,5,2,0,3,5,0,2,5,2,0,4,0,0,4,3,0,0,3,0,0,0,5,0,1
F,56,9,61,3,2,0,2,3,3,0,5,3,4,0,0,5,5,3,0,0,0,4,0,0,0,1,2
F,45,0,320,3,0,3,0,0,3,1,5,1,0,0,2,0,4,4,4,0,0,3,4,0,5,3,0
F,25,20,229,2,4,2,1,1,3,1,4,3,1,4,1,4,2,3,0,0,0,3,2,0,1,4,2
F,35,8,144,5,4,5,0,2,1,0,4,0,1,5,0,2,4,0,0,0,0,0,0,3,3,2,0
F,1,1,244,4,3,0,4,4,0,2,2,4,2,0,4,0,4,5,5,0,4,1,0,0,1,2,4
F,45,7,15,1,0,0,0,0,0,1,3,1,1,0,0,5,4,3,5,0,0,1,0,0,0,0,0
M,1,10,208,0,2,4,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,5,4,0,3,0
F,18,17,811,0,0,4,0,4,0,3,5,4,0,3,4,5,2,3,4,0,5,0,4,0,2,5,2
F,50,15,80,2,3,3,3,1,0,2,2,0,0,4,3,2,3,5,2,3,0,0,3,1,0,2,2
F,50,18,221,0,0,0,2,4,4,1,5,4,0,2,0,0,1,5,2,0,0,4,0,4,5,2,0
M,18,7,850,3,0,0,0,0,4,3,4,2,0,2,0,4,2,0,0,0,0,5,0,4,1,0,0
F,50,8,307,4,2,5,4,4,5,1,4,4,0,2,3,0,2,0,3,5,0,3,4,0,0,0,1
F,25,19,652,4,2,0,0,5,3,1,1,2,2,2,0,0,5,5,5,5,0,3,2,1,5,5,5
F,50,2,590,0,0,3,4,0,1,5,0,0,5,1,0,5,0,0,2,0,0,0,0,0,0,0,0
F,25,1,56,2,0,2,3,0,3,1,0,2,1,1,0,2,0,0,5,0,4,0,2,3,2,4,0
M,25,19,284,0,0,0,0,0,3,0,3,0,2,2,0,0,0,0,3,5,0,0,5,0,3,0,0
M,25,17,931,0,0,5,0,0,2,5,4,4,0,4,0,0,0,0,1,1,0,0,0,3,4,4,0
M,50,1,834,4,1,1,3,0,4,0,3,4,3,4,0,4,3,5,0,5,0,4,0,4,3,2,0
M,1,10,704,2,0,3,0,5,4,1,4,1,0,0,0,0,3,4,5,0,0,0,2,5,0,0,0
M,18,17,175,3,4,3,0,1,4,3,4,0,0,2,0,2,5,5,0,5,0,4,0,5,1,3,2
F,45,4,60,5,0,0,4,4,3,0,1,3,0,0,3,2,1,3,0,0,3,1,4,3,5,3,2
M,18,19,609,0,0,0,0,0,0,3,4,0,0,2,0,0,5,0,4,2,5,0,0,3,2,0,0
F,18,4,797,0,0,5,0,0,0,4,4,3,4,3,0,0,0,0,5,0,3,0,0,2,2,3,2
F,18,6,285,4,2,0,0,1,0,3,4,0,1,1,0,4,1,3,3,5,4,5,4,5,2,2,0
F,56,16,681,1,0,5,1,4,3,3,2,3,0,3,2,5,2,1,5,2,1,0,3,5,0,3,3
M,25,4,274,3,0,0,0,0,0,4,2,0,0,0,4,0,2,0,0,0,0,5,2,3,4,4,0
F,18,11,111,5,4,0,3,5,2,1,4,1,1,0,5,1,2,0,0,4,4,4,3,0,4,0,1
F,25,1,796,2,0,5,3,0,0,0,4,2,1,0,0,0,5,2,0,0,4,0,3,0,5,0,0
F,25,2,813,1,0,0,0,0,3,3,5,2,1,3,0,0,0,0,1,0,2,1,0,4,1,2,0
M,45,17,352,4,0,0,0,0,0,2,5,1,0,0,5,0,1,0,5,0,4,1,0,5,4,3,4
M,25,18,396,4,1,3,2,1,0,2,0,2,1,5,0,0,4,2,4,3,5,1,0,0,2,3,2
M,35,9,328,0,2,0,0,0,0,0,3,5,1,1,3,0,4,0,0,0,5,5,0,1,0,0,1
M,35,15,338,1,0,1,0,0,0,0,5,0,0,0,0,0,0,4,3,0,1,0,1,4,0,3,0
M,1,9,604,3,4,0,3,0,3,4,1,0,2,1,0,0,4,0,0,0,4,1,0,0,3,5,0
M,18,8,149,0,0,1,0,1,0,2,5,3,0,0,0,1,5,4,5,3,5,2,4,3,2,2,5
F,18,15,815,0,0,2,3,0,0,3,1,3,0,3,0,2,0,2,5,0,4,1,5,2,5,1,2
M,45,9,87,4,0,0,0,0,0,4,4,1,0,0,0,0,4,3,0,0,4,4,4,5,4,0,0
M,35,17,982,0,0,5,0,0,0,5,1,4,0,4,0,1,0,0,0,5,0,0,0,0,3,0,0
M,35,5,273,0,0,2,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
F,35,3,378,5,0,3,4,5,3,4,5,3,4,0,5,2,4,3,5,4,4,4,5,0,5,5,2
F,56,4,965,0,3,1,3,2,4,3,1,0,0,0,4,4,2,0,0,0,2,0,0,3,4,2,2
F,1,15,951,3,4,2,0,2,0,1,4,0,0,1,0,0,2,5,0,0,0,4,5,0,3,3,0
F,56,11,282,3,2,0,0,2,0,4,0,5,4,0,0,4,2,0,5,0,0,0,0,2,4,3,2
F,56,10,770,5,2,1,3,5,2,5,2,3,4,0,4,4,4,3,0,0,4,5,0,5,5,3,4
M,50,6,303,1,2,2,1,5,3,4,4,2,2,0,4,5,3,2,3,0,3,2,3,0,2,1,0
M,50,15,60,0,1,0,0,3,0,2,0,1,1,0,0,0,0,3,5,0,0,0,4,3,1,0,0
M,18,0,554,3,2,3,1,5,3,4,4,4,5,4,5,5,4,5,4,5,4,2,1,2,4,0,0
M,25,14,282,1,0,2,3,0,3,1,4,1,0,4,5,0,0,2,0,1,0,0,0,0,3,0,0
M,25,11,983,0,4,2,1,0,3,3,1,3,3,0,5,0,0,5,3,1,4,2,1,5,5,5,0
M,25,10,320,3,0,4,2,0,0,3,3,5,4,0,0,3,0,0,1,0,0,0,2,4,3,0,0
F,50,10,212,0,3,2,4,2,0,1,5,2,5,3,4,0,3,1,0,0,1,4,4,2,3,3,0
M,18,8,878,0,0,5,0,0,0,0,3,0,0,0,0,0,4,4,0,0,0,2,0,3,3,3,0
M,56,14,452,4,4,0,1,4,3,5,4,3,0,1,4,1,4,5,3,0,5,1,5,5,3,4,5
M,50,6,108,0,2,2,3,5,5,5,5,0,0,2,2,4,0,3,3,0,4,1,0,5,5,5,0
M,25,4,300,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,5,0
M,45,11,775,1,2,0,0,0,3,3,3,0,0,0,0,5,1,5,3,5,0,0,0,0,1,0,0
M,1,18,54,3,3,0,2,3,2,2,0,0,5,2,1,4,4,2,0,5,1,0,3,0,2,4,4
F,1,2,601,3,3,3,2,5,1,4,4,3,1,1,0,5,3,3,2,0,0,3,0,3,3,4,0
F,18,6,778,0,0,0,0,0,2,4,5,3,0,0,3,1,0,1,4,1,2,2,2,0,2,5,3
M,1,6,24,4,3,0,0,4,0,1,1,3,0,0,0,0,0,0,5,0,4,3,0,5,1,2,0
M,50,17,66,3,0,1,0,0,3,4,2,4,0,0,2,2,0,4,1,0,0,0,0,4,0,0,0
F,45,13,146,0,0,3,0,1,0,0,0,1,2,0,3,0,4,5,1,5,4,0,2,0,0,3,0
M,45,15,777,5,0,2,1,0,2,2,0,0,5,5,3,0,1,0,2,2,5,2,3,3,5,2,1
M,50,0,971,1,2,1,3,0,5,0,4,3,4,0,1,0,4,3,0,4,3,0,0,2,4,0,3
F,1,12,284,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,5,0,1,3,5,1,1,1,3
M,56,8,211,0,0,4,0,5,0,0,1,0,5,1,5,5,4,3,1,3,4,0,0,1,1,3,1
M,45,9,105,0,0,5,0,0,3,5,5,2,5,1,0,0,0,2,3,0,0,0,0,0,1,0,0
M,25,8,947,1,0,0,1,0,0,2,4,0,0,0,0,3,0,2,0,3,0,3,2,1,0,4,0
M,56,1,180,5,0,5,0,0,5,1,5,2,0,0,5,4,4,0,2,0,3,5,0,0,2,4,0
F,1,17,245,2,0,0,0,0,0,1,3,2,0,0,1,0,1,0,0,0,0,5,0,1,1,0,0
M,56,0,731,0,2,0,0,0,2,0,0,0,5,1,0,0,2,0,0,0,0,0,1,0,3,2,0
M,56,14,700,0,0,5,0,0,4,1,2,0,0,1,0,4,3,0,0,3,4,4,0,3,3,0,0
F,1,4,997,0,3,3,2,1,0,1,0,4,0,0,4,2,5,2,0,3,4,3,0,2,3,0,2
M,35,0,469,2,0,0,0,1,2,5,1,2,0,5,0,0,2,4,0,3,1,2,3,3,0,4,0
F,50,16,190,5,3,3,0,0,3,3,0,0,0,4,0,5,0,0,0,4,0,1,3,2,0,2,2
M,45,20,12,1,0,2,0,3,3,5,4,1,1,4,1,5,2,5,5,5,2,1,3,0,3,0,3
M,45,12,758,4,3,2,0,2,5,4,4,3,0,3,4,0,3,0,3,3,5,5,0,3,2,0,2
M,18,10,804,4,1,3,0,3,4,1,0,0,0,0,0,1,0,0,5,3,0,1,0,4,4,0,0
F,18,3,338,0,2,0,0,0,5,2,1,0,1,0,0,1,0,4,3,3,0,0,0,0,5,0,0
M,1,9,803,0,3,1,0,0,0,2,2,1,0,4,1,0,0,0,3,0,0,2,0,2,4,0,0
M,50,7,902,4,4,1,1,0,5,1,0,4,0,1,4,0,2,2,0,2,3,4,5,5,1,1,5
F,25,2,913,2,2,0,1,4,0,1,0,1,1,1,1,2,1,1,0,0,4,1,1,5,5,2,5
M,1,0,208,4,0,0,3,0,4,4,2,0,1,3,1,1,3,0,5,2,4,4,3,0,4,0,3
F,1,12,378,5,0,1,0,0,1,2,0,0,0,3,0,0,1,0,3,0,5,0,4,4,1,0,0
F,56,1,337,2,2,3,4,4,3,1,3,0,0,3,5,0,3,3,0,3,4,4,3,5,4,5,5
M,56,4,89,0,1,4,0,5,5,2,3,0,5,4,0,0,1,3,1,5,3,3,2,2,5,2,0
F,56,1,622,2,0,3,2,1,0,3,4,3,0,1,2,0,4,5,2,1,5,0,4,2,3,4,4
F,25,4,240,5,2,3,0,3,4,2,2,0,0,2,5,5,5,1,0,4,4,0,2,5,0,3,2
M,18,9,627,0,0,1,0,0,3,3,3,3,0,0,3,0,5,0,0,0,5,2,0,0,3,2,0
M,18,10,90,0,0,0,0,0,3,4,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0
M,45,17,775,1,0,3,2,0,3,0,3,2,1,1,3,1,1,0,1,3,0,1,4,0,0,0,0
M,45,1,743,0,1,1,3,0,3,5,3,0,0,0,0,2,0,5,4,0,0,0,0,0,4,0,0
M,45,2,820,4,0,3,3,5,2,0,5,5,5,2,1,3,4,3,3,4,2,0,0,3,5,4,3
M,45,11,61,0,0,3,0,5,3,3,0,2,0,0,0,0,2,0,0,0,5,4,0,3,0,2,0
F,50,14,523,4,3,5,1,2,0,5,0,4,1,0,4,1,1,5,0,3,0,5,4,3,4,1,2
M,25,4,381,4,3,5,3,2,5,3,3,5,1,3,5,1,2,3,0,3,1,0,3,2,1,5,1
M,50,8,532,0,0,0,0,0,0,5,2,0,0,0,0,0,0,3,1,4,5,1,0,0,3,4,0
M,18,8,522,5,0,1,3,0,3,2,4,0,0,2,3,0,0,4,3,3,1,4,2,5,4,2,2
F,35,13,146,3,3,4,2,2,1,0,3,4,0,3,4,1,2,2,2,2,1,4,0,5,0,3,2
F,35,2,731,0,0,0,0,0,0,4,1,4,0,0,5,0,5,0,3,0,0,0,0,4,3,0,0
F,1,11,796,5,2,2,0,0,5,3,4,2,3,0,0,0,3,0,0,4,0,1,4,5,1,1,5
F,50,10,954,4,0,3,0,0,0,0,4,4,5,0,0,3,0,0,0,1,1,1,0,5,4,0,1
F,56,9,601,0,0,4,0,0,0,5,2,2,0,3,0,0,3,0,0,0,2,0,0,1,3,0,0
M,1,20,481,3,4,2,1,1,4,0,1,0,0,2,2,5,5,5,1,3,3,3,4,2,5,3,0
F,25,0,981,5,0,0,4,0,2,3,4,0,0,0,1,4,0,0,0,0,4,0,0,0,4,5,4
M,56,19,743,4,2,2,3,4,2,3,5,3,5,3,0,1,2,3,5,0,5,5,3,1,4,5,2
F,25,14,447,0,0,2,0,0,2,3,4,4,0,0,0,4,2,0,0,4,0,0,0,0,2,0,0
M,35,19,658,1,0,0,0,0,2,2,5,0,0,0,0,2,4,0,0,0,4,1,0,0,4,1,0
F,25,20,895,0,1,0,0,4,0,0,3,3,0,1,0,0,4,0,2,0,5,3,4,0,2,0,3
M,1,9,837,1,0,5,1,0,2,3,1,4,3,0,2,0,1,3,4,4,4,2,0,2,4,0,3
M,25,15,787,5,0,0,0,0,0,1,5,5,0,0,0,0,2,0,0,0,1,3,0,3,3,4,4
M,25,7,863,3,1,5,3,0,4,5,4,0,2,5,2,2,0,2,0,0,0,0,0,5,3,2,2
M,56,6,402,0,4,2,2,5,0,3,0,0,0,3,2,3,0,3,0,0,3,5,3,0,2,4,5
F,25,8,152,4,3,1,3,4,0,2,4,0,0,1,0,5,0,5,5,0,0,3,0,3,3,3,0
F,56,20,309,0,3,3,0,0,3,2,2,0,0,2,0,5,0,0,0,0,4,0,0,5,5,3,0
M,35,0,148,1,3,5,4,1,0,2,0,0,1,0,4,0,1,5,3,4,3,5,0,3,0,5,4
M,25,19,100,3,1,0,2,0,3,1,1,0,1,0,5,5,3,3,0,5,2,3,5,0,3,5,0
F,35,14,453,4,1,0,0,1,0,2,5,0,0,0,0,0,5,4,4,0,5,3,0,5,5,0,0
M,25,16,601,0,4,5,3,1,2,3,4,3,5,0,1,4,5,2,2,4,0,4,2,5,3,2,5
M,1,3,13,4,0,0,0,1,2,3,0,0,0,0,0,0,1,4,0,0,4,4,0,0,2,0,0
M,35,7,334,0,0,2,2,0,0,0,2,0,1,0,0,1,3,3,0,0,0,0,4,0,0,3,0
M,50,19,981,0,1,3,2,2,0,2,0,2,4,0,0,0,0,4,4,4,4,0,2,0,1,3,0
F,56,10,652,5,2,0,0,0,3,2,1,2,3,0,0,1,0,0,2,0,3,0,0,2,4,0,0
M,45,12,277,0,0,5,0,0,4,4,2,2,0,0,4,0,3,0,0,0,5,4,0,2,2,0,0
F,25,11,826,0,0,0,0,0,3,1,5,3,0,3,0,0,0,0,0,0,4,5,0,3,3,0,2
F,56,9,992,5,0,0,0,0,0,2,5,3,0,1,0,0,0,0,1,3,5,0,0,5,4,0,4
M,18,4,140,0,0,1,0,0,0,0,4,0,0,0,1,0,0,3,3,0,4,0,0,4,3,0,0
F,25,0,240,0,0,2,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
F,56,20,6,4,2,4,4,4,4,2,0,4,1,0,5,0,4,0,4,5,5,0,4,0,5,4,5
F,1,11,760,0,0,0,0,0,0,5,5,0,0,0,1,0,3,0,5,0,5,0,0,1,4,5,0
F,50,15,349,4,4,3,0,3,0,3,3,0,5,0,0,0,2,0,4,0,0,0,4,0,4,0,2
F,25,1,215,4,3,0,0,0,3,3,4,2,0,0,0,0,5,0,4,0,0,5,0,2,2,2,0
M,25,11,329,0,2,5,2,0,0,1,5,0,0,2,0,5,0,4,1,3,0,0,0,1,4,2,5
M,25,20,980,1,0,0,0,3,0,1,1,0,0,2,0,0,0,0,1,3,3,0,1,0,0,0,0
M,56,3,916,1,1,0,3,1,4,5,4,0,0,1,0,0,5,2,1,0,0,0,5,0,0,2,0
F,50,15,735,3,3,5,0,2,5,5,3,1,0,4,0,4,0,0,0,5,0,0,0,0,2,0,0
M,45,17,361,4,1,1,4,0,4,4,0,0,0,3,2,1,0,4,0,5,1,0,0,1,5,5,1
M,1,0,801,3,0,0,0,0,2,2,5,2,0,0,5,1,0,0,5,0,0,1,0,1,0,3,0
M,35,2,946,3,0,0,0,0,3,5,5,2,5,1,5,2,5,3,0,5,2,2,5,0,4,0,5
F,35,14,904,2,0,3,4,4,2,2,4,2,0,0,0,1,4,3,2,4,4,0,1,0,3,0,0
M,25,4,902,4,0,0,0,1,3,3,4,0,0,0,0,0,4,1,5,0,0,3,5,0,2,0,0
F,56,7,460,0,1,5,0,3,1,3,5,2,0,0,0,1,1,0,3,0,1,1,0,2,5,0,0
F,56,3,623,5,0,0,0,0,0,2,4,4,5,0,0,5,0,0,1,0,0,0,3,5,0,2,0
M,35,4,534,0,4,0,2,0,0,3,4,0,5,0,1,2,0,3,4,0,4,0,2,3,1,1,3
M,25,15,50,0,0,0,0,0,0,4,5,0,0,3,4,5,4,0,5,4,4,0,0,4,0,2,0
M,56,0,623,2,4,0,2,2,0,2,5,1,0,0,3,0,0,4,3,0,0,0,4,2,0,1,0
M,25,20,292,0,0,3,0,0,4,1,1,0,0,5,5,0,5,0,0,0,3,0,0,5,0,0,0
F,35,7,211,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,5,5,5,0
F,18,4,280,0,3,3,1,5,4,4,4,1,1,0,3,5,3,1,0,4,3,0,2,0,2,4,2
M,35,19,520,5,0,0,0,0,0,1,4,0,1,0,5,0,0,0,5,0,0,3,0,0,2,3,0
F,45,11,550,4,0,0,2,3,5,0,2,2,1,4,5,0,2,3,0,3,2,1,0,0,4,0,4
M,56,11,750,0,2,0,2,1,3,5,2,0,4,2,0,4,1,2,0,0,0,0,1,1,5,4,0
F,25,11,29,0,0,0,0,1,0,4,4,3,1,1,0,0,0,0,1,0,4,0,0,1,2,0,0
F,25,6,325,0,0,0,0,0,0,5,2,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,1
F,50,14,802,4,2,1,3,0,1,0,2,1,1,1,2,3,0,4,5,5,1,0,0,1,4,0,2
M,25,8,967,5,0,1,0,0,4,4,1,5,1,1,0,0,1,0,2,5,4,4,0,0,3,0,0
M,56,18,111,1,2,0,2,3,1,3,0,1,5,2,3,1,5,1,5,4,4,0,0,0,3,4,2
F,25,7,900,4,2,0,3,0,1,3,5,1,0,1,4,4,1,4,4,0,0,4,1,0,4,0,2
F,18,15,442,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0
F,50,11,81,4,1,2,2,3,0,4,3,0,4,2,4,4,3,3,0,3,0,1,3,4,3,4,3
F,56,12,331,0,2,0,0,3,0,1,4,2,1,0,0,0,3,0,0,0,0,0,0,2,3,0,0
M,1,5,813,0,2,5,1,4,0,3,3,3,1,1,4,5,4,0,0,4,1,1,0,5,2,2,2
M,35,11,468,0,1,1,0,0,5,1,4,3,0,5,0,2,3,5,5,0,5,0,0,4,4,3,0
M,56,0,993,4,4,4,0,1,2,0,5,4,0,0,0,0,3,4,0,1,0,0,4,0,2,5,1
M,56,14,972,4,2,0,0,0,4,4,4,1,5,4,2,2,2,3,5,5,4,4,0,4,4,0,3
M,56,12,166,2,0,0,0,0,1,1,2,0,1,5,2,0,1,3,1,0,0,0,5,5,0,0,0
M,18,7,303,0,3,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,1,0,0,2,0,3,0
M,25,9,484,0,2,0,0,3,3,2,2,2,0,1,4,4,4,2,2,4,4,0,4,5,1,2,2
F,56,3,787,3,0,3,0,0,4,0,4,0,3,0,0,3,4,0,1,0,2,5,1,0,1,4,0
M,1,8,114,1,0,2,2,3,2,3,2,4,5,0,0,0,0,4,3,5,5,0,2,1,2,0,2
F,56,16,942,0,1,0,2,1,2,0,2,0,0,0,0,4,5,4,0,0,5,4,4,5,0,0,0
F,1,13,557,2,3,1,4,1,2,2,4,0,0,2,2,2,5,5,2,0,4,0,0,4,2,3,5
M,56,8,498,0,0,0,4,0,3,4,5,0,0,1,0,0,0,4,5,0,3,0,0,0,2,4,5
M,25,12,977,4,0,0,0,0,4,2,4,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
F,56,4,461,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,2,0,0,2,0,4,2,3,0
M,56,15,549,4,0,5,0,0,0,5,1,4,0,1,0,2,0,3,0,2,3,3,0,5,5,1,2
M,1,19,200,0,2,0,0,0,0,0,5,3,0,4,0,0,0,4,5,0,0,1,0,3,0,0,0
M,50,17,894,0,1,0,3,4,4,0,2,4,2,3,0,5,3,0,0,3,5,0,3,0,4,0,2
M,25,0,983,5,0,0,0,0,3,5,4,4,0,0,0,0,2,0,3,0,0,0,0,5,0,1,0
F,50,4,705,0,0,1,2,0,0,1,2,0,2,1,0,0,0,0,2,0,0,0,2,1,1,0,0
M,1,15,563,4,2,3,0,0,4,3,0,4,0,0,0,4,3,0,0,0,4,0,0,5,3,2,2
F,1,7,285,4,3,3,2,5,1,5,0,4,4,3,1,0,1,3,4,2,4,0,2,0,2,4,3
M,50,6,609,0,4,1,2,0,3,1,1,5,1,2,4,2,3,4,5,1,3,1,2,0,0,3,5
F,56,8,339,1,3,1,1,2,1,5,3,3,2,4,0,2,3,4,0,0,4,0,1,4,5,4,0
F,25,0,349,0,1,3,2,4,3,2,2,4,1,3,0,0,1,4,2,0,3,0,0,0,3,4,0
F,45,1,180,4,2,0,2,0,3,0,4,5,1,0,5,3,0,0,0,0,2,4,5,5,1,2,1
F,25,1,540,0,0,5,2,0,0,2,3,0,4,0,0,0,0,2,0,0,1,5,0,0,3,5,0
F,18,12,894,4,0,1,0,0,0,4,2,0,0,0,0,0,4,0,0,0,2,0,0,3,2,0,0
M,25,14,121,4,0,5,0,0,0,1,5,0,0,3,0,0,0,4,0,0,3,4,0,0,1,0,0
M,1,19,15,5,0,1,0,0,3,2,5,2,0,0,2,0,5,0,4,0,0,0,0,1,4,0,5
M,18,9,178,5,0,0,0,0,0,4,2,0,0,5,0,5,3,0,0,0,0,0,0,3,1,1,0
M,35,14,313,2,3,0,0,2,0,0,1,2,4,0,2,2,0,4,0,3,0,3,4,4,5,2,2
M,56,8,103,4,0,0,0,0,0,4,2,0,1,4,0,0,3,0,5,3,0,0,0,0,3,2,2
M,45,9,325,5,1,0,0,3,3,2,3,1,3,2,2,2,3,3,0,0,1,2,3,5,2,3,4
F,50,10,610,1,1,2,2,5,2,5,2,1,1,1,1,1,1,3,0,1,0,5,1,2,3,1,0
M,45,3,76,4,0,0,3,0,2,2,4,0,5,0,2,0,2,3,3,0,0,0,0,5,1,5,3
F,56,8,967,1,2,1,1,5,3,4,5,0,1,5,1,5,0,5,3,2,0,3,4,1,1,0,3
F,18,15,942,3,0,2,0,4,2,3,2,2,2,4,2,0,2,0,5,2,0,3,0,4,4,5,3
M,45,17,680,2,0,3,2,0,3,1,5,1,3,4,5,3,3,5,0,5,1,3,4,2,2,2,1
M,25,20,201,5,3,4,3,5,1,2,1,0,3,1,5,1,2,5,0,0,4,3,0,3,3,0,0
F,25,1,652,5,0,0,2,0,2,3,3,3,3,1,2,3,0,2,4,3,2,5,4,2,4,4,4
M,18,7,969,4,0,0,4,0,4,4,2,3,2,3,0,1,5,5,0,0,0,1,5,3,1,3,0
M,35,17,168,2,2,2,0,0,0,5,5,0,0,1,3,0,0,2,0,0,2,3,0,2,0,0,0
F,25,4,45,3,0,3,2,2,0,2,4,0,1,2,4,3,1,4,2,0,0,0,0,2,1,0,2
M,1,15,234,0,0,2,0,0,1,3,4,2,0,0,0,0,0,0,2,0,0,0,0,5,2,1,0
F,56,11,379,0,2,3,2,1,2,2,1,2,0,0,0,0,5,2,0,2,0,0,2,0,0,0,2
M,18,15,370,0,0,0,3,0,0,2,3,1,1,0,0,0,4,0,0,1,0,1,0,0,3,0,0
M,25,14,382,4,0,0,0,0,0,4,5,0,3,0,4,2,5,4,3,0,0,1,0,5,4,0,0
F,18,10,122,4,0,2,1,0,0,4,4,0,5,0,3,0,2,0,1,4,0,0,0,3,2,0,0
F,45,4,327,0,1,1,1,5,0,5,3,1,0,0,2,1,1,3,0,1,2,0,2,1,4,0,1
M,25,0,939,0,0,5,0,0,0,5,4,0,0,0,0,4,0,0,5,0,0,0,0,0,4,0,0
M,35,4,226,0,2,0,0,4,4,2,1,1,0,0,0,0,4,3,4,0,3,1,0,0,3,3,0
M,50,8,170,5,0,3,0,2,3,1,1,0,0,0,0,0,0,2,2,5,0,0,3,5,0,0,4
F,35,9,838,0,0,0,1,0,0,1,5,0,1,0,0,0,0,3,0,3,0,4,1,1,3,1,0
M,56,18,740,0,0,1,0,4,3,4,2,0,0,2,2,0,0,4,0,0,5,0,4,0,3,0,1
M,45,15,190,0,3,3,0,2,5,3,5,2,0,0,5,0,2,3,0,3,4,0,0,5,1,2,2
F,45,17,294,5,2,4,4,5,0,4,5,3,0,4,5,0,5,0,3,2,4,4,3,1,2,0,5
M,25,5,705,0,0,0,0,0,4,1,0,2,0,0,0,3,3,2,0,4,5,1,0,0,2,0,0
M,45,3,522,0,0,3,2,0,2,5,5,1,2,4,1,0,3,0,2,4,3,4,2,0,0,4,1
F,50,18,201,1,1,0,0,0,0,5,2,5,0,0,0,5,0,3,1,0,3,0,0,4,4,2,3
M,25,13,537,5,4,5,4,2,2,0,2,2,3,3,4,0,4,5,1,5,4,2,4,2,1,4,1
M,18,19,582,3,4,3,3,0,0,0,0,0,1,0,4,4,4,0,0,0,0,0,0,5,5,0,0
F,56,7,170,3,4,5,3,1,3,0,0,3,5,3,5,2,0,4,1,4,5,1,3,5,0,5,0
F,50,5,201,1,3,1,3,2,5,4,5,1,5,0,0,0,2,3,1,2,5,0,5,0,0,1,0
M,56,19,522,0,2,1,0,4,0,0,3,0,5,1,0,4,4,3,0,0,2,0,5,2,2,0,2
F,18,20,826,4,0,0,2,5,0,5,4,4,5,3,1,3,1,5,0,0,0,4,0,2,3,5,0
