M,25,6,730,0,0,3,0,4,0,0,0,0,2,1,0,5
M,56,18,782,3,3,4,2,0,0,3,0,1,0,0,4,4
M,25,12,681,0,0,0,0,0,0,4,0,0,0,0,0,2
F,25,12,474,0,0,0,0,0,0,3,0,0,0,0,0,0
M,50,17,445,3,0,3,0,4,0,2,5,3,0,4,0,1
F,18,9,782,0,0,0,0,0,0,5,0,3,0,2,0,0
F,45,16,61,4,0,0,4,0,1,5,1,0,0,3,3,2
M,45,18,104,5,4,0,2,0,3,0,1,5,0,1,1,2
F,50,12,111,3,0,3,5,1,2,3,1,4,3,0,0,4
M,56,0,61,5,4,2,1,1,4,2,0,1,3,4,1,1
F,25,6,170,0,5,1,4,4,0,2,0,5,1,0,0,0
F,1,3,640,0,0,0,0,0,5,3,0,0,4,0,3,2
M,25,14,212,0,0,0,3,0,0,0,0,2,0,0,0,0
F,45,15,482,5,3,3,5,3,4,3,4,3,1,1,2,1
F,35,10,752,0,0,0,0,2,0,1,0,5,0,3,0,0
M,25,9,610,0,0,3,4,0,0,0,0,0,0,0,1,0
M,45,0,471,0,0,1,1,1,4,1,3,3,1,5,2,0
M,35,5,660,5,0,0,1,3,0,5,0,1,0,3,0,4
M,25,10,778,0,0,0,0,0,0,2,0,0,1,0,0,0
M,35,8,655,0,0,0,0,3,0,0,4,0,5,0,0,0
M,25,14,380,0,5,0,4,0,0,3,0,0,2,0,0,3
M,18,9,708,0,4,3,5,4,5,4,0,2,0,2,0,1
F,35,19,970,4,0,0,0,5,0,3,4,0,0,0,0,3
M,1,2,581,1,2,0,4,0,0,5,2,4,0,0,0,0
F,1,8,175,0,3,1,3,2,5,2,5,4,0,2,0,5
F,50,1,54,2,4,4,2,4,2,1,3,0,1,2,0,2
M,25,19,284,1,4,0,0,0,0,0,0,3,3,2,0,1
M,35,8,904,0,4,0,2,0,0,0,5,1,0,0,0,3
F,56,3,354,2,5,2,3,1,0,0,5,0,0,0,1,2
F,18,16,571,4,2,0,4,5,2,4,1,0,0,0,3,5
M,35,1,76,0,0,0,5,2,0,0,0,0,0,0,0,0
F,18,0,69,0,0,1,2,3,0,0,2,0,0,0,0,4
M,18,9,175,2,0,0,0,0,0,5,4,4,0,3,0,5
M,25,0,180,0,0,0,5,2,0,5,0,0,4,0,3,4
F,35,10,471,0,0,0,0,0,0,0,5,0,0,0,0,0
F,45,9,338,5,4,1,0,1,0,0,3,0,5,0,2,4
F,18,1,666,0,4,3,2,0,0,5,1,0,0,0,0,0
F,50,4,927,5,3,0,4,4,2,5,0,0,0,0,0,0
F,35,13,281,0,0,0,0,0,0,0,0,0,0,0,0,4
M,25,3,524,0,3,0,5,1,0,3,0,0,0,0,0,2
F,35,0,917,1,1,3,0,4,0,1,4,5,3,2,0,4
F,56,20,777,2,1,0,0,4,0,1,0,0,0,0,0,2
M,18,10,735,0,0,0,0,0,0,0,0,0,0,0,0,0
F,25,15,530,3,1,0,1,3,1,1,0,4,5,3,3,3
F,25,6,222,0,0,0,0,0,0,0,0,0,0,4,0,5
F,56,8,434,4,3,3,5,1,1,4,2,0,0,3,0,5
F,56,15,168,0,3,0,1,1,0,4,3,1,0,2,0,0
M,45,1,435,0,4,0,0,0,0,5,0,0,2,0,0,3
M,25,7,547,1,0,0,0,4,0,0,4,0,0,0,0,2
M,25,0,895,0,0,0,0,1,0,0,0,0,0,0,0,0
F,25,3,622,0,3,1,0,0,0,0,0,0,0,4,0,5
M,25,19,630,5,1,0,2,2,0,1,0,0,2,0,4,0
F,25,14,33,3,0,0,0,0,2,0,0,0,0,4,0,0
M,45,0,215,1,0,2,2,1,1,1,5,1,0,0,3,0
F,25,16,906,0,3,0,0,1,0,0,0,0,0,0,0,0
M,50,4,170,3,4,3,2,5,3,2,0,0,0,0,3,5
F,1,13,207,4,4,0,2,2,0,0,3,2,3,2,0,0
F,25,3,121,0,0,2,3,0,0,0,0,0,0,0,0,0
M,25,17,911,0,0,0,0,2,0,3,0,4,2,3,0,0
F,25,10,273,0,2,0,0,4,0,0,0,0,0,0,0,2
M,25,8,146,2,0,0,0,0,4,1,0,0,0,3,1,0
M,35,14,301,0,0,0,0,4,0,0,0,5,1,0,0,0
M,25,0,571,5,0,0,2,4,1,1,0,0,0,0,3,0
M,45,16,424,4,1,4,1,2,1,4,4,1,4,5,1,1
M,25,17,396,0,0,0,0,0,0,0,0,0,0,0,0,0
F,18,9,235,0,5,2,0,2,3,3,0,5,0,0,4,1
M,45,17,339,1,0,4,0,0,1,3,5,0,2,0,1,4
M,25,1,66,0,4,0,2,0,0,3,0,2,0,0,0,0
F,35,0,958,5,0,1,0,1,0,2,3,0,2,0,0,0
F,25,16,377,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,12,434,5,4,0,1,5,0,0,3,4,0,3,3,5
F,35,17,362,0,0,0,0,3,0,5,0,1,0,4,0,1
F,45,3,88,0,0,4,3,2,3,4,4,5,1,5,2,5
M,56,3,370,5,5,4,0,1,4,0,0,0,2,2,2,4
F,25,2,70,0,0,0,5,0,3,0,3,4,4,0,2,0
M,18,20,421,0,0,0,0,0,0,3,0,0,0,0,0,0
M,25,20,796,0,2,1,2,4,0,5,0,0,0,0,0,4
M,56,9,222,0,4,2,2,5,2,4,2,3,2,2,2,1
F,25,13,482,3,0,3,0,1,0,2,0,5,4,0,0,5
F,25,15,84,3,5,1,0,2,1,3,0,1,5,5,2,2
M,18,3,232,0,5,0,4,0,0,4,2,0,0,3,0,2
M,25,12,805,2,0,0,4,5,3,0,5,0,5,2,3,3
M,25,15,380,4,0,3,0,0,2,0,3,0,0,2,2,3
M,56,17,221,2,0,3,0,4,1,5,4,0,0,0,1,4
F,1,0,207,3,0,0,4,0,2,2,0,0,0,0,4,0
M,45,17,50,5,3,0,4,2,0,3,4,1,0,0,5,0
F,35,15,863,0,5,0,5,2,2,1,0,3,0,5,2,0
F,18,20,764,0,2,0,3,0,0,0,0,0,0,0,0,0
F,50,0,730,2,0,4,3,1,2,5,0,0,0,0,0,4
F,45,0,965,5,0,0,0,5,4,0,0,0,0,0,0,0
M,56,7,171,4,2,4,3,0,3,3,0,0,0,0,4,4
F,1,16,939,5,0,0,4,3,3,0,2,0,3,1,2,2
M,1,8,902,5,4,3,1,4,0,2,2,0,3,0,5,0
F,35,9,432,0,0,3,4,0,5,2,5,3,3,0,2,5
M,18,10,750,5,1,0,2,2,0,0,0,0,0,0,0,0
F,56,14,577,0,0,3,5,4,1,1,3,1,3,2,1,1
M,45,5,28,2,0,3,0,1,2,0,2,0,2,1,0,3
M,56,18,482,1,0,0,0,0,2,3,5,4,0,4,0,3
M,35,9,797,1,4,0,0,4,0,0,2,0,0,2,0,5
M,1,0,672,3,0,0,0,5,0,4,0,0,2,0,0,5
M,25,7,532,2,2,0,4,0,0,4,3,3,1,2,2,5
F,18,5,740,3,4,0,0,0,0,1,2,4,0,5,0,3
F,56,8,109,3,2,2,0,2,2,5,2,3,2,1,2,0
M,25,9,236,5,4,0,3,5,0,0,2,1,1,0,0,2
M,35,12,112,0,0,0,0,0,0,0,0,0,0,0,0,0
F,18,17,440,3,4,1,5,0,2,0,0,3,0,2,1,4
M,1,15,820,1,0,4,5,2,2,3,3,0,5,0,2,4
F,1,19,483,4,2,1,0,0,5,0,0,0,0,0,0,5
F,56,14,843,5,2,5,5,4,1,5,0,1,2,2,3,2
F,18,12,550,4,0,0,2,0,3,2,0,0,0,0,0,3
F,45,3,730,5,3,0,0,2,0,5,0,0,0,0,0,0
M,25,11,272,0,0,0,0,0,0,3,0,0,2,0,0,0
M,50,13,290,2,3,0,5,1,5,1,4,5,3,2,1,0
F,25,12,402,2,2,0,0,1,0,5,0,5,0,0,0,0
M,18,13,756,0,2,0,3,0,0,4,5,1,0,0,0,1
M,50,17,944,0,3,0,4,0,0,3,0,0,0,4,0,0
F,35,15,559,0,0,0,0,0,4,0,2,5,0,0,3,5
M,50,1,612,0,4,0,0,0,0,0,0,0,3,0,0,0
F,50,3,312,2,4,0,0,0,2,4,4,3,0,0,0,0
F,25,5,406,0,0,0,0,0,0,4,0,0,0,0,0,3
M,35,8,993,0,0,0,0,0,0,0,0,0,0,0,0,2
M,56,19,201,3,1,3,2,3,1,4,4,0,3,0,4,1
M,25,18,908,3,2,0,5,0,0,4,0,0,0,1,0,0
F,50,3,790,2,0,2,0,3,2,4,5,0,0,0,0,2
M,50,13,486,4,1,3,5,3,5,1,5,4,0,3,5,4
M,50,13,925,3,5,3,4,1,0,5,0,0,0,0,0,1
F,18,8,612,0,4,0,0,0,0,1,0,0,5,0,0,0
F,35,14,277,5,3,2,5,1,0,0,4,4,1,2,0,2
M,25,6,805,0,3,0,2,0,0,0,0,4,0,1,0,5
F,56,2,197,5,4,5,2,4,4,2,0,1,0,0,3,4
M,1,9,339,4,3,0,3,0,5,0,5,0,0,0,1,4
M,50,7,863,5,0,1,5,0,5,4,5,3,3,4,1,5
F,45,1,490,5,0,0,3,0,0,4,4,0,5,0,0,2
F,35,8,307,0,0,0,0,0,0,0,2,3,0,0,0,0
M,25,9,100,5,0,0,0,5,0,4,0,0,0,2,0,4
M,25,3,314,0,2,1,0,0,4,0,4,0,1,4,2,0
M,25,7,210,2,0,1,0,3,0,0,4,4,1,3,2,4
M,18,14,378,0,0,0,0,4,0,5,4,0,1,1,0,5
M,18,14,165,2,3,0,2,0,5,0,1,1,0,0,5,3
F,50,10,307,4,0,2,3,0,5,3,4,2,3,3,3,0
F,50,11,40,0,3,3,0,0,2,3,2,0,0,0,0,3
F,56,6,939,2,4,4,2,1,0,2,0,0,0,0,0,1
F,45,20,997,5,3,5,1,0,1,4,3,0,1,5,4,2
M,35,18,105,0,0,0,0,0,0,4,0,5,0,0,0,0
M,18,0,975,0,0,0,0,0,0,4,5,0,0,0,0,3
M,25,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0
M,56,1,60,0,0,0,0,0,0,0,0,4,0,1,2,0
M,25,2,319,4,0,0,0,2,0,5,3,5,0,2,0,1
M,35,3,980,0,0,0,0,0,0,0,0,0,0,0,0,0
M,56,4,503,0,0,0,0,0,2,0,2,0,3,3,4,0
F,1,1,354,3,2,3,5,2,0,2,2,0,3,1,0,1
F,25,9,37,0,3,0,5,4,0,0,0,0,0,0,0,0
F,25,7,804,0,0,0,4,0,0,3,0,0,2,4,0,3
M,50,14,551,0,2,3,0,4,0,0,3,2,1,2,4,1
M,25,8,168,0,2,0,0,0,0,1,4,0,0,0,3,0
M,18,5,957,0,3,0,5,4,0,0,0,0,2,0,0,0
M,25,3,212,0,1,1,0,0,0,3,0,5,0,0,0,4
F,25,10,750,0,0,0,0,0,0,0,0,0,0,0,0,0
M,56,0,26,5,5,0,0,4,3,2,0,4,0,0,0,2
F,56,16,334,5,0,3,0,0,0,1,0,0,0,0,0,4
F,35,2,372,5,4,0,0,0,0,2,0,2,3,0,2,2
M,35,5,48,0,0,0,0,0,0,1,0,0,0,0,0,0
F,18,8,292,1,0,0,0,0,0,2,0,3,3,0,0,0
M,1,19,454,0,4,3,0,1,0,2,0,4,5,2,0,4
F,56,8,939,0,1,3,3,2,0,1,0,0,0,0,5,1
M,25,6,120,2,3,0,0,0,0,1,3,0,5,0,0,0
F,18,20,37,0,0,3,0,5,0,0,4,0,0,0,0,1
F,35,0,954,2,0,0,3,4,0,1,0,0,0,0,0,4
M,25,10,306,0,0,0,0,1,0,1,0,4,0,3,0,2
M,25,8,212,2,1,4,0,1,4,4,3,0,3,0,2,0
F,25,9,261,2,0,3,0,5,4,4,3,5,1,0,0,1
F,50,1,495,2,0,1,5,0,4,3,1,1,3,5,1,0
F,25,9,943,0,0,0,0,0,0,0,0,0,0,0,0,4
F,50,7,908,2,4,0,0,3,0,5,0,0,0,0,0,2
M,25,10,666,0,0,0,0,0,0,2,3,4,0,3,0,0
M,25,7,28,0,3,0,4,2,3,5,1,1,5,1,0,2
F,56,7,40,2,0,1,4,0,0,5,4,4,1,0,4,5
M,56,4,947,5,3,0,0,3,0,3,0,4,2,0,0,5
F,35,15,984,0,4,0,0,1,3,2,0,0,2,0,5,0
M,50,7,735,0,3,0,4,5,0,3,2,0,5,0,3,0
M,25,13,743,0,4,0,0,0,0,0,0,0,0,0,0,0
F,25,12,612,0,0,3,0,0,0,5,0,0,5,0,0,1
F,18,7,531,0,0,0,2,5,0,2,4,4,0,3,0,0
F,35,13,983,0,0,5,2,4,5,0,4,0,3,0,3,0
M,45,4,751,5,3,4,4,0,3,4,4,4,1,4,2,5
F,18,1,490,0,0,0,0,0,3,2,0,0,0,1,0,0
M,25,17,958,1,2,2,5,3,0,2,3,4,0,5,0,2
M,50,1,799,0,0,3,0,0,4,2,1,5,0,1,0,1
F,25,10,330,0,1,3,4,5,0,0,0,0,0,0,0,0
M,35,1,173,5,3,0,0,5,2,0,0,4,2,5,2,1
F,45,11,224,5,3,3,2,0,0,0,5,4,0,0,1,1
F,45,5,997,4,0,0,0,0,0,4,4,0,0,0,0,0
M,1,17,498,0,5,0,0,4,0,2,0,0,0,0,0,0
F,45,20,520,4,4,0,3,5,0,4,0,0,0,0,0,0
M,50,5,483,0,4,3,4,1,2,3,0,0,0,0,4,1
F,50,13,871,5,4,4,1,3,1,1,3,3,0,5,1,4
F,50,12,631,2,1,4,3,3,2,0,0,0,0,0,0,2
F,56,11,469,4,0,3,0,0,0,3,0,0,0,0,4,0
M,45,10,811,3,0,0,0,0,5,5,0,0,2,1,3,1
F,25,9,523,0,0,0,0,0,2,0,0,0,0,0,0,0
F,25,0,54,5,0,3,0,0,1,1,0,4,3,0,4,5
F,25,18,358,0,0,0,0,2,0,1,0,0,0,4,0,3
F,35,0,958,4,0,0,2,0,0,3,0,5,2,3,0,4
M,18,0,345,0,0,2,4,0,0,0,0,3,0,0,0,5
M,25,3,488,0,0,0,0,0,0,0,0,0,0,0,0,0
F,50,20,120,2,0,1,0,0,0,1,5,0,0,0,0,5
M,50,10,417,0,0,0,3,1,0,1,3,0,2,0,0,2
M,25,14,805,0,0,4,3,0,2,1,0,0,0,0,0,0
F,25,19,265,0,0,0,3,0,0,1,0,0,0,0,0,0
F,25,4,553,0,0,2,3,0,5,0,0,3,5,0,0,0
M,45,2,495,1,2,0,4,0,0,5,1,0,3,0,3,0
M,25,18,338,0,3,0,0,2,2,0,5,0,0,0,0,3
M,35,7,245,0,0,0,0,0,0,0,0,0,0,0,0,5
F,50,9,571,0,4,4,2,0,2,5,5,0,0,0,0,4
M,18,20,933,2,0,1,3,2,1,1,4,5,0,3,0,3
F,35,10,226,0,1,3,0,0,0,2,0,0,0,0,0,4
F,45,8,150,5,4,1,5,2,5,0,2,0,0,0,0,5
F,18,9,523,0,0,0,0,0,0,0,0,0,0,0,0,0
M,35,17,878,3,0,0,0,5,0,5,4,5,0,3,0,0
F,25,16,904,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,14,53,0,0,4,0,1,5,2,3,0,2,0,0,1
F,56,3,983,5,3,4,5,0,0,4,3,1,1,2,1,4
F,18,6,773,4,3,0,2,0,5,4,0,0,0,3,1,5
F,25,8,986,0,0,0,0,2,0,0,0,0,0,0,0,0
M,25,12,530,0,0,0,0,4,0,2,0,0,0,0,0,0
F,45,5,445,0,2,4,2,0,2,5,2,1,1,3,1,3
F,18,14,756,0,3,0,5,4,0,3,5,0,1,4,2,0
F,18,14,372,0,0,0,3,0,0,1,0,2,0,0,0,0
M,56,5,913,0,4,4,2,0,5,0,3,0,2,3,1,3
M,25,5,743,4,3,0,2,2,0,0,0,0,0,0,0,1
M,25,3,396,0,0,3,0,5,1,3,0,2,0,1,2,0
M,25,12,972,0,0,0,0,0,0,0,0,0,0,0,0,0
F,25,5,841,4,3,1,1,0,5,3,0,0,5,2,2,0
M,35,4,590,5,1,0,0,1,0,1,2,0,0,0,0,0
F,25,0,236,0,0,0,0,0,0,0,0,1,2,0,0,0
M,18,17,148,0,0,0,4,0,4,5,0,0,5,2,2,2
M,25,4,274,0,0,0,4,0,0,0,5,3,3,5,0,2
M,50,7,921,5,3,0,0,0,0,3,0,0,0,0,0,4
F,35,17,803,0,3,0,2,0,0,0,4,5,0,0,0,0
F,56,19,379,3,0,0,0,0,0,2,0,0,0,0,0,1
F,18,9,786,0,0,0,3,1,0,0,0,2,0,2,0,1
M,25,16,275,4,0,0,1,2,0,5,0,0,0,0,0,2
F,25,2,157,3,2,5,2,5,0,1,0,1,0,2,1,0
F,18,4,6,3,0,0,0,0,2,5,4,0,3,1,2,0
F,25,15,900,0,0,1,0,2,4,5,4,0,3,2,0,0
M,25,20,120,0,0,3,0,0,0,0,1,2,0,2,0,0
M,25,19,434,0,4,0,0,2,0,0,0,0,0,0,0,0
M,35,12,799,2,5,0,4,5,3,0,4,0,1,0,0,0
F,56,4,863,4,3,1,0,0,5,3,0,0,0,0,3,2
F,50,6,752,5,0,0,1,4,5,5,0,0,0,0,3,3
M,18,18,346,0,0,0,0,0,0,1,0,0,0,0,3,0
M,18,8,523,0,0,0,0,0,4,0,1,0,0,0,0,0
F,56,0,741,0,3,0,2,5,2,1,0,0,3,0,4,2
F,25,9,601,5,0,0,2,0,0,4,0,0,3,0,1,4
M,25,1,287,2,0,0,0,4,0,0,3,4,3,3,2,0
M,18,9,834,0,3,0,0,2,0,5,4,0,0,2,0,0
M,35,6,373,2,3,3,2,5,0,5,4,0,0,3,0,0
M,50,17,956,3,1,4,4,0,1,5,3,3,0,5,1,4
M,45,12,272,0,5,1,2,2,0,2,4,0,1,0,0,4
F,56,5,460,5,0,0,3,0,0,2,0,1,0,2,1,4
F,18,2,914,3,0,0,5,5,3,0,1,0,0,0,2,1
F,18,7,301,0,3,2,4,5,5,0,2,3,4,1,3,2
M,45,11,991,5,3,0,0,0,3,4,4,1,3,3,4,2
F,45,6,743,5,5,4,5,2,0,1,2,4,2,0,0,4
M,45,3,777,0,5,0,4,2,0,5,0,0,4,3,0,0
M,25,6,276,0,3,0,0,5,2,3,0,0,0,0,4,0
M,50,10,140,0,4,0,0,1,5,5,2,4,0,3,3,0
F,25,3,430,0,0,0,3,0,0,0,4,4,1,3,0,2
M,56,6,701,0,0,0,0,0,0,1,5,1,0,4,0,4
F,56,14,123,0,0,0,0,0,0,4,3,0,2,5,0,4
M,56,1,618,3,4,0,2,0,0,1,4,0,5,2,2,0
F,1,12,951,5,3,3,0,4,0,1,0,0,0,0,0,1
F,56,11,944,0,0,4,2,2,2,5,4,2,3,2,0,4
M,18,3,226,0,5,0,2,0,0,1,0,2,0,0,0,0
M,25,13,346,1,0,5,2,3,0,0,0,0,4,0,0,0
M,18,20,50,0,0,3,0,2,0,0,0,0,0,0,0,0
F,35,20,895,0,2,4,3,1,0,1,0,0,0,0,4,5
M,25,7,764,0,0,0,0,0,0,0,0,0,0,0,0,2
M,25,19,336,0,0,0,0,2,0,5,0,0,0,0,0,0
F,1,19,170,0,0,1,4,0,0,5,2,0,0,0,0,4
M,25,10,913,0,0,0,0,0,0,0,4,0,0,0,0,3
M,25,20,208,0,0,0,0,0,0,0,0,0,0,0,0,4
M,25,7,772,5,1,4,0,2,0,0,0,0,0,0,0,1
F,56,3,947,2,5,3,5,5,0,1,3,0,0,3,0,4
M,18,19,427,0,0,3,0,0,0,2,1,0,0,0,5,5
F,18,2,605,0,0,0,0,0,0,0,4,0,0,0,0,0
M,25,17,740,0,0,0,0,0,0,2,0,0,0,0,0,4
F,1,15,622,5,2,3,3,4,2,3,5,0,2,1,1,3
M,25,7,297,0,0,0,0,3,0,1,5,0,0,0,0,0
F,56,19,891,0,2,0,2,0,0,4,5,4,0,0,0,4
F,35,17,495,0,0,3,4,2,5,0,2,0,3,4,5,0
M,18,13,880,0,3,0,0,0,0,4,0,2,0,0,3,0
M,18,15,681,5,0,1,1,0,2,2,5,2,1,0,0,5
F,25,6,911,5,5,3,0,2,1,1,4,4,0,1,0,0
F,25,1,680,0,4,0,3,2,0,0,0,2,0,0,0,1
M,18,17,432,5,3,3,2,5,0,5,0,0,0,0,3,2
M,18,10,29,2,0,3,3,1,0,5,5,0,1,2,0,0
M,25,0,952,5,0,0,0,3,0,0,5,0,0,0,0,5
M,25,14,433,5,3,4,0,0,0,0,0,2,0,0,0,1
F,45,16,596,1,4,0,1,4,0,2,0,0,0,2,0,3
M,18,16,488,0,2,0,0,4,0,0,0,5,0,0,0,2
M,35,9,240,2,0,0,3,5,0,5,0,1,0,0,0,0
M,25,0,503,0,0,0,0,0,0,2,0,0,0,0,0,0
F,56,12,590,5,0,0,2,4,2,4,0,3,0,0,0,0
F,35,6,64,0,0,3,4,5,0,3,0,5,0,4,0,1
F,25,11,856,0,0,4,0,0,2,3,0,0,0,0,5,1
F,25,0,440,0,0,0,0,3,0,1,0,0,0,0,0,5
M,25,12,290,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,0,773,0,0,0,0,0,1,0,0,0,5,2,0,3
F,56,10,622,2,4,3,4,5,0,1,0,3,0,0,0,5
F,45,9,320,0,3,3,1,2,1,0,2,0,0,5,5,0
M,25,19,453,0,0,0,0,4,0,2,0,0,0,0,0,3
M,25,5,947,0,0,0,0,0,0,0,0,0,0,0,0,3
M,56,2,523,0,5,5,2,5,4,5,0,5,0,0,0,0
M,50,2,790,0,5,4,4,1,2,2,5,1,3,5,0,2
F,25,4,981,1,0,0,0,0,0,0,4,3,0,3,0,0
M,25,6,934,0,0,0,0,0,0,0,0,0,0,0,0,0
F,18,9,221,0,0,0,4,0,0,3,0,5,0,0,0,2
F,45,11,64,5,4,0,3,5,3,4,3,1,0,3,3,2
M,45,1,914,5,4,3,5,5,0,1,0,0,0,0,1,0
F,25,7,431,3,5,3,2,0,1,4,4,2,0,1,1,1
F,18,17,815,3,0,0,4,0,2,0,5,1,0,0,0,0
F,1,6,373,2,3,0,0,5,5,4,3,0,0,1,0,1
M,56,16,494,5,0,0,0,4,2,4,2,0,3,0,0,3
M,18,3,658,1,0,0,4,0,0,0,0,0,0,0,0,0
M,18,1,606,1,4,0,0,0,0,2,5,3,0,0,0,0
F,25,2,743,1,4,0,2,0,0,0,0,0,0,0,0,0
M,25,7,787,5,0,0,3,3,0,0,0,0,0,0,0,0
F,1,2,609,5,4,0,3,2,0,0,0,0,0,0,3,2
F,35,5,870,3,0,0,2,5,0,0,4,1,0,3,0,0
M,18,9,459,0,4,0,1,1,0,5,0,5,0,0,0,2
F,50,5,459,4,0,0,0,3,2,1,0,0,0,0,0,4
F,25,20,483,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,12,452,2,0,3,0,2,0,0,0,1,0,0,0,1
F,50,4,244,0,0,0,0,2,0,0,5,0,3,0,0,0
M,25,4,629,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,16,972,0,0,0,0,0,0,1,0,4,0,0,0,2
F,1,8,286,0,4,0,0,0,0,5,0,0,0,0,0,0
F,25,6,727,0,0,0,0,0,0,0,1,0,0,0,0,0
F,45,1,625,5,4,3,2,0,0,1,0,0,0,0,0,1
M,18,14,377,1,0,0,0,5,0,5,0,0,4,0,0,3
M,45,6,16,1,0,1,5,0,3,2,0,1,0,2,2,5
F,18,4,66,0,0,0,0,0,0,0,0,0,1,0,0,0
M,56,7,794,5,0,2,0,2,5,3,2,1,2,4,3,0
F,25,0,811,4,4,0,4,0,1,0,0,0,1,0,1,0
F,56,10,173,2,0,1,0,1,2,3,5,1,3,2,2,5
M,25,10,48,5,3,0,2,4,2,0,0,0,0,0,0,3
F,25,19,772,3,5,0,0,0,0,0,1,0,2,0,0,0
M,45,20,625,0,3,3,2,0,2,0,0,0,4,0,1,0
M,18,5,140,0,2,1,5,0,0,4,0,0,0,1,0,4
M,25,17,485,5,3,4,1,1,2,0,0,3,3,2,0,5
M,35,13,127,0,0,0,1,4,0,1,0,0,0,0,0,0
M,56,8,580,1,3,3,0,0,5,4,0,4,0,0,3,4
M,25,13,704,5,0,0,0,2,0,0,0,0,0,0,0,4
M,25,7,20,0,0,0,0,0,0,0,0,0,0,1,0,0
F,18,4,492,0,2,0,0,1,0,4,0,0,0,0,0,0
F,50,11,772,5,4,4,2,3,2,4,2,2,0,2,2,1
M,25,4,330,5,4,0,2,4,2,5,0,0,0,0,0,0
M,56,11,437,3,5,0,0,3,4,4,3,0,0,3,1,3
M,18,0,919,0,0,0,0,4,0,5,0,2,0,0,0,0
F,35,13,954,3,0,4,2,0,5,4,2,0,0,3,2,0
M,45,8,805,3,3,3,3,1,2,1,0,5,1,2,2,3
F,1,3,326,2,4,0,5,2,5,5,2,3,1,1,3,1
M,18,19,136,1,4,0,2,3,1,1,4,0,2,2,3,1
F,18,3,843,2,0,0,4,0,3,0,0,2,1,5,0,2
F,35,17,21,0,0,0,1,0,0,3,5,3,5,4,2,0
F,25,10,597,0,0,0,0,0,0,5,0,0,0,0,0,0
F,50,19,432,1,5,5,3,0,1,5,4,1,0,5,4,2
F,18,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0
M,35,0,452,1,4,1,4,5,0,0,4,3,0,1,0,5
F,25,3,27,1,5,3,2,0,0,0,4,4,0,3,0,1
F,35,20,437,2,4,3,0,5,0,1,3,4,0,5,0,5
F,18,1,534,4,0,0,0,0,3,3,0,0,0,2,0,0
M,25,1,761,5,0,0,0,0,0,0,0,3,1,0,2,0
M,50,8,908,1,0,3,2,3,0,2,0,2,0,0,4,5
M,45,0,612,3,4,0,3,0,3,3,3,0,0,4,2,0
M,18,19,457,2,0,1,0,4,4,1,0,0,0,0,0,0
M,25,7,443,2,0,4,0,4,0,5,0,0,2,0,1,4
F,25,2,69,0,2,0,5,5,0,0,4,1,0,0,0,4
M,35,13,347,3,4,0,2,0,0,3,0,1,2,3,0,0
M,45,7,773,2,0,0,3,4,0,0,0,0,0,4,0,5
F,50,5,87,3,1,0,2,5,0,0,1,0,0,0,0,4
F,35,13,277,5,0,0,0,2,2,4,0,3,1,0,0,0
M,35,14,294,0,4,0,0,0,2,0,5,0,3,0,0,0
F,1,7,553,1,2,4,5,4,2,2,3,0,3,2,1,1
M,56,19,540,3,3,1,2,2,1,1,3,0,2,3,1,1
M,35,5,190,1,3,3,0,5,0,2,0,2,1,5,0,5
M,56,12,442,1,0,4,4,0,2,1,0,4,3,1,3,5
F,56,13,920,1,2,1,0,1,2,0,5,0,3,0,5,3
M,45,19,681,4,0,3,0,0,1,0,3,0,0,0,1,0
F,35,1,314,0,0,4,0,0,2,4,0,0,3,0,0,2
F,18,13,555,0,0,2,1,5,5,1,2,5,1,2,0,3
F,45,8,652,4,3,2,4,0,5,2,0,0,0,0,3,2
F,45,1,997,5,0,3,0,0,0,3,0,4,0,0,0,0
M,18,10,674,0,5,0,0,0,0,3,0,0,0,0,0,0
M,25,15,794,5,4,0,4,0,2,0,0,5,5,2,0,0
F,1,19,931,0,0,0,0,3,0,3,5,0,5,0,1,0
M,25,2,320,5,1,5,2,0,1,0,0,4,4,3,0,1
M,25,19,80,0,0,4,0,2,0,0,0,0,0,0,0,1
F,25,6,834,1,0,0,4,0,2,0,5,2,4,1,0,5
M,25,6,975,2,1,0,1,0,0,2,0,1,1,0,0,2
M,25,2,915,0,0,0,0,0,0,0,0,0,0,0,0,4
F,56,5,82,2,1,4,0,5,1,2,4,0,0,3,1,4
M,45,5,210,0,4,1,3,5,3,5,4,1,3,0,1,3
F,25,13,891,0,5,0,0,0,2,4,4,4,2,3,4,0
M,50,13,856,4,1,0,1,5,4,2,3,2,2,2,1,5
M,18,10,450,4,0,0,0,0,0,5,2,1,1,0,0,0
F,1,16,132,3,0,3,4,4,5,2,0,0,0,3,0,4
M,18,15,234,3,2,0,0,5,0,0,0,0,1,0,0,1
F,56,8,633,0,0,4,0,1,2,1,0,0,3,0,1,3
F,50,7,852,0,5,5,4,0,5,2,4,1,0,5,5,2
