F,50.0,5.0,53.0,5,0,1,0,1,4,4,3,0,5,3,5,2
F,18.0,14.0,584.0,1,5,1,4,5,2,4,0,3,0,4,3,2
M,50.0,14.0,612.0,4,0,0,1,3,4,3,0,4,0,2,2,5
F,56.0,19.0,486.0,3,3,0,2,2,0,5,2,1,0,0,0,2
M,25.0,4.0,524.0,5,5,4,3,0,0,1,0,3,5,0,4,0
M,35.0,7.0,805.0,5,2,1,3,0,5,5,2,3,2,5,0,0
M,56.0,14.0,115.0,3,3,3,5,2,0,5,0,2,4,0,0,3
M,35.0,20.0,700.0,4,2,0,2,0,4,5,0,3,0,0,5,2
M,25.0,17.0,954.0,4,0,4,4,0,3,5,0,2,0,1,3,2
M,25.0,15.0,207.0,3,1,0,5,0,4,0,2,2,5,1,0,5
M,1.0,20.0,215.0,0,0,4,4,0,0,2,1,2,3,4,5,5
F,45.0,10.0,680.0,1,0,2,0,2,0,1,5,2,5,0,5,1
M,25.0,17.0,313.0,4,0,0,0,4,0,2,3,3,0,0,3,0
F,56.0,1.0,606.0,5,0,0,3,0,0,5,0,3,0,4,4,3
F,50.0,11.0,150.0,1,0,1,3,3,0,3,0,5,2,2,1,2
F,56.0,0.0,196.0,4,0,5,2,0,0,1,0,4,3,4,4,0
F,56.0,11.0,322.0,0,4,5,5,4,0,5,5,2,5,2,2,0
F,1.0,9.0,623.0,0,3,0,0,2,3,0,1,4,0,4,1,5
M,35.0,15.0,907.0,0,5,2,0,3,0,5,4,5,5,0,0,1
M,1.0,0.0,15.0,2,0,4,5,5,5,1,0,0,3,0,4,4
F,1.0,1.0,62.0,4,4,0,3,5,3,4,0,5,0,4,0,0
F,25.0,7.0,805.0,0,2,0,5,4,0,4,4,5,0,0,0,4
F,45.0,8.0,33.0,2,0,2,0,0,4,0,3,1,3,2,2,0
M,25.0,17.0,29.0,5,5,2,1,0,3,0,5,0,0,0,2,1
F,45.0,7.0,319.0,5,0,0,4,0,4,0,2,2,1,3,3,0
F,25.0,0.0,229.0,1,0,0,5,4,3,0,2,0,0,0,0,0
F,50.0,11.0,41.0,5,0,2,3,1,2,2,0,3,0,4,0,0
F,56.0,16.0,803.0,2,4,2,5,3,0,4,0,4,3,3,0,3
M,25.0,7.0,895.0,3,5,3,4,0,1,2,0,0,0,4,0,2
M,1.0,1.0,490.0,3,0,4,2,0,4,1,3,3,2,0,2,1
M,45.0,16.0,80.0,1,0,0,3,2,5,3,3,2,2,3,3,3
M,1.0,3.0,229.0,5,0,3,3,5,2,5,0,1,0,0,1,0
M,25.0,19.0,875.0,0,0,0,1,0,2,5,0,3,2,1,0,0
M,45.0,15.0,631.0,1,2,4,2,0,3,0,0,1,3,0,1,0
M,25.0,12.0,977.0,1,4,2,5,2,0,0,0,1,0,2,3,2
F,35.0,4.0,782.0,1,0,4,4,2,3,1,5,0,3,0,2,0
M,35.0,17.0,993.0,2,4,1,0,0,4,1,0,4,1,0,0,0
M,25.0,0.0,627.0,4,3,0,5,5,3,3,0,4,0,3,0,4
F,1.0,2.0,613.0,0,4,1,2,3,4,0,4,1,2,1,5,0
F,35.0,4.0,118.0,0,3,0,0,3,1,5,4,3,0,4,5,2
M,25.0,15.0,211.0,4,5,0,3,2,0,2,0,2,0,2,0,0
F,56.0,9.0,597.0,5,3,4,5,4,0,4,0,3,4,4,3,0
F,56.0,15.0,550.0,3,2,0,5,3,0,1,3,5,3,0,4,0
F,25.0,8.0,240.0,3,0,5,2,3,3,1,0,0,5,0,3,4
F,18.0,0.0,554.0,2,0,5,3,1,0,1,2,5,3,0,2,5
F,45.0,14.0,547.0,3,2,4,0,2,3,0,2,0,5,1,0,5
M,25.0,16.0,833.0,4,2,0,0,3,5,3,0,0,1,5,0,2
M,35.0,0.0,208.0,1,0,2,2,5,0,4,2,5,0,0,4,1
M,56.0,12.0,800.0,3,0,1,2,4,0,3,2,3,0,0,0,4
F,18.0,7.0,17.0,3,1,3,4,3,4,0,5,5,0,3,3,0
M,35.0,0.0,838.0,3,5,4,5,0,0,5,5,2,0,3,0,0
F,56.0,5.0,531.0,2,5,0,5,3,0,3,4,1,0,0,3,5
M,1.0,15.0,436.0,3,0,1,4,3,4,0,0,5,0,0,1,5
F,1.0,8.0,857.0,0,4,0,2,0,0,4,5,4,0,2,1,0
M,25.0,13.0,22.0,2,1,3,5,0,5,2,0,2,0,0,0,0
M,56.0,6.0,503.0,4,0,3,3,5,0,3,5,1,4,0,0,3
M,50.0,12.0,920.0,3,0,1,2,0,0,3,5,2,2,2,3,4
F,25.0,4.0,459.0,1,5,3,1,1,0,4,5,3,2,1,1,0
F,50.0,12.0,950.0,3,1,0,5,3,0,5,2,1,0,1,0,0
M,35.0,6.0,234.0,1,2,0,0,0,3,3,1,2,0,4,2,0
F,50.0,9.0,89.0,4,1,1,1,0,2,4,4,5,0,3,0,1
F,1.0,11.0,941.0,5,4,2,5,5,3,2,2,2,1,3,0,0
M,35.0,3.0,104.0,1,4,4,4,0,0,1,2,5,1,3,4,2
M,50.0,17.0,445.0,0,0,2,0,5,0,3,2,5,1,5,0,0
M,18.0,17.0,836.0,0,0,3,5,5,0,0,3,5,0,1,3,3
M,25.0,9.0,902.0,4,0,3,4,5,0,5,4,2,4,0,3,1
M,25.0,12.0,952.0,4,4,0,2,2,5,5,3,5,2,3,0,0
F,18.0,9.0,471.0,0,0,0,1,4,1,4,2,2,0,3,0,0
F,25.0,16.0,190.0,5,5,3,2,1,0,1,0,4,0,2,0,0
M,56.0,14.0,815.0,3,0,0,5,2,0,4,0,5,0,0,2,1
F,18.0,4.0,920.0,3,2,5,5,2,1,4,3,4,1,5,0,0
F,25.0,10.0,281.0,3,0,2,0,1,0,2,1,5,0,5,5,0
M,50.0,1.0,730.0,0,1,5,3,5,1,5,1,0,3,0,1,2
M,25.0,11.0,466.0,0,0,5,1,4,0,4,5,5,0,0,0,0
M,18.0,6.0,200.0,4,2,0,3,3,3,1,2,0,2,0,0,4
M,35.0,20.0,826.0,5,1,0,2,2,0,2,1,3,2,0,1,0
M,18.0,15.0,674.0,3,3,2,1,2,3,5,5,5,5,0,0,1
M,25.0,15.0,141.0,4,1,2,1,4,0,5,3,3,4,0,2,0
M,56.0,7.0,261.0,3,0,3,1,3,4,4,5,3,0,0,4,0
M,50.0,1.0,598.0,0,4,0,5,3,5,3,0,2,1,0,1,0
M,56.0,9.0,281.0,3,0,2,2,5,3,0,0,4,4,3,3,5
F,56.0,14.0,930.0,3,0,0,1,0,0,0,5,4,5,0,0,1
F,35.0,20.0,772.0,3,1,1,2,3,0,5,0,0,4,0,0,0
M,50.0,17.0,982.0,3,3,0,5,5,2,0,5,0,3,3,4,0
F,25.0,11.0,490.0,5,2,5,1,5,0,3,4,2,0,2,4,5
M,25.0,5.0,534.0,2,4,4,0,0,2,4,0,0,0,1,0,0
F,35.0,5.0,775.0,0,4,5,0,2,0,0,0,5,0,0,1,2
M,25.0,1.0,152.0,3,3,2,5,3,0,1,0,4,0,4,3,0
M,56.0,16.0,623.0,3,2,3,1,1,1,5,5,2,3,0,0,1
M,18.0,14.0,990.0,2,2,0,5,0,0,3,2,0,2,5,2,1
M,25.0,17.0,944.0,3,0,0,4,5,3,3,0,5,0,0,2,0
F,50.0,20.0,234.0,3,3,0,0,3,0,0,0,2,5,2,3,4
F,45.0,3.0,935.0,2,3,3,0,2,4,5,1,3,0,3,1,0
F,35.0,1.0,920.0,3,0,0,3,5,4,3,1,3,5,3,0,4
M,25.0,14.0,222.0,1,2,5,2,5,5,3,3,0,0,0,0,0
M,50.0,14.0,320.0,0,0,3,0,0,1,2,0,3,5,5,4,0
F,35.0,0.0,919.0,2,4,3,2,4,1,0,2,5,3,0,2,0
M,35.0,1.0,70.0,1,3,3,2,2,4,5,0,0,4,1,2,1
F,35.0,14.0,338.0,0,5,5,1,0,0,2,0,3,0,4,0,0
M,18.0,17.0,977.0,2,2,4,1,1,2,4,0,4,5,2,0,0
F,45.0,20.0,372.0,1,0,1,2,1,0,0,4,1,0,0,0,1
F,18.0,19.0,123.0,1,5,4,1,0,4,5,0,0,5,0,0,0
F,25.0,20.0,19.0,1,0,5,3,1,2,4,5,3,4,1,1,4
F,18.0,0.0,902.0,5,5,4,3,1,3,5,2,3,0,0,0,1
F,1.0,4.0,265.0,5,1,4,4,3,0,0,0,2,2,4,0,2
M,35.0,17.0,743.0,4,1,0,4,3,3,5,0,4,2,1,0,0
M,25.0,4.0,770.0,2,0,3,3,0,0,2,2,0,4,0,0,0
M,56.0,3.0,74.0,1,3,4,5,3,1,4,3,4,0,2,3,1
F,35.0,1.0,956.0,2,0,0,2,3,0,0,2,3,5,0,2,2
F,25.0,20.0,170.0,1,0,3,2,3,0,2,3,0,0,5,0,3
F,35.0,2.0,631.0,2,4,0,2,3,4,4,2,5,0,0,5,5
F,18.0,8.0,662.0,0,0,2,2,3,1,4,0,1,4,0,2,1
F,56.0,2.0,358.0,1,0,0,4,5,0,0,0,2,0,1,3,2
F,35.0,14.0,347.0,2,0,0,5,3,2,0,0,3,3,2,3,0
M,50.0,15.0,531.0,3,1,4,3,5,5,3,5,2,2,1,4,1
F,35.0,15.0,527.0,0,0,5,1,2,4,5,4,5,0,0,3,3
M,25.0,19.0,377.0,2,0,0,3,0,2,4,5,2,0,0,5,3
F,56.0,17.0,337.0,1,4,2,2,4,4,4,3,4,0,0,0,4
M,1.0,17.0,494.0,3,0,5,0,0,2,5,0,4,3,0,0,5
M,50.0,2.0,45.0,2,0,2,0,3,3,5,2,1,3,0,0,0
F,56.0,3.0,522.0,3,4,1,5,4,0,2,5,2,5,0,3,0
M,1.0,17.0,928.0,0,2,2,5,0,0,0,0,0,2,5,2,0
F,35.0,14.0,170.0,5,2,3,4,5,2,4,4,0,0,0,3,1
M,50.0,6.0,797.0,3,4,4,3,5,0,4,0,1,0,2,0,2
M,18.0,2.0,800.0,4,1,3,4,2,4,3,0,4,0,0,3,0
M,25.0,11.0,930.0,3,2,0,1,4,0,5,5,5,0,3,0,4
M,18.0,5.0,222.0,5,2,0,5,0,0,3,4,0,1,3,3,0
F,1.0,3.0,377.0,0,1,4,2,3,1,4,1,2,0,1,2,0
M,56.0,1.0,245.0,2,0,0,0,4,2,3,4,1,3,0,5,1
F,18.0,17.0,627.0,3,0,0,4,0,0,2,4,5,2,0,3,1
M,25.0,14.0,775.0,1,4,3,0,0,5,2,3,0,4,0,0,0
M,1.0,17.0,740.0,1,0,0,0,2,0,3,4,2,5,2,1,0
M,1.0,7.0,987.0,5,3,3,4,5,1,3,2,4,0,0,0,0
M,50.0,5.0,841.0,4,5,4,4,0,0,1,0,4,2,1,5,0
F,25.0,1.0,33.0,0,0,0,3,2,0,0,0,4,4,0,0,0
M,1.0,19.0,919.0,5,5,4,3,4,0,5,0,2,5,0,4,0
M,45.0,0.0,744.0,4,0,0,5,1,0,1,1,4,1,0,0,0
F,18.0,8.0,969.0,3,2,0,4,0,2,5,3,0,0,4,0,1
M,56.0,13.0,150.0,3,5,4,0,0,4,1,0,0,3,1,4,1
F,56.0,2.0,523.0,2,4,0,3,0,0,2,4,4,0,0,0,0
M,25.0,17.0,494.0,5,3,0,4,0,4,4,4,4,5,4,0,4
M,35.0,1.0,857.0,4,1,0,1,4,5,4,0,5,1,0,0,1
M,56.0,11.0,13.0,4,2,4,5,4,2,2,1,4,0,2,0,0
F,1.0,3.0,801.0,0,4,4,0,5,1,0,3,0,4,3,2,2
F,35.0,4.0,610.0,0,0,0,1,1,0,3,4,1,0,0,4,4
F,35.0,15.0,345.0,5,0,5,0,2,1,4,0,0,1,0,0,2
M,18.0,20.0,581.0,0,2,0,0,0,0,3,5,1,0,1,4,2
F,1.0,17.0,462.0,5,3,0,4,2,3,5,1,1,0,0,0,0
M,1.0,0.0,701.0,5,0,4,0,3,1,3,1,2,0,0,0,0
F,1.0,17.0,471.0,5,4,3,2,0,0,4,0,4,3,0,4,0
F,25.0,1.0,616.0,0,1,2,4,4,1,4,4,3,0,3,2,3
M,45.0,17.0,149.0,5,0,0,2,0,1,5,0,2,1,0,0,2
F,56.0,16.0,474.0,3,5,2,5,0,0,3,0,3,0,2,0,1
M,18.0,15.0,191.0,3,2,2,1,2,3,5,3,2,0,1,0,0
F,50.0,17.0,232.0,5,1,4,1,3,1,3,2,1,4,4,0,1
M,50.0,16.0,582.0,3,3,0,3,5,2,3,2,3,4,5,2,4
F,50.0,4.0,24.0,0,2,4,3,0,0,4,0,1,5,5,0,2
M,18.0,6.0,376.0,5,0,2,3,5,5,0,2,3,3,2,1,3
F,56.0,0.0,495.0,1,3,5,4,3,0,4,0,2,3,0,0,0
M,56.0,3.0,191.0,0,3,1,2,4,4,1,1,2,4,0,4,5
M,45.0,6.0,969.0,1,0,0,5,4,0,5,2,0,3,2,1,0
F,45.0,13.0,136.0,0,4,0,0,5,3,4,0,5,0,0,4,0
F,25.0,1.0,436.0,5,5,4,1,0,5,5,0,1,4,3,0,4
F,18.0,14.0,954.0,5,2,0,3,0,1,5,5,2,5,2,4,0
M,25.0,11.0,484.0,3,5,0,2,2,4,4,0,1,0,0,0,3
F,50.0,2.0,660.0,2,1,2,0,0,2,3,5,1,2,5,3,0
M,25.0,6.0,410.0,4,0,1,4,0,3,3,0,3,0,3,2,2
F,56.0,3.0,361.0,0,1,2,2,2,0,5,5,1,1,3,0,2
M,25.0,1.0,23.0,1,4,5,3,2,0,5,5,5,5,0,3,1
F,18.0,14.0,631.0,3,2,2,0,0,1,5,0,0,2,2,0,2
F,45.0,19.0,605.0,3,4,0,4,0,3,0,0,1,1,0,4,0
F,50.0,6.0,954.0,5,1,3,2,3,0,5,1,0,2,3,5,1
M,18.0,10.0,141.0,0,0,0,5,1,3,3,0,3,2,0,0,2
M,25.0,20.0,830.0,2,1,1,0,2,2,0,0,0,0,0,0,5
M,45.0,15.0,937.0,4,0,2,3,2,0,3,5,0,2,4,5,0
M,50.0,10.0,212.0,2,0,0,4,5,4,0,0,2,0,0,1,0
M,50.0,4.0,474.0,2,2,0,5,5,4,3,0,2,0,0,0,0
M,50.0,17.0,69.0,0,5,0,0,0,3,5,0,0,0,2,5,5
F,25.0,1.0,700.0,2,0,2,5,0,0,2,1,2,1,3,1,5
M,56.0,19.0,108.0,1,2,3,3,5,0,0,5,1,2,2,0,0
F,56.0,17.0,290.0,2,5,0,4,5,4,1,5,1,4,0,1,0
M,56.0,10.0,108.0,5,2,2,0,2,0,0,3,1,0,2,4,0
M,56.0,17.0,740.0,1,0,0,0,4,0,5,5,2,1,0,1,4
F,35.0,17.0,972.0,1,1,5,1,5,1,1,5,4,3,0,0,0
M,18.0,4.0,77.0,1,1,0,5,3,4,3,4,1,1,2,3,1
M,1.0,14.0,652.0,2,5,0,4,2,2,0,4,1,3,5,0,0
F,1.0,9.0,977.0,2,0,1,0,4,1,3,2,2,0,0,0,1
F,25.0,18.0,490.0,5,3,4,5,4,0,0,0,0,0,5,0,0
M,35.0,2.0,992.0,2,2,2,0,3,0,5,2,1,4,4,0,1
M,50.0,8.0,722.0,2,3,1,1,5,0,1,0,3,2,5,5,1
M,56.0,5.0,959.0,3,1,1,1,3,1,3,0,1,3,0,2,2
M,56.0,18.0,61.0,5,2,0,1,0,0,0,0,0,2,5,2,2
M,35.0,16.0,301.0,3,2,5,1,0,2,3,1,3,0,2,4,1
M,56.0,6.0,840.0,0,0,2,3,4,3,5,3,3,0,2,1,0
M,50.0,7.0,992.0,5,3,0,3,3,0,2,0,4,5,2,0,0
F,35.0,1.0,782.0,4,0,4,4,3,0,1,0,0,5,0,0,0
F,45.0,0.0,571.0,5,0,3,4,0,4,3,1,4,2,0,1,3
M,18.0,6.0,279.0,1,0,0,2,1,0,1,0,4,1,3,2,0
F,35.0,16.0,501.0,0,2,1,5,4,4,5,5,0,5,3,0,2
F,1.0,2.0,480.0,1,5,5,3,5,0,5,5,3,2,0,3,0
M,35.0,13.0,62.0,3,4,2,0,3,3,2,3,5,5,0,4,0
M,56.0,20.0,606.0,5,3,2,5,3,4,0,5,3,1,3,5,3
M,35.0,7.0,720.0,4,2,0,3,4,2,1,1,5,5,4,3,1
F,56.0,12.0,82.0,3,0,4,1,3,0,0,2,5,3,0,0,0
F,1.0,16.0,24.0,2,0,4,2,5,1,2,0,5,2,5,0,0
M,25.0,12.0,421.0,1,0,1,5,5,2,5,4,2,0,2,1,1
F,18.0,0.0,284.0,2,4,0,3,5,4,3,2,5,0,0,1,2
M,50.0,12.0,972.0,3,1,0,1,3,3,2,5,5,5,0,0,0
M,56.0,6.0,277.0,3,4,5,0,1,1,5,5,4,1,2,4,2
M,56.0,19.0,582.0,4,4,1,2,0,1,0,0,4,5,0,3,0
F,50.0,18.0,933.0,5,0,4,5,2,1,4,4,2,2,0,0,1
M,25.0,4.0,381.0,2,3,4,5,0,0,3,5,1,1,2,0,3
F,18.0,13.0,787.0,2,0,0,4,1,0,3,2,1,5,0,4,0
F,50.0,0.0,13.0,1,4,0,0,3,3,3,3,2,3,3,3,0
F,1.0,2.0,29.0,2,3,2,4,3,0,3,3,2,5,2,0,1
M,25.0,14.0,309.0,0,0,4,2,3,1,4,2,4,5,0,2,1
M,25.0,7.0,772.0,1,3,0,0,0,4,5,2,2,0,2,0,2
M,50.0,4.0,201.0,2,5,2,1,1,2,4,0,4,2,4,1,0
F,25.0,18.0,582.0,5,1,5,3,0,4,5,1,2,1,5,3,0
M,50.0,2.0,327.0,4,2,1,2,1,5,2,0,2,3,0,0,0
M,25.0,20.0,279.0,1,1,1,2,4,0,2,0,4,0,0,4,1
F,18.0,9.0,300.0,1,4,0,3,1,0,2,5,4,1,2,3,0
M,18.0,20.0,945.0,0,2,0,5,0,5,1,0,0,4,0,4,0
F,25.0,17.0,756.0,1,5,0,1,1,2,3,0,0,0,0,4,2
F,35.0,11.0,208.0,5,4,5,0,0,0,4,2,4,4,0,3,3
F,18.0,5.0,38.0,0,0,3,4,3,1,4,1,1,3,0,0,0
F,56.0,19.0,372.0,2,5,3,2,5,0,1,1,4,1,0,4,3
M,18.0,1.0,544.0,0,0,5,5,2,1,0,0,0,0,0,0,0
F,56.0,18.0,741.0,3,0,0,4,0,0,1,1,2,5,0,0,0
M,45.0,0.0,276.0,3,0,5,5,5,0,2,0,4,1,0,3,1
F,1.0,19.0,490.0,0,0,3,3,1,0,4,0,5,4,1,0,0
F,18.0,3.0,853.0,4,0,2,0,0,0,0,0,3,2,4,5,5
F,1.0,3.0,498.0,4,2,2,0,4,5,4,0,2,2,0,4,0
M,1.0,14.0,402.0,2,0,2,3,3,0,1,0,5,0,0,0,2
F,50.0,11.0,325.0,2,0,0,5,0,0,3,1,3,0,3,1,0
F,45.0,2.0,27.0,5,0,4,0,0,4,1,2,1,4,1,1,5
M,25.0,18.0,959.0,5,4,0,2,0,1,4,3,5,1,0,3,3
F,56.0,11.0,462.0,2,0,0,0,0,4,3,0,1,0,0,3,1
F,1.0,17.0,370.0,5,0,0,3,0,5,4,0,1,1,1,2,0
F,1.0,11.0,143.0,5,3,0,0,4,4,2,5,3,4,0,0,1
F,18.0,17.0,440.0,2,5,0,2,0,2,5,4,4,5,0,0,0
M,25.0,11.0,720.0,3,1,2,4,1,0,4,0,2,1,1,4,0
M,35.0,0.0,975.0,4,0,2,2,0,4,3,4,1,1,0,3,0
F,50.0,3.0,362.0,4,0,0,3,0,5,5,2,5,0,4,4,1
M,50.0,7.0,301.0,3,2,2,1,0,5,5,1,4,4,0,3,2
F,25.0,2.0,312.0,1,4,0,4,0,2,5,1,0,0,1,2,3
M,56.0,5.0,443.0,2,1,5,3,5,2,0,2,0,2,4,2,5
M,25.0,4.0,360.0,5,0,0,0,1,0,4,0,3,0,0,3,0
M,25.0,0.0,934.0,4,0,3,3,3,0,5,4,1,0,5,0,0
M,45.0,8.0,146.0,0,4,0,5,5,0,2,0,4,2,0,1,1
M,56.0,0.0,907.0,2,4,5,1,2,0,2,0,1,0,0,0,3
F,1.0,1.0,627.0,0,0,0,3,1,5,5,2,4,0,0,1,0
M,56.0,17.0,916.0,1,0,0,4,2,0,5,4,2,4,3,0,1
F,35.0,12.0,495.0,5,0,0,1,1,4,1,5,4,0,0,0,0
F,56.0,0.0,104.0,5,1,0,1,3,0,0,2,3,0,0,4,5
M,25.0,20.0,230.0,2,5,4,1,3,2,3,2,0,2,4,4,5
M,25.0,7.0,741.0,3,3,5,4,5,0,1,0,3,0,0,0,1
M,50.0,20.0,743.0,1,0,4,1,2,0,4,0,2,0,0,0,2
M,45.0,1.0,750.0,1,2,4,0,1,2,2,3,3,5,0,1,0
M,1.0,1.0,276.0,0,3,1,5,2,4,2,3,3,0,0,0,5
M,50.0,3.0,471.0,3,3,5,0,1,1,4,3,4,3,0,0,1
F,50.0,19.0,997.0,3,3,0,3,4,0,2,0,1,4,0,4,1
M,18.0,9.0,610.0,5,0,5,2,0,0,4,0,0,0,5,1,0
F,50.0,20.0,108.0,1,1,0,3,1,0,0,0,0,0,5,5,1
M,1.0,17.0,525.0,4,4,5,2,4,1,1,2,1,4,1,3,2
F,25.0,1.0,287.0,5,0,3,0,2,1,4,0,0,0,2,0,0
F,18.0,2.0,931.0,3,0,0,1,5,0,1,0,0,0,0,0,1
F,45.0,10.0,782.0,5,3,4,4,5,0,4,2,0,5,0,0,0
F,25.0,15.0,285.0,1,5,1,1,0,1,3,5,0,1,0,0,0
M,25.0,6.0,782.0,2,0,1,4,0,0,0,0,3,0,0,1,0
F,56.0,14.0,297.0,5,1,5,5,2,3,1,2,4,3,3,1,0
M,35.0,20.0,333.0,3,0,2,1,1,1,2,0,4,3,0,0,4
M,45.0,10.0,856.0,1,0,1,2,5,2,2,0,5,0,4,0,2
F,18.0,5.0,215.0,5,2,0,4,3,0,4,0,5,4,2,0,3
M,35.0,3.0,985.0,1,2,3,4,3,0,2,4,0,0,0,4,0
M,35.0,11.0,957.0,1,2,3,1,3,1,3,0,1,0,4,0,1
F,50.0,19.0,64.0,0,1,2,3,3,1,1,0,0,0,2,4,0
M,25.0,13.0,434.0,3,3,4,5,3,0,2,0,4,2,3,0,5
F,18.0,0.0,959.0,5,0,0,4,0,0,5,5,4,1,1,0,0
M,18.0,5.0,90.0,3,2,0,5,0,3,5,0,1,3,1,2,5
M,35.0,11.0,12.0,4,5,3,5,5,2,5,4,1,0,0,0,4
M,35.0,20.0,85.0,3,1,1,2,0,0,1,2,1,0,0,4,0
F,56.0,11.0,222.0,5,0,4,5,1,0,4,0,1,0,5,0,4
M,25.0,16.0,115.0,4,0,5,1,3,0,4,1,0,2,0,0,5
M,25.0,19.0,347.0,2,1,1,5,1,1,5,3,3,5,0,5,0
F,25.0,2.0,991.0,2,0,0,3,4,1,5,0,1,1,5,0,3
F,45.0,6.0,16.0,3,0,1,5,0,0,5,5,5,5,0,2,0
F,25.0,14.0,469.0,3,0,0,4,0,5,0,1,2,1,0,2,0
M,25.0,7.0,970.0,3,0,1,5,4,3,0,3,3,4,2,0,0
F,1.0,6.0,857.0,0,2,4,2,0,4,2,2,4,0,0,0,1
M,35.0,13.0,482.0,4,2,5,4,0,5,5,4,0,1,3,0,1
M,1.0,12.0,221.0,2,0,5,4,0,0,3,2,3,1,4,0,2
F,50.0,1.0,666.0,2,4,3,2,4,3,5,0,0,1,0,0,0
M,50.0,11.0,590.0,0,1,3,2,5,0,2,4,0,0,0,0,1
M,56.0,2.0,201.0,2,0,4,1,0,4,5,4,5,0,2,3,0
M,1.0,18.0,320.0,3,4,0,0,0,4,1,0,5,0,0,3,2
F,25.0,9.0,796.0,4,2,5,2,3,4,5,5,2,0,0,2,0
M,35.0,8.0,777.0,2,0,5,1,5,3,2,0,0,5,1,3,4
F,56.0,16.0,752.0,0,1,0,2,4,1,0,3,3,4,0,0,0
F,35.0,0.0,853.0,3,1,2,5,3,3,5,5,3,3,0,3,0
M,56.0,20.0,904.0,2,0,2,2,2,3,4,2,1,2,0,0,1
F,56.0,17.0,488.0,4,0,3,5,0,4,3,5,1,0,0,5,1
M,25.0,7.0,121.0,1,0,2,2,1,0,2,2,1,2,1,0,5
F,18.0,12.0,104.0,4,0,4,1,0,2,4,0,5,2,0,0,1
M,35.0,0.0,980.0,4,2,3,0,3,5,5,2,0,5,0,0,0
F,25.0,1.0,830.0,2,2,0,5,0,0,3,4,2,0,0,2,0
M,56.0,5.0,984.0,2,1,2,0,5,3,1,0,1,0,0,0,3
F,56.0,15.0,838.0,3,2,3,5,5,2,5,5,2,2,5,5,2
F,45.0,8.0,685.0,5,4,0,2,2,0,5,5,4,4,0,0,0
F,25.0,0.0,50.0,1,3,1,0,0,4,5,0,5,5,0,0,0
F,50.0,3.0,838.0,4,0,4,1,3,5,4,0,0,0,0,3,1
M,50.0,11.0,598.0,0,0,3,4,2,0,0,0,2,3,0,0,1
M,25.0,4.0,198.0,5,0,0,0,5,1,5,3,4,0,5,1,0
F,35.0,17.0,234.0,1,5,3,2,5,0,1,0,1,0,3,4,1
F,56.0,2.0,232.0,4,3,2,5,4,1,1,2,1,0,4,0,0
M,35.0,16.0,980.0,2,0,4,0,3,2,5,4,0,2,4,0,1
M,56.0,17.0,150.0,5,4,0,5,3,2,4,2,4,3,4,1,2
M,45.0,4.0,764.0,4,0,0,1,3,0,3,2,0,5,0,0,1
M,50.0,5.0,492.0,3,1,3,0,1,0,3,4,1,5,2,5,0
M,1.0,9.0,79.0,2,1,0,0,5,5,5,0,3,2,1,4,0
M,25.0,10.0,114.0,3,2,2,3,4,3,4,0,5,1,4,3,5
F,25.0,3.0,180.0,3,4,0,0,2,4,5,3,1,0,0,4,2
F,56.0,4.0,361.0,5,2,5,4,3,3,5,2,3,5,2,0,5
M,25.0,17.0,490.0,0,2,3,4,2,1,4,5,4,0,1,0,1
M,1.0,8.0,69.0,2,0,0,0,3,0,3,0,1,4,5,0,3
F,56.0,2.0,993.0,0,0,0,4,0,2,4,5,4,4,4,1,0
F,45.0,7.0,12.0,4,2,4,1,1,2,4,1,1,1,4,2,1
M,45.0,15.0,100.0,4,2,4,3,0,2,5,0,2,4,3,0,1
M,35.0,1.0,440.0,2,5,1,0,0,0,0,4,4,2,5,1,2
M,35.0,15.0,662.0,2,0,5,4,0,0,5,2,1,0,0,0,1
F,50.0,13.0,131.0,5,0,0,5,5,0,3,2,0,0,5,2,2
M,50.0,2.0,947.0,0,0,0,3,1,4,5,5,2,0,1,3,0
F,35.0,13.0,148.0,3,4,0,5,0,3,4,0,5,4,2,3,1
M,56.0,17.0,74.0,5,3,0,1,3,4,0,0,4,0,4,1,0
M,56.0,11.0,296.0,4,2,3,5,3,3,3,0,5,3,5,4,0
M,18.0,7.0,968.0,5,0,2,4,0,5,4,3,4,1,0,5,0
F,35.0,2.0,220.0,3,1,1,2,2,2,0,5,1,0,1,0,2
F,56.0,18.0,911.0,0,0,2,3,4,3,5,0,2,5,3,0,0
F,35.0,3.0,15.0,1,3,0,4,0,4,4,2,4,1,0,0,0
F,35.0,10.0,905.0,3,3,1,3,2,5,5,0,0,0,0,1,1
M,25.0,12.0,662.0,5,0,0,2,3,1,4,4,1,2,3,0,0
F,35.0,14.0,598.0,5,0,1,5,2,0,4,0,2,1,0,4,0
F,45.0,18.0,321.0,5,4,0,1,4,0,4,5,5,0,5,0,0
M,35.0,10.0,70.0,2,2,0,3,1,0,4,4,5,2,0,0,0
M,25.0,7.0,371.0,4,5,3,2,3,0,3,1,3,0,2,0,0
M,35.0,5.0,430.0,4,2,0,1,0,3,4,4,2,5,0,0,2
M,1.0,13.0,815.0,2,4,3,4,3,1,1,0,5,0,5,4,0
F,56.0,8.0,952.0,3,5,0,2,0,2,3,0,1,0,3,5,0
F,18.0,0.0,970.0,4,4,2,3,1,5,1,3,5,3,5,4,0
F,1.0,19.0,836.0,4,1,0,3,2,2,5,0,3,0,0,3,0
