F,45,1,321,1,4,1,3,0,3,2,1,2,0,4,4,5,1,5,3,5,3,2,4,3,5,4,5
M,35,16,300,4,4,5,4,4,5,1,5,5,0,3,5,3,1,1,3,0,0,0,3,5,5,5,2
M,25,5,780,0,0,3,2,0,0,0,4,3,4,5,0,0,0,0,4,5,4,2,0,5,0,5,4
F,50,2,81,1,1,5,0,5,4,1,5,2,5,0,0,0,0,2,0,3,2,0,3,0,5,5,0
M,1,1,109,1,4,0,0,5,0,2,2,3,2,1,0,2,0,0,0,0,0,2,1,0,4,5,1
M,35,9,322,3,1,5,3,1,5,2,2,3,0,5,0,2,0,2,0,5,0,2,1,0,0,2,0
M,50,1,891,2,1,0,0,0,4,4,4,1,1,5,5,3,4,5,5,2,2,5,4,4,5,3,1
M,18,13,601,0,1,2,2,3,5,0,5,4,2,3,4,4,3,0,1,0,0,4,1,5,1,1,4
F,1,15,902,3,0,3,1,1,0,0,0,4,4,3,3,1,3,0,5,5,4,1,0,2,2,5,3
M,35,7,492,4,3,5,2,0,4,5,4,3,4,5,3,4,4,3,3,4,0,1,2,3,4,1,0
F,35,8,959,1,4,1,0,0,0,2,1,5,4,5,0,5,5,2,4,1,0,5,4,2,5,0,4
M,1,9,436,5,4,4,2,1,0,0,1,4,3,0,4,1,1,2,0,0,1,4,2,0,3,5,3
M,50,12,495,2,0,2,4,0,0,1,0,4,5,0,5,0,0,5,0,3,0,4,0,0,3,4,0
F,50,2,913,1,2,2,3,0,5,5,0,0,0,0,0,0,2,0,2,5,3,3,0,0,1,3,3
M,35,10,773,4,4,0,0,4,5,4,3,0,0,4,0,3,0,4,0,4,5,2,0,0,3,1,2
F,50,7,279,2,3,2,3,1,5,0,5,0,5,4,3,5,2,3,4,0,0,4,0,5,3,3,0
M,35,1,761,3,0,5,1,4,3,0,3,0,4,1,0,3,0,0,0,4,2,0,2,0,3,3,0
F,56,12,940,2,0,5,1,2,4,2,2,0,0,0,5,2,4,3,3,5,0,3,2,3,5,0,3
M,56,13,235,1,3,4,0,3,4,1,0,0,0,3,5,1,0,4,4,5,3,0,5,1,0,1,5
F,50,2,211,5,0,0,0,2,2,4,0,3,2,3,0,4,3,3,5,4,5,5,0,3,0,4,3
F,56,14,70,5,1,5,1,0,5,5,0,0,2,3,1,1,2,4,5,4,5,2,0,1,5,3,1
M,25,16,307,4,1,3,0,3,4,2,0,1,0,5,0,4,0,5,3,1,3,4,0,5,4,2,4
F,50,0,954,4,0,1,3,0,5,0,5,3,0,1,0,5,4,3,0,1,4,0,5,0,2,0,2
M,45,6,917,5,1,0,0,0,2,5,2,0,0,3,0,1,2,1,1,2,4,4,0,1,1,2,4
M,45,1,969,2,0,2,4,3,0,5,3,4,4,1,0,5,0,0,0,2,0,0,0,0,2,0,5
F,45,14,803,4,0,5,2,0,3,5,2,4,1,3,3,5,0,4,0,4,2,4,0,1,0,0,0
F,50,17,110,0,2,4,3,4,3,4,3,1,0,2,0,2,1,2,2,2,1,4,2,2,2,4,2
M,45,14,481,4,0,0,0,5,0,3,2,5,0,4,0,4,0,2,5,1,3,4,0,1,5,0,0
M,18,0,337,1,1,4,0,0,3,3,4,2,2,2,0,0,0,1,0,3,1,2,4,3,1,2,3
F,25,9,604,2,3,0,0,4,3,3,5,3,5,1,1,1,4,0,0,4,4,0,2,0,0,1,0
M,25,12,613,0,3,0,0,0,0,5,4,1,0,0,0,2,3,3,2,0,0,4,0,1,1,0,5
M,50,14,539,4,1,0,0,1,5,5,0,0,4,1,0,1,0,1,0,1,0,0,0,3,0,0,0
M,50,6,226,1,4,0,2,4,5,3,5,5,0,1,0,4,5,3,2,4,4,2,0,0,0,1,0
F,56,1,826,2,2,1,0,1,4,4,5,3,0,0,0,2,0,1,1,5,0,0,4,3,5,0,3
F,50,12,900,2,0,5,1,5,3,4,1,4,4,2,5,4,4,5,4,0,4,3,1,1,4,0,2
M,50,3,346,0,2,0,1,3,1,2,4,2,3,1,2,3,5,3,4,2,0,2,1,5,1,5,4
M,45,13,370,4,4,4,0,2,5,0,5,0,3,0,2,0,2,4,5,0,4,5,1,3,4,1,1
M,35,6,333,3,0,2,4,4,1,5,5,5,4,5,2,3,0,0,0,0,0,2,0,1,1,0,0
M,35,13,41,4,2,5,0,5,5,1,4,1,0,2,4,4,1,1,0,0,0,0,0,0,0,3,2
M,56,4,436,4,0,3,0,1,0,2,3,3,3,0,4,3,0,0,0,0,0,3,0,0,1,0,0
F,25,7,370,4,2,5,2,0,0,0,0,0,2,5,4,2,4,4,1,0,0,3,0,0,3,1,3
F,1,8,924,2,4,5,3,4,5,0,4,4,2,1,1,2,5,5,2,0,0,5,0,3,2,2,4
F,45,17,571,2,4,0,0,0,1,0,3,5,4,0,0,1,0,5,5,0,0,0,3,1,3,1,2
F,50,13,434,0,3,1,2,2,4,4,0,0,0,5,5,5,1,1,0,1,3,2,2,4,5,3,3
F,35,5,523,2,1,0,0,1,1,0,0,3,0,3,0,0,3,5,3,0,0,1,0,4,0,3,0
M,45,12,532,1,0,0,0,5,3,5,0,2,0,1,0,5,0,2,5,0,3,4,0,1,0,4,0
M,50,18,460,0,1,3,3,4,5,1,4,3,5,1,1,1,3,3,3,5,3,2,0,3,4,2,4
M,45,14,916,0,1,1,4,0,0,4,1,2,0,1,3,4,0,5,0,2,4,0,2,5,2,1,1
M,18,13,410,0,0,0,2,0,2,1,2,2,0,3,0,1,0,1,0,4,3,5,3,0,3,0,0
M,50,1,244,1,3,5,3,4,4,4,5,1,2,5,0,5,0,2,0,3,3,0,3,0,4,0,2
M,35,13,503,1,0,1,1,3,3,1,3,1,0,3,0,0,4,0,3,2,2,0,3,0,4,3,1
F,45,5,447,3,4,1,3,0,0,4,5,5,5,4,0,5,5,4,3,0,5,0,0,0,0,0,5
M,50,1,245,5,1,0,3,0,4,2,2,0,3,0,4,1,1,2,0,3,5,3,4,5,0,2,0
M,18,0,778,5,4,0,2,1,4,1,3,0,3,0,4,0,0,4,5,5,2,3,0,5,2,0,3
M,1,10,891,3,0,5,1,4,4,5,1,4,0,2,0,4,0,5,0,2,0,5,2,0,2,0,0
F,45,5,209,0,1,2,1,0,0,1,5,0,0,2,2,4,3,0,0,3,0,3,3,1,4,5,0
M,25,12,10,1,2,4,1,1,0,0,5,0,4,0,0,0,3,2,1,0,0,0,2,0,0,0,0
F,35,3,652,3,2,5,2,2,5,0,5,5,4,1,1,5,2,0,5,2,4,2,0,2,2,5,2
F,35,16,492,1,3,1,1,4,2,2,1,5,0,4,0,1,0,3,0,5,5,2,4,0,0,3,2
M,35,16,708,1,4,0,1,2,5,4,1,4,0,3,0,1,0,5,5,0,0,2,2,2,3,0,0
F,45,2,984,3,1,2,1,0,5,1,3,1,0,2,0,5,5,0,0,1,5,2,0,0,1,1,5
M,18,12,168,3,1,4,3,4,2,1,5,1,0,1,0,2,1,2,4,2,2,2,4,5,3,1,2
M,50,12,443,2,1,0,3,1,5,1,0,3,0,0,2,0,3,0,4,3,2,0,5,5,0,3,0
M,35,14,12,3,3,1,2,1,2,1,5,4,4,1,5,2,4,1,3,0,0,4,2,4,1,2,5
F,18,6,120,2,0,3,4,0,3,0,5,0,5,3,4,3,0,0,0,2,0,0,3,0,0,0,0
F,25,15,857,4,3,0,2,4,2,4,4,0,5,3,3,3,5,5,0,5,2,4,3,0,4,1,5
M,18,5,944,2,4,5,1,4,5,0,5,1,0,5,0,3,0,0,4,5,2,4,0,0,1,1,3
F,18,10,891,3,1,1,1,2,0,2,5,2,4,0,3,3,2,3,3,0,3,0,1,0,0,5,1
F,25,2,146,0,3,1,3,0,2,2,3,4,0,5,2,4,0,5,4,5,3,3,4,4,0,0,0
F,56,10,171,3,3,3,1,0,0,2,0,3,0,0,4,1,2,0,1,2,3,1,2,4,3,4,0
M,18,2,486,1,1,4,3,0,4,2,2,2,4,1,5,3,4,4,5,5,4,5,1,5,4,3,5
M,18,8,946,4,0,0,3,0,0,0,2,1,0,0,0,2,0,3,0,0,4,3,0,0,0,0,2
F,25,19,378,2,0,0,0,3,0,0,1,5,0,1,0,4,0,5,0,4,3,3,0,0,1,1,0
F,25,19,27,5,0,3,4,1,5,0,5,3,2,0,5,5,0,2,4,0,0,2,0,4,2,0,1
M,1,7,988,3,2,0,0,1,1,1,4,5,0,1,0,3,3,0,4,1,4,0,1,4,2,0,4
F,25,2,380,0,0,3,1,3,1,0,2,0,2,2,3,2,0,1,0,0,2,1,1,3,1,0,4
F,25,19,196,3,0,3,0,5,5,0,1,1,0,5,0,2,2,5,0,0,4,1,0,1,4,1,0
M,56,8,208,1,0,3,0,5,0,4,2,0,0,4,0,1,2,4,1,2,3,4,0,2,0,4,5
F,56,10,912,4,0,1,3,4,1,5,4,1,5,3,5,1,0,2,3,0,0,4,4,2,5,0,5
F,45,10,63,1,2,1,1,3,4,0,1,3,4,4,1,1,0,2,0,2,0,0,0,0,5,2,3
F,50,14,700,3,0,0,0,1,4,0,5,3,1,3,5,4,3,0,4,0,0,0,0,0,4,3,4
M,25,16,63,5,2,4,1,5,0,1,1,5,0,0,0,4,1,5,0,2,0,4,1,2,0,0,0
M,56,14,89,5,2,0,3,2,5,1,2,0,0,0,0,5,0,5,0,0,3,3,0,0,0,0,5
M,25,5,360,3,0,0,3,3,1,5,3,0,3,3,0,4,0,0,0,1,2,1,4,3,3,1,0
F,1,5,296,5,3,3,1,0,5,1,0,2,1,0,4,3,5,0,4,0,3,3,5,0,4,2,0
F,35,3,726,0,4,0,0,0,0,3,3,5,0,4,0,1,1,0,4,0,0,2,3,5,4,1,4
F,25,14,894,3,0,4,0,3,5,3,0,0,1,3,0,0,1,0,0,1,1,1,3,0,0,1,5
F,35,9,321,1,3,0,0,0,2,3,1,1,3,0,1,2,3,4,2,4,2,4,3,0,5,1,2
M,45,4,480,0,3,3,3,1,0,4,1,0,3,0,2,4,4,3,0,4,0,4,1,0,3,0,0
M,35,14,337,3,3,5,2,2,1,3,0,0,4,5,3,5,0,2,0,0,2,2,4,1,0,3,0
F,18,14,986,5,0,1,2,3,3,3,2,5,1,1,4,2,0,0,0,1,1,3,3,3,0,0,1
F,50,6,23,1,0,5,0,3,2,1,3,5,0,0,0,1,5,1,4,3,3,5,0,0,0,4,5
M,45,8,837,1,4,0,0,2,5,4,5,4,1,0,5,4,1,2,0,0,0,2,1,3,2,1,3
M,25,13,720,4,2,5,3,0,0,2,4,0,0,3,5,1,0,2,0,0,4,4,5,0,0,0,0
M,18,7,168,3,4,0,2,5,0,4,2,1,2,3,4,2,0,4,1,1,0,5,0,3,0,2,4
F,35,3,402,0,0,2,4,1,0,5,3,4,0,0,2,2,3,2,4,0,0,2,0,0,3,5,0
M,50,20,836,3,0,0,3,0,5,0,3,3,0,0,4,0,0,0,0,2,4,0,0,0,1,1,0
M,25,13,424,2,4,3,0,4,0,4,3,2,0,4,0,2,0,0,3,0,0,1,3,4,1,5,0
F,56,19,347,5,2,0,0,1,2,2,3,4,2,0,0,4,3,2,1,0,5,1,5,4,2,3,3
M,45,11,488,5,3,0,1,1,4,4,5,0,3,5,3,1,2,5,3,0,3,5,4,2,0,4,1
M,25,14,923,2,1,5,4,2,0,2,3,2,0,5,5,2,4,0,2,1,1,5,3,0,2,2,1
M,45,8,596,0,0,0,3,0,4,0,4,4,4,0,2,1,4,1,4,4,0,0,0,0,5,2,0
F,35,0,916,1,3,4,4,3,0,5,4,3,4,0,5,3,2,2,0,0,4,3,4,0,4,4,4
F,1,14,382,3,2,0,0,0,0,2,0,3,5,0,0,5,0,1,3,0,4,3,5,0,0,0,0
M,18,4,370,3,0,1,1,0,1,4,2,5,1,1,3,4,2,0,2,1,4,4,3,3,3,1,3
M,35,10,115,2,0,0,3,2,4,5,5,1,0,0,0,4,0,0,3,0,1,3,0,4,0,0,4
F,50,4,232,0,1,0,2,4,5,4,4,4,2,5,2,1,5,1,4,1,4,3,3,0,2,0,4
F,18,19,471,3,2,0,1,4,5,2,0,0,2,2,2,1,3,4,5,0,0,0,0,0,0,4,0
F,50,0,523,1,2,0,0,0,3,3,4,0,4,0,0,3,3,1,1,0,1,3,0,5,2,0,1
M,1,3,741,5,1,3,1,5,4,0,4,4,0,1,5,5,1,1,0,3,5,5,2,1,4,5,0
F,1,4,834,1,3,0,4,4,0,0,1,5,2,4,4,5,4,3,3,4,4,1,1,5,2,3,4
M,50,12,13,0,4,5,4,0,5,4,5,5,3,4,3,2,2,4,4,4,2,4,5,2,3,3,0
M,18,9,826,5,0,0,1,2,3,2,0,0,1,4,1,2,4,0,0,2,4,1,2,4,0,0,2
M,35,18,945,4,0,5,0,0,0,1,3,3,5,4,0,4,4,3,0,3,0,5,0,0,4,3,1
M,25,4,910,4,3,0,0,4,2,0,5,4,0,0,0,4,0,1,3,3,3,1,0,2,2,0,0
F,45,14,926,4,3,4,2,5,5,4,1,0,3,0,2,1,4,0,3,5,5,4,1,5,0,0,2
M,50,0,38,5,0,1,1,5,0,2,1,0,1,0,1,1,5,5,2,0,0,4,5,2,0,0,0
F,35,1,775,5,1,0,0,0,0,2,2,3,1,0,0,4,0,0,0,0,0,3,1,0,1,2,0
F,25,17,708,4,1,5,3,0,0,4,0,2,0,2,0,2,0,5,0,1,1,2,5,0,0,5,3
F,18,20,488,5,4,3,0,0,5,1,5,4,0,3,0,1,0,5,4,0,3,0,0,2,0,2,0
F,35,20,796,2,2,4,2,0,2,0,0,5,0,5,4,2,1,5,2,4,3,4,1,0,0,2,0
M,56,4,410,5,0,3,0,5,0,1,2,0,2,0,0,2,0,3,0,0,4,2,0,3,3,0,0
F,25,11,292,3,1,1,4,2,1,1,0,3,3,0,5,3,2,4,5,3,1,3,5,0,0,2,2
M,25,0,705,5,3,3,3,0,4,5,4,4,0,3,0,0,3,2,3,0,0,0,0,0,3,1,0
M,25,6,244,4,4,1,0,1,0,4,4,1,4,0,0,5,4,5,2,2,5,3,1,4,3,1,3
F,25,17,532,4,1,1,2,0,0,1,5,5,0,0,4,3,0,1,1,0,0,4,4,4,2,0,2
F,35,14,98,1,1,4,1,0,2,1,4,5,1,4,2,1,0,4,0,5,3,4,0,0,0,0,0
F,35,16,381,2,4,5,0,1,2,3,3,3,1,1,4,4,3,0,5,1,2,4,2,1,0,0,5
F,25,6,212,0,0,1,4,0,5,5,1,1,1,0,0,5,0,5,0,0,4,1,1,1,0,0,0
M,25,4,376,5,0,3,1,0,5,2,3,0,0,2,0,3,0,0,0,0,0,1,1,0,0,3,0
F,56,19,830,1,2,1,1,0,0,0,0,1,0,3,4,2,2,1,4,5,0,4,0,5,0,3,5
M,56,6,502,3,0,0,4,2,5,1,0,0,5,0,4,1,5,4,0,2,3,0,4,3,0,2,4
M,56,9,13,4,3,2,1,0,0,5,4,0,0,3,0,1,0,1,0,0,0,0,1,5,3,4,2
M,45,16,787,1,1,3,1,0,0,3,4,0,0,0,4,5,5,1,0,2,4,5,5,0,3,1,1
F,25,19,54,3,0,5,3,5,5,0,4,1,2,5,4,4,0,0,3,1,4,0,1,5,4,0,2
F,50,9,610,4,3,0,0,5,1,1,4,3,3,2,4,1,1,0,0,0,3,1,3,3,1,5,3
F,18,20,658,1,0,0,0,2,5,1,5,3,1,5,0,3,4,5,2,5,0,0,3,5,5,0,3
F,1,4,108,4,0,5,1,1,2,1,3,0,2,1,2,5,3,2,2,2,0,3,3,3,0,0,0
F,35,20,170,2,1,2,0,2,1,1,4,0,4,2,0,5,0,0,0,0,4,4,2,5,0,0,0
F,50,12,30,3,2,0,4,2,0,3,5,0,5,0,5,5,1,2,4,5,5,5,2,2,1,4,2
M,35,1,41,4,4,3,3,2,3,3,3,4,2,4,0,4,5,1,3,4,1,3,2,4,0,2,1
M,50,11,927,4,0,5,3,0,0,3,5,0,2,0,1,1,2,0,2,0,0,2,3,0,2,3,5
M,50,10,813,5,4,4,0,0,5,0,0,0,0,0,0,4,5,0,4,2,0,4,3,2,1,4,4
M,56,11,972,1,0,1,1,3,1,1,5,5,0,2,0,5,2,4,4,3,4,4,3,2,1,0,4
F,50,6,986,2,2,5,4,3,0,4,0,0,4,4,5,1,2,2,1,3,0,0,3,0,1,4,3
F,35,12,61,4,0,0,0,0,0,1,5,3,0,0,4,5,1,1,3,1,0,0,2,0,0,1,0
F,18,4,62,1,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,4,4,3,4,0,3,2,0
M,25,0,813,2,0,3,0,0,2,4,2,4,2,0,4,4,2,5,4,3,2,4,0,2,5,3,0
M,45,20,549,3,0,5,0,5,0,5,2,3,3,0,0,5,0,3,0,5,0,3,3,1,0,0,0
M,25,17,396,1,4,0,2,4,3,1,3,0,0,5,0,2,0,3,0,0,5,3,5,3,0,0,3
F,56,17,80,0,0,1,0,4,5,3,0,4,0,3,0,5,0,5,0,2,5,3,5,5,1,4,2
F,45,1,891,3,0,5,0,0,0,3,4,3,0,2,0,1,0,0,3,5,0,0,0,5,4,0,0
M,50,13,328,1,0,3,1,0,0,4,3,0,0,2,0,0,4,0,5,3,0,0,4,2,5,3,0
M,50,5,377,1,4,1,0,0,5,4,0,2,4,0,0,2,0,2,3,4,2,1,2,5,0,1,0
F,45,20,276,5,4,0,0,5,2,5,1,0,3,5,0,0,0,0,0,1,3,3,1,1,0,0,2
M,1,2,181,0,1,5,2,0,0,2,0,1,0,1,0,1,0,4,0,1,3,3,1,4,4,4,0
M,1,7,42,2,1,1,4,3,3,4,3,3,2,0,0,2,3,1,3,0,0,3,1,4,4,3,2
M,45,15,240,4,3,3,4,4,0,2,4,0,0,5,0,3,0,0,2,1,0,0,1,0,1,0,2
M,1,3,950,1,1,4,1,0,5,2,5,0,0,0,0,4,0,3,3,5,3,4,2,5,0,0,4
M,1,7,333,5,3,4,0,3,0,1,0,0,0,4,0,3,5,5,0,5,5,0,2,0,3,2,0
M,35,12,957,4,4,4,0,1,1,0,5,1,0,4,0,1,0,5,0,5,0,0,2,1,3,0,2
F,56,9,992,5,4,4,2,4,0,1,4,0,3,3,1,0,3,2,2,4,5,0,3,0,0,4,0
M,35,13,200,2,0,0,0,3,3,5,3,1,2,0,0,1,2,1,4,0,4,0,0,2,3,1,5
M,35,7,79,1,4,0,2,1,5,0,2,0,2,0,2,3,2,5,0,5,3,5,0,0,3,3,0
F,18,8,190,5,2,5,1,5,2,4,5,0,2,5,3,1,0,5,0,0,3,4,3,3,4,0,3
F,56,6,273,1,4,0,2,0,4,3,1,5,3,4,4,2,3,0,2,5,3,3,4,1,0,3,0
M,35,19,523,3,0,0,0,1,4,2,4,3,0,3,0,0,2,1,3,2,0,4,0,2,3,2,3
M,1,0,750,5,0,5,4,4,0,2,3,0,4,4,1,2,3,1,0,0,0,3,3,3,0,5,0
M,18,14,104,0,0,5,0,3,5,2,5,4,5,3,3,1,0,0,1,4,1,0,1,1,0,4,3
M,45,1,27,2,0,0,0,0,1,3,5,0,0,1,0,5,1,5,3,0,0,0,3,5,0,0,0
M,45,20,352,2,1,0,1,5,0,4,0,1,4,0,5,4,0,5,2,4,0,0,4,0,4,3,0
M,45,10,758,4,1,3,0,2,4,0,1,0,0,2,0,1,0,3,0,0,0,0,0,0,1,0,0
M,25,12,931,0,3,0,0,2,5,3,0,0,0,3,0,3,0,1,2,3,2,0,3,0,3,0,0
F,18,4,446,5,0,1,0,2,0,0,3,0,4,1,0,2,5,2,4,1,3,1,3,5,1,3,0
F,25,12,120,1,0,1,1,3,0,3,3,4,3,0,4,0,0,0,0,0,0,4,2,3,4,0,0
M,45,0,782,5,2,0,0,1,1,0,5,0,0,0,1,3,5,4,4,0,0,4,3,4,0,1,0
F,50,0,292,5,1,2,3,5,3,0,0,0,2,4,0,4,0,0,0,2,3,5,3,0,2,0,1
F,56,13,103,3,2,3,2,5,0,4,0,4,2,0,4,5,1,3,5,0,0,1,0,3,0,4,1
F,35,3,841,3,2,1,3,2,5,2,3,0,0,3,0,4,3,0,0,2,0,0,0,0,0,0,0
F,1,6,811,2,0,4,2,4,0,3,2,1,3,1,3,2,3,4,1,4,4,4,5,0,2,4,5
M,35,6,433,4,1,3,2,0,4,5,5,3,2,0,0,2,0,1,0,0,0,5,0,0,0,0,0
F,45,17,30,3,3,4,1,0,1,1,0,1,2,0,2,1,2,4,0,4,4,2,1,1,4,2,4
M,35,9,180,5,2,3,1,4,5,2,1,0,4,2,5,1,5,2,3,0,0,4,4,2,4,0,0
M,18,9,339,3,1,1,3,0,5,2,0,2,0,0,1,5,1,5,4,0,2,1,3,2,0,2,0
F,1,2,78,0,2,4,0,5,1,1,0,1,0,4,2,3,0,0,0,4,5,4,1,0,3,2,4
M,18,6,937,3,2,2,2,4,3,2,1,5,4,0,3,2,5,0,2,3,5,1,1,1,3,1,2
F,50,6,417,5,4,1,0,2,4,0,3,5,4,0,5,3,5,2,5,4,2,0,2,3,3,4,2
M,56,3,114,2,3,2,4,3,0,4,2,2,0,0,0,4,2,0,2,3,0,5,5,2,0,4,0
M,25,12,809,1,0,0,3,2,0,2,4,0,4,0,0,1,0,0,0,0,4,3,4,0,2,0,4
M,56,8,469,2,1,2,0,2,3,5,2,5,1,2,4,0,0,5,0,0,0,5,3,1,0,0,0
F,50,1,50,3,3,2,4,1,0,4,1,4,4,4,1,1,3,0,1,0,0,0,3,0,5,1,3
F,18,3,914,5,1,5,1,0,0,5,3,0,1,3,4,3,5,0,2,5,4,3,1,0,5,0,3
M,25,5,770,3,1,3,1,2,4,5,0,5,5,3,0,5,0,3,1,3,2,1,3,1,0,0,3
M,25,4,983,5,2,1,2,0,0,1,5,5,0,0,0,0,0,1,0,4,5,5,3,1,0,0,4
F,1,0,421,2,0,0,3,1,0,0,0,0,5,5,1,3,4,0,0,0,4,0,0,0,3,0,0
F,45,7,967,3,1,3,4,2,0,4,4,3,4,4,4,5,1,0,0,2,0,5,4,0,3,2,4
F,1,1,228,5,0,1,3,4,1,1,3,0,4,5,0,4,0,0,4,3,2,5,2,5,0,1,0
F,50,4,563,0,0,3,4,0,3,5,5,0,0,0,0,2,0,1,0,2,5,4,1,5,5,4,0
F,25,15,547,1,3,0,2,0,2,1,3,3,0,0,2,5,1,1,0,5,1,5,3,4,0,5,2
M,25,8,997,3,4,1,0,2,0,5,5,3,0,3,0,1,4,3,2,3,0,3,2,1,0,1,2
M,1,3,503,5,0,0,3,0,0,4,4,5,0,0,0,3,0,0,0,0,0,1,0,3,1,0,0
F,50,14,606,1,2,5,4,0,2,2,0,1,5,0,4,0,0,2,3,0,2,1,1,3,1,0,4
M,56,16,48,3,3,0,0,5,4,0,0,4,3,3,0,3,0,3,0,0,4,4,0,5,4,1,0
M,18,5,173,0,0,5,3,0,3,0,5,3,5,0,3,5,3,2,0,0,0,0,0,0,3,0,0
F,18,9,245,5,0,0,3,5,3,1,5,0,4,3,5,3,0,4,1,0,0,3,2,0,0,0,2
M,1,9,235,3,0,1,0,1,2,0,1,2,2,5,5,0,0,2,0,4,3,0,0,1,0,0,0
F,45,1,61,0,3,2,4,3,5,3,0,1,0,3,0,5,0,5,0,0,2,0,4,0,5,0,0
F,45,2,782,3,0,0,0,2,5,5,3,5,2,5,5,1,2,4,5,2,4,2,2,2,1,0,1
M,50,3,115,2,3,0,0,2,5,0,0,0,0,5,0,5,0,0,0,0,0,5,5,3,0,5,0
M,25,9,140,5,2,2,3,5,1,2,0,1,0,0,0,2,0,0,0,5,0,2,5,0,4,5,2
F,35,0,284,0,2,1,4,2,4,0,4,3,1,0,4,5,0,4,4,2,3,5,5,1,5,0,3
F,56,15,959,5,0,3,4,4,3,2,0,0,0,0,2,2,5,0,4,3,0,5,1,0,0,4,0
M,25,16,492,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,1,5,0,3,0,0,0,0
F,56,3,760,3,4,2,1,2,2,2,0,1,0,2,0,0,1,5,0,4,0,0,3,0,5,5,0
F,35,2,935,2,3,1,2,5,0,4,5,0,3,1,4,3,5,1,0,3,0,5,5,0,2,0,0
F,45,0,10,2,4,3,1,0,3,1,1,0,1,4,3,1,3,3,4,1,1,5,5,4,3,3,1
M,50,12,674,2,1,0,0,0,2,1,2,2,0,0,0,3,4,3,1,4,1,4,4,2,2,1,2
F,45,3,98,4,0,5,2,1,0,0,0,3,0,4,1,2,1,1,0,1,0,5,2,4,4,2,0
M,1,17,103,0,0,0,3,4,3,1,2,4,2,3,4,1,1,2,3,0,3,2,3,0,1,0,0
M,35,14,704,0,4,0,0,0,0,2,0,4,2,3,1,3,1,0,0,1,0,0,4,0,5,5,3
M,45,14,802,2,2,0,0,3,0,2,4,1,1,0,0,5,0,4,0,4,3,0,1,0,0,0,4
F,18,20,782,0,0,2,0,0,0,1,0,0,0,4,0,5,2,3,0,3,4,0,1,0,4,3,5
M,25,17,532,0,2,0,4,3,2,5,5,1,2,3,0,3,0,1,1,2,2,4,2,1,0,2,0
F,1,13,82,2,0,4,4,2,5,0,4,0,0,1,0,3,0,0,3,0,3,0,0,0,3,5,5
F,35,14,328,2,2,5,3,0,0,0,1,2,4,5,5,0,2,5,5,3,3,3,0,4,0,0,4
M,25,16,631,3,1,5,0,3,3,1,0,3,1,1,0,5,0,4,0,5,4,0,0,0,2,0,4
F,18,18,952,5,4,5,0,0,2,0,1,0,2,0,0,4,0,0,0,0,1,0,1,0,0,2,3
M,56,2,483,2,3,5,0,1,1,4,4,4,0,3,0,1,0,0,4,5,1,4,5,0,0,0,5
M,45,2,946,2,1,0,2,1,5,1,2,3,5,4,4,3,0,2,0,1,2,3,5,5,5,1,0
M,18,10,170,2,1,5,4,0,3,2,3,4,1,1,3,2,3,0,4,5,2,1,1,2,1,5,0
F,50,15,931,3,0,2,2,2,5,4,4,0,0,4,0,2,0,4,1,2,0,3,3,0,5,0,0
F,35,1,110,4,0,0,2,0,5,5,4,3,4,4,4,4,5,0,1,1,3,1,2,3,5,2,5
F,50,20,410,4,2,3,2,0,0,2,0,5,0,5,4,3,3,2,4,0,0,2,3,2,0,1,0
F,50,9,904,1,0,3,0,0,1,3,3,0,5,0,4,2,1,0,5,3,4,3,2,5,3,0,2
M,18,4,652,0,1,0,0,4,2,1,0,2,3,1,1,0,5,2,1,4,2,3,3,4,0,4,3
F,35,2,360,3,4,2,3,0,0,0,4,0,0,1,0,4,4,0,0,1,5,3,0,1,0,1,0
M,50,11,406,3,4,5,0,2,1,0,3,1,0,0,0,2,0,2,0,1,3,5,0,3,2,0,1
M,1,13,338,1,4,5,1,0,3,0,5,0,0,0,4,2,5,0,5,0,2,4,0,4,0,1,4
M,35,12,796,0,3,1,0,0,3,3,2,1,2,1,2,1,4,0,0,1,1,4,0,5,0,2,1
M,50,9,281,4,3,1,0,4,5,1,2,3,0,2,2,0,1,2,3,0,0,4,1,1,5,0,2
F,18,17,981,3,4,1,2,5,4,3,0,0,4,0,1,2,2,4,2,0,0,3,0,0,0,0,2
F,18,17,482,5,2,0,1,0,4,3,5,2,1,4,2,4,0,2,0,1,0,0,0,0,1,2,0
F,18,12,641,3,2,4,0,3,0,5,1,1,5,3,0,3,0,1,0,2,5,3,3,1,5,0,3
F,18,14,904,3,0,5,2,2,5,4,0,1,2,4,5,1,5,5,1,0,3,0,0,0,0,4,3
M,56,19,245,5,0,5,2,3,0,2,1,3,3,0,3,2,0,4,0,0,0,0,1,0,0,0,0
F,45,8,323,5,4,3,0,0,1,4,2,4,0,5,4,5,0,3,0,1,0,5,4,0,0,2,0
M,50,0,674,0,0,0,0,0,0,0,3,0,2,0,0,1,0,3,0,1,5,0,1,1,2,0,0
M,1,8,194,4,0,2,4,0,4,0,0,5,3,5,2,1,2,3,3,3,3,1,0,0,3,1,5
F,25,3,782,0,3,3,3,5,0,1,3,0,4,1,2,4,0,4,0,1,0,3,0,4,0,0,0
F,18,10,450,3,4,0,1,0,0,2,5,5,0,0,0,5,0,0,0,2,0,1,3,4,0,0,0
