Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,25,0,894,3,0,0,0,3
M,35,0,894,0,0,0,1,5
F,50,0,894,0,0,1,0,0
F,50,0,894,4,5,0,4,1
M,35,2,894,4,4,0,4,1
M,25,5,894,1,3,2,0,4
M,35,7,894,0,4,2,5,3
M,35,7,894,2,0,0,0,2
F,1,9,894,4,3,0,0,3
F,45,10,894,2,5,1,3,2
F,35,14,894,4,0,1,4,5
M,1,15,894,2,4,3,0,3
M,50,16,894,0,0,0,3,3
M,1,18,894,0,0,0,4,4
M,25,18,894,0,0,1,4,4
M,50,18,894,0,4,0,4,2
F,45,20,894,0,4,1,0,2
F,45,20,894,1,0,4,5,4
F,35,1,895,0,0,0,0,3
F,18,3,895,0,4,0,0,4
F,35,3,895,0,5,1,0,4
M,50,3,895,0,0,4,4,5
F,1,5,895,2,0,4,0,1
F,1,5,895,4,0,4,0,4
M,18,5,895,0,3,4,3,1
F,45,5,895,4,4,4,2,4
F,50,6,895,1,0,0,4,1
M,18,7,895,0,0,0,2,1
F,25,8,895,4,0,4,0,1
M,50,8,895,2,0,0,3,5
M,25,9,895,5,4,4,1,4
M,50,9,895,2,2,0,0,3
M,25,13,895,2,0,0,4,3
M,56,13,895,1,0,1,5,0
F,1,15,895,0,0,5,0,5
M,50,15,895,5,4,1,4,0
F,56,15,895,0,0,5,5,3
M,1,16,895,0,1,0,4,3
M,25,16,895,4,0,5,5,0
M,25,16,895,4,3,0,5,1
M,35,16,895,4,3,0,4,5
F,18,18,895,0,5,1,0,3
F,1,19,895,3,0,2,3,4
M,18,20,895,4,0,0,0,4
F,25,0,900,4,0,0,0,2
F,50,0,900,0,5,0,2,2
F,50,0,900,3,0,0,0,4
F,18,1,900,0,0,2,5,2
F,18,2,900,5,3,4,5,3
F,35,3,900,0,0,0,0,4
F,35,3,900,3,0,0,0,3
F,25,5,900,0,0,3,0,0
F,45,7,900,3,3,0,3,5
F,45,8,900,0,2,1,2,1
F,45,8,900,4,5,1,0,4
F,56,8,900,2,0,4,4,1
M,18,10,900,1,0,2,0,1
F,50,12,900,2,0,4,1,4
M,25,14,900,4,0,2,0,0
M,25,14,900,4,3,0,3,3
F,25,15,900,3,0,4,0,2
F,25,16,900,1,1,0,0,0
M,18,17,900,1,0,0,3,2
M,25,20,900,3,5,1,5,2
M,25,0,902,0,3,0,0,2
F,35,0,902,0,0,0,3,4
M,56,0,902,2,0,0,0,5
F,45,2,902,4,0,0,4,4
M,1,4,902,4,0,2,0,4
F,35,4,902,0,0,0,3,3
F,45,4,902,0,0,0,4,5
F,56,4,902,0,5,0,2,1
M,56,5,902,3,5,4,0,5
M,18,6,902,2,0,1,0,0
F,35,9,902,3,0,0,0,4
F,18,11,902,0,0,1,2,0
M,1,13,902,3,2,5,3,2
F,25,13,902,0,0,0,0,1
M,25,15,902,2,1,1,0,3
F,18,17,902,4,0,5,4,5
F,35,17,902,0,0,0,4,0
M,18,19,902,0,4,5,3,5
M,25,0,904,0,0,0,0,3
F,50,0,904,0,0,0,0,0
F,1,1,904,3,0,5,2,5
F,18,1,904,2,0,3,3,2
F,25,1,904,3,5,0,0,4
F,18,2,904,0,0,0,5,5
M,1,3,904,0,0,2,0,2
M,18,3,904,0,5,5,0,5
F,35,3,904,4,0,5,3,2
F,35,5,904,3,4,1,0,3
M,35,5,904,3,1,0,0,4
F,25,7,904,0,4,0,4,0
F,35,8,904,0,3,1,0,4
M,35,9,904,3,1,4,0,3
F,56,9,904,5,0,2,5,3
F,1,11,904,5,0,3,2,3
F,18,13,904,5,0,2,0,2
M,25,13,904,0,0,2,3,0
F,35,14,904,4,0,0,4,5
M,25,15,904,0,0,0,0,3
F,45,15,904,3,0,4,2,4
M,25,16,904,5,0,0,0,4
M,45,16,904,1,0,0,4,1
F,25,17,904,2,0,0,0,5
M,25,18,904,4,2,5,0,4
F,18,20,904,0,0,0,0,3
F,18,0,905,1,2,5,4,0
M,45,4,905,1,1,5,0,2
M,50,7,905,4,0,0,3,2
M,25,11,905,0,5,5,3,5
F,35,12,905,0,0,0,0,0
M,18,17,905,0,0,0,0,1
F,56,18,905,5,4,0,5,0
F,45,19,905,5,5,4,0,2
M,1,2,906,4,1,0,1,5
F,18,2,906,0,0,2,3,2
F,35,5,906,5,0,4,4,4
F,25,7,906,1,0,2,3,1
M,35,7,906,0,0,0,0,1
M,35,7,906,0,1,0,0,5
M,45,7,906,0,0,3,3,5
M,1,8,906,3,2,1,1,5
M,18,8,906,2,5,0,4,0
M,25,10,906,0,5,0,0,4
F,18,12,906,0,0,1,0,2
M,25,13,906,0,4,0,0,1
F,35,14,906,4,1,3,4,4
M,45,14,906,0,0,3,0,0
M,25,15,906,0,0,1,4,2
F,50,15,906,1,1,4,5,0
M,45,16,906,4,0,0,4,2
M,45,17,906,4,0,0,4,3
F,50,17,906,3,0,5,5,0
F,35,18,906,0,3,5,3,0
F,56,19,906,2,0,4,0,0
M,56,0,907,2,3,4,4,3
M,35,2,907,0,5,4,4,0
M,35,3,907,0,5,0,4,3
F,45,4,907,2,0,3,4,5
F,1,5,907,2,1,0,4,0
F,25,7,907,2,2,0,0,3
M,56,8,907,1,2,2,2,3
M,25,11,907,5,0,0,0,1
M,25,12,907,0,5,4,0,3
F,35,13,907,5,0,1,0,0
F,1,14,907,1,1,0,3,4
M,1,14,907,0,0,1,3,1
F,35,14,907,4,0,2,4,4
F,56,14,907,1,0,5,0,5
M,56,14,907,0,0,0,4,0
M,50,15,907,2,0,0,4,4
F,1,16,907,3,0,2,0,5
M,25,18,907,4,0,0,4,4
F,35,18,907,2,5,1,0,4
F,35,18,907,4,0,2,3,4
M,35,18,907,2,5,3,3,1
M,25,19,907,0,2,4,4,4
M,50,19,907,2,1,4,5,0
F,1,20,907,1,0,5,5,4
F,50,20,907,1,5,0,2,5
F,25,0,908,2,0,4,0,2
M,25,0,908,1,0,3,5,4
M,25,0,908,3,3,5,0,3
M,18,1,908,1,1,0,1,3
M,1,3,908,0,0,0,1,1
F,18,3,908,0,0,0,0,1
F,18,3,908,0,0,0,0,2
F,18,3,908,0,0,0,0,4
M,18,3,908,3,0,4,0,3
F,25,3,908,4,2,4,4,2
M,35,3,908,0,0,3,0,5
M,45,3,908,5,0,5,3,0
M,25,4,908,3,4,4,1,2
F,56,4,908,0,4,0,0,3
M,1,9,908,3,0,2,0,5
M,18,9,908,0,0,4,0,4
F,35,9,908,0,0,0,0,2
F,50,9,908,0,0,0,0,5
M,56,9,908,0,0,0,0,2
M,1,10,908,0,0,3,0,2
F,1,11,908,3,5,0,0,1
M,56,11,908,0,0,0,0,0
M,35,16,908,4,0,5,2,2
M,25,17,908,0,1,0,4,0
M,25,17,908,2,5,3,3,2
F,56,17,908,2,4,1,4,2
F,56,18,908,2,5,0,4,3
F,56,18,908,3,2,4,2,5
F,18,19,908,2,0,1,0,1
F,25,20,908,2,1,0,0,4
F,35,0,910,0,0,0,0,1
M,1,3,910,0,0,0,0,2
M,56,3,910,0,0,5,1,5
F,1,7,910,0,0,4,4,2
M,18,7,910,0,0,1,4,0
F,50,7,910,1,0,2,3,4
F,56,7,910,0,1,0,3,0
F,45,11,910,3,0,1,0,0
M,35,15,910,0,4,1,5,2
M,56,15,910,0,0,4,4,2
M,56,15,910,2,0,4,4,3
F,35,18,910,0,0,1,1,4
F,50,19,910,2,0,2,3,3
F,1,0,911,0,1,0,0,3
M,25,1,911,4,5,1,0,1
F,25,2,911,2,0,0,4,1
M,25,3,911,2,2,2,1,5
F,45,5,911,2,0,3,4,3
F,35,7,911,3,1,0,0,4
M,35,7,911,0,0,0,0,2
F,1,8,911,4,0,1,4,5
M,25,8,911,2,4,5,4,0
M,50,8,911,0,5,1,4,5
M,1,9,911,2,2,3,1,3
M,25,9,911,2,2,4,3,3
M,1,10,911,0,0,2,4,2
M,35,10,911,2,3,0,0,5
M,18,11,911,0,0,5,4,5
M,35,11,911,2,1,4,1,2
M,35,13,911,0,0,2,0,3
F,45,13,911,2,3,0,0,2
F,35,14,911,0,0,0,4,1
M,35,14,911,3,0,0,4,3
M,1,17,911,1,1,4,5,3
M,25,17,911,3,0,0,2,0
M,35,17,911,0,1,2,0,4
M,56,17,911,2,0,2,4,2
M,25,19,911,5,0,1,4,1
F,50,19,911,1,3,3,5,2
M,1,20,911,0,0,5,5,2
F,18,20,911,0,0,3,0,1
M,18,20,911,0,3,5,1,3
F,50,20,911,2,0,4,0,1
M,56,20,911,3,2,1,2,3
F,1,0,912,2,1,0,3,3
F,1,0,912,3,0,0,4,0
M,18,0,912,0,0,0,4,5
F,25,0,912,4,0,0,0,5
M,50,0,912,0,4,3,5,2
M,25,3,912,0,3,4,0,5
M,18,4,912,0,0,1,0,2
M,56,4,912,4,0,1,0,4
M,56,5,912,2,0,0,0,3
F,35,7,912,0,3,2,0,5
F,45,7,912,0,3,1,5,4
F,45,7,912,4,0,5,0,3
F,45,8,912,3,0,1,0,0
F,45,10,912,3,2,5,0,0
F,1,11,912,1,0,1,0,5
M,45,11,912,3,5,5,0,0
M,1,12,912,2,3,3,2,0
F,50,12,912,0,3,4,4,1
F,50,13,912,4,5,5,0,5
M,50,13,912,4,0,0,0,2
M,25,14,912,3,0,3,4,4
F,35,15,912,0,1,0,5,2
M,25,17,912,5,0,0,2,4
F,50,17,912,0,4,0,0,0
F,50,17,912,0,4,0,0,5
M,50,17,912,4,0,3,3,3
F,35,18,912,0,0,0,0,2
F,50,18,912,0,0,0,0,5
F,50,18,912,2,0,0,0,5
F,35,19,912,0,4,0,4,0
M,35,20,912,0,5,4,3,0
M,50,0,913,0,0,4,4,2
M,45,1,913,3,0,3,2,0
F,1,2,913,0,1,1,0,4
F,18,2,913,0,0,2,0,5
F,35,3,913,3,5,5,1,0
M,25,4,913,3,2,0,1,2
F,35,4,913,0,3,0,0,3
F,25,5,913,3,0,0,0,1
M,56,5,913,2,0,0,0,5
F,50,6,913,5,4,5,0,0
F,25,7,913,4,1,0,0,5
F,35,8,913,0,0,4,0,1
F,45,8,913,0,5,4,0,2
M,1,9,913,0,0,0,0,3
M,25,12,913,3,4,1,0,0
F,50,12,913,0,3,0,4,4
F,50,14,913,0,0,0,0,4
F,18,16,913,5,3,2,3,1
M,18,16,913,3,5,5,4,5
M,35,16,913,3,5,4,4,5
M,35,18,913,3,5,2,4,2
M,25,19,913,3,4,1,4,5
M,50,19,913,0,0,2,5,3
M,18,0,914,0,4,0,0,0
F,50,0,914,3,0,0,0,0
M,1,2,914,0,4,1,5,5
F,18,3,914,4,3,3,4,1
M,18,3,914,4,3,3,2,5
F,35,4,914,3,0,1,4,5
F,35,4,914,3,0,2,0,4
M,56,6,914,3,4,0,2,3
F,35,7,914,4,1,4,2,3
M,18,11,914,0,3,1,2,3
M,25,11,914,4,3,3,3,4
F,45,11,914,0,5,4,0,3
F,18,12,914,1,0,4,4,4
F,25,12,914,0,0,0,0,4
M,18,16,914,0,0,3,3,3
M,50,19,914,5,0,5,4,5
M,18,0,915,5,0,0,0,1
M,1,3,915,4,0,0,0,2
F,18,3,915,0,0,0,0,1
M,35,3,915,5,0,0,0,0
F,1,4,915,2,0,2,4,5
F,25,8,915,2,3,4,4,2
F,50,8,915,5,4,1,1,2
M,1,9,915,0,0,0,0,3
M,25,9,915,0,1,5,1,0
F,45,9,915,0,1,0,0,4
F,18,10,915,0,0,0,0,2
F,45,11,915,0,2,1,4,0
F,45,13,915,0,2,0,0,0
M,1,16,915,4,0,5,2,4
F,35,16,915,5,1,5,0,4
M,35,16,915,0,0,2,4,5
F,1,17,915,5,0,0,4,0
F,35,17,915,5,0,0,0,0
M,45,20,915,1,0,4,0,0
M,45,20,915,2,4,4,0,2
F,25,1,916,0,3,2,3,4
M,18,2,916,5,3,0,1,1
F,35,2,916,0,0,4,0,4
M,50,2,916,0,0,5,3,3
M,25,3,916,0,2,0,0,5
F,35,8,916,0,0,4,2,2
F,45,8,916,0,0,0,5,1
F,56,8,916,4,4,0,5,5
F,50,10,916,0,4,5,4,3
M,35,11,916,3,5,1,5,0
M,1,16,916,0,0,0,4,3
M,35,17,916,0,3,2,0,5
F,50,17,916,2,2,0,5,2
F,35,18,916,5,0,4,3,3
F,45,18,916,0,0,0,2,3
M,1,20,916,0,0,3,4,5
M,56,20,916,0,3,0,0,4
F,18,1,917,0,3,0,0,5
F,1,4,917,0,0,4,5,5
M,25,4,917,1,4,1,0,3
F,45,4,917,0,1,0,5,5
M,35,12,917,5,0,0,0,4
F,25,14,917,2,3,0,5,0
F,1,17,917,5,4,3,0,3
F,25,17,917,0,4,5,0,0
F,18,20,917,3,0,4,0,0
M,25,0,919,4,1,0,1,3
M,35,0,919,0,0,0,4,5
M,35,0,919,5,0,0,0,1
F,50,0,919,0,4,3,0,2
M,50,0,919,0,0,0,0,5
M,50,0,919,0,1,0,0,5
M,50,0,919,4,5,0,4,3
M,50,0,919,5,0,0,4,5
F,25,4,919,0,3,4,3,2
F,45,4,919,0,3,1,5,5
F,45,4,919,0,5,2,2,5
F,45,4,919,4,1,4,0,0
F,1,5,919,5,0,4,5,5
M,35,5,919,0,4,4,3,3
F,50,6,919,0,0,0,0,3
F,50,6,919,0,0,0,0,5
F,50,6,919,0,0,0,0,5
F,50,6,919,0,0,1,2,2
F,50,6,919,0,4,3,0,5
M,50,7,919,3,0,0,1,2
F,1,8,919,4,5,4,5,1
M,1,9,919,0,5,4,4,0
M,18,9,919,0,0,0,0,3
M,18,9,919,0,0,0,4,4
F,35,9,919,0,1,4,0,5
F,35,9,919,0,3,0,0,2
F,35,10,919,2,3,1,0,3
F,45,10,919,0,0,0,4,3
F,45,10,919,4,0,2,0,4
F,25,11,919,1,0,1,4,4
F,18,12,919,1,0,0,1,3
M,18,12,919,0,0,5,3,5
F,35,12,919,0,0,0,4,0
M,45,12,919,4,3,5,0,5
F,50,12,919,4,0,0,4,3
M,18,14,919,0,1,3,3,4
M,56,14,919,4,0,3,0,3
F,18,16,919,3,0,4,4,2
M,25,16,919,0,0,0,0,4
M,25,18,919,1,0,2,0,2
M,50,18,919,0,0,1,0,3
M,56,18,919,0,0,5,4,5
F,1,20,919,0,0,0,3,3
M,50,20,919,0,1,0,4,0
F,25,0,920,0,0,0,3,2
F,45,0,920,0,0,2,0,5
F,50,0,920,2,0,0,0,0
F,50,0,920,2,0,4,0,0
F,50,0,920,2,4,0,0,2
M,35,1,920,2,1,4,5,5
F,35,7,920,0,2,2,1,2
F,1,8,920,2,0,4,0,0
F,1,8,920,4,0,1,0,2
F,25,8,920,0,0,3,2,3
F,50,8,920,0,0,5,0,3
F,50,11,920,5,4,2,5,5
F,1,12,920,3,4,0,0,0
F,25,12,920,3,0,5,3,3
F,56,15,920,5,3,1,2,3
M,50,17,920,0,4,1,0,2
F,1,18,920,0,1,1,4,4
F,18,18,920,0,0,1,0,4
M,18,18,920,3,0,4,4,4
F,50,20,920,3,0,1,0,3
F,50,0,921,0,4,0,4,1
M,25,1,921,1,0,0,0,2
F,56,1,921,4,0,0,4,1
F,1,2,921,0,5,0,0,0
M,18,3,921,3,0,2,2,3
M,45,3,921,5,0,0,0,0
M,50,6,921,5,0,1,3,1
F,25,9,921,0,0,4,0,0
F,25,10,921,4,1,5,0,0
M,56,11,921,2,0,3,4,1
F,35,14,921,0,1,0,0,4
F,35,14,921,4,0,4,3,4
F,25,15,921,2,0,0,0,1
M,25,16,921,0,0,0,0,0
F,50,17,921,0,1,5,4,1
M,50,17,921,3,0,5,0,5
M,18,18,921,0,0,1,3,4
M,50,18,921,0,5,0,5,1
F,25,19,921,4,0,2,0,4
F,1,1,923,3,0,0,0,4
F,56,1,923,0,0,5,4,4
F,50,2,923,1,0,0,0,5
M,25,5,923,0,0,0,0,0
F,45,7,923,2,4,0,2,4
F,50,8,923,0,4,4,5,0
F,50,8,923,3,0,1,0,2
F,18,10,923,0,5,0,3,2
F,35,10,923,0,4,3,2,2
M,25,11,923,0,3,5,0,0
M,35,12,923,3,0,4,4,2
M,1,14,923,0,1,5,1,3
M,45,14,923,3,2,0,0,3
F,50,15,923,2,2,0,5,4
F,35,16,923,2,0,0,0,4
M,18,17,923,2,1,4,0,4
M,35,17,923,0,5,4,0,1
M,18,18,923,3,0,3,0,0
F,1,3,924,4,1,0,4,2
M,1,3,924,0,0,0,3,5
M,18,3,924,0,4,0,0,5
M,18,3,924,3,0,4,0,3
F,56,3,924,2,2,0,3,3
F,50,8,924,1,1,4,4,2
M,1,9,924,5,0,1,0,0
M,25,10,924,1,0,2,4,5
F,25,13,924,3,2,1,3,0
M,25,13,924,3,0,0,0,1
F,56,13,924,0,0,0,3,4
F,25,15,924,0,5,3,1,2
F,45,15,924,5,0,2,3,5
M,25,18,924,3,2,2,0,5
F,35,18,924,2,0,0,0,2
M,56,18,924,1,5,4,4,3
F,18,20,924,0,1,1,3,0
M,50,20,924,2,3,0,0,1
F,18,0,925,1,0,5,0,3
M,25,0,925,0,3,0,0,4
M,25,1,925,3,3,5,0,4
M,45,1,925,5,1,0,3,3
M,18,2,925,0,0,4,4,0
F,25,2,925,3,0,0,0,3
F,25,2,925,4,0,4,0,2
M,1,3,925,0,0,4,0,3
F,25,5,925,0,0,0,0,3
M,35,11,925,1,0,5,0,0
M,25,12,925,0,0,4,0,1
M,1,13,925,4,0,0,0,4
F,50,13,925,0,0,5,0,4
F,1,14,925,0,0,0,0,0
M,45,14,925,0,0,3,0,4
F,50,15,925,2,3,2,3,2
F,35,17,925,2,0,5,4,3
F,1,18,925,0,0,3,5,1
M,35,18,925,2,0,0,4,4
F,56,1,926,4,0,0,0,4
M,1,3,926,2,4,1,4,5
F,56,4,926,4,0,0,2,1
M,1,8,926,4,0,4,5,5
M,25,8,926,0,4,5,4,5
F,35,8,926,0,0,1,0,4
M,25,10,926,2,0,0,0,3
M,25,10,926,3,5,5,0,2
M,1,12,926,2,4,5,1,3
M,56,12,926,3,0,1,0,1
M,35,14,926,0,4,1,5,2
F,45,14,926,2,0,2,4,4
F,50,14,926,4,0,3,4,5
M,25,15,926,3,1,1,4,5
M,25,17,926,0,5,5,3,0
M,50,17,926,0,0,0,0,2
M,50,17,926,5,0,0,0,4
M,25,18,926,0,1,0,3,2
F,56,18,926,4,1,2,0,1
F,25,20,926,0,0,5,1,4
M,25,0,927,1,0,0,0,1
F,35,0,927,0,0,0,0,1
M,35,0,927,0,0,3,5,4
F,45,2,927,2,1,3,5,3
F,50,2,927,1,0,2,4,5
F,56,5,927,0,0,0,1,0
F,25,8,927,4,1,1,3,5
F,1,11,927,3,0,0,0,0
M,1,12,927,3,3,4,1,4
F,25,13,927,4,0,0,0,0
M,35,14,927,0,2,1,4,2
F,35,15,927,4,1,4,0,3
F,25,18,927,0,0,0,0,1
M,25,18,927,3,3,2,4,4
F,56,18,927,0,0,0,0,4
F,56,18,927,2,3,5,2,2
M,45,20,927,0,0,5,1,1
F,1,0,928,0,0,2,2,0
F,25,1,928,1,0,3,0,2
M,50,1,928,2,3,4,4,3
F,50,6,928,1,1,0,4,1
F,50,8,928,0,0,0,4,3
F,25,10,928,0,1,0,0,5
F,35,12,928,5,1,4,4,1
F,1,14,928,4,0,0,5,1
M,56,14,928,4,2,3,3,3
F,50,16,928,4,0,4,4,4
M,18,17,928,0,0,5,0,1
M,25,20,928,3,3,5,2,0
F,1,0,930,1,0,0,0,1
M,56,2,930,3,0,0,0,5
M,25,4,930,5,0,1,0,2
F,45,4,930,1,0,0,0,3
F,1,5,930,0,0,0,5,3
M,50,7,930,3,0,3,4,3
M,50,7,930,5,5,1,0,4
M,25,8,930,3,3,4,4,2
M,45,8,930,1,3,0,1,4
M,50,8,930,4,5,1,2,0
F,45,9,930,1,0,1,0,1
F,50,10,930,1,1,4,2,3
F,56,11,930,0,0,4,0,5
F,45,13,930,0,2,5,0,3
M,35,16,930,2,0,1,5,3
F,56,18,930,0,5,0,4,3
M,18,19,930,1,2,1,3,0
F,1,0,931,0,0,0,0,0
F,50,0,931,2,3,0,2,0
F,25,2,931,4,3,2,1,1
M,25,2,931,5,0,2,4,3
F,25,4,931,2,0,0,0,3
F,50,6,931,0,5,0,4,1
M,45,10,931,2,2,2,5,2
F,1,11,931,0,0,0,0,3
M,25,12,931,3,1,0,0,2
M,35,14,931,2,4,1,5,1
M,50,15,931,4,4,4,4,2
M,56,16,931,1,4,1,5,0
M,18,17,931,0,0,0,0,1
F,25,17,931,0,1,0,0,0
F,1,20,931,0,0,4,4,5
M,50,20,931,4,1,0,4,3
F,18,0,933,0,0,2,0,2
F,18,0,933,3,1,1,4,2
F,25,0,933,0,0,0,0,4
F,50,0,933,3,5,0,0,4
M,56,0,933,2,4,0,0,3
F,25,3,933,3,0,0,0,0
F,25,3,933,5,0,0,4,2
M,50,3,933,2,0,0,0,3
F,25,5,933,3,0,1,4,2
F,25,7,933,0,0,0,0,2
M,1,9,933,1,1,1,0,1
M,18,11,933,0,0,5,2,5
M,35,11,933,3,1,4,1,3
F,1,13,933,4,2,0,0,4
M,18,16,933,2,0,5,3,3
M,35,17,933,5,5,1,0,4
M,18,19,933,1,0,1,4,0
F,35,19,933,5,5,5,3,2
F,45,19,933,2,3,5,2,5
F,45,1,934,0,5,5,5,4
M,50,1,934,0,0,5,0,3
M,50,1,934,2,1,1,1,0
F,1,2,934,0,0,1,0,5
F,25,2,934,3,3,4,3,3
F,45,2,934,0,0,0,4,4
F,25,3,934,0,0,2,2,2
M,56,3,934,0,4,0,3,5
M,35,5,934,0,3,0,4,3
M,1,8,934,3,0,4,5,0
M,25,9,934,3,0,4,2,5
F,25,10,934,2,2,4,4,2
F,50,10,934,4,0,5,4,3
F,50,10,934,5,0,0,3,3
F,18,12,934,3,2,2,5,2
F,35,12,934,0,0,4,3,1
F,50,13,934,0,0,0,0,5
F,25,14,934,1,2,0,2,5
F,45,14,934,3,3,5,4,3
M,35,16,934,4,0,0,0,4
F,1,19,934,4,0,2,0,0
M,1,20,934,0,3,2,5,3
M,50,20,934,2,1,3,4,0
F,25,0,935,5,0,0,3,3
F,56,0,935,1,1,0,4,5
F,35,1,935,0,4,0,4,3
M,25,2,935,0,0,0,0,1
M,18,4,935,0,0,0,0,0
F,18,6,935,2,0,5,1,2
M,50,6,935,0,3,0,4,0
F,18,8,935,3,0,5,3,3
F,56,11,935,2,0,1,2,4
F,18,12,935,2,5,0,0,4
F,25,16,935,0,0,0,0,0
M,25,18,935,0,0,0,0,3
M,18,20,935,2,0,1,3,4
M,25,0,937,5,0,5,3,1
M,25,0,937,5,1,1,4,5
F,50,3,937,0,0,0,0,5
M,56,3,937,0,2,4,2,3
F,56,6,937,0,3,0,0,0
M,35,7,937,0,0,2,4,5
F,1,8,937,0,1,3,3,2
M,35,8,937,0,0,0,4,5
M,1,9,937,0,2,0,0,1
F,18,9,937,4,3,5,4,3
F,35,9,937,3,1,4,3,3
F,35,12,937,3,0,0,5,0
M,45,12,937,0,4,0,0,4
M,1,13,937,2,2,0,4,4
F,1,17,937,0,0,5,5,5
M,25,18,937,0,5,1,5,0
F,35,19,937,0,2,2,0,0
M,56,19,937,2,3,1,2,3
F,18,2,939,0,0,5,0,1
F,1,3,939,4,5,0,0,2
F,45,4,939,0,5,5,4,4
F,50,8,939,4,0,4,5,3
F,1,9,939,0,5,4,5,0
M,1,9,939,0,4,3,0,5
M,1,12,939,0,3,2,2,4
F,35,12,939,0,0,0,0,3
F,45,12,939,5,0,4,4,4
M,45,13,939,0,1,0,0,0
M,35,14,939,0,0,0,5,2
M,25,16,939,0,0,0,0,0
M,25,16,939,5,0,0,0,0
M,1,17,939,1,0,4,5,3
F,25,17,939,0,1,0,1,2
M,35,17,939,5,5,0,0,1
F,50,19,939,2,0,1,3,0
F,25,20,939,0,0,4,3,5
M,25,20,939,3,3,5,1,5
M,45,20,939,4,0,2,0,4
F,56,20,939,2,2,0,5,2
F,1,0,940,0,0,2,4,5
M,45,0,940,0,0,5,1,3
M,45,0,940,2,1,0,0,3
F,50,0,940,2,1,0,0,4
F,1,1,940,3,4,0,0,2
F,35,1,940,0,3,3,0,1
F,18,3,940,0,0,0,0,1
F,56,3,940,5,4,0,5,4
M,18,4,940,3,0,5,0,1
F,25,6,940,0,0,0,0,5
M,1,8,940,2,0,2,0,1
M,1,8,940,4,0,3,0,0
F,45,8,940,3,4,5,5,1
M,1,9,940,0,0,0,3,3
M,25,9,940,1,0,2,1,1
F,35,9,940,4,5,0,0,0
M,25,17,940,0,3,3,5,0
F,50,18,940,4,0,2,0,3
M,56,18,940,0,0,1,0,2
F,1,20,940,3,0,5,5,3
F,35,20,940,0,1,0,4,2
F,35,20,940,2,3,0,0,0
F,45,20,940,4,4,2,0,2
F,1,0,941,0,0,0,4,5
M,35,0,941,0,4,2,0,3
M,45,0,941,0,0,5,0,1
M,45,0,941,5,0,0,0,3
M,56,0,941,2,0,0,0,3
M,50,4,941,2,5,0,2,0
M,50,8,941,0,0,4,5,2
M,18,9,941,4,2,4,0,4
M,25,9,941,3,0,4,2,4
F,25,11,941,3,5,2,5,5
M,25,11,941,0,0,0,0,0
M,25,12,941,2,0,5,2,0
F,50,12,941,0,0,0,4,2
M,18,13,941,0,0,0,0,5
F,50,15,941,0,0,4,0,5
F,1,16,941,1,4,0,0,1
M,56,16,941,0,3,1,0,4
M,35,17,941,0,5,0,2,1
F,25,18,941,0,0,0,0,1
F,56,18,941,1,4,0,5,2
F,25,20,941,1,0,4,3,1
M,35,0,942,0,1,0,2,3
M,35,0,942,4,5,0,5,2
M,50,0,942,3,0,4,1,5
F,56,0,942,3,5,4,5,5
M,35,2,942,5,0,1,3,2
M,25,3,942,0,3,1,4,4
F,45,4,942,3,0,0,5,3
M,35,6,942,4,3,1,5,4
F,45,8,942,4,0,1,0,5
F,1,9,942,0,5,3,3,2
F,18,10,942,3,0,1,4,5
F,18,10,942,4,0,0,0,2
F,35,10,942,2,3,0,4,3
F,45,11,942,0,0,2,0,4
F,35,12,942,1,0,0,0,4
M,25,14,942,2,0,3,0,5
M,25,15,942,0,0,4,4,5
M,35,16,942,4,0,5,4,0
M,25,17,942,2,3,0,4,0
F,1,18,942,0,1,0,0,3
F,50,18,942,0,0,0,0,4
F,18,20,942,3,0,0,2,1
M,18,0,943,0,2,0,4,3
M,25,1,943,2,0,2,0,3
M,35,1,943,2,0,4,3,5
M,25,8,943,3,4,4,3,2
M,18,11,943,1,0,1,4,1
M,25,13,943,2,4,0,2,4
M,35,13,943,3,0,0,0,3
M,25,18,943,0,4,0,0,1
F,50,19,943,2,2,2,5,3
F,1,20,943,0,4,0,3,0
M,18,0,944,1,0,2,0,3
F,25,0,944,0,0,0,0,1
F,35,0,944,0,0,0,0,2
M,25,3,944,0,0,0,0,5
M,35,3,944,4,5,0,4,4
M,56,3,944,0,0,1,5,3
F,56,4,944,0,1,0,3,1
F,56,4,944,2,0,4,3,1
F,1,5,944,5,5,4,4,3
M,18,5,944,2,0,0,0,5
F,35,7,944,0,0,5,0,0
M,50,7,944,4,0,0,5,2
F,50,8,944,0,0,0,0,3
F,50,11,944,1,0,4,3,2
M,50,11,944,0,5,5,3,2
F,1,13,944,0,2,0,3,5
M,25,14,944,0,0,3,0,3
M,25,14,944,2,0,0,3,3
M,25,14,944,2,2,4,0,0
M,50,14,944,3,0,3,0,5
M,18,15,944,2,2,0,0,3
M,25,16,944,0,0,0,0,0
F,25,17,944,2,0,1,0,4
F,50,17,944,0,4,5,0,0
F,50,17,944,5,2,5,0,0
M,50,17,944,0,5,0,3,2
M,50,19,944,0,0,2,0,1
M,18,20,944,3,0,1,0,5
M,25,20,944,0,0,2,0,5
M,50,20,944,2,0,1,0,0
M,18,0,945,0,0,0,0,2
M,25,0,945,0,0,0,0,4
M,25,0,945,0,0,0,4,0
