F,18,10,974,0,1,3,4,4,2,2,0,0,0,2,4,0,5,4,0,3,5,3,1,4,5,1
F,25,7,534,0,0,5,1,4,4,1,4,0,1,5,4,2,5,0,0,5,3,4,0,0,5,0
M,1,14,790,0,0,3,0,1,1,1,5,0,4,1,4,3,2,2,2,1,4,2,1,4,3,4
M,35,14,118,0,2,2,2,3,4,3,5,4,5,4,0,3,0,0,1,2,5,5,4,2,0,0
F,45,16,780,0,2,3,1,0,0,5,0,1,0,0,0,0,0,2,4,0,3,4,0,2,4,3
F,35,10,54,0,0,5,3,0,4,2,4,3,3,1,5,0,0,2,5,0,3,3,0,1,1,1
M,56,2,431,3,4,4,1,5,5,1,2,0,5,0,5,1,4,5,1,2,3,2,1,2,0,2
M,1,7,434,3,0,1,5,2,2,5,2,2,3,5,4,1,5,4,4,3,3,1,3,2,0,4
F,35,20,609,0,2,4,1,4,1,5,0,0,0,1,2,1,3,0,4,0,3,5,4,3,0,0
M,25,17,330,0,4,2,5,0,0,5,0,3,3,5,0,0,0,1,4,0,5,0,0,0,4,0
M,45,9,140,1,0,3,5,3,4,4,5,0,4,2,1,0,3,3,2,1,0,2,0,0,4,0
F,1,9,152,2,0,5,5,0,0,5,2,0,4,1,1,4,1,0,1,0,5,1,0,4,0,1
F,25,9,21,3,4,4,0,0,4,5,5,2,0,5,4,0,5,5,4,0,1,4,3,2,0,0
M,50,0,181,0,4,2,0,1,0,3,1,2,2,0,0,0,4,4,5,0,3,0,4,0,1,0
F,25,9,405,5,0,5,5,0,5,3,3,3,0,1,2,1,1,0,0,2,2,1,0,5,4,0
F,1,17,919,0,2,1,0,1,0,4,0,0,0,3,4,2,0,0,0,0,0,3,1,0,2,5
F,1,8,347,3,0,4,0,1,3,0,0,0,5,3,0,0,1,4,3,2,4,3,0,2,3,3
F,56,15,836,0,0,0,1,0,2,4,1,3,0,5,4,0,4,2,4,2,4,2,2,2,3,0
F,18,8,943,0,0,5,1,3,4,4,5,1,0,0,3,5,2,2,1,0,2,4,0,1,5,0
M,45,5,612,1,1,5,4,3,4,4,0,3,2,4,4,2,1,2,4,1,1,3,5,5,0,3
F,1,20,292,4,4,0,4,0,0,4,1,4,2,2,4,3,4,2,4,0,1,0,5,3,3,1
F,18,11,309,0,0,5,4,1,0,4,0,3,0,0,0,0,4,4,5,0,1,0,0,1,0,5
M,1,14,908,4,3,0,5,2,0,2,2,0,3,1,2,4,2,5,1,1,4,5,0,3,5,0
F,50,1,743,2,2,0,5,4,2,3,0,0,4,1,0,5,3,2,5,0,5,5,2,4,5,5
M,1,1,990,0,2,1,0,0,3,5,2,0,3,0,4,1,5,0,0,0,5,5,4,3,5,3
F,18,8,294,0,2,2,0,3,2,5,5,5,0,5,0,1,0,0,1,0,4,1,2,5,0,0
F,18,17,919,2,4,0,1,1,0,0,3,0,0,0,3,4,0,2,3,3,4,3,0,2,0,5
M,25,3,981,0,0,2,0,4,0,2,0,0,0,5,5,0,4,0,4,0,3,0,4,1,2,2
M,18,20,85,3,0,3,4,5,0,2,0,2,0,4,3,1,0,0,0,0,0,5,3,3,2,0
M,25,14,777,3,1,5,4,1,0,5,0,2,4,4,0,0,2,3,0,0,5,5,0,0,4,0
M,45,16,944,5,4,5,1,0,0,3,0,0,5,2,0,0,0,0,3,5,2,5,0,1,0,0
F,56,11,481,3,4,1,4,3,0,2,1,3,1,2,1,1,5,3,5,0,3,4,3,2,4,4
M,25,14,453,5,0,3,0,1,5,4,0,0,4,0,1,5,0,0,1,0,3,4,2,3,2,1
F,45,19,809,2,2,5,2,1,0,2,0,0,0,3,4,0,1,2,3,3,2,4,0,2,0,0
M,56,19,443,5,2,2,0,5,4,0,5,3,4,4,2,0,2,1,3,1,4,4,3,4,0,0
M,45,3,652,3,2,5,4,4,2,4,5,0,5,5,4,2,0,1,3,0,3,0,0,5,0,3
M,1,15,458,3,1,4,3,4,0,0,0,5,0,4,4,1,1,3,0,1,2,5,3,3,0,1
M,25,2,758,5,0,0,0,1,3,5,0,0,2,0,1,0,3,0,0,4,4,1,5,2,0,4
F,56,10,539,3,1,0,3,5,0,0,0,0,0,1,2,1,0,0,1,2,5,5,3,1,2,0
M,45,12,758,0,1,3,4,0,0,5,2,0,2,0,2,2,5,0,5,0,5,3,3,2,0,1
M,1,6,770,0,2,5,5,1,0,4,5,2,5,5,0,1,3,4,5,2,1,4,0,3,1,4
F,18,10,641,5,2,0,4,3,3,0,0,2,5,4,0,1,0,0,0,0,1,2,1,5,0,0
F,45,10,751,0,0,2,0,0,2,1,3,0,3,5,2,1,0,5,2,2,2,5,3,1,0,4
F,25,20,550,2,3,0,5,2,1,4,0,3,0,3,2,0,3,3,3,0,4,0,0,4,5,3
M,56,7,230,0,0,0,4,1,5,1,3,4,0,5,2,1,3,0,5,3,1,1,0,1,2,5
F,1,20,42,4,2,3,5,3,3,2,1,0,4,1,0,1,1,1,0,0,5,0,2,2,3,4
M,25,5,41,1,0,2,2,2,0,5,0,1,0,1,2,0,3,0,1,3,2,1,3,5,2,5
F,35,9,433,3,4,4,2,3,4,4,5,0,2,0,0,0,0,1,0,2,1,0,5,3,0,2
M,45,5,744,2,2,4,3,0,5,0,0,0,0,3,4,5,0,0,4,2,3,3,3,5,4,3
M,45,4,303,0,0,5,1,2,5,0,2,4,5,3,1,1,1,1,5,0,2,1,0,3,2,1
M,35,20,261,0,0,4,2,4,0,5,0,4,1,5,0,0,3,1,2,5,4,0,2,2,0,5
M,45,14,433,0,0,0,3,2,1,2,4,2,2,4,4,2,4,2,0,1,0,0,4,0,0,0
F,1,20,527,0,4,2,0,1,0,5,0,0,5,4,1,0,3,4,5,0,0,5,1,0,1,1
M,35,0,985,0,2,2,0,5,3,4,0,0,2,3,4,3,0,1,1,4,5,5,1,2,1,0
M,1,12,871,0,3,1,4,0,1,2,0,0,3,2,4,0,1,4,1,0,4,4,1,0,2,3
F,56,10,290,0,4,3,5,2,1,0,1,5,5,1,0,0,1,2,3,5,4,3,0,2,0,0
M,25,12,37,3,3,1,3,0,0,2,0,2,3,2,5,0,1,3,4,3,5,4,1,1,0,4
F,1,10,234,4,2,3,2,5,4,5,3,0,5,5,1,1,2,0,0,1,3,1,3,5,4,4
M,35,0,122,0,0,4,0,0,3,1,4,0,0,1,4,0,4,2,0,4,4,1,4,3,0,0
M,18,12,69,3,3,1,5,0,3,5,0,0,5,4,1,0,4,1,4,2,5,1,4,1,0,0
F,35,0,720,5,2,0,5,4,1,5,0,4,2,0,4,0,0,2,1,2,4,1,0,1,0,3
M,56,3,56,2,2,4,3,4,0,3,4,0,0,0,2,0,0,0,5,0,4,1,2,1,0,2
M,56,6,997,0,0,3,5,5,0,1,0,3,0,5,4,1,3,0,4,3,4,3,3,2,0,0
F,1,20,474,0,2,4,4,1,0,3,5,0,5,2,1,4,3,3,1,0,3,1,1,5,5,4
F,35,1,555,0,0,3,0,1,5,3,0,3,0,4,0,0,5,0,4,1,5,3,1,4,1,0
M,18,1,45,2,1,4,5,4,0,2,0,4,0,0,0,0,3,0,2,0,2,0,3,0,0,4
F,45,8,207,0,4,0,5,3,1,5,0,4,0,2,5,0,3,0,0,0,4,3,3,0,0,0
M,35,12,434,3,0,5,5,4,0,3,0,1,1,2,3,0,3,0,0,2,1,1,1,4,0,0
M,50,0,314,4,3,3,1,4,0,0,2,0,0,5,5,0,5,2,0,5,0,0,0,4,0,0
M,1,7,522,3,1,2,0,3,0,1,2,1,5,1,3,1,5,2,4,2,1,0,3,0,4,1
F,35,8,186,5,0,1,2,1,0,3,0,0,2,1,0,5,0,2,0,0,4,3,1,2,5,0
F,35,7,406,0,4,5,2,2,5,4,3,3,0,4,5,1,0,4,5,0,0,3,4,3,5,2
M,35,15,912,3,1,5,4,0,0,3,0,5,0,5,1,0,3,1,5,2,1,0,0,0,0,0
F,25,7,437,2,1,5,0,4,0,4,0,4,0,2,0,0,0,1,2,0,3,1,3,5,0,0
M,1,19,142,3,4,0,3,2,3,3,0,3,5,2,4,1,3,5,0,2,5,1,0,4,1,0
M,25,7,226,0,4,2,0,5,0,0,0,3,5,4,2,0,3,0,0,4,1,5,0,4,3,0
F,35,12,799,0,4,3,3,3,3,3,0,4,2,5,2,0,1,1,4,5,3,3,5,1,4,5
M,35,0,29,0,0,4,0,2,0,0,0,0,2,4,4,3,0,2,4,2,3,1,5,0,3,3
F,50,15,89,5,2,4,0,4,3,0,3,0,0,0,2,0,0,1,3,0,4,3,0,5,0,1
F,35,14,925,5,4,2,2,0,5,4,5,4,2,2,1,0,3,2,0,0,4,0,0,0,3,5
M,18,15,958,0,4,0,0,4,0,3,1,3,2,1,5,0,4,0,4,0,3,0,3,2,2,1
F,45,11,641,0,0,3,2,0,0,2,0,2,0,1,4,0,0,2,1,0,5,1,3,5,2,0
F,56,6,435,5,2,0,1,0,0,3,0,0,2,5,4,3,5,0,0,3,4,2,0,0,3,0
F,45,14,837,5,3,5,0,4,0,2,0,0,1,1,5,0,4,1,2,0,2,0,4,5,3,1
F,35,17,735,5,2,5,2,3,0,0,0,1,0,5,3,2,4,1,1,2,5,3,0,2,0,3
M,35,20,450,0,0,5,5,5,0,1,0,0,0,2,1,1,3,4,2,2,4,4,5,0,0,4
F,50,10,352,5,2,3,0,2,0,0,0,2,0,0,1,0,2,4,2,1,2,1,3,1,5,0
M,45,12,457,5,4,0,2,5,0,3,1,0,5,5,0,2,0,3,5,0,4,3,3,2,4,0
M,18,2,201,0,0,2,2,5,0,2,1,3,0,2,4,1,1,3,1,1,3,4,0,3,0,4
F,56,7,992,2,0,3,5,5,2,3,5,5,5,2,0,0,2,5,0,0,0,4,4,0,0,0
F,25,5,13,1,1,4,5,1,4,1,0,3,0,4,4,0,1,0,4,5,0,4,3,3,0,5
M,1,0,685,3,4,1,3,0,4,4,0,0,5,0,1,1,4,0,0,0,0,0,1,3,4,2
M,35,4,551,0,4,5,0,0,3,5,0,4,0,5,4,5,0,3,4,4,3,3,4,3,0,0
F,18,1,904,0,2,5,5,3,0,3,3,0,5,2,4,1,2,5,0,3,4,2,5,0,1,1
M,56,3,803,0,2,2,0,1,4,2,1,2,5,4,0,5,0,2,5,0,4,3,2,5,0,4
M,18,7,128,0,0,2,0,4,4,4,0,2,2,3,3,1,0,1,3,0,4,0,3,5,0,1
M,1,15,37,0,4,1,4,2,2,5,0,3,4,5,0,0,0,0,4,1,4,4,2,1,2,3
M,45,20,930,5,3,3,3,5,4,2,0,4,4,3,5,2,5,0,0,5,0,2,5,2,4,1
M,56,4,372,2,4,0,5,2,1,4,0,0,0,5,3,4,4,0,5,5,0,0,0,1,3,3
M,18,7,127,5,2,2,0,0,3,2,0,3,0,3,5,3,4,1,5,3,5,0,0,2,3,3
F,25,10,89,4,1,2,1,1,0,0,1,0,5,5,4,1,5,0,0,5,0,0,3,3,2,1
F,1,2,211,3,0,1,5,0,0,0,0,3,3,3,0,1,4,4,5,5,1,0,4,2,0,2
F,45,17,911,3,0,1,1,4,0,4,0,0,4,3,5,0,1,0,0,0,0,0,3,1,0,1
M,18,6,142,0,0,2,2,5,1,4,0,3,5,2,5,0,5,2,1,3,3,1,3,3,3,4
F,56,9,274,4,2,5,1,4,0,5,5,5,5,4,5,1,1,2,2,0,2,3,3,4,0,2
M,35,0,547,0,4,0,0,0,3,0,3,0,0,4,0,2,3,0,0,1,2,1,5,2,0,2
F,1,7,111,2,2,2,0,0,2,0,5,3,0,3,4,0,3,4,3,0,4,1,5,2,0,4
F,45,20,910,0,2,4,0,1,3,1,3,0,3,2,5,0,3,5,2,0,3,0,2,2,0,0
F,25,17,618,0,0,4,0,1,3,5,0,3,1,4,4,3,4,0,0,3,3,1,3,5,0,3
M,35,13,571,0,4,5,0,0,3,5,0,5,4,0,5,1,2,2,1,1,0,0,4,1,5,5
M,50,9,83,0,0,3,4,2,0,0,1,3,1,4,0,3,3,0,0,2,2,1,1,3,0,4
F,50,17,287,0,2,0,5,1,0,4,0,0,4,5,0,4,3,0,5,3,4,0,3,0,0,3
F,45,3,69,3,1,1,0,0,0,1,1,4,1,4,2,2,0,0,5,2,0,1,0,4,0,1
F,18,4,33,1,4,5,0,4,0,0,1,2,5,3,2,1,4,0,4,3,5,0,0,4,3,0
M,1,20,27,0,0,5,0,5,0,3,0,0,1,4,0,1,4,0,0,5,4,4,5,4,3,0
F,45,10,895,5,2,1,4,4,5,1,3,0,2,4,0,0,4,1,2,0,3,4,1,2,1,0
M,35,14,780,3,0,3,0,0,3,0,2,3,0,1,5,3,0,1,0,0,0,0,0,0,0,0
M,18,12,931,3,3,0,5,0,0,0,5,0,0,1,2,4,4,0,5,0,2,0,2,5,0,5
M,18,0,610,5,3,0,4,1,3,0,0,0,5,5,0,0,0,4,3,2,5,5,2,0,0,1
M,35,15,424,3,2,1,4,1,0,3,0,3,3,2,1,5,1,4,4,0,1,1,2,0,4,3
M,35,14,605,4,0,3,1,1,2,5,0,0,5,3,3,5,5,0,3,0,3,0,1,0,3,0
M,45,14,370,2,0,2,0,0,4,3,3,2,0,5,4,0,4,5,5,0,2,4,4,2,1,3
M,35,0,596,0,0,3,0,5,3,2,4,3,1,0,2,0,2,4,0,0,3,0,3,3,0,0
F,56,20,790,5,1,2,1,4,1,3,1,2,1,4,1,0,3,2,4,2,5,1,4,4,5,1
F,18,15,622,5,2,5,1,5,2,4,1,1,1,2,2,3,0,0,4,2,1,1,3,2,3,2
F,1,11,452,3,4,5,2,2,1,2,0,0,5,3,0,0,2,2,0,3,4,3,2,0,2,0
M,56,15,157,5,2,5,5,4,3,2,3,0,0,4,0,0,4,0,2,0,4,3,0,0,0,5
F,50,1,302,3,0,1,5,4,0,2,5,1,0,3,3,4,5,0,3,2,3,5,3,2,0,4
M,1,5,820,0,0,1,2,0,4,1,5,3,2,0,4,1,0,2,4,2,4,1,3,4,4,0
M,18,6,309,3,4,5,0,0,2,1,0,4,0,0,5,4,2,1,0,0,4,4,5,0,2,0
F,35,2,127,0,0,1,0,1,3,2,0,0,5,3,5,0,5,3,0,3,0,5,3,1,0,1
F,45,15,557,0,1,1,2,1,1,1,5,0,0,4,0,1,5,3,2,2,4,3,5,3,0,3
M,56,14,149,3,1,1,1,4,0,0,0,2,5,4,2,5,0,4,0,1,0,4,0,3,0,0
M,56,14,701,0,0,5,4,5,0,4,4,0,5,2,2,1,3,0,3,0,0,0,3,3,0,0
M,1,13,525,3,1,0,1,0,2,5,0,0,1,5,0,0,4,4,4,0,5,4,1,0,0,3
M,45,12,537,0,0,3,1,0,0,3,5,3,0,1,3,0,4,2,5,0,2,1,3,1,2,0
F,1,20,674,2,0,0,3,5,0,3,0,0,4,0,0,1,1,1,0,3,3,1,3,0,0,1
M,18,7,878,0,4,2,4,2,0,4,5,4,5,5,0,0,0,0,0,0,3,3,2,1,0,0
M,1,17,911,0,0,4,2,0,0,0,5,0,3,2,1,1,0,4,2,1,0,1,0,3,0,2
M,45,19,190,5,0,5,4,0,0,0,3,0,4,4,0,5,1,2,0,0,1,0,2,4,2,0
M,18,7,959,2,1,5,0,0,0,0,3,0,0,3,4,5,3,0,0,1,3,5,3,1,0,5
M,45,16,33,4,0,3,0,5,5,0,0,4,0,2,0,2,0,1,4,1,3,1,3,2,2,3
M,25,6,84,4,0,4,3,3,0,2,0,0,0,4,0,2,1,1,3,0,3,1,0,2,4,2
M,50,9,329,3,4,0,3,2,0,1,4,3,0,5,4,0,2,2,0,0,1,4,4,4,0,5
M,45,14,434,0,4,5,5,5,0,1,0,2,0,4,0,0,0,1,0,1,3,5,0,1,4,4
F,35,3,584,5,4,5,2,3,4,4,0,1,4,5,2,5,0,1,0,0,5,3,0,2,0,0
M,18,12,329,0,2,4,0,0,5,4,0,0,5,3,4,1,4,0,5,0,4,0,3,0,3,0
F,1,11,70,3,4,2,0,2,2,3,4,0,1,5,1,4,1,2,0,0,4,5,4,3,0,0
M,50,18,799,1,4,2,3,0,5,3,0,5,1,0,3,5,4,0,3,1,1,3,1,0,3,4
M,1,20,527,5,4,0,5,2,0,0,2,4,4,2,4,1,0,2,0,3,3,1,5,3,5,0
M,56,0,895,3,0,2,5,0,1,5,0,0,5,1,4,0,5,2,5,1,4,0,0,3,2,5
F,45,9,334,0,0,2,3,4,0,4,0,0,0,2,3,4,4,2,0,1,5,3,0,2,4,5
F,18,15,878,2,2,2,1,4,3,2,1,0,0,2,2,3,1,0,3,2,0,3,0,0,0,0
M,25,0,296,0,0,5,5,1,2,4,4,0,0,0,5,2,1,0,1,0,5,4,5,0,3,1
M,50,7,321,2,2,1,0,3,3,3,0,0,5,2,3,0,5,2,2,2,1,5,2,0,0,0
F,25,17,557,0,4,0,0,5,0,0,0,5,0,3,0,1,1,0,1,0,3,5,4,5,0,0
M,18,14,853,2,4,1,2,0,0,3,0,3,0,1,0,2,5,0,0,3,2,5,3,0,4,2
M,45,12,142,3,4,3,0,1,0,4,3,1,0,4,4,2,1,0,1,0,2,0,1,3,5,0
M,25,0,207,4,3,5,4,0,3,5,0,0,0,0,1,2,0,3,3,0,4,1,1,5,0,3
F,1,17,947,0,2,4,5,4,4,1,3,3,0,2,1,0,5,2,1,0,3,3,0,0,3,0
M,35,4,22,2,0,0,0,2,5,2,0,0,0,3,5,0,1,2,2,0,4,3,3,2,3,0
F,50,11,437,0,0,5,0,4,0,1,4,0,4,5,0,4,4,5,3,2,5,1,3,0,1,5
F,25,4,211,2,2,4,2,4,0,2,0,0,2,2,0,2,4,1,3,0,3,4,2,5,0,0
F,45,5,261,0,0,3,3,1,0,3,1,0,2,4,5,0,5,3,0,4,1,1,0,1,3,1
M,45,12,273,3,0,5,2,1,0,0,0,1,5,4,1,5,3,2,4,0,2,5,4,1,0,0
F,35,0,975,5,0,3,0,2,3,3,5,1,0,4,0,0,4,0,3,2,5,4,1,0,4,0
F,35,0,452,3,2,5,0,3,0,0,5,3,3,3,0,1,3,4,1,0,2,5,3,1,5,1
F,1,1,920,5,1,0,1,5,0,5,4,2,0,3,1,1,0,0,4,4,1,1,3,1,0,5
F,50,1,610,2,3,1,3,5,0,4,1,3,3,2,3,5,0,0,5,3,4,3,0,0,0,1
M,45,18,760,5,2,5,0,1,3,5,4,5,4,0,4,1,4,0,0,0,0,0,5,4,4,1
M,18,17,61,5,3,2,3,3,2,0,0,1,0,0,5,0,0,0,3,5,0,4,4,2,0,0
F,25,9,196,3,1,2,0,5,2,5,5,0,0,1,0,0,4,3,4,0,4,1,3,2,2,0
M,45,14,272,3,1,3,4,4,0,1,4,0,0,1,2,2,4,1,1,0,1,5,5,0,3,0
M,25,15,445,0,0,4,3,0,0,0,0,0,0,3,0,1,2,3,5,0,3,4,1,0,3,2
M,1,1,323,0,4,2,0,4,0,4,1,4,2,1,0,0,0,4,0,2,0,0,3,3,2,3
M,18,15,329,1,1,0,0,1,3,5,2,0,0,5,0,0,5,4,0,0,3,4,3,3,0,2
F,1,7,6,3,0,3,0,2,0,1,0,4,5,4,4,0,1,0,4,0,4,2,3,3,4,2
M,1,19,245,3,1,5,5,0,0,3,0,3,4,4,4,0,5,4,3,0,4,5,1,5,0,0
M,35,0,336,1,0,5,3,0,0,5,5,2,2,4,2,4,5,0,0,0,1,4,0,4,0,3
M,50,17,800,4,0,3,0,3,0,3,2,3,5,1,0,3,1,0,5,1,0,5,5,5,2,1
F,18,9,434,0,0,5,5,0,3,0,2,3,0,2,2,4,0,0,5,0,2,0,0,2,4,0
F,35,19,131,3,4,4,5,3,0,0,2,0,4,4,3,1,3,0,4,0,4,2,0,0,2,5
M,50,0,735,3,0,2,4,0,0,2,0,5,2,4,4,0,0,3,0,0,3,0,0,3,4,1
M,18,17,925,0,0,2,0,5,0,3,0,0,0,4,0,1,0,1,5,5,1,0,4,3,5,0
M,35,11,981,0,4,2,0,3,5,0,5,2,0,0,2,1,3,1,4,2,2,3,2,0,0,2
M,50,19,29,0,0,0,1,5,3,3,3,1,3,5,5,4,0,2,3,0,3,5,0,2,0,1
F,18,0,915,0,1,2,5,2,2,0,4,0,5,4,5,0,0,4,4,0,3,4,0,0,1,0
F,1,2,813,4,4,2,3,2,0,3,4,1,4,5,4,4,1,2,0,5,3,3,0,2,2,2
F,18,6,495,2,2,5,4,0,0,4,0,4,0,1,3,2,5,3,3,0,0,0,0,5,2,2
M,35,20,262,4,1,1,4,3,0,3,0,0,3,0,5,0,5,0,4,3,5,0,1,0,0,0
F,56,9,128,5,1,0,3,3,4,0,3,0,0,0,1,1,1,1,2,5,3,0,3,2,5,3
F,50,17,45,5,2,2,5,1,0,0,0,1,0,4,2,3,0,0,2,0,4,3,1,0,2,1
M,25,15,606,0,1,0,3,0,4,4,1,3,0,4,4,1,2,3,0,3,3,3,0,0,0,5
F,35,17,372,0,0,5,4,0,3,0,0,0,0,1,0,3,4,0,0,0,4,0,3,3,0,1
M,18,9,727,1,4,5,0,0,0,4,5,0,1,2,5,3,4,0,5,1,1,4,3,0,0,3
F,18,10,942,0,0,2,0,0,2,5,0,3,3,4,3,0,3,0,0,0,4,2,4,3,4,4
M,56,6,949,0,0,3,1,5,0,4,2,3,2,1,2,0,5,3,4,2,4,2,3,2,2,0
F,1,11,346,0,0,3,5,5,2,0,0,1,3,0,5,4,5,0,4,3,1,1,0,3,2,3
M,35,4,41,3,0,1,1,3,0,5,3,0,0,1,0,2,2,4,4,2,4,0,1,3,2,3
F,56,2,700,0,2,4,0,1,3,4,5,2,0,3,3,1,0,0,4,0,4,0,2,0,2,0
M,18,4,244,3,2,2,0,5,0,2,5,4,3,2,0,5,5,0,5,3,3,4,4,0,5,1
M,18,0,12,1,0,3,4,5,1,5,0,0,5,5,5,0,5,2,0,0,3,1,1,5,3,4
M,18,17,166,0,2,2,3,2,0,0,0,1,2,2,0,0,4,4,5,0,4,1,0,2,5,1
M,1,1,708,0,1,2,1,1,3,1,0,3,2,0,4,5,0,2,1,0,3,4,1,5,0,3
F,56,6,772,2,0,5,2,5,4,0,5,0,3,2,0,0,5,2,4,2,3,1,0,0,0,1
M,56,7,969,3,0,1,2,1,4,5,2,0,5,5,5,0,0,2,0,1,4,5,4,2,0,5
M,50,1,330,5,0,3,0,0,0,3,3,0,0,4,0,0,3,4,0,0,5,5,3,0,0,1
F,56,7,982,5,4,5,2,1,0,3,5,0,0,2,4,1,5,1,0,3,4,3,2,3,0,3
M,35,11,90,3,0,5,3,0,1,0,0,0,4,3,2,4,5,0,1,2,5,4,0,4,0,0
F,35,8,596,3,3,2,2,2,2,5,0,0,0,0,3,0,3,4,2,5,5,1,3,4,1,3
F,1,17,208,2,2,5,1,5,3,1,0,2,5,4,4,1,5,0,5,1,4,4,0,2,4,4
M,45,12,826,3,2,5,1,5,0,5,0,0,3,5,2,1,0,1,5,4,1,0,1,0,0,0
F,18,14,321,3,0,0,5,4,4,1,1,2,2,1,2,4,1,4,3,0,5,2,5,1,3,1
M,1,14,726,5,0,1,3,1,3,0,2,0,3,5,5,0,4,3,4,1,4,4,0,5,2,1
F,1,5,921,5,2,4,4,4,0,5,5,0,3,4,5,1,5,2,0,3,1,5,3,0,0,0
M,56,1,919,3,1,1,0,4,0,2,0,1,2,3,4,1,0,0,0,0,4,0,1,2,0,0
M,25,4,956,0,0,5,2,0,0,0,5,3,0,2,0,0,5,4,1,2,4,3,5,0,0,3
M,50,12,488,3,1,3,0,5,0,3,4,1,0,2,3,5,2,0,0,3,2,3,4,0,0,3
M,56,4,606,3,2,3,2,1,0,2,5,0,4,3,0,5,1,2,2,0,4,5,0,0,1,0
F,56,9,990,5,2,0,5,0,0,4,1,2,3,0,4,2,3,2,5,0,0,5,5,1,1,1
F,56,5,841,3,0,1,4,3,0,5,5,5,0,1,2,5,1,1,2,0,4,1,0,2,2,0
F,56,17,64,3,4,5,2,1,0,5,3,4,0,0,4,1,4,2,5,5,4,4,1,4,5,3
M,18,15,274,3,3,3,0,5,0,3,5,0,4,5,3,4,5,4,5,1,4,0,5,0,3,2
M,25,14,950,0,0,4,0,0,0,4,0,0,0,4,0,1,1,3,4,0,4,0,3,2,0,2
F,18,4,911,0,2,3,0,5,4,3,3,1,5,1,4,3,5,2,3,0,2,1,3,0,5,4
F,18,1,853,0,0,0,0,0,5,2,0,0,0,5,1,0,2,0,1,0,0,1,3,0,0,3
M,18,4,380,0,2,3,5,0,0,5,3,3,4,0,3,1,0,2,0,0,4,0,5,2,2,1
F,1,1,985,3,4,0,2,0,0,1,2,4,0,3,4,4,5,4,4,0,4,2,3,0,0,5
F,56,0,265,3,2,1,0,2,0,0,3,0,1,4,0,5,5,0,3,0,4,4,3,0,0,0
F,56,16,53,2,0,5,5,5,0,4,5,0,3,3,0,0,3,2,0,0,0,0,2,2,2,1
M,45,1,933,5,1,1,2,1,2,3,2,1,0,3,4,4,5,0,5,0,0,3,0,3,4,5
F,18,17,782,0,0,2,2,1,0,5,0,0,5,1,0,4,0,0,0,0,4,3,4,0,0,4
F,1,0,140,0,2,0,1,3,4,4,5,4,4,4,0,1,0,1,5,1,4,3,3,0,0,5
M,50,10,666,0,0,0,4,2,5,4,0,0,0,4,5,4,0,2,4,3,3,1,0,2,4,0
M,50,1,494,1,1,4,0,2,2,4,3,0,4,3,1,0,3,0,4,0,4,4,0,5,0,3
M,45,3,141,0,0,4,3,4,0,0,5,0,4,5,1,0,3,0,0,0,3,0,3,4,2,2
M,56,5,582,0,2,5,4,5,0,1,2,3,0,5,4,1,3,0,0,1,2,2,0,2,1,4
M,25,19,799,0,2,5,0,4,3,0,0,0,0,1,1,2,5,3,5,3,4,0,2,1,3,0
F,56,14,987,0,1,0,2,2,0,0,2,5,5,1,0,2,0,1,0,0,3,3,3,2,0,4
F,35,13,613,0,3,2,5,1,0,5,0,1,0,2,1,1,1,3,4,3,4,1,1,2,2,0
F,18,7,740,2,2,0,0,5,2,4,0,0,5,4,1,0,2,0,5,4,3,3,2,0,0,4
M,25,1,981,3,0,1,4,5,4,4,0,0,0,5,0,0,5,1,0,0,2,1,3,1,1,3
M,1,12,33,5,4,5,2,1,0,5,2,0,0,4,4,1,0,0,2,1,5,0,1,3,0,3
F,35,20,329,0,4,2,1,2,0,5,2,0,5,4,5,0,3,1,1,0,4,5,3,1,5,5
M,45,12,972,3,4,3,1,2,4,5,3,5,0,3,4,2,0,0,5,0,0,0,4,0,2,3
F,25,15,440,0,0,4,5,3,0,5,5,4,1,2,0,0,3,4,2,3,0,0,0,5,2,0
M,1,3,79,1,4,0,4,5,2,3,0,0,5,0,4,0,5,0,3,4,3,1,1,2,1,1
F,1,9,606,5,1,5,2,4,3,1,0,4,4,0,4,1,0,0,1,0,3,5,4,1,0,5
F,56,6,941,1,0,2,1,5,1,1,1,0,0,3,5,0,3,1,3,0,3,2,3,4,3,0
M,1,4,988,4,2,1,3,1,2,0,1,0,0,5,4,1,5,4,4,3,2,4,0,3,4,3
F,25,15,701,2,0,4,5,0,3,5,0,2,2,0,1,2,3,3,2,2,4,3,3,0,1,0
M,45,19,118,0,3,0,5,3,0,4,2,0,5,1,0,5,0,0,4,1,0,3,5,0,0,4
M,18,7,434,0,3,5,0,2,3,0,5,2,5,0,5,3,2,0,3,1,0,1,0,1,1,0
F,25,18,325,0,4,4,4,0,2,1,0,4,2,0,0,0,3,4,4,0,2,2,5,0,0,3
F,25,15,31,3,0,0,0,0,1,5,0,3,3,4,3,2,0,4,5,2,5,5,0,2,0,1
M,45,16,21,0,0,4,3,5,4,4,3,0,2,2,5,1,0,3,4,0,1,2,5,4,0,3
M,45,5,875,2,2,5,3,0,4,2,0,0,3,0,4,5,0,3,0,0,0,0,0,3,4,0
M,25,17,758,0,2,1,4,0,1,5,1,3,2,3,5,5,0,0,0,4,4,0,0,0,4,4
F,18,15,432,3,4,1,0,5,0,2,3,2,5,3,3,3,0,2,2,1,3,1,0,4,5,0
