"M",56,17,597,3,0,5,0,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,4,0,2
"M",25,4,837,0,0,1,4,0,5,5,5,2,3,1,4,0,4,0,3,1,1,3,3,5,4,0,4
"F",35,4,338,3,0,0,4,3,0,1,5,0,0,0,2,1,4,4,0,0,2,0,0,5,0,2,0
"M",25,2,708,0,0,2,1,5,0,1,5,1,3,5,0,3,4,2,1,4,4,3,1,5,2,0,3
"F",25,15,926,0,0,1,0,0,4,1,3,1,2,5,0,4,5,2,0,1,0,5,5,1,4,0,2
"M",25,9,307,1,2,0,0,1,2,2,2,2,2,0,0,1,3,1,5,1,0,0,4,5,4,5,3
"M",1,2,772,0,4,1,0,0,0,0,5,0,0,3,0,0,4,2,0,0,0,0,0,0,3,0,2
"M",1,5,142,0,3,0,3,2,1,4,3,2,4,4,4,3,0,0,4,5,1,0,2,4,4,2,4
"F",25,15,942,3,3,0,4,5,5,2,5,0,3,1,1,0,3,1,1,5,5,3,3,4,0,1,0
"M",50,9,280,2,0,1,0,5,0,3,2,3,1,5,0,4,1,1,4,2,0,3,3,5,5,5,4
"M",56,8,530,1,2,0,3,5,1,5,2,2,2,5,5,1,5,2,4,5,5,3,5,0,4,3,2
"M",50,0,28,0,0,3,4,5,0,5,5,2,0,2,1,0,1,5,0,5,4,0,0,0,1,0,4
"M",18,5,540,0,0,0,2,0,1,4,4,1,2,1,1,2,1,2,5,5,4,5,5,3,2,0,1
"M",25,3,19,3,0,0,1,0,2,5,1,1,0,3,1,0,0,2,5,5,3,2,4,1,1,2,4
"M",35,12,927,2,1,0,0,5,3,0,4,0,0,2,0,3,3,3,0,0,3,3,2,0,2,0,5
"M",18,9,346,2,2,1,2,3,5,5,1,3,3,1,5,5,2,0,3,1,0,5,2,0,4,0,0
"F",50,17,809,0,4,0,1,0,2,5,4,0,0,0,1,0,0,5,4,0,0,0,0,1,1,0,1
"F",35,11,501,1,1,5,3,5,0,1,2,1,3,2,4,0,4,1,3,1,1,4,1,5,0,4,2
"F",25,13,190,0,0,1,0,1,5,0,3,1,2,0,0,3,0,3,2,0,0,0,0,0,3,0,0
"M",18,2,274,3,2,5,0,3,2,5,3,3,1,2,0,0,2,2,0,2,4,2,0,1,2,2,3
"F",1,15,128,0,4,0,0,2,2,0,5,0,0,0,0,0,0,2,0,4,0,0,4,0,4,0,0
"F",50,15,836,0,0,4,0,5,1,0,3,3,2,2,0,2,0,2,5,1,4,0,0,1,5,5,4
"F",25,10,794,2,0,0,1,2,2,2,0,4,4,5,1,1,1,5,1,3,2,2,1,1,1,2,0
"F",45,17,820,2,1,0,0,3,5,5,2,0,4,5,0,2,3,4,0,4,0,4,0,0,0,2,0
"F",25,20,22,5,2,5,4,3,2,1,5,1,3,4,3,0,4,5,1,1,2,3,5,0,5,5,0
"M",18,17,799,3,2,4,2,3,5,5,1,3,2,1,3,0,2,2,4,0,0,5,0,0,4,0,2
"F",35,8,405,0,0,3,0,3,0,5,2,5,4,0,0,1,3,2,0,0,0,0,5,2,1,0,0
"M",18,17,362,5,0,0,0,3,0,2,0,1,3,0,0,3,2,3,3,5,3,4,4,2,2,0,0
"F",18,17,554,5,0,1,2,1,2,0,1,2,2,0,5,0,1,5,0,4,5,0,2,3,5,5,2
"M",25,0,442,2,1,4,4,0,1,4,0,4,3,2,4,0,4,4,3,5,3,5,1,3,2,4,3
"M",25,1,440,2,1,2,1,5,0,0,4,2,0,3,5,0,4,4,0,4,0,4,1,5,4,4,3
"M",18,12,381,2,2,4,1,0,0,2,1,1,1,1,3,0,2,4,4,3,5,3,1,4,3,2,0
"M",56,15,358,2,1,5,0,3,3,1,2,1,0,3,3,0,0,1,5,0,0,1,5,5,3,0,0
"M",25,5,221,4,0,2,2,1,2,2,0,1,2,0,0,4,1,0,1,2,3,0,0,4,4,1,2
"M",25,14,142,3,0,0,4,3,2,5,4,0,0,0,2,3,1,4,0,0,0,0,4,0,3,5,5
"F",1,11,123,3,2,1,0,1,4,0,3,4,4,0,0,0,2,2,5,1,3,4,5,2,3,5,0
"F",18,6,497,0,4,0,4,0,3,0,3,4,0,0,1,0,0,0,0,1,4,0,2,0,2,1,5
"M",25,8,168,3,2,1,3,0,0,2,1,0,0,0,0,0,1,3,0,1,4,0,4,1,3,0,5
"M",25,17,598,2,1,4,3,0,5,5,0,1,3,5,2,5,0,0,0,0,2,5,5,0,4,2,0
"M",18,8,958,1,0,0,2,2,2,4,0,0,2,0,2,3,0,0,2,2,3,0,0,5,0,3,0
"M",18,6,953,3,0,0,0,3,1,4,3,5,3,4,0,5,2,3,5,0,5,5,5,3,0,0,2
"M",18,10,563,2,2,3,0,1,1,1,2,1,1,2,0,4,4,5,2,0,4,1,0,3,4,0,2
"M",56,14,333,3,0,1,0,0,0,0,5,0,1,3,0,0,5,3,0,4,0,4,1,4,3,1,0
"F",25,0,41,4,2,5,2,0,4,1,1,0,2,1,5,5,4,3,4,4,5,3,5,2,2,0,3
"M",18,3,941,0,0,5,0,0,5,4,2,0,0,2,0,0,0,5,4,0,0,4,1,0,0,0,0
"M",25,20,128,2,4,0,0,0,5,5,4,4,0,4,0,4,2,0,5,3,2,5,2,5,4,0,0
"M",25,2,333,0,0,2,0,5,0,1,4,2,0,5,1,4,0,0,3,1,0,5,2,0,0,0,0
"M",1,5,481,2,0,0,0,0,5,1,4,1,4,4,0,0,0,1,5,5,2,5,5,5,5,0,0
"M",45,15,209,4,0,1,1,0,3,0,0,3,5,0,5,1,0,3,5,5,0,0,0,2,5,5,0
"F",1,7,462,2,0,4,0,0,0,4,0,1,0,4,0,0,0,1,0,3,4,3,2,0,0,4,0
"M",50,9,322,2,2,2,3,0,1,1,5,2,3,4,5,0,5,3,5,2,5,5,5,4,0,4,0
"F",1,0,730,5,2,5,4,4,5,0,2,4,1,0,3,3,0,4,4,0,0,0,0,0,3,0,0
"M",18,0,672,3,3,3,0,0,0,4,1,4,2,4,0,0,1,2,3,5,0,1,0,5,1,0,1
"F",18,2,193,2,0,1,0,3,1,5,2,3,0,0,0,2,0,1,1,0,0,0,0,0,3,2,0
"M",1,0,281,2,0,0,0,4,2,5,3,0,1,1,0,5,2,2,3,0,4,5,5,5,3,1,0
"F",56,7,221,3,2,0,4,4,0,0,1,2,3,4,1,0,0,3,5,1,5,5,5,1,4,4,0
"F",50,11,522,3,0,0,1,5,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,0,5,0,4
"F",35,0,794,5,0,4,1,2,3,1,1,5,0,2,3,0,1,3,5,0,4,0,0,5,1,3,3
"M",45,17,442,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1
"F",18,16,276,2,4,5,0,1,1,1,0,4,1,4,3,1,3,4,4,1,1,0,4,4,2,5,0
"M",18,9,29,4,0,1,2,3,4,3,1,5,0,4,2,4,5,1,0,5,4,0,0,1,5,5,2
"M",25,0,741,5,3,2,1,0,5,0,0,0,0,1,0,2,2,2,0,1,0,4,3,5,1,3,1
"F",56,14,222,1,1,1,0,5,4,2,2,5,2,1,0,4,3,1,4,4,4,5,2,3,0,2,0
"M",35,1,490,1,0,2,0,1,0,2,2,0,0,0,1,0,2,5,0,0,0,0,0,0,0,5,0
"F",56,0,296,0,2,0,2,3,1,5,4,1,1,0,2,1,0,4,3,0,0,5,5,1,2,2,0
"M",25,6,523,3,3,2,3,3,2,5,0,3,3,3,5,3,0,0,3,4,0,1,0,4,2,1,4
"F",35,8,307,2,0,4,4,3,2,4,4,1,5,2,4,3,2,3,3,5,1,4,4,5,4,3,0
"M",25,9,157,1,0,0,1,2,2,4,0,0,0,0,1,3,0,1,0,0,0,3,3,0,1,3,4
"F",1,12,80,4,0,0,4,0,0,0,3,3,0,3,2,0,0,3,0,0,0,4,2,5,0,0,1
"M",1,1,582,2,0,0,4,0,1,5,5,2,1,3,1,1,4,5,5,5,3,2,4,2,0,0,0
"F",56,19,144,4,0,5,0,0,3,5,3,1,0,0,3,1,3,3,1,0,0,0,0,0,4,0,0
"M",18,4,338,5,0,1,3,1,2,2,3,1,0,2,1,2,1,1,4,3,4,3,1,2,0,4,2
"F",50,4,965,3,0,4,0,0,5,0,1,2,0,3,3,3,3,4,4,0,0,4,2,1,2,0,0
"M",45,17,758,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0
"M",1,5,462,5,0,5,1,0,3,0,1,5,5,2,1,0,2,5,1,5,3,2,0,0,1,3,1
"F",35,2,273,1,0,0,3,0,0,2,2,1,0,1,5,0,3,1,0,1,4,5,5,0,5,0,0
"M",18,4,224,4,0,0,4,0,0,0,1,1,5,5,1,0,0,3,3,0,3,1,0,2,1,0,0
"F",25,6,206,0,2,0,3,1,1,3,4,3,1,4,4,3,4,4,2,0,5,5,5,1,3,0,0
"F",56,6,547,1,4,2,4,0,0,4,1,4,1,1,0,5,0,0,4,5,0,5,4,4,4,4,0
"M",25,4,307,0,1,1,1,5,0,1,5,0,4,0,5,5,5,1,0,0,2,4,4,5,1,1,3
"M",45,13,336,5,4,5,0,3,5,1,5,2,1,1,3,3,3,0,2,4,5,0,2,2,1,0,4
"M",50,4,782,4,4,4,2,0,5,2,0,5,4,1,3,4,3,0,2,5,1,0,4,5,3,0,2
"M",1,16,109,1,0,0,0,0,5,4,4,1,1,2,0,4,0,4,0,2,3,3,4,3,3,2,1
"M",25,5,56,2,4,2,1,0,0,1,5,5,1,2,5,4,2,1,4,5,3,3,0,1,2,5,5
"F",18,5,170,4,2,0,0,5,0,3,0,3,0,0,0,0,5,4,0,4,4,0,0,5,0,2,0
"F",56,18,74,3,0,3,0,5,3,1,1,4,5,2,3,0,3,3,3,2,3,3,1,3,3,0,0
"M",50,12,370,0,0,3,3,1,3,3,4,0,0,0,4,0,3,1,0,0,0,0,0,0,1,0,0
"M",56,8,24,4,1,3,0,0,1,2,4,3,0,1,0,2,1,0,1,5,5,3,1,3,5,2,0
"M",45,4,292,2,1,2,0,5,4,2,4,3,3,1,0,0,5,3,4,1,0,5,0,5,3,0,3
"F",25,17,123,4,0,3,3,2,4,4,1,3,0,0,3,0,4,1,5,2,4,0,4,5,1,2,3
"M",50,14,910,3,0,4,2,4,0,1,1,5,1,1,4,4,3,3,4,2,1,0,0,1,2,0,3
"M",35,4,27,0,0,0,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,4,2,2
"F",50,8,175,5,4,1,1,0,3,5,2,5,3,4,5,0,0,0,1,2,4,0,5,5,1,0,1
"M",25,9,330,1,4,0,0,5,0,3,2,0,4,0,0,0,0,2,0,0,5,0,0,5,0,5,0
"F",56,6,100,3,3,2,0,0,2,1,5,2,0,5,2,0,1,5,0,5,0,3,2,5,4,0,2
"F",1,3,641,1,0,1,0,2,2,1,2,1,2,1,0,1,3,3,5,2,3,4,1,1,5,0,0
"M",50,10,813,5,4,0,0,0,0,3,2,0,0,0,0,0,4,5,0,0,0,5,5,0,3,1,0
"M",56,4,820,1,1,0,0,2,5,4,2,5,4,5,0,5,1,1,0,5,2,5,5,3,2,1,0
"M",1,0,674,4,3,0,0,3,0,1,0,5,0,4,0,0,1,1,0,0,4,0,0,4,3,4,0
"M",50,6,410,0,4,5,0,0,4,4,0,2,5,3,3,3,0,4,3,2,3,3,1,5,3,0,0
"F",25,2,551,3,0,3,1,0,5,0,5,0,0,0,1,0,0,5,0,0,0,0,0,4,1,0,1
"M",18,11,54,2,0,5,3,4,1,1,0,2,2,4,5,1,3,4,3,0,1,5,0,2,0,4,2
"M",56,4,327,0,0,0,1,2,1,4,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1
"M",56,19,837,0,1,4,4,1,0,3,3,0,3,4,1,3,4,5,3,0,1,1,1,0,1,2,0
"F",45,9,571,2,0,3,0,5,1,5,0,4,0,4,3,0,5,0,0,2,5,5,5,2,1,3,0
"F",25,11,170,1,4,0,0,1,1,2,5,5,2,4,0,3,5,5,0,2,5,5,5,1,2,4,0
"M",25,12,993,0,0,3,0,0,1,0,3,4,5,0,0,4,1,2,3,5,3,0,0,4,1,0,4
"M",35,0,16,5,2,0,2,5,0,2,0,1,3,0,2,5,2,1,3,4,3,4,1,2,2,2,3
"M",45,0,143,4,3,0,4,5,0,1,1,0,0,0,1,0,4,0,0,4,0,3,5,0,2,3,4
"M",18,13,730,5,0,1,0,3,1,4,1,4,3,0,0,2,2,4,0,2,3,0,0,5,5,3,0
"F",18,12,988,2,0,1,0,3,0,1,1,1,0,0,0,0,4,1,0,4,0,0,4,0,0,0,0
"M",35,14,277,0,3,4,0,3,0,4,4,1,0,0,0,0,0,0,2,0,4,0,0,0,3,0,0
"M",25,11,381,0,0,4,0,0,5,4,4,1,5,5,2,0,4,2,1,1,3,5,5,0,0,0,0
"F",50,2,870,2,0,0,1,0,1,2,3,0,0,4,1,0,4,4,0,0,5,0,2,5,1,3,1
"F",45,16,436,5,0,4,2,4,0,3,1,3,3,4,3,3,0,3,3,2,2,5,3,4,0,2,0
"M",45,18,616,4,1,5,0,5,4,4,1,0,4,4,3,1,2,1,0,0,4,3,4,2,0,1,0
"M",50,17,462,3,2,4,0,2,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,4
"M",18,15,904,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,4
"F",45,8,222,0,2,5,0,3,4,4,0,1,0,1,3,4,0,1,3,0,4,0,0,3,5,0,0
"M",1,10,27,3,0,0,0,0,2,0,4,0,4,0,3,1,0,4,0,0,0,0,0,0,2,0,0
"M",45,11,969,5,0,3,0,1,4,5,2,0,1,0,0,4,0,3,0,0,5,0,0,0,5,0,4
"M",18,2,741,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,1,0,1
"M",50,5,777,3,1,5,0,0,2,0,1,4,1,0,3,1,3,2,0,5,3,4,3,4,1,5,0
"F",25,2,62,0,2,0,0,5,1,1,0,5,2,0,0,3,5,0,4,4,4,0,0,5,2,0,5
"M",56,19,112,4,0,2,1,0,0,0,3,0,3,5,1,0,2,5,4,1,0,5,5,2,3,4,3
"F",56,7,977,3,3,5,2,0,0,4,1,1,2,4,5,0,4,1,0,0,0,0,0,0,0,3,2
"M",25,16,605,3,2,2,2,0,1,0,4,5,2,3,2,1,0,1,3,1,4,4,3,5,0,0,0
"M",25,2,79,4,3,1,4,1,4,1,3,2,4,0,5,4,4,3,1,3,4,1,3,2,0,4,0
"M",45,10,229,1,3,0,2,5,0,5,4,0,2,4,2,3,0,3,4,5,2,3,5,5,1,2,1
"F",56,14,190,2,0,1,0,3,1,2,0,0,1,3,0,0,3,1,5,4,4,5,0,4,5,2,0
"M",18,1,66,0,0,1,0,0,5,0,3,5,1,0,0,4,5,0,5,3,3,0,5,1,3,0,4
"M",18,14,915,3,4,5,2,0,1,1,4,2,4,5,5,0,4,0,5,5,2,2,0,2,5,2,4
"F",45,5,727,3,0,2,1,3,1,4,1,0,0,3,1,1,0,0,0,0,0,0,0,0,2,0,5
"F",56,14,10,5,2,1,3,0,0,4,2,3,3,2,0,3,0,5,5,2,4,2,1,4,3,0,0
"M",18,0,325,3,0,3,0,4,3,3,5,1,1,1,0,3,0,5,0,2,5,3,3,3,2,0,1
"F",25,10,261,5,4,1,3,0,1,0,0,4,1,0,0,5,3,4,4,0,0,5,4,5,3,2,0
"M",25,11,685,5,1,1,0,0,1,3,0,1,2,1,0,0,0,1,5,0,0,4,2,0,5,0,0
"M",18,14,935,0,0,0,0,1,3,0,4,0,0,0,0,1,0,3,0,4,0,0,0,0,3,0,0
"M",18,10,904,0,1,0,0,3,2,5,3,2,0,0,0,0,0,5,0,5,0,0,2,2,5,0,0
"M",25,3,956,0,3,3,4,0,0,0,5,3,3,1,1,0,0,2,4,1,0,5,0,0,5,3,4
"M",18,9,180,1,0,0,0,2,0,2,2,2,0,0,0,0,1,2,5,2,4,0,0,1,4,3,0
"M",35,14,984,2,0,0,0,0,0,4,5,3,0,0,0,4,0,0,0,2,4,0,0,2,5,0,0
"M",35,7,630,1,2,0,0,5,3,4,4,2,0,0,4,4,0,5,0,0,0,5,5,4,4,5,0
"M",25,4,150,3,2,0,0,0,2,5,4,4,0,2,0,0,4,1,5,1,3,5,5,2,0,0,0
"M",1,19,965,1,0,0,0,5,0,3,0,0,0,0,0,0,5,0,0,0,0,0,1,0,3,0,3
"F",1,11,319,4,0,2,0,0,0,1,4,3,1,0,0,0,3,0,5,4,3,0,0,3,0,1,0
"F",18,0,557,3,3,1,0,2,0,1,3,3,2,5,0,1,4,0,0,4,5,3,3,3,0,0,0
"M",25,1,485,1,1,5,4,0,4,3,2,1,4,5,5,4,4,0,1,0,5,3,5,4,2,3,5
"M",35,10,931,1,2,4,4,5,5,4,1,3,4,1,3,1,0,1,2,1,1,0,2,5,3,1,5
"M",25,12,826,2,0,2,2,4,0,3,3,2,3,4,5,2,5,4,3,5,3,4,0,2,4,5,3
"F",25,8,786,0,0,0,0,2,2,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"F",25,7,452,0,0,2,1,5,0,4,2,0,0,0,1,0,4,2,0,0,0,0,0,0,3,2,4
"F",1,17,443,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,1,0,0,0
"F",25,0,481,2,2,0,0,1,3,2,0,0,4,4,0,0,2,4,0,0,5,5,5,1,5,2,0
"M",1,2,191,3,0,0,4,2,3,0,3,0,0,5,1,4,3,5,2,0,2,2,1,0,3,5,0
"M",50,13,981,2,0,2,0,3,4,5,0,0,3,0,0,1,1,5,0,0,0,0,0,0,5,0,0
"F",25,15,975,0,0,2,4,0,0,0,4,3,0,3,1,0,0,0,0,0,0,0,0,0,3,0,5
"F",45,2,111,2,2,4,4,1,2,3,5,4,4,4,3,1,4,1,0,4,5,5,5,4,4,3,2
"F",35,2,539,0,0,0,0,0,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0
"M",25,11,913,0,0,0,2,3,0,1,0,4,1,2,1,0,3,3,4,1,1,0,2,0,1,0,1
"M",50,14,38,3,2,4,0,3,5,1,1,2,0,2,0,2,4,5,0,5,3,3,1,5,1,2,4
"M",45,12,261,3,2,4,3,0,0,5,4,1,0,2,2,0,3,3,1,2,4,2,0,1,2,3,5
"M",25,6,406,2,2,3,0,3,2,4,4,3,3,5,0,0,1,1,4,1,0,5,5,5,3,0,0
"M",50,19,28,1,0,3,1,0,0,0,2,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,4
"M",56,2,229,0,4,0,2,0,5,5,4,5,1,3,2,3,5,0,4,4,4,5,5,1,0,0,1
"M",50,4,48,0,1,5,4,3,2,4,0,3,5,0,3,1,1,4,5,0,4,0,0,5,1,5,1
"M",45,12,933,0,0,1,2,2,0,3,1,0,5,0,5,1,3,4,5,5,0,0,3,2,2,0,3
"M",18,1,625,4,0,4,4,3,0,1,0,3,1,3,5,1,0,5,4,5,4,5,5,3,4,0,4
"M",18,0,223,3,1,5,2,0,0,1,1,0,3,4,1,3,2,2,0,3,4,3,5,2,1,0,0
"F",56,18,522,5,0,2,0,5,0,1,1,2,5,0,1,5,3,0,3,4,3,0,0,5,2,1,4
"F",50,7,554,0,4,5,4,4,4,0,2,1,2,0,0,0,3,2,2,0,0,0,0,0,2,3,5
"M",1,0,68,1,4,5,1,5,0,1,2,1,0,5,1,0,0,2,1,4,0,5,5,4,1,0,1
"M",18,12,875,0,0,0,0,0,5,0,5,0,0,0,0,4,0,2,2,5,2,0,0,5,1,0,0
"F",18,11,111,1,1,1,0,2,1,2,2,3,2,1,0,0,0,2,5,0,4,4,1,5,2,4,0
"M",18,20,463,0,0,2,0,0,0,4,4,3,0,3,1,0,1,2,0,0,0,0,2,0,5,0,0
"F",1,9,801,0,0,0,2,0,2,0,5,0,0,0,1,0,0,2,5,0,4,0,0,5,4,0,2
"M",45,4,450,5,0,2,0,0,0,2,2,0,0,0,1,0,4,3,0,0,0,0,0,0,5,5,2
"F",45,18,991,4,0,0,4,0,3,2,4,5,1,4,5,3,3,4,2,4,5,0,0,5,2,2,0
"M",18,4,820,3,1,0,0,0,3,1,2,4,0,0,0,1,4,3,5,4,4,1,0,5,3,5,0
"M",25,16,904,3,4,0,0,0,2,0,0,0,0,4,0,2,2,0,4,0,0,1,3,5,5,5,0
"M",56,4,630,0,4,1,0,0,0,0,3,1,0,3,3,0,0,2,0,0,0,0,0,0,4,0,2
"M",45,11,198,3,3,0,4,2,0,4,4,0,3,3,1,0,0,1,0,0,0,0,4,0,2,0,5
"M",25,12,672,2,3,0,3,4,2,5,2,0,2,4,5,3,2,4,4,0,2,1,3,5,5,0,4
"M",18,5,485,3,0,4,3,0,1,5,1,5,2,0,2,2,1,2,1,0,4,0,4,3,4,0,2
"F",35,12,498,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,3,5,0,3,5,5,3,0,0
"M",50,9,802,4,0,0,1,2,1,4,0,0,5,0,0,4,1,0,4,0,0,0,0,5,0,0,0
"F",35,16,459,3,0,2,0,1,1,5,2,4,3,0,0,5,0,3,1,4,2,0,0,1,2,3,0
"F",18,0,21,4,0,2,0,0,3,4,1,4,3,5,0,3,2,4,0,4,5,2,4,1,0,0,0
"M",45,9,275,2,4,5,0,5,2,1,0,2,3,5,0,2,5,1,3,2,2,2,4,0,5,5,0
"M",25,8,473,4,3,2,2,1,2,5,1,2,4,5,0,0,0,3,3,2,2,2,1,1,2,3,4
"M",18,4,652,5,2,2,0,3,2,4,0,4,2,4,2,3,2,3,0,0,3,3,1,5,1,1,0
"F",18,6,524,5,0,0,0,5,0,5,3,0,0,0,0,0,5,5,0,1,0,0,0,0,3,5,3
"M",56,7,502,5,0,5,0,0,1,0,0,0,5,3,0,0,5,3,0,4,4,5,4,1,5,0,0
"M",50,9,577,0,0,0,0,0,1,5,4,3,1,4,0,2,4,5,2,4,3,4,1,4,1,4,4
"M",25,18,764,4,2,1,3,5,0,1,1,5,2,5,0,3,4,3,0,4,5,3,3,4,2,0,4
"F",18,14,997,0,0,0,2,3,0,1,3,2,2,4,2,3,4,2,5,4,5,0,2,1,1,4,3
"M",25,2,436,3,0,2,4,0,3,0,1,0,0,2,3,0,0,0,0,0,0,4,1,0,2,5,5
"M",50,1,602,5,0,4,3,3,1,2,1,3,2,1,2,2,2,5,4,2,5,1,5,0,0,1,2
"F",35,17,460,3,0,0,0,5,3,5,4,0,0,2,0,1,5,3,0,4,0,4,3,0,2,2,0
"M",25,0,234,5,0,2,4,0,0,0,0,5,5,1,1,4,2,0,5,2,4,4,4,1,1,2,1
"M",56,14,954,2,4,0,1,4,3,2,0,0,0,0,0,4,1,1,0,4,0,0,0,0,2,3,1
"M",50,8,815,3,0,4,4,0,1,5,5,1,2,0,1,1,0,3,2,0,4,0,0,0,0,0,1
"F",50,4,41,4,0,0,0,0,0,0,5,4,0,0,0,0,0,4,0,0,0,0,5,1,1,4,0
"F",45,2,21,4,0,0,3,0,0,4,0,0,0,0,4,0,3,3,0,0,0,0,0,0,2,0,5
"M",25,1,672,2,2,5,2,5,1,2,1,4,3,2,5,0,0,1,3,4,3,5,0,4,0,0,0
"M",50,12,282,5,0,0,0,0,0,5,5,5,0,3,0,0,4,4,0,0,0,4,5,1,0,0,0
"M",1,6,752,0,3,2,0,0,1,0,4,0,2,1,2,2,2,1,5,2,4,4,3,1,3,0,0
"F",45,20,870,0,2,3,4,0,1,4,2,1,1,0,1,0,0,1,2,0,0,0,0,2,1,2,1
"M",35,5,273,0,3,3,4,0,4,5,4,4,0,0,1,4,2,0,0,4,0,5,5,2,2,4,5
"M",18,4,319,4,0,1,1,5,1,3,5,0,0,3,0,0,5,5,0,0,0,0,0,0,0,3,1
"M",25,18,190,2,1,2,0,0,0,1,2,1,3,5,5,0,0,2,0,1,0,3,5,5,5,3,4
"M",35,2,281,3,0,0,3,5,4,2,4,5,2,1,5,4,3,1,2,5,1,0,0,5,3,4,4
"M",50,11,984,3,3,3,0,3,0,3,1,0,4,5,0,5,1,0,3,0,2,2,1,0,2,2,5
"F",35,9,441,3,2,0,0,0,0,5,5,1,2,4,0,0,0,3,0,4,5,0,2,1,3,2,0
"M",35,11,919,0,0,0,2,5,0,5,3,4,0,0,2,0,3,1,0,0,0,0,0,0,4,0,2
"M",50,13,109,0,3,2,0,2,4,4,4,3,0,1,5,2,1,5,0,0,4,4,2,0,5,0,0
"F",25,16,988,0,0,1,1,0,0,5,5,0,2,0,0,0,0,3,0,0,0,0,4,0,1,5,3
"F",56,16,937,1,1,0,4,0,4,3,2,2,5,1,1,0,5,2,3,5,3,4,2,2,0,0,0
"M",25,7,112,0,2,2,2,0,0,0,5,1,2,0,0,1,0,1,2,0,4,0,0,5,1,0,1
"F",18,11,240,5,1,5,2,0,3,0,5,3,0,1,5,4,1,4,2,5,5,1,1,1,3,3,4
"M",18,8,115,2,0,4,0,0,2,0,0,1,0,2,0,4,2,2,5,5,4,0,0,0,2,2,0
"F",1,9,495,4,4,5,0,0,4,1,3,4,4,2,3,3,4,1,4,0,4,1,2,2,5,5,0
"F",18,6,33,3,1,0,1,3,0,5,4,1,5,4,1,3,0,1,3,3,4,3,5,0,0,0,0
"M",18,14,325,1,1,5,4,2,0,1,2,1,4,4,3,5,3,4,0,5,1,1,1,5,5,3,0
"M",45,18,813,2,2,3,3,0,3,2,5,4,5,2,3,2,1,2,0,2,4,2,4,5,4,0,2
"F",1,20,226,2,2,2,0,1,2,0,4,3,1,3,0,4,4,1,4,5,0,4,2,3,5,0,0
"M",25,4,85,0,0,0,1,0,2,0,3,0,0,0,1,4,0,3,0,0,0,0,0,2,3,0,5
"F",18,17,432,3,0,0,1,5,4,4,4,4,5,0,1,3,1,5,2,2,4,0,0,3,2,3,5
"M",25,20,297,5,0,5,4,1,5,0,3,1,4,3,5,5,4,4,5,4,5,4,4,0,2,0,3
"F",56,7,331,2,2,5,2,5,1,3,2,4,5,2,5,4,0,4,0,0,3,2,4,3,5,3,4
"M",45,9,652,2,4,5,0,1,2,2,5,4,3,2,0,0,3,5,1,5,1,4,1,3,1,2,0
"M",25,5,965,4,3,3,0,0,3,4,1,4,2,4,0,4,1,5,4,2,2,1,1,3,0,3,0
"F",25,17,843,3,1,2,4,0,2,5,4,0,1,1,0,0,2,5,0,0,1,5,2,2,1,0,1
"M",56,14,704,2,1,0,0,5,1,2,2,4,1,4,0,5,2,1,5,0,3,0,4,1,1,4,4
"F",18,5,236,1,0,5,2,2,4,2,2,1,0,2,1,0,2,1,1,0,5,3,5,3,4,3,2
"M",25,4,144,2,4,1,1,0,5,2,0,0,0,5,0,0,0,1,4,1,3,1,0,5,4,1,2
"M",25,8,88,0,0,0,2,0,2,4,5,4,2,4,1,4,0,3,4,2,2,3,3,3,3,0,0
"F",35,8,16,2,0,1,2,5,3,5,2,1,1,0,5,3,4,2,1,2,4,0,0,3,1,2,0
"M",1,2,276,5,0,4,0,1,5,1,1,3,0,2,0,2,4,1,5,0,4,0,0,1,4,2,0
"M",1,17,15,0,4,0,0,2,5,1,2,1,0,0,0,4,4,2,2,2,2,0,4,5,0,3,0
"M",1,15,604,0,0,3,4,3,4,5,2,0,5,0,1,3,0,2,0,0,0,0,0,4,5,3,0
"M",56,2,445,4,2,5,2,0,0,2,1,0,5,1,1,0,2,1,3,5,3,4,2,2,0,3,0
"M",1,2,313,0,3,2,0,4,4,1,2,4,4,4,1,0,4,3,4,4,5,0,0,1,0,5,0
"F",25,18,547,0,0,1,0,5,0,4,5,0,0,0,0,0,1,1,0,0,0,4,2,0,4,3,0
"M",18,3,980,2,0,0,2,3,0,4,4,3,5,0,2,3,0,3,3,1,3,0,5,0,2,1,3
