F,35,9,904,3,0,3,2,2,2,3,3,0,5,2,0,5,2,1,1,3,0,5,1,2,0,4,0
M,56,17,904,1,3,1,0,1,0,5,0,0,0,2,1,3,2,5,0,2,3,5,3,4,2,1,4
M,1,1,904,3,0,4,0,5,1,5,2,3,4,2,1,0,2,1,0,2,0,0,3,3,0,5,3
F,35,1,904,1,0,3,0,5,0,0,2,5,5,1,2,0,2,0,0,3,2,3,0,0,0,1,4
F,25,0,904,0,0,3,0,2,0,0,2,0,0,0,0,5,3,0,0,0,4,0,0,0,1,5,0
M,56,0,904,0,0,3,4,0,0,5,0,0,3,3,0,2,3,3,0,4,5,4,0,0,2,0,3
F,35,8,904,0,0,4,0,3,1,0,4,5,0,0,2,5,5,4,5,1,0,0,2,5,2,1,3
M,45,7,904,0,0,3,0,1,2,5,5,0,4,3,0,5,5,0,0,2,0,0,0,2,2,2,1
M,1,17,904,1,0,0,2,1,4,2,4,2,1,0,0,0,4,3,2,4,3,5,5,4,0,1,0
M,35,14,904,3,0,4,4,0,4,4,1,0,0,4,2,0,4,3,0,0,0,0,2,0,3,4,0
F,25,7,904,3,0,2,4,0,3,0,0,0,0,4,1,1,4,1,5,5,3,3,4,0,0,1,5
M,1,15,905,0,0,3,3,2,2,5,5,0,2,0,0,3,0,0,0,5,5,3,4,0,1,0,5
F,18,19,905,0,0,2,0,1,0,5,4,4,5,5,0,4,0,5,0,2,2,0,2,0,0,0,0
M,18,14,905,5,0,1,3,0,5,2,2,3,4,0,0,3,0,0,2,3,0,0,0,0,4,2,0
F,18,7,905,1,0,1,3,1,0,5,2,1,5,0,1,0,0,0,0,5,2,1,0,3,0,0,3
M,25,18,905,0,0,4,3,0,0,0,1,3,0,0,1,3,0,4,0,1,0,0,1,0,0,3,0
M,45,11,905,5,1,5,0,0,3,2,3,1,4,0,5,2,0,4,0,0,2,5,5,1,0,1,4
M,45,12,905,0,0,2,0,1,0,0,4,0,0,5,0,5,1,1,0,0,3,0,0,4,4,4,0
F,50,18,905,0,0,1,0,5,4,3,1,0,4,5,0,0,1,1,0,0,4,0,4,5,0,1,1
M,35,12,905,5,0,2,0,1,5,4,3,2,0,0,1,5,1,5,5,5,5,4,0,0,1,1,3
M,25,4,905,3,0,4,0,5,0,3,4,1,2,0,0,4,1,4,0,0,2,2,4,0,2,0,2
F,50,4,905,5,0,2,3,2,3,1,2,1,3,5,0,0,2,0,4,0,4,0,5,0,1,0,5
F,1,8,905,4,0,4,0,2,0,0,2,2,4,1,1,4,4,3,1,1,0,0,5,2,1,0,3
M,18,6,905,0,0,3,0,0,3,5,0,0,0,0,1,1,4,0,0,0,0,0,5,4,1,2,0
M,50,4,905,0,0,5,0,3,5,1,0,0,1,3,3,4,5,1,0,0,4,0,4,3,1,1,1
F,35,17,905,1,2,4,1,0,0,0,0,0,0,4,5,0,5,1,0,0,0,5,3,0,4,4,1
M,56,7,905,0,0,4,0,2,4,3,0,4,4,3,5,0,5,2,0,0,0,0,0,5,0,0,5
F,1,13,906,3,0,4,0,1,0,1,4,2,3,5,1,1,0,3,0,0,0,0,2,4,2,2,4
M,18,15,906,0,0,4,2,5,0,0,4,3,4,0,0,0,0,1,4,0,0,0,0,3,0,0,2
F,18,7,906,1,0,1,0,2,3,5,4,0,2,2,3,0,1,3,3,3,2,0,0,0,5,1,3
M,35,0,906,0,0,4,2,3,4,1,4,5,0,0,2,5,1,0,0,0,3,5,0,0,5,4,0
F,25,12,906,0,0,5,1,2,0,0,3,3,0,0,0,3,1,0,0,4,4,3,5,3,1,2,0
M,45,12,906,0,3,2,0,2,4,4,4,0,0,4,0,4,2,0,3,5,3,0,2,4,1,0,5
M,25,4,906,4,0,1,2,4,5,5,2,0,2,0,0,0,2,0,1,0,4,0,1,2,0,2,0
M,25,13,906,3,0,2,0,3,3,5,5,0,0,5,3,0,3,0,0,0,4,0,5,2,0,2,0
M,1,7,906,0,0,5,0,0,0,5,5,4,0,3,2,5,4,3,5,5,5,0,5,2,2,1,3
M,1,6,906,1,3,0,0,2,1,5,3,1,0,0,0,5,4,0,3,5,3,4,4,0,2,0,0
M,50,1,907,0,0,1,4,1,0,0,3,1,0,4,0,0,0,4,0,0,0,0,1,0,1,0,0
M,50,4,907,2,0,3,1,2,4,2,3,1,5,4,5,0,0,5,0,1,4,0,2,4,3,2,3
F,50,3,907,0,4,3,3,2,4,0,5,1,2,0,2,1,0,1,0,4,3,0,0,0,2,3,4
M,25,14,907,0,3,4,2,5,5,5,3,2,2,0,0,2,0,1,3,1,2,0,3,0,0,0,2
M,18,12,907,0,0,5,0,2,0,1,0,2,0,0,4,0,0,0,4,5,4,3,3,3,0,4,0
M,25,8,907,3,1,4,4,4,2,4,5,0,5,0,1,2,1,0,3,0,0,0,0,5,5,1,0
M,25,8,907,4,0,4,0,5,2,5,4,0,4,5,1,5,1,1,4,3,0,0,5,0,1,1,0
F,56,7,907,4,3,2,1,1,3,0,0,0,0,0,5,1,1,0,4,0,0,2,0,4,3,2,2
M,35,16,907,0,0,5,2,0,0,5,2,0,2,0,0,5,0,3,3,0,2,4,0,5,0,1,0
M,45,0,907,0,3,1,3,1,2,3,4,0,0,0,1,3,2,1,1,0,3,3,4,2,0,3,0
M,45,16,907,0,0,4,2,0,0,4,1,0,2,5,0,5,2,0,0,0,0,0,4,0,4,4,5
F,18,0,907,4,0,4,4,2,2,3,1,0,1,4,4,0,2,0,2,5,2,0,1,5,2,0,0
F,18,16,907,4,0,0,2,4,0,4,4,0,1,5,2,5,3,4,0,5,0,2,0,2,1,0,5
F,56,19,907,5,3,4,0,1,2,5,4,5,0,4,4,0,3,5,1,2,0,0,1,2,0,2,2
M,35,0,907,2,0,5,2,1,4,5,2,1,0,4,2,4,3,2,1,5,0,0,0,0,0,0,3
F,1,2,907,0,0,0,0,0,2,3,5,1,0,4,2,3,3,1,0,0,4,2,2,1,5,0,0
M,50,0,907,0,0,2,3,1,1,0,5,0,0,0,3,5,3,1,3,2,1,0,5,5,0,3,4
F,35,14,907,0,4,2,0,1,3,4,4,0,0,4,0,0,3,3,4,4,3,3,3,4,4,0,1
M,56,16,907,0,0,3,0,2,5,5,2,0,1,3,0,2,3,1,0,5,0,4,1,3,0,0,4
M,25,20,907,3,0,4,0,3,0,4,5,1,1,0,0,3,4,0,1,2,4,0,0,5,3,3,0
M,35,13,907,1,0,2,4,5,0,2,2,3,0,2,0,5,4,3,5,2,2,0,2,0,3,0,5
M,45,5,907,2,0,3,0,5,3,0,4,3,0,0,0,0,4,2,0,5,3,3,5,2,4,4,5
M,25,15,907,0,0,0,0,5,0,4,4,1,0,2,3,0,4,1,0,1,3,0,2,0,0,2,0
F,25,16,907,3,0,4,1,0,4,3,2,0,5,5,3,3,0,0,1,5,0,3,1,0,0,0,0
M,35,12,907,0,0,3,2,0,0,4,1,0,4,0,1,0,5,4,0,0,4,0,2,0,0,1,0
F,25,7,908,4,0,0,2,3,5,1,4,0,5,2,0,0,0,0,0,2,0,0,4,0,2,0,5
M,1,4,908,5,0,5,3,1,1,4,5,3,4,3,0,4,0,0,0,5,2,3,2,0,0,2,0
M,45,11,908,1,0,0,0,3,0,5,5,3,4,0,3,3,1,2,0,3,0,0,5,4,0,3,3
M,45,5,908,4,0,5,1,5,0,1,5,4,0,4,3,5,1,0,0,5,2,0,4,0,0,2,1
M,35,4,908,5,0,1,4,0,2,3,2,1,0,2,2,0,1,5,0,0,5,0,1,3,0,0,4
M,18,1,908,5,0,2,0,4,2,5,3,0,1,0,2,2,2,3,0,1,0,0,0,2,0,1,0
M,25,9,908,0,3,3,0,3,0,2,3,1,0,0,0,5,3,0,5,0,3,0,5,1,0,0,4
F,25,1,908,2,3,3,2,3,0,2,5,0,3,0,0,1,4,0,0,0,1,5,2,0,5,1,2
F,45,12,910,5,0,5,2,1,0,1,1,0,2,0,0,5,0,4,0,4,4,5,1,2,0,0,2
M,45,9,910,1,0,3,0,2,0,5,2,5,5,0,0,1,0,5,0,0,4,0,2,2,2,1,0
M,35,5,910,4,0,2,4,5,2,2,5,1,3,0,4,1,0,2,0,2,0,4,0,0,0,0,2
M,25,7,910,3,0,4,0,2,0,5,0,5,0,4,0,2,0,2,5,4,1,5,4,0,1,3,5
M,25,9,910,0,0,5,0,3,5,5,2,4,1,0,1,1,0,0,0,5,4,0,5,0,0,2,0
F,45,9,910,4,1,4,2,1,0,5,4,4,0,5,0,1,0,3,5,3,3,0,3,0,4,5,3
F,50,4,910,2,1,3,4,3,1,3,5,3,0,5,3,0,0,3,0,0,2,5,5,0,0,0,2
M,25,1,910,0,4,5,4,0,2,2,3,0,2,0,0,0,1,0,0,1,5,3,2,5,1,1,0
M,35,5,910,2,1,2,0,2,0,5,2,2,4,0,1,5,1,0,0,5,5,1,1,0,2,0,2
M,56,14,910,5,0,2,0,5,0,0,4,1,2,0,0,4,1,4,1,3,2,5,3,1,2,0,0
M,18,11,910,0,4,0,3,2,2,5,4,0,0,0,0,0,1,4,0,0,0,0,2,0,2,2,5
F,18,15,910,0,0,4,1,0,1,2,4,5,4,0,2,2,1,4,3,0,4,5,2,0,0,0,0
M,18,4,910,0,0,2,3,4,1,4,4,2,0,4,0,3,1,4,0,0,0,0,5,5,5,3,5
F,25,4,910,4,0,0,3,1,1,4,0,0,0,0,0,5,2,3,0,0,3,4,3,0,0,1,0
F,45,12,910,0,3,3,4,4,0,4,1,0,1,0,4,2,2,0,0,2,0,0,4,2,0,2,2
F,1,6,910,2,0,2,2,0,3,1,0,1,4,4,2,0,2,0,0,0,4,0,1,0,2,1,4
M,25,0,910,5,0,5,0,3,0,0,4,0,1,4,1,2,3,2,0,0,3,0,1,0,1,3,4
F,25,7,910,2,0,3,3,2,1,1,5,1,1,3,3,1,3,1,0,0,0,0,3,1,2,3,1
F,18,13,910,5,0,1,1,1,4,1,2,0,0,3,1,4,0,0,0,0,0,0,2,5,0,3,3
M,45,7,910,4,1,3,1,2,2,5,0,4,1,0,0,0,4,0,5,0,5,3,0,0,0,1,0
M,56,0,910,0,0,2,3,0,0,0,0,3,0,0,5,2,4,4,4,2,0,0,2,5,1,0,1
F,35,15,910,3,1,4,3,2,1,0,2,3,5,0,4,5,4,0,4,5,1,0,5,0,0,0,5
M,18,13,910,0,0,0,4,5,0,5,3,5,0,4,2,1,4,0,0,2,1,3,1,0,0,5,4
F,18,8,910,1,0,3,0,1,0,0,0,4,1,3,1,3,0,3,1,0,3,0,2,0,1,1,0
F,45,8,910,4,0,2,2,4,3,4,4,0,1,0,0,3,5,0,0,1,0,1,2,0,0,5,4
M,50,0,911,0,0,0,4,0,5,0,4,0,0,0,3,0,0,0,3,5,5,3,0,4,5,3,3
F,25,16,911,1,0,3,0,2,3,0,3,3,3,0,0,4,5,1,0,0,2,5,3,0,0,0,0
M,18,14,911,3,0,2,1,0,1,3,4,2,2,0,4,5,1,0,2,0,1,0,3,4,0,3,2
M,25,19,911,0,0,5,3,0,2,3,1,0,4,3,0,0,3,0,1,1,4,4,4,2,0,1,3
F,25,14,911,2,0,4,0,2,2,0,4,3,1,3,5,4,4,1,0,0,4,0,5,0,0,2,3
M,18,20,911,5,3,1,0,2,5,0,2,1,5,0,0,1,5,5,1,2,1,0,5,0,2,1,4
M,45,16,912,4,0,3,2,1,0,0,5,0,4,0,5,2,0,4,5,0,4,0,5,4,0,3,2
M,45,12,912,0,3,5,1,1,5,5,0,1,2,5,0,1,0,4,4,1,0,0,1,4,4,0,0
M,35,1,912,0,0,2,3,0,3,4,4,1,0,0,0,0,0,0,3,2,3,0,2,5,1,2,3
M,18,4,912,0,0,0,0,0,0,5,1,0,4,4,0,4,4,1,2,0,0,0,4,1,3,2,2
M,45,3,912,0,0,4,0,4,2,0,1,0,0,0,5,0,1,3,0,5,4,3,0,0,2,5,4
M,50,7,912,2,0,3,3,2,3,4,4,5,0,0,0,2,2,3,0,0,1,0,4,1,0,2,4
M,25,0,912,4,0,5,0,0,0,4,4,2,4,4,2,3,3,3,1,0,3,0,3,0,1,0,0
M,35,17,912,2,0,2,1,1,4,0,0,1,1,1,1,4,3,5,0,1,4,0,2,4,0,0,1
F,18,8,912,0,0,4,1,2,0,5,4,0,4,0,5,5,5,4,4,5,0,1,5,3,5,1,1
M,50,20,912,1,3,5,1,1,2,5,1,3,0,5,2,1,5,4,4,2,1,1,1,4,0,3,0
M,18,14,912,0,0,4,0,1,0,4,4,0,5,5,0,0,5,2,0,0,0,0,2,0,0,0,0
F,45,13,913,0,1,0,0,5,0,0,5,1,2,3,1,5,0,4,4,0,4,1,2,4,1,1,0
M,18,10,913,1,0,2,0,1,4,4,4,3,0,0,1,5,0,3,0,0,5,2,0,2,2,5,1
M,50,12,913,0,0,4,0,0,3,0,4,2,1,4,1,3,0,2,5,3,3,5,0,0,0,0,0
M,25,9,913,4,0,5,3,0,2,5,1,4,2,0,0,4,0,4,0,0,2,0,5,3,5,4,1
M,25,2,913,0,0,0,3,1,3,2,1,3,5,5,0,0,0,3,0,2,0,4,5,2,3,4,1
F,18,1,913,4,3,1,0,1,0,0,4,5,1,4,1,1,0,3,0,1,0,1,5,0,2,1,2
M,25,11,913,5,0,3,0,0,0,1,4,5,2,3,1,1,1,0,0,5,5,5,4,0,1,3,1
M,18,0,913,2,0,4,2,4,1,5,2,0,0,0,3,5,1,0,0,0,0,0,4,0,0,2,5
F,25,17,913,0,0,4,2,4,2,0,3,0,5,0,0,5,1,1,0,0,0,0,0,4,2,2,4
M,1,0,913,0,3,5,0,5,0,4,1,0,4,3,3,1,4,0,5,0,0,0,3,1,5,0,3
F,25,10,913,3,0,1,2,3,0,4,5,0,0,0,3,1,2,4,0,4,0,0,2,0,3,3,3
M,25,15,913,0,0,5,0,0,5,3,4,0,4,3,5,5,2,0,3,5,0,4,0,5,1,0,3
F,45,18,913,4,0,4,3,3,5,5,4,0,0,0,1,0,2,0,1,0,3,1,1,0,0,3,1
F,1,19,913,0,0,2,3,4,0,0,0,2,0,0,0,0,3,0,2,3,0,2,2,0,0,4,2
M,50,20,913,0,3,0,4,0,1,2,2,0,1,0,5,0,3,2,0,2,5,4,1,0,0,0,0
F,25,7,913,4,0,5,3,0,3,3,3,1,0,0,4,1,5,4,0,0,3,4,2,0,0,0,2
F,18,7,913,1,0,3,2,1,3,3,5,0,0,5,0,3,4,1,0,0,3,2,2,0,0,0,3
M,25,1,913,3,0,0,1,2,4,4,4,0,0,0,0,3,4,1,0,3,0,3,0,1,3,2,0
M,18,14,913,4,0,2,0,4,4,0,3,2,0,0,2,0,4,0,1,5,0,0,4,2,0,5,0
F,25,1,913,1,1,5,0,3,1,2,4,0,5,2,0,0,5,3,3,2,0,0,0,5,3,4,0
M,1,1,914,0,0,1,0,4,0,1,4,5,4,0,1,0,0,0,4,0,0,0,3,0,1,5,3
F,35,16,914,1,0,1,3,1,3,5,1,2,4,0,5,0,0,0,0,0,3,1,4,1,3,1,0
M,45,17,914,4,0,4,0,0,2,1,2,1,0,3,3,0,0,5,2,0,5,3,0,4,4,3,3
M,45,13,914,0,0,3,4,2,5,4,0,3,5,5,5,0,1,4,0,0,1,0,0,0,3,1,3
M,25,4,914,3,0,2,2,1,0,3,5,0,0,0,1,2,1,5,0,0,0,4,3,0,0,2,2
M,1,19,914,0,0,5,3,1,4,0,2,1,0,4,0,4,1,0,5,0,0,0,4,3,1,0,0
F,1,2,914,0,0,1,2,5,0,4,1,4,5,0,0,2,1,1,1,5,0,0,2,0,0,4,2
M,56,0,914,2,1,1,0,2,1,1,2,2,3,2,1,0,2,0,0,1,2,1,1,4,4,1,2
M,18,16,914,5,3,3,4,0,4,0,4,3,0,0,0,0,2,3,4,1,3,3,1,0,2,0,1
M,45,0,914,0,0,1,2,0,0,0,1,0,2,1,0,5,3,0,4,0,1,2,0,4,5,5,3
M,45,2,914,5,0,4,2,2,3,0,4,4,0,0,0,2,4,0,3,1,1,0,5,3,0,3,0
F,35,1,914,2,0,3,0,1,3,5,4,3,4,0,1,4,4,1,3,1,1,4,2,5,0,0,3
M,45,7,914,2,4,4,3,5,1,5,3,0,0,2,3,4,5,0,2,4,4,0,3,0,0,2,0
F,45,11,915,5,0,0,0,5,4,1,2,0,4,4,1,5,0,2,4,3,0,5,4,0,0,0,1
M,25,7,915,0,3,0,1,5,1,5,4,3,4,0,4,1,0,0,1,0,4,0,3,0,2,0,0
M,25,1,915,1,0,2,3,2,3,3,5,0,1,3,0,2,0,5,0,5,5,0,2,4,2,2,2
M,35,5,915,3,0,3,0,1,0,1,4,1,1,5,0,0,1,5,0,1,5,0,4,1,0,0,1
M,1,16,915,0,0,4,2,2,1,0,0,1,1,5,5,1,1,0,3,2,4,0,0,1,1,1,0
M,50,20,915,5,0,5,1,5,0,0,2,0,5,0,5,0,0,0,0,0,0,3,4,0,5,0,4
F,50,7,915,5,0,0,2,5,3,1,4,4,5,5,4,1,0,0,0,4,0,0,2,0,4,2,3
F,1,7,915,1,0,1,0,2,1,2,3,0,3,0,0,1,2,5,0,0,0,1,3,4,0,2,0
M,18,17,915,0,0,3,1,1,5,1,4,0,0,3,0,0,2,0,1,2,0,0,1,2,0,2,3
M,35,3,915,3,0,1,0,2,2,4,1,1,2,1,5,0,3,4,5,5,0,0,2,0,1,0,0
F,56,2,915,0,0,2,1,1,4,3,2,5,0,0,0,5,3,1,1,0,5,0,0,4,3,2,4
M,25,18,915,0,0,1,4,0,0,5,3,2,0,0,0,0,4,0,1,0,3,0,3,2,0,2,1
M,25,7,915,1,1,3,3,1,0,1,1,0,0,0,5,3,4,1,0,1,3,4,0,0,1,5,3
M,50,7,915,1,1,0,0,2,2,4,2,4,4,0,0,2,4,0,3,0,0,0,5,0,2,0,0
M,1,14,915,3,0,0,0,1,4,5,0,4,0,0,0,0,4,5,4,0,4,1,2,1,0,0,3
M,45,8,915,0,0,3,3,1,2,0,4,0,0,2,0,0,0,4,2,0,3,0,5,4,0,2,0
F,35,0,915,0,4,4,3,1,0,2,2,0,0,4,0,5,5,0,0,0,4,0,0,0,3,3,0
M,25,14,915,4,0,1,0,1,3,2,4,3,0,0,1,1,5,3,4,0,3,4,2,2,0,3,1
M,50,20,915,0,0,1,0,3,4,3,0,0,5,2,5,0,5,4,0,0,0,2,3,0,0,1,4
M,50,4,916,5,0,2,0,0,0,2,1,3,5,4,2,3,0,5,0,5,3,5,5,4,0,4,5
F,56,17,916,0,0,2,4,2,0,5,2,0,5,4,5,2,0,0,0,1,0,1,5,2,0,0,0
M,1,3,916,5,0,2,2,5,5,2,4,3,2,4,3,2,0,0,3,4,0,5,2,5,0,4,0
M,25,12,916,4,3,0,0,0,4,4,4,3,0,0,1,2,0,5,0,0,3,0,4,0,1,0,3
F,56,1,916,1,1,1,0,0,0,3,2,0,3,0,2,0,4,0,0,1,0,1,0,2,2,2,0
F,35,2,916,1,0,1,2,1,3,4,4,1,0,4,0,4,4,4,3,3,4,0,5,5,0,1,0
M,45,8,916,0,0,2,4,0,1,5,0,3,1,0,2,0,1,4,3,1,5,0,0,0,0,0,0
F,45,20,916,0,0,4,0,2,0,5,5,0,0,0,0,0,2,0,5,2,5,0,0,0,2,3,5
F,56,17,916,0,3,2,1,1,4,5,4,2,5,3,3,0,4,1,1,0,4,1,5,1,2,2,1
M,18,0,916,0,1,1,3,2,4,3,3,0,4,0,5,4,4,0,5,0,3,0,2,0,2,4,0
M,50,1,916,1,0,5,1,3,5,2,4,0,2,4,0,5,1,2,4,3,3,3,3,4,1,0,0
F,25,3,916,4,0,1,0,1,0,1,5,0,1,0,2,0,3,0,1,0,0,1,1,4,0,5,0
M,35,2,916,0,0,1,4,0,2,2,0,4,3,3,5,0,3,0,0,5,4,5,0,0,0,2,4
M,25,1,916,2,4,0,0,0,4,3,1,1,3,0,1,0,3,0,0,0,4,0,5,0,0,1,0
M,35,3,916,5,0,3,2,5,0,5,2,0,5,4,5,5,5,0,0,1,1,0,2,4,0,3,0
M,25,11,917,0,0,5,0,2,0,2,4,0,0,4,0,0,0,2,0,3,4,0,3,0,5,3,0
M,56,6,917,3,0,2,0,3,1,5,4,3,0,0,3,2,0,4,1,0,0,4,5,1,0,0,1
M,25,3,917,0,4,3,0,4,5,0,3,4,0,4,0,0,0,0,3,1,4,0,2,2,2,1,0
M,35,8,917,2,0,2,0,2,2,4,0,0,0,3,2,0,0,0,0,5,3,1,2,1,0,1,0
M,18,11,917,2,3,3,3,0,0,2,0,1,5,3,5,3,0,4,0,0,5,3,0,0,0,5,0
F,56,1,917,0,3,1,2,1,0,0,0,0,0,2,0,5,0,0,0,1,0,5,3,2,0,4,0
M,25,5,917,0,0,2,2,5,2,0,4,0,0,2,2,3,0,4,1,3,0,2,3,5,1,5,0
M,35,2,917,3,0,1,0,1,0,5,3,2,5,4,4,0,0,0,0,0,0,2,0,4,2,1,4
M,35,18,917,3,0,3,0,0,2,3,2,0,1,4,0,0,0,0,1,3,0,1,2,1,0,5,0
M,25,7,917,2,0,5,0,1,0,5,1,1,0,0,3,5,0,0,4,0,1,0,1,0,0,1,2
F,18,20,917,5,1,2,1,2,1,0,3,2,3,5,0,2,0,3,5,0,0,1,0,0,0,1,0
F,50,2,917,4,0,1,0,0,0,4,4,4,4,2,3,0,0,0,0,5,5,1,0,0,3,0,4
M,25,10,917,3,0,0,4,5,4,0,4,1,0,5,0,0,0,5,0,0,3,5,2,0,0,3,0
F,45,16,917,2,3,4,0,0,0,0,2,1,0,3,3,0,0,5,0,2,3,0,5,4,0,1,2
M,50,6,917,0,0,5,2,1,0,4,2,0,0,0,0,1,0,4,0,5,0,0,4,0,0,3,0
M,50,5,917,0,3,2,1,4,0,0,4,0,2,0,0,0,0,4,4,0,0,0,5,4,0,4,0
M,35,16,917,5,0,5,4,5,3,2,4,3,1,5,0,2,0,0,0,2,5,0,4,1,0,0,5
M,25,8,917,0,4,0,1,4,4,3,5,0,3,5,2,0,1,0,3,2,0,0,0,2,0,0,5
M,25,7,917,0,0,5,2,1,5,5,2,2,1,4,0,4,1,4,3,3,0,0,2,0,0,3,0
M,56,2,917,0,0,4,0,2,3,4,4,0,3,0,1,5,1,0,0,0,0,2,1,0,2,1,5
M,25,0,917,4,3,1,2,5,4,1,0,0,0,2,5,5,1,1,0,0,0,0,0,1,1,0,1
M,35,9,917,4,0,0,0,3,0,0,3,0,5,1,0,4,2,0,0,1,5,0,0,4,0,1,2
F,56,1,917,0,1,0,0,3,4,4,4,0,5,4,0,2,2,0,0,0,0,2,2,5,0,2,3
M,45,1,917,0,3,0,0,5,0,2,1,0,0,5,3,0,2,0,0,0,2,0,5,0,3,0,0
M,35,20,917,0,0,5,4,2,4,3,0,5,4,4,1,2,2,0,0,2,5,5,4,5,2,1,5
M,25,7,917,3,0,3,2,4,0,0,5,2,0,0,5,5,2,4,0,0,4,3,0,4,0,1,0
M,18,2,917,0,0,2,3,3,4,1,2,0,0,0,1,2,2,5,2,0,4,0,0,5,0,4,0
F,45,14,917,2,1,1,3,1,5,5,4,0,0,4,5,2,2,2,0,0,4,1,1,0,2,4,4
M,25,7,917,2,0,4,2,1,1,2,5,2,0,0,1,0,3,2,2,3,0,2,4,2,0,2,0
M,35,12,917,0,0,4,3,0,1,5,4,0,0,4,5,0,3,3,3,2,0,5,2,5,0,0,1
M,56,4,917,1,0,1,2,3,5,0,5,0,0,0,0,1,3,0,3,3,0,0,2,5,0,1,3
M,25,0,917,2,0,2,0,5,0,5,3,4,0,0,0,0,3,0,0,0,4,5,2,4,0,1,4
M,25,11,917,1,0,4,2,1,0,2,4,0,0,0,0,0,0,5,1,5,0,0,5,5,5,3,3
M,18,13,917,5,3,2,3,0,0,4,3,2,4,5,0,0,4,2,0,0,4,0,5,2,0,4,0
M,18,14,917,3,1,1,3,0,5,0,2,0,0,0,0,0,4,0,4,0,5,0,1,4,0,5,0
M,50,2,917,0,3,2,2,0,0,0,1,4,0,4,0,2,4,0,0,2,3,0,0,0,5,3,0
M,25,17,917,3,0,0,2,5,0,5,5,0,0,3,1,1,4,4,4,0,2,0,4,3,0,3,0
F,45,15,917,1,0,0,2,2,0,2,2,2,0,0,5,2,4,3,4,0,4,0,4,0,0,3,0
M,35,4,917,5,0,3,0,2,2,2,3,0,0,4,0,2,4,5,5,0,2,3,3,4,1,1,4
M,25,10,917,3,0,0,2,2,2,5,4,1,3,5,0,2,4,0,0,3,3,0,4,0,0,4,4
M,18,6,917,2,0,1,0,2,5,5,3,2,0,0,5,4,0,4,2,2,0,1,0,4,1,0,2
M,25,8,917,3,1,5,4,5,2,0,4,1,0,2,5,0,3,0,0,0,0,1,0,5,0,5,4
M,25,7,917,0,0,0,0,0,2,0,3,5,1,0,0,4,5,4,2,3,0,0,5,5,0,3,0
M,25,6,917,2,3,1,1,2,0,3,4,0,5,0,0,5,5,3,0,0,0,0,4,0,1,2,2
M,45,7,917,0,1,3,2,2,0,0,4,0,3,5,0,4,5,0,1,0,0,0,3,1,2,2,3
M,25,12,917,1,1,1,0,4,1,2,4,0,0,3,0,5,5,0,3,0,0,0,2,1,0,0,0
M,35,12,919,0,0,5,0,0,5,5,2,4,2,0,0,3,0,0,0,0,4,0,0,0,2,3,3
F,35,4,919,4,4,5,0,0,2,5,3,1,5,5,0,2,0,4,0,0,4,0,3,3,0,0,0
M,25,2,919,0,0,4,3,1,0,4,5,3,0,4,0,0,4,4,3,0,4,4,0,2,0,1,4
F,25,17,919,0,4,3,2,2,2,4,4,0,1,1,3,2,4,4,2,0,0,0,0,2,0,3,0
F,18,4,919,0,0,3,2,0,3,0,1,4,0,3,4,0,5,0,0,2,5,0,5,2,1,0,4
F,56,7,919,0,0,3,1,1,1,0,0,0,0,4,1,5,5,4,0,2,0,0,0,5,0,1,2
M,45,0,920,0,0,1,0,1,0,4,2,4,5,4,5,5,0,1,3,0,4,0,1,2,0,5,5
M,1,16,920,3,0,2,1,5,4,5,2,3,1,4,1,1,1,5,2,2,1,0,5,4,1,4,5
F,45,2,920,0,3,5,2,1,4,3,5,1,1,2,5,2,1,3,0,2,2,0,5,5,1,2,1
M,1,0,920,0,0,5,0,5,0,1,4,1,3,4,0,0,1,1,3,2,4,0,3,5,3,3,4
F,35,20,920,0,0,0,3,4,2,4,2,1,0,0,0,3,1,0,0,1,2,0,3,4,1,0,0
F,45,14,920,4,0,1,3,4,0,1,1,2,2,1,0,5,2,5,0,1,0,4,3,0,0,0,0
F,35,18,920,0,0,1,0,5,0,5,3,0,2,0,5,4,2,4,0,0,0,0,4,4,2,0,3
F,45,19,920,0,0,5,0,1,0,3,3,1,5,4,0,0,3,1,5,3,3,0,3,0,3,2,0
M,25,15,920,0,4,5,2,0,3,1,1,3,1,5,4,1,3,0,2,3,1,0,5,5,0,0,2
M,25,0,920,3,4,4,0,2,4,1,4,0,5,0,0,0,3,0,0,1,0,0,2,4,0,2,5
M,1,14,920,0,0,1,2,4,4,0,2,0,4,4,3,0,3,0,4,0,0,3,3,4,2,4,0
M,35,18,920,5,0,5,0,1,0,5,4,0,0,4,1,0,4,1,0,5,0,5,2,2,4,3,2
F,18,20,920,0,0,2,0,5,0,1,5,2,0,0,0,5,4,0,4,0,0,0,0,1,4,1,0
F,50,7,920,0,3,3,0,0,0,5,1,3,0,4,2,1,4,0,5,5,3,2,1,2,5,4,4
F,1,17,921,0,0,3,0,4,0,1,1,3,5,4,0,0,0,5,0,0,3,1,3,0,3,1,0
F,18,2,921,0,0,4,0,0,4,4,3,5,0,0,0,0,0,0,0,0,1,2,1,4,1,4,0
F,45,0,921,1,0,2,0,1,0,0,4,0,0,0,5,0,0,3,0,3,0,3,5,3,4,1,0
M,18,4,921,0,3,4,3,2,0,2,4,2,2,5,4,1,0,5,0,0,0,3,0,0,0,1,1
M,25,8,921,5,0,4,3,4,3,5,1,3,0,0,3,0,0,1,0,3,5,0,3,3,0,2,4
