F,18,1,895,0,0,3,2,2,1,0,3,2,5,1,0,4
F,45,1,895,5,0,0,0,2,5,4,0,1,0,0,0,5
F,45,2,895,4,2,3,2,0,5,1,5,2,0,4,0,0
M,50,2,895,2,0,0,3,0,4,1,0,3,0,0,3,0
F,18,3,895,1,1,3,4,4,0,0,0,3,0,0,0,4
M,56,3,895,2,3,4,5,1,0,3,3,2,4,4,0,4
M,50,5,895,3,0,5,0,4,2,0,4,5,1,0,3,4
M,56,6,895,2,0,2,4,3,0,3,5,2,3,5,0,4
F,50,7,895,3,5,1,4,3,5,2,0,1,1,3,0,0
M,50,7,895,3,1,2,5,2,3,2,4,5,3,3,0,0
F,50,8,895,4,0,2,0,0,4,3,0,5,0,0,0,4
F,25,10,895,4,0,3,2,0,0,4,0,2,2,2,0,4
M,25,11,895,4,0,3,1,5,0,1,0,1,2,5,2,2
M,50,13,895,5,0,3,1,2,5,1,0,3,5,3,0,4
M,18,15,895,0,2,0,1,4,3,5,1,3,0,5,0,0
F,35,15,895,3,5,0,0,4,0,3,0,4,0,0,0,0
F,56,15,895,1,3,0,2,2,3,4,4,5,3,3,0,0
M,56,15,895,1,0,2,3,0,3,3,4,0,0,0,5,4
M,25,16,895,3,1,4,5,4,3,5,1,0,2,0,0,0
M,50,16,895,2,3,5,1,1,2,3,4,2,2,1,5,4
M,35,17,895,0,3,5,5,4,0,2,0,4,0,0,0,2
M,35,17,895,2,3,0,4,0,5,5,0,0,0,0,0,0
F,35,19,895,3,5,2,3,0,0,4,0,3,1,2,0,0
M,18,0,900,4,5,4,3,3,3,0,5,4,5,0,2,5
F,25,0,900,0,2,0,2,0,0,4,2,3,1,0,5,0
F,35,0,900,0,1,0,3,0,4,0,1,0,5,4,0,0
F,56,0,900,3,4,3,1,0,3,0,2,0,0,0,0,0
F,45,1,900,5,3,5,4,2,3,1,0,3,0,0,0,2
F,25,2,900,5,3,2,0,2,0,1,2,5,1,1,0,2
F,25,5,900,1,0,0,3,4,3,5,3,3,4,0,2,0
F,35,7,900,2,0,2,0,0,4,5,4,1,1,0,4,2
M,45,7,900,4,0,2,4,4,5,1,0,5,4,0,0,2
M,18,8,900,1,1,0,3,1,4,5,0,0,2,5,0,4
F,45,12,900,4,4,0,2,5,3,1,1,4,5,2,0,5
F,45,12,900,5,0,0,4,1,3,0,1,0,0,0,0,5
F,50,12,900,5,3,2,0,2,5,5,0,5,0,1,4,1
F,25,15,900,0,0,1,2,0,1,1,0,0,1,0,0,0
F,25,16,900,2,0,5,2,1,4,4,0,4,4,1,2,4
F,35,16,900,3,0,1,3,0,4,2,0,2,5,0,0,0
F,56,17,900,3,1,0,4,1,3,3,5,5,5,0,0,0
M,1,18,900,0,3,0,0,4,1,4,3,0,1,1,0,4
F,35,18,900,4,0,0,5,3,0,1,3,4,0,0,0,0
M,25,20,900,0,2,0,5,0,3,5,5,1,5,0,0,0
M,35,0,902,2,0,0,1,3,3,2,2,3,0,0,0,0
M,50,0,902,1,2,3,1,1,0,4,5,4,3,4,5,0
F,56,0,902,0,1,0,0,3,4,0,0,0,0,0,0,4
F,45,3,902,1,2,1,2,0,3,5,0,1,2,1,0,1
M,1,4,902,5,5,3,2,3,1,0,0,4,0,0,5,2
F,35,4,902,5,0,3,3,5,0,1,4,4,0,1,5,1
M,50,5,902,2,1,0,5,0,0,3,2,4,2,4,5,4
M,25,6,902,3,1,1,3,2,4,4,4,4,2,0,0,5
F,35,6,902,3,3,5,0,2,0,3,3,4,0,0,3,1
F,50,9,902,3,4,0,3,0,0,3,3,5,1,0,0,0
F,56,9,902,1,0,5,2,0,1,4,0,5,0,4,0,4
F,56,9,902,5,3,2,5,0,4,0,0,2,1,3,3,5
F,18,11,902,2,3,0,4,3,4,1,3,5,0,0,1,4
M,56,13,902,1,0,1,4,2,0,3,0,5,3,1,0,4
F,25,14,902,2,2,4,3,5,3,3,0,3,0,0,0,2
M,18,15,902,4,5,0,4,5,0,0,0,1,1,3,1,0
M,25,15,902,5,0,0,1,0,3,4,0,3,3,3,1,0
F,35,16,902,1,0,4,0,2,0,0,2,1,3,3,2,5
M,1,0,904,1,0,2,1,0,5,0,4,2,3,0,0,2
M,35,0,904,0,1,0,1,5,1,5,0,3,0,0,0,0
F,18,2,904,4,0,0,4,0,3,2,0,1,0,2,2,0
F,25,2,904,1,0,2,2,4,0,0,0,2,2,0,0,0
M,25,2,904,1,3,1,1,0,0,1,4,4,4,0,3,1
M,35,3,904,1,2,3,5,5,4,2,4,2,2,0,4,4
M,50,3,904,3,0,1,4,0,4,4,1,2,1,3,0,0
F,1,5,904,1,0,1,0,3,0,3,0,4,2,0,5,0
F,25,6,904,3,4,4,1,0,0,1,4,5,0,4,0,5
M,45,6,904,1,2,2,1,0,1,3,3,4,0,2,4,4
F,18,7,904,0,5,5,3,0,2,0,5,0,2,5,3,0
F,1,9,904,0,5,5,0,0,1,1,2,1,0,0,0,1
M,45,9,904,4,0,4,3,1,1,3,5,2,0,2,0,1
M,25,13,904,4,3,1,3,0,1,0,0,0,0,0,0,0
F,50,15,904,5,2,0,4,3,5,4,3,1,3,4,2,1
F,18,17,904,3,0,3,2,0,1,0,4,2,1,4,2,3
F,35,17,904,1,1,0,4,0,2,4,3,1,5,3,1,0
M,25,18,904,5,5,1,4,4,2,2,1,3,0,0,2,1
F,35,18,904,1,0,0,3,2,0,1,0,1,0,0,0,0
F,50,18,904,1,2,2,5,1,0,5,0,3,1,3,3,1
F,1,19,904,3,0,1,0,0,1,4,5,1,1,0,1,1
F,35,19,904,4,2,1,3,1,2,3,2,2,2,5,0,1
F,1,20,904,3,1,3,4,5,3,1,2,4,0,1,0,4
F,18,20,904,2,2,0,2,3,2,2,0,0,0,3,4,0
F,18,20,904,5,0,0,2,0,4,4,0,5,4,0,0,5
M,56,20,904,3,1,0,4,2,4,0,3,2,4,3,1,1
M,18,0,905,4,1,1,3,0,2,5,0,5,0,0,0,2
F,50,1,905,3,2,2,3,3,3,1,3,1,0,0,0,3
F,45,3,905,3,0,1,2,2,2,1,2,5,2,5,0,1
M,45,8,905,2,0,3,0,0,1,4,3,4,3,0,5,5
M,1,11,905,2,3,2,2,0,1,0,0,0,1,0,4,1
F,35,13,905,2,0,2,2,0,4,1,3,3,2,0,0,4
M,50,18,905,2,3,1,4,3,0,0,5,1,4,4,0,4
F,56,19,905,4,5,0,2,5,5,3,4,1,0,3,5,1
F,50,0,906,4,0,0,0,0,0,4,0,0,0,0,0,1
M,1,2,906,2,0,3,4,0,3,4,5,5,4,4,0,2
F,35,3,906,0,2,1,4,4,4,1,0,1,1,0,1,0
F,50,5,906,2,2,5,1,3,4,2,0,1,0,0,3,3
M,45,6,906,2,4,1,3,3,2,3,2,4,0,0,0,4
M,18,7,906,3,1,5,2,5,0,5,2,4,5,0,0,3
M,25,7,906,4,0,3,3,1,0,2,0,1,5,5,3,4
M,45,8,906,5,3,2,3,3,3,1,0,1,1,3,0,4
M,50,8,906,5,1,0,0,4,0,2,0,5,1,1,5,3
F,18,10,906,5,4,5,5,0,0,2,0,3,1,3,0,0
F,25,12,906,4,0,4,1,0,0,4,0,4,2,5,5,2
F,35,12,906,5,2,1,2,3,1,4,4,0,0,1,2,3
M,25,15,906,3,4,1,1,3,5,4,0,5,5,0,0,4
M,50,15,906,2,1,0,1,1,3,3,2,0,1,0,0,2
M,25,16,906,2,0,0,3,0,4,5,0,2,0,0,0,0
F,35,17,906,5,0,5,1,2,2,3,4,1,0,0,0,0
M,45,17,906,0,3,0,5,0,0,5,5,0,0,0,0,4
F,45,18,906,0,1,5,4,2,5,2,3,1,0,1,3,0
F,25,19,906,5,0,0,0,2,4,2,4,3,0,3,4,0
M,25,19,906,1,0,1,1,2,0,1,0,2,1,0,0,4
M,25,20,906,4,1,0,1,0,3,1,2,4,2,4,0,5
M,25,0,907,0,2,5,4,4,1,3,5,5,2,5,0,2
M,50,0,907,4,3,3,5,0,1,2,4,2,1,1,4,0
F,1,2,907,1,4,1,2,5,1,5,2,1,5,2,0,4
M,18,4,907,0,0,3,1,0,0,3,5,3,1,2,1,1
F,56,5,907,1,0,0,1,0,3,0,2,4,2,0,3,0
F,18,7,907,0,0,3,2,4,3,4,0,2,0,0,3,0
F,18,7,907,4,5,2,0,0,4,2,2,0,0,0,0,0
M,45,8,907,0,1,0,2,5,1,0,2,2,2,2,1,0
M,35,9,907,5,3,1,4,2,5,0,4,0,1,2,1,3
F,35,12,907,3,3,1,2,5,0,3,2,5,0,0,0,0
F,18,14,907,0,1,0,0,0,4,0,5,5,0,1,0,1
F,25,14,907,2,4,3,2,4,1,4,0,5,1,0,0,2
M,35,14,907,0,1,0,4,1,5,5,3,4,1,1,0,4
M,35,14,907,4,0,3,3,3,3,2,2,1,2,5,2,2
M,45,14,907,4,3,2,4,0,1,0,4,3,0,0,5,1
F,25,15,907,1,3,2,4,2,0,5,1,3,3,5,0,0
M,18,16,907,3,1,0,5,0,3,4,0,3,5,5,2,0
F,1,18,907,1,0,1,2,5,0,4,0,3,0,0,0,0
M,25,18,907,2,0,0,3,1,0,1,0,1,2,1,0,5
M,18,19,907,0,0,1,4,5,2,0,2,3,1,1,0,0
F,25,19,907,3,2,4,3,0,0,2,0,2,1,0,0,3
M,25,19,907,4,0,5,4,0,2,4,0,3,1,4,0,0
F,1,20,907,1,2,1,1,2,0,3,4,0,2,4,0,4
M,1,20,907,5,4,0,1,2,0,5,3,4,0,0,0,0
F,18,20,907,2,0,0,0,5,4,1,0,0,0,0,3,0
F,18,0,908,5,4,0,1,0,4,5,0,5,0,0,0,0
M,25,0,908,1,0,0,2,4,2,1,0,4,0,0,0,0
M,35,0,908,2,2,0,0,4,0,1,0,0,0,0,1,0
M,18,3,908,3,5,2,4,3,3,1,0,0,1,0,0,4
F,25,3,908,1,2,1,0,0,0,3,0,3,0,0,0,1
M,25,3,908,3,1,0,3,0,4,1,2,0,1,3,5,4
M,45,3,908,3,3,1,5,3,0,4,4,3,3,2,0,4
F,50,3,908,3,4,3,3,0,0,2,1,3,2,1,2,0
M,56,3,908,1,5,0,4,1,1,5,3,1,0,1,2,0
M,1,4,908,1,2,1,0,0,2,4,0,4,0,3,0,0
F,25,4,908,1,1,0,5,1,1,2,2,3,1,0,0,4
F,25,4,908,2,0,1,4,0,0,2,0,4,0,0,0,4
F,56,4,908,0,0,5,5,0,3,4,0,5,0,0,0,0
M,56,4,908,4,1,1,1,2,4,1,0,5,1,0,0,4
M,50,5,908,2,2,0,0,3,4,5,0,0,0,0,0,0
M,1,8,908,1,2,1,5,2,0,5,5,5,3,4,0,4
M,25,8,908,4,0,0,5,0,0,4,0,4,2,0,0,0
F,25,9,908,4,0,5,2,3,5,5,2,0,0,0,0,4
F,50,9,908,5,1,3,0,2,2,2,0,5,0,0,0,3
F,56,11,908,1,0,0,2,0,3,4,1,0,5,5,0,5
F,56,11,908,5,1,3,4,3,1,2,2,2,3,1,5,1
M,25,15,908,2,0,0,3,0,1,4,0,4,0,0,0,0
M,18,16,908,4,1,2,4,3,2,4,5,1,4,4,0,4
F,25,16,908,3,2,5,5,5,0,3,3,4,0,0,3,2
M,45,16,908,4,0,3,1,3,1,1,0,2,0,2,5,4
M,1,17,908,1,4,3,2,0,5,2,3,0,1,3,5,2
F,18,17,908,2,4,2,1,0,5,5,0,5,0,3,5,2
F,25,17,908,0,4,0,5,0,0,1,5,2,1,2,0,2
F,35,18,908,0,2,0,1,5,2,1,4,0,2,4,0,0
M,56,20,908,1,4,5,4,2,4,2,0,4,1,4,3,4
M,25,1,910,0,2,0,4,2,3,5,4,0,0,5,0,0
M,18,2,910,5,1,3,3,3,5,2,0,0,0,0,0,3
M,35,3,910,1,0,0,5,3,0,2,0,0,1,0,0,0
F,50,3,910,1,0,5,3,0,4,4,0,3,0,0,0,0
F,50,3,910,4,3,5,3,2,5,4,2,4,0,1,1,4
F,50,5,910,3,0,2,5,5,2,1,4,0,1,4,0,4
F,25,11,910,2,0,0,2,0,1,4,0,2,0,4,3,4
F,35,12,910,4,2,0,5,1,4,5,4,0,2,0,1,0
M,18,16,910,4,4,0,2,1,2,0,2,2,0,4,0,2
F,1,18,910,0,2,4,3,3,0,4,1,5,0,0,0,4
M,18,18,910,0,5,0,0,0,4,3,1,4,2,0,1,0
F,56,18,910,2,2,3,3,2,1,4,0,5,4,3,0,1
M,50,19,910,1,4,3,5,0,1,4,3,1,0,0,0,2
M,25,0,911,5,4,0,0,5,2,4,5,1,3,0,0,0
F,50,0,911,3,2,0,0,0,0,2,5,2,2,0,2,0
F,18,2,911,3,0,0,4,2,3,1,1,2,0,1,5,0
F,18,2,911,3,2,0,4,0,3,1,5,0,5,0,0,1
M,25,2,911,1,3,0,5,1,1,4,0,2,0,4,0,1
F,35,2,911,2,4,4,3,2,0,4,1,5,1,3,1,1
M,35,3,911,2,1,0,5,1,3,2,4,0,3,1,0,0
F,25,7,911,0,4,1,2,4,2,0,0,5,0,0,3,4
M,45,7,911,2,0,0,4,3,2,0,0,0,0,0,1,3
M,50,7,911,2,2,5,2,5,0,2,1,1,4,0,0,4
F,56,7,911,5,0,0,3,0,4,4,5,3,0,0,0,0
M,1,8,911,0,0,0,4,4,3,5,4,1,3,5,0,1
M,18,8,911,3,1,0,5,3,2,0,0,2,3,5,3,3
F,25,8,911,4,4,2,5,4,2,2,2,1,4,5,0,0
M,1,9,911,0,3,0,2,0,4,2,2,4,1,0,1,1
F,25,9,911,4,2,0,1,4,5,1,5,2,1,3,0,1
F,18,12,911,1,4,2,2,2,4,0,0,0,0,0,3,2
M,50,13,911,1,3,3,4,4,2,1,0,5,0,0,0,2
M,25,14,911,5,3,1,1,3,4,3,3,5,3,2,5,4
M,35,14,911,2,0,0,3,4,0,5,4,1,3,0,0,0
F,45,14,911,0,2,0,0,2,3,0,0,2,0,1,2,2
M,45,14,911,1,2,4,5,5,0,0,0,1,4,0,0,0
M,1,17,911,4,0,0,2,0,5,4,4,1,0,0,0,0
M,25,17,911,0,5,3,3,4,0,2,0,4,0,0,0,5
M,45,17,911,1,5,0,2,5,0,0,0,0,4,0,4,4
M,35,18,911,1,1,3,3,2,0,0,1,3,5,1,5,4
M,56,18,911,0,1,0,4,0,2,2,2,5,2,1,1,4
M,56,19,911,1,0,0,3,5,1,2,0,3,1,0,1,0
M,18,20,911,3,1,0,5,2,2,1,0,5,1,1,4,0
M,25,20,911,3,0,3,2,3,2,4,2,3,0,2,0,5
M,45,20,911,2,0,2,5,5,3,5,1,4,5,0,0,4
F,35,0,912,2,0,0,2,0,0,0,5,5,0,4,0,0
M,45,0,912,2,5,3,3,0,4,4,0,1,0,0,1,0
F,50,0,912,5,0,0,1,2,3,1,3,4,4,2,1,5
M,50,0,912,1,2,0,0,3,1,3,0,2,1,4,1,4
F,35,2,912,5,2,0,3,0,4,5,0,3,0,0,0,5
F,1,3,912,1,0,1,2,3,5,1,0,4,1,1,0,4
F,35,3,912,1,4,0,4,0,0,5,0,2,0,4,1,0
F,18,7,912,1,0,0,1,2,4,5,1,5,1,2,5,5
M,25,7,912,1,2,3,4,0,0,0,3,3,2,0,3,0
F,35,7,912,0,5,4,3,2,4,1,4,5,0,1,0,2
F,35,7,912,3,2,0,2,0,5,4,3,3,2,1,2,5
F,56,7,912,0,1,1,0,2,0,1,0,4,1,0,0,5
M,25,8,912,0,1,1,0,1,3,4,0,3,5,0,0,1
M,25,8,912,3,4,1,2,4,1,2,0,2,0,0,2,0
F,35,9,912,4,0,0,4,4,3,0,1,2,1,1,4,1
M,56,9,912,3,0,1,5,4,0,1,2,4,0,0,0,4
F,18,10,912,4,2,1,5,3,2,2,4,5,0,3,0,4
F,25,11,912,0,3,0,2,0,5,3,0,3,1,3,0,0
M,35,11,912,4,1,0,1,0,0,4,5,2,0,0,1,0
F,50,11,912,4,0,0,4,5,2,2,0,5,0,3,3,3
F,1,12,912,4,0,0,3,4,4,2,0,1,1,0,0,0
M,35,16,912,5,1,2,4,5,2,2,0,5,2,5,0,0
F,1,17,912,4,1,1,4,2,3,4,2,3,1,5,1,2
M,35,17,912,4,0,1,4,0,1,5,4,5,0,3,3,3
F,1,18,912,1,0,0,3,1,5,4,0,5,0,0,0,4
F,18,18,912,4,1,0,4,2,1,4,2,2,1,2,2,0
M,56,18,912,0,4,4,3,2,3,1,1,4,4,4,3,0
F,18,20,912,5,0,0,1,3,1,5,4,1,0,0,3,3
M,18,20,912,2,0,0,1,4,0,1,0,1,3,0,3,0
M,25,20,912,4,0,0,4,0,1,3,5,4,0,0,3,0
M,50,20,912,4,2,1,4,0,1,1,2,3,0,4,0,1
F,56,0,913,1,3,3,4,0,4,2,4,3,1,5,5,0
M,25,1,913,0,3,4,5,1,1,5,3,2,3,3,2,0
F,18,3,913,2,0,2,5,1,0,1,0,1,4,0,0,3
M,50,3,913,0,1,0,4,0,5,4,4,5,3,3,4,0
F,56,3,913,5,3,1,4,1,0,5,0,0,1,3,3,2
F,18,4,913,4,4,2,1,2,1,5,0,1,1,0,0,1
M,45,4,913,5,4,0,1,5,3,1,0,5,4,0,0,0
F,1,6,913,1,5,1,2,0,0,4,0,3,0,3,2,0
M,35,6,913,0,3,5,3,4,0,2,2,4,3,4,4,4
F,18,7,913,2,0,3,1,5,5,0,4,1,0,0,0,1
F,18,8,913,2,1,0,3,0,4,4,1,3,5,0,0,3
F,45,8,913,1,1,2,4,5,4,2,3,0,2,0,0,0
M,35,10,913,2,0,1,5,5,4,0,0,1,0,0,0,0
F,25,12,913,1,5,2,4,0,2,2,4,0,0,3,4,1
M,35,13,913,4,3,1,3,2,0,1,0,5,2,0,2,4
M,35,14,913,2,0,0,2,0,3,3,1,2,4,5,5,4
F,50,14,913,4,5,0,1,4,5,2,3,0,0,4,0,0
M,50,15,913,2,1,2,3,0,3,4,0,1,2,0,1,5
M,50,15,913,5,1,3,4,1,2,0,1,0,1,4,2,2
F,50,16,913,5,2,0,4,3,5,4,0,2,0,0,0,0
M,56,16,913,3,0,0,2,0,0,3,2,5,4,4,3,1
M,18,19,913,1,4,0,5,3,5,0,0,5,0,5,3,0
F,50,20,913,0,4,0,3,0,2,4,0,1,0,0,0,0
M,1,0,914,5,0,0,3,0,5,2,0,1,1,0,0,0
M,1,2,914,4,3,3,2,4,2,3,0,1,2,2,5,0
M,56,3,914,3,2,0,5,1,0,1,0,3,1,0,0,3
F,45,4,914,2,1,3,3,5,1,4,3,5,5,0,0,4
M,18,7,914,1,5,0,2,5,4,5,5,4,3,0,4,0
F,18,8,914,2,2,0,1,5,1,4,1,2,2,0,5,0
F,18,11,914,2,5,5,2,5,4,2,3,0,0,0,0,5
M,25,11,914,0,2,1,1,0,3,3,3,4,5,1,5,2
F,18,12,914,1,2,1,2,4,0,2,0,1,0,0,1,0
F,18,12,914,5,5,0,0,4,4,4,0,4,0,0,0,2
F,50,15,914,2,0,0,0,0,3,5,3,2,0,0,4,0
F,50,15,914,4,1,5,0,0,1,1,4,2,1,4,2,3
M,50,15,914,4,1,3,4,0,3,2,5,1,0,1,5,1
M,56,15,914,2,2,0,5,1,0,5,5,1,3,0,3,0
F,18,16,914,5,1,0,1,2,3,4,5,4,4,0,0,0
M,56,17,914,5,3,0,2,0,3,4,0,3,1,0,1,4
F,50,1,915,4,3,0,5,0,4,4,2,2,0,0,3,4
M,18,3,915,0,0,5,3,3,4,2,4,3,0,0,0,0
M,35,3,915,2,3,5,0,0,4,3,0,2,2,2,0,2
M,56,3,915,5,1,0,5,0,2,2,2,1,0,4,3,0
M,18,7,915,5,0,0,0,0,4,5,3,1,1,3,1,5
F,1,9,915,2,1,0,0,0,1,0,0,5,3,0,0,5
M,1,9,915,5,2,3,4,4,3,2,2,4,0,0,5,3
F,25,9,915,1,3,5,4,0,0,1,0,2,4,3,0,1
M,45,9,915,0,0,1,5,1,5,1,4,4,0,0,0,4
M,56,9,915,2,5,3,3,1,3,5,0,4,4,3,0,5
F,1,10,915,1,0,5,1,5,1,1,0,4,0,0,0,0
M,1,10,915,0,5,1,0,2,1,2,1,4,0,3,2,4
F,50,10,915,2,0,0,5,0,1,5,0,4,5,0,0,4
F,50,13,915,5,1,4,1,4,3,4,5,5,0,1,2,5
F,18,16,915,2,0,0,1,0,1,4,0,4,2,4,4,1
F,25,16,915,1,0,1,5,3,3,5,1,5,3,2,3,4
F,25,17,915,3,1,0,1,3,2,3,0,0,0,0,0,3
F,45,17,915,1,0,4,5,3,0,3,0,4,5,0,0,0
F,50,17,915,0,5,5,3,0,4,1,2,5,0,2,0,2
M,25,20,915,5,3,1,4,0,3,5,0,0,0,0,1,4
M,1,0,916,2,0,0,5,0,1,1,0,4,2,4,1,5
M,35,1,916,3,0,5,0,0,4,1,4,5,0,0,0,4
F,45,1,916,2,2,5,1,0,1,4,0,2,0,0,0,3
M,18,2,916,0,2,2,3,0,1,5,1,5,1,3,0,5
F,45,2,916,3,2,0,1,5,3,2,5,0,0,1,4,4
F,35,3,916,1,4,0,1,4,3,2,4,4,4,4,3,3
F,35,3,916,3,3,2,4,5,4,4,1,4,5,2,0,5
M,35,5,916,1,0,2,3,4,2,4,0,0,2,1,4,0
F,50,5,916,4,0,0,5,1,3,2,0,1,0,5,0,2
M,25,7,916,2,5,3,3,2,2,4,3,5,2,3,0,4
M,18,8,916,2,0,0,0,3,3,3,0,1,0,0,5,5
F,56,12,916,4,2,0,4,0,5,2,1,1,5,0,2,0
M,45,13,916,5,4,1,4,0,0,3,2,0,0,0,2,0
M,25,15,916,3,2,0,0,4,4,4,4,0,0,1,0,3
F,45,15,916,4,0,3,3,0,1,0,0,5,3,0,0,2
F,35,17,916,4,2,5,5,0,2,5,2,5,4,2,0,4
F,25,18,916,0,2,0,5,0,0,3,4,1,4,4,2,4
F,35,1,917,2,0,1,3,2,2,2,4,2,0,0,0,3
F,1,3,917,3,3,3,5,0,4,0,0,4,2,1,3,5
M,1,3,917,4,0,2,4,2,2,3,3,3,5,2,0,0
M,25,4,917,3,1,3,1,2,1,2,5,1,0,3,2,4
F,25,7,917,0,4,1,0,1,3,4,0,4,3,1,0,2
F,1,9,917,1,3,0,3,3,5,2,2,5,0,4,5,0
F,45,14,917,2,2,0,0,3,2,5,1,3,5,0,2,2
F,18,17,917,5,4,2,5,0,3,1,0,0,0,0,1,3
F,50,17,917,5,0,1,2,0,3,3,0,3,5,0,3,0
M,1,0,919,0,0,2,1,1,0,2,4,4,0,0,0,3
M,1,0,919,2,5,0,2,0,5,0,0,0,0,0,0,2
M,25,0,919,1,0,0,2,0,0,4,0,2,0,0,0,0
M,25,0,919,3,4,1,2,3,5,3,5,3,3,0,0,0
M,25,0,919,5,0,0,4,0,0,2,2,2,0,0,0,2
M,35,0,919,0,1,1,4,1,4,4,3,4,0,0,2,4
F,45,0,919,1,2,0,5,1,5,4,2,0,1,0,0,0
F,45,0,919,2,3,0,2,0,0,1,0,5,0,0,0,0
M,50,0,919,4,1,0,3,2,0,4,0,1,0,3,1,0
M,56,0,919,5,0,0,3,0,3,0,0,3,0,0,0,0
F,18,1,919,1,0,0,3,3,4,4,4,3,3,2,1,4
M,50,1,919,2,4,0,0,5,0,0,0,3,1,0,0,3
F,35,2,919,5,2,0,4,0,0,1,0,3,0,2,5,0
M,18,4,919,0,0,0,2,0,0,5,4,0,3,3,0,3
M,18,4,919,3,4,3,2,5,4,2,0,3,0,0,0,2
F,25,4,919,4,1,0,1,0,1,1,0,2,0,0,0,0
F,45,4,919,1,1,0,0,0,1,3,0,4,5,4,0,0
F,50,6,919,0,0,0,1,5,2,3,0,2,0,2,2,3
F,18,7,919,1,4,0,4,0,1,4,1,1,4,4,1,2
M,45,7,919,2,4,4,4,5,0,2,1,1,4,0,0,5
M,18,9,919,5,2,1,5,3,0,0,0,1,0,0,0,0
M,25,9,919,1,3,4,0,4,2,1,2,3,0,0,0,4
F,35,9,919,0,2,0,4,2,5,0,0,0,0,0,0,0
F,45,9,919,1,0,1,2,2,1,0,0,3,0,5,0,4
F,35,10,919,2,0,3,4,0,3,0,0,0,0,0,0,2
F,1,11,919,4,4,4,2,0,5,1,0,5,0,0,0,4
F,18,11,919,0,3,0,1,0,5,3,1,1,4,0,0,0
F,18,11,919,1,0,0,2,0,3,2,4,1,0,2,5,0
F,45,12,919,5,3,0,2,2,3,1,0,1,0,0,0,4
M,45,12,919,0,1,0,2,0,1,1,5,4,0,4,2,0
F,25,14,919,5,4,0,1,0,4,4,0,3,0,3,2,2
M,35,14,919,4,0,0,4,0,5,0,5,3,4,4,0,0
M,50,14,919,4,0,1,4,5,5,0,2,1,0,2,0,0
F,1,15,919,4,4,0,0,2,0,4,0,1,0,0,0,0
M,1,15,919,2,0,0,0,0,5,2,0,1,0,0,2,0
F,25,15,919,2,1,0,5,0,5,3,2,1,1,0,0,0
F,25,15,919,2,4,5,4,1,4,4,0,1,0,0,0,4
F,1,17,919,3,0,3,3,0,1,3,1,0,0,3,0,0
M,25,17,919,5,0,3,0,1,5,1,4,2,2,5,2,3
F,45,17,919,4,0,4,3,0,2,4,1,3,0,0,0,0
F,1,18,919,2,3,0,0,4,0,3,0,3,0,0,0,0
M,25,18,919,1,0,0,5,4,1,0,0,3,0,3,0,2
M,50,18,919,1,3,1,0,2,3,0,0,3,4,0,5,0
F,25,19,919,5,3,0,0,1,0,0,0,4,2,0,0,1
F,25,0,920,5,3,0,5,3,1,2,3,1,2,5,5,4
F,35,0,920,3,0,0,1,4,4,1,0,1,0,0,0,0
F,50,0,920,1,5,4,3,3,2,0,4,4,0,1,0,5
F,56,0,920,3,0,2,4,3,1,5,0,5,2,3,3,2
F,18,7,920,1,3,0,0,0,3,0,3,5,1,4,0,4
F,50,7,920,3,2,0,0,5,5,4,0,0,0,0,5,4
F,25,8,920,5,4,0,2,2,0,0,0,3,2,0,2,1
F,45,8,920,2,5,2,4,5,3,3,0,0,0,4,1,0
F,50,8,920,1,0,4,1,0,4,2,1,2,4,4,0,1
F,25,10,920,2,1,4,2,0,4,3,3,0,5,0,0,5
F,1,12,920,2,0,0,0,0,4,2,0,1,0,0,0,0
F,25,12,920,5,2,1,3,2,2,0,3,2,0,5,5,0
F,50,12,920,1,0,0,5,3,5,0,0,2,5,1,1,4
F,50,12,920,4,3,0,2,0,5,5,0,2,4,3,5,3
M,25,14,920,0,2,1,1,4,5,2,1,0,0,0,0,0
M,35,14,920,0,4,0,5,1,5,3,3,0,4,3,5,2
F,1,16,920,2,3,0,0,5,3,2,0,1,2,1,2,3
F,35,17,920,5,1,2,0,5,4,0,5,3,4,4,1,3
F,35,18,920,4,0,1,3,5,0,4,0,0,0,1,4,5
M,50,18,920,2,2,1,1,3,3,3,3,4,2,0,1,5
F,18,0,921,0,0,0,2,0,0,0,0,0,1,5,2,0
M,35,1,921,0,4,1,4,0,1,5,2,4,0,0,0,0
F,50,1,921,4,0,1,2,0,0,2,4,3,0,4,2,4
F,50,2,921,1,2,0,1,0,3,4,0,1,3,3,0,5
M,45,3,921,1,0,5,0,4,0,2,0,2,4,0,0,0
F,35,5,921,0,0,0,4,0,0,2,0,0,1,4,0,5
F,50,6,921,2,4,1,1,2,5,1,4,3,4,2,1,2
M,18,9,921,0,0,1,2,2,3,4,4,5,1,4,5,5
F,25,10,921,1,3,0,4,0,0,1,0,4,0,0,3,0
M,50,10,921,1,4,1,0,0,0,1,2,3,0,5,4,4
F,25,11,921,5,0,1,4,1,2,3,0,2,0,0,0,4
M,25,11,921,4,0,0,4,0,0,4,4,5,2,0,0,5
F,25,12,921,3,4,0,3,0,4,5,0,0,0,0,0,0
F,45,12,921,5,0,2,4,5,5,0,0,0,5,0,5,0
M,45,12,921,1,2,0,2,2,3,5,0,1,0,3,0,5
F,45,17,921,3,0,3,3,0,0,2,0,2,2,0,1,0
