M,50,17,230,4,0,5,0,1,2,0,3,5,0,0,1,2,5,0,4,0,1,3,4,2,2,5,2
M,18,7,196,0,0,5,0,0,5,1,3,1,2,4,1,5,5,0,0,3,5,3,2,0,2,4,5
F,25,12,605,1,0,3,0,2,4,4,3,5,5,5,0,0,5,5,0,1,4,0,1,3,3,3,2
F,35,18,946,0,0,1,3,2,3,5,1,0,5,0,2,0,0,5,0,5,0,0,3,2,3,3,0
M,35,17,435,0,1,0,4,1,3,1,2,1,4,3,1,4,0,0,5,2,4,0,5,1,0,4,3
F,35,16,600,0,4,4,3,4,2,1,4,2,5,0,4,2,3,4,0,0,4,0,3,0,5,0,1
M,18,10,760,0,4,1,3,0,4,2,1,3,5,0,0,0,1,4,0,2,5,3,2,0,3,5,4
M,35,4,208,0,0,4,3,4,0,0,1,5,0,4,5,0,5,0,0,0,1,0,5,4,0,3,0
F,50,2,558,3,3,5,2,0,5,0,5,0,0,2,4,5,0,0,0,2,0,0,4,2,1,2,0
F,18,4,362,4,4,2,0,5,0,1,3,1,0,0,0,2,2,5,0,0,0,4,3,0,0,5,3
M,50,1,908,1,1,5,1,0,5,1,2,1,2,3,4,1,0,1,0,3,3,5,1,0,0,3,4
F,45,7,447,5,0,3,3,1,2,4,0,4,5,4,4,1,0,3,2,3,0,3,0,2,5,0,4
M,25,0,802,0,0,4,2,2,2,0,4,5,1,0,2,4,2,3,5,0,1,1,2,1,4,0,0
M,25,20,49,2,0,4,2,0,0,1,2,1,2,0,5,1,5,4,1,5,0,5,5,5,5,0,2
M,25,17,307,4,0,3,0,5,4,0,2,0,2,3,4,5,0,0,0,0,1,0,0,4,0,2,0
M,25,0,871,0,0,5,0,3,0,0,1,5,0,0,0,4,0,0,0,0,1,0,1,0,1,1,1
M,50,7,338,0,0,4,0,2,0,2,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0
F,35,2,939,0,0,2,0,0,2,0,5,0,0,0,0,2,2,1,1,4,4,5,5,2,4,0,4
M,45,0,878,0,0,2,0,0,0,5,5,2,1,3,4,0,2,1,3,0,5,1,1,2,1,5,2
F,25,0,988,0,0,5,0,3,2,0,2,0,5,0,0,5,0,3,1,3,3,0,5,4,0,0,2
M,25,7,144,0,0,0,3,0,3,0,5,2,5,5,5,5,1,5,0,0,0,3,1,1,0,2,4
M,45,4,596,4,4,1,0,5,0,2,1,0,5,3,5,0,5,0,0,0,0,3,1,0,1,4,2
M,18,12,502,0,0,4,1,0,5,0,2,0,2,5,1,3,5,0,1,0,1,0,5,5,0,2,4
M,50,20,362,2,0,2,3,3,5,1,2,0,0,0,0,4,3,1,4,5,0,4,4,4,1,0,0
M,1,4,957,2,3,5,4,0,3,1,1,1,0,0,3,0,0,1,0,2,0,5,3,2,0,0,4
M,25,2,623,0,1,2,0,4,0,0,4,1,1,0,0,5,4,4,0,1,3,0,5,2,5,2,0
F,50,17,211,0,0,2,3,3,0,2,1,0,4,3,2,1,1,4,3,1,2,2,5,5,5,0,1
M,35,4,943,0,0,0,0,5,0,5,4,0,0,4,0,0,0,0,4,0,0,0,0,0,2,0,4
M,45,7,54,0,4,4,0,3,2,2,3,0,0,2,0,2,0,0,2,1,0,3,0,5,0,1,0
M,35,17,78,5,4,1,0,3,0,2,2,3,1,5,0,1,0,0,0,1,3,0,4,4,2,4,0
F,18,14,770,2,0,2,0,4,5,0,4,0,3,4,0,3,0,0,5,5,5,1,4,1,0,0,0
M,45,2,275,2,0,1,2,0,2,0,5,0,0,3,0,0,0,0,0,0,0,4,0,0,0,2,5
M,25,1,30,0,0,0,2,1,0,0,3,1,5,0,1,1,3,0,1,0,2,2,0,2,2,1,5
M,25,2,558,3,0,5,1,0,5,3,5,2,4,0,2,1,0,0,4,0,2,1,1,4,0,5,5
M,25,0,89,0,0,3,0,2,2,2,3,0,1,0,3,0,3,0,5,0,4,0,0,1,0,0,0
F,50,10,301,0,1,0,0,3,3,0,4,3,0,3,3,0,2,0,0,0,4,4,0,4,1,2,0
M,25,12,82,0,0,5,1,2,0,0,0,0,0,0,2,2,4,0,4,0,4,5,2,3,5,2,0
M,35,13,551,1,0,3,2,2,0,5,1,3,0,0,0,0,0,5,0,0,3,5,0,0,0,0,0
M,18,1,282,5,0,4,3,3,3,1,4,0,5,3,3,4,0,0,0,5,2,3,3,0,5,1,4
M,56,4,170,4,0,0,4,4,4,1,3,1,0,5,0,2,2,2,1,0,0,3,0,1,0,2,0
F,45,2,805,1,0,4,3,5,3,2,0,5,2,5,0,0,1,0,0,4,5,4,3,0,2,2,2
M,18,2,17,3,0,3,2,4,5,5,4,5,2,5,5,0,0,0,4,5,2,0,4,4,5,3,0
F,45,9,554,0,0,5,0,5,0,1,1,2,4,0,4,3,0,1,0,1,3,0,3,4,0,2,0
M,50,15,801,0,0,3,0,4,1,1,2,1,0,5,2,5,0,0,0,4,5,2,0,0,4,0,2
M,25,11,314,1,0,2,0,0,0,3,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0
M,25,7,442,0,2,5,0,0,0,5,4,0,2,5,1,2,2,0,1,0,4,1,0,4,1,4,1
M,25,18,907,1,0,5,0,2,2,0,1,2,2,5,0,4,5,4,0,0,2,1,2,0,0,2,5
M,25,10,612,0,0,2,0,0,0,0,2,0,3,2,2,0,0,0,5,1,0,0,0,0,4,2,0
M,45,0,980,3,4,4,0,1,5,1,1,1,5,4,0,3,4,3,4,0,4,3,5,4,0,3,4
F,35,9,488,5,0,0,0,2,3,0,5,0,3,4,0,2,1,1,0,5,0,2,2,3,2,2,0
M,50,18,606,5,0,1,2,1,1,3,3,3,1,4,0,0,5,3,4,0,5,1,2,4,3,1,2
M,18,3,325,3,0,0,3,2,0,1,4,0,5,3,0,3,0,5,0,5,0,0,5,0,0,2,3
F,35,17,910,2,0,4,2,0,2,1,4,4,4,4,1,2,4,1,5,1,3,0,4,0,0,2,0
F,18,13,563,4,0,0,4,0,0,5,0,2,5,5,0,3,0,3,0,5,4,1,0,2,1,0,2
F,18,18,584,3,3,2,0,1,5,1,0,2,1,0,0,5,0,1,0,1,4,5,0,2,3,4,1
F,35,15,731,4,0,3,0,3,0,5,4,4,3,0,0,2,4,0,4,2,1,0,4,3,4,2,0
M,45,9,531,2,0,5,4,2,1,4,4,4,5,5,1,0,0,3,2,0,3,3,0,2,1,5,4
M,1,9,89,3,0,4,1,3,0,3,2,0,0,0,0,0,4,2,0,1,0,1,4,0,3,0,0
M,56,14,987,0,4,5,0,0,0,5,4,0,0,5,2,0,3,0,5,5,2,3,2,1,5,2,0
M,45,4,42,5,0,3,0,1,4,5,4,0,2,3,2,0,0,1,0,2,4,5,4,0,1,1,1
M,45,10,630,0,0,2,0,1,5,0,4,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0
M,1,17,744,0,0,1,0,3,4,0,4,1,0,2,2,5,3,0,0,5,3,0,0,4,0,0,4
M,1,14,674,0,0,5,0,2,5,4,4,2,0,3,0,1,0,5,1,2,4,4,1,5,4,3,0
M,25,2,944,5,0,4,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2
M,56,12,15,5,3,0,4,0,0,0,0,0,1,0,3,5,5,0,0,0,5,1,2,0,0,0,2
M,25,14,913,0,0,0,2,0,5,0,3,0,3,2,5,4,5,0,0,0,4,4,5,0,2,0,0
F,35,6,577,0,3,5,0,0,0,1,5,4,1,3,3,0,0,1,4,5,5,2,2,4,3,0,1
M,18,0,314,0,4,5,0,0,5,5,4,0,1,0,1,5,2,0,3,5,2,3,1,2,3,5,0
F,18,14,360,5,3,4,0,2,0,4,2,1,1,0,3,0,0,1,0,4,2,5,4,5,5,0,5
M,45,12,360,0,0,4,3,0,0,0,0,2,0,3,1,0,3,4,2,0,4,0,4,5,0,4,5
M,25,12,826,4,0,5,2,2,2,4,3,4,0,0,0,0,0,0,0,2,4,3,1,3,1,0,0
M,18,7,547,2,0,3,4,1,4,0,2,2,1,0,2,4,4,1,4,5,0,1,1,3,0,3,0
M,35,6,799,0,0,4,3,0,5,0,1,4,3,0,4,5,5,3,1,2,3,0,3,4,0,0,4
M,25,12,880,0,0,2,0,3,0,0,2,5,0,5,2,4,0,0,0,1,3,0,0,4,0,0,4
M,25,4,532,1,3,3,0,1,3,5,1,1,0,3,0,4,4,0,0,0,3,1,4,0,3,0,4
M,45,10,421,5,0,4,0,0,2,1,5,4,5,0,0,5,0,1,0,5,5,2,2,2,0,0,4
M,50,13,320,0,0,0,0,4,0,4,5,0,0,0,0,5,0,0,2,1,5,0,0,5,0,0,1
M,35,11,563,3,0,2,0,0,5,0,3,2,0,5,5,5,0,0,0,0,2,0,3,0,2,3,0
M,56,14,320,0,0,3,1,0,4,0,5,0,0,0,2,2,0,3,2,0,0,0,0,5,4,1,0
M,50,7,953,4,2,5,2,2,4,2,4,5,0,3,1,2,2,3,0,0,0,5,2,2,2,2,1
M,25,18,326,0,1,2,0,0,0,3,4,4,0,0,0,0,4,0,0,4,0,0,2,0,0,0,0
M,18,0,279,3,1,0,0,3,4,3,5,1,4,3,0,2,5,0,0,0,4,2,4,0,2,3,0
M,35,8,782,0,1,2,2,1,0,3,4,2,1,3,1,2,4,0,5,5,3,3,3,0,3,2,0
M,18,1,81,1,0,4,1,0,4,1,3,4,0,4,0,3,1,4,0,0,1,2,3,0,0,0,3
F,56,4,406,5,0,0,0,3,4,3,0,0,2,4,2,0,3,0,3,0,0,2,4,5,0,2,0
M,56,2,853,1,0,5,0,0,1,2,1,3,0,4,1,1,0,2,0,1,0,2,0,0,2,0,3
F,18,17,969,0,0,2,4,0,3,0,1,0,0,0,0,3,0,0,0,5,4,3,1,4,0,0,0
M,56,17,494,0,0,2,0,1,3,4,2,0,2,3,3,0,3,0,5,2,0,0,1,1,1,1,5
M,35,16,730,4,0,5,4,2,1,2,1,0,5,4,0,5,4,3,2,0,5,0,0,5,2,0,2
M,25,13,782,5,4,0,2,2,3,1,4,1,1,0,4,0,5,5,3,0,3,2,0,5,2,5,0
M,45,6,272,4,0,1,0,1,2,5,5,0,2,0,0,4,1,4,0,2,1,0,0,0,1,5,0
M,45,4,731,0,0,5,0,3,5,2,2,1,0,4,2,5,4,2,5,2,4,3,4,1,5,4,2
M,56,11,196,1,0,0,0,0,5,0,3,3,2,5,0,4,5,4,5,1,2,1,5,1,5,3,0
M,25,12,582,2,0,2,0,5,0,0,5,0,1,5,1,0,2,0,2,0,3,0,0,2,4,0,0
F,35,2,262,0,0,1,0,5,0,1,3,0,1,4,0,0,0,1,1,1,4,0,3,1,3,0,0
M,50,15,660,0,0,1,0,0,3,1,2,0,1,3,0,3,5,0,0,2,1,3,0,2,1,0,2
F,25,7,87,2,0,1,0,4,3,5,0,3,0,0,2,0,4,0,0,0,4,1,4,0,4,0,4
F,1,16,497,3,0,2,0,0,1,2,4,3,1,3,3,3,0,0,1,0,3,4,3,5,5,1,2
F,25,17,447,0,0,5,0,4,1,4,1,1,4,0,4,2,5,5,3,0,3,4,5,5,4,1,0
M,25,10,261,0,0,4,3,0,5,5,5,0,0,0,4,5,5,5,2,5,0,2,5,4,3,3,0
F,25,19,443,5,0,2,0,1,1,5,1,5,1,5,4,0,0,0,5,3,2,0,5,1,2,2,5
M,25,13,935,5,0,5,4,1,1,5,1,3,5,0,1,0,1,4,1,5,4,5,0,4,0,0,0
M,56,5,558,0,0,1,0,1,2,5,4,0,0,4,0,5,5,3,0,0,4,0,0,0,5,3,0
M,1,0,100,4,0,1,3,1,0,5,4,3,1,4,1,0,0,3,5,1,4,0,1,2,3,0,0
F,18,7,525,0,0,3,0,3,5,2,4,0,0,5,3,0,4,4,1,5,5,3,0,2,5,1,5
M,25,17,582,2,0,0,4,1,1,1,4,0,2,3,3,0,1,1,0,0,0,0,4,0,5,2,4
M,25,17,319,4,3,1,0,1,3,5,2,2,1,5,1,1,3,3,3,0,2,3,5,5,2,1,0
F,25,2,334,3,0,4,3,1,0,5,1,0,0,5,0,0,3,0,0,0,5,0,1,2,5,2,3
M,25,16,312,3,0,5,0,5,0,0,2,2,1,4,0,0,3,2,4,4,1,3,2,4,2,0,4
M,25,15,193,2,0,0,4,1,2,0,1,2,1,0,1,1,2,4,3,3,4,2,1,5,2,4,3
M,25,11,540,3,0,1,0,0,3,0,5,5,4,0,1,2,0,0,0,0,0,0,1,0,0,2,1
F,56,16,655,2,0,5,3,2,3,5,5,0,5,3,1,3,2,3,0,2,0,2,4,3,0,3,0
F,25,4,338,4,0,4,2,0,3,1,4,0,0,0,1,2,4,1,0,5,0,0,3,0,2,0,4
M,1,14,320,1,0,1,2,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0
M,56,11,900,5,0,0,3,3,2,0,0,0,3,0,0,1,5,0,0,4,0,0,3,0,0,0,2
M,1,20,580,4,0,2,2,5,0,3,1,2,5,5,2,2,0,4,4,0,4,5,2,4,4,3,5
F,18,4,801,1,0,4,4,2,3,5,1,0,2,1,2,4,2,4,0,5,0,5,1,4,0,3,4
F,25,15,951,3,0,1,3,0,4,4,3,0,0,5,0,0,3,0,2,5,0,0,0,5,3,0,3
M,35,4,764,2,0,5,1,0,1,1,4,0,1,1,0,4,2,2,4,2,0,0,4,4,4,2,0
F,25,15,280,1,0,3,0,5,4,0,1,0,0,0,0,0,0,5,0,0,2,0,0,0,0,2,4
M,35,11,275,4,0,4,0,0,3,4,1,0,5,3,5,0,2,0,3,4,0,0,0,5,5,1,3
F,25,2,105,0,0,1,2,3,0,0,5,0,3,2,1,2,3,0,0,0,0,0,5,0,0,2,0
F,25,13,907,0,0,5,4,3,0,1,2,1,4,0,4,0,2,5,1,0,1,2,5,1,0,2,3
M,45,1,880,0,0,5,0,0,3,3,3,0,0,4,4,0,3,1,3,5,0,2,0,2,4,1,2
M,45,13,64,0,3,2,4,2,1,1,4,1,3,0,5,5,0,0,3,1,0,5,0,2,0,0,5
M,18,7,326,5,0,0,3,0,0,4,1,0,0,3,0,0,5,0,3,0,0,0,3,5,0,0,2
F,56,1,18,0,3,3,0,1,5,5,0,2,5,0,5,3,0,5,0,0,5,3,0,0,0,0,1
M,18,10,837,0,0,5,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0
F,25,4,62,0,0,2,0,3,4,0,0,1,0,2,0,2,4,1,0,4,3,5,0,0,0,2,0
F,25,19,336,0,3,2,1,2,1,1,2,1,1,0,0,5,3,4,0,3,0,0,5,0,5,3,4
F,25,8,894,0,0,5,4,0,5,2,2,4,1,2,0,3,5,0,0,0,3,0,2,4,0,2,5
F,50,13,100,5,0,5,2,4,4,4,3,1,1,0,0,0,0,1,1,0,1,0,4,1,4,0,4
M,56,17,74,0,4,3,0,0,5,5,3,2,5,4,5,0,0,4,3,0,0,0,3,4,1,3,5
M,35,8,54,0,4,5,3,0,2,5,0,0,0,5,1,5,0,2,1,0,3,0,4,2,0,1,1
F,1,13,370,4,0,5,0,1,5,1,0,5,1,0,0,2,2,2,1,3,4,3,4,2,4,5,5
M,56,1,547,2,0,2,0,4,5,0,3,4,1,0,0,5,3,0,0,5,1,0,3,0,5,4,5
M,25,0,78,0,0,3,0,0,3,2,0,1,0,0,4,0,0,0,2,0,3,1,4,5,3,0,0
F,35,2,913,0,1,3,4,5,0,5,0,0,5,0,0,4,5,0,0,3,0,0,0,0,2,3,0
M,45,17,13,5,0,1,0,1,5,0,0,0,5,3,4,0,0,0,0,0,2,0,4,0,0,2,4
F,25,9,982,5,0,3,2,3,0,2,3,1,4,5,0,3,4,3,1,0,1,3,5,1,1,0,3
M,18,11,904,4,0,4,1,0,2,5,4,0,0,3,1,2,2,0,0,3,4,0,1,0,4,5,0
F,56,20,970,2,0,3,0,1,0,1,4,3,1,4,5,0,0,4,0,2,0,0,0,3,2,1,5
M,35,0,292,4,0,2,2,0,1,0,4,0,4,5,2,0,2,0,4,0,4,0,0,4,5,0,0
F,1,18,610,0,0,2,2,3,2,2,4,1,2,0,1,3,4,4,3,5,4,0,1,5,1,2,3
F,45,0,30,2,3,4,1,0,3,4,1,4,5,1,4,4,3,0,0,5,1,2,1,4,0,3,1
M,18,9,559,1,0,1,4,0,1,1,0,3,0,4,0,1,4,1,0,4,4,5,0,0,0,4,0
F,18,10,773,5,0,0,3,1,4,2,5,4,1,0,2,5,0,4,3,1,4,5,0,5,0,5,0
M,56,19,62,4,0,2,3,2,2,0,2,1,0,0,3,1,0,0,0,5,2,1,2,0,0,1,0
F,25,16,841,5,4,3,4,0,3,4,0,5,5,5,5,2,5,0,2,2,5,0,3,4,1,4,0
F,25,20,132,0,0,1,0,0,2,1,2,0,3,0,2,0,0,0,0,0,0,4,3,0,0,0,0
F,56,14,923,0,0,2,0,1,5,5,4,0,5,0,0,0,5,2,1,5,2,0,2,1,1,1,0
M,56,19,968,2,0,1,1,1,0,5,4,4,0,5,1,1,3,5,0,0,3,0,0,2,0,2,4
F,45,7,54,3,4,4,3,0,0,5,5,4,5,3,3,0,3,0,0,0,2,2,4,0,0,3,0
F,35,15,196,4,0,3,3,2,1,5,3,3,0,4,3,0,5,4,0,3,5,0,3,0,3,0,4
F,45,0,836,2,1,1,4,4,0,0,4,3,0,4,1,1,1,1,4,1,5,2,0,4,1,2,4
F,50,17,756,0,0,4,1,2,5,4,0,0,0,0,5,2,1,0,0,0,0,0,4,0,0,0,0
F,45,9,330,2,0,2,1,0,5,4,4,2,1,4,0,2,5,1,1,5,4,5,1,1,0,5,2
M,18,15,435,3,0,1,0,0,0,1,5,0,4,0,4,2,0,5,4,0,0,0,0,4,0,0,0
M,25,1,497,1,0,3,0,2,3,0,4,4,2,0,4,1,1,0,0,0,3,5,4,0,0,3,5
M,45,2,276,2,0,1,0,2,0,5,0,0,5,5,1,0,0,0,5,0,5,3,1,1,3,2,4
F,35,2,799,5,3,4,0,0,3,1,0,1,0,5,5,2,3,0,0,1,1,4,3,0,1,0,0
M,25,17,480,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,1
F,45,4,820,1,0,2,0,1,0,2,4,1,0,4,4,3,5,5,3,5,3,4,5,5,0,3,3
F,56,9,445,4,0,3,0,0,0,0,3,4,0,3,5,0,3,1,1,0,0,4,5,2,0,3,5
M,25,8,224,0,0,1,2,3,0,3,5,0,5,0,0,0,3,0,0,2,5,3,5,0,2,0,3
M,50,20,85,2,3,2,3,2,0,3,2,1,5,0,2,2,1,4,5,1,4,1,0,1,0,2,2
F,25,12,373,0,0,5,0,1,0,3,1,1,0,0,0,4,1,3,4,2,4,2,5,4,3,3,3
M,56,0,74,0,3,1,0,5,0,2,3,0,0,0,0,2,3,0,0,5,0,0,3,0,0,1,2
F,56,11,949,4,0,2,0,5,1,0,0,3,4,0,3,5,3,4,0,4,0,2,0,0,0,2,5
M,25,16,631,0,0,1,0,0,0,5,3,4,0,0,3,1,0,0,0,0,0,3,5,0,2,2,0
M,25,4,142,0,0,3,0,0,0,4,1,0,5,0,1,0,4,0,0,2,4,0,3,4,0,4,2
M,45,19,221,5,0,4,0,3,1,2,3,5,1,5,0,0,4,1,0,1,0,5,3,0,0,2,2
F,18,17,596,5,4,1,0,4,2,1,1,1,5,5,2,0,0,4,1,2,2,4,0,1,4,0,0
F,45,2,371,2,4,2,0,5,5,1,4,4,2,5,1,2,1,1,1,2,0,0,3,2,0,3,0
F,35,20,230,0,4,2,0,2,0,4,2,0,4,0,0,1,5,4,0,0,4,5,4,4,1,0,0
F,25,14,731,3,0,1,4,2,5,5,0,0,1,0,0,2,1,0,2,0,0,0,1,4,2,3,2
M,1,1,281,0,0,4,0,2,4,3,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,1
F,18,5,603,4,0,0,0,0,0,4,3,0,2,0,0,1,0,3,0,0,2,0,0,0,2,4,0
F,25,10,744,2,0,2,0,0,1,5,5,4,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0
M,45,7,571,1,0,3,3,1,0,4,4,3,0,2,2,4,1,2,0,5,0,0,3,0,2,2,4
M,35,20,843,0,0,3,4,0,2,5,2,2,5,2,0,4,5,4,3,1,0,3,5,5,0,2,0
F,18,10,525,0,0,0,0,4,2,3,4,4,2,4,0,0,2,1,0,4,0,4,5,0,2,0,2
M,35,2,484,1,0,4,0,1,3,5,5,2,0,2,0,1,4,1,0,0,0,3,5,0,5,5,0
M,45,20,630,4,2,2,0,0,1,4,4,0,0,3,2,0,5,3,0,0,5,3,5,3,0,0,0
M,45,11,582,2,0,4,0,2,2,4,0,1,3,4,1,2,0,4,4,0,0,4,4,2,0,0,2
M,25,2,871,0,4,4,4,0,3,5,3,0,0,0,0,3,0,0,0,0,0,0,5,0,0,4,2
M,35,2,735,0,0,4,3,4,3,0,0,2,3,2,5,0,1,0,0,3,3,0,4,0,2,5,0
M,25,17,130,5,3,1,3,1,5,2,2,3,5,3,0,0,4,3,3,1,5,3,3,2,0,0,0
M,56,2,966,0,0,4,0,0,4,0,5,2,2,1,0,2,2,2,4,1,4,3,4,3,0,3,2
M,45,1,128,1,1,0,0,3,0,3,4,4,0,0,1,2,2,0,4,1,0,5,0,4,0,2,3
M,50,4,80,0,1,1,2,1,1,3,3,2,0,0,2,2,5,0,0,5,0,2,5,0,2,1,3
F,35,1,997,0,0,4,0,0,0,2,2,0,0,0,0,3,0,2,0,0,0,4,2,0,0,2,1
M,25,0,69,0,0,5,1,4,4,4,0,0,0,4,3,0,0,0,3,2,4,0,1,5,0,1,0
M,18,11,85,3,0,1,0,5,2,5,5,4,0,3,2,0,1,3,1,5,4,5,5,2,2,2,2
F,25,14,830,0,0,3,0,0,0,5,5,0,2,0,3,5,0,0,1,0,1,2,1,1,0,4,0
M,56,3,984,4,0,3,0,0,4,4,4,0,1,0,0,4,3,3,0,1,4,2,3,3,0,3,0
M,25,4,54,5,0,2,0,2,0,0,2,0,4,0,5,2,0,5,1,0,1,0,0,5,2,0,0
F,18,5,799,2,3,4,4,0,2,1,2,4,1,3,5,3,2,1,4,5,1,0,5,2,4,4,0
F,1,5,966,4,0,3,4,0,5,1,5,0,2,5,5,0,3,4,0,0,0,5,4,0,0,2,2
M,18,17,376,2,0,1,2,0,4,0,1,4,5,4,1,3,1,4,0,0,1,0,3,2,0,0,3
M,35,15,756,0,0,2,2,2,5,4,3,0,0,1,4,0,0,0,0,5,0,4,4,0,4,2,0
M,45,7,131,0,0,2,0,3,3,0,2,1,0,0,0,5,2,0,0,0,3,0,0,0,0,0,5
F,50,0,904,0,0,0,0,0,4,4,4,0,0,0,0,0,0,3,0,0,1,5,0,0,0,5,3
M,35,5,338,0,0,5,3,3,5,0,2,0,0,0,0,1,1,1,0,1,0,0,4,0,1,1,5
F,1,17,752,5,0,5,0,1,4,5,4,2,4,1,1,0,0,1,1,3,4,5,1,1,5,1,2
F,56,8,980,0,0,3,1,2,2,3,4,2,2,3,0,5,0,2,2,2,1,0,2,5,4,4,0
M,35,4,338,1,3,1,0,1,0,1,3,1,5,5,2,0,0,0,0,3,4,0,0,0,3,4,4
M,25,8,969,0,0,4,0,5,3,0,0,3,0,0,0,0,3,0,3,1,0,5,0,5,0,1,0
F,18,7,581,0,3,1,0,3,2,1,2,0,5,1,0,0,4,4,3,5,3,4,0,5,5,5,2
M,35,2,406,0,0,0,1,1,2,3,0,5,2,5,0,0,1,0,0,1,3,1,3,0,3,0,2
F,45,15,178,1,2,1,0,1,1,5,0,1,2,3,0,2,4,0,4,0,4,0,1,3,0,1,1
M,35,16,330,0,0,0,0,0,0,3,5,1,0,0,3,3,1,0,0,3,0,3,5,0,0,0,3
M,35,6,833,2,1,0,1,4,0,0,4,3,0,4,0,5,3,1,0,4,1,0,4,0,5,0,0
F,25,12,610,0,4,1,2,1,5,0,0,2,5,0,0,2,2,1,0,0,2,0,4,0,4,0,5
M,25,11,40,0,0,0,0,0,2,0,3,1,5,0,0,0,0,0,0,0,2,3,0,0,4,1,2
F,45,4,123,2,0,5,0,1,3,0,5,0,0,4,0,3,4,2,0,0,4,4,0,0,3,0,5
M,45,6,45,0,0,1,4,3,3,5,0,0,3,2,0,1,4,0,3,0,3,3,4,1,2,2,0
M,18,4,378,3,0,0,2,2,4,5,0,4,0,5,0,2,5,2,3,0,2,0,0,5,5,0,2
M,50,9,361,1,0,0,3,3,0,1,3,2,3,5,4,1,2,4,3,4,3,3,4,5,1,2,2
M,50,2,16,2,3,1,0,1,1,3,4,0,1,0,0,0,0,2,1,3,4,3,3,2,2,3,3
M,50,5,132,3,1,4,0,2,0,5,2,0,3,4,0,1,3,3,0,0,0,0,3,3,1,2,5
F,1,9,274,5,0,3,4,2,0,5,4,4,3,3,1,0,1,1,4,2,4,0,4,2,4,2,0
M,56,1,132,0,0,1,0,0,1,5,0,2,1,4,2,1,1,0,0,0,0,0,0,0,1,2,3
M,35,17,16,0,3,0,4,0,1,0,0,1,0,0,0,3,4,4,0,2,4,1,5,1,3,2,2
F,25,2,554,4,0,2,1,2,4,3,5,4,1,1,0,0,0,0,0,4,4,0,1,4,0,1,0
M,45,0,641,0,1,2,4,1,5,2,4,3,1,5,1,5,3,0,0,5,4,5,0,4,0,3,0
F,45,13,912,3,2,0,0,0,4,0,4,1,5,2,2,3,1,5,4,1,4,1,4,3,0,1,4
M,56,4,54,0,3,5,4,2,4,0,0,1,1,2,0,2,5,4,0,1,5,2,1,2,1,1,5
M,56,0,927,5,0,3,3,4,0,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,2
M,25,12,274,5,1,1,0,0,0,4,2,0,5,0,3,3,0,5,0,0,0,0,3,0,0,4,1
F,25,14,290,3,0,3,4,0,0,1,1,1,1,5,4,0,0,0,4,0,3,0,3,3,1,3,0
M,45,11,442,0,0,2,0,2,4,0,4,1,3,0,0,0,0,0,1,2,0,0,1,1,3,4,0
F,18,7,284,1,3,5,3,3,0,1,4,5,2,5,1,2,4,4,3,5,4,1,3,5,0,0,5
M,25,12,120,3,0,0,3,4,0,0,3,0,2,5,0,3,1,0,0,0,4,2,0,0,0,2,0
F,18,7,923,1,0,0,0,4,0,4,3,0,1,5,4,5,5,4,1,0,5,2,2,4,0,3,1
F,25,18,708,0,1,5,0,0,5,3,3,0,0,5,1,0,5,4,5,2,1,0,0,0,3,2,5
M,45,2,921,0,3,2,0,0,4,5,4,0,0,1,0,5,0,1,0,0,0,4,0,0,0,3,0
F,45,4,662,0,0,5,0,5,3,0,3,0,2,0,0,0,0,0,1,0,4,0,3,1,5,2,0
M,18,20,435,2,0,1,0,1,2,4,0,1,0,0,1,0,2,0,0,2,0,5,5,4,4,5,5
M,25,5,972,2,0,4,4,1,4,5,2,0,4,3,1,2,5,3,0,5,3,0,0,0,0,3,5
M,45,15,328,2,4,3,3,2,0,3,2,0,1,4,3,4,0,3,0,2,0,2,3,0,1,3,0
F,25,7,945,3,3,3,0,2,2,3,0,0,1,0,4,2,0,0,0,2,0,0,5,0,1,1,0
M,18,18,917,0,0,1,0,0,2,5,4,1,0,0,3,0,0,0,0,5,0,0,3,0,0,1,3
M,25,7,498,0,4,4,0,0,4,4,2,5,3,0,0,5,5,1,0,0,0,5,5,0,5,2,2
M,25,10,303,0,3,5,4,2,5,1,0,0,0,3,1,0,0,0,2,0,0,0,3,5,2,3,0
F,56,11,290,0,0,2,2,0,0,1,1,1,1,1,5,3,3,5,5,5,1,0,5,2,3,3,2
F,1,7,319,2,1,4,1,0,1,1,4,2,3,2,0,1,3,4,1,3,4,0,1,2,3,3,2
F,25,11,958,1,0,1,3,2,0,0,3,5,0,0,5,0,1,3,0,0,4,0,2,0,0,0,3
M,45,4,333,0,0,2,2,5,2,5,3,0,1,5,0,0,4,2,4,5,3,0,2,2,5,0,0
M,25,5,460,1,0,4,0,0,3,0,3,0,0,0,0,1,0,4,3,5,4,0,4,0,0,4,0
