M,18,20,540,0,0,4,0,0,5,4,0,5,3,0,0,0,5,2,4,5,4,2,0,4,0,0
M,18,16,41,0,3,4,0,2,0,4,0,0,3,0,3,4,0,0,0,5,4,1,0,3,0,0
M,56,0,274,4,3,3,0,2,0,2,0,1,0,5,1,3,1,5,5,3,0,0,2,0,5,2
F,25,9,212,0,1,2,0,1,0,5,1,0,5,1,1,2,4,2,5,0,3,2,3,0,3,5
F,25,18,813,2,0,2,4,3,4,0,3,0,4,3,3,2,5,4,2,4,1,0,3,4,2,0
M,18,16,98,1,0,5,4,1,0,0,0,3,5,0,0,0,1,0,3,2,4,5,3,2,3,0
M,25,0,325,3,4,5,5,2,2,3,2,5,2,1,0,0,4,1,1,1,2,5,4,3,0,0
M,35,15,799,0,3,1,2,2,2,0,0,0,0,0,5,0,4,0,2,1,4,0,2,4,5,0
M,25,2,98,1,0,4,1,5,2,0,0,1,3,2,5,5,0,1,2,0,2,5,3,0,3,0
M,45,4,871,5,3,3,1,5,1,2,0,4,3,2,2,0,1,0,5,2,0,3,5,5,4,0
M,25,11,943,0,3,5,0,2,4,5,0,2,5,0,0,0,0,0,5,0,3,1,0,3,0,0
F,1,15,173,4,0,4,2,0,0,5,0,0,5,0,0,0,2,3,1,1,1,3,3,2,0,0
M,25,4,358,2,0,4,0,3,0,3,0,4,0,3,0,0,0,0,1,0,2,4,4,3,5,0
M,25,4,275,3,0,4,5,2,2,2,0,1,0,0,2,0,3,2,0,2,4,5,4,4,0,0
M,45,16,465,0,0,1,0,3,3,2,5,5,1,0,0,1,3,0,5,0,1,4,2,4,1,0
F,35,14,78,0,0,2,4,2,0,5,4,2,0,1,1,2,0,0,5,0,1,3,0,3,0,0
M,25,1,132,0,0,4,0,0,0,0,0,2,2,1,1,0,0,0,0,3,0,1,0,0,0,0
F,45,6,80,4,1,5,5,4,0,0,1,1,0,2,5,1,4,0,0,5,2,2,0,1,0,5
M,50,10,900,0,0,4,5,0,0,1,4,0,5,0,0,1,0,2,1,2,4,3,4,1,3,4
M,45,0,641,0,0,4,3,2,0,4,0,0,1,5,4,3,5,0,3,4,0,5,3,4,1,4
M,45,10,146,0,1,4,0,4,0,2,0,4,0,0,0,0,1,0,0,3,0,1,5,2,3,0
M,56,10,623,3,0,2,0,1,2,1,3,0,0,0,0,5,4,4,5,1,1,0,1,2,0,1
M,18,0,773,2,0,5,5,1,1,0,3,1,4,1,3,4,2,1,5,1,2,0,2,2,2,1
F,25,1,26,1,0,2,4,2,1,4,0,5,2,0,0,0,4,0,4,0,4,3,1,5,3,0
F,25,12,435,0,0,0,4,0,2,5,2,2,2,0,2,0,5,0,0,0,4,4,0,3,3,0
M,35,4,132,0,0,5,0,5,2,0,1,2,0,1,0,2,0,0,1,0,5,3,4,3,0,5
M,50,16,836,3,0,5,5,4,2,0,0,2,0,0,4,0,5,4,0,2,2,4,1,3,0,0
M,25,0,265,5,0,5,0,1,0,5,0,0,1,0,5,1,0,0,4,5,1,3,3,0,0,0
M,25,7,301,3,1,4,0,3,4,1,2,4,0,1,4,4,0,0,2,0,3,5,3,2,0,0
M,45,17,277,3,0,4,0,4,0,2,0,1,5,4,5,3,0,0,0,0,3,5,0,0,0,3
F,45,13,912,3,2,2,2,4,1,0,0,2,2,5,4,3,4,4,5,2,2,4,1,5,2,2
M,50,7,70,0,1,5,0,1,0,0,0,4,0,4,0,0,4,0,0,0,4,2,0,3,0,0
M,1,7,764,0,3,4,5,5,0,4,0,2,4,2,2,2,4,0,4,3,2,0,5,2,0,1
F,25,9,49,5,4,1,0,5,2,2,1,0,0,4,5,5,2,5,3,0,2,2,0,3,0,1
F,18,17,921,4,3,4,0,1,5,2,0,5,0,2,0,0,0,0,0,4,4,3,0,4,0,0
M,56,16,276,0,3,0,2,2,5,4,5,0,5,0,0,2,4,0,0,0,1,4,1,4,4,5
M,18,11,196,0,1,5,5,3,0,5,0,5,4,1,3,2,0,3,0,5,1,4,2,0,0,0
M,18,4,970,3,0,5,0,1,5,5,0,0,0,4,0,0,5,1,2,0,0,3,3,2,0,0
M,35,11,947,0,0,2,1,4,0,4,1,0,4,4,0,1,3,3,0,5,4,4,4,3,0,1
M,45,2,17,3,3,4,0,1,4,4,5,5,0,0,1,3,1,4,1,4,2,5,4,1,2,5
M,18,0,726,0,1,5,4,2,5,1,0,0,0,4,4,0,5,0,5,0,5,0,3,4,0,0
F,35,2,970,2,0,0,3,5,0,2,0,0,0,0,0,0,2,0,0,0,1,4,0,5,0,0
M,50,4,222,2,0,4,3,1,0,4,4,0,0,4,5,0,1,3,0,2,0,3,3,0,4,5
M,50,18,494,3,0,4,0,0,5,1,1,5,0,0,2,0,1,0,2,0,0,2,5,0,3,0
M,25,0,481,0,0,4,4,3,5,2,1,5,4,5,5,1,1,2,3,2,0,5,3,4,2,2
F,35,11,982,0,3,4,1,0,5,2,1,0,1,0,3,3,5,0,2,3,4,0,5,0,0,1
F,18,5,836,2,3,4,3,3,3,2,0,5,5,5,0,0,1,5,3,3,4,5,0,2,2,0
M,35,17,212,2,0,1,5,2,3,0,3,0,1,2,4,3,2,5,0,1,2,5,0,5,2,5
M,35,14,109,0,4,5,3,1,4,0,4,0,2,1,0,5,1,1,2,2,2,5,3,5,5,4
M,50,5,744,1,0,5,0,1,0,0,0,2,0,0,0,0,2,0,4,0,3,3,3,0,2,4
M,25,17,173,1,0,5,0,5,2,1,1,0,0,1,0,3,0,0,0,2,1,0,0,0,5,2
F,25,12,229,1,0,4,4,5,0,4,1,0,3,3,4,0,4,2,5,4,2,1,3,3,0,3
F,56,9,685,4,0,2,0,1,0,1,1,0,2,0,0,3,1,0,5,4,1,0,2,4,0,4
F,45,2,208,3,2,2,4,2,0,1,0,5,3,1,1,2,3,1,5,5,2,3,0,0,1,1
M,1,0,912,2,0,4,5,3,0,0,1,1,3,1,4,0,2,5,5,5,1,4,1,5,5,3
M,45,6,66,0,1,5,1,5,2,0,3,1,0,4,5,3,4,5,0,0,5,5,0,0,3,5
M,25,2,969,5,3,4,0,4,4,1,1,1,1,4,0,3,3,2,2,5,2,3,5,0,0,3
M,25,5,361,1,3,4,0,2,3,1,1,0,5,5,1,0,4,5,4,0,0,4,0,5,5,4
M,45,17,280,0,0,5,0,4,1,0,0,4,0,4,0,0,0,0,0,2,5,0,0,0,0,0
M,45,0,442,0,0,1,0,0,5,1,0,0,0,0,5,0,0,0,0,0,3,4,0,5,0,0
F,18,6,41,3,0,5,5,4,4,5,2,4,4,3,3,0,1,4,4,1,2,5,2,4,4,0
M,25,8,770,3,3,1,0,2,2,4,3,5,0,0,0,0,1,0,3,2,0,5,0,0,5,0
M,1,17,6,0,0,1,0,1,1,4,5,0,0,4,3,0,0,3,5,4,5,2,0,0,3,3
M,25,0,77,5,0,2,1,3,3,4,1,4,3,5,4,5,2,5,3,2,2,2,0,1,1,1
M,45,16,906,5,0,4,0,2,4,4,2,3,5,0,2,0,4,2,0,0,2,0,0,2,5,0
M,25,0,27,4,3,1,0,5,0,0,0,0,0,1,4,3,0,1,1,3,4,3,4,1,1,2
F,35,7,89,0,0,4,5,4,0,0,0,1,0,1,2,1,0,4,0,0,0,5,0,0,5,0
F,1,15,539,0,0,0,2,2,5,2,1,1,4,0,2,0,5,0,0,2,0,2,3,0,3,3
F,25,5,338,5,0,5,0,3,4,0,0,0,0,0,2,4,0,0,3,0,5,0,5,4,0,5
F,45,13,279,0,1,5,0,0,5,5,1,5,1,4,4,0,4,0,3,0,4,5,0,4,3,4
M,25,1,662,2,0,5,5,4,3,2,0,4,2,0,0,3,0,0,4,0,4,0,5,0,0,5
F,1,4,446,0,0,5,2,4,2,1,1,0,1,3,1,3,0,5,0,3,0,0,2,3,4,3
M,25,11,360,0,1,1,4,4,0,2,0,1,3,5,0,0,4,5,3,2,1,5,3,1,0,0
M,56,7,22,0,0,5,2,0,3,0,3,2,0,0,0,0,0,0,4,1,4,5,3,0,5,0
F,25,5,296,5,0,0,2,0,2,4,1,0,1,5,5,5,0,5,3,1,1,1,0,5,3,4
M,1,9,943,0,0,5,5,2,3,5,0,3,2,0,0,0,5,0,3,0,0,4,5,0,0,0
M,1,2,80,0,0,4,0,5,5,4,0,1,0,5,0,0,0,0,0,0,2,5,0,0,0,0
M,45,19,793,0,2,0,1,1,5,5,4,1,1,1,1,5,4,0,2,1,1,1,2,4,5,4
M,56,5,727,0,0,0,0,1,5,1,1,5,4,4,2,5,1,2,3,4,5,5,3,0,5,0
M,35,17,207,0,0,3,0,4,2,0,5,0,0,0,3,0,0,5,0,0,4,3,0,0,0,3
M,1,15,361,5,3,5,0,5,3,3,4,1,4,0,2,3,5,4,0,1,1,5,1,0,0,3
M,18,11,89,3,0,0,5,2,0,0,1,4,3,0,0,0,2,2,0,1,3,2,1,0,0,3
M,56,13,430,0,0,5,5,4,2,1,0,2,5,2,0,2,5,0,5,1,3,0,0,4,0,0
M,45,15,360,0,0,1,5,4,0,5,0,0,0,4,0,0,4,0,0,4,0,3,4,0,0,0
M,45,12,307,1,1,3,2,3,3,5,5,1,0,4,2,2,0,1,0,4,4,5,0,0,2,3
M,18,14,74,3,0,5,2,4,5,4,2,1,0,4,3,0,2,2,3,5,4,1,0,4,0,0
F,25,4,290,3,0,2,4,5,0,1,1,0,0,0,4,0,2,0,4,3,2,1,1,3,3,4
M,18,10,222,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0
F,35,17,220,1,1,0,0,5,0,3,4,2,3,3,0,4,0,0,5,5,4,1,1,4,2,0
M,35,2,741,3,0,5,4,3,5,3,0,2,0,0,0,0,3,0,4,0,3,1,3,2,0,0
F,25,3,847,4,0,5,1,5,0,4,0,2,0,4,0,0,5,2,0,3,1,0,0,5,0,0
M,25,20,354,0,0,4,5,2,0,2,4,0,5,0,0,0,5,2,1,2,4,0,4,3,0,5
M,25,14,925,0,0,5,0,5,0,0,5,0,0,0,5,3,4,0,0,0,4,2,0,4,0,4
F,25,0,915,0,0,5,2,2,2,0,0,0,2,0,0,0,5,2,0,4,0,0,0,0,0,0
M,18,19,173,0,0,1,2,1,2,1,4,3,4,0,3,0,0,2,0,0,1,2,0,2,4,5
M,35,17,652,0,0,4,2,5,5,1,0,1,0,1,1,3,5,2,1,2,2,4,5,3,5,3
M,45,14,935,0,0,4,2,2,2,5,0,0,0,5,2,5,2,1,0,2,0,3,0,3,5,0
M,18,4,65,2,0,0,1,3,5,0,0,0,0,0,5,5,3,0,5,2,0,0,3,3,0,0
M,1,8,430,2,0,5,0,3,0,3,4,2,4,0,0,2,1,0,1,4,5,4,1,0,0,0
M,56,4,132,0,0,5,0,3,0,0,0,0,4,0,2,0,0,0,4,0,0,1,0,5,0,0
F,1,13,82,2,0,4,3,4,1,1,1,0,1,1,4,5,4,1,5,4,1,2,3,5,1,0
F,25,0,431,4,0,3,2,2,2,0,0,3,2,0,1,3,3,2,5,4,0,3,3,2,5,5
M,25,6,220,5,0,4,4,0,0,5,2,4,1,5,1,4,4,5,3,2,0,0,0,1,0,0
F,35,14,481,0,0,4,0,3,5,5,0,0,0,0,0,0,2,1,3,1,3,0,5,0,3,0
M,45,12,982,0,3,2,5,0,3,4,5,3,3,3,1,0,1,2,0,0,1,3,4,1,4,3
M,25,14,440,0,0,2,5,3,0,0,0,0,0,0,0,0,1,0,2,1,2,3,4,0,5,0
F,25,15,220,2,0,5,1,0,5,1,0,1,0,4,0,0,5,0,1,2,1,2,3,2,3,0
F,25,8,132,2,1,5,2,4,2,5,0,0,5,4,1,0,3,2,3,0,0,4,4,0,1,0
M,18,8,640,2,0,0,2,0,0,5,3,0,4,4,1,5,4,0,0,5,0,2,3,0,0,3
F,45,4,330,0,0,4,0,2,2,5,0,4,3,1,3,0,0,3,0,2,2,4,0,1,4,4
M,45,17,977,0,3,1,0,2,4,1,1,0,0,2,4,0,1,0,3,0,4,4,3,3,4,0
M,18,12,544,3,0,2,0,3,3,0,1,4,0,1,1,0,5,3,1,2,4,5,1,0,2,4
M,25,4,544,3,0,4,0,0,5,5,3,2,5,5,0,5,3,4,0,0,1,4,0,2,0,3
F,18,19,215,0,0,5,0,5,0,1,3,0,2,1,0,2,0,5,5,1,4,3,3,2,4,1
M,25,4,708,5,0,5,0,3,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0
F,25,12,325,3,3,4,0,0,3,1,0,0,0,0,0,0,3,0,0,5,1,4,0,4,2,0
F,45,3,891,4,0,4,1,0,5,3,1,0,2,3,3,4,4,0,5,0,0,1,2,2,0,0
M,25,8,193,0,0,1,3,1,2,2,5,0,1,5,5,0,5,1,2,0,0,2,3,3,5,3
F,25,11,292,0,3,5,0,1,0,2,0,2,2,0,1,5,4,5,0,0,4,3,0,0,2,1
F,45,8,131,0,0,0,4,5,0,0,0,2,2,0,0,5,4,0,1,0,2,0,3,5,0,1
M,35,19,336,1,0,5,0,4,0,0,0,1,4,4,4,0,3,0,4,3,4,1,0,4,0,0
M,35,11,236,3,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,0
F,45,12,933,0,0,4,0,3,4,0,5,0,0,0,0,0,4,0,5,0,4,1,3,3,5,3
M,35,17,800,5,0,4,5,1,0,5,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0
M,25,17,111,0,0,5,0,0,1,4,0,4,4,0,0,0,2,0,1,3,2,3,1,4,0,0
M,35,3,410,0,4,5,4,5,2,3,2,2,5,3,5,4,0,1,3,3,1,5,0,4,0,0
M,1,12,939,0,0,2,0,0,4,1,0,0,5,4,0,0,5,5,3,2,4,0,3,0,2,0
M,56,15,559,0,1,5,5,1,0,4,1,0,0,1,1,0,0,4,5,0,5,2,5,0,4,4
M,25,17,761,0,0,3,3,1,5,0,2,0,0,5,3,4,0,2,3,0,3,5,0,0,2,0
M,25,1,498,0,1,4,0,4,0,5,1,0,0,3,0,0,1,4,4,2,4,0,5,2,0,3
F,25,16,152,5,4,5,0,0,0,0,0,2,2,0,5,0,3,0,0,0,4,0,0,3,0,0
M,25,2,946,5,0,0,0,4,0,2,5,0,5,0,2,3,0,0,0,0,2,5,0,0,3,4
F,45,19,474,5,0,4,0,5,5,1,0,4,4,4,1,2,5,2,3,3,3,4,0,3,0,5
M,25,4,871,0,0,4,1,1,3,0,2,0,0,0,5,0,5,0,0,0,0,5,0,2,0,0
M,25,13,924,5,0,4,1,0,4,4,4,0,2,3,5,2,1,1,3,1,1,4,0,3,1,2
M,25,0,940,3,0,1,0,5,2,4,0,0,0,5,2,3,0,0,0,2,4,2,5,3,3,2
F,50,9,372,4,0,4,5,4,2,4,5,0,2,5,2,4,0,5,5,4,1,2,3,3,2,5
M,50,2,830,0,0,5,4,0,2,5,2,1,0,0,0,0,0,0,0,1,2,3,0,2,0,0
M,25,12,79,0,1,5,5,3,2,5,0,1,3,0,0,5,5,0,0,0,2,0,0,3,0,1
F,45,15,223,3,0,2,4,2,3,0,3,1,5,1,1,2,1,3,0,0,3,2,0,4,3,3
M,56,18,655,5,0,2,0,3,5,5,0,0,3,3,0,3,0,1,5,4,2,0,1,3,5,2
M,1,12,352,0,0,2,3,3,2,4,4,0,3,0,0,3,1,0,0,1,5,4,0,4,0,3
M,25,0,300,5,0,4,0,3,4,3,4,0,2,4,0,4,4,2,3,4,3,3,3,2,0,0
M,45,17,306,3,0,0,0,5,1,0,0,0,4,4,0,0,0,0,2,5,4,0,2,0,0,0
F,45,15,704,0,3,5,0,5,0,1,0,5,0,0,3,0,4,0,5,5,4,3,1,0,0,0
M,50,4,870,0,0,0,3,3,0,2,3,4,0,3,4,5,1,4,5,0,1,2,5,5,4,3
F,18,0,240,3,0,4,0,0,5,5,0,5,5,5,0,3,2,5,4,2,1,0,2,3,2,5
M,1,7,442,5,4,5,5,2,0,4,1,5,2,2,2,3,0,2,2,0,3,4,1,2,5,4
M,25,9,488,4,0,5,1,4,0,3,3,0,5,2,5,2,0,2,5,4,2,3,2,0,5,0
M,25,18,443,0,4,5,0,0,3,4,2,4,0,3,1,3,0,2,3,1,0,0,5,5,3,5
M,45,10,551,1,0,1,2,0,0,5,0,5,0,4,3,0,0,0,3,5,5,1,5,4,3,0
M,25,15,437,5,4,5,2,5,4,1,0,2,5,3,5,4,5,2,4,5,2,3,5,1,5,2
M,35,9,836,0,0,3,0,0,0,4,0,0,5,0,1,0,0,0,4,0,4,0,4,0,0,0
M,1,16,41,0,0,0,0,4,2,4,4,5,5,0,0,0,4,0,0,0,5,2,3,2,2,5
M,25,19,286,3,1,4,2,4,1,5,3,0,3,4,0,5,1,2,5,4,2,2,1,3,1,3
F,45,16,527,0,4,5,1,0,2,5,0,3,1,0,5,3,2,1,5,0,5,0,3,5,1,2
M,18,14,458,5,0,5,3,5,0,4,3,1,3,5,3,4,5,2,3,0,2,3,3,0,3,1
M,25,15,934,1,0,4,1,5,1,5,5,0,3,4,2,4,3,4,4,2,0,4,2,2,2,5
F,1,14,208,0,0,4,5,2,0,3,1,2,0,2,5,0,5,1,5,5,4,0,3,4,1,3
M,25,12,984,0,0,4,5,1,5,0,1,0,4,0,2,3,5,3,0,0,4,3,0,1,5,3
F,18,8,981,5,0,0,0,5,1,0,1,0,0,3,0,3,0,0,4,2,1,5,5,3,2,4
M,1,15,445,3,3,2,0,3,0,1,1,0,2,4,2,3,0,2,0,5,0,4,1,0,2,3
M,35,4,198,5,0,4,1,0,1,4,1,0,2,1,0,0,5,2,5,2,1,2,0,3,1,3
F,18,8,959,2,0,2,5,0,3,3,4,0,3,0,0,0,5,4,5,4,0,2,0,2,4,5
F,35,2,799,5,4,1,3,4,2,0,1,5,0,1,0,0,0,0,2,0,0,0,1,2,4,4
M,25,0,482,5,0,4,0,2,4,4,1,2,0,0,0,3,1,5,3,3,3,0,3,2,1,3
F,45,20,967,5,0,4,2,2,0,5,1,2,2,4,3,0,5,4,5,0,4,0,0,1,4,0
M,25,14,492,0,0,5,2,5,0,2,3,1,5,0,5,4,1,4,4,5,2,1,5,2,3,1
M,35,14,631,2,0,4,2,4,3,5,0,0,0,0,0,5,4,0,4,2,0,4,3,4,1,1
F,25,15,708,0,0,4,0,4,5,0,4,1,4,5,3,5,4,4,4,2,4,0,3,2,1,4
M,45,17,222,1,0,4,0,1,0,1,3,0,0,1,1,2,1,1,4,2,0,4,3,1,4,1
M,18,12,672,3,3,4,0,1,2,5,0,5,2,0,2,0,0,4,0,0,4,0,0,5,0,0
F,25,17,261,0,3,1,3,3,2,0,1,0,0,5,1,4,4,4,1,3,5,3,3,4,5,3
M,56,15,600,0,3,4,5,5,0,5,2,1,2,1,2,0,4,2,4,5,2,3,3,0,1,0
F,1,8,165,5,0,4,2,4,2,3,0,4,0,0,3,0,4,0,2,0,4,1,0,3,1,0
F,35,15,494,3,1,4,1,5,0,1,0,5,0,2,2,5,5,1,2,0,4,2,5,0,5,0
F,35,0,836,5,0,4,4,4,4,2,4,1,4,3,1,4,4,5,2,5,4,5,5,5,2,5
M,35,4,220,5,0,4,0,3,0,3,1,0,1,0,0,5,0,4,5,4,1,4,3,0,2,4
F,35,9,284,2,0,4,0,1,4,5,3,0,0,0,5,3,5,0,3,2,5,0,3,5,0,5
M,18,15,756,4,0,0,5,1,0,4,5,0,5,0,0,4,0,0,4,0,3,1,1,0,1,5
F,56,0,358,0,0,2,1,1,3,3,2,2,5,0,4,0,0,0,4,2,1,0,0,3,0,0
M,18,10,223,0,0,4,0,2,0,1,0,0,0,4,0,0,1,3,4,3,4,3,4,0,0,0
F,1,0,338,0,1,0,0,2,5,1,0,1,0,0,0,4,5,0,0,0,0,0,0,2,3,0
F,18,0,22,0,0,0,0,5,1,5,2,2,1,4,5,2,0,0,2,5,0,0,1,3,0,1
F,56,12,230,3,0,4,0,4,0,5,0,2,2,0,3,0,2,2,0,5,1,5,0,1,0,0
M,1,9,346,0,0,5,5,1,0,5,0,0,0,3,0,5,0,3,4,0,4,4,3,4,0,0
F,50,9,445,4,0,0,3,3,3,2,0,2,0,1,4,3,5,5,5,0,0,1,0,0,3,5
F,25,8,333,4,0,4,5,0,0,5,0,0,2,3,0,3,3,4,3,0,4,3,0,2,0,4
F,1,18,328,4,0,1,5,2,1,1,1,2,0,2,2,2,3,0,4,2,1,4,5,3,3,1
M,25,20,895,5,0,0,0,5,2,2,0,2,3,0,0,1,1,0,4,0,4,1,3,3,0,0
M,50,17,480,2,0,3,0,3,0,0,0,0,0,5,5,3,0,4,5,5,5,4,3,4,0,4
F,18,15,787,1,3,4,5,5,5,0,1,5,0,0,1,0,1,0,2,4,2,4,1,3,0,0
M,18,12,952,3,0,5,1,1,0,0,0,3,0,0,0,0,1,0,0,0,4,2,0,1,3,0
M,18,4,329,3,0,1,0,3,4,2,0,1,0,0,2,0,0,0,2,0,2,0,4,4,0,0
M,50,20,666,0,0,4,3,1,3,0,3,0,3,0,2,0,0,5,4,0,0,0,3,3,2,0
F,45,0,131,3,0,1,0,0,3,0,0,0,0,0,3,0,1,0,2,0,1,0,3,5,0,0
F,35,9,958,0,0,1,5,2,0,5,0,3,0,5,0,0,4,4,1,5,4,0,3,3,4,0
F,50,5,111,5,3,4,2,1,0,4,1,0,0,5,0,4,4,5,1,4,4,4,1,0,2,3
F,25,0,142,0,0,2,1,0,0,4,0,4,1,4,1,0,1,0,3,4,1,0,0,5,0,0
F,45,0,708,4,0,5,4,2,0,2,1,3,0,0,5,4,5,0,5,4,4,0,2,0,1,5
M,45,4,741,0,4,0,0,3,0,2,0,0,0,4,1,0,2,0,4,0,2,0,5,1,0,0
F,35,7,740,0,3,4,5,4,4,2,0,4,5,5,0,5,1,5,1,2,4,3,4,1,0,0
F,56,1,453,0,3,3,1,4,2,1,0,0,5,2,3,0,5,1,3,0,5,2,4,3,5,0
M,1,5,969,3,0,5,0,5,4,2,1,2,0,0,0,2,0,0,3,4,2,5,0,4,3,5
M,35,14,773,4,0,2,5,5,0,3,3,0,0,1,4,5,0,4,2,0,0,1,3,2,2,1
F,35,19,110,0,0,1,5,4,5,3,0,0,1,4,3,1,2,0,1,4,0,2,3,2,1,0
F,45,16,704,2,3,0,0,5,0,3,3,1,0,5,4,5,0,3,1,1,2,0,2,0,0,3
F,25,19,274,5,4,5,0,2,1,0,0,0,0,1,0,0,4,0,0,0,0,5,0,3,0,0
F,56,9,847,2,0,0,3,5,0,1,1,4,2,3,0,5,4,5,5,2,3,3,3,2,3,0
M,25,2,19,0,4,5,0,3,0,3,2,3,5,3,3,0,0,0,4,4,1,3,0,5,0,3
M,25,11,15,2,4,4,5,0,0,4,4,3,2,0,0,5,5,0,4,4,5,0,5,1,4,4
M,18,14,435,4,0,0,1,1,4,1,0,0,0,0,0,0,1,0,3,0,2,3,3,1,0,0
F,25,7,465,4,0,4,0,4,3,1,0,0,3,2,5,0,1,2,4,0,2,2,4,0,2,0
M,25,14,630,3,0,5,5,1,5,2,0,0,3,0,0,0,0,0,0,4,0,4,0,0,0,0
M,25,2,951,3,3,2,0,1,5,2,2,0,2,1,1,0,2,2,0,1,5,5,0,0,0,0
F,35,2,603,0,0,4,3,1,0,0,0,0,2,0,0,0,4,0,0,5,2,1,1,3,0,0
F,25,1,326,0,0,4,1,0,5,1,1,5,0,0,3,1,5,0,3,1,1,4,3,5,2,2
M,25,0,933,0,0,5,0,0,4,0,0,3,0,5,0,5,1,0,0,5,4,0,0,1,0,1
F,25,1,770,1,0,5,0,2,5,2,1,5,3,5,3,0,0,0,1,2,0,4,3,4,5,3
M,35,15,378,3,1,4,0,4,2,1,4,3,0,0,0,5,4,0,1,0,2,0,3,2,0,4
F,25,7,370,0,0,0,0,0,3,5,5,0,0,1,5,3,0,4,3,3,4,5,0,4,0,4
F,18,4,193,0,0,4,5,0,0,0,0,1,0,0,5,0,0,1,1,5,0,2,3,3,0,2
M,45,17,200,3,4,4,0,4,3,0,0,1,0,0,0,0,5,0,4,0,0,5,3,0,4,0
M,25,0,274,0,0,5,4,3,0,5,0,4,0,0,0,0,0,0,0,0,2,2,0,1,2,0
F,25,14,944,3,0,0,0,2,0,4,0,0,4,0,0,0,0,0,3,0,1,0,0,4,0,0
M,35,5,843,2,1,4,0,0,0,3,0,1,0,3,0,0,4,0,3,5,2,2,3,0,4,0
M,25,2,15,0,0,4,3,5,1,4,0,0,0,4,2,0,5,0,0,0,1,0,0,3,0,0
M,35,14,141,0,0,5,0,3,0,1,1,4,5,1,5,0,5,0,5,2,3,0,3,2,3,0
F,35,5,550,2,0,0,2,4,2,5,3,0,0,0,0,5,3,3,1,1,0,3,3,0,3,3
M,25,7,16,3,0,5,0,0,0,5,0,4,2,0,0,0,4,0,0,0,4,4,0,5,3,0
M,45,17,957,0,0,5,0,5,0,0,3,0,5,0,0,2,3,0,0,0,0,1,0,3,0,0
M,56,15,141,2,0,2,0,3,3,4,1,1,0,0,0,3,1,2,4,1,4,1,3,1,1,4
F,25,20,853,0,0,5,0,3,3,5,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0
F,18,4,81,4,0,4,0,3,0,2,2,2,4,0,5,0,0,0,5,0,0,2,3,4,0,0
F,50,9,633,0,0,5,3,3,4,2,3,2,4,5,5,5,5,1,3,0,2,5,0,2,4,3
M,25,6,982,0,1,5,2,0,0,2,1,2,0,5,0,0,4,5,3,0,4,1,3,1,4,3
M,25,14,334,0,0,4,2,3,3,3,0,3,5,4,3,0,0,3,0,2,4,1,3,4,0,0
M,45,4,131,0,3,0,0,5,3,0,0,0,0,0,3,0,4,0,3,0,4,0,3,0,0,0
M,35,13,527,0,0,5,4,0,0,1,4,0,2,0,3,2,4,2,5,3,1,0,0,0,4,0
M,35,6,274,4,0,1,0,2,2,0,0,5,0,0,2,5,0,0,0,3,2,0,0,3,4,0
F,18,13,62,0,0,5,2,4,3,1,0,5,0,0,1,0,1,1,3,0,0,4,0,2,0,0
F,25,15,417,3,0,0,0,1,3,4,0,5,0,2,2,0,1,1,0,0,3,0,0,3,0,0
F,1,5,48,2,0,3,1,3,5,5,2,1,5,4,0,0,2,5,1,0,5,0,3,0,2,2
F,1,7,950,3,1,1,2,2,1,5,0,1,5,0,5,0,4,4,4,2,2,1,5,0,2,0
F,25,10,111,0,3,5,0,1,2,4,0,2,0,3,5,0,0,0,0,2,5,0,0,3,0,0
M,18,7,326,0,0,2,4,2,4,0,0,1,3,0,0,0,5,4,2,5,5,2,5,4,3,0
F,25,15,309,5,3,5,4,4,1,0,1,4,0,4,5,4,5,0,4,1,3,5,1,3,0,5
M,35,1,803,0,3,2,2,1,0,3,2,5,0,0,5,0,0,2,0,2,4,1,4,2,0,0
M,25,4,630,0,0,0,1,1,1,4,1,2,2,0,0,0,3,0,4,4,4,0,0,5,4,3
F,56,18,421,5,0,2,4,2,3,5,1,0,0,5,5,3,0,1,5,2,2,5,0,2,4,2
M,35,14,128,2,0,2,1,4,0,0,0,0,1,0,0,3,0,0,0,5,5,3,0,3,0,5
F,50,2,16,0,4,2,1,3,4,0,3,0,2,3,5,4,0,0,0,0,5,0,0,5,0,0
M,45,9,37,0,0,5,5,2,3,5,2,1,0,0,0,0,2,0,4,2,4,3,0,3,4,0
F,25,4,871,0,0,5,0,2,3,2,0,0,0,0,0,5,0,0,0,4,4,0,0,4,0,1
M,45,7,381,5,0,4,0,4,0,5,0,0,0,1,2,0,4,2,4,5,2,4,1,5,0,0
M,1,7,997,0,0,2,4,1,0,2,1,3,0,4,4,0,1,0,0,0,4,1,0,5,0,3
F,25,7,222,3,0,5,5,4,2,5,2,1,0,4,0,3,4,5,0,4,0,4,5,1,4,5
F,50,7,525,5,0,5,3,3,3,2,2,4,4,2,0,3,5,1,3,2,3,4,3,3,3,5
M,45,14,780,0,0,0,4,5,0,0,1,1,2,0,3,1,5,0,1,3,4,3,2,5,4,5
