M,35,10,674,1,4,0,3,1,1,1,3,3,0,2,0,5,4,3,4,0,4,0,3,5,4,2,0
M,25,17,993,1,1,0,0,5,0,2,1,1,0,0,1,0,2,0,0,0,0,1,1,0,2,1,3
F,18,14,540,0,4,3,2,5,0,1,0,0,1,3,3,4,2,0,4,0,0,3,0,3,2,4,0
M,25,16,198,0,3,0,0,0,0,3,3,0,0,0,2,1,5,0,0,0,4,0,5,0,0,2,2
M,1,1,161,3,1,0,0,0,4,3,4,1,5,4,0,1,0,4,0,0,1,4,0,4,0,4,0
M,25,19,590,3,0,2,2,0,0,0,5,4,5,5,4,2,0,1,2,2,3,5,1,0,4,5,1
F,45,17,337,3,3,4,0,0,0,0,0,5,0,0,2,0,0,4,0,0,1,4,4,4,5,4,0
M,56,14,140,5,1,1,0,0,5,0,5,1,0,3,0,0,2,4,4,0,0,5,0,3,3,0,2
M,25,3,700,2,3,1,3,0,2,1,0,2,5,0,5,0,0,0,5,4,3,3,2,0,0,1,0
F,18,2,820,4,2,2,4,0,2,5,2,1,0,0,5,5,2,5,3,0,4,0,1,0,5,0,4
M,18,0,274,4,2,5,2,0,0,1,5,4,2,0,3,0,0,0,3,5,0,0,0,4,1,4,2
F,35,3,434,4,4,0,2,0,0,3,5,3,3,0,2,0,1,0,4,3,0,5,2,1,2,0,0
F,18,20,813,5,2,4,0,3,0,4,4,3,0,1,1,0,0,0,0,3,0,5,0,4,0,4,0
M,25,6,992,1,4,0,0,5,5,2,1,5,0,0,1,0,1,4,1,5,0,0,5,2,5,5,3
F,25,1,361,0,1,2,0,5,0,2,5,3,0,0,2,0,2,0,2,0,2,5,3,0,0,5,3
M,50,17,535,5,4,1,0,0,0,1,5,0,0,0,5,3,0,0,0,0,4,2,5,4,1,2,0
M,56,4,471,4,1,0,2,0,4,4,3,0,5,0,4,4,0,1,5,0,4,3,5,0,0,1,2
M,50,5,490,0,0,1,0,0,0,4,4,0,0,0,0,4,4,5,0,3,0,2,3,3,0,1,0
M,35,15,971,5,4,0,0,0,0,3,0,2,4,0,1,0,0,0,2,0,2,0,3,1,3,3,0
F,50,8,554,5,2,2,1,0,0,1,3,0,0,0,5,0,4,0,5,2,2,3,0,0,3,1,3
F,1,5,78,5,3,0,1,0,3,5,4,3,3,0,0,2,0,0,0,0,3,5,3,1,4,1,0
M,45,8,402,0,2,5,0,3,0,3,3,3,4,1,1,0,4,0,0,4,0,0,3,4,0,0,0
M,50,0,523,0,4,5,3,0,1,2,5,0,0,1,5,1,5,5,4,0,5,0,5,2,2,0,1
F,35,3,917,4,3,0,0,0,4,1,1,0,0,0,2,0,0,5,0,0,1,3,5,0,0,2,0
F,45,20,503,1,3,3,0,2,2,1,4,0,0,5,0,4,5,4,2,5,4,2,0,4,0,0,0
M,56,17,26,3,2,4,0,0,0,1,1,0,5,0,2,0,4,0,5,0,4,0,3,0,0,5,4
M,45,11,972,4,4,1,1,0,3,4,4,0,5,4,1,2,0,0,2,0,0,0,2,0,0,1,0
M,56,15,970,3,2,0,0,1,3,4,4,0,1,0,5,4,0,3,4,4,3,0,1,3,3,0,0
M,56,14,66,2,4,4,0,3,0,1,2,0,0,3,0,4,3,0,0,0,0,2,1,3,5,2,3
M,25,13,265,2,4,3,3,3,4,4,0,0,0,0,5,2,0,4,1,0,5,3,1,0,5,0,4
M,45,16,157,5,3,0,1,0,1,4,1,0,2,0,4,0,5,4,5,0,0,4,3,1,5,3,0
F,1,11,64,0,2,5,4,0,4,5,0,1,3,5,3,3,1,4,3,5,0,0,1,0,1,0,5
F,35,12,924,4,4,0,2,0,3,5,5,2,4,2,4,4,0,4,5,0,5,2,2,0,1,0,0
F,18,7,992,1,4,2,3,0,0,0,1,0,0,5,0,0,4,0,4,5,5,4,3,4,5,0,4
M,25,1,495,1,3,2,0,0,3,1,1,1,4,5,0,5,5,0,0,0,5,0,2,0,4,2,3
F,50,14,82,4,0,1,0,0,0,3,5,0,3,0,2,5,0,5,4,5,1,0,1,0,1,0,0
F,56,17,761,2,3,2,2,0,4,0,4,0,0,3,3,0,0,0,3,0,3,1,1,1,3,1,0
F,25,8,837,0,4,0,3,5,0,2,3,1,2,3,0,4,5,0,2,0,0,0,2,0,2,5,0
M,18,1,956,5,3,2,0,2,3,2,4,0,0,0,5,0,3,4,5,4,4,5,5,0,5,0,4
F,1,11,908,4,2,2,0,0,0,3,1,0,4,0,3,1,3,0,3,0,2,2,0,1,4,0,0
F,35,12,992,4,3,0,3,0,2,5,2,0,3,4,3,0,1,0,3,0,0,3,3,0,3,3,3
M,35,4,603,0,1,5,1,0,0,2,1,0,0,1,0,0,0,3,1,0,3,0,0,5,4,0,0
M,25,15,534,4,2,2,0,5,0,3,2,0,0,3,3,3,1,0,5,0,0,0,5,1,4,4,0
M,35,17,114,1,1,0,0,0,2,4,4,0,0,4,0,1,2,0,4,0,3,0,4,1,0,2,0
M,25,2,537,0,4,0,3,0,0,4,3,2,0,1,5,0,0,5,0,4,3,0,0,5,4,0,0
F,18,8,234,5,2,0,0,2,4,4,1,0,5,5,3,0,0,2,4,0,0,4,4,0,3,3,4
F,25,17,128,0,2,0,3,2,0,1,4,1,0,4,4,0,4,5,1,5,3,5,0,0,3,0,0
F,25,0,752,5,2,3,0,0,0,0,3,0,1,1,3,0,1,0,4,0,0,0,4,1,4,0,0
F,35,18,339,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,3,2,0,5,0
F,45,0,146,5,0,0,0,5,5,4,2,5,3,0,4,0,0,4,0,0,4,1,1,0,1,0,0
F,25,7,957,0,3,2,2,1,3,1,3,0,0,2,0,1,0,0,0,0,3,0,0,5,3,1,0
M,35,15,863,0,1,0,0,2,0,3,5,1,0,0,4,2,1,4,5,0,4,5,4,0,5,0,5
M,25,2,224,4,2,1,3,0,0,5,0,2,1,5,0,1,0,0,1,0,0,0,5,0,2,0,5
F,25,4,957,4,1,1,0,0,1,3,4,0,5,0,2,0,0,1,0,0,1,2,0,1,5,5,0
M,35,4,303,0,4,3,0,0,3,2,3,3,3,0,4,4,0,1,0,0,1,0,4,0,2,5,0
M,50,5,370,2,3,4,0,4,0,4,3,0,3,0,3,0,2,4,0,0,0,0,4,0,3,1,3
M,1,17,532,0,3,2,2,0,0,1,0,0,4,5,2,0,4,1,1,0,5,0,1,0,0,0,0
M,25,9,836,5,2,2,4,0,0,0,1,0,1,0,3,0,2,0,5,5,1,4,3,0,5,0,3
F,18,5,937,0,3,0,0,4,0,5,1,1,5,0,0,0,1,3,3,5,3,0,4,1,4,2,5
M,1,1,941,2,4,0,2,2,0,4,5,0,0,1,3,0,3,1,1,0,3,2,5,0,3,1,2
M,25,9,320,0,0,0,0,0,0,1,0,0,5,1,0,0,2,4,2,5,2,3,2,1,2,0,0
M,18,5,277,5,3,0,0,1,3,1,0,1,0,0,3,0,2,5,4,2,3,3,1,2,4,0,0
M,18,4,580,0,4,3,0,3,4,1,1,3,0,4,3,0,0,4,4,0,3,5,1,5,0,0,5
M,18,20,975,0,1,0,0,0,0,1,3,0,3,0,4,0,2,0,2,0,0,4,1,0,1,0,5
M,1,7,959,5,4,2,0,0,0,1,3,0,0,0,2,0,0,4,0,0,0,4,4,0,2,0,0
F,25,4,735,5,0,4,4,0,3,1,1,0,0,0,0,0,2,4,5,0,0,1,2,0,2,5,0
F,18,5,468,1,1,0,0,2,5,5,4,0,4,0,2,0,2,0,0,0,0,0,0,3,0,0,2
F,56,3,520,0,4,0,0,0,0,5,5,0,0,2,1,0,0,0,4,2,0,0,5,4,4,5,0
M,25,0,326,4,3,4,0,0,0,3,0,1,2,0,2,2,0,0,0,0,3,4,0,0,3,0,0
M,50,8,231,3,1,2,0,0,0,2,3,0,5,5,5,0,1,0,4,3,5,4,2,1,0,4,0
M,25,2,751,5,3,0,2,0,0,3,5,0,4,2,4,0,1,0,2,0,2,0,3,4,2,4,1
M,18,7,173,4,2,5,0,3,4,3,1,1,0,5,4,0,0,0,4,0,0,0,0,1,0,0,0
M,45,6,666,5,3,2,0,3,4,5,3,2,0,2,0,0,0,0,0,3,5,1,4,1,0,1,2
F,50,16,29,1,2,3,0,1,5,2,5,0,0,1,3,0,2,0,0,3,2,3,2,5,3,0,0
M,45,5,652,0,4,0,2,0,4,4,4,0,5,2,1,0,5,0,0,2,0,3,0,0,2,0,0
F,50,16,462,4,2,1,0,0,0,5,1,0,4,3,0,1,0,4,4,0,0,2,3,4,2,0,0
F,56,2,926,5,0,0,0,5,1,2,5,5,5,0,3,1,0,5,0,5,4,0,0,0,1,0,4
M,1,9,939,0,0,0,0,0,0,3,4,2,4,0,1,4,0,0,0,4,0,3,2,4,5,5,1
F,1,3,480,5,2,0,0,0,5,2,2,0,1,1,2,0,0,4,3,0,0,0,4,4,3,0,0
F,45,20,437,0,1,0,0,0,4,1,3,0,5,2,5,0,0,1,2,5,4,3,2,1,2,0,0
F,18,16,950,4,3,0,0,0,4,0,1,0,5,0,5,3,3,1,4,0,5,0,2,0,0,2,4
F,18,12,290,5,1,0,0,0,0,1,3,5,4,0,0,4,5,5,3,3,1,5,4,3,5,3,2
F,56,9,118,5,3,5,1,0,0,2,3,0,0,5,1,1,0,5,3,0,4,5,1,1,1,1,0
M,18,3,70,4,3,5,0,0,0,2,2,0,2,0,0,0,0,0,2,3,3,2,5,0,3,0,1
F,45,5,522,3,2,0,0,0,3,0,3,3,1,2,5,4,0,4,5,0,0,3,0,0,4,2,0
M,25,3,973,0,1,0,0,5,3,3,4,0,0,1,0,3,1,5,4,1,5,5,1,1,1,2,0
M,56,5,985,5,3,3,0,0,0,2,2,1,3,4,1,1,5,0,2,3,1,0,0,0,3,0,0
F,25,0,28,0,0,0,2,0,0,3,3,0,1,0,2,0,4,0,0,0,4,3,0,0,1,0,0
F,56,20,525,0,4,0,0,2,0,0,0,0,1,1,5,2,0,5,2,5,4,2,4,3,0,3,1
M,56,9,290,5,2,4,0,0,0,1,3,0,4,0,5,2,4,3,2,0,0,0,5,4,5,0,4
M,50,12,481,5,0,0,0,0,0,4,3,1,5,4,2,0,2,4,0,5,5,0,2,3,2,5,5
F,25,3,144,5,4,4,4,0,0,3,2,1,0,4,1,3,0,0,4,0,4,3,4,0,4,2,0
F,35,7,112,5,3,4,3,5,2,3,4,0,1,5,1,4,3,4,0,0,0,2,1,3,0,3,5
F,25,20,870,0,0,1,0,4,0,1,4,5,0,0,4,0,0,0,5,0,0,0,4,0,1,2,3
F,50,17,436,5,0,2,0,0,0,4,0,0,0,0,1,1,3,0,0,5,0,0,0,5,4,1,5
M,1,8,16,0,1,0,0,0,0,3,4,3,3,0,3,0,5,4,3,0,0,0,5,3,0,0,0
F,45,2,296,2,1,3,3,0,2,1,2,2,0,0,2,0,0,0,2,0,4,5,2,0,4,0,4
F,45,19,857,1,2,0,0,0,5,0,0,0,0,0,4,0,0,4,3,0,3,0,2,0,4,1,0
M,18,12,79,4,3,1,0,2,3,4,0,0,0,0,0,4,2,2,3,0,0,0,1,1,4,0,0
F,18,8,662,0,4,3,0,5,0,3,1,0,0,0,2,3,0,4,1,0,0,0,2,0,1,0,5
F,25,2,797,0,1,0,0,1,4,0,5,4,0,2,3,3,1,0,5,0,5,4,0,1,0,2,3
F,18,4,370,4,3,4,0,5,0,4,3,0,2,0,3,1,0,4,0,0,0,2,4,0,3,0,0
M,35,18,837,4,4,0,0,0,2,5,0,5,0,1,0,5,0,2,2,0,0,3,0,4,5,2,0
M,56,10,907,5,3,0,0,5,0,5,3,5,0,0,2,2,0,5,3,4,0,5,3,5,5,2,4
F,18,0,726,4,4,2,4,4,5,2,4,0,0,4,1,3,1,4,4,0,0,0,4,5,0,3,1
F,25,18,381,5,1,0,2,0,5,1,4,2,4,0,5,0,0,5,2,0,4,0,5,0,4,0,1
M,35,16,296,0,4,0,0,1,0,4,5,2,5,0,5,0,5,0,4,0,3,5,4,1,5,1,0
M,50,0,974,5,0,2,0,0,2,1,1,3,0,0,0,0,0,3,0,0,0,0,2,5,4,0,0
F,25,9,85,4,0,1,0,0,0,1,4,3,5,2,5,3,4,4,1,5,4,1,3,0,5,0,2
M,18,4,662,4,3,3,1,0,0,4,3,0,3,0,4,0,0,0,2,0,0,0,2,3,1,3,1
F,18,9,523,3,4,0,0,0,2,2,1,2,0,5,4,0,0,4,2,0,0,4,1,3,5,0,2
M,35,4,150,0,1,0,1,0,3,4,4,5,0,4,0,5,1,0,0,0,5,0,0,0,5,0,0
M,25,18,230,5,2,4,0,0,0,5,0,3,0,5,2,2,0,1,0,0,0,1,2,0,4,0,0
F,35,13,930,4,2,4,0,0,0,4,5,1,3,0,1,0,5,0,2,5,0,4,3,5,5,5,3
M,50,4,45,4,1,0,3,1,4,5,4,0,0,5,5,4,5,0,1,5,1,4,0,0,2,0,3
F,45,1,197,1,4,3,0,5,4,2,4,0,0,3,0,3,0,0,0,0,3,0,3,0,3,5,0
F,50,20,910,4,1,0,3,1,4,4,5,5,0,2,0,5,0,0,1,3,2,5,5,0,0,0,0
M,45,12,775,4,3,0,4,3,0,4,1,4,5,1,1,0,0,5,1,0,0,0,5,0,3,0,0
F,1,2,602,2,3,2,1,4,0,4,2,3,0,1,1,5,3,0,5,0,0,5,5,0,5,0,0
F,25,12,826,4,0,0,0,0,0,3,4,5,0,0,1,0,0,2,3,0,3,5,5,1,1,3,0
F,35,13,334,0,3,5,0,0,0,0,2,2,1,5,2,0,0,4,0,0,0,0,1,2,3,0,0
M,18,0,952,5,4,0,0,0,3,0,5,0,3,0,4,5,0,0,2,0,0,5,5,0,3,0,0
F,18,10,558,2,0,0,0,5,3,1,0,3,0,1,5,4,0,0,4,4,4,5,0,3,2,2,4
F,25,0,610,0,4,3,0,0,0,1,3,0,0,4,3,0,5,3,4,0,3,3,2,1,4,0,0
F,45,13,554,3,0,1,0,5,2,0,2,0,3,4,3,0,0,3,2,3,0,1,3,0,0,0,0
M,35,6,486,2,2,1,0,0,4,3,1,2,0,4,0,0,2,0,1,0,0,0,4,1,4,0,0
M,50,11,212,4,0,3,0,2,0,4,1,2,2,5,2,0,0,0,5,2,4,1,0,5,5,0,4
M,50,4,790,5,3,3,0,0,4,3,4,3,4,0,0,3,1,0,3,0,5,1,1,1,1,1,0
F,50,20,863,2,1,0,0,1,0,2,4,1,1,0,2,0,1,1,0,0,0,5,0,0,2,0,1
M,35,8,235,5,3,0,4,5,2,0,1,3,5,3,5,0,3,2,5,0,0,3,3,0,0,0,0
M,18,3,875,0,4,0,0,0,0,1,2,0,3,0,1,0,0,0,5,0,0,3,3,4,3,0,0
F,25,3,557,3,3,2,4,0,2,0,3,5,1,0,5,4,1,3,5,3,4,1,4,0,4,0,5
M,18,8,262,1,1,0,0,0,4,2,2,1,0,5,0,0,4,0,0,0,4,1,2,0,4,0,2
F,45,15,84,0,0,2,0,0,0,1,2,2,0,0,1,5,3,0,4,0,0,0,5,0,0,0,2
M,50,10,207,3,3,5,3,0,0,3,1,0,0,5,3,0,0,2,3,0,5,0,3,0,4,5,0
F,45,7,946,5,3,0,0,0,4,2,1,4,0,2,2,0,0,4,2,0,4,3,4,0,0,0,3
M,18,0,294,0,3,0,0,5,1,0,2,5,0,0,4,0,5,0,2,0,4,2,4,0,1,1,2
M,1,10,915,0,3,2,0,0,1,0,4,0,0,3,5,1,4,4,5,1,0,0,5,0,5,0,0
F,35,0,346,0,3,0,0,0,0,0,3,0,0,2,1,0,1,5,0,2,3,2,1,4,0,1,0
F,50,7,618,0,2,1,1,0,0,4,4,3,0,0,0,4,5,2,4,0,0,2,2,5,2,4,0
F,25,17,296,5,4,0,2,4,4,4,1,3,0,0,4,1,0,5,3,5,0,2,0,2,5,0,0
F,56,6,549,4,1,3,2,0,0,2,4,0,5,1,1,1,3,1,0,0,0,5,2,0,4,2,0
M,1,0,287,5,0,3,1,0,0,2,4,0,0,2,1,2,0,5,1,0,0,3,1,3,1,0,0
F,1,5,672,5,0,4,0,0,0,1,4,0,0,0,5,3,0,4,0,0,5,1,3,4,3,5,0
F,25,13,466,3,3,1,0,1,4,5,0,3,4,0,5,2,4,0,0,0,4,5,0,0,2,4,0
M,25,7,48,4,4,0,0,1,0,5,4,3,4,0,1,1,0,5,1,0,4,2,4,0,0,0,0
M,56,17,966,4,4,5,2,1,0,5,3,1,4,0,3,4,4,1,1,2,0,2,5,0,2,0,0
F,25,20,606,4,3,4,3,0,0,3,3,2,0,0,4,0,0,5,4,0,4,2,4,4,0,0,0
M,50,18,701,2,3,1,4,0,0,1,2,1,1,4,5,1,0,0,0,5,4,0,2,4,0,5,0
F,18,1,954,3,0,0,0,0,0,5,0,0,0,4,1,0,4,1,0,0,0,3,3,1,0,5,3
F,1,18,838,2,1,2,0,0,5,4,0,0,3,1,1,0,0,3,5,0,0,0,2,1,1,3,0
M,35,14,110,4,2,0,2,2,5,1,1,0,1,1,1,0,0,4,4,2,4,1,5,5,5,1,0
F,1,5,208,5,4,0,1,0,0,1,0,0,2,4,5,0,0,1,5,0,0,3,3,0,1,3,0
M,18,3,919,4,3,0,3,0,0,3,4,0,5,4,1,0,0,0,2,4,1,1,3,1,1,4,2
M,35,9,852,4,0,4,0,0,0,2,4,3,2,5,2,0,0,4,0,5,5,0,5,0,4,3,2
M,25,16,524,4,1,0,3,5,3,3,4,0,0,0,1,1,4,3,0,0,0,2,0,3,4,0,0
M,18,7,6,1,2,0,3,0,4,0,0,5,0,3,0,0,1,5,0,0,4,1,0,0,4,5,1
F,35,3,42,5,3,0,3,0,0,2,4,5,0,0,1,0,0,0,5,0,3,0,3,3,2,0,1
M,50,11,534,0,3,0,4,3,0,1,5,5,3,0,2,0,4,3,2,0,5,4,4,0,3,0,0
M,50,8,480,3,0,4,2,0,0,4,0,3,0,1,2,0,5,3,0,1,3,0,5,0,5,0,0
F,1,1,54,1,1,0,3,0,0,5,1,0,5,4,1,4,2,0,0,0,5,1,3,1,3,1,0
M,35,0,405,5,2,3,0,3,3,4,1,5,1,0,1,0,5,0,0,0,0,0,2,0,1,1,5
F,18,8,672,0,3,2,2,1,2,2,0,2,4,3,5,0,0,0,0,4,4,2,3,0,3,0,0
F,25,0,253,2,1,0,0,1,3,3,1,2,2,3,0,5,0,3,5,0,0,1,1,0,5,0,1
M,50,0,421,2,0,1,2,0,3,2,3,0,0,2,5,4,0,0,0,0,0,0,0,0,0,5,0
F,25,18,911,0,4,0,0,4,0,3,4,1,5,2,2,4,2,0,5,0,3,2,2,4,4,0,0
F,25,19,454,3,2,5,0,5,0,2,1,4,1,5,4,0,1,4,5,0,0,0,0,2,4,3,0
F,35,14,41,1,0,4,0,0,3,1,0,0,2,1,4,4,1,0,1,0,2,2,3,3,2,0,0
F,25,2,863,4,1,4,0,2,2,2,4,1,4,3,1,3,0,0,2,2,5,2,5,5,2,0,1
F,50,15,331,0,2,0,3,5,3,1,4,2,0,0,3,0,0,5,5,0,4,0,4,3,0,0,0
F,35,13,878,0,2,3,0,0,0,5,5,2,0,1,0,0,0,0,5,0,0,2,3,0,5,0,0
M,50,20,501,5,1,2,1,0,5,5,4,0,4,0,3,0,5,5,1,3,4,1,3,4,5,0,0
M,18,0,321,3,1,3,0,0,4,3,0,4,4,0,2,1,3,4,1,0,4,3,0,0,3,3,5
M,18,12,870,0,3,0,4,0,0,0,4,5,1,0,4,0,0,4,2,0,4,0,1,0,5,2,0
M,1,17,655,4,1,0,1,0,0,1,4,2,0,0,3,5,0,4,0,0,1,0,0,0,5,0,0
M,35,14,973,0,2,0,0,5,2,0,4,0,1,0,3,0,0,0,0,0,0,3,2,4,2,0,0
F,35,3,197,2,1,3,1,0,5,3,3,3,0,0,1,3,0,0,5,0,4,5,5,0,5,4,0
M,25,3,524,0,1,1,2,0,3,5,3,2,4,1,5,0,3,4,1,4,4,3,5,0,5,0,0
F,25,12,186,5,4,0,0,0,0,2,4,0,0,0,1,0,5,0,4,5,0,0,1,0,2,0,0
M,18,20,69,4,2,0,0,0,0,1,1,1,0,0,4,0,5,0,0,3,4,3,3,5,3,0,0
M,18,0,123,4,0,2,0,0,4,5,2,4,4,0,0,0,0,5,1,0,4,3,1,0,0,0,0
M,35,20,433,4,3,3,0,0,0,3,4,4,0,2,3,0,4,5,0,2,0,2,3,0,3,1,0
F,35,8,120,3,3,0,0,0,0,0,5,5,0,0,0,0,0,0,2,5,0,2,0,3,2,2,0
F,45,9,20,0,2,2,0,5,4,3,5,1,5,3,4,1,0,2,2,0,0,5,5,4,1,0,3
M,1,3,557,5,2,2,3,4,3,1,5,2,4,1,0,0,0,0,4,4,3,2,3,1,4,3,0
M,45,11,740,2,2,5,0,0,2,0,5,0,1,2,2,0,4,4,2,0,0,0,2,0,4,1,0
M,50,3,90,0,3,0,2,5,0,0,3,1,0,1,3,0,0,3,1,0,4,3,1,0,5,0,0
M,35,1,977,3,3,3,0,0,5,4,4,1,2,1,3,4,0,5,2,0,4,2,4,3,0,2,0
F,18,1,307,3,0,2,4,1,4,1,0,3,0,1,3,0,4,0,3,4,0,3,4,0,0,0,2
F,56,15,681,4,3,4,0,0,5,2,4,0,0,0,0,1,3,3,1,1,2,0,3,0,3,1,4
F,1,10,764,4,1,4,0,0,0,3,3,1,1,0,1,0,3,0,2,1,0,1,5,1,2,1,0
F,1,12,838,1,1,1,0,0,5,4,5,3,1,2,2,0,1,2,5,5,5,2,2,0,4,5,1
M,18,19,10,3,1,3,1,5,0,0,5,2,0,0,1,1,4,3,4,4,0,2,0,3,4,0,0
F,25,20,604,5,0,4,0,1,3,2,3,0,0,1,0,0,0,4,2,5,2,2,5,0,1,1,0
M,1,1,118,5,2,0,0,5,2,5,4,0,0,4,2,4,0,0,2,0,4,2,5,5,5,0,0
F,18,20,483,5,1,1,0,4,0,5,3,1,0,3,4,1,0,3,4,0,0,0,1,1,4,0,0
M,35,4,537,5,4,0,0,1,3,3,1,3,0,5,4,1,1,5,1,0,4,3,3,0,4,0,0
M,35,9,83,0,0,4,3,0,2,0,5,1,0,0,1,0,2,1,0,0,5,0,4,0,5,2,0
F,25,9,309,3,1,0,1,0,0,0,3,0,5,0,5,0,4,0,1,0,4,0,1,4,4,4,2
M,35,13,60,5,1,3,1,4,3,2,4,2,5,0,0,0,4,3,2,0,0,0,2,3,3,0,2
M,25,3,809,0,3,3,2,2,0,5,4,3,1,1,5,0,4,4,0,0,0,4,0,1,5,4,4
M,25,17,539,0,3,4,1,1,0,0,5,0,5,5,3,0,4,5,2,0,3,3,4,3,3,0,0
M,35,18,577,4,3,4,4,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0
F,50,13,503,1,4,5,2,2,0,5,1,0,4,5,3,0,0,4,0,0,1,1,2,5,4,3,1
M,18,12,616,2,0,0,0,4,0,3,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4
F,1,15,740,5,2,0,0,5,1,0,3,0,0,5,3,0,4,4,4,3,4,4,2,3,2,0,3
F,25,16,985,4,2,0,0,0,0,2,5,5,0,0,0,0,0,3,2,3,5,3,4,2,5,0,4
M,25,12,261,0,2,2,4,1,4,2,2,2,0,5,0,0,0,0,4,0,1,0,1,4,1,2,4
M,1,7,345,3,0,0,0,0,0,4,2,0,3,1,5,3,0,5,0,0,2,5,4,0,4,4,0
F,35,2,230,4,3,0,0,2,3,2,5,1,2,0,2,0,1,0,1,2,4,0,2,0,0,0,4
F,45,8,410,4,2,3,0,2,5,3,3,0,0,0,5,0,4,5,1,1,4,0,2,0,2,3,0
M,56,0,750,0,2,2,3,0,4,4,4,2,5,0,1,4,0,3,1,0,0,5,3,4,4,2,0
M,25,16,198,4,1,2,0,0,0,3,0,5,4,1,5,4,5,0,0,0,4,5,1,2,4,0,0
M,50,16,38,1,3,3,0,0,5,0,4,0,0,1,1,0,0,1,3,0,4,2,3,3,0,0,0
M,56,18,558,4,3,5,1,5,2,4,1,0,0,3,1,0,4,4,5,4,5,5,0,3,5,4,5
M,18,2,705,1,2,4,2,3,4,4,5,1,4,4,0,0,2,4,0,4,3,0,4,1,4,0,0
M,56,12,410,3,3,0,0,0,0,3,4,0,4,2,3,0,0,0,3,0,0,0,2,0,2,0,0
M,18,19,65,4,1,0,4,1,0,3,4,3,5,0,0,0,0,0,2,3,5,0,3,2,2,0,0
M,50,8,977,5,3,0,3,0,4,2,1,0,0,0,4,5,4,4,0,3,4,0,0,0,3,1,3
M,50,14,380,5,3,2,0,0,0,1,2,3,4,0,0,4,1,0,5,0,4,0,5,0,5,0,1
M,45,7,802,2,2,4,4,3,0,2,5,0,0,0,4,3,1,0,5,0,0,0,5,0,0,0,3
M,50,9,427,0,3,0,0,1,4,3,1,0,2,0,0,3,0,0,0,0,1,5,3,3,0,0,0
F,45,8,778,2,3,3,0,4,2,5,4,2,0,5,5,0,1,0,5,0,3,5,5,0,3,0,0
F,56,5,81,1,2,0,4,0,0,5,0,2,3,0,2,5,4,1,4,0,4,5,5,3,3,5,5
M,45,7,977,0,1,4,0,0,0,3,2,0,4,0,1,5,0,0,5,4,0,0,2,1,0,2,0
M,25,4,602,3,3,2,0,0,0,0,0,2,5,0,0,3,0,0,4,3,0,0,5,1,5,2,3
M,18,2,751,5,1,4,0,0,2,3,5,0,0,3,4,5,0,5,2,0,2,0,1,1,3,0,4
M,50,14,274,3,3,5,0,0,3,0,1,0,1,0,5,5,1,5,4,0,4,3,3,0,1,0,4
M,18,6,76,2,3,0,0,0,2,4,1,0,0,1,2,5,0,4,0,0,4,5,0,5,3,0,0
M,18,15,469,5,4,0,0,0,2,1,3,0,0,4,0,0,3,0,5,0,0,0,0,0,5,0,4
M,18,10,240,3,4,3,0,0,0,4,0,0,0,5,3,0,5,4,4,5,5,0,5,0,4,1,0
F,35,0,485,2,2,5,4,0,5,3,3,3,3,0,0,0,0,3,1,0,3,0,0,0,4,0,0
F,18,0,813,4,4,3,2,1,0,1,1,2,5,4,2,0,2,5,0,0,4,5,0,1,2,2,3
F,50,17,756,5,0,0,1,0,5,3,1,0,4,5,2,1,0,4,0,0,4,0,5,0,4,1,0
M,18,16,84,4,2,0,2,5,0,1,4,0,0,0,0,0,0,0,4,5,0,0,2,3,3,0,0
M,18,0,760,0,2,4,4,0,4,1,3,0,0,2,3,4,0,0,4,4,5,1,0,0,5,5,1
M,25,4,563,4,3,0,3,0,0,1,2,5,5,0,1,0,0,0,0,0,4,1,3,1,2,1,0
M,25,18,141,4,3,5,1,3,0,1,4,5,0,0,5,0,5,4,0,2,3,2,5,4,3,2,3
F,45,6,878,5,4,0,1,4,0,5,0,2,5,0,1,1,5,2,1,2,0,0,2,3,2,0,0
F,35,18,826,0,1,3,2,0,0,3,0,0,0,0,0,0,0,0,2,0,4,4,4,0,0,3,2
F,18,17,382,3,2,0,1,0,0,4,5,3,0,1,2,0,2,0,0,0,4,0,1,1,2,0,0
M,25,18,244,0,0,4,0,0,0,2,4,3,2,0,3,0,0,0,3,0,5,2,2,0,5,0,0
M,25,10,914,0,4,0,0,0,0,0,5,1,3,0,5,1,0,0,1,0,4,2,4,1,4,0,0
M,1,4,770,5,0,1,0,5,3,0,2,3,5,0,3,5,5,5,0,0,1,4,0,1,2,2,0
M,35,20,300,5,2,0,0,0,0,3,3,1,0,1,1,1,0,3,2,0,0,0,4,0,0,0,0
F,25,0,61,5,1,4,0,0,1,1,4,0,0,0,3,0,0,0,4,0,5,0,1,0,2,0,0
M,1,18,128,4,2,1,2,0,0,1,5,0,0,1,4,0,1,0,5,0,0,0,4,3,3,0,4
F,25,11,144,4,2,3,1,0,0,0,4,1,4,0,0,5,0,0,5,3,0,0,5,1,4,1,4
F,56,4,309,0,1,0,0,0,0,3,0,2,5,0,0,0,0,0,4,0,4,0,3,5,1,2,0
F,56,10,68,4,3,0,0,0,2,4,4,0,0,5,1,3,0,0,2,0,0,4,2,0,1,4,0
