M,56,18,797,0,0,0,4,4,5,0,1,1,0,0,2,0
M,1,8,307,5,0,0,4,0,3,0,0,3,0,0,0,0
M,35,3,80,3,1,0,0,4,0,1,5,0,5,3,4,5
F,25,12,45,5,0,1,0,3,2,1,4,0,2,5,1,2
M,56,10,497,2,1,0,3,5,4,3,0,4,0,0,0,0
M,1,17,931,2,4,0,0,0,2,1,0,0,0,0,0,0
F,18,5,376,4,5,0,5,0,2,0,2,5,1,0,0,0
M,25,10,956,5,3,0,4,3,5,1,2,2,0,2,0,1
F,35,15,502,1,4,5,1,1,0,3,0,1,5,2,3,1
M,25,20,744,0,2,5,1,5,4,4,0,1,0,0,0,0
M,56,9,21,5,2,0,0,1,4,3,0,0,1,0,0,0
F,35,17,131,3,3,0,3,0,5,1,5,2,2,0,0,0
M,35,19,54,0,0,0,0,4,5,5,2,0,5,0,0,0
M,35,20,949,1,5,0,3,4,1,0,2,5,2,0,5,4
M,35,10,520,3,4,0,0,0,4,2,0,2,4,0,2,0
M,35,5,900,5,0,0,0,2,3,2,2,4,1,0,0,1
F,25,1,912,3,2,4,3,0,5,4,0,3,0,2,0,1
M,35,9,79,2,0,5,5,1,4,5,0,3,5,0,1,0
M,1,7,939,1,3,0,1,4,0,5,0,4,0,0,0,0
F,35,0,347,2,0,0,1,3,4,0,3,0,0,0,4,0
F,18,13,452,3,2,0,0,2,5,2,4,5,0,4,0,2
M,18,20,452,3,0,0,0,1,2,0,5,3,0,0,0,0
F,25,5,178,0,2,0,0,2,1,0,0,2,1,0,0,0
F,56,8,301,3,0,0,3,0,5,5,0,3,0,0,0,0
F,50,13,228,3,2,0,0,1,1,1,1,0,0,3,0,4
F,1,20,330,5,0,5,2,0,5,4,0,0,5,0,3,0
M,50,12,322,3,0,0,2,5,5,0,0,5,4,4,0,3
M,35,9,303,1,3,0,4,2,4,4,5,0,5,0,1,0
F,35,9,704,3,2,3,0,0,4,0,0,4,0,0,0,0
M,56,10,446,3,5,0,2,1,4,1,1,4,5,4,5,0
M,1,14,847,2,0,0,0,0,0,5,3,5,0,0,0,0
M,50,11,376,5,1,0,0,1,3,0,4,1,0,4,2,3
F,18,1,157,2,4,0,2,4,4,4,3,3,5,1,0,0
F,56,1,220,2,0,1,2,5,5,1,1,0,5,0,0,0
M,25,2,65,5,4,0,3,5,1,4,3,2,2,0,0,0
M,18,16,959,4,0,0,3,0,3,4,0,0,0,0,0,0
F,35,1,122,0,3,3,1,4,1,2,0,2,5,3,0,0
M,35,7,309,0,0,0,5,0,5,3,2,4,1,0,0,0
M,35,10,489,5,0,0,0,2,4,0,4,0,0,2,0,3
F,50,17,446,0,0,0,5,5,0,2,2,3,1,0,0,0
M,35,7,520,3,0,0,1,4,4,0,3,0,1,1,2,0
F,45,0,322,3,3,0,5,4,3,4,1,2,0,3,1,4
F,45,10,840,0,0,0,4,3,0,2,2,5,0,3,1,1
M,18,20,525,3,0,0,3,4,4,0,2,4,1,1,0,3
F,56,0,90,3,3,0,0,0,2,1,0,1,4,1,1,4
F,35,10,465,4,0,0,5,2,1,4,0,4,5,0,4,0
F,18,15,62,0,0,0,3,0,3,4,0,5,1,4,0,3
F,45,0,850,4,0,0,0,0,0,5,0,4,3,0,0,0
M,35,0,770,3,4,0,5,0,1,5,1,0,1,0,0,0
F,25,0,870,2,5,0,0,0,5,2,0,5,2,0,0,0
F,35,9,17,0,0,0,2,4,1,1,0,0,0,0,0,4
F,50,8,245,1,3,0,0,0,5,1,0,3,0,0,0,0
F,18,20,469,1,0,4,3,1,1,3,5,0,0,0,2,0
M,56,16,347,3,2,5,0,0,0,3,5,4,5,4,1,3
M,45,12,987,4,0,0,2,4,0,0,0,3,0,0,0,0
M,56,8,931,2,3,0,0,2,0,3,0,1,3,3,0,2
M,35,3,894,3,0,5,5,1,0,2,0,3,5,2,0,1
F,35,20,70,3,0,0,3,3,2,1,1,1,0,2,2,5
F,18,9,986,5,0,0,5,4,0,4,3,1,2,0,2,3
F,25,15,674,3,0,4,2,0,4,3,1,3,1,0,0,0
F,1,19,53,4,5,4,4,2,3,0,4,0,0,2,0,0
F,25,1,547,1,0,0,3,2,3,3,0,0,0,0,0,0
M,25,17,778,4,0,0,1,0,3,1,4,2,2,2,2,0
M,45,2,114,0,4,5,3,5,1,5,0,2,5,0,5,0
M,50,2,794,0,2,0,4,3,3,5,3,0,0,1,2,4
M,50,19,761,3,5,0,0,0,3,3,0,0,0,0,4,0
F,35,19,778,4,5,0,0,1,5,5,4,0,0,5,0,1
F,25,13,64,1,2,5,0,4,0,5,5,0,1,0,0,0
M,1,19,121,4,0,0,5,1,3,2,0,0,4,2,3,0
M,18,0,465,2,0,0,4,4,5,5,2,0,2,4,2,0
F,18,4,975,4,4,0,0,0,5,1,3,0,1,0,0,0
M,25,9,530,3,5,0,1,0,0,2,3,0,0,0,0,0
M,25,12,74,3,0,0,4,2,3,2,0,2,1,0,1,0
F,45,3,524,0,5,0,0,2,0,1,4,2,4,0,0,3
F,56,1,62,0,0,0,2,5,2,0,0,0,0,0,0,0
M,35,8,265,4,3,0,0,4,4,0,5,0,5,5,4,4
F,18,12,231,2,5,3,2,2,5,1,4,1,1,1,0,0
M,50,6,990,5,3,0,3,4,3,3,2,1,1,0,0,0
M,50,18,600,4,0,0,0,4,2,1,3,0,0,0,0,0
F,18,3,80,3,0,5,1,1,0,2,0,0,5,0,4,0
F,25,11,660,2,3,0,5,3,1,1,1,4,3,1,0,3
F,35,13,200,4,3,0,2,5,4,3,3,3,0,0,0,0
F,35,4,186,4,4,0,3,3,1,4,0,0,0,0,0,0
F,1,20,975,3,0,0,5,4,0,1,2,0,3,0,0,0
F,18,5,946,3,3,0,3,0,3,1,0,0,0,0,0,0
F,35,10,396,0,3,0,0,0,0,3,0,1,0,0,0,0
F,50,8,483,1,3,4,0,0,0,1,0,4,0,0,0,0
F,56,12,410,3,3,0,1,0,2,1,5,1,2,4,4,2
M,50,1,584,3,0,0,4,5,1,4,0,5,4,0,0,1
F,45,6,555,0,0,2,0,1,2,4,3,1,0,2,4,4
M,50,13,148,2,4,0,4,4,4,5,1,5,0,0,2,2
F,35,8,61,5,1,5,2,4,3,1,0,3,5,0,0,0
F,25,0,161,5,4,0,0,5,5,4,0,0,0,0,0,0
M,35,15,993,4,0,1,5,5,0,2,0,3,2,0,0,0
M,56,8,863,3,2,0,1,4,3,2,0,3,0,0,5,0
M,1,16,79,4,0,0,0,0,4,4,0,0,1,0,0,0
M,50,19,957,2,0,0,0,0,3,2,0,5,5,0,0,0
M,35,14,782,5,0,0,5,4,4,1,1,0,3,0,0,0
F,50,18,975,1,0,0,5,0,4,1,0,1,4,0,0,0
F,18,8,206,4,4,3,5,0,5,1,0,0,0,0,0,4
M,25,2,111,4,1,0,0,2,0,1,4,2,0,3,2,5
F,35,11,641,2,3,0,1,0,1,1,5,0,0,0,0,0
F,35,19,551,4,0,0,0,0,5,4,0,3,0,0,0,0
M,1,8,198,5,0,0,2,0,4,0,0,2,5,0,0,0
M,25,13,522,5,3,0,0,0,1,1,3,1,3,0,1,0
M,18,13,149,0,0,0,4,0,5,1,4,0,1,2,1,2
M,25,12,652,5,0,0,4,4,4,3,3,0,0,0,4,4
F,18,12,969,5,0,5,3,1,3,1,1,2,5,2,4,5
M,25,0,322,3,1,0,4,0,0,0,2,4,0,3,0,5
F,35,1,796,4,1,3,3,0,5,4,3,0,1,0,0,5
M,50,13,23,0,2,0,4,0,4,4,2,1,1,0,5,4
M,25,7,142,1,3,0,2,1,2,2,4,1,0,0,1,1
F,35,11,863,2,0,3,3,4,3,0,0,0,2,0,0,3
F,18,10,446,5,0,5,5,1,0,2,0,3,0,4,4,0
F,35,10,730,1,5,0,3,5,4,1,0,3,0,0,5,3
F,50,16,655,4,2,4,4,4,2,2,3,0,0,0,4,0
M,50,6,469,2,0,3,3,4,0,1,3,0,0,0,0,0
M,25,17,959,4,3,0,0,4,0,1,0,0,0,0,0,0
F,50,13,946,2,0,0,0,4,3,1,0,1,0,0,0,0
M,25,3,871,1,2,1,1,0,2,2,3,5,1,0,0,3
F,1,2,984,2,5,0,5,3,1,1,3,2,0,5,0,5
F,25,19,140,0,0,4,3,1,3,5,1,0,5,1,0,4
M,50,3,914,4,0,5,2,1,5,0,2,0,5,0,2,1
M,50,15,443,1,0,0,2,0,3,3,1,2,4,0,0,0
F,1,9,309,0,0,0,5,4,3,1,0,2,1,0,0,0
M,25,4,581,4,2,0,0,0,1,3,3,0,2,0,0,0
M,56,12,815,0,5,5,5,2,0,1,0,2,4,1,3,0
M,25,14,944,2,0,0,3,1,4,2,0,0,0,3,2,1
F,45,12,220,1,0,0,0,4,2,1,5,2,0,4,2,1
M,25,2,958,4,1,0,3,1,0,1,3,1,0,5,0,5
M,56,12,981,4,0,0,2,0,4,0,3,3,1,0,0,0
F,35,10,794,1,2,0,4,3,3,1,0,0,0,5,2,1
F,45,2,902,5,5,0,0,2,1,3,2,3,0,5,0,1
F,35,19,501,3,0,0,1,4,1,2,0,2,0,1,4,0
F,18,12,109,3,0,0,0,2,4,4,0,0,1,0,0,4
F,18,14,402,4,3,5,4,4,5,3,0,4,0,0,0,3
F,45,2,208,5,5,0,4,4,5,5,3,1,5,2,1,0
F,56,6,946,2,0,0,4,0,1,1,0,0,0,0,0,0
M,18,2,347,3,5,0,4,3,0,3,4,3,2,5,0,2
M,25,19,234,0,0,5,4,0,1,5,3,5,1,0,1,4
F,1,1,180,2,4,0,1,5,4,2,5,4,0,5,0,5
F,35,2,930,1,2,3,1,0,0,4,0,3,0,0,3,3
F,45,3,173,2,0,0,0,4,4,4,1,3,0,2,0,3
M,18,17,622,5,5,0,0,5,3,2,0,3,1,0,5,0
F,25,2,118,0,4,5,5,2,3,2,1,4,5,0,1,3
F,18,11,815,2,5,4,0,4,4,1,0,0,3,2,0,1
M,25,1,553,3,4,0,0,5,3,3,1,2,0,5,0,3
M,18,19,452,3,0,0,0,0,4,4,0,0,5,0,0,4
M,25,20,751,1,1,0,5,2,0,1,0,1,0,0,0,1
F,18,0,956,3,2,0,0,5,0,2,1,3,0,3,2,5
F,35,13,40,1,3,0,4,1,1,0,5,5,0,2,5,1
F,18,11,906,0,5,0,4,0,5,1,0,2,5,3,0,0
F,45,4,870,2,0,0,3,4,5,1,0,1,0,0,0,3
F,18,6,454,0,0,0,0,4,2,2,0,4,0,0,0,2
M,35,16,660,3,4,0,3,2,5,0,3,2,1,0,5,0
F,45,9,680,1,4,0,0,4,0,1,2,2,0,2,0,2
M,1,6,921,4,0,0,0,4,2,4,1,0,2,0,0,0
M,56,10,629,3,5,5,5,1,1,3,0,0,0,0,0,0
M,56,16,906,0,0,0,3,4,0,0,5,0,0,2,4,1
F,18,2,12,1,0,0,4,0,5,3,1,0,2,0,5,0
M,35,13,337,4,4,5,0,4,4,1,0,4,5,0,1,3
F,35,14,863,3,0,0,0,2,3,0,0,1,0,0,0,2
M,25,11,911,1,0,4,2,2,2,2,0,4,5,3,3,5
M,45,18,857,1,3,0,3,2,3,0,0,4,3,5,0,0
M,50,0,103,1,0,0,0,1,4,3,3,3,0,0,1,0
M,18,14,326,1,3,0,0,1,4,1,1,2,3,4,0,4
M,1,17,240,2,3,5,5,1,2,3,1,0,4,0,0,0
M,35,12,354,1,0,4,1,1,5,0,0,0,4,0,0,3
F,1,1,312,2,0,0,4,2,3,0,3,0,0,0,0,5
F,25,11,560,5,4,4,2,2,2,0,5,5,2,0,1,0
M,25,14,63,0,3,0,1,3,1,4,3,1,5,2,2,1
F,25,6,306,4,0,5,1,0,0,3,4,2,5,2,5,3
M,1,11,108,1,0,0,3,0,5,4,1,0,0,0,0,0
M,50,19,193,4,1,0,4,4,0,4,1,0,0,3,5,0
M,1,3,63,0,5,0,0,0,5,5,3,1,4,3,2,1
M,56,15,525,3,3,0,0,0,0,3,0,0,0,0,5,5
M,25,15,40,1,4,0,0,0,3,2,1,1,5,0,4,0
M,35,5,975,3,5,0,3,2,4,1,0,0,0,0,0,0
M,56,12,69,2,0,5,2,2,3,1,0,5,5,0,0,4
F,50,13,604,0,4,0,0,2,3,1,1,3,4,5,1,5
M,35,8,396,0,0,0,4,0,3,0,0,3,0,0,0,0
M,1,0,777,1,2,0,1,5,3,5,0,4,5,3,2,4
M,1,19,764,5,0,0,5,0,0,5,4,2,4,0,2,0
F,1,19,312,2,4,4,1,0,3,1,3,5,2,0,4,1
F,56,16,80,3,3,0,3,5,3,1,2,5,2,5,2,3
M,25,7,53,1,3,0,0,5,1,3,0,0,0,0,0,0
F,56,15,560,1,5,5,2,1,5,0,4,2,1,4,3,0
M,18,20,852,3,4,0,4,1,3,5,0,4,0,0,3,1
F,1,7,285,5,0,0,4,0,5,2,3,2,1,0,1,3
M,35,5,532,0,3,5,0,0,0,3,5,4,5,1,0,0
M,35,10,990,5,4,0,4,0,1,4,3,4,2,1,2,4
M,35,15,974,0,0,0,0,0,1,5,0,3,0,0,0,0
M,35,11,276,0,0,0,0,0,5,4,0,1,0,0,0,0
F,25,4,114,2,0,0,5,2,0,0,1,0,3,0,1,0
M,1,16,346,0,0,5,5,2,4,0,0,0,5,0,5,0
M,56,9,790,3,0,0,5,5,3,4,0,2,1,3,1,4
F,1,4,314,5,0,0,0,0,5,2,3,3,2,0,0,0
M,25,20,744,0,2,5,1,5,4,4,0,1,0,0,0,0
M,35,13,380,0,4,0,5,5,5,5,2,5,0,3,0,2
F,1,1,777,5,0,5,4,0,2,1,0,0,5,0,2,3
F,50,13,352,3,0,4,0,0,2,0,3,2,3,2,0,5
F,35,18,462,4,4,0,3,1,4,2,0,4,0,2,0,0
M,50,6,301,5,0,5,0,0,5,3,4,0,5,0,5,5
F,1,14,655,4,5,0,5,2,3,3,0,3,1,2,2,0
M,25,5,931,2,0,0,2,0,2,1,1,4,5,0,0,0
M,50,19,471,5,0,0,0,2,3,5,0,0,4,0,0,0
M,50,11,144,1,5,0,1,5,3,5,0,0,0,5,0,5
M,18,20,756,0,0,0,4,5,3,1,3,3,0,3,5,1
M,1,13,524,0,0,0,3,4,0,3,1,5,0,0,0,0
M,1,19,430,3,2,0,4,5,0,0,0,1,5,0,0,5
F,35,2,465,5,0,0,0,0,5,4,0,2,0,2,0,0
M,45,10,600,5,0,0,0,2,5,5,4,5,0,1,0,0
F,1,18,581,3,0,4,0,4,1,5,3,4,0,0,0,0
M,25,10,432,3,0,4,1,1,3,5,0,5,2,4,1,4
M,56,3,175,5,2,0,3,0,0,1,1,4,0,0,0,4
M,35,9,900,5,5,0,4,0,3,2,0,4,5,3,0,1
F,35,11,495,3,3,4,4,3,1,1,0,1,5,3,0,0
F,25,12,128,5,5,0,0,4,3,1,5,5,1,0,0,0
F,56,5,115,2,4,0,5,0,4,4,4,5,5,0,0,0
F,50,8,452,5,0,0,0,5,0,2,0,2,3,0,0,0
F,25,4,275,5,0,0,3,0,3,1,5,0,0,0,0,0
M,45,9,421,5,3,4,0,4,4,3,5,3,5,4,1,0
F,35,14,863,3,3,0,0,4,2,0,0,0,0,0,2,3
M,35,9,856,3,0,0,3,0,4,5,3,0,0,0,0,5
F,18,20,501,4,0,0,1,3,1,3,0,5,5,0,0,0
F,56,6,220,3,3,0,2,0,4,3,0,0,0,0,0,0
M,35,7,616,1,5,0,5,0,2,5,0,2,1,0,0,0
F,56,12,731,5,5,0,2,4,3,1,4,1,3,1,0,5
F,35,5,913,3,3,0,5,0,3,0,0,0,0,0,2,1
M,50,11,933,5,5,0,1,0,0,4,3,0,3,0,0,0
M,50,19,957,2,0,0,0,0,3,2,0,5,5,0,0,0
F,18,9,949,1,3,0,0,0,2,1,3,2,5,2,1,2
F,25,16,286,0,2,0,0,0,5,4,0,0,3,0,2,5
M,35,14,988,1,0,0,0,5,1,2,0,5,0,0,0,0
F,50,11,919,1,4,5,0,5,0,4,2,2,0,4,0,2
F,35,17,937,2,2,0,0,1,5,2,0,2,4,5,0,0
F,25,14,292,3,0,0,2,0,1,2,3,1,1,3,0,1
M,50,18,273,4,5,0,1,2,3,0,1,2,0,0,3,3
M,56,19,571,5,0,0,4,4,4,5,0,4,5,3,0,2
F,56,17,358,0,2,0,4,0,1,5,0,0,0,0,0,0
F,35,17,937,2,2,0,0,1,5,2,0,2,4,5,0,0
M,35,2,830,0,3,0,0,3,2,1,4,4,1,1,0,4
F,25,7,240,5,5,0,0,0,2,0,1,0,2,0,0,0
F,35,3,495,1,0,0,3,3,3,0,1,2,0,0,0,0
F,1,19,53,4,5,4,4,2,3,0,4,0,0,2,0,0
M,1,20,279,0,2,5,1,2,1,2,4,2,5,1,0,0
M,50,4,934,1,5,0,4,0,1,1,0,0,2,0,0,0
F,56,12,655,1,0,0,2,3,5,2,0,1,5,3,1,4
F,50,5,750,0,1,0,0,0,1,0,4,2,0,3,3,4
M,50,9,925,3,2,0,1,2,0,3,0,0,0,0,0,0
M,18,4,360,1,5,0,1,1,1,2,5,4,0,0,3,0
M,45,20,494,4,1,1,3,3,4,0,0,1,4,1,5,1
F,18,2,207,0,0,0,5,4,2,1,3,5,1,0,2,1
F,18,4,988,5,3,5,0,5,4,2,4,2,5,0,0,0
M,56,8,481,1,2,0,0,0,0,4,1,3,0,0,0,0
M,45,12,345,4,3,5,4,0,2,5,2,1,5,0,0,0
M,50,18,988,1,0,0,0,0,0,5,0,3,0,0,0,0
F,35,1,797,3,0,5,2,0,2,4,1,0,5,0,3,2
M,45,2,553,5,3,4,0,4,0,0,3,2,0,4,0,4
M,50,6,379,0,2,5,5,4,4,4,0,5,3,0,0,0
F,56,12,321,0,3,1,0,1,4,3,4,5,4,0,0,2
M,56,8,977,0,0,0,0,0,4,0,2,2,0,0,0,0
M,50,4,800,4,3,0,3,3,5,4,3,4,1,1,3,3
M,1,11,640,2,4,0,0,0,0,4,0,4,0,4,5,4
M,50,11,279,1,3,0,0,3,3,4,5,2,2,0,0,0
M,25,4,773,1,0,0,3,0,4,5,4,3,0,0,0,0
F,56,16,547,0,0,0,3,4,4,4,3,0,0,0,4,0
M,45,5,300,2,0,0,2,2,3,2,0,0,0,3,0,5
F,45,10,314,5,1,0,3,5,1,0,0,4,0,3,3,0
M,1,17,240,2,3,5,5,1,2,3,1,0,4,0,0,0
M,25,1,913,3,4,5,0,2,3,4,5,0,0,3,2,5
M,35,8,895,0,4,0,2,0,1,5,3,0,1,1,0,4
M,18,17,396,0,0,0,0,5,1,1,5,0,0,0,0,0
M,35,8,794,4,0,0,5,2,0,5,0,1,1,4,2,2
M,45,0,988,1,0,0,3,5,0,2,0,0,0,0,0,0
F,25,0,110,0,0,0,0,4,1,1,4,0,0,0,0,0
F,25,19,863,2,4,5,0,3,0,1,5,3,0,3,4,2
F,25,19,56,3,4,0,4,0,3,4,1,5,0,1,1,2
F,56,12,773,2,0,0,2,3,4,5,0,0,0,0,0,3
M,18,10,100,0,0,0,4,1,5,0,2,0,4,0,0,0
F,35,15,60,2,3,1,3,4,2,5,1,0,3,0,0,0
F,25,4,314,3,5,0,3,0,2,5,0,0,0,0,0,0
M,50,7,915,4,3,0,0,5,2,2,1,3,0,1,0,5
F,45,15,982,1,1,0,0,4,5,3,2,4,0,0,1,3
M,35,17,925,3,5,5,1,0,4,1,0,2,5,0,3,0
F,1,19,370,2,4,4,0,0,5,5,0,3,0,2,0,0
M,18,7,501,2,3,0,3,0,5,2,0,5,5,0,2,0
F,35,3,801,0,0,0,0,0,1,5,0,2,5,2,0,0
M,35,18,612,4,0,0,2,4,0,1,2,5,0,5,1,5
F,50,18,925,0,0,0,0,3,1,2,0,0,5,0,3,0
F,25,14,786,0,2,0,0,0,0,4,3,0,0,3,0,0
M,1,17,352,0,0,0,3,2,1,2,0,2,1,3,1,5
F,50,15,459,5,0,0,4,4,1,5,0,0,2,0,0,5
M,35,3,358,0,2,0,2,0,4,3,3,1,4,0,0,0
M,45,3,110,4,0,0,0,1,1,5,2,0,0,0,0,0
M,50,8,292,4,0,0,3,1,3,1,0,0,5,2,3,1
F,35,2,811,3,0,0,4,4,5,3,0,1,0,3,0,2
F,1,0,658,4,1,0,5,0,0,5,0,2,5,3,4,4
F,18,0,50,5,3,3,3,1,1,4,3,1,2,5,1,5
M,35,11,178,0,0,0,0,3,4,0,0,1,4,1,1,4
F,35,0,198,5,0,0,4,4,0,2,3,1,3,0,0,0
M,25,11,431,2,0,0,4,5,0,5,1,2,3,0,3,0
F,18,6,330,1,1,0,0,0,1,0,0,1,0,0,2,0
M,35,2,750,0,1,0,0,0,3,3,5,5,5,0,5,0
F,18,6,330,1,1,0,0,0,1,0,0,1,0,0,2,0
F,56,19,136,0,0,0,0,0,0,4,4,0,0,0,0,0
F,45,13,640,2,3,0,5,0,0,0,3,1,0,4,3,0
F,18,11,275,2,3,0,2,0,4,2,0,1,0,0,0,0
F,1,14,354,4,3,0,2,0,5,1,0,0,4,0,0,0
M,56,5,30,3,0,0,3,1,4,3,3,4,0,0,0,0
F,56,12,465,2,0,0,0,5,5,5,1,0,0,0,0,0
M,50,18,282,5,0,0,4,3,2,0,0,2,2,2,4,4
M,35,7,114,2,2,0,0,1,3,1,1,5,3,2,1,4
M,50,10,24,5,0,0,5,0,2,4,4,0,0,0,4,0
M,35,0,90,0,0,4,4,0,5,3,0,2,0,0,4,0
M,35,1,596,4,0,0,4,4,2,5,0,2,0,3,0,1
F,35,1,616,1,2,0,2,0,1,4,0,0,1,0,1,0
F,18,8,793,4,1,0,0,3,4,4,2,5,0,0,0,0
M,18,18,880,3,0,5,5,2,5,2,2,0,2,4,0,3
M,1,7,551,4,2,4,3,4,5,2,5,0,4,0,0,0
F,25,14,483,5,4,0,5,0,5,5,2,1,5,0,0,0
M,1,1,604,0,5,0,1,1,1,1,2,1,0,0,2,0
M,56,2,525,5,3,0,4,5,4,0,4,3,0,0,3,0
M,25,16,79,4,0,0,0,0,2,0,0,0,0,0,0,0
F,25,4,435,2,3,0,0,0,4,1,2,4,5,0,0,0
M,50,14,852,3,0,0,5,1,5,0,2,0,0,0,0,3
F,1,0,641,3,2,0,4,4,1,5,0,0,0,0,0,3
F,1,6,212,3,0,0,1,0,5,4,3,5,5,0,0,2
M,18,16,870,5,4,0,0,2,5,2,2,5,0,3,0,0
F,18,1,606,4,5,0,3,0,0,0,0,0,0,0,0,0
F,25,14,809,1,0,0,5,0,5,0,2,0,0,0,0,0
F,25,7,975,5,0,3,0,0,4,1,0,0,0,0,0,0
F,35,5,112,3,4,5,0,2,3,2,0,0,5,0,0,0
M,50,11,354,1,5,0,5,0,4,4,5,2,0,0,0,0
F,50,18,396,5,5,0,3,0,3,0,5,3,1,0,0,0
F,56,0,975,3,1,0,0,0,2,2,0,4,0,0,0,0
M,1,15,923,1,3,0,2,5,0,1,2,2,3,4,2,2
M,50,8,910,3,0,0,5,4,2,3,1,3,0,4,2,0
F,56,16,161,2,3,0,1,5,1,3,0,0,3,0,0,0
M,56,14,655,1,1,0,2,0,1,1,0,1,1,3,4,3
M,35,0,537,4,4,0,3,5,1,4,0,4,4,4,0,2
M,35,17,553,3,0,0,0,0,3,1,3,0,0,0,0,0
M,1,15,78,4,4,0,3,3,4,1,5,1,1,2,0,0
F,35,1,878,3,5,0,5,3,4,2,2,3,2,0,2,5
M,25,13,982,1,2,0,4,3,4,3,1,0,4,0,0,0
F,18,13,581,4,3,0,4,0,2,4,2,4,0,0,0,0
M,56,9,108,4,0,0,4,5,5,1,2,3,0,0,0,0
F,18,2,245,4,0,4,3,4,1,3,1,2,0,3,0,0
F,25,9,45,4,1,0,0,5,0,4,3,2,5,4,0,3
M,50,15,434,5,4,0,5,3,0,1,4,5,1,3,0,0
M,1,13,891,2,3,0,0,0,4,2,5,0,2,0,1,0
M,25,17,674,4,3,5,0,0,5,4,0,4,5,0,0,0
F,1,8,921,0,3,0,3,0,5,1,0,0,5,0,0,0
M,45,4,990,3,0,5,4,3,5,4,1,0,1,3,4,3
M,35,7,445,5,0,0,3,3,0,1,2,1,0,0,2,0
F,45,13,990,5,5,0,1,4,0,3,1,0,4,0,0,0
M,35,19,457,4,3,0,0,2,1,0,0,2,0,4,2,2
M,56,6,275,5,0,0,0,3,4,1,2,0,4,0,0,0
M,45,19,234,0,4,5,3,5,5,4,0,5,4,5,1,3
F,45,5,20,2,5,5,2,1,2,5,5,1,3,0,1,3
F,1,4,680,4,4,3,0,0,2,1,2,4,0,0,0,5
F,50,2,908,5,4,3,5,0,0,2,3,1,0,0,1,0
M,18,18,596,2,0,0,0,3,1,0,0,5,5,0,0,0
M,35,5,296,3,0,5,3,4,5,0,1,4,5,0,2,2
M,35,0,87,2,0,4,5,3,4,4,0,0,1,2,2,1
M,25,8,633,5,0,0,0,0,4,2,5,5,2,2,0,1
F,35,10,376,5,5,0,0,2,0,2,0,0,4,0,4,2
F,1,3,122,0,1,0,0,0,0,0,0,5,2,0,0,0
M,45,17,30,0,4,3,3,0,5,5,0,0,0,0,0,0
M,45,3,326,5,4,0,4,2,4,1,0,3,0,2,2,4
M,35,9,120,4,3,5,0,1,3,3,0,4,5,4,3,2
F,50,13,701,0,0,2,0,4,5,3,0,0,0,0,0,0
F,25,4,527,5,0,0,3,0,0,0,0,2,5,0,0,0
M,25,15,977,0,0,0,1,3,5,4,0,0,3,0,0,0
M,35,1,281,5,0,0,0,5,2,5,5,1,2,0,0,0
M,45,14,662,4,0,0,5,0,5,2,2,5,0,0,0,0
M,18,4,354,1,0,4,0,4,2,3,4,1,0,0,3,1
M,18,11,50,2,2,0,3,0,2,5,4,2,2,0,5,0
M,45,2,641,0,0,5,4,1,0,5,3,0,5,0,1,0
F,35,11,610,4,4,0,0,1,2,1,0,0,0,0,0,5
F,45,4,973,4,5,0,4,3,4,0,5,4,0,1,0,4
M,56,18,931,2,3,0,3,5,5,3,1,1,3,1,5,0
M,35,18,841,1,4,0,0,4,4,4,4,1,0,4,2,1
F,56,6,604,0,0,0,0,0,4,1,3,0,0,0,2,1
F,35,7,122,0,0,0,2,2,0,2,0,0,3,0,0,0
M,56,10,232,2,0,0,4,5,5,2,3,1,3,3,1,1
M,45,15,640,1,0,2,5,1,3,2,5,5,4,1,1,5
F,25,4,527,5,0,0,3,0,0,0,0,2,5,0,0,0
F,35,3,120,4,1,0,4,0,3,4,0,2,5,3,0,0
F,25,14,165,4,0,4,1,2,2,2,1,0,0,2,5,0
F,18,12,956,3,0,0,1,3,0,2,3,0,3,0,0,0
F,18,11,466,5,4,0,0,5,0,5,5,0,4,3,0,0
F,25,17,209,3,0,0,4,2,2,1,0,1,5,2,3,2
M,25,3,220,5,2,0,0,5,5,1,3,5,0,2,2,2
F,18,20,597,4,0,0,2,4,2,5,4,5,5,3,4,4
M,18,18,527,1,0,5,1,5,5,1,1,4,4,0,0,0
M,35,9,274,3,3,0,0,0,1,1,0,1,0,0,0,0
M,56,16,79,4,2,0,0,3,0,0,0,5,0,0,0,0
M,35,2,360,0,1,0,0,5,0,0,0,2,0,0,0,0
F,45,14,186,4,3,0,3,0,3,5,4,5,3,1,0,0
M,50,14,432,2,0,0,3,3,4,1,1,0,1,0,0,0
M,25,14,744,3,1,0,5,0,3,3,3,0,0,0,0,2
M,25,18,329,0,0,0,4,0,3,0,0,1,3,4,0,0
M,50,1,863,2,0,0,3,3,5,0,4,4,1,0,0,0
M,25,13,973,2,4,0,1,2,0,3,0,2,3,3,0,5
M,25,12,602,4,0,0,5,0,1,5,4,0,0,0,5,0
F,35,14,801,0,0,0,0,3,0,3,0,4,0,5,1,5
M,25,12,900,4,3,0,0,3,5,2,2,4,2,0,0,0
M,1,14,751,1,5,0,0,4,5,1,1,0,4,1,4,1
M,1,0,907,1,4,0,4,0,0,5,2,0,5,0,2,4
F,56,12,463,0,4,0,4,5,0,2,4,4,3,2,0,0
