M,25,0,296,5,0,0,0,2,0,4,5,3,0,1,5,1
M,50,7,321,0,3,0,0,0,4,5,4,0,4,0,3,0
F,25,17,557,5,5,5,1,2,5,5,4,4,0,3,0,1
M,18,14,853,5,5,2,5,0,1,2,0,0,1,1,1,3
M,45,12,142,5,4,0,5,4,5,4,0,0,5,0,0,4
M,25,0,207,5,0,5,4,3,0,5,0,4,3,0,1,0
F,1,17,947,5,2,2,4,3,1,5,0,4,0,1,0,2
M,35,4,22,4,4,0,5,5,0,4,2,2,5,3,5,0
F,50,11,437,5,2,0,4,0,1,2,1,3,1,0,2,5
F,25,4,211,3,0,0,0,5,0,4,0,2,1,4,0,0
F,45,5,261,1,3,4,4,1,0,3,1,0,1,3,0,3
M,45,12,273,0,5,0,3,3,1,4,1,2,0,1,3,0
F,35,0,975,4,5,3,1,0,0,5,5,4,0,3,2,0
F,35,0,452,1,3,4,4,3,2,4,0,0,5,5,0,0
F,1,1,920,3,1,1,4,1,0,0,0,3,0,3,3,0
F,50,1,610,4,0,0,1,0,2,5,4,5,5,0,0,0
M,45,18,760,4,3,3,0,2,2,5,0,0,0,1,3,2
M,18,17,61,5,1,0,2,5,0,1,1,1,5,0,0,0
F,25,9,196,1,4,4,5,4,0,5,5,1,3,5,1,4
M,45,14,272,3,3,1,0,5,5,1,0,0,0,0,5,3
M,25,15,445,3,3,0,0,4,2,5,0,0,0,2,2,0
M,1,1,323,0,4,5,0,5,0,0,2,3,4,5,0,5
M,18,15,329,0,0,0,1,4,2,4,4,2,4,1,3,0
F,1,7,6,3,0,4,5,4,0,4,5,0,1,5,0,3
M,1,19,245,1,0,0,5,4,0,3,0,0,5,0,4,3
M,35,0,336,5,0,0,2,1,3,3,0,5,5,2,1,0
M,50,17,800,2,0,3,5,1,2,0,2,3,5,0,0,0
F,18,9,434,0,0,1,4,1,0,2,3,0,1,1,0,4
F,35,19,131,0,4,2,4,3,4,4,0,0,2,5,3,0
M,50,0,735,5,2,0,5,0,2,3,0,0,3,5,2,5
M,18,17,925,3,0,3,5,5,0,4,5,5,3,5,0,2
M,35,11,981,2,5,0,0,0,4,3,0,0,1,4,0,4
M,50,19,29,4,0,0,2,5,3,1,5,5,0,3,0,1
F,18,0,915,3,0,1,0,4,2,1,5,4,4,0,0,0
F,1,2,813,0,5,0,1,4,0,0,0,1,5,1,1,3
F,18,6,495,2,4,0,0,3,2,0,4,4,5,3,4,3
M,35,20,262,3,0,4,0,5,5,0,1,4,5,0,4,4
F,56,9,128,1,4,0,5,0,2,0,4,4,4,0,1,2
F,50,17,45,2,0,2,5,0,0,1,1,5,1,3,3,4
M,25,15,606,3,4,0,0,0,5,4,1,0,0,0,2,0
F,35,17,372,1,0,4,0,1,0,1,0,0,1,1,0,3
M,18,9,727,5,1,1,3,0,0,4,0,0,0,3,5,4
F,18,10,942,5,5,2,0,4,3,4,0,4,3,1,4,0
M,56,6,949,5,3,0,5,4,3,3,3,0,1,1,5,0
F,1,11,346,2,5,0,3,3,3,1,4,5,3,0,1,3
M,35,4,41,3,0,2,5,0,5,1,0,5,0,5,0,0
F,56,2,700,0,3,0,0,5,2,5,2,3,0,0,2,1
M,18,4,244,2,0,0,3,0,0,4,4,2,3,0,0,1
M,18,0,12,0,0,4,4,0,0,4,1,4,5,0,0,3
M,18,17,166,2,4,0,0,5,1,5,3,0,4,1,2,0
M,1,1,708,2,2,5,0,5,3,0,1,4,3,0,4,0
F,1,6,772,1,0,2,1,0,0,0,4,5,0,5,0,0
M,56,7,969,5,1,0,0,3,3,4,5,3,1,1,2,4
M,50,1,330,0,1,0,5,5,0,1,2,0,3,3,2,0
F,56,7,982,1,3,2,2,2,3,4,1,5,0,4,3,0
M,50,11,90,2,0,0,5,5,0,0,1,2,3,0,3,0
F,35,8,596,5,2,4,5,4,4,4,5,3,4,5,4,2
F,1,17,208,1,4,5,4,0,4,0,2,0,4,4,0,3
M,45,12,826,3,4,0,5,4,5,2,0,3,2,5,0,5
F,18,14,321,1,0,0,5,4,2,5,4,4,0,0,4,0
M,1,14,726,0,3,0,4,1,1,4,4,4,2,0,1,1
F,1,5,921,0,0,2,3,3,2,4,1,3,2,5,0,3
M,56,1,919,0,0,0,0,2,4,3,2,3,0,4,2,3
M,25,4,956,4,1,0,0,3,0,5,1,1,5,1,3,1
M,50,12,488,5,2,0,3,1,0,3,4,4,0,5,0,2
M,56,4,606,0,1,2,1,0,3,4,1,0,0,5,0,0
F,56,9,990,3,2,1,4,0,4,1,4,0,5,0,2,2
F,56,5,841,0,0,5,5,2,5,4,0,0,5,3,0,0
F,56,17,64,3,3,0,1,4,2,4,0,0,5,5,4,3
M,18,15,274,5,0,5,4,2,0,5,4,4,1,5,0,0
M,25,14,950,5,5,0,5,5,0,4,2,0,0,3,0,1
F,18,4,911,0,0,4,3,3,0,4,5,3,4,5,5,4
F,18,1,853,2,0,5,4,3,1,0,5,5,1,4,0,1
M,18,4,380,0,4,2,4,2,0,1,2,0,2,1,0,4
F,1,1,985,5,5,1,3,4,0,0,0,0,1,1,3,1
F,56,0,834,5,0,0,1,3,2,0,4,4,3,3,1,0
F,56,16,53,2,0,0,0,3,1,0,1,5,0,1,3,0
M,25,1,933,0,4,0,3,2,0,5,0,0,0,3,4,4
F,18,17,782,5,2,0,0,0,2,0,3,1,3,5,4,3
F,1,0,140,0,1,2,0,1,5,3,2,5,3,2,0,1
M,50,10,666,2,4,3,4,0,2,4,0,3,0,0,2,0
M,50,1,494,3,4,5,0,2,1,5,3,0,5,5,4,0
M,45,3,141,5,2,0,0,5,1,5,0,3,1,2,2,5
M,56,5,582,3,1,0,3,5,1,2,0,3,3,5,0,0
M,25,19,799,5,3,0,5,3,5,4,4,0,4,0,1,2
F,56,14,987,4,3,2,5,2,0,4,4,1,2,0,3,1
F,35,13,613,0,0,0,1,4,3,1,4,3,0,0,2,1
F,18,7,740,2,0,1,1,5,1,5,4,0,5,4,2,0
M,25,1,981,3,2,0,4,0,0,0,4,0,5,4,2,0
M,1,12,33,2,3,0,5,5,0,1,1,5,2,0,0,3
F,35,20,953,2,5,0,1,1,1,4,0,0,4,0,0,0
M,45,12,972,4,5,0,4,0,1,4,5,5,5,0,4,2
F,25,15,440,4,4,0,3,0,4,3,5,0,2,3,0,0
M,1,3,79,0,0,4,4,4,2,5,1,0,4,0,2,1
F,1,9,606,1,1,0,5,5,3,4,2,2,2,3,1,5
F,56,6,941,4,4,5,0,0,0,5,1,4,0,1,5,1
M,1,4,988,1,3,1,3,0,5,2,0,4,5,2,0,0
F,25,15,701,1,4,4,4,0,0,3,3,0,5,5,0,2
M,45,19,118,1,0,2,0,4,5,1,1,0,0,2,0,2
M,18,7,434,5,5,0,4,5,5,1,0,3,3,1,4,0
F,25,18,325,1,0,0,2,5,3,0,0,4,0,4,4,3
F,25,15,31,4,5,4,3,1,4,3,3,1,1,0,0,5
M,45,16,21,2,5,4,4,2,3,3,2,3,0,0,3,0
M,45,5,875,3,4,5,0,0,2,2,1,0,0,0,0,1
M,25,17,758,2,2,1,3,3,0,3,5,0,5,5,0,0
F,18,15,590,5,4,1,0,2,5,4,5,5,0,0,0,3
F,25,10,590,5,3,2,3,5,0,4,3,5,1,3,0,0
F,25,11,990,1,3,0,0,0,1,1,1,1,1,4,1,1
M,35,1,623,0,3,1,0,3,2,0,2,3,0,0,0,3
M,18,7,925,3,4,5,0,3,1,4,0,0,4,0,2,4
F,56,5,758,0,1,0,5,0,1,3,4,0,5,2,1,0
M,1,12,459,4,1,2,5,0,1,2,5,0,0,3,5,3
F,45,15,551,0,3,5,3,4,3,3,1,4,1,0,3,0
F,50,0,498,1,3,3,3,0,4,3,4,0,1,1,0,1
M,25,1,468,1,5,0,2,0,4,2,0,3,3,3,0,3
M,45,7,143,5,1,3,1,0,2,4,5,4,3,0,0,4
M,56,6,907,1,0,0,1,5,0,0,1,0,1,1,3,5
M,56,1,465,3,2,5,1,5,0,4,2,0,5,3,4,3
F,50,10,33,3,0,0,5,1,2,0,0,3,3,3,3,0
F,18,11,911,5,1,0,4,1,3,0,0,4,0,4,2,0
F,56,15,148,3,5,2,0,2,1,4,5,0,1,2,0,0
F,56,6,142,0,5,0,0,0,5,4,4,5,4,0,3,4
F,18,4,406,4,4,1,4,3,4,2,1,2,5,3,1,5
F,35,11,535,0,2,0,0,4,2,4,0,3,0,4,1,1
F,35,6,629,3,3,0,5,0,0,5,2,2,2,1,2,0
F,18,10,581,4,0,0,5,0,5,0,2,0,5,0,3,2
F,56,18,274,2,5,0,0,5,0,4,0,3,4,3,4,0
M,50,17,454,2,0,0,0,0,0,4,4,0,4,0,1,0
M,25,15,12,0,0,0,3,0,0,0,5,3,3,0,5,2
F,50,19,530,3,0,0,1,5,3,5,0,4,1,3,0,2
M,35,15,180,0,2,0,0,4,1,0,2,4,0,1,2,0
M,35,20,74,5,0,2,1,0,2,5,1,3,1,0,3,3
M,18,12,64,3,4,0,1,0,1,0,5,0,2,0,0,3
M,18,3,908,3,3,0,1,5,0,5,5,3,3,2,0,3
F,1,15,208,3,5,3,4,4,0,4,5,0,5,2,0,5
F,25,19,417,2,1,0,2,5,3,5,0,5,0,1,4,5
M,1,19,826,4,2,4,4,2,1,0,5,0,0,4,2,0
M,18,15,930,2,5,5,1,3,0,2,2,0,3,0,0,0
F,25,8,349,5,0,0,0,3,4,4,2,3,0,5,0,3
F,1,9,486,3,3,3,3,5,1,3,2,5,5,1,2,3
M,18,6,194,0,0,0,5,0,1,4,0,4,0,1,1,0
M,35,18,937,5,4,0,3,2,5,3,5,0,1,3,0,0
M,35,20,111,1,5,1,0,0,0,1,4,5,3,0,1,3
F,45,20,991,1,3,0,0,5,1,2,5,4,4,5,4,2
F,25,7,740,5,5,5,0,2,0,3,4,4,0,0,1,0
M,1,14,146,2,2,0,4,0,4,1,0,3,5,0,5,3
M,25,20,966,3,5,0,3,1,0,1,3,2,0,1,4,2
M,18,14,722,3,0,0,5,1,0,2,3,0,0,0,0,1
M,56,1,447,5,5,1,0,5,5,5,1,2,3,0,3,1
M,25,6,313,3,0,5,0,1,0,4,0,0,0,0,0,0
F,18,11,777,2,3,0,4,2,2,4,1,0,4,5,3,0
M,1,7,19,1,5,3,4,3,0,1,1,0,5,1,0,0
M,18,4,966,0,5,0,0,0,0,4,5,3,2,0,4,0
M,18,0,22,5,4,0,3,0,0,5,5,0,3,0,1,0
M,25,17,290,1,5,0,0,5,2,2,0,2,1,1,0,0
M,50,3,975,0,3,0,3,3,2,2,0,4,5,0,0,0
F,56,9,230,5,1,5,0,0,5,3,1,4,3,0,0,0
M,18,0,870,5,5,2,0,0,0,0,4,0,3,1,1,1
M,1,1,820,2,1,0,3,1,0,0,0,2,0,1,3,0
M,56,4,597,5,1,0,4,5,1,3,3,0,0,5,0,1
M,35,1,33,5,2,0,4,1,2,4,1,0,0,0,0,3
M,25,11,600,5,4,0,0,0,3,1,4,0,5,3,0,3
F,18,14,286,1,2,0,4,0,2,2,4,4,3,3,0,0
F,56,1,435,4,4,0,1,4,4,0,2,5,5,5,2,2
M,45,14,228,1,2,5,4,1,2,0,4,2,0,0,1,3
M,18,6,551,0,4,1,3,4,3,0,0,1,2,1,0,0
M,25,1,331,3,0,0,3,0,2,5,0,2,0,2,1,2
M,56,2,596,5,1,1,1,0,0,3,5,4,1,0,2,0
M,45,9,87,4,2,3,1,0,0,2,3,5,3,1,2,5
F,45,1,965,4,5,3,3,5,4,5,0,0,5,4,5,0
F,1,12,928,5,2,5,4,2,1,0,4,1,4,4,0,5
M,45,14,975,2,0,0,1,3,2,0,3,0,1,1,2,4
F,25,16,338,0,4,0,5,5,3,2,0,3,5,5,1,3
M,18,19,815,1,0,3,0,0,0,0,4,3,0,1,0,3
M,50,15,284,4,0,0,0,4,3,3,5,3,3,3,2,0
M,50,15,360,4,4,0,4,0,5,0,5,2,3,0,3,2
M,45,13,482,5,3,5,0,0,4,4,0,0,5,3,3,1
M,1,12,197,1,1,0,4,4,0,1,2,3,5,1,4,4
M,35,15,799,4,0,5,5,3,4,3,5,3,5,0,4,2
M,25,15,915,0,0,0,5,5,4,4,0,5,0,0,3,0
F,50,12,443,2,1,0,4,0,0,4,4,0,5,0,0,4
M,35,19,975,0,0,2,5,4,0,1,0,4,4,1,0,3
M,18,5,229,4,0,1,0,0,3,2,4,0,0,0,1,4
F,35,0,334,4,0,3,4,1,2,0,1,0,3,5,2,3
F,35,0,180,4,0,0,5,0,0,5,5,4,0,0,4,4
F,35,17,427,0,3,0,3,0,0,4,4,0,3,4,0,5
M,25,14,68,4,1,0,4,0,0,3,0,1,0,1,0,0
F,1,1,68,5,3,5,1,4,0,4,0,4,0,0,0,0
F,18,7,672,1,1,5,0,5,5,4,0,4,5,1,0,0
M,56,15,111,3,5,0,0,5,0,5,5,4,0,5,5,4
F,35,7,215,4,0,1,3,5,0,2,5,0,3,2,0,1
M,1,1,925,0,1,1,2,4,2,3,3,0,3,2,5,1
M,35,14,345,2,1,0,0,0,1,1,4,0,1,0,0,3
M,50,15,131,2,5,0,4,0,3,4,2,1,4,0,0,1
M,1,4,207,2,5,0,0,3,5,5,5,2,3,0,0,5
F,35,15,662,0,0,0,0,0,1,0,0,4,0,0,0,4
F,56,3,323,5,4,2,0,0,2,4,1,5,1,5,4,1
M,18,1,495,0,2,1,4,0,2,4,2,2,0,2,0,3
F,35,9,45,4,1,4,4,3,0,1,0,5,0,1,1,3
M,45,17,794,5,1,0,1,0,5,4,1,0,5,1,0,4
F,50,1,277,1,0,4,1,1,0,5,4,0,5,0,1,0
F,18,16,41,2,5,0,5,0,0,0,5,4,4,0,0,0
M,45,1,326,5,2,5,1,3,5,4,3,3,5,1,2,0
M,25,14,103,4,0,2,0,4,2,1,3,4,0,0,0,1
F,18,15,550,4,3,2,5,4,0,2,3,4,3,0,0,1
M,25,15,820,5,0,3,4,0,4,1,0,0,0,0,1,2
M,1,15,74,3,2,1,5,5,3,3,2,0,2,0,0,3
M,35,16,571,2,3,3,0,0,0,4,3,3,4,0,0,3
F,56,14,581,3,5,0,3,0,3,5,5,1,5,0,4,4
F,50,17,577,2,2,2,0,3,0,3,5,0,1,3,4,1
F,1,9,336,4,0,3,4,4,2,4,2,0,0,5,0,1
F,18,8,908,0,4,0,4,0,0,4,2,5,3,0,0,1
M,18,2,81,1,3,4,0,0,0,4,5,3,2,0,0,0
F,56,4,372,2,4,0,0,0,5,4,5,5,3,5,4,0
M,18,13,483,3,0,3,4,1,0,4,1,0,0,3,5,1
M,35,17,863,4,2,0,1,1,3,5,0,3,0,5,5,0
F,50,11,497,0,4,0,5,3,2,2,0,3,2,0,4,1
M,50,19,522,2,3,4,1,0,4,4,4,0,1,1,3,0
M,25,4,322,0,2,3,4,0,0,0,4,0,3,0,0,3
M,18,4,778,4,1,0,4,2,2,3,0,0,5,4,0,0
F,45,1,502,4,3,0,0,0,2,0,5,0,0,3,0,0
F,25,18,463,5,3,0,0,3,0,2,3,4,2,5,0,4
F,45,5,801,2,0,4,4,4,0,4,1,3,2,5,0,4
M,25,0,752,4,4,4,0,0,4,4,0,3,1,2,1,5
F,18,8,346,2,0,0,5,4,0,4,5,2,1,5,1,0
M,56,0,235,1,3,5,0,5,4,4,4,0,0,5,4,1
M,45,13,503,2,5,0,0,0,0,4,1,4,5,3,2,0
F,18,0,662,4,0,2,5,3,0,1,4,3,0,0,2,1
M,25,17,152,5,0,0,4,4,0,3,0,3,4,1,4,0
M,56,0,208,1,5,2,0,4,1,2,5,3,5,3,3,5
M,45,8,161,3,3,2,0,3,0,5,1,3,0,0,3,0
M,18,16,373,0,0,1,3,0,3,1,0,4,1,1,0,0
M,18,0,41,4,5,0,4,4,0,5,4,1,3,5,5,4
M,18,20,975,3,5,5,1,3,1,5,1,0,0,0,0,1
M,56,12,21,2,0,0,4,2,5,5,0,5,0,1,0,0
F,56,3,501,0,1,2,3,5,0,3,0,3,5,0,0,2
F,35,9,708,3,0,0,3,0,1,5,1,4,1,5,0,0
M,56,7,18,2,5,0,1,0,3,0,2,3,4,3,1,0
M,1,11,770,5,1,3,5,0,0,5,0,0,0,0,0,5
M,56,11,910,4,4,2,3,5,5,3,0,3,0,0,2,4
M,25,1,323,3,4,0,0,0,3,2,5,0,5,1,0,3
F,1,1,33,2,1,1,4,1,1,4,5,5,0,2,4,5
F,45,10,20,0,0,1,1,3,1,0,3,3,4,2,3,5
F,35,4,794,2,5,0,4,2,3,5,1,5,4,3,0,1
F,1,20,338,3,1,0,5,4,5,0,3,0,3,1,4,5
F,56,15,83,0,0,2,2,5,4,0,5,0,0,5,3,0
M,18,17,966,2,3,0,1,0,3,4,3,3,0,0,5,5
F,25,0,346,4,2,0,2,0,4,4,0,0,0,4,1,3
M,35,5,349,2,1,0,0,0,0,2,0,4,3,0,0,0
F,1,11,968,4,5,3,4,1,1,2,5,5,1,0,1,1
M,56,5,590,4,2,0,3,3,0,0,3,3,0,4,2,1
M,45,14,563,0,0,0,4,3,0,0,1,1,0,0,0,0
M,35,3,300,2,0,0,0,0,3,5,0,4,5,0,4,3
M,50,7,457,0,0,4,4,0,1,5,2,5,2,0,5,0
M,45,1,549,5,1,5,0,3,3,5,1,0,5,0,0,0
M,18,7,212,0,0,0,3,0,0,4,4,0,5,1,0,3
M,18,17,405,1,0,1,4,5,4,4,2,0,0,0,0,0
F,25,17,128,1,5,0,3,5,3,5,2,4,0,0,5,2
M,35,15,953,5,3,1,5,1,5,1,5,2,1,0,0,0
F,25,19,525,5,0,1,4,1,0,3,3,4,4,0,1,0
F,25,0,726,2,2,0,4,0,2,4,0,5,0,5,5,0
F,18,9,761,5,3,0,4,5,3,4,1,5,2,0,1,5
M,25,1,457,5,0,0,3,0,3,0,3,0,2,1,0,4
M,35,6,161,3,5,3,3,4,1,3,2,4,0,0,0,4
M,18,17,457,5,0,1,3,3,3,5,0,0,3,0,0,0
M,56,3,841,4,2,0,1,2,5,4,4,0,3,5,0,1
M,1,3,582,2,3,1,3,3,2,3,2,3,1,3,0,4
F,25,8,603,2,2,0,0,1,1,3,3,0,0,4,0,0
M,45,8,919,1,4,0,4,0,0,4,4,2,4,0,1,1
M,1,5,875,2,2,0,5,0,1,4,2,0,1,5,0,1
F,45,11,852,2,0,2,3,2,0,4,4,0,0,5,3,0
F,18,11,326,5,0,3,4,2,1,2,4,0,0,0,5,1
F,45,17,68,5,0,0,4,5,3,4,5,0,4,0,3,3
M,1,19,826,3,0,0,3,0,1,4,2,0,4,5,3,3
F,1,15,440,5,0,5,0,3,0,0,5,3,1,3,1,3
F,35,9,37,1,5,0,4,5,1,4,4,3,0,2,0,1
F,56,17,452,2,3,5,5,0,1,4,4,0,1,5,3,0
M,50,8,550,3,0,0,5,0,0,5,0,0,1,0,0,0
M,1,7,758,2,4,2,0,3,4,5,0,5,4,0,4,1
M,1,12,666,2,0,0,3,5,5,2,5,5,4,5,0,4
M,25,1,988,5,2,0,0,0,0,0,2,2,0,1,0,1
M,35,5,161,5,4,0,3,0,3,4,0,2,1,0,2,1
M,1,6,118,3,1,3,3,0,3,0,4,3,5,1,0,0
M,35,13,560,5,0,0,3,3,4,2,4,4,1,0,5,0
F,56,0,958,4,4,5,3,0,5,1,3,4,5,3,0,0
M,25,13,857,4,3,0,1,0,0,3,4,4,5,1,0,3
M,25,1,627,3,4,0,4,2,0,2,1,0,0,0,0,0
M,56,17,992,4,5,5,1,4,3,0,3,4,1,5,0,5
M,56,3,228,1,1,0,4,0,0,1,4,2,0,0,0,0
F,50,11,432,2,0,0,4,4,4,1,5,4,4,0,3,5
F,18,18,157,1,2,0,3,4,1,0,4,4,1,0,0,0
F,18,6,610,1,4,5,3,0,4,1,1,0,1,1,0,3
F,45,11,286,2,0,0,1,1,0,4,0,5,1,1,3,2
M,25,7,853,1,0,3,0,0,1,0,0,0,2,1,3,1
F,25,2,362,5,5,5,1,3,1,1,4,0,4,5,0,5
M,1,11,571,1,0,0,1,0,5,1,0,0,5,1,0,0
M,35,17,606,5,0,0,0,3,3,1,4,4,0,2,5,0
F,25,15,685,0,5,5,0,5,5,4,0,0,2,0,4,3
F,35,1,553,4,4,0,0,5,2,0,2,5,5,0,3,2
F,56,19,871,1,0,0,4,3,4,2,2,4,1,3,2,0
F,1,8,522,5,1,0,0,4,4,0,0,5,0,0,2,1
F,45,5,916,4,3,3,4,4,4,2,0,3,4,4,0,1
M,45,4,981,5,5,2,0,0,3,3,4,4,5,5,4,0
F,25,7,405,2,1,5,3,2,2,1,1,5,0,0,2,2
F,56,7,208,5,0,5,0,2,0,1,1,5,0,0,1,2
F,18,10,473,0,0,5,5,5,1,4,4,0,5,4,0,4
F,1,15,41,2,0,5,5,0,4,3,0,1,3,1,0,0
F,1,3,949,5,3,1,4,1,5,4,3,5,3,3,5,0
F,1,20,433,3,4,0,3,4,0,2,4,2,1,5,0,1
F,45,4,17,0,2,3,0,3,0,5,4,2,3,3,0,0
M,50,2,336,0,0,0,1,5,0,1,3,3,0,0,0,5
M,25,15,337,5,0,5,0,0,1,4,0,0,4,1,0,3
F,25,0,329,2,3,5,4,1,5,4,2,2,5,1,0,1
F,25,1,502,1,3,0,3,0,4,2,5,4,0,0,5,4
M,18,4,966,5,3,2,3,3,1,2,3,3,0,5,0,1
M,25,19,597,0,0,3,1,3,1,0,1,0,0,1,0,0
M,56,14,40,5,0,1,0,4,2,0,0,0,3,4,1,0
M,18,1,22,4,5,0,4,0,3,4,5,0,5,0,0,3
F,18,5,79,5,0,0,3,4,2,5,0,0,3,1,0,2
M,50,6,190,1,4,0,0,0,4,4,0,5,3,0,3,3
M,35,10,84,0,0,4,4,4,0,4,1,4,1,0,3,4
M,56,2,680,5,1,0,4,3,5,0,1,5,5,0,3,5
F,45,0,27,2,3,0,0,4,2,3,1,5,3,0,4,5
F,18,15,121,5,3,0,1,1,5,3,4,4,0,0,0,0
M,1,12,923,5,0,0,1,4,0,0,3,4,0,0,4,0
M,45,1,454,3,4,0,0,4,3,1,0,4,1,3,2,2
M,56,4,460,2,3,0,0,2,0,1,4,1,0,2,0,4
M,1,9,803,3,5,5,4,1,0,5,0,3,2,5,4,1
F,56,15,287,0,0,0,5,3,0,0,2,4,1,0,2,1
M,1,3,84,3,5,0,1,0,2,3,4,0,2,0,5,3
F,56,18,462,0,1,0,1,4,0,4,0,0,0,0,0,0
M,25,15,17,4,0,3,0,0,5,4,1,5,1,5,2,2
F,25,17,41,5,0,0,0,0,0,0,0,0,5,2,0,5
M,25,0,230,2,0,0,5,0,1,4,0,4,4,5,5,0
M,18,17,261,1,1,0,1,4,0,0,4,4,4,0,0,4
M,25,14,563,5,5,5,0,0,3,4,2,3,0,0,0,4
M,25,18,405,5,5,0,4,0,3,2,0,5,3,0,0,3
M,56,11,557,3,0,0,0,0,4,4,0,4,5,0,0,0
F,18,20,584,0,3,0,0,2,2,4,3,0,1,0,5,1
F,56,16,452,3,5,5,5,2,4,0,4,3,4,2,5,1
F,35,14,820,5,2,0,3,4,1,1,3,3,3,0,4,5
F,35,12,652,2,3,3,4,4,4,3,5,0,0,5,2,3
M,25,4,434,4,3,0,5,3,5,2,3,1,2,0,0,5
F,18,1,773,1,3,0,4,3,0,4,4,3,5,0,3,3
F,35,20,953,4,1,0,1,4,0,3,3,4,3,3,4,3
F,45,3,432,3,3,0,1,5,5,3,0,0,0,0,3,5
M,25,15,405,2,0,0,0,3,3,5,0,0,0,2,0,0
F,56,16,532,5,1,0,5,0,0,1,0,2,0,0,3,0
M,25,19,64,3,4,2,4,1,4,3,5,0,0,0,1,2
M,1,18,837,0,5,3,4,0,0,2,1,4,5,1,0,1
M,1,1,113,0,1,0,0,4,2,4,1,0,1,0,0,3
F,25,0,61,1,2,3,4,2,1,2,5,3,3,0,0,1
M,25,19,358,5,3,0,4,0,4,4,4,0,1,5,0,0
M,35,3,329,2,5,0,5,3,0,0,0,5,5,5,0,2
F,1,20,331,3,2,4,0,4,5,0,1,5,5,4,0,5
F,18,8,161,2,1,0,1,3,5,1,0,2,5,2,0,4
M,35,1,80,3,5,0,0,1,4,1,3,1,0,0,3,0
M,56,5,992,2,0,0,5,3,5,3,0,0,5,1,4,0
F,25,19,346,4,0,5,3,0,0,5,0,0,2,0,1,0
F,56,18,349,3,0,0,5,3,4,0,4,5,5,0,5,5
M,35,20,616,3,0,2,1,0,0,4,0,1,1,5,0,5
F,25,7,272,4,5,0,4,3,1,0,0,0,0,2,0,0
F,56,11,279,0,0,5,4,2,3,0,1,0,4,3,0,1
F,35,7,878,3,1,0,2,4,0,1,4,4,4,0,1,1
M,25,12,722,2,0,5,0,5,0,3,0,5,1,5,0,4
F,18,1,292,2,0,0,3,0,2,4,0,4,3,1,0,4
F,25,15,790,0,0,1,3,0,1,2,5,5,3,0,0,1
M,35,13,82,2,0,3,1,1,3,1,0,2,0,0,3,0
M,45,6,339,5,1,0,5,0,4,2,2,0,2,0,0,0
M,25,17,629,2,3,0,4,0,1,1,4,3,1,3,5,0
M,25,1,377,2,3,5,4,1,0,5,5,0,2,5,0,3
F,45,17,894,0,4,0,5,4,4,2,5,0,5,5,0,5
M,18,14,527,0,0,5,3,5,3,4,4,3,5,4,0,0
M,25,13,329,5,3,3,0,3,0,2,4,4,0,4,0,4
F,1,7,481,4,2,5,1,4,0,5,0,0,4,4,0,0
F,25,16,560,5,0,3,5,3,0,4,3,4,4,0,0,4
F,1,17,894,2,4,3,1,4,2,1,4,3,4,3,5,0
F,25,15,89,2,1,0,1,0,0,1,4,5,0,1,2,1
M,25,19,584,4,0,0,4,3,5,0,0,0,5,0,2,2
F,18,14,584,4,0,0,4,1,2,1,0,5,4,0,0,3
F,1,15,857,4,1,3,5,5,0,0,0,5,4,3,5,2
M,45,3,118,4,0,0,1,4,4,5,0,3,2,5,1,3
M,25,6,900,0,3,5,0,0,3,4,4,0,0,2,0,2
M,35,11,557,5,0,0,3,3,4,4,2,0,4,0,0,0
F,1,20,372,5,4,4,4,3,4,4,1,0,3,3,3,0
M,35,17,326,3,2,0,1,0,5,5,4,0,4,0,0,0
M,50,19,194,5,1,3,3,1,5,4,0,0,1,0,0,5
M,1,11,82,2,3,0,5,1,5,2,2,2,5,5,1,5
M,56,14,622,4,3,3,4,0,5,1,2,5,0,1,4,5
M,50,3,53,1,3,0,4,4,0,0,3,1,0,3,0,0
M,35,1,22,4,5,0,5,0,2,3,2,2,4,0,4,0
F,56,20,735,5,3,1,0,4,0,1,0,3,3,0,1,0
M,18,13,494,3,1,0,0,5,4,3,0,2,0,0,3,4
M,1,9,427,3,0,0,0,3,0,4,0,2,0,2,0,3
F,18,1,128,5,0,1,1,0,5,4,0,4,3,1,1,1
M,56,15,597,1,0,0,1,3,0,5,5,4,5,1,0,1
M,35,11,870,0,2,0,4,3,1,0,5,4,0,5,3,2
F,25,15,857,3,0,0,0,5,4,4,1,0,1,0,0,0
M,45,7,319,4,0,0,0,0,0,2,0,4,3,0,0,2
M,1,13,787,3,0,0,0,0,2,0,0,4,5,2,0,2
M,18,8,941,2,2,5,0,4,5,3,5,0,5,5,3,1
M,50,8,809,4,4,0,3,0,4,4,5,4,0,0,0,1
M,1,17,282,0,3,1,1,4,1,5,2,2,2,0,1,1
F,56,16,863,2,1,1,0,0,2,2,4,1,3,0,0,4
M,56,1,377,1,5,0,4,4,1,3,0,4,0,1,0,0
F,1,19,286,1,0,1,4,0,0,5,0,4,1,5,4,2
F,56,11,434,5,5,1,3,5,5,4,3,3,1,0,2,3
F,50,17,577,5,3,0,0,3,1,5,1,4,0,1,2,3
F,25,7,406,2,0,5,4,4,1,4,5,5,3,3,3,2
M,1,2,379,2,1,5,5,0,2,1,5,3,3,0,4,0
M,56,1,339,2,0,5,4,5,4,0,1,5,3,5,1,5
