Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
F,50,15,274,4,5,0,2,1
M,45,0,600,3,3,2,4,0
M,25,8,10,0,2,1,4,2
F,18,3,301,5,2,0,5,4
F,56,20,337,0,0,0,3,1
F,25,17,786,4,5,3,4,1
M,35,0,74,0,4,4,0,4
F,25,2,211,0,5,2,3,1
M,56,4,503,0,1,0,4,0
M,18,8,362,0,0,3,0,1
M,18,14,90,1,4,1,5,0
M,25,7,280,0,2,1,2,3
F,25,5,967,0,0,2,2,3
M,50,9,122,2,0,0,2,4
M,50,20,802,1,2,5,3,2
F,18,8,24,0,4,0,3,4
M,25,16,471,2,3,5,0,0
M,56,8,605,2,4,5,1,5
M,35,16,958,4,5,0,1,4
M,18,15,110,1,0,4,3,4
M,45,20,782,0,5,4,0,5
F,1,5,494,0,3,4,0,4
M,25,16,590,0,4,5,1,5
F,50,19,231,1,0,2,1,4
F,18,15,800,0,5,0,4,1
M,56,12,330,0,3,3,5,2
M,56,0,229,2,4,4,1,0
M,45,6,115,0,4,1,0,0
M,18,20,15,3,0,0,2,3
M,56,3,280,1,2,1,0,0
M,45,4,76,2,0,2,5,3
M,50,3,352,1,3,0,4,5
M,56,2,836,4,1,0,0,1
F,35,19,863,2,4,0,3,4
F,50,18,558,4,3,5,3,0
M,45,17,946,2,2,0,1,5
M,25,2,990,0,3,4,5,1
M,25,9,178,5,2,0,5,0
F,25,16,527,0,0,4,1,1
F,25,4,380,0,0,3,2,3
F,18,16,121,0,4,1,2,0
M,25,13,294,5,3,0,2,3
M,18,6,166,0,0,4,1,2
M,25,20,28,3,2,5,0,0
F,45,20,907,2,4,0,2,0
M,56,10,912,2,1,5,4,5
M,56,9,700,3,2,0,0,1
F,56,14,380,4,3,5,0,0
M,18,15,666,4,3,1,0,0
F,25,11,224,3,2,5,2,0
F,25,3,752,4,0,3,2,2
M,56,4,666,0,4,5,4,0
M,25,3,181,0,0,2,5,5
M,18,2,12,4,4,5,1,2
M,18,9,547,3,4,0,3,5
M,25,20,104,3,2,5,5,0
M,18,3,104,5,5,3,4,5
M,18,13,253,5,0,5,2,1
M,50,16,48,1,3,4,3,5
F,25,9,495,4,2,3,2,0
F,18,1,701,2,0,3,3,4
F,35,4,495,0,1,2,2,1
F,50,8,376,5,4,5,4,3
M,25,15,334,3,3,3,0,0
M,45,17,535,1,5,5,3,3
F,45,8,74,3,0,5,0,4
M,56,6,563,5,4,0,3,5
F,45,6,230,1,2,1,3,5
M,25,11,109,3,0,0,0,1
M,18,18,655,3,2,2,0,5
M,18,11,82,1,2,4,5,3
M,50,3,910,4,3,0,2,4
F,56,18,900,0,2,4,3,0
F,50,0,770,0,2,2,5,4
M,18,13,131,2,0,4,2,3
M,35,16,146,1,3,5,0,3
F,35,11,555,1,2,1,0,3
M,35,4,928,5,0,1,0,1
M,50,1,196,2,3,1,4,0
M,18,13,935,5,0,2,5,5
M,45,16,488,5,2,2,0,1
M,1,6,527,2,1,5,0,4
F,50,9,902,1,0,1,5,1
M,56,8,42,4,2,4,4,5
F,35,16,551,0,0,5,0,0
M,1,4,532,5,2,3,2,2
M,18,5,577,1,3,0,0,3
F,18,16,977,5,1,2,0,3
F,45,5,482,5,3,4,2,4
M,45,17,396,2,0,1,3,4
M,56,2,194,0,3,0,2,4
M,45,2,121,2,4,2,3,1
M,35,8,88,0,2,0,1,3
F,18,20,933,1,4,1,1,3
M,56,4,813,1,5,5,3,2
F,56,15,946,3,5,0,3,3
F,25,4,927,0,2,0,4,1
F,56,20,907,4,4,5,0,4
M,25,16,466,2,3,2,3,1
M,56,3,232,0,2,0,2,3
M,35,11,276,5,1,1,0,1
F,35,14,523,4,4,4,5,0
F,18,17,925,3,5,5,1,2
F,35,0,782,3,4,3,5,2
M,25,16,786,1,3,0,3,3
M,56,16,740,0,0,0,3,1
M,45,1,90,0,1,2,5,1
M,45,20,468,5,5,2,3,5
F,35,20,301,0,0,0,1,5
M,56,0,809,3,2,0,5,5
M,18,0,33,0,5,1,0,2
M,35,17,26,4,0,1,0,1
M,18,4,809,4,4,3,0,2
M,1,15,752,1,4,5,3,1
M,18,6,904,0,5,3,0,0
M,18,1,208,0,2,2,1,3
F,18,13,276,3,2,2,1,4
M,25,16,498,4,1,5,4,1
M,25,17,501,1,0,3,5,5
M,35,13,493,3,4,0,3,3
F,18,8,840,5,5,3,5,2
F,25,10,338,4,3,0,0,0
F,35,14,840,4,1,4,1,5
F,18,12,442,4,2,2,3,0
F,18,7,934,5,1,0,4,5
M,25,11,90,5,0,3,3,2
M,45,13,525,3,1,3,2,1
F,35,16,925,3,1,2,5,0
M,25,15,115,2,0,0,0,0
F,25,0,758,3,0,0,1,5
F,18,9,947,1,5,0,3,0
M,1,15,347,2,3,5,0,4
M,18,14,790,3,2,1,2,4
M,18,6,959,4,0,3,1,4
F,18,15,765,1,2,1,1,0
M,18,5,740,1,3,0,0,4
M,50,5,245,0,3,1,5,5
F,50,9,947,4,0,5,5,0
M,50,10,965,5,4,4,0,1
M,18,17,983,2,0,0,3,4
F,18,20,302,0,2,4,0,5
M,25,18,346,1,3,1,0,0
M,45,16,421,0,3,3,3,1
M,25,5,756,0,3,0,0,4
M,35,4,104,3,4,1,5,5
M,56,17,820,4,5,3,2,3
M,45,14,463,0,0,1,0,1
M,25,14,79,3,5,1,5,1
M,18,12,906,0,3,5,0,5
M,56,4,450,2,3,0,3,3
M,18,15,674,0,4,0,3,4
F,35,3,756,5,4,2,0,0
F,18,1,524,0,2,0,1,5
M,56,6,906,5,5,2,0,2
M,56,20,37,4,0,5,3,2
M,18,19,206,0,2,1,0,0
M,35,20,194,3,4,1,3,4
F,56,11,443,1,0,5,2,5
M,18,20,631,5,4,2,4,1
M,18,0,466,1,4,2,0,3
F,25,5,841,2,0,0,0,2
M,35,11,245,3,0,5,0,0
F,25,7,49,2,4,1,0,0
M,18,5,652,0,2,3,4,3
M,50,13,704,4,3,0,0,0
M,18,4,981,1,4,3,0,1
F,18,18,309,0,2,0,4,5
F,25,9,334,0,2,0,5,4
F,50,1,471,1,4,1,3,3
M,35,4,813,0,1,5,0,0
M,35,17,924,2,0,2,3,0
M,35,17,911,0,1,0,0,0
M,50,16,917,5,5,3,3,3
F,56,16,63,3,1,3,2,0
M,56,20,223,3,2,1,1,0
M,45,11,326,4,0,2,1,3
F,25,1,571,0,2,3,2,4
M,25,4,282,5,5,4,5,0
M,18,13,281,5,2,0,3,0
M,35,3,105,0,4,0,1,4
M,18,5,337,0,4,3,1,5
M,35,8,468,0,3,0,1,5
M,50,7,372,1,0,1,4,5
M,50,13,312,3,2,4,1,0
M,35,8,915,1,0,2,0,1
M,18,20,112,0,4,0,5,0
M,1,9,493,5,1,3,4,2
F,1,15,207,5,3,0,0,1
F,45,3,459,5,3,4,3,0
M,35,13,471,3,2,4,2,0
M,18,2,290,5,1,3,2,3
F,56,1,700,2,3,1,5,0
M,18,20,761,4,1,4,0,1
M,56,6,758,0,0,4,5,0
M,18,11,820,5,4,5,5,4
M,25,12,492,1,3,2,0,1
F,45,4,474,3,4,2,4,0
M,35,3,850,0,4,2,3,2
M,18,18,965,0,0,3,2,4
M,18,8,987,2,4,1,2,4
F,18,15,928,4,5,5,4,0
M,25,10,891,0,0,3,5,3
M,35,14,523,3,0,0,1,0
M,56,0,584,4,0,1,4,1
M,25,13,811,2,0,3,3,0
M,45,17,226,4,0,2,3,1
M,25,3,495,5,0,0,0,1
F,25,5,502,4,5,2,2,0
M,25,8,680,1,2,0,2,0
M,45,7,609,1,5,0,2,0
M,45,14,681,2,3,0,0,4
F,35,14,143,0,4,5,4,4
F,18,16,601,4,1,2,4,4
M,56,8,100,1,2,2,5,1
M,35,14,122,1,0,2,1,5
M,18,6,484,5,5,2,0,3
M,25,6,29,5,0,1,1,1
F,35,13,973,0,0,0,5,0
M,18,20,22,2,2,4,0,4
M,1,3,281,2,1,5,0,1
M,35,5,801,3,5,1,2,5
M,18,1,908,0,2,2,3,5
M,25,10,306,0,0,3,1,5
M,1,2,937,1,0,5,2,2
F,35,14,602,1,4,0,4,4
M,18,4,780,5,0,5,3,0
M,56,12,441,4,3,2,3,4
M,25,6,522,0,0,1,0,4
M,18,13,349,2,0,5,0,5
M,56,5,212,3,0,3,4,1
F,56,14,61,5,0,4,0,0
F,35,5,780,0,2,0,2,0
M,25,6,56,0,0,3,0,0
M,50,1,974,2,0,4,4,2
M,45,9,103,1,4,2,0,0
M,56,17,327,0,0,0,2,3
M,35,13,454,1,0,2,2,3
M,45,2,345,4,2,1,0,4
M,1,13,726,2,0,3,1,2
M,56,19,236,0,5,3,4,0
M,50,9,378,5,3,2,3,3
M,25,2,560,2,1,1,0,0
F,25,20,442,5,4,3,2,0
M,50,17,577,4,1,5,0,3
F,18,18,805,2,3,0,5,4
M,35,4,655,2,3,1,3,4
M,25,16,986,4,0,2,0,3
M,25,12,674,4,4,1,0,4
M,45,3,560,1,1,3,5,0
M,45,5,660,0,0,4,0,2
F,25,15,618,1,4,2,4,1
M,18,6,166,5,0,5,1,1
M,18,17,666,5,0,0,0,2
M,25,2,377,2,3,5,4,5
F,45,2,532,3,1,0,0,4
M,18,16,23,0,3,3,1,5
M,45,0,28,3,2,0,4,3
M,45,16,830,3,0,5,4,4
M,25,4,22,0,0,0,0,2
M,25,15,166,2,4,2,5,1
F,56,4,405,0,5,1,0,1
M,45,10,559,2,4,5,1,1
F,35,6,442,0,3,3,2,5
M,18,0,658,0,4,0,0,1
F,45,7,488,0,4,4,2,5
F,45,10,234,2,0,0,1,0
F,56,10,756,0,2,5,3,4
M,45,7,236,3,0,2,3,0
M,35,9,69,5,3,0,0,3
M,18,5,410,4,1,0,2,3
F,35,3,946,3,0,5,4,1
M,18,5,112,0,4,3,5,2
F,56,14,726,1,0,2,0,1
F,50,5,741,1,3,5,0,3
M,25,16,454,3,0,0,4,4
F,35,5,312,0,0,0,5,5
F,25,19,803,0,3,2,0,3
M,45,20,460,3,0,0,0,4
M,35,4,442,2,5,5,0,1
M,56,9,602,4,0,1,3,2
M,35,5,88,5,0,1,5,5
M,18,20,841,0,2,3,3,3
M,25,6,460,2,2,4,3,2
M,50,12,927,2,0,0,0,0
F,18,8,735,1,3,3,4,1
M,18,9,836,5,3,3,0,3
F,50,15,281,4,0,5,4,3
M,18,0,373,0,1,4,4,1
F,45,17,209,0,3,2,3,5
F,35,9,917,3,0,5,1,5
M,18,13,700,2,4,5,1,5
M,35,19,450,3,5,2,3,4
M,45,0,121,0,0,3,0,5
F,1,17,559,1,2,3,5,3
M,18,4,98,5,0,0,5,0
F,25,9,641,3,1,4,5,3
F,25,11,530,0,2,2,0,2
F,25,9,951,4,0,0,1,1
M,35,8,957,2,1,2,1,1
F,45,18,349,0,2,0,4,0
M,18,7,921,1,3,0,3,4
M,35,6,947,1,2,4,4,4
M,18,12,329,3,0,0,0,0
M,56,4,782,0,5,5,2,3
M,45,11,50,1,5,3,2,1
M,25,14,450,2,2,2,2,3
F,35,10,780,0,3,0,5,4
M,56,9,805,2,1,1,5,2
F,25,2,492,2,0,3,4,3
M,18,7,800,0,2,2,3,4
M,1,11,431,3,1,4,5,5
F,56,3,21,2,0,2,0,1
M,25,2,581,0,0,2,2,0
F,56,5,481,5,0,0,2,3
M,35,0,972,4,0,0,0,1
M,25,14,198,3,5,1,2,3
M,18,0,674,0,0,4,1,1
F,35,9,931,4,5,1,0,0
M,45,18,630,2,3,2,1,1
M,1,5,111,5,3,2,2,0
F,50,7,540,4,5,0,0,4
M,18,19,208,2,1,1,2,5
M,56,4,921,0,0,0,4,2
M,45,15,21,0,0,1,2,5
M,56,6,799,4,4,3,0,0
M,45,10,685,1,1,2,0,0
M,25,17,484,0,1,5,1,3
F,35,15,490,0,4,0,0,0
M,18,7,486,1,0,4,1,5
F,25,8,321,1,2,3,0,1
F,35,5,286,5,3,2,4,5
F,1,10,765,3,3,5,2,0
M,45,8,641,2,2,1,4,2
F,45,9,206,3,5,5,3,2
M,56,13,837,0,2,5,5,3
M,18,5,991,0,3,5,1,3
F,35,4,402,5,1,0,0,3
M,56,17,980,0,3,2,5,3
M,35,14,983,5,4,5,5,0
M,56,4,45,2,0,2,1,0
M,25,1,811,0,0,3,0,4
M,35,15,547,3,3,4,0,4
M,35,16,535,3,0,2,4,0
M,45,6,914,3,0,1,4,5
M,45,4,453,2,4,0,2,5
F,56,17,841,4,4,1,0,1
M,45,17,790,0,3,0,4,4
M,45,15,245,1,5,0,3,2
M,50,7,74,3,3,3,3,3
M,25,17,944,5,1,4,0,0
F,1,7,927,5,4,3,1,5
M,50,2,240,4,5,4,0,1
F,35,14,600,5,4,1,5,1
F,18,15,28,5,1,0,1,5
F,18,2,503,1,0,4,5,0
M,25,6,802,0,0,1,5,0
M,45,5,502,5,1,1,1,4
M,50,14,232,0,0,5,5,1
M,35,13,870,0,4,0,3,2
M,25,7,794,0,4,5,5,1
M,18,16,551,3,4,0,5,0
F,18,3,140,5,0,0,5,0
M,1,12,140,0,0,2,2,3
F,45,2,474,5,1,0,0,0
M,35,17,294,3,5,3,3,3
M,56,6,672,0,1,5,4,5
M,25,0,29,0,0,0,2,0
M,18,4,973,0,5,0,5,5
M,25,9,952,0,3,4,3,0
F,56,16,878,0,4,4,4,0
M,56,3,421,0,0,2,1,0
M,50,12,741,4,2,4,0,0
F,25,16,285,5,5,1,1,5
M,18,3,292,0,4,3,0,4
M,25,20,944,0,1,5,2,0
M,35,14,136,4,2,2,0,1
M,35,0,871,1,4,1,1,0
M,35,5,934,1,4,5,4,5
M,18,16,50,1,3,4,4,3
M,50,8,290,3,2,1,4,1
M,1,7,975,0,1,0,2,1
F,35,14,272,2,5,2,5,3
F,18,9,98,5,0,4,3,4
M,18,5,208,1,3,0,1,5
F,50,7,616,0,3,5,4,3
F,18,15,165,5,4,0,1,5
M,35,16,770,0,3,2,0,4
M,56,14,880,4,0,0,5,4
M,18,10,180,4,3,2,2,5
F,1,9,345,1,3,0,0,3
M,1,0,103,0,0,1,1,0
F,18,9,378,1,1,0,1,0
M,35,7,323,3,3,2,3,0
M,50,12,554,0,4,0,3,4
M,25,11,813,3,0,2,3,0
M,45,2,168,3,4,5,0,3
M,18,13,598,1,4,0,2,0
M,25,2,454,5,4,3,5,5
M,18,10,958,1,0,3,0,1
M,45,12,330,0,4,2,0,0
F,35,3,497,5,1,2,0,4
M,56,9,284,5,3,3,0,3
F,45,0,421,4,4,0,1,4
M,50,18,813,4,4,5,1,4
M,35,17,143,4,0,0,1,3
F,25,12,490,4,3,2,0,1
F,45,9,146,2,2,4,0,4
F,18,15,924,2,3,4,1,4
M,56,1,674,0,2,2,1,4
M,45,1,945,1,3,1,0,2
F,25,20,144,5,1,0,3,3
M,18,0,201,0,4,2,5,0
F,18,7,111,0,4,0,4,1
M,18,14,382,1,5,0,1,5
M,56,11,144,1,5,1,4,4
M,25,11,773,3,0,0,5,3
M,25,7,274,2,1,1,1,4
M,50,15,277,1,5,0,5,0
M,56,2,841,5,1,5,0,1
M,56,9,971,5,0,0,5,3
F,56,20,437,0,4,4,3,0
M,25,3,904,0,4,0,0,3
M,50,8,18,5,5,0,2,3
M,25,20,321,1,5,1,0,3
M,25,14,836,0,3,1,0,2
F,25,0,701,5,4,0,3,3
M,18,20,210,0,3,3,0,0
M,25,5,424,4,4,5,0,3
F,1,1,826,3,2,0,2,0
M,1,15,852,4,1,2,5,4
M,35,1,42,5,3,3,4,4
M,45,18,410,1,1,3,5,4
M,50,4,319,5,3,4,3,4
M,56,13,563,0,1,2,0,1
F,45,3,622,0,3,0,5,5
M,25,3,262,2,5,0,5,5
M,25,16,209,0,0,0,4,0
F,45,7,208,0,0,3,5,4
F,18,10,604,3,2,0,5,2
M,25,19,210,2,4,1,3,4
M,50,18,993,3,5,4,3,5
M,45,17,916,5,2,2,5,0
F,18,17,171,5,3,2,1,4
F,18,20,10,0,0,0,5,4
M,50,4,437,5,0,4,5,2
M,1,19,173,3,3,0,1,5
M,25,7,700,1,5,3,0,5
M,35,17,77,3,0,1,0,4
M,45,4,946,1,1,2,0,0
M,18,16,486,1,1,0,1,5
F,56,19,80,4,4,0,0,0
F,25,18,434,3,4,1,4,1
F,45,16,502,3,1,3,0,1
M,45,4,323,4,0,1,1,2
M,1,0,301,3,3,0,3,4
M,18,7,904,0,0,5,0,5
M,25,17,750,5,5,2,1,3
M,18,2,377,1,3,4,4,3
M,45,4,786,5,5,2,2,3
F,35,7,603,1,4,5,3,0
F,1,14,997,3,0,1,0,3
M,25,5,337,0,2,5,0,4
M,18,3,230,4,1,0,4,3
M,50,11,520,3,0,2,4,3
M,35,14,701,3,0,3,4,0
M,45,19,322,3,5,5,1,3
F,50,17,31,5,0,0,4,3
M,56,13,485,5,0,2,3,5
M,45,0,554,0,0,4,0,0
M,25,8,539,5,1,2,3,1
F,18,16,211,3,0,0,0,0
M,35,17,302,3,2,5,1,0
M,35,5,838,1,4,5,0,0
M,25,17,314,4,3,0,2,0
M,45,8,905,0,1,0,0,2
F,56,19,836,4,4,3,0,0
M,18,14,40,0,3,5,1,1
M,35,6,911,5,4,3,2,1
M,35,18,796,4,5,0,3,2
M,45,2,660,1,4,4,1,4
M,56,1,750,0,3,4,2,1
M,50,20,843,5,3,2,1,1
M,50,14,231,3,1,0,0,0
F,45,3,13,1,4,2,4,4
M,45,5,226,0,2,4,4,0
M,25,1,265,0,5,3,0,5
M,35,4,468,4,0,0,1,0
F,45,15,777,4,1,1,4,5
M,18,3,320,5,1,2,0,5
M,45,5,782,1,2,0,5,4
F,18,11,631,1,0,1,0,0
F,50,8,17,1,3,2,2,5
M,18,5,704,1,3,0,1,4
M,25,13,309,5,3,4,3,1
M,25,2,527,1,0,0,4,0
F,25,6,89,0,0,5,1,1
F,18,16,321,2,0,5,5,4
M,25,9,191,1,2,4,0,4
F,56,7,954,2,4,3,5,0
F,18,17,894,2,0,0,0,0
F,18,16,610,4,4,5,0,0
F,18,5,985,2,5,1,5,3
M,25,6,527,5,3,4,0,5
M,45,14,971,1,5,4,5,3
M,50,3,230,0,0,0,5,2
M,25,12,629,4,2,5,2,0
M,56,2,347,1,0,3,0,0
F,25,0,802,0,3,0,0,0
M,18,15,722,0,5,2,0,0
M,18,14,743,0,2,2,0,0
M,25,18,930,0,4,0,1,5
M,25,4,701,0,0,5,0,3
F,56,8,235,0,2,0,4,2
M,18,18,379,0,5,4,0,0
M,35,3,681,3,1,3,1,0
M,45,7,494,4,5,0,5,5
M,18,9,396,3,1,0,4,3
M,50,0,319,0,1,4,3,0
M,50,0,577,0,5,3,5,1
M,25,5,140,5,4,1,5,3
M,56,3,773,4,5,4,4,5
F,56,17,484,4,4,0,1,0
M,35,2,856,3,2,5,5,4
F,35,1,523,1,1,2,0,0
M,45,2,735,4,0,5,2,5
M,50,6,140,3,3,1,0,0
M,35,16,483,3,5,1,3,4
F,45,16,672,0,0,5,3,3
F,18,9,927,5,0,0,2,4
M,35,8,65,2,0,5,3,0
F,25,9,131,0,3,3,0,2
M,18,14,53,5,3,3,1,1
F,35,9,600,5,0,3,2,0
M,35,8,857,1,5,1,0,2
M,25,11,262,3,4,5,2,0
M,50,2,969,0,4,4,0,5
F,25,5,146,0,5,1,0,4
M,56,15,793,4,0,3,4,2
F,35,2,539,0,5,2,4,1
F,45,0,596,1,3,2,0,3
M,45,20,362,0,3,0,4,0
M,25,14,453,3,2,3,5,4
M,56,16,969,0,1,0,0,1
M,25,5,60,3,1,3,1,5
M,35,4,196,3,3,5,3,2
M,18,16,297,2,0,3,1,4
F,56,4,674,4,2,0,2,3
M,25,16,503,0,5,3,3,5
M,35,2,916,4,0,0,3,4
M,18,14,764,2,5,0,4,0
F,18,12,33,3,1,2,3,3
F,18,13,261,1,4,4,1,5
F,50,3,544,0,0,0,1,3
M,25,2,180,2,4,0,1,2
M,1,14,284,2,1,4,5,5
M,56,5,325,0,5,3,4,5
F,25,9,945,4,2,5,5,4
F,25,7,354,3,0,0,0,4
M,45,5,191,1,5,2,0,1
M,25,16,433,0,0,4,0,4
F,18,0,431,0,3,2,0,0
M,50,11,81,3,1,1,0,1
M,25,11,928,0,1,5,2,0
M,35,16,941,3,4,4,1,0
M,18,11,616,5,0,4,0,2
F,35,13,468,1,0,5,4,1
F,50,15,181,1,3,0,0,0
M,50,11,421,1,5,5,2,3
F,25,0,797,0,5,3,0,4
F,25,10,380,5,1,5,5,1
M,18,6,469,3,3,5,5,5
M,18,9,140,4,4,3,4,4
F,25,2,928,0,5,1,5,3
F,18,7,969,2,5,1,4,1
M,50,11,629,4,4,5,5,3
M,50,3,410,0,0,3,0,5
M,45,1,633,2,1,0,2,5
M,25,17,378,0,0,5,4,2
M,56,8,352,4,2,5,2,0
M,56,7,942,2,1,1,3,2
M,18,2,240,2,5,3,0,0
F,56,8,760,3,3,1,2,3
F,56,5,625,0,2,3,0,4
M,56,3,973,4,3,5,0,2
M,45,1,165,5,3,2,5,5
M,35,1,772,2,0,2,5,0
F,35,3,68,0,5,4,1,3
F,25,5,944,0,3,4,2,3
M,50,4,904,0,0,2,3,2
M,18,20,261,5,4,4,3,1
F,18,4,987,0,1,3,4,2
F,18,2,581,0,3,0,0,2
M,1,19,880,3,3,0,3,1
F,35,9,914,4,0,2,0,2
M,45,8,450,1,0,4,2,0
M,35,9,820,5,0,0,0,0
F,18,17,605,0,0,1,0,5
M,25,15,596,0,3,1,3,1
M,45,9,799,3,4,5,4,0
M,50,13,836,5,0,2,0,0
F,56,16,38,4,4,2,0,0
M,45,0,377,5,2,0,2,0
F,35,17,953,2,4,1,4,4
F,25,9,142,5,4,4,3,5
F,25,12,777,0,5,0,0,4
M,1,7,198,0,4,0,1,0
M,50,4,997,1,1,2,2,4
F,45,19,83,3,4,0,0,4
M,25,11,622,2,5,1,5,5
M,25,16,530,0,1,3,5,0
M,50,10,524,4,0,4,0,0
M,35,2,985,5,0,0,3,4
M,50,9,273,2,5,1,1,2
M,18,19,947,1,0,1,0,2
M,50,11,582,3,4,5,1,0
M,1,7,597,1,5,2,5,0
M,45,0,680,0,5,2,5,2
M,35,16,770,3,5,4,0,1
F,50,16,804,0,5,3,0,4
F,50,17,973,5,0,2,5,0
M,56,0,346,0,1,5,1,5
M,45,0,900,3,4,4,5,3
M,50,9,780,3,1,1,1,3
F,18,16,78,0,3,1,5,0
F,1,19,323,0,0,3,5,5
M,35,7,631,4,2,4,0,0
M,45,8,950,3,2,4,4,1
F,18,0,82,5,3,0,4,4
M,56,10,975,4,3,0,0,4
M,45,7,969,0,3,0,2,3
M,25,7,462,5,0,4,4,2
F,18,8,273,2,3,1,1,5
M,56,18,778,2,2,4,4,0
M,50,15,458,4,5,1,2,0
F,25,16,66,5,5,2,2,4
M,25,16,968,0,3,3,3,3
M,18,10,843,1,4,2,5,5
M,25,20,919,3,0,0,5,1
M,18,13,981,4,5,0,0,0
M,35,3,981,4,1,0,1,4
F,35,7,292,3,3,5,3,5
F,25,17,581,4,1,2,3,2
M,50,18,113,3,1,3,4,0
M,45,6,347,0,1,5,1,0
M,56,0,764,4,5,2,4,2
M,25,18,973,5,2,3,0,5
F,35,16,193,4,3,4,0,0
M,45,17,627,0,1,3,1,2
M,45,20,53,3,1,5,4,3
M,25,16,296,4,5,2,1,1
M,35,4,554,0,4,2,3,0
M,56,2,87,2,3,3,5,3
F,18,9,878,3,3,2,5,2
M,35,15,430,2,3,3,0,2
M,18,0,489,5,5,0,0,5
M,25,7,880,3,1,4,0,4
M,56,1,857,0,0,4,0,1
M,35,14,928,0,3,4,0,0
M,45,15,223,4,5,2,0,0
M,1,12,226,3,4,2,1,4
M,45,3,612,0,3,2,2,5
M,25,18,161,0,5,5,3,5
M,25,0,402,5,3,2,5,0
F,50,2,306,0,0,0,4,5
F,56,16,232,0,4,3,1,0
F,35,18,113,2,1,3,4,1
F,56,16,985,1,3,1,3,1
M,25,17,432,0,1,4,4,0
M,50,7,959,2,1,5,0,4
F,18,0,913,1,0,2,4,0
M,35,17,221,5,3,0,0,4
M,1,17,326,5,1,4,0,1
M,25,9,105,3,1,1,5,0
M,18,7,975,1,5,2,3,2
F,45,3,488,5,0,5,0,1
M,45,6,904,1,2,0,5,4
F,35,16,793,0,4,2,5,5
M,45,17,498,2,2,2,0,4
M,25,18,480,2,3,4,0,1
F,56,2,424,2,1,2,0,1
M,56,0,84,2,0,4,0,0
M,45,4,760,0,3,0,1,5
M,25,4,735,4,2,3,4,3
M,18,0,629,1,0,4,0,0
M,25,7,230,0,3,1,3,5
F,50,0,282,4,4,5,4,1
M,18,14,856,1,4,4,0,5
M,18,8,840,0,2,0,0,5
M,45,8,74,4,5,2,0,2
M,45,3,112,4,3,0,4,1
M,1,15,681,2,4,5,5,2
F,50,0,833,1,0,4,3,2
M,18,7,331,3,0,0,4,4
M,25,2,132,5,3,5,0,4
F,56,13,482,0,0,3,0,3
F,25,18,346,0,2,4,2,2
M,18,0,33,0,3,3,1,4
F,1,0,652,2,2,2,5,0
M,1,20,633,1,3,0,5,1
M,45,7,790,2,3,4,3,2
F,35,7,24,3,4,3,4,5
F,18,4,194,5,1,3,3,4
M,25,16,327,0,4,1,3,3
M,35,5,601,4,0,0,0,0
M,35,18,813,3,5,2,0,3
F,45,13,127,2,4,4,4,2
F,18,11,708,2,3,0,2,1
F,45,12,931,2,3,3,1,5
F,25,4,220,5,0,2,3,2
F,35,5,200,4,5,3,2,0
M,35,7,797,2,1,0,1,3
F,35,13,279,3,5,2,2,0
M,35,11,780,3,4,5,0,4
M,25,17,672,5,0,3,0,0
M,45,2,985,5,5,2,2,1
M,45,20,142,5,0,3,0,4
F,35,19,913,3,4,4,0,0
M,18,10,421,0,2,0,2,4
F,50,4,492,0,0,0,3,5
M,56,8,773,3,2,2,2,1
F,35,5,801,4,4,4,0,5
F,18,3,10,1,3,3,0,2
M,56,5,990,0,4,0,0,2
F,56,14,840,0,0,4,0,0
M,50,20,63,1,2,2,3,0
F,45,5,452,2,0,1,1,0
M,25,19,841,0,2,5,0,4
M,18,14,705,0,0,4,4,3
F,18,15,120,4,4,4,5,2
M,18,13,141,3,2,0,0,5
M,35,17,450,2,1,0,0,2
F,35,2,958,4,2,4,0,5
M,50,17,805,0,3,4,3,4
M,18,15,410,2,3,0,0,4
F,25,16,326,1,0,4,1,5
M,35,1,764,0,5,2,5,1
M,25,12,292,4,1,3,0,2
M,25,12,61,1,3,3,1,2
M,25,19,427,2,0,4,2,1
M,35,15,410,4,0,0,5,1
M,50,11,525,0,2,4,3,4
M,35,13,223,3,3,5,2,2
M,18,14,152,1,0,0,5,0
F,35,14,229,3,0,2,5,3
M,25,10,140,0,0,0,1,5
M,45,2,261,0,4,5,0,5
M,35,17,352,0,0,0,0,1
M,45,2,307,0,0,5,0,0
F,25,2,975,1,1,1,3,3
M,35,4,937,3,1,5,2,5
M,50,18,313,3,3,0,0,5
M,56,4,959,3,3,4,0,3
M,45,11,442,5,4,0,3,2
F,50,9,612,1,1,2,5,5
F,25,6,201,2,2,1,2,2
M,1,4,799,5,2,2,2,3
F,25,20,85,0,1,5,1,0
M,35,13,82,2,0,1,0,4
M,25,6,797,5,4,5,0,4
M,25,16,410,5,2,0,2,0
M,45,8,197,1,4,2,5,3
M,35,4,20,2,0,2,2,4
M,25,5,459,1,3,4,1,5
M,25,12,82,1,5,0,0,5
M,25,2,273,0,2,4,5,1
F,35,5,605,4,1,3,0,4
M,25,0,466,0,5,0,0,5
F,50,18,417,4,3,0,2,4
F,35,20,279,3,1,5,0,1
M,56,17,764,1,0,0,1,3
F,25,9,127,2,0,1,5,1
M,50,9,486,4,4,5,5,0
M,18,15,436,2,1,5,4,0
F,35,16,460,3,1,2,2,5
M,25,2,782,1,4,0,4,3
