M,18,2,902,4,3,2,4,5,0,1,0,0,1,1,2,5,5,4,3,0,4,0,0,1,2,1
M,25,19,457,1,3,5,2,0,0,3,0,0,0,2,3,0,0,5,0,0,5,5,4,0,0,2
F,25,17,493,4,0,5,3,0,0,5,0,5,0,4,4,2,2,0,0,1,5,0,0,0,0,5
M,35,0,13,0,1,1,5,2,2,2,0,0,1,4,4,3,4,5,0,3,4,3,1,0,0,1
M,56,18,949,3,0,3,0,3,1,1,0,0,0,0,5,0,1,0,2,1,0,0,0,0,5,0
F,50,1,361,0,0,1,0,5,0,5,0,5,0,1,0,0,5,0,3,2,5,4,5,3,0,0
M,35,8,144,0,0,1,3,5,4,0,0,0,4,0,5,1,0,5,3,0,2,0,0,5,0,0
M,56,14,940,3,0,1,5,1,4,4,2,0,0,0,2,2,2,3,3,1,5,2,4,4,4,5
F,56,0,484,0,4,0,2,0,2,5,3,0,0,1,4,0,3,1,3,0,5,4,4,3,4,2
M,18,1,942,0,0,0,0,0,3,0,2,0,0,0,0,5,2,3,3,0,4,3,3,2,0,0
M,50,18,780,0,0,4,3,5,5,1,5,0,4,1,5,5,0,5,1,5,2,1,4,0,0,1
F,35,4,971,0,0,3,0,0,0,4,3,4,0,0,1,1,1,0,4,5,4,4,4,4,0,0
M,56,6,170,1,1,1,0,0,0,0,4,0,0,0,0,0,5,0,4,1,5,0,1,1,0,0
M,18,1,381,1,3,1,0,2,3,5,1,4,5,0,5,2,5,0,0,4,3,1,2,0,3,5
M,18,2,437,0,0,3,5,4,3,0,2,0,1,0,4,0,1,4,0,5,5,4,0,5,0,0
F,35,14,685,0,0,5,0,0,0,1,4,5,0,0,0,0,2,0,3,0,0,4,0,2,0,3
M,50,5,833,5,0,0,0,3,2,2,0,5,0,0,0,0,1,0,4,0,2,0,0,3,0,0
M,25,5,993,0,0,3,5,0,2,4,0,0,0,0,0,1,4,0,0,0,1,2,0,0,0,0
M,35,15,967,0,2,1,2,1,1,4,0,4,4,0,0,1,1,0,4,3,0,0,0,5,3,0
F,56,16,261,0,0,0,0,5,4,2,1,0,0,0,0,0,4,0,0,4,0,4,0,3,0,0
M,56,16,349,0,0,1,0,0,0,1,5,0,1,5,0,1,4,3,0,0,2,2,1,0,0,0
F,25,1,319,2,0,2,0,1,3,5,0,0,2,0,2,1,4,5,0,0,0,4,4,0,5,2
M,50,3,527,1,4,1,1,0,4,0,3,5,1,0,1,5,4,1,4,2,1,5,1,0,3,2
M,45,9,493,4,0,1,1,1,0,5,3,2,0,3,2,4,1,4,0,1,4,3,0,2,5,2
M,25,11,900,0,0,4,3,0,0,4,1,0,0,0,0,1,2,0,0,3,5,1,3,0,0,0
M,45,0,930,4,2,4,0,0,3,5,0,1,4,3,0,1,1,4,0,4,3,0,4,0,0,1
M,45,15,953,4,3,0,0,3,4,0,2,0,0,0,3,0,0,0,0,2,5,0,3,5,5,0
M,1,19,875,3,0,2,4,0,3,1,0,1,0,0,0,5,3,0,4,0,3,3,1,0,4,3
M,45,2,221,0,0,0,0,0,2,0,0,0,4,5,2,0,4,0,4,5,4,0,0,0,0,5
F,18,15,984,0,2,5,1,4,3,3,4,1,0,3,4,0,1,4,0,1,1,3,1,2,3,2
M,25,4,931,0,3,5,2,1,0,5,4,0,4,0,5,0,1,0,3,0,1,3,1,0,0,5
M,18,14,627,4,0,5,0,2,0,2,2,0,0,0,1,4,3,0,0,4,2,5,3,2,5,1
F,35,1,210,2,3,1,0,3,4,5,0,3,0,3,0,0,5,0,5,5,5,5,5,0,4,0
F,50,7,744,0,0,0,0,0,0,4,4,0,0,0,0,1,5,0,3,3,1,2,0,2,4,0
M,45,0,523,3,0,0,0,0,1,2,2,0,2,4,3,4,0,3,0,0,5,0,2,0,0,0
F,1,2,951,3,0,2,0,0,0,2,3,0,0,0,0,0,4,1,0,5,5,4,0,4,3,0
F,35,13,276,0,0,0,4,5,0,4,4,0,0,0,4,0,2,3,1,1,4,0,5,0,2,2
F,50,0,424,0,2,1,0,1,0,4,0,2,0,2,0,0,3,2,0,2,4,3,0,0,0,0
F,50,7,623,0,0,1,4,0,0,1,0,4,0,4,5,0,3,4,4,4,4,3,0,0,3,3
M,1,3,265,4,0,5,0,0,0,1,0,4,0,3,2,5,5,5,5,0,3,0,2,0,1,2
F,56,20,111,5,2,3,2,2,0,2,0,1,0,4,0,5,4,3,4,0,0,0,4,3,0,0
F,25,8,547,4,0,1,5,0,4,3,0,3,2,1,5,3,3,0,0,5,5,3,4,3,0,2
F,35,19,811,2,0,3,0,0,0,4,4,0,3,3,5,5,4,4,1,2,4,5,1,0,5,4
F,35,5,497,4,1,2,2,4,3,0,0,3,0,3,3,2,4,3,0,1,5,0,5,4,1,1
M,1,6,840,0,0,1,0,1,3,5,2,0,0,0,0,0,2,0,5,2,0,2,0,0,1,4
F,18,7,740,4,0,0,5,0,0,1,1,2,0,5,0,0,4,0,1,0,2,5,2,0,4,3
M,56,4,967,3,2,1,2,0,0,3,4,5,0,0,2,1,5,0,0,5,5,3,0,0,0,0
F,56,0,120,0,2,5,0,0,2,2,3,0,0,3,1,4,5,0,0,4,4,2,3,0,1,0
M,25,16,777,0,0,5,5,0,3,3,2,3,1,4,4,2,1,5,0,2,5,0,2,0,2,1
F,45,5,843,0,2,3,0,4,4,3,5,4,0,0,0,3,1,0,3,4,2,0,0,0,4,0
M,18,18,917,4,4,0,2,0,5,0,3,0,4,5,0,0,5,4,0,0,5,0,3,1,5,1
M,35,14,307,0,4,3,2,3,4,1,3,0,0,0,0,4,0,0,4,4,2,0,0,3,0,2
F,25,1,983,5,0,2,0,0,0,5,0,4,5,0,0,0,0,5,0,1,3,3,1,5,0,1
M,50,20,40,3,0,5,0,2,0,2,2,0,0,0,0,1,1,1,3,0,0,3,1,4,4,4
F,35,20,191,5,0,5,4,4,5,2,1,4,5,5,0,0,5,0,4,5,0,5,4,2,0,0
F,56,11,558,0,2,1,0,4,3,3,5,5,2,4,0,4,4,3,3,0,2,5,4,4,0,0
F,18,16,294,0,1,0,0,5,4,5,3,1,0,0,3,4,1,0,4,3,4,3,5,5,3,5
M,18,1,902,0,4,0,0,0,1,1,3,4,0,0,3,5,4,0,0,5,5,4,0,2,1,5
M,18,2,272,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,3,3,0,1,0,0,0
M,1,11,494,5,2,0,2,3,2,2,5,0,0,1,1,0,4,0,5,0,3,0,1,3,5,0
F,18,1,495,3,0,2,0,3,3,0,4,2,0,0,5,3,0,0,0,4,5,3,4,3,3,0
M,45,2,435,4,3,4,4,4,4,4,4,5,0,1,2,3,1,5,3,2,5,0,4,2,5,2
F,56,6,840,0,4,1,0,0,0,3,5,1,0,1,3,3,5,5,0,5,4,5,3,0,3,0
M,50,6,360,0,2,3,0,2,3,5,3,4,2,0,1,1,3,1,0,2,4,0,0,1,4,0
F,50,12,730,2,2,0,0,4,3,5,1,4,0,0,0,4,3,5,0,4,0,5,0,3,0,2
F,50,2,16,1,0,1,0,5,2,2,2,0,0,3,2,0,4,2,3,2,5,0,0,0,3,5
F,35,19,488,4,0,0,0,4,0,4,0,0,0,0,0,0,2,0,5,3,1,3,2,0,0,1
M,50,12,928,4,3,2,3,1,2,2,0,2,0,0,0,4,4,0,4,5,5,0,3,5,0,0
M,25,2,743,3,3,1,5,2,0,4,0,0,1,1,2,3,0,5,3,3,5,3,1,2,3,5
F,56,0,23,3,0,1,4,2,3,0,0,0,0,0,0,3,0,0,5,2,5,3,0,3,0,0
F,45,7,484,5,2,3,0,0,4,4,2,5,0,0,0,0,0,0,0,4,0,5,3,0,0,0
F,18,1,78,5,0,1,3,0,2,1,5,5,3,1,3,0,3,3,0,0,4,0,1,1,0,0
M,35,19,613,0,3,2,4,5,4,0,1,0,0,0,3,4,0,4,4,3,0,0,4,0,5,2
M,18,19,618,0,2,2,0,0,0,0,0,0,5,2,3,4,1,1,1,0,2,5,2,3,3,4
M,56,5,292,4,2,3,4,3,4,2,3,3,0,4,0,4,3,3,5,5,1,0,5,0,0,0
M,25,17,786,5,0,4,0,0,3,3,0,0,0,0,0,4,5,0,5,1,1,0,4,0,0,0
F,1,14,13,0,1,4,0,0,4,5,0,2,0,0,1,0,3,1,1,2,5,0,4,0,0,5
M,1,11,557,3,1,2,2,0,0,3,5,0,0,4,0,4,4,0,0,5,4,5,4,1,0,0
F,56,14,12,3,2,1,0,5,0,5,2,2,5,0,0,3,2,3,2,2,5,3,1,0,0,5
F,25,8,740,5,0,3,0,1,0,4,0,3,0,0,1,2,3,0,0,4,2,0,1,1,0,1
F,18,2,13,3,0,1,3,3,3,4,0,0,0,5,4,0,0,3,2,4,2,3,5,0,4,1
F,25,5,731,0,0,4,2,3,0,1,0,0,0,0,0,0,1,0,0,0,3,4,3,0,0,0
M,45,9,445,1,0,4,0,3,0,0,3,5,1,4,0,2,3,4,0,3,0,1,4,1,0,0
M,18,15,100,4,0,4,1,2,1,0,1,0,1,0,0,0,2,0,3,5,1,5,4,0,0,0
F,25,3,170,1,3,5,0,3,3,3,1,1,5,2,3,1,4,3,0,0,5,1,2,1,1,5
F,1,15,196,4,0,1,4,2,2,4,5,2,0,3,4,4,3,1,3,2,5,1,1,5,1,5
F,56,14,454,0,3,3,2,1,1,4,3,0,0,0,0,4,4,3,0,4,4,2,3,3,5,1
M,35,8,809,4,3,4,0,0,0,4,3,0,0,0,0,0,2,0,0,5,4,0,0,0,0,0
F,18,19,42,0,2,1,2,3,1,1,1,0,3,4,2,0,4,0,0,0,3,5,2,0,5,5
F,35,15,346,0,0,4,0,0,0,0,0,1,0,5,4,2,5,4,3,3,3,3,1,0,1,2
F,45,0,988,0,1,2,4,3,0,2,4,4,0,2,0,0,5,0,4,0,4,4,0,1,1,0
M,18,19,196,3,2,5,3,0,0,2,4,0,4,4,2,0,4,3,3,1,4,0,3,4,4,1
M,18,7,919,3,3,2,4,2,3,1,2,3,4,5,0,0,2,4,5,3,5,1,4,4,3,0
M,35,17,435,0,2,4,4,1,2,3,1,2,2,0,5,0,2,0,1,0,0,5,5,3,3,0
M,18,7,440,0,0,1,0,2,0,1,4,0,0,1,0,0,3,2,2,4,5,2,1,2,0,2
M,56,15,345,4,2,3,0,4,0,1,1,2,4,5,3,0,0,4,5,1,3,5,5,5,0,0
M,50,11,336,3,0,2,5,3,3,5,4,4,0,4,4,4,5,1,0,5,1,3,4,5,1,4
M,35,15,272,4,2,0,1,5,1,0,4,0,0,4,0,0,1,2,3,4,3,3,4,4,0,1
M,35,7,927,4,0,5,0,0,0,0,0,0,0,4,3,3,3,4,0,0,2,3,0,1,4,2
F,1,19,358,4,4,5,4,1,4,4,5,4,5,5,0,0,4,4,3,5,2,4,0,4,5,2
F,50,0,751,4,0,0,0,2,0,5,0,0,2,3,0,0,1,0,1,0,0,0,2,0,0,2
M,35,5,63,0,0,3,0,3,3,0,0,0,5,2,5,4,1,4,3,3,5,5,1,0,0,2
F,35,8,610,3,2,5,0,2,0,2,1,0,0,2,0,0,3,0,4,5,3,3,3,5,0,0
F,45,13,339,4,0,4,0,0,4,0,3,0,0,0,0,0,1,0,3,0,5,4,2,1,4,3
M,1,1,371,1,0,0,2,3,3,3,2,0,2,4,2,4,3,5,0,5,5,3,0,1,4,0
M,25,0,16,0,0,3,0,0,4,1,5,5,0,0,0,5,1,0,0,0,5,0,0,5,0,0
M,45,11,292,0,0,4,2,3,4,2,3,0,5,0,0,2,0,0,0,5,0,2,2,0,0,0
M,18,3,606,1,3,3,2,3,3,5,2,0,3,0,0,2,3,0,5,2,4,0,5,3,0,2
M,56,12,56,3,0,4,3,0,3,5,2,0,4,2,3,5,4,1,2,2,1,0,3,3,1,0
M,1,8,83,0,0,1,0,3,0,5,1,4,0,0,3,5,1,0,1,4,3,0,0,1,0,0
M,25,1,100,4,0,1,5,0,0,3,0,4,0,5,2,0,3,5,0,4,0,0,3,3,3,2
F,56,7,220,0,0,5,2,4,5,0,3,3,0,2,2,0,0,3,1,0,1,0,0,5,0,0
F,45,2,142,0,0,1,2,0,0,4,0,0,0,3,0,2,4,2,4,0,4,5,0,0,0,1
F,35,11,796,0,0,3,5,1,0,3,0,2,0,0,0,5,5,0,2,5,1,5,0,5,4,0
F,25,5,660,5,3,0,0,0,4,3,0,5,3,2,0,3,3,0,4,4,4,0,0,4,0,0
M,18,4,166,0,2,5,4,0,0,0,5,0,4,1,0,1,4,5,1,0,1,4,0,3,3,3
M,56,9,307,5,2,3,0,5,0,3,0,0,0,0,5,4,0,0,0,2,5,4,4,1,5,0
M,25,0,210,0,0,0,2,0,0,4,0,0,0,0,1,4,5,3,5,3,2,3,5,0,3,4
F,50,17,557,0,0,4,0,5,3,0,4,0,1,4,0,2,3,2,1,0,1,0,0,0,0,3
F,1,11,296,5,0,3,0,1,2,1,4,1,0,3,0,0,4,0,0,5,3,4,4,0,3,0
M,56,6,770,3,2,0,0,5,3,2,2,1,0,3,1,1,3,2,3,0,0,2,1,4,0,2
F,56,1,949,1,1,2,2,0,3,1,0,5,0,0,0,3,3,4,0,2,4,0,5,4,0,1
M,56,14,558,0,4,2,4,0,2,1,5,0,0,0,0,3,4,0,0,4,5,0,0,0,0,0
M,45,9,954,5,0,4,5,4,2,1,0,5,3,3,5,0,1,5,5,3,2,5,0,0,0,0
M,45,15,809,3,1,1,0,1,0,5,4,0,0,0,3,2,2,0,3,5,2,2,0,0,5,0
F,1,7,180,1,1,0,2,0,2,0,3,0,4,0,0,2,4,0,5,0,1,4,0,1,5,0
M,18,15,21,2,0,1,4,0,4,5,1,3,3,0,3,0,0,0,4,1,3,3,3,2,0,0
M,1,6,577,3,3,0,0,3,0,3,3,4,4,3,4,5,2,2,1,5,4,3,0,3,1,1
F,56,4,12,1,2,3,0,0,1,4,0,0,0,3,0,0,3,0,0,0,5,0,0,3,0,1
F,45,17,970,5,0,5,0,2,3,1,0,0,0,0,0,0,0,0,0,5,4,5,0,3,0,0
M,18,3,201,4,2,2,5,5,3,5,1,5,4,3,2,3,5,1,0,2,5,4,4,3,0,1
F,56,6,453,4,2,3,0,1,4,3,0,0,0,0,0,2,5,0,0,0,4,4,1,1,0,0
M,25,17,912,5,4,3,2,0,0,5,0,0,1,3,2,5,2,1,4,4,1,0,1,4,1,0
M,25,17,152,4,0,3,0,5,0,1,2,0,0,0,0,5,0,0,3,3,4,1,1,3,0,1
M,50,11,74,5,4,3,0,0,5,0,0,5,4,5,4,3,2,3,0,4,0,3,4,1,4,2
M,45,11,38,1,0,1,0,3,0,1,0,0,0,4,0,0,4,0,4,5,4,2,3,3,0,0
F,1,0,778,4,1,0,5,2,2,3,3,0,5,4,5,0,0,4,4,1,5,5,3,0,0,5
F,56,11,952,1,1,0,0,1,3,2,3,1,5,2,2,5,1,1,0,4,1,0,1,3,1,1
M,25,1,907,3,0,5,0,0,0,0,3,1,0,2,0,3,0,0,0,0,1,4,1,3,0,3
F,56,7,826,1,0,0,2,0,3,0,2,0,3,4,3,0,3,0,3,5,4,0,1,4,4,0
F,56,11,435,3,4,0,5,5,1,2,2,2,1,3,4,4,0,2,5,3,3,3,5,1,1,0
M,50,8,261,1,0,3,0,4,0,1,0,1,0,0,2,4,4,1,2,0,4,0,4,2,0,1
F,50,8,64,4,3,0,0,1,3,2,0,1,0,0,1,2,1,0,4,1,1,2,4,5,0,0
F,1,19,128,0,0,2,0,3,3,4,0,0,0,0,1,5,5,0,0,1,5,3,3,3,5,4
F,35,19,346,2,4,3,4,5,3,1,3,5,0,1,5,2,5,2,5,3,4,5,5,3,0,5
F,56,2,312,0,2,4,1,5,0,0,2,1,0,0,0,0,0,0,3,0,4,5,0,0,0,0
M,50,5,336,0,0,4,4,5,1,5,2,4,5,4,4,1,5,4,0,5,3,5,0,0,0,1
F,18,2,483,0,0,1,0,3,0,0,0,0,0,5,4,2,0,0,4,0,5,4,2,0,1,0
M,50,11,560,5,0,1,0,0,4,2,0,4,0,0,0,0,4,0,5,0,1,4,0,0,0,0
M,50,11,230,1,3,1,5,1,3,2,4,3,1,4,4,2,1,4,5,0,3,5,4,0,4,1
M,25,15,571,0,0,4,4,3,0,0,0,0,5,4,2,3,2,0,0,3,4,3,0,3,0,4
M,25,20,627,3,0,5,2,5,0,1,0,1,0,2,0,0,1,2,2,5,4,1,0,4,0,2
M,25,7,45,0,0,0,3,3,0,1,1,0,3,0,0,0,0,0,5,0,0,2,0,1,0,0
M,35,0,904,2,3,5,1,0,0,5,3,0,0,4,4,3,4,5,3,1,0,1,2,4,5,4
F,50,5,197,1,4,3,2,1,1,0,4,5,0,2,5,4,4,5,5,0,0,5,2,0,5,5
M,45,15,193,3,0,2,0,5,2,1,0,0,3,1,4,3,5,0,3,0,2,5,0,4,2,0
M,50,18,540,0,0,3,0,0,0,2,0,0,3,0,0,0,4,3,0,0,5,1,3,0,0,0
F,25,11,466,0,0,5,1,2,4,3,3,4,0,0,0,4,3,0,4,0,3,1,3,0,0,0
F,45,5,485,2,2,1,0,3,3,3,2,0,4,2,0,3,4,3,3,3,4,3,2,0,5,2
F,25,9,229,0,0,2,2,1,0,4,0,0,0,0,1,0,4,0,0,0,4,2,1,0,0,0
F,18,14,208,0,0,5,0,0,3,4,5,0,0,0,0,0,5,0,4,3,2,5,4,0,0,0
F,56,1,805,3,0,4,0,2,4,2,0,0,0,0,0,0,5,3,2,0,5,0,0,3,0,1
F,35,12,276,1,0,1,0,0,0,5,0,3,5,3,0,3,4,1,2,0,5,0,0,0,0,2
M,50,2,803,4,0,2,0,1,3,5,2,0,5,0,0,4,2,3,2,2,2,1,2,3,0,0
M,1,11,362,5,0,0,2,0,0,1,3,2,0,0,0,1,0,3,2,2,4,0,0,0,0,1
F,18,9,245,0,2,3,1,2,3,2,2,2,4,3,5,4,4,3,3,5,1,5,3,3,4,1
F,35,20,61,0,0,2,1,3,0,0,0,0,0,0,0,0,5,2,0,0,5,0,1,1,0,1
M,18,6,53,0,2,0,5,0,0,3,3,0,0,0,5,1,3,0,4,3,5,4,4,3,0,1
M,35,17,275,2,0,0,0,4,0,5,3,0,0,5,3,0,0,0,0,0,0,2,4,1,1,0
F,25,0,550,5,1,1,5,1,2,4,1,4,0,0,2,0,1,0,1,1,0,3,0,3,2,0
F,25,0,629,0,0,5,0,0,3,1,0,3,0,0,2,0,1,5,3,0,4,1,0,0,2,4
F,50,8,221,0,4,4,0,5,0,5,1,5,0,3,3,3,3,4,3,3,3,2,0,4,0,3
F,50,2,333,0,3,5,0,0,0,4,0,4,1,0,1,0,0,0,0,0,0,3,5,1,1,0
M,35,3,292,0,1,5,0,0,1,2,2,3,0,3,3,2,1,4,0,1,5,5,1,0,0,1
M,1,5,820,0,0,1,3,0,0,1,3,0,5,4,4,0,4,5,3,4,3,3,2,0,0,3
F,25,2,571,3,4,2,5,3,3,4,3,2,2,0,5,4,0,2,3,2,5,2,0,1,4,4
F,56,0,488,1,2,0,2,0,0,1,0,0,0,0,0,0,4,0,3,5,3,0,5,0,0,0
F,25,15,910,0,0,2,0,0,0,0,3,5,0,3,0,3,5,2,1,0,1,0,0,1,5,1
M,18,14,971,3,4,1,0,4,3,1,3,5,2,3,2,5,5,2,1,3,5,0,0,2,4,1
M,18,11,173,4,2,1,0,3,5,1,0,2,0,2,2,0,2,4,5,3,4,4,3,4,2,2
F,25,17,609,4,0,2,0,0,0,0,2,5,0,0,0,1,3,0,1,1,4,0,0,5,0,0
M,56,15,834,0,2,4,3,2,0,2,0,1,0,0,1,0,3,3,0,2,3,4,5,0,0,5
M,18,2,772,4,0,2,4,3,0,0,0,4,0,1,0,2,1,0,5,1,2,5,3,0,0,0
F,56,0,37,5,2,1,0,2,4,2,0,0,0,0,0,1,5,0,0,2,1,3,0,5,3,0
M,1,2,704,2,0,0,0,0,0,1,1,0,3,0,0,0,5,0,2,4,0,0,0,3,0,0
F,25,2,954,0,0,2,0,2,3,5,0,0,0,0,0,3,3,2,0,5,5,3,2,5,0,0
F,45,4,951,2,0,4,2,5,1,3,0,0,0,0,5,0,1,0,2,1,4,4,1,0,0,2
M,50,0,453,1,3,1,4,1,1,2,2,2,0,5,2,0,3,4,4,1,1,3,5,0,0,4
M,1,11,912,0,0,3,5,4,2,4,0,3,0,0,2,3,4,0,3,0,3,4,3,5,5,5
F,18,14,229,0,3,4,0,2,1,1,2,0,4,3,5,0,0,2,4,5,2,1,0,4,5,1
F,1,20,852,0,0,1,0,0,1,2,4,4,0,0,5,2,5,3,5,3,3,0,4,0,0,1
M,56,13,130,0,0,1,4,2,4,4,4,4,4,1,2,4,3,1,5,1,0,5,3,0,0,4
F,45,14,300,3,0,2,0,0,3,1,1,0,4,4,5,1,3,0,5,5,4,0,0,2,2,0
M,35,15,362,3,2,2,4,2,0,5,1,0,2,3,4,0,2,5,5,2,1,2,5,0,2,0
M,25,12,946,5,0,2,3,5,0,1,2,4,5,5,0,3,3,0,4,3,0,3,0,4,2,0
F,25,0,490,3,0,3,2,0,0,3,2,4,1,0,0,1,1,0,2,3,2,5,4,0,3,3
F,35,15,629,1,1,0,1,1,0,2,1,1,0,3,0,5,1,2,3,2,1,1,2,0,1,3
M,18,6,29,2,0,2,2,1,0,1,0,2,0,0,3,0,1,5,4,3,1,0,2,3,0,2
F,25,13,497,1,0,1,1,5,0,0,4,0,0,0,1,0,4,0,0,2,2,4,4,0,4,5
M,25,16,811,0,0,1,0,2,2,5,2,0,3,4,4,0,1,0,3,3,3,2,2,0,1,0
M,1,0,895,0,2,0,0,4,0,1,5,5,4,3,3,4,2,2,1,0,5,0,4,5,3,3
M,25,0,946,1,0,1,5,0,0,0,2,1,3,3,1,0,4,1,5,0,2,3,4,0,5,1
M,45,20,65,2,0,1,2,5,0,4,0,0,0,4,1,0,3,3,0,2,4,3,1,0,0,0
F,25,3,956,5,0,2,2,0,3,4,2,0,4,0,1,0,2,0,5,4,5,3,0,0,5,0
M,45,6,362,4,4,1,1,0,1,5,2,0,0,1,0,0,4,0,4,0,3,4,5,3,0,3
F,1,1,20,1,0,3,1,1,3,3,1,2,2,5,3,0,4,3,1,0,2,2,0,3,0,4
F,25,20,379,0,0,5,0,3,2,5,0,5,0,0,0,0,5,3,3,1,5,3,5,5,4,3
F,25,3,744,3,0,5,0,2,0,5,0,0,0,0,0,2,4,0,0,0,1,5,3,2,0,0
F,25,1,21,2,0,1,0,2,3,0,4,1,2,0,0,0,4,0,3,3,2,3,3,0,3,0
M,25,1,629,4,2,0,3,1,2,1,1,0,5,0,0,4,2,0,0,0,1,0,4,1,0,0
M,1,18,461,0,4,1,4,0,4,3,0,0,2,0,1,1,4,0,5,0,4,0,0,0,0,4
M,56,0,744,1,0,3,1,2,0,5,0,3,2,4,0,0,2,0,0,0,4,3,1,0,0,0
M,18,12,471,3,1,0,2,1,0,4,2,1,1,0,1,0,0,2,3,5,2,4,4,2,5,1
M,18,10,483,0,0,5,0,0,0,0,0,0,0,3,0,0,5,0,5,0,1,0,1,2,1,0
M,18,15,908,0,1,0,0,0,0,4,0,0,0,3,0,0,0,4,5,1,2,0,0,0,1,1
M,56,4,26,2,2,1,4,1,1,2,2,4,4,3,4,0,0,5,3,0,4,3,3,5,1,2
F,25,4,29,0,0,0,0,5,0,0,0,2,1,0,0,0,5,1,0,3,3,2,0,4,0,0
F,35,17,80,2,0,4,5,3,3,3,4,0,1,3,0,4,3,3,2,0,0,0,0,2,2,4
M,25,6,334,3,4,2,4,2,3,3,5,0,0,2,0,1,1,5,0,1,1,3,0,0,0,0
F,56,14,597,0,2,3,2,3,5,1,0,5,5,0,0,0,3,0,0,5,4,4,0,2,0,0
M,18,15,527,4,3,0,0,1,0,0,0,0,0,0,0,0,1,0,4,2,3,4,3,2,0,3
M,45,3,942,0,2,5,2,4,4,0,2,4,0,0,0,0,3,0,0,5,4,0,2,4,0,0
M,18,1,450,0,4,2,0,3,1,1,0,0,0,3,4,0,0,5,0,3,4,5,4,3,1,0
M,25,2,12,0,0,5,0,0,0,4,0,5,0,1,5,0,5,0,2,3,5,0,3,0,4,0
M,50,1,314,0,0,5,0,0,4,2,3,0,0,0,5,5,4,0,0,1,5,0,0,3,0,1
F,25,11,100,1,3,0,5,0,3,5,5,5,1,3,4,4,5,1,0,2,1,1,5,0,1,0
F,56,0,13,5,4,3,3,0,5,4,3,0,0,4,0,4,5,1,0,5,2,5,3,1,5,2
M,50,7,68,5,0,1,5,2,0,0,5,0,0,3,0,3,5,2,0,3,5,0,0,1,0,2
F,45,8,727,3,0,4,0,0,0,3,2,5,0,0,4,5,0,0,0,3,4,5,0,2,2,0
M,1,2,379,4,0,3,2,2,4,1,0,0,0,5,2,1,1,5,4,1,5,1,1,3,2,2
M,56,13,461,0,0,3,0,3,0,1,3,0,0,5,0,4,2,3,3,5,5,5,2,3,0,3
F,1,17,465,0,0,0,0,0,2,4,3,0,0,0,3,3,2,5,0,2,0,4,3,0,0,2
F,25,5,406,4,0,4,0,3,3,4,0,0,0,5,0,5,2,0,3,0,0,4,0,2,2,4
M,18,7,406,4,0,4,2,1,2,2,1,5,0,0,0,4,2,0,0,3,2,0,4,3,0,3
M,56,19,951,1,2,5,0,2,0,1,0,0,3,5,0,4,1,0,4,0,4,1,3,5,0,5
M,1,12,741,0,0,5,0,1,0,4,3,0,0,4,0,0,4,3,4,4,4,0,0,0,0,0
M,50,1,31,0,3,4,5,5,3,0,5,3,2,2,3,4,3,2,4,1,1,1,2,3,0,1
M,25,12,262,2,2,0,0,2,5,2,0,0,5,2,1,0,5,0,5,0,5,2,2,0,1,4
F,25,4,606,1,0,5,2,1,0,2,0,1,5,5,0,2,3,4,5,2,0,0,1,5,0,0
F,56,12,84,1,2,4,0,4,4,4,1,4,4,0,4,4,5,0,0,0,2,3,0,5,2,4
F,56,7,223,1,2,5,0,0,0,2,0,3,0,5,0,4,3,4,0,4,5,1,0,5,0,0
M,45,7,41,5,0,5,0,0,3,5,0,0,2,0,0,3,1,0,0,0,1,5,4,3,0,4
F,56,3,56,0,3,0,0,3,2,1,4,0,1,2,4,0,5,3,0,3,0,2,0,4,1,4
M,50,1,108,0,0,1,2,5,5,4,3,0,2,0,1,4,2,0,4,0,4,4,4,0,1,0
M,25,7,230,4,0,3,3,2,1,1,1,0,0,4,0,1,3,3,2,3,4,2,1,4,2,1
M,45,7,482,3,0,3,2,0,0,2,0,0,3,0,0,3,1,0,2,3,3,3,0,0,0,0
M,18,2,360,5,0,0,0,0,0,5,0,1,0,0,5,3,0,0,0,3,4,5,0,0,0,1
M,1,18,41,0,0,5,0,0,0,0,0,0,1,3,0,0,0,3,0,2,0,0,4,0,0,0
M,56,6,905,0,4,0,0,1,4,2,1,1,1,2,0,0,0,2,2,0,0,4,3,5,2,0
M,1,4,804,0,0,0,0,2,0,1,0,0,2,0,3,0,3,4,2,3,4,3,0,4,3,1
M,18,17,904,0,4,1,0,0,2,1,0,2,0,1,0,0,0,0,0,3,5,0,5,0,0,2
M,1,0,294,0,0,2,0,1,0,2,5,0,0,5,0,2,0,0,0,1,4,2,3,5,4,0
F,35,15,633,1,0,3,0,5,1,1,4,0,5,2,5,2,5,2,5,1,1,0,4,2,4,0
M,25,15,820,4,0,0,5,1,5,3,3,2,2,3,3,1,1,4,2,1,5,3,1,3,3,0
F,18,4,49,5,0,3,0,0,0,2,0,0,4,5,0,3,0,0,5,2,3,0,2,1,0,0
M,25,7,143,0,0,2,4,5,0,3,3,5,1,3,5,5,0,3,0,3,1,5,0,4,4,1
M,35,2,56,0,3,1,1,5,3,2,3,5,1,2,3,0,3,4,0,0,1,1,0,1,0,1
F,25,6,856,0,2,0,0,0,0,1,0,4,0,3,0,1,0,0,5,1,1,4,3,1,0,0
F,1,19,773,5,0,5,3,4,4,0,0,5,0,0,0,0,3,0,0,3,3,3,3,0,0,0
