F,50,10,186,5,0,0,0,0,5,4,0,2,3,0,0,0
M,35,10,347,0,0,0,3,0,3,0,5,2,0,0,0,0
F,50,16,907,0,3,2,4,5,1,2,0,1,0,0,4,0
M,1,9,880,0,1,0,0,1,1,1,3,0,4,0,0,0
M,35,4,360,1,5,0,3,2,3,5,1,0,1,4,5,0
F,35,14,327,2,0,0,5,3,3,1,2,4,2,4,0,5
M,56,7,201,2,0,0,4,0,0,1,5,1,0,0,2,0
F,18,16,48,1,0,0,5,3,1,4,0,0,1,5,0,0
M,45,4,193,2,0,3,0,5,0,4,0,0,0,2,2,3
M,35,9,982,1,5,0,0,3,5,3,0,4,5,0,0,0
F,35,14,354,1,5,0,4,0,2,3,4,4,0,4,0,0
M,1,13,53,1,2,3,0,3,1,3,3,0,2,2,5,0
M,25,15,581,4,0,0,0,0,2,1,3,2,0,5,3,2
F,25,17,122,0,3,0,5,0,0,4,3,3,4,5,0,0
M,35,8,571,4,1,5,1,5,1,5,1,0,5,3,0,2
M,18,20,494,0,5,0,0,3,1,5,0,0,3,3,0,2
F,1,0,489,5,0,0,1,0,1,3,1,5,1,0,0,0
F,18,3,329,0,5,5,4,0,5,0,0,3,5,0,0,0
F,50,1,230,4,5,0,0,5,2,5,3,1,0,0,5,0
F,45,4,609,3,0,0,5,0,2,4,0,1,0,0,2,3
F,25,12,231,3,0,5,0,5,4,4,0,3,0,0,0,3
M,1,10,300,5,5,2,1,1,1,2,5,2,0,2,3,0
F,1,18,326,1,3,0,2,0,0,3,5,0,4,3,0,2
M,56,12,959,0,0,0,0,5,4,2,0,5,2,3,1,0
M,1,14,484,3,4,0,0,1,0,5,1,2,1,5,5,5
M,18,5,973,2,0,0,4,4,2,0,5,3,4,2,3,1
F,1,15,143,3,5,0,0,3,5,1,4,2,0,0,0,2
F,56,1,100,4,4,5,2,0,2,0,0,1,0,0,4,5
F,56,3,122,0,4,3,0,0,5,2,5,5,1,1,4,5
M,18,16,122,0,3,0,5,5,2,2,3,1,1,0,5,1
M,18,16,937,0,5,4,4,5,4,2,0,1,4,4,1,5
F,56,17,840,2,5,0,5,0,4,1,3,2,5,0,0,1
F,50,16,333,0,5,0,0,5,1,0,3,2,5,3,2,4
F,56,1,870,2,4,0,1,0,5,0,1,1,0,0,0,0
M,56,10,503,1,1,0,5,0,5,0,0,3,3,2,5,0
F,50,3,104,1,4,0,4,0,1,2,0,0,4,0,4,3
F,35,2,802,2,0,0,0,4,1,2,3,0,0,0,2,0
F,18,18,523,3,1,0,5,1,4,4,3,2,2,0,2,4
M,25,4,80,2,4,0,5,0,2,0,0,1,0,4,0,0
F,56,3,968,2,0,0,0,0,0,1,2,1,1,0,5,0
F,25,17,920,5,3,0,0,1,1,4,4,0,1,5,3,4
M,25,16,465,2,0,0,1,5,1,1,1,1,1,0,0,0
M,35,11,22,1,5,0,4,0,0,3,4,3,0,0,0,2
M,56,10,535,2,3,0,4,0,2,2,0,4,0,0,5,0
F,35,10,109,2,0,0,4,4,3,4,3,0,1,0,0,0
F,25,4,49,4,4,0,0,1,4,4,0,5,5,1,0,0
M,25,14,146,3,0,0,5,5,3,4,1,4,5,2,0,0
F,18,13,603,0,4,5,5,3,4,0,0,0,4,0,1,5
F,45,17,143,3,0,0,1,0,0,1,0,4,3,5,0,5
F,56,8,200,1,0,0,1,1,1,0,5,1,0,1,0,0
F,35,20,544,0,0,4,5,0,5,5,4,3,0,2,2,0
M,25,4,442,0,1,0,3,1,5,3,0,3,0,2,2,0
M,25,17,30,3,0,0,0,0,4,0,3,0,0,2,0,0
M,56,6,245,4,0,0,0,1,5,4,1,5,5,3,2,3
F,56,12,136,0,0,5,1,3,2,4,1,1,0,0,0,0
F,35,9,916,1,2,0,5,3,4,5,1,2,0,2,0,0
M,25,19,894,3,5,0,0,5,0,2,0,5,0,2,0,0
M,25,9,775,0,0,0,2,1,5,0,4,5,3,0,2,4
F,50,9,558,5,4,0,0,5,0,2,0,0,0,4,0,3
F,45,20,940,5,0,4,0,5,1,0,0,4,0,1,0,1
M,50,8,190,3,0,0,1,4,2,3,1,5,2,2,1,0
M,25,4,539,4,3,0,0,4,3,0,0,4,4,5,0,0
M,50,19,740,2,1,4,4,0,4,0,1,5,5,1,0,3
F,25,17,130,4,0,0,0,0,5,3,1,3,2,0,5,4
F,56,17,461,3,3,0,3,0,3,0,3,3,5,0,0,0
F,35,11,336,2,5,0,4,5,0,1,0,0,2,0,3,5
M,25,12,986,5,2,4,0,4,0,1,5,2,0,2,0,1
F,50,6,843,1,5,3,4,4,2,1,2,1,0,0,0,0
M,35,17,685,1,0,0,3,0,3,5,0,2,4,0,0,0
F,35,3,191,0,0,0,5,5,3,4,1,0,2,0,4,1
F,18,11,534,0,0,0,1,2,0,5,0,0,5,3,1,0
F,56,18,100,5,4,0,3,3,2,5,3,4,3,0,0,0
M,35,5,786,3,0,0,5,0,1,5,3,2,2,3,5,0
M,25,13,863,3,3,0,4,0,4,0,1,1,5,0,0,0
M,35,3,912,0,0,0,0,1,2,0,0,0,3,0,1,5
F,45,9,462,3,0,0,0,4,0,2,2,0,0,0,0,2
F,25,12,49,2,5,0,0,0,5,1,0,4,5,5,0,1
F,1,19,253,1,5,0,4,0,5,4,0,4,1,5,3,1
F,50,20,674,4,3,0,0,5,4,0,1,4,4,0,3,0
F,45,17,907,1,0,3,0,0,0,0,1,1,0,1,0,0
F,35,10,965,3,0,0,3,2,0,2,0,0,3,0,0,0
M,56,17,550,1,0,1,2,1,1,2,5,0,5,3,0,2
F,35,15,228,3,0,0,1,4,1,2,3,2,0,0,3,4
M,35,5,371,5,3,4,0,0,2,4,5,0,0,0,0,1
M,45,0,142,1,0,0,1,5,2,4,5,4,0,0,0,0
M,45,1,630,3,3,0,2,0,0,2,1,0,2,0,5,0
M,50,6,459,4,0,3,1,2,4,0,0,3,0,5,3,1
M,50,5,131,5,3,0,0,0,4,3,0,0,0,0,2,0
F,45,5,234,1,2,0,4,5,3,3,0,0,0,5,0,0
F,1,13,377,0,1,0,4,5,2,1,0,0,5,0,4,0
M,25,16,20,4,4,5,4,3,4,2,1,0,0,4,5,0
M,50,17,447,3,2,0,5,1,3,5,0,2,0,0,0,5
F,45,2,12,1,3,0,0,3,0,3,1,0,0,4,0,4
M,25,9,662,4,0,0,4,3,2,2,2,1,1,5,0,0
M,50,18,28,5,0,0,0,0,0,4,3,5,5,5,0,0
F,1,19,358,5,3,5,5,0,1,0,0,1,0,0,0,0
M,50,18,22,0,0,0,4,0,4,3,5,5,5,0,0,0
F,25,4,891,2,2,2,2,3,0,2,1,0,0,0,0,3
M,1,8,596,3,0,0,2,4,4,5,3,0,2,0,0,0
F,56,8,539,4,0,0,1,0,0,1,2,0,4,5,0,0
F,45,19,301,3,0,0,4,0,3,3,3,4,5,0,2,0
F,45,18,301,3,2,0,2,5,2,5,4,4,3,0,5,1
F,1,12,166,2,2,0,2,0,3,3,5,0,2,2,0,0
F,25,7,953,1,0,0,5,0,4,2,3,1,2,2,3,4
F,45,14,544,0,2,0,5,4,3,4,1,4,0,0,5,0
F,25,7,947,4,2,0,4,0,4,1,3,0,2,0,2,3
M,18,16,987,0,4,0,1,3,5,4,2,2,0,0,0,1
F,45,3,452,3,5,0,0,4,3,5,1,5,2,0,4,0
M,35,11,149,2,3,5,0,1,2,1,0,2,5,0,4,2
F,45,11,811,3,2,0,1,5,0,1,0,5,0,0,4,0
M,45,19,81,0,3,0,0,0,1,3,5,1,4,0,2,0
M,35,17,967,3,0,0,4,0,1,1,2,5,5,4,2,2
M,50,6,462,4,4,0,1,0,0,4,0,3,0,0,0,3
F,50,16,934,5,3,5,4,4,2,2,4,2,0,4,0,4
F,18,10,982,1,0,0,2,2,1,3,0,0,1,0,0,5
F,25,16,109,5,0,0,0,5,1,5,5,0,0,0,0,0
F,35,9,209,3,4,0,0,0,0,2,1,4,3,0,0,4
M,25,9,381,1,0,0,2,4,2,0,1,0,0,1,0,5
M,35,15,492,0,2,0,0,5,0,0,3,0,1,4,2,0
M,25,7,752,5,1,0,4,3,4,4,0,0,0,5,0,4
F,35,11,77,1,0,0,5,0,1,0,4,0,3,0,0,0
F,50,20,497,2,0,0,4,5,0,5,2,1,0,0,4,0
F,25,17,975,1,2,0,3,0,4,1,0,0,5,0,0,3
M,56,10,761,3,0,0,4,2,0,0,0,3,0,0,0,5
M,18,7,371,4,0,0,0,3,2,3,4,3,0,0,0,0
F,18,14,726,4,2,0,0,2,3,0,3,0,3,0,0,5
M,50,20,870,2,2,0,3,0,1,0,5,3,0,1,0,3
F,18,5,553,5,5,5,4,1,0,3,0,4,5,0,2,4
F,25,2,180,2,0,0,2,5,3,4,0,0,0,0,2,2
F,45,14,306,3,0,5,5,3,1,4,3,5,5,0,0,0
F,25,9,853,4,0,3,3,2,2,5,1,3,4,0,0,1
F,56,1,982,1,0,0,0,4,1,3,0,0,0,0,5,0
M,50,3,973,2,2,0,1,5,2,0,0,0,2,3,5,1
M,50,11,856,3,3,2,0,0,4,3,0,0,1,3,1,4
M,25,4,580,0,0,4,5,1,0,5,3,1,0,0,0,3
F,56,17,972,1,5,0,0,0,3,1,5,2,0,0,3,2
F,1,13,28,5,4,0,4,3,0,3,0,2,5,3,0,2
F,1,3,168,3,5,0,4,4,4,2,0,4,5,0,0,3
F,35,1,540,3,5,0,0,0,2,5,5,5,0,0,0,4
F,18,5,582,4,1,4,4,5,3,3,5,0,0,3,0,0
F,56,6,77,0,3,0,3,3,4,0,0,3,3,0,3,0
F,25,17,13,0,4,0,4,1,0,2,3,3,0,5,4,0
F,18,16,306,4,0,2,4,0,3,3,5,2,0,0,1,0
F,56,12,984,2,0,0,5,1,0,4,0,2,0,1,0,0
M,25,1,372,1,0,0,0,0,3,2,0,1,0,0,2,0
F,25,20,993,1,5,3,4,2,0,2,4,5,1,0,0,0
F,50,0,337,4,0,3,3,0,4,5,3,4,0,5,0,2
F,35,10,744,3,3,3,5,5,0,3,3,0,5,0,2,1
F,35,10,880,0,4,0,5,2,1,1,5,3,5,0,0,0
F,35,0,534,4,4,0,1,3,0,2,4,0,0,0,0,0
M,50,19,314,5,4,0,0,4,2,2,3,1,2,3,0,0
F,18,20,24,3,0,0,0,0,0,0,0,0,5,4,0,0
F,50,19,601,4,0,0,0,2,4,5,4,4,0,0,3,0
M,35,8,525,5,2,0,5,2,1,5,0,2,5,0,0,2
F,45,4,809,1,5,0,4,4,0,1,0,4,3,4,4,4
M,18,4,758,5,3,0,3,0,2,1,3,5,1,0,3,3
M,45,4,582,4,0,0,0,0,0,1,5,0,0,0,0,0
M,35,11,358,5,0,5,0,1,1,1,0,0,1,0,2,0
M,1,18,284,1,0,0,5,0,2,2,5,4,0,0,0,0
F,1,10,957,1,5,5,2,0,4,2,0,0,4,0,0,0
F,35,11,554,2,4,5,0,0,0,2,0,3,1,5,0,4
M,18,7,549,3,3,3,3,1,0,3,0,5,3,0,3,0
M,56,16,906,0,0,0,2,0,3,0,0,0,0,0,2,5
M,18,2,826,2,1,0,3,4,3,0,0,3,0,4,2,0
F,1,15,915,4,0,0,1,0,4,3,0,0,3,0,0,4
F,56,3,19,4,5,0,4,5,0,5,3,0,5,3,1,0
F,56,8,934,5,0,5,4,0,2,1,5,4,3,1,1,5
F,56,6,322,3,0,0,0,3,1,2,2,0,0,0,3,0
F,35,9,993,4,3,0,3,4,0,3,5,2,0,0,0,0
M,50,16,10,1,3,4,3,0,0,4,0,5,2,2,0,0
M,1,19,973,0,0,0,5,0,1,0,0,0,4,1,0,0
F,18,16,935,3,2,0,3,5,4,5,2,0,0,0,0,4
F,50,3,128,5,4,1,0,0,5,1,3,0,2,0,0,0
F,50,18,954,3,5,0,1,3,0,1,4,4,4,2,0,3
M,50,11,826,2,0,4,2,5,1,3,0,0,1,0,4,0
M,25,4,87,3,0,0,0,4,0,0,0,0,3,4,1,2
F,45,14,446,0,2,0,2,1,5,0,4,1,5,0,0,5
M,35,2,253,4,0,0,4,2,1,4,0,1,0,0,3,0
M,25,4,826,3,3,5,3,0,2,5,0,0,0,0,3,0
M,45,9,494,0,3,0,2,3,5,4,1,1,2,0,5,0
F,35,10,857,4,0,0,3,1,0,1,0,4,0,0,0,1
F,25,7,988,1,2,0,4,0,5,2,0,0,1,0,1,0
F,18,16,16,1,0,3,4,0,0,2,0,0,5,4,2,3
F,25,0,287,1,5,3,4,3,0,1,1,0,1,1,3,1
M,56,8,765,2,5,0,4,0,4,4,0,0,0,0,0,0
F,18,20,560,0,3,0,4,5,0,0,2,1,2,2,0,3
F,18,4,149,3,0,0,4,0,5,4,4,4,5,4,0,0
M,50,18,939,3,3,5,0,2,4,3,0,4,4,1,0,2
M,35,15,20,3,2,5,5,4,4,5,5,0,1,2,2,1
M,1,2,770,4,0,1,4,1,5,3,5,1,5,0,0,0
M,25,9,911,4,0,0,5,0,0,3,4,0,5,3,0,3
F,35,1,801,5,2,2,2,1,5,1,0,3,3,0,0,4
M,45,14,580,4,3,0,1,0,1,5,1,5,0,0,0,0
M,1,19,450,0,5,0,4,3,1,5,5,4,0,4,4,0
F,50,18,870,2,0,0,0,3,5,1,0,1,0,0,3,0
M,45,15,376,0,5,1,0,0,0,1,0,0,5,0,4,4
F,25,7,815,2,0,0,4,0,4,0,2,4,0,3,3,0
M,35,11,577,1,1,0,5,5,2,4,4,0,0,0,4,2
M,45,18,6,4,3,4,4,2,4,1,0,4,1,0,0,0
F,50,3,396,2,0,0,0,1,0,0,1,2,0,0,1,0
M,56,6,301,3,0,0,2,5,3,4,0,1,0,0,1,1
F,35,15,197,3,3,5,3,0,4,1,2,3,3,0,0,0
M,25,1,83,3,3,0,1,0,2,1,3,4,0,0,2,5
M,50,19,436,5,0,0,4,3,4,3,4,0,5,0,0,0
M,35,15,560,1,0,5,4,4,2,0,0,5,1,0,0,0
M,25,7,826,3,4,3,3,4,0,2,0,1,5,3,0,3
M,50,16,531,5,2,5,3,0,3,5,0,0,5,0,5,0
F,50,14,820,0,1,0,0,5,4,1,5,4,2,3,3,1
M,56,8,452,5,4,0,0,0,2,2,0,0,0,0,0,3
F,45,2,474,1,3,0,5,3,1,3,3,2,5,0,0,4
M,45,18,660,4,0,0,1,5,4,0,5,4,0,0,0,5
F,25,15,130,4,2,0,2,3,5,0,0,5,1,0,3,4
M,50,18,148,2,3,0,4,0,1,4,0,0,1,0,2,4
M,56,14,957,0,5,0,0,0,3,4,4,2,0,3,3,4
M,25,4,371,4,4,0,5,1,5,2,0,4,2,5,0,0
M,35,2,973,0,4,4,3,4,4,0,2,4,0,0,0,4
M,18,10,726,4,4,0,3,3,4,2,3,2,5,0,1,4
M,45,4,547,1,5,0,1,0,0,4,0,5,0,0,2,0
F,1,13,778,4,4,5,1,3,4,3,0,1,5,0,1,0
M,1,2,22,1,0,0,3,2,1,4,4,5,0,5,1,1
M,35,5,497,3,5,5,0,4,0,1,0,0,0,0,0,0
M,1,0,947,1,0,0,4,4,4,0,0,5,0,0,2,0
M,56,1,863,0,0,4,4,4,1,3,0,3,1,0,4,1
F,25,12,307,1,0,0,0,3,5,0,5,0,0,0,5,3
F,18,20,596,5,0,0,0,2,0,0,4,0,1,0,5,5
M,56,15,148,2,3,5,3,0,0,0,5,0,0,0,3,0
M,56,8,312,4,0,0,0,5,2,4,5,4,4,0,0,1
M,1,19,911,1,3,0,0,0,0,1,3,1,0,3,0,5
F,35,0,837,0,3,0,5,0,1,1,0,0,0,0,0,0
M,1,19,50,4,3,0,5,5,5,1,1,1,0,0,2,1
M,18,20,531,4,0,0,3,3,3,0,0,0,0,0,0,0
M,25,14,931,2,0,3,0,0,3,5,1,0,0,1,1,5
M,35,0,24,5,0,4,5,0,3,4,4,3,0,0,0,0
M,1,13,731,3,5,0,4,5,0,2,0,2,0,0,3,3
F,25,7,206,4,5,4,3,2,5,5,5,1,0,0,0,0
M,25,16,468,0,3,0,2,2,4,0,0,5,3,1,2,0
M,45,11,949,0,2,0,0,0,4,1,2,0,2,0,1,0
F,18,17,943,0,3,0,0,0,1,3,3,1,4,0,3,2
M,25,7,672,4,5,0,0,5,4,3,5,0,0,0,0,0
F,35,9,778,5,2,0,1,0,0,3,2,0,5,0,1,0
M,56,6,13,4,4,0,5,0,0,3,1,0,3,4,5,2
M,56,8,82,4,0,0,1,5,3,0,0,0,0,4,0,1
F,1,3,481,0,0,0,0,1,0,4,0,1,5,5,3,1
M,1,13,465,2,4,0,3,4,1,4,1,1,0,0,0,0
F,25,11,980,5,0,5,4,1,3,0,5,3,0,0,2,1
M,35,14,208,5,1,0,3,2,1,4,5,2,2,0,4,1
M,35,14,421,0,0,0,0,0,1,5,0,0,0,4,0,0
F,56,6,15,3,3,0,5,4,1,4,4,2,0,5,0,2
F,35,9,197,0,0,0,4,1,1,0,4,0,0,4,1,0
M,18,4,452,3,3,0,0,2,5,1,5,2,2,3,0,3
M,56,8,303,0,0,0,2,3,1,5,0,2,5,4,0,4
F,1,6,987,4,3,0,2,2,3,4,1,1,0,5,0,0
F,50,18,793,4,4,0,0,4,1,4,0,5,0,4,0,0
F,45,2,581,4,1,5,4,0,3,2,0,5,0,0,1,0
F,35,13,111,0,1,0,5,3,4,3,0,0,4,4,3,0
F,45,9,231,0,3,0,0,5,3,3,4,0,0,0,4,0
F,45,20,109,3,0,0,3,0,2,0,4,3,0,4,0,0
F,25,11,40,5,5,0,2,0,3,0,0,2,5,0,0,1
M,18,16,303,1,5,4,2,2,5,0,0,0,0,3,0,0
F,50,18,802,2,4,0,5,4,5,1,4,1,0,5,0,0
M,45,14,991,1,3,0,1,1,2,0,0,4,0,0,0,0
M,18,4,977,0,4,0,5,0,3,0,3,5,1,4,0,0
F,25,15,534,0,5,2,0,4,4,0,5,0,1,0,4,0
M,35,20,894,1,2,0,4,0,3,1,0,5,1,0,0,0
F,35,20,957,2,0,0,5,0,0,5,5,2,2,0,0,0
M,50,13,559,0,4,4,0,2,4,2,0,1,5,1,0,0
F,56,0,980,5,4,0,3,0,5,0,0,0,0,4,0,0
F,35,11,954,5,0,2,5,2,2,3,2,0,4,5,1,0
M,45,9,148,0,4,0,4,4,3,1,3,1,0,0,0,1
M,18,10,280,4,4,1,0,0,4,2,0,0,0,0,0,1
M,18,6,223,4,0,0,5,4,2,4,0,4,0,0,3,0
F,35,20,402,3,0,3,0,1,4,5,5,3,4,1,0,3
M,35,11,282,4,0,5,1,2,0,3,0,0,1,1,0,0
M,56,14,198,5,0,0,3,5,2,3,4,0,0,0,3,3
F,56,18,77,1,0,0,4,3,1,1,0,5,1,2,4,0
M,35,9,90,5,0,0,3,3,0,5,3,4,0,5,2,0
F,50,10,492,5,0,0,1,3,0,0,0,5,0,0,0,0
F,50,3,660,2,2,5,0,3,2,3,5,0,0,0,4,0
F,18,5,105,2,0,0,0,0,3,5,0,2,0,3,4,0
F,1,16,262,4,0,0,4,1,5,4,4,4,0,0,0,0
M,56,13,150,4,0,0,3,0,0,5,4,2,1,0,0,0
M,56,16,424,0,1,0,0,0,1,5,0,0,1,0,1,1
M,18,8,571,0,5,5,5,0,1,5,4,1,4,3,0,1
F,18,10,100,5,0,0,4,4,1,5,0,0,4,0,0,0
F,18,16,309,5,0,0,3,0,0,4,0,0,4,0,4,4
M,25,15,206,3,1,0,5,4,4,2,3,3,2,5,0,1
M,50,16,558,5,3,0,5,2,3,5,4,0,3,0,5,3
M,1,14,370,3,3,0,1,0,0,0,1,3,0,3,0,0
F,1,19,104,0,4,0,3,2,4,3,0,1,1,4,4,0
M,50,8,582,4,0,0,4,1,5,5,4,1,4,1,3,0
M,18,20,462,3,3,5,0,3,2,3,0,2,1,0,3,3
F,18,20,103,3,0,0,1,4,3,3,0,5,5,2,1,3
M,1,13,109,2,4,5,2,5,5,3,0,1,5,0,1,0
F,35,11,501,0,5,5,0,2,1,1,0,2,0,0,2,0
M,18,10,282,1,0,0,0,3,5,3,5,2,5,0,5,0
M,56,1,584,4,5,0,4,0,5,3,0,5,1,4,4,2
F,1,2,532,3,2,0,4,0,0,0,0,2,1,4,0,3
F,45,5,279,2,0,0,5,4,0,2,5,0,5,0,0,2
M,35,5,797,0,3,0,5,0,3,0,0,0,1,0,1,0
F,35,15,949,0,0,0,3,2,0,5,5,4,1,2,1,1
F,35,19,800,2,4,0,5,1,4,5,2,0,1,4,0,0
M,35,1,553,3,0,2,5,3,0,0,0,0,5,0,0,0
M,45,4,950,0,3,0,4,3,3,2,2,0,1,4,4,4
F,35,5,296,0,2,5,3,5,3,2,5,5,1,3,2,0
M,25,1,273,3,5,5,1,2,1,1,5,2,1,0,0,0
F,50,18,201,0,2,0,0,1,4,1,4,0,0,0,0,2
F,25,17,130,4,0,4,0,2,0,2,5,4,0,0,2,1
M,56,8,993,1,1,1,3,4,3,0,1,3,0,5,5,0
F,1,13,559,0,0,0,0,0,3,2,0,0,0,0,0,0
M,35,1,50,4,0,0,5,2,1,1,2,3,4,2,3,5
M,35,17,722,0,4,0,0,4,1,3,3,2,1,0,4,0
F,25,4,840,0,0,2,2,0,1,2,3,3,0,3,4,0
F,18,12,360,1,4,0,5,0,4,4,0,1,0,2,1,1
F,56,7,489,5,1,0,0,3,3,3,0,1,0,0,4,0
M,25,8,53,1,4,3,3,3,5,2,2,0,0,0,3,0
M,25,1,870,2,3,0,4,4,0,3,0,2,0,0,0,1
M,18,8,220,2,2,0,0,2,5,5,5,0,4,4,0,0
F,18,17,50,5,5,5,0,5,4,5,1,0,0,2,0,0
F,25,17,228,3,3,0,0,5,1,0,5,3,5,5,4,5
M,25,17,630,1,2,0,2,0,3,4,1,4,0,3,1,2
F,25,7,793,5,5,1,2,0,2,5,0,4,0,5,0,0
M,50,6,801,5,3,1,5,0,4,5,0,0,0,1,0,0
F,25,20,181,4,3,0,1,1,1,2,0,3,0,0,0,3
F,45,13,105,1,0,0,2,1,3,5,3,3,5,0,1,3
M,45,17,292,1,5,5,1,1,3,1,1,2,2,1,1,0
F,56,12,539,4,0,0,2,3,0,4,0,4,1,0,0,3
F,35,8,452,3,4,0,4,0,2,0,0,5,1,4,0,0
F,18,20,245,4,5,0,1,0,4,1,3,5,0,0,0,0
M,50,7,88,2,0,0,3,0,1,3,3,4,5,1,3,0
F,1,6,465,2,1,0,0,4,3,5,3,0,0,0,0,0
F,25,17,42,4,0,0,0,0,3,0,2,0,1,0,4,0
M,50,3,826,0,0,0,5,4,0,2,0,2,2,2,0,0
F,35,11,482,2,0,0,1,1,4,5,0,0,5,0,5,0
F,25,12,957,3,2,0,4,2,1,0,2,3,0,0,3,2
M,56,2,809,2,0,0,5,5,0,5,0,0,0,0,0,5
F,56,6,421,2,0,0,0,2,1,3,4,1,0,3,2,0
M,35,9,752,5,3,5,0,0,1,4,0,1,3,0,0,3
F,45,8,12,3,0,3,0,5,1,0,5,0,0,0,0,0
M,1,13,442,5,0,0,1,3,4,3,0,0,0,0,3,0
M,35,2,334,5,0,4,0,3,4,1,0,3,0,0,4,1
M,56,2,354,4,5,0,4,3,4,4,4,4,0,2,0,0
F,25,11,853,0,3,5,0,0,2,5,4,4,2,0,1,1
M,18,20,911,5,0,1,0,0,4,5,2,1,5,1,0,3
M,25,7,484,4,0,3,3,4,3,2,3,2,3,0,1,0
M,56,8,143,2,5,0,4,3,0,3,3,0,0,0,0,0
F,18,3,168,4,2,0,1,1,5,3,5,0,5,0,1,3
M,35,9,465,4,3,3,4,3,1,4,4,0,0,0,0,0
F,50,20,991,1,4,1,3,3,0,1,4,0,0,0,3,5
M,50,0,118,2,2,0,1,0,1,0,0,1,0,5,3,2
F,35,3,113,4,0,0,0,1,0,3,1,1,0,0,0,0
M,50,18,782,1,0,0,2,0,4,3,4,4,0,0,3,0
F,35,17,452,5,0,0,0,0,1,0,0,0,0,0,3,0
F,18,6,530,2,4,5,3,0,4,1,2,0,3,3,0,0
F,35,5,493,4,5,4,3,0,0,4,2,0,2,3,0,0
M,56,8,969,2,0,5,1,2,3,0,1,3,4,3,0,2
M,25,17,555,2,5,0,5,1,4,5,3,2,4,3,0,3
F,35,19,944,2,3,5,4,1,1,1,3,2,0,0,4,5
F,35,10,79,4,1,0,5,3,3,0,1,3,4,0,2,3
F,25,15,462,3,5,5,1,3,5,3,2,2,0,0,0,4
M,25,7,110,3,4,4,0,3,4,0,4,2,0,0,0,0
M,35,9,236,1,5,0,0,3,0,0,0,5,1,1,0,0
F,35,0,474,4,2,2,0,2,4,3,0,2,0,0,0,1
F,56,14,598,3,4,0,0,1,0,3,0,4,0,0,2,0
F,45,17,758,2,0,5,5,0,4,4,0,5,1,0,0,0
M,56,13,705,0,4,0,4,4,4,3,0,2,5,2,0,1
M,18,12,498,2,0,0,5,1,5,0,3,0,0,0,1,3
M,35,5,801,0,5,3,3,4,1,5,2,2,5,0,0,0
F,50,0,79,2,0,5,5,2,4,0,1,4,0,0,0,4
M,35,9,925,3,4,5,1,5,1,4,2,5,0,0,0,0
F,1,19,405,2,3,0,5,3,4,4,4,0,3,5,0,4
M,45,0,930,1,0,0,0,2,3,3,4,1,0,0,3,1
M,56,8,296,5,0,0,5,3,1,2,1,4,4,2,1,0
M,25,6,346,3,0,0,3,0,5,1,5,3,1,0,0,5
M,56,3,878,3,5,4,0,4,2,4,2,0,2,0,3,0
M,25,4,210,1,3,0,2,0,0,2,4,0,5,0,0,2
M,1,0,880,0,0,0,0,5,0,2,0,4,0,0,0,0
M,50,16,902,4,0,0,1,1,4,0,0,3,5,0,0,4
M,50,13,527,3,0,0,1,5,1,2,3,1,0,1,1,5
M,18,10,306,5,0,0,1,0,1,2,3,4,5,4,0,0
F,25,8,285,5,4,0,4,0,1,5,5,3,0,0,0,0
F,18,1,811,3,5,0,2,0,3,4,5,2,0,3,4,0
F,56,8,969,2,3,0,0,5,3,5,0,1,2,0,3,0
F,25,13,726,4,0,0,1,4,0,4,0,0,0,0,5,1
F,35,10,452,5,0,0,3,1,1,0,5,3,0,0,0,0
M,56,3,141,1,5,0,2,0,2,1,0,5,4,0,0,0
M,35,11,786,3,3,0,0,2,4,4,3,3,0,4,0,1
F,35,5,497,1,3,0,2,3,5,4,0,3,1,4,3,0
F,45,1,142,4,0,2,1,1,0,2,0,0,0,0,1,5
F,35,15,952,4,2,0,5,0,1,2,0,2,0,4,4,0
F,18,10,833,3,4,4,5,0,0,2,4,0,4,0,2,1
F,1,2,194,3,5,0,5,0,2,4,2,4,0,0,0,4
M,45,11,132,3,0,5,0,0,5,2,0,3,0,4,0,0
F,45,9,980,1,3,0,1,0,5,2,0,1,5,0,2,0
F,56,12,972,2,4,5,0,0,0,1,0,4,5,0,2,3
F,35,17,555,3,0,5,0,4,5,3,0,3,5,4,1,0
M,56,6,780,5,5,0,0,3,1,3,3,0,3,0,3,0
F,25,12,981,4,4,0,0,4,3,0,0,0,0,0,0,1
M,56,5,870,5,0,0,3,2,2,0,0,5,3,0,0,0
F,50,3,462,4,0,5,3,0,5,3,0,0,5,0,0,0
F,56,8,21,5,2,0,4,0,1,5,4,0,1,0,0,4
M,35,2,943,0,0,0,0,3,2,3,1,4,3,0,0,0
F,18,16,627,5,5,0,0,4,0,1,4,0,2,0,2,4
F,25,0,19,3,2,0,2,1,2,3,3,5,1,0,0,0
F,50,18,322,2,4,0,4,4,3,4,0,3,4,3,1,3
F,45,14,338,4,5,3,4,2,3,0,1,0,3,5,2,2
M,56,12,968,2,3,0,0,2,4,5,4,1,0,5,0,0
M,45,14,100,0,0,5,2,4,5,5,1,0,0,0,4,3
F,56,6,90,3,4,0,0,3,4,2,1,1,5,2,0,4
F,35,13,934,4,4,0,3,5,4,2,1,4,3,0,0,0
M,45,14,272,2,0,0,3,5,3,0,4,1,2,0,2,5
F,18,10,69,2,0,3,2,0,2,1,0,4,0,0,0,1
