F,45,17,805,2,0,2,4,5,5,1,3,1,2,0,0,4
F,25,0,805,4,1,3,4,3,2,0,3,3,2,0,4,0
M,25,7,805,5,0,4,2,5,0,4,4,3,0,3,2,4
M,35,6,805,2,0,0,1,0,4,5,4,0,3,2,0,0
F,18,15,805,0,3,3,0,0,3,4,4,0,2,3,3,0
M,50,15,805,4,2,0,1,5,0,4,5,0,5,0,0,0
F,18,4,809,2,4,1,2,4,3,2,0,0,3,0,2,0
M,45,13,809,5,0,2,3,0,0,2,0,0,2,0,0,0
F,50,12,809,5,4,5,5,5,2,4,0,0,4,3,5,0
F,35,7,809,4,1,0,5,0,3,0,0,0,2,0,0,4
M,45,15,809,1,0,0,5,0,5,5,0,5,1,3,2,4
M,45,13,809,3,0,1,5,0,5,0,5,2,5,2,1,0
M,35,8,809,4,0,4,0,2,0,2,1,2,3,0,4,5
M,18,11,809,0,4,3,0,2,5,1,1,0,1,0,5,3
F,25,13,809,2,1,5,1,1,0,1,3,5,1,0,5,3
F,25,12,809,5,0,4,4,5,4,3,5,4,4,0,4,4
M,35,7,811,4,0,1,2,0,0,5,0,5,2,0,3,0
M,25,8,811,2,3,0,2,2,0,5,0,0,0,0,4,0
M,50,7,811,4,5,1,5,4,5,0,0,1,1,3,4,4
F,1,8,811,1,4,0,5,3,5,5,0,3,5,1,0,0
M,35,20,811,5,5,5,3,2,2,2,0,3,4,2,3,1
M,56,5,811,1,0,4,3,4,3,4,1,3,2,0,5,0
F,25,15,811,2,0,4,4,4,5,3,1,2,0,0,0,5
M,25,18,811,0,3,0,5,5,0,0,2,1,5,0,2,5
M,56,14,811,5,0,4,0,3,1,0,2,0,0,4,0,0
M,25,4,811,4,0,4,0,1,5,4,4,2,0,3,3,4
F,25,15,811,5,0,0,0,0,1,0,4,4,2,2,0,5
M,45,20,811,2,1,0,4,4,1,4,5,5,3,0,0,1
M,25,4,811,5,5,0,4,4,4,1,5,4,0,0,3,0
M,35,2,811,0,2,3,3,0,3,0,5,2,1,0,2,0
F,56,12,811,4,0,4,1,2,3,2,5,0,1,3,0,0
F,35,8,813,3,5,4,4,5,0,5,0,1,0,0,2,4
M,25,7,813,4,0,1,1,4,4,5,0,1,0,0,3,0
M,18,14,813,4,1,1,0,0,2,2,0,0,2,5,2,0
F,56,12,813,5,0,1,1,0,1,2,0,3,3,2,2,3
F,45,15,813,2,0,1,3,4,0,2,3,0,3,4,1,0
F,45,2,813,3,5,0,1,5,4,0,0,0,4,3,0,0
M,35,1,813,1,0,5,0,0,3,2,4,2,5,0,0,0
M,45,19,813,4,0,0,1,0,0,5,3,3,1,2,0,1
M,45,9,813,5,3,0,5,1,5,5,3,5,0,5,2,4
M,25,5,813,4,5,0,3,0,0,1,4,5,5,3,1,5
M,25,6,813,5,5,3,3,0,5,0,4,0,5,2,0,1
F,25,4,813,0,0,0,0,3,0,1,4,0,1,4,5,3
M,45,18,813,0,0,2,5,4,4,1,5,0,2,0,3,0
F,50,0,813,5,0,1,3,0,3,0,5,0,2,0,5,3
F,25,14,813,5,5,1,3,1,5,1,5,0,1,2,2,4
F,35,17,815,5,0,0,5,5,4,3,0,0,0,0,2,0
M,56,0,815,5,2,2,2,1,4,4,0,3,0,5,5,3
M,25,4,815,0,3,0,1,3,0,4,0,2,5,0,0,0
F,45,8,815,1,0,0,0,0,1,2,0,2,2,5,0,3
F,25,15,815,5,3,0,4,5,4,1,0,5,1,3,0,4
M,45,17,815,4,1,0,4,5,4,5,0,0,1,0,0,4
F,1,20,815,2,5,0,1,5,1,3,0,1,2,0,0,2
M,50,10,815,4,5,1,4,0,5,1,0,1,2,0,5,4
F,56,1,815,2,2,1,3,5,1,4,3,0,5,3,3,5
F,35,1,815,1,0,4,1,4,1,4,3,0,0,4,3,1
F,50,3,815,5,4,0,1,4,5,3,1,1,3,0,5,5
M,18,10,815,1,0,1,1,2,5,0,1,5,2,0,2,3
M,18,15,815,1,3,0,1,1,0,0,2,4,2,0,1,4
M,25,1,815,4,0,1,0,5,0,2,2,2,1,0,5,0
M,18,7,815,0,0,2,4,2,0,2,4,0,4,4,4,1
F,45,6,815,4,1,1,0,5,1,1,4,5,1,0,3,0
M,25,9,815,5,5,0,2,4,1,4,4,0,0,0,5,0
M,18,17,815,5,0,2,4,2,5,4,4,0,3,3,5,0
M,1,11,815,2,3,1,0,4,5,2,1,2,2,1,0,5
M,25,10,815,2,5,0,0,0,5,5,5,5,1,3,0,0
M,18,1,815,3,5,0,0,3,0,5,5,5,1,1,4,0
M,50,16,815,3,0,1,4,3,4,4,5,1,2,1,0,1
M,25,7,820,5,0,5,0,2,1,1,0,1,0,5,4,0
M,35,4,820,0,5,2,3,3,3,3,0,1,5,4,5,0
F,25,3,820,5,0,0,0,5,3,3,0,0,1,3,0,1
F,18,8,820,4,3,1,1,5,0,4,1,5,4,0,4,2
M,25,19,820,2,4,5,1,3,4,2,1,2,3,2,5,3
M,45,7,820,4,0,0,3,4,5,5,2,0,1,2,3,0
M,1,9,820,1,0,0,3,3,1,3,2,2,2,0,2,0
M,56,12,820,5,0,3,4,0,1,1,3,0,0,1,2,2
M,25,17,820,4,2,2,4,3,2,4,4,0,0,0,1,5
M,45,5,820,5,0,5,0,0,5,1,4,1,2,4,0,0
M,1,16,820,4,0,0,0,4,5,0,2,0,2,0,5,0
M,18,14,826,2,0,2,5,5,5,4,0,4,2,2,0,4
M,18,14,826,0,0,2,0,3,0,2,0,0,3,1,0,5
M,45,13,826,0,3,0,0,1,0,1,0,3,1,0,5,4
F,50,1,826,1,0,0,3,4,0,1,0,0,3,0,0,0
M,18,16,826,4,0,3,5,0,3,4,0,3,1,1,3,3
F,45,4,826,4,0,0,5,1,2,1,0,5,0,4,1,0
F,25,7,826,3,2,0,0,3,0,2,0,4,2,2,0,0
F,45,11,826,2,0,1,4,0,3,4,0,0,0,0,2,3
F,35,0,826,0,0,0,4,1,2,4,0,2,2,4,2,0
M,56,0,826,2,5,0,0,2,0,2,0,1,0,3,1,5
F,45,0,826,5,3,4,1,0,4,4,5,1,1,1,3,3
F,1,16,826,2,0,0,3,0,5,3,1,5,0,0,0,2
M,56,0,826,2,0,5,1,2,4,5,1,0,0,0,4,0
M,1,4,826,2,0,3,0,0,4,3,1,2,2,1,1,5
M,18,8,826,5,0,0,0,0,2,1,1,0,0,1,5,5
F,35,1,826,5,0,0,0,4,0,5,2,2,0,5,0,0
M,45,10,826,4,0,5,0,3,4,1,4,0,0,1,4,0
M,18,5,826,5,2,0,3,5,1,4,4,0,1,1,3,0
F,25,1,830,5,0,4,4,2,1,5,0,0,2,1,3,2
M,50,2,830,4,4,3,1,3,3,1,0,5,1,5,0,0
M,45,11,830,0,3,3,2,0,4,2,0,0,4,4,4,4
M,35,14,830,0,2,4,5,4,0,4,0,2,3,0,1,0
M,35,16,830,4,0,4,0,4,5,4,0,0,3,2,5,5
M,35,19,830,2,0,4,0,0,1,4,0,1,5,0,1,0
F,56,8,830,4,1,5,1,0,0,1,0,0,2,4,0,3
M,25,11,830,5,3,1,5,1,2,4,0,5,3,3,0,5
F,35,1,830,3,0,2,1,3,0,3,0,0,1,0,0,1
M,35,1,830,4,2,0,1,0,0,3,0,2,3,4,0,0
M,35,7,830,5,0,2,5,0,3,4,0,4,0,3,0,5
F,35,2,830,2,1,0,4,4,2,3,0,3,1,0,3,1
M,35,15,830,4,2,0,0,1,3,5,0,0,1,0,0,3
M,35,20,830,4,0,0,4,0,1,5,0,3,3,4,0,0
F,50,10,830,2,0,2,1,0,1,4,0,3,0,3,0,1
M,25,0,830,5,5,0,0,5,5,0,0,0,0,0,0,1
M,50,10,830,4,0,0,0,3,4,3,0,0,4,0,1,2
M,18,11,830,4,0,0,1,1,0,3,0,5,4,2,0,3
M,35,1,830,1,1,0,0,0,2,4,0,4,2,3,0,0
M,18,8,830,5,0,2,3,4,5,2,0,0,4,2,0,1
F,1,15,830,0,0,0,1,4,1,0,0,1,1,1,0,0
M,25,4,830,4,5,0,4,5,3,3,0,2,2,0,4,0
M,56,12,830,2,0,0,0,0,5,1,0,5,0,1,0,3
F,45,0,830,4,3,4,1,0,1,5,0,5,0,0,0,0
F,25,0,830,3,5,2,4,3,1,3,0,0,4,0,0,0
M,25,2,830,5,0,0,5,0,0,3,1,0,2,4,0,5
M,18,4,830,1,3,1,1,4,1,4,1,0,2,2,4,4
F,18,16,830,4,0,0,0,0,3,3,1,0,3,5,0,5
M,50,0,830,5,3,5,3,4,5,2,1,0,3,0,0,5
F,45,14,830,4,1,0,1,0,3,1,4,0,0,5,0,3
M,35,1,830,2,2,1,4,3,1,4,2,4,5,0,0,0
F,25,19,830,4,5,0,5,0,0,1,2,0,5,0,0,0
M,25,15,830,4,2,3,1,0,4,1,3,4,0,0,0,5
M,45,7,830,5,2,0,4,2,0,0,3,1,1,3,4,4
M,18,12,830,1,0,3,1,2,4,4,3,2,2,0,0,4
F,1,0,830,4,5,0,1,4,0,1,3,0,2,0,5,0
F,25,15,830,4,5,1,0,0,1,2,3,5,1,4,0,3
M,56,2,830,5,0,3,4,1,1,5,3,0,2,0,1,4
M,35,0,830,4,0,0,1,0,0,1,3,0,2,3,3,0
F,50,17,830,5,4,1,2,3,4,1,4,1,2,0,2,4
M,56,7,830,4,4,1,0,0,1,5,4,1,2,0,5,4
M,25,16,830,4,0,0,0,5,4,1,4,4,0,4,1,0
M,45,17,830,4,0,0,2,0,0,4,5,4,4,5,4,0
M,35,17,830,4,0,1,1,5,0,3,5,0,4,2,0,5
F,45,6,830,3,1,3,3,2,1,2,5,0,4,3,3,5
M,35,17,830,2,4,3,2,4,5,1,5,2,2,3,0,5
M,35,7,830,5,0,0,0,3,1,1,5,3,0,1,4,0
M,50,7,830,5,5,1,0,0,2,1,5,2,0,0,2,2
F,50,19,830,4,0,0,5,0,1,4,5,4,2,2,0,0
F,25,12,830,4,0,5,0,5,0,0,5,2,1,3,0,4
M,45,12,830,0,2,1,0,4,5,2,5,4,4,1,1,0
M,25,19,830,5,0,1,4,3,0,1,5,0,1,4,2,3
M,1,18,833,5,1,0,1,1,2,2,0,0,0,0,0,2
F,56,12,833,3,0,0,2,3,1,5,0,2,3,2,0,0
F,25,10,833,4,1,1,4,2,4,1,0,4,2,4,0,0
M,18,9,833,5,0,1,0,0,0,5,0,1,0,5,0,5
M,56,15,833,0,3,2,5,4,3,5,0,3,0,0,0,0
M,50,1,833,5,2,0,5,3,1,4,1,5,0,4,0,0
F,45,7,833,2,5,0,3,0,4,4,1,5,3,0,0,4
M,56,8,833,4,5,0,0,3,5,4,1,5,3,0,0,0
M,35,9,833,4,5,3,5,3,0,5,1,3,3,4,3,1
F,35,12,833,4,3,1,0,0,3,2,1,4,0,0,0,1
M,25,2,833,1,2,3,0,0,1,0,2,1,2,2,5,1
M,1,12,833,4,1,1,4,4,4,4,2,3,0,0,2,0
M,50,0,833,2,0,0,3,5,2,3,2,3,2,1,0,2
M,18,9,833,3,0,3,0,3,0,5,3,5,0,4,0,1
M,56,12,833,3,0,0,5,0,2,1,3,1,4,1,5,3
M,35,1,833,5,1,1,0,1,1,2,3,0,0,0,1,0
F,18,17,833,5,2,0,4,5,0,3,5,0,5,0,0,0
F,25,12,833,4,0,3,4,1,3,4,4,0,1,0,4,2
M,45,6,833,4,5,3,1,0,5,4,4,0,1,3,4,3
M,25,0,833,1,1,0,1,3,0,3,4,0,4,0,3,0
M,18,0,833,5,0,2,1,5,5,3,4,0,5,2,2,3
M,50,7,833,4,0,0,1,4,3,3,5,3,2,0,0,5
M,18,17,833,2,5,0,0,4,5,1,5,0,3,0,3,0
M,56,6,834,0,4,5,2,2,4,0,1,0,0,0,0,0
M,25,4,834,1,0,3,2,3,0,4,4,3,1,2,1,2
M,50,15,834,5,0,1,1,3,0,3,4,0,4,1,2,3
M,18,2,834,5,5,0,5,1,2,0,4,2,5,3,0,3
M,35,8,834,1,0,4,5,2,0,1,4,0,0,2,2,5
M,18,5,834,1,0,1,3,5,0,1,5,4,5,2,0,0
M,18,17,836,4,5,5,3,0,0,2,0,2,3,0,0,0
M,1,5,836,4,1,0,0,0,3,4,0,0,1,5,0,2
F,56,6,836,5,2,1,4,3,1,5,0,4,2,5,0,0
M,45,2,836,5,5,0,1,0,5,5,0,0,1,1,0,1
F,50,2,836,5,5,0,0,4,4,4,0,0,1,0,0,2
F,45,12,836,3,4,2,4,0,0,4,0,4,2,1,0,3
M,25,12,836,3,4,0,0,0,5,5,0,0,5,3,1,0
F,45,17,836,4,0,0,0,1,5,0,0,0,2,0,0,1
M,1,3,836,0,1,0,5,4,4,3,0,0,4,2,0,0
M,25,7,836,4,2,0,0,3,0,3,0,2,2,4,0,0
M,56,0,836,4,3,1,5,0,5,0,0,0,2,3,4,5
F,25,20,836,4,4,0,5,1,5,2,0,0,5,0,0,0
M,45,17,836,1,0,0,1,1,2,4,0,3,0,2,0,0
M,56,10,836,4,0,2,3,0,3,2,0,0,3,0,5,3
M,50,12,836,5,1,4,0,2,3,1,1,0,4,0,0,0
M,50,0,836,4,0,0,5,4,1,1,1,0,2,2,0,0
F,50,11,836,4,3,1,4,0,0,1,1,0,0,0,2,1
M,45,6,836,4,2,2,1,0,0,3,1,0,4,5,0,0
F,25,0,836,3,2,1,4,3,5,3,2,0,3,4,0,0
F,1,18,836,5,0,0,4,4,2,4,2,5,0,3,0,0
M,35,19,836,2,0,0,0,0,0,0,2,0,4,1,3,5
M,56,0,836,0,4,1,5,2,0,3,2,0,0,4,2,4
M,45,20,836,5,1,3,3,0,2,4,3,0,0,0,2,4
M,35,11,836,2,5,1,4,4,3,3,3,2,1,0,0,1
M,56,14,836,1,0,3,1,3,5,5,0,1,0,4,2,3
M,25,5,836,4,2,0,1,1,4,5,0,5,3,4,3,0
F,50,1,836,3,0,0,3,0,0,2,0,5,2,5,3,4
M,25,17,836,4,4,2,0,0,2,0,4,0,3,4,2,0
F,25,14,836,5,0,0,5,3,1,5,4,0,0,0,1,3
F,50,17,836,0,0,5,3,0,0,0,4,1,5,0,5,0
F,25,14,836,5,0,0,0,0,0,2,4,0,2,2,0,4
F,56,3,836,1,1,2,1,3,2,1,5,2,3,0,0,0
F,50,15,837,2,0,1,1,5,0,5,0,1,5,2,0,0
M,45,4,837,4,2,5,1,0,3,4,0,0,0,2,2,5
M,25,13,837,1,0,0,1,0,2,5,0,0,4,5,0,5
M,35,0,837,1,0,0,0,4,1,0,0,0,2,2,3,5
F,35,18,837,3,2,0,4,0,1,4,0,2,2,2,0,0
M,25,7,837,2,2,2,0,4,5,0,0,2,0,0,2,0
F,50,4,837,5,4,5,4,5,4,1,0,0,0,1,2,5
M,56,7,837,2,0,1,3,2,4,1,0,2,0,2,0,5
F,56,12,837,3,2,1,0,0,3,3,0,3,1,0,5,5
M,18,16,837,5,3,0,2,0,2,3,0,0,0,5,0,0
F,45,13,837,4,2,3,4,3,5,2,0,1,4,0,0,0
F,50,9,837,3,0,0,0,1,0,4,0,1,0,0,0,0
F,18,2,837,1,0,4,1,0,0,2,1,2,1,0,1,0
M,35,8,837,2,4,0,0,1,4,1,1,0,2,0,2,1
M,35,7,837,4,2,1,3,3,4,0,1,4,1,0,3,0
F,35,7,837,4,3,0,0,3,5,2,1,2,2,0,1,1
F,35,4,837,3,5,0,2,2,3,1,1,0,4,0,0,0
F,45,10,837,5,1,4,4,4,3,2,2,0,0,4,0,0
M,45,1,837,5,0,2,0,5,0,2,2,3,4,0,4,0
F,35,12,837,2,0,0,4,1,1,4,2,0,0,3,0,4
M,45,16,837,5,0,0,2,1,0,0,2,2,5,0,3,2
M,25,18,837,2,2,0,1,4,0,1,2,0,3,4,0,0
M,25,18,837,2,0,0,0,5,0,1,2,1,1,4,0,4
F,25,13,837,5,5,0,4,0,3,4,2,5,5,4,3,4
F,45,5,837,0,0,4,1,3,0,4,2,2,0,4,3,0
F,56,10,837,5,4,0,1,0,0,0,2,0,0,3,1,2
F,50,0,837,3,2,0,2,3,0,1,0,2,2,1,4,1
M,25,6,837,5,1,0,0,0,0,3,3,0,0,1,1,0
M,45,7,837,5,2,4,3,2,0,1,4,3,1,3,0,5
M,25,7,837,2,0,0,1,0,2,1,4,5,1,3,2,4
M,25,1,837,1,2,0,0,1,3,4,5,0,5,4,0,0
M,35,18,837,4,0,3,0,0,5,2,5,0,3,0,0,4
M,18,13,837,0,1,0,0,0,0,1,5,1,0,4,0,0
M,56,0,838,4,5,5,0,2,3,2,0,0,0,5,0,2
F,25,4,838,1,4,0,0,0,3,5,0,2,0,2,3,0
M,56,9,838,4,0,3,3,3,1,4,0,2,2,3,2,0
M,18,3,838,4,2,0,4,5,1,2,0,0,0,0,0,1
M,25,0,838,1,0,4,0,4,4,1,1,5,5,0,3,5
M,45,2,838,0,0,0,2,0,3,4,1,0,0,0,2,0
M,25,4,838,1,0,3,0,2,2,1,1,4,1,0,2,3
M,25,20,838,2,0,1,5,0,0,4,1,0,3,0,0,1
F,45,0,838,4,3,0,4,0,4,0,2,1,0,0,0,5
M,45,7,838,5,2,0,5,5,0,4,2,3,0,4,3,3
M,1,8,838,5,0,1,3,1,3,0,5,3,5,5,5,3
M,45,1,838,0,3,0,1,1,0,5,3,1,1,0,0,0
M,18,14,838,5,0,4,0,4,5,4,4,4,0,4,2,4
F,25,8,838,5,0,0,0,0,1,3,4,0,5,0,0,0
M,1,16,840,0,2,1,0,4,0,0,0,0,0,2,0,3
F,25,1,840,2,2,0,0,0,0,3,0,0,4,3,0,0
M,25,0,840,0,0,1,0,5,5,4,0,5,0,0,0,0
F,25,1,840,0,0,1,5,4,4,4,0,3,1,4,0,4
F,18,19,840,4,0,0,3,2,0,0,0,0,0,2,0,0
M,1,4,840,0,3,5,0,0,5,4,0,2,2,0,3,1
M,25,5,840,2,4,3,4,1,3,4,0,0,5,3,0,2
F,35,17,840,5,4,3,5,3,0,0,0,2,0,0,5,0
M,56,1,840,1,5,2,1,3,2,2,0,5,2,1,0,0
M,25,9,840,0,0,0,4,5,0,1,0,0,2,3,5,4
F,25,5,840,1,2,4,0,0,0,0,2,0,5,0,4,0
F,25,5,840,2,0,0,5,5,0,3,2,0,0,4,3,1
F,45,11,840,2,5,2,4,0,4,0,3,3,0,0,0,1
M,18,9,840,4,0,0,1,4,0,2,3,0,1,4,3,0
F,50,8,840,3,0,1,4,1,0,0,3,0,0,2,4,0
M,1,1,840,4,5,0,0,4,1,3,4,4,1,3,4,1
F,50,19,840,4,0,1,0,3,0,0,4,0,2,0,0,3
M,45,17,840,4,1,0,4,3,5,0,1,0,0,0,0,4
M,25,7,840,4,0,2,0,1,4,2,1,0,5,0,2,0
M,25,20,840,4,5,0,5,2,0,3,2,0,2,3,0,0
M,35,6,840,2,2,3,0,1,1,0,5,1,1,2,0,5
F,50,6,840,4,0,3,5,1,2,5,5,0,3,0,0,0
M,18,12,840,5,0,1,1,0,5,4,5,1,0,2,4,3
M,56,12,840,4,1,0,2,0,5,5,5,0,0,3,3,0
F,25,18,840,1,2,0,1,1,0,5,5,4,3,2,4,0
M,18,4,841,5,0,0,3,3,3,3,0,2,4,3,3,4
M,45,12,841,0,0,5,4,5,1,0,0,3,3,3,0,5
M,25,7,841,0,0,4,1,5,0,1,4,5,2,3,0,0
F,1,17,590,0,5,5,2,4,5,5,5,1,1,2,2,4
M,25,0,841,2,0,3,3,0,0,4,5,0,1,4,3,5
M,50,5,841,0,0,1,4,2,5,4,5,1,0,3,0,0
F,25,12,841,4,5,4,2,4,0,4,5,0,2,3,4,3
F,25,4,841,4,1,0,5,5,0,4,5,0,1,0,0,4
F,25,19,843,1,1,5,2,5,1,3,0,2,0,0,0,0
F,45,10,843,5,5,0,4,0,5,2,0,0,5,2,0,2
M,45,1,843,4,3,0,4,2,0,4,0,1,1,0,5,5
M,56,15,843,4,0,4,3,4,0,3,0,0,0,2,0,4
M,56,16,843,0,5,0,1,1,0,5,0,1,5,4,0,0
M,25,3,843,5,0,4,2,1,0,0,0,0,3,5,0,4
M,35,7,843,4,2,2,5,3,4,5,0,3,2,5,3,4
M,1,6,843,4,0,0,5,0,5,1,1,3,4,4,0,1
M,45,15,843,4,4,0,3,0,0,4,1,1,0,0,4,5
M,45,13,843,5,0,1,4,0,5,1,1,5,2,0,1,0
M,50,1,843,4,1,1,1,0,1,0,1,0,1,0,2,1
F,18,2,843,4,0,3,2,2,5,4,1,0,0,4,0,0
M,25,4,843,3,2,0,4,4,0,4,1,5,4,0,4,1
F,18,7,843,5,0,1,2,5,3,0,2,5,2,0,2,0
F,1,6,843,4,0,1,5,0,2,4,2,4,5,3,0,3
M,18,17,843,5,0,0,3,0,4,5,0,1,3,1,0,0
M,25,17,843,4,0,0,0,4,0,0,3,0,3,0,2,0
M,1,11,843,5,5,0,1,3,0,3,3,2,2,0,0,1
M,45,20,843,3,3,2,5,4,3,5,3,0,1,3,0,0
M,35,17,843,2,2,0,0,4,0,5,3,0,3,0,0,0
M,50,7,843,4,3,0,4,2,3,3,3,4,1,0,0,2
M,35,10,843,4,4,4,2,0,2,4,4,0,0,1,0,0
M,25,12,843,4,1,0,5,0,3,5,4,0,5,0,5,2
F,1,0,843,2,1,1,4,2,1,5,0,0,0,1,0,0
F,25,1,843,0,0,0,0,3,2,4,5,3,0,3,0,4
M,45,1,843,1,5,0,0,5,1,4,5,2,4,0,1,0
M,25,7,847,5,3,0,1,3,3,0,0,0,0,0,0,0
F,35,4,847,5,4,0,5,5,0,2,0,1,0,1,0,0
F,35,19,847,4,2,5,2,4,0,4,0,2,0,5,0,4
F,45,7,847,0,5,2,4,0,0,4,0,1,0,4,0,0
F,1,18,847,1,0,1,4,1,4,4,0,0,0,0,0,3
F,1,15,847,5,4,1,0,0,2,4,0,0,1,0,5,3
M,25,16,847,2,3,1,2,5,5,0,0,0,0,0,0,0
M,25,8,847,4,0,0,4,0,0,4,0,0,3,4,5,5
M,18,20,847,4,4,1,0,4,0,4,0,2,5,2,1,2
M,50,12,847,2,5,2,0,0,1,2,0,2,0,5,0,2
M,18,10,847,0,5,3,1,2,0,2,0,1,2,0,0,3
M,56,18,847,5,0,0,0,3,1,5,0,2,5,4,5,0
M,25,2,847,0,0,0,3,5,2,4,0,1,1,5,4,5
M,35,19,847,3,5,2,5,0,3,5,0,0,1,0,0,3
M,45,15,775,5,2,1,0,4,2,3,1,0,2,0,0,0
F,18,19,847,2,0,0,5,1,0,5,1,0,0,0,0,3
F,25,6,847,4,0,4,4,4,3,0,1,0,0,0,1,4
M,25,18,847,4,0,3,0,4,0,2,1,1,0,0,0,5
M,25,1,847,5,1,0,0,2,5,0,1,0,2,1,2,0
F,18,0,847,5,1,4,5,1,0,1,1,1,0,0,5,2
M,45,18,847,0,0,0,0,0,3,1,2,0,4,0,0,0
M,56,7,847,5,2,0,0,4,3,3,2,3,0,4,4,3
F,35,9,847,4,0,0,1,4,0,0,2,2,2,0,2,0
M,18,14,847,5,1,0,1,0,5,4,2,2,0,0,0,0
M,25,9,847,4,0,0,0,1,3,3,2,4,1,0,0,0
M,18,12,847,1,3,0,2,0,4,5,2,5,0,3,2,0
F,18,4,847,4,5,0,2,3,0,4,3,0,1,1,4,0
M,25,4,847,0,5,1,1,2,1,0,3,2,3,5,0,3
M,35,16,847,5,4,0,1,3,0,3,3,0,3,3,0,2
M,50,0,847,4,0,0,1,1,0,4,4,0,4,3,3,0
F,50,0,847,2,4,0,0,0,5,0,4,5,2,5,0,0
M,18,10,847,0,4,0,1,0,0,1,4,5,3,1,0,2
F,25,4,847,5,5,0,2,0,1,1,5,2,3,1,1,2
F,56,1,847,5,4,0,0,3,4,1,5,2,1,4,0,3
M,45,8,847,3,5,3,1,4,4,2,5,0,5,0,0,0
M,25,13,847,1,0,0,1,1,1,3,5,0,0,1,3,3
M,1,7,850,5,2,4,0,0,1,3,0,0,0,0,4,3
M,35,4,850,5,2,3,1,5,3,3,0,5,2,4,2,1
F,56,20,850,4,0,0,0,3,1,3,0,0,0,3,4,0
F,45,15,850,2,5,2,5,3,5,0,0,0,0,0,5,2
M,50,11,850,4,1,3,1,5,5,0,1,1,5,0,0,1
M,25,12,850,2,0,2,4,4,5,0,1,0,2,1,4,4
F,25,5,850,0,0,4,0,3,4,4,1,0,2,1,0,4
M,18,7,850,5,0,1,0,0,2,3,2,3,0,0,5,0
F,56,4,850,3,0,1,4,1,2,4,2,4,1,3,1,3
M,45,7,850,2,0,0,4,4,3,0,4,0,0,4,2,3
M,56,0,850,3,2,1,1,4,5,1,4,4,3,1,0,3
M,25,8,850,1,0,3,0,1,2,1,5,4,0,5,5,0
F,35,14,850,0,0,4,0,0,3,5,5,2,0,0,5,3
F,25,14,852,4,4,0,2,0,0,4,0,4,5,2,0,1
M,35,9,852,5,0,5,3,4,0,4,0,0,2,0,4,0
M,25,2,852,2,3,0,0,0,4,5,0,0,1,3,0,0
F,1,15,852,5,2,1,1,0,1,3,0,0,2,5,1,0
M,25,19,852,0,3,0,2,0,3,4,0,0,3,0,0,4
M,45,13,852,4,4,2,1,1,3,3,0,0,0,0,0,1
F,1,0,852,1,1,3,0,5,5,3,0,0,5,0,5,3
M,56,16,852,5,0,0,4,3,2,1,1,0,1,5,5,1
M,25,0,852,0,3,5,0,4,3,4,1,4,2,2,5,4
M,35,5,852,4,4,1,5,5,1,5,1,0,0,4,1,3
M,56,17,852,5,5,1,5,1,1,1,1,2,2,0,4,5
F,25,2,852,4,0,3,0,3,0,0,2,0,2,3,0,0
M,45,11,852,4,1,1,2,5,1,2,2,2,2,1,3,4
M,25,13,852,4,0,1,3,5,0,0,2,5,3,0,3,3
F,35,15,852,4,2,0,0,1,0,5,2,3,0,5,0,4
M,25,0,852,3,5,3,0,3,1,4,3,0,1,2,1,5
M,25,0,852,5,0,0,3,5,2,4,3,1,3,0,3,0
M,25,1,852,2,0,1,0,1,0,4,5,2,0,1,0,0
F,25,12,852,2,2,0,3,4,0,1,5,5,0,2,0,0
F,18,14,852,4,0,1,3,2,3,1,5,2,1,0,0,4
F,18,12,852,4,5,0,4,4,4,1,5,0,0,0,5,1
M,35,8,852,4,0,2,0,0,5,3,5,0,2,2,0,3
M,1,20,852,5,0,0,0,4,2,4,5,0,0,0,0,0
F,45,2,853,0,2,0,4,5,4,5,0,4,0,0,0,0
M,25,1,853,0,5,4,4,2,5,3,0,4,0,3,0,0
M,35,0,853,2,5,1,0,0,3,0,0,2,2,0,0,3
M,18,0,853,5,5,0,0,0,4,4,0,1,0,0,0,0
M,18,20,853,2,0,2,1,2,0,3,0,0,0,4,4,0
M,45,9,853,1,3,0,4,1,4,2,0,2,1,3,0,5
F,18,0,853,4,0,0,0,3,5,2,0,0,1,0,1,0
M,25,1,853,2,3,1,5,0,0,2,0,0,2,0,0,5
F,25,5,853,0,0,0,2,0,1,1,0,5,4,4,3,4
F,18,10,853,5,1,0,0,0,4,1,0,4,0,0,0,0
M,45,20,853,1,0,0,0,0,0,2,0,0,1,0,0,3
F,18,7,853,0,3,3,5,0,0,5,0,4,2,0,0,3
F,18,17,853,1,3,0,3,5,0,4,0,5,1,0,5,0
F,35,2,853,5,4,3,5,1,0,2,0,1,3,0,0,3
F,18,4,853,0,1,1,4,3,3,2,0,0,0,0,2,3
M,35,18,853,3,0,0,0,2,5,0,0,4,2,0,0,0
M,25,11,853,4,4,1,0,5,0,4,1,2,2,3,2,3
F,35,7,853,2,0,4,0,5,0,0,1,0,5,2,3,0
M,25,20,853,1,3,0,0,5,0,4,1,0,0,1,4,1
F,1,7,853,4,0,4,1,3,3,5,1,0,2,4,4,4
F,18,8,853,3,0,4,5,1,2,5,1,4,0,1,0,5
M,18,0,853,0,0,0,2,3,0,5,1,1,2,0,3,4
M,25,4,853,5,0,3,4,4,1,4,1,0,3,2,0,0
