F,1,20,206,0,0,3,0,4,5,4,3,5,1,0,1,3,0,2,4,2,3,4,2,2,0,0,0
M,25,3,765,5,0,0,0,0,1,0,1,4,1,0,0,1,4,2,0,1,4,5,0,5,4,5,0
M,1,7,488,0,2,0,0,0,2,5,0,0,4,5,0,3,0,5,0,3,5,3,5,0,0,0,0
F,45,17,306,0,1,5,2,0,3,5,5,1,2,0,0,5,4,0,0,4,5,0,4,3,3,0,0
F,35,3,934,3,1,2,3,0,0,4,5,3,3,3,1,0,3,0,2,1,3,3,4,0,0,0,3
M,1,8,740,5,3,0,0,0,4,5,5,2,4,5,5,0,0,0,0,2,4,3,0,0,4,1,0
F,35,13,232,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,1,0,3,1,2,1,0,0
F,45,6,666,0,3,3,5,2,3,0,4,0,1,3,5,2,4,4,5,0,4,5,1,4,3,0,0
M,35,14,853,0,4,4,2,0,2,1,1,0,0,2,3,5,5,1,5,2,0,3,5,2,2,3,1
F,50,18,466,4,0,4,3,3,3,3,0,1,3,1,0,3,0,0,3,4,0,4,3,0,1,3,3
F,25,3,956,5,1,2,0,5,2,1,0,1,0,1,4,5,0,1,0,0,2,0,5,1,2,2,3
M,45,9,17,4,1,2,4,3,3,4,5,1,0,1,3,0,0,0,0,4,3,3,3,2,0,1,2
F,45,7,462,5,0,4,3,0,0,1,3,2,0,3,0,0,0,2,0,5,5,0,4,1,3,2,3
F,35,12,971,0,4,3,0,2,5,1,3,5,1,5,5,5,0,4,5,5,5,0,5,0,1,3,0
M,1,15,946,5,0,3,3,0,2,0,5,0,2,3,0,4,0,0,0,0,4,3,4,1,3,5,3
F,35,20,326,0,1,1,0,1,0,5,0,1,4,0,0,4,0,5,4,1,0,3,0,5,4,2,5
M,1,3,977,5,4,2,0,3,5,3,5,1,0,0,1,0,0,4,3,0,5,3,0,0,0,0,0
F,35,11,69,4,3,5,2,4,5,2,1,3,4,4,5,1,1,4,0,2,0,2,2,5,5,3,2
M,18,3,152,0,0,5,3,0,3,4,0,0,1,1,0,5,0,4,0,4,0,0,0,3,3,3,0
F,18,9,547,5,4,5,1,0,4,5,3,4,3,1,2,1,0,2,1,5,0,0,0,0,0,2,3
M,35,2,402,4,4,0,0,1,1,2,4,0,3,0,4,0,0,4,0,3,4,3,0,0,5,0,0
M,25,2,190,0,4,4,0,5,0,2,1,5,2,0,5,1,3,3,4,1,5,1,3,0,5,5,0
M,25,15,312,0,3,1,3,1,5,3,4,0,5,1,0,4,0,4,4,3,2,0,5,2,0,2,4
M,25,7,535,2,0,4,0,4,5,5,0,4,0,0,0,0,3,4,2,3,5,4,1,1,2,0,0
M,45,14,701,4,0,5,1,0,3,3,3,0,0,0,0,0,5,1,3,0,2,1,5,0,2,2,4
M,50,12,458,0,1,4,0,2,0,4,2,0,3,1,0,1,5,1,2,4,1,0,3,3,0,1,5
M,1,16,959,3,1,0,0,1,1,4,5,0,3,3,1,5,4,2,0,3,1,1,1,0,0,2,2
F,18,7,77,4,1,0,0,2,5,0,5,2,0,0,1,3,3,4,0,2,1,0,5,2,4,0,0
M,18,8,605,4,1,5,2,0,2,2,5,0,5,0,5,0,3,5,3,0,4,4,2,5,5,3,1
F,45,14,834,0,5,1,0,1,0,0,5,0,0,3,0,3,2,4,0,0,3,4,0,5,4,0,0
M,35,6,640,0,0,0,0,0,2,1,0,0,0,1,1,0,0,4,2,0,1,0,1,0,2,0,0
F,45,16,440,0,3,0,0,3,2,2,1,0,0,4,1,0,1,5,1,1,2,5,1,0,4,2,0
M,45,20,121,0,1,0,5,1,3,4,4,0,1,5,0,4,0,2,2,2,3,3,1,1,3,5,3
M,50,3,609,0,0,1,0,5,0,4,3,0,0,3,3,0,1,1,0,0,0,3,0,0,5,0,0
F,1,5,850,1,0,5,0,0,0,5,5,5,5,0,0,0,5,5,3,3,3,0,0,5,5,1,1
M,35,20,463,4,1,4,0,2,1,1,5,0,1,5,0,5,2,0,0,1,0,2,0,1,3,0,4
F,18,2,307,1,4,2,2,3,0,5,1,2,0,2,2,0,5,2,0,0,0,3,0,5,0,0,0
F,18,14,198,2,4,4,3,0,5,1,3,5,1,1,2,3,2,2,2,0,0,1,1,0,2,1,2
M,25,7,577,1,1,2,5,5,5,1,3,2,0,1,2,0,1,0,0,4,2,2,5,3,3,4,0
M,18,11,945,2,2,4,0,1,1,4,1,0,2,3,0,5,0,2,3,4,0,2,0,5,1,0,0
M,35,14,41,4,0,4,2,0,0,3,3,0,2,2,0,4,4,0,4,4,3,4,2,4,1,0,4
F,50,9,453,3,0,2,0,0,2,4,5,0,0,0,0,0,4,1,3,5,5,5,5,0,3,2,4
F,18,6,804,5,0,1,0,0,0,4,1,1,5,0,0,0,3,0,5,3,0,1,0,1,3,1,0
M,56,3,622,5,2,4,2,4,2,4,3,0,2,3,2,2,1,4,0,3,2,1,5,0,4,2,2
M,56,14,49,0,3,0,5,2,4,4,2,2,1,4,5,2,5,4,0,3,2,2,3,1,0,1,0
M,56,2,975,4,1,5,4,0,1,1,0,3,1,5,0,1,1,4,2,4,2,5,5,3,2,3,0
M,35,16,285,0,2,4,1,0,5,4,5,5,2,1,5,0,1,1,2,5,5,4,1,4,4,0,0
M,1,4,144,4,0,0,0,0,3,4,2,4,0,4,0,1,3,2,4,2,0,0,0,0,4,0,0
F,45,17,540,3,0,0,0,1,0,0,0,4,0,4,0,5,0,4,0,0,4,0,0,0,2,5,3
F,25,16,905,5,1,1,0,1,0,1,1,3,0,5,2,0,0,0,5,3,2,2,0,0,1,0,0
F,18,13,577,2,4,4,2,3,4,2,2,4,4,5,5,0,1,5,3,2,2,2,5,4,1,0,1
M,35,1,830,0,0,0,0,5,1,4,2,3,2,5,5,0,1,4,5,2,0,4,0,4,2,0,0
F,35,12,231,0,0,2,0,0,3,5,4,0,5,0,0,4,3,1,0,0,4,0,0,5,4,0,0
M,18,19,483,1,1,1,0,2,2,2,0,4,5,0,0,1,0,5,0,3,3,4,3,1,2,2,0
F,1,12,950,0,2,5,0,2,0,4,3,0,5,0,4,0,0,0,0,0,0,2,0,3,0,5,2
M,50,4,880,0,0,2,2,0,0,1,5,0,1,4,3,1,1,1,0,0,0,2,0,5,3,0,3
M,56,6,282,2,0,5,3,3,0,1,3,2,4,0,0,1,2,5,0,4,0,5,0,1,1,4,2
M,25,2,104,2,0,0,0,0,4,3,3,4,1,5,1,0,3,0,0,3,1,3,5,2,3,1,0
M,25,4,28,0,1,0,3,5,0,5,2,0,1,0,2,0,1,0,1,5,0,0,0,3,0,0,0
M,35,3,492,1,1,5,2,0,0,2,1,1,5,5,0,1,4,3,0,0,3,1,4,3,3,2,2
F,50,0,130,5,0,4,0,1,3,4,3,0,1,0,0,1,3,1,4,2,0,4,4,0,4,0,3
F,50,9,811,0,1,0,0,0,5,1,4,0,1,5,5,5,4,3,1,4,0,3,0,1,2,0,0
M,35,10,466,4,0,0,0,0,5,3,5,0,1,5,0,1,0,2,2,0,4,3,1,0,1,0,0
F,25,14,629,2,0,0,0,5,5,1,4,0,5,2,0,4,5,3,0,1,3,0,0,0,5,0,0
M,45,13,42,2,0,4,0,5,0,3,1,0,0,0,2,5,4,1,2,2,5,1,0,0,5,5,3
M,45,7,115,0,1,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,4,0,5,2,0,0
M,18,11,303,0,0,3,0,0,4,5,4,0,3,5,0,4,0,5,4,2,3,0,3,0,0,2,4
M,56,6,284,5,0,3,3,0,1,0,5,0,2,0,0,4,0,0,0,1,4,3,2,5,3,3,0
F,45,16,459,2,1,0,0,3,0,4,3,3,5,0,5,0,5,0,0,4,3,4,0,0,1,0,0
M,18,4,18,3,3,3,3,5,1,4,4,0,5,2,3,4,1,1,0,2,1,2,5,0,3,4,3
M,35,11,928,4,0,3,0,4,0,4,2,3,3,0,0,3,5,4,0,2,1,1,5,0,4,0,0
F,35,14,473,5,4,1,4,5,2,1,5,1,0,1,3,0,2,3,4,0,4,3,3,0,4,4,4
F,50,3,523,2,4,4,0,0,0,2,5,0,4,0,0,5,1,5,3,4,4,4,1,0,2,0,0
M,25,18,26,5,1,5,1,4,5,3,5,0,5,2,0,1,1,4,4,4,0,0,0,1,5,1,1
M,18,2,946,3,0,0,0,0,0,1,4,0,5,0,2,0,5,0,0,3,4,0,4,2,3,1,2
F,35,19,309,4,1,0,0,3,0,4,5,5,0,5,2,0,0,0,5,0,4,5,4,0,1,1,0
M,45,2,894,0,3,1,2,3,4,4,5,0,4,1,2,5,0,3,4,0,0,2,4,2,3,1,1
M,1,17,492,0,4,0,0,0,0,3,0,0,0,0,4,3,5,2,1,0,4,1,3,5,2,4,1
M,18,1,123,2,4,0,4,5,0,3,5,0,4,0,1,2,4,0,2,1,0,4,0,0,2,2,4
F,45,3,33,1,1,5,0,2,5,4,4,0,3,0,3,3,1,1,3,2,0,1,0,4,1,0,0
M,45,13,113,0,0,3,1,4,0,3,3,2,5,2,1,5,0,2,1,0,4,4,5,4,2,3,5
M,50,2,980,4,0,5,3,5,0,4,5,0,0,0,0,5,0,0,0,1,3,5,0,3,0,0,0
M,18,2,300,0,4,1,0,4,5,5,3,0,4,5,0,3,0,0,4,0,4,5,5,1,5,0,2
M,56,11,612,3,0,0,0,0,5,3,0,0,0,5,0,2,0,4,3,0,3,2,5,3,5,1,0
M,56,19,165,0,4,5,0,0,0,5,5,0,0,0,2,0,0,5,0,0,0,4,0,4,4,0,0
M,50,12,294,0,1,0,0,2,0,4,3,0,1,0,2,5,0,0,2,4,3,3,4,0,4,0,0
F,18,20,809,0,0,4,3,0,4,1,5,2,0,3,0,1,5,5,5,0,4,4,3,2,4,0,0
M,45,9,339,4,0,4,3,0,0,2,0,5,1,1,1,0,0,1,2,0,2,2,5,3,3,0,1
M,45,3,123,0,0,0,2,0,2,3,1,0,1,3,0,0,1,5,1,1,4,5,3,5,0,4,3
M,50,12,12,5,1,5,1,0,0,0,3,1,0,4,0,0,5,0,2,1,5,0,1,4,5,2,2
F,25,13,76,0,3,0,1,0,0,4,1,0,2,2,1,3,0,2,4,4,5,0,2,0,4,5,5
M,45,20,531,0,4,5,3,5,5,1,3,3,1,1,4,0,1,3,3,5,5,0,2,5,5,3,2
M,25,17,309,3,4,0,0,0,1,4,2,0,0,2,0,5,4,0,5,4,2,3,4,3,4,1,5
M,50,20,997,0,3,4,3,0,4,5,5,0,1,1,4,2,5,0,5,5,5,3,2,5,3,0,0
M,18,15,460,5,3,3,0,3,0,4,0,0,3,1,1,1,4,2,3,3,0,4,0,0,2,0,0
M,45,5,358,0,0,0,4,4,0,4,4,0,1,3,0,5,0,2,0,1,4,5,0,1,1,2,5
M,35,18,379,4,0,1,2,1,2,3,4,0,0,4,3,4,4,1,0,0,2,5,3,0,2,0,1
F,25,9,421,4,5,3,4,1,0,1,5,0,5,2,0,3,0,3,2,0,0,2,0,2,4,0,4
M,18,20,141,4,0,1,4,0,0,4,5,0,4,0,2,3,1,2,0,5,0,3,0,0,2,4,3
F,35,19,443,0,2,0,0,0,1,3,1,0,4,5,1,5,4,1,5,5,4,1,1,4,3,2,2
F,56,8,908,3,1,3,0,5,5,0,5,2,4,5,5,4,5,2,4,0,5,4,0,0,1,1,2
M,50,5,486,0,1,1,3,4,0,5,5,5,1,3,0,3,0,2,2,0,0,1,0,2,5,0,0
F,25,11,708,5,0,1,0,4,4,0,2,1,2,0,4,0,1,4,0,0,2,1,1,5,0,0,4
M,18,5,141,5,0,1,3,5,1,1,5,0,2,0,3,3,0,1,0,0,5,3,5,4,5,0,3
M,35,12,770,0,1,0,0,5,2,0,5,5,5,4,1,3,4,4,0,2,3,0,1,0,5,4,0
F,56,8,915,3,0,4,2,0,4,5,5,4,1,3,0,3,5,2,5,3,0,5,0,3,0,5,3
M,18,9,701,0,0,5,1,0,0,2,5,0,2,4,5,3,0,0,4,0,0,0,0,0,1,0,0
F,25,15,484,0,0,4,5,2,5,2,2,0,0,2,3,4,5,4,4,4,3,4,2,4,3,5,0
M,25,14,923,0,0,2,0,3,1,4,0,1,0,2,0,0,3,5,0,3,2,5,4,4,4,5,0
M,56,15,460,0,3,0,1,3,0,2,4,0,4,2,2,0,0,2,2,3,0,2,0,5,2,3,5
M,25,2,977,3,0,0,0,4,5,1,4,0,0,0,0,5,0,0,4,3,4,4,1,3,1,2,0
F,56,5,598,3,2,1,0,0,1,4,2,4,1,0,0,0,0,2,4,2,5,2,0,2,1,0,0
M,18,14,108,2,0,0,0,0,2,4,2,0,1,3,0,2,5,2,3,4,5,2,3,5,3,5,0
M,56,15,741,2,4,4,0,5,0,0,1,4,3,0,3,4,0,5,3,0,4,1,0,0,2,0,0
F,18,1,190,2,0,0,0,0,1,0,3,4,4,0,0,0,0,3,0,0,2,1,5,2,0,5,0
M,45,6,777,3,4,4,3,3,2,1,3,0,5,0,5,1,0,3,0,3,5,3,1,3,2,1,1
M,18,5,944,5,1,0,4,1,5,0,4,2,5,3,5,0,0,4,3,0,0,1,0,4,1,1,0
F,25,3,841,1,4,5,0,1,0,4,0,4,1,3,3,0,2,3,3,3,0,5,3,1,5,0,0
M,56,9,120,4,2,2,2,0,3,0,4,0,0,2,1,5,0,2,0,1,4,3,4,2,1,1,3
M,35,5,127,4,1,0,0,3,0,4,3,0,5,0,2,0,1,4,0,3,5,5,2,0,4,0,0
M,45,2,793,5,2,4,5,0,3,0,3,1,1,1,3,2,0,0,5,3,0,2,3,4,0,2,0
M,45,16,433,4,2,1,2,0,0,5,4,0,3,5,4,4,4,0,1,4,0,5,4,4,5,0,3
M,45,0,402,0,2,0,2,1,3,4,0,0,4,4,5,1,1,1,1,5,5,0,2,5,3,0,5
F,45,7,553,5,5,4,0,0,1,4,5,1,1,3,2,4,0,3,3,3,0,4,4,5,4,0,0
F,18,8,277,1,0,0,0,1,0,1,3,0,2,0,2,2,4,2,0,0,0,0,4,4,3,4,1
F,25,5,130,3,3,1,3,0,2,4,3,0,2,1,0,0,3,1,3,0,0,1,0,1,2,1,3
M,50,3,856,0,4,3,1,5,5,2,5,0,0,1,5,3,3,0,0,5,4,4,3,0,3,5,2
M,45,19,436,5,0,5,1,4,0,2,2,0,1,1,0,0,1,0,0,2,2,3,5,1,5,1,1
M,35,12,83,1,2,1,0,5,5,0,3,3,4,1,5,3,4,0,0,4,0,4,4,0,4,4,0
M,45,10,171,0,1,1,2,4,2,3,5,0,2,3,5,2,0,1,2,0,1,1,2,2,1,5,4
F,45,4,805,5,4,0,4,1,5,1,1,0,3,4,5,4,0,3,0,1,5,4,5,3,5,2,1
M,18,4,352,3,4,4,4,2,3,1,0,2,0,5,5,0,5,4,1,4,3,3,3,5,3,1,1
M,45,3,904,2,5,3,2,1,4,3,2,0,3,2,5,4,0,1,0,0,0,4,0,5,2,0,3
M,1,13,549,4,2,3,1,5,0,4,3,3,3,2,5,1,0,0,4,0,3,5,0,2,5,5,0
M,18,2,906,5,4,0,1,0,0,0,5,0,3,3,5,0,1,2,0,0,4,0,0,5,0,4,5
M,25,5,180,1,1,1,1,5,3,1,1,0,5,5,1,0,4,4,1,3,3,0,1,0,3,4,2
M,45,3,430,3,0,0,2,4,0,1,0,0,2,4,0,0,2,3,0,0,0,1,0,0,2,2,3
M,25,16,180,4,1,2,0,5,4,2,5,0,0,5,1,1,1,0,1,0,5,3,1,2,0,0,2
M,18,8,480,3,0,0,0,3,0,5,2,0,2,0,0,5,4,2,0,4,0,5,2,3,0,0,0
F,1,20,80,0,1,2,3,5,0,2,3,4,1,1,2,2,0,0,1,0,5,5,0,0,4,2,4
F,45,20,907,1,0,3,4,0,0,4,0,5,1,1,0,3,4,1,0,0,0,2,3,3,4,5,4
M,18,17,604,0,0,0,0,3,2,2,3,0,0,0,0,1,4,0,2,1,0,5,1,0,5,0,0
F,18,16,793,0,1,0,0,0,3,4,3,0,0,5,0,0,0,2,3,5,0,0,0,0,4,0,1
F,25,1,459,1,3,0,0,3,0,1,4,3,5,1,1,5,0,5,0,0,3,3,3,0,5,0,4
F,35,16,880,1,3,3,0,1,4,4,4,0,5,5,2,2,0,2,2,3,0,1,0,0,5,1,0
M,56,0,320,2,1,1,0,0,2,3,5,0,0,4,0,2,2,4,2,3,4,2,5,0,5,0,0
M,35,15,935,5,2,1,2,2,2,0,1,0,3,0,1,3,1,4,3,3,0,2,1,1,0,0,2
M,35,7,826,2,1,4,2,0,0,4,3,0,4,0,1,0,0,0,5,1,4,2,2,0,1,0,3
M,25,1,880,0,4,5,5,3,5,1,2,0,2,5,0,5,5,3,0,3,4,3,0,3,1,0,0
M,1,2,680,0,0,4,2,1,2,4,0,0,5,3,3,0,1,1,0,2,1,2,5,5,4,2,0
M,35,16,973,5,1,1,2,0,2,1,1,2,5,3,1,5,5,0,1,2,2,1,5,1,4,0,3
M,18,1,933,4,3,4,4,2,2,4,0,0,0,5,5,2,5,4,0,0,0,4,2,0,4,5,0
F,56,2,132,2,1,0,0,0,0,0,4,4,0,4,2,3,0,5,2,0,5,4,4,5,2,0,0
M,50,14,540,3,0,1,4,2,0,5,1,5,3,5,1,0,4,3,5,4,0,4,0,3,1,1,2
M,25,5,837,5,4,5,2,2,4,5,4,0,5,4,1,4,0,2,2,3,4,5,4,3,0,2,0
M,35,4,600,3,0,0,0,0,0,4,2,0,0,5,0,0,3,4,0,4,0,2,4,0,3,3,0
M,56,10,902,0,3,0,0,3,0,4,5,0,0,0,2,1,2,4,1,3,0,3,0,0,4,0,0
M,56,7,991,5,0,4,4,0,2,0,2,1,0,5,0,5,4,5,5,3,3,4,5,0,3,5,3
M,18,3,245,2,4,3,0,2,0,1,4,0,0,0,1,2,0,4,0,0,0,3,1,0,1,0,0
M,35,20,959,5,2,0,0,2,5,5,0,0,4,0,0,5,1,0,0,2,1,4,0,5,0,5,0
M,25,1,314,1,0,3,0,4,0,2,2,2,0,4,1,5,4,0,0,3,5,1,0,0,2,0,0
M,35,9,596,0,1,1,1,5,2,4,3,0,1,1,0,2,0,1,4,4,3,1,3,3,3,0,5
F,45,3,253,0,4,5,0,0,4,2,2,0,1,0,2,5,1,5,5,5,4,5,3,2,2,0,0
M,45,8,973,3,0,0,0,0,3,0,4,0,2,0,0,4,0,5,0,0,4,3,2,2,0,0,0
M,25,20,141,2,4,1,5,3,5,3,5,0,0,5,5,5,2,2,0,0,0,4,2,3,0,4,3
M,45,17,722,2,0,1,1,0,0,2,4,0,5,1,0,4,4,3,5,0,4,4,2,0,2,0,5
M,1,20,972,3,0,0,4,4,2,0,5,0,0,4,0,5,1,0,2,0,4,2,0,3,2,0,4
M,56,0,956,1,4,1,2,5,3,5,2,0,2,1,5,4,1,0,5,3,4,4,1,2,1,2,2
M,50,18,952,2,5,4,0,0,2,3,0,5,0,5,0,2,3,3,0,0,3,5,4,4,2,0,0
F,25,20,231,0,0,1,3,2,2,4,4,1,5,4,0,0,0,4,3,0,0,4,0,0,3,0,5
M,56,16,809,3,1,2,0,1,0,4,5,4,2,1,1,3,2,2,0,1,5,1,1,1,0,1,4
F,18,9,454,3,3,0,0,0,2,5,1,0,3,1,5,1,1,5,0,2,4,3,5,0,0,2,2
M,35,13,171,1,4,0,0,1,5,4,3,1,4,1,0,5,5,0,0,4,2,2,3,4,3,0,0
F,35,5,220,2,0,3,1,1,5,0,2,5,4,1,4,3,1,1,0,1,0,1,1,2,3,0,0
F,35,8,30,0,5,0,0,4,1,4,4,0,4,1,4,0,0,3,3,0,5,3,0,0,5,5,4
M,35,0,925,0,4,0,0,2,2,0,5,0,4,0,1,2,0,5,0,4,5,4,4,0,5,0,0
M,18,1,672,0,0,0,0,3,0,1,2,0,1,2,1,0,0,5,3,4,4,4,0,1,4,0,0
M,35,9,244,0,0,3,0,1,2,5,0,0,0,4,2,2,5,1,2,4,1,1,3,1,2,1,5
M,56,19,906,0,4,5,0,4,3,3,3,0,2,2,0,5,1,5,4,0,3,5,5,0,3,0,0
M,18,17,178,5,0,1,2,4,0,5,2,5,3,0,0,1,5,1,2,4,0,4,4,3,2,0,4
M,25,2,527,4,4,1,2,3,0,5,5,0,0,3,0,5,0,2,5,3,5,0,0,0,4,2,0
M,45,20,406,0,0,0,0,0,2,5,4,0,5,3,2,0,1,5,0,2,2,5,5,0,5,0,0
M,25,1,681,4,3,3,5,3,2,1,1,3,0,2,5,4,1,3,0,3,3,5,5,1,0,2,3
M,25,15,560,0,0,0,0,5,1,4,5,5,1,0,0,3,5,0,4,2,4,4,5,0,1,5,0
F,45,14,37,0,0,0,2,5,3,3,3,4,5,3,1,5,0,4,1,5,5,2,4,0,1,0,5
F,35,9,907,5,3,2,4,0,2,2,2,3,3,3,1,0,3,1,0,5,4,0,0,2,2,1,0
M,1,5,234,3,0,0,0,5,0,3,3,3,0,0,0,0,0,0,0,0,4,3,4,0,4,3,0
M,25,13,132,0,3,0,2,0,0,3,4,0,3,1,0,1,0,2,5,4,5,1,3,2,5,2,3
F,25,20,88,0,0,0,0,2,5,0,5,0,4,0,4,5,1,0,3,5,0,5,0,5,0,0,0
M,35,3,609,0,0,0,0,0,0,0,4,0,1,5,0,5,0,0,0,3,4,0,0,5,4,0,1
M,50,20,672,1,4,1,0,1,0,5,4,0,3,0,4,1,3,2,2,4,0,1,1,0,4,2,5
F,18,18,457,3,0,2,0,1,5,5,4,0,4,0,0,1,1,4,2,3,5,5,1,0,2,0,0
M,35,6,450,3,1,3,3,4,0,4,3,0,1,5,2,4,2,5,1,0,0,1,0,1,4,1,2
F,1,7,857,3,0,0,0,0,2,5,2,5,0,0,2,1,4,5,4,4,5,2,3,0,3,2,0
M,18,11,435,5,0,4,2,0,1,5,0,3,0,4,0,0,1,1,0,5,4,5,2,0,5,0,2
M,25,16,923,4,0,0,0,5,5,1,5,4,5,5,3,4,4,4,0,3,5,2,3,0,5,0,0
F,18,3,655,4,2,2,1,0,0,4,3,0,3,5,0,3,1,1,3,3,2,0,5,5,5,2,5
M,25,3,498,5,4,5,0,5,0,0,5,0,5,0,2,0,1,4,1,0,3,4,0,2,5,0,0
F,45,0,498,4,2,0,0,0,0,4,0,0,0,5,0,0,0,2,1,2,3,0,1,0,3,0,0
M,45,12,294,5,0,0,0,4,4,4,2,0,5,0,0,3,5,0,1,5,4,4,0,5,4,1,0
F,35,18,800,3,4,1,2,0,3,3,4,0,2,3,1,4,0,2,1,0,0,1,0,4,2,0,4
M,45,6,674,0,3,3,3,1,0,3,5,0,5,3,2,1,0,2,5,1,3,0,0,5,1,3,3
F,25,18,913,0,4,5,4,0,0,4,3,0,0,1,0,3,0,3,3,0,2,4,0,0,1,5,4
M,35,20,230,4,0,1,1,2,0,0,4,3,1,1,0,1,0,0,0,2,0,3,0,3,0,1,2
M,18,12,148,1,5,4,0,0,3,0,4,0,5,0,0,1,5,0,1,3,1,4,0,0,2,4,4
F,25,15,946,1,3,0,0,0,3,0,4,0,4,0,0,0,0,2,5,5,3,0,4,0,0,0,3
F,18,13,460,5,1,5,1,1,1,4,4,1,5,4,5,2,3,2,2,0,0,0,1,1,1,2,5
M,1,8,352,0,1,1,3,0,1,0,4,0,0,2,5,3,4,2,0,1,4,5,5,0,2,0,4
F,56,17,895,0,2,2,0,0,5,1,4,0,5,0,1,5,0,4,0,5,0,4,0,0,4,2,0
F,18,6,900,0,1,1,0,1,4,1,3,5,1,0,5,1,0,4,0,0,4,3,4,0,3,0,0
F,18,8,911,3,2,2,2,1,0,4,1,3,5,3,4,5,0,4,2,0,0,5,0,0,0,2,3
M,45,15,284,2,0,1,2,4,4,1,2,0,4,1,0,5,1,2,4,0,3,0,0,1,4,4,2
M,50,10,222,0,2,0,0,2,5,0,0,0,1,2,3,0,1,3,0,4,1,3,4,2,0,0,0
F,25,9,741,4,4,5,4,0,5,4,0,0,4,4,4,3,0,0,2,2,4,4,0,4,1,2,3
M,35,0,194,5,0,0,0,4,5,5,4,1,5,0,5,0,5,4,0,4,4,1,3,0,3,5,0
M,35,7,123,5,3,0,0,1,1,5,2,1,5,0,5,5,0,1,1,5,5,3,3,5,5,0,2
M,45,4,796,0,4,2,5,0,1,4,2,0,4,0,0,3,1,4,0,0,3,0,5,0,0,1,2
M,25,8,501,3,1,4,0,1,2,3,2,0,5,1,5,0,3,2,5,0,4,4,2,1,2,0,0
M,50,20,314,0,1,2,2,2,2,5,5,0,2,0,5,4,4,2,3,1,3,0,3,0,5,1,3
F,45,10,775,0,1,1,4,4,3,5,3,0,2,5,1,0,3,0,0,0,2,3,4,0,4,3,0
M,18,8,914,0,0,1,5,4,0,0,5,0,0,0,1,5,2,0,2,3,0,2,1,0,1,0,0
F,18,8,301,3,0,0,0,3,2,4,4,0,3,0,0,4,0,0,2,0,3,0,0,0,0,5,0
M,45,16,547,1,1,5,2,0,0,4,3,2,1,0,0,5,5,2,4,3,0,0,2,2,2,2,5
F,50,4,924,0,4,4,0,4,0,4,4,0,0,0,1,4,0,3,2,5,3,1,4,4,4,2,3
F,50,13,924,0,4,0,0,2,1,4,5,3,1,0,1,3,0,0,0,0,2,4,0,4,4,0,0
F,25,15,952,1,3,4,1,5,2,3,3,3,0,4,4,0,5,4,3,2,3,1,4,5,2,0,3
M,35,1,81,0,0,0,0,1,5,5,0,1,1,5,0,3,0,2,3,0,2,4,5,0,3,0,0
M,35,16,459,4,4,3,5,2,0,0,5,0,4,4,5,4,5,0,0,2,3,3,4,0,5,0,0
M,35,19,297,3,3,2,3,0,1,3,0,0,0,3,0,0,3,1,3,5,3,1,2,0,3,3,3
M,25,6,945,4,3,0,2,0,5,2,0,0,5,1,3,0,1,2,4,0,3,0,1,5,1,1,1
M,25,7,551,2,2,5,4,0,3,1,2,4,1,5,0,4,5,0,0,1,3,5,4,4,3,2,3
M,35,4,680,0,3,4,3,2,3,2,1,2,3,5,1,4,5,4,1,2,0,0,3,1,4,2,0
F,50,11,571,4,4,2,4,3,1,5,0,0,0,2,1,5,2,4,1,0,5,3,4,5,3,0,0
M,45,3,434,1,1,4,0,2,1,0,5,2,3,0,0,3,5,0,5,4,0,4,0,2,4,0,5
M,18,7,957,0,0,1,4,4,0,3,0,0,2,5,0,5,0,5,1,5,0,5,5,3,0,3,4
F,35,19,600,3,4,3,3,3,0,5,3,0,3,0,2,0,1,0,4,2,3,5,2,4,5,0,1
F,18,9,474,0,2,2,0,5,5,2,1,0,2,0,1,4,4,1,5,1,5,3,2,4,3,5,0
M,25,15,973,0,0,0,0,5,4,4,2,0,3,2,0,1,3,4,3,4,0,4,2,1,5,3,4
M,45,0,524,0,0,0,0,5,2,0,5,1,2,4,0,2,4,0,0,1,3,1,3,0,3,0,0
M,1,0,708,4,3,2,2,3,0,4,2,0,0,1,1,4,0,5,0,5,1,0,4,4,2,1,1
F,45,7,372,0,0,2,0,0,2,2,4,0,1,0,0,0,0,0,0,2,1,4,0,3,5,2,0
F,45,8,226,3,3,4,1,0,5,0,4,0,0,1,3,0,0,5,4,3,4,4,2,1,3,1,5
M,45,1,65,0,4,0,0,0,5,0,3,2,1,5,2,1,2,4,4,2,0,2,0,0,5,0,0
M,25,18,778,0,1,0,1,2,0,5,5,0,3,5,1,0,0,2,4,0,0,0,0,0,4,2,2
F,25,17,910,0,5,4,5,0,0,1,5,0,4,2,0,1,0,5,1,1,1,1,0,4,3,5,4
F,45,5,641,0,4,0,2,0,0,1,4,4,1,4,1,5,3,2,0,5,0,1,3,3,4,4,3
F,25,0,797,5,1,3,0,0,1,5,2,1,0,0,2,1,3,3,4,5,0,5,2,2,2,0,0
M,25,18,525,0,2,4,3,5,4,1,1,0,2,5,2,3,1,4,2,0,0,5,5,0,0,2,4
F,25,17,279,1,4,0,0,3,1,1,4,0,4,0,0,3,4,3,2,5,1,0,0,0,3,0,0
M,35,8,319,0,1,0,0,2,5,4,3,0,0,0,0,4,0,3,4,2,2,5,0,4,3,4,3
