M,35,4,601,0,3,4,0,0,0,5,5,0,5,2,1,5,0,0,4,0,4,5,5,1,3,4
F,45,19,787,5,1,0,2,2,1,2,0,5,2,4,4,0,5,0,5,0,5,4,1,2,3,1
M,25,20,17,0,4,4,5,3,1,5,0,5,2,1,0,5,5,0,3,2,2,5,0,2,4,2
F,50,6,421,2,4,5,0,0,0,0,0,2,1,2,4,0,0,0,5,1,3,3,3,2,5,2
M,25,8,803,4,3,4,2,0,2,3,0,1,0,5,0,2,3,0,3,0,3,4,3,4,0,0
M,25,3,672,0,4,2,2,1,3,5,1,0,3,3,4,3,3,4,1,4,4,5,2,5,3,4
M,35,7,424,0,4,5,2,2,1,0,5,0,0,0,0,5,0,3,1,3,2,0,0,3,5,1
F,45,0,501,3,0,5,5,0,4,4,0,0,0,3,1,3,2,2,2,5,3,5,3,3,0,0
F,35,2,326,3,2,4,1,4,0,3,2,0,0,5,3,0,1,5,4,5,3,0,4,4,0,3
M,25,20,914,3,3,5,0,0,0,3,1,4,0,0,4,0,4,0,0,2,5,0,3,5,5,5
M,18,10,484,0,0,0,0,1,1,0,1,4,3,2,0,1,3,5,3,2,3,3,4,4,3,5
M,35,20,760,1,1,3,0,1,4,4,2,5,4,4,1,2,5,0,4,3,4,5,1,0,1,1
F,25,19,773,0,2,4,5,4,0,3,0,0,0,5,2,2,2,4,3,0,2,0,0,2,0,0
F,18,7,277,2,0,2,3,0,0,2,0,0,0,3,3,0,2,5,1,1,5,5,0,4,0,4
M,35,8,982,3,1,2,4,2,0,1,4,2,3,0,4,3,2,0,0,3,2,4,5,3,2,5
M,25,16,836,0,0,1,3,1,1,0,0,3,1,0,1,0,5,0,4,5,0,5,0,4,2,3
M,56,12,559,0,4,4,0,0,1,5,1,2,1,1,2,2,4,4,0,0,3,3,0,3,5,0
M,45,2,373,0,2,0,4,2,4,2,0,0,1,0,2,0,2,5,1,3,2,0,5,2,0,1
M,56,11,201,4,0,0,3,4,4,3,1,5,4,1,5,5,0,0,4,0,1,1,2,1,0,0
M,25,19,527,0,0,5,0,2,4,3,0,4,0,5,2,1,2,0,5,1,1,4,1,5,0,3
F,35,19,895,4,1,5,1,3,3,4,0,5,0,1,5,5,2,4,0,1,2,4,3,3,5,5
M,56,3,530,3,0,3,4,0,0,5,0,1,0,2,3,5,5,0,3,5,3,0,1,4,4,3
M,18,20,772,1,3,2,5,0,0,1,0,1,5,2,2,2,5,2,0,2,5,1,0,2,3,1
M,45,8,98,0,2,2,0,4,0,0,5,0,5,5,3,3,0,5,0,4,3,5,3,0,1,0
M,25,5,756,5,1,3,4,3,4,1,0,4,1,4,0,5,5,3,5,0,1,3,0,3,5,3
F,25,11,6,0,2,2,2,0,1,3,3,2,2,2,4,5,4,4,3,0,0,3,5,2,5,5
F,56,11,787,5,1,5,3,2,1,5,0,1,3,0,3,3,4,4,4,1,0,5,4,1,5,0
M,45,11,215,0,0,4,1,3,0,3,0,0,3,5,4,0,5,5,0,1,1,0,5,4,3,0
M,25,0,797,0,3,1,3,0,0,5,0,5,4,1,0,2,0,0,2,0,0,0,0,1,3,0
M,25,8,560,5,3,0,5,2,3,4,0,2,1,5,3,5,2,3,3,0,2,4,4,4,0,1
M,25,7,281,4,2,5,4,0,2,0,1,4,5,3,1,5,0,0,0,3,4,0,0,4,0,4
M,18,8,208,2,4,0,0,3,0,3,5,4,1,3,2,2,0,1,2,4,0,4,0,1,0,3
F,25,2,442,4,3,3,0,2,4,2,0,0,1,1,0,0,5,0,0,2,1,0,5,2,1,3
M,50,13,56,0,4,2,4,5,0,0,0,5,2,2,0,5,0,3,2,3,2,3,4,0,5,0
M,18,19,640,0,3,4,0,1,5,0,0,5,5,3,0,0,0,2,0,0,0,3,3,0,0,5
M,35,8,222,2,1,2,1,0,0,5,3,4,0,5,2,0,4,0,4,0,0,0,0,4,0,0
F,25,7,945,2,3,5,4,4,0,0,2,2,0,3,5,5,4,5,3,0,0,1,1,3,1,0
M,25,13,127,0,4,4,3,3,4,0,1,2,1,3,4,3,4,2,4,0,2,0,5,2,0,2
F,1,0,142,4,1,4,5,4,5,0,5,0,3,1,2,2,3,0,4,2,2,3,0,5,3,0
F,25,20,12,0,2,5,3,4,2,4,0,5,0,0,0,4,0,5,4,0,3,5,3,4,0,0
F,18,13,778,5,3,4,3,1,4,1,3,5,2,0,3,0,4,2,0,0,3,1,1,5,3,0
M,56,13,441,0,4,5,3,4,5,1,0,0,5,4,0,5,0,2,4,3,1,3,1,3,5,0
M,25,19,152,4,2,1,4,3,5,5,2,0,5,0,1,0,1,4,0,1,1,0,1,5,5,3
M,25,11,777,0,1,4,5,0,2,0,0,5,2,0,2,2,5,2,5,3,2,1,0,3,2,0
M,25,3,493,4,2,2,4,3,4,4,0,0,5,0,2,3,2,2,0,3,4,3,5,2,3,1
F,18,3,152,5,0,0,0,0,1,3,2,2,4,4,1,3,4,0,5,0,0,3,3,4,0,0
M,25,7,372,3,2,3,0,4,0,4,1,5,1,1,1,1,5,0,0,2,1,4,1,0,0,0
M,18,11,53,0,0,0,0,2,1,5,2,1,0,2,2,5,5,3,3,0,0,5,5,0,5,1
M,50,14,796,1,4,5,4,1,5,1,0,1,0,3,3,1,0,0,5,0,5,5,2,5,0,1
F,45,5,802,5,4,2,4,1,3,2,0,0,0,2,0,0,5,0,4,1,2,0,3,3,0,5
M,35,15,181,5,3,2,0,4,3,5,0,5,0,5,0,1,4,0,4,4,3,0,0,1,0,1
M,1,16,27,0,3,2,3,5,1,0,0,5,3,0,0,2,0,2,0,3,2,0,4,0,0,2
F,45,3,547,0,4,0,0,0,2,1,5,4,2,1,3,1,4,0,4,3,3,3,0,1,3,3
F,35,0,488,5,0,1,0,4,5,3,2,4,0,5,0,0,3,0,0,0,3,0,0,1,0,5
M,56,5,307,4,0,1,2,0,3,5,0,0,0,3,2,5,0,0,4,3,4,0,5,4,5,2
F,1,19,128,1,3,5,4,2,1,1,0,1,5,1,1,3,0,5,0,5,4,3,0,3,5,5
M,1,1,181,0,3,0,0,2,0,4,5,1,4,1,1,4,0,0,0,0,5,5,5,0,0,2
M,18,8,930,2,3,5,0,1,5,1,5,3,2,3,0,5,5,0,4,3,3,3,1,4,0,5
M,25,15,321,0,4,0,0,5,5,5,0,5,2,0,1,0,3,0,4,4,3,5,4,4,1,1
F,50,7,485,0,4,2,4,0,0,4,0,4,0,5,0,3,3,0,3,0,2,0,0,4,0,0
F,18,7,53,5,0,4,0,1,1,4,4,1,3,4,4,3,5,5,1,3,1,3,4,1,3,5
M,25,7,15,4,3,4,1,3,0,0,0,4,1,0,2,3,5,0,1,0,2,3,4,1,0,0
M,56,5,627,0,4,1,0,1,0,5,5,5,3,1,0,0,0,0,3,0,0,0,0,4,0,0
M,25,12,339,5,2,5,5,4,1,0,2,4,5,2,2,0,4,4,0,2,2,5,2,1,1,0
M,35,1,402,1,4,1,0,4,3,4,4,2,0,0,0,0,0,1,5,1,3,0,0,0,3,0
M,45,14,380,0,2,2,3,2,2,2,0,1,0,0,4,2,5,1,2,2,1,0,3,4,5,0
F,35,20,300,0,4,5,3,1,0,0,0,0,0,5,0,0,0,4,0,2,2,0,5,5,0,0
F,35,5,778,2,3,2,4,5,1,1,4,4,4,2,0,1,5,0,0,5,2,4,0,1,0,3
F,50,7,913,4,3,2,0,0,3,5,0,0,4,1,0,1,3,1,5,2,0,0,0,2,0,3
M,25,3,462,1,0,0,0,0,3,4,1,3,0,4,2,0,4,5,2,3,0,0,3,5,0,3
M,25,1,206,5,0,3,4,5,3,5,1,0,2,2,1,1,3,0,5,3,5,4,3,5,5,1
F,18,1,917,4,1,5,3,0,0,5,0,4,0,3,0,2,0,0,0,3,3,5,0,2,0,4
M,50,9,498,0,3,3,5,0,0,0,0,4,0,4,0,0,0,0,5,0,3,4,1,1,5,0
M,18,18,622,5,4,5,5,1,0,3,3,1,0,3,3,0,4,5,1,0,3,5,2,0,0,0
F,56,3,590,1,0,5,1,0,4,5,4,0,2,4,2,3,5,5,0,1,2,4,5,3,4,4
M,25,10,967,2,3,4,0,0,3,1,0,2,0,5,5,1,1,0,0,5,2,0,4,4,0,0
M,50,2,196,0,1,4,0,4,0,5,0,0,3,0,4,2,4,0,3,0,2,4,3,0,0,2
M,25,2,103,5,2,1,4,4,4,4,0,0,3,4,2,2,3,2,5,1,4,5,0,2,3,5
F,56,3,547,5,2,2,0,3,4,2,0,1,3,0,0,0,4,2,1,0,0,1,0,2,0,4
M,18,11,970,0,2,5,3,1,4,1,4,0,0,5,0,0,5,5,2,1,1,4,5,2,1,1
M,45,10,560,0,1,2,4,2,2,4,0,1,0,0,0,5,0,0,4,4,3,1,0,0,2,0
F,50,16,450,3,3,2,3,0,3,5,1,0,2,4,4,3,2,4,4,1,1,1,3,5,2,1
M,18,3,981,4,3,1,0,1,5,2,0,5,0,4,5,0,5,0,0,1,4,3,4,0,0,0
M,18,3,28,1,3,3,0,2,0,3,1,5,2,0,5,3,1,2,3,2,4,5,3,5,4,4
M,50,3,925,0,1,2,5,1,0,0,1,2,0,1,2,5,2,0,4,0,4,4,1,0,3,1
M,25,14,547,5,4,2,4,0,0,4,2,3,0,5,2,5,1,0,0,0,4,4,3,1,4,0
M,25,20,672,2,3,5,0,0,4,4,0,1,3,0,0,3,1,3,2,1,5,4,4,3,3,5
M,18,7,492,0,3,0,5,3,1,0,1,5,4,5,2,5,3,0,0,1,3,0,0,0,0,0
F,1,1,782,0,1,2,0,1,0,2,2,0,0,2,1,0,1,3,0,0,2,0,3,1,1,2
M,56,9,235,2,4,2,4,2,2,3,4,5,0,0,0,0,0,0,5,0,5,5,3,3,0,5
F,25,16,927,0,2,4,4,4,0,3,1,3,3,4,2,3,1,2,5,4,0,3,3,0,3,1
M,50,11,972,5,0,4,4,1,0,2,5,0,0,3,5,3,3,0,4,1,1,5,2,1,5,5
M,25,20,927,3,3,1,0,3,5,5,5,1,5,0,3,1,3,0,2,4,1,1,4,5,0,0
M,45,4,221,0,1,2,5,4,3,2,1,0,1,1,4,0,4,0,4,0,4,2,5,4,0,5
M,35,10,853,1,0,5,0,4,1,4,2,0,0,3,5,1,4,5,4,2,5,0,2,4,0,3
M,18,3,705,2,3,2,1,2,4,2,0,0,5,4,1,3,5,4,4,2,4,3,5,3,5,0
M,35,16,949,4,0,5,1,1,0,2,1,4,1,3,3,5,1,0,4,0,4,3,1,1,1,5
M,1,16,895,0,1,3,4,0,4,5,0,5,4,3,4,1,3,5,0,1,2,3,0,0,5,4
F,35,2,950,0,2,5,5,0,0,5,1,3,5,5,0,1,3,1,5,1,4,2,0,0,1,3
M,18,12,157,1,2,2,3,2,0,1,2,4,0,4,5,0,5,0,3,4,2,4,3,1,0,5
M,56,7,493,4,4,4,4,1,0,2,1,0,0,1,0,0,1,1,0,2,4,4,0,5,0,5
M,1,19,836,3,2,5,0,4,0,1,0,4,0,4,0,0,5,0,3,0,2,4,0,5,5,5
M,56,20,967,0,3,0,2,3,0,2,0,2,4,4,5,2,1,0,0,1,2,5,3,2,3,1
M,25,17,469,4,4,4,5,0,0,5,4,0,1,4,2,0,0,0,5,1,3,4,3,4,0,0
M,25,9,285,0,0,3,5,5,1,4,0,3,0,4,4,1,5,3,5,4,3,4,2,0,4,0
M,18,3,127,0,0,5,1,1,1,0,0,3,0,4,0,0,3,1,4,2,0,3,4,4,0,0
M,56,17,471,4,4,2,2,1,5,1,2,5,0,5,1,0,1,1,1,5,2,0,5,4,0,0
M,25,9,175,4,2,2,0,4,0,0,1,0,0,5,0,3,1,2,4,5,1,0,0,3,0,1
F,35,16,421,0,4,4,4,0,3,0,1,5,0,1,5,4,0,4,0,1,1,0,0,3,2,3
M,35,5,68,4,0,2,3,1,0,3,4,4,1,1,4,4,5,0,5,3,3,0,0,0,0,1
M,25,11,959,2,3,0,0,5,2,0,2,3,1,5,0,0,3,0,0,0,1,4,4,2,0,0
F,18,14,230,5,3,2,3,0,0,1,4,0,1,3,0,1,3,0,3,1,1,0,0,5,5,4
F,35,20,245,3,4,4,0,0,0,3,0,0,0,4,0,2,1,0,0,0,3,5,0,0,0,3
M,56,12,277,0,0,2,4,1,0,0,2,0,2,0,4,1,3,4,1,0,2,5,0,3,1,3
F,50,4,329,2,0,5,0,4,5,0,0,4,0,2,0,0,1,0,0,0,3,0,0,4,0,0
M,1,1,484,0,0,0,3,2,0,4,0,0,3,2,0,5,4,0,3,1,3,0,0,0,3,5
M,25,4,945,0,2,5,0,0,3,2,0,0,1,5,5,0,0,3,4,0,0,0,0,2,0,0
M,25,11,486,0,0,2,2,3,1,4,0,3,3,2,2,3,2,1,3,1,0,5,0,5,3,4
M,25,0,27,0,2,2,4,4,1,2,2,5,3,5,2,1,0,1,5,1,2,5,5,1,4,3
F,18,14,141,0,2,5,3,0,1,0,2,5,0,3,0,0,0,3,0,4,2,0,0,3,1,0
M,35,1,82,0,4,5,5,5,2,0,0,5,1,2,4,0,4,5,3,3,3,0,3,1,0,0
M,1,9,469,0,4,5,2,0,3,0,3,0,0,4,0,5,0,0,1,1,0,5,3,0,0,0
M,18,9,463,0,3,1,0,0,3,2,0,0,1,2,0,3,4,0,0,0,0,3,0,5,1,3
M,25,17,524,0,3,3,1,0,3,2,1,1,3,3,0,0,1,3,0,4,2,2,3,4,0,0
M,25,7,27,3,2,4,0,0,0,2,0,3,1,3,1,2,0,2,4,0,4,2,5,5,0,0
M,1,17,181,0,2,0,4,5,0,3,0,5,2,2,5,3,4,0,0,1,4,4,0,1,5,0
F,45,10,924,0,2,5,4,4,4,2,0,0,1,0,4,1,2,5,0,2,0,5,0,3,5,3
F,1,6,857,4,4,5,0,2,3,0,0,0,0,2,0,5,3,0,4,0,3,0,3,2,0,1
M,45,4,609,0,2,4,5,0,3,2,5,4,0,1,1,5,0,4,1,4,0,1,1,5,0,3
M,56,14,965,5,3,5,0,4,0,3,0,2,4,1,0,1,1,0,3,1,5,5,0,5,0,3
F,45,7,911,0,1,5,0,0,4,2,4,3,0,2,0,0,0,0,0,1,5,0,3,1,0,0
M,18,18,492,4,2,2,0,1,0,4,0,1,1,5,4,3,0,4,0,4,3,0,2,2,0,4
M,35,8,40,1,0,2,4,3,2,0,0,0,4,2,3,3,4,0,2,1,1,5,4,4,3,0
M,18,3,787,4,2,3,4,4,3,2,0,3,1,2,0,1,3,4,3,3,3,5,3,5,5,1
F,35,3,794,5,3,0,0,0,1,0,1,0,0,5,4,0,2,0,4,0,4,0,5,1,0,3
M,45,1,17,5,3,1,0,1,5,5,1,0,1,2,1,1,0,1,1,2,0,2,5,5,1,0
F,18,0,207,3,3,3,5,0,4,2,1,1,4,2,2,0,3,0,5,0,2,1,0,5,0,0
M,25,11,612,3,3,2,0,0,2,3,0,0,4,0,0,0,0,0,4,5,0,0,3,5,0,0
M,56,5,983,1,2,3,0,5,0,5,3,4,1,4,2,1,1,1,3,3,0,4,0,3,0,0
F,18,17,490,5,2,0,0,3,2,5,0,0,0,4,1,0,1,0,0,0,2,4,5,0,0,1
M,25,12,764,0,4,5,0,0,4,4,0,5,3,0,4,0,1,0,0,1,2,3,3,4,0,3
M,45,4,942,0,1,1,0,4,0,3,0,1,0,3,5,0,0,4,5,0,4,5,4,1,0,3
M,35,5,967,0,0,4,1,4,5,2,0,0,0,5,5,0,2,1,1,0,4,3,3,1,4,5
M,18,0,277,0,3,0,0,0,4,2,0,0,1,2,4,1,3,5,0,2,0,0,2,3,5,0
M,18,14,346,3,1,0,0,2,2,2,0,4,0,3,1,2,1,0,5,2,2,4,0,0,0,0
F,35,7,424,2,4,5,0,2,4,3,1,1,1,2,2,5,5,0,3,3,0,0,3,5,5,1
F,25,16,229,0,4,2,0,4,3,5,0,1,0,4,0,0,0,0,0,1,1,3,5,2,3,3
M,35,6,580,0,3,0,5,0,3,5,5,0,0,1,4,1,5,1,3,5,5,2,2,2,2,3
F,45,4,977,4,2,3,5,3,5,1,5,2,1,0,1,0,4,3,4,2,0,5,0,3,1,5
M,56,5,276,0,2,5,0,0,0,4,2,5,3,3,4,3,5,2,0,0,3,0,3,4,0,1
M,35,12,949,0,1,5,4,1,0,4,2,0,1,3,2,0,5,3,4,2,4,2,5,4,0,0
M,18,1,337,1,0,0,4,1,4,4,4,0,3,5,1,3,0,0,1,0,1,3,1,2,2,0
M,35,14,482,3,0,2,5,1,0,1,0,3,0,5,0,0,0,5,1,1,0,4,4,3,0,0
M,1,14,193,3,2,4,4,4,2,0,2,0,1,5,5,3,3,3,4,0,2,5,2,2,0,5
M,25,19,559,1,1,5,5,0,3,4,0,0,5,0,0,2,5,2,5,1,0,0,2,4,0,3
F,18,6,492,0,1,2,0,3,0,4,0,2,0,4,1,0,3,4,4,1,4,4,2,2,0,0
M,56,7,627,5,3,5,5,4,3,0,0,0,1,3,0,0,5,0,5,5,2,0,3,3,0,3
M,25,16,273,4,4,4,5,2,0,0,0,4,3,1,0,2,0,0,3,0,2,2,0,1,3,0
M,1,13,906,5,4,5,0,2,0,2,0,0,0,2,0,0,3,0,0,0,0,0,3,1,0,3
M,18,9,20,4,4,0,3,4,3,2,0,4,1,4,1,5,0,5,3,3,3,1,0,0,1,1
M,18,10,89,5,2,0,0,3,3,2,0,0,2,3,4,3,0,0,0,0,2,5,3,1,0,0
M,25,7,339,5,1,2,3,0,3,3,4,4,1,5,5,5,3,4,0,1,2,0,0,4,5,1
F,25,10,181,0,1,5,4,2,0,0,2,4,1,1,5,1,1,4,0,2,0,3,5,0,4,1
M,25,5,220,0,1,0,4,0,0,2,0,4,1,0,0,3,4,3,3,2,2,1,4,1,4,0
M,45,7,88,4,0,3,0,3,4,0,3,2,3,2,1,0,3,2,0,0,1,0,3,1,2,4
F,25,20,930,4,3,0,1,0,1,4,0,2,4,5,2,1,5,2,4,0,2,0,5,4,0,3
M,25,9,463,4,1,3,5,2,0,5,5,0,4,4,0,0,2,3,0,5,5,3,0,1,1,5
M,1,5,761,2,1,2,0,0,3,3,1,0,1,1,4,0,0,4,2,5,4,0,3,3,5,5
M,25,2,377,4,3,5,0,1,0,0,5,0,1,2,4,0,3,5,0,4,1,5,5,4,3,3
M,35,14,977,5,2,0,0,5,2,4,1,4,1,2,2,0,0,3,0,1,2,5,3,0,1,2
M,35,13,489,4,0,2,0,1,3,1,1,5,0,3,2,5,4,4,2,5,5,0,0,2,0,0
M,18,0,122,4,2,5,0,4,5,5,4,3,5,4,2,0,3,4,2,4,2,2,4,4,5,0
F,56,3,911,0,1,4,0,4,2,0,0,5,3,0,4,0,1,0,5,2,4,4,5,3,0,1
M,18,4,329,1,0,5,5,0,0,0,0,0,5,3,1,0,1,2,3,5,4,2,4,5,0,0
M,35,4,228,3,4,5,2,2,4,1,0,2,0,4,0,0,4,0,2,3,4,0,0,1,0,3
M,25,5,907,0,0,4,0,4,1,0,4,1,4,3,0,3,1,4,4,0,2,0,3,1,3,4
M,35,6,118,5,3,5,5,4,0,3,2,0,3,1,1,3,1,5,1,4,2,5,3,0,0,3
M,45,7,197,3,3,0,4,3,0,4,1,1,1,3,3,0,1,0,3,4,2,4,3,3,0,3
M,56,19,424,0,0,4,4,0,3,1,5,0,1,4,5,0,5,3,0,1,3,0,3,1,5,0
M,35,4,917,5,3,5,0,3,3,5,4,5,0,1,5,5,3,4,2,4,2,3,3,0,1,0
M,18,14,333,4,1,1,2,0,0,5,0,5,5,4,2,0,5,2,5,1,2,2,1,0,5,0
F,45,2,49,5,4,0,0,3,0,0,0,2,2,5,5,0,3,5,1,5,0,5,3,0,1,0
M,25,12,49,0,3,5,0,0,2,5,0,1,5,2,5,0,1,3,3,1,5,0,0,3,0,1
F,56,12,431,0,1,1,3,4,3,0,0,3,1,5,0,0,5,0,0,0,0,5,0,1,0,0
M,25,8,986,0,3,1,3,4,2,0,0,0,4,0,3,1,0,0,5,4,5,0,4,5,5,1
M,35,6,836,4,1,0,2,3,4,3,1,5,1,3,1,1,5,0,1,0,2,4,4,1,1,0
M,45,20,559,4,3,4,0,4,3,2,1,2,5,4,5,3,4,1,5,2,0,1,5,1,5,3
M,50,5,89,3,2,0,0,2,0,5,0,3,1,0,4,0,0,1,5,0,5,4,1,3,0,0
F,1,10,462,0,2,0,3,0,1,3,0,1,2,1,4,4,1,1,0,3,5,3,3,0,2,2
F,25,5,80,4,2,2,5,0,1,5,4,0,0,0,2,0,1,4,0,1,5,0,4,0,0,1
M,25,11,773,3,4,5,5,5,4,5,1,1,1,3,3,5,5,4,3,0,2,0,3,4,5,4
F,25,17,235,0,2,0,4,3,0,4,0,3,0,2,2,0,0,3,0,4,2,0,5,2,2,4
M,45,16,973,2,1,0,4,5,3,5,5,1,0,4,0,0,0,0,1,1,0,1,0,2,4,0
M,25,3,131,2,0,5,0,0,0,2,3,0,2,2,5,1,5,4,4,3,2,0,3,0,5,3
M,18,9,437,2,2,5,0,0,5,0,4,0,3,1,0,1,0,0,2,5,3,1,1,2,0,0
F,35,13,927,0,4,4,0,2,3,0,5,0,2,3,1,1,5,3,3,0,2,2,5,2,3,0
M,18,6,89,5,3,5,5,1,1,3,0,0,3,2,0,0,0,0,4,0,5,4,0,1,0,0
F,25,1,339,1,0,4,0,0,0,1,5,3,0,5,4,0,0,5,2,1,2,0,0,3,0,0
M,35,11,891,3,2,4,3,2,4,2,0,3,0,4,4,3,0,0,4,0,1,4,0,0,4,2
M,25,17,482,0,4,5,3,5,3,5,4,0,5,4,2,1,0,4,1,0,2,4,3,4,1,5
M,25,5,681,1,3,5,0,1,3,1,0,2,0,5,0,0,3,1,4,5,0,0,3,4,0,0
M,18,15,501,0,0,0,4,0,0,5,5,1,4,3,4,0,3,2,3,2,2,5,5,2,5,5
M,1,7,627,1,1,0,4,3,0,2,0,2,0,4,2,0,4,0,0,0,5,4,3,2,0,3
M,25,11,924,0,3,0,1,2,0,2,4,1,3,3,3,0,3,0,4,4,1,0,2,2,0,0
M,18,14,362,0,3,5,4,1,0,5,2,2,0,4,3,1,4,2,3,4,2,1,0,1,4,2
F,18,5,90,3,4,5,5,0,3,4,0,3,1,4,1,2,5,3,4,0,0,4,0,0,0,1
M,56,14,474,2,0,5,4,3,5,4,0,0,0,0,2,4,0,0,0,0,4,3,0,0,0,3
M,25,7,372,1,1,2,2,1,4,2,1,3,3,4,2,0,4,0,4,0,3,0,3,2,0,0
F,25,8,743,4,0,0,0,3,2,1,2,0,1,5,5,1,5,1,0,3,3,4,2,2,0,5
F,25,8,787,4,2,2,0,2,3,1,0,1,1,4,1,1,3,3,5,5,5,1,0,3,2,1
F,35,13,66,0,0,3,3,1,0,0,0,2,0,4,0,1,3,1,5,3,5,0,3,0,0,4
M,50,4,780,4,4,5,0,0,3,0,0,2,1,1,5,5,1,1,2,0,4,2,3,0,0,4
M,45,7,598,4,3,4,1,4,5,5,1,1,0,3,3,0,5,3,0,1,5,5,3,1,3,0
F,56,18,20,4,1,5,3,1,0,0,4,5,0,5,1,0,5,2,2,0,4,0,5,5,0,3
M,35,12,433,0,0,0,4,5,0,0,0,1,0,0,0,0,3,0,0,1,5,3,3,0,0,0
F,56,18,959,5,2,5,0,3,5,1,0,4,0,0,1,0,3,1,1,2,5,3,1,5,1,0
M,25,10,925,5,3,4,3,3,0,1,1,5,2,0,4,0,5,5,4,1,3,0,3,0,1,1
M,35,17,457,1,2,5,3,0,0,1,0,4,1,1,0,1,0,0,1,1,2,4,3,2,0,4
M,50,0,128,0,3,4,0,0,0,5,0,4,0,1,1,0,4,4,0,1,2,0,2,1,0,5
M,25,13,524,0,3,5,2,1,0,1,2,1,0,3,5,0,3,3,5,4,1,0,3,0,0,5
F,50,0,485,1,2,2,1,0,0,2,2,0,5,3,0,0,0,3,4,1,2,3,0,5,4,2
F,45,14,956,4,3,4,1,4,3,5,5,0,5,2,1,0,0,1,0,1,0,3,3,0,0,0
M,1,0,917,3,2,3,1,0,1,2,1,4,4,3,4,1,0,0,4,3,5,5,0,3,5,0
M,25,2,902,5,0,0,3,0,4,0,4,0,5,0,1,5,1,4,5,3,2,0,1,5,2,0
M,18,1,303,5,2,4,4,3,4,3,0,5,0,1,4,0,4,0,3,0,3,0,5,3,0,4
F,25,3,609,5,3,0,5,4,0,2,0,0,0,3,1,3,3,4,4,4,3,0,0,4,0,0
M,45,12,301,2,1,5,1,3,3,4,5,0,0,4,4,5,2,0,3,0,4,5,4,1,0,0
M,35,0,334,5,2,3,1,1,0,1,0,4,3,0,5,0,2,4,1,4,3,0,3,4,5,1
F,45,0,977,2,4,5,3,2,5,4,2,0,5,4,2,0,3,2,5,5,4,4,5,1,2,0
M,35,5,490,0,2,1,0,4,1,5,5,0,4,4,1,5,5,3,4,3,1,3,0,5,5,4
M,50,0,933,2,4,1,1,5,4,2,0,4,1,0,2,2,3,0,1,3,5,2,0,2,4,1
M,18,13,495,4,2,0,1,3,0,5,5,0,3,3,0,1,5,3,3,1,1,1,0,0,0,0
M,45,9,245,0,0,2,4,2,0,4,0,1,4,0,5,0,4,5,0,0,2,3,4,4,1,0
M,18,2,45,0,2,5,0,0,4,0,0,1,5,1,1,0,4,1,5,0,5,4,0,2,0,0
M,35,14,87,5,3,3,0,4,4,3,0,1,1,1,0,4,2,0,2,4,2,3,0,3,3,3
F,25,10,361,1,1,3,3,3,4,2,3,0,1,4,3,3,3,3,3,0,5,0,0,2,0,0
F,25,14,735,0,2,5,4,4,0,0,5,0,0,0,2,0,0,0,1,3,4,0,2,2,4,5
M,18,13,930,0,4,2,4,3,1,5,0,3,5,4,1,3,2,2,3,0,1,1,1,2,3,5
M,56,6,450,0,0,0,5,0,1,3,5,3,4,0,0,2,0,2,0,1,2,3,3,2,5,2
F,45,10,181,0,1,2,4,4,0,0,0,3,0,1,0,0,3,3,0,0,2,3,0,5,1,3
F,18,3,88,4,0,5,3,0,0,5,0,0,5,3,5,3,0,1,2,2,3,0,3,2,1,2
F,25,20,66,0,0,2,3,1,3,2,0,3,0,2,1,3,1,0,0,0,3,3,0,0,0,0
M,25,11,984,0,3,5,4,0,4,5,0,0,0,4,0,0,5,3,1,0,4,0,2,1,0,0
F,56,12,571,0,4,0,0,3,3,5,0,0,2,3,2,0,0,5,0,0,3,4,5,0,0,0
F,35,3,275,4,3,2,0,4,1,5,4,5,0,3,2,3,0,1,3,3,2,4,3,0,5,1
M,25,17,361,4,2,2,4,4,0,0,5,0,1,4,4,0,1,0,1,3,2,0,3,4,0,1
M,35,15,379,4,1,4,4,0,0,5,0,0,5,1,4,1,1,0,4,0,4,2,3,0,4,0
M,56,10,837,0,0,0,4,4,3,4,0,0,0,1,1,5,5,0,5,1,1,0,2,3,0,2
M,35,2,972,0,2,0,0,1,0,1,0,1,0,3,2,1,1,0,4,5,2,0,0,3,0,0
F,35,19,685,5,3,5,0,4,3,5,0,0,4,3,0,3,3,0,4,0,5,1,0,4,0,4
M,25,9,396,3,3,1,0,0,5,5,4,0,3,2,4,5,1,4,5,3,4,3,0,5,5,0
F,56,5,66,5,1,5,5,4,1,1,0,4,1,2,1,4,3,4,3,4,3,0,3,3,1,1
F,25,6,544,0,0,5,5,5,5,5,0,1,3,2,4,0,5,0,4,0,2,3,1,3,0,5
M,35,8,984,1,4,5,4,0,0,2,4,3,0,1,5,2,2,3,1,3,2,5,3,0,0,2
M,56,14,752,0,2,4,0,0,0,4,0,1,0,5,0,5,1,0,4,0,3,0,0,5,0,0
M,18,20,474,0,1,5,4,5,4,1,5,0,3,3,4,1,0,0,0,5,2,0,0,0,5,2
M,35,3,329,4,4,0,3,4,1,0,0,2,1,3,5,0,2,3,2,3,4,2,5,3,4,1
M,18,8,911,0,1,1,4,0,0,4,0,0,0,5,1,2,1,0,0,3,2,5,4,3,0,5
M,45,19,18,5,2,3,0,3,0,5,5,0,0,3,2,0,1,3,0,0,5,4,0,1,1,1
