M,35,11,704,2,0,2,2,5,2,4,0,0,0,4,5,0,3,1,0,0,0,4,3,1,0,0
M,56,1,377,4,0,2,3,0,4,4,0,2,0,0,0,3,2,1,4,5,1,0,4,1,0,0
M,45,12,469,4,4,1,0,0,0,4,0,3,0,4,3,0,5,3,0,4,4,2,0,0,0,1
M,35,1,235,0,0,1,0,0,2,0,0,5,4,3,2,4,3,4,0,0,5,3,1,3,1,3
F,1,2,173,0,0,2,0,0,0,1,0,0,0,0,4,0,2,3,4,1,2,0,0,5,0,0
M,35,14,446,2,4,3,3,1,5,4,0,3,3,2,1,2,0,1,2,5,3,2,3,3,4,3
M,25,11,482,0,0,2,0,3,4,3,0,0,0,2,2,0,3,4,5,1,1,5,5,4,0,5
M,56,6,132,0,0,5,4,0,5,5,5,1,0,0,2,4,5,5,5,3,4,0,0,4,0,0
F,56,12,681,3,0,3,4,5,4,5,0,0,3,3,0,1,4,4,2,1,4,3,2,5,1,0
M,1,8,465,3,0,2,4,0,0,3,0,0,0,0,3,0,2,0,2,1,4,0,3,0,0,0
F,18,4,495,3,0,4,2,3,1,4,5,1,4,2,0,0,0,3,1,1,0,1,4,3,0,0
F,45,5,306,0,1,5,3,2,3,3,0,4,5,1,0,3,4,4,2,1,4,5,5,4,1,5
M,56,5,208,4,0,5,0,5,4,3,0,0,0,0,1,0,3,5,3,0,1,5,5,0,1,1
M,56,1,446,3,0,3,5,1,4,0,0,0,3,0,1,2,5,1,0,0,4,0,0,0,5,3
F,1,19,993,3,3,5,0,5,5,1,0,0,0,5,2,2,0,3,5,1,2,1,3,0,0,0
M,35,8,80,1,0,3,0,0,0,3,0,0,0,4,0,0,3,4,0,1,2,3,4,0,0,0
M,25,17,920,3,0,0,2,4,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,3
F,25,7,276,1,0,5,0,0,0,0,5,0,0,0,5,5,3,1,0,0,1,3,0,3,0,0
F,1,6,381,3,0,1,0,0,0,1,0,0,0,5,2,0,1,5,0,2,0,0,0,3,0,3
F,45,3,122,2,0,0,5,2,0,1,0,0,4,0,3,0,0,3,0,4,2,1,1,0,0,0
M,35,8,730,2,1,0,3,1,0,0,0,2,0,3,5,0,0,1,4,0,0,1,5,2,2,0
M,18,8,354,2,4,5,5,0,5,3,0,3,0,0,0,4,3,5,4,0,3,5,1,0,1,1
F,50,15,322,2,1,4,0,5,5,5,5,4,3,4,0,0,5,0,1,0,0,2,0,4,0,1
M,18,16,272,2,0,4,5,5,2,2,4,3,3,0,5,0,1,5,2,3,1,2,0,0,4,0
F,18,5,900,0,2,5,0,2,1,1,0,1,0,5,4,0,3,2,5,4,3,1,4,0,0,4
M,25,0,441,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,4,0,4,0,0,0,0,5
F,45,7,452,2,2,3,0,0,0,3,0,0,0,1,0,4,0,4,4,0,4,1,2,0,0,0
F,18,10,121,1,4,0,0,0,3,2,0,1,0,2,0,4,0,0,0,2,5,0,0,3,2,3
F,50,10,314,0,0,5,0,0,0,2,0,0,0,0,0,0,5,5,2,0,2,4,1,0,3,0
M,35,14,54,3,0,3,5,0,1,5,3,5,2,0,5,0,0,4,3,0,3,3,3,0,0,2
F,35,1,773,0,1,2,0,0,0,3,0,3,0,4,3,0,5,4,3,0,5,1,0,2,0,0
F,56,12,105,5,1,2,5,0,2,2,4,0,2,0,4,5,5,3,3,5,0,5,4,2,1,1
M,18,11,245,2,0,4,0,0,2,0,0,0,0,0,3,0,3,0,5,0,2,3,2,1,0,0
F,50,12,527,1,3,5,0,1,1,0,0,0,3,0,5,0,1,1,0,2,0,4,0,0,0,5
F,50,20,744,5,4,1,0,1,1,5,1,0,4,3,1,0,2,5,4,1,0,4,0,0,4,1
F,18,16,434,4,4,1,3,4,1,5,5,3,2,1,4,0,0,1,1,5,0,5,4,3,1,0
F,50,0,982,4,0,1,0,3,0,3,0,3,0,0,3,0,4,5,4,1,0,2,5,0,0,0
M,35,2,85,0,0,5,0,0,0,4,0,3,0,4,2,0,0,3,3,4,3,1,0,2,0,1
F,18,2,206,1,3,3,0,5,2,0,3,0,0,0,0,0,3,1,1,1,5,0,4,3,0,5
F,56,12,442,0,4,2,0,0,2,2,0,0,0,4,5,4,2,1,5,4,3,5,3,0,0,2
M,25,13,946,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,4,0,1,4,3,0,0,0
M,18,20,778,0,2,4,0,0,0,1,0,0,0,0,3,0,0,3,0,5,5,1,1,3,1,1
M,35,3,547,2,0,4,5,0,0,0,0,5,0,0,3,3,0,3,4,4,3,5,1,2,0,0
F,56,16,12,0,2,4,0,0,0,5,4,5,1,0,0,2,4,4,0,0,0,5,3,5,3,4
F,45,15,982,2,0,1,3,1,1,0,0,3,0,4,0,0,0,0,0,0,3,5,1,2,0,0
M,56,8,946,0,2,2,5,5,0,1,0,5,0,3,5,4,4,1,3,1,1,2,3,0,0,3
M,45,19,352,4,2,0,0,0,0,1,0,0,0,2,2,5,3,2,2,5,2,1,2,3,4,0
M,25,14,891,3,3,2,0,5,0,4,0,2,3,4,3,2,5,5,1,0,2,1,1,0,2,2
M,18,14,277,0,0,3,3,0,4,4,3,2,5,0,0,0,2,1,4,5,0,5,2,2,0,2
M,56,8,406,3,0,3,0,3,0,3,5,0,0,0,3,0,4,3,3,2,3,3,4,1,0,0
F,56,16,201,2,1,0,3,2,5,4,0,3,3,5,0,1,1,0,4,0,5,4,5,1,2,0
M,25,19,49,0,1,5,4,1,4,5,0,4,4,4,1,4,0,2,2,1,0,2,5,2,3,0
F,35,3,462,0,1,4,4,3,5,0,0,2,0,0,2,1,1,3,0,5,3,2,5,5,0,4
F,56,7,381,2,2,1,5,0,2,4,0,2,0,4,2,5,5,5,5,0,3,0,3,5,2,5
M,56,20,427,5,4,1,0,1,5,5,0,0,1,3,2,0,4,5,5,1,4,0,3,0,3,3
M,35,3,601,2,0,3,0,0,0,3,0,0,0,4,4,0,5,0,0,4,0,0,0,0,0,0
F,50,20,88,3,0,5,0,5,0,5,0,0,0,0,0,0,2,2,0,0,0,2,0,4,0,0
M,35,5,841,5,0,1,1,2,0,5,0,0,0,4,0,0,1,5,0,0,4,2,0,0,0,5
M,18,13,494,1,1,1,4,0,1,4,3,0,0,0,3,1,3,5,0,0,3,1,0,0,3,5
M,35,3,547,2,0,4,5,0,0,0,0,5,0,0,3,3,0,3,4,4,3,5,1,2,0,0
F,25,17,990,4,0,5,4,2,2,0,0,2,2,0,5,1,1,5,0,4,5,5,0,1,0,5
F,35,3,10,2,0,4,0,5,0,1,0,0,0,0,0,1,2,1,0,0,1,3,2,0,0,0
M,1,8,943,5,1,0,1,2,1,4,0,5,4,3,3,3,5,2,0,1,0,0,5,1,1,0
F,25,7,319,0,0,1,0,4,0,5,0,0,3,0,0,0,0,2,0,0,1,5,0,0,0,0
M,35,14,131,5,3,3,5,1,0,4,0,1,0,0,1,4,2,1,5,5,2,0,3,1,0,0
M,25,0,622,3,2,0,5,2,3,1,5,0,4,0,1,1,3,2,0,5,1,4,5,1,2,4
M,56,2,454,0,0,5,0,2,5,3,5,0,0,0,0,0,1,3,0,5,0,4,5,0,1,5
F,18,7,722,0,1,2,1,2,1,4,3,3,3,4,4,0,4,1,4,4,3,2,4,4,1,4
F,56,8,309,5,0,3,0,0,0,4,3,0,0,0,5,0,0,3,1,1,2,2,0,0,0,0
M,35,6,946,2,1,3,3,1,4,2,0,3,3,1,0,5,0,0,5,0,1,5,3,2,0,0
F,56,15,799,3,2,4,3,1,0,0,0,4,0,3,3,5,2,4,0,2,1,0,3,5,0,1
F,18,20,48,0,1,0,0,5,0,4,3,0,3,0,2,4,3,0,0,3,4,3,0,0,0,0
F,25,12,915,4,0,4,0,0,0,4,0,3,0,5,2,0,1,5,0,5,5,3,0,0,0,0
M,50,3,539,3,0,0,0,0,0,0,0,0,0,2,5,0,0,1,1,3,3,0,3,0,0,1
M,18,11,26,5,0,5,2,0,3,4,0,2,3,4,0,0,5,5,4,0,3,1,0,1,0,3
F,25,13,12,2,0,1,1,0,0,5,0,1,0,0,2,0,0,1,3,1,0,0,0,4,0,0
F,1,2,105,3,1,1,3,0,5,3,3,0,5,1,3,5,3,4,0,0,5,3,0,1,1,2
F,35,10,301,2,2,4,0,3,1,0,0,5,3,0,0,0,0,0,0,0,4,2,4,0,0,0
F,45,4,871,5,3,3,0,2,3,1,0,1,5,4,0,3,2,1,3,1,2,2,3,3,0,4
M,18,17,640,3,0,2,0,4,1,1,0,0,4,5,2,4,5,3,0,1,2,1,0,5,0,2
F,56,10,600,0,0,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0
F,25,4,136,2,0,5,0,4,0,0,4,3,0,0,0,0,4,3,0,0,4,5,0,0,0,0
M,35,0,358,3,0,0,0,0,5,1,0,0,0,3,0,1,3,4,4,0,5,4,0,5,0,0
M,25,13,970,0,0,4,2,0,5,1,5,0,0,0,1,3,1,5,0,5,0,4,0,0,0,0
M,35,9,726,0,0,4,0,1,2,1,0,3,5,0,4,0,0,4,2,3,0,1,0,0,0,0
M,25,15,45,2,0,4,4,5,0,1,0,0,1,5,5,1,0,3,4,0,4,2,5,0,2,4
M,25,20,744,5,1,0,0,2,0,2,5,0,4,1,1,0,1,0,0,1,3,1,0,3,3,4
F,35,18,492,4,0,0,3,0,0,3,0,5,0,0,4,0,2,0,0,0,0,5,4,0,0,0
M,25,14,209,1,2,3,2,1,4,2,0,0,3,1,3,1,0,3,3,1,0,1,3,0,0,5
F,1,0,483,0,2,0,0,0,0,2,0,0,0,4,0,0,0,3,0,0,2,2,1,0,0,0
M,45,19,432,1,2,1,4,2,0,2,4,1,0,4,5,3,0,5,3,5,0,1,1,2,0,0
F,45,13,98,0,3,3,0,5,2,3,1,0,3,3,0,4,0,2,5,0,0,1,3,0,0,0
M,35,11,81,5,1,0,4,5,5,4,0,2,5,4,3,3,0,5,3,3,1,4,3,5,0,0
F,1,3,959,0,0,4,0,0,0,1,0,4,0,4,1,0,0,1,5,4,4,3,0,0,0,0
F,45,20,658,4,0,3,1,1,1,1,0,2,0,0,2,5,5,1,5,0,5,3,3,2,0,1
F,45,11,557,1,3,4,4,4,3,4,5,4,5,5,2,1,0,3,4,5,1,4,4,5,1,2
F,35,15,69,2,1,1,0,0,0,0,4,0,0,0,0,1,5,2,0,0,0,3,4,0,0,1
F,35,18,377,5,4,0,4,4,0,1,0,0,5,3,5,0,0,4,2,1,5,0,3,5,0,0
F,56,1,770,2,4,4,0,2,5,4,5,3,0,0,3,0,0,5,0,2,5,4,5,1,0,0
F,56,11,127,5,0,4,2,2,2,4,3,0,5,4,4,5,5,0,0,3,1,2,1,0,3,3
M,25,7,273,2,0,4,0,4,2,5,0,5,0,5,0,5,1,0,1,2,5,0,5,0,5,2
F,35,10,838,5,2,2,4,2,2,1,0,4,0,5,1,3,2,0,4,4,1,3,3,5,5,3
M,1,5,29,1,0,4,3,3,1,1,0,0,4,1,5,1,4,4,5,1,2,3,2,2,0,2
F,50,7,878,0,1,1,3,0,4,0,5,2,5,0,4,0,2,3,0,5,4,1,0,2,2,3
M,35,1,946,2,0,2,4,3,0,0,0,0,0,0,2,0,3,1,0,1,1,0,0,0,0,0
F,1,20,330,0,1,5,0,0,0,4,5,0,1,4,2,0,2,0,0,3,4,5,3,0,0,0
M,35,9,941,0,0,3,3,5,3,0,5,3,5,2,0,5,2,2,0,0,1,3,5,5,0,0
F,50,10,941,5,4,4,5,3,1,5,0,0,3,5,0,4,3,0,4,1,0,1,4,4,2,2
M,56,2,915,3,0,1,0,0,0,0,4,0,0,5,1,0,5,1,5,1,5,2,0,0,0,0
F,50,18,525,2,0,3,5,0,2,5,0,0,0,1,0,0,0,2,3,0,0,2,1,4,0,0
F,1,9,652,4,0,5,0,0,1,3,3,3,4,0,2,0,2,0,0,3,5,4,0,4,0,0
M,56,18,919,2,1,4,4,0,3,5,5,3,0,4,4,0,3,3,3,5,4,5,4,2,0,3
M,35,0,537,1,1,4,4,0,2,2,0,0,3,0,0,0,3,0,5,0,4,5,5,0,0,2
F,35,0,40,1,0,1,0,5,2,2,0,3,5,3,2,0,1,0,1,5,0,5,3,1,0,2
F,1,19,527,0,0,4,0,0,0,5,0,0,0,0,3,0,0,3,4,1,0,0,0,0,0,0
M,35,19,370,2,0,5,4,0,0,5,0,0,0,0,3,0,0,5,5,5,0,0,0,0,4,0
M,56,6,435,2,0,5,1,2,4,3,0,5,2,4,4,4,0,0,0,2,0,0,0,3,5,1
F,18,17,282,0,0,5,1,2,3,4,5,1,0,0,0,5,4,5,1,0,0,1,0,1,0,0
M,18,18,581,0,0,2,0,0,0,5,5,0,0,0,0,0,0,3,4,0,2,0,5,0,0,0
F,50,8,89,3,1,4,3,5,3,0,3,0,2,0,1,1,4,5,2,5,3,3,1,1,0,1
M,45,0,122,0,0,0,0,5,0,0,0,0,1,3,3,0,0,3,0,1,2,2,0,0,0,0
M,45,14,760,4,0,2,3,0,0,3,0,0,3,3,4,4,3,4,4,3,1,0,1,2,0,4
M,25,15,290,2,2,5,4,2,5,5,0,0,5,1,3,1,0,2,0,5,1,2,2,2,1,4
M,25,11,446,4,0,5,5,0,0,3,0,3,0,0,1,0,0,4,3,4,0,4,0,3,0,0
F,45,9,430,4,1,5,4,5,4,2,5,5,0,3,4,0,0,5,3,0,4,1,3,5,5,0
F,35,11,284,0,0,1,1,0,0,3,0,4,4,1,5,0,4,3,5,1,1,0,4,5,4,2
F,35,3,941,1,1,1,0,5,0,5,0,5,0,5,5,0,0,0,0,1,2,0,5,4,3,4
F,35,2,850,0,0,1,3,0,1,4,0,0,2,2,2,0,2,4,0,0,5,3,3,1,0,0
M,50,1,987,3,0,4,0,4,0,4,0,5,0,2,0,5,0,4,0,1,4,5,5,5,0,1
M,56,8,376,0,0,4,0,5,0,3,0,0,0,0,0,3,5,3,0,0,2,5,4,0,4,0
F,1,14,481,2,0,2,0,4,0,4,0,0,0,0,1,0,0,3,4,4,5,4,0,0,0,0
F,25,0,597,5,4,4,0,5,3,4,3,0,0,3,0,1,4,2,4,0,0,2,4,1,3,0
M,35,15,894,0,2,4,0,1,0,3,0,0,0,0,2,3,0,3,4,3,2,3,0,0,0,2
M,56,12,522,5,0,5,5,5,0,2,0,5,0,0,5,0,2,2,0,1,4,0,2,5,5,0
M,50,7,19,0,0,3,0,0,0,2,0,2,5,0,4,3,5,2,0,0,2,4,0,0,0,0
M,25,12,915,0,0,4,0,0,2,4,0,2,0,2,3,0,0,1,4,1,5,2,0,2,0,5
M,18,5,910,0,1,0,0,0,2,0,5,2,0,5,1,1,4,2,4,2,3,5,0,2,2,0
M,45,20,446,3,1,3,0,0,3,2,0,0,5,0,5,0,5,4,0,1,3,1,3,4,0,2
F,18,0,760,1,1,5,5,1,1,2,4,0,3,0,0,4,3,0,0,2,4,2,0,4,0,0
F,35,7,601,2,0,1,4,5,1,4,1,4,0,4,3,0,3,0,0,0,3,5,4,5,0,0
M,18,19,466,2,0,3,4,4,1,3,0,1,4,2,5,5,5,3,4,3,5,5,3,4,3,0
F,50,11,856,4,4,0,1,0,5,1,0,5,5,0,3,5,0,0,5,5,5,3,0,1,3,1
F,56,11,108,2,1,4,0,5,0,2,5,4,0,2,1,0,4,1,0,5,5,5,4,3,1,1
M,25,2,236,2,0,3,2,2,0,1,0,5,0,0,0,0,1,1,4,0,4,3,5,1,2,5
M,35,15,381,3,1,1,2,0,5,5,0,2,0,4,2,0,3,1,1,1,0,2,3,5,0,0
M,1,19,730,1,1,0,0,5,3,4,0,2,0,1,1,0,1,3,2,0,0,0,1,0,3,1
F,50,3,603,1,0,4,2,2,0,1,0,5,2,5,1,3,4,3,5,1,2,2,0,5,0,4
F,50,1,534,0,0,4,1,3,0,5,0,5,0,0,4,0,3,1,4,3,5,4,3,5,0,0
F,25,7,290,4,0,0,0,0,5,4,4,0,0,2,3,0,5,4,0,5,2,2,0,0,0,4
F,35,13,186,0,3,4,3,0,2,3,0,2,0,2,5,0,0,3,0,0,5,2,0,2,0,0
F,35,11,48,4,1,4,5,1,4,3,0,1,0,0,4,0,5,4,0,5,4,5,4,5,1,1
M,56,19,208,2,0,5,4,1,5,5,0,5,0,0,3,0,2,0,4,0,2,5,0,5,3,0
M,45,12,212,1,3,3,0,5,4,4,0,4,5,4,3,3,0,5,2,2,0,5,4,4,0,2
F,35,20,157,0,0,4,2,3,5,2,5,0,4,0,0,2,0,4,0,0,5,4,0,4,0,0
M,1,1,453,0,0,1,0,0,0,0,0,2,0,0,2,4,0,4,4,1,2,4,0,2,0,1
F,45,11,557,1,3,4,4,4,3,4,5,4,5,5,2,1,0,3,4,5,1,4,4,5,1,2
F,35,7,958,2,1,1,2,3,3,4,0,0,5,5,0,5,3,3,3,0,1,3,2,2,0,2
M,1,1,923,5,0,3,0,5,3,5,3,2,2,4,4,5,0,1,2,5,5,0,0,2,2,4
F,56,2,421,0,1,2,0,3,1,3,0,0,0,3,0,4,1,5,0,5,2,4,0,0,0,0
F,45,19,115,3,1,1,1,1,5,0,0,1,2,3,3,5,0,0,5,1,1,3,1,2,0,3
F,25,1,66,5,1,1,3,1,5,0,4,4,5,5,3,2,0,1,4,1,4,1,3,2,4,0
M,25,11,731,1,0,5,5,5,0,3,0,1,0,1,0,0,4,2,5,1,2,1,5,0,0,4
M,1,13,280,5,4,1,3,2,5,5,0,1,1,4,4,0,3,4,4,3,3,3,3,5,1,5
F,35,15,265,3,0,1,0,0,0,0,4,0,0,0,3,0,0,4,0,1,0,4,0,0,0,0
M,1,19,471,2,3,0,3,2,4,0,0,0,5,3,0,0,3,5,4,1,2,1,0,0,5,2
M,18,3,740,2,2,5,5,0,3,2,3,0,0,5,5,2,5,4,4,5,3,2,2,0,5,0
M,56,7,934,5,4,4,0,5,2,0,0,2,4,2,0,5,0,5,1,0,4,1,1,5,3,5
F,50,2,525,2,0,3,0,2,0,3,0,0,0,0,1,0,4,4,0,3,2,0,1,3,0,3
F,35,16,466,5,1,2,2,3,1,2,0,4,3,3,1,3,0,2,3,3,3,5,5,3,4,1
M,35,7,520,3,0,3,0,0,4,2,0,0,2,1,0,0,1,1,3,0,0,0,2,4,2,1
M,35,1,65,2,0,5,2,4,5,3,0,5,0,5,0,5,4,0,4,1,4,0,5,2,0,5
M,45,4,60,5,2,0,0,4,0,4,0,1,0,0,4,0,3,5,2,0,0,3,1,1,0,0
F,25,20,70,2,0,2,3,5,0,0,0,1,0,3,5,4,5,3,3,0,2,3,0,2,2,5
M,35,0,453,0,0,1,0,1,0,1,0,0,0,0,3,0,4,2,5,3,1,2,4,0,0,2
M,25,12,280,0,0,4,1,5,1,3,3,0,5,0,5,0,3,5,4,2,3,2,0,0,2,5
M,45,18,616,0,0,2,0,5,0,3,5,3,0,0,0,4,4,0,4,0,1,1,5,0,1,5
F,35,1,307,2,0,1,3,5,0,3,0,0,0,0,5,0,0,4,0,0,0,5,3,0,0,0
M,35,15,23,4,0,0,3,0,0,4,0,3,0,0,5,0,0,2,2,4,5,3,0,4,1,4
M,35,11,50,0,0,4,4,0,0,0,0,0,0,0,1,0,0,2,0,5,1,3,3,4,0,0
M,56,7,990,2,4,5,5,1,4,1,0,4,0,1,5,2,0,0,0,4,4,2,3,3,0,0
M,25,13,973,4,0,2,5,5,2,2,0,1,0,2,5,0,1,4,3,0,0,1,0,0,2,4
F,35,7,601,2,0,2,4,0,3,3,0,4,0,4,0,0,2,0,0,0,1,3,5,0,0,5
M,56,3,481,4,4,2,5,1,0,3,0,4,4,4,2,0,0,4,2,1,3,3,3,4,2,4
M,35,19,601,1,0,0,0,0,0,5,0,2,0,0,1,0,2,1,5,0,0,1,0,2,0,0
F,56,1,20,1,0,4,4,3,0,5,1,0,2,5,1,0,0,3,3,4,1,2,2,0,4,2
F,1,14,115,4,0,2,3,5,1,4,0,0,5,0,2,0,4,2,0,0,5,2,3,0,5,2
M,35,5,100,0,0,0,4,5,0,0,0,5,0,0,0,1,1,1,0,0,0,5,3,2,0,1
M,18,1,778,1,1,1,2,0,0,1,0,4,4,4,1,2,4,1,0,1,4,1,0,1,0,4
M,56,3,81,3,0,0,0,5,0,4,0,0,1,4,1,0,0,1,0,1,1,3,0,0,0,0
M,35,15,314,3,1,1,3,5,1,5,0,2,5,0,1,0,0,1,0,5,5,3,4,0,5,5
M,25,11,761,1,0,0,3,5,0,0,0,4,0,4,5,0,0,1,0,0,2,2,0,4,3,0
M,35,1,473,5,1,2,1,5,0,2,4,5,0,0,5,0,3,5,3,0,2,2,1,4,0,0
F,35,17,534,1,0,0,5,3,0,0,0,2,2,4,0,0,2,0,4,0,1,0,0,5,0,0
M,50,11,959,0,0,4,0,0,0,4,0,0,2,0,2,0,5,1,5,0,1,3,0,2,0,0
F,45,20,110,0,0,4,3,4,0,5,0,0,4,0,0,0,5,5,0,0,2,5,3,3,2,0
F,18,7,228,5,0,3,0,0,2,2,0,5,5,0,4,0,4,5,5,1,2,4,0,5,0,2
M,1,13,685,2,0,4,4,5,0,2,0,2,0,0,5,1,0,4,0,0,5,2,1,4,5,0
F,50,3,603,1,0,4,2,2,0,1,0,5,2,5,1,3,4,3,5,1,2,2,0,5,0,4
M,35,5,662,0,0,1,0,4,0,1,5,0,4,0,5,5,3,5,0,0,2,5,0,0,5,3
F,25,15,606,1,0,5,4,1,0,0,0,0,0,0,0,0,3,5,0,0,2,2,3,0,0,0
M,25,9,580,2,0,0,5,0,1,5,0,3,3,0,3,0,5,0,2,0,5,4,0,4,5,1
M,35,15,68,0,4,4,3,2,2,0,0,1,2,0,0,5,5,0,3,1,1,0,1,1,0,0
M,50,18,492,0,0,4,5,0,0,2,0,0,0,0,5,0,0,5,5,1,1,4,3,5,0,0
F,18,19,276,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,5,5,0,0
F,25,10,915,3,0,5,0,0,0,1,5,3,0,0,0,3,3,4,1,0,2,3,3,3,0,0
M,35,5,794,2,0,5,3,4,1,1,0,1,5,2,0,3,4,1,0,1,5,1,0,2,0,0
M,56,11,801,0,0,4,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0
M,25,11,700,2,4,0,0,5,0,5,4,0,0,0,0,0,0,3,1,0,4,2,4,0,0,0
M,56,12,539,5,0,0,1,0,0,4,0,0,0,0,0,0,4,5,1,0,3,5,5,4,0,4
M,35,10,190,0,0,3,2,0,4,2,0,1,0,1,2,2,0,3,4,1,5,5,5,1,3,0
F,45,7,309,0,0,0,4,0,5,4,0,0,0,2,0,0,4,3,0,0,3,3,2,1,0,0
F,25,13,935,2,0,3,4,0,4,0,0,1,0,4,4,1,0,5,4,2,1,3,5,5,3,4
F,56,12,553,0,0,0,2,0,4,3,0,0,0,0,0,0,1,0,2,0,0,0,5,5,0,0
M,50,4,811,4,2,3,3,3,5,0,0,0,0,1,3,0,3,4,1,5,4,2,4,2,0,2
M,35,8,730,2,1,0,3,1,0,0,0,2,0,3,5,0,0,1,4,0,0,1,5,2,2,0
M,35,19,114,2,0,2,0,5,0,0,0,0,1,3,1,2,0,5,3,3,1,4,1,0,5,0
F,50,14,396,3,0,0,4,0,0,4,0,0,3,0,4,0,4,5,2,0,0,4,0,2,0,0
F,1,12,841,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,0
F,25,12,463,0,0,0,0,0,5,2,5,4,0,4,0,1,3,5,2,1,4,1,3,0,2,0
F,1,16,434,2,0,2,3,5,0,5,5,2,5,5,3,1,0,4,0,0,4,1,0,1,3,0
M,35,7,863,5,0,2,2,5,1,3,5,0,0,0,0,1,0,3,0,0,0,5,3,0,0,0
M,18,16,152,0,4,3,0,0,1,0,0,0,4,0,3,2,4,4,5,1,2,4,3,0,1,5
M,35,3,12,0,0,1,0,0,0,4,0,3,0,0,5,0,0,1,1,1,3,1,0,0,0,0
F,35,2,136,0,0,3,2,3,0,2,0,1,5,0,3,0,2,3,0,0,5,1,4,4,0,0
F,45,18,273,5,4,0,1,3,2,0,0,5,4,4,4,5,0,3,5,0,5,0,4,1,2,2
M,25,0,40,0,0,3,0,0,5,4,5,0,0,0,0,0,5,4,0,0,5,1,0,0,0,0
F,45,20,944,0,4,2,0,0,0,1,0,0,0,1,5,0,0,0,0,1,2,0,0,2,0,0
F,18,9,132,4,3,3,4,0,0,2,0,0,0,0,0,0,3,1,4,0,4,0,3,0,0,0
F,45,19,441,5,1,2,0,1,0,5,0,0,0,0,2,1,5,0,4,0,4,3,1,1,3,3
M,1,2,447,2,0,0,0,4,0,2,0,2,0,4,2,0,4,5,0,1,5,5,0,1,0,0
M,50,16,915,0,0,4,0,5,0,1,0,0,0,2,0,3,0,4,3,1,5,2,0,0,0,0
M,56,7,923,4,0,0,1,2,3,5,0,0,1,4,0,4,2,1,3,0,5,5,0,3,2,4
F,45,4,100,2,2,4,4,5,4,0,5,3,4,2,4,3,3,2,5,0,0,0,5,3,0,4
M,45,18,965,3,3,3,0,5,0,2,0,0,4,2,0,2,4,1,3,0,0,0,2,0,2,0
F,35,15,452,1,1,5,3,1,3,0,0,1,0,1,2,0,3,1,4,3,0,2,5,2,0,1
M,25,14,549,1,0,3,0,1,4,0,0,0,2,4,4,0,3,2,0,2,5,2,4,3,0,0
M,45,11,140,1,1,3,0,1,4,0,0,3,0,0,5,0,0,2,5,0,5,0,5,0,0,0
F,18,6,131,2,1,3,2,5,2,3,0,1,1,3,2,5,0,0,3,5,1,1,1,1,4,3
F,25,5,730,2,4,1,0,3,3,5,0,0,0,2,0,5,3,4,4,0,4,0,0,0,2,2
F,25,17,804,0,0,0,2,0,0,0,0,0,2,4,4,0,0,0,3,2,5,0,0,3,0,0
F,35,0,520,5,2,3,0,4,4,0,0,4,5,1,5,5,3,4,2,1,0,3,2,0,5,1
M,56,3,194,2,2,3,0,0,0,4,0,0,0,1,2,0,4,1,1,3,3,2,2,0,1,3
M,45,4,764,2,0,0,3,3,1,4,0,0,0,0,0,0,5,2,1,0,2,0,0,0,0,5
M,1,19,103,3,0,1,0,2,1,5,0,0,4,0,5,0,4,3,0,4,4,5,0,0,2,0
M,1,0,630,3,1,3,0,4,0,3,0,3,5,4,5,5,3,4,4,1,1,2,4,0,0,1
M,1,0,326,5,1,5,5,3,0,1,0,2,4,2,0,5,0,5,4,0,3,1,0,1,3,3
M,25,15,744,2,1,0,3,2,4,3,5,2,0,2,0,0,5,2,0,0,4,5,3,2,2,1
F,1,1,777,3,0,5,0,5,2,3,5,0,0,0,0,1,4,5,0,5,1,4,1,4,2,3
F,50,8,841,3,0,0,0,0,2,4,4,0,0,1,5,0,4,0,3,0,4,4,3,0,0,1
M,56,9,457,2,0,5,0,1,0,0,0,2,2,5,5,0,2,1,2,0,4,4,2,0,1,2
M,35,5,30,2,3,3,3,0,3,4,0,5,0,4,4,2,4,1,4,3,1,0,3,1,2,0
M,35,5,108,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,3,0,0,0,0
M,25,1,223,2,1,4,4,5,5,3,0,1,0,0,1,3,3,1,4,5,5,1,5,5,2,0
F,25,7,809,2,0,2,2,1,0,0,0,5,0,0,0,0,0,2,0,0,1,5,0,5,0,0
M,35,2,26,2,0,2,3,0,0,2,0,0,0,0,4,0,3,5,0,0,5,0,0,4,0,0
M,35,16,933,0,0,5,0,0,1,5,0,2,0,0,1,0,4,0,0,0,1,5,0,0,0,5
M,25,0,141,5,2,2,3,0,0,0,0,0,5,1,1,0,3,4,4,5,4,4,0,0,2,0
F,50,8,473,0,0,0,3,0,0,0,4,0,0,0,0,1,1,3,2,0,2,0,0,4,4,0
F,25,11,601,5,0,2,0,1,3,4,0,0,0,0,0,0,3,0,5,0,2,0,2,0,0,0
