M,50,3,787,3,0,2,0,3,0,4,0,5,4,0,0,4,3,0,0,5,4,5,0,2,3,4
F,50,10,376,0,4,4,5,5,3,2,4,3,5,0,4,3,2,5,5,2,0,3,0,1,3,4
M,1,20,557,0,0,0,2,3,2,3,5,0,2,5,0,5,5,2,5,2,4,2,4,0,1,4
M,35,12,927,5,0,2,2,2,5,0,0,4,4,5,4,1,4,4,2,0,3,0,2,3,0,1
F,25,14,76,0,0,4,2,3,2,5,0,0,0,4,1,0,1,5,5,3,4,5,5,0,4,0
F,25,3,836,5,1,2,3,0,0,4,5,1,2,4,0,0,1,4,4,2,2,2,0,0,1,0
F,25,14,112,0,1,5,4,0,2,2,4,5,3,1,5,2,4,0,0,0,0,0,0,0,0,0
F,45,11,474,0,1,2,0,3,0,2,0,1,1,0,2,0,2,0,0,3,5,3,5,0,0,2
M,50,3,674,0,1,4,3,1,0,0,5,1,3,4,0,5,4,4,2,0,0,3,4,1,5,3
F,25,8,161,0,2,5,0,3,2,5,5,3,0,3,1,2,4,3,4,0,2,4,0,5,4,5
F,45,17,194,5,3,2,0,5,4,2,4,4,1,0,1,0,2,3,3,4,4,0,3,0,2,0
F,35,20,325,0,0,4,4,0,0,0,2,3,5,4,4,5,0,4,3,1,4,4,0,5,0,4
M,25,4,720,1,0,4,5,4,0,0,3,0,0,4,4,4,0,0,4,0,0,4,0,3,0,1
M,18,11,927,1,4,0,2,0,0,1,1,5,5,0,3,0,3,2,5,1,5,4,4,0,4,0
M,45,5,280,4,0,4,4,0,2,2,1,4,1,0,0,0,0,0,0,0,4,3,3,2,0,0
M,1,0,16,2,2,4,3,1,5,3,1,4,3,5,4,3,4,0,0,5,0,3,0,3,0,5
M,56,7,904,2,1,5,3,5,1,0,0,0,4,4,0,3,4,0,0,0,4,0,0,5,0,4
M,50,17,498,3,0,4,0,0,0,0,0,0,0,5,0,2,1,4,1,2,0,4,0,0,5,3
M,35,18,424,3,0,1,0,2,1,2,5,3,1,4,2,4,1,3,4,2,2,3,1,4,4,1
F,18,0,440,2,0,1,4,4,5,5,1,1,4,4,0,3,5,0,2,4,5,5,0,2,0,5
M,45,13,940,4,2,1,3,5,5,2,1,0,2,2,0,3,2,4,5,4,3,2,4,0,5,1
M,25,12,804,0,0,1,1,5,5,0,0,0,0,2,0,1,4,0,1,0,0,3,0,3,0,5
M,50,9,302,2,0,0,1,0,0,4,3,0,3,1,0,5,1,0,4,3,0,5,1,5,1,1
F,25,9,112,2,2,0,0,0,0,3,2,5,0,1,2,4,5,0,0,4,0,3,0,3,0,3
F,56,1,974,3,2,0,2,5,5,1,0,3,3,2,2,0,2,2,5,4,0,4,5,2,4,4
M,45,14,70,4,0,0,0,5,0,4,0,1,3,3,0,4,2,3,4,5,4,0,0,0,5,0
M,25,20,622,4,3,2,3,4,2,4,1,3,1,4,4,3,4,3,5,1,5,0,0,1,2,4
M,35,9,337,1,0,4,5,2,2,0,0,0,5,0,0,1,0,4,4,0,5,0,2,5,0,5
M,25,1,486,0,0,3,0,1,0,0,2,1,4,3,0,2,1,0,0,0,5,0,0,1,1,0
M,18,9,442,3,0,3,4,4,2,2,2,0,0,5,0,2,2,0,5,0,4,5,1,0,3,0
M,56,7,223,0,4,4,0,0,0,1,3,2,5,2,5,0,3,0,5,4,2,1,0,4,4,5
F,1,4,838,0,2,2,1,3,0,5,0,2,5,3,0,3,4,0,3,2,4,3,3,4,0,0
F,18,0,772,0,0,0,1,3,3,0,3,0,3,2,0,3,4,0,3,0,5,4,1,3,0,1
M,35,17,786,1,1,5,0,0,0,0,4,1,0,0,1,0,0,0,3,0,2,0,2,0,0,0
M,25,3,735,0,0,4,4,3,0,3,0,3,3,4,2,1,0,4,1,4,2,5,0,0,3,4
M,45,20,194,4,2,2,1,3,2,0,5,1,0,2,2,5,4,2,4,4,3,4,4,2,0,2
F,45,20,804,2,4,3,1,2,0,4,2,0,3,0,3,5,4,1,2,1,1,0,3,3,0,2
F,35,13,24,4,0,3,1,1,5,0,0,0,0,1,2,5,0,2,4,4,0,3,2,1,4,3
M,35,16,114,1,4,3,1,2,5,0,1,1,3,2,4,1,3,1,2,2,0,4,3,0,3,1
F,18,5,38,3,0,0,0,5,5,2,5,3,2,2,4,3,2,3,2,1,0,0,0,0,1,4
F,45,15,323,1,0,1,2,0,0,0,1,4,4,4,0,0,4,0,5,0,4,4,4,5,0,0
F,25,20,462,0,0,2,4,0,5,0,1,2,4,4,2,4,5,0,4,2,5,4,0,5,0,1
F,25,13,503,0,4,1,0,2,3,0,1,3,5,0,3,0,1,2,5,4,2,3,0,4,0,0
F,25,18,261,4,4,2,0,4,2,5,2,0,3,3,0,0,4,0,0,0,0,4,4,2,4,1
F,1,0,48,3,1,2,3,5,4,2,3,0,0,2,0,3,0,0,4,0,4,0,2,2,4,1
M,50,12,906,3,0,3,0,3,0,3,5,0,5,0,0,4,4,0,3,5,2,0,3,1,0,3
F,50,12,433,2,1,5,2,1,0,3,4,4,5,4,4,3,0,1,5,0,4,4,5,1,3,2
F,35,19,997,2,0,1,3,3,2,2,5,0,5,0,0,0,4,0,4,0,2,3,1,4,0,1
F,1,17,799,1,1,4,0,0,5,0,1,5,3,3,0,0,1,0,2,4,1,4,4,0,4,0
M,56,5,764,3,0,5,0,1,0,0,0,0,2,2,0,4,0,3,0,0,0,0,0,5,2,4
M,18,16,856,5,1,3,4,0,0,2,3,2,5,5,5,2,3,0,4,3,4,0,0,5,0,0
M,56,19,551,0,0,4,4,1,3,4,0,2,1,5,0,5,3,0,0,5,4,2,2,4,5,4
F,18,1,815,2,4,5,1,5,4,4,1,5,0,1,2,3,5,0,0,3,0,4,3,0,0,4
M,35,13,442,3,5,4,5,5,2,4,2,0,5,4,1,5,5,2,5,2,3,4,2,0,1,5
M,18,20,143,0,4,4,2,2,0,0,1,1,0,0,0,0,0,4,4,0,0,4,3,0,5,0
F,35,9,616,0,3,0,1,2,0,4,0,4,0,2,1,3,5,0,3,4,0,5,4,2,0,4
M,56,3,240,1,4,0,2,4,4,5,0,0,3,5,2,3,3,2,3,5,4,5,4,1,2,3
M,35,14,27,4,1,3,0,5,5,0,0,2,5,0,1,0,4,0,3,4,3,3,2,5,0,5
F,50,9,540,0,4,0,2,2,0,0,0,5,0,0,0,2,5,0,0,1,0,4,0,0,0,1
M,1,14,501,4,0,2,4,0,0,4,1,3,5,5,3,5,5,3,2,4,0,1,2,0,1,0
M,25,18,931,2,2,3,4,4,2,4,0,0,4,3,2,4,4,0,0,0,5,5,4,5,0,1
F,18,0,60,4,3,3,5,1,2,0,0,0,0,2,4,3,2,0,4,1,2,0,1,0,0,0
F,18,2,917,0,1,3,3,1,4,5,2,5,4,4,4,0,0,1,2,1,4,5,3,0,4,0
F,18,17,604,2,0,2,4,4,1,5,1,2,2,3,5,3,2,1,3,4,5,0,3,5,0,5
M,35,12,221,5,1,1,4,2,0,5,1,2,1,5,4,3,3,1,2,3,4,2,0,3,0,1
M,50,0,220,3,0,4,4,4,0,0,0,0,1,5,0,2,4,3,0,4,2,3,4,0,4,1
F,45,6,547,3,3,0,0,2,4,2,5,2,0,2,1,3,4,5,1,0,2,2,4,5,2,2
F,50,19,520,5,3,0,0,0,5,5,0,2,4,5,1,4,1,0,0,2,3,2,0,1,5,5
M,56,3,701,5,4,4,0,5,0,0,0,2,0,5,3,1,0,3,0,1,3,0,2,0,5,4
M,35,9,489,0,0,5,2,2,3,1,2,3,0,0,2,0,5,2,1,0,2,2,1,0,1,0
M,35,19,309,5,0,1,4,5,3,4,2,1,2,0,5,2,4,4,1,3,1,4,3,0,0,2
F,25,8,165,4,1,0,3,0,4,5,4,1,2,1,2,2,0,2,4,0,4,1,3,2,1,0
F,50,1,63,3,4,3,3,3,1,5,0,2,4,4,3,3,4,0,0,2,0,2,1,3,2,4
F,25,20,531,2,0,5,0,0,0,5,2,0,4,2,5,4,1,4,4,2,2,0,4,3,0,2
F,50,9,328,3,0,0,3,4,2,0,2,5,0,0,0,3,5,4,1,0,5,0,4,2,0,3
M,25,12,618,3,0,2,3,5,5,1,0,1,0,0,0,0,0,0,0,4,5,4,2,3,0,0
F,50,0,236,3,0,5,2,2,0,0,3,3,1,0,0,0,4,2,4,0,4,5,3,2,4,4
M,25,2,731,5,2,3,1,2,1,1,3,1,0,5,4,2,0,1,1,1,0,3,2,3,4,1
M,1,14,320,4,3,0,3,2,0,5,1,5,4,4,0,3,0,4,2,0,4,0,2,0,5,3
M,1,10,302,0,2,0,0,0,0,2,0,0,0,5,1,0,4,0,4,4,3,0,0,0,0,0
M,45,13,641,3,0,1,1,4,3,0,1,2,0,0,1,3,2,4,4,0,2,4,4,3,0,4
F,50,20,17,0,0,0,2,1,0,5,3,0,3,0,1,5,3,5,3,0,1,2,5,0,3,4
M,18,3,952,2,1,3,3,1,5,2,3,0,0,4,1,3,3,4,1,2,3,3,0,2,5,5
M,35,2,655,0,1,4,3,1,1,0,0,1,3,5,4,0,3,2,4,1,0,0,3,0,0,0
M,50,20,537,1,0,5,2,2,2,0,0,0,5,0,0,0,3,2,5,0,4,1,3,1,5,1
F,45,3,468,0,0,4,0,1,0,0,2,0,0,0,0,0,3,0,3,2,0,4,0,0,0,0
M,45,16,462,0,0,2,0,3,2,5,0,1,4,2,2,1,0,0,0,2,0,2,0,0,0,5
F,18,14,215,2,3,0,1,0,0,2,2,0,5,0,0,0,3,2,3,0,5,5,3,0,1,0
F,45,8,640,2,2,3,4,5,2,1,2,1,1,0,2,5,4,4,1,5,0,4,4,0,5,0
F,25,4,942,1,0,0,0,0,0,0,3,0,0,5,0,4,3,3,4,0,5,5,5,0,5,5
F,18,13,582,4,0,4,0,4,2,2,3,5,0,4,4,4,4,0,5,0,0,5,0,1,0,3
F,50,0,613,5,1,2,2,3,0,5,2,5,1,3,2,4,5,3,2,2,3,3,5,2,0,2
F,35,14,852,4,0,5,0,0,0,0,0,2,0,0,4,0,0,2,2,1,2,4,4,0,3,0
F,25,2,113,0,3,5,4,3,0,4,3,1,0,4,5,2,5,4,4,1,3,4,4,0,5,3
F,18,12,983,0,2,4,2,0,0,1,2,4,5,5,1,0,5,0,0,2,5,4,5,4,0,0
F,56,14,321,4,2,5,1,2,3,2,2,4,2,3,5,4,3,2,3,3,4,3,3,2,4,5
F,25,16,326,3,0,5,2,5,4,0,0,0,1,4,2,0,5,2,0,2,3,2,5,5,1,1
F,18,20,503,5,0,5,2,3,0,5,3,3,1,0,0,3,4,0,0,0,0,5,4,5,0,1
F,35,15,875,5,0,1,1,2,3,1,2,2,1,5,2,0,1,2,1,2,5,3,3,1,2,0
M,45,4,582,0,0,3,2,0,0,2,2,1,0,5,1,0,3,2,1,5,0,0,5,0,0,0
M,25,17,333,2,0,4,1,4,3,0,0,3,3,4,0,1,3,0,0,0,2,4,3,2,0,0
F,35,8,520,0,0,1,0,5,5,5,4,0,1,3,0,0,4,4,4,0,2,5,1,0,4,2
F,56,2,191,2,4,2,4,3,0,2,5,3,0,0,2,5,2,4,3,2,4,0,4,0,3,5
F,1,16,941,3,4,5,0,1,2,1,0,5,0,4,3,4,3,3,4,1,1,3,5,4,1,0
M,25,9,921,5,1,1,3,1,5,0,0,0,4,0,0,1,3,0,3,0,4,5,3,4,0,1
M,56,6,623,0,2,1,0,0,2,1,2,0,0,0,0,0,3,0,4,2,4,0,0,3,2,1
M,35,10,309,1,0,4,2,3,0,2,2,0,2,5,0,0,2,0,1,4,2,3,0,0,5,0
F,18,18,427,0,4,3,2,4,2,0,0,0,0,0,4,4,0,4,4,1,4,3,3,2,0,3
M,35,20,926,1,0,2,2,4,0,5,5,3,0,3,0,5,2,3,0,1,3,3,0,2,5,2
M,50,5,941,1,0,0,4,0,0,4,1,4,4,5,0,5,0,4,5,5,5,1,0,0,0,0
M,25,1,612,3,0,1,2,2,2,5,1,0,3,3,3,2,5,1,5,2,4,5,2,0,3,0
F,45,0,658,3,3,5,0,4,3,5,1,0,0,4,4,3,3,1,0,2,4,3,0,4,3,4
M,35,6,302,3,2,4,2,5,4,5,0,5,0,4,5,4,4,3,5,2,4,5,0,0,3,2
F,56,10,933,4,0,1,0,0,2,4,2,4,5,4,5,4,3,5,2,5,2,4,0,4,0,1
F,25,7,326,0,2,5,0,2,5,5,2,0,2,4,0,4,3,2,5,0,4,4,5,5,0,3
M,50,13,777,0,0,2,4,5,4,5,0,0,0,2,0,5,0,3,2,0,4,4,5,3,2,3
M,45,2,937,0,1,1,4,2,3,5,0,3,1,0,1,5,4,3,0,4,0,5,3,4,2,3
M,56,6,584,3,3,1,5,0,5,4,1,3,0,5,1,2,5,1,2,3,3,4,2,0,3,3
M,45,19,347,0,0,5,0,0,0,4,0,0,2,0,0,0,1,0,0,1,3,4,5,5,5,0
M,25,9,764,5,4,5,2,1,5,2,0,5,0,3,0,0,3,0,0,0,2,3,1,5,0,1
M,56,17,560,1,3,0,2,3,0,5,2,5,4,1,5,0,0,4,1,0,5,4,5,4,5,5
F,50,19,953,1,1,2,0,0,0,2,0,0,0,1,0,3,3,0,0,0,0,3,4,2,0,5
M,50,1,42,0,0,2,3,3,2,3,0,0,2,2,3,0,5,0,0,0,4,4,0,4,4,0
F,25,2,655,2,0,1,3,3,0,4,2,0,5,3,1,1,4,5,0,1,2,3,1,0,4,0
F,45,0,838,0,4,0,4,1,0,0,0,1,4,2,2,0,4,2,5,4,3,4,5,3,2,1
M,18,18,373,0,0,3,2,1,5,0,1,0,0,0,0,4,3,4,4,0,5,2,1,4,2,0
M,50,18,18,3,4,1,1,1,4,1,0,1,5,2,1,3,2,5,0,4,5,4,2,2,3,4
M,1,9,966,2,0,4,4,4,2,5,5,0,0,3,0,4,1,4,4,1,2,2,5,3,2,3
F,50,0,750,0,0,0,2,4,5,5,0,2,5,3,2,3,5,3,3,4,2,4,0,1,4,4
M,50,7,804,2,0,4,1,1,5,1,5,5,2,3,0,5,3,4,5,4,3,4,1,0,3,4
F,35,0,282,5,0,5,3,1,5,3,3,0,5,2,4,3,1,1,2,2,2,4,3,2,3,5
M,45,4,584,0,4,2,0,2,0,4,0,3,3,0,2,0,4,5,3,5,4,4,4,4,2,0
M,25,0,38,4,0,0,1,0,0,4,0,0,3,1,5,1,4,1,5,0,4,0,5,0,0,3
F,45,13,836,0,4,5,3,0,0,4,1,5,2,0,3,0,3,2,5,0,0,0,5,4,1,2
M,50,13,98,2,1,5,1,2,0,4,1,0,0,4,2,4,3,2,5,1,5,5,3,4,4,0
M,18,15,108,1,3,5,1,1,5,4,5,4,3,2,4,4,4,0,3,4,3,5,1,5,0,0
M,35,11,838,1,0,0,1,4,3,3,1,1,2,0,0,1,1,0,5,0,0,4,0,1,0,3
M,18,14,84,4,1,5,3,3,0,5,0,4,0,5,4,3,5,1,0,4,0,3,3,1,3,0
M,45,11,114,4,4,0,1,3,0,2,0,3,0,0,0,1,1,0,0,0,5,2,5,5,1,0
M,25,4,262,1,5,0,0,2,0,2,2,0,3,0,4,3,4,2,1,5,1,0,0,2,5,2
M,25,13,253,4,0,2,0,1,4,5,2,5,0,0,0,0,3,0,0,3,2,2,0,5,4,0
F,56,2,314,0,4,5,0,3,2,0,0,1,0,2,0,0,0,0,0,1,0,2,3,1,1,0
M,25,11,830,1,2,0,0,0,3,1,0,1,0,2,1,2,5,0,3,4,0,5,3,2,3,2
M,25,3,370,4,1,4,5,2,0,2,0,2,0,2,0,0,1,2,4,4,0,3,3,5,4,0
M,35,3,24,4,0,3,2,1,2,2,1,4,2,2,0,2,2,4,4,4,1,5,0,5,0,1
F,35,20,492,0,3,2,0,4,2,1,1,0,4,0,4,1,0,4,4,1,4,1,0,0,5,1
M,25,0,580,0,0,1,4,2,0,0,0,2,0,4,0,4,2,0,5,4,5,4,0,3,0,0
M,45,0,809,0,5,0,0,2,5,0,0,1,5,0,3,4,1,0,3,0,3,4,0,4,0,0
M,25,4,66,5,0,5,1,0,0,0,3,4,0,0,0,2,5,0,5,4,1,4,0,3,0,0
M,18,17,98,5,4,1,2,0,0,4,2,3,1,3,0,0,1,0,3,0,4,3,5,0,0,0
F,45,2,100,0,4,3,4,4,3,4,0,0,5,0,3,4,1,3,4,4,3,0,4,2,4,0
F,56,3,560,3,3,1,4,0,0,3,2,1,5,4,4,2,3,0,1,4,2,4,4,5,0,0
F,1,3,50,0,0,3,2,1,4,0,0,4,4,1,0,0,4,4,2,2,0,0,4,4,4,0
M,1,14,530,0,0,5,4,1,4,2,0,3,3,2,0,1,1,4,1,0,0,2,0,0,2,1
M,18,4,104,0,0,5,3,1,4,0,0,4,0,5,0,0,2,0,3,0,0,1,3,0,1,3
F,35,17,345,0,2,4,4,3,2,0,0,0,4,0,2,0,5,0,0,0,0,4,4,0,0,3
M,25,1,79,0,0,5,3,3,0,2,0,0,3,2,4,1,3,1,0,0,2,0,0,5,0,5
M,50,7,947,4,3,3,3,0,1,5,1,3,1,3,4,3,4,1,3,0,0,3,4,2,3,0
M,50,19,83,0,1,5,3,0,0,4,0,0,0,0,4,3,1,1,1,1,2,2,0,0,4,1
F,25,4,352,0,3,2,0,3,2,4,0,1,1,0,0,0,3,0,3,0,4,1,4,0,0,0
M,1,2,63,1,1,3,0,5,5,2,0,0,0,0,0,3,2,2,5,2,4,0,3,0,0,4
F,25,15,540,4,3,4,2,5,2,0,2,2,3,1,4,0,0,5,0,2,2,1,0,0,2,0
F,25,5,980,3,3,5,4,4,3,0,0,0,0,4,5,2,2,5,2,2,0,3,1,0,2,3
M,1,0,118,0,2,0,0,4,1,0,2,0,5,4,5,1,1,4,1,0,2,0,3,0,0,5
M,45,6,610,4,0,1,0,1,5,0,1,2,3,0,0,0,4,4,3,4,3,1,4,3,3,5
M,50,2,811,3,4,2,0,4,2,5,0,5,4,0,4,4,0,1,5,1,0,5,5,4,3,5
M,56,10,934,0,2,2,4,5,0,2,5,1,2,0,2,5,0,0,0,0,3,3,1,5,0,4
M,50,15,337,2,0,0,3,2,5,4,0,0,0,2,0,0,4,0,0,4,2,5,4,5,0,0
F,18,10,165,2,0,3,4,5,1,2,1,2,5,3,0,0,4,0,3,4,0,4,0,3,0,0
M,1,4,908,2,0,0,4,1,0,5,2,3,0,4,0,2,1,4,4,0,4,5,2,1,0,3
F,35,6,118,4,0,4,3,3,2,0,2,4,2,2,4,1,0,2,5,1,2,2,4,5,5,5
M,25,2,118,0,0,0,0,2,5,1,3,2,0,2,0,1,0,0,0,0,0,0,1,4,0,0
M,50,4,465,3,0,5,2,4,3,4,0,4,0,0,4,4,0,2,3,1,5,4,0,5,1,5
F,25,20,582,5,4,5,3,4,3,0,3,5,5,3,3,0,5,5,2,4,5,4,4,3,3,1
F,1,17,274,0,0,5,4,0,5,5,2,4,0,0,0,0,2,3,4,0,0,4,4,0,5,0
M,18,1,473,0,2,5,0,0,5,1,1,0,0,0,4,4,1,0,0,1,4,0,4,5,5,1
F,35,6,80,4,0,0,1,5,4,5,1,5,0,2,2,2,1,4,5,2,5,0,2,5,2,3
F,50,17,84,5,0,3,2,4,2,2,2,1,1,4,5,0,5,0,0,3,5,0,4,4,0,2
M,45,12,10,3,5,1,2,3,0,2,0,0,1,4,2,0,0,0,0,3,2,4,0,0,0,0
F,50,7,945,3,4,5,3,1,4,4,2,2,1,5,0,5,2,0,0,0,2,0,3,3,0,0
F,25,1,708,2,0,3,4,4,1,0,0,0,1,0,0,2,0,0,0,2,5,0,3,2,0,3
M,25,4,114,1,3,1,0,4,3,0,0,3,0,3,2,4,0,5,0,1,4,0,3,4,2,3
M,56,2,30,2,3,4,3,3,3,2,5,5,0,4,4,5,5,2,5,0,4,1,4,4,1,4
M,35,15,361,3,1,5,1,2,3,3,4,0,3,0,5,2,0,1,0,5,5,4,1,0,0,0
M,56,16,16,1,0,5,1,1,1,4,0,1,5,4,0,2,1,0,0,0,5,2,0,1,0,4
M,56,13,481,3,0,4,5,3,0,5,1,0,0,0,0,3,1,0,4,0,4,0,0,3,0,0
F,35,20,554,5,3,4,0,2,0,5,0,5,0,4,4,1,3,1,1,0,0,3,5,3,3,1
M,56,0,891,1,0,4,5,3,2,0,0,0,5,0,4,1,4,0,3,1,4,3,4,1,0,0
M,50,19,180,5,1,1,1,1,4,3,0,2,0,0,2,0,0,0,3,3,5,4,0,0,0,0
M,18,10,680,3,4,1,1,2,2,0,0,3,0,0,4,0,0,0,0,1,3,1,3,5,1,0
M,45,11,170,1,2,0,2,2,2,2,5,1,1,0,0,5,1,0,4,0,0,3,0,2,1,4
M,45,10,640,1,1,1,0,5,4,0,5,0,0,3,4,0,3,2,4,5,5,2,3,5,4,0
F,18,5,900,2,0,4,0,1,1,2,5,5,0,0,0,0,4,0,1,0,3,4,1,0,0,0
F,45,20,830,3,4,4,2,0,0,2,5,1,0,1,0,4,1,1,4,4,4,5,4,2,4,0
M,35,0,302,1,0,4,2,1,0,5,1,0,4,0,0,3,2,3,0,0,2,2,0,3,2,3
M,50,14,959,3,1,5,3,0,0,2,2,0,1,4,1,3,4,5,2,5,2,4,3,5,5,3
M,18,6,997,0,4,1,1,0,0,2,5,0,3,5,0,3,5,0,0,0,0,2,5,4,3,5
F,50,12,460,1,4,0,4,2,3,5,2,3,0,2,0,4,4,4,5,0,5,5,5,0,1,0
M,35,0,951,0,2,5,5,0,0,2,2,0,3,0,2,2,3,0,0,2,2,4,3,4,0,0
M,25,1,430,0,4,3,3,5,4,5,3,5,0,0,1,1,5,5,4,4,2,2,4,5,2,5
F,25,17,820,1,0,2,0,3,2,5,0,3,0,4,0,2,0,3,4,3,4,2,3,1,2,2
F,25,16,662,1,2,2,4,1,5,0,0,2,0,4,1,4,5,2,0,2,0,2,5,0,2,3
M,25,5,891,2,1,5,3,2,5,2,0,3,0,1,5,3,5,5,1,0,0,4,3,2,3,4
F,25,16,633,5,1,4,0,3,0,2,5,3,4,1,5,2,3,2,4,3,4,1,0,5,1,3
F,56,16,130,1,0,4,2,0,0,5,3,5,3,0,5,1,0,0,0,2,5,3,0,2,1,5
M,18,12,965,0,4,5,0,1,5,1,1,1,0,1,4,4,5,1,0,5,2,4,5,4,3,3
M,50,7,551,1,4,3,2,0,0,2,2,3,5,4,2,0,4,2,1,1,1,0,0,0,5,0
F,18,18,947,0,1,1,3,5,4,0,0,0,4,2,2,0,2,4,4,4,4,3,0,0,4,0
M,50,6,590,0,1,3,3,4,4,3,2,2,1,4,4,3,3,0,0,0,4,5,5,0,0,4
M,50,20,230,0,0,3,2,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,2,5,4
F,35,10,309,2,1,5,5,1,3,4,3,0,5,4,0,0,0,5,2,0,4,0,3,5,3,0
F,25,8,777,4,0,5,2,5,5,3,0,0,0,3,0,2,0,4,4,5,2,2,3,5,1,1
F,50,0,990,3,4,1,0,2,0,0,0,4,2,3,0,2,2,0,5,0,3,3,5,0,0,0
F,18,8,98,0,0,1,0,5,3,1,2,5,2,3,0,0,5,5,3,0,3,3,1,0,3,0
M,18,14,658,5,0,2,3,3,2,0,3,2,4,0,2,0,5,4,4,5,2,4,1,2,2,0
F,35,19,290,5,2,3,1,2,0,0,1,0,4,0,5,5,1,4,4,2,3,3,0,3,4,2
M,35,13,925,0,1,2,1,1,4,0,3,3,4,5,1,2,2,4,1,5,3,0,3,1,0,3
M,1,12,98,1,0,2,1,1,5,4,5,1,5,2,0,5,2,0,4,0,5,5,5,4,3,2
M,18,20,928,5,3,1,2,3,5,5,1,3,5,0,5,0,2,3,5,0,2,3,4,5,4,1
F,45,12,750,4,4,1,0,2,0,2,0,1,4,3,1,0,2,0,4,4,4,0,0,4,0,1
M,1,0,301,0,5,5,0,3,2,1,5,0,0,5,0,5,2,0,0,0,1,4,4,4,2,4
F,50,14,173,4,0,5,3,4,2,4,0,1,3,0,5,3,4,5,1,4,2,2,4,0,2,2
F,50,8,406,0,0,4,0,0,0,0,4,0,0,4,0,2,4,0,3,5,1,5,0,4,0,4
F,45,5,952,4,0,4,0,2,1,1,1,2,5,4,2,5,5,0,0,5,5,4,0,2,0,4
F,1,3,914,0,3,0,1,1,5,5,5,5,5,2,5,3,5,2,3,3,5,4,5,2,2,4
F,18,15,486,3,4,4,4,5,5,4,1,4,0,2,5,0,5,0,2,3,4,4,2,2,0,0
F,35,16,446,3,0,2,4,5,5,5,2,5,3,5,0,1,0,3,4,0,2,1,1,0,4,0
M,25,15,157,0,1,3,5,5,3,5,0,1,0,1,0,3,0,1,0,0,3,5,3,3,3,4
M,45,12,230,3,0,0,3,1,0,2,0,4,5,0,2,2,4,0,0,4,4,2,2,3,3,5
F,50,1,805,0,2,0,5,1,2,4,5,2,0,0,1,5,0,0,0,4,0,3,3,0,0,3
F,50,2,314,5,4,5,3,4,0,0,0,0,2,3,2,4,4,0,0,0,4,1,2,3,2,0
M,56,17,966,4,1,3,3,5,4,1,2,2,0,2,5,0,4,5,1,4,0,3,0,0,5,1
F,50,11,240,3,0,4,1,5,0,5,2,1,0,3,1,5,5,0,2,4,3,4,5,1,0,4
F,25,8,27,1,0,5,1,0,0,4,1,3,5,1,0,2,0,1,2,4,1,4,3,0,0,3
F,56,9,56,0,4,0,0,0,0,3,1,0,1,2,2,2,2,1,0,1,4,5,4,2,3,3
M,56,17,655,0,0,0,1,0,0,4,3,4,5,0,5,1,2,5,0,2,2,2,0,0,2,0
F,18,12,945,3,0,5,3,1,5,3,3,4,2,0,2,0,0,0,0,1,4,0,4,0,0,0
F,18,12,537,0,0,2,4,1,4,4,0,0,1,2,0,2,4,0,0,3,0,4,0,0,1,4
M,1,17,297,0,1,4,4,1,5,3,2,3,5,3,4,1,5,3,1,3,2,0,4,3,3,5
F,50,4,300,1,3,0,0,3,5,0,3,2,0,4,2,5,4,2,5,0,3,0,5,2,0,3
F,1,16,90,3,0,3,0,0,0,5,2,1,5,0,5,0,0,3,0,3,2,0,0,2,1,4
F,56,2,988,0,4,2,0,3,0,0,5,4,1,2,2,0,0,0,3,0,0,3,0,3,0,0
F,50,13,320,0,0,5,5,4,0,5,0,1,0,5,2,0,1,3,4,2,0,2,3,0,1,2
M,1,10,920,1,0,2,3,4,1,2,4,0,0,0,0,0,5,0,3,4,1,2,3,1,0,4
F,45,15,959,3,0,5,5,2,2,0,0,0,0,2,3,4,0,3,4,2,2,1,0,1,5,3
M,56,9,41,2,2,2,3,3,5,0,1,1,3,5,4,3,1,1,5,1,2,1,2,5,5,3
F,56,20,223,5,0,3,2,4,5,0,0,2,1,0,0,0,0,0,3,1,5,4,0,5,0,1
F,35,16,633,0,1,1,0,4,0,1,0,0,5,5,2,0,5,0,0,1,5,0,0,0,0,0
M,25,3,958,3,1,4,4,3,0,0,0,4,0,2,0,0,4,4,0,0,0,0,5,0,0,0
M,35,3,406,0,4,0,4,2,2,0,1,4,3,4,3,2,0,4,5,2,4,0,3,3,0,0
M,45,0,111,0,2,5,0,4,3,4,5,3,0,0,0,4,0,0,4,0,4,5,4,0,0,2
F,1,8,655,2,0,3,0,1,5,2,5,4,0,4,0,0,1,0,0,4,4,4,4,4,0,0
M,35,7,458,1,4,0,2,2,1,4,0,3,0,0,2,0,5,5,5,2,4,2,4,2,1,3
F,18,0,108,0,2,2,3,1,3,0,2,0,2,0,0,3,0,4,1,0,0,4,2,1,0,1
M,56,17,563,0,1,1,0,0,0,0,2,4,3,2,4,0,1,2,2,5,2,4,4,0,5,0
M,18,17,130,0,1,4,4,3,2,2,0,4,4,0,0,3,4,0,1,0,2,5,2,5,1,2
F,50,1,838,3,4,3,0,4,4,0,0,0,0,0,4,0,4,0,1,1,1,2,4,2,4,4
M,25,12,294,2,0,1,4,2,5,3,4,3,4,3,4,0,1,2,3,0,4,0,4,0,1,0
F,25,0,339,0,0,5,0,1,0,5,0,2,0,0,3,2,0,0,1,4,2,3,4,1,0,2
