F,25,14,42,1,4,2,1,0,1,3,0,3,0,0,0,0
F,25,4,750,4,0,5,5,0,4,1,5,4,5,0,0,0
M,35,14,775,0,4,0,0,1,0,1,0,5,0,0,0,0
F,45,5,797,3,1,1,5,3,4,2,0,5,3,3,1,2
M,56,7,352,4,0,0,5,0,0,0,4,4,0,0,0,0
M,1,10,150,0,4,5,1,5,4,2,0,5,3,5,1,5
M,50,7,833,0,0,0,0,0,0,3,0,0,5,0,3,0
M,25,9,805,1,0,0,0,0,0,4,0,4,0,0,0,0
M,50,15,468,1,0,0,1,3,5,1,0,0,2,1,0,0
M,18,3,618,5,0,0,0,3,2,3,4,0,2,2,4,5
M,18,0,986,2,5,2,5,0,2,2,0,5,0,2,5,1
M,56,6,222,4,5,1,2,0,0,5,0,4,0,4,5,3
M,18,17,939,4,1,0,3,4,0,1,0,1,1,0,0,0
F,1,14,207,1,2,2,0,1,2,4,5,3,0,0,3,3
M,25,15,891,0,3,5,4,4,3,0,5,2,0,3,0,0
M,35,7,279,4,5,0,3,1,0,0,0,5,2,0,0,0
F,56,11,402,3,1,2,3,5,0,3,4,5,3,2,2,0
F,56,2,535,2,5,0,1,4,3,2,1,4,0,3,0,4
F,50,14,333,1,3,3,5,0,1,5,4,5,3,2,2,0
M,56,2,146,4,0,0,5,1,0,4,0,5,0,4,0,0
M,1,6,191,3,0,0,3,5,1,5,2,5,1,0,1,2
F,56,0,853,0,0,5,2,4,0,3,2,3,2,1,5,0
M,35,4,161,1,0,2,2,2,4,4,4,5,0,0,2,1
F,45,15,37,4,0,3,4,1,3,4,3,3,1,4,0,1
F,1,8,967,4,4,5,4,0,2,1,2,0,2,1,3,1
M,18,11,501,4,4,4,0,0,1,2,0,0,5,0,0,0
M,18,15,27,4,2,4,0,2,5,0,0,4,0,0,0,5
F,56,17,975,0,0,3,4,5,0,1,2,3,1,2,0,0
M,56,5,23,3,4,5,3,3,4,2,3,1,4,5,5,4
M,25,9,336,5,4,3,5,5,1,4,0,3,0,0,0,0
F,1,1,833,1,0,4,3,0,5,1,0,3,0,0,0,0
M,45,8,194,1,3,1,5,1,0,2,0,3,5,0,3,4
F,25,14,27,3,0,4,4,1,0,1,4,5,3,5,2,0
M,18,18,917,0,0,1,5,4,4,5,1,3,0,2,5,1
M,18,11,62,4,1,0,0,0,5,5,0,5,4,2,0,5
F,50,20,226,4,2,0,0,0,0,2,0,3,0,0,0,0
F,18,3,940,4,0,4,3,0,4,5,3,1,2,5,0,1
F,35,14,547,4,2,3,2,3,0,5,0,0,5,0,0,4
M,56,10,212,1,0,3,5,0,0,3,1,1,0,3,1,3
M,50,11,140,5,1,1,3,0,3,5,3,3,0,0,0,0
F,18,17,609,2,2,4,2,1,0,3,3,5,1,5,3,5
F,18,8,175,1,1,2,5,1,3,0,1,3,0,2,0,3
M,25,17,193,2,5,0,3,3,0,2,0,1,0,0,0,0
F,25,7,144,2,3,2,4,0,0,1,1,5,2,4,0,2
F,25,10,605,3,2,2,5,3,0,3,1,3,3,4,0,1
M,25,15,775,4,4,0,0,1,0,2,3,1,3,0,0,0
F,25,18,926,1,0,5,0,1,4,3,4,3,5,5,3,2
F,25,17,287,5,2,3,4,3,0,5,5,0,0,0,0,0
F,56,13,146,3,5,2,4,2,0,1,0,3,4,2,2,1
F,35,4,764,0,3,5,5,0,5,3,2,1,1,0,4,4
F,25,17,465,5,3,3,5,4,5,5,0,5,0,5,3,3
M,25,13,68,4,0,4,2,5,5,4,4,5,3,0,0,0
M,50,18,847,2,0,0,1,0,3,1,4,3,0,4,0,1
M,56,16,809,4,1,0,3,0,2,1,4,5,0,0,0,0
F,56,8,229,4,1,4,0,4,0,5,1,3,0,0,0,0
M,50,16,971,0,0,5,4,0,3,2,4,5,3,5,0,1
M,25,0,905,5,0,0,1,5,0,4,5,2,1,4,0,0
F,45,19,170,5,2,2,4,3,2,4,0,5,0,0,0,1
M,25,0,891,0,2,5,2,1,0,5,3,3,0,0,0,0
F,50,0,23,5,0,4,0,4,3,5,0,0,0,0,0,0
M,18,12,60,5,5,0,3,0,4,0,0,5,2,5,0,4
F,1,7,136,4,0,1,4,4,0,1,2,5,2,4,0,5
F,18,10,658,3,4,3,2,2,4,4,4,2,1,0,3,2
F,45,1,221,4,5,1,3,2,1,2,0,5,2,3,0,2
M,25,0,345,3,0,0,0,2,5,0,0,0,3,4,0,0
F,18,19,50,5,4,2,2,2,0,3,3,2,3,5,5,0
M,25,6,292,3,0,0,0,2,3,1,5,0,0,0,0,3
F,35,20,629,4,2,4,1,4,4,1,3,3,2,5,1,1
M,45,0,758,3,0,5,5,2,0,1,5,3,1,4,1,0
M,35,15,53,1,0,0,0,5,0,4,4,3,0,5,4,1
M,18,16,121,3,4,4,0,0,3,2,1,5,3,1,0,0
F,1,6,797,1,0,3,2,1,0,4,2,4,0,0,3,0
M,35,15,333,3,0,4,3,0,1,2,0,4,0,0,0,0
F,50,1,971,5,4,2,1,1,0,4,0,1,0,0,0,0
F,1,1,794,0,1,5,5,0,4,3,1,0,3,1,2,5
M,35,1,875,2,0,0,3,3,0,5,0,2,2,1,0,2
M,25,14,597,1,0,3,3,0,3,4,5,1,0,0,2,0
F,1,10,253,4,0,2,1,0,4,5,1,5,3,2,2,0
F,25,8,113,1,0,1,5,0,4,0,1,0,0,0,0,0
F,35,11,493,2,0,0,1,5,0,0,4,4,0,0,3,0
M,56,19,843,4,5,0,0,2,5,2,2,2,5,2,1,4
M,56,20,240,4,3,5,0,0,3,3,3,0,1,0,3,4
F,18,0,495,1,4,0,3,0,2,1,0,2,5,2,1,5
F,50,19,891,0,3,0,0,4,2,5,2,0,5,1,2,1
M,25,7,87,5,0,0,4,3,1,1,0,4,0,0,0,2
F,1,16,630,2,4,2,0,2,0,1,0,2,4,3,0,1
M,25,1,209,3,0,0,3,0,0,5,0,1,0,0,0,0
F,50,6,277,3,0,0,3,1,4,4,3,3,4,3,0,2
F,45,15,331,2,1,3,5,3,2,5,2,5,4,0,2,2
M,45,15,826,3,4,2,2,0,4,1,4,3,5,2,1,1
M,35,4,284,1,0,0,1,0,0,0,1,2,0,0,0,0
F,56,15,396,0,5,4,1,2,0,5,0,1,0,0,0,0
M,35,11,38,1,5,3,1,0,0,4,3,4,0,2,0,0
F,25,1,602,1,5,5,4,0,3,4,0,1,0,0,0,1
M,56,1,279,1,4,1,4,3,3,1,1,4,0,0,1,2
M,35,12,170,0,4,2,5,0,5,0,0,0,0,0,0,0
M,1,17,186,4,0,3,3,4,2,5,5,3,0,0,0,3
M,25,8,63,0,5,0,0,4,5,2,4,4,0,0,3,3
F,25,2,549,4,4,2,2,0,0,3,0,4,0,0,0,0
M,18,7,235,2,0,0,5,0,4,0,1,3,0,0,0,0
M,35,15,468,4,1,4,0,4,3,4,3,4,0,0,0,0
M,25,3,875,3,1,3,2,5,3,1,2,5,3,4,0,2
M,35,19,320,1,0,0,4,0,1,3,3,5,0,0,3,3
M,1,1,320,4,0,0,3,0,0,0,0,1,0,0,4,0
F,25,17,655,5,0,0,5,1,0,2,0,3,0,0,5,0
M,25,10,984,4,4,0,3,0,2,3,0,4,0,0,0,0
F,25,2,146,2,4,4,3,4,5,0,0,1,0,0,0,0
F,25,17,606,2,4,0,2,0,0,0,0,0,1,5,0,0
M,25,0,905,1,0,0,4,0,0,5,4,1,0,0,0,0
F,1,15,53,3,2,5,4,3,1,5,0,4,5,3,3,1
M,1,16,201,3,0,5,2,4,0,3,3,3,0,0,2,0
M,18,1,765,3,3,0,5,3,0,5,0,1,5,1,4,1
M,1,0,223,3,0,3,1,3,0,4,4,4,0,0,3,0
F,50,18,61,3,0,0,1,5,1,5,0,0,1,2,2,3
M,56,16,945,1,1,1,4,2,2,1,2,0,4,5,0,5
M,25,3,354,3,0,4,1,3,3,4,0,3,0,5,5,0
M,25,6,87,5,4,3,0,5,5,4,3,4,4,5,4,2
F,35,0,149,3,0,3,5,1,0,0,4,3,1,0,0,3
M,25,8,61,0,1,0,2,1,0,0,0,0,2,2,0,1
M,56,6,610,4,1,2,3,4,5,5,0,1,0,4,5,1
M,18,5,554,5,2,4,5,3,3,1,5,5,1,2,4,3
M,56,17,911,1,3,2,5,3,3,5,4,0,0,0,0,1
F,25,6,442,1,0,0,2,5,0,3,3,4,0,0,0,0
M,50,3,952,0,4,3,4,2,3,1,0,1,5,5,0,0
M,35,17,951,2,4,2,1,4,3,3,0,5,0,0,4,0
F,18,17,141,3,0,3,4,4,2,0,4,3,0,0,3,1
F,18,14,40,3,4,3,3,3,5,3,2,1,1,2,4,2
M,18,3,282,4,2,3,5,1,0,2,0,1,0,2,2,0
M,1,8,833,2,3,3,1,4,1,5,2,0,3,0,0,0
M,25,10,42,5,3,3,3,4,4,4,0,5,1,0,1,0
M,18,11,232,1,0,0,3,5,4,4,2,1,0,5,3,3
M,50,14,209,0,2,0,5,0,0,0,0,0,2,3,0,0
F,45,14,377,0,0,0,1,3,0,5,3,1,3,1,3,2
M,50,1,833,1,0,2,3,1,0,1,0,0,0,0,4,0
F,1,18,181,4,0,4,3,4,4,3,0,5,5,2,4,0
F,56,6,836,0,3,1,2,1,0,3,2,1,0,0,5,0
F,25,1,534,3,4,0,5,2,3,0,0,0,0,0,1,0
F,56,14,15,1,4,0,3,3,3,5,4,0,0,0,2,5
F,18,19,949,3,1,4,3,5,5,0,4,2,5,0,3,3
F,56,18,977,1,2,0,5,0,3,2,3,4,2,2,0,1
M,25,20,975,1,1,0,0,0,0,4,0,4,0,0,0,0
M,18,10,782,5,0,0,4,4,0,3,5,3,4,4,2,0
F,25,1,70,2,0,0,2,0,0,1,3,4,0,0,3,0
M,18,17,799,2,3,0,1,0,0,3,0,3,0,0,0,0
F,25,8,281,4,3,4,3,3,4,3,2,1,3,2,4,1
M,25,20,460,5,2,0,4,4,0,4,0,5,0,0,0,0
M,25,13,336,0,1,0,2,3,0,1,0,5,0,0,2,0
F,25,9,402,2,0,0,0,0,1,3,5,4,5,4,3,0
M,25,20,532,2,3,3,3,2,2,0,5,4,0,1,0,3
F,45,7,465,0,2,4,0,1,0,1,4,4,0,0,0,0
F,56,12,756,5,4,3,4,5,0,4,5,3,0,4,0,0
F,50,9,314,4,5,1,0,5,0,2,3,0,3,1,1,0
M,25,11,115,5,2,3,5,0,5,2,2,2,3,0,0,2
F,18,15,804,3,0,1,3,5,0,2,1,5,0,0,0,5
F,25,0,327,2,2,1,3,0,2,5,5,3,1,5,0,2
M,56,5,956,5,0,5,0,2,2,2,4,0,4,5,4,3
M,25,15,758,5,0,0,2,0,3,5,0,5,1,0,0,0
M,56,1,606,5,2,4,5,3,2,5,4,2,0,5,1,4
M,35,14,300,0,3,3,5,0,0,1,4,4,0,3,5,4
M,25,5,722,3,0,2,1,2,2,0,5,3,1,0,3,2
M,18,4,705,0,0,0,3,2,0,4,0,4,0,3,0,0
F,56,18,965,2,2,0,2,0,0,5,0,4,2,1,2,0
M,18,17,281,5,1,0,1,2,0,4,0,3,4,4,0,0
F,56,17,613,5,0,0,1,1,0,2,1,1,2,3,0,0
F,56,19,196,4,4,4,4,0,2,3,2,1,3,1,0,1
M,25,4,878,2,5,5,1,4,2,5,0,4,4,1,0,4
M,50,10,165,1,0,5,0,4,3,2,4,3,0,3,0,2
F,18,6,320,4,0,0,4,0,0,4,4,4,0,2,4,0
F,56,2,362,1,0,1,4,1,0,5,1,1,0,0,4,0
F,56,0,485,0,1,1,0,0,2,2,5,1,1,5,0,1
M,35,2,275,0,0,3,0,1,0,3,0,4,0,0,0,0
M,18,11,90,2,3,0,0,1,0,5,3,0,0,0,0,0
F,50,9,473,2,1,4,3,1,4,1,4,1,1,1,0,3
F,35,8,804,5,0,4,1,3,2,0,0,5,0,0,0,0
M,18,4,606,3,0,1,1,2,0,5,2,5,3,3,2,5
F,1,20,452,3,5,5,3,3,0,4,0,0,3,1,4,5
F,1,2,708,3,0,4,1,0,1,5,0,4,0,2,0,4
F,25,1,997,0,4,2,4,4,4,5,5,2,2,4,2,4
M,1,0,878,2,2,1,3,1,2,4,5,3,2,5,2,5
M,1,1,952,0,3,1,2,3,0,0,4,0,4,5,0,0
M,35,8,235,5,2,1,3,3,0,0,0,1,5,2,4,0
M,35,1,942,0,3,0,3,0,0,3,0,4,4,1,0,0
F,25,5,440,5,0,4,2,1,2,3,0,3,0,0,0,0
F,1,6,440,3,4,0,3,4,1,4,0,1,1,0,0,2
F,18,15,820,1,2,4,5,5,5,1,0,2,2,0,0,1
F,45,18,181,0,0,4,4,3,0,2,1,3,4,2,5,0
F,50,2,64,0,5,2,2,0,5,4,0,4,4,1,0,2
M,25,11,136,1,3,3,1,3,3,5,3,1,2,0,0,0
M,25,0,224,3,3,1,5,3,0,1,0,0,2,5,2,0
M,18,19,322,0,0,3,1,0,5,3,0,0,0,2,2,2
F,18,20,720,0,0,0,2,5,0,5,0,2,0,0,0,0
F,56,8,373,2,0,5,4,2,0,4,4,5,1,3,5,0
M,25,5,173,4,0,0,1,0,0,0,0,0,0,0,0,0
M,18,15,775,0,0,0,2,2,4,1,3,2,0,0,4,5
M,56,0,928,4,0,4,5,5,0,3,0,0,1,0,0,0
M,56,13,790,5,5,0,4,0,0,2,0,1,1,0,4,0
M,1,13,376,3,2,3,0,2,0,2,0,4,1,3,3,4
M,25,0,495,3,0,0,1,2,0,3,0,2,0,0,0,0
F,1,8,339,3,2,0,0,0,2,1,0,0,4,1,0,2
F,56,6,378,0,3,3,4,5,2,1,2,3,0,4,5,5
M,35,0,276,5,0,0,4,2,0,4,0,5,0,0,0,0
F,25,5,235,5,3,0,0,1,3,2,5,5,0,0,0,5
M,1,20,484,4,1,1,5,0,1,5,5,1,5,0,0,3
F,35,1,916,2,2,0,2,5,2,3,5,5,5,4,1,0
M,50,12,277,4,4,2,3,4,4,2,4,1,0,0,0,2
M,56,6,815,1,1,3,0,5,0,1,1,1,1,4,0,2
M,18,19,466,0,3,2,0,5,2,1,4,2,2,5,4,2
M,56,9,148,2,5,0,1,0,1,0,0,3,5,0,1,3
M,45,15,597,2,0,0,4,0,0,2,0,3,0,0,0,0
M,45,16,914,2,0,0,0,0,0,3,0,4,0,0,5,0
M,25,4,941,5,1,0,4,3,0,0,0,1,0,0,0,0
M,56,5,488,4,3,4,2,0,0,5,0,1,2,3,1,2
M,25,0,440,1,0,0,2,0,0,4,0,0,0,0,0,0
M,18,4,45,5,0,1,3,4,5,3,0,2,0,0,0,0
F,50,3,577,0,3,5,0,5,1,3,5,2,5,3,5,3
M,35,4,410,2,2,1,3,1,0,2,0,2,0,0,0,0
M,18,1,121,3,0,1,5,1,2,5,0,3,0,3,2,4
F,50,15,140,4,3,0,3,2,0,4,5,2,0,4,0,0
M,56,10,945,0,2,3,2,0,1,0,5,0,0,5,0,1
M,25,8,804,2,5,1,1,0,1,4,4,1,5,4,4,5
F,25,2,629,1,0,0,2,1,0,2,0,5,5,3,5,0
M,1,10,471,5,1,2,5,3,0,3,2,5,0,3,5,5
M,56,14,87,3,5,2,0,1,3,4,2,4,0,0,5,0
F,25,17,778,2,3,2,2,2,5,0,1,4,1,0,0,5
F,35,10,402,2,1,3,3,3,3,3,5,5,0,2,4,2
F,45,1,144,3,0,3,5,5,0,0,5,2,0,0,0,0
M,50,20,294,5,5,1,2,1,0,4,0,2,4,1,5,0
M,25,12,600,1,0,0,5,0,0,0,0,0,0,0,0,0
F,56,14,347,4,0,0,4,2,3,4,5,5,4,1,0,4
M,35,19,775,0,0,4,1,2,0,4,3,1,4,3,0,3
F,50,11,76,1,5,4,2,5,0,4,4,3,4,5,0,4
M,35,13,402,3,0,5,1,4,0,3,2,2,5,1,4,1
F,50,11,196,5,5,0,1,3,0,0,5,0,1,2,2,1
M,18,17,850,4,4,0,0,2,0,0,0,5,0,0,0,0
M,56,17,598,4,3,1,5,2,1,3,0,3,1,2,3,2
M,50,14,109,5,2,5,3,3,0,4,5,1,0,0,0,0
F,45,10,88,3,4,4,3,5,2,5,3,3,2,5,1,0
F,18,11,170,5,0,4,2,4,3,5,0,4,2,3,3,4
M,50,13,945,0,0,0,0,5,0,3,0,0,5,0,0,0
F,25,13,382,1,2,2,3,5,5,2,4,2,5,2,1,0
M,35,10,377,4,2,3,0,4,4,4,2,2,0,2,5,1
M,18,4,984,2,2,2,1,0,5,0,0,1,2,2,3,2
M,50,3,276,0,4,1,3,0,0,1,3,4,0,0,5,1
M,35,16,229,0,5,0,5,0,0,4,0,0,3,3,5,0
F,50,2,331,0,3,3,4,3,4,1,1,0,1,3,1,4
F,50,1,190,3,4,3,2,0,3,0,5,0,5,3,0,0
M,35,3,581,4,0,1,3,5,0,1,3,1,0,0,0,0
M,25,15,209,1,1,0,1,4,0,1,0,1,0,0,0,0
M,35,3,362,4,0,3,4,1,3,3,0,5,0,0,0,0
F,25,17,221,4,4,4,3,4,1,3,1,3,3,0,3,3
M,25,1,735,4,4,0,5,2,0,0,0,5,0,0,0,0
M,25,7,178,0,0,2,2,0,0,3,0,3,0,2,4,1
M,25,4,402,4,3,0,0,0,4,1,0,5,2,4,4,0
M,25,17,525,0,0,0,2,0,0,2,4,4,0,0,0,0
F,50,10,201,4,5,0,3,2,0,0,5,4,4,2,3,3
F,25,15,112,3,0,0,1,2,0,0,5,2,2,4,0,0
F,35,15,987,5,0,0,4,0,0,2,0,0,0,0,0,0
F,56,6,275,4,0,2,4,0,1,3,3,1,2,1,1,1
M,35,8,245,5,2,0,4,0,2,0,4,0,0,0,5,5
M,25,0,194,5,0,0,4,0,0,4,0,2,0,0,0,0
M,18,9,28,1,1,2,3,4,3,1,0,1,2,1,3,1
M,56,4,520,3,2,0,3,4,0,5,0,2,3,3,0,5
F,35,19,206,3,1,5,5,0,1,1,0,2,4,1,4,4
F,35,18,262,2,0,0,4,2,5,3,0,5,4,3,0,1
M,45,15,916,4,0,3,4,2,3,1,2,4,0,0,5,5
M,35,5,277,4,0,2,5,2,2,0,5,1,4,4,4,3
M,18,14,123,0,3,5,1,4,5,1,5,0,5,3,0,3
F,56,6,601,5,2,0,4,0,0,2,5,4,0,0,0,4
M,45,12,584,0,2,2,0,1,0,0,0,5,1,2,0,0
F,45,19,64,5,5,2,2,3,4,4,0,1,3,0,0,4
M,18,17,85,4,3,0,3,0,0,4,0,4,0,0,0,0
M,50,20,915,2,3,0,3,0,0,4,0,3,0,0,0,0
F,56,14,880,4,3,2,4,3,1,2,4,0,4,1,0,2
M,25,8,328,2,3,0,2,0,4,4,0,0,0,0,0,0
M,56,8,544,3,0,5,0,1,4,3,1,0,2,3,3,2
F,35,4,726,2,0,3,3,0,5,2,0,3,0,0,0,0
M,25,0,660,2,0,1,1,0,4,1,0,2,4,1,4,1
M,18,4,928,2,0,0,1,0,2,3,0,0,1,4,0,2
M,25,0,191,4,0,0,5,4,0,2,3,1,0,0,0,0
F,50,11,443,1,3,1,3,1,0,3,4,0,0,0,4,0
F,25,1,432,2,3,5,3,4,0,2,0,5,3,3,0,0
F,25,12,33,0,2,5,3,0,3,3,4,1,4,3,1,2
F,1,9,928,5,5,2,2,5,3,5,0,0,0,1,2,4
M,56,0,446,3,4,5,4,4,1,4,0,3,1,4,5,5
F,50,15,446,5,4,0,4,0,4,1,4,5,2,2,3,4
M,56,6,432,2,2,0,5,0,0,1,0,4,0,0,0,0
F,45,6,941,4,4,0,0,3,5,5,0,0,5,0,2,5
F,35,7,927,2,0,4,1,4,0,1,0,3,2,0,0,0
M,18,15,973,5,2,5,4,0,4,1,0,0,3,3,3,3
F,35,14,503,4,0,1,1,0,2,0,3,0,5,5,5,0
M,50,15,606,3,0,2,5,0,1,0,4,3,3,5,0,3
F,50,4,80,5,0,0,5,0,4,4,0,3,0,0,0,0
M,25,15,212,2,0,5,3,3,2,1,0,5,0,0,0,0
F,25,18,76,2,0,0,3,2,0,5,3,1,3,3,1,0
F,50,18,926,1,4,2,1,5,0,4,0,4,0,0,0,0
F,1,9,112,1,1,1,1,1,3,4,1,2,2,1,5,1
F,56,9,382,2,0,5,0,5,1,2,0,4,0,0,0,0
M,25,15,778,0,0,2,1,4,5,4,2,2,1,4,3,2
F,35,15,87,1,3,5,0,3,0,2,3,1,0,1,4,0
M,18,9,705,0,3,1,4,3,5,4,2,3,4,2,2,4
F,25,8,194,4,0,5,1,0,1,3,5,2,0,5,0,5
M,25,20,534,5,0,1,1,4,3,5,0,5,4,1,3,2
M,25,17,951,0,0,0,4,0,0,4,0,4,0,0,0,0
M,25,9,532,0,0,5,3,4,2,2,0,4,0,0,2,1
M,45,4,108,5,1,0,4,5,0,1,2,4,0,0,0,0
F,18,17,612,0,0,2,5,5,0,4,3,5,4,5,0,5
F,18,2,836,4,0,2,2,0,4,1,2,1,1,4,2,5
F,56,12,54,4,1,3,4,0,1,0,4,3,5,0,0,3
F,35,0,488,0,2,0,1,4,3,3,2,3,1,0,0,0
F,35,6,417,1,4,0,0,4,3,1,1,3,3,3,4,3
M,18,15,610,5,0,0,5,2,0,0,0,1,0,0,0,0
M,1,8,481,3,0,0,3,3,0,1,0,1,0,0,0,0
M,1,5,544,4,3,3,1,5,0,4,5,0,0,2,3,0
F,50,2,358,0,2,0,5,0,0,3,2,1,0,0,0,0
F,35,0,597,3,0,1,5,4,1,1,0,2,3,3,3,3
M,56,11,274,1,4,5,5,0,3,5,3,1,5,3,5,2
F,35,15,173,3,4,0,2,5,0,1,0,2,0,0,0,0
M,1,4,997,4,0,5,5,1,0,5,5,2,0,0,0,0
M,1,17,28,3,5,5,2,3,4,0,0,5,2,1,0,0
M,35,14,222,3,4,2,2,3,4,3,0,5,0,0,0,0
M,35,12,325,1,5,3,2,3,4,0,0,0,1,5,0,1
M,35,15,540,0,4,0,3,0,0,5,0,4,0,0,0,0
M,35,10,88,1,4,3,5,0,0,0,2,5,1,2,0,3
M,25,15,878,3,0,0,3,2,0,5,0,3,0,0,0,0
M,45,8,908,3,5,4,0,1,4,2,4,5,4,2,4,2
M,25,10,109,1,3,0,1,1,0,3,0,2,3,5,4,3
M,25,12,603,4,0,0,3,0,5,0,5,2,0,5,0,0
F,25,20,801,4,0,2,5,0,0,0,0,0,0,0,0,0
F,45,3,911,1,1,4,1,3,5,4,0,3,0,0,0,0
M,25,15,629,0,3,2,4,2,0,0,4,4,1,3,5,1
M,35,0,376,2,1,3,0,4,2,3,0,2,0,0,0,0
F,45,19,434,2,1,1,3,2,5,5,0,1,0,0,1,0
M,35,5,140,4,2,0,5,0,0,5,1,4,1,0,0,5
M,25,19,485,0,2,5,1,0,0,0,0,0,2,5,3,4
M,25,15,758,1,4,0,3,4,0,4,0,4,0,0,0,0
M,35,15,957,1,0,0,1,3,3,1,0,1,5,0,4,2
M,45,11,949,1,0,0,3,0,0,2,0,1,0,0,0,0
F,18,8,947,0,0,3,2,2,4,1,1,5,1,1,2,3
F,25,11,120,5,3,0,1,3,5,4,0,4,0,0,0,0
M,45,11,988,0,3,4,4,5,5,3,5,1,0,0,0,2
M,56,15,481,5,4,0,3,4,0,0,0,4,0,0,0,0
F,35,13,336,5,5,1,4,4,1,0,4,1,4,5,0,1
M,25,20,905,1,0,0,4,0,0,1,0,4,0,0,0,0
M,56,6,658,3,5,3,0,0,1,5,0,2,5,1,1,4
M,18,0,190,1,0,0,2,0,0,4,0,3,0,0,0,0
F,18,18,70,4,2,5,5,1,2,0,0,0,1,2,1,2
F,56,9,524,3,0,3,4,2,0,0,5,3,4,0,0,0
F,45,7,968,1,0,4,3,0,0,2,4,2,3,0,0,0
F,1,14,494,5,1,0,3,5,3,2,2,4,1,1,5,1
M,18,1,991,5,4,0,3,0,1,5,5,0,3,5,2,5
F,25,11,296,4,4,3,5,0,0,0,0,2,3,0,4,2
M,50,0,50,4,4,0,3,5,0,3,3,2,2,0,0,3
M,50,20,76,3,1,0,0,2,0,3,2,4,5,2,3,5
F,1,18,627,5,0,3,1,3,1,5,2,2,1,0,2,2
M,25,11,70,1,0,0,2,0,0,3,0,2,4,0,0,0
F,25,17,992,2,0,0,1,1,0,1,0,2,2,2,4,4
F,56,11,42,1,4,4,1,0,4,3,0,2,0,4,0,2
M,18,0,108,4,2,1,3,4,5,2,1,1,0,0,2,4
F,1,5,61,5,0,2,1,0,5,2,0,0,0,1,4,1
M,50,6,200,2,1,0,4,2,3,2,1,0,5,5,2,2
M,50,1,333,1,0,0,4,0,0,5,0,3,0,0,0,0
M,45,8,113,5,0,2,0,5,3,5,2,0,3,1,5,1
M,25,17,178,0,0,0,3,0,0,5,3,5,0,0,0,0
M,56,11,50,3,5,0,1,1,0,1,2,2,1,3,2,5
M,18,10,396,5,2,0,4,5,0,1,0,2,0,0,0,0
M,18,10,610,4,2,2,2,4,5,0,2,0,0,4,0,1
F,45,1,809,2,0,4,1,5,0,2,1,4,5,0,2,0
M,25,0,197,3,0,0,1,5,3,4,0,5,0,5,3,2
M,25,11,379,3,0,0,4,4,0,2,0,0,0,0,4,0
F,35,17,68,5,3,1,3,4,0,3,5,5,0,0,0,0
M,25,10,606,2,1,1,1,0,1,3,5,1,0,0,2,0
M,35,18,920,5,3,4,4,4,5,5,4,3,5,2,5,1
F,56,8,334,4,4,2,1,0,3,1,0,5,0,0,0,0
M,56,17,132,4,4,2,0,5,0,0,0,1,0,0,2,5
F,35,14,494,2,0,0,5,1,5,2,1,2,3,5,4,0
M,35,9,928,3,5,0,2,0,0,3,0,0,2,0,0,0
M,56,6,945,5,2,3,5,2,0,3,2,0,5,4,5,0
M,56,7,253,3,1,0,1,5,0,0,1,4,5,3,0,5
M,56,12,602,5,3,5,4,4,4,2,4,2,0,0,0,1
M,35,12,31,4,0,4,1,2,1,2,0,2,0,0,5,1
M,35,2,64,0,0,0,0,5,0,2,4,0,0,0,1,3
M,25,17,652,2,0,0,0,0,0,2,4,5,0,0,0,0
M,35,2,197,2,0,0,4,2,0,5,0,2,0,0,0,0
F,56,4,966,2,0,2,5,5,0,3,3,1,3,4,0,0
M,1,11,523,1,4,2,0,1,4,1,1,5,0,0,0,0
M,56,19,81,5,1,0,5,1,5,2,5,0,0,0,0,5
F,1,11,105,2,0,3,0,3,0,3,0,1,0,0,0,0
M,50,5,370,1,0,2,3,0,3,3,0,5,4,4,2,2
F,1,2,904,0,4,0,3,5,3,3,1,3,2,3,0,3
F,25,19,658,1,1,5,5,0,4,1,0,5,4,4,0,2
M,1,10,466,5,2,0,1,2,5,0,0,5,4,4,3,5
M,56,13,378,4,5,1,5,1,5,2,0,0,1,2,4,0
M,35,17,911,4,2,0,4,0,5,2,0,2,0,0,0,0
M,25,16,220,0,0,0,0,3,0,2,3,1,1,1,1,1
M,45,8,450,4,0,0,1,1,2,1,1,4,3,2,0,2
F,56,1,168,4,4,3,1,2,0,1,0,5,0,0,0,0
F,45,11,261,3,3,5,3,3,3,1,3,3,1,0,1,3
F,25,12,941,4,0,0,2,2,3,0,2,0,5,5,0,0
F,35,20,88,4,5,2,0,1,2,5,0,5,0,0,0,2
M,35,7,313,3,0,0,4,3,0,2,2,3,0,0,0,0
F,25,10,161,5,1,1,1,0,0,4,4,3,3,5,4,1
M,56,0,489,3,0,4,2,5,1,1,0,4,2,0,4,1
M,25,12,197,0,4,4,3,4,4,2,0,5,5,5,0,5
M,18,15,89,2,4,5,5,5,5,1,0,3,0,0,0,0
M,1,14,277,3,5,1,1,0,4,2,0,3,0,0,5,0
F,25,11,313,0,0,3,5,0,4,1,2,5,3,1,2,2
M,35,0,275,1,0,5,0,5,4,3,5,2,0,0,0,0
M,35,10,373,3,1,3,2,0,5,3,0,3,0,0,0,1
M,56,16,473,4,1,3,1,2,2,4,5,4,0,0,1,1
M,1,19,633,2,2,3,5,3,0,2,0,1,0,1,0,1
F,56,13,804,4,5,3,4,5,4,0,2,4,4,5,0,1
