Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
M,56,19,843,0,4,1,0,5
M,25,1,750,5,2,2,1,5
F,25,1,83,0,2,0,1,0
M,35,2,991,2,1,1,0,0
F,25,8,857,2,4,0,2,5
M,25,6,103,4,1,5,5,4
M,45,13,942,4,5,4,2,3
M,18,12,590,1,0,0,0,0
M,25,0,105,4,3,0,4,5
F,45,3,629,2,0,4,0,3
F,50,7,111,0,1,0,2,4
M,45,1,314,3,1,0,0,0
M,25,4,551,1,1,3,3,2
M,25,12,708,2,4,0,4,0
M,45,9,708,5,0,0,0,1
M,25,16,580,5,0,1,2,0
M,50,0,131,3,0,0,0,0
M,18,7,773,3,4,3,5,4
F,18,4,609,0,4,2,2,0
M,1,17,22,3,1,0,2,5
F,45,13,796,0,4,5,5,5
M,56,0,815,1,0,5,5,2
M,1,17,752,0,1,3,3,5
M,25,4,970,0,0,0,0,0
M,56,0,88,2,2,0,0,1
M,50,15,90,0,5,0,0,0
M,1,18,90,1,5,0,0,5
M,35,17,337,4,0,0,4,0
F,35,15,88,5,2,4,1,5
F,45,17,312,0,1,5,0,0
M,50,5,190,1,3,5,2,3
M,25,14,843,1,4,3,2,3
M,18,9,787,0,5,4,0,1
F,25,1,13,2,1,2,1,3
M,45,0,38,0,0,5,5,3
M,56,12,358,0,3,0,3,4
M,18,7,402,0,1,1,5,0
M,25,18,333,1,0,5,3,4
F,25,11,838,5,0,0,4,2
M,56,0,148,4,5,3,0,0
M,35,4,503,1,0,0,3,0
F,18,17,704,3,2,4,0,0
M,25,7,74,0,1,0,5,0
M,18,0,18,5,2,0,0,0
M,56,1,244,4,2,0,0,0
F,50,14,362,0,5,2,5,4
M,56,3,910,5,0,1,2,0
F,50,4,215,3,5,4,3,0
M,45,17,497,0,0,2,2,0
M,18,17,966,0,2,2,3,5
M,25,14,830,0,4,0,0,1
F,1,1,730,2,4,0,0,0
M,1,7,168,3,2,4,1,3
M,56,9,600,5,0,0,2,3
M,1,17,928,4,2,0,1,5
F,35,10,244,0,1,0,0,0
M,18,14,830,3,2,0,0,0
F,45,9,221,0,2,5,2,0
M,1,0,501,2,1,5,4,0
F,56,19,943,2,5,0,0,0
M,25,14,325,0,0,0,2,4
F,35,4,939,0,5,0,5,0
M,18,16,445,4,2,2,3,0
M,25,12,631,2,1,0,2,0
M,45,2,417,4,4,0,2,0
M,56,12,905,0,3,0,0,3
M,25,16,274,1,3,0,0,0
M,25,20,27,3,0,3,5,0
M,18,0,503,4,1,0,0,0
M,1,7,70,0,0,0,2,0
M,35,4,539,5,5,0,1,0
M,25,1,603,0,1,0,5,0
F,45,7,372,0,0,5,4,3
M,1,4,123,0,3,0,0,5
M,18,1,320,5,3,3,1,2
F,35,8,280,0,2,0,0,0
M,50,4,685,1,1,3,1,3
F,35,17,931,4,2,2,4,0
M,56,3,915,0,1,0,0,4
M,1,2,609,1,4,0,1,3
M,45,18,358,1,5,0,0,2
M,18,19,777,1,0,5,0,0
M,50,17,436,4,3,5,2,2
M,25,4,90,2,5,0,4,3
M,56,17,380,5,1,5,1,2
F,18,5,85,4,5,2,5,2
F,25,0,313,0,3,3,2,3
M,35,1,917,1,0,4,1,0
M,18,9,190,0,2,0,1,2
M,35,17,809,1,3,5,3,0
M,25,11,297,4,4,4,0,5
F,50,19,290,2,4,0,4,3
M,25,10,88,0,2,5,0,3
M,1,13,282,1,2,0,1,3
M,56,5,465,0,4,5,0,3
M,1,11,191,4,1,5,0,0
F,35,7,234,0,0,4,1,2
M,45,7,320,0,4,0,0,1
F,50,0,486,2,5,0,5,3
M,25,17,33,1,2,2,0,3
M,18,2,215,0,3,0,1,1
M,25,5,307,2,2,0,0,0
M,35,4,497,1,1,3,4,5
M,1,11,662,0,2,0,2,3
M,45,10,296,1,4,0,0,3
M,45,13,42,1,5,5,0,3
M,45,4,276,2,3,5,4,0
M,25,1,756,0,0,0,3,0
M,35,5,224,4,2,1,5,5
F,18,4,625,0,5,3,3,0
M,25,0,921,0,5,0,0,3
F,25,17,123,4,5,0,3,5
M,35,0,21,3,3,5,4,0
M,25,8,804,2,4,0,1,0
M,18,7,338,1,0,0,1,3
M,35,1,590,5,0,3,2,0
M,25,0,281,5,3,0,1,2
M,25,17,461,0,3,2,0,4
F,18,17,880,5,3,2,4,0
F,25,4,558,4,4,0,1,0
F,25,7,228,3,5,0,3,0
F,18,19,951,2,5,2,0,0
M,25,5,943,3,3,0,4,5
F,1,17,554,1,3,3,1,0
M,18,18,74,0,1,0,0,0
M,35,6,547,0,4,1,5,3
M,25,12,630,2,4,3,5,3
M,1,16,60,0,1,1,5,3
F,56,18,523,0,4,2,3,0
M,45,6,333,2,0,0,5,0
M,56,15,38,3,2,5,5,1
M,50,7,462,0,3,0,0,0
M,25,7,537,0,3,5,0,0
M,25,13,483,1,1,3,0,0
M,25,0,132,2,5,0,0,2
M,1,7,577,2,5,0,3,0
F,45,16,328,0,0,2,0,4
F,56,8,906,1,2,2,1,2
F,25,8,345,0,1,0,0,0
M,45,7,435,0,5,0,3,0
M,45,13,61,4,0,3,1,5
F,35,2,122,1,1,0,0,1
M,50,4,799,1,3,0,1,0
M,18,16,770,1,3,0,1,0
M,1,9,992,0,4,4,1,5
F,25,17,940,3,1,0,0,0
M,50,0,794,4,5,0,1,0
M,45,15,382,2,3,4,0,3
F,18,10,800,3,5,5,0,1
M,25,0,201,5,2,5,0,5
F,50,2,484,5,0,1,5,3
M,35,6,641,0,3,0,2,3
M,25,4,540,0,0,5,0,0
F,25,1,280,0,3,0,3,0
M,25,0,22,5,2,0,1,0
F,18,19,580,5,2,2,1,5
M,56,11,194,1,4,4,5,0
M,1,16,373,5,5,2,3,0
M,56,7,837,0,1,4,1,0
F,50,2,741,1,0,0,5,0
M,45,8,911,0,4,2,3,3
M,25,10,928,4,2,0,0,0
M,25,4,731,4,5,4,1,1
F,35,2,215,5,1,3,1,3
M,18,17,49,0,3,0,3,2
M,25,20,833,0,4,4,2,0
M,25,5,658,1,5,0,0,3
F,25,4,142,1,3,0,0,0
M,56,6,942,0,1,4,1,0
F,45,2,61,0,2,2,1,0
M,25,4,925,4,2,4,0,2
F,25,12,727,0,3,4,0,3
M,35,12,603,2,3,2,4,5
M,45,6,443,0,0,5,2,0
F,45,12,171,0,4,0,1,2
M,45,13,468,1,1,2,5,0
F,25,18,194,4,1,3,0,0
M,18,0,379,0,2,0,4,2
M,50,1,48,0,5,4,5,3
F,25,6,535,1,2,4,5,2
F,35,19,109,0,0,0,0,3
M,45,7,307,0,0,0,0,0
M,25,6,772,0,0,0,2,3
M,50,1,131,0,0,0,0,0
F,45,20,946,0,2,1,2,1
F,45,3,441,2,3,0,1,3
M,50,7,144,2,3,5,4,3
M,25,7,287,2,5,0,3,0
M,45,5,843,5,4,0,0,4
M,50,11,931,0,0,0,0,0
M,35,4,29,0,0,1,0,0
F,25,0,571,1,1,1,0,0
M,1,17,77,2,5,2,0,0
M,35,12,48,1,5,3,3,3
M,1,17,837,0,0,2,0,0
F,45,1,945,3,4,0,0,0
M,1,16,740,0,0,5,0,4
F,25,14,970,0,5,3,2,1
M,25,0,380,2,1,0,0,1
M,1,14,131,2,2,0,0,3
M,35,0,123,0,0,0,0,3
M,45,17,522,1,0,4,3,0
M,25,1,127,0,3,0,3,0
F,35,17,744,2,0,4,4,0
M,18,2,62,3,0,3,0,3
M,45,12,630,0,4,0,2,5
F,25,16,652,2,1,0,0,0
M,18,17,799,0,4,2,3,0
F,25,20,904,2,2,0,5,0
M,50,2,925,1,1,4,1,1
F,18,12,485,4,1,5,4,5
F,25,1,939,5,2,0,1,0
F,25,0,334,3,4,3,2,2
M,25,2,446,0,2,0,0,0
M,25,12,122,0,3,0,2,3
F,56,20,63,1,2,2,1,2
F,25,14,534,0,1,0,0,0
F,50,8,280,4,2,4,0,0
F,25,5,325,0,5,0,2,0
M,25,4,193,0,3,4,0,1
M,25,15,596,2,0,0,4,3
F,45,17,325,0,5,0,1,3
F,45,4,338,3,4,0,0,3
M,35,0,441,0,5,0,4,0
M,50,9,131,0,5,0,5,3
M,18,7,838,4,3,1,1,0
M,18,17,136,0,1,0,0,0
M,56,18,230,0,0,4,2,3
M,35,0,279,0,0,3,0,3
M,56,8,198,1,0,1,3,5
M,25,12,432,0,5,4,0,3
M,25,18,605,1,3,5,0,3
M,50,13,325,1,0,0,0,0
M,35,4,927,0,0,0,0,0
M,25,7,70,4,3,0,0,0
M,25,12,282,0,2,0,1,0
M,45,11,501,3,4,0,0,3
M,25,17,959,2,3,4,1,3
M,25,10,970,0,3,0,0,0
F,25,15,970,0,0,0,0,0
M,25,2,853,5,2,0,0,2
F,45,12,708,5,0,0,5,5
M,50,11,473,2,0,4,0,3
F,45,14,674,0,5,1,4,5
M,25,10,89,3,2,3,5,0
M,25,2,132,0,5,0,0,0
M,45,2,597,3,5,4,3,1
M,1,15,622,0,2,4,5,4
F,18,16,602,1,0,5,5,2
M,35,16,360,0,0,2,0,0
M,45,13,652,0,1,1,2,4
M,25,20,253,3,5,0,0,0
M,1,9,853,3,4,0,1,5
F,25,4,603,0,0,1,1,3
M,25,4,917,0,5,0,0,0
F,25,11,630,2,5,0,0,3
M,45,1,349,0,2,2,0,5
M,25,4,334,0,4,0,3,1
F,56,10,207,5,1,0,0,0
M,18,15,100,1,4,0,2,1
M,18,18,362,2,1,5,0,0
F,56,5,19,3,5,2,2,3
M,25,10,900,1,5,2,2,3
M,25,12,358,0,5,0,2,0
F,35,14,951,4,1,0,2,4
M,50,10,319,3,5,0,0,5
M,25,12,22,0,2,0,0,0
M,35,1,74,0,1,0,4,5
M,45,9,194,1,2,2,4,4
M,25,8,900,1,4,2,0,3
M,35,1,630,1,4,0,0,2
F,1,17,33,0,3,0,1,4
M,18,13,577,2,2,0,5,5
M,45,1,360,0,1,0,2,3
M,18,0,22,2,5,0,0,0
F,45,0,741,4,5,0,1,3
M,35,17,680,1,5,0,0,0
M,25,5,525,0,5,3,1,2
M,25,4,761,3,4,4,4,2
F,25,15,943,2,0,0,0,0
F,18,12,457,2,2,0,0,0
M,25,5,878,0,0,2,2,1
M,25,12,494,0,0,0,1,3
F,50,13,836,0,0,0,4,4
F,45,17,286,0,3,5,1,2
F,25,0,971,2,1,4,2,2
M,56,20,986,4,0,0,4,0
M,35,16,811,0,5,0,4,0
F,56,20,157,0,3,4,4,3
M,35,10,744,5,4,0,0,1
M,25,10,946,0,3,0,0,5
M,45,11,917,2,1,0,3,4
M,35,11,799,4,1,3,0,2
F,25,0,277,2,2,5,5,0
F,45,5,226,5,2,5,2,1
M,25,17,87,2,0,0,3,1
F,25,2,532,1,3,1,4,4
F,18,10,928,0,4,0,0,0
F,35,13,761,4,5,4,3,3
M,25,0,770,2,3,0,0,3
F,1,19,532,3,3,0,1,0
M,25,14,830,0,0,0,4,0
M,25,19,582,4,0,0,5,0
M,50,19,523,5,2,3,0,2
F,18,16,180,4,2,0,1,3
M,50,9,971,5,0,0,4,2
M,25,4,708,1,0,3,5,0
M,18,1,937,0,0,0,3,3
F,18,9,782,0,1,5,2,3
M,18,0,64,3,2,4,0,3
M,18,4,701,1,5,2,5,0
M,35,15,333,0,1,3,3,0
M,45,20,750,3,2,0,5,1
F,1,2,933,0,0,1,4,0
M,18,12,64,0,5,0,2,0
M,45,0,127,0,2,1,0,0
M,35,15,857,0,4,0,1,4
M,25,4,802,1,4,0,0,5
F,35,2,853,5,0,0,0,0
M,35,2,207,1,1,0,2,0
M,18,14,286,0,2,1,1,1
F,45,8,969,0,5,3,1,0
F,56,17,108,5,1,2,5,1
F,18,17,37,0,2,0,5,0
M,25,12,436,5,4,3,5,4
F,25,11,987,3,5,4,5,0
M,50,7,911,5,2,2,1,3
F,35,7,520,5,5,2,4,2
F,18,1,503,0,5,3,4,0
M,1,9,457,1,5,0,1,3
M,56,10,76,4,2,5,4,0
M,35,17,803,2,4,0,0,3
M,25,1,274,1,3,0,0,0
F,25,1,502,0,4,4,0,5
F,25,16,431,3,1,2,3,3
F,25,0,424,5,3,1,5,3
F,35,2,49,0,0,1,2,3
F,18,1,166,2,3,0,0,2
M,1,18,402,0,5,3,1,2
F,18,11,325,3,3,0,0,3
M,45,14,633,5,5,2,1,3
M,1,0,933,0,1,0,2,0
M,45,12,803,2,2,0,5,4
M,1,17,327,5,4,0,2,0
M,35,12,105,0,4,0,3,0
M,45,6,701,1,5,3,2,5
F,25,7,381,0,0,3,3,3
M,25,0,200,0,4,0,1,0
M,35,19,191,1,0,3,5,5
M,45,7,492,3,3,5,2,0
M,25,3,930,0,3,0,0,3
M,25,19,966,0,0,1,2,3
M,35,5,469,5,1,4,3,0
M,25,4,275,0,4,4,0,3
M,18,12,405,1,3,4,0,0
M,25,2,944,0,5,0,1,5
M,18,0,435,4,5,0,0,0
F,56,4,942,5,4,4,5,3
M,45,4,64,2,2,0,3,3
M,35,17,581,0,4,2,0,0
M,25,15,144,1,5,0,5,0
M,25,11,424,0,1,5,0,4
F,25,3,109,5,1,3,0,0
M,25,12,166,2,1,2,4,5
M,25,13,290,2,5,0,0,3
M,25,0,442,0,1,0,3,0
F,18,0,970,5,4,0,0,3
M,25,20,113,0,4,0,0,3
F,25,14,410,0,2,4,0,4
M,25,0,121,4,5,4,5,0
M,1,16,276,2,0,4,0,5
M,50,4,42,0,5,1,5,1
F,45,7,80,0,1,0,0,0
M,18,3,770,0,5,3,0,4
M,45,14,554,5,5,1,1,0
F,25,15,770,4,5,0,0,0
M,45,12,131,1,2,4,4,3
M,45,11,236,0,4,0,0,0
F,45,5,966,2,2,5,0,5
F,25,15,431,0,0,2,4,0
M,1,6,277,5,3,2,1,0
M,25,11,274,1,3,0,1,1
M,1,16,841,3,3,1,2,0
M,18,4,522,1,3,2,0,0
F,25,1,111,5,1,4,2,0
M,1,3,45,5,3,0,2,3
M,1,15,984,0,5,4,1,3
F,45,8,582,3,4,0,0,0
M,45,11,282,0,2,0,0,0
M,25,12,744,5,1,0,0,3
M,45,15,460,0,4,2,4,4
M,45,4,442,5,4,5,0,0
F,35,5,62,5,3,0,4,3
M,25,13,396,4,3,4,0,3
F,25,15,181,4,5,2,0,2
M,1,9,231,0,2,0,3,0
M,56,5,376,0,5,2,1,3
M,35,19,376,4,4,5,2,0
F,25,6,459,2,3,1,0,0
F,50,16,441,4,4,0,0,3
M,50,7,943,0,1,5,0,0
M,35,0,339,0,1,4,0,5
M,35,10,778,5,3,2,3,1
F,35,10,830,0,2,0,4,0
F,1,2,951,4,2,2,4,0
M,25,7,756,0,3,0,5,0
M,25,4,98,0,2,0,4,3
M,18,14,201,3,4,0,2,5
M,35,7,830,0,0,0,0,0
M,45,17,338,0,4,0,3,5
M,25,2,60,2,0,2,0,3
M,35,0,89,0,2,0,2,0
F,35,15,78,3,2,0,4,5
F,25,4,666,4,2,1,0,4
F,1,0,77,5,5,1,2,0
F,25,10,603,0,4,2,0,3
F,45,14,912,4,5,5,0,0
F,45,0,146,1,1,4,3,0
F,18,5,782,0,1,4,1,5
M,56,8,212,0,4,2,0,0
M,45,17,610,4,4,0,1,3
F,56,4,958,2,1,0,4,3
F,35,18,830,0,4,3,2,0
M,45,11,640,2,1,4,4,4
M,18,20,471,2,5,1,5,2
M,18,1,993,4,1,5,4,3
F,56,5,582,0,3,1,0,5
M,25,11,465,1,4,3,0,0
F,25,20,82,4,0,4,0,5
M,25,0,927,0,0,0,0,3
M,45,10,309,2,0,0,3,1
M,35,0,338,3,4,0,5,0
M,18,8,417,0,0,1,4,4
M,18,2,973,2,2,0,0,4
F,56,20,597,0,4,4,4,4
F,35,3,933,0,1,0,0,0
M,45,1,443,5,1,2,3,5
M,18,1,100,0,2,5,0,0
M,18,17,65,3,2,0,2,0
M,18,14,674,1,5,1,3,0
M,25,7,123,1,1,0,1,0
M,18,13,937,3,4,1,2,4
M,18,14,236,0,5,4,3,2
F,45,16,301,5,2,3,2,2
M,18,4,148,4,4,2,1,4
M,45,11,878,2,5,3,0,0
M,1,20,610,1,3,2,0,0
F,56,6,550,3,1,3,0,3
F,18,15,847,4,1,4,4,0
M,25,11,458,1,4,0,1,0
M,25,19,396,2,5,2,2,5
M,56,15,765,5,1,2,0,0
M,25,0,660,3,2,0,0,2
M,35,6,534,2,1,2,0,2
M,35,10,338,4,4,0,5,1
M,35,11,123,1,0,5,4,3
M,35,5,770,2,5,0,1,4
M,50,12,921,5,3,0,5,0
M,1,6,937,5,4,2,4,0
M,45,4,531,0,4,0,0,4
F,35,13,173,0,0,2,4,0
M,25,5,60,3,0,2,1,4
M,18,17,502,0,4,0,4,0
M,50,7,120,2,1,2,0,0
F,35,6,497,0,1,0,0,3
M,50,4,132,0,4,0,4,0
M,35,12,949,5,1,1,1,0
M,56,9,378,4,1,0,4,3
M,25,20,600,4,0,2,5,2
F,18,7,275,2,5,4,2,3
M,25,1,194,3,2,4,2,5
M,35,17,104,0,5,1,1,5
M,45,0,485,4,5,3,3,3
M,25,0,797,1,3,0,0,2
M,35,8,458,1,0,3,5,3
M,35,7,347,4,2,3,1,1
M,25,14,301,1,2,0,0,0
F,45,7,863,5,4,1,5,2
F,18,2,631,4,3,0,0,3
M,50,7,836,1,0,4,0,0
M,35,14,287,5,2,2,1,3
M,45,15,765,4,2,4,1,3
F,25,13,630,5,1,0,0,5
M,45,17,560,0,3,5,0,1
M,35,20,947,2,1,0,1,2
F,18,3,977,3,0,1,0,4
F,25,6,320,0,1,5,2,3
M,45,4,262,1,2,5,0,1
M,1,15,584,3,1,2,1,3
M,50,6,991,2,1,0,4,0
M,50,17,596,0,3,0,1,0
M,25,14,465,1,1,0,2,5
M,25,0,895,5,3,0,3,1
M,25,13,705,1,2,5,2,0
M,25,1,382,1,2,2,0,0
F,45,1,481,4,3,5,0,0
M,1,7,442,0,4,1,2,0
M,25,15,221,2,1,1,5,3
M,35,2,69,5,0,1,2,3
F,25,5,417,1,5,0,3,0
M,45,18,904,5,2,3,3,2
M,25,7,333,0,0,0,0,0
M,56,0,69,4,0,0,1,2
M,25,6,492,3,2,0,1,1
M,45,0,334,2,0,0,0,0
M,45,10,708,0,5,0,0,0
M,25,15,921,0,2,0,0,5
M,25,12,108,3,0,4,1,4
M,18,14,405,5,2,4,2,1
F,45,7,427,4,1,4,0,4
M,25,7,765,0,1,5,1,3
F,35,14,462,0,2,0,4,0
M,45,3,441,0,0,0,0,3
F,25,11,502,0,1,0,0,1
F,50,15,175,0,4,5,0,2
F,35,10,61,0,2,0,5,3
M,25,12,90,0,2,0,5,0
M,18,2,539,0,0,0,2,3
M,50,4,630,1,3,0,0,0
M,56,18,640,4,0,0,0,5
M,25,10,969,0,4,0,2,3
F,25,4,923,1,0,1,0,0
F,25,1,800,3,0,0,0,3
M,25,2,871,5,1,0,2,3
M,18,7,446,4,3,0,0,4
F,25,7,847,1,4,0,3,3
F,35,2,437,2,4,4,0,0
F,25,4,981,0,4,4,4,5
M,35,20,935,0,2,0,1,3
F,35,10,826,0,2,0,3,0
M,25,11,373,5,4,3,2,3
M,18,11,949,0,3,2,1,3
M,1,14,605,5,3,0,5,5
F,25,7,443,0,0,3,2,2
M,50,0,274,0,5,0,3,2
M,25,12,843,1,2,0,3,0
M,25,10,928,3,1,0,0,2
M,25,1,531,3,4,0,0,0
M,35,15,532,0,0,1,0,0
F,18,14,777,0,4,4,2,3
F,50,10,240,2,1,1,2,3
M,25,12,208,0,3,5,0,1
M,25,7,770,1,4,0,4,0
M,35,18,775,0,1,3,0,3
F,50,0,743,1,5,3,5,2
M,25,15,474,3,2,4,0,3
F,25,13,77,2,5,4,0,0
F,35,17,787,1,1,5,5,2
M,45,4,726,0,5,4,0,3
F,56,8,22,3,1,3,1,0
M,1,0,752,2,5,0,5,3
M,35,11,109,1,1,0,3,5
M,50,1,290,0,3,0,2,4
F,25,6,465,1,4,2,0,4
F,18,13,931,3,5,4,0,0
F,35,19,532,3,2,0,4,0
F,56,13,313,0,0,0,4,0
M,18,9,262,5,0,2,0,5
M,35,14,760,0,3,0,1,2
M,25,4,236,0,1,3,0,5
F,18,8,777,5,4,0,5,3
M,1,7,597,1,4,4,0,0
F,25,2,42,2,0,0,2,2
M,25,0,947,0,1,3,3,0
M,18,4,132,0,5,4,0,0
M,35,4,958,3,3,4,3,0
M,25,8,284,0,3,2,0,4
M,35,8,327,1,4,2,3,0
F,50,14,551,0,0,0,0,0
M,56,5,584,0,5,2,3,5
M,25,4,930,2,3,0,0,0
M,25,2,660,5,1,3,4,4
M,25,11,15,1,3,0,0,2
F,25,14,206,0,3,4,2,2
F,56,6,550,4,2,3,0,3
F,25,3,970,2,0,0,5,0
M,35,10,460,2,0,2,2,0
M,25,4,349,0,1,0,0,3
F,45,11,108,0,1,0,0,0
M,25,20,987,5,3,2,2,2
F,56,8,701,0,2,1,2,2
M,45,5,990,2,5,2,2,2
F,1,0,630,0,5,0,2,2
M,45,10,701,0,0,3,3,2
F,25,14,30,2,2,4,5,0
F,45,13,743,3,4,0,0,2
M,25,4,940,5,4,0,1,4
M,25,7,604,0,4,1,0,4
M,56,17,123,0,1,0,5,3
F,25,7,427,2,3,4,5,2
F,45,15,833,1,2,5,4,2
M,56,16,42,3,2,3,3,2
F,1,7,852,2,1,0,3,0
M,45,4,334,5,0,2,0,3
F,18,11,142,3,0,0,0,0
M,50,7,235,2,3,5,0,5
M,45,4,764,0,1,0,1,0
F,25,17,373,0,4,0,0,1
M,35,4,132,1,2,0,0,0
M,25,4,346,1,2,0,0,0
M,35,8,63,3,1,2,2,1
M,18,0,630,4,4,0,4,2
F,50,1,534,2,2,4,2,3
F,18,7,109,0,0,0,5,0
F,56,15,352,0,0,2,1,3
F,18,7,15,4,5,0,4,0
M,18,8,493,1,0,2,0,0
M,1,17,362,1,2,2,1,0
M,45,2,60,5,3,1,0,2
M,18,13,811,0,0,1,5,5
F,25,2,680,0,4,0,2,1
M,25,10,442,5,0,0,3,4
F,25,11,525,0,0,5,0,1
M,25,0,452,1,4,2,0,0
M,45,4,441,2,5,2,0,0
M,56,19,314,5,0,0,3,3
M,35,0,274,0,5,0,3,0
F,25,7,551,1,1,4,3,0
M,18,1,70,5,0,0,0,2
F,1,4,610,3,3,5,2,5
F,25,0,338,0,3,0,4,3
M,50,0,22,0,1,2,1,3
M,18,5,800,4,5,5,3,2
F,45,17,931,0,2,0,5,1
M,25,1,328,0,1,0,2,0
M,25,17,923,5,4,0,5,4
M,18,4,333,0,2,0,0,3
M,18,13,193,0,3,1,3,0
M,56,17,181,0,1,2,4,1
M,18,17,605,3,1,0,1,0
M,35,2,143,5,1,5,5,2
M,25,11,30,3,3,0,1,3
F,25,14,803,0,0,0,0,2
M,56,2,190,4,3,5,0,5
M,45,10,616,0,4,0,1,1
M,45,15,750,1,4,4,0,3
F,1,7,969,1,4,3,0,3
F,50,0,19,3,5,2,1,3
F,1,4,170,3,2,4,4,5
M,25,17,333,4,0,0,5,0
F,25,7,265,5,3,0,0,0
M,56,12,473,0,0,5,0,3
F,18,16,23,2,0,4,3,3
F,1,11,550,1,1,5,3,0
M,35,11,240,1,2,0,4,3
M,35,2,90,1,5,2,0,1
M,25,1,756,0,3,5,2,4
M,18,6,949,1,4,5,4,3
F,25,14,50,5,1,2,0,0
F,25,17,935,0,5,3,2,3
M,25,5,970,4,3,0,0,0
M,45,0,15,0,1,0,0,3
M,18,6,329,1,1,2,0,3
F,18,11,549,0,4,0,3,2
F,45,0,946,0,2,4,3,0
M,25,2,558,0,5,0,4,5
M,45,11,42,0,0,2,2,0
M,35,17,290,2,0,2,0,5
M,45,16,358,2,5,0,5,0
M,50,17,333,0,1,0,0,4
M,50,4,196,0,4,0,0,1
F,25,19,965,0,2,0,1,3
F,25,12,328,4,1,2,1,5
M,56,1,136,4,5,2,5,3
M,45,12,943,0,0,0,0,3
M,18,0,193,3,3,3,2,0
F,18,15,178,3,2,3,2,2
F,1,7,609,0,4,0,1,3
M,18,3,951,3,0,4,0,0
M,25,7,539,4,0,0,1,1
M,35,12,194,5,4,5,3,0
F,25,16,794,1,1,0,4,3
M,18,4,358,4,0,0,4,0
F,45,6,490,0,1,4,1,4
F,45,7,708,4,5,0,5,0
M,18,4,756,0,3,5,0,1
F,25,4,452,0,4,5,0,2
F,18,4,547,3,1,1,4,5
M,18,7,782,3,0,0,1,2
F,1,19,602,5,5,5,4,0
F,1,17,372,5,1,4,4,0
F,18,6,934,1,5,5,1,3
F,45,2,275,0,4,2,0,0
M,25,19,62,0,0,0,0,4
M,18,0,660,4,5,0,5,4
M,45,4,631,4,3,0,5,3
M,25,19,920,3,0,2,4,3
F,56,12,949,2,4,0,0,2
F,25,9,84,1,5,4,2,2
M,35,10,931,2,2,0,5,5
F,25,11,165,0,1,5,4,0
M,25,10,406,2,5,0,0,0
M,56,18,596,5,3,2,2,0
F,45,20,708,1,3,0,0,2
M,18,16,427,5,4,4,1,3
F,1,7,927,4,0,5,3,0
F,35,4,708,5,5,0,3,0
F,35,4,537,0,0,2,1,3
M,25,17,280,1,3,0,3,0
M,25,9,442,2,4,3,5,2
M,18,12,361,4,2,2,0,0
M,25,19,382,4,2,4,0,0
F,56,8,61,5,2,2,0,3
F,18,4,65,5,5,0,0,3
M,25,17,454,4,4,4,1,5
M,25,8,596,1,3,0,0,0
F,18,19,597,0,4,2,0,3
M,25,11,48,0,4,4,3,3
M,1,16,229,1,1,5,5,3
F,50,11,800,1,5,0,4,3
M,25,9,982,0,5,1,0,3
F,25,16,113,4,2,0,5,0
M,45,18,37,0,3,0,0,4
F,18,2,433,4,3,2,3,5
M,45,2,406,0,2,0,1,3
M,45,0,442,2,2,0,2,1
F,45,4,741,2,5,0,0,4
M,25,17,26,0,5,2,5,1
M,25,19,371,0,3,2,1,1
M,25,11,596,0,0,5,1,3
M,18,4,925,0,1,3,1,0
M,56,8,329,0,2,0,0,0
M,25,15,907,3,0,0,1,3
F,25,4,170,1,3,2,0,0
M,45,17,544,1,1,2,1,3
M,18,12,700,3,3,4,0,5
M,18,13,321,3,2,0,0,3
M,56,10,74,2,1,0,2,0
M,35,2,240,2,4,4,1,5
M,25,9,843,0,4,1,4,3
M,25,1,282,2,2,0,5,0
M,18,7,540,2,0,0,2,0
F,18,20,115,0,0,1,2,5
M,25,0,937,3,0,5,0,4
M,35,20,152,1,3,2,3,5
F,45,11,150,2,1,0,0,3
F,45,11,190,1,2,1,2,3
F,45,6,115,0,4,4,0,0
M,25,9,17,0,2,3,4,0
F,25,17,171,3,5,5,1,5
M,18,8,537,0,1,1,5,4
M,1,18,410,1,2,0,1,0
M,18,7,558,5,5,0,3,0
M,18,12,800,2,0,0,1,5
M,25,15,971,3,2,5,0,3
M,35,10,801,0,4,0,0,0
F,45,17,904,5,1,0,0,5
F,56,11,803,1,1,0,2,5
F,25,8,319,0,1,1,0,1
M,25,7,98,3,1,0,5,3
F,25,17,220,0,5,4,0,0
M,35,7,166,1,1,1,5,3
M,18,4,912,0,0,5,3,0
M,45,6,282,4,2,0,0,5
M,25,4,952,2,3,3,1,2
M,25,18,761,2,0,2,5,5
M,56,14,531,2,3,0,2,0
M,1,9,462,3,5,2,4,1
F,56,16,836,4,1,0,3,0
F,45,19,378,2,1,0,1,2
M,35,6,949,4,4,3,1,3
M,18,15,447,1,4,4,4,4
M,56,4,582,1,3,0,0,3
M,25,11,312,1,3,0,1,4
M,18,16,488,3,2,2,2,5
M,18,19,559,0,5,4,5,1
M,45,1,30,4,0,2,4,3
F,45,7,920,1,0,2,3,4
M,35,17,29,5,5,3,4,0
F,25,17,229,1,1,1,2,1
F,50,8,312,3,2,4,2,5
M,45,17,38,3,0,2,0,3
F,25,14,836,1,0,0,5,1
M,45,7,956,2,3,1,4,1
M,45,16,115,0,1,3,1,3
