F,45,14,652,0,0,4,2,1,2,5,0,0,4,1,4,4,0,2,1,0,5,2,1,1,0,3
M,45,6,503,2,3,1,1,5,5,4,0,2,4,5,5,1,0,0,1,5,3,4,0,0,0,5
M,1,16,33,5,0,5,0,0,2,2,3,0,4,2,5,4,2,3,1,3,1,1,5,4,5,4
M,35,17,436,5,4,2,4,1,0,2,1,5,0,1,4,2,0,0,5,5,4,4,5,4,5,3
M,56,20,959,4,2,1,3,1,0,4,4,4,4,3,0,2,3,4,2,2,1,0,0,0,3,2
M,56,17,780,0,0,3,4,0,2,2,0,0,1,0,0,3,5,0,3,0,5,1,3,5,0,1
M,56,13,581,0,2,3,2,2,0,5,0,0,1,2,0,0,2,3,4,0,1,5,1,5,2,0
F,50,0,796,3,1,3,4,3,4,4,2,0,5,1,2,3,5,4,3,5,2,1,0,3,3,4
M,45,3,916,1,5,0,4,0,0,0,4,0,0,2,4,0,5,2,0,0,5,4,4,0,3,2
M,35,3,63,0,4,2,3,0,5,5,0,1,0,0,0,0,4,2,5,5,5,1,0,2,2,4
M,56,6,843,1,0,4,5,1,5,2,0,0,3,5,2,4,1,0,0,0,4,0,5,1,0,1
M,56,14,207,3,3,0,2,0,0,4,0,0,0,2,0,4,5,2,3,0,3,0,3,1,4,4
F,1,8,287,0,4,2,0,0,1,4,0,2,3,0,5,3,1,3,0,0,5,0,2,4,3,0
F,1,17,28,4,3,4,5,0,0,3,0,3,3,2,3,4,3,2,5,2,2,3,2,0,0,4
M,18,9,38,5,3,4,4,0,1,4,2,2,0,3,2,3,2,0,0,0,1,4,5,2,2,5
M,45,6,523,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,5,5,2,1,2,2,0,3
M,45,4,296,4,5,4,0,3,0,5,0,0,4,0,4,4,2,2,0,1,2,1,2,1,5,5
M,45,6,486,0,0,5,2,4,4,0,0,0,5,2,4,4,4,3,5,3,4,1,0,0,5,4
M,18,2,88,2,2,0,5,0,0,1,4,3,0,4,0,4,2,3,3,3,1,0,2,4,0,4
F,25,13,520,0,3,3,4,0,5,0,0,3,5,0,0,1,1,0,3,0,5,1,4,2,3,4
M,25,11,946,3,0,5,3,1,2,3,0,0,4,1,0,1,3,1,2,2,3,0,1,2,0,4
M,45,1,410,3,0,0,5,0,0,2,0,1,4,1,2,2,3,3,0,0,0,3,0,2,0,0
M,45,10,279,5,0,2,0,3,0,1,1,0,0,0,4,2,1,0,3,2,2,4,1,0,5,3
M,25,6,497,2,3,1,3,4,0,5,0,3,3,0,0,0,0,0,4,4,5,0,4,4,0,2
F,45,13,196,0,5,1,5,1,5,5,0,0,2,3,3,0,0,2,1,5,0,5,4,0,2,0
F,25,16,42,4,2,3,5,0,5,0,3,5,5,0,0,2,1,0,1,5,2,3,0,4,0,5
M,25,7,453,4,0,3,3,0,0,4,0,0,4,4,0,5,4,5,0,0,3,4,4,0,0,4
M,56,17,485,0,0,2,0,0,3,4,0,3,0,2,0,3,1,0,4,5,5,0,4,3,4,4
M,25,3,601,3,1,0,4,3,0,3,0,0,3,0,5,4,1,2,0,4,3,0,0,5,0,4
M,45,4,30,4,0,5,2,0,0,3,0,4,3,5,3,5,1,0,0,0,3,4,3,0,0,1
M,25,0,427,5,5,4,2,0,1,0,0,0,5,4,2,2,2,3,2,0,2,5,4,0,0,3
F,25,0,331,4,4,5,3,1,5,2,0,5,0,4,4,3,4,0,0,0,4,0,1,3,5,0
M,25,14,50,0,0,5,0,2,4,2,0,0,3,0,1,5,4,2,2,3,1,4,1,1,3,2
M,25,16,24,3,2,3,0,1,5,4,0,5,4,5,5,2,0,4,1,3,0,5,3,4,0,1
F,25,7,655,0,4,1,0,5,0,4,0,5,1,5,0,2,4,2,4,0,4,5,2,1,5,2
M,18,5,48,5,0,1,5,0,1,5,0,0,0,0,1,3,0,0,0,0,0,1,4,2,3,1
F,18,2,474,0,4,4,0,4,1,5,0,0,1,1,5,3,3,0,0,2,3,1,5,2,1,4
F,45,20,118,2,0,0,3,5,0,3,0,0,1,3,0,0,0,4,1,0,0,3,2,4,3,2
M,25,7,904,1,0,1,1,5,5,3,2,3,0,3,0,4,4,3,1,4,5,3,5,0,0,3
F,56,20,89,3,2,1,2,0,1,4,0,1,3,0,2,1,4,0,2,0,0,2,1,0,1,3
M,25,12,840,0,2,1,0,0,1,5,0,1,3,4,5,2,1,5,4,3,2,0,3,3,0,3
M,18,15,493,2,1,3,2,1,5,3,4,2,2,1,5,0,1,0,4,4,2,3,3,0,2,3
F,25,16,424,0,2,1,0,0,0,0,0,4,2,3,0,1,0,3,0,2,0,2,2,4,0,2
M,56,2,220,3,2,5,0,5,0,3,0,0,5,5,0,3,1,3,3,5,2,4,0,1,0,4
M,45,17,924,4,0,2,3,1,2,3,0,0,1,4,2,0,1,2,4,0,0,1,0,2,4,0
M,18,7,450,4,0,2,4,3,1,0,0,4,5,4,0,4,5,2,0,0,0,0,1,4,0,3
M,45,13,468,4,4,5,0,2,0,5,3,2,1,2,3,0,5,0,0,4,1,0,1,2,4,0
F,35,16,730,0,4,3,1,0,0,5,1,1,5,2,0,0,5,4,1,5,3,0,0,4,0,0
F,1,9,111,4,0,0,5,1,2,0,0,0,1,0,0,4,0,4,2,4,2,1,1,1,5,1
F,25,13,770,0,3,5,0,3,1,3,0,3,0,2,0,3,3,0,0,3,4,5,0,4,1,2
F,56,3,708,2,0,5,5,0,1,2,0,0,4,0,3,0,1,3,1,1,2,3,1,4,0,0
M,25,8,208,5,1,5,4,0,3,0,2,0,3,1,0,0,2,5,3,2,5,0,0,0,4,0
M,18,12,325,4,4,5,2,2,0,4,0,0,3,0,5,0,2,3,5,4,1,5,5,3,5,4
M,1,16,83,2,3,3,0,5,1,5,1,0,3,2,4,1,4,2,4,0,0,1,0,5,0,1
M,25,11,856,0,4,5,2,5,3,5,3,5,1,4,0,4,2,0,4,3,2,0,1,0,0,3
F,45,3,549,2,3,5,2,1,0,3,0,3,0,2,0,0,1,1,0,4,1,3,3,3,1,2
F,35,12,433,0,0,2,2,1,5,3,0,0,0,0,4,1,0,2,1,0,2,4,4,5,0,4
M,56,8,112,2,2,5,4,2,1,0,4,3,5,2,1,0,1,2,1,3,3,0,0,2,5,2
M,45,14,571,4,1,4,3,5,3,3,0,0,0,2,0,0,3,2,4,0,1,1,4,0,1,2
M,45,4,911,5,0,4,4,5,2,4,1,1,4,5,0,4,1,5,5,0,5,5,3,4,0,2
M,18,5,735,0,1,3,5,0,4,0,2,5,4,4,0,3,2,5,3,0,1,4,0,4,0,5
M,45,6,930,5,1,5,2,5,0,5,0,3,0,5,0,0,4,0,4,4,2,4,0,0,0,4
F,35,6,473,3,2,1,2,0,1,0,0,0,3,4,2,4,3,3,0,3,1,0,1,5,0,5
M,45,17,857,0,1,4,3,0,5,4,0,0,5,2,0,4,5,0,0,0,2,3,0,2,4,2
M,18,16,56,0,3,0,0,1,4,0,0,5,0,2,5,2,5,0,5,4,1,0,2,2,0,2
F,35,16,944,0,0,2,4,0,5,2,0,0,2,2,1,4,3,5,3,1,2,5,5,1,0,0
M,50,8,598,4,0,3,2,4,0,4,0,1,0,2,1,4,1,0,2,0,4,2,4,3,1,5
F,56,12,434,5,0,0,5,5,0,1,5,0,5,0,0,4,0,1,0,0,2,0,4,0,0,5
M,35,10,200,0,0,1,0,4,5,3,0,4,5,2,0,4,2,2,4,0,5,0,0,0,0,1
F,25,6,946,4,4,1,3,0,0,5,1,5,3,0,5,0,3,0,3,0,1,5,5,0,0,2
M,50,4,200,4,4,5,3,3,0,4,0,5,3,3,4,1,5,3,1,0,1,2,0,3,1,5
F,25,18,520,0,3,4,0,3,0,2,0,4,4,3,0,4,4,0,2,0,5,1,3,1,0,2
M,50,14,630,1,4,3,4,2,0,4,3,4,2,3,1,4,3,5,0,0,2,2,5,1,0,1
F,50,4,12,4,1,0,0,4,4,5,3,4,0,3,0,4,2,3,0,5,5,5,0,1,0,3
M,25,12,198,5,5,1,1,3,0,5,0,2,0,1,2,1,4,0,1,3,1,4,0,2,0,5
M,35,5,704,2,3,1,0,5,4,4,1,5,4,2,0,0,1,3,0,2,1,2,4,1,4,0
F,18,17,469,4,3,1,1,4,0,5,0,0,2,3,4,0,2,0,2,0,3,2,2,0,1,4
M,25,13,471,2,3,4,2,3,0,4,0,3,2,1,3,4,2,3,1,0,0,5,0,1,5,5
F,35,19,103,4,4,2,1,4,1,5,4,5,0,1,0,2,2,4,5,0,0,0,4,0,5,5
F,25,6,443,0,4,2,5,3,5,5,0,4,5,4,3,4,3,4,4,4,2,4,1,3,5,1
M,25,16,581,4,0,1,2,2,1,4,0,0,0,5,2,4,3,3,3,0,1,1,0,3,0,3
M,56,18,967,4,0,5,4,4,5,3,0,0,4,2,0,1,4,2,5,4,2,1,0,0,0,4
M,35,20,532,0,0,5,1,4,5,3,0,0,5,1,0,3,0,5,2,0,4,3,5,4,1,5
F,45,16,633,4,1,3,0,0,5,0,1,2,5,4,1,3,2,3,3,3,5,1,0,1,1,2
F,56,11,790,0,3,4,3,0,1,2,3,2,3,0,1,1,1,1,1,3,0,3,3,4,0,4
M,45,14,132,0,1,4,4,0,0,4,0,4,1,5,4,4,2,4,0,3,1,0,4,3,2,5
M,25,19,432,2,0,5,1,1,2,1,4,2,0,1,0,0,2,3,2,0,1,2,5,3,4,5
M,35,19,474,0,0,4,5,0,5,4,3,0,2,0,3,5,1,3,0,3,3,4,1,2,3,5
M,18,19,382,0,3,0,5,1,0,1,1,4,4,0,0,2,2,3,1,0,0,5,5,1,0,3
M,45,15,863,2,0,0,2,5,0,3,0,0,0,3,5,5,0,2,3,4,4,1,4,5,5,3
M,18,3,50,3,0,2,0,0,0,4,0,0,2,0,0,0,2,3,1,0,2,1,4,4,2,3
F,25,18,770,3,1,5,5,3,2,4,0,4,3,2,2,2,4,0,1,3,0,1,0,2,0,2
F,18,16,551,0,3,1,5,2,1,4,2,5,3,2,4,2,1,3,1,5,3,5,4,1,1,4
F,45,14,875,0,0,4,5,2,0,4,1,0,1,2,0,2,0,1,5,2,2,1,5,2,4,3
F,18,6,525,5,4,3,5,2,2,1,0,4,1,5,4,4,1,4,5,4,0,3,3,3,5,0
F,45,3,743,2,4,1,1,0,5,3,0,3,5,0,5,0,0,3,0,0,2,5,3,1,0,1
M,1,14,275,3,3,1,5,0,3,3,0,4,5,0,1,5,0,3,0,3,3,0,3,0,5,2
F,1,4,362,2,4,5,0,0,4,4,2,1,0,4,0,1,2,3,1,1,2,1,4,1,4,3
M,50,14,292,2,4,4,3,3,1,3,0,5,2,4,3,4,5,2,1,0,5,3,3,4,0,0
M,35,0,471,0,4,3,0,4,5,5,0,0,5,4,0,0,2,2,5,3,2,2,2,0,0,2
F,45,7,857,4,0,1,0,2,2,0,0,0,1,3,1,1,3,2,5,3,3,1,0,0,3,5
M,25,2,142,3,4,2,4,5,2,4,4,4,4,0,0,3,5,5,5,5,2,4,4,2,0,4
M,45,6,281,4,2,3,0,1,3,2,0,1,0,4,1,4,5,3,0,0,3,4,1,2,1,2
F,45,5,190,0,3,1,0,2,3,4,0,3,3,2,0,0,3,5,0,2,2,2,4,0,3,1
F,35,3,522,3,0,1,5,3,4,2,0,1,2,2,0,3,0,3,5,5,4,4,4,1,4,3
M,45,2,453,1,2,2,4,4,5,2,1,2,1,1,4,4,4,2,0,4,5,4,5,0,0,2
F,25,16,292,5,2,2,0,0,3,2,1,4,5,1,0,4,5,2,5,0,1,3,0,4,3,0
M,18,9,209,2,3,3,3,5,2,0,0,5,3,5,0,0,3,0,0,5,1,2,0,5,1,2
M,45,2,128,1,1,3,2,0,0,0,4,2,3,2,0,0,4,0,0,2,4,1,1,2,0,0
M,18,7,524,0,4,3,4,0,0,0,0,5,0,3,0,5,3,2,0,0,5,0,0,0,4,1
M,18,19,68,2,3,4,5,1,3,0,5,1,1,3,0,1,1,3,3,0,0,5,4,4,1,1
F,25,9,352,0,1,3,0,1,3,0,0,5,5,5,1,3,1,1,0,4,4,0,3,2,0,5
F,45,4,275,3,0,1,5,2,3,3,0,0,3,2,0,5,1,0,2,0,5,5,5,1,0,0
M,18,15,772,3,3,3,5,2,0,5,1,5,0,0,0,4,3,5,5,0,0,0,4,1,0,3
M,45,8,602,3,5,3,1,2,4,5,1,4,3,1,3,4,1,1,0,0,3,5,1,5,2,1
M,1,20,104,0,3,1,3,0,0,3,5,3,5,3,3,0,3,5,3,0,1,0,0,0,0,0
F,45,20,312,1,0,4,3,2,3,4,1,5,1,0,2,3,4,2,0,0,4,4,5,4,3,5
M,25,14,234,5,0,0,0,2,3,3,0,0,3,4,0,0,1,0,5,5,0,0,4,1,5,3
F,35,8,925,4,0,5,4,0,3,4,3,5,1,1,0,4,5,0,3,5,4,5,1,4,2,5
F,18,20,150,2,0,2,0,0,4,0,4,0,1,1,2,4,3,0,1,3,0,4,0,2,1,1
F,45,5,114,0,3,0,0,0,0,5,0,5,5,4,0,2,0,4,2,0,3,0,3,2,0,0
M,18,1,49,0,2,0,1,3,5,5,0,0,0,0,4,2,0,3,0,0,5,0,2,1,2,4
F,50,0,969,4,2,4,2,0,0,1,0,1,2,3,1,0,0,0,3,4,2,1,0,1,2,0
M,50,14,337,5,3,5,4,4,0,3,5,3,0,1,4,3,2,2,4,5,0,3,5,2,0,1
F,50,18,813,3,0,0,5,2,1,4,2,0,0,2,0,2,5,5,4,4,1,2,2,4,3,3
M,50,18,333,2,1,5,0,0,0,5,1,2,2,4,2,2,3,1,3,1,4,3,5,0,3,3
F,18,15,109,3,2,0,2,0,5,3,2,0,1,4,0,1,5,1,3,0,0,5,3,3,0,2
F,35,14,402,0,3,0,1,1,1,5,4,5,0,0,4,2,1,4,5,0,2,5,2,5,0,3
M,56,5,224,3,0,3,0,1,0,3,1,0,0,2,3,1,0,0,2,2,5,2,1,2,5,3
F,56,5,722,0,5,4,1,2,0,0,0,0,0,1,3,4,2,1,0,5,3,1,0,3,0,2
M,35,6,799,0,4,5,3,0,5,5,2,5,4,5,1,2,3,2,0,0,4,0,0,2,0,3
M,1,11,772,0,4,2,4,2,1,5,2,2,1,0,0,0,0,0,1,4,3,4,1,3,0,5
M,50,16,920,5,3,3,5,5,1,0,1,3,4,0,1,5,2,1,0,5,5,3,1,4,2,0
F,56,3,279,3,0,5,1,4,0,3,0,0,4,5,3,0,4,0,2,5,5,4,0,0,0,2
F,25,0,132,5,0,5,3,5,5,5,1,0,4,4,0,4,2,2,0,5,4,2,5,1,5,4
M,45,6,285,0,3,2,5,4,0,4,0,3,5,4,0,4,0,5,5,0,3,1,2,4,0,5
F,18,3,802,0,0,4,2,0,0,5,0,0,0,3,3,0,1,3,4,5,3,4,1,0,0,2
M,45,20,186,5,0,4,5,4,2,1,1,0,1,0,1,3,4,2,3,0,0,0,4,0,0,3
F,18,19,853,0,1,1,0,2,2,0,0,4,3,1,2,3,2,5,4,0,0,3,1,3,0,1
M,25,2,596,1,4,3,2,1,5,0,4,2,0,3,0,5,2,3,1,0,0,3,4,0,4,4
M,56,2,977,4,4,5,1,3,2,3,0,4,2,4,5,2,4,0,0,4,5,0,3,0,0,3
F,35,0,370,1,3,0,1,5,5,4,0,3,5,2,0,0,5,0,2,0,2,0,0,0,4,0
M,1,5,30,0,3,4,2,0,0,2,0,5,0,2,1,4,1,1,1,5,0,3,5,3,2,4
F,45,16,143,3,3,0,2,2,3,1,0,5,4,5,1,5,0,0,4,4,1,4,4,0,5,5
M,18,15,773,3,4,2,5,1,0,1,0,5,4,0,3,2,5,1,4,3,2,3,3,4,3,4
F,45,11,809,2,4,5,3,0,0,2,0,5,5,4,5,5,0,2,2,2,1,3,1,2,0,5
M,50,14,474,4,0,1,0,3,5,2,0,1,0,2,4,0,1,4,1,2,3,4,0,2,0,4
M,35,0,633,3,0,5,4,5,5,4,0,0,0,0,4,4,0,0,0,0,2,0,0,0,5,4
M,1,0,23,5,0,2,0,4,0,0,1,0,4,1,0,4,2,0,3,0,3,0,2,2,0,2
M,45,17,485,3,0,1,4,2,3,2,4,4,1,2,2,4,2,0,0,4,4,1,4,4,0,0
M,25,14,843,4,1,5,2,0,0,0,2,3,5,3,2,4,2,0,5,4,3,2,3,0,0,5
M,35,4,457,2,3,0,4,0,1,0,0,1,0,4,2,4,0,0,0,4,1,4,1,1,4,3
M,35,18,531,3,3,4,0,1,0,0,0,5,4,3,0,0,2,0,4,4,4,1,0,3,3,3
F,18,12,480,4,5,4,5,4,0,5,0,0,3,1,3,3,5,3,4,0,5,1,1,3,0,1
F,25,14,912,3,5,0,0,0,3,5,0,0,1,2,3,0,0,0,0,0,4,3,5,2,2,3
M,45,17,85,2,4,0,0,4,0,2,3,1,3,0,1,4,1,3,0,1,3,3,1,0,3,3
F,18,0,323,3,4,2,3,5,0,0,2,0,5,3,0,2,2,0,1,3,3,4,5,2,0,0
F,1,1,347,5,3,3,0,4,2,2,1,5,4,0,5,4,3,5,4,3,5,3,3,2,0,4
M,25,12,89,4,4,5,0,0,0,5,0,0,1,0,0,3,2,2,3,0,2,0,0,1,2,0
F,45,18,833,0,1,1,1,2,0,2,0,1,0,5,5,4,3,2,0,0,5,0,1,0,4,3
F,35,1,122,5,0,2,4,0,0,0,1,0,0,2,0,4,4,4,0,0,5,1,0,0,0,1
F,45,0,26,3,2,1,0,0,0,4,1,3,0,3,3,4,2,1,1,0,0,5,1,4,2,1
M,35,14,274,0,5,0,0,0,0,3,5,0,1,3,3,0,2,5,1,3,3,0,3,0,0,0
F,25,7,870,1,0,4,2,3,4,3,0,0,2,5,0,4,2,0,0,3,0,5,1,1,5,3
F,45,8,306,4,0,0,3,0,4,0,0,4,1,4,0,0,0,3,0,3,2,1,0,1,4,4
M,45,14,787,2,1,3,4,4,5,3,1,2,0,5,1,3,5,2,3,0,2,3,1,2,1,1
M,25,10,26,5,4,5,0,0,0,3,3,3,0,4,2,4,2,0,1,3,4,2,0,3,1,0
M,18,7,935,5,1,1,5,3,0,1,1,5,3,4,4,5,1,0,1,0,0,1,3,1,4,5
M,35,8,98,3,3,5,5,0,0,3,0,0,3,2,4,2,2,3,5,0,0,3,2,4,0,2
F,25,9,38,0,2,4,3,2,5,4,0,4,0,1,2,2,2,3,0,3,4,0,0,4,0,5
F,35,19,210,0,4,2,1,1,0,0,0,4,0,4,3,5,0,1,2,0,5,5,0,0,1,5
F,56,8,70,0,4,0,1,1,2,1,0,2,1,2,0,4,0,1,0,2,3,3,4,5,0,3
F,18,8,631,3,0,3,3,1,1,5,0,0,2,3,0,2,4,0,0,0,0,3,0,1,2,4
F,25,3,544,3,0,2,0,0,0,4,0,0,4,0,5,3,2,1,0,1,0,3,3,0,0,5
M,56,1,756,3,0,5,1,1,0,1,5,0,1,0,5,4,2,4,5,0,0,2,3,0,0,1
M,35,4,928,5,2,2,0,5,5,1,0,0,3,0,3,0,0,5,1,4,0,0,5,0,1,1
M,50,11,90,1,0,0,0,2,0,2,4,0,3,4,0,4,0,2,0,0,4,0,3,0,0,2
M,25,1,956,3,4,4,2,2,0,3,4,2,2,0,3,3,4,3,3,4,5,0,1,2,0,5
M,50,20,178,4,4,3,5,4,2,5,0,0,4,1,5,0,1,0,2,0,4,4,0,1,0,0
F,56,6,631,0,1,0,4,0,3,4,1,0,5,2,0,3,0,3,1,0,0,2,0,4,0,1
M,50,5,294,4,1,0,5,4,0,3,0,0,5,2,0,3,1,5,0,4,2,3,5,0,0,5
M,25,16,559,2,0,2,0,5,0,1,3,0,3,1,3,1,5,0,2,4,0,0,5,2,2,5
M,45,6,77,2,5,2,0,5,4,4,4,3,0,2,4,4,5,0,3,5,2,5,5,2,0,5
M,50,16,417,5,0,1,3,2,0,4,1,5,0,2,0,4,5,1,5,0,1,3,5,5,5,2
F,35,17,302,3,5,5,4,0,5,3,0,0,1,0,3,2,3,5,4,1,4,0,5,2,0,2
M,50,8,193,3,1,0,1,0,0,3,0,3,5,0,2,5,0,4,4,0,3,4,5,5,3,0
M,45,13,90,0,4,0,5,3,0,5,0,0,0,0,0,1,5,1,0,0,1,4,1,0,5,0
M,50,12,64,0,1,5,5,1,0,2,0,3,5,0,4,2,1,1,2,0,3,4,5,3,5,2
M,25,5,98,5,0,5,5,4,2,5,3,0,2,1,2,4,0,1,3,5,5,0,5,2,2,5
M,18,8,911,4,0,4,4,3,2,1,5,2,0,1,5,2,1,4,4,5,1,4,4,0,0,1
M,1,6,794,2,0,1,0,1,5,1,2,0,0,5,0,3,4,0,4,3,2,0,3,0,0,3
M,25,3,173,2,4,4,3,4,1,2,5,0,5,0,0,0,1,5,4,5,4,1,2,5,1,2
M,35,2,878,4,0,2,4,1,2,0,0,0,0,2,5,4,0,3,1,3,2,1,0,1,4,4
F,35,18,170,5,5,0,0,0,0,1,5,2,0,4,3,4,5,3,0,2,3,5,0,0,1,4
M,35,14,563,5,4,0,2,1,5,4,1,5,5,2,5,3,5,5,4,0,5,4,3,2,0,1
M,18,16,445,2,0,3,0,0,4,2,3,0,0,1,3,1,5,1,3,0,4,5,1,5,0,2
F,56,14,454,4,4,0,0,3,1,1,0,4,0,0,2,0,3,3,0,1,1,2,1,0,1,1
M,35,14,417,1,3,3,5,5,4,4,1,0,5,0,0,4,2,4,4,0,2,3,1,4,3,2
M,18,4,19,4,3,4,1,2,0,1,0,0,0,0,3,0,4,3,3,0,1,1,5,2,2,2
M,45,3,602,3,4,0,3,0,3,4,0,0,1,0,0,0,5,4,0,3,2,1,3,2,0,2
M,45,0,410,1,2,2,2,2,2,5,1,1,4,5,5,1,5,3,0,4,1,5,1,0,2,5
M,35,15,563,4,0,1,4,1,0,3,5,4,3,2,0,5,5,1,4,0,0,2,2,1,0,5
M,18,11,465,0,3,1,1,0,3,5,0,1,1,4,1,1,5,2,3,4,3,5,0,3,1,5
M,50,7,284,3,0,2,1,0,3,5,0,0,4,5,3,4,5,4,3,4,4,3,3,5,4,1
M,1,15,142,4,0,4,3,0,0,0,0,3,0,3,0,3,3,0,0,0,4,2,4,4,1,5
F,18,20,965,3,0,3,1,0,3,0,0,4,0,1,4,0,4,0,4,1,2,1,3,5,5,0
M,50,15,361,1,1,5,2,4,2,2,4,4,5,2,5,2,5,4,5,4,5,0,3,5,1,5
M,18,16,916,4,3,3,3,4,4,1,0,2,0,1,0,3,1,0,0,0,2,4,4,2,4,1
M,25,10,991,3,0,4,0,2,0,0,3,2,2,1,2,3,4,0,3,3,3,0,3,3,3,1
F,50,15,701,3,0,5,1,0,0,0,0,0,0,0,3,2,2,4,1,3,5,5,0,0,1,3
F,45,12,641,0,0,3,0,5,0,2,0,0,0,1,3,1,5,0,0,3,1,2,0,5,1,4
F,45,15,334,3,1,2,0,1,5,3,0,2,1,2,5,4,0,2,4,3,3,1,4,0,1,2
M,56,8,800,3,0,5,2,2,0,1,0,0,5,5,4,1,4,0,0,3,3,0,5,2,0,3
M,56,20,38,1,0,2,0,0,0,3,2,0,1,2,5,1,1,5,5,0,5,3,1,4,0,1
F,18,9,378,0,3,4,3,4,1,4,5,1,4,1,5,0,4,2,5,0,1,2,3,0,1,0
F,45,1,756,2,2,5,0,1,5,1,0,0,0,2,0,5,5,0,4,0,2,3,1,2,5,3
F,56,6,796,2,0,5,3,5,0,1,4,2,1,5,0,4,0,0,4,0,4,4,0,4,0,1
M,18,17,244,1,0,4,0,3,0,0,2,0,2,0,5,4,5,0,5,0,5,3,3,0,5,1
M,35,0,63,1,2,5,5,3,1,0,3,0,4,0,5,2,4,2,4,0,5,0,1,4,2,3
F,25,13,70,0,0,0,0,4,0,0,0,5,4,0,3,5,3,2,5,0,2,0,1,3,2,2
M,56,19,764,4,0,5,4,1,5,2,4,0,0,0,0,2,0,0,3,0,2,3,0,2,1,4
M,35,5,432,4,1,2,1,0,0,4,0,0,0,4,0,0,3,0,0,1,4,3,1,1,0,2
M,50,15,279,0,1,2,5,1,2,0,0,5,0,1,0,4,4,3,4,5,3,3,0,1,2,5
F,1,8,947,0,5,0,0,3,0,5,0,4,5,5,3,0,2,0,5,4,5,1,0,0,1,3
M,25,13,558,4,1,2,1,4,0,2,0,3,5,0,0,2,0,4,4,0,3,0,5,0,1,4
M,50,14,997,0,3,4,4,0,0,4,0,5,0,1,5,3,4,5,0,3,4,5,0,3,3,0
M,25,13,752,0,3,1,5,5,3,4,0,4,1,5,0,5,5,3,0,4,1,2,4,5,0,2
F,18,16,330,2,5,5,2,5,2,4,0,1,2,2,4,2,3,0,4,5,5,0,5,0,5,3
M,1,20,958,0,4,1,4,0,4,5,0,1,4,0,0,0,3,2,0,5,4,3,4,2,2,2
M,35,5,226,3,4,5,5,0,0,2,0,3,5,5,0,3,4,4,1,1,4,0,0,0,3,4
F,18,8,328,3,0,1,0,2,3,4,1,4,2,2,0,0,4,5,5,4,2,0,0,4,0,5
F,25,2,279,5,0,2,4,1,5,4,0,3,5,1,5,5,2,4,0,0,2,0,3,4,2,2
M,45,17,520,5,2,1,3,4,5,1,1,0,5,0,2,4,4,0,2,2,0,2,1,2,2,1
M,35,20,80,2,2,2,1,0,5,2,5,3,1,5,0,0,5,3,4,2,5,0,5,1,5,2
F,25,4,726,5,1,4,1,1,0,2,3,3,1,1,3,2,4,2,0,5,2,4,0,5,0,3
M,35,4,45,4,0,4,4,1,4,2,0,0,0,1,3,2,2,0,2,4,4,0,3,5,4,3
M,35,6,279,3,0,4,0,4,1,4,0,4,0,5,3,4,3,5,0,2,3,4,0,1,3,0
M,25,15,794,0,2,3,5,0,0,4,0,5,0,0,0,2,5,1,1,0,5,0,4,5,0,4
M,18,4,796,5,2,2,4,3,1,5,4,0,5,4,1,1,0,4,4,0,4,0,4,4,4,5
M,18,20,805,1,4,0,5,0,4,3,3,4,5,0,0,4,2,2,0,0,1,4,2,2,2,0
M,25,7,856,2,4,0,3,3,1,0,1,5,3,2,2,1,3,1,2,5,0,4,5,1,3,5
M,35,15,522,2,4,5,1,2,3,5,0,4,2,1,3,3,1,3,1,1,4,0,0,3,2,3
F,25,7,230,4,4,4,0,1,2,2,0,0,4,3,0,0,4,3,4,4,4,0,2,4,5,3
F,18,10,997,5,4,5,3,0,2,3,1,2,2,0,0,1,1,3,4,1,0,1,1,3,0,1
F,45,20,113,3,0,5,1,1,0,5,0,0,0,5,0,0,1,2,0,0,3,2,5,0,0,4
F,25,20,253,1,4,1,3,2,0,5,3,2,5,3,2,0,1,3,3,0,5,2,4,2,2,2
F,50,20,326,0,1,2,0,0,0,4,4,3,5,0,1,4,4,2,2,1,2,0,0,1,2,1
M,18,0,613,0,4,1,0,0,2,3,0,2,5,2,0,4,5,0,4,3,5,2,2,0,0,3
F,35,15,321,3,3,5,5,1,5,0,0,4,5,2,4,0,4,1,1,1,1,0,1,1,5,2
M,45,1,221,1,2,4,5,1,0,1,0,2,5,0,4,5,5,0,2,1,2,2,0,4,5,0
M,56,2,945,3,4,0,1,3,0,2,3,3,2,4,2,3,0,4,0,1,4,1,0,1,5,0
M,35,4,764,3,3,1,3,0,1,4,0,1,4,1,0,3,3,5,3,4,1,0,3,3,1,1
M,45,14,484,0,0,0,1,2,3,0,0,1,5,0,0,3,1,1,0,0,5,1,4,1,2,4
F,25,10,794,5,0,0,4,0,5,5,0,4,0,1,0,0,0,5,5,0,2,2,1,1,1,0
M,35,11,605,1,2,5,1,0,0,5,0,1,4,5,0,0,5,3,3,0,3,1,5,2,0,3
M,25,11,313,4,1,1,0,0,0,0,1,0,2,1,0,5,0,3,3,2,1,0,5,3,0,2
M,18,19,460,3,1,4,1,0,2,3,0,1,3,0,0,5,1,3,2,5,0,2,0,4,4,5
F,45,8,380,5,2,0,4,0,0,1,0,5,4,1,2,4,1,5,1,5,0,2,5,2,4,4
M,18,2,787,0,0,5,5,0,3,2,0,0,4,1,0,1,3,0,0,1,1,1,1,0,0,5
