M,18,5,454,0,5,1,4,4,0,5,4,3,1,2,0,3
F,25,10,802,4,5,5,2,2,4,5,4,2,0,2,3,1
M,35,18,445,0,0,0,2,0,3,3,1,2,0,3,0,0
F,45,0,66,4,4,3,0,3,0,2,0,4,0,3,1,1
F,25,12,490,5,4,0,5,3,4,0,5,4,3,0,0,2
M,45,16,547,1,0,0,5,2,2,3,1,3,0,1,4,2
M,45,13,417,4,0,5,1,0,0,3,0,2,4,5,5,3
F,18,14,969,3,0,5,0,2,4,4,0,1,2,1,5,1
M,25,6,840,5,4,5,2,1,2,0,1,1,0,2,4,0
M,50,2,984,5,5,5,5,1,0,1,2,5,0,5,4,0
F,35,0,111,1,0,0,4,0,0,4,3,2,0,0,5,0
F,25,16,708,1,0,3,1,2,0,0,4,3,5,3,4,4
F,45,7,652,0,2,0,3,0,2,0,0,4,4,4,4,0
F,45,10,22,2,2,0,2,1,4,5,3,1,3,3,0,0
M,45,3,930,3,0,2,0,0,4,2,4,4,4,0,1,2
M,18,3,708,5,5,0,0,1,0,4,3,2,2,0,0,4
M,35,12,302,3,3,0,0,0,4,2,4,3,0,4,0,3
F,1,20,144,2,1,3,3,0,5,2,0,4,0,0,5,0
F,25,15,49,0,1,2,2,4,5,2,0,4,4,0,5,5
F,25,11,847,3,0,0,2,0,0,2,0,5,5,1,0,3
F,35,3,198,2,1,1,1,1,3,3,0,1,1,0,5,0
M,25,15,228,5,4,0,0,2,0,4,2,5,2,0,0,0
M,50,3,605,1,0,2,0,4,0,1,1,2,4,0,2,0
M,18,6,115,1,4,0,5,1,2,4,1,0,1,1,4,3
M,50,14,782,0,3,5,5,4,0,4,3,3,0,0,4,3
M,25,1,111,0,1,1,2,5,1,3,0,3,1,4,4,0
M,45,7,281,3,1,0,0,3,1,1,0,5,3,5,0,0
M,18,17,191,1,3,3,1,2,3,2,1,5,3,1,0,1
F,25,11,700,3,5,1,3,1,5,4,4,3,0,4,0,2
F,35,11,38,5,0,2,0,2,0,5,0,3,0,0,5,1
F,1,3,228,4,5,0,5,1,2,3,0,4,4,0,2,0
F,25,20,852,3,1,3,0,0,1,0,5,5,1,5,1,0
M,50,18,454,2,2,0,3,0,3,3,2,2,2,0,0,0
M,56,1,544,5,3,2,1,0,2,3,3,4,3,0,1,5
F,45,1,28,4,0,0,1,1,5,3,3,3,3,0,1,3
M,45,12,334,0,0,0,0,2,3,2,5,5,3,0,1,0
M,45,12,582,3,4,0,3,0,0,2,2,4,0,1,0,0
F,1,18,743,4,5,0,1,0,2,5,0,4,1,0,1,2
M,45,20,302,3,3,0,4,2,1,4,5,1,5,1,4,0
F,35,0,801,4,0,0,4,0,2,0,3,4,2,4,2,1
M,50,11,380,2,0,0,4,0,0,0,2,2,2,2,0,3
F,18,16,894,0,3,0,0,4,1,0,5,1,1,2,0,0
M,1,15,930,4,1,0,3,2,2,4,3,5,1,0,0,0
M,25,7,279,0,0,0,1,4,0,4,0,3,2,0,5,1
M,56,0,752,5,0,0,3,4,0,4,0,5,1,2,0,0
M,45,19,282,2,1,0,4,2,5,4,2,3,0,4,1,1
F,45,17,12,1,4,0,2,1,1,5,2,0,1,1,0,3
F,18,14,18,5,5,1,5,5,0,1,2,4,2,3,1,0
M,45,0,484,1,5,4,0,0,0,1,4,0,2,0,0,5
M,25,15,598,2,1,0,0,1,2,3,3,0,5,0,0,0
M,18,19,345,0,3,0,1,3,1,4,2,2,2,5,3,0
F,56,17,128,5,0,0,5,4,3,4,5,3,4,0,0,0
M,25,15,410,0,4,0,0,0,1,4,3,4,3,3,0,3
M,56,12,16,4,3,0,1,0,1,4,4,5,5,0,1,0
F,25,17,381,3,0,5,0,5,5,5,0,2,2,2,3,1
F,25,15,468,5,5,3,0,0,1,1,0,4,1,0,1,0
M,18,14,333,3,4,5,4,0,4,1,3,0,0,0,3,3
M,18,10,333,3,3,0,5,1,3,4,1,2,0,2,0,2
M,45,8,931,3,0,3,3,0,3,3,0,3,2,0,4,4
M,1,5,230,3,0,0,2,0,3,3,0,1,0,0,0,0
M,50,0,580,2,2,0,5,2,3,0,4,3,1,0,0,3
M,50,6,228,0,2,5,1,2,3,0,0,1,0,5,3,2
F,45,5,346,5,0,0,0,2,1,3,0,0,1,1,0,1
M,35,4,228,4,5,4,0,1,0,1,1,3,0,5,2,3
F,50,7,76,5,3,0,2,2,0,2,4,2,5,1,0,0
F,1,5,520,0,1,1,4,3,2,0,5,4,2,0,0,5
F,35,2,486,4,0,5,3,5,0,0,4,0,0,0,1,2
M,50,4,334,1,4,0,2,5,4,1,5,5,1,5,0,3
M,45,17,483,2,4,0,5,4,1,0,4,2,0,0,1,2
F,1,13,166,4,5,0,3,5,4,1,2,4,3,0,1,4
M,45,2,234,0,4,0,2,5,0,4,0,5,0,0,0,1
M,50,11,813,2,5,0,3,1,2,3,1,2,5,0,0,0
M,25,20,539,4,0,0,3,3,0,5,5,2,2,3,0,5
M,35,2,928,2,5,0,0,0,3,3,0,3,0,3,0,1
M,56,0,927,2,3,4,4,4,4,0,4,2,4,2,2,1
M,56,3,157,4,5,0,0,1,1,1,2,1,3,0,0,1
M,25,4,794,1,1,0,5,4,2,5,1,4,1,1,0,5
M,18,1,245,2,1,1,1,5,5,1,2,0,0,0,1,4
F,18,9,598,0,0,0,3,2,5,0,4,4,3,0,2,0
M,18,9,31,3,0,3,1,5,5,4,4,5,4,1,5,0
F,18,20,925,5,0,3,5,2,4,4,1,5,5,3,0,0
F,35,12,535,3,0,0,2,1,0,4,5,2,2,1,0,3
M,35,17,765,5,0,5,5,0,2,5,1,1,2,4,3,0
M,18,13,912,3,1,4,4,4,4,4,4,4,1,1,5,0
M,18,10,290,5,0,0,5,4,5,5,5,2,0,0,0,1
M,45,5,112,5,0,1,1,5,1,1,1,2,4,3,4,3
M,56,6,830,1,5,0,4,3,2,0,0,0,0,2,0,2
F,50,4,544,2,0,3,1,4,2,0,1,4,2,4,3,0
F,25,5,88,5,0,0,0,4,2,4,2,5,4,0,3,0
F,45,20,612,5,3,3,3,4,5,0,5,3,0,4,0,1
M,18,16,652,5,4,4,5,3,4,2,4,2,4,1,3,2
M,1,10,98,2,5,0,0,2,2,2,3,0,5,0,0,1
M,50,2,933,0,0,3,1,4,0,4,3,2,4,2,0,3
F,56,6,782,5,5,4,4,2,2,1,4,1,2,0,3,0
F,35,8,175,5,1,3,2,0,5,0,4,5,2,3,1,4
M,25,13,945,0,5,4,4,5,5,0,0,5,4,2,2,3
M,50,17,284,1,2,2,2,1,2,0,2,2,1,1,5,0
M,45,4,40,5,0,5,4,2,0,0,4,0,1,0,2,0
F,50,4,540,0,0,0,2,0,4,0,4,3,3,3,2,3
F,1,0,547,1,0,5,2,0,1,1,0,4,4,0,3,0
M,25,12,296,0,5,4,1,0,0,4,1,1,0,3,2,0
F,45,6,290,3,0,5,4,5,0,4,3,3,3,0,0,3
M,1,20,336,2,0,0,4,5,5,3,2,2,0,2,2,3
F,1,20,281,1,0,5,0,0,4,4,0,2,0,0,0,0
M,50,17,977,4,0,5,2,0,3,0,0,2,2,4,2,4
M,25,5,12,4,1,3,0,4,3,5,5,0,0,3,0,3
M,1,2,907,2,1,2,4,3,0,3,4,2,0,3,5,1
M,56,7,165,1,3,3,5,5,0,1,1,2,0,1,2,0
M,50,13,54,1,2,2,2,5,0,4,2,2,5,1,0,0
M,18,12,123,5,5,0,3,0,0,3,5,1,0,1,5,2
M,56,5,483,5,1,0,4,2,2,2,0,3,1,3,2,0
M,1,15,988,5,4,2,3,1,0,4,3,4,2,1,0,3
F,45,4,582,4,1,0,5,4,1,4,4,4,0,2,3,2
M,35,1,658,4,5,4,0,3,3,0,3,3,2,4,1,0
M,45,7,54,3,5,2,1,5,0,1,1,3,0,2,5,0
M,18,20,325,0,5,0,1,0,3,2,0,2,3,0,0,0
M,56,4,231,2,1,0,5,5,2,3,1,2,3,1,2,2
M,25,9,148,2,3,0,3,5,0,1,5,1,0,1,0,3
M,45,14,534,4,1,0,5,0,5,1,0,4,2,0,0,5
M,50,19,924,5,2,0,3,3,0,2,2,3,1,1,3,0
M,18,12,28,2,1,2,3,4,4,0,3,1,5,1,0,2
F,1,9,313,5,0,2,1,1,5,1,0,3,2,3,5,0
F,18,9,49,5,0,5,2,4,3,1,2,0,3,0,0,2
M,25,4,950,5,1,3,5,5,5,5,2,3,2,4,3,2
M,18,3,857,5,4,0,1,4,0,4,2,3,2,5,0,0
M,56,4,346,4,5,5,4,2,5,0,2,3,0,2,0,0
M,1,3,797,4,5,1,0,3,3,1,5,3,0,1,1,0
F,56,5,26,3,0,4,2,1,4,2,3,3,1,0,3,4
M,45,1,544,5,1,0,0,3,1,2,3,2,5,3,0,4
F,35,5,907,5,3,3,0,3,4,5,1,4,3,2,5,0
M,1,8,906,1,4,4,5,4,0,5,3,4,2,3,4,4
M,25,8,222,2,2,4,5,2,4,1,4,1,1,3,3,1
M,45,13,297,5,3,0,2,1,5,2,4,2,4,1,5,0
M,45,18,490,2,3,5,0,2,3,4,3,1,0,1,3,4
M,35,16,773,4,2,5,4,0,3,2,2,2,5,5,0,3
M,25,7,181,4,0,4,2,2,5,4,1,0,2,3,3,4
F,1,18,378,5,0,4,2,0,1,5,5,0,3,0,3,2
F,1,19,482,2,0,5,3,5,4,1,5,3,1,0,0,2
M,35,9,558,5,4,1,3,5,3,4,1,1,0,1,4,1
M,25,9,434,4,2,5,4,2,2,5,5,4,5,1,3,0
F,1,16,969,4,0,0,0,3,1,1,5,3,0,0,1,1
F,56,9,286,3,3,3,4,3,4,4,0,4,4,0,3,3
M,45,2,584,4,2,5,3,3,1,2,5,1,4,0,3,5
F,56,2,530,5,2,0,5,5,0,1,0,4,2,3,5,0
M,50,18,297,1,4,0,5,3,0,1,1,5,1,5,4,3
M,18,11,605,5,2,0,0,4,5,0,1,5,0,1,2,3
M,35,15,895,1,3,0,4,5,1,5,2,1,1,2,0,0
M,18,4,609,5,3,1,1,1,4,1,1,2,5,4,2,4
M,35,4,191,0,3,0,1,0,0,1,5,4,0,3,1,0
M,56,20,919,3,4,3,0,5,1,1,5,3,1,3,0,5
M,50,8,981,5,0,0,1,0,0,0,0,2,1,1,0,3
F,25,4,815,3,0,3,2,4,5,1,0,3,3,0,5,0
M,56,13,945,5,4,4,4,5,0,1,1,0,2,0,0,4
M,56,18,272,2,0,0,1,3,1,3,4,4,3,0,5,0
F,18,7,115,1,4,0,3,1,4,1,5,2,0,4,0,4
M,1,15,802,0,3,0,2,5,0,0,3,0,0,1,2,0
M,25,8,912,5,3,1,4,0,0,1,0,4,5,2,1,0
M,1,20,973,4,5,5,0,0,1,5,4,3,0,2,3,4
F,18,14,430,3,2,0,2,2,1,4,5,5,4,2,0,4
M,35,3,148,3,1,1,0,4,0,4,2,4,0,1,4,0
M,50,9,300,0,4,4,3,5,4,0,5,4,5,0,4,3
F,1,5,870,2,5,3,0,5,5,1,2,4,3,3,4,2
M,35,1,181,5,0,0,1,2,1,4,2,1,4,5,0,0
M,45,3,431,0,2,0,3,0,0,0,0,1,1,5,0,1
M,25,20,193,2,0,5,0,4,1,5,5,3,4,4,5,4
F,45,14,550,1,1,5,3,5,3,3,4,4,2,0,3,3
M,18,7,330,5,0,0,1,3,2,2,2,3,0,3,0,5
M,18,7,952,5,5,2,2,0,2,5,3,3,3,5,1,1
M,35,14,765,2,0,2,4,0,4,3,2,3,0,3,0,0
F,56,18,469,4,0,2,1,4,2,2,0,4,0,0,2,0
M,35,18,524,1,5,1,0,5,4,5,2,0,3,5,2,1
F,45,8,971,5,1,2,0,4,0,4,0,3,1,0,4,2
M,50,12,201,1,1,1,5,1,3,0,5,5,1,5,1,1
F,25,6,837,0,4,0,1,5,3,4,4,2,1,0,2,0
F,45,5,98,5,2,0,2,4,3,1,5,5,4,0,4,1
F,56,13,152,5,0,3,1,2,3,5,4,3,1,5,4,3
F,35,20,33,5,5,4,4,4,4,0,3,4,0,3,5,2
F,25,9,708,5,0,2,3,5,0,2,1,0,1,1,2,2
F,45,16,40,5,5,4,1,5,5,2,3,5,4,2,5,3
F,25,0,913,1,4,2,2,3,0,1,5,5,2,4,5,0
F,25,6,143,4,1,0,3,2,4,1,5,0,0,0,3,4
M,50,6,914,1,5,1,2,5,4,1,1,4,1,0,0,4
F,25,10,430,5,4,5,5,2,0,0,1,4,2,1,2,0
M,56,10,539,3,2,2,4,0,0,2,5,0,0,0,0,4
M,56,2,919,3,4,2,3,2,2,4,2,4,4,4,4,1
M,1,10,847,4,4,0,5,0,3,5,2,4,1,3,3,0
M,35,8,947,5,2,0,2,0,2,3,3,1,3,1,0,0
M,18,16,597,1,3,0,3,3,3,0,0,3,1,0,2,0
M,1,12,726,5,2,0,4,0,3,1,1,3,3,0,2,3
F,35,12,435,0,3,1,4,2,2,4,1,2,3,0,5,1
M,18,14,708,1,0,1,1,0,3,2,2,3,0,4,0,2
M,35,3,503,3,5,3,5,1,0,2,1,1,0,5,3,3
F,45,3,105,5,0,0,2,4,0,5,4,2,4,5,0,0
F,18,5,582,4,0,5,1,4,1,5,4,5,1,2,4,0
M,50,4,951,0,0,3,4,4,4,2,2,0,2,4,4,0
F,45,10,794,5,0,0,0,2,2,4,5,2,2,0,0,4
F,1,12,79,4,4,0,2,4,4,3,1,2,0,0,1,3
M,56,13,920,0,3,0,3,4,3,0,1,0,0,0,0,0
M,18,17,376,2,1,1,5,2,1,1,2,2,0,0,4,0
F,18,16,465,1,0,3,0,0,5,0,1,2,0,2,1,0
M,35,16,48,4,4,0,1,4,5,1,5,2,1,5,2,4
M,25,8,165,0,0,0,0,4,0,0,3,3,2,0,0,3
F,45,13,554,0,0,4,1,4,1,3,3,3,4,2,1,0
F,18,12,631,2,3,2,2,0,3,0,0,5,3,4,0,0
M,18,1,224,5,4,0,3,1,2,3,2,4,0,0,0,1
M,50,2,88,0,1,0,3,4,1,5,0,3,1,2,0,2
F,45,3,830,5,4,5,0,0,3,3,5,1,5,0,2,3
F,25,20,181,0,1,4,3,4,1,0,4,5,1,0,3,0
F,35,1,473,4,3,0,1,2,0,4,2,3,5,2,3,2
M,25,4,100,1,0,0,5,4,3,5,4,5,0,3,0,0
F,35,3,606,5,5,4,4,5,4,4,3,4,5,0,3,5
M,18,19,950,0,1,0,2,0,0,2,4,1,1,0,0,0
M,45,5,306,4,2,0,1,5,3,0,1,3,2,4,0,2
M,50,17,103,0,0,0,3,5,3,1,5,5,2,5,0,0
M,35,14,333,0,0,5,5,1,5,4,3,2,4,0,5,2
F,45,4,987,4,1,5,5,5,1,5,4,4,0,1,2,3
F,56,8,381,3,3,4,3,0,4,1,0,1,1,2,5,4
M,1,9,193,2,3,4,5,5,0,1,4,5,3,0,5,4
M,35,18,307,4,2,2,4,5,2,2,5,1,2,5,4,1
M,1,13,985,1,2,0,5,0,2,1,4,5,5,2,1,0
F,35,4,705,0,4,3,0,3,4,5,3,4,2,3,1,2
M,50,20,953,5,4,5,1,0,4,4,0,1,1,3,4,0
M,56,5,777,5,0,0,4,4,2,5,4,4,0,0,0,0
M,50,9,68,4,4,3,1,0,0,0,1,2,0,0,1,0
M,18,6,186,0,5,0,0,0,0,4,1,3,0,0,2,3
F,25,17,940,3,1,4,5,0,1,0,4,5,1,5,0,5
M,50,7,950,5,4,4,3,2,4,3,4,5,0,0,5,1
M,56,7,532,4,4,3,3,0,4,2,4,2,4,1,3,0
M,45,10,605,4,0,1,5,4,4,5,5,3,0,1,0,0
M,1,10,946,1,0,3,1,0,3,2,0,3,1,4,2,4
M,35,19,274,1,0,0,0,4,2,5,3,5,3,2,2,0
M,50,10,750,5,1,0,1,5,2,1,3,2,4,2,0,0
M,45,14,957,5,4,3,0,4,1,4,1,3,1,0,2,0
F,18,8,672,5,3,1,3,0,0,5,3,4,5,3,5,0
M,35,14,488,2,4,5,0,3,3,2,5,4,0,3,3,4
M,25,20,630,3,2,4,1,3,0,1,0,4,5,3,3,0
M,45,14,778,1,0,0,3,5,4,1,2,5,1,3,5,3
F,35,2,338,5,0,0,0,3,1,1,0,4,0,0,0,1
M,18,5,111,5,0,4,2,0,0,3,0,4,0,1,4,4
F,25,14,958,4,4,0,4,0,1,3,1,4,4,0,2,2
F,56,5,735,4,0,4,0,4,2,4,3,3,1,0,1,0
M,35,10,452,5,4,0,4,0,2,0,4,3,0,3,0,3
M,45,11,856,1,0,3,3,5,0,4,2,5,0,2,5,3
M,56,14,131,4,5,0,0,5,0,0,5,2,5,3,0,1
M,18,20,152,3,1,0,1,0,1,1,3,4,4,3,2,0
M,18,6,750,5,3,0,0,0,2,0,4,0,0,1,0,3
M,18,15,330,0,4,5,3,1,3,4,4,0,4,4,2,2
F,25,6,919,3,2,2,3,2,0,0,4,0,3,1,5,5
M,50,13,337,3,1,3,3,3,3,5,3,3,4,2,4,4
M,18,0,722,2,1,0,2,0,0,3,5,0,0,0,0,0
M,50,4,622,3,0,0,0,5,1,0,5,5,5,4,0,4
M,18,12,489,3,3,0,1,0,0,0,1,4,1,5,1,3
M,50,12,123,2,5,1,0,5,0,5,4,3,4,1,3,5
F,45,13,841,0,1,1,5,0,0,0,4,1,4,0,1,0
M,56,20,103,4,0,0,5,0,0,1,0,4,3,0,0,5
M,45,4,427,5,1,0,3,4,3,0,2,1,1,5,0,0
M,1,12,402,4,0,2,1,2,5,0,0,2,0,1,4,0
M,45,1,339,3,5,2,0,5,3,2,0,4,0,3,4,0
F,25,6,627,4,3,4,5,4,2,2,2,5,0,1,2,5
F,25,11,209,5,1,5,0,4,2,4,0,3,0,0,3,0
M,35,0,914,4,4,3,5,0,5,5,3,4,3,3,0,0
M,35,19,985,3,0,3,4,0,4,2,4,4,4,1,1,1
F,35,14,150,0,2,0,4,4,3,3,4,2,2,1,0,3
M,50,10,640,1,0,5,2,3,4,0,2,1,1,2,4,0
F,18,2,13,4,1,4,1,1,4,0,0,3,2,0,2,2
M,56,1,993,5,0,0,4,2,1,4,5,4,1,2,0,0
M,18,6,232,2,4,4,0,1,5,0,5,3,0,4,1,2
F,1,17,42,0,4,5,4,3,4,3,3,3,0,0,3,2
M,25,13,326,0,0,1,0,5,4,4,3,3,1,0,1,5
F,1,4,502,4,0,2,1,2,5,5,3,5,3,5,2,2
M,45,8,704,5,5,2,2,4,0,0,0,0,0,0,5,4
M,56,13,446,5,2,5,2,2,0,5,1,2,0,5,4,4
M,50,11,502,1,1,0,1,3,3,0,0,1,0,5,4,1
M,50,5,441,5,1,0,0,0,0,2,2,5,2,0,0,4
F,35,17,982,1,3,2,0,5,4,5,1,3,4,0,5,0
F,45,14,553,0,3,3,2,4,2,5,2,4,2,1,0,0
M,50,1,54,5,5,3,4,1,1,0,1,2,3,2,3,0
M,50,9,581,1,1,2,0,3,2,4,2,4,4,1,2,1
F,1,18,235,1,1,0,2,2,3,0,3,4,3,0,0,4
F,56,17,790,4,1,0,0,1,2,1,3,5,3,0,0,2
F,56,13,41,3,3,0,2,1,0,0,0,5,1,2,4,0
M,56,7,265,5,3,2,1,5,0,1,4,2,4,5,5,0
M,18,2,878,2,0,0,2,5,1,0,3,2,0,4,4,4
M,35,17,338,4,0,2,1,5,0,1,5,5,0,1,1,0
M,25,17,230,5,5,0,3,2,0,4,3,1,0,1,5,1
M,56,17,274,4,0,4,1,5,0,1,4,2,2,3,2,2
M,50,16,986,1,4,2,0,1,4,3,4,3,1,0,4,2
F,18,16,986,2,3,5,0,2,5,2,1,5,3,2,2,0
M,25,2,326,5,2,3,5,5,4,1,4,2,0,0,0,3
F,50,17,662,1,3,1,3,2,1,5,0,3,3,0,4,3
F,50,0,488,1,0,1,4,0,1,1,4,4,2,3,4,1
F,35,5,292,3,1,0,0,2,4,4,5,4,3,0,0,5
M,35,13,281,0,2,2,4,0,5,0,4,4,2,1,0,1
M,45,4,142,5,4,3,3,4,0,0,1,0,4,3,2,3
M,25,7,856,5,3,3,0,0,2,0,0,2,0,5,1,3
F,56,12,171,2,5,0,0,4,1,4,3,5,2,4,5,1
M,56,1,381,3,2,5,2,0,5,4,5,1,1,0,4,1
F,1,9,152,5,0,5,5,5,0,1,1,5,5,0,2,2
M,45,9,277,0,3,0,1,4,4,4,0,3,0,0,0,0
M,35,3,88,5,4,0,1,4,0,4,2,3,4,4,0,3
M,56,4,282,1,4,2,0,1,5,4,1,4,0,0,4,2
M,1,18,347,4,1,3,3,1,1,1,1,2,1,5,1,1
M,35,2,306,5,5,0,2,0,0,0,0,3,1,0,0,2
F,18,3,323,0,1,1,2,1,3,5,1,3,0,0,4,1
M,50,19,985,0,1,0,0,1,1,0,4,3,0,2,0,3
M,50,18,282,0,0,1,0,4,3,0,5,5,2,2,0,0
M,25,6,577,0,5,0,2,4,2,3,0,5,4,3,2,0
M,45,15,143,0,0,4,4,0,0,1,1,2,0,3,1,0
M,45,1,945,5,3,1,0,0,1,4,3,5,5,0,0,0
M,50,15,302,4,1,0,0,5,0,5,0,5,0,1,0,3
M,25,4,741,2,0,0,1,4,2,2,0,2,3,3,0,0
F,50,17,143,3,1,5,2,4,4,0,1,4,0,2,3,0
F,35,9,410,4,2,2,3,5,3,1,3,4,1,0,5,5
F,50,9,777,3,5,3,5,4,2,5,0,3,3,4,1,2
M,35,15,276,5,5,3,5,4,0,5,4,1,1,3,1,5
M,1,5,986,0,2,5,4,0,3,1,3,4,2,3,4,0
F,45,3,146,0,0,4,0,2,0,3,4,2,1,2,1,0
F,56,0,285,5,0,4,4,2,5,2,5,0,3,0,3,3
F,1,7,142,5,2,4,4,1,0,1,0,1,3,3,2,2
M,45,10,458,0,3,2,0,0,1,4,3,3,2,0,2,5
M,35,6,740,5,0,2,2,3,0,0,5,2,5,1,2,3
M,18,2,993,0,5,0,0,0,3,0,1,3,0,4,0,0
M,35,13,610,5,1,2,4,3,0,2,3,2,0,2,3,4
F,18,19,370,0,5,3,3,5,5,0,2,4,2,3,4,0
M,1,12,483,4,3,0,0,0,4,3,5,1,4,1,2,0
M,18,10,302,1,1,2,5,5,0,1,4,0,1,3,0,3
F,1,10,503,5,4,1,4,4,5,3,4,0,3,0,1,0
M,35,7,41,1,1,0,4,3,1,2,4,5,0,0,0,0
M,45,16,782,2,5,0,4,1,2,2,4,4,5,3,5,0
M,18,13,337,4,0,3,2,5,1,1,5,3,3,0,1,3
F,45,7,544,4,3,5,2,3,3,2,3,0,0,0,5,2
M,56,8,286,2,1,1,3,2,1,2,3,1,0,3,5,2
F,25,18,523,1,2,4,3,5,4,5,3,3,0,2,0,0
M,1,18,168,1,0,3,2,2,0,0,4,3,2,1,5,1
F,1,15,354,2,1,0,2,1,5,2,4,2,0,5,4,4
F,1,7,800,3,4,1,2,2,1,5,2,5,4,2,0,1
F,50,11,847,2,0,0,1,0,2,5,4,5,1,0,5,5
M,1,1,666,1,5,0,5,2,1,3,0,2,3,2,0,2
F,35,2,10,5,2,3,0,3,5,4,0,5,5,0,0,0
F,25,12,378,0,0,0,1,5,1,0,2,1,5,1,0,0
M,1,8,53,3,5,1,4,5,0,1,3,1,5,3,4,0
M,45,4,171,0,3,4,1,5,0,1,0,5,1,0,4,0
M,50,18,207,1,0,1,0,4,5,2,2,5,1,4,3,1
F,35,15,577,1,0,3,0,0,1,3,5,1,4,3,2,0
M,1,1,853,5,5,2,4,3,0,4,3,3,3,0,0,4
F,45,1,917,5,5,2,3,0,2,4,4,3,3,0,2,0
F,1,3,756,2,4,5,2,2,0,2,5,4,3,0,3,2
M,35,10,969,5,4,3,2,1,1,1,4,0,1,0,1,3
M,50,15,49,4,5,0,4,1,2,4,0,5,0,1,4,5
M,56,2,37,3,4,5,4,0,3,2,2,2,3,0,2,0
F,56,17,440,0,1,3,2,3,5,1,4,3,1,0,4,0
M,50,8,181,5,0,1,2,5,0,5,1,2,5,1,3,0
F,56,5,920,4,3,0,3,0,0,5,5,4,3,0,5,4
M,45,2,958,1,1,0,0,0,3,4,4,1,0,3,0,0
M,1,5,700,3,1,4,1,2,5,1,3,2,1,0,0,1
M,18,10,740,3,5,5,4,4,1,5,0,4,5,4,2,3
F,50,13,215,2,0,1,3,4,1,5,4,0,5,5,3,0
M,25,12,458,1,0,2,2,4,4,3,2,2,1,3,5,0
M,18,17,347,0,5,1,4,3,4,4,3,3,4,1,3,0
F,25,5,786,4,0,0,3,2,0,2,4,5,4,3,2,2
M,18,16,120,1,4,3,5,5,5,1,1,2,0,5,1,1
M,56,7,482,0,2,1,0,5,3,3,0,4,3,5,5,0
M,25,9,301,3,5,2,4,0,0,2,3,4,3,3,4,2
M,25,12,16,5,0,1,0,1,0,2,4,3,0,1,4,0
M,18,19,600,2,0,4,2,1,5,0,5,0,0,2,2,2
M,1,12,809,3,4,1,0,5,0,1,4,3,5,4,0,0
M,1,3,460,0,0,0,0,3,3,4,2,1,0,3,0,5
M,50,13,337,0,4,0,3,1,1,5,0,4,3,0,2,4
F,1,5,37,1,0,0,2,4,2,5,4,3,2,5,2,4
F,25,2,777,0,0,0,1,1,3,1,0,4,4,0,0,4
F,56,2,927,5,4,0,1,0,2,4,4,4,3,0,5,2
F,1,7,235,5,4,0,1,0,0,0,3,5,3,2,5,1
M,35,1,870,2,3,4,5,5,2,2,4,0,1,0,4,0
M,18,16,660,2,4,0,0,0,4,3,5,0,5,0,2,2
M,25,3,523,3,4,1,0,4,0,2,0,5,5,0,4,0
F,35,15,935,0,2,1,1,0,3,2,5,5,1,2,4,3
F,18,15,60,3,4,0,1,0,1,5,4,3,3,0,0,4
M,25,18,281,2,1,2,0,2,0,2,1,0,1,0,2,0
F,18,7,150,1,2,0,5,4,5,1,0,0,2,1,0,0
M,35,3,376,5,5,2,3,0,2,4,0,5,1,5,4,3
F,35,11,928,0,0,4,4,3,4,3,1,1,0,2,3,0
M,25,9,941,2,3,4,0,1,2,1,0,5,5,1,0,3
M,45,8,957,2,1,4,3,5,5,0,5,0,1,5,4,1
M,18,14,150,0,1,5,0,5,4,4,3,1,1,2,0,1
M,18,3,79,0,2,0,5,0,3,2,0,3,3,4,0,1
M,45,14,274,2,3,3,4,5,2,0,5,3,0,4,1,0
M,25,7,596,5,5,4,3,0,2,2,4,3,2,3,4,0
M,45,11,436,0,5,5,5,5,3,1,4,2,0,1,4,0
M,45,14,941,1,0,0,2,5,3,3,4,5,0,4,4,0
M,56,3,54,3,4,1,0,2,4,2,5,5,2,0,0,3
F,18,14,325,0,4,0,5,0,2,0,4,3,1,4,5,0
F,25,9,56,2,5,5,1,0,4,2,4,3,4,1,3,4
F,18,7,108,2,5,1,1,1,2,2,0,1,5,1,5,0
M,35,7,494,1,0,1,4,1,1,3,3,2,5,0,4,2
F,45,13,752,5,0,5,3,4,1,0,4,4,4,4,3,4
M,1,18,226,5,0,2,1,5,4,4,1,2,4,3,5,3
F,35,15,171,1,4,0,0,0,0,0,0,4,2,0,2,0
F,18,2,62,5,1,5,0,4,5,4,0,1,4,2,3,2
M,45,18,809,4,2,0,3,1,3,2,0,5,0,3,0,3
F,35,2,312,5,1,3,3,3,2,2,5,5,5,5,1,4
F,18,16,773,2,4,4,5,0,2,3,3,4,2,0,4,5
M,50,4,672,2,3,3,4,0,3,0,3,2,5,5,1,0
M,35,16,240,4,2,1,4,1,2,5,4,1,0,5,0,4
M,25,10,503,2,1,1,3,0,0,2,0,3,0,3,4,4
M,50,6,197,2,1,2,0,4,2,5,4,1,0,0,2,0
M,35,7,405,0,2,0,0,0,3,0,3,2,2,1,0,2
M,1,1,240,2,1,0,1,3,2,1,3,4,4,1,0,0
M,35,2,360,5,4,3,5,0,4,0,5,0,0,0,5,0
F,56,17,279,1,0,1,3,3,1,3,2,3,0,0,0,3
M,25,18,993,4,2,4,3,4,0,1,5,0,4,5,4,1
M,50,19,551,4,3,0,5,1,3,0,2,3,2,4,0,4
