F,1,15,928,4,0,4,3,2,5,0,3,0,0,4,5,1,3,2,5,2,3,4,2,0,2,0
F,25,4,598,0,4,4,5,3,4,1,1,0,4,4,5,3,0,5,1,4,4,0,3,1,3,2
M,45,20,325,0,0,5,4,4,3,4,0,2,5,5,2,1,4,0,5,2,1,5,0,5,3,0
F,18,4,940,0,0,1,0,0,4,1,4,0,0,4,3,1,3,4,5,4,3,0,3,0,2,1
F,18,0,127,4,4,4,4,4,4,1,4,5,5,3,1,5,4,4,1,1,1,0,1,5,3,4
M,18,11,120,0,0,5,4,3,1,0,4,0,4,0,2,0,4,2,3,1,4,1,4,0,3,4
M,18,15,820,3,0,0,4,3,1,5,2,1,1,5,0,5,0,5,4,2,1,1,3,0,3,2
F,56,3,577,0,0,1,1,4,0,0,2,1,2,0,4,2,5,1,1,4,3,2,1,1,4,0
M,18,7,465,3,2,3,2,1,4,2,4,3,4,0,4,5,5,5,5,0,1,5,4,4,4,3
M,25,16,37,3,2,1,2,3,5,3,0,1,1,4,3,3,2,0,0,1,3,3,4,0,0,0
M,50,6,430,4,3,5,4,5,4,2,3,2,1,0,3,3,0,3,4,1,3,2,4,3,1,3
F,1,20,110,0,0,0,3,2,3,5,5,1,4,5,3,2,2,0,0,3,0,0,2,1,3,2
M,35,4,262,4,3,2,0,3,0,0,2,1,0,4,2,2,0,0,1,0,3,1,5,3,0,2
F,50,14,662,0,0,5,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0
M,45,20,18,3,4,2,4,0,4,5,4,3,4,5,4,4,0,5,0,1,4,5,1,3,5,0
M,45,4,793,1,0,5,3,0,0,5,0,0,0,3,0,0,3,0,0,0,0,3,0,1,4,0
F,25,3,850,1,4,0,0,5,0,2,0,2,2,1,5,0,3,0,1,0,1,5,2,5,0,0
F,1,18,38,1,0,2,2,3,5,0,0,0,0,4,4,5,3,4,0,1,0,4,5,3,4,2
M,18,6,602,1,0,5,1,0,2,3,1,0,0,4,3,1,4,3,5,3,1,3,0,4,3,0
M,45,4,708,4,4,5,0,1,0,4,0,0,4,1,0,0,0,0,4,4,4,3,3,0,0,2
F,45,9,30,4,1,3,1,1,3,0,2,5,2,2,2,1,5,0,2,0,0,4,4,3,0,1
F,1,1,193,4,0,2,2,5,0,1,0,4,2,0,1,1,0,4,5,3,1,1,0,4,1,0
F,18,13,463,1,0,2,0,1,1,2,0,1,2,1,2,0,4,0,5,2,0,5,1,4,5,0
M,45,20,294,3,0,2,2,5,5,4,4,2,1,5,5,0,1,5,5,0,4,5,5,5,4,2
F,35,3,852,0,0,3,2,0,0,0,0,3,4,2,0,0,0,0,1,1,3,2,0,4,0,0
M,1,13,178,0,3,5,4,4,5,3,0,5,3,5,2,4,2,0,3,4,0,3,5,2,5,5
F,1,3,790,0,0,4,0,0,3,3,0,4,0,2,0,3,0,0,3,0,4,3,5,1,0,3
M,50,2,222,0,1,4,5,5,2,5,4,1,3,1,5,0,4,0,1,0,3,0,5,0,0,0
F,50,7,211,2,0,2,0,1,0,1,0,1,2,5,1,0,4,1,3,0,1,5,0,4,5,0
F,50,2,983,4,1,2,3,3,3,3,2,4,0,0,1,0,0,0,0,5,0,1,1,0,0,0
M,45,4,811,4,0,4,0,3,0,3,2,2,1,3,2,4,5,2,2,0,1,0,3,5,5,2
F,25,2,87,4,1,5,5,4,0,0,0,3,0,0,5,0,5,4,4,0,0,0,3,5,0,0
M,18,12,787,5,2,4,2,0,3,4,3,5,5,3,0,4,0,0,2,3,4,2,2,2,1,0
F,1,15,98,0,0,4,5,5,3,5,0,3,0,1,0,0,1,0,3,0,2,0,1,0,0,0
F,18,19,468,4,4,3,2,5,1,1,4,1,5,1,5,4,1,2,4,0,2,5,4,1,5,4
M,18,18,801,0,0,3,5,1,0,1,0,0,0,3,0,0,5,0,3,3,0,4,0,1,0,3
F,25,1,493,0,1,5,4,0,0,3,0,0,1,2,2,4,2,4,4,4,3,0,2,3,2,4
F,35,6,977,3,0,5,3,2,2,1,0,1,4,4,0,4,1,5,5,0,3,5,0,4,4,0
M,18,12,917,4,4,5,4,1,0,2,0,2,2,3,1,4,3,2,0,4,4,0,3,3,4,4
F,56,4,813,1,0,0,3,4,3,5,0,3,2,4,4,0,0,0,2,3,1,2,0,4,0,0
M,18,14,826,4,0,0,1,1,0,5,0,4,1,4,1,0,4,0,5,1,4,5,1,4,5,0
M,25,14,919,3,0,2,2,0,1,1,2,3,0,3,0,5,5,1,1,0,5,5,1,4,4,0
M,25,11,944,2,0,5,3,0,2,4,5,0,2,2,2,2,5,2,4,0,0,4,5,0,3,1
M,1,17,655,0,3,4,0,3,1,5,0,4,2,2,0,0,4,0,4,5,1,0,4,0,4,0
F,25,12,41,4,1,2,1,5,0,5,1,2,5,3,2,0,0,3,5,0,1,5,3,1,2,3
M,1,1,110,0,3,2,1,3,5,2,4,0,3,3,1,5,3,1,4,2,5,2,1,4,5,3
F,25,4,56,2,0,1,2,1,5,0,0,1,0,0,1,0,2,5,3,3,4,3,4,2,3,0
F,18,0,104,4,2,5,3,1,0,1,2,5,0,1,4,0,0,4,0,1,5,3,2,1,2,0
M,25,7,553,2,1,3,5,3,2,0,5,0,5,0,1,5,1,5,4,1,3,0,1,4,2,3
F,35,3,531,4,0,5,0,4,4,4,0,2,1,5,0,1,4,0,4,2,0,5,3,0,3,3
F,50,19,321,4,0,0,0,0,5,1,3,3,3,3,5,1,0,4,3,1,4,1,0,0,2,5
M,35,1,280,4,2,5,4,5,5,0,0,4,5,0,0,0,0,0,4,3,0,3,4,0,0,0
M,18,17,602,4,0,0,1,1,3,5,0,0,0,5,5,0,3,0,1,1,3,4,0,0,0,0
F,35,15,532,0,3,0,5,1,4,4,0,0,4,5,1,4,3,5,2,0,4,5,5,1,0,1
F,45,4,544,0,0,2,5,4,5,3,2,4,4,1,1,0,0,4,1,3,3,5,0,3,1,0
F,25,0,123,0,3,5,0,1,0,2,0,3,0,2,3,0,0,2,2,3,3,0,3,4,0,0
F,50,9,629,1,3,5,0,3,0,2,2,1,0,3,5,3,1,4,0,3,0,3,0,0,1,3
M,1,18,463,0,0,3,1,1,0,4,3,1,2,3,1,0,5,1,0,5,4,5,0,0,5,0
M,56,12,173,4,4,2,3,5,4,3,4,1,2,1,1,2,3,3,4,1,5,0,3,3,2,1
M,25,6,598,1,2,0,3,3,2,1,5,2,5,4,5,0,3,0,3,3,3,0,4,3,0,0
F,1,2,797,1,1,5,5,1,3,4,2,0,2,5,1,1,1,4,0,3,2,0,3,0,2,2
F,18,0,54,4,3,0,4,0,5,0,5,1,2,2,0,0,2,0,4,1,2,1,5,3,3,0
M,45,1,275,0,2,5,4,1,0,1,0,0,4,0,1,3,3,2,1,1,1,0,3,0,1,3
M,18,14,830,0,0,5,0,5,4,3,5,0,4,1,0,3,0,3,2,0,4,5,5,5,4,3
M,25,10,54,0,0,2,4,5,5,1,4,4,2,3,5,4,3,2,5,4,0,3,0,5,5,4
M,25,16,577,1,4,0,0,0,5,2,0,2,2,3,4,4,4,2,3,4,2,0,1,4,5,0
M,25,2,220,0,0,5,2,0,3,1,3,4,0,5,3,2,0,4,3,0,4,2,0,5,1,1
M,45,4,76,3,4,4,1,5,2,2,3,2,1,1,2,0,2,5,0,3,5,4,0,1,2,4
F,35,2,633,0,0,3,3,4,1,5,3,5,4,2,4,0,0,5,1,5,2,0,0,1,1,0
F,18,13,40,3,0,0,3,0,3,1,3,0,0,4,5,0,5,4,0,4,2,4,2,5,1,4
M,45,17,765,2,3,2,1,3,1,5,0,2,4,1,5,0,3,2,3,1,1,1,1,4,5,1
F,25,0,450,4,2,3,0,2,0,4,0,3,5,3,4,3,1,0,3,0,2,0,0,4,0,0
M,35,13,402,5,2,5,5,1,0,1,1,1,4,3,1,5,4,2,1,1,5,4,3,3,1,0
F,35,13,378,0,2,3,0,1,4,3,3,0,1,5,0,0,1,3,0,1,4,5,4,5,1,2
M,50,0,235,3,4,1,1,3,0,4,2,1,0,2,2,5,2,5,1,3,1,1,1,5,3,5
M,45,11,166,4,4,4,1,3,3,0,0,5,4,2,1,0,2,0,3,5,5,3,0,0,3,0
F,50,4,571,5,2,5,3,0,5,1,4,3,1,5,0,4,4,1,3,0,3,5,0,4,1,5
F,35,4,442,0,1,5,3,2,4,0,0,4,2,5,0,3,3,0,4,0,4,0,3,2,0,3
F,18,2,985,0,1,4,1,3,5,3,0,0,1,4,4,0,3,1,0,2,1,0,3,1,0,0
F,25,0,488,4,4,3,0,5,1,5,2,1,2,3,3,5,3,4,1,0,2,4,1,5,1,4
F,18,13,847,1,0,0,5,1,3,2,5,0,4,3,5,3,5,0,5,2,2,5,4,0,0,0
F,25,18,934,4,0,3,3,3,5,5,4,3,1,3,1,3,1,0,5,5,1,3,3,2,4,3
F,45,14,981,5,2,0,2,1,5,5,3,0,4,1,4,0,1,2,0,0,2,0,4,0,0,0
F,45,3,633,5,3,0,2,0,0,5,0,0,0,2,5,0,0,4,0,2,4,4,3,5,0,0
F,50,2,68,0,3,2,5,4,0,4,2,4,4,1,1,1,0,4,5,0,2,1,3,3,5,0
M,50,7,441,4,3,3,5,3,2,3,0,0,0,0,2,0,2,0,0,3,4,3,3,0,4,3
F,25,17,606,0,2,5,0,5,3,1,0,2,2,0,0,2,4,0,3,1,0,0,3,2,0,5
F,1,15,17,4,3,3,4,5,0,2,2,2,3,0,1,5,0,3,1,1,2,3,3,5,2,0
F,35,14,336,0,0,2,5,3,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,4,0,4
M,25,7,49,1,0,1,0,1,0,4,1,4,0,2,2,0,0,2,3,0,2,5,0,4,1,3
F,18,19,640,1,0,3,3,2,2,4,3,0,0,5,2,0,4,2,3,4,4,0,3,4,0,0
M,50,6,850,0,0,5,0,0,4,4,1,3,2,3,0,0,0,0,0,0,3,0,0,0,0,0
M,35,17,773,0,3,1,1,4,1,5,1,5,2,0,0,1,0,4,0,1,3,5,0,0,3,2
M,18,5,333,5,0,5,0,0,2,1,4,0,0,0,0,0,0,5,3,0,4,1,3,5,0,0
M,18,4,782,4,2,5,3,0,0,0,5,0,4,0,0,5,0,0,5,0,3,3,3,5,0,0
F,35,1,760,0,0,4,1,3,0,5,0,4,0,2,0,0,3,0,0,0,5,0,1,0,1,4
F,18,2,211,4,0,5,0,4,0,5,5,0,4,2,0,4,0,2,4,2,4,4,4,4,5,0
M,35,5,744,3,0,4,4,5,0,5,2,0,1,1,5,3,3,5,4,3,2,5,3,1,3,2
M,1,17,708,2,1,3,0,1,0,5,1,1,2,2,2,5,0,2,3,0,4,4,3,4,2,5
M,45,5,958,2,3,3,0,1,1,4,3,0,0,1,1,3,0,3,4,2,4,0,5,5,1,0
F,1,14,563,0,4,3,5,4,0,2,3,5,1,5,0,5,3,5,0,2,0,5,1,0,5,0
M,25,17,469,4,2,5,0,1,0,5,0,4,0,3,3,4,0,4,2,4,3,0,3,4,2,4
M,35,5,930,5,3,3,3,1,0,2,4,5,2,1,3,1,0,2,5,5,0,5,4,4,2,4
F,50,4,432,0,0,0,0,3,1,4,5,4,0,4,0,4,4,0,0,3,0,5,0,0,3,3
F,1,18,563,0,1,0,0,0,5,2,0,2,5,3,5,4,4,4,3,0,5,4,3,2,0,0
F,25,15,997,0,1,0,2,0,0,0,1,0,5,1,0,0,2,2,5,4,5,3,3,4,0,0
F,18,7,60,1,1,5,0,5,4,1,0,3,4,0,0,3,1,3,5,5,5,3,0,4,0,0
M,56,9,813,2,4,2,1,3,0,5,0,3,0,5,5,4,1,3,0,5,1,5,3,0,5,0
M,25,7,15,0,2,3,3,4,0,3,0,3,3,4,0,0,1,0,0,0,5,0,0,5,0,0
F,25,1,152,1,2,3,0,0,0,0,3,0,0,4,0,1,0,4,3,0,0,4,5,0,3,4
F,1,13,605,2,1,5,3,1,5,4,4,0,0,4,2,1,3,0,5,5,3,3,4,0,0,3
M,45,11,20,4,1,2,1,2,3,1,3,3,0,0,0,4,2,2,3,3,4,4,2,5,5,0
F,45,9,194,0,3,4,0,3,4,2,3,0,1,4,0,2,3,0,4,4,5,0,0,1,1,3
M,45,18,911,5,3,1,1,1,5,5,0,2,4,5,3,0,0,3,3,1,2,0,5,0,1,0
M,35,10,610,0,1,5,5,1,1,4,0,2,0,3,0,0,2,0,3,0,2,3,0,0,0,0
M,18,7,973,5,1,2,0,5,5,0,3,2,0,1,1,1,1,5,0,5,3,0,3,3,2,4
M,25,1,396,3,4,0,2,0,3,0,5,3,5,4,2,5,4,2,4,1,0,5,4,3,3,1
M,35,14,417,0,0,3,0,3,0,3,0,5,0,5,0,0,4,0,5,0,1,0,0,5,4,0
M,1,4,813,4,1,3,5,4,5,2,4,3,2,4,4,3,2,3,0,1,0,3,5,4,3,1
M,25,12,550,3,1,5,3,2,0,5,2,3,0,4,5,0,5,3,1,0,2,3,0,1,0,0
M,45,3,142,3,0,4,2,5,0,4,0,2,4,4,0,3,5,2,0,5,5,3,4,4,3,3
M,45,10,312,4,4,1,3,1,0,1,1,0,1,3,0,2,0,2,2,4,3,5,3,5,1,2
F,18,16,329,1,1,1,0,4,5,2,0,3,3,3,2,4,4,3,4,5,3,5,1,5,5,3
F,18,17,201,3,0,1,3,5,0,4,0,0,4,4,0,5,1,1,0,0,0,3,1,4,0,1
F,35,8,847,3,0,2,3,1,2,2,4,4,0,5,2,0,0,0,4,3,4,1,0,3,3,0
M,45,4,492,2,1,5,0,4,2,2,3,3,5,0,0,4,1,2,3,1,2,2,1,2,5,0
M,18,7,322,0,1,0,5,0,1,0,0,2,0,0,4,5,4,0,1,0,4,5,3,1,0,3
F,45,16,330,1,0,5,0,0,4,3,0,0,3,3,4,0,5,1,1,0,3,4,3,0,0,0
F,45,4,590,0,0,0,5,3,4,3,5,1,3,2,4,5,2,3,0,3,0,0,5,2,3,0
M,25,0,943,0,0,3,3,4,0,0,4,4,1,5,3,5,0,4,4,4,3,0,4,3,1,3
F,25,6,274,1,1,1,0,0,3,2,1,0,2,3,1,4,3,4,1,0,0,5,1,0,4,1
M,25,7,571,0,0,5,2,5,0,0,3,0,0,3,0,0,5,0,0,1,2,1,0,4,0,0
M,18,0,215,0,4,0,5,5,1,0,0,4,5,4,2,0,0,0,0,0,2,1,3,4,0,0
F,18,8,432,0,0,5,3,0,1,0,4,3,0,5,0,0,1,0,0,3,0,3,3,4,3,1
M,1,2,282,0,3,2,5,0,5,3,0,1,2,1,3,5,0,0,4,1,4,3,5,4,0,0
M,25,14,282,4,4,5,3,0,5,4,0,0,5,1,0,0,5,0,1,5,4,1,0,4,4,0
M,25,8,550,4,2,5,1,2,1,2,0,3,0,0,0,0,3,3,1,0,4,1,2,4,0,0
F,45,18,957,4,1,4,3,0,3,5,2,0,0,5,0,0,4,2,0,5,4,0,0,0,5,5
M,1,4,127,1,4,5,0,0,3,5,0,1,2,0,3,0,0,0,0,0,4,1,0,3,0,4
F,1,4,240,0,3,4,0,1,5,1,0,0,2,0,2,4,0,1,0,1,0,3,1,4,5,4
M,25,18,440,3,3,3,1,4,5,4,1,5,2,5,4,1,0,1,3,2,4,0,0,5,3,5
M,1,18,333,0,1,3,2,3,3,0,5,4,0,3,1,5,0,5,2,2,0,0,5,0,2,3
M,35,15,700,0,3,5,5,4,0,0,5,2,2,1,1,5,0,3,3,3,2,0,3,0,3,3
M,45,9,144,1,0,5,5,5,5,5,0,2,2,1,1,5,1,4,5,0,0,4,1,1,2,0
M,45,7,486,0,1,4,0,5,5,5,3,3,2,4,0,5,3,3,3,5,2,0,2,5,5,4
F,25,3,772,5,4,4,0,0,0,1,5,2,0,3,5,2,0,5,0,0,3,0,3,1,5,0
M,18,4,447,4,2,5,1,5,1,0,3,0,0,2,0,3,0,1,5,1,1,1,3,0,3,3
M,50,16,853,0,4,4,3,0,0,1,0,4,3,0,0,3,0,1,4,0,0,0,4,5,0,0
M,25,1,708,2,3,2,4,4,0,3,3,1,3,4,2,3,5,3,5,1,2,4,5,5,3,3
F,18,14,113,3,0,5,4,4,1,5,0,0,0,4,0,1,5,0,2,5,4,0,0,4,0,5
M,25,9,85,5,1,2,3,3,1,2,1,3,2,2,0,0,0,3,3,3,0,0,0,0,0,0
M,25,4,88,4,0,4,0,3,0,2,0,2,1,4,2,4,0,4,3,4,1,0,5,3,1,0
M,18,17,658,0,0,5,3,0,2,2,0,2,0,0,0,2,0,4,1,0,0,4,0,4,0,5
M,25,9,800,1,0,5,4,1,5,0,2,4,3,1,0,0,2,0,5,1,0,5,0,0,3,0
M,56,12,956,4,4,2,3,4,0,3,4,1,2,2,2,4,4,0,5,4,4,0,3,0,3,3
M,1,12,62,5,2,0,0,4,0,3,0,0,0,3,3,3,3,0,5,5,4,1,0,3,0,3
M,50,11,603,2,3,4,0,5,4,3,4,1,2,3,3,4,3,4,5,0,3,3,0,3,4,5
M,18,9,98,1,1,0,5,4,2,0,0,3,3,1,0,4,1,0,2,0,5,0,5,4,0,0
M,25,10,497,1,1,4,0,0,5,5,0,1,0,1,3,2,1,5,0,0,2,4,4,4,3,0
M,56,2,915,1,1,3,5,4,5,2,0,4,2,0,5,2,3,5,0,0,0,0,3,1,2,0
M,1,12,551,0,2,5,2,0,3,5,0,2,1,1,3,5,5,4,5,2,3,1,3,5,2,0
F,50,2,120,1,0,5,1,1,4,5,0,0,2,5,0,0,5,4,2,5,0,1,0,0,2,1
M,35,5,274,5,0,5,4,3,5,3,0,0,0,0,0,2,2,0,5,0,0,3,2,4,2,1
M,18,12,880,5,1,4,0,1,4,0,0,0,2,3,0,4,3,5,5,4,2,0,0,4,0,3
F,56,2,837,0,0,3,5,5,0,4,3,4,0,4,1,0,5,4,0,3,5,1,3,4,2,1
M,45,16,232,0,1,0,0,2,5,2,0,3,2,3,4,5,0,3,5,5,5,5,1,5,1,2
F,35,17,261,4,3,3,3,2,5,2,5,2,4,1,2,0,1,2,5,1,0,3,3,1,4,0
M,35,7,279,0,0,1,0,0,5,0,5,0,5,5,2,0,2,0,1,2,4,4,0,2,2,0
F,45,10,22,4,0,4,3,3,5,0,0,1,1,3,0,3,0,0,4,5,4,0,0,5,0,3
M,56,4,902,0,3,3,5,0,2,3,0,0,0,0,0,0,3,0,3,0,2,0,5,0,0,0
M,25,17,432,0,0,2,3,0,0,3,2,3,1,5,2,3,0,3,0,4,0,2,3,0,1,1
F,35,5,430,1,4,5,4,1,0,3,0,3,1,3,3,1,3,0,5,5,0,5,4,1,5,5
M,35,2,921,0,3,4,0,0,5,0,0,0,0,3,5,3,4,4,0,2,5,1,4,5,2,0
M,56,12,532,0,0,4,1,5,0,0,0,0,2,1,0,1,5,1,3,2,2,5,0,5,0,0
F,45,20,497,3,3,5,3,0,1,1,1,2,5,0,0,4,4,0,1,1,3,2,4,0,0,4
M,50,10,328,0,1,5,0,2,3,0,3,1,0,1,5,3,3,3,3,5,5,4,3,5,1,3
F,45,13,630,3,2,4,4,0,0,0,0,2,0,3,0,3,4,2,4,0,5,0,1,0,0,0
F,56,0,194,0,1,5,3,3,2,4,4,0,2,0,4,4,5,4,1,1,4,4,3,1,2,4
F,18,17,436,5,0,4,1,1,1,3,2,3,0,4,1,0,0,0,3,1,2,5,3,5,5,1
F,25,2,804,0,3,5,3,1,0,5,0,2,0,5,0,0,4,4,5,1,3,0,0,0,1,0
M,45,15,786,4,0,5,0,0,3,5,0,4,4,1,2,0,2,0,4,0,0,0,5,0,0,0
F,18,2,558,3,4,2,0,0,0,5,3,2,0,1,3,4,4,5,0,0,0,5,2,2,4,3
F,35,17,123,4,4,5,2,4,0,1,4,0,1,2,1,5,3,4,2,1,4,5,0,1,1,3
M,18,9,462,0,3,3,3,0,2,1,0,0,2,3,3,0,2,0,3,3,4,5,0,1,0,0
M,18,0,652,0,0,4,5,4,2,5,0,4,1,3,1,0,0,5,2,3,1,5,3,2,5,0
F,56,2,26,0,2,3,0,2,0,2,0,1,2,1,1,0,5,0,5,0,1,1,1,4,0,0
F,45,16,850,0,1,4,0,4,0,4,0,3,3,5,0,0,0,0,2,5,0,0,0,4,0,3
F,18,1,346,0,0,5,0,4,0,4,0,5,5,5,5,0,4,0,3,5,4,0,0,4,0,0
M,45,1,952,0,2,5,5,4,0,0,4,5,0,0,0,0,1,5,4,2,2,5,0,5,2,0
F,18,11,782,4,0,4,3,0,1,0,0,0,0,5,0,0,0,0,3,0,3,3,0,4,2,0
M,35,18,431,5,3,5,3,1,0,3,5,0,3,3,5,2,0,3,2,0,2,5,5,0,3,0
M,25,16,437,0,0,5,4,0,5,0,0,0,0,5,0,0,4,3,0,0,0,4,0,2,0,0
M,25,4,777,4,2,0,3,3,3,4,3,2,1,2,5,4,2,2,3,2,5,4,4,1,5,3
M,45,0,841,0,2,4,4,1,5,2,3,1,4,2,0,0,3,4,1,3,5,2,5,4,3,0
M,18,5,627,4,4,4,1,0,0,2,0,1,5,1,4,3,4,2,1,3,0,4,3,1,2,0
F,25,4,627,2,0,4,1,0,1,5,0,3,5,1,3,2,3,5,3,1,3,5,5,1,0,2
F,35,16,81,4,3,5,1,3,0,5,0,1,0,1,5,0,5,0,3,0,5,0,0,0,3,3
F,45,7,132,3,0,2,0,1,1,4,2,2,2,3,0,1,1,0,0,0,0,3,0,1,0,0
M,35,4,606,4,1,4,1,0,0,0,2,0,0,4,3,3,5,5,5,2,3,4,3,1,4,1
F,18,17,206,4,1,1,4,0,0,0,0,5,2,5,5,3,3,0,1,0,4,0,0,0,0,1
M,45,19,240,0,1,3,0,3,5,0,0,3,2,5,1,5,0,4,0,0,0,5,0,1,0,0
M,45,11,89,5,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
F,50,8,453,4,1,5,3,2,4,0,0,2,1,5,3,3,3,4,3,5,4,3,3,0,0,3
F,45,7,443,4,0,3,5,0,0,2,1,4,4,1,1,4,3,5,4,2,4,5,2,2,3,2
F,45,20,704,0,2,5,2,0,3,1,4,3,0,0,5,2,3,2,5,1,3,5,4,0,3,3
M,50,20,857,4,2,2,1,3,0,2,3,3,1,5,3,5,5,5,3,4,5,0,4,1,0,1
F,25,8,658,5,0,0,1,1,3,1,3,5,2,5,2,5,1,4,4,0,4,5,4,0,2,4
F,25,19,535,1,1,4,3,1,1,0,2,4,5,5,4,0,5,1,5,1,5,5,0,2,3,3
F,18,17,582,0,2,1,3,1,4,5,0,4,2,5,2,2,2,0,2,1,4,3,3,0,0,1
F,25,17,452,0,3,0,5,1,0,4,2,0,3,0,0,4,4,4,0,1,2,5,3,2,2,2
M,18,4,826,2,0,1,5,3,3,0,2,2,0,1,0,5,0,0,3,0,5,3,1,1,0,1
F,35,10,360,4,4,4,5,1,1,2,3,1,5,4,4,5,4,3,4,1,5,2,3,4,1,1
M,25,20,459,0,2,4,5,0,0,2,3,2,0,4,0,0,3,4,0,0,4,0,3,0,0,4
M,45,1,473,0,3,5,3,3,3,5,0,2,0,0,0,4,1,0,0,2,4,0,5,5,0,2
F,25,12,539,5,1,0,5,5,3,1,2,1,5,3,3,0,4,0,1,0,5,1,5,0,0,5
F,35,3,802,4,0,2,3,2,1,5,3,4,5,4,1,5,4,0,1,1,4,4,0,0,0,0
F,45,2,193,0,1,5,0,0,3,1,0,4,0,4,4,0,5,0,3,0,2,0,2,0,0,0
F,25,1,550,4,4,4,0,0,2,5,2,2,1,3,3,3,3,4,5,3,3,5,3,2,1,3
F,18,2,354,0,2,5,0,1,0,0,5,1,0,2,1,2,5,0,0,5,4,3,4,2,4,5
F,18,6,286,3,0,5,0,2,1,5,0,0,0,4,1,0,2,0,5,1,3,3,0,0,0,5
M,25,11,660,1,1,4,1,0,1,0,3,0,4,3,3,3,0,4,2,1,3,2,2,5,3,1
M,45,17,193,5,0,0,4,3,0,2,4,0,2,1,4,4,0,2,4,3,4,3,1,4,5,0
M,35,13,973,0,0,1,0,1,0,3,2,2,2,5,3,5,0,1,0,1,4,4,4,2,3,0
M,25,9,740,4,0,2,5,1,0,5,1,2,0,3,3,2,0,4,3,1,1,2,4,2,1,2
M,45,9,224,2,3,5,0,1,5,0,0,2,2,4,5,0,4,1,0,1,1,5,0,3,3,1
M,25,8,20,0,0,2,3,1,2,1,1,2,5,4,3,5,3,0,0,1,3,4,0,4,4,4
M,35,13,775,5,4,3,2,5,4,3,1,0,4,1,5,5,0,4,3,1,5,4,3,5,4,4
M,25,11,98,1,3,5,4,0,3,5,1,3,5,3,2,5,4,4,3,0,0,4,1,2,2,1
F,35,5,744,1,0,3,0,0,0,0,0,4,0,3,0,0,3,0,0,2,0,5,0,0,0,0
M,18,6,722,0,0,5,0,0,3,3,5,2,4,2,1,3,1,3,4,2,5,0,2,1,2,3
M,56,9,557,1,3,1,1,3,2,5,2,2,0,1,2,0,1,4,5,3,1,0,1,3,0,0
M,1,7,939,4,2,5,1,3,0,1,1,2,4,2,4,0,4,4,0,0,0,4,0,1,0,0
F,35,0,325,0,1,0,0,3,0,1,0,1,0,2,4,1,0,0,0,0,3,1,3,5,0,4
M,18,12,201,4,0,5,0,4,0,5,0,1,0,0,0,0,5,0,4,2,0,1,0,3,3,1
M,50,0,286,0,2,1,3,0,0,4,0,3,4,3,2,4,4,4,2,4,1,4,3,5,0,3
M,25,7,804,1,3,2,1,2,0,0,0,5,1,2,5,0,5,4,0,0,0,4,3,1,0,0
F,1,16,680,1,4,3,1,1,5,2,0,1,2,0,1,2,5,4,2,2,4,4,3,1,3,0
F,56,11,983,0,0,4,2,1,0,0,0,2,0,5,0,0,2,0,4,3,1,5,1,4,0,0
F,45,5,925,0,3,5,3,0,4,4,0,1,2,4,0,1,5,0,0,1,4,5,4,4,0,0
M,18,8,432,5,2,2,2,5,3,1,3,0,5,2,0,5,2,5,0,2,4,5,1,4,2,0
M,56,0,933,1,4,1,2,5,0,1,0,2,1,3,5,1,3,4,4,0,4,0,3,0,0,3
F,45,9,474,4,1,2,5,1,1,1,0,3,0,1,2,0,4,0,4,4,5,0,0,0,0,0
F,50,16,262,1,2,5,0,1,5,5,0,0,0,4,0,5,0,4,4,5,4,0,1,4,0,0
F,35,4,442,0,0,5,4,4,3,4,0,4,0,1,4,0,4,0,0,0,3,0,0,1,0,0
M,50,18,402,1,3,5,1,3,4,5,0,0,0,3,2,0,3,0,5,5,0,0,3,1,0,1
F,25,18,198,0,4,0,0,4,0,3,2,0,3,5,1,4,4,2,2,4,4,5,0,4,0,0
F,25,7,181,4,3,5,0,0,4,5,0,3,0,4,0,2,5,3,5,0,4,1,0,0,0,1
M,35,4,223,3,0,3,0,0,4,1,5,0,0,3,0,0,0,4,0,0,0,5,0,2,0,0
F,56,10,446,1,4,2,0,0,3,4,1,2,1,3,2,3,4,0,5,1,3,5,0,3,4,3
F,50,12,22,4,2,4,0,0,1,0,0,3,0,4,0,0,4,3,0,3,0,4,5,5,2,0
M,25,17,974,0,4,4,0,1,0,4,2,2,3,4,5,3,0,5,0,0,0,4,0,5,4,3
F,1,9,923,1,1,5,3,1,4,0,0,0,3,5,4,5,0,2,3,2,2,5,4,0,4,0
M,25,4,485,5,2,5,4,1,5,0,3,2,5,3,0,0,4,4,3,4,4,0,4,0,1,0
M,1,0,19,0,0,5,0,0,1,5,0,0,2,2,3,0,3,0,0,4,3,0,0,0,0,0
F,50,15,17,1,1,5,0,0,0,4,0,5,1,4,0,5,4,4,4,0,1,3,1,0,0,3
M,1,10,582,3,3,4,5,4,0,0,3,4,0,0,2,4,5,2,0,0,2,0,4,0,1,3
F,18,5,743,0,0,4,0,0,1,5,3,2,0,1,4,1,0,0,0,0,0,1,0,5,0,1
M,35,17,459,0,3,5,2,4,0,3,1,3,0,1,0,4,3,0,0,1,3,5,0,2,1,4
M,18,18,927,1,3,4,5,5,0,0,0,1,1,1,0,4,1,2,2,3,3,5,0,0,0,0
