Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
F,25,18,880,1,3,2,2,1
F,35,0,880,2,4,4,5,1
F,25,16,880,3,0,0,0,1
M,25,2,880,5,3,1,4,2
F,56,12,880,1,3,0,1,2
M,1,14,880,1,0,0,0,2
M,50,9,880,1,5,3,3,2
M,45,13,880,2,5,1,0,4
M,1,14,880,5,5,1,4,1
M,25,18,880,3,0,1,2,3
M,25,17,880,4,2,2,4,3
M,18,12,880,2,0,0,0,4
F,35,11,880,1,2,0,0,4
M,45,6,880,2,0,0,0,4
M,18,8,880,5,5,0,4,5
M,35,9,880,3,1,0,5,5
M,25,17,880,5,5,3,3,5
M,25,17,880,3,2,4,4,5
M,18,6,880,2,0,0,3,5
M,50,14,880,2,3,2,3,5
F,56,12,880,1,2,2,0,5
M,18,4,891,4,3,1,0,0
F,50,4,891,0,0,0,0,0
F,45,12,891,0,2,5,3,0
M,18,17,891,0,3,5,2,1
F,18,7,891,1,0,0,5,2
F,18,7,891,1,3,0,2,3
M,18,6,891,2,4,3,4,4
M,50,17,891,3,2,0,0,5
M,35,2,891,3,4,0,1,5
F,35,7,894,5,4,1,4,0
F,25,1,894,3,0,0,4,0
F,25,8,894,4,0,3,0,0
M,25,1,894,0,0,3,4,0
F,35,15,894,5,0,3,0,1
M,50,3,894,1,2,0,3,1
M,35,7,894,3,2,4,4,1
M,50,18,894,2,0,0,4,1
F,18,17,894,2,0,5,3,2
M,25,17,894,4,2,3,4,2
M,18,5,894,2,3,2,1,2
M,45,20,894,5,2,4,5,2
F,35,8,894,5,5,1,0,3
F,50,15,894,0,2,5,0,3
M,50,0,894,5,4,1,2,3
F,45,6,894,4,1,0,0,3
F,25,10,894,2,5,2,3,3
M,35,14,894,4,0,3,4,3
F,56,1,894,5,2,1,2,4
F,1,1,894,2,0,4,4,4
M,25,16,894,0,0,2,0,4
M,18,7,894,3,4,2,0,5
M,56,0,894,1,0,4,1,5
F,50,15,894,0,0,3,4,5
F,25,5,894,4,1,0,0,5
F,50,7,894,3,0,0,5,5
M,56,19,894,3,0,2,5,5
M,18,8,895,2,1,0,4,0
M,1,7,895,1,2,4,1,0
M,25,17,895,3,4,3,2,0
M,25,16,895,4,2,0,4,0
M,45,17,895,0,0,0,3,0
F,50,14,895,5,0,1,5,0
M,56,17,895,4,0,0,4,2
M,56,7,895,1,4,0,0,2
M,1,17,895,2,2,1,0,2
M,25,17,895,4,1,5,3,3
M,1,1,895,1,0,2,4,3
M,18,20,895,5,2,2,4,3
M,25,7,895,2,1,0,3,5
M,50,16,895,3,3,3,0,5
M,35,7,895,1,0,2,0,5
M,50,7,900,1,0,4,4,0
M,25,10,900,4,3,3,1,0
M,25,9,900,2,0,2,3,0
M,25,10,900,2,4,5,5,5
F,50,12,900,0,0,5,0,2
F,35,7,900,3,0,4,3,2
M,25,4,900,2,0,4,4,3
M,18,5,900,2,0,1,3,3
M,25,3,900,4,4,0,5,4
M,18,2,900,3,4,4,0,5
M,56,7,902,5,1,3,2,0
F,50,0,902,5,3,5,4,0
M,25,0,902,1,0,2,0,0
M,25,11,902,3,0,5,4,2
M,18,1,902,0,0,3,2,2
F,1,13,902,1,3,3,3,3
M,50,1,902,4,1,0,0,3
M,18,12,902,3,2,5,1,2
F,1,0,902,1,2,2,0,4
M,35,8,902,0,4,0,0,4
M,45,0,902,4,0,1,0,5
F,56,18,904,3,0,0,0,0
M,35,1,904,4,1,0,0,0
M,18,6,904,3,0,1,3,0
M,50,11,904,3,5,0,0,0
M,25,0,904,1,1,5,0,0
M,45,15,904,4,0,5,0,0
M,35,7,904,4,5,2,1,0
M,25,5,904,2,0,0,0,0
F,18,7,904,2,3,1,4,1
F,35,13,904,0,0,4,0,2
M,45,0,904,3,5,1,4,2
M,35,17,904,3,0,0,5,2
F,18,4,904,2,5,0,0,3
M,25,7,904,4,3,4,3,3
F,25,10,904,1,3,5,0,3
M,45,4,904,4,0,5,4,3
M,18,1,904,4,0,1,0,3
M,45,2,904,1,0,2,4,3
M,35,6,904,3,0,1,2,4
M,1,20,904,3,0,0,3,4
F,25,16,904,5,3,4,0,4
M,18,5,904,4,0,3,5,4
M,25,7,904,4,0,2,4,4
M,1,6,904,1,1,3,3,4
M,56,4,904,0,2,0,1,5
M,25,20,904,4,0,2,1,5
F,35,4,905,3,2,4,2,0
M,1,15,905,3,0,5,5,0
F,25,1,905,4,0,1,2,0
M,45,17,905,4,3,1,0,0
M,35,0,905,1,2,2,0,0
M,18,9,905,4,2,0,2,0
F,45,13,905,5,0,1,4,0
M,25,10,905,2,1,4,1,0
M,35,2,905,5,2,4,2,1
F,25,17,905,0,0,0,5,2
M,25,4,905,0,0,1,0,3
F,50,12,905,2,0,5,4,3
F,18,10,905,1,3,3,4,3
M,25,17,905,5,3,0,5,4
F,25,7,905,1,3,5,5,5
M,50,20,905,2,0,0,2,5
F,45,15,906,1,3,2,4,0
M,1,20,906,4,5,1,4,0
F,25,7,906,5,0,4,3,0
F,35,0,906,4,4,1,3,1
F,1,19,906,1,5,0,0,1
M,35,2,906,0,5,2,0,2
M,35,0,906,5,0,1,0,4
F,1,0,906,2,0,0,2,4
M,56,0,906,2,0,0,0,5
M,25,8,906,3,0,3,2,5
M,25,19,907,1,0,0,5,0
F,56,4,907,4,0,3,2,0
F,1,14,907,4,0,2,5,0
F,25,7,907,3,2,5,1,0
F,1,19,907,0,0,0,0,0
M,1,4,907,4,3,2,0,1
F,25,2,907,4,2,4,3,1
M,56,9,907,0,1,0,3,1
F,35,4,907,4,0,0,3,2
M,25,4,907,4,0,0,0,2
M,25,13,907,0,5,4,3,2
M,25,11,907,1,0,1,3,1
M,18,17,907,0,5,1,5,3
M,18,17,907,3,0,4,2,3
M,25,14,907,2,0,2,4,3
F,18,7,907,5,0,0,3,3
M,50,0,907,5,0,0,3,3
M,45,10,907,0,0,4,2,4
F,25,16,907,5,3,1,4,4
M,18,5,907,2,5,0,4,5
M,50,2,907,4,5,0,0,5
M,25,7,908,0,0,2,0,0
F,56,6,908,0,5,3,0,1
F,1,14,908,2,0,5,1,2
M,18,7,908,5,0,0,4,2
F,18,4,908,0,4,4,4,4
F,45,20,908,5,5,0,3,4
M,45,0,908,0,2,5,4,5
F,45,10,908,5,0,1,2,5
M,25,6,908,4,0,4,0,5
F,1,1,910,1,0,1,2,0
F,56,11,910,2,0,5,3,0
F,50,11,910,2,0,0,3,0
F,18,19,910,3,0,1,0,0
F,25,15,910,3,2,1,0,2
M,25,14,910,3,0,4,0,1
M,45,18,910,2,1,0,3,1
M,35,13,910,4,3,3,0,2
F,25,0,910,4,2,4,0,2
F,25,20,910,3,0,3,3,2
F,1,15,910,3,2,0,3,2
M,18,0,910,1,0,5,5,2
F,1,13,910,5,0,4,2,2
F,45,7,910,0,0,0,0,3
F,35,0,910,4,4,2,0,3
M,45,2,910,3,2,5,4,3
M,25,18,910,1,0,0,3,3
F,45,15,910,4,3,2,3,2
M,56,20,910,5,5,2,4,2
F,35,2,910,1,5,0,0,4
M,35,5,910,0,2,0,0,4
M,45,18,910,3,0,1,4,4
F,35,4,910,5,0,3,1,5
F,45,2,910,2,2,5,0,5
M,25,16,910,2,1,2,1,5
M,50,4,911,5,3,4,1,0
M,25,18,911,1,0,0,2,2
M,45,7,911,5,0,2,4,3
F,35,0,911,1,0,4,5,4
F,1,15,911,4,1,5,4,5
F,35,0,911,4,2,1,0,5
M,35,0,912,3,0,0,5,0
M,50,0,912,1,0,4,0,0
F,25,0,912,5,0,0,2,0
F,35,9,912,2,3,0,3,0
M,50,6,912,5,5,2,1,1
F,35,15,912,3,2,2,5,2
F,50,20,912,1,3,4,3,3
M,25,2,912,4,0,0,4,3
M,18,14,912,3,5,3,4,4
M,25,11,912,0,0,0,0,5
M,25,5,912,5,5,3,4,5
M,25,0,913,5,0,5,3,0
M,45,20,913,1,4,1,0,0
M,56,18,913,2,5,1,4,0
F,45,12,913,4,0,1,1,0
M,50,14,913,5,0,1,0,0
M,25,13,913,0,0,3,4,0
F,25,0,913,4,2,3,0,0
M,50,14,913,2,2,1,1,0
F,56,0,913,0,5,0,0,1
M,25,14,913,5,1,0,4,4
F,25,0,913,0,2,4,0,2
M,50,7,913,3,2,5,5,2
M,25,8,913,5,3,0,0,2
F,35,7,913,2,0,0,0,3
F,45,3,913,3,5,0,0,3
F,25,13,913,0,1,3,4,4
F,1,19,913,5,2,0,5,4
F,18,16,913,4,1,5,3,5
F,45,16,913,5,4,4,1,5
M,25,13,913,5,2,5,0,5
M,1,3,914,1,2,0,5,0
M,50,17,914,3,0,3,4,0
F,18,12,914,0,4,0,3,0
F,50,20,914,1,0,4,0,2
F,35,14,914,3,1,5,1,1
M,50,12,914,2,0,5,0,1
M,45,6,914,4,2,1,1,1
F,35,14,914,4,0,4,1,2
M,56,13,914,1,0,0,5,3
M,35,11,914,1,0,3,0,3
M,35,9,914,4,4,5,0,5
F,1,14,914,3,2,2,4,5
F,25,12,914,5,5,0,1,5
M,18,1,915,1,2,3,0,0
M,50,2,915,4,2,4,5,0
F,25,20,915,4,2,1,0,0
M,18,7,915,1,5,2,0,0
M,25,7,915,4,2,3,0,0
M,25,4,915,2,0,2,0,0
M,1,16,915,4,0,0,1,1
M,25,13,915,4,0,5,0,1
F,45,14,915,3,0,0,0,4
M,18,4,915,0,4,1,3,4
M,50,20,915,0,5,0,5,4
M,18,12,915,4,3,3,0,2
M,45,7,915,0,1,0,3,2
M,1,10,915,1,0,0,4,2
F,25,20,915,0,5,0,3,2
F,45,19,915,1,2,3,1,5
M,45,7,915,5,1,4,0,5
F,45,1,916,2,0,0,0,0
M,35,10,916,1,0,2,4,0
F,45,18,916,1,0,2,0,0
M,25,17,916,5,4,3,4,0
M,1,17,916,5,1,2,3,1
M,35,11,916,2,0,0,2,1
F,18,5,916,1,3,4,5,2
M,25,2,916,1,3,0,0,2
M,50,3,916,3,3,0,5,4
M,56,5,916,5,0,5,4,3
M,56,13,916,2,5,0,1,4
M,18,19,916,0,5,1,0,4
M,25,17,916,2,2,1,4,4
M,25,14,916,4,0,3,0,5
M,18,12,916,0,4,0,3,5
M,25,5,917,1,5,0,0,0
M,45,20,917,5,1,0,3,0
M,25,12,917,3,3,4,0,0
M,1,4,917,3,2,0,4,0
M,25,6,917,4,0,1,0,0
M,50,2,917,3,0,5,1,0
M,35,9,917,4,0,0,0,0
F,18,6,917,2,5,5,5,0
M,18,13,917,1,1,0,0,0
M,56,20,917,1,0,1,4,0
M,35,17,917,5,4,0,0,0
M,35,15,917,2,0,2,4,0
M,45,12,917,3,0,4,0,0
F,18,5,917,0,5,0,0,0
F,1,17,917,4,2,1,0,0
M,50,16,917,3,0,0,4,0
M,25,1,917,2,2,5,5,0
M,35,0,917,1,0,3,5,0
M,45,2,917,4,0,0,0,0
M,1,13,917,2,4,4,0,0
F,25,7,917,0,1,0,3,1
M,18,5,917,4,4,1,5,1
M,35,12,917,0,3,0,0,1
M,25,9,917,1,0,0,2,1
M,18,18,917,0,0,0,0,1
F,35,11,917,5,2,1,4,1
M,18,9,917,2,1,0,4,2
M,35,16,917,5,0,0,3,2
M,25,6,917,0,0,3,4,2
M,1,20,917,2,1,2,5,2
M,56,5,917,5,0,4,0,2
M,45,2,917,3,3,1,0,3
M,18,5,917,3,3,0,0,3
M,56,9,917,3,5,3,5,3
M,50,5,917,3,3,0,0,3
F,56,8,917,3,5,1,0,3
M,18,12,917,2,2,0,3,3
M,18,12,917,2,3,0,0,3
M,18,14,917,1,3,3,5,3
F,25,0,917,5,0,5,3,4
M,45,14,917,1,0,3,4,4
F,25,7,917,1,0,0,0,4
M,56,2,917,4,1,0,0,4
F,56,20,917,5,4,0,2,4
M,50,0,917,3,3,5,0,5
M,25,12,917,5,2,0,5,5
F,25,13,919,1,3,5,5,0
M,45,20,919,5,5,0,0,0
F,18,2,919,3,1,1,3,0
M,50,5,109,4,2,4,5,2
M,25,8,919,3,2,0,0,3
F,1,17,919,2,5,4,2,4
M,18,1,919,4,5,2,4,5
F,45,0,920,4,2,0,0,0
F,25,7,920,0,4,4,4,0
M,18,19,920,5,0,0,0,0
F,25,7,920,0,0,1,1,0
M,18,0,920,4,0,5,3,1
M,56,7,920,1,0,2,1,1
M,25,9,920,2,0,4,3,2
M,18,17,920,2,0,1,0,2
M,25,7,920,4,2,0,4,0
M,25,1,920,2,0,5,0,0
F,1,8,920,5,2,1,3,4
F,25,0,920,2,5,4,5,4
M,35,12,920,1,0,3,0,4
F,35,7,920,1,4,1,0,5
F,35,12,921,1,0,0,0,0
M,25,1,921,4,1,0,0,0
F,25,12,921,0,0,0,0,0
M,25,12,921,2,0,1,0,0
M,25,0,921,4,4,0,5,0
F,50,0,921,3,2,3,2,0
M,35,5,921,5,3,0,0,0
F,18,11,921,2,0,5,0,1
F,25,2,921,5,0,0,0,1
M,45,13,921,2,2,0,0,1
F,25,17,921,2,3,0,0,1
M,45,15,921,0,0,5,0,2
M,25,20,921,4,0,0,4,2
M,35,12,921,3,0,1,4,2
M,25,4,921,3,2,4,4,2
F,35,4,921,1,2,2,5,5
F,18,13,921,2,1,4,0,5
F,25,17,921,5,0,2,0,3
F,25,16,921,0,0,5,0,3
F,25,17,921,2,0,2,5,5
M,1,1,921,2,2,4,0,0
M,18,5,921,2,2,0,5,0
M,45,8,921,1,4,2,4,0
F,35,12,921,2,0,0,3,4
F,35,15,921,0,5,1,0,4
F,45,0,921,4,4,5,0,4
F,1,4,921,3,4,0,0,4
M,50,18,921,1,0,5,0,4
F,50,20,921,4,0,0,4,4
F,18,2,921,5,0,0,4,5
M,25,7,921,1,0,0,1,5
M,35,7,921,2,1,5,0,5
M,45,1,921,1,0,0,0,5
M,45,11,921,0,0,0,5,5
F,25,13,923,5,3,5,5,0
M,56,12,923,5,3,0,0,0
M,1,0,923,0,1,1,5,0
F,18,10,923,5,0,1,2,0
M,35,11,923,4,1,1,5,0
F,25,13,923,4,0,0,5,0
M,25,2,923,3,0,2,2,0
F,25,10,923,0,1,0,1,4
M,45,10,923,0,0,0,3,2
M,56,4,923,1,4,5,5,3
F,25,12,923,1,1,0,2,3
M,25,17,923,4,3,4,2,4
M,56,2,923,1,5,3,4,4
M,25,0,923,2,2,0,0,2
F,1,4,923,0,5,0,5,5
M,25,12,923,2,0,4,0,5
M,50,2,923,2,4,4,0,5
M,35,13,923,5,3,2,3,5
F,56,13,924,0,3,3,2,0
M,18,17,924,1,2,1,5,0
M,25,12,924,0,1,5,4,0
F,56,4,924,0,5,4,1,0
M,56,9,924,0,5,0,5,0
M,50,0,924,2,0,0,0,0
F,35,4,924,0,0,5,0,1
M,35,6,924,5,4,0,3,3
M,1,1,924,4,3,0,0,3
M,18,7,924,4,5,0,4,3
F,35,10,924,5,5,4,4,3
M,35,4,924,1,2,4,3,1
F,50,3,924,2,2,2,3,4
M,45,17,924,2,0,2,5,4
F,18,8,924,3,0,2,1,4
F,18,16,924,0,1,2,3,4
M,25,20,924,1,0,2,4,5
F,25,7,924,1,3,0,0,5
F,56,0,924,4,5,5,0,5
M,18,6,925,2,0,3,0,0
M,18,7,925,4,0,3,0,0
M,25,4,925,5,0,0,3,0
M,18,17,925,4,0,1,0,0
F,50,5,925,4,0,0,3,0
F,1,16,925,1,5,0,3,0
M,45,16,925,4,0,5,2,0
M,35,0,925,0,2,5,2,0
M,25,20,925,1,4,3,3,0
F,35,4,925,0,1,1,1,0
M,25,0,830,4,1,2,1,1
M,18,12,925,1,0,4,2,1
M,25,20,925,0,1,1,3,1
F,50,10,925,1,0,3,0,1
M,50,2,925,4,0,3,3,0
F,25,18,925,0,3,5,0,2
M,50,8,925,0,0,5,0,2
F,50,12,925,0,0,0,0,2
M,35,17,925,5,0,0,3,3
F,18,10,925,3,4,4,0,3
M,18,7,925,2,5,0,3,3
M,35,17,925,4,4,2,3,4
M,18,10,925,3,0,4,3,4
M,50,2,925,0,0,3,0,4
M,25,18,925,2,2,0,3,4
M,18,7,925,4,5,4,4,4
F,45,6,925,0,0,4,0,4
M,1,10,925,5,2,1,0,5
M,1,8,926,5,1,0,4,0
M,56,7,926,5,0,4,0,0
F,45,17,926,1,0,5,4,0
M,35,17,926,1,0,4,2,1
M,1,13,926,5,0,1,1,1
F,25,0,926,5,5,2,3,2
F,35,17,926,4,0,0,5,2
F,45,8,926,1,1,0,2,3
M,56,2,926,2,2,4,0,4
F,25,4,926,2,2,0,5,4
F,56,11,926,3,3,0,4,4
M,50,2,939,2,0,0,2,4
F,25,1,926,4,2,5,5,5
F,25,0,926,0,0,0,0,5
M,1,0,927,4,3,2,0,0
F,18,4,927,3,5,0,4,0
F,25,0,927,2,5,0,0,0
M,1,19,927,4,0,0,0,0
F,45,5,927,2,0,1,1,0
M,45,20,927,3,0,0,2,1
M,25,17,927,1,3,5,0,1
F,35,18,927,1,5,5,1,3
F,25,7,927,1,0,3,3,2
F,25,0,927,3,4,5,0,2
M,45,12,927,5,2,0,0,2
M,1,19,927,1,1,0,4,2
F,35,0,927,0,5,2,2,2
F,25,12,927,4,5,5,0,2
F,25,4,927,3,0,0,5,2
M,25,11,927,3,0,2,0,3
M,25,3,927,5,0,0,0,3
M,45,12,927,2,3,0,0,3
M,25,7,927,4,3,0,4,3
M,45,1,927,5,4,2,0,3
F,45,0,927,3,1,0,1,4
M,25,10,927,1,5,3,3,4
M,25,20,927,2,2,0,3,4
M,45,7,927,1,3,1,4,4
M,35,16,927,1,0,2,4,4
F,18,5,927,3,0,4,0,4
F,35,0,927,1,2,0,5,5
M,45,2,927,4,0,0,1,5
M,56,20,928,1,5,0,4,0
F,45,5,928,0,0,5,0,0
M,18,7,928,1,0,2,5,0
F,25,18,928,4,0,3,3,0
M,1,9,928,4,0,4,2,0
M,18,13,928,5,0,4,1,0
F,25,12,928,2,0,0,0,0
M,25,16,928,0,0,1,1,0
M,56,17,928,2,5,1,5,0
M,50,19,928,1,0,0,0,0
M,45,6,928,1,2,1,3,0
F,45,2,928,2,4,0,3,1
M,1,17,928,3,0,1,2,1
M,56,18,928,5,0,4,0,1
M,25,12,928,2,2,0,0,1
M,25,6,928,4,2,2,3,1
M,35,17,928,0,4,2,4,1
M,56,11,928,1,2,0,0,2
M,35,13,928,3,0,1,4,2
F,50,0,928,2,0,3,0,2
M,50,7,928,2,0,0,2,2
M,45,2,928,1,0,2,0,2
M,45,10,928,4,0,4,0,2
M,1,6,928,4,5,5,0,2
M,50,4,928,5,5,2,4,2
M,1,14,928,5,0,4,0,3
M,50,17,928,3,3,1,0,3
M,45,2,928,5,0,0,0,3
M,25,20,928,0,5,5,0,3
F,35,10,928,3,4,0,4,3
M,35,18,928,2,0,2,0,3
M,45,11,928,0,0,4,0,4
M,25,10,928,3,3,0,0,4
M,25,3,928,0,2,1,1,4
F,25,16,928,4,0,3,0,4
M,45,2,928,2,5,4,0,4
F,18,9,928,3,2,4,3,4
M,25,4,928,0,0,0,5,5
F,50,5,928,4,2,5,5,5
F,25,9,928,5,0,0,0,5
M,56,11,928,3,3,0,4,5
M,1,0,928,4,5,0,0,5
M,18,10,928,2,3,3,0,5
M,18,13,928,5,5,0,0,5
M,56,2,928,1,5,3,3,5
F,45,17,928,3,5,1,0,5
M,35,14,928,3,5,1,0,5
F,45,8,930,4,5,1,0,0
F,45,0,930,4,1,3,0,0
M,18,8,380,2,0,0,4,2
M,50,5,930,0,0,4,0,2
M,25,13,930,1,0,2,1,3
M,25,13,930,3,5,3,0,3
M,56,7,930,0,0,0,0,3
F,1,11,930,2,1,4,3,1
F,45,17,930,3,0,3,0,4
M,56,12,930,3,4,1,0,4
M,45,9,930,2,2,5,5,4
M,25,20,930,4,0,3,4,4
M,35,1,930,5,2,2,4,4
M,45,17,930,3,3,0,4,1
M,35,2,930,0,0,3,4,5
M,25,18,930,5,4,2,0,5
F,25,2,931,0,0,0,0,0
F,35,9,931,4,0,5,0,0
F,18,19,931,1,3,2,5,0
F,18,9,931,4,2,0,0,0
F,45,0,931,4,3,1,3,0
F,50,1,931,2,3,2,0,0
F,25,0,931,5,0,2,2,0
M,35,15,931,2,4,0,3,0
F,56,4,931,2,5,3,4,0
F,18,0,931,4,4,2,1,0
M,18,0,931,5,1,3,0,0
M,18,2,931,3,1,0,5,0
F,35,2,931,4,0,5,2,0
M,25,4,931,4,2,4,5,0
F,18,7,931,3,3,0,0,0
F,18,2,931,2,1,4,2,1
M,25,2,931,1,4,2,3,1
M,1,1,931,5,0,2,4,1
F,25,5,931,0,0,0,0,1
M,1,7,931,4,1,0,5,1
M,45,17,931,3,0,0,0,2
M,1,13,931,2,2,3,0,2
F,18,4,931,3,0,0,0,2
M,35,20,931,0,2,0,0,2
M,18,16,931,1,0,3,3,2
M,18,2,931,2,3,0,0,2
M,25,11,931,5,0,3,0,2
F,25,15,931,4,4,4,1,2
F,45,20,931,4,5,1,5,2
F,56,8,931,2,5,5,4,1
M,45,10,931,2,0,3,4,3
F,56,20,931,1,0,4,0,3
F,25,0,931,5,0,1,4,3
F,25,12,931,1,4,1,0,3
M,25,3,931,5,5,4,0,3
M,1,1,931,2,4,1,0,4
M,35,15,931,2,3,0,0,4
F,56,17,931,3,5,4,5,4
M,50,5,931,0,2,0,4,4
M,18,3,931,0,0,0,4,4
M,50,20,931,2,4,0,3,5
F,18,1,931,2,0,2,2,5
M,18,12,931,2,5,2,0,5
M,1,4,931,4,0,0,5,5
M,18,9,931,4,0,0,5,5
F,45,1,931,3,3,0,4,5
M,18,3,933,3,4,0,0,0
M,18,16,933,2,1,0,0,0
M,25,1,933,2,0,5,0,0
M,50,9,933,0,5,2,2,0
M,25,17,933,2,4,4,0,0
M,25,7,933,2,5,0,0,0
M,56,1,933,0,5,2,0,0
M,25,14,933,4,0,5,0,0
M,25,4,933,4,0,0,0,0
M,35,17,933,1,0,0,0,0
M,25,7,933,2,3,1,0,0
M,1,1,933,1,0,0,3,0
M,25,13,933,5,3,4,0,1
M,25,10,933,3,3,2,5,1
M,25,9,933,1,3,0,3,1
M,25,7,933,1,0,2,0,1
M,25,0,933,2,1,4,0,2
F,25,16,933,0,1,0,5,2
F,45,4,933,4,5,5,0,2
M,25,5,933,3,0,3,0,2
M,18,2,933,0,0,0,2,2
M,18,6,933,4,0,5,4,2
M,25,17,933,3,4,0,0,2
M,18,12,933,0,2,3,0,3
F,25,20,933,5,5,0,2,3
F,45,6,933,3,0,4,0,3
F,18,14,933,5,5,4,0,2
M,25,8,933,3,0,3,5,3
M,25,4,933,3,3,2,0,3
F,25,4,933,0,0,3,0,4
M,56,14,933,5,0,0,0,4
M,25,13,933,3,4,5,5,4
M,50,2,933,0,5,0,0,4
F,25,13,933,2,0,1,0,4
M,18,1,933,5,1,0,0,4
M,56,2,933,4,4,4,0,5
F,18,14,933,0,0,1,0,5
F,18,17,933,4,1,0,0,5
M,35,4,933,2,0,5,4,5
F,25,7,933,3,0,4,0,5
F,56,5,933,2,5,4,0,5
M,18,16,934,5,0,0,4,0
F,35,13,934,4,0,1,4,0
F,45,5,934,1,0,5,3,0
M,25,7,934,2,1,0,1,0
M,45,4,934,4,5,0,4,2
M,45,7,934,0,0,0,0,2
M,25,15,934,5,0,1,0,2
M,25,7,934,3,5,5,0,3
M,35,13,934,0,3,4,2,3
M,25,15,934,0,0,1,3,3
M,25,9,934,4,2,0,3,4
M,1,4,934,2,3,2,4,4
M,50,2,934,3,0,3,1,4
F,18,1,934,1,0,2,1,4
M,18,0,934,5,0,2,5,5
M,25,13,934,0,0,1,4,5
M,18,4,934,0,3,5,5,5
M,25,2,935,5,5,4,3,0
M,25,14,935,0,2,3,2,0
M,56,15,935,0,0,0,4,1
F,35,17,935,2,2,4,4,1
F,50,0,935,4,5,3,0,1
M,25,7,935,0,2,0,4,5
M,1,20,935,5,3,2,5,2
M,35,20,935,3,0,1,0,2
M,56,1,935,0,0,0,0,4
M,50,2,935,5,0,0,3,4
M,25,7,935,2,0,0,4,4
F,50,18,935,2,3,4,5,5
M,1,7,935,1,0,2,3,5
M,18,3,935,0,0,1,0,5
M,1,18,937,3,2,4,3,0
M,18,8,937,1,1,0,0,0
M,35,13,937,3,0,0,0,0
F,25,7,937,1,5,2,3,0
M,25,11,937,1,5,3,3,0
M,45,20,937,0,3,2,3,0
F,25,17,937,5,3,2,4,1
F,45,18,937,3,0,5,5,2
M,45,6,937,4,4,0,2,2
M,18,0,937,5,5,0,4,2
F,45,8,937,2,0,3,3,2
F,1,15,937,4,0,2,3,3
F,25,11,937,3,0,1,4,5
F,18,6,937,2,0,1,4,5
F,25,2,937,0,2,3,3,5
M,50,7,937,3,5,2,4,5
F,45,6,939,0,0,0,4,0
M,25,0,939,3,1,5,3,0
F,25,18,939,5,0,1,5,0
F,18,17,939,2,3,2,5,0
M,35,17,939,4,5,5,4,0
F,18,3,939,3,4,2,1,0
M,35,4,939,5,2,0,4,0
M,45,4,939,0,2,3,0,0
M,35,20,939,0,0,1,4,0
M,25,1,939,3,0,1,4,1
F,56,1,939,5,1,1,3,1
F,45,0,939,0,2,0,2,1
F,25,0,939,3,1,3,4,1
M,18,13,939,1,0,2,4,1
F,35,7,939,0,0,3,2,1
M,35,4,939,1,0,0,0,1
M,25,15,939,4,2,2,5,1
F,45,1,939,5,3,4,3,2
M,50,9,939,3,0,0,2,2
M,25,12,939,3,2,3,1,2
M,25,13,939,3,1,5,4,2
M,45,4,939,1,4,4,5,2
M,18,0,939,2,4,0,4,2
F,35,2,939,3,0,1,5,3
M,45,7,939,5,0,1,4,4
F,25,17,939,2,0,1,3,4
M,18,0,939,2,0,5,5,4
M,25,1,939,5,3,3,5,4
M,35,18,939,2,4,2,2,4
M,35,2,939,3,2,5,4,4
M,18,4,939,4,0,1,2,5
F,18,2,939,2,2,0,4,5
F,35,14,939,3,4,5,2,5
M,50,5,939,0,0,5,3,5
F,25,0,939,1,2,4,3,5
F,25,15,939,2,0,0,0,5
M,25,8,939,2,1,2,0,5
M,56,19,939,0,2,4,5,5
M,1,12,940,2,0,4,3,0
M,25,8,940,1,3,3,0,0
M,56,17,940,5,2,5,0,0
M,18,20,940,4,3,2,4,0
M,25,8,940,1,2,0,2,0
F,18,0,940,2,0,2,5,1
F,25,3,940,5,0,2,0,1
F,56,17,940,1,0,0,0,1
M,1,14,940,1,0,4,4,1
F,56,18,940,4,5,0,3,2
M,35,4,940,5,0,1,0,2
M,1,19,940,0,3,0,0,2
M,50,4,940,1,0,0,0,2
M,45,0,940,4,5,4,2,2
M,35,15,940,1,5,2,3,3
M,25,12,940,5,1,5,3,3
M,56,12,940,0,0,1,0,0
F,56,7,940,1,5,4,0,4
F,25,1,940,4,0,0,0,4
F,45,18,940,5,5,3,3,4
F,45,18,940,0,2,3,5,4
M,56,10,940,1,3,0,0,5
F,25,8,940,4,3,3,0,5
M,45,18,940,5,0,3,5,5
M,35,7,940,4,5,1,5,5
M,56,7,941,2,0,3,0,0
M,35,5,941,3,1,2,5,0
M,56,19,941,5,0,3,0,1
M,18,2,941,5,0,1,0,1
M,25,15,941,2,5,1,5,1
F,25,16,941,1,5,2,2,1
F,25,5,941,5,4,5,0,0
M,50,4,941,4,4,0,0,2
M,25,11,941,1,2,0,0,2
M,25,1,941,3,0,5,0,2
M,56,17,941,1,0,1,3,5
F,18,18,941,5,2,0,0,0
M,25,15,941,0,0,4,0,3
M,1,17,941,1,1,1,0,3
M,56,1,941,5,0,2,0,3
M,25,6,941,2,1,3,0,0
M,25,5,941,3,0,0,3,4
M,25,10,941,3,3,1,0,4
F,35,1,941,5,2,0,5,5
F,18,5,942,2,2,3,0,0
M,25,4,942,3,3,3,4,0
M,56,20,942,3,0,2,2,0
F,45,8,942,0,2,4,4,1
F,25,15,942,1,0,5,3,1
M,25,7,942,0,5,5,2,1
